FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0063,384,63,0,63,105150,ZB,04/10/2025,GL190-4-10,Auto Offset From Zone 50      ,USD,0.00,-14474.92,GL,04/30/2025,               ,63000          ,     ,N4010,142342700
AHF,202504_0063,385,63,0,63,105150,ZB,03/31/2025,GL190-52-3,Auto Offset To Zone 50        ,USD,0.00,120.00,AP,04/09/2025,               ,63000          ,     ,N5203,142342459
AHF,202504_0063,386,63,0,63,105150,ZB,04/06/2025,GL190-100019-11,Auto Offset From Zone 50      ,USD,0.00,-61.00,AP,04/09/2025,               ,63000          ,     ,I100019011,142342664
AHF,202504_0063,387,63,0,63,105150,ZB,03/31/2025,GL190-1-19,Auto Offset From Zone 50      ,USD,0.00,353.38,PO,04/01/2025,               ,63000          ,     ,A1019,142428117
AHF,202504_0063,388,63,0,63,105150,ZB,04/03/2025,GL190-440-19,Auto Offset From Zone 50      ,USD,0.00,-0.01,RJ,04/01/2025,               ,63000          ,     ,A440019,142428365
AHF,202504_0063,389,63,0,63,105150,ZB,03/31/2025,GL190-100004-633,Auto Offset From Zone 50      ,USD,0.00,-15064.16,PR,04/01/2025,               ,63000          ,     ,R1000040633,142428169
AHF,202504_0063,390,63,0,63,105150,ZB,03/31/2025,GL190-100005-336,Auto Offset From Zone 50      ,USD,0.00,-1112.95,PR,04/01/2025,               ,63000          ,     ,R1000050336,142428215
AHF,202504_0063,391,63,0,63,105150,ZB,01/31/2025,GL190-89-15,Auto Offset To Zone 50        ,USD,0.00,2400.00,AP,04/16/2025,               ,63000          ,     ,N89015,142442240
AHF,202504_0063,392,63,0,63,105150,ZB,04/30/2025,GL190-100004-589,Auto Offset From Zone 50      ,USD,0.00,19373.88,PR,04/30/2025,               ,63000          ,     ,I1000040589,142484556
AHF,202504_0063,393,63,0,63,105150,ZB,04/30/2025,GL190-100005-339,Auto Offset From Zone 50      ,USD,0.00,1016.69,PR,04/30/2025,               ,63000          ,     ,I1000050339,142484568
AHF,202504_0063,394,63,0,63,105150,ZB,03/31/2025,GL190-100008-424,Auto Offset From Zone 50      ,USD,0.00,-9615.24,PR,04/19/2025,               ,63000          ,     ,I1000080424,142510172
AHF,202504_0063,395,63,0,63,105150,ZB,04/25/2025,GL190-100009-124,Auto Offset From Zone 50      ,USD,0.00,-134184.60,PR,04/25/2025,               ,63000          ,     ,I1000090124,142510216
AHF,202504_0063,396,63,0,63,105150,ZB,04/25/2025,GL190-100052-18,Auto Offset From Zone 50      ,USD,0.00,-36.31,AP,04/25/2025,               ,63000          ,     ,I100052018,142510128
AHF,202504_0063,397,63,0,63,105150,ZB,04/25/2025,GL190-100012-123,Auto Offset From Zone 50      ,USD,0.00,-42264.07,GL,04/30/2025,               ,63000          ,     ,I1000120123,142527807
AHF,202504_0063,398,63,0,63,105150,ZB,04/25/2025,GL190-100015-17,Auto Offset From Zone 50      ,USD,0.00,-29.52,GL,04/30/2025,               ,63000          ,     ,I100015017,142533986
AHF,202504_0063,399,63,0,63,105150,ZB,04/28/2025,GL45-27-4,Auto offset from zone 50      ,USD,0.00,-3000000.00,GL,04/30/2025,               ,63000          ,     ,N2704,142541739
AHF,202504_0063,400,63,0,63,105150,ZB,04/30/2025,GL190-1-13,Auto Offset From Zone 50      ,USD,0.00,2316.23,GL,04/30/2025,               ,63000          ,     ,I1013,142554894
AHF,202504_0063,401,63,0,63,105150,ZB,04/30/2025,GL190-1-26,Auto Offset From Zone 50      ,USD,0.00,-243.00,PO,04/30/2025,               ,63000          ,     ,N1026,142568474
AHF,202504_0063,402,63,0,63,105150,ZB,05/01/2025,GL45-35-5,Auto offset from zone 50      ,USD,0.00,-23127.21,GL,04/30/2025,               ,63000          ,     ,N3505,142692391
AHF,202504_0063,403,63,0,63,105150,ZB,05/01/2025,GL190-100030-22,Auto Offset From Zone 50      ,USD,0.00,-91.59,GL,04/30/2025,               ,63000          ,     ,I100030022,142670075
AHF,202504_0063,404,63,0,63,105150,ZB,05/01/2025,GL190-100035-12,Auto Offset From Zone 50      ,USD,0.00,-40.47,GL,04/30/2025,               ,63000          ,     ,I100035012,142696677
AHF,202504_0063,405,63,0,63,105150,ZB,05/02/2025,GL45-39-8,Auto offset from zone 50      ,USD,0.00,-747.63,GL,04/30/2025,               ,63000          ,     ,N3908,142710290
AHF,202504_0063,406,63,0,63,105150,ZB,05/03/2025,GL190-100082-9,Auto Offset From Zone 50      ,USD,0.00,362073.51,GL,04/30/2025,               ,63000          ,     ,I10008209,142721982
AHF,202504_0063,407,63,0,63,105150,ZB,05/03/2025,GL190-100084-7,Auto Offset From Zone 50      ,USD,0.00,-241.70,GL,04/30/2025,               ,63000          ,     ,I10008407,142721994
AHF,202504_0063,408,63,0,63,105150,ZB,05/05/2025,GL45-44-277,Auto offset from zone 50      ,USD,0.00,446.90,GL,04/30/2025,               ,63000          ,     ,N440277,142727878
AHF,202504_0063,409,63,0,63,105150,ZB,05/05/2025,GL45-47-6,Auto offset from zone 50      ,USD,0.00,625.00,GL,04/30/2025,               ,63000          ,     ,N4706,142732088
AHF,202504_0063,410,63,0,63,105150,ZB,05/06/2025,GL190-100108-4,Auto Offset From Zone 50      ,USD,0.00,-15085.30,GL,04/30/2025,               ,63000          ,     ,I10010804,142764488
AHF,202504_0063,411,63,0,63,105150,ZB,05/07/2025,GL190-269-11,Auto Offset From Zone 50      ,USD,0.00,-1379.73,RJ,04/30/2025,               ,63000          ,     ,N269011,142807411
AHF,202504_0063,412,63,0,63,105150,ZB,05/09/2025,GL190-10-57,Auto Offset From Zone 50      ,USD,0.00,-76504.14,CA,04/30/2025,               ,63000          ,     ,N10057,142834444
AHF,202504_0063,413,63,0,63,105150,ZB,05/09/2025,GL190-11-5169,Auto Offset From Zone 50      ,USD,0.00,-1603961.82,CA,04/30/2025,               ,63000          ,     ,N1105169,142839817
AHF,202504_0063,414,63,0,63,105155,ZB,02/25/2025,GL190-5-58,Auto Offset From Zone 55      ,USD,0.00,-48.91,AP,04/01/2025,               ,63000          ,     ,N5058,142267105
AHF,202504_0063,415,63,0,63,105155,ZB,02/12/2025,GL190-11-25,Auto Offset From Zone 55      ,USD,0.00,-661.77,AP,04/01/2025,               ,63000          ,     ,N11025,142267241
AHF,202504_0063,416,63,0,63,105155,ZB,12/18/2024,GL190-14-12,Auto Offset From Zone 55      ,USD,0.00,-187.63,AP,04/30/2025,               ,63000          ,     ,N14012,142267505
AHF,202504_0063,417,63,0,63,105155,ZB,03/19/2025,GL190-17-10,Auto Offset From Zone 55      ,USD,0.00,-140.00,AP,04/02/2025,               ,63000          ,     ,N17010,142267639
AHF,202504_0063,418,63,0,63,105155,ZB,03/04/2025,GL190-18-56,Auto Offset From Zone 55      ,USD,0.00,-216.00,AP,04/03/2025,               ,63000          ,     ,N18056,142267775
AHF,202504_0063,419,63,0,63,105155,ZB,11/28/2024,GL190-26-71,Auto Offset From Zone 55      ,USD,0.00,-9608.14,AP,04/04/2025,               ,63000          ,     ,N26071,142268043
AHF,202504_0063,420,63,0,63,105155,ZB,01/28/2025,GL190-43-48,Auto Offset From Zone 55      ,USD,0.00,-4.17,AP,04/08/2025,               ,63000          ,     ,N43048,142269247
AHF,202504_0063,421,63,0,63,105155,ZB,03/18/2025,GL190-49-25,Auto Offset From Zone 55      ,USD,0.00,-41288.73,AP,04/08/2025,               ,63000          ,     ,N49025,142342384
AHF,202504_0063,422,63,0,63,105155,ZB,03/28/2025,GL190-51-35,Auto Offset From Zone 55      ,USD,0.00,-257913.05,AP,04/09/2025,               ,63000          ,     ,N51035,142342424
AHF,202504_0063,423,63,0,63,105155,ZB,02/20/2025,GL190-58-78,Auto Offset From Zone 55      ,USD,0.00,-1182.80,AP,04/10/2025,               ,63000          ,     ,N58078,142342586
AHF,202504_0063,424,63,0,63,105155,ZB,04/16/2025,GL45-326-11,Auto offset from zone 55      ,USD,0.00,-3749.40,RJ,04/30/2025,               ,63000          ,     ,N326011,142435613
AHF,202504_0063,425,63,0,63,105155,ZB,02/05/2025,GL190-94-80,Auto Offset From Zone 55      ,USD,0.00,-2393.41,AP,04/17/2025,               ,63000          ,     ,N94080,142469145
AHF,202504_0063,426,63,0,63,105155,ZB,04/11/2025,GL190-101-112,Auto Offset From Zone 55      ,USD,0.00,-220.10,AP,04/18/2025,               ,63000          ,     ,N1010112,142469265
AHF,202504_0063,427,63,0,63,105155,ZB,03/26/2025,GL190-113-8,Auto Offset From Zone 55      ,USD,0.00,-3335.94,AP,04/18/2025,               ,63000          ,     ,N11308,142509992
AHF,202504_0063,428,63,0,63,105155,ZB,04/17/2025,GL190-124-53,Auto Offset From Zone 55      ,USD,0.00,-2148.60,AP,04/23/2025,               ,63000          ,     ,N124053,142516515
AHF,202504_0063,429,63,0,63,105155,ZB,04/22/2025,GL190-128-64,Auto Offset From Zone 55      ,USD,0.00,-56750.00,AP,04/22/2025,               ,63000          ,     ,N128064,142522485
AHF,202504_0063,430,63,0,63,105155,ZB,03/18/2025,GL190-129-13,Auto Offset From Zone 55      ,USD,0.00,-256.87,AP,04/23/2025,               ,63000          ,     ,N129013,142522501
AHF,202504_0063,431,63,0,63,105155,ZB,04/22/2025,GL190-136-10,Auto Offset From Zone 55      ,USD,0.00,-9000.00,AP,04/22/2025,               ,63000          ,     ,N136010,142533818
AHF,202504_0063,432,63,0,63,105155,ZB,04/23/2025,GL190-137-64,Auto Offset From Zone 55      ,USD,0.00,-360500.00,AP,04/23/2025,               ,63000          ,     ,N137064,142533844
AHF,202504_0063,433,63,0,63,105155,ZB,04/01/2025,GL190-153-30,Auto Offset From Zone 55      ,USD,0.00,-13.74,AP,04/29/2025,               ,63000          ,     ,N153030,142551234
AHF,202504_0063,434,63,0,63,105155,ZB,02/28/2025,GL190-156-27,Auto Offset To Zone 55        ,USD,0.00,12343.18,AP,04/30/2025,               ,63000          ,     ,N156027,142558636
AHF,202504_0063,435,63,0,63,105155,ZB,05/09/2025,GL190-5-48,Auto Offset From Zone 55      ,USD,0.00,-30195.64,CA,04/30/2025,               ,63000          ,     ,N5048,142839797
AHF,202504_0063,436,63,0,63,105160,ZB,04/04/2025,GL190-21-4,Auto Offset From Zone 60      ,USD,0.00,103.28,AP,04/04/2025,               ,63000          ,     ,N2104,142267905
AHF,202504_0063,437,63,0,63,105160,ZB,02/02/2025,GL190-27-16,Auto Offset To Zone 60        ,USD,0.00,2754.33,AP,04/04/2025,               ,63000          ,     ,N27016,142268172
AHF,202504_0063,438,63,0,63,105160,ZB,04/01/2025,GL190-66-4,Auto Offset From Zone 60      ,USD,0.00,-11.97,AP,04/11/2025,               ,63000          ,     ,N6604,142356665
AHF,202504_0063,439,63,0,63,105160,ZB,04/01/2025,GL190-88-15,Auto Offset From Zone 60      ,USD,0.00,-119585.00,AP,04/16/2025,               ,63000          ,     ,N88015,142442223
AHF,202504_0063,440,63,0,63,105160,ZB,02/28/2025,GL190-156-29,Auto Offset To Zone 60        ,USD,0.00,1693.91,AP,04/30/2025,               ,63000          ,     ,N156029,142558638
AHF,202504_0063,441,63,0,63,107060,JE,04/14/2025,-299-1,Convey Health Invoice Spread  ,USD,0.00,-1917.00,RJ,04/30/2025,               ,63000          ,     ,N29901,142382879
AHF,202504_0063,442,63,0,63,107060,JE,04/14/2025,-341-1,3M Co. Invoice Spread         ,USD,0.00,-4629.20,RJ,04/30/2025,               ,63000          ,     ,N34101,142382889
AHF,202504_0063,443,63,0,63,107060,JE,04/14/2025,-344-3,24-25 ODI Domestic Spread     ,USD,0.00,-7250.00,RJ,04/30/2025,               ,63000          ,     ,N34403,142382895
AHF,202504_0063,444,63,0,63,107060,JE,04/14/2025,-433-23,Milliman Spread               ,USD,0.00,-1236.19,RJ,04/30/2025,               ,63000          ,     ,N433023,142381855
AHF,202504_0063,445,63,0,63,107060,JE,04/21/2025,-11-1,BO - AHIC ODI 25-26 Dom. Fee  ,USD,0.00,29000.00,GL,04/30/2025,               ,63000          ,     ,N1101,142466469
AHF,202504_0063,446,63,0,63,107060,JE,04/21/2025,-346-1,SP - AHIC ODI Dom. Assessment ,USD,0.00,-2416.67,RJ,04/30/2025,               ,63000          ,     ,N34601,142466662
AHF,202504_0063,447,63,0,63,107060,AD,04/18/2025,    280653-148-3,    45600SOLUTRAN LLC        ,USD,0.00,500000.00,AP,04/28/2025,               ,63000          ,     ,N14803,142544750
AHF,202504_0063,448,63,0,63,115200,JE,05/06/2025,-55-19,P4 Invest-Bonds               ,USD,0.00,-1468.04,GL,04/30/2025,               ,63000          ,     ,N55019,142766535
AHF,202504_0063,449,63,0,63,115205,JE,05/06/2025,-55-64,P4 Invest-Vanguard Unr. Gain A,USD,0.00,-30342.91,GL,04/30/2025,               ,63000          ,     ,N55064,142766580
AHF,202504_0063,450,63,0,63,115215,JE,05/06/2025,-55-62,P4 Invest-Harbor Unr. Gain AHI,USD,0.00,13377.03,GL,04/30/2025,               ,63000          ,     ,N55062,142766578
AHF,202504_0063,451,63,0,63,115225,JE,05/06/2025,-55-60,P4 Invest-Blair Unr. Gain AHIC,USD,0.00,17996.80,GL,04/30/2025,               ,63000          ,     ,N55060,142766576
AHF,202504_0063,452,63,0,63,115226,JE,05/06/2025,-55-23,P4 Invest-Bonds - Richmond Cap,USD,0.00,-47616.94,GL,04/30/2025,               ,63000          ,     ,N55023,142766539
AHF,202504_0063,453,63,0,63,115235,JE,05/06/2025,-55-28,P4 Invest-CD's                ,USD,0.00,22.91,GL,04/30/2025,               ,63000          ,     ,N55028,142766544
AHF,202504_0063,454,63,0,63,115245,JE,05/06/2025,-55-48,P4 Invest-Federated Int. AHIC ,USD,0.00,16888.43,GL,04/30/2025,               ,63000          ,     ,N55048,142766564
AHF,202504_0063,455,63,0,63,115245,JE,05/06/2025,-55-58,P4 Invest-Federated AHIC Unr. ,USD,0.00,5050.20,GL,04/30/2025,               ,63000          ,     ,N55058,142766574
AHF,202504_0063,456,63,0,63,117100,JE,05/08/2025,-60-4,Investment In WTPM LLC       ,USD,0.00,23829.43,GL,04/30/2025,               ,63000          ,     ,N6004,142819732
AHF,202504_0063,457,63,0,63,200000,AP,04/01/2025,      3755-3-7,Payment Accrual               ,USD,0.00,8259.87,AP,04/01/2025,               ,63000          ,     ,N307,141981634
AHF,202504_0063,458,63,0,63,200000,AP,04/01/2025,AP170-3-8,Summarized transaction        ,USD,0.00,71053.47,AP,04/01/2025,               ,63000          ,     ,N308,141981635
AHF,202504_0063,459,63,0,63,200000,AP,04/01/2025,      3757-3-9,Payment Accrual               ,USD,0.00,5410.20,AP,04/01/2025,               ,63000          ,     ,N309,141981636
AHF,202504_0063,460,63,0,63,200000,AP,04/01/2025,AP170-3-10,Summarized transaction        ,USD,0.00,31645.23,AP,04/01/2025,               ,63000          ,     ,N3010,141981637
AHF,202504_0063,461,63,0,63,200000,AP,04/01/2025,      3759-3-11,Payment Accrual               ,USD,0.00,234037.10,AP,04/01/2025,               ,63000          ,     ,N3011,141981638
AHF,202504_0063,462,63,0,63,200000,AP,04/01/2025,      3760-3-12,Payment Accrual               ,USD,0.00,42045.01,AP,04/01/2025,               ,63000          ,     ,N3012,141981639
AHF,202504_0063,463,63,0,63,200000,AP,04/03/2025,      3761-9-2,Payment Accrual               ,USD,0.00,1750.00,AP,04/03/2025,               ,63000          ,     ,N902,142130612
AHF,202504_0063,464,63,0,63,200000,AP,04/04/2025,AP170-22-3,Summarized transaction        ,USD,0.00,2329.84,AP,04/04/2025,               ,63000          ,     ,N2203,142163178
AHF,202504_0063,465,63,0,63,200000,AP,04/04/2025,      1153-22-4,Payment Accrual               ,USD,0.00,64.20,AP,04/04/2025,               ,63000          ,     ,N2204,142163179
AHF,202504_0063,466,63,0,63,200000,AC,02/02/2025,AP175-27-1,Summarized transaction        ,USD,0.00,-3309.64,AP,04/04/2025,               ,63000          ,     ,N2701,142187875
AHF,202504_0063,467,63,0,63,200000,AC,03/31/2025,AP175-27-2,Accounts Payable Accrual      ,USD,0.00,-51851.80,AP,04/04/2025,               ,63000          ,     ,N2702,142187876
AHF,202504_0063,468,63,0,63,200000,AC,04/01/2025,AP175-27-3,Accounts Payable Accrual      ,USD,0.00,-11180.00,AP,04/04/2025,               ,63000          ,     ,N2703,142187877
AHF,202504_0063,469,63,0,63,200000,AC,04/01/2025,AP175-27-4,Accounts Payable Accrual      ,USD,0.00,-55.85,AP,04/04/2025,               ,63000          ,     ,N2704,142187878
AHF,202504_0063,470,63,0,63,200000,AC,04/01/2025,AP175-27-5,Accounts Payable Accrual      ,USD,0.00,-29927.27,AP,04/04/2025,               ,63000          ,     ,N2705,142187879
AHF,202504_0063,471,63,0,63,200000,AC,04/03/2025,AP175-27-6,Accounts Payable Accrual      ,USD,0.00,-67.82,AP,04/04/2025,               ,63000          ,     ,N2706,142187880
AHF,202504_0063,472,63,0,63,200000,AP,04/08/2025,      3762-32-2,Payment Accrual               ,USD,0.00,3309.64,AP,04/08/2025,               ,63000          ,     ,N3202,142204363
AHF,202504_0063,473,63,0,63,200000,AC,04/02/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,-335.48,AP,04/02/2025,               ,63000          ,     ,N3501,142220625
AHF,202504_0063,474,63,0,63,200000,AC,03/26/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0.00,-2967.49,AP,04/07/2025,               ,63000          ,     ,N4001,142220731
AHF,202504_0063,475,63,0,63,200000,AP,04/10/2025,      3763-47-3,Payment Accrual               ,USD,0.00,335.48,AP,04/10/2025,               ,63000          ,     ,N4703,142254020
AHF,202504_0063,476,63,0,63,200000,AP,04/10/2025,      3764-47-4,Payment Accrual               ,USD,0.00,2967.49,AP,04/10/2025,               ,63000          ,     ,N4704,142254021
AHF,202504_0063,477,63,0,63,200000,AC,03/14/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,04/08/2025,               ,63000          ,     ,N5001,142332672
AHF,202504_0063,478,63,0,63,200000,AC,03/28/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,04/08/2025,               ,63000          ,     ,N5002,142332673
AHF,202504_0063,479,63,0,63,200000,AC,03/31/2025,AP175-50-3,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,04/08/2025,               ,63000          ,     ,N5003,142332674
AHF,202504_0063,480,63,0,63,200000,AC,03/31/2025,AP175-50-4,Accounts Payable Accrual      ,USD,0.00,-103.28,AP,04/08/2025,               ,63000          ,     ,N5004,142332675
AHF,202504_0063,481,63,0,63,200000,AC,03/31/2025,AP175-50-5,Accounts Payable Accrual      ,USD,0.00,-1150.26,AP,04/08/2025,               ,63000          ,     ,N5005,142332676
AHF,202504_0063,482,63,0,63,200000,AC,03/31/2025,AP175-52-1,Accounts Payable Accrual      ,USD,0.00,-120.00,AP,04/09/2025,               ,63000          ,     ,N5201,142332711
AHF,202504_0063,483,63,0,63,200000,AP,04/11/2025,      1154-63-5,Payment Accrual               ,USD,0.00,90.00,AP,04/11/2025,               ,63000          ,     ,N6305,142341758
AHF,202504_0063,484,63,0,63,200000,AP,04/11/2025,      1155-63-6,Payment Accrual               ,USD,0.00,11180.00,AP,04/11/2025,               ,63000          ,     ,N6306,142341759
AHF,202504_0063,485,63,0,63,200000,AP,04/11/2025,AP170-63-7,Summarized transaction        ,USD,0.00,1190.02,AP,04/11/2025,               ,63000          ,     ,N6307,142341760
AHF,202504_0063,486,63,0,63,200000,AP,04/11/2025,      1157-63-8,Payment Accrual               ,USD,0.00,750.00,AP,04/11/2025,               ,63000          ,     ,N6308,142341761
AHF,202504_0063,487,63,0,63,200000,AP,04/15/2025,      3765-70-3,Payment Accrual               ,USD,0.00,120.00,AP,04/15/2025,               ,63000          ,     ,N7003,142355556
AHF,202504_0063,488,63,0,63,200000,AP,04/15/2025,      3766-70-4,Payment Accrual               ,USD,0.00,29927.27,AP,04/15/2025,               ,63000          ,     ,N7004,142355557
AHF,202504_0063,489,63,0,63,200000,AC,04/01/2025,AP175-75-1,Accounts Payable Accrual      ,USD,0.00,-272.65,AP,04/14/2025,               ,63000          ,     ,N7501,142379404
AHF,202504_0063,490,63,0,63,200000,AC,04/16/2025,AP175-82-1,Accounts Payable Accrual      ,USD,0.00,-312.96,AP,04/16/2025,               ,63000          ,     ,N8201,142433436
AHF,202504_0063,491,63,0,63,200000,AC,04/16/2025,AP175-82-2,Accounts Payable Accrual      ,USD,0.00,-599.84,AP,04/16/2025,               ,63000          ,     ,N8202,142433437
AHF,202504_0063,492,63,0,63,200000,AC,04/16/2025,AP175-82-3,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,04/16/2025,               ,63000          ,     ,N8203,142433438
AHF,202504_0063,493,63,0,63,200000,AC,04/16/2025,AP175-82-4,Accounts Payable Accrual      ,USD,0.00,-391.20,AP,04/16/2025,               ,63000          ,     ,N8204,142433439
AHF,202504_0063,494,63,0,63,200000,AC,04/16/2025,AP175-82-5,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,04/16/2025,               ,63000          ,     ,N8205,142433440
AHF,202504_0063,495,63,0,63,200000,AC,04/16/2025,AP175-82-6,Accounts Payable Accrual      ,USD,0.00,-521.60,AP,04/16/2025,               ,63000          ,     ,N8206,142433441
AHF,202504_0063,496,63,0,63,200000,AC,04/16/2025,AP175-82-7,Accounts Payable Accrual      ,USD,0.00,-6207.28,AP,04/16/2025,               ,63000          ,     ,N8207,142433442
AHF,202504_0063,497,63,0,63,200000,AC,04/16/2025,AP175-82-8,Accounts Payable Accrual      ,USD,0.00,-12648.88,AP,04/16/2025,               ,63000          ,     ,N8208,142433443
AHF,202504_0063,498,63,0,63,200000,AC,04/16/2025,AP175-82-9,Accounts Payable Accrual      ,USD,0.00,-365.12,AP,04/16/2025,               ,63000          ,     ,N8209,142433444
AHF,202504_0063,499,63,0,63,200000,AC,04/16/2025,AP175-82-10,Accounts Payable Accrual      ,USD,0.00,-2399.44,AP,04/16/2025,               ,63000          ,     ,N82010,142433445
AHF,202504_0063,500,63,0,63,200000,AC,04/16/2025,AP175-82-11,Accounts Payable Accrual      ,USD,0.00,-312.96,AP,04/16/2025,               ,63000          ,     ,N82011,142433446
AHF,202504_0063,501,63,0,63,200000,AC,04/16/2025,AP175-82-12,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,04/16/2025,               ,63000          ,     ,N82012,142433447
AHF,202504_0063,502,63,0,63,200000,AC,04/16/2025,AP175-82-13,Accounts Payable Accrual      ,USD,0.00,-286.88,AP,04/16/2025,               ,63000          ,     ,N82013,142433448
AHF,202504_0063,503,63,0,63,200000,AC,04/16/2025,AP175-82-14,Accounts Payable Accrual      ,USD,0.00,-5790.08,AP,04/16/2025,               ,63000          ,     ,N82014,142433449
AHF,202504_0063,504,63,0,63,200000,AC,04/16/2025,AP175-82-15,Accounts Payable Accrual      ,USD,0.00,-182.56,AP,04/16/2025,               ,63000          ,     ,N82015,142433450
AHF,202504_0063,505,63,0,63,200000,AC,04/16/2025,AP175-82-16,Accounts Payable Accrual      ,USD,0.00,-1616.96,AP,04/16/2025,               ,63000          ,     ,N82016,142433451
AHF,202504_0063,506,63,0,63,200000,AC,04/16/2025,AP175-82-17,Accounts Payable Accrual      ,USD,0.00,-469.44,AP,04/16/2025,               ,63000          ,     ,N82017,142433452
AHF,202504_0063,507,63,0,63,200000,AC,04/16/2025,AP175-82-18,Accounts Payable Accrual      ,USD,0.00,-2138.64,AP,04/16/2025,               ,63000          ,     ,N82018,142433453
AHF,202504_0063,508,63,0,63,200000,AC,04/16/2025,AP175-82-19,Accounts Payable Accrual      ,USD,0.00,-4877.04,AP,04/16/2025,               ,63000          ,     ,N82019,142433454
AHF,202504_0063,509,63,0,63,200000,AC,04/16/2025,AP175-82-20,Accounts Payable Accrual      ,USD,0.00,-1382.24,AP,04/16/2025,               ,63000          ,     ,N82020,142433455
AHF,202504_0063,510,63,0,63,200000,AC,04/16/2025,AP175-82-21,Accounts Payable Accrual      ,USD,0.00,-521.60,AP,04/16/2025,               ,63000          ,     ,N82021,142433456
AHF,202504_0063,511,63,0,63,200000,AC,04/16/2025,AP175-82-22,Accounts Payable Accrual      ,USD,0.00,-1277.92,AP,04/16/2025,               ,63000          ,     ,N82022,142433457
AHF,202504_0063,512,63,0,63,200000,AC,04/16/2025,AP175-82-23,Accounts Payable Accrual      ,USD,0.00,-1851.76,AP,04/16/2025,               ,63000          ,     ,N82023,142433458
AHF,202504_0063,513,63,0,63,200000,AC,04/16/2025,AP175-82-24,Accounts Payable Accrual      ,USD,0.00,-704.16,AP,04/16/2025,               ,63000          ,     ,N82024,142433459
AHF,202504_0063,514,63,0,63,200000,AC,04/16/2025,AP175-82-25,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,04/16/2025,               ,63000          ,     ,N82025,142433460
AHF,202504_0063,515,63,0,63,200000,AC,04/16/2025,AP175-82-26,Accounts Payable Accrual      ,USD,0.00,-339.04,AP,04/16/2025,               ,63000          ,     ,N82026,142433461
AHF,202504_0063,516,63,0,63,200000,AC,04/16/2025,AP175-82-27,Accounts Payable Accrual      ,USD,0.00,-1173.60,AP,04/16/2025,               ,63000          ,     ,N82027,142433462
AHF,202504_0063,517,63,0,63,200000,AC,04/16/2025,AP175-82-28,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,04/16/2025,               ,63000          ,     ,N82028,142433463
AHF,202504_0063,518,63,0,63,200000,AC,04/16/2025,AP175-82-29,Accounts Payable Accrual      ,USD,0.00,-417.28,AP,04/16/2025,               ,63000          ,     ,N82029,142433464
AHF,202504_0063,519,63,0,63,200000,AC,04/16/2025,AP175-82-30,Accounts Payable Accrual      ,USD,0.00,-312.96,AP,04/16/2025,               ,63000          ,     ,N82030,142433465
AHF,202504_0063,520,63,0,63,200000,AC,04/16/2025,AP175-82-31,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,04/16/2025,               ,63000          ,     ,N82031,142433466
AHF,202504_0063,521,63,0,63,200000,AC,04/16/2025,AP175-82-32,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,04/16/2025,               ,63000          ,     ,N82032,142433467
AHF,202504_0063,522,63,0,63,200000,AC,04/16/2025,AP175-82-33,Accounts Payable Accrual      ,USD,0.00,-286.88,AP,04/16/2025,               ,63000          ,     ,N82033,142433468
AHF,202504_0063,523,63,0,63,200000,AC,04/16/2025,AP175-82-34,Accounts Payable Accrual      ,USD,0.00,-13705.36,AP,04/16/2025,               ,63000          ,     ,N82034,142433469
AHF,202504_0063,524,63,0,63,200000,AC,04/16/2025,AP175-82-35,Accounts Payable Accrual      ,USD,0.00,-260.80,AP,04/16/2025,               ,63000          ,     ,N82035,142433470
AHF,202504_0063,525,63,0,63,200000,AC,04/16/2025,AP175-82-36,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,04/16/2025,               ,63000          ,     ,N82036,142433471
AHF,202504_0063,526,63,0,63,200000,AC,04/16/2025,AP175-82-37,Accounts Payable Accrual      ,USD,0.00,-2034.40,AP,04/16/2025,               ,63000          ,     ,N82037,142433472
AHF,202504_0063,527,63,0,63,200000,AC,04/16/2025,AP175-82-38,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,04/16/2025,               ,63000          ,     ,N82038,142433473
AHF,202504_0063,528,63,0,63,200000,AC,04/16/2025,AP175-82-39,Accounts Payable Accrual      ,USD,0.00,-808.48,AP,04/16/2025,               ,63000          ,     ,N82039,142433474
