FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,315,63,0,63,105150,ZB,12/31/2024,GL190-100009-739,Auto Offset From Zone 50      ,USD,0.00,-4812.89,PR,01/01/2025,               ,63000          ,     ,R1000090739,140811016
AHF,202501_0063,316,63,0,63,105150,ZB,01/04/2025,GL190-100010-489,Auto Offset From Zone 50      ,USD,0.00,-4703.07,PR,01/25/2025,               ,63000          ,     ,I1000100489,140811484
AHF,202501_0063,317,63,0,63,105150,ZB,12/31/2024,GL190-100010-445,Auto Offset From Zone 50      ,USD,0.00,-2436.24,PR,01/01/2025,               ,63000          ,     ,R1000100445,140811948
AHF,202501_0063,318,63,0,63,105150,ZB,01/31/2025,GL190-100011-122,Auto Offset From Zone 50      ,USD,0.00,-133661.02,PR,01/31/2025,               ,63000          ,     ,I1000110122,140812420
AHF,202501_0063,319,63,0,63,105150,ZB,01/29/2025,GL190-100012-125,Auto Offset From Zone 50      ,USD,0.00,-44935.72,GL,01/31/2025,               ,63000          ,     ,I1000120125,140803060
AHF,202501_0063,320,63,0,63,105150,ZB,12/31/2024,GL190-100012-445,Auto Offset From Zone 50      ,USD,0.00,2436.24,GL,01/01/2025,               ,63000          ,     ,R1000120445,140803524
AHF,202501_0063,321,63,0,63,105150,ZB,12/31/2024,GL190-100013-445,Auto Offset From Zone 50      ,USD,0.00,2436.24,GL,01/01/2025,               ,63000          ,     ,R1000130445,140803992
AHF,202501_0063,322,63,0,63,105150,ZB,01/17/2025,GL190-100030-19,Auto Offset From Zone 50      ,USD,0.00,-36.31,AP,01/17/2025,               ,63000          ,     ,I100030019,140795572
AHF,202501_0063,323,63,0,63,105150,ZB,12/31/2024,GL190-100034-21,Auto Offset From Zone 50      ,USD,0.00,-61.00,AP,01/15/2025,               ,63000          ,     ,I100034021,140796040
AHF,202501_0063,324,63,0,63,105150,ZB,01/31/2025,GL190-100066-19,Auto Offset From Zone 50      ,USD,0.00,-36.31,AP,01/31/2025,               ,63000          ,     ,I100066019,140796976
AHF,202501_0063,325,63,0,63,105150,ZB,02/04/2025,GL190-100038-13,Auto Offset From Zone 50      ,USD,0.00,-10.12,GL,01/31/2025,               ,63000          ,     ,I100038013,140846745
AHF,202501_0063,326,63,0,63,105150,ZB,02/05/2025,GL190-100058-409,Auto Offset From Zone 50      ,USD,0.00,-625.38,GL,01/31/2025,               ,63000          ,     ,I1000580409,140868135
AHF,202501_0063,327,63,0,63,105150,ZB,02/05/2025,GL190-100059-409,Auto Offset From Zone 50      ,USD,0.00,-625.38,GL,01/31/2025,               ,63000          ,     ,I1000590409,140868147
AHF,202501_0063,328,63,0,63,105150,ZB,02/05/2025,GL190-100071-7,Auto Offset From Zone 50      ,USD,0.00,-883.09,GL,01/31/2025,               ,63000          ,     ,I10007107,140873486
AHF,202501_0063,329,63,0,63,105150,ZB,02/03/2025,GL190-21-29,Auto Offset From Zone 50      ,USD,0.00,4863.93,GL,01/31/2025,               ,63000          ,     ,N21029,140841727
AHF,202501_0063,330,63,0,63,105150,ZB,01/31/2025,GL190-100014-15,Auto Offset From Zone 50      ,USD,0.00,-2669.96,GL,01/31/2025,               ,63000          ,     ,I100014015,140890070
AHF,202501_0063,331,63,0,63,105150,ZB,02/06/2025,GL190-32-316,Auto Offset From Zone 50      ,USD,0.00,483.90,GL,01/31/2025,               ,63000          ,     ,N320316,140884595
AHF,202501_0063,332,63,0,63,105150,ZB,02/07/2025,GL190-100090-9,Auto Offset From Zone 50      ,USD,0.00,390758.04,GL,01/31/2025,               ,63000          ,     ,I10009009,140909701
AHF,202501_0063,333,63,0,63,105150,ZB,02/07/2025,GL190-100093-17,Auto Offset From Zone 50      ,USD,0.00,-50.30,GL,01/31/2025,               ,63000          ,     ,I100093017,140909757
AHF,202501_0063,334,63,0,63,105150,ZB,02/14/2025,GL45-43-11,Auto offset from zone 50      ,USD,0.00,-0.01,GL,01/31/2025,               ,63000          ,     ,N43011,141066440
AHF,202501_0063,335,63,0,63,105150,ZB,02/14/2025,GL190-45-10,Auto Offset From Zone 50      ,USD,0.00,-0.01,GL,01/31/2025,               ,63000          ,     ,N45010,141066613
AHF,202501_0063,336,63,0,63,105150,ZB,02/17/2025,GL190-10-57,Auto Offset From Zone 50      ,USD,0.00,-59613.62,CA,01/31/2025,               ,63000          ,     ,N10057,141084972
AHF,202501_0063,337,63,0,63,105150,ZB,02/17/2025,GL190-11-6185,Auto Offset From Zone 50      ,USD,0.00,-1533674.30,CA,01/31/2025,               ,63000          ,     ,N1106185,141091362
AHF,202501_0063,338,63,0,63,105150,ZB,02/17/2025,GL45-269-11,Auto offset from zone 50      ,USD,0.00,-1004.20,RJ,01/31/2025,               ,63000          ,     ,N269011,141083201
AHF,202501_0063,339,63,0,63,105155,ZB,11/07/2024,GL190-6-62,Auto Offset From Zone 55      ,USD,0.00,-12090.01,AP,01/02/2025,               ,63000          ,     ,N6062,140765618
AHF,202501_0063,340,63,0,63,105155,ZB,10/01/2024,GL190-14-93,Auto Offset From Zone 55      ,USD,0.00,-81686.46,AP,01/03/2025,               ,63000          ,     ,N14093,140767022
AHF,202501_0063,341,63,0,63,105155,ZB,12/03/2024,GL190-19-13,Auto Offset From Zone 55      ,USD,0.00,-626.83,AP,01/03/2025,               ,63000          ,     ,N19013,140767958
AHF,202501_0063,342,63,0,63,105155,ZB,12/10/2024,GL190-25-36,Auto Offset From Zone 55      ,USD,0.00,-100.00,AP,01/06/2025,               ,63000          ,     ,N25036,140768892
AHF,202501_0063,343,63,0,63,105155,ZB,11/12/2024,GL190-40-60,Auto Offset From Zone 55      ,USD,0.00,-235.94,AP,01/09/2025,               ,63000          ,     ,N40060,140772638
AHF,202501_0063,344,63,0,63,105155,ZB,12/17/2024,GL190-46-13,Auto Offset From Zone 55      ,USD,0.00,-853.65,AP,01/09/2025,               ,63000          ,     ,N46013,140773572
AHF,202501_0063,345,63,0,63,105155,ZB,10/03/2024,GL190-47-63,Auto Offset From Zone 55      ,USD,0.00,-14903.18,AP,01/10/2025,               ,63000          ,     ,N47063,140774044
AHF,202501_0063,346,63,0,63,105155,ZB,11/08/2024,GL190-62-77,Auto Offset From Zone 55      ,USD,0.00,-471.61,AP,01/14/2025,               ,63000          ,     ,N62077,140777318
AHF,202501_0063,347,63,0,63,105155,ZB,09/18/2024,GL190-72-22,Auto Offset From Zone 55      ,USD,0.00,-3716.00,AP,01/15/2025,               ,63000          ,     ,N72022,140778720
AHF,202501_0063,348,63,0,63,105155,ZB,01/06/2025,GL190-79-68,Auto Offset From Zone 55      ,USD,0.00,-422500.00,AP,01/16/2025,               ,63000          ,     ,N79068,140780126
AHF,202501_0063,349,63,0,63,105155,ZB,01/16/2025,GL190-87-4,Auto Offset From Zone 55      ,USD,0.00,-8250.00,AP,01/16/2025,               ,63000          ,     ,N8704,140781994
AHF,202501_0063,350,63,0,63,105155,ZB,12/12/2024,GL190-94-34,Auto Offset From Zone 55      ,USD,0.00,-15.72,AP,01/21/2025,               ,63000          ,     ,N94034,140783404
AHF,202501_0063,351,63,0,63,105155,ZB,01/10/2025,GL190-102-49,Auto Offset From Zone 55      ,USD,0.00,-203.21,AP,01/22/2025,               ,63000          ,     ,N102049,140784806
AHF,202501_0063,352,63,0,63,105155,ZB,12/09/2024,GL190-105-11,Auto Offset From Zone 55      ,USD,0.00,-53.59,AP,01/31/2025,               ,63000          ,     ,N105011,140785272
AHF,202501_0063,353,63,0,63,105155,ZB,12/12/2024,GL190-108-77,Auto Offset From Zone 55      ,USD,0.00,-677.00,AP,01/23/2025,               ,63000          ,     ,N108077,140785742
AHF,202501_0063,354,63,0,63,105155,ZB,12/31/2024,GL190-129-30,Auto Offset From Zone 55      ,USD,0.00,-10200.23,AP,01/28/2025,               ,63000          ,     ,N129030,140789950
AHF,202501_0063,355,63,0,63,105155,ZB,10/14/2024,GL190-137-46,Auto Offset From Zone 55      ,USD,0.00,-16799.34,AP,01/29/2025,               ,63000          ,     ,N137046,140791358
AHF,202501_0063,356,63,0,63,105155,ZB,01/26/2025,GL190-139-73,Auto Offset From Zone 55      ,USD,0.00,-1100.80,AP,01/30/2025,               ,63000          ,     ,N139073,140792294
AHF,202501_0063,357,63,0,63,105155,ZB,01/08/2025,GL190-143-23,Auto Offset From Zone 55      ,USD,0.00,-6000.00,AP,01/30/2025,               ,63000          ,     ,N143023,140793228
AHF,202501_0063,358,63,0,63,105155,ZB,02/07/2025,GL45-326-14,Auto offset from zone 55      ,USD,0.00,-7227.96,RJ,01/31/2025,               ,63000          ,     ,N326014,140899999
AHF,202501_0063,359,63,0,63,105155,ZB,02/17/2025,GL190-5-48,Auto Offset From Zone 55      ,USD,0.00,-30195.65,CA,01/31/2025,               ,63000          ,     ,N5048,141091342
AHF,202501_0063,360,63,0,63,105160,ZB,01/02/2025,GL190-49-7,Auto Offset To Zone 60        ,USD,0.00,2372.82,AP,01/10/2025,               ,63000          ,     ,N4907,140774505
AHF,202501_0063,361,63,0,63,105160,ZB,01/01/2025,GL190-130-4,Auto Offset From Zone 60      ,USD,0.00,-5.17,AP,01/28/2025,               ,63000          ,     ,N13004,140790418
AHF,202501_0063,362,63,0,63,107060,JE,01/16/2025,-79-1,Papa. Inc Deferral            ,USD,0.00,-511557.46,GL,01/01/2025,               ,63000          ,     ,A7901,140665973
AHF,202501_0063,363,63,0,63,107060,JE,01/24/2025,-99-7,Dec 2024 Risk Corridor Accrual,USD,0.00,671161.33,GL,01/01/2025,               ,63000          ,     ,A9907,140665995
AHF,202501_0063,364,63,0,63,107060,JE,02/03/2025,-341-1,3M Co. Invoice Spread         ,USD,0.00,-4629.20,RJ,01/31/2025,               ,63000          ,     ,N34101,140827060
AHF,202501_0063,365,63,0,63,107060,JE,02/03/2025,-433-23,Milliman Spread               ,USD,0.00,-1236.19,RJ,01/31/2025,               ,63000          ,     ,N433023,140827100
AHF,202501_0063,366,63,0,63,107060,JE,02/05/2025,-28-1,JAN 2025 PAPA INV RECON       ,USD,0.00,511557.46,GL,01/31/2025,               ,63000          ,     ,N2801,140867211
AHF,202501_0063,367,63,0,63,107060,JE,02/14/2025,-43-7,January 2025 Risk Corridor Acc,USD,0.00,-671161.33,GL,01/31/2025,               ,63000          ,     ,N4307,141066428
AHF,202501_0063,368,63,0,63,115200,JE,02/05/2025,-30-15,P1 Invest-Bonds               ,USD,0.00,36803.07,GL,01/31/2025,               ,63000          ,     ,N30015,140875550
AHF,202501_0063,369,63,0,63,115205,JE,02/05/2025,-29-35,P1 Invest-Vanguard Unr. Gain A,USD,0.00,148123.06,GL,01/31/2025,               ,63000          ,     ,N29035,140875434
AHF,202501_0063,370,63,0,63,115215,JE,02/05/2025,-29-33,P1 Invest-Harbor Unr. Gain AHI,USD,0.00,30534.52,GL,01/31/2025,               ,63000          ,     ,N29033,140875432
AHF,202501_0063,371,63,0,63,115225,JE,02/05/2025,-29-31,P1 Invest-Blair Unr. Gain AHIC,USD,0.00,35221.47,GL,01/31/2025,               ,63000          ,     ,N29031,140875430
AHF,202501_0063,372,63,0,63,115226,JE,02/05/2025,-30-20,P1 Invest-Richmond Capital Bon,USD,0.00,306037.57,GL,01/31/2025,               ,63000          ,     ,N30020,140875555
AHF,202501_0063,373,63,0,63,115226,JE,02/06/2025,-36-5,Correct Invest Est. GL30      ,USD,0.00,267181.36,GL,01/31/2025,               ,63000          ,     ,N3605,140892367
AHF,202501_0063,374,63,0,63,115226,JE,02/06/2025,-36-7,Correct Invest Est. GL30      ,USD,0.00,-306037.57,GL,01/31/2025,               ,63000          ,     ,N3607,140892369
AHF,202501_0063,375,63,0,63,115235,JE,02/05/2025,-30-25,P1 Invest-CDs                 ,USD,0.00,223047.20,GL,01/31/2025,               ,63000          ,     ,N30025,140875560
AHF,202501_0063,376,63,0,63,115235,JE,02/06/2025,-36-10,Correct Invest Est. GL30      ,USD,0.00,263433.09,GL,01/31/2025,               ,63000          ,     ,N36010,140892372
AHF,202501_0063,377,63,0,63,115235,JE,02/06/2025,-36-13,Correct Invest Est. GL30      ,USD,0.00,-223047.20,GL,01/31/2025,               ,63000          ,     ,N36013,140892375
AHF,202501_0063,378,63,0,63,115245,JE,02/05/2025,-29-19,P1 Invest-Federated Int. AHIC ,USD,0.00,19905.51,GL,01/31/2025,               ,63000          ,     ,N29019,140875418
AHF,202501_0063,379,63,0,63,115245,JE,02/05/2025,-29-29,P1 Invest-Federated AHIC Unr. ,USD,0.00,9992.66,GL,01/31/2025,               ,63000          ,     ,N29029,140875428
AHF,202501_0063,380,63,0,63,117100,JE,02/14/2025,-45-4,AHIC Investment In WTPM LLC  ,USD,0.00,-7741.00,GL,01/31/2025,               ,63000          ,     ,N4504,141066499
AHF,202501_0063,381,63,0,63,200000,AP,01/02/2025,      3465-3-4,Payment Accrual               ,USD,0.00,1689.47,AP,01/02/2025,               ,63000          ,     ,N304,139488465
AHF,202501_0063,382,63,0,63,200000,AP,01/02/2025,AP170-3-5,Summarized transaction        ,USD,0.00,173.23,AP,01/02/2025,               ,63000          ,     ,N305,139488466
AHF,202501_0063,383,63,0,63,200000,AP,01/02/2025,      3467-3-6,Payment Accrual               ,USD,0.00,229.88,AP,01/02/2025,               ,63000          ,     ,N306,139488467
AHF,202501_0063,384,63,0,63,200000,AC,11/01/2024,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-25393.27,AP,01/02/2025,               ,63000          ,     ,N801,139618062
AHF,202501_0063,385,63,0,63,200000,AC,12/13/2024,AP175-8-2,Accounts Payable Accrual      ,USD,0.00,114679.28,AP,01/02/2025,               ,63000          ,     ,N802,139618063
AHF,202501_0063,386,63,0,63,200000,AC,12/13/2024,AP175-8-3,Accounts Payable Accrual      ,USD,0.00,-114679.28,AP,01/02/2025,               ,63000          ,     ,N803,139618064
AHF,202501_0063,387,63,0,63,200000,AP,01/03/2025,      1126-11-3,Payment Accrual               ,USD,0.00,565.00,AP,01/03/2025,               ,63000          ,     ,N1103,139619277
AHF,202501_0063,388,63,0,63,200000,AP,01/03/2025,      1127-11-4,Payment Accrual               ,USD,0.00,370.00,AP,01/03/2025,               ,63000          ,     ,N1104,139619278
AHF,202501_0063,389,63,0,63,200000,VP,01/03/2025,      3464-12-2,Void Payment                  ,USD,0.00,-511557.46,AP,01/03/2025,               ,63000          ,     ,N1202,139623077
AHF,202501_0063,390,63,0,63,200000,AC,11/06/2024,AP175-16-1,Accounts Payable Accrual      ,USD,0.00,-11298.59,AP,01/03/2025,               ,63000          ,     ,N1601,139630894
AHF,202501_0063,391,63,0,63,200000,AC,11/12/2024,AP175-16-2,Accounts Payable Accrual      ,USD,0.00,-6651.51,AP,01/03/2025,               ,63000          ,     ,N1602,139630895
AHF,202501_0063,392,63,0,63,200000,AC,11/20/2024,AP175-16-3,Accounts Payable Accrual      ,USD,0.00,-14165.67,AP,01/03/2025,               ,63000          ,     ,N1603,139630896
AHF,202501_0063,393,63,0,63,200000,AC,11/20/2024,AP175-16-4,Accounts Payable Accrual      ,USD,0.00,-21467.32,AP,01/03/2025,               ,63000          ,     ,N1604,139630897
AHF,202501_0063,394,63,0,63,200000,AC,12/02/2024,AP175-16-5,Accounts Payable Accrual      ,USD,0.00,511557.46,AP,01/03/2025,               ,63000          ,     ,N1605,139630898
AHF,202501_0063,395,63,0,63,200000,AC,12/02/2024,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-51557.46,AP,01/31/2025,               ,63000          ,     ,N1701,139630904
AHF,202501_0063,396,63,0,63,200000,AP,01/07/2025,      3468-23-4,Payment Accrual               ,USD,0.00,400.00,AP,01/07/2025,               ,63000          ,     ,N2304,139642969
AHF,202501_0063,397,63,0,63,200000,AP,01/07/2025,      3469-23-5,Payment Accrual               ,USD,0.00,51557.46,AP,01/07/2025,               ,63000          ,     ,N2305,139642970
AHF,202501_0063,398,63,0,63,200000,AP,01/07/2025,      3470-23-6,Payment Accrual               ,USD,0.00,114679.28,AP,01/07/2025,               ,63000          ,     ,N2306,139642971
AHF,202501_0063,399,63,0,63,200000,AC,11/30/2024,AP175-26-1,Accounts Payable Accrual      ,USD,0.00,-642.54,AP,01/06/2025,               ,63000          ,     ,N2601,139656057
AHF,202501_0063,400,63,0,63,200000,AC,11/30/2024,AP175-26-2,Accounts Payable Accrual      ,USD,0.00,-45.90,AP,01/06/2025,               ,63000          ,     ,N2602,139656058
AHF,202501_0063,401,63,0,63,200000,AC,12/28/2024,AP175-26-3,Accounts Payable Accrual      ,USD,0.00,-3631.00,AP,01/06/2025,               ,63000          ,     ,N2603,139656059
AHF,202501_0063,402,63,0,63,200000,AC,01/01/2025,AP175-26-4,Accounts Payable Accrual      ,USD,0.00,-183.13,AP,01/06/2025,               ,63000          ,     ,N2604,139656060
AHF,202501_0063,403,63,0,63,200000,AC,11/30/2024,AP175-29-1,Accounts Payable Accrual      ,USD,0.00,-20190.11,AP,01/07/2025,               ,63000          ,     ,N2901,139669930
AHF,202501_0063,404,63,0,63,200000,AP,01/09/2025,      3471-32-3,Payment Accrual               ,USD,0.00,55550.40,AP,01/09/2025,               ,63000          ,     ,N3203,139673648
AHF,202501_0063,405,63,0,63,200000,AP,01/09/2025,AP170-32-4,Summarized transaction        ,USD,0.00,20878.55,AP,01/09/2025,               ,63000          ,     ,N3204,139673649
AHF,202501_0063,406,63,0,63,200000,AC,01/06/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,-128.40,AP,01/07/2025,               ,63000          ,     ,N3501,139691876
AHF,202501_0063,407,63,0,63,200000,AC,10/19/2024,AP175-37-1,Accounts Payable Accrual      ,USD,0.00,-3631.00,AP,01/08/2025,               ,63000          ,     ,N3701,139692014
AHF,202501_0063,408,63,0,63,200000,AC,11/02/2024,AP175-37-2,Accounts Payable Accrual      ,USD,0.00,-3066.00,AP,01/08/2025,               ,63000          ,     ,N3702,139692015
AHF,202501_0063,409,63,0,63,200000,AC,12/26/2024,AP175-42-1,Accounts Payable Accrual      ,USD,0.00,-2958.21,AP,01/09/2025,               ,63000          ,     ,N4201,139704249
AHF,202501_0063,410,63,0,63,200000,AP,01/10/2025,AP170-45-2,Summarized transaction        ,USD,0.00,6697.00,AP,01/10/2025,               ,63000          ,     ,N4502,139706129
AHF,202501_0063,411,63,0,63,200000,AC,01/02/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0.00,-2372.82,AP,01/10/2025,               ,63000          ,     ,N4901,139714980
AHF,202501_0063,412,63,0,63,200000,AC,01/02/2025,AP175-49-2,Accounts Payable Accrual      ,USD,0.00,-51557.46,AP,01/10/2025,               ,63000          ,     ,N4902,139714981
AHF,202501_0063,413,63,0,63,200000,AC,01/08/2025,AP175-49-3,Accounts Payable Accrual      ,USD,0.00,-10707.00,AP,01/10/2025,               ,63000          ,     ,N4903,139714982
AHF,202501_0063,414,63,0,63,200000,AP,01/14/2025,AP170-54-6,Summarized transaction        ,USD,0.00,14484.50,AP,01/14/2025,               ,63000          ,     ,N5406,139723343
AHF,202501_0063,415,63,0,63,200000,AP,01/14/2025,      3474-54-7,Payment Accrual               ,USD,0.00,2958.21,AP,01/14/2025,               ,63000          ,     ,N5407,139723344
AHF,202501_0063,416,63,0,63,200000,AP,01/14/2025,      3475-54-8,Payment Accrual               ,USD,0.00,31.31,AP,01/14/2025,               ,63000          ,     ,N5408,139723345
AHF,202501_0063,417,63,0,63,200000,AP,01/14/2025,      3476-54-9,Payment Accrual               ,USD,0.00,325.00,AP,01/14/2025,               ,63000          ,     ,N5409,139723346
AHF,202501_0063,418,63,0,63,200000,AP,01/14/2025,      3477-54-10,Payment Accrual               ,USD,0.00,34222.13,AP,01/14/2025,               ,63000          ,     ,N54010,139723347
AHF,202501_0063,419,63,0,63,200000,AC,10/31/2024,AP175-58-1,Accounts Payable Accrual      ,USD,0.00,-565.00,AP,01/13/2025,               ,63000          ,     ,N5801,139727680
AHF,202501_0063,420,63,0,63,200000,AC,12/31/2024,AP175-61-1,Accounts Payable Accrual      ,USD,0.00,-1465.44,AP,01/13/2025,               ,63000          ,     ,N6101,139757183
AHF,202501_0063,421,63,0,63,200000,AC,01/11/2025,AP175-61-2,Accounts Payable Accrual      ,USD,0.00,-3631.00,AP,01/13/2025,               ,63000          ,     ,N6102,139757184
AHF,202501_0063,422,63,0,63,200000,AC,12/20/2024,AP175-63-1,Accounts Payable Accrual      ,USD,0.00,-881.60,AP,01/14/2025,               ,63000          ,     ,N6301,139757258
AHF,202501_0063,423,63,0,63,200000,AP,01/16/2025,AP170-65-3,Summarized transaction        ,USD,0.00,7501.33,AP,01/16/2025,               ,63000          ,     ,N6503,139762321
AHF,202501_0063,424,63,0,63,200000,AP,01/16/2025,      3479-65-4,Payment Accrual               ,USD,0.00,1465.44,AP,01/16/2025,               ,63000          ,     ,N6504,139762322
AHF,202501_0063,425,63,0,63,200000,AC,12/31/2024,AP175-68-1,Accounts Payable Accrual      ,USD,0.00,-1069.61,AP,01/10/2025,               ,63000          ,     ,N6801,139767705
AHF,202501_0063,426,63,0,63,200000,AC,12/31/2024,AP175-71-1,Accounts Payable Accrual      ,USD,0.00,-5993.82,AP,01/15/2025,               ,63000          ,     ,N7101,139767769
AHF,202501_0063,427,63,0,63,200000,AC,01/07/2025,AP175-71-2,Accounts Payable Accrual      ,USD,0.00,-154171.81,AP,01/15/2025,               ,63000          ,     ,N7102,139767770
AHF,202501_0063,428,63,0,63,200000,AC,01/10/2025,AP175-71-3,Accounts Payable Accrual      ,USD,0.00,-8632.08,AP,01/15/2025,               ,63000          ,     ,N7103,139767771
AHF,202501_0063,429,63,0,63,200000,AC,01/14/2025,AP175-71-4,Accounts Payable Accrual      ,USD,0.00,-61.25,AP,01/15/2025,               ,63000          ,     ,N7104,139767772
AHF,202501_0063,430,63,0,63,200000,AC,01/14/2025,AP175-71-5,Accounts Payable Accrual      ,USD,0.00,-97.43,AP,01/15/2025,               ,63000          ,     ,N7105,139767773
AHF,202501_0063,431,63,0,63,200000,AC,12/31/2024,AP175-73-1,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,01/15/2025,               ,63000          ,     ,N7301,139781753
AHF,202501_0063,432,63,0,63,200000,AP,01/17/2025,      1129-78-4,Payment Accrual               ,USD,0.00,70.00,AP,01/17/2025,               ,63000          ,     ,N7804,139782404
AHF,202501_0063,433,63,0,63,200000,AP,01/17/2025,      1130-78-5,Payment Accrual               ,USD,0.00,10707.00,AP,01/17/2025,               ,63000          ,     ,N7805,139782405
AHF,202501_0063,434,63,0,63,200000,AP,01/17/2025,      1131-78-6,Payment Accrual               ,USD,0.00,565.00,AP,01/17/2025,               ,63000          ,     ,N7806,139782406
AHF,202501_0063,435,63,0,63,200000,AC,01/16/2025,AP175-81-1,Accounts Payable Accrual      ,USD,0.00,-26.74,AP,01/17/2025,               ,63000          ,     ,N8101,139788596
AHF,202501_0063,436,63,0,63,200000,AC,01/20/2025,AP175-83-1,Accounts Payable Accrual      ,USD,0.00,-102.00,AP,01/20/2025,               ,63000          ,     ,N8301,139789348
AHF,202501_0063,437,63,0,63,200000,AC,01/20/2025,AP175-83-2,Accounts Payable Accrual      ,USD,0.00,-866.00,AP,01/20/2025,               ,63000          ,     ,N8302,139789349
AHF,202501_0063,438,63,0,63,200000,AC,01/20/2025,AP175-83-3,Accounts Payable Accrual      ,USD,0.00,-1222.00,AP,01/20/2025,               ,63000          ,     ,N8303,139789350
AHF,202501_0063,439,63,0,63,200000,AC,01/20/2025,AP175-83-4,Accounts Payable Accrual      ,USD,0.00,-459.00,AP,01/20/2025,               ,63000          ,     ,N8304,139789351
AHF,202501_0063,440,63,0,63,200000,AC,01/20/2025,AP175-83-5,Accounts Payable Accrual      ,USD,0.00,-1189.50,AP,01/20/2025,               ,63000          ,     ,N8305,139789352
AHF,202501_0063,441,63,0,63,200000,AC,01/20/2025,AP175-83-6,Accounts Payable Accrual      ,USD,0.00,-51.00,AP,01/20/2025,               ,63000          ,     ,N8306,139789353
AHF,202501_0063,442,63,0,63,200000,AC,01/20/2025,AP175-83-7,Accounts Payable Accrual      ,USD,0.00,-76.50,AP,01/20/2025,               ,63000          ,     ,N8307,139789354
AHF,202501_0063,443,63,0,63,200000,AC,01/20/2025,AP175-83-8,Accounts Payable Accrual      ,USD,0.00,-1222.00,AP,01/20/2025,               ,63000          ,     ,N8308,139789355
AHF,202501_0063,444,63,0,63,200000,AC,01/20/2025,AP175-83-9,Accounts Payable Accrual      ,USD,0.00,-76.50,AP,01/20/2025,               ,63000          ,     ,N8309,139789356
AHF,202501_0063,445,63,0,63,200000,AC,01/20/2025,AP175-83-10,Accounts Payable Accrual      ,USD,0.00,-800.00,AP,01/20/2025,               ,63000          ,     ,N83010,139789357
AHF,202501_0063,446,63,0,63,200000,AC,01/20/2025,AP175-83-11,Accounts Payable Accrual      ,USD,0.00,-611.00,AP,01/20/2025,               ,63000          ,     ,N83011,139789358
AHF,202501_0063,447,63,0,63,200000,AC,01/20/2025,AP175-83-12,Accounts Payable Accrual      ,USD,0.00,-3400.00,AP,01/20/2025,               ,63000          ,     ,N83012,139789359
AHF,202501_0063,448,63,0,63,200000,AC,01/20/2025,AP175-83-13,Accounts Payable Accrual      ,USD,0.00,-866.00,AP,01/20/2025,               ,63000          ,     ,N83013,139789360
AHF,202501_0063,449,63,0,63,200000,AC,01/20/2025,AP175-83-14,Accounts Payable Accrual      ,USD,0.00,-611.00,AP,01/20/2025,               ,63000          ,     ,N83014,139789361
AHF,202501_0063,450,63,0,63,200000,AC,01/20/2025,AP175-83-15,Accounts Payable Accrual      ,USD,0.00,-611.00,AP,01/20/2025,               ,63000          ,     ,N83015,139789362
AHF,202501_0063,451,63,0,63,200000,AC,01/20/2025,AP175-83-16,Accounts Payable Accrual      ,USD,0.00,-2444.00,AP,01/20/2025,               ,63000          ,     ,N83016,139789363
AHF,202501_0063,452,63,0,63,200000,AC,01/20/2025,AP175-83-17,Accounts Payable Accrual      ,USD,0.00,-764.00,AP,01/20/2025,               ,63000          ,     ,N83017,139789364
AHF,202501_0063,453,63,0,63,200000,AC,01/20/2025,AP175-83-18,Accounts Payable Accrual      ,USD,0.00,-611.00,AP,01/20/2025,               ,63000          ,     ,N83018,139789365
AHF,202501_0063,454,63,0,63,200000,AC,01/20/2025,AP175-83-19,Accounts Payable Accrual      ,USD,0.00,-76.50,AP,01/20/2025,               ,63000          ,     ,N83019,139789366
AHF,202501_0063,455,63,0,63,200000,AC,01/20/2025,AP175-83-20,Accounts Payable Accrual      ,USD,0.00,-76.50,AP,01/20/2025,               ,63000          ,     ,N83020,139789367
AHF,202501_0063,456,63,0,63,200000,AC,01/20/2025,AP175-83-21,Accounts Payable Accrual      ,USD,0.00,-76.50,AP,01/20/2025,               ,63000          ,     ,N83021,139789368
AHF,202501_0063,457,63,0,63,200000,AP,01/21/2025,      3480-86-25,Payment Accrual               ,USD,0.00,102.00,AP,01/21/2025,               ,63000          ,     ,N86025,139797656
AHF,202501_0063,458,63,0,63,200000,AP,01/21/2025,      3481-86-26,Payment Accrual               ,USD,0.00,866.00,AP,01/21/2025,               ,63000          ,     ,N86026,139797657
AHF,202501_0063,459,63,0,63,200000,AP,01/21/2025,      3482-86-27,Payment Accrual               ,USD,0.00,8632.08,AP,01/21/2025,               ,63000          ,     ,N86027,139797658
AHF,202501_0063,460,63,0,63,200000,AP,01/21/2025,      3483-86-28,Payment Accrual               ,USD,0.00,1222.00,AP,01/21/2025,               ,63000          ,     ,N86028,139797659
