FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,544,63,0,63,107060,JE,03/17/2025,-433-23,Milliman Spread               ,USD,0.00,-1236.19,RJ,03/31/2025,               ,63000          ,     ,N433023,141855182
AHF,202503_0063,545,63,0,63,107060,JE,03/25/2025,-344-3,24-25 ODI Domestic Spread     ,USD,0.00,-7250.00,RJ,03/31/2025,               ,63000          ,     ,N34403,141942072
AHF,202503_0063,546,63,0,63,107060,JE,03/27/2025,-27-1,BO - Convey Health Invoice    ,USD,0.00,19170.00,GL,03/31/2025,               ,63000          ,     ,N2701,141955993
AHF,202503_0063,547,63,0,63,107060,JE,03/27/2025,-299-1,Convey Health Invoice Spread  ,USD,0.00,-1917.00,RJ,03/31/2025,               ,63000          ,     ,N29901,141956004
AHF,202503_0063,548,63,0,63,115200,JE,03/06/2025,-50-18,P2 Invest-Bonds               ,USD,0.00,-92211.33,GL,03/01/2025,               ,63000          ,     ,A50018,141849091
AHF,202503_0063,549,63,0,63,115200,JE,03/26/2025,-22-17,P1 Invest-Bonds               ,USD,0.00,-1440.28,GL,03/31/2025,               ,63000          ,     ,N22017,141946849
AHF,202503_0063,550,63,0,63,115200,JE,03/26/2025,-22-37,Bond Accretion RC             ,USD,0.00,74.73,GL,03/31/2025,               ,63000          ,     ,N22037,141946869
AHF,202503_0063,551,63,0,63,115200,JE,03/26/2025,-22-60,P2 Invest-Bonds               ,USD,0.00,-1282.89,GL,03/31/2025,               ,63000          ,     ,N22060,141946892
AHF,202503_0063,552,63,0,63,115200,JE,03/26/2025,-22-81,Bond Accretion RC             ,USD,0.00,72.91,GL,03/31/2025,               ,63000          ,     ,N22081,141946913
AHF,202503_0063,553,63,0,63,115200,JE,04/08/2025,-70-7,RC 91282C-KJ-9/1 Bond         ,USD,0.00,-248334.85,GL,03/31/2025,               ,63000          ,     ,N7007,142246825
AHF,202503_0063,554,63,0,63,115200,JE,04/08/2025,-70-9,RC 91282C-KK-6/1 Bond         ,USD,0.00,-124821.22,GL,03/31/2025,               ,63000          ,     ,N7009,142246827
AHF,202503_0063,555,63,0,63,115200,JE,04/08/2025,-70-11,Bond Accretion RC             ,USD,0.00,94.69,GL,03/31/2025,               ,63000          ,     ,N70011,142246829
AHF,202503_0063,556,63,0,63,115200,JE,04/08/2025,-70-36,P3 Invest-Bonds               ,USD,0.00,-1518.10,GL,03/31/2025,               ,63000          ,     ,N70036,142246854
AHF,202503_0063,557,63,0,63,115205,JE,04/08/2025,-70-83,P3 Invest-Vanguard Unr. Gain A,USD,0.00,-301592.85,GL,03/31/2025,               ,63000          ,     ,N70083,142246901
AHF,202503_0063,558,63,0,63,115205,JE,04/08/2025,-70-85,P3 Invest-Vanguard Int. AHIC  ,USD,0.00,16300.33,GL,03/31/2025,               ,63000          ,     ,N70085,142246903
AHF,202503_0063,559,63,0,63,115215,JE,04/08/2025,-70-81,P3 Invest-Harbor Unr. Gain AHI,USD,0.00,581.61,GL,03/31/2025,               ,63000          ,     ,N70081,142246899
AHF,202503_0063,560,63,0,63,115225,JE,04/08/2025,-70-79,P3 Invest-Blair Unr. Gain AHIC,USD,0.00,-35280.86,GL,03/31/2025,               ,63000          ,     ,N70079,142246897
AHF,202503_0063,561,63,0,63,115226,JE,03/06/2025,-50-23,P2 Invest-Richmond Capital Bon,USD,0.00,-64753.88,GL,03/01/2025,               ,63000          ,     ,A50023,141849096
AHF,202503_0063,562,63,0,63,115226,JE,03/26/2025,-22-21,P1 Invest-Bonds - Richmond Cap,USD,0.00,134445.14,GL,03/31/2025,               ,63000          ,     ,N22021,141946853
AHF,202503_0063,563,63,0,63,115226,JE,03/26/2025,-22-64,P2 Invest-Bonds - Richmond Cap,USD,0.00,-57734.92,GL,03/31/2025,               ,63000          ,     ,N22064,141946896
AHF,202503_0063,564,63,0,63,115226,JE,04/08/2025,-70-17,Writeoff Variance             ,USD,0.00,-0.17,GL,03/31/2025,               ,63000          ,     ,N70017,142246835
AHF,202503_0063,565,63,0,63,115226,JE,04/08/2025,-70-40,P3 Invest-Bonds - Richmond Cap,USD,0.00,167079.35,GL,03/31/2025,               ,63000          ,     ,N70040,142246858
AHF,202503_0063,566,63,0,63,115235,JE,03/06/2025,-50-28,P2 Invest-CDs                 ,USD,0.00,-115045.12,GL,03/01/2025,               ,63000          ,     ,A50028,141849101
AHF,202503_0063,567,63,0,63,115235,JE,03/26/2025,-22-25,P1 Invest-CD's                ,USD,0.00,150000.69,GL,03/31/2025,               ,63000          ,     ,N22025,141946857
AHF,202503_0063,568,63,0,63,115235,JE,03/26/2025,-22-38,Bond Accretion RC             ,USD,0.00,-74.73,GL,03/31/2025,               ,63000          ,     ,N22038,141946870
AHF,202503_0063,569,63,0,63,115235,JE,03/26/2025,-22-69,P2 Invest-CD's                ,USD,0.00,9.12,GL,03/31/2025,               ,63000          ,     ,N22069,141946901
AHF,202503_0063,570,63,0,63,115235,JE,03/26/2025,-22-82,Bond Accretion RC             ,USD,0.00,-72.91,GL,03/31/2025,               ,63000          ,     ,N22082,141946914
AHF,202503_0063,571,63,0,63,115235,JE,04/08/2025,-70-8,RC 91282C-KJ-9/1 Bond         ,USD,0.00,248334.85,GL,03/31/2025,               ,63000          ,     ,N7008,142246826
AHF,202503_0063,572,63,0,63,115235,JE,04/08/2025,-70-10,RC 91282C-KK-6/1 Bond         ,USD,0.00,124821.22,GL,03/31/2025,               ,63000          ,     ,N70010,142246828
AHF,202503_0063,573,63,0,63,115235,JE,04/08/2025,-70-12,Bond Accretion RC             ,USD,0.00,-94.69,GL,03/31/2025,               ,63000          ,     ,N70012,142246830
AHF,202503_0063,574,63,0,63,115235,JE,04/08/2025,-70-45,P3 Invest-CD's                ,USD,0.00,25020.39,GL,03/31/2025,               ,63000          ,     ,N70045,142246863
AHF,202503_0063,575,63,0,63,115245,JE,04/08/2025,-70-65,P3 Invest-Federated Int. AHIC ,USD,0.00,16667.69,GL,03/31/2025,               ,63000          ,     ,N70065,142246883
AHF,202503_0063,576,63,0,63,115245,JE,04/08/2025,-70-77,P3 Invest-Federated AHIC Unr. ,USD,0.00,-15097.16,GL,03/31/2025,               ,63000          ,     ,N70077,142246895
AHF,202503_0063,577,63,0,63,117010,JE,04/16/2025,-76-1,AHIC Investment in AIC        ,USD,0.00,74805.00,GL,03/31/2025,               ,63000          ,     ,N7601,142439794
AHF,202503_0063,578,63,0,63,117100,JE,04/09/2025,-4-4,Investment In WTPM LLC       ,USD,0.00,874.87,GL,03/31/2025,               ,63000          ,     ,I404,142256462
AHF,202503_0063,579,63,0,63,200000,AP,03/04/2025,      3632-4-2,Payment Accrual               ,USD,0.00,2390.71,AP,03/04/2025,               ,63000          ,     ,N402,141327615
AHF,202503_0063,580,63,0,63,200000,AP,03/06/2025,      3633-18-3,Payment Accrual               ,USD,0.00,17348.85,AP,03/06/2025,               ,63000          ,     ,N1803,141480813
AHF,202503_0063,581,63,0,63,200000,AP,03/06/2025,      3634-18-4,Payment Accrual               ,USD,0.00,475.00,AP,03/06/2025,               ,63000          ,     ,N1804,141480814
AHF,202503_0063,582,63,0,63,200000,AC,12/31/2024,AP175-24-1,Accounts Payable Accrual      ,USD,0.00,-103.28,AP,03/04/2025,               ,63000          ,     ,N2401,141502382
AHF,202503_0063,583,63,0,63,200000,AC,12/31/2024,AP175-27-1,Accounts Payable Accrual      ,USD,0.00,-1.51,AP,03/05/2025,               ,63000          ,     ,N2701,141502424
AHF,202503_0063,584,63,0,63,200000,AC,03/05/2025,AP175-30-1,Accounts Payable Accrual      ,USD,0.00,-9589.00,AP,03/06/2025,               ,63000          ,     ,N3001,141521537
AHF,202503_0063,585,63,0,63,200000,AP,03/07/2025,      1141-33-4,Payment Accrual               ,USD,0.00,9589.00,AP,03/07/2025,               ,63000          ,     ,N3304,141523336
AHF,202503_0063,586,63,0,63,200000,AP,03/07/2025,      1142-33-5,Payment Accrual               ,USD,0.00,3631.00,AP,03/07/2025,               ,63000          ,     ,N3305,141523337
AHF,202503_0063,587,63,0,63,200000,AP,03/07/2025,      1143-33-6,Payment Accrual               ,USD,0.00,175.00,AP,03/07/2025,               ,63000          ,     ,N3306,141523338
AHF,202503_0063,588,63,0,63,200000,AC,01/31/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-5212.11,AP,03/06/2025,               ,63000          ,     ,N3401,141533165
AHF,202503_0063,589,63,0,63,200000,AP,03/11/2025,      3635-38-2,Payment Accrual               ,USD,0.00,5212.11,AP,03/11/2025,               ,63000          ,     ,N3802,141541586
AHF,202503_0063,590,63,0,63,200000,AP,03/13/2025,      3636-46-2,Payment Accrual               ,USD,0.00,19170.00,AP,03/13/2025,               ,63000          ,     ,N4602,141586114
AHF,202503_0063,591,63,0,63,200000,AC,01/01/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0.00,-19170.00,AP,03/11/2025,               ,63000          ,     ,N4801,141592531
AHF,202503_0063,592,63,0,63,200000,AC,02/25/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0.00,-2494.23,AP,03/13/2025,               ,63000          ,     ,N5301,141600144
AHF,202503_0063,593,63,0,63,200000,AP,03/14/2025,      1144-57-3,Payment Accrual               ,USD,0.00,128.40,AP,03/14/2025,               ,63000          ,     ,N5703,141601251
AHF,202503_0063,594,63,0,63,200000,AP,03/14/2025,      1145-57-4,Payment Accrual               ,USD,0.00,72.50,AP,03/14/2025,               ,63000          ,     ,N5704,141601252
AHF,202503_0063,595,63,0,63,200000,AC,02/24/2025,AP175-59-1,Accounts Payable Accrual      ,USD,0.00,-2971.20,AP,03/14/2025,               ,63000          ,     ,N5901,141617865
AHF,202503_0063,596,63,0,63,200000,AC,03/14/2025,AP175-59-2,Accounts Payable Accrual      ,USD,0.00,-480.39,AP,03/14/2025,               ,63000          ,     ,N5902,141617866
AHF,202503_0063,597,63,0,63,200000,AP,03/18/2025,      3637-63-5,Payment Accrual               ,USD,0.00,30046.67,AP,03/18/2025,               ,63000          ,     ,N6305,141851236
AHF,202503_0063,598,63,0,63,200000,AP,03/18/2025,      3638-63-6,Payment Accrual               ,USD,0.00,2971.20,AP,03/18/2025,               ,63000          ,     ,N6306,141851237
AHF,202503_0063,599,63,0,63,200000,AP,03/18/2025,      3639-63-7,Payment Accrual               ,USD,0.00,23190.34,AP,03/18/2025,               ,63000          ,     ,N6307,141851238
AHF,202503_0063,600,63,0,63,200000,AP,03/18/2025,AP170-63-8,Summarized transaction        ,USD,0.00,124083.67,AP,03/18/2025,               ,63000          ,     ,N6308,141851239
AHF,202503_0063,601,63,0,63,200000,VP,03/18/2025,      3526-68-2,Void Payment                  ,USD,0.00,-417.28,AP,03/18/2025,               ,63000          ,     ,N6802,141868275
AHF,202503_0063,602,63,0,63,200000,AC,02/21/2025,AP175-71-1,Accounts Payable Accrual      ,USD,0.00,250.00,AP,03/18/2025,               ,63000          ,     ,N7101,141869109
AHF,202503_0063,603,63,0,63,200000,AC,03/01/2025,AP175-71-2,Accounts Payable Accrual      ,USD,0.00,-326.99,AP,03/18/2025,               ,63000          ,     ,N7102,141869110
AHF,202503_0063,604,63,0,63,200000,AC,03/19/2025,AP175-73-1,Accounts Payable Accrual      ,USD,0.00,-339.04,AP,03/19/2025,               ,63000          ,     ,N7301,141870245
AHF,202503_0063,605,63,0,63,200000,AC,03/19/2025,AP175-73-99,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,03/19/2025,               ,63000          ,     ,N73099,141870343
AHF,202503_0063,606,63,0,63,200000,AC,03/19/2025,AP175-73-100,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N730100,141870344
AHF,202503_0063,607,63,0,63,200000,AC,03/19/2025,AP175-73-101,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N730101,141870345
AHF,202503_0063,608,63,0,63,200000,AC,03/19/2025,AP175-73-102,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N730102,141870346
AHF,202503_0063,609,63,0,63,200000,AP,03/20/2025,      3641-77-107,Payment Accrual               ,USD,0.00,339.04,AP,03/20/2025,               ,63000          ,     ,N770107,141873077
AHF,202503_0063,610,63,0,63,200000,AP,03/20/2025,      3642-77-108,Payment Accrual               ,USD,0.00,599.84,AP,03/20/2025,               ,63000          ,     ,N770108,141873078
AHF,202503_0063,611,63,0,63,200000,AP,03/20/2025,      3643-77-109,Payment Accrual               ,USD,0.00,156.48,AP,03/20/2025,               ,63000          ,     ,N770109,141873079
AHF,202503_0063,612,63,0,63,200000,AP,03/20/2025,      3644-77-110,Payment Accrual               ,USD,0.00,417.28,AP,03/20/2025,               ,63000          ,     ,N770110,141873080
AHF,202503_0063,613,63,0,63,200000,AP,03/20/2025,      3645-77-111,Payment Accrual               ,USD,0.00,391.20,AP,03/20/2025,               ,63000          ,     ,N770111,141873081
AHF,202503_0063,614,63,0,63,200000,AP,03/20/2025,      3646-77-112,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770112,141873082
AHF,202503_0063,615,63,0,63,200000,AP,03/20/2025,      3665-77-131,Payment Accrual               ,USD,0.00,730.24,AP,03/20/2025,               ,63000          ,     ,N770131,141873101
AHF,202503_0063,616,63,0,63,200000,AP,03/20/2025,      3664-77-130,Payment Accrual               ,USD,0.00,1225.76,AP,03/20/2025,               ,63000          ,     ,N770130,141873100
AHF,202503_0063,617,63,0,63,200000,AP,03/20/2025,      3663-77-129,Payment Accrual               ,USD,0.00,1277.92,AP,03/20/2025,               ,63000          ,     ,N770129,141873099
AHF,202503_0063,618,63,0,63,200000,AP,03/20/2025,      3662-77-128,Payment Accrual               ,USD,0.00,521.60,AP,03/20/2025,               ,63000          ,     ,N770128,141873098
AHF,202503_0063,619,63,0,63,200000,AP,03/20/2025,      3661-77-127,Payment Accrual               ,USD,0.00,1434.40,AP,03/20/2025,               ,63000          ,     ,N770127,141873097
AHF,202503_0063,620,63,0,63,200000,AP,03/20/2025,      3660-77-126,Payment Accrual               ,USD,0.00,6181.20,AP,03/20/2025,               ,63000          ,     ,N770126,141873096
AHF,202503_0063,621,63,0,63,200000,AP,03/20/2025,      3659-77-125,Payment Accrual               ,USD,0.00,1486.56,AP,03/20/2025,               ,63000          ,     ,N770125,141873095
AHF,202503_0063,622,63,0,63,200000,AP,03/20/2025,      3683-77-149,Payment Accrual               ,USD,0.00,156.48,AP,03/20/2025,               ,63000          ,     ,N770149,141873119
AHF,202503_0063,623,63,0,63,200000,AP,03/20/2025,      3684-77-150,Payment Accrual               ,USD,0.00,156.48,AP,03/20/2025,               ,63000          ,     ,N770150,141873120
AHF,202503_0063,624,63,0,63,200000,AP,03/20/2025,      3658-77-124,Payment Accrual               ,USD,0.00,469.44,AP,03/20/2025,               ,63000          ,     ,N770124,141873094
AHF,202503_0063,625,63,0,63,200000,AP,03/20/2025,      3657-77-123,Payment Accrual               ,USD,0.00,2269.04,AP,03/20/2025,               ,63000          ,     ,N770123,141873093
AHF,202503_0063,626,63,0,63,200000,AP,03/20/2025,      3656-77-122,Payment Accrual               ,USD,0.00,182.56,AP,03/20/2025,               ,63000          ,     ,N770122,141873092
AHF,202503_0063,627,63,0,63,200000,AP,03/20/2025,      3655-77-121,Payment Accrual               ,USD,0.00,5190.16,AP,03/20/2025,               ,63000          ,     ,N770121,141873091
AHF,202503_0063,628,63,0,63,200000,AP,03/20/2025,      3654-77-120,Payment Accrual               ,USD,0.00,912.88,AP,03/20/2025,               ,63000          ,     ,N770120,141873090
AHF,202503_0063,629,63,0,63,200000,AP,03/20/2025,      3653-77-119,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770119,141873089
AHF,202503_0063,630,63,0,63,200000,AP,03/20/2025,      3652-77-118,Payment Accrual               ,USD,0.00,965.04,AP,03/20/2025,               ,63000          ,     ,N770118,141873088
AHF,202503_0063,631,63,0,63,200000,AP,03/20/2025,      3651-77-117,Payment Accrual               ,USD,0.00,3051.52,AP,03/20/2025,               ,63000          ,     ,N770117,141873087
AHF,202503_0063,632,63,0,63,200000,AP,03/20/2025,      3650-77-116,Payment Accrual               ,USD,0.00,365.12,AP,03/20/2025,               ,63000          ,     ,N770116,141873086
AHF,202503_0063,633,63,0,63,200000,AP,03/20/2025,      3649-77-115,Payment Accrual               ,USD,0.00,17891.60,AP,03/20/2025,               ,63000          ,     ,N770115,141873085
AHF,202503_0063,634,63,0,63,200000,AP,03/20/2025,      3648-77-114,Payment Accrual               ,USD,0.00,5033.52,AP,03/20/2025,               ,63000          ,     ,N770114,141873084
AHF,202503_0063,635,63,0,63,200000,AP,03/20/2025,      3647-77-113,Payment Accrual               ,USD,0.00,1199.76,AP,03/20/2025,               ,63000          ,     ,N770113,141873083
AHF,202503_0063,636,63,0,63,200000,AC,03/19/2025,AP175-73-98,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73098,141870342
AHF,202503_0063,637,63,0,63,200000,AC,03/19/2025,AP175-73-97,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73097,141870341
AHF,202503_0063,638,63,0,63,200000,AC,03/19/2025,AP175-73-96,Accounts Payable Accrual      ,USD,0.00,-234.72,AP,03/19/2025,               ,63000          ,     ,N73096,141870340
AHF,202503_0063,639,63,0,63,200000,AC,03/19/2025,AP175-73-95,Accounts Payable Accrual      ,USD,0.00,-208.64,AP,03/19/2025,               ,63000          ,     ,N73095,141870339
AHF,202503_0063,640,63,0,63,200000,AC,03/19/2025,AP175-73-94,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73094,141870338
AHF,202503_0063,641,63,0,63,200000,AP,03/20/2025,      3702-77-168,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770168,141873138
AHF,202503_0063,642,63,0,63,200000,AP,03/20/2025,      3703-77-169,Payment Accrual               ,USD,0.00,130.40,AP,03/20/2025,               ,63000          ,     ,N770169,141873139
AHF,202503_0063,643,63,0,63,200000,AC,03/19/2025,AP175-73-93,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73093,141870337
AHF,202503_0063,644,63,0,63,200000,AC,03/19/2025,AP175-73-92,Accounts Payable Accrual      ,USD,0.00,-1304.16,AP,03/19/2025,               ,63000          ,     ,N73092,141870336
AHF,202503_0063,645,63,0,63,200000,AC,03/19/2025,AP175-73-91,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73091,141870335
AHF,202503_0063,646,63,0,63,200000,AC,03/19/2025,AP175-73-90,Accounts Payable Accrual      ,USD,0.00,-469.44,AP,03/19/2025,               ,63000          ,     ,N73090,141870334
AHF,202503_0063,647,63,0,63,200000,AC,03/19/2025,AP175-73-89,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73089,141870333
AHF,202503_0063,648,63,0,63,200000,AC,03/19/2025,AP175-73-88,Accounts Payable Accrual      ,USD,0.00,-391.20,AP,03/19/2025,               ,63000          ,     ,N73088,141870332
AHF,202503_0063,649,63,0,63,200000,AC,03/19/2025,AP175-73-87,Accounts Payable Accrual      ,USD,0.00,-1434.40,AP,03/19/2025,               ,63000          ,     ,N73087,141870331
AHF,202503_0063,650,63,0,63,200000,AC,03/19/2025,AP175-73-86,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73086,141870330
AHF,202503_0063,651,63,0,63,200000,AC,03/19/2025,AP175-73-85,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73085,141870329
AHF,202503_0063,652,63,0,63,200000,AC,03/19/2025,AP175-73-84,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73084,141870328
AHF,202503_0063,653,63,0,63,200000,AC,03/19/2025,AP175-73-83,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73083,141870327
AHF,202503_0063,654,63,0,63,200000,AC,03/19/2025,AP175-73-82,Accounts Payable Accrual      ,USD,0.00,-260.80,AP,03/19/2025,               ,63000          ,     ,N73082,141870326
AHF,202503_0063,655,63,0,63,200000,AC,03/19/2025,AP175-73-81,Accounts Payable Accrual      ,USD,0.00,-886.72,AP,03/19/2025,               ,63000          ,     ,N73081,141870325
AHF,202503_0063,656,63,0,63,200000,AC,03/19/2025,AP175-73-80,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73080,141870324
AHF,202503_0063,657,63,0,63,200000,AC,03/19/2025,AP175-73-79,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73079,141870323
AHF,202503_0063,658,63,0,63,200000,AC,03/19/2025,AP175-73-78,Accounts Payable Accrual      ,USD,0.00,-704.16,AP,03/19/2025,               ,63000          ,     ,N73078,141870322
AHF,202503_0063,659,63,0,63,200000,AC,03/19/2025,AP175-73-77,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73077,141870321
AHF,202503_0063,660,63,0,63,200000,AC,03/19/2025,AP175-73-76,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,03/19/2025,               ,63000          ,     ,N73076,141870320
AHF,202503_0063,661,63,0,63,200000,AC,03/19/2025,AP175-73-75,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73075,141870319
AHF,202503_0063,662,63,0,63,200000,AC,03/19/2025,AP175-73-74,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73074,141870318
AHF,202503_0063,663,63,0,63,200000,AC,03/19/2025,AP175-73-73,Accounts Payable Accrual      ,USD,0.00,-365.12,AP,03/19/2025,               ,63000          ,     ,N73073,141870317
AHF,202503_0063,664,63,0,63,200000,AC,03/19/2025,AP175-73-72,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73072,141870316
AHF,202503_0063,665,63,0,63,200000,AC,03/19/2025,AP175-73-71,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73071,141870315
AHF,202503_0063,666,63,0,63,200000,AC,03/19/2025,AP175-73-70,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73070,141870314
AHF,202503_0063,667,63,0,63,200000,AC,03/19/2025,AP175-73-69,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73069,141870313
AHF,202503_0063,668,63,0,63,200000,AC,03/19/2025,AP175-73-68,Accounts Payable Accrual      ,USD,0.00,-699.88,AP,03/19/2025,               ,63000          ,     ,N73068,141870312
AHF,202503_0063,669,63,0,63,200000,AC,03/19/2025,AP175-73-67,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73067,141870311
AHF,202503_0063,670,63,0,63,200000,AC,03/19/2025,AP175-73-66,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73066,141870310
AHF,202503_0063,671,63,0,63,200000,AC,03/19/2025,AP175-73-65,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73065,141870309
AHF,202503_0063,672,63,0,63,200000,AC,03/19/2025,AP175-73-64,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73064,141870308
AHF,202503_0063,673,63,0,63,200000,AC,03/19/2025,AP175-73-63,Accounts Payable Accrual      ,USD,0.00,-365.12,AP,03/19/2025,               ,63000          ,     ,N73063,141870307
AHF,202503_0063,674,63,0,63,200000,AC,03/19/2025,AP175-73-62,Accounts Payable Accrual      ,USD,0.00,-2600.00,AP,03/19/2025,               ,63000          ,     ,N73062,141870306
AHF,202503_0063,675,63,0,63,200000,AC,03/19/2025,AP175-73-61,Accounts Payable Accrual      ,USD,0.00,-182.56,AP,03/19/2025,               ,63000          ,     ,N73061,141870305
AHF,202503_0063,676,63,0,63,200000,AP,03/20/2025,      3737-77-203,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770203,141873173
AHF,202503_0063,677,63,0,63,200000,AP,03/20/2025,      3738-77-204,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770204,141873174
AHF,202503_0063,678,63,0,63,200000,AP,03/20/2025,      3739-77-205,Payment Accrual               ,USD,0.00,208.64,AP,03/20/2025,               ,63000          ,     ,N770205,141873175
AHF,202503_0063,679,63,0,63,200000,AP,03/20/2025,      3740-77-206,Payment Accrual               ,USD,0.00,234.72,AP,03/20/2025,               ,63000          ,     ,N770206,141873176
AHF,202503_0063,680,63,0,63,200000,AP,03/20/2025,      3741-77-207,Payment Accrual               ,USD,0.00,52.16,AP,03/20/2025,               ,63000          ,     ,N770207,141873177
AHF,202503_0063,681,63,0,63,200000,AP,03/20/2025,      3742-77-208,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770208,141873178
AHF,202503_0063,682,63,0,63,200000,AP,03/20/2025,      3743-77-209,Payment Accrual               ,USD,0.00,130.40,AP,03/20/2025,               ,63000          ,     ,N770209,141873179
AHF,202503_0063,683,63,0,63,200000,AP,03/20/2025,      3744-77-210,Payment Accrual               ,USD,0.00,52.16,AP,03/20/2025,               ,63000          ,     ,N770210,141873180
AHF,202503_0063,684,63,0,63,200000,AP,03/20/2025,      3745-77-211,Payment Accrual               ,USD,0.00,52.16,AP,03/20/2025,               ,63000          ,     ,N770211,141873181
AHF,202503_0063,685,63,0,63,200000,AP,03/20/2025,      3746-77-212,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770212,141873182
AHF,202503_0063,686,63,0,63,200000,AC,12/31/2024,AP175-80-1,Accounts Payable Accrual      ,USD,0.00,-10451.00,AP,03/18/2025,               ,63000          ,     ,N8001,141877341
AHF,202503_0063,687,63,0,63,200000,AC,06/30/2024,AP175-83-1,Accounts Payable Accrual      ,USD,0.00,-11.70,AP,03/19/2025,               ,63000          ,     ,N8301,141877441
AHF,202503_0063,688,63,0,63,200000,AC,07/31/2024,AP175-83-2,Accounts Payable Accrual      ,USD,0.00,-16.90,AP,03/19/2025,               ,63000          ,     ,N8302,141877442
AHF,202503_0063,689,63,0,63,200000,AC,01/31/2025,AP175-83-3,Accounts Payable Accrual      ,USD,0.00,-20.80,AP,03/19/2025,               ,63000          ,     ,N8303,141877443
AHF,202503_0063,690,63,0,63,200000,AC,02/28/2025,AP175-86-1,Accounts Payable Accrual      ,USD,0.00,-80.00,AP,03/19/2025,               ,63000          ,     ,N8601,141884953
AHF,202503_0063,691,63,0,63,200000,AC,03/20/2025,AP175-88-1,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,03/20/2025,               ,63000          ,     ,N8801,141885092
AHF,202503_0063,692,63,0,63,200000,AC,03/20/2025,AP175-88-2,Accounts Payable Accrual      ,USD,0.00,-48.10,AP,03/20/2025,               ,63000          ,     ,N8802,141885093
