FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,470,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1156,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.87,GL,09/30/2025,               ,63000          ,     ,N3701156,145675597
AHF,202509_0063,471,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1157,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701157,145675598
AHF,202509_0063,472,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1158,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701158,145675599
AHF,202509_0063,473,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1159,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701159,145675600
AHF,202509_0063,474,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1160,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701160,145675601
AHF,202509_0063,475,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1161,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701161,145675602
AHF,202509_0063,476,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1162,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701162,145675603
AHF,202509_0063,477,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1214,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.67,GL,09/30/2025,               ,63000          ,     ,N3701214,145675655
AHF,202509_0063,478,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1215,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.96,GL,09/30/2025,               ,63000          ,     ,N3701215,145675656
AHF,202509_0063,479,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1216,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,09/30/2025,               ,63000          ,     ,N3701216,145675657
AHF,202509_0063,480,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1217,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,09/30/2025,               ,63000          ,     ,N3701217,145675658
AHF,202509_0063,481,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1218,Claims - Refunds (PTHP IND)   ,USD,0.00,1.11,GL,09/30/2025,               ,63000          ,     ,N3701218,145675659
AHF,202509_0063,482,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1219,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.29,GL,09/30/2025,               ,63000          ,     ,N3701219,145675660
AHF,202509_0063,483,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1220,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.33,GL,09/30/2025,               ,63000          ,     ,N3701220,145675661
AHF,202509_0063,484,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1221,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.51,GL,09/30/2025,               ,63000          ,     ,N3701221,145675662
AHF,202509_0063,485,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1222,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.31,GL,09/30/2025,               ,63000          ,     ,N3701222,145675663
AHF,202509_0063,486,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1223,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,09/30/2025,               ,63000          ,     ,N3701223,145675664
AHF,202509_0063,487,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1224,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,09/30/2025,               ,63000          ,     ,N3701224,145675665
AHF,202509_0063,488,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1225,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.19,GL,09/30/2025,               ,63000          ,     ,N3701225,145675666
AHF,202509_0063,489,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1226,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.24,GL,09/30/2025,               ,63000          ,     ,N3701226,145675667
AHF,202509_0063,490,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1227,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701227,145675668
AHF,202509_0063,491,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1228,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701228,145675669
AHF,202509_0063,492,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1229,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701229,145675670
AHF,202509_0063,493,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1230,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701230,145675671
AHF,202509_0063,494,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1231,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701231,145675672
AHF,202509_0063,495,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1232,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701232,145675673
AHF,202509_0063,496,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1233,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701233,145675674
AHF,202509_0063,497,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1234,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701234,145675675
AHF,202509_0063,498,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1235,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701235,145675676
AHF,202509_0063,499,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1236,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701236,145675677
AHF,202509_0063,500,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1237,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701237,145675678
AHF,202509_0063,501,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1238,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701238,145675679
AHF,202509_0063,502,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1163,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701163,145675604
AHF,202509_0063,503,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1164,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701164,145675605
AHF,202509_0063,504,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1165,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701165,145675606
AHF,202509_0063,505,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1166,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701166,145675607
AHF,202509_0063,506,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1167,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701167,145675608
AHF,202509_0063,507,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1168,Claims - Refunds (PTHP IND)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701168,145675609
AHF,202509_0063,508,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1169,Claims - Refunds (PTHP IND)   ,USD,0.00,4.06,GL,09/30/2025,               ,63000          ,     ,N3701169,145675610
AHF,202509_0063,509,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1170,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.76,GL,09/30/2025,               ,63000          ,     ,N3701170,145675611
AHF,202509_0063,510,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1171,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.21,GL,09/30/2025,               ,63000          ,     ,N3701171,145675612
AHF,202509_0063,511,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1172,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,09/30/2025,               ,63000          ,     ,N3701172,145675613
AHF,202509_0063,512,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1173,Claims - Refunds (PTHP GRP)   ,USD,0.00,10.54,GL,09/30/2025,               ,63000          ,     ,N3701173,145675614
AHF,202509_0063,513,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1174,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.30,GL,09/30/2025,               ,63000          ,     ,N3701174,145675615
AHF,202509_0063,514,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1175,Claims - Refunds (PTHP IND)   ,USD,0.00,22.57,GL,09/30/2025,               ,63000          ,     ,N3701175,145675616
AHF,202509_0063,515,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1176,Claims - Refunds (PTHP IND)   ,USD,0.00,26.88,GL,09/30/2025,               ,63000          ,     ,N3701176,145675617
AHF,202509_0063,516,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1177,Claims - Refunds (PTHP IND)   ,USD,0.00,49.27,GL,09/30/2025,               ,63000          ,     ,N3701177,145675618
AHF,202509_0063,517,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1178,Claims - Refunds (PTHP IND)   ,USD,0.00,49.27,GL,09/30/2025,               ,63000          ,     ,N3701178,145675619
AHF,202509_0063,518,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1179,Claims - Refunds (PTHP IND)   ,USD,0.00,53.22,GL,09/30/2025,               ,63000          ,     ,N3701179,145675620
AHF,202509_0063,519,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1180,Claims - Refunds (PTHP IND)   ,USD,0.00,93.68,GL,09/30/2025,               ,63000          ,     ,N3701180,145675621
AHF,202509_0063,520,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1181,Claims - Refunds (PTHP IND)   ,USD,0.00,109.77,GL,09/30/2025,               ,63000          ,     ,N3701181,145675622
AHF,202509_0063,521,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1182,Claims - Refunds (PTHP GRP)   ,USD,0.00,111.36,GL,09/30/2025,               ,63000          ,     ,N3701182,145675623
AHF,202509_0063,522,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1183,Claims - Refunds (PTHP IND)   ,USD,0.00,115.39,GL,09/30/2025,               ,63000          ,     ,N3701183,145675624
AHF,202509_0063,523,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1184,Claims - Refunds (PTHP GRP)   ,USD,0.00,202.49,GL,09/30/2025,               ,63000          ,     ,N3701184,145675625
AHF,202509_0063,524,63,0,63,103830,NL,09/17/2025,CLM BRK-37-1185,Claims - Refunds (PTHP GRP)   ,USD,0.00,1772.15,GL,09/30/2025,               ,63000          ,     ,N3701185,145675626
AHF,202509_0063,525,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1186,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.23,GL,09/30/2025,               ,63000          ,     ,N3701186,145675627
AHF,202509_0063,526,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1187,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.05,GL,09/30/2025,               ,63000          ,     ,N3701187,145675628
AHF,202509_0063,527,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1188,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.19,GL,09/30/2025,               ,63000          ,     ,N3701188,145675629
AHF,202509_0063,528,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1189,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.30,GL,09/30/2025,               ,63000          ,     ,N3701189,145675630
AHF,202509_0063,529,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1190,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,09/30/2025,               ,63000          ,     ,N3701190,145675631
AHF,202509_0063,530,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1191,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701191,145675632
AHF,202509_0063,531,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1192,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701192,145675633
AHF,202509_0063,532,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1193,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.50,GL,09/30/2025,               ,63000          ,     ,N3701193,145675634
AHF,202509_0063,533,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1194,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.39,GL,09/30/2025,               ,63000          ,     ,N3701194,145675635
AHF,202509_0063,534,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1195,Claims - Refunds (PTHP GRP)   ,USD,0.00,29.11,GL,09/30/2025,               ,63000          ,     ,N3701195,145675636
AHF,202509_0063,535,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1196,Claims - Refunds (PTHP GRP)   ,USD,0.00,54.09,GL,09/30/2025,               ,63000          ,     ,N3701196,145675637
AHF,202509_0063,536,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1197,Claims - Refunds (PTHP GRP)   ,USD,0.00,54.09,GL,09/30/2025,               ,63000          ,     ,N3701197,145675638
AHF,202509_0063,537,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1198,Claims - Refunds (PTHP GRP)   ,USD,0.00,58.46,GL,09/30/2025,               ,63000          ,     ,N3701198,145675639
AHF,202509_0063,538,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1199,Claims - Refunds (PTHP GRP)   ,USD,0.00,77.89,GL,09/30/2025,               ,63000          ,     ,N3701199,145675640
AHF,202509_0063,539,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1200,Claims - Refunds (PTHP GRP)   ,USD,0.00,80.67,GL,09/30/2025,               ,63000          ,     ,N3701200,145675641
AHF,202509_0063,540,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1201,Claims - Refunds (PTHP GRP)   ,USD,0.00,94.90,GL,09/30/2025,               ,63000          ,     ,N3701201,145675642
AHF,202509_0063,541,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1202,Claims - Refunds (PTHP GRP)   ,USD,0.00,104.61,GL,09/30/2025,               ,63000          ,     ,N3701202,145675643
AHF,202509_0063,542,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1203,Claims - Refunds (PTHP GRP)   ,USD,0.00,124.12,GL,09/30/2025,               ,63000          ,     ,N3701203,145675644
AHF,202509_0063,543,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1204,Claims - Refunds (PTHP GRP)   ,USD,0.00,322.67,GL,09/30/2025,               ,63000          ,     ,N3701204,145675645
AHF,202509_0063,544,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1205,Claims - Refunds (PTHP GRP)   ,USD,0.00,407.61,GL,09/30/2025,               ,63000          ,     ,N3701205,145675646
AHF,202509_0063,545,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1206,Claims - Refunds (PTHP GRP)   ,USD,0.00,440.19,GL,09/30/2025,               ,63000          ,     ,N3701206,145675647
AHF,202509_0063,546,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1207,Claims - Refunds (PTHP GRP)   ,USD,0.00,872.38,GL,09/30/2025,               ,63000          ,     ,N3701207,145675648
AHF,202509_0063,547,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1208,Claims - Refunds (PTHP GRP)   ,USD,0.00,1093.02,GL,09/30/2025,               ,63000          ,     ,N3701208,145675649
AHF,202509_0063,548,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1209,Claims - Refunds (PTHP GRP)   ,USD,0.00,1693.32,GL,09/30/2025,               ,63000          ,     ,N3701209,145675650
AHF,202509_0063,549,63,0,63,103830,NL,09/18/2025,CLM BRK-37-1210,Claims - Refunds (PTHP GRP)   ,USD,0.00,2861.21,GL,09/30/2025,               ,63000          ,     ,N3701210,145675651
AHF,202509_0063,550,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1211,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.32,GL,09/30/2025,               ,63000          ,     ,N3701211,145675652
AHF,202509_0063,551,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1212,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.32,GL,09/30/2025,               ,63000          ,     ,N3701212,145675653
AHF,202509_0063,552,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1213,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.47,GL,09/30/2025,               ,63000          ,     ,N3701213,145675654
AHF,202509_0063,553,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1239,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701239,145675680
AHF,202509_0063,554,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1240,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701240,145675681
AHF,202509_0063,555,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1241,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701241,145675682
AHF,202509_0063,556,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1242,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701242,145675683
AHF,202509_0063,557,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1243,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701243,145675684
AHF,202509_0063,558,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1244,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701244,145675685
AHF,202509_0063,559,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1245,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701245,145675686
AHF,202509_0063,560,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1246,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701246,145675687
AHF,202509_0063,561,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1247,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701247,145675688
AHF,202509_0063,562,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1248,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.50,GL,09/30/2025,               ,63000          ,     ,N3701248,145675689
AHF,202509_0063,563,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1249,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.74,GL,09/30/2025,               ,63000          ,     ,N3701249,145675690
AHF,202509_0063,564,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1250,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.95,GL,09/30/2025,               ,63000          ,     ,N3701250,145675691
AHF,202509_0063,565,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1251,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.10,GL,09/30/2025,               ,63000          ,     ,N3701251,145675692
AHF,202509_0063,566,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1252,Claims - Refunds (PTHP GRP)   ,USD,0.00,6.16,GL,09/30/2025,               ,63000          ,     ,N3701252,145675693
AHF,202509_0063,567,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1253,Claims - Refunds (PTHP GRP)   ,USD,0.00,6.23,GL,09/30/2025,               ,63000          ,     ,N3701253,145675694
AHF,202509_0063,568,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1254,Claims - Refunds (PTHP GRP)   ,USD,0.00,6.72,GL,09/30/2025,               ,63000          ,     ,N3701254,145675695
AHF,202509_0063,569,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1255,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.25,GL,09/30/2025,               ,63000          ,     ,N3701255,145675696
AHF,202509_0063,570,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1256,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,09/30/2025,               ,63000          ,     ,N3701256,145675697
AHF,202509_0063,571,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1257,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,09/30/2025,               ,63000          ,     ,N3701257,145675698
AHF,202509_0063,572,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1271,Claims - Refunds (PTHP GRP)   ,USD,0.00,380.20,GL,09/30/2025,               ,63000          ,     ,N3701271,145675712
AHF,202509_0063,573,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1366,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.63,GL,09/30/2025,               ,63000          ,     ,N3701366,145675807
AHF,202509_0063,574,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1367,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.95,GL,09/30/2025,               ,63000          ,     ,N3701367,145675808
AHF,202509_0063,575,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1368,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.10,GL,09/30/2025,               ,63000          ,     ,N3701368,145675809
AHF,202509_0063,576,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1369,Claims - Refunds (PTHP GRP)   ,USD,0.00,10.14,GL,09/30/2025,               ,63000          ,     ,N3701369,145675810
AHF,202509_0063,577,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1370,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.35,GL,09/30/2025,               ,63000          ,     ,N3701370,145675811
AHF,202509_0063,578,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1371,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.41,GL,09/30/2025,               ,63000          ,     ,N3701371,145675812
AHF,202509_0063,579,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1272,Claims - Refunds (PTHP GRP)   ,USD,0.00,380.20,GL,09/30/2025,               ,63000          ,     ,N3701272,145675713
AHF,202509_0063,580,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1273,Claims - Refunds (PTHP GRP)   ,USD,0.00,401.37,GL,09/30/2025,               ,63000          ,     ,N3701273,145675714
AHF,202509_0063,581,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1274,Claims - Refunds (PTHP GRP)   ,USD,0.00,405.41,GL,09/30/2025,               ,63000          ,     ,N3701274,145675715
AHF,202509_0063,582,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1275,Claims - Refunds (PTHP GRP)   ,USD,0.00,427.08,GL,09/30/2025,               ,63000          ,     ,N3701275,145675716
AHF,202509_0063,583,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1276,Claims - Refunds (PTHP GRP)   ,USD,0.00,1125.68,GL,09/30/2025,               ,63000          ,     ,N3701276,145675717
AHF,202509_0063,584,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1277,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.73,GL,09/30/2025,               ,63000          ,     ,N3701277,145675718
AHF,202509_0063,585,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1278,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.76,GL,09/30/2025,               ,63000          ,     ,N3701278,145675719
AHF,202509_0063,586,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1279,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.77,GL,09/30/2025,               ,63000          ,     ,N3701279,145675720
AHF,202509_0063,587,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1280,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.80,GL,09/30/2025,               ,63000          ,     ,N3701280,145675721
AHF,202509_0063,588,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1281,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.80,GL,09/30/2025,               ,63000          ,     ,N3701281,145675722
AHF,202509_0063,589,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1282,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,09/30/2025,               ,63000          ,     ,N3701282,145675723
AHF,202509_0063,590,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1283,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,09/30/2025,               ,63000          ,     ,N3701283,145675724
AHF,202509_0063,591,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1284,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.09,GL,09/30/2025,               ,63000          ,     ,N3701284,145675725
AHF,202509_0063,592,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1285,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.12,GL,09/30/2025,               ,63000          ,     ,N3701285,145675726
AHF,202509_0063,593,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1286,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.67,GL,09/30/2025,               ,63000          ,     ,N3701286,145675727
AHF,202509_0063,594,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1287,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.59,GL,09/30/2025,               ,63000          ,     ,N3701287,145675728
AHF,202509_0063,595,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1288,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.91,GL,09/30/2025,               ,63000          ,     ,N3701288,145675729
AHF,202509_0063,596,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1289,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.19,GL,09/30/2025,               ,63000          ,     ,N3701289,145675730
AHF,202509_0063,597,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1106,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701106,145675547
AHF,202509_0063,598,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1107,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701107,145675548
AHF,202509_0063,599,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1108,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701108,145675549
AHF,202509_0063,600,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1109,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701109,145675550
AHF,202509_0063,601,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1110,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701110,145675551
AHF,202509_0063,602,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1111,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701111,145675552
