FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0063,1344,63,0,63,520281,JE,09/11/2025,Admin-11-4487,Information Systems           ,USD,0.00,137.16,CA,08/31/2025,               ,63827          ,     ,N1104487,145127660
AHF,202508_0063,1345,63,0,63,520281,JE,09/11/2025,Admin-11-4488,Provider Maintenance          ,USD,0.00,16.30,CA,08/31/2025,               ,63827          ,     ,N1104488,145127661
AHF,202508_0063,1346,63,0,63,520281,JE,09/11/2025,Admin-11-4489,Pharmacy                      ,USD,0.00,50.96,CA,08/31/2025,               ,63827          ,     ,N1104489,145127662
AHF,202508_0063,1347,63,0,63,520281,JE,09/11/2025,Admin-11-4490,Underwriting & Pricing        ,USD,0.00,19.49,CA,08/31/2025,               ,63827          ,     ,N1104490,145127663
AHF,202508_0063,1348,63,0,63,520281,JE,09/11/2025,Admin-11-4491,Distribution Services         ,USD,0.00,13.82,CA,08/31/2025,               ,63827          ,     ,N1104491,145127664
AHF,202508_0063,1349,63,0,63,520281,JE,09/11/2025,Admin-11-4492,Tech Support                  ,USD,0.00,34.96,CA,08/31/2025,               ,63827          ,     ,N1104492,145127665
AHF,202508_0063,1350,63,0,63,520281,JE,09/11/2025,Admin-11-4493,Quality & Accreditation       ,USD,0.00,3.35,CA,08/31/2025,               ,63827          ,     ,N1104493,145127666
AHF,202508_0063,1351,63,0,63,520281,JE,09/11/2025,Admin-11-4494,Member Services               ,USD,0.00,103.07,CA,08/31/2025,               ,63827          ,     ,N1104494,145127667
AHF,202508_0063,1352,63,0,63,520281,JE,09/11/2025,Admin-11-4495,Billing And A/R               ,USD,0.00,96.78,CA,08/31/2025,               ,63827          ,     ,N1104495,145127668
AHF,202508_0063,1353,63,0,63,520281,JE,09/11/2025,Admin-11-4496,Outreach Clinical Programs    ,USD,0.00,9.84,CA,08/31/2025,               ,63827          ,     ,N1104496,145127669
AHF,202508_0063,1354,63,0,63,520281,JE,09/11/2025,Admin-11-4497,Legal/Risk Mgmt               ,USD,0.00,140.16,CA,08/31/2025,               ,63827          ,     ,N1104497,145127670
AHF,202508_0063,1355,63,0,63,520281,JE,09/11/2025,Admin-11-4498,Provider Service              ,USD,0.00,163.67,CA,08/31/2025,               ,63827          ,     ,N1104498,145127671
AHF,202508_0063,1356,63,0,63,520281,PR,08/31/2025,PR195-100007-317,Estimated payroll expense     ,USD,5.32,216.41,PR,08/31/2025,               ,63875          ,     ,I1000070317,144809342
AHF,202508_0063,1357,63,0,63,520281,PR,08/05/2025,PR195-100073-318,Estimated payroll expense     ,USD,5.60,227.80,GL,08/01/2025,               ,63875          ,     ,R1000730318,144562039
AHF,202508_0063,1358,63,0,63,520281,PW,08/23/2025,PR198-100010-384,Summarized transaction        ,USD,1276.70,26652.83,PR,08/23/2025,               ,63870          ,     ,I1000100384,144813182
AHF,202508_0063,1359,63,0,63,520281,PR,08/31/2025,PR195-100006-529,Estimated payroll expense     ,USD,727.70,15192.04,PR,08/31/2025,               ,63870          ,     ,I1000060529,144799521
AHF,202508_0063,1360,63,0,63,520281,PW,07/30/2025,PR198-100004-383,Summarized transaction        ,USD,1312.27,25470.78,PR,08/09/2025,               ,63870          ,     ,I1000040383,144520204
AHF,202508_0063,1361,63,0,63,520281,PW,08/04/2025,PR198-100004-388,Summarized transaction        ,USD,459.20,12710.16,PR,08/09/2025,               ,63875          ,     ,I1000040388,144520214
AHF,202508_0063,1362,63,0,63,520281,PR,08/31/2025,PR195-100006-536,Estimated payroll expense     ,USD,269.41,6627.57,PR,08/31/2025,               ,63875          ,     ,I1000060536,144799535
AHF,202508_0063,1363,63,0,63,520281,PR,07/31/2025,PR195-100005-554,Estimated payroll expense     ,USD,-156.68,-3879.42,PR,08/01/2025,               ,63875          ,     ,R1000050554,144562626
AHF,202508_0063,1364,63,0,63,520281,PR,07/31/2025,PR195-100006-318,Estimated payroll expense     ,USD,-5.60,-227.80,PR,08/01/2025,               ,63875          ,     ,R1000060318,144562974
AHF,202508_0063,1365,63,0,63,520281,PW,08/11/2025,PR198-100010-389,Summarized transaction        ,USD,548.70,14718.73,PR,08/23/2025,               ,63875          ,     ,I1000100389,144813192
AHF,202508_0063,1366,63,0,63,520281,PR,08/05/2025,PR195-100072-318,Estimated payroll expense     ,USD,5.60,227.80,GL,08/01/2025,               ,63875          ,     ,R1000720318,144561700
AHF,202508_0063,1367,63,0,63,520281,PW,07/28/2025,PR198-100004-371,Expense accrual               ,USD,72.10,2086.57,PR,08/09/2025,               ,63850          ,     ,I1000040371,144520180
AHF,202508_0063,1368,63,0,63,520281,PW,08/11/2025,PR198-100010-371,Expense accrual               ,USD,74.00,2141.56,PR,08/23/2025,               ,63850          ,     ,I1000100371,144813156
AHF,202508_0063,1369,63,0,63,520281,PR,07/31/2025,PR195-100005-532,Estimated payroll expense     ,USD,-28.08,-812.66,PR,08/01/2025,               ,63850          ,     ,R1000050532,144562604
AHF,202508_0063,1370,63,0,63,520281,PR,08/31/2025,PR195-100006-516,Estimated payroll expense     ,USD,42.17,1220.71,PR,08/31/2025,               ,63850          ,     ,I1000060516,144799495
AHF,202508_0063,1371,63,0,63,520281,PW,08/12/2025,PR198-100010-376,Summarized transaction        ,USD,192.40,4010.47,PR,08/23/2025,               ,63855          ,     ,I1000100376,144813166
AHF,202508_0063,1372,63,0,63,520281,PR,07/31/2025,PR195-100005-540,Estimated payroll expense     ,USD,-61.31,-1257.53,PR,08/01/2025,               ,63855          ,     ,R1000050540,144562612
AHF,202508_0063,1373,63,0,63,520281,PR,07/31/2025,PR195-100005-547,Estimated payroll expense     ,USD,-476.17,-9132.20,PR,08/01/2025,               ,63870          ,     ,R1000050547,144562619
AHF,202508_0063,1374,63,0,63,520281,PR,08/31/2025,PR195-100006-522,Estimated payroll expense     ,USD,109.66,2285.98,PR,08/31/2025,               ,63855          ,     ,I1000060522,144799507
AHF,202508_0063,1375,63,0,63,520281,PW,07/29/2025,PR198-100004-376,Summarized transaction        ,USD,190.80,4016.18,PR,08/09/2025,               ,63855          ,     ,I1000040376,144520190
AHF,202508_0063,1376,63,0,63,520281,JE,09/11/2025,PTHP OFFSE-9-10,PTHP From Offset              ,USD,456.38,0.00,CA,08/31/2025,               ,63825          ,     ,N9010,145129169
AHF,202508_0063,1377,63,0,63,520281,JE,09/11/2025,PTHP OFFSE-9-11,PTHP From Offset              ,USD,0.00,10249.60,CA,08/31/2025,               ,63825          ,     ,N9011,145129170
AHF,202508_0063,1378,63,0,63,520281,JE,09/11/2025,PTHP OFFSE-9-57,PTHP From Offset              ,USD,4107.41,0.00,CA,08/31/2025,               ,63835          ,     ,N9057,145129216
AHF,202508_0063,1379,63,0,63,520281,JE,09/11/2025,PTHP OFFSE-9-58,PTHP From Offset              ,USD,0.00,92246.38,CA,08/31/2025,               ,63835          ,     ,N9058,145129217
AHF,202508_0063,1380,63,0,63,520281,JE,09/11/2025,Admin-11-4879,Provider Credentialing        ,USD,232.41,0.00,CA,08/31/2025,               ,63837          ,     ,N1104879,145128052
AHF,202508_0063,1381,63,0,63,520281,JE,09/11/2025,Admin-11-4880,Information Systems           ,USD,730.57,0.00,CA,08/31/2025,               ,63837          ,     ,N1104880,145128053
AHF,202508_0063,1382,63,0,63,520281,JE,09/11/2025,Admin-11-4881,Provider Maintenance          ,USD,76.82,0.00,CA,08/31/2025,               ,63837          ,     ,N1104881,145128054
AHF,202508_0063,1383,63,0,63,520281,JE,09/11/2025,Admin-11-4882,Pharmacy                      ,USD,56.14,0.00,CA,08/31/2025,               ,63837          ,     ,N1104882,145128055
AHF,202508_0063,1384,63,0,63,520281,JE,09/11/2025,Admin-11-4883,Underwriting & Pricing        ,USD,79.34,0.00,CA,08/31/2025,               ,63837          ,     ,N1104883,145128056
AHF,202508_0063,1385,63,0,63,520281,JE,09/11/2025,Admin-11-4884,Distribution Services         ,USD,21.00,0.00,CA,08/31/2025,               ,63837          ,     ,N1104884,145128057
AHF,202508_0063,1386,63,0,63,520281,JE,09/11/2025,Admin-11-4885,Tech Support                  ,USD,127.71,0.00,CA,08/31/2025,               ,63837          ,     ,N1104885,145128058
AHF,202508_0063,1387,63,0,63,520281,JE,09/11/2025,Admin-11-4886,Quality & Accreditation       ,USD,17.62,0.00,CA,08/31/2025,               ,63837          ,     ,N1104886,145128059
AHF,202508_0063,1388,63,0,63,520281,JE,09/11/2025,Admin-11-4887,Member Services               ,USD,142.07,0.00,CA,08/31/2025,               ,63837          ,     ,N1104887,145128060
AHF,202508_0063,1389,63,0,63,520281,JE,09/11/2025,Admin-11-4888,Billing And A/R               ,USD,496.21,0.00,CA,08/31/2025,               ,63837          ,     ,N1104888,145128061
AHF,202508_0063,1390,63,0,63,520281,JE,09/11/2025,Admin-11-4889,Outreach Clinical Programs    ,USD,58.90,0.00,CA,08/31/2025,               ,63837          ,     ,N1104889,145128062
AHF,202508_0063,1391,63,0,63,520281,JE,09/11/2025,Admin-11-4890,Legal/Risk Mgmt               ,USD,701.53,0.00,CA,08/31/2025,               ,63837          ,     ,N1104890,145128063
AHF,202508_0063,1392,63,0,63,520281,JE,09/11/2025,Admin-11-4891,Provider Service              ,USD,192.54,0.00,CA,08/31/2025,               ,63837          ,     ,N1104891,145128064
AHF,202508_0063,1393,63,0,63,520281,JE,09/11/2025,Admin-11-4892,Provider Credentialing        ,USD,0.00,5035.88,CA,08/31/2025,               ,63837          ,     ,N1104892,145128065
AHF,202508_0063,1394,63,0,63,520281,JE,09/11/2025,Admin-11-4893,Information Systems           ,USD,0.00,17765.16,CA,08/31/2025,               ,63837          ,     ,N1104893,145128066
AHF,202508_0063,1395,63,0,63,520281,JE,09/11/2025,Admin-11-4894,Provider Maintenance          ,USD,0.00,2078.87,CA,08/31/2025,               ,63837          ,     ,N1104894,145128067
AHF,202508_0063,1396,63,0,63,520281,JE,09/11/2025,Admin-11-4895,Pharmacy                      ,USD,0.00,1342.26,CA,08/31/2025,               ,63837          ,     ,N1104895,145128068
AHF,202508_0063,1397,63,0,63,520281,JE,09/11/2025,Admin-11-4896,Underwriting & Pricing        ,USD,0.00,2518.62,CA,08/31/2025,               ,63837          ,     ,N1104896,145128069
AHF,202508_0063,1398,63,0,63,520281,JE,09/11/2025,Admin-11-4897,Distribution Services         ,USD,0.00,370.77,CA,08/31/2025,               ,63837          ,     ,N1104897,145128070
AHF,202508_0063,1399,63,0,63,520281,JE,09/11/2025,Admin-11-4898,Tech Support                  ,USD,0.00,4458.83,CA,08/31/2025,               ,63837          ,     ,N1104898,145128071
AHF,202508_0063,1400,63,0,63,520281,JE,09/11/2025,Admin-11-4899,Quality & Accreditation       ,USD,0.00,433.85,CA,08/31/2025,               ,63837          ,     ,N1104899,145128072
AHF,202508_0063,1401,63,0,63,520281,JE,09/11/2025,Admin-11-4900,Member Services               ,USD,0.00,2707.16,CA,08/31/2025,               ,63837          ,     ,N1104900,145128073
AHF,202508_0063,1402,63,0,63,520281,JE,09/11/2025,Admin-11-4901,Billing And A/R               ,USD,0.00,12508.05,CA,08/31/2025,               ,63837          ,     ,N1104901,145128074
AHF,202508_0063,1403,63,0,63,520281,JE,09/11/2025,Admin-11-4902,Outreach Clinical Programs    ,USD,0.00,1257.77,CA,08/31/2025,               ,63837          ,     ,N1104902,145128075
AHF,202508_0063,1404,63,0,63,520281,JE,09/11/2025,Admin-11-4903,Legal/Risk Mgmt               ,USD,0.00,18153.90,CA,08/31/2025,               ,63837          ,     ,N1104903,145128076
AHF,202508_0063,1405,63,0,63,520281,JE,09/11/2025,Admin-11-4904,Provider Service              ,USD,0.00,4302.85,CA,08/31/2025,               ,63837          ,     ,N1104904,145128077
AHF,202508_0063,1406,63,0,63,520400,JE,09/11/2025,Admin-11-4905,Payment Integrity             ,USD,0.10,0.00,CA,08/31/2025,               ,63837          ,     ,N1104905,145128078
AHF,202508_0063,1407,63,0,63,520400,JE,09/11/2025,Admin-11-4906,Provider Credentialing        ,USD,0.06,0.00,CA,08/31/2025,               ,63837          ,     ,N1104906,145128079
AHF,202508_0063,1408,63,0,63,520400,JE,09/11/2025,Admin-11-4907,Information Systems           ,USD,13.03,0.00,CA,08/31/2025,               ,63837          ,     ,N1104907,145128080
AHF,202508_0063,1409,63,0,63,520400,JE,09/11/2025,Admin-11-4908,Pharmacy                      ,USD,1.90,0.00,CA,08/31/2025,               ,63837          ,     ,N1104908,145128081
AHF,202508_0063,1410,63,0,63,520400,JE,09/11/2025,Admin-11-4909,EDI Support                   ,USD,6.80,0.00,CA,08/31/2025,               ,63837          ,     ,N1104909,145128082
AHF,202508_0063,1411,63,0,63,520400,JE,09/11/2025,Admin-11-4910,Quality & Accreditation       ,USD,2.65,0.00,CA,08/31/2025,               ,63837          ,     ,N1104910,145128083
AHF,202508_0063,1412,63,0,63,520400,JE,09/11/2025,Admin-11-4911,Member Services               ,USD,0.11,0.00,CA,08/31/2025,               ,63837          ,     ,N1104911,145128084
AHF,202508_0063,1413,63,0,63,520400,JE,09/11/2025,Admin-11-4912,Outreach Clinical Programs    ,USD,-0.27,0.00,CA,08/31/2025,               ,63837          ,     ,N1104912,145128085
AHF,202508_0063,1414,63,0,63,520400,JE,09/11/2025,Admin-11-4913,Legal/Risk Mgmt               ,USD,1.35,0.00,CA,08/31/2025,               ,63837          ,     ,N1104913,145128086
AHF,202508_0063,1415,63,0,63,520400,JE,09/11/2025,Admin-11-4914,Provider Service              ,USD,1.99,0.00,CA,08/31/2025,               ,63837          ,     ,N1104914,145128087
AHF,202508_0063,1416,63,0,63,520400,JE,09/11/2025,Admin-11-4915,Outreach Clinical Programs    ,USD,0.00,-17.55,CA,08/31/2025,               ,63837          ,     ,N1104915,145128088
AHF,202508_0063,1417,63,0,63,520400,JE,09/11/2025,Admin-11-4916,Payment Integrity             ,USD,0.00,4.41,CA,08/31/2025,               ,63837          ,     ,N1104916,145128089
AHF,202508_0063,1418,63,0,63,520400,JE,09/11/2025,Admin-11-4917,Provider Credentialing        ,USD,0.00,1.53,CA,08/31/2025,               ,63837          ,     ,N1104917,145128090
AHF,202508_0063,1419,63,0,63,520400,JE,09/11/2025,Admin-11-4918,Information Systems           ,USD,0.00,479.99,CA,08/31/2025,               ,63837          ,     ,N1104918,145128091
AHF,202508_0063,1420,63,0,63,520400,JE,09/11/2025,Admin-11-4919,Pharmacy                      ,USD,0.00,75.20,CA,08/31/2025,               ,63837          ,     ,N1104919,145128092
AHF,202508_0063,1421,63,0,63,520400,JE,09/11/2025,Admin-11-4920,EDI Support                   ,USD,0.00,220.12,CA,08/31/2025,               ,63837          ,     ,N1104920,145128093
AHF,202508_0063,1422,63,0,63,520400,JE,09/11/2025,Admin-11-4921,Quality & Accreditation       ,USD,0.00,98.05,CA,08/31/2025,               ,63837          ,     ,N1104921,145128094
AHF,202508_0063,1423,63,0,63,520400,JE,09/11/2025,Admin-11-4922,Member Services               ,USD,0.00,3.41,CA,08/31/2025,               ,63837          ,     ,N1104922,145128095
AHF,202508_0063,1424,63,0,63,520400,JE,09/11/2025,Admin-11-4923,Legal/Risk Mgmt               ,USD,0.00,51.34,CA,08/31/2025,               ,63837          ,     ,N1104923,145128096
AHF,202508_0063,1425,63,0,63,520400,JE,09/11/2025,Admin-11-4924,Provider Service              ,USD,0.00,71.29,CA,08/31/2025,               ,63837          ,     ,N1104924,145128097
AHF,202508_0063,1426,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-59,PTHP From Offset              ,USD,103.12,0.00,CA,08/31/2025,               ,63835          ,     ,N9059,145129218
AHF,202508_0063,1427,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-60,PTHP From Offset              ,USD,0.00,4305.41,CA,08/31/2025,               ,63835          ,     ,N9060,145129219
AHF,202508_0063,1428,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-12,PTHP From Offset              ,USD,11.46,0.00,CA,08/31/2025,               ,63825          ,     ,N9012,145129171
AHF,202508_0063,1429,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-13,PTHP From Offset              ,USD,0.00,478.38,CA,08/31/2025,               ,63825          ,     ,N9013,145129172
AHF,202508_0063,1430,63,0,63,520400,PR,07/31/2025,PR195-100005-548,Estimated payroll expense     ,USD,-6.26,-188.69,PR,08/01/2025,               ,63870          ,     ,R1000050548,144562620
AHF,202508_0063,1431,63,0,63,520400,PR,08/31/2025,PR195-100006-517,Estimated payroll expense     ,USD,0.34,14.91,PR,08/31/2025,               ,63850          ,     ,I1000060517,144799497
AHF,202508_0063,1432,63,0,63,520400,PR,07/31/2025,PR195-100005-533,Estimated payroll expense     ,USD,-0.22,-9.22,PR,08/01/2025,               ,63850          ,     ,R1000050533,144562605
AHF,202508_0063,1433,63,0,63,520400,PW,08/15/2025,PR198-100010-372,Expense accrual               ,USD,0.60,26.15,PR,08/23/2025,               ,63850          ,     ,I1000100372,144813158
AHF,202508_0063,1434,63,0,63,520400,PW,08/01/2025,PR198-100004-372,Expense accrual               ,USD,0.10,3.70,PR,08/09/2025,               ,63850          ,     ,I1000040372,144520182
AHF,202508_0063,1435,63,0,63,520400,PW,08/22/2025,PR198-100010-390,Summarized transaction        ,USD,24.70,935.30,PR,08/23/2025,               ,63875          ,     ,I1000100390,144813194
AHF,202508_0063,1436,63,0,63,520400,PR,07/31/2025,PR195-100005-555,Estimated payroll expense     ,USD,-4.35,-164.67,PR,08/01/2025,               ,63875          ,     ,R1000050555,144562627
AHF,202508_0063,1437,63,0,63,520400,PR,08/31/2025,PR195-100006-537,Estimated payroll expense     ,USD,14.07,533.13,PR,08/31/2025,               ,63875          ,     ,I1000060537,144799537
AHF,202508_0063,1438,63,0,63,520400,PW,08/08/2025,PR198-100004-389,Summarized transaction        ,USD,26.20,1041.92,PR,08/09/2025,               ,63875          ,     ,I1000040389,144520216
AHF,202508_0063,1439,63,0,63,520400,PW,08/08/2025,PR198-100004-384,Summarized transaction        ,USD,11.60,375.29,PR,08/09/2025,               ,63870          ,     ,I1000040384,144520206
AHF,202508_0063,1440,63,0,63,520400,PW,08/22/2025,PR198-100010-385,Summarized transaction        ,USD,6.80,198.41,PR,08/23/2025,               ,63870          ,     ,I1000100385,144813184
AHF,202508_0063,1441,63,0,63,520400,PR,08/31/2025,PR195-100006-530,Estimated payroll expense     ,USD,3.86,113.09,PR,08/31/2025,               ,63870          ,     ,I1000060530,144799523
AHF,202508_0063,1442,63,0,63,520400,PW,08/08/2025,PR198-100004-396,Summarized transaction        ,USD,13.90,717.57,PR,08/09/2025,               ,63890          ,     ,I1000040396,144520230
AHF,202508_0063,1443,63,0,63,520400,PW,08/22/2025,PR198-100010-397,Summarized transaction        ,USD,16.70,881.15,PR,08/23/2025,               ,63890          ,     ,I1000100397,144813208
AHF,202508_0063,1444,63,0,63,520400,PR,08/31/2025,PR195-100006-544,Estimated payroll expense     ,USD,9.52,502.24,PR,08/31/2025,               ,63890          ,     ,I1000060544,144799551
AHF,202508_0063,1445,63,0,63,520400,JE,09/11/2025,Admin-11-4499,Information Systems           ,USD,0.10,0.00,CA,08/31/2025,               ,63827          ,     ,N1104499,145127672
AHF,202508_0063,1446,63,0,63,520400,JE,09/11/2025,Admin-11-4500,Pharmacy                      ,USD,0.07,0.00,CA,08/31/2025,               ,63827          ,     ,N1104500,145127673
AHF,202508_0063,1447,63,0,63,520400,JE,09/11/2025,Admin-11-4501,EDI Support                   ,USD,0.05,0.00,CA,08/31/2025,               ,63827          ,     ,N1104501,145127674
AHF,202508_0063,1448,63,0,63,520400,JE,09/11/2025,Admin-11-4502,Quality & Accreditation       ,USD,0.02,0.00,CA,08/31/2025,               ,63827          ,     ,N1104502,145127675
AHF,202508_0063,1449,63,0,63,520400,JE,09/11/2025,Admin-11-4503,Legal/Risk Mgmt               ,USD,0.01,0.00,CA,08/31/2025,               ,63827          ,     ,N1104503,145127676
AHF,202508_0063,1450,63,0,63,520400,JE,09/11/2025,Admin-11-4504,Provider Service              ,USD,0.08,0.00,CA,08/31/2025,               ,63827          ,     ,N1104504,145127677
AHF,202508_0063,1451,63,0,63,520400,JE,09/11/2025,Admin-11-4505,Outreach Clinical Programs    ,USD,0.00,-0.14,CA,08/31/2025,               ,63827          ,     ,N1104505,145127678
AHF,202508_0063,1452,63,0,63,520400,JE,09/11/2025,Admin-11-4506,Payment Integrity             ,USD,0.00,0.03,CA,08/31/2025,               ,63827          ,     ,N1104506,145127679
AHF,202508_0063,1453,63,0,63,520400,JE,09/11/2025,Admin-11-4507,Provider Credentialing        ,USD,0.00,0.01,CA,08/31/2025,               ,63827          ,     ,N1104507,145127680
AHF,202508_0063,1454,63,0,63,520400,JE,09/11/2025,Admin-11-4508,Information Systems           ,USD,0.00,3.71,CA,08/31/2025,               ,63827          ,     ,N1104508,145127681
AHF,202508_0063,1455,63,0,63,520400,JE,09/11/2025,Admin-11-4509,Pharmacy                      ,USD,0.00,2.86,CA,08/31/2025,               ,63827          ,     ,N1104509,145127682
AHF,202508_0063,1456,63,0,63,520400,JE,09/11/2025,Admin-11-4510,EDI Support                   ,USD,0.00,1.70,CA,08/31/2025,               ,63827          ,     ,N1104510,145127683
AHF,202508_0063,1457,63,0,63,520400,JE,09/11/2025,Admin-11-4511,Quality & Accreditation       ,USD,0.00,0.76,CA,08/31/2025,               ,63827          ,     ,N1104511,145127684
AHF,202508_0063,1458,63,0,63,520400,JE,09/11/2025,Admin-11-4512,Member Services               ,USD,0.00,0.13,CA,08/31/2025,               ,63827          ,     ,N1104512,145127685
AHF,202508_0063,1459,63,0,63,520400,JE,09/11/2025,Admin-11-4513,Legal/Risk Mgmt               ,USD,0.00,0.40,CA,08/31/2025,               ,63827          ,     ,N1104513,145127686
AHF,202508_0063,1460,63,0,63,520400,JE,09/11/2025,Admin-11-4514,Provider Service              ,USD,0.00,2.71,CA,08/31/2025,               ,63827          ,     ,N1104514,145127687
AHF,202508_0063,1461,63,0,63,520400,PR,08/31/2025,PR195-100006-510,Estimated payroll expense     ,USD,0.06,2.40,PR,08/31/2025,               ,63810          ,     ,I1000060510,144799483
AHF,202508_0063,1462,63,0,63,520400,PW,08/15/2025,PR198-100010-366,Expense accrual               ,USD,0.10,4.21,PR,08/23/2025,               ,63810          ,     ,I1000100366,144813146
AHF,202508_0063,1463,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-117,PTHP From Offset              ,USD,-11.46,0.00,CA,08/31/2025,               ,63899          ,     ,N90117,145129276
AHF,202508_0063,1464,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-118,PTHP From Offset              ,USD,-103.12,0.00,CA,08/31/2025,               ,63899          ,     ,N90118,145129277
AHF,202508_0063,1465,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-119,PTHP From Offset              ,USD,0.00,-478.38,CA,08/31/2025,               ,63899          ,     ,N90119,145129278
AHF,202508_0063,1466,63,0,63,520400,JE,09/11/2025,PTHP OFFSE-9-120,PTHP From Offset              ,USD,0.00,-4305.41,CA,08/31/2025,               ,63899          ,     ,N90120,145129279
AHF,202508_0063,1467,63,0,63,520400,PR,07/31/2025,PR195-100005-562,Estimated payroll expense     ,USD,-3.14,-203.10,PR,08/01/2025,               ,63890          ,     ,R1000050562,144562634
AHF,202508_0063,1468,63,0,63,520440,PR,07/31/2025,PR195-100005-563,Estimated payroll expense     ,USD,-22.46,-1130.66,PR,08/01/2025,               ,63890          ,     ,R1000050563,144562635
AHF,202508_0063,1469,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-121,PTHP From Offset              ,USD,-150.75,0.00,CA,08/31/2025,               ,63899          ,     ,N90121,145129280
AHF,202508_0063,1470,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-122,PTHP From Offset              ,USD,-1356.77,0.00,CA,08/31/2025,               ,63899          ,     ,N90122,145129281
AHF,202508_0063,1471,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-123,PTHP From Offset              ,USD,0.00,-4295.39,CA,08/31/2025,               ,63899          ,     ,N90123,145129282
AHF,202508_0063,1472,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-124,PTHP From Offset              ,USD,0.00,-38658.55,CA,08/31/2025,               ,63899          ,     ,N90124,145129283
AHF,202508_0063,1473,63,0,63,520440,PW,08/09/2025,PR198-100004-366,Summarized transaction        ,USD,218.70,6036.50,PR,08/09/2025,               ,63810          ,     ,I1000040366,144520170
AHF,202508_0063,1474,63,0,63,520440,PR,07/31/2025,PR195-100005-527,Estimated payroll expense     ,USD,-7.16,-201.24,PR,08/01/2025,               ,63810          ,     ,R1000050527,144562599
AHF,202508_0063,1475,63,0,63,520440,PR,07/31/2025,PR195-100006-301,Estimated payroll expense     ,USD,-6.16,-210.97,PR,08/01/2025,               ,63810          ,     ,R1000060301,144562957
AHF,202508_0063,1476,63,0,63,520440,PR,08/05/2025,PR195-100072-301,Estimated payroll expense     ,USD,6.16,210.97,GL,08/01/2025,               ,63810          ,     ,R1000720301,144561683
AHF,202508_0063,1477,63,0,63,520440,PR,08/05/2025,PR195-100073-301,Estimated payroll expense     ,USD,6.16,210.97,GL,08/01/2025,               ,63810          ,     ,R1000730301,144562022
AHF,202508_0063,1478,63,0,63,520440,PR,08/31/2025,PR195-100006-511,Estimated payroll expense     ,USD,12.82,318.71,PR,08/31/2025,               ,63810          ,     ,I1000060511,144799485
AHF,202508_0063,1479,63,0,63,520440,PR,08/31/2025,PR195-100007-297,Estimated payroll expense     ,USD,1.33,48.43,PR,08/31/2025,               ,63810          ,     ,I1000070297,144809302
AHF,202508_0063,1480,63,0,63,520440,PW,08/14/2025,PR198-100010-367,Summarized transaction        ,USD,41.50,1251.06,PR,08/23/2025,               ,63810          ,     ,I1000100367,144813148
AHF,202508_0063,1481,63,0,63,520440,JE,09/11/2025,Admin-11-4515,Administration                ,USD,0.02,0.00,CA,08/31/2025,               ,63827          ,     ,N1104515,145127688
AHF,202508_0063,1482,63,0,63,520440,JE,09/11/2025,Admin-11-4516,Finance                       ,USD,0.11,0.00,CA,08/31/2025,               ,63827          ,     ,N1104516,145127689
AHF,202508_0063,1483,63,0,63,520440,JE,09/11/2025,Admin-11-4517,Payment Integrity             ,USD,0.25,0.00,CA,08/31/2025,               ,63827          ,     ,N1104517,145127690
AHF,202508_0063,1484,63,0,63,520440,JE,09/11/2025,Admin-11-4518,Sales                         ,USD,0.29,0.00,CA,08/31/2025,               ,63827          ,     ,N1104518,145127691
AHF,202508_0063,1485,63,0,63,520440,JE,09/11/2025,Admin-11-4519,Provider Credentialing        ,USD,1.17,0.00,CA,08/31/2025,               ,63827          ,     ,N1104519,145127692
AHF,202508_0063,1486,63,0,63,520440,JE,09/11/2025,Admin-11-4520,Information Systems           ,USD,2.23,0.00,CA,08/31/2025,               ,63827          ,     ,N1104520,145127693
AHF,202508_0063,1487,63,0,63,520440,JE,09/11/2025,Admin-11-4521,Provider Maintenance          ,USD,0.05,0.00,CA,08/31/2025,               ,63827          ,     ,N1104521,145127694
AHF,202508_0063,1488,63,0,63,520440,JE,09/11/2025,Admin-11-4522,Pharmacy                      ,USD,1.20,0.00,CA,08/31/2025,               ,63827          ,     ,N1104522,145127695
AHF,202508_0063,1489,63,0,63,520440,JE,09/11/2025,Admin-11-4523,Underwriting & Pricing        ,USD,0.59,0.00,CA,08/31/2025,               ,63827          ,     ,N1104523,145127696
AHF,202508_0063,1490,63,0,63,520440,JE,09/11/2025,Admin-11-4524,Compliance                    ,USD,0.04,0.00,CA,08/31/2025,               ,63827          ,     ,N1104524,145127697
