FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0063,2223,63,0,63,520480,JE,11/11/2025,Admin-11-5280,Provider Credentialing        ,USD,0.00,514.36,CA,10/31/2025,               ,63837          ,     ,N1105280,146390107
AHF,202510_0063,2224,63,0,63,520480,JE,11/11/2025,Admin-11-5281,Reporting & Analysis          ,USD,0.00,1696.51,CA,10/31/2025,               ,63837          ,     ,N1105281,146390108
AHF,202510_0063,2225,63,0,63,520480,JE,11/11/2025,Admin-11-5282,Outreach Clinical Programs    ,USD,0.00,32.51,CA,10/31/2025,               ,63837          ,     ,N1105282,146390109
AHF,202510_0063,2226,63,0,63,520480,JE,11/11/2025,Admin-11-5276,Pharmacy                      ,USD,0.00,-28.11,CA,10/31/2025,               ,63837          ,     ,N1105276,146390103
AHF,202510_0063,2227,63,0,63,520480,JE,11/11/2025,Admin-11-5271,Provider Credentialing        ,USD,24.59,0.00,CA,10/31/2025,               ,63837          ,     ,N1105271,146390098
AHF,202510_0063,2228,63,0,63,520480,JE,11/11/2025,Admin-11-5272,Pharmacy                      ,USD,-1.14,0.00,CA,10/31/2025,               ,63837          ,     ,N1105272,146390099
AHF,202510_0063,2229,63,0,63,520480,JE,11/11/2025,Admin-11-5273,Distribution Services         ,USD,-0.55,0.00,CA,10/31/2025,               ,63837          ,     ,N1105273,146390100
AHF,202510_0063,2230,63,0,63,520480,JE,11/11/2025,Admin-11-5274,Reporting & Analysis          ,USD,32.72,0.00,CA,10/31/2025,               ,63837          ,     ,N1105274,146390101
AHF,202510_0063,2231,63,0,63,520480,JE,11/11/2025,Admin-11-5275,Outreach Clinical Programs    ,USD,1.52,0.00,CA,10/31/2025,               ,63837          ,     ,N1105275,146390102
AHF,202510_0063,2232,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-21,PTHP From Offset              ,USD,-0.14,0.00,CA,10/31/2025,               ,63825          ,     ,N9021,146391130
AHF,202510_0063,2233,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-22,PTHP From Offset              ,USD,0.00,-44.92,CA,10/31/2025,               ,63825          ,     ,N9022,146391131
AHF,202510_0063,2234,63,0,63,520481,PW,09/22/2025,PR198-100002-360,Expense accrual               ,USD,10.00,206.20,PR,10/04/2025,               ,63810          ,     ,I1000020360,145701159
AHF,202510_0063,2235,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-74,PTHP From Offset              ,USD,-1.22,0.00,CA,10/31/2025,               ,63835          ,     ,N9074,146391183
AHF,202510_0063,2236,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-75,PTHP From Offset              ,USD,0.00,-404.26,CA,10/31/2025,               ,63835          ,     ,N9075,146391184
AHF,202510_0063,2237,63,0,63,520481,PR,09/30/2025,PR195-100004-516,Estimated payroll expense     ,USD,-11.36,-655.38,PR,10/01/2025,               ,63860          ,     ,R1000040516,145951645
AHF,202510_0063,2238,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-147,PTHP From Offset              ,USD,0.14,0.00,CA,10/31/2025,               ,63899          ,     ,N90147,146391256
AHF,202510_0063,2239,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-148,PTHP From Offset              ,USD,1.22,0.00,CA,10/31/2025,               ,63899          ,     ,N90148,146391257
AHF,202510_0063,2240,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-149,PTHP From Offset              ,USD,0.00,44.92,CA,10/31/2025,               ,63899          ,     ,N90149,146391258
AHF,202510_0063,2241,63,0,63,520481,JE,11/11/2025,PTHP OFFSE-9-150,PTHP From Offset              ,USD,0.00,404.26,CA,10/31/2025,               ,63899          ,     ,N90150,146391259
AHF,202510_0063,2242,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-76,PTHP From Offset              ,USD,740.83,0.00,CA,10/31/2025,               ,63835          ,     ,N9076,146391185
AHF,202510_0063,2243,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-77,PTHP From Offset              ,USD,0.00,1588.85,CA,10/31/2025,               ,63835          ,     ,N9077,146391186
AHF,202510_0063,2244,63,0,63,520500,JE,11/11/2025,Admin-11-4841,Corporate Training            ,USD,0.00,-0.01,CA,10/31/2025,               ,63827          ,     ,N1104841,146389668
AHF,202510_0063,2245,63,0,63,520500,JE,11/11/2025,Admin-11-4842,Payment Integrity             ,USD,0.00,1.04,CA,10/31/2025,               ,63827          ,     ,N1104842,146389669
AHF,202510_0063,2246,63,0,63,520500,JE,11/11/2025,Admin-11-4843,Provider Credentialing        ,USD,0.00,1.56,CA,10/31/2025,               ,63827          ,     ,N1104843,146389670
AHF,202510_0063,2247,63,0,63,520500,JE,11/11/2025,Admin-11-4844,Information Systems           ,USD,0.00,5.33,CA,10/31/2025,               ,63827          ,     ,N1104844,146389671
AHF,202510_0063,2248,63,0,63,520500,JE,11/11/2025,Admin-11-4845,Provider Maintenance          ,USD,0.00,0.24,CA,10/31/2025,               ,63827          ,     ,N1104845,146389672
AHF,202510_0063,2249,63,0,63,520500,JE,11/11/2025,Admin-11-4846,Pharmacy                      ,USD,0.00,0.97,CA,10/31/2025,               ,63827          ,     ,N1104846,146389673
AHF,202510_0063,2250,63,0,63,520500,JE,11/11/2025,Admin-11-4847,Tech Support                  ,USD,0.00,1.34,CA,10/31/2025,               ,63827          ,     ,N1104847,146389674
AHF,202510_0063,2251,63,0,63,520500,JE,11/11/2025,Admin-11-4848,EDI Support                   ,USD,0.00,1.38,CA,10/31/2025,               ,63827          ,     ,N1104848,146389675
AHF,202510_0063,2252,63,0,63,520500,JE,11/11/2025,Admin-11-4849,Member Services               ,USD,0.00,0.17,CA,10/31/2025,               ,63827          ,     ,N1104849,146389676
AHF,202510_0063,2253,63,0,63,520500,JE,11/11/2025,Admin-11-4850,Billing And A/R               ,USD,0.00,0.01,CA,10/31/2025,               ,63827          ,     ,N1104850,146389677
AHF,202510_0063,2254,63,0,63,520500,JE,11/11/2025,Admin-11-4851,Outreach Clinical Programs    ,USD,0.00,0.38,CA,10/31/2025,               ,63827          ,     ,N1104851,146389678
AHF,202510_0063,2255,63,0,63,520500,JE,11/11/2025,Admin-11-4852,Legal/Risk Mgmt               ,USD,0.00,0.82,CA,10/31/2025,               ,63827          ,     ,N1104852,146389679
AHF,202510_0063,2256,63,0,63,520500,JE,11/09/2025,-100125-36,Kronos Hours Reclass          ,USD,-0.95,0.00,GL,10/31/2025,               ,63827          ,     ,I100125036,146360642
AHF,202510_0063,2257,63,0,63,520500,PW,09/22/2025,PR198-100002-361,Expense accrual               ,USD,10.00,30.00,PR,10/04/2025,               ,63810          ,     ,I1000020361,145701161
AHF,202510_0063,2258,63,0,63,520500,PR,09/30/2025,PR195-100004-499,Estimated payroll expense     ,USD,-6.53,-19.60,PR,10/01/2025,               ,63810          ,     ,R1000040499,145951628
AHF,202510_0063,2259,63,0,63,520500,PR,10/31/2025,PR195-100004-524,Estimated payroll expense     ,USD,8.83,26.51,PR,10/31/2025,               ,63810          ,     ,I1000040524,146019820
AHF,202510_0063,2260,63,0,63,520500,PW,10/07/2025,PR198-100009-372,Summarized transaction        ,USD,9.50,28.50,PR,10/18/2025,               ,63810          ,     ,I1000090372,146036324
AHF,202510_0063,2261,63,0,63,520500,JE,11/09/2025,-100125-34,Kronos Hours Reclass          ,USD,-21.80,0.00,GL,10/31/2025,               ,63810          ,     ,I100125034,146360640
AHF,202510_0063,2262,63,0,63,520500,JE,11/09/2025,-100125-35,Kronos Hours Reclass          ,USD,-82.31,0.00,GL,10/31/2025,               ,63825          ,     ,I100125035,146360641
AHF,202510_0063,2263,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-23,PTHP From Offset              ,USD,82.31,0.00,CA,10/31/2025,               ,63825          ,     ,N9023,146391132
AHF,202510_0063,2264,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-24,PTHP From Offset              ,USD,0.00,176.54,CA,10/31/2025,               ,63825          ,     ,N9024,146391133
AHF,202510_0063,2265,63,0,63,520500,JE,11/11/2025,Admin-11-4853,Provider Service              ,USD,0.00,0.36,CA,10/31/2025,               ,63827          ,     ,N1104853,146389680
AHF,202510_0063,2266,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-151,PTHP From Offset              ,USD,-82.31,0.00,CA,10/31/2025,               ,63899          ,     ,N90151,146391260
AHF,202510_0063,2267,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-152,PTHP From Offset              ,USD,-740.83,0.00,CA,10/31/2025,               ,63899          ,     ,N90152,146391261
AHF,202510_0063,2268,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-153,PTHP From Offset              ,USD,0.00,-176.54,CA,10/31/2025,               ,63899          ,     ,N90153,146391262
AHF,202510_0063,2269,63,0,63,520500,JE,11/11/2025,PTHP OFFSE-9-154,PTHP From Offset              ,USD,0.00,-1588.85,CA,10/31/2025,               ,63899          ,     ,N90154,146391263
AHF,202510_0063,2270,63,0,63,520500,PW,09/23/2025,PR198-100002-392,Summarized transaction        ,USD,49.00,147.00,PR,10/04/2025,               ,63890          ,     ,I1000020392,145701223
AHF,202510_0063,2271,63,0,63,520500,JE,11/09/2025,-100125-44,Kronos Hours Reclass          ,USD,823.14,0.00,GL,10/31/2025,               ,63899          ,     ,I100125044,146360650
AHF,202510_0063,2272,63,0,63,520500,PR,09/30/2025,PR195-100004-540,Estimated payroll expense     ,USD,-31.47,-94.52,PR,10/01/2025,               ,63890          ,     ,R1000040540,145951669
AHF,202510_0063,2273,63,0,63,520500,JE,11/09/2025,-100125-43,Kronos Hours Reclass          ,USD,-112.68,0.00,GL,10/31/2025,               ,63890          ,     ,I100125043,146360649
AHF,202510_0063,2274,63,0,63,520500,PW,10/07/2025,PR198-100009-403,Summarized transaction        ,USD,49.30,147.90,PR,10/18/2025,               ,63890          ,     ,I1000090403,146036386
AHF,202510_0063,2275,63,0,63,520500,PR,10/31/2025,PR195-100004-563,Estimated payroll expense     ,USD,45.85,137.55,PR,10/31/2025,               ,63890          ,     ,I1000040563,146019898
AHF,202510_0063,2276,63,0,63,520500,JE,11/09/2025,-100125-42,Kronos Hours Reclass          ,USD,-0.96,0.00,GL,10/31/2025,               ,63880          ,     ,I100125042,146360648
AHF,202510_0063,2277,63,0,63,520500,PR,10/31/2025,PR195-100004-556,Estimated payroll expense     ,USD,0.46,1.39,PR,10/31/2025,               ,63880          ,     ,I1000040556,146019884
AHF,202510_0063,2278,63,0,63,520500,PR,09/30/2025,PR195-100004-524,Estimated payroll expense     ,USD,-19.87,-59.63,PR,10/01/2025,               ,63870          ,     ,R1000040524,145951653
AHF,202510_0063,2279,63,0,63,520500,PR,10/31/2025,PR195-100004-544,Estimated payroll expense     ,USD,123.94,224.60,PR,10/31/2025,               ,63870          ,     ,I1000040544,146019860
AHF,202510_0063,2280,63,0,63,520500,JE,11/09/2025,-100125-40,Kronos Hours Reclass          ,USD,-309.47,0.00,GL,10/31/2025,               ,63870          ,     ,I100125040,146360646
AHF,202510_0063,2281,63,0,63,520500,PR,10/31/2025,PR195-100004-551,Estimated payroll expense     ,USD,71.61,178.98,PR,10/31/2025,               ,63875          ,     ,I1000040551,146019874
AHF,202510_0063,2282,63,0,63,520500,PR,09/30/2025,PR195-100004-532,Estimated payroll expense     ,USD,-59.14,-148.27,PR,10/01/2025,               ,63875          ,     ,R1000040532,145951661
AHF,202510_0063,2283,63,0,63,520500,PW,09/29/2025,PR198-100002-385,Summarized transaction        ,USD,82.00,205.00,PR,10/04/2025,               ,63875          ,     ,I1000020385,145701209
AHF,202510_0063,2284,63,0,63,520500,PW,10/13/2025,PR198-100009-394,Summarized transaction        ,USD,77.00,192.50,PR,10/18/2025,               ,63875          ,     ,I1000090394,146036368
AHF,202510_0063,2285,63,0,63,520500,JE,11/09/2025,-100125-41,Kronos Hours Reclass          ,USD,-171.47,0.00,GL,10/31/2025,               ,63875          ,     ,I100125041,146360647
AHF,202510_0063,2286,63,0,63,520500,PW,10/14/2025,PR198-100009-398,Expense accrual               ,USD,0.50,1.50,PR,10/18/2025,               ,63880          ,     ,I1000090398,146036376
AHF,202510_0063,2287,63,0,63,520500,PW,10/04/2025,PR198-100002-379,Summarized transaction        ,USD,72.10,123.50,PR,10/04/2025,               ,63870          ,     ,I1000020379,145701197
AHF,202510_0063,2288,63,0,63,520500,PW,10/16/2025,PR198-100009-389,Summarized transaction        ,USD,133.30,241.50,PR,10/18/2025,               ,63870          ,     ,I1000090389,146036358
AHF,202510_0063,2289,63,0,63,520500,PR,09/30/2025,PR195-100004-507,Estimated payroll expense     ,USD,-64.96,-115.91,PR,10/01/2025,               ,63850          ,     ,R1000040507,145951636
AHF,202510_0063,2290,63,0,63,520500,PR,10/31/2025,PR195-100004-532,Estimated payroll expense     ,USD,50.31,150.94,PR,10/31/2025,               ,63850          ,     ,I1000040532,146019836
AHF,202510_0063,2291,63,0,63,520500,JE,11/09/2025,-100125-39,Kronos Hours Reclass          ,USD,-206.75,0.00,GL,10/31/2025,               ,63850          ,     ,I100125039,146360645
AHF,202510_0063,2292,63,0,63,520500,PW,09/29/2025,PR198-100002-367,Summarized transaction        ,USD,167.30,203.65,PR,10/04/2025,               ,63850          ,     ,I1000020367,145701173
AHF,202510_0063,2293,63,0,63,520500,PW,10/15/2025,PR198-100009-378,Summarized transaction        ,USD,54.10,162.30,PR,10/18/2025,               ,63850          ,     ,I1000090378,146036336
AHF,202510_0063,2294,63,0,63,520500,JE,11/11/2025,Admin-11-5290,Pharmacy                      ,USD,0.00,25.58,CA,10/31/2025,               ,63837          ,     ,N1105290,146390117
AHF,202510_0063,2295,63,0,63,520500,JE,11/11/2025,Admin-11-5291,Tech Support                  ,USD,0.00,171.45,CA,10/31/2025,               ,63837          ,     ,N1105291,146390118
AHF,202510_0063,2296,63,0,63,520500,JE,11/11/2025,Admin-11-5292,EDI Support                   ,USD,0.00,178.56,CA,10/31/2025,               ,63837          ,     ,N1105292,146390119
AHF,202510_0063,2297,63,0,63,520500,JE,11/11/2025,Admin-11-5293,Member Services               ,USD,0.00,4.54,CA,10/31/2025,               ,63837          ,     ,N1105293,146390120
AHF,202510_0063,2298,63,0,63,520500,JE,11/11/2025,Admin-11-5294,Billing And A/R               ,USD,0.00,1.94,CA,10/31/2025,               ,63837          ,     ,N1105294,146390121
AHF,202510_0063,2299,63,0,63,520500,JE,11/11/2025,Admin-11-5295,Outreach Clinical Programs    ,USD,0.00,48.66,CA,10/31/2025,               ,63837          ,     ,N1105295,146390122
AHF,202510_0063,2300,63,0,63,520500,JE,11/11/2025,Admin-11-5283,Billing And A/R               ,USD,-0.01,0.00,CA,10/31/2025,               ,63837          ,     ,N1105283,146390110
AHF,202510_0063,2301,63,0,63,520500,JE,11/11/2025,Admin-11-5284,Outreach Clinical Programs    ,USD,-0.01,0.00,CA,10/31/2025,               ,63837          ,     ,N1105284,146390111
AHF,202510_0063,2302,63,0,63,520500,JE,11/11/2025,Admin-11-5285,Corporate Training            ,USD,0.00,-0.25,CA,10/31/2025,               ,63837          ,     ,N1105285,146390112
AHF,202510_0063,2303,63,0,63,520500,JE,11/11/2025,Admin-11-5286,Payment Integrity             ,USD,0.00,134.60,CA,10/31/2025,               ,63837          ,     ,N1105286,146390113
AHF,202510_0063,2304,63,0,63,520500,JE,11/11/2025,Admin-11-5287,Provider Credentialing        ,USD,0.00,201.41,CA,10/31/2025,               ,63837          ,     ,N1105287,146390114
AHF,202510_0063,2305,63,0,63,520500,JE,11/11/2025,Admin-11-5288,Information Systems           ,USD,0.00,690.31,CA,10/31/2025,               ,63837          ,     ,N1105288,146390115
AHF,202510_0063,2306,63,0,63,520500,JE,11/11/2025,Admin-11-5289,Provider Maintenance          ,USD,0.00,30.70,CA,10/31/2025,               ,63837          ,     ,N1105289,146390116
AHF,202510_0063,2307,63,0,63,520500,JE,11/09/2025,-100125-37,Kronos Hours Reclass          ,USD,-740.83,0.00,GL,10/31/2025,               ,63835          ,     ,I100125037,146360643
AHF,202510_0063,2308,63,0,63,520500,JE,11/09/2025,-100125-38,Kronos Hours Reclass          ,USD,-92.54,0.00,GL,10/31/2025,               ,63837          ,     ,I100125038,146360644
AHF,202510_0063,2309,63,0,63,520500,JE,11/11/2025,Admin-11-5296,Legal/Risk Mgmt               ,USD,0.00,106.26,CA,10/31/2025,               ,63837          ,     ,N1105296,146390123
AHF,202510_0063,2310,63,0,63,520500,JE,11/11/2025,Admin-11-5297,Provider Service              ,USD,0.00,9.37,CA,10/31/2025,               ,63837          ,     ,N1105297,146390124
AHF,202510_0063,2311,63,0,63,622000,JE,11/11/2025,Admin-11-4854,Administration                ,USD,0.00,33.53,CA,10/31/2025,               ,63827          ,     ,N1104854,146389681
AHF,202510_0063,2312,63,0,63,622000,JE,11/11/2025,Admin-11-4855,Finance                       ,USD,0.00,6.70,CA,10/31/2025,               ,63827          ,     ,N1104855,146389682
AHF,202510_0063,2313,63,0,63,622000,JE,11/11/2025,Admin-11-4856,Payment Integrity             ,USD,0.00,14.07,CA,10/31/2025,               ,63827          ,     ,N1104856,146389683
AHF,202510_0063,2314,63,0,63,622000,JE,11/11/2025,Admin-11-4857,Sales                         ,USD,0.00,19.30,CA,10/31/2025,               ,63827          ,     ,N1104857,146389684
AHF,202510_0063,2315,63,0,63,622000,JE,11/11/2025,Admin-11-4858,Provider Credentialing        ,USD,0.00,23.84,CA,10/31/2025,               ,63827          ,     ,N1104858,146389685
AHF,202510_0063,2316,63,0,63,622000,JE,11/11/2025,Admin-11-4859,Information Systems           ,USD,0.00,78.29,CA,10/31/2025,               ,63827          ,     ,N1104859,146389686
AHF,202510_0063,2317,63,0,63,622000,JE,11/11/2025,Admin-11-4860,Provider Maintenance          ,USD,0.00,1.19,CA,10/31/2025,               ,63827          ,     ,N1104860,146389687
AHF,202510_0063,2318,63,0,63,622000,JE,11/11/2025,Admin-11-4861,Pharmacy                      ,USD,0.00,20.63,CA,10/31/2025,               ,63827          ,     ,N1104861,146389688
AHF,202510_0063,2319,63,0,63,622000,JE,11/11/2025,Admin-11-4862,Underwriting & Pricing        ,USD,0.00,9.68,CA,10/31/2025,               ,63827          ,     ,N1104862,146389689
AHF,202510_0063,2320,63,0,63,622000,JE,11/11/2025,Admin-11-4863,Compliance                    ,USD,0.00,5.92,CA,10/31/2025,               ,63827          ,     ,N1104863,146389690
AHF,202510_0063,2321,63,0,63,622000,JE,11/11/2025,Admin-11-4864,Distribution Services         ,USD,0.00,3.74,CA,10/31/2025,               ,63827          ,     ,N1104864,146389691
AHF,202510_0063,2322,63,0,63,622000,JE,11/11/2025,Admin-11-4865,Provider Relations            ,USD,0.00,5.60,CA,10/31/2025,               ,63827          ,     ,N1104865,146389692
AHF,202510_0063,2323,63,0,63,622000,JE,11/11/2025,Admin-11-4866,Tech Support                  ,USD,0.00,16.71,CA,10/31/2025,               ,63827          ,     ,N1104866,146389693
AHF,202510_0063,2324,63,0,63,622000,JE,11/11/2025,Admin-11-4867,EDI Support                   ,USD,0.00,11.06,CA,10/31/2025,               ,63827          ,     ,N1104867,146389694
AHF,202510_0063,2325,63,0,63,622000,JE,11/11/2025,Admin-11-4868,Quality & Accreditation       ,USD,0.00,8.25,CA,10/31/2025,               ,63827          ,     ,N1104868,146389695
AHF,202510_0063,2326,63,0,63,622000,JE,11/11/2025,Admin-11-4869,Member Services               ,USD,0.00,9.66,CA,10/31/2025,               ,63827          ,     ,N1104869,146389696
AHF,202510_0063,2327,63,0,63,622000,JE,11/11/2025,Admin-11-4870,Reporting & Analysis          ,USD,0.00,35.81,CA,10/31/2025,               ,63827          ,     ,N1104870,146389697
AHF,202510_0063,2328,63,0,63,622000,JE,11/11/2025,Admin-11-4871,Corporate Communications      ,USD,0.00,4.87,CA,10/31/2025,               ,63827          ,     ,N1104871,146389698
AHF,202510_0063,2329,63,0,63,622000,JE,11/11/2025,Admin-11-4872,Billing And A/R               ,USD,0.00,9.99,CA,10/31/2025,               ,63827          ,     ,N1104872,146389699
AHF,202510_0063,2330,63,0,63,622000,JE,11/11/2025,Admin-11-4873,Corporate Training            ,USD,0.00,1.33,CA,10/31/2025,               ,63827          ,     ,N1104873,146389700
AHF,202510_0063,2331,63,0,63,622000,JE,11/11/2025,Admin-11-4874,Outreach Clinical Programs    ,USD,0.00,18.95,CA,10/31/2025,               ,63827          ,     ,N1104874,146389701
AHF,202510_0063,2332,63,0,63,622000,JE,11/11/2025,Admin-11-4875,Legal/Risk Mgmt               ,USD,0.00,12.39,CA,10/31/2025,               ,63827          ,     ,N1104875,146389702
AHF,202510_0063,2333,63,0,63,622000,JE,11/11/2025,Admin-11-4876,Provider Service              ,USD,0.00,16.22,CA,10/31/2025,               ,63827          ,     ,N1104876,146389703
AHF,202510_0063,2334,63,0,63,622000,JE,11/11/2025,PTHP OFFSE-9-25,PTHP From Offset              ,USD,0.00,2530.87,CA,10/31/2025,               ,63825          ,     ,N9025,146391134
AHF,202510_0063,2335,63,0,63,622000,PD,10/11/2025,PR198-100002-148,Summarized transaction        ,USD,0.00,1227.85,PR,10/04/2025,               ,63810          ,     ,I1000020148,145700735
AHF,202510_0063,2336,63,0,63,622000,PR,09/30/2025,PR195-100004-500,Estimated payroll expense     ,USD,0.00,-335.13,PR,10/01/2025,               ,63810          ,     ,R1000040500,145951629
AHF,202510_0063,2337,63,0,63,622000,PR,09/30/2025,PR195-100005-341,Estimated payroll expense     ,USD,0.00,-131.53,PR,10/01/2025,               ,63810          ,     ,R1000050341,145952030
AHF,202510_0063,2338,63,0,63,622000,PR,10/31/2025,PR195-100004-525,Estimated payroll expense     ,USD,0.00,556.81,PR,10/31/2025,               ,63810          ,     ,I1000040525,146019822
AHF,202510_0063,2339,63,0,63,622000,PR,10/31/2025,PR195-100005-304,Estimated payroll expense     ,USD,0.00,269.37,PR,10/31/2025,               ,63810          ,     ,I1000050304,146029625
AHF,202510_0063,2340,63,0,63,622000,PD,10/25/2025,PR198-100009-151,Summarized transaction        ,USD,0.00,1225.13,PR,10/18/2025,               ,63810          ,     ,I1000090151,146035882
AHF,202510_0063,2341,63,0,63,622000,JE,11/11/2025,PTHP OFFSE-9-78,PTHP From Offset              ,USD,0.00,22777.79,CA,10/31/2025,               ,63835          ,     ,N9078,146391187
AHF,202510_0063,2342,63,0,63,622000,JE,11/11/2025,Admin-11-5298,Administration                ,USD,0.00,4319.83,CA,10/31/2025,               ,63837          ,     ,N1105298,146390125
AHF,202510_0063,2343,63,0,63,622000,JE,11/11/2025,Admin-11-5299,Finance                       ,USD,0.00,863.64,CA,10/31/2025,               ,63837          ,     ,N1105299,146390126
AHF,202510_0063,2344,63,0,63,622000,JE,11/11/2025,Admin-11-5300,Payment Integrity             ,USD,0.00,1818.85,CA,10/31/2025,               ,63837          ,     ,N1105300,146390127
AHF,202510_0063,2345,63,0,63,622000,JE,11/11/2025,Admin-11-5301,Sales                         ,USD,0.00,2493.98,CA,10/31/2025,               ,63837          ,     ,N1105301,146390128
AHF,202510_0063,2346,63,0,63,622000,JE,11/11/2025,Admin-11-5302,Provider Credentialing        ,USD,0.00,3086.18,CA,10/31/2025,               ,63837          ,     ,N1105302,146390129
AHF,202510_0063,2347,63,0,63,622000,JE,11/11/2025,Admin-11-5303,Information Systems           ,USD,0.00,10139.88,CA,10/31/2025,               ,63837          ,     ,N1105303,146390130
AHF,202510_0063,2348,63,0,63,622000,JE,11/11/2025,Admin-11-5304,Provider Maintenance          ,USD,0.00,151.81,CA,10/31/2025,               ,63837          ,     ,N1105304,146390131
AHF,202510_0063,2349,63,0,63,622000,JE,11/11/2025,Admin-11-5305,Pharmacy                      ,USD,0.00,543.43,CA,10/31/2025,               ,63837          ,     ,N1105305,146390132
AHF,202510_0063,2350,63,0,63,622000,JE,11/11/2025,Admin-11-5306,Underwriting & Pricing        ,USD,0.00,1250.50,CA,10/31/2025,               ,63837          ,     ,N1105306,146390133
AHF,202510_0063,2351,63,0,63,622000,JE,11/11/2025,Admin-11-5307,Compliance                    ,USD,0.00,769.01,CA,10/31/2025,               ,63837          ,     ,N1105307,146390134
AHF,202510_0063,2352,63,0,63,622000,JE,11/11/2025,Admin-11-5308,Distribution Services         ,USD,0.00,100.46,CA,10/31/2025,               ,63837          ,     ,N1105308,146390135
AHF,202510_0063,2353,63,0,63,622000,JE,11/11/2025,Admin-11-5309,Provider Relations            ,USD,0.00,147.20,CA,10/31/2025,               ,63837          ,     ,N1105309,146390136
AHF,202510_0063,2354,63,0,63,622000,JE,11/11/2025,Admin-11-5310,Tech Support                  ,USD,0.00,2130.69,CA,10/31/2025,               ,63837          ,     ,N1105310,146390137
AHF,202510_0063,2355,63,0,63,622000,JE,11/11/2025,Admin-11-5311,EDI Support                   ,USD,0.00,1429.76,CA,10/31/2025,               ,63837          ,     ,N1105311,146390138
AHF,202510_0063,2356,63,0,63,622000,JE,11/11/2025,Admin-11-5312,Quality & Accreditation       ,USD,0.00,1068.13,CA,10/31/2025,               ,63837          ,     ,N1105312,146390139
AHF,202510_0063,2357,63,0,63,622000,JE,11/11/2025,Admin-11-5313,Member Services               ,USD,0.00,253.64,CA,10/31/2025,               ,63837          ,     ,N1105313,146390140
AHF,202510_0063,2358,63,0,63,622000,JE,11/11/2025,Admin-11-5314,Reporting & Analysis          ,USD,0.00,4628.84,CA,10/31/2025,               ,63837          ,     ,N1105314,146390141
AHF,202510_0063,2359,63,0,63,622000,JE,11/11/2025,Admin-11-5315,Corporate Communications      ,USD,0.00,630.56,CA,10/31/2025,               ,63837          ,     ,N1105315,146390142
AHF,202510_0063,2360,63,0,63,622000,JE,11/11/2025,Admin-11-5316,Billing And A/R               ,USD,0.00,1291.46,CA,10/31/2025,               ,63837          ,     ,N1105316,146390143
AHF,202510_0063,2361,63,0,63,622000,JE,11/11/2025,Admin-11-5317,Corporate Training            ,USD,0.00,35.61,CA,10/31/2025,               ,63837          ,     ,N1105317,146390144
AHF,202510_0063,2362,63,0,63,622000,JE,11/11/2025,Admin-11-5318,Outreach Clinical Programs    ,USD,0.00,2423.17,CA,10/31/2025,               ,63837          ,     ,N1105318,146390145
AHF,202510_0063,2363,63,0,63,622000,JE,11/11/2025,Admin-11-5319,Legal/Risk Mgmt               ,USD,0.00,1604.76,CA,10/31/2025,               ,63837          ,     ,N1105319,146390146
AHF,202510_0063,2364,63,0,63,622000,JE,11/11/2025,Admin-11-5320,Provider Service              ,USD,0.00,426.41,CA,10/31/2025,               ,63837          ,     ,N1105320,146390147
AHF,202510_0063,2365,63,0,63,622000,PR,09/30/2025,PR195-100005-345,Estimated payroll expense     ,USD,0.00,-45.89,PR,10/01/2025,               ,63850          ,     ,R1000050345,145952034
AHF,202510_0063,2366,63,0,63,622000,PR,10/31/2025,PR195-100005-307,Estimated payroll expense     ,USD,0.00,93.89,PR,10/31/2025,               ,63850          ,     ,I1000050307,146029631
AHF,202510_0063,2367,63,0,63,622000,PR,09/30/2025,PR195-100005-349,Estimated payroll expense     ,USD,0.00,-41.36,PR,10/01/2025,               ,63855          ,     ,R1000050349,145952038
AHF,202510_0063,2368,63,0,63,622000,PR,10/31/2025,PR195-100005-310,Estimated payroll expense     ,USD,0.00,84.67,PR,10/31/2025,               ,63855          ,     ,I1000050310,146029637
AHF,202510_0063,2369,63,0,63,622000,PD,10/07/2025,PR198-100009-154,Summarized transaction        ,USD,0.00,1925.43,PR,10/18/2025,               ,63850          ,     ,I1000090154,146035888
