FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,622,63,0,63,200000,AP,05/20/2025,      3931-65-151,Payment Accrual               ,USD,0.00,312.96,AP,05/20/2025,               ,63000          ,     ,N650151,142991270
AHF,202505_0063,623,63,0,63,200000,AP,05/20/2025,AP170-65-150,Summarized transaction        ,USD,0.00,48772.22,AP,05/20/2025,               ,63000          ,     ,N650150,142991269
AHF,202505_0063,624,63,0,63,200000,AP,05/20/2025,      3929-65-149,Payment Accrual               ,USD,0.00,52.16,AP,05/20/2025,               ,63000          ,     ,N650149,142991268
AHF,202505_0063,625,63,0,63,200000,AP,05/20/2025,      3928-65-148,Payment Accrual               ,USD,0.00,234.72,AP,05/20/2025,               ,63000          ,     ,N650148,142991267
AHF,202505_0063,626,63,0,63,200000,AP,05/20/2025,      3927-65-147,Payment Accrual               ,USD,0.00,599.84,AP,05/20/2025,               ,63000          ,     ,N650147,142991266
AHF,202505_0063,627,63,0,63,200000,AP,05/20/2025,      3926-65-146,Payment Accrual               ,USD,0.00,36655.68,AP,05/20/2025,               ,63000          ,     ,N650146,142991265
AHF,202505_0063,628,63,0,63,200000,AP,05/20/2025,      3925-65-145,Payment Accrual               ,USD,0.00,182.56,AP,05/20/2025,               ,63000          ,     ,N650145,142991264
AHF,202505_0063,629,63,0,63,200000,AP,05/20/2025,      3924-65-144,Payment Accrual               ,USD,0.00,130.40,AP,05/20/2025,               ,63000          ,     ,N650144,142991263
AHF,202505_0063,630,63,0,63,200000,AP,05/20/2025,      3923-65-143,Payment Accrual               ,USD,0.00,26.08,AP,05/20/2025,               ,63000          ,     ,N650143,142991262
AHF,202505_0063,631,63,0,63,200000,AP,05/20/2025,      3922-65-142,Payment Accrual               ,USD,0.00,782.40,AP,05/20/2025,               ,63000          ,     ,N650142,142991261
AHF,202505_0063,632,63,0,63,200000,AP,05/20/2025,      3921-65-141,Payment Accrual               ,USD,0.00,104.32,AP,05/20/2025,               ,63000          ,     ,N650141,142991260
AHF,202505_0063,633,63,0,63,200000,AP,05/20/2025,      3920-65-140,Payment Accrual               ,USD,0.00,104.32,AP,05/20/2025,               ,63000          ,     ,N650140,142991259
AHF,202505_0063,634,63,0,63,200000,AP,05/20/2025,      3919-65-139,Payment Accrual               ,USD,0.00,260.80,AP,05/20/2025,               ,63000          ,     ,N650139,142991258
AHF,202505_0063,635,63,0,63,200000,AP,05/20/2025,      3918-65-138,Payment Accrual               ,USD,0.00,11805.60,AP,05/20/2025,               ,63000          ,     ,N650138,142991257
AHF,202505_0063,636,63,0,63,200000,AP,05/20/2025,      3917-65-137,Payment Accrual               ,USD,0.00,938.96,AP,05/20/2025,               ,63000          ,     ,N650137,142991256
AHF,202505_0063,637,63,0,63,200000,AP,05/20/2025,      3916-65-136,Payment Accrual               ,USD,0.00,130.40,AP,05/20/2025,               ,63000          ,     ,N650136,142991255
AHF,202505_0063,638,63,0,63,200000,AP,05/20/2025,      3915-65-135,Payment Accrual               ,USD,0.00,130.40,AP,05/20/2025,               ,63000          ,     ,N650135,142991254
AHF,202505_0063,639,63,0,63,200000,AP,05/20/2025,      3914-65-134,Payment Accrual               ,USD,0.00,260.80,AP,05/20/2025,               ,63000          ,     ,N650134,142991253
AHF,202505_0063,640,63,0,63,200000,AP,05/20/2025,      3913-65-133,Payment Accrual               ,USD,0.00,417.28,AP,05/20/2025,               ,63000          ,     ,N650133,142991252
AHF,202505_0063,641,63,0,63,200000,AP,05/20/2025,      3912-65-132,Payment Accrual               ,USD,0.00,26.08,AP,05/20/2025,               ,63000          ,     ,N650132,142991251
AHF,202505_0063,642,63,0,63,200000,AP,05/20/2025,      3911-65-131,Payment Accrual               ,USD,0.00,1799.60,AP,05/20/2025,               ,63000          ,     ,N650131,142991250
AHF,202505_0063,643,63,0,63,200000,AP,05/20/2025,      3910-65-130,Payment Accrual               ,USD,0.00,339.04,AP,05/20/2025,               ,63000          ,     ,N650130,142991249
AHF,202505_0063,644,63,0,63,200000,AP,05/20/2025,      3909-65-129,Payment Accrual               ,USD,0.00,104.32,AP,05/20/2025,               ,63000          ,     ,N650129,142991248
AHF,202505_0063,645,63,0,63,200000,AP,05/20/2025,      3908-65-128,Payment Accrual               ,USD,0.00,704.16,AP,05/20/2025,               ,63000          ,     ,N650128,142991247
AHF,202505_0063,646,63,0,63,200000,AP,05/20/2025,      3907-65-127,Payment Accrual               ,USD,0.00,1199.68,AP,05/20/2025,               ,63000          ,     ,N650127,142991246
AHF,202505_0063,647,63,0,63,200000,AP,05/20/2025,      3906-65-126,Payment Accrual               ,USD,0.00,1277.92,AP,05/20/2025,               ,63000          ,     ,N650126,142991245
AHF,202505_0063,648,63,0,63,200000,AP,05/20/2025,      3905-65-125,Payment Accrual               ,USD,0.00,521.60,AP,05/20/2025,               ,63000          ,     ,N650125,142991244
AHF,202505_0063,649,63,0,63,200000,AP,05/20/2025,      3904-65-124,Payment Accrual               ,USD,0.00,1408.32,AP,05/20/2025,               ,63000          ,     ,N650124,142991243
AHF,202505_0063,650,63,0,63,200000,AP,05/20/2025,      3903-65-123,Payment Accrual               ,USD,0.00,4381.44,AP,05/20/2025,               ,63000          ,     ,N650123,142991242
AHF,202505_0063,651,63,0,63,200000,AP,05/20/2025,      3902-65-122,Payment Accrual               ,USD,0.00,1512.64,AP,05/20/2025,               ,63000          ,     ,N650122,142991241
AHF,202505_0063,652,63,0,63,200000,AP,05/20/2025,      3901-65-121,Payment Accrual               ,USD,0.00,167.30,AP,05/20/2025,               ,63000          ,     ,N650121,142991240
AHF,202505_0063,653,63,0,63,200000,AP,05/20/2025,      3900-65-120,Payment Accrual               ,USD,0.00,469.44,AP,05/20/2025,               ,63000          ,     ,N650120,142991239
AHF,202505_0063,654,63,0,63,200000,AP,05/20/2025,      3899-65-119,Payment Accrual               ,USD,0.00,2868.96,AP,05/20/2025,               ,63000          ,     ,N650119,142991238
AHF,202505_0063,655,63,0,63,200000,AC,05/19/2025,AP175-61-99,Accounts Payable Accrual      ,USD,0.00,-1408.40,AP,05/19/2025,               ,63000          ,     ,N61099,142981175
AHF,202505_0063,656,63,0,63,200000,AC,05/19/2025,AP175-61-98,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,05/19/2025,               ,63000          ,     ,N61098,142981174
AHF,202505_0063,657,63,0,63,200000,AC,05/19/2025,AP175-61-97,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61097,142981173
AHF,202505_0063,658,63,0,63,200000,AC,05/19/2025,AP175-61-96,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61096,142981172
AHF,202505_0063,659,63,0,63,200000,AC,05/19/2025,AP175-61-95,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,05/19/2025,               ,63000          ,     ,N61095,142981171
AHF,202505_0063,660,63,0,63,200000,AC,05/19/2025,AP175-61-94,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61094,142981170
AHF,202505_0063,661,63,0,63,200000,AC,05/19/2025,AP175-61-93,Accounts Payable Accrual      ,USD,0.00,-208.64,AP,05/19/2025,               ,63000          ,     ,N61093,142981169
AHF,202505_0063,662,63,0,63,200000,AC,05/19/2025,AP175-61-92,Accounts Payable Accrual      ,USD,0.00,-208.64,AP,05/19/2025,               ,63000          ,     ,N61092,142981168
AHF,202505_0063,663,63,0,63,200000,AC,05/19/2025,AP175-61-91,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61091,142981167
AHF,202505_0063,664,63,0,63,200000,AC,05/19/2025,AP175-61-90,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61090,142981166
AHF,202505_0063,665,63,0,63,200000,AC,05/19/2025,AP175-61-89,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61089,142981165
AHF,202505_0063,666,63,0,63,200000,AC,05/19/2025,AP175-61-88,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,05/19/2025,               ,63000          ,     ,N61088,142981164
AHF,202505_0063,667,63,0,63,200000,AC,05/19/2025,AP175-61-87,Accounts Payable Accrual      ,USD,0.00,-495.52,AP,05/19/2025,               ,63000          ,     ,N61087,142981163
AHF,202505_0063,668,63,0,63,200000,AC,05/19/2025,AP175-61-86,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61086,142981162
AHF,202505_0063,669,63,0,63,200000,AC,05/19/2025,AP175-61-85,Accounts Payable Accrual      ,USD,0.00,-391.20,AP,05/19/2025,               ,63000          ,     ,N61085,142981161
AHF,202505_0063,670,63,0,63,200000,AC,05/19/2025,AP175-61-84,Accounts Payable Accrual      ,USD,0.00,-2034.32,AP,05/19/2025,               ,63000          ,     ,N61084,142981160
AHF,202505_0063,671,63,0,63,200000,AC,05/19/2025,AP175-61-83,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61083,142981159
AHF,202505_0063,672,63,0,63,200000,AC,05/19/2025,AP175-61-82,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61082,142981158
AHF,202505_0063,673,63,0,63,200000,AC,05/19/2025,AP175-61-81,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61081,142981157
AHF,202505_0063,674,63,0,63,200000,AC,05/19/2025,AP175-61-80,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61080,142981156
AHF,202505_0063,675,63,0,63,200000,AC,05/19/2025,AP175-61-79,Accounts Payable Accrual      ,USD,0.00,-260.80,AP,05/19/2025,               ,63000          ,     ,N61079,142981155
AHF,202505_0063,676,63,0,63,200000,AC,05/19/2025,AP175-61-78,Accounts Payable Accrual      ,USD,0.00,-886.72,AP,05/19/2025,               ,63000          ,     ,N61078,142981154
AHF,202505_0063,677,63,0,63,200000,AC,05/19/2025,AP175-61-77,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61077,142981153
AHF,202505_0063,678,63,0,63,200000,AC,05/19/2025,AP175-61-76,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61076,142981152
AHF,202505_0063,679,63,0,63,200000,AC,05/19/2025,AP175-61-75,Accounts Payable Accrual      ,USD,0.00,-704.16,AP,05/19/2025,               ,63000          ,     ,N61075,142981151
AHF,202505_0063,680,63,0,63,200000,AC,05/19/2025,AP175-61-74,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61074,142981150
AHF,202505_0063,681,63,0,63,200000,AC,05/19/2025,AP175-61-73,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,05/19/2025,               ,63000          ,     ,N61073,142981149
AHF,202505_0063,682,63,0,63,200000,AC,05/19/2025,AP175-61-72,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,05/19/2025,               ,63000          ,     ,N61072,142981148
AHF,202505_0063,683,63,0,63,200000,AC,05/19/2025,AP175-61-71,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61071,142981147
AHF,202505_0063,684,63,0,63,200000,AC,05/19/2025,AP175-61-70,Accounts Payable Accrual      ,USD,0.00,-339.04,AP,05/19/2025,               ,63000          ,     ,N61070,142981146
AHF,202505_0063,685,63,0,63,200000,AC,05/19/2025,AP175-61-69,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61069,142981145
AHF,202505_0063,686,63,0,63,200000,AC,05/19/2025,AP175-61-68,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61068,142981144
AHF,202505_0063,687,63,0,63,200000,AC,05/19/2025,AP175-61-67,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61067,142981143
AHF,202505_0063,688,63,0,63,200000,AC,05/19/2025,AP175-61-66,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61066,142981142
AHF,202505_0063,689,63,0,63,200000,AC,05/19/2025,AP175-61-65,Accounts Payable Accrual      ,USD,0.00,-674.81,AP,05/19/2025,               ,63000          ,     ,N61065,142981141
AHF,202505_0063,690,63,0,63,200000,AC,05/19/2025,AP175-61-64,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61064,142981140
AHF,202505_0063,691,63,0,63,200000,AC,05/19/2025,AP175-61-63,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,05/19/2025,               ,63000          ,     ,N61063,142981139
AHF,202505_0063,692,63,0,63,200000,AC,05/19/2025,AP175-61-62,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,05/19/2025,               ,63000          ,     ,N61062,142981138
AHF,202505_0063,693,63,0,63,200000,AC,05/29/2025,AP175-112-1,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,05/30/2025,               ,63000          ,     ,N11201,143079868
AHF,202505_0063,694,63,0,63,200340,JE,05/30/2025,-28-1,AHIC & AIC Payroll Transfers  ,USD,0.00,174111.79,GL,05/31/2025,               ,63000          ,     ,N2801,143074745
AHF,202505_0063,695,63,0,63,200340,JE,05/30/2025,-28-5,AHIC & AIC Payroll Transfers  ,USD,0.00,184333.27,GL,05/31/2025,               ,63000          ,     ,N2805,143074749
AHF,202505_0063,696,63,0,63,200340,JE,06/04/2025,-100070-3,5.9.25 Payroll                ,USD,0.00,-174111.79,GL,05/31/2025,               ,63000          ,     ,I10007003,143257068
AHF,202505_0063,697,63,0,63,200340,JE,06/04/2025,-100070-4,5.23.25 Payroll               ,USD,0.00,-184333.27,GL,05/31/2025,               ,63000          ,     ,I10007004,143257069
AHF,202505_0063,698,63,0,63,201000,JE,05/31/2024,-19-1,June Cap Accrual              ,USD,0.00,-3771255.00,GL,05/01/2025,               ,63000          ,     ,A1901,135656449
AHF,202505_0063,699,63,0,63,201000,JE,05/15/2025,-11-1,BO - Jun'24 Cap Accrual       ,USD,0.00,3771255.00,GL,05/31/2025,               ,63000          ,     ,N1101,142967466
AHF,202505_0063,700,63,0,63,201370,JE,06/03/2025,-436-14,PTHP                          ,USD,0.00,-8436.00,RJ,05/31/2025,               ,63000          ,     ,N436014,143216171
AHF,202505_0063,701,63,0,63,201430,AD,05/27/2025,    281688-106-2,    25633ALTERCARE OF NOBLES P,USD,0.00,41884.94,AP,05/29/2025,               ,63000          ,     ,N10602,143072023
AHF,202505_0063,702,63,0,63,201530,AD,05/14/2025,    281507-70-2,    31209WILLIS RE INC        ,USD,0.00,9368.45,AP,05/19/2025,               ,63000          ,     ,N7002,142994200
AHF,202505_0063,703,63,0,63,201530,JE,06/03/2025,-301-8,MLIC Reinsurance Accrual      ,USD,0.00,-82086.96,RJ,05/31/2025,               ,63000          ,     ,N30108,143216180
AHF,202505_0063,704,63,0,63,202030,PA,05/09/2025,PR198-100002-88,Summarized transaction        ,USD,0.00,-11872.36,PR,05/09/2025,               ,63000          ,     ,I100002088,142752475
AHF,202505_0063,705,63,0,63,202030,PA,05/23/2025,PR198-100005-87,Summarized transaction        ,USD,0.00,-13551.68,PR,05/23/2025,               ,63000          ,     ,I100005087,143005662
AHF,202505_0063,706,63,0,63,202030,JE,05/21/2025,-100011-91,5/23 AHIC  FIT WITHHOLD       ,USD,0.00,13551.68,GL,05/31/2025,               ,63000          ,     ,I100011091,143025322
AHF,202505_0063,707,63,0,63,202030,JE,05/07/2025,-100002-89,5/9 AHIC  FIT WITHHOLD        ,USD,0.00,11872.36,GL,05/31/2025,               ,63000          ,     ,I100002089,143336041
AHF,202505_0063,708,63,0,63,202040,PA,05/10/2025,PR198-100001-45,Summarized transaction        ,USD,0.00,-11330.50,PR,05/03/2025,               ,63000          ,     ,I100001045,142745489
AHF,202505_0063,709,63,0,63,202040,PA,05/09/2025,PR198-100002-89,Summarized transaction        ,USD,0.00,-11330.50,PR,05/09/2025,               ,63000          ,     ,I100002089,142752477
AHF,202505_0063,710,63,0,63,202040,PA,05/24/2025,PR198-100004-48,Summarized transaction        ,USD,0.00,-12065.39,PR,05/17/2025,               ,63000          ,     ,I100004048,142998723
AHF,202505_0063,711,63,0,63,202040,PA,05/23/2025,PR198-100005-88,Summarized transaction        ,USD,0.00,-12065.39,PR,05/23/2025,               ,63000          ,     ,I100005088,143005664
AHF,202505_0063,712,63,0,63,202040,JE,05/21/2025,-100011-92,5/23 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2286.92,GL,05/31/2025,               ,63000          ,     ,I100011092,143025323
AHF,202505_0063,713,63,0,63,202040,JE,05/21/2025,-100011-93,5/23 AHIC  MEDICARE - EMPLOYER,USD,0.00,2286.92,GL,05/31/2025,               ,63000          ,     ,I100011093,143025324
AHF,202505_0063,714,63,0,63,202040,JE,05/21/2025,-100011-94,5/23 AHIC  FICA - EMPLOYEE    ,USD,0.00,9778.47,GL,05/31/2025,               ,63000          ,     ,I100011094,143025325
AHF,202505_0063,715,63,0,63,202040,JE,05/21/2025,-100011-95,5/23 AHIC  OASDI - EMPLOYER   ,USD,0.00,9778.47,GL,05/31/2025,               ,63000          ,     ,I100011095,143025326
AHF,202505_0063,716,63,0,63,202040,PA,06/07/2025,PR198-100009-45,Summarized transaction        ,USD,0.00,-11310.96,PR,05/31/2025,               ,63000          ,     ,I100009045,143223260
AHF,202505_0063,717,63,0,63,202040,JE,05/07/2025,-100002-90,5/9 AHIC  OASDI - EMPLOYER    ,USD,0.00,9182.89,GL,05/31/2025,               ,63000          ,     ,I100002090,143336042
AHF,202505_0063,718,63,0,63,202040,JE,05/07/2025,-100002-91,5/9 AHIC  MEDICARE - EMPLOYER ,USD,0.00,2147.61,GL,05/31/2025,               ,63000          ,     ,I100002091,143336043
AHF,202505_0063,719,63,0,63,202040,JE,05/07/2025,-100002-92,5/9 AHIC  MEDICARE - EMPLOYEE ,USD,0.00,2147.61,GL,05/31/2025,               ,63000          ,     ,I100002092,143336044
AHF,202505_0063,720,63,0,63,202040,JE,05/07/2025,-100002-93,5/9 AHIC  FICA - EMPLOYEE     ,USD,0.00,9182.89,GL,05/31/2025,               ,63000          ,     ,I100002093,143336045
AHF,202505_0063,721,63,0,63,202060,PA,05/09/2025,PR198-100002-90,Summarized transaction        ,USD,0.00,-3258.34,PR,05/09/2025,               ,63000          ,     ,I100002090,142752479
AHF,202505_0063,722,63,0,63,202060,PA,05/23/2025,PR198-100005-89,Summarized transaction        ,USD,0.00,-3517.11,PR,05/23/2025,               ,63000          ,     ,I100005089,143005666
AHF,202505_0063,723,63,0,63,202060,JE,05/21/2025,-100011-96,5/23 AHIC  OHIO STATE INCOME T,USD,0.00,3517.11,GL,05/31/2025,               ,63000          ,     ,I100011096,143025327
AHF,202505_0063,724,63,0,63,202060,JE,05/07/2025,-100002-94,5/9 AHIC  OHIO STATE INCOME TA,USD,0.00,3258.34,GL,05/31/2025,               ,63000          ,     ,I100002094,143336046
AHF,202505_0063,725,63,0,63,202064,PA,05/09/2025,PR198-100002-91,Deduction accrual             ,USD,0.00,-110.75,PR,05/09/2025,               ,63000          ,     ,I100002091,142752481
AHF,202505_0063,726,63,0,63,202064,PA,05/23/2025,PR198-100005-90,Deduction accrual             ,USD,0.00,-110.75,PR,05/23/2025,               ,63000          ,     ,I100005090,143005668
AHF,202505_0063,727,63,0,63,202064,JE,05/21/2025,-100011-97,5/23 AHIC  ALABAMA STATE INCOM,USD,0.00,110.75,GL,05/31/2025,               ,63000          ,     ,I100011097,143025328
AHF,202505_0063,728,63,0,63,202064,JE,05/07/2025,-100002-95,5/9 AHIC  ALABAMA STATE INCOME,USD,0.00,110.75,GL,05/31/2025,               ,63000          ,     ,I100002095,143336047
AHF,202505_0063,729,63,0,63,202090,PA,05/09/2025,PR198-100002-92,Summarized transaction        ,USD,0.00,-36.31,PR,05/09/2025,               ,63000          ,     ,I100002092,142752483
AHF,202505_0063,730,63,0,63,202090,AD,05/09/2025,   3111493-100016-8,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,05/09/2025,               ,63000          ,     ,I10001608,142767720
AHF,202505_0063,731,63,0,63,202090,PA,05/23/2025,PR198-100005-91,Summarized transaction        ,USD,0.00,-36.31,PR,05/23/2025,               ,63000          ,     ,I100005091,143005670
AHF,202505_0063,732,63,0,63,202090,AD,05/23/2025,   3116271-100052-8,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,05/23/2025,               ,63000          ,     ,I10005208,143017222
AHF,202505_0063,733,63,0,63,202240,PA,05/09/2025,PR198-100002-93,Summarized transaction        ,USD,0.00,-65.98,PR,05/09/2025,               ,63000          ,     ,I100002093,142752485
AHF,202505_0063,734,63,0,63,202240,PA,05/23/2025,PR198-100005-92,Summarized transaction        ,USD,0.00,-64.89,PR,05/23/2025,               ,63000          ,     ,I100005092,143005672
AHF,202505_0063,735,63,0,63,202240,JE,05/21/2025,-100011-98,5/23 AHIC  SD 8509 - TRIWAY LS,USD,0.00,15.75,GL,05/31/2025,               ,63000          ,     ,I100011098,143025329
AHF,202505_0063,736,63,0,63,202240,JE,05/21/2025,-100011-99,5/23 AHIC  SD 8505 - NORTHWEST,USD,0.00,16.15,GL,05/31/2025,               ,63000          ,     ,I100011099,143025330
AHF,202505_0063,737,63,0,63,202240,JE,05/21/2025,-100011-100,5/23 AHIC  SD 7612 - NORTHWEST,USD,0.00,32.99,GL,05/31/2025,               ,63000          ,     ,I1000110100,143025331
AHF,202505_0063,738,63,0,63,202240,JE,05/07/2025,-100002-96,5/9 AHIC  SD 7612 - NORTHWEST ,USD,0.00,33.42,GL,05/31/2025,               ,63000          ,     ,I100002096,143336048
AHF,202505_0063,739,63,0,63,202240,JE,05/07/2025,-100002-97,5/9 AHIC  SD 8505 - NORTHWESTE,USD,0.00,17.01,GL,05/31/2025,               ,63000          ,     ,I100002097,143336049
AHF,202505_0063,740,63,0,63,202240,JE,05/07/2025,-100002-98,5/9 AHIC  SD 8509 - TRIWAY LSD,USD,0.00,15.55,GL,05/31/2025,               ,63000          ,     ,I100002098,143336050
AHF,202505_0063,741,63,0,63,202260,PA,05/09/2025,PR198-100002-94,Summarized transaction        ,USD,0.00,-371.55,PR,05/09/2025,               ,63000          ,     ,I100002094,142752487
AHF,202505_0063,742,63,0,63,202260,PA,05/23/2025,PR198-100005-93,Summarized transaction        ,USD,0.00,-371.55,PR,05/23/2025,               ,63000          ,     ,I100005093,143005674
AHF,202505_0063,743,63,0,63,202260,JE,06/10/2025,-57-1,FSA Reclass                   ,USD,0.00,743.10,GL,05/31/2025,               ,63000          ,     ,N5701,143408827
AHF,202505_0063,744,63,0,63,202600,PA,04/28/2025,PR198-100001-46,Summarized transaction        ,USD,0.00,-49.55,PR,05/03/2025,               ,63000          ,     ,I100001046,142745491
AHF,202505_0063,745,63,0,63,202600,PA,05/09/2025,PR198-100004-49,Summarized transaction        ,USD,0.00,-52.11,PR,05/17/2025,               ,63000          ,     ,I100004049,142998725
AHF,202505_0063,746,63,0,63,202600,JE,05/21/2025,-100011-101,5/23 AHIC  FUTA               ,USD,0.00,52.11,GL,05/31/2025,               ,63000          ,     ,I1000110101,143025332
AHF,202505_0063,747,63,0,63,202600,PA,05/19/2025,PR198-100009-46,Summarized transaction        ,USD,0.00,-60.22,PR,05/31/2025,               ,63000          ,     ,I100009046,143223262
AHF,202505_0063,748,63,0,63,202600,JE,05/07/2025,-100002-99,5/9 AHIC  FUTA                ,USD,0.00,49.55,GL,05/31/2025,               ,63000          ,     ,I100002099,143336051
AHF,202505_0063,749,63,0,63,202610,PA,04/28/2025,PR198-100001-47,Summarized transaction        ,USD,0.00,-56.76,PR,05/03/2025,               ,63000          ,     ,I100001047,142745493
AHF,202505_0063,750,63,0,63,202610,PA,05/12/2025,PR198-100004-50,Summarized transaction        ,USD,0.00,-32.79,PR,05/17/2025,               ,63000          ,     ,I100004050,142998727
AHF,202505_0063,751,63,0,63,202610,JE,05/21/2025,-100011-102,5/23 AHIC  OHIO UNEMPLOYMENT  ,USD,0.00,32.79,GL,05/31/2025,               ,63000          ,     ,I1000110102,143025333
AHF,202505_0063,752,63,0,63,202610,PA,05/19/2025,PR198-100009-47,Summarized transaction        ,USD,0.00,-22.93,PR,05/31/2025,               ,63000          ,     ,I100009047,143223264
AHF,202505_0063,753,63,0,63,202610,JE,05/07/2025,-100002-100,5/9 AHIC  OHIO UNEMPLOYMENT   ,USD,0.00,56.76,GL,05/31/2025,               ,63000          ,     ,I1000020100,143336052
AHF,202505_0063,754,63,0,63,202650,PA,05/09/2025,PR198-100002-95,Summarized transaction        ,USD,0.00,-1749.37,PR,05/09/2025,               ,63000          ,     ,I100002095,142752489
AHF,202505_0063,755,63,0,63,202650,PA,05/23/2025,PR198-100005-94,Summarized transaction        ,USD,0.00,-2090.90,PR,05/23/2025,               ,63000          ,     ,I100005094,143005676
AHF,202505_0063,756,63,0,63,202650,JE,05/21/2025,-100011-103,5/23 AHIC  CANTON CITY TAX    ,USD,0.00,2090.90,GL,05/31/2025,               ,63000          ,     ,I1000110103,143025334
AHF,202505_0063,757,63,0,63,202650,JE,05/07/2025,-100002-101,5/9 AHIC  CANTON CITY TAX     ,USD,0.00,1749.37,GL,05/31/2025,               ,63000          ,     ,I1000020101,143336053
AHF,202505_0063,758,63,0,63,202651,PA,05/09/2025,PR198-100002-96,Deduction accrual             ,USD,0.00,-19.35,PR,05/09/2025,               ,63000          ,     ,I100002096,142752491
AHF,202505_0063,759,63,0,63,202651,PA,05/23/2025,PR198-100005-95,Deduction accrual             ,USD,0.00,-19.31,PR,05/23/2025,               ,63000          ,     ,I100005095,143005678
AHF,202505_0063,760,63,0,63,202651,JE,05/21/2025,-100011-104,5/23 AHIC  MALVERN CITY TAX   ,USD,0.00,19.31,GL,05/31/2025,               ,63000          ,     ,I1000110104,143025335
AHF,202505_0063,761,63,0,63,202651,JE,05/07/2025,-100002-102,5/9 AHIC  MALVERN CITY TAX    ,USD,0.00,19.35,GL,05/31/2025,               ,63000          ,     ,I1000020102,143336054
AHF,202505_0063,762,63,0,63,202658,PA,05/09/2025,PR198-100002-97,Summarized transaction        ,USD,0.00,-169.12,PR,05/09/2025,               ,63000          ,     ,I100002097,142752493
AHF,202505_0063,763,63,0,63,202658,PA,05/23/2025,PR198-100005-96,Summarized transaction        ,USD,0.00,-168.92,PR,05/23/2025,               ,63000          ,     ,I100005096,143005680
AHF,202505_0063,764,63,0,63,202658,JE,05/21/2025,-100011-105,5/23 AHIC  MASSILLON - CITY TA,USD,0.00,168.92,GL,05/31/2025,               ,63000          ,     ,I1000110105,143025336
AHF,202505_0063,765,63,0,63,202658,JE,05/07/2025,-100002-103,5/9 AHIC  MASSILLON - CITY TAX,USD,0.00,169.12,GL,05/31/2025,               ,63000          ,     ,I1000020103,143336055
AHF,202505_0063,766,63,0,63,202660,PA,05/09/2025,PR198-100002-98,Deduction accrual             ,USD,0.00,-28.18,PR,05/09/2025,               ,63000          ,     ,I100002098,142752495
AHF,202505_0063,767,63,0,63,202660,PA,05/23/2025,PR198-100005-97,Deduction accrual             ,USD,0.00,-27.58,PR,05/23/2025,               ,63000          ,     ,I100005097,143005682
