FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0063,1366,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-62,PTHP From Offset              ,USD,2090.29,0.00,CA,07/31/2025,               ,63835          ,     ,N9062,144513314
AHF,202507_0063,1367,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-63,PTHP From Offset              ,USD,0.00,50719.10,CA,07/31/2025,               ,63835          ,     ,N9063,144513315
AHF,202507_0063,1368,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-10,PTHP From Offset              ,USD,232.25,0.00,CA,07/31/2025,               ,63825          ,     ,N9010,144513262
AHF,202507_0063,1369,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-11,PTHP From Offset              ,USD,0.00,5635.46,CA,07/31/2025,               ,63825          ,     ,N9011,144513263
AHF,202507_0063,1370,63,0,63,520280,JE,08/11/2025,Admin-11-4639,Payment Integrity             ,USD,3.93,0.00,CA,07/31/2025,               ,63827          ,     ,N1104639,144511612
AHF,202507_0063,1371,63,0,63,520280,JE,08/11/2025,Admin-11-4640,Pharmacy                      ,USD,1.79,0.00,CA,07/31/2025,               ,63827          ,     ,N1104640,144511613
AHF,202507_0063,1372,63,0,63,520280,JE,08/11/2025,Admin-11-4641,Tech Support                  ,USD,2.71,0.00,CA,07/31/2025,               ,63827          ,     ,N1104641,144511614
AHF,202507_0063,1373,63,0,63,520280,JE,08/11/2025,Admin-11-4642,EDI Support                   ,USD,4.66,0.00,CA,07/31/2025,               ,63827          ,     ,N1104642,144511615
AHF,202507_0063,1374,63,0,63,520280,JE,08/11/2025,Admin-11-4643,Corporate Training            ,USD,0.61,0.00,CA,07/31/2025,               ,63827          ,     ,N1104643,144511616
AHF,202507_0063,1375,63,0,63,520280,JE,08/11/2025,Admin-11-4644,Provider Service              ,USD,0.66,0.00,CA,07/31/2025,               ,63827          ,     ,N1104644,144511617
AHF,202507_0063,1376,63,0,63,520280,JE,08/11/2025,Admin-11-4645,Payment Integrity             ,USD,0.00,108.04,CA,07/31/2025,               ,63827          ,     ,N1104645,144511618
AHF,202507_0063,1377,63,0,63,520280,JE,08/11/2025,Admin-11-4646,Pharmacy                      ,USD,0.00,59.26,CA,07/31/2025,               ,63827          ,     ,N1104646,144511619
AHF,202507_0063,1378,63,0,63,520280,JE,08/11/2025,Admin-11-4647,Tech Support                  ,USD,0.00,77.60,CA,07/31/2025,               ,63827          ,     ,N1104647,144511620
AHF,202507_0063,1379,63,0,63,520280,JE,08/11/2025,Admin-11-4648,EDI Support                   ,USD,0.00,101.89,CA,07/31/2025,               ,63827          ,     ,N1104648,144511621
AHF,202507_0063,1380,63,0,63,520280,JE,08/11/2025,Admin-11-4649,Corporate Training            ,USD,0.00,17.49,CA,07/31/2025,               ,63827          ,     ,N1104649,144511622
AHF,202507_0063,1381,63,0,63,520280,JE,08/11/2025,Admin-11-4650,Provider Service              ,USD,0.00,18.90,CA,07/31/2025,               ,63827          ,     ,N1104650,144511623
AHF,202507_0063,1382,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-123,PTHP From Offset              ,USD,-232.25,0.00,CA,07/31/2025,               ,63899          ,     ,N90123,144513375
AHF,202507_0063,1383,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-124,PTHP From Offset              ,USD,-2090.29,0.00,CA,07/31/2025,               ,63899          ,     ,N90124,144513376
AHF,202507_0063,1384,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-125,PTHP From Offset              ,USD,0.00,-5635.46,CA,07/31/2025,               ,63899          ,     ,N90125,144513377
AHF,202507_0063,1385,63,0,63,520280,JE,08/11/2025,PTHP OFFSE-9-126,PTHP From Offset              ,USD,0.00,-50719.10,CA,07/31/2025,               ,63899          ,     ,N90126,144513378
AHF,202507_0063,1386,63,0,63,520280,PR,06/30/2025,PR195-100006-594,Estimated payroll expense     ,USD,-20.91,-407.85,PR,07/01/2025,               ,63890          ,     ,R1000060594,144122665
AHF,202507_0063,1387,63,0,63,520280,PW,07/15/2025,PR198-100010-403,Summarized transaction        ,USD,160.00,3146.40,PR,07/26/2025,               ,63890          ,     ,I1000100403,144231930
AHF,202507_0063,1388,63,0,63,520280,PR,07/31/2025,PR195-100005-561,Estimated payroll expense     ,USD,57.61,1132.71,PR,07/31/2025,               ,63890          ,     ,I1000050561,144214894
AHF,202507_0063,1389,63,0,63,520280,PW,06/30/2025,PR198-100003-418,Summarized transaction        ,USD,106.10,2002.02,PR,07/12/2025,               ,63890          ,     ,I1000030418,144102585
AHF,202507_0063,1390,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-127,PTHP From Offset              ,USD,-437.69,0.00,CA,07/31/2025,               ,63899          ,     ,N90127,144513379
AHF,202507_0063,1391,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-128,PTHP From Offset              ,USD,-3939.23,0.00,CA,07/31/2025,               ,63899          ,     ,N90128,144513380
AHF,202507_0063,1392,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-129,PTHP From Offset              ,USD,0.00,-9386.58,CA,07/31/2025,               ,63899          ,     ,N90129,144513381
AHF,202507_0063,1393,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-130,PTHP From Offset              ,USD,0.00,-84479.24,CA,07/31/2025,               ,63899          ,     ,N90130,144513382
AHF,202507_0063,1394,63,0,63,520281,JE,08/11/2025,Admin-11-4651,Provider Credentialing        ,USD,1.88,0.00,CA,07/31/2025,               ,63827          ,     ,N1104651,144511624
AHF,202507_0063,1395,63,0,63,520281,JE,08/11/2025,Admin-11-4652,Information Systems           ,USD,5.89,0.00,CA,07/31/2025,               ,63827          ,     ,N1104652,144511625
AHF,202507_0063,1396,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-12,PTHP From Offset              ,USD,437.69,0.00,CA,07/31/2025,               ,63825          ,     ,N9012,144513264
AHF,202507_0063,1397,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-13,PTHP From Offset              ,USD,0.00,9386.58,CA,07/31/2025,               ,63825          ,     ,N9013,144513265
AHF,202507_0063,1398,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-64,PTHP From Offset              ,USD,3939.23,0.00,CA,07/31/2025,               ,63835          ,     ,N9064,144513316
AHF,202507_0063,1399,63,0,63,520281,JE,08/11/2025,PTHP OFFSE-9-65,PTHP From Offset              ,USD,0.00,84479.24,CA,07/31/2025,               ,63835          ,     ,N9065,144513317
AHF,202507_0063,1400,63,0,63,520281,JE,08/11/2025,Admin-11-4676,Provider Service              ,USD,0.00,155.34,CA,07/31/2025,               ,63827          ,     ,N1104676,144511649
AHF,202507_0063,1401,63,0,63,520281,JE,08/11/2025,Admin-11-4675,Legal/Risk Mgmt               ,USD,0.00,115.01,CA,07/31/2025,               ,63827          ,     ,N1104675,144511648
AHF,202507_0063,1402,63,0,63,520281,JE,08/11/2025,Admin-11-4674,Outreach Clinical Programs    ,USD,0.00,9.86,CA,07/31/2025,               ,63827          ,     ,N1104674,144511647
AHF,202507_0063,1403,63,0,63,520281,JE,08/11/2025,Admin-11-4673,Billing And A/R               ,USD,0.00,75.86,CA,07/31/2025,               ,63827          ,     ,N1104673,144511646
AHF,202507_0063,1404,63,0,63,520281,JE,08/11/2025,Admin-11-4672,Member Services               ,USD,0.00,103.64,CA,07/31/2025,               ,63827          ,     ,N1104672,144511645
AHF,202507_0063,1405,63,0,63,520281,JE,08/11/2025,Admin-11-4671,Quality & Accreditation       ,USD,0.00,2.48,CA,07/31/2025,               ,63827          ,     ,N1104671,144511644
AHF,202507_0063,1406,63,0,63,520281,JE,08/11/2025,Admin-11-4670,Tech Support                  ,USD,0.00,35.89,CA,07/31/2025,               ,63827          ,     ,N1104670,144511643
AHF,202507_0063,1407,63,0,63,520281,JE,08/11/2025,Admin-11-4669,Distribution Services         ,USD,0.00,14.43,CA,07/31/2025,               ,63827          ,     ,N1104669,144511642
AHF,202507_0063,1408,63,0,63,520281,JE,08/11/2025,Admin-11-4668,Underwriting & Pricing        ,USD,0.00,20.39,CA,07/31/2025,               ,63827          ,     ,N1104668,144511641
AHF,202507_0063,1409,63,0,63,520281,JE,08/11/2025,Admin-11-4667,Pharmacy                      ,USD,0.00,49.41,CA,07/31/2025,               ,63827          ,     ,N1104667,144511640
AHF,202507_0063,1410,63,0,63,520281,JE,08/11/2025,Admin-11-4666,Provider Maintenance          ,USD,0.00,14.60,CA,07/31/2025,               ,63827          ,     ,N1104666,144511639
AHF,202507_0063,1411,63,0,63,520281,JE,08/11/2025,Admin-11-4665,Information Systems           ,USD,0.00,145.95,CA,07/31/2025,               ,63827          ,     ,N1104665,144511638
AHF,202507_0063,1412,63,0,63,520281,JE,08/11/2025,Admin-11-4664,Provider Credentialing        ,USD,0.00,39.66,CA,07/31/2025,               ,63827          ,     ,N1104664,144511637
AHF,202507_0063,1413,63,0,63,520281,JE,08/11/2025,Admin-11-4663,Provider Service              ,USD,6.90,0.00,CA,07/31/2025,               ,63827          ,     ,N1104663,144511636
AHF,202507_0063,1414,63,0,63,520281,JE,08/11/2025,Admin-11-4662,Legal/Risk Mgmt               ,USD,5.26,0.00,CA,07/31/2025,               ,63827          ,     ,N1104662,144511635
AHF,202507_0063,1415,63,0,63,520281,JE,08/11/2025,Admin-11-4661,Outreach Clinical Programs    ,USD,0.46,0.00,CA,07/31/2025,               ,63827          ,     ,N1104661,144511634
AHF,202507_0063,1416,63,0,63,520281,JE,08/11/2025,Admin-11-4660,Billing And A/R               ,USD,3.35,0.00,CA,07/31/2025,               ,63827          ,     ,N1104660,144511633
AHF,202507_0063,1417,63,0,63,520281,JE,08/11/2025,Admin-11-4659,Member Services               ,USD,5.38,0.00,CA,07/31/2025,               ,63827          ,     ,N1104659,144511632
AHF,202507_0063,1418,63,0,63,520281,JE,08/11/2025,Admin-11-4658,Quality & Accreditation       ,USD,0.10,0.00,CA,07/31/2025,               ,63827          ,     ,N1104658,144511631
AHF,202507_0063,1419,63,0,63,520281,JE,08/11/2025,Admin-11-4657,Tech Support                  ,USD,1.03,0.00,CA,07/31/2025,               ,63827          ,     ,N1104657,144511630
AHF,202507_0063,1420,63,0,63,520281,JE,08/11/2025,Admin-11-4656,Distribution Services         ,USD,0.82,0.00,CA,07/31/2025,               ,63827          ,     ,N1104656,144511629
AHF,202507_0063,1421,63,0,63,520281,JE,08/11/2025,Admin-11-4655,Underwriting & Pricing        ,USD,0.65,0.00,CA,07/31/2025,               ,63827          ,     ,N1104655,144511628
AHF,202507_0063,1422,63,0,63,520281,JE,08/11/2025,Admin-11-4654,Pharmacy                      ,USD,2.08,0.00,CA,07/31/2025,               ,63827          ,     ,N1104654,144511627
AHF,202507_0063,1423,63,0,63,520281,JE,08/11/2025,Admin-11-4653,Provider Maintenance          ,USD,0.54,0.00,CA,07/31/2025,               ,63827          ,     ,N1104653,144511626
AHF,202507_0063,1424,63,0,63,520281,PR,06/30/2025,PR195-100006-566,Estimated payroll expense     ,USD,-10.08,-291.69,PR,07/01/2025,               ,63850          ,     ,R1000060566,144122637
AHF,202507_0063,1425,63,0,63,520281,PR,07/31/2025,PR195-100005-532,Estimated payroll expense     ,USD,28.08,812.66,PR,07/31/2025,               ,63850          ,     ,I1000050532,144214836
AHF,202507_0063,1426,63,0,63,520281,PW,06/30/2025,PR198-100003-392,Expense accrual               ,USD,70.20,2031.59,PR,07/12/2025,               ,63850          ,     ,I1000030392,144102533
AHF,202507_0063,1427,63,0,63,520281,PW,07/14/2025,PR198-100010-378,Expense accrual               ,USD,78.00,2257.32,PR,07/26/2025,               ,63850          ,     ,I1000100378,144231880
AHF,202507_0063,1428,63,0,63,520281,PW,07/16/2025,PR198-100010-384,Summarized transaction        ,USD,170.30,3492.99,PR,07/26/2025,               ,63855          ,     ,I1000100384,144231892
AHF,202507_0063,1429,63,0,63,520281,PR,06/30/2025,PR195-100006-573,Estimated payroll expense     ,USD,-26.08,-547.56,PR,07/01/2025,               ,63855          ,     ,R1000060573,144122644
AHF,202507_0063,1430,63,0,63,520281,PW,07/01/2025,PR198-100003-397,Summarized transaction        ,USD,163.50,3426.22,PR,07/12/2025,               ,63855          ,     ,I1000030397,144102543
AHF,202507_0063,1431,63,0,63,520281,PR,07/31/2025,PR195-100005-540,Estimated payroll expense     ,USD,61.31,1257.53,PR,07/31/2025,               ,63855          ,     ,I1000050540,144214852
AHF,202507_0063,1432,63,0,63,520281,PR,06/30/2025,PR195-100006-580,Estimated payroll expense     ,USD,-186.11,-3575.16,PR,07/01/2025,               ,63870          ,     ,R1000060580,144122651
AHF,202507_0063,1433,63,0,63,520281,PR,07/31/2025,PR195-100005-547,Estimated payroll expense     ,USD,476.17,9132.20,PR,07/31/2025,               ,63870          ,     ,I1000050547,144214866
AHF,202507_0063,1434,63,0,63,520281,PW,07/26/2025,PR198-100010-391,Summarized transaction        ,USD,1322.60,25366.94,PR,07/26/2025,               ,63870          ,     ,I1000100391,144231906
AHF,202507_0063,1435,63,0,63,520281,PW,07/07/2025,PR198-100003-406,Summarized transaction        ,USD,1161.90,22066.92,PR,07/12/2025,               ,63870          ,     ,I1000030406,144102561
AHF,202507_0063,1436,63,0,63,520281,PR,07/31/2025,PR195-100005-554,Estimated payroll expense     ,USD,156.68,3879.42,PR,07/31/2025,               ,63875          ,     ,I1000050554,144214880
AHF,202507_0063,1437,63,0,63,520281,PW,06/30/2025,PR198-100003-411,Summarized transaction        ,USD,469.20,12599.88,PR,07/12/2025,               ,63875          ,     ,I1000030411,144102571
AHF,202507_0063,1438,63,0,63,520281,PR,07/31/2025,PR195-100006-318,Estimated payroll expense     ,USD,5.60,227.80,PR,07/31/2025,               ,63875          ,     ,I1000060318,144224769
AHF,202507_0063,1439,63,0,63,520281,PR,07/02/2025,PR195-100040-327,Estimated payroll expense     ,USD,28.08,1142.12,GL,07/01/2025,               ,63875          ,     ,R1000400327,144122039
AHF,202507_0063,1440,63,0,63,520281,PR,07/02/2025,PR195-100039-327,Estimated payroll expense     ,USD,28.08,1142.12,GL,07/01/2025,               ,63875          ,     ,R1000390327,144121691
AHF,202507_0063,1441,63,0,63,520281,PR,06/30/2025,PR195-100007-327,Estimated payroll expense     ,USD,-28.08,-1142.12,PR,07/01/2025,               ,63875          ,     ,R1000070327,144123017
AHF,202507_0063,1442,63,0,63,520281,PW,07/21/2025,PR198-100010-396,Summarized transaction        ,USD,475.20,12403.15,PR,07/26/2025,               ,63875          ,     ,I1000100396,144231916
AHF,202507_0063,1443,63,0,63,520281,PR,08/05/2025,PR195-100073-318,Estimated payroll expense     ,USD,-5.60,-227.80,GL,07/31/2025,               ,63875          ,     ,I1000730318,144437160
AHF,202507_0063,1444,63,0,63,520281,PR,06/30/2025,PR195-100006-587,Estimated payroll expense     ,USD,-56.43,-1360.91,PR,07/01/2025,               ,63875          ,     ,R1000060587,144122658
AHF,202507_0063,1445,63,0,63,520281,PR,08/05/2025,PR195-100072-318,Estimated payroll expense     ,USD,-5.60,-227.80,GL,07/31/2025,               ,63875          ,     ,I1000720318,144434839
AHF,202507_0063,1446,63,0,63,520281,JE,08/11/2025,Admin-11-5095,Member Services               ,USD,0.00,2722.19,CA,07/31/2025,               ,63837          ,     ,N1105095,144512068
AHF,202507_0063,1447,63,0,63,520281,JE,08/11/2025,Admin-11-5094,Quality & Accreditation       ,USD,0.00,321.62,CA,07/31/2025,               ,63837          ,     ,N1105094,144512067
AHF,202507_0063,1448,63,0,63,520281,JE,08/11/2025,Admin-11-5093,Tech Support                  ,USD,0.00,4577.95,CA,07/31/2025,               ,63837          ,     ,N1105093,144512066
AHF,202507_0063,1449,63,0,63,520281,JE,08/11/2025,Admin-11-5092,Distribution Services         ,USD,0.00,387.17,CA,07/31/2025,               ,63837          ,     ,N1105092,144512065
AHF,202507_0063,1450,63,0,63,520281,JE,08/11/2025,Admin-11-5091,Underwriting & Pricing        ,USD,0.00,2635.19,CA,07/31/2025,               ,63837          ,     ,N1105091,144512064
AHF,202507_0063,1451,63,0,63,520281,JE,08/11/2025,Admin-11-5090,Pharmacy                      ,USD,0.00,1301.61,CA,07/31/2025,               ,63837          ,     ,N1105090,144512063
AHF,202507_0063,1452,63,0,63,520281,JE,08/11/2025,Admin-11-5089,Provider Maintenance          ,USD,0.00,1861.61,CA,07/31/2025,               ,63837          ,     ,N1105089,144512062
AHF,202507_0063,1453,63,0,63,520281,JE,08/11/2025,Admin-11-5088,Information Systems           ,USD,0.00,18904.17,CA,07/31/2025,               ,63837          ,     ,N1105088,144512061
AHF,202507_0063,1454,63,0,63,520281,JE,08/11/2025,Admin-11-5087,Provider Credentialing        ,USD,0.00,5134.26,CA,07/31/2025,               ,63837          ,     ,N1105087,144512060
AHF,202507_0063,1455,63,0,63,520281,JE,08/11/2025,Admin-11-5086,Provider Service              ,USD,181.29,0.00,CA,07/31/2025,               ,63837          ,     ,N1105086,144512059
AHF,202507_0063,1456,63,0,63,520281,JE,08/11/2025,Admin-11-5085,Legal/Risk Mgmt               ,USD,681.62,0.00,CA,07/31/2025,               ,63837          ,     ,N1105085,144512058
AHF,202507_0063,1457,63,0,63,520281,JE,08/11/2025,Admin-11-5084,Outreach Clinical Programs    ,USD,59.02,0.00,CA,07/31/2025,               ,63837          ,     ,N1105084,144512057
AHF,202507_0063,1458,63,0,63,520281,JE,08/11/2025,Admin-11-5083,Billing And A/R               ,USD,433.16,0.00,CA,07/31/2025,               ,63837          ,     ,N1105083,144512056
AHF,202507_0063,1459,63,0,63,520281,JE,08/11/2025,Admin-11-5082,Member Services               ,USD,141.30,0.00,CA,07/31/2025,               ,63837          ,     ,N1105082,144512055
AHF,202507_0063,1460,63,0,63,520281,JE,08/11/2025,Admin-11-5081,Quality & Accreditation       ,USD,13.07,0.00,CA,07/31/2025,               ,63837          ,     ,N1105081,144512054
AHF,202507_0063,1461,63,0,63,520281,JE,08/11/2025,Admin-11-5080,Tech Support                  ,USD,131.32,0.00,CA,07/31/2025,               ,63837          ,     ,N1105080,144512053
AHF,202507_0063,1462,63,0,63,520281,JE,08/11/2025,Admin-11-5079,Distribution Services         ,USD,21.96,0.00,CA,07/31/2025,               ,63837          ,     ,N1105079,144512052
AHF,202507_0063,1463,63,0,63,520281,JE,08/11/2025,Admin-11-5078,Underwriting & Pricing        ,USD,84.40,0.00,CA,07/31/2025,               ,63837          ,     ,N1105078,144512051
AHF,202507_0063,1464,63,0,63,520281,JE,08/11/2025,Admin-11-5077,Pharmacy                      ,USD,54.78,0.00,CA,07/31/2025,               ,63837          ,     ,N1105077,144512050
AHF,202507_0063,1465,63,0,63,520281,JE,08/11/2025,Admin-11-5076,Provider Maintenance          ,USD,68.80,0.00,CA,07/31/2025,               ,63837          ,     ,N1105076,144512049
AHF,202507_0063,1466,63,0,63,520281,JE,08/11/2025,Admin-11-5075,Information Systems           ,USD,762.83,0.00,CA,07/31/2025,               ,63837          ,     ,N1105075,144512048
AHF,202507_0063,1467,63,0,63,520281,JE,08/11/2025,Admin-11-5074,Provider Credentialing        ,USD,243.52,0.00,CA,07/31/2025,               ,63837          ,     ,N1105074,144512047
AHF,202507_0063,1468,63,0,63,520281,JE,08/11/2025,Admin-11-5096,Billing And A/R               ,USD,0.00,9804.83,CA,07/31/2025,               ,63837          ,     ,N1105096,144512069
AHF,202507_0063,1469,63,0,63,520281,JE,08/11/2025,Admin-11-5097,Outreach Clinical Programs    ,USD,0.00,1260.85,CA,07/31/2025,               ,63837          ,     ,N1105097,144512070
AHF,202507_0063,1470,63,0,63,520281,JE,08/11/2025,Admin-11-5098,Legal/Risk Mgmt               ,USD,0.00,14896.54,CA,07/31/2025,               ,63837          ,     ,N1105098,144512071
AHF,202507_0063,1471,63,0,63,520281,JE,08/11/2025,Admin-11-5099,Provider Service              ,USD,0.00,4083.81,CA,07/31/2025,               ,63837          ,     ,N1105099,144512072
AHF,202507_0063,1472,63,0,63,520360,JE,08/11/2025,Admin-11-5100,Information Systems           ,USD,3.06,0.00,CA,07/31/2025,               ,63837          ,     ,N1105100,144512073
AHF,202507_0063,1473,63,0,63,520360,JE,08/11/2025,Admin-11-5101,Pharmacy                      ,USD,0.20,0.00,CA,07/31/2025,               ,63837          ,     ,N1105101,144512074
AHF,202507_0063,1474,63,0,63,520360,JE,08/11/2025,Admin-11-5102,Information Systems           ,USD,0.00,109.35,CA,07/31/2025,               ,63837          ,     ,N1105102,144512075
AHF,202507_0063,1475,63,0,63,520360,JE,08/11/2025,Admin-11-5103,Pharmacy                      ,USD,0.00,6.25,CA,07/31/2025,               ,63837          ,     ,N1105103,144512076
AHF,202507_0063,1476,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-66,PTHP From Offset              ,USD,2.16,0.00,CA,07/31/2025,               ,63835          ,     ,N9066,144513318
AHF,202507_0063,1477,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-67,PTHP From Offset              ,USD,0.00,163.13,CA,07/31/2025,               ,63835          ,     ,N9067,144513319
AHF,202507_0063,1478,63,0,63,520360,JE,08/11/2025,Admin-11-4680,Pharmacy                      ,USD,0.00,0.24,CA,07/31/2025,               ,63827          ,     ,N1104680,144511653
AHF,202507_0063,1479,63,0,63,520360,JE,08/11/2025,Admin-11-4679,Information Systems           ,USD,0.00,0.84,CA,07/31/2025,               ,63827          ,     ,N1104679,144511652
AHF,202507_0063,1480,63,0,63,520360,JE,08/11/2025,Admin-11-4678,Pharmacy                      ,USD,0.01,0.00,CA,07/31/2025,               ,63827          ,     ,N1104678,144511651
AHF,202507_0063,1481,63,0,63,520360,JE,08/11/2025,Admin-11-4677,Information Systems           ,USD,0.02,0.00,CA,07/31/2025,               ,63827          ,     ,N1104677,144511650
AHF,202507_0063,1482,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-14,PTHP From Offset              ,USD,0.24,0.00,CA,07/31/2025,               ,63825          ,     ,N9014,144513266
AHF,202507_0063,1483,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-15,PTHP From Offset              ,USD,0.00,18.13,CA,07/31/2025,               ,63825          ,     ,N9015,144513267
AHF,202507_0063,1484,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-131,PTHP From Offset              ,USD,-0.24,0.00,CA,07/31/2025,               ,63899          ,     ,N90131,144513383
AHF,202507_0063,1485,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-132,PTHP From Offset              ,USD,-2.16,0.00,CA,07/31/2025,               ,63899          ,     ,N90132,144513384
AHF,202507_0063,1486,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-133,PTHP From Offset              ,USD,0.00,-18.13,CA,07/31/2025,               ,63899          ,     ,N90133,144513385
AHF,202507_0063,1487,63,0,63,520360,JE,08/11/2025,PTHP OFFSE-9-134,PTHP From Offset              ,USD,0.00,-163.13,CA,07/31/2025,               ,63899          ,     ,N90134,144513386
AHF,202507_0063,1488,63,0,63,520360,PW,07/04/2025,PR198-100003-419,Expense accrual               ,USD,2.40,181.26,PR,07/12/2025,               ,63890          ,     ,I1000030419,144102587
AHF,202507_0063,1489,63,0,63,520400,PW,07/11/2025,PR198-100003-420,Summarized transaction        ,USD,15.10,755.71,PR,07/12/2025,               ,63890          ,     ,I1000030420,144102589
AHF,202507_0063,1490,63,0,63,520400,PR,07/31/2025,PR195-100005-562,Estimated payroll expense     ,USD,3.14,203.10,PR,07/31/2025,               ,63890          ,     ,I1000050562,144214896
AHF,202507_0063,1491,63,0,63,520400,PW,07/18/2025,PR198-100010-404,Summarized transaction        ,USD,8.70,564.17,PR,07/26/2025,               ,63890          ,     ,I1000100404,144231932
AHF,202507_0063,1492,63,0,63,520400,PR,06/30/2025,PR195-100006-595,Estimated payroll expense     ,USD,-2.07,-146.77,PR,07/01/2025,               ,63890          ,     ,R1000060595,144122666
AHF,202507_0063,1493,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-135,PTHP From Offset              ,USD,-7.31,0.00,CA,07/31/2025,               ,63899          ,     ,N90135,144513387
AHF,202507_0063,1494,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-136,PTHP From Offset              ,USD,-65.81,0.00,CA,07/31/2025,               ,63899          ,     ,N90136,144513388
AHF,202507_0063,1495,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-137,PTHP From Offset              ,USD,0.00,-302.34,CA,07/31/2025,               ,63899          ,     ,N90137,144513389
AHF,202507_0063,1496,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-138,PTHP From Offset              ,USD,0.00,-2721.08,CA,07/31/2025,               ,63899          ,     ,N90138,144513390
AHF,202507_0063,1497,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-16,PTHP From Offset              ,USD,7.31,0.00,CA,07/31/2025,               ,63825          ,     ,N9016,144513268
AHF,202507_0063,1498,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-17,PTHP From Offset              ,USD,0.00,302.34,CA,07/31/2025,               ,63825          ,     ,N9017,144513269
AHF,202507_0063,1499,63,0,63,520400,JE,08/11/2025,Admin-11-4681,Payment Integrity             ,USD,0.01,0.00,CA,07/31/2025,               ,63827          ,     ,N1104681,144511654
AHF,202507_0063,1500,63,0,63,520400,JE,08/11/2025,Admin-11-4682,Information Systems           ,USD,0.07,0.00,CA,07/31/2025,               ,63827          ,     ,N1104682,144511655
AHF,202507_0063,1501,63,0,63,520400,JE,08/11/2025,Admin-11-4683,Pharmacy                      ,USD,0.04,0.00,CA,07/31/2025,               ,63827          ,     ,N1104683,144511656
AHF,202507_0063,1502,63,0,63,520400,JE,08/11/2025,Admin-11-4684,EDI Support                   ,USD,0.03,0.00,CA,07/31/2025,               ,63827          ,     ,N1104684,144511657
AHF,202507_0063,1503,63,0,63,520400,JE,08/11/2025,Admin-11-4685,Outreach Clinical Programs    ,USD,0.01,0.00,CA,07/31/2025,               ,63827          ,     ,N1104685,144511658
AHF,202507_0063,1504,63,0,63,520400,JE,08/11/2025,Admin-11-4686,Provider Service              ,USD,0.06,0.00,CA,07/31/2025,               ,63827          ,     ,N1104686,144511659
AHF,202507_0063,1505,63,0,63,520400,JE,08/11/2025,Admin-11-4687,Tech Support                  ,USD,0.00,-0.02,CA,07/31/2025,               ,63827          ,     ,N1104687,144511660
AHF,202507_0063,1506,63,0,63,520400,JE,08/11/2025,Admin-11-4688,Payment Integrity             ,USD,0.00,0.26,CA,07/31/2025,               ,63827          ,     ,N1104688,144511661
AHF,202507_0063,1507,63,0,63,520400,JE,08/11/2025,Admin-11-4689,Provider Credentialing        ,USD,0.00,0.01,CA,07/31/2025,               ,63827          ,     ,N1104689,144511662
AHF,202507_0063,1508,63,0,63,520400,JE,08/11/2025,Admin-11-4690,Information Systems           ,USD,0.00,3.12,CA,07/31/2025,               ,63827          ,     ,N1104690,144511663
AHF,202507_0063,1509,63,0,63,520400,JE,08/11/2025,Admin-11-4697,Provider Service              ,USD,0.00,2.23,CA,07/31/2025,               ,63827          ,     ,N1104697,144511670
AHF,202507_0063,1510,63,0,63,520400,JE,08/11/2025,Admin-11-4696,Legal/Risk Mgmt               ,USD,0.00,0.14,CA,07/31/2025,               ,63827          ,     ,N1104696,144511669
AHF,202507_0063,1511,63,0,63,520400,JE,08/11/2025,Admin-11-4695,Outreach Clinical Programs    ,USD,0.00,0.82,CA,07/31/2025,               ,63827          ,     ,N1104695,144511668
AHF,202507_0063,1512,63,0,63,520400,JE,08/11/2025,Admin-11-4694,Member Services               ,USD,0.00,0.02,CA,07/31/2025,               ,63827          ,     ,N1104694,144511667
