FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0063,1428,63,0,63,520280,PW,02/11/2025,PR198-100008-420,Summarized transaction        ,USD,160.00,4260.81,PR,02/22/2025,               ,63870          ,     ,I1000080420,141267962
AHF,202502_0063,1429,63,0,63,520280,PR,02/28/2025,PR195-100004-585,Estimated payroll expense     ,USD,68.80,1832.13,PR,02/28/2025,               ,63870          ,     ,I1000040585,141250972
AHF,202502_0063,1430,63,0,63,520280,PW,02/12/2025,PR198-100008-410,Summarized transaction        ,USD,804.20,20187.23,PR,02/22/2025,               ,63850          ,     ,I1000080410,141267942
AHF,202502_0063,1431,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-121,PTHP From Offset              ,USD,-225.39,0.00,CA,02/28/2025,               ,63899          ,     ,N90121,141616259
AHF,202502_0063,1432,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-122,PTHP From Offset              ,USD,-2028.49,0.00,CA,02/28/2025,               ,63899          ,     ,N90122,141616260
AHF,202502_0063,1433,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-123,PTHP From Offset              ,USD,0.00,-5556.99,CA,02/28/2025,               ,63899          ,     ,N90123,141616261
AHF,202502_0063,1434,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-124,PTHP From Offset              ,USD,0.00,-50012.94,CA,02/28/2025,               ,63899          ,     ,N90124,141616262
AHF,202502_0063,1435,63,0,63,520280,PW,02/22/2025,PR198-100008-437,Summarized transaction        ,USD,164.00,3238.00,PR,02/22/2025,               ,63890          ,     ,I1000080437,141267996
AHF,202502_0063,1436,63,0,63,520280,PR,01/31/2025,PR195-100006-634,Estimated payroll expense     ,USD,-34.40,-787.75,PR,02/01/2025,               ,63890          ,     ,R1000060634,141094422
AHF,202502_0063,1437,63,0,63,520280,PR,02/28/2025,PR195-100004-605,Estimated payroll expense     ,USD,70.52,1392.34,PR,02/28/2025,               ,63890          ,     ,I1000040605,141251012
AHF,202502_0063,1438,63,0,63,520280,PW,02/03/2025,PR198-100002-463,Summarized transaction        ,USD,116.00,2397.60,PR,02/08/2025,               ,63890          ,     ,I1000020463,140996169
AHF,202502_0063,1439,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-8,PTHP From Offset              ,USD,225.39,0.00,CA,02/28/2025,               ,63825          ,     ,N908,141616146
AHF,202502_0063,1440,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-9,PTHP From Offset              ,USD,0.00,5556.99,CA,02/28/2025,               ,63825          ,     ,N909,141616147
AHF,202502_0063,1441,63,0,63,520280,JE,03/14/2025,Admin-11-4530,Payment Integrity             ,USD,3.49,0.00,CA,02/28/2025,               ,63827          ,     ,N1104530,141614686
AHF,202502_0063,1442,63,0,63,520280,JE,03/14/2025,Admin-11-4531,Pharmacy                      ,USD,1.80,0.00,CA,02/28/2025,               ,63827          ,     ,N1104531,141614687
AHF,202502_0063,1443,63,0,63,520280,JE,03/14/2025,Admin-11-4532,Tech Support                  ,USD,2.47,0.00,CA,02/28/2025,               ,63827          ,     ,N1104532,141614688
AHF,202502_0063,1444,63,0,63,520280,JE,03/14/2025,Admin-11-4533,EDI Support                   ,USD,4.13,0.00,CA,02/28/2025,               ,63827          ,     ,N1104533,141614689
AHF,202502_0063,1445,63,0,63,520280,JE,03/14/2025,Admin-11-4534,Corporate Training            ,USD,0.19,0.00,CA,02/28/2025,               ,63827          ,     ,N1104534,141614690
AHF,202502_0063,1446,63,0,63,520280,JE,03/14/2025,Admin-11-4535,Provider Service              ,USD,0.43,0.00,CA,02/28/2025,               ,63827          ,     ,N1104535,141614691
AHF,202502_0063,1447,63,0,63,520280,JE,03/14/2025,Admin-11-4536,Payment Integrity             ,USD,0.00,96.46,CA,02/28/2025,               ,63827          ,     ,N1104536,141614692
AHF,202502_0063,1448,63,0,63,520280,PW,02/03/2025,PR198-100002-437,Summarized transaction        ,USD,844.20,21418.57,PR,02/08/2025,               ,63850          ,     ,I1000020437,140996117
AHF,202502_0063,1449,63,0,63,520280,PR,01/31/2025,PR195-100006-604,Estimated payroll expense     ,USD,-370.97,-9329.15,PR,02/01/2025,               ,63850          ,     ,R1000060604,141094392
AHF,202502_0063,1450,63,0,63,520280,PR,02/28/2025,PR195-100004-572,Estimated payroll expense     ,USD,345.81,8680.41,PR,02/28/2025,               ,63850          ,     ,I1000040572,141250946
AHF,202502_0063,1451,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-61,PTHP From Offset              ,USD,2028.49,0.00,CA,02/28/2025,               ,63835          ,     ,N9061,141616199
AHF,202502_0063,1452,63,0,63,520280,JE,03/14/2025,PTHP OFFSE-9-62,PTHP From Offset              ,USD,0.00,50012.94,CA,02/28/2025,               ,63835          ,     ,N9062,141616200
AHF,202502_0063,1453,63,0,63,520280,JE,03/14/2025,Admin-11-4541,Provider Service              ,USD,0.00,12.41,CA,02/28/2025,               ,63827          ,     ,N1104541,141614697
AHF,202502_0063,1454,63,0,63,520280,JE,03/14/2025,Admin-11-4540,Corporate Training            ,USD,0.00,5.29,CA,02/28/2025,               ,63827          ,     ,N1104540,141614696
AHF,202502_0063,1455,63,0,63,520280,JE,03/14/2025,Admin-11-4539,EDI Support                   ,USD,0.00,89.24,CA,02/28/2025,               ,63827          ,     ,N1104539,141614695
AHF,202502_0063,1456,63,0,63,520280,JE,03/14/2025,Admin-11-4538,Tech Support                  ,USD,0.00,75.79,CA,02/28/2025,               ,63827          ,     ,N1104538,141614694
AHF,202502_0063,1457,63,0,63,520280,JE,03/14/2025,Admin-11-4537,Pharmacy                      ,USD,0.00,59.55,CA,02/28/2025,               ,63827          ,     ,N1104537,141614693
AHF,202502_0063,1458,63,0,63,520280,JE,03/14/2025,Admin-11-4938,Payment Integrity             ,USD,493.24,0.00,CA,02/28/2025,               ,63837          ,     ,N1104938,141615094
AHF,202502_0063,1459,63,0,63,520280,JE,03/14/2025,Admin-11-4939,Pharmacy                      ,USD,43.13,0.00,CA,02/28/2025,               ,63837          ,     ,N1104939,141615095
AHF,202502_0063,1460,63,0,63,520280,JE,03/14/2025,Admin-11-4940,Tech Support                  ,USD,351.10,0.00,CA,02/28/2025,               ,63837          ,     ,N1104940,141615096
AHF,202502_0063,1461,63,0,63,520280,JE,03/14/2025,Admin-11-4941,EDI Support                   ,USD,584.51,0.00,CA,02/28/2025,               ,63837          ,     ,N1104941,141615097
AHF,202502_0063,1462,63,0,63,520280,JE,03/14/2025,Admin-11-4942,Corporate Training            ,USD,4.54,0.00,CA,02/28/2025,               ,63837          ,     ,N1104942,141615098
AHF,202502_0063,1463,63,0,63,520280,JE,03/14/2025,Admin-11-4943,Provider Service              ,USD,10.33,0.00,CA,02/28/2025,               ,63837          ,     ,N1104943,141615099
AHF,202502_0063,1464,63,0,63,520280,JE,03/14/2025,Admin-11-4944,Payment Integrity             ,USD,0.00,13642.72,CA,02/28/2025,               ,63837          ,     ,N1104944,141615100
AHF,202502_0063,1465,63,0,63,520280,JE,03/14/2025,Admin-11-4945,Pharmacy                      ,USD,0.00,1427.69,CA,02/28/2025,               ,63837          ,     ,N1104945,141615101
AHF,202502_0063,1466,63,0,63,520280,JE,03/14/2025,Admin-11-4946,Tech Support                  ,USD,0.00,10771.20,CA,02/28/2025,               ,63837          ,     ,N1104946,141615102
AHF,202502_0063,1467,63,0,63,520280,JE,03/14/2025,Admin-11-4947,EDI Support                   ,USD,0.00,12621.79,CA,02/28/2025,               ,63837          ,     ,N1104947,141615103
AHF,202502_0063,1468,63,0,63,520280,JE,03/14/2025,Admin-11-4948,Corporate Training            ,USD,0.00,128.35,CA,02/28/2025,               ,63837          ,     ,N1104948,141615104
AHF,202502_0063,1469,63,0,63,520280,JE,03/14/2025,Admin-11-4949,Provider Service              ,USD,0.00,297.02,CA,02/28/2025,               ,63837          ,     ,N1104949,141615105
AHF,202502_0063,1470,63,0,63,520281,JE,03/14/2025,Admin-11-4950,Administration                ,USD,53.59,0.00,CA,02/28/2025,               ,63837          ,     ,N1104950,141615106
AHF,202502_0063,1471,63,0,63,520281,JE,03/14/2025,Admin-11-4951,Provider Credentialing        ,USD,224.52,0.00,CA,02/28/2025,               ,63837          ,     ,N1104951,141615107
AHF,202502_0063,1472,63,0,63,520281,JE,03/14/2025,Admin-11-4952,Information Systems           ,USD,771.08,0.00,CA,02/28/2025,               ,63837          ,     ,N1104952,141615108
AHF,202502_0063,1473,63,0,63,520281,JE,03/14/2025,Admin-11-4953,Provider Maintenance          ,USD,68.51,0.00,CA,02/28/2025,               ,63837          ,     ,N1104953,141615109
AHF,202502_0063,1474,63,0,63,520281,JE,03/14/2025,Admin-11-4954,Pharmacy                      ,USD,57.06,0.00,CA,02/28/2025,               ,63837          ,     ,N1104954,141615110
AHF,202502_0063,1475,63,0,63,520281,JE,03/14/2025,Admin-11-4955,Underwriting & Pricing        ,USD,83.18,0.00,CA,02/28/2025,               ,63837          ,     ,N1104955,141615111
AHF,202502_0063,1476,63,0,63,520281,JE,03/14/2025,Admin-11-4956,Distribution Services         ,USD,19.97,0.00,CA,02/28/2025,               ,63837          ,     ,N1104956,141615112
AHF,202502_0063,1477,63,0,63,520281,JE,03/14/2025,Admin-11-4957,Tech Support                  ,USD,143.71,0.00,CA,02/28/2025,               ,63837          ,     ,N1104957,141615113
AHF,202502_0063,1478,63,0,63,520281,JE,03/14/2025,Admin-11-4958,Quality & Accreditation       ,USD,21.00,0.00,CA,02/28/2025,               ,63837          ,     ,N1104958,141615114
AHF,202502_0063,1479,63,0,63,520281,JE,03/14/2025,Admin-11-4959,Member Services               ,USD,142.06,0.00,CA,02/28/2025,               ,63837          ,     ,N1104959,141615115
AHF,202502_0063,1480,63,0,63,520281,JE,03/14/2025,Admin-11-4960,Billing And A/R               ,USD,458.11,0.00,CA,02/28/2025,               ,63837          ,     ,N1104960,141615116
AHF,202502_0063,1481,63,0,63,520281,JE,03/14/2025,Admin-11-4961,Outreach Clinical Programs    ,USD,60.89,0.00,CA,02/28/2025,               ,63837          ,     ,N1104961,141615117
AHF,202502_0063,1482,63,0,63,520281,JE,03/14/2025,Admin-11-4962,Legal/Risk Mgmt               ,USD,639.51,0.00,CA,02/28/2025,               ,63837          ,     ,N1104962,141615118
AHF,202502_0063,1483,63,0,63,520281,JE,03/14/2025,Admin-11-4963,Provider Service              ,USD,214.35,0.00,CA,02/28/2025,               ,63837          ,     ,N1104963,141615119
AHF,202502_0063,1484,63,0,63,520281,JE,03/14/2025,Admin-11-4964,Administration                ,USD,0.00,1397.94,CA,02/28/2025,               ,63837          ,     ,N1104964,141615120
AHF,202502_0063,1485,63,0,63,520281,JE,03/14/2025,Admin-11-4965,Provider Credentialing        ,USD,0.00,4763.65,CA,02/28/2025,               ,63837          ,     ,N1104965,141615121
AHF,202502_0063,1486,63,0,63,520281,JE,03/14/2025,Admin-11-4966,Information Systems           ,USD,0.00,18917.09,CA,02/28/2025,               ,63837          ,     ,N1104966,141615122
AHF,202502_0063,1487,63,0,63,520281,JE,03/14/2025,Admin-11-4967,Provider Maintenance          ,USD,0.00,1853.73,CA,02/28/2025,               ,63837          ,     ,N1104967,141615123
AHF,202502_0063,1488,63,0,63,520281,JE,03/14/2025,Admin-11-4968,Pharmacy                      ,USD,0.00,1363.46,CA,02/28/2025,               ,63837          ,     ,N1104968,141615124
AHF,202502_0063,1489,63,0,63,520281,JE,03/14/2025,Admin-11-4969,Underwriting & Pricing        ,USD,0.00,2760.88,CA,02/28/2025,               ,63837          ,     ,N1104969,141615125
AHF,202502_0063,1490,63,0,63,520281,JE,03/14/2025,Admin-11-4970,Distribution Services         ,USD,0.00,350.76,CA,02/28/2025,               ,63837          ,     ,N1104970,141615126
AHF,202502_0063,1491,63,0,63,520281,JE,03/14/2025,Admin-11-4971,Tech Support                  ,USD,0.00,5015.34,CA,02/28/2025,               ,63837          ,     ,N1104971,141615127
AHF,202502_0063,1492,63,0,63,520281,JE,03/14/2025,Admin-11-4972,Quality & Accreditation       ,USD,0.00,502.88,CA,02/28/2025,               ,63837          ,     ,N1104972,141615128
AHF,202502_0063,1493,63,0,63,520281,JE,03/14/2025,Admin-11-4973,Member Services               ,USD,0.00,2747.01,CA,02/28/2025,               ,63837          ,     ,N1104973,141615129
AHF,202502_0063,1494,63,0,63,520281,JE,03/14/2025,Admin-11-4974,Billing And A/R               ,USD,0.00,10336.27,CA,02/28/2025,               ,63837          ,     ,N1104974,141615130
AHF,202502_0063,1495,63,0,63,520281,JE,03/14/2025,Admin-11-4975,Outreach Clinical Programs    ,USD,0.00,1300.77,CA,02/28/2025,               ,63837          ,     ,N1104975,141615131
AHF,202502_0063,1496,63,0,63,520281,JE,03/14/2025,Admin-11-4976,Legal/Risk Mgmt               ,USD,0.00,15656.30,CA,02/28/2025,               ,63837          ,     ,N1104976,141615132
AHF,202502_0063,1497,63,0,63,520281,JE,03/14/2025,Admin-11-4977,Provider Service              ,USD,0.00,4803.72,CA,02/28/2025,               ,63837          ,     ,N1104977,141615133
AHF,202502_0063,1498,63,0,63,520281,JE,03/14/2025,Admin-11-4569,Provider Service              ,USD,0.00,200.75,CA,02/28/2025,               ,63827          ,     ,N1104569,141614725
AHF,202502_0063,1499,63,0,63,520281,JE,03/14/2025,Admin-11-4568,Legal/Risk Mgmt               ,USD,0.00,110.00,CA,02/28/2025,               ,63827          ,     ,N1104568,141614724
AHF,202502_0063,1500,63,0,63,520281,JE,03/14/2025,Admin-11-4567,Outreach Clinical Programs    ,USD,0.00,9.13,CA,02/28/2025,               ,63827          ,     ,N1104567,141614723
AHF,202502_0063,1501,63,0,63,520281,JE,03/14/2025,Admin-11-4566,Billing And A/R               ,USD,0.00,73.08,CA,02/28/2025,               ,63827          ,     ,N1104566,141614722
AHF,202502_0063,1502,63,0,63,520281,JE,03/14/2025,Admin-11-4565,Member Services               ,USD,0.00,112.31,CA,02/28/2025,               ,63827          ,     ,N1104565,141614721
AHF,202502_0063,1503,63,0,63,520281,JE,03/14/2025,Admin-11-4564,Quality & Accreditation       ,USD,0.00,3.55,CA,02/28/2025,               ,63827          ,     ,N1104564,141614720
AHF,202502_0063,1504,63,0,63,520281,JE,03/14/2025,Admin-11-4563,Tech Support                  ,USD,0.00,35.29,CA,02/28/2025,               ,63827          ,     ,N1104563,141614719
AHF,202502_0063,1505,63,0,63,520281,JE,03/14/2025,Admin-11-4562,Distribution Services         ,USD,0.00,14.46,CA,02/28/2025,               ,63827          ,     ,N1104562,141614718
AHF,202502_0063,1506,63,0,63,520281,JE,03/14/2025,Admin-11-4561,Underwriting & Pricing        ,USD,0.00,19.52,CA,02/28/2025,               ,63827          ,     ,N1104561,141614717
AHF,202502_0063,1507,63,0,63,520281,JE,03/14/2025,Admin-11-4560,Pharmacy                      ,USD,0.00,56.87,CA,02/28/2025,               ,63827          ,     ,N1104560,141614716
AHF,202502_0063,1508,63,0,63,520281,JE,03/14/2025,Admin-11-4559,Provider Maintenance          ,USD,0.00,13.04,CA,02/28/2025,               ,63827          ,     ,N1104559,141614715
AHF,202502_0063,1509,63,0,63,520281,JE,03/14/2025,Admin-11-4558,Information Systems           ,USD,0.00,132.91,CA,02/28/2025,               ,63827          ,     ,N1104558,141614714
AHF,202502_0063,1510,63,0,63,520281,JE,03/14/2025,Admin-11-4557,Provider Credentialing        ,USD,0.00,33.63,CA,02/28/2025,               ,63827          ,     ,N1104557,141614713
AHF,202502_0063,1511,63,0,63,520281,JE,03/14/2025,Admin-11-4556,Administration                ,USD,0.00,9.70,CA,02/28/2025,               ,63827          ,     ,N1104556,141614712
AHF,202502_0063,1512,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-63,PTHP From Offset              ,USD,4037.09,0.00,CA,02/28/2025,               ,63835          ,     ,N9063,141616201
AHF,202502_0063,1513,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-64,PTHP From Offset              ,USD,0.00,86860.85,CA,02/28/2025,               ,63835          ,     ,N9064,141616202
AHF,202502_0063,1514,63,0,63,520281,PR,02/28/2025,PR195-100004-573,Estimated payroll expense     ,USD,32.03,927.07,PR,02/28/2025,               ,63850          ,     ,I1000040573,141250948
AHF,202502_0063,1515,63,0,63,520281,PR,01/31/2025,PR195-100006-605,Estimated payroll expense     ,USD,-34.40,-995.50,PR,02/01/2025,               ,63850          ,     ,R1000060605,141094393
AHF,202502_0063,1516,63,0,63,520281,PW,01/27/2025,PR198-100002-438,Expense accrual               ,USD,72.00,2083.68,PR,02/08/2025,               ,63850          ,     ,I1000020438,140996119
AHF,202502_0063,1517,63,0,63,520281,JE,03/14/2025,Admin-11-4542,Administration                ,USD,0.37,0.00,CA,02/28/2025,               ,63827          ,     ,N1104542,141614698
AHF,202502_0063,1518,63,0,63,520281,JE,03/14/2025,Admin-11-4543,Provider Credentialing        ,USD,1.58,0.00,CA,02/28/2025,               ,63827          ,     ,N1104543,141614699
AHF,202502_0063,1519,63,0,63,520281,JE,03/14/2025,Admin-11-4544,Information Systems           ,USD,5.42,0.00,CA,02/28/2025,               ,63827          ,     ,N1104544,141614700
AHF,202502_0063,1520,63,0,63,520281,JE,03/14/2025,Admin-11-4545,Provider Maintenance          ,USD,0.48,0.00,CA,02/28/2025,               ,63827          ,     ,N1104545,141614701
AHF,202502_0063,1521,63,0,63,520281,JE,03/14/2025,Admin-11-4546,Pharmacy                      ,USD,2.38,0.00,CA,02/28/2025,               ,63827          ,     ,N1104546,141614702
AHF,202502_0063,1522,63,0,63,520281,JE,03/14/2025,Admin-11-4547,Underwriting & Pricing        ,USD,0.59,0.00,CA,02/28/2025,               ,63827          ,     ,N1104547,141614703
AHF,202502_0063,1523,63,0,63,520281,JE,03/14/2025,Admin-11-4548,Distribution Services         ,USD,0.82,0.00,CA,02/28/2025,               ,63827          ,     ,N1104548,141614704
AHF,202502_0063,1524,63,0,63,520281,JE,03/14/2025,Admin-11-4549,Tech Support                  ,USD,1.01,0.00,CA,02/28/2025,               ,63827          ,     ,N1104549,141614705
AHF,202502_0063,1525,63,0,63,520281,JE,03/14/2025,Admin-11-4550,Quality & Accreditation       ,USD,0.15,0.00,CA,02/28/2025,               ,63827          ,     ,N1104550,141614706
AHF,202502_0063,1526,63,0,63,520281,JE,03/14/2025,Admin-11-4551,Member Services               ,USD,5.81,0.00,CA,02/28/2025,               ,63827          ,     ,N1104551,141614707
AHF,202502_0063,1527,63,0,63,520281,JE,03/14/2025,Admin-11-4552,Billing And A/R               ,USD,3.24,0.00,CA,02/28/2025,               ,63827          ,     ,N1104552,141614708
AHF,202502_0063,1528,63,0,63,520281,JE,03/14/2025,Admin-11-4553,Outreach Clinical Programs    ,USD,0.43,0.00,CA,02/28/2025,               ,63827          ,     ,N1104553,141614709
AHF,202502_0063,1529,63,0,63,520281,JE,03/14/2025,Admin-11-4554,Legal/Risk Mgmt               ,USD,4.49,0.00,CA,02/28/2025,               ,63827          ,     ,N1104554,141614710
AHF,202502_0063,1530,63,0,63,520281,JE,03/14/2025,Admin-11-4555,Provider Service              ,USD,8.96,0.00,CA,02/28/2025,               ,63827          ,     ,N1104555,141614711
AHF,202502_0063,1531,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-10,PTHP From Offset              ,USD,448.57,0.00,CA,02/28/2025,               ,63825          ,     ,N9010,141616148
AHF,202502_0063,1532,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-11,PTHP From Offset              ,USD,0.00,9651.21,CA,02/28/2025,               ,63825          ,     ,N9011,141616149
AHF,202502_0063,1533,63,0,63,520281,PW,01/28/2025,PR198-100002-464,Expense accrual               ,USD,40.00,657.20,PR,02/08/2025,               ,63890          ,     ,I1000020464,140996171
AHF,202502_0063,1534,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-125,PTHP From Offset              ,USD,-448.57,0.00,CA,02/28/2025,               ,63899          ,     ,N90125,141616263
AHF,202502_0063,1535,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-126,PTHP From Offset              ,USD,-4037.09,0.00,CA,02/28/2025,               ,63899          ,     ,N90126,141616264
AHF,202502_0063,1536,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-127,PTHP From Offset              ,USD,0.00,-9651.21,CA,02/28/2025,               ,63899          ,     ,N90127,141616265
AHF,202502_0063,1537,63,0,63,520281,JE,03/14/2025,PTHP OFFSE-9-128,PTHP From Offset              ,USD,0.00,-86860.85,CA,02/28/2025,               ,63899          ,     ,N90128,141616266
AHF,202502_0063,1538,63,0,63,520281,PW,02/10/2025,PR198-100008-411,Expense accrual               ,USD,74.50,2156.03,PR,02/22/2025,               ,63850          ,     ,I1000080411,141267944
AHF,202502_0063,1539,63,0,63,520281,PW,01/27/2025,PR198-100002-444,Summarized transaction        ,USD,299.30,6162.86,PR,02/08/2025,               ,63855          ,     ,I1000020444,140996131
AHF,202502_0063,1540,63,0,63,520281,PR,01/31/2025,PR195-100006-612,Estimated payroll expense     ,USD,-128.71,-2649.23,PR,02/01/2025,               ,63855          ,     ,R1000060612,141094400
AHF,202502_0063,1541,63,0,63,520281,PW,02/10/2025,PR198-100008-416,Summarized transaction        ,USD,278.60,5746.70,PR,02/22/2025,               ,63855          ,     ,I1000080416,141267954
AHF,202502_0063,1542,63,0,63,520281,PR,02/28/2025,PR195-100004-586,Estimated payroll expense     ,USD,597.14,11683.64,PR,02/28/2025,               ,63870          ,     ,I1000040586,141250974
AHF,202502_0063,1543,63,0,63,520281,PW,02/14/2025,PR198-100008-421,Summarized transaction        ,USD,1388.80,27171.40,PR,02/22/2025,               ,63870          ,     ,I1000080421,141267964
AHF,202502_0063,1544,63,0,63,520281,PR,02/28/2025,PR195-100004-580,Estimated payroll expense     ,USD,119.80,2471.07,PR,02/28/2025,               ,63855          ,     ,I1000040580,141250962
AHF,202502_0063,1545,63,0,63,520281,PR,01/31/2025,PR195-100006-618,Estimated payroll expense     ,USD,-572.75,-11216.94,PR,02/01/2025,               ,63870          ,     ,R1000060618,141094406
AHF,202502_0063,1546,63,0,63,520281,PW,02/08/2025,PR198-100002-450,Summarized transaction        ,USD,1358.80,26657.36,PR,02/08/2025,               ,63870          ,     ,I1000020450,140996143
AHF,202502_0063,1547,63,0,63,520281,PW,02/11/2025,PR198-100008-428,Summarized transaction        ,USD,450.60,11919.16,PR,02/22/2025,               ,63875          ,     ,I1000080428,141267978
AHF,202502_0063,1548,63,0,63,520281,PW,01/27/2025,PR198-100002-456,Summarized transaction        ,USD,512.90,13590.63,PR,02/08/2025,               ,63875          ,     ,I1000020456,140996155
AHF,202502_0063,1549,63,0,63,520281,PR,02/28/2025,PR195-100005-323,Estimated payroll expense     ,USD,2.80,113.90,PR,02/28/2025,               ,63875          ,     ,I1000050323,141260935
AHF,202502_0063,1550,63,0,63,520281,PR,02/28/2025,PR195-100004-596,Estimated payroll expense     ,USD,176.52,4425.68,PR,02/28/2025,               ,63875          ,     ,I1000040596,141250994
AHF,202502_0063,1551,63,0,63,520281,PR,01/31/2025,PR195-100006-626,Estimated payroll expense     ,USD,-182.28,-4392.65,PR,02/01/2025,               ,63875          ,     ,R1000060626,141094414
AHF,202502_0063,1552,63,0,63,520281,PR,02/05/2025,PR195-100058-384,Estimated payroll expense     ,USD,5.60,227.80,GL,02/01/2025,               ,63875          ,     ,R1000580384,141093340
AHF,202502_0063,1553,63,0,63,520281,PR,01/31/2025,PR195-100007-384,Estimated payroll expense     ,USD,-5.60,-227.80,PR,02/01/2025,               ,63875          ,     ,R1000070384,141094834
AHF,202502_0063,1554,63,0,63,520281,PR,02/05/2025,PR195-100059-384,Estimated payroll expense     ,USD,5.60,227.80,GL,02/01/2025,               ,63875          ,     ,R1000590384,141093745
AHF,202502_0063,1555,63,0,63,520281,PR,03/04/2025,PR195-100055-323,Estimated payroll expense     ,USD,-2.80,-113.90,GL,02/28/2025,               ,63875          ,     ,I1000550323,141466398
AHF,202502_0063,1556,63,0,63,520281,PR,03/04/2025,PR195-100056-323,Estimated payroll expense     ,USD,-2.80,-113.90,GL,02/28/2025,               ,63875          ,     ,I1000560323,141468629
AHF,202502_0063,1557,63,0,63,520400,PR,01/31/2025,PR195-100006-627,Estimated payroll expense     ,USD,-26.34,-955.05,PR,02/01/2025,               ,63875          ,     ,R1000060627,141094415
AHF,202502_0063,1558,63,0,63,520400,PR,02/28/2025,PR195-100004-597,Estimated payroll expense     ,USD,15.17,581.82,PR,02/28/2025,               ,63875          ,     ,I1000040597,141250996
AHF,202502_0063,1559,63,0,63,520400,PW,02/07/2025,PR198-100002-457,Summarized transaction        ,USD,35.05,1281.13,PR,02/08/2025,               ,63875          ,     ,I1000020457,140996157
AHF,202502_0063,1560,63,0,63,520400,PW,02/21/2025,PR198-100008-429,Summarized transaction        ,USD,35.30,1353.05,PR,02/22/2025,               ,63875          ,     ,I1000080429,141267980
AHF,202502_0063,1561,63,0,63,520400,PW,02/08/2025,PR198-100002-451,Summarized transaction        ,USD,35.10,1029.61,PR,02/08/2025,               ,63870          ,     ,I1000020451,140996145
AHF,202502_0063,1562,63,0,63,520400,PR,01/31/2025,PR195-100006-619,Estimated payroll expense     ,USD,-20.53,-676.12,PR,02/01/2025,               ,63870          ,     ,R1000060619,141094407
AHF,202502_0063,1563,63,0,63,520400,PW,02/22/2025,PR198-100008-422,Summarized transaction        ,USD,69.50,2259.75,PR,02/22/2025,               ,63870          ,     ,I1000080422,141267966
AHF,202502_0063,1564,63,0,63,520400,PR,02/28/2025,PR195-100004-587,Estimated payroll expense     ,USD,29.88,971.70,PR,02/28/2025,               ,63870          ,     ,I1000040587,141250976
AHF,202502_0063,1565,63,0,63,520400,PW,02/21/2025,PR198-100008-412,Expense accrual               ,USD,0.10,4.23,PR,02/22/2025,               ,63850          ,     ,I1000080412,141267946
AHF,202502_0063,1566,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-129,PTHP From Offset              ,USD,-18.97,0.00,CA,02/28/2025,               ,63899          ,     ,N90129,141616267
AHF,202502_0063,1567,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-130,PTHP From Offset              ,USD,-170.71,0.00,CA,02/28/2025,               ,63899          ,     ,N90130,141616268
AHF,202502_0063,1568,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-131,PTHP From Offset              ,USD,0.00,-699.21,CA,02/28/2025,               ,63899          ,     ,N90131,141616269
AHF,202502_0063,1569,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-132,PTHP From Offset              ,USD,0.00,-6292.88,CA,02/28/2025,               ,63899          ,     ,N90132,141616270
AHF,202502_0063,1570,63,0,63,520400,PW,02/07/2025,PR198-100002-465,Summarized transaction        ,USD,9.00,651.58,PR,02/08/2025,               ,63890          ,     ,I1000020465,140996173
AHF,202502_0063,1571,63,0,63,520400,PR,02/28/2025,PR195-100004-606,Estimated payroll expense     ,USD,2.45,161.79,PR,02/28/2025,               ,63890          ,     ,I1000040606,141251014
AHF,202502_0063,1572,63,0,63,520400,PR,01/31/2025,PR195-100006-635,Estimated payroll expense     ,USD,-0.94,-57.41,PR,02/01/2025,               ,63890          ,     ,R1000060635,141094423
AHF,202502_0063,1573,63,0,63,520400,PW,02/21/2025,PR198-100008-438,Summarized transaction        ,USD,5.70,376.24,PR,02/22/2025,               ,63890          ,     ,I1000080438,141267998
AHF,202502_0063,1574,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-12,PTHP From Offset              ,USD,18.97,0.00,CA,02/28/2025,               ,63825          ,     ,N9012,141616150
