FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0063,1471,63,0,63,520440,PR,12/03/2025,PR195-100057-301,Estimated payroll expense     ,USD,-3.44,-87.04,GL,11/30/2025,               ,63880          ,     ,I1000570301,146869098
AHF,202511_0063,1472,63,0,63,520440,PR,10/31/2025,PR195-100005-325,Estimated payroll expense     ,USD,-0.64,-16.32,PR,11/01/2025,               ,63880          ,     ,R1000050325,146568536
AHF,202511_0063,1473,63,0,63,520440,PR,11/30/2025,PR195-100008-530,Estimated payroll expense     ,USD,6.91,171.68,PR,11/30/2025,               ,63875          ,     ,I1000080530,146815929
AHF,202511_0063,1474,63,0,63,520440,PR,10/31/2025,PR195-100005-321,Estimated payroll expense     ,USD,-0.86,-34.98,PR,11/01/2025,               ,63875          ,     ,R1000050321,146568532
AHF,202511_0063,1475,63,0,63,520440,PW,11/14/2025,PR198-100006-379,Summarized transaction        ,USD,35.00,938.97,PR,11/15/2025,               ,63875          ,     ,I1000060379,146607564
AHF,202511_0063,1476,63,0,63,520440,PR,12/03/2025,PR195-100058-301,Estimated payroll expense     ,USD,-3.44,-87.04,GL,11/30/2025,               ,63880          ,     ,I1000580301,146871402
AHF,202511_0063,1477,63,0,63,520440,PW,11/20/2025,PR198-100012-363,Expense accrual               ,USD,8.00,202.43,PR,11/29/2025,               ,63880          ,     ,I1000120363,146831842
AHF,202511_0063,1478,63,0,63,520440,PR,11/30/2025,PR195-100009-301,Estimated payroll expense     ,USD,3.44,87.04,PR,11/30/2025,               ,63880          ,     ,I1000090301,146826484
AHF,202511_0063,1479,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-120,PTHP From Offset              ,USD,0.00,-35707.78,CA,11/30/2025,               ,63899          ,     ,N90120,146962151
AHF,202511_0063,1480,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-119,PTHP From Offset              ,USD,0.00,-3967.53,CA,11/30/2025,               ,63899          ,     ,N90119,146962150
AHF,202511_0063,1481,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-118,PTHP From Offset              ,USD,-1295.76,0.00,CA,11/30/2025,               ,63899          ,     ,N90118,146962149
AHF,202511_0063,1482,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-117,PTHP From Offset              ,USD,-143.97,0.00,CA,11/30/2025,               ,63899          ,     ,N90117,146962148
AHF,202511_0063,1483,63,0,63,520440,JE,12/09/2025,Admin-11-4536,Provider Service              ,USD,0.00,29.12,CA,11/30/2025,               ,63827          ,     ,N1104536,146958761
AHF,202511_0063,1484,63,0,63,520440,JE,12/09/2025,Admin-11-4535,Legal/Risk Mgmt               ,USD,0.00,12.17,CA,11/30/2025,               ,63827          ,     ,N1104535,146958760
AHF,202511_0063,1485,63,0,63,520440,JE,12/09/2025,Admin-11-4534,Outreach Clinical Programs    ,USD,0.00,34.25,CA,11/30/2025,               ,63827          ,     ,N1104534,146958759
AHF,202511_0063,1486,63,0,63,520440,JE,12/09/2025,Admin-11-4533,Corporate Training            ,USD,0.00,4.74,CA,11/30/2025,               ,63827          ,     ,N1104533,146958758
AHF,202511_0063,1487,63,0,63,520440,JE,12/09/2025,Admin-11-4532,Billing And A/R               ,USD,0.00,21.36,CA,11/30/2025,               ,63827          ,     ,N1104532,146958757
AHF,202511_0063,1488,63,0,63,520440,JE,12/09/2025,Admin-11-4531,Corporate Communications      ,USD,0.00,0.29,CA,11/30/2025,               ,63827          ,     ,N1104531,146958756
AHF,202511_0063,1489,63,0,63,520440,JE,12/09/2025,Admin-11-4530,Reporting & Analysis          ,USD,0.00,18.02,CA,11/30/2025,               ,63827          ,     ,N1104530,146958755
AHF,202511_0063,1490,63,0,63,520440,JE,12/09/2025,Admin-11-4529,Member Services               ,USD,0.00,7.42,CA,11/30/2025,               ,63827          ,     ,N1104529,146958754
AHF,202511_0063,1491,63,0,63,520440,JE,12/09/2025,Admin-11-4528,Quality & Accreditation       ,USD,0.00,1.55,CA,11/30/2025,               ,63827          ,     ,N1104528,146958753
AHF,202511_0063,1492,63,0,63,520440,JE,12/09/2025,Admin-11-4527,EDI Support                   ,USD,0.00,22.42,CA,11/30/2025,               ,63827          ,     ,N1104527,146958752
AHF,202511_0063,1493,63,0,63,520440,JE,12/09/2025,Admin-11-4526,Tech Support                  ,USD,0.00,16.89,CA,11/30/2025,               ,63827          ,     ,N1104526,146958751
AHF,202511_0063,1494,63,0,63,520440,JE,12/09/2025,Admin-11-4525,Provider Relations            ,USD,0.00,5.98,CA,11/30/2025,               ,63827          ,     ,N1104525,146958750
AHF,202511_0063,1495,63,0,63,520440,JE,12/09/2025,Admin-11-4524,Distribution Services         ,USD,0.00,3.60,CA,11/30/2025,               ,63827          ,     ,N1104524,146958749
AHF,202511_0063,1496,63,0,63,520440,JE,12/09/2025,Admin-11-4523,Compliance                    ,USD,0.00,1.87,CA,11/30/2025,               ,63827          ,     ,N1104523,146958748
AHF,202511_0063,1497,63,0,63,520440,JE,12/09/2025,Admin-11-4522,Underwriting & Pricing        ,USD,0.00,0.83,CA,11/30/2025,               ,63827          ,     ,N1104522,146958747
AHF,202511_0063,1498,63,0,63,520440,JE,12/09/2025,Admin-11-4521,Pharmacy                      ,USD,0.00,19.93,CA,11/30/2025,               ,63827          ,     ,N1104521,146958746
AHF,202511_0063,1499,63,0,63,520440,JE,12/09/2025,Admin-11-4520,Provider Maintenance          ,USD,0.00,1.84,CA,11/30/2025,               ,63827          ,     ,N1104520,146958745
AHF,202511_0063,1500,63,0,63,520440,JE,12/09/2025,Admin-11-4519,Information Systems           ,USD,0.00,53.71,CA,11/30/2025,               ,63827          ,     ,N1104519,146958744
AHF,202511_0063,1501,63,0,63,520440,JE,12/09/2025,Admin-11-4518,Provider Credentialing        ,USD,0.00,16.61,CA,11/30/2025,               ,63827          ,     ,N1104518,146958743
AHF,202511_0063,1502,63,0,63,520440,JE,12/09/2025,Admin-11-4517,Payment Integrity             ,USD,0.00,21.83,CA,11/30/2025,               ,63827          ,     ,N1104517,146958742
AHF,202511_0063,1503,63,0,63,520440,JE,12/09/2025,Admin-11-4516,Finance                       ,USD,0.00,0.46,CA,11/30/2025,               ,63827          ,     ,N1104516,146958741
AHF,202511_0063,1504,63,0,63,520440,JE,12/09/2025,Admin-11-4515,Administration                ,USD,0.00,1.94,CA,11/30/2025,               ,63827          ,     ,N1104515,146958740
AHF,202511_0063,1505,63,0,63,520440,JE,12/09/2025,Admin-11-4514,Sales                         ,USD,0.00,-11.72,CA,11/30/2025,               ,63827          ,     ,N1104514,146958739
AHF,202511_0063,1506,63,0,63,520440,JE,12/09/2025,Admin-11-4513,Provider Service              ,USD,1.21,0.00,CA,11/30/2025,               ,63827          ,     ,N1104513,146958738
AHF,202511_0063,1507,63,0,63,520440,JE,12/09/2025,Admin-11-4512,Legal/Risk Mgmt               ,USD,0.51,0.00,CA,11/30/2025,               ,63827          ,     ,N1104512,146958737
AHF,202511_0063,1508,63,0,63,520440,JE,12/09/2025,Admin-11-4511,Outreach Clinical Programs    ,USD,0.75,0.00,CA,11/30/2025,               ,63827          ,     ,N1104511,146958736
AHF,202511_0063,1509,63,0,63,520440,JE,12/09/2025,Admin-11-4510,Corporate Training            ,USD,0.17,0.00,CA,11/30/2025,               ,63827          ,     ,N1104510,146958735
AHF,202511_0063,1510,63,0,63,520440,JE,12/09/2025,Admin-11-4509,Billing And A/R               ,USD,0.63,0.00,CA,11/30/2025,               ,63827          ,     ,N1104509,146958734
AHF,202511_0063,1511,63,0,63,520440,JE,12/09/2025,Admin-11-4508,Corporate Communications      ,USD,0.01,0.00,CA,11/30/2025,               ,63827          ,     ,N1104508,146958733
AHF,202511_0063,1512,63,0,63,520440,JE,12/09/2025,Admin-11-4507,Reporting & Analysis          ,USD,0.41,0.00,CA,11/30/2025,               ,63827          ,     ,N1104507,146958732
AHF,202511_0063,1513,63,0,63,520440,JE,12/09/2025,Admin-11-4506,Member Services               ,USD,0.43,0.00,CA,11/30/2025,               ,63827          ,     ,N1104506,146958731
AHF,202511_0063,1514,63,0,63,520440,JE,12/09/2025,Admin-11-4505,Quality & Accreditation       ,USD,0.04,0.00,CA,11/30/2025,               ,63827          ,     ,N1104505,146958730
AHF,202511_0063,1515,63,0,63,520440,JE,12/09/2025,Admin-11-4504,EDI Support                   ,USD,1.07,0.00,CA,11/30/2025,               ,63827          ,     ,N1104504,146958729
AHF,202511_0063,1516,63,0,63,520440,JE,12/09/2025,Admin-11-4503,Tech Support                  ,USD,0.54,0.00,CA,11/30/2025,               ,63827          ,     ,N1104503,146958728
AHF,202511_0063,1517,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-59,PTHP From Offset              ,USD,1295.76,0.00,CA,11/30/2025,               ,63835          ,     ,N9059,146962090
AHF,202511_0063,1518,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-60,PTHP From Offset              ,USD,0.00,35707.78,CA,11/30/2025,               ,63835          ,     ,N9060,146962091
AHF,202511_0063,1519,63,0,63,520440,PR,10/31/2025,PR195-100005-317,Estimated payroll expense     ,USD,-5.16,-173.71,PR,11/01/2025,               ,63870          ,     ,R1000050317,146568528
AHF,202511_0063,1520,63,0,63,520440,PW,11/13/2025,PR198-100006-373,Summarized transaction        ,USD,147.98,2657.56,PR,11/15/2025,               ,63870          ,     ,I1000060373,146607552
AHF,202511_0063,1521,63,0,63,520440,PW,11/03/2025,PR198-100006-368,Expense accrual               ,USD,10.00,408.61,PR,11/15/2025,               ,63860          ,     ,I1000060368,146607542
AHF,202511_0063,1522,63,0,63,520440,PR,10/31/2025,PR195-100005-313,Estimated payroll expense     ,USD,-8.17,-372.08,PR,11/01/2025,               ,63860          ,     ,R1000050313,146568524
AHF,202511_0063,1523,63,0,63,520440,PW,10/31/2025,PR198-100001-367,Expense accrual               ,USD,1.50,28.77,PR,11/01/2025,               ,63855          ,     ,I1000010367,146270527
AHF,202511_0063,1524,63,0,63,520440,PR,10/31/2025,PR195-100004-536,Estimated payroll expense     ,USD,-1.86,-33.24,PR,11/01/2025,               ,63855          ,     ,R1000040536,146568162
AHF,202511_0063,1525,63,0,63,520440,PW,10/24/2025,PR198-100001-369,Summarized transaction        ,USD,21.00,919.75,PR,11/01/2025,               ,63860          ,     ,I1000010369,146270531
AHF,202511_0063,1526,63,0,63,520440,PW,11/27/2025,PR198-100012-354,Summarized transaction        ,USD,240.75,4927.59,PR,11/29/2025,               ,63870          ,     ,I1000120354,146831824
AHF,202511_0063,1527,63,0,63,520440,PR,11/30/2025,PR195-100008-522,Estimated payroll expense     ,USD,16.84,344.97,PR,11/30/2025,               ,63870          ,     ,I1000080522,146815913
AHF,202511_0063,1528,63,0,63,520440,PR,10/31/2025,PR195-100004-543,Estimated payroll expense     ,USD,-130.64,-2538.06,PR,11/01/2025,               ,63870          ,     ,R1000040543,146568169
AHF,202511_0063,1529,63,0,63,520440,PW,10/31/2025,PR198-100001-374,Summarized transaction        ,USD,116.65,2587.20,PR,11/01/2025,               ,63870          ,     ,I1000010374,146270541
AHF,202511_0063,1530,63,0,63,520440,PR,10/31/2025,PR195-100004-550,Estimated payroll expense     ,USD,-10.41,-268.65,PR,11/01/2025,               ,63875          ,     ,R1000040550,146568176
AHF,202511_0063,1531,63,0,63,520440,PW,11/27/2025,PR198-100012-360,Summarized transaction        ,USD,98.80,2452.46,PR,11/29/2025,               ,63875          ,     ,I1000120360,146831836
AHF,202511_0063,1532,63,0,63,520440,PW,10/27/2025,PR198-100001-380,Summarized transaction        ,USD,33.20,813.15,PR,11/01/2025,               ,63875          ,     ,I1000010380,146270553
AHF,202511_0063,1533,63,0,63,520440,PW,11/29/2025,PR198-100012-341,Summarized transaction        ,USD,282.68,7395.98,PR,11/29/2025,               ,63850          ,     ,I1000120341,146831798
AHF,202511_0063,1534,63,0,63,520440,PR,11/30/2025,PR195-100008-507,Estimated payroll expense     ,USD,19.79,517.73,PR,11/30/2025,               ,63850          ,     ,I1000080507,146815883
AHF,202511_0063,1535,63,0,63,520440,PW,11/14/2025,PR198-100006-362,Summarized transaction        ,USD,39.10,918.27,PR,11/15/2025,               ,63850          ,     ,I1000060362,146607530
AHF,202511_0063,1536,63,0,63,520440,PW,11/27/2025,PR198-100012-346,Summarized transaction        ,USD,40.70,804.91,PR,11/29/2025,               ,63855          ,     ,I1000120346,146831808
AHF,202511_0063,1537,63,0,63,520440,PR,11/30/2025,PR195-100008-513,Estimated payroll expense     ,USD,2.85,56.35,PR,11/30/2025,               ,63855          ,     ,I1000080513,146815895
AHF,202511_0063,1538,63,0,63,520440,PW,11/03/2025,PR198-100006-366,Summarized transaction        ,USD,20.00,665.23,PR,11/15/2025,               ,63855          ,     ,I1000060366,146607538
AHF,202511_0063,1539,63,0,63,520440,PR,10/31/2025,PR195-100004-531,Estimated payroll expense     ,USD,-14.23,-375.34,PR,11/01/2025,               ,63850          ,     ,R1000040531,146568157
AHF,202511_0063,1540,63,0,63,520440,PW,10/30/2025,PR198-100001-361,Summarized transaction        ,USD,140.80,3423.97,PR,11/01/2025,               ,63850          ,     ,I1000010361,146270515
AHF,202511_0063,1541,63,0,63,520440,JE,12/09/2025,Admin-11-4901,Administration                ,USD,6.13,0.00,CA,11/30/2025,               ,63837          ,     ,N1104901,146959126
AHF,202511_0063,1542,63,0,63,520440,JE,12/09/2025,Admin-11-4915,Quality & Accreditation       ,USD,5.63,0.00,CA,11/30/2025,               ,63837          ,     ,N1104915,146959140
AHF,202511_0063,1543,63,0,63,520440,JE,12/09/2025,Admin-11-4916,Member Services               ,USD,11.28,0.00,CA,11/30/2025,               ,63837          ,     ,N1104916,146959141
AHF,202511_0063,1544,63,0,63,520440,JE,12/09/2025,Admin-11-4917,Reporting & Analysis          ,USD,52.77,0.00,CA,11/30/2025,               ,63837          ,     ,N1104917,146959142
AHF,202511_0063,1545,63,0,63,520440,JE,12/09/2025,Admin-11-4921,Outreach Clinical Programs    ,USD,96.51,0.00,CA,11/30/2025,               ,63837          ,     ,N1104921,146959146
AHF,202511_0063,1546,63,0,63,520440,JE,12/09/2025,Admin-11-4922,Legal/Risk Mgmt               ,USD,65.62,0.00,CA,11/30/2025,               ,63837          ,     ,N1104922,146959147
AHF,202511_0063,1547,63,0,63,520440,JE,12/09/2025,Admin-11-4923,Provider Service              ,USD,31.90,0.00,CA,11/30/2025,               ,63837          ,     ,N1104923,146959148
AHF,202511_0063,1548,63,0,63,520440,JE,12/09/2025,Admin-11-4924,Sales                         ,USD,0.00,-1514.10,CA,11/30/2025,               ,63837          ,     ,N1104924,146959149
AHF,202511_0063,1549,63,0,63,520440,JE,12/09/2025,Admin-11-4925,Administration                ,USD,0.00,250.50,CA,11/30/2025,               ,63837          ,     ,N1104925,146959150
AHF,202511_0063,1550,63,0,63,520440,JE,12/09/2025,Admin-11-4926,Finance                       ,USD,0.00,58.63,CA,11/30/2025,               ,63837          ,     ,N1104926,146959151
AHF,202511_0063,1551,63,0,63,520440,JE,12/09/2025,Admin-11-4927,Payment Integrity             ,USD,0.00,2822.02,CA,11/30/2025,               ,63837          ,     ,N1104927,146959152
AHF,202511_0063,1552,63,0,63,520440,JE,12/09/2025,Admin-11-4928,Provider Credentialing        ,USD,0.00,2149.74,CA,11/30/2025,               ,63837          ,     ,N1104928,146959153
AHF,202511_0063,1553,63,0,63,520440,JE,12/09/2025,Admin-11-4929,Information Systems           ,USD,0.00,6956.57,CA,11/30/2025,               ,63837          ,     ,N1104929,146959154
AHF,202511_0063,1554,63,0,63,520440,JE,12/09/2025,Admin-11-4930,Provider Maintenance          ,USD,0.00,234.36,CA,11/30/2025,               ,63837          ,     ,N1104930,146959155
AHF,202511_0063,1555,63,0,63,520440,JE,12/09/2025,Admin-11-4931,Pharmacy                      ,USD,0.00,525.10,CA,11/30/2025,               ,63837          ,     ,N1104931,146959156
AHF,202511_0063,1556,63,0,63,520440,JE,12/09/2025,Admin-11-4932,Underwriting & Pricing        ,USD,0.00,107.18,CA,11/30/2025,               ,63837          ,     ,N1104932,146959157
AHF,202511_0063,1557,63,0,63,520440,JE,12/09/2025,Admin-11-4933,Compliance                    ,USD,0.00,242.34,CA,11/30/2025,               ,63837          ,     ,N1104933,146959158
AHF,202511_0063,1558,63,0,63,520440,JE,12/09/2025,Admin-11-4934,Distribution Services         ,USD,0.00,96.58,CA,11/30/2025,               ,63837          ,     ,N1104934,146959159
AHF,202511_0063,1559,63,0,63,520440,JE,12/09/2025,Admin-11-4935,Provider Relations            ,USD,0.00,157.17,CA,11/30/2025,               ,63837          ,     ,N1104935,146959160
AHF,202511_0063,1560,63,0,63,520440,JE,12/09/2025,Admin-11-4936,Tech Support                  ,USD,0.00,2154.42,CA,11/30/2025,               ,63837          ,     ,N1104936,146959161
AHF,202511_0063,1561,63,0,63,520440,JE,12/09/2025,Admin-11-4937,EDI Support                   ,USD,0.00,2897.88,CA,11/30/2025,               ,63837          ,     ,N1104937,146959162
AHF,202511_0063,1562,63,0,63,520440,JE,12/09/2025,Admin-11-4938,Quality & Accreditation       ,USD,0.00,200.71,CA,11/30/2025,               ,63837          ,     ,N1104938,146959163
AHF,202511_0063,1563,63,0,63,520440,JE,12/09/2025,Admin-11-4939,Member Services               ,USD,0.00,195.01,CA,11/30/2025,               ,63837          ,     ,N1104939,146959164
AHF,202511_0063,1564,63,0,63,520440,JE,12/09/2025,Admin-11-4940,Reporting & Analysis          ,USD,0.00,2328.77,CA,11/30/2025,               ,63837          ,     ,N1104940,146959165
AHF,202511_0063,1565,63,0,63,520440,JE,12/09/2025,Admin-11-4941,Corporate Communications      ,USD,0.00,37.21,CA,11/30/2025,               ,63837          ,     ,N1104941,146959166
AHF,202511_0063,1566,63,0,63,520440,JE,12/09/2025,Admin-11-4942,Billing And A/R               ,USD,0.00,2760.78,CA,11/30/2025,               ,63837          ,     ,N1104942,146959167
AHF,202511_0063,1567,63,0,63,520440,JE,12/09/2025,Admin-11-4943,Corporate Training            ,USD,0.00,127.22,CA,11/30/2025,               ,63837          ,     ,N1104943,146959168
AHF,202511_0063,1568,63,0,63,520440,JE,12/09/2025,Admin-11-4944,Outreach Clinical Programs    ,USD,0.00,4379.05,CA,11/30/2025,               ,63837          ,     ,N1104944,146959169
AHF,202511_0063,1569,63,0,63,520440,JE,12/09/2025,Admin-11-4945,Legal/Risk Mgmt               ,USD,0.00,1576.92,CA,11/30/2025,               ,63837          ,     ,N1104945,146959170
AHF,202511_0063,1570,63,0,63,520440,JE,12/09/2025,Admin-11-4946,Provider Service              ,USD,0.00,765.41,CA,11/30/2025,               ,63837          ,     ,N1104946,146959171
AHF,202511_0063,1571,63,0,63,520440,JE,12/09/2025,Admin-11-4902,Finance                       ,USD,1.87,0.00,CA,11/30/2025,               ,63837          ,     ,N1104902,146959127
AHF,202511_0063,1572,63,0,63,520440,JE,12/09/2025,Admin-11-4903,Payment Integrity             ,USD,99.87,0.00,CA,11/30/2025,               ,63837          ,     ,N1104903,146959128
AHF,202511_0063,1573,63,0,63,520440,JE,12/09/2025,Admin-11-4904,Sales                         ,USD,-45.71,0.00,CA,11/30/2025,               ,63837          ,     ,N1104904,146959129
AHF,202511_0063,1574,63,0,63,520440,JE,12/09/2025,Admin-11-4905,Provider Credentialing        ,USD,93.40,0.00,CA,11/30/2025,               ,63837          ,     ,N1104905,146959130
AHF,202511_0063,1575,63,0,63,520440,JE,12/09/2025,Admin-11-4906,Information Systems           ,USD,210.90,0.00,CA,11/30/2025,               ,63837          ,     ,N1104906,146959131
AHF,202511_0063,1576,63,0,63,520440,JE,12/09/2025,Admin-11-4907,Provider Maintenance          ,USD,8.66,0.00,CA,11/30/2025,               ,63837          ,     ,N1104907,146959132
AHF,202511_0063,1577,63,0,63,520440,JE,12/09/2025,Admin-11-4908,Pharmacy                      ,USD,17.61,0.00,CA,11/30/2025,               ,63837          ,     ,N1104908,146959133
AHF,202511_0063,1578,63,0,63,520440,JE,12/09/2025,Admin-11-4909,Underwriting & Pricing        ,USD,3.18,0.00,CA,11/30/2025,               ,63837          ,     ,N1104909,146959134
AHF,202511_0063,1579,63,0,63,520440,JE,12/09/2025,Admin-11-4910,Compliance                    ,USD,7.48,0.00,CA,11/30/2025,               ,63837          ,     ,N1104910,146959135
AHF,202511_0063,1580,63,0,63,520440,JE,12/09/2025,Admin-11-4911,Distribution Services         ,USD,5.21,0.00,CA,11/30/2025,               ,63837          ,     ,N1104911,146959136
AHF,202511_0063,1581,63,0,63,520440,JE,12/09/2025,Admin-11-4912,Provider Relations            ,USD,4.34,0.00,CA,11/30/2025,               ,63837          ,     ,N1104912,146959137
AHF,202511_0063,1582,63,0,63,520440,JE,12/09/2025,Admin-11-4913,Tech Support                  ,USD,68.90,0.00,CA,11/30/2025,               ,63837          ,     ,N1104913,146959138
AHF,202511_0063,1583,63,0,63,520440,JE,12/09/2025,Admin-11-4914,EDI Support                   ,USD,138.35,0.00,CA,11/30/2025,               ,63837          ,     ,N1104914,146959139
AHF,202511_0063,1584,63,0,63,520440,JE,12/09/2025,Admin-11-4918,Corporate Communications      ,USD,1.16,0.00,CA,11/30/2025,               ,63837          ,     ,N1104918,146959143
AHF,202511_0063,1585,63,0,63,520440,JE,12/09/2025,Admin-11-4919,Billing And A/R               ,USD,81.79,0.00,CA,11/30/2025,               ,63837          ,     ,N1104919,146959144
AHF,202511_0063,1586,63,0,63,520440,JE,12/09/2025,Admin-11-4920,Corporate Training            ,USD,4.50,0.00,CA,11/30/2025,               ,63837          ,     ,N1104920,146959145
AHF,202511_0063,1587,63,0,63,520440,PW,10/21/2025,PR198-100001-355,Summarized transaction        ,USD,28.00,999.48,PR,11/01/2025,               ,63810          ,     ,I1000010355,146270503
AHF,202511_0063,1588,63,0,63,520440,PR,10/31/2025,PR195-100004-523,Estimated payroll expense     ,USD,-3.63,-97.42,PR,11/01/2025,               ,63810          ,     ,R1000040523,146568149
AHF,202511_0063,1589,63,0,63,520440,PR,10/31/2025,PR195-100005-303,Estimated payroll expense     ,USD,-5.80,-222.19,PR,11/01/2025,               ,63810          ,     ,R1000050303,146568514
AHF,202511_0063,1590,63,0,63,520440,PW,11/03/2025,PR198-100006-357,Summarized transaction        ,USD,24.00,741.90,PR,11/15/2025,               ,63810          ,     ,I1000060357,146607520
AHF,202511_0063,1591,63,0,63,520440,PR,11/30/2025,PR195-100008-499,Estimated payroll expense     ,USD,3.50,88.25,PR,11/30/2025,               ,63810          ,     ,I1000080499,146815867
AHF,202511_0063,1592,63,0,63,520440,PR,11/30/2025,PR195-100009-282,Estimated payroll expense     ,USD,12.04,427.76,PR,11/30/2025,               ,63810          ,     ,I1000090282,146826446
AHF,202511_0063,1593,63,0,63,520440,PW,11/27/2025,PR198-100012-335,Summarized transaction        ,USD,78.00,2255.28,PR,11/29/2025,               ,63810          ,     ,I1000120335,146831786
AHF,202511_0063,1594,63,0,63,520440,PR,12/03/2025,PR195-100057-282,Estimated payroll expense     ,USD,-12.04,-427.76,GL,11/30/2025,               ,63810          ,     ,I1000570282,146869079
AHF,202511_0063,1595,63,0,63,520440,PR,12/03/2025,PR195-100058-282,Estimated payroll expense     ,USD,-12.04,-427.76,GL,11/30/2025,               ,63810          ,     ,I1000580282,146871383
AHF,202511_0063,1596,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-14,PTHP From Offset              ,USD,143.97,0.00,CA,11/30/2025,               ,63825          ,     ,N9014,146962045
AHF,202511_0063,1597,63,0,63,520440,JE,12/09/2025,PTHP OFFSE-9-15,PTHP From Offset              ,USD,0.00,3967.53,CA,11/30/2025,               ,63825          ,     ,N9015,146962046
AHF,202511_0063,1598,63,0,63,520440,JE,12/09/2025,Admin-11-4491,Administration                ,USD,0.05,0.00,CA,11/30/2025,               ,63827          ,     ,N1104491,146958716
AHF,202511_0063,1599,63,0,63,520440,JE,12/09/2025,Admin-11-4492,Finance                       ,USD,0.01,0.00,CA,11/30/2025,               ,63827          ,     ,N1104492,146958717
AHF,202511_0063,1600,63,0,63,520440,JE,12/09/2025,Admin-11-4493,Payment Integrity             ,USD,0.77,0.00,CA,11/30/2025,               ,63827          ,     ,N1104493,146958718
AHF,202511_0063,1601,63,0,63,520440,JE,12/09/2025,Admin-11-4494,Sales                         ,USD,-0.35,0.00,CA,11/30/2025,               ,63827          ,     ,N1104494,146958719
AHF,202511_0063,1602,63,0,63,520440,JE,12/09/2025,Admin-11-4495,Provider Credentialing        ,USD,0.72,0.00,CA,11/30/2025,               ,63827          ,     ,N1104495,146958720
AHF,202511_0063,1603,63,0,63,520440,JE,12/09/2025,Admin-11-4496,Information Systems           ,USD,1.63,0.00,CA,11/30/2025,               ,63827          ,     ,N1104496,146958721
AHF,202511_0063,1604,63,0,63,520440,JE,12/09/2025,Admin-11-4497,Provider Maintenance          ,USD,0.07,0.00,CA,11/30/2025,               ,63827          ,     ,N1104497,146958722
AHF,202511_0063,1605,63,0,63,520440,JE,12/09/2025,Admin-11-4498,Pharmacy                      ,USD,0.67,0.00,CA,11/30/2025,               ,63827          ,     ,N1104498,146958723
AHF,202511_0063,1606,63,0,63,520440,JE,12/09/2025,Admin-11-4499,Underwriting & Pricing        ,USD,0.02,0.00,CA,11/30/2025,               ,63827          ,     ,N1104499,146958724
AHF,202511_0063,1607,63,0,63,520440,JE,12/09/2025,Admin-11-4500,Compliance                    ,USD,0.06,0.00,CA,11/30/2025,               ,63827          ,     ,N1104500,146958725
AHF,202511_0063,1608,63,0,63,520440,JE,12/09/2025,Admin-11-4501,Distribution Services         ,USD,0.19,0.00,CA,11/30/2025,               ,63827          ,     ,N1104501,146958726
AHF,202511_0063,1609,63,0,63,520440,JE,12/09/2025,Admin-11-4502,Provider Relations            ,USD,0.16,0.00,CA,11/30/2025,               ,63827          ,     ,N1104502,146958727
AHF,202511_0063,1610,63,0,63,520450,JE,12/09/2025,Admin-11-4537,Administration                ,USD,0.03,0.00,CA,11/30/2025,               ,63827          ,     ,N1104537,146958762
AHF,202511_0063,1611,63,0,63,520450,JE,12/09/2025,Admin-11-4538,Provider Credentialing        ,USD,0.08,0.00,CA,11/30/2025,               ,63827          ,     ,N1104538,146958763
AHF,202511_0063,1612,63,0,63,520450,JE,12/09/2025,Admin-11-4539,Information Systems           ,USD,0.17,0.00,CA,11/30/2025,               ,63827          ,     ,N1104539,146958764
AHF,202511_0063,1613,63,0,63,520450,JE,12/09/2025,Admin-11-4540,Pharmacy                      ,USD,0.03,0.00,CA,11/30/2025,               ,63827          ,     ,N1104540,146958765
AHF,202511_0063,1614,63,0,63,520450,JE,12/09/2025,Admin-11-4947,Administration                ,USD,3.97,0.00,CA,11/30/2025,               ,63837          ,     ,N1104947,146959172
AHF,202511_0063,1615,63,0,63,520450,JE,12/09/2025,Admin-11-4948,Finance                       ,USD,0.61,0.00,CA,11/30/2025,               ,63837          ,     ,N1104948,146959173
AHF,202511_0063,1616,63,0,63,520450,JE,12/09/2025,Admin-11-4949,Payment Integrity             ,USD,0.61,0.00,CA,11/30/2025,               ,63837          ,     ,N1104949,146959174
AHF,202511_0063,1617,63,0,63,520450,JE,12/09/2025,Admin-11-4950,Provider Credentialing        ,USD,10.91,0.00,CA,11/30/2025,               ,63837          ,     ,N1104950,146959175
AHF,202511_0063,1618,63,0,63,520450,JE,12/09/2025,Admin-11-4951,Information Systems           ,USD,21.97,0.00,CA,11/30/2025,               ,63837          ,     ,N1104951,146959176
