FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0030,666,30,0,30,200000,AC,08/27/2025,AP175-131-3,Accounts Payable Accrual      ,USD,0,18.19,AP,45878,               ,30002,     ,N13103,145081217,Global Ledger Transaction Interface created
AHF,202509_0030,667,30,0,30,200000,AC,08/27/2025,AP175-191-2,Accounts Payable Accrual      ,USD,0,-375.99,AP,45970,               ,30002,     ,N19102,145136358,Global Ledger Transaction Interface created
AHF,202509_0030,668,30,0,30,200000,AC,08/27/2025,AP175-191-3,Accounts Payable Accrual      ,USD,0,-194.12,AP,45970,               ,30002,     ,N19103,145136359,Global Ledger Transaction Interface created
AHF,202509_0030,669,30,0,30,200000,AC,45909,AP175-327-1,Accounts Payable Accrual      ,USD,0,-291.97,AP,09/17/2025,               ,30002,     ,N32701,145394695,Global Ledger Transaction Interface created
AHF,202509_0030,670,30,0,30,200000,AC,45939,AP175-327-2,Summarized transaction        ,USD,0,-162.11,AP,09/17/2025,               ,30002,     ,N32702,145394696,Global Ledger Transaction Interface created
AHF,202509_0030,671,30,0,30,201000,JE,45698,-36,P9 CAT Tax Accrual            ,USD,0,-1393.33,GL,09/30/2025,               ,30002,     ,I3006,145623053,Global Ledger Transaction Interface created
AHF,202509_0030,672,30,0,30,201040,JE,45879,-234,Gift Cert Sold No-Tax         ,USD,0,-275,GL,09/30/2025,               ,30002,     ,I1250109,145737246,Global Ledger Transaction Interface created
AHF,202509_0030,673,30,0,30,202030,JE,45909,-495,9/12 NCNTR FIT WITHHOLD       ,USD,0,3575.12,GL,09/30/2025,               ,30002,     ,I10494,145104715,Global Ledger Transaction Interface created
AHF,202509_0030,674,30,0,30,202030,PA,46000,PR198-3-7797,Summarized transaction        ,USD,0,-3575.12,PR,46000,               ,30002,     ,I307797,145102782,Global Ledger Transaction Interface created
AHF,202509_0030,675,30,0,30,202030,JE,09/23/2025,-500,9/26 NCNTR FIT WITHHOLD       ,USD,0,3533.49,GL,09/30/2025,               ,30002,     ,I80492,145455220,Global Ledger Transaction Interface created
AHF,202509_0030,676,30,0,30,202030,PA,09/26/2025,PR198-10-8379,Summarized transaction        ,USD,0,-3573.49,PR,09/26/2025,               ,30002,     ,I1008379,145453359,Global Ledger Transaction Interface created
AHF,202509_0030,677,30,0,30,202040,JE,45909,-483,9/12 NCNTR MEDICARE - EMPLOYER,USD,0,681.07,GL,09/30/2025,               ,30002,     ,I10482,145104703,Global Ledger Transaction Interface created
AHF,202509_0030,678,30,0,30,202040,JE,45909,-492,9/12 NCNTR OASDI - EMPLOYER   ,USD,0,2912.1,GL,09/30/2025,               ,30002,     ,I10491,145104712,Global Ledger Transaction Interface created
AHF,202509_0030,679,30,0,30,202040,JE,45909,-493,9/12 NCNTR MEDICARE - EMPLOYEE,USD,0,681.07,GL,09/30/2025,               ,30002,     ,I10492,145104713,Global Ledger Transaction Interface created
AHF,202509_0030,680,30,0,30,202040,JE,45909,-494,9/12 NCNTR FICA - EMPLOYEE    ,USD,0,2912.1,GL,09/30/2025,               ,30002,     ,I10493,145104714,Global Ledger Transaction Interface created
AHF,202509_0030,681,30,0,30,202040,JE,09/23/2025,-488,9/26 NCNTR MEDICARE - EMPLOYEE,USD,0,671.37,GL,09/30/2025,               ,30002,     ,I80480,145455208,Global Ledger Transaction Interface created
AHF,202509_0030,682,30,0,30,202040,JE,09/23/2025,-498,9/26 NCNTR MEDICARE - EMPLOYER,USD,0,671.37,GL,09/30/2025,               ,30002,     ,I80490,145455218,Global Ledger Transaction Interface created
AHF,202509_0030,683,30,0,30,202040,JE,09/23/2025,-499,9/26 NCNTR FICA - EMPLOYEE    ,USD,0,2870.74,GL,09/30/2025,               ,30002,     ,I80491,145455219,Global Ledger Transaction Interface created
AHF,202509_0030,684,30,0,30,202040,JE,09/23/2025,-501,9/26 NCNTR OASDI - EMPLOYER   ,USD,0,2870.74,GL,09/30/2025,               ,30002,     ,I80493,145455221,Global Ledger Transaction Interface created
AHF,202509_0030,685,30,0,30,202040,PA,45666,PR198-9-2414,Summarized transaction        ,USD,0,-257.67,PR,09/20/2025,               ,30002,     ,I902414,145440860,Global Ledger Transaction Interface created
AHF,202509_0030,686,30,0,30,202040,PA,45847,PR198-9-2415,Summarized transaction        ,USD,0,-16.76,PR,09/20/2025,               ,30002,     ,I902415,145440861,Global Ledger Transaction Interface created
AHF,202509_0030,687,30,0,30,202040,PA,45939,PR198-9-2416,Summarized transaction        ,USD,0,-3108.72,PR,09/20/2025,               ,30002,     ,I902416,145440862,Global Ledger Transaction Interface created
AHF,202509_0030,688,30,0,30,202040,PA,09/19/2025,PR198-9-2417,Summarized transaction        ,USD,0,-7.11,PR,09/20/2025,               ,30002,     ,I902417,145440863,Global Ledger Transaction Interface created
AHF,202509_0030,689,30,0,30,202040,PA,09/20/2025,PR198-9-2418,Summarized transaction        ,USD,0,-175.69,PR,09/20/2025,               ,30002,     ,I902418,145440864,Global Ledger Transaction Interface created
AHF,202509_0030,690,30,0,30,202040,PA,09/26/2025,PR198-10-8380,Summarized transaction        ,USD,0,-3565.95,PR,09/26/2025,               ,30002,     ,I1008380,145453360,Global Ledger Transaction Interface created
AHF,202509_0030,691,30,0,30,202040,PA,46000,PR198-3-7798,Summarized transaction        ,USD,0,-3617.53,PR,46000,               ,30002,     ,I307798,145102783,Global Ledger Transaction Interface created
AHF,202509_0030,692,30,0,30,202040,PA,08/24/2025,PR198-2-2523,Summarized transaction        ,USD,0,-24.38,PR,45817,               ,30002,     ,I202523,145090842,Global Ledger Transaction Interface created
AHF,202509_0030,693,30,0,30,202040,PA,09/13/2025,PR198-2-2524,Summarized transaction        ,USD,0,-3593.15,PR,45817,               ,30002,     ,I202524,145090843,Global Ledger Transaction Interface created
AHF,202509_0030,694,30,0,30,202060,PA,46000,PR198-3-7799,Summarized transaction        ,USD,0,-1039.22,PR,46000,               ,30002,     ,I307799,145102784,Global Ledger Transaction Interface created
AHF,202509_0030,695,30,0,30,202060,JE,09/23/2025,-497,9/26 NCNTR OHIO STATE INCOME T,USD,0,1028.56,GL,09/30/2025,               ,30002,     ,I80489,145455217,Global Ledger Transaction Interface created
AHF,202509_0030,696,30,0,30,202060,PA,09/26/2025,PR198-10-8381,Summarized transaction        ,USD,0,-1030,PR,09/26/2025,               ,30002,     ,I1008381,145453361,Global Ledger Transaction Interface created
AHF,202509_0030,697,30,0,30,202060,JE,45909,-496,9/12 NCNTR OHIO STATE INCOME T,USD,0,1037.31,GL,09/30/2025,               ,30002,     ,I10495,145104716,Global Ledger Transaction Interface created
AHF,202509_0030,698,30,0,30,202090,AD,46000,   3152446-20-186,    15993UNITED WAY  GREATER S,USD,0,12,AP,46000,               ,30002,     ,I200186,145111842,Global Ledger Transaction Interface created
AHF,202509_0030,699,30,0,30,202090,AD,09/26/2025,   3157527-57-170,    15993UNITED WAY  GREATER S,USD,0,12,AP,09/26/2025,               ,30002,     ,I570170,145457365,Global Ledger Transaction Interface created
AHF,202509_0030,700,30,0,30,202090,PA,09/26/2025,PR198-10-8382,Summarized transaction        ,USD,0,-12,PR,09/26/2025,               ,30002,     ,I1008382,145453362,Global Ledger Transaction Interface created
AHF,202509_0030,701,30,0,30,202090,PA,46000,PR198-3-7800,Summarized transaction        ,USD,0,-12,PR,46000,               ,30002,     ,I307800,145102785,Global Ledger Transaction Interface created
AHF,202509_0030,702,30,0,30,202145,JE,45848,-126,September Benefit Time Accrual,USD,0,1309.03,GL,09/30/2025,               ,30002,     ,I109017,145723252,Global Ledger Transaction Interface created
AHF,202509_0030,703,30,0,30,202240,JE,09/23/2025,-496,9/26 NCNTR SD 5008 - SEBRING L,USD,0,29.85,GL,09/30/2025,               ,30002,     ,I80488,145455216,Global Ledger Transaction Interface created
AHF,202509_0030,704,30,0,30,202240,JE,09/23/2025,-502,9/26 NCNTR SD 8505 - NORTHWEST,USD,0,20.54,GL,09/30/2025,               ,30002,     ,I80494,145455222,Global Ledger Transaction Interface created
AHF,202509_0030,705,30,0,30,202240,JE,45909,-491,9/12 NCNTR SD 5008 - SEBRING L,USD,0,29.02,GL,09/30/2025,               ,30002,     ,I10490,145104711,Global Ledger Transaction Interface created
AHF,202509_0030,706,30,0,30,202240,JE,45909,-497,9/12 NCNTR SD 8505 - NORTHWEST,USD,0,20.52,GL,09/30/2025,               ,30002,     ,I10496,145104717,Global Ledger Transaction Interface created
AHF,202509_0030,707,30,0,30,202240,PA,46000,PR198-3-7801,Summarized transaction        ,USD,0,-49.54,PR,46000,               ,30002,     ,I307801,145102786,Global Ledger Transaction Interface created
AHF,202509_0030,708,30,0,30,202240,PA,09/26/2025,PR198-10-8383,Summarized transaction        ,USD,0,-50.39,PR,09/26/2025,               ,30002,     ,I1008383,145453363,Global Ledger Transaction Interface created
AHF,202509_0030,709,30,0,30,202600,PA,45817,PR198-2-2525,Summarized transaction        ,USD,0,-33.35,PR,45817,               ,30002,     ,I202525,145090844,Global Ledger Transaction Interface created
AHF,202509_0030,710,30,0,30,202600,PA,45878,PR198-9-2419,Deduction accrual             ,USD,0,-24.98,PR,09/20/2025,               ,30002,     ,I902419,145440865,Global Ledger Transaction Interface created
AHF,202509_0030,711,30,0,30,202600,JE,45909,-487,9/12 NCNTR FUTA               ,USD,0,33.35,GL,09/30/2025,               ,30002,     ,I10486,145104707,Global Ledger Transaction Interface created
AHF,202509_0030,712,30,0,30,202600,JE,09/23/2025,-491,9/26 NCNTR FUTA               ,USD,0,24.98,GL,09/30/2025,               ,30002,     ,I80483,145455211,Global Ledger Transaction Interface created
AHF,202509_0030,713,30,0,30,202610,JE,45909,-490,9/12 NCNTR OHIO UNEMPLOYMENT  ,USD,0,14.82,GL,09/30/2025,               ,30002,     ,I10489,145104710,Global Ledger Transaction Interface created
AHF,202509_0030,714,30,0,30,202610,PA,45817,PR198-2-2526,Summarized transaction        ,USD,0,-14.82,PR,45817,               ,30002,     ,I202526,145090845,Global Ledger Transaction Interface created
AHF,202509_0030,715,30,0,30,202610,JE,09/23/2025,-495,9/26 NCNTR OHIO UNEMPLOYMENT  ,USD,0,11.1,GL,09/30/2025,               ,30002,     ,I80487,145455215,Global Ledger Transaction Interface created
AHF,202509_0030,716,30,0,30,202610,PA,45878,PR198-9-2420,Deduction accrual             ,USD,0,-11.1,PR,09/20/2025,               ,30002,     ,I902420,145440866,Global Ledger Transaction Interface created
AHF,202509_0030,717,30,0,30,202650,PA,09/26/2025,PR198-10-8384,Summarized transaction        ,USD,0,-141.6,PR,09/26/2025,               ,30002,     ,I1008384,145453364,Global Ledger Transaction Interface created
AHF,202509_0030,718,30,0,30,202650,JE,45909,-488,9/12 NCNTR CANTON CITY TAX    ,USD,0,142.48,GL,09/30/2025,               ,30002,     ,I10487,145104708,Global Ledger Transaction Interface created
AHF,202509_0030,719,30,0,30,202650,PA,46000,PR198-3-7802,Summarized transaction        ,USD,0,-142.48,PR,46000,               ,30002,     ,I307802,145102787,Global Ledger Transaction Interface created
AHF,202509_0030,720,30,0,30,202650,JE,09/23/2025,-494,9/26 NCNTR CANTON CITY TAX    ,USD,0,141.6,GL,09/30/2025,               ,30002,     ,I80486,145455214,Global Ledger Transaction Interface created
AHF,202509_0030,721,30,0,30,202662,JE,45909,-486,9/12 NCNTR NORTH CANTON CITY T,USD,0,-5.69,GL,09/30/2025,               ,30002,     ,I10485,145104706,Global Ledger Transaction Interface created
AHF,202509_0030,722,30,0,30,202662,PA,46000,PR198-3-7803,Summarized transaction        ,USD,0,5.69,PR,46000,               ,30002,     ,I307803,145102788,Global Ledger Transaction Interface created
AHF,202509_0030,723,30,0,30,202662,JE,09/23/2025,-492,9/26 NCNTR NORTH CANTON CITY T,USD,0,78.5,GL,09/30/2025,               ,30002,     ,I80484,145455212,Global Ledger Transaction Interface created
AHF,202509_0030,724,30,0,30,202662,PA,09/26/2025,PR198-10-8385,Summarized transaction        ,USD,0,-78.5,PR,09/26/2025,               ,30002,     ,I1008385,145453365,Global Ledger Transaction Interface created
AHF,202509_0030,725,30,0,30,202666,PA,09/26/2025,PR198-10-8386,Deduction accrual             ,USD,0,-17,PR,09/26/2025,               ,30002,     ,I1008386,145453366,Global Ledger Transaction Interface created
AHF,202509_0030,726,30,0,30,202666,JE,45909,-485,9/12 NCNTR MILLERSBURG CITY TA,USD,0,13.29,GL,09/30/2025,               ,30002,     ,I10484,145104705,Global Ledger Transaction Interface created
AHF,202509_0030,727,30,0,30,202666,PA,46000,PR198-3-7804,Deduction accrual             ,USD,0,-13.29,PR,46000,               ,30002,     ,I307804,145102789,Global Ledger Transaction Interface created
AHF,202509_0030,728,30,0,30,202666,JE,09/23/2025,-490,9/26 NCNTR MILLERSBURG CITY TA,USD,0,17,GL,09/30/2025,               ,30002,     ,I80482,145455210,Global Ledger Transaction Interface created
AHF,202509_0030,729,30,0,30,202668,JE,45909,-484,9/12 NCNTR ALLIANCE CITY TAX  ,USD,0,75.94,GL,09/30/2025,               ,30002,     ,I10483,145104704,Global Ledger Transaction Interface created
AHF,202509_0030,730,30,0,30,202668,PA,46000,PR198-3-7805,Summarized transaction        ,USD,0,-75.94,PR,46000,               ,30002,     ,I307805,145102790,Global Ledger Transaction Interface created
AHF,202509_0030,731,30,0,30,202668,JE,09/23/2025,-489,9/26 NCNTR ALLIANCE CITY TAX  ,USD,0,69.95,GL,09/30/2025,               ,30002,     ,I80481,145455209,Global Ledger Transaction Interface created
AHF,202509_0030,732,30,0,30,202668,PA,09/26/2025,PR198-10-8387,Summarized transaction        ,USD,0,-69.95,PR,09/26/2025,               ,30002,     ,I1008387,145453367,Global Ledger Transaction Interface created
AHF,202509_0030,733,30,0,30,202670,PA,09/26/2025,PR198-10-8388,Summarized transaction        ,USD,0,-49.34,PR,09/26/2025,               ,30002,     ,I1008388,145453368,Global Ledger Transaction Interface created
AHF,202509_0030,734,30,0,30,202670,JE,45909,-489,9/12 NCNTR ORRVILLE CITY TAX  ,USD,0,49.33,GL,09/30/2025,               ,30002,     ,I10488,145104709,Global Ledger Transaction Interface created
AHF,202509_0030,735,30,0,30,202670,PA,46000,PR198-3-7806,Summarized transaction        ,USD,0,-49.33,PR,46000,               ,30002,     ,I307806,145102791,Global Ledger Transaction Interface created
AHF,202509_0030,736,30,0,30,202670,JE,09/23/2025,-493,9/26 NCNTR ORRVILLE CITY TAX  ,USD,0,49.34,GL,09/30/2025,               ,30002,     ,I80485,145455213,Global Ledger Transaction Interface created
AHF,202509_0030,737,30,0,30,210000,PR,46000,PR198-3-8223,Deduction accrual             ,USD,0,50806.86,PR,46000,               ,30002,     ,I308223,145103208,Global Ledger Transaction Interface created
AHF,202509_0030,738,30,0,30,210000,PR,45817,PR198-2-3600,Expense accrual               ,USD,0,-50806.86,PR,45817,               ,30002,     ,I203600,145091919,Global Ledger Transaction Interface created
AHF,202509_0030,739,30,0,30,210000,PR,09/20/2025,PR198-9-3480,Expense accrual               ,USD,0,-50132.08,PR,09/20/2025,               ,30002,     ,I903480,145441926,Global Ledger Transaction Interface created
AHF,202509_0030,740,30,0,30,210000,PR,09/26/2025,PR198-10-8784,Deduction accrual             ,USD,0,50132.08,PR,09/26/2025,               ,30002,     ,I1008784,145453764,Global Ledger Transaction Interface created
AHF,202509_0030,741,30,0,30,211000,PR,08/31/2025,PR195-7-809,Estimated payroll accrual     ,USD,0,23.78,PR,45666,               ,30002,     ,R70809,145158496,Global Ledger Transaction Interface created
AHF,202509_0030,742,30,0,30,211000,PR,08/31/2025,PR195-7-810,Estimated payroll accrual     ,USD,-3.92,169.99,PR,45666,               ,30002,     ,R70810,145158497,Global Ledger Transaction Interface created
AHF,202509_0030,743,30,0,30,211000,PR,08/31/2025,PR195-7-811,Estimated payroll accrual     ,USD,-1.68,72.84,PR,45666,               ,30002,     ,R70811,145158498,Global Ledger Transaction Interface created
AHF,202509_0030,744,30,0,30,211000,PR,08/31/2025,PR195-7-812,Estimated payroll accrual     ,USD,0,18.01,PR,45666,               ,30002,     ,R70812,145158499,Global Ledger Transaction Interface created
AHF,202509_0030,745,30,0,30,211000,PR,08/31/2025,PR195-7-813,Estimated payroll accrual     ,USD,0,7.29,PR,45666,               ,30002,     ,R70813,145158500,Global Ledger Transaction Interface created
AHF,202509_0030,746,30,0,30,211000,PR,08/31/2025,PR195-7-814,Estimated payroll accrual     ,USD,0,0.02,PR,45666,               ,30002,     ,R70814,145158501,Global Ledger Transaction Interface created
AHF,202509_0030,747,30,0,30,211000,PR,08/31/2025,PR195-7-815,Estimated payroll accrual     ,USD,0,0.28,PR,45666,               ,30002,     ,R70815,145158502,Global Ledger Transaction Interface created
AHF,202509_0030,748,30,0,30,211000,PR,09/30/2025,PR195-4-6693,Estimated payroll accrual     ,USD,0,-7279.65,PR,09/30/2025,               ,30002,     ,I406693,145429356,Global Ledger Transaction Interface created
AHF,202509_0030,749,30,0,30,211000,PR,09/30/2025,PR195-4-6695,Estimated payroll accrual     ,USD,0,-16.96,PR,09/30/2025,               ,30002,     ,I406695,145429358,Global Ledger Transaction Interface created
AHF,202509_0030,750,30,0,30,211000,PR,09/30/2025,PR195-4-6694,Estimated payroll accrual     ,USD,90.88,-227.2,PR,09/30/2025,               ,30002,     ,I406694,145429357,Global Ledger Transaction Interface created
AHF,202509_0030,751,30,0,30,211000,PR,09/30/2025,PR195-4-6696,Estimated payroll accrual     ,USD,0,-123.87,PR,09/30/2025,               ,30002,     ,I406696,145429359,Global Ledger Transaction Interface created
AHF,202509_0030,752,30,0,30,211000,PR,09/30/2025,PR195-4-6697,Estimated payroll accrual     ,USD,158.1,-6316.19,PR,09/30/2025,               ,30002,     ,I406697,145429360,Global Ledger Transaction Interface created
AHF,202509_0030,753,30,0,30,211000,PR,09/30/2025,PR195-4-6698,Estimated payroll accrual     ,USD,406.06,-8074.05,PR,09/30/2025,               ,30002,     ,I406698,145429361,Global Ledger Transaction Interface created
AHF,202509_0030,754,30,0,30,211000,PR,09/30/2025,PR195-4-6699,Estimated payroll accrual     ,USD,126.59,-2226.68,PR,09/30/2025,               ,30002,     ,I406699,145429362,Global Ledger Transaction Interface created
AHF,202509_0030,755,30,0,30,211000,PR,09/30/2025,PR195-4-6700,Estimated payroll accrual     ,USD,52.11,-1253.32,PR,09/30/2025,               ,30002,     ,I406700,145429363,Global Ledger Transaction Interface created
AHF,202509_0030,756,30,0,30,211000,PR,09/30/2025,PR195-4-6701,Estimated payroll accrual     ,USD,56.8,-1775,PR,09/30/2025,               ,30002,     ,I406701,145429364,Global Ledger Transaction Interface created
AHF,202509_0030,757,30,0,30,211000,PR,09/30/2025,PR195-4-6711,Estimated payroll accrual     ,USD,51.12,-782.1,PR,09/30/2025,               ,30002,     ,I406711,145429374,Global Ledger Transaction Interface created
AHF,202509_0030,758,30,0,30,211000,PR,09/30/2025,PR195-4-6712,Estimated payroll accrual     ,USD,0.07,-1.63,PR,09/30/2025,               ,30002,     ,I406712,145429375,Global Ledger Transaction Interface created
AHF,202509_0030,759,30,0,30,211000,PR,09/30/2025,PR195-4-6713,Estimated payroll accrual     ,USD,5.68,-86.9,PR,09/30/2025,               ,30002,     ,I406713,145429376,Global Ledger Transaction Interface created
AHF,202509_0030,760,30,0,30,211000,PR,09/30/2025,PR195-4-6714,Estimated payroll accrual     ,USD,0,-78.3,PR,09/30/2025,               ,30002,     ,I406714,145429377,Global Ledger Transaction Interface created
AHF,202509_0030,761,30,0,30,211000,PR,09/30/2025,PR195-4-6715,Estimated payroll accrual     ,USD,0,-95.35,PR,09/30/2025,               ,30002,     ,I406715,145429378,Global Ledger Transaction Interface created
AHF,202509_0030,762,30,0,30,211000,PR,09/30/2025,PR195-4-6716,Estimated payroll accrual     ,USD,28.4,-1158.15,PR,09/30/2025,               ,30002,     ,I406716,145429379,Global Ledger Transaction Interface created
AHF,202509_0030,763,30,0,30,211000,PR,09/30/2025,PR195-4-6717,Estimated payroll accrual     ,USD,5.68,-231.63,PR,09/30/2025,               ,30002,     ,I406717,145429380,Global Ledger Transaction Interface created
AHF,202509_0030,764,30,0,30,211000,PR,09/30/2025,PR195-4-6718,Estimated payroll accrual     ,USD,0,-105.77,PR,09/30/2025,               ,30002,     ,I406718,145429381,Global Ledger Transaction Interface created
AHF,202509_0030,765,30,0,30,211000,PR,09/30/2025,PR195-4-6719,Estimated payroll accrual     ,USD,22.72,-923.12,PR,09/30/2025,               ,30002,     ,I406719,145429382,Global Ledger Transaction Interface created
AHF,202509_0030,766,30,0,30,211000,PR,09/30/2025,PR195-4-6720,Estimated payroll accrual     ,USD,45.44,-1144.64,PR,09/30/2025,               ,30002,     ,I406720,145429383,Global Ledger Transaction Interface created
AHF,202509_0030,767,30,0,30,211000,PR,09/30/2025,PR195-4-6721,Estimated payroll accrual     ,USD,0.07,-2.68,PR,09/30/2025,               ,30002,     ,I406721,145429384,Global Ledger Transaction Interface created
AHF,202509_0030,768,30,0,30,211000,PR,09/30/2025,PR195-4-6722,Estimated payroll accrual     ,USD,39.76,-1440.06,PR,09/30/2025,               ,30002,     ,I406722,145429385,Global Ledger Transaction Interface created
AHF,202509_0030,769,30,0,30,211000,PR,09/30/2025,PR195-4-6723,Estimated payroll accrual     ,USD,0,-251.28,PR,09/30/2025,               ,30002,     ,I406723,145429386,Global Ledger Transaction Interface created
AHF,202509_0030,770,30,0,30,211000,PR,09/30/2025,PR195-4-6724,Estimated payroll accrual     ,USD,0,-43,PR,09/30/2025,               ,30002,     ,I406724,145429387,Global Ledger Transaction Interface created
AHF,202509_0030,771,30,0,30,211000,PR,09/30/2025,PR195-4-6725,Estimated payroll accrual     ,USD,39.46,-1627.57,PR,09/30/2025,               ,30002,     ,I406725,145429388,Global Ledger Transaction Interface created
AHF,202509_0030,772,30,0,30,211000,PR,09/30/2025,PR195-4-6726,Estimated payroll accrual     ,USD,45.44,-865.6,PR,09/30/2025,               ,30002,     ,I406726,145429389,Global Ledger Transaction Interface created
AHF,202509_0030,773,30,0,30,211000,PR,09/30/2025,PR195-4-6727,Estimated payroll accrual     ,USD,0.28,-8.12,PR,09/30/2025,               ,30002,     ,I406727,145429390,Global Ledger Transaction Interface created
AHF,202509_0030,774,30,0,30,211000,PR,09/30/2025,PR195-4-6728,Estimated payroll accrual     ,USD,11.36,-216.4,PR,09/30/2025,               ,30002,     ,I406728,145429391,Global Ledger Transaction Interface created
AHF,202509_0030,775,30,0,30,211000,PR,09/30/2025,PR195-4-6729,Estimated payroll accrual     ,USD,0,-189.98,PR,09/30/2025,               ,30002,     ,I406729,145429392,Global Ledger Transaction Interface created
AHF,202509_0030,776,30,0,30,211000,PR,09/30/2025,PR195-4-6730,Estimated payroll accrual     ,USD,0,-81.53,PR,09/30/2025,               ,30002,     ,I406730,145429393,Global Ledger Transaction Interface created
AHF,202509_0030,777,30,0,30,211000,PR,09/30/2025,PR195-4-6702,Estimated payroll accrual     ,USD,16.24,-486.93,PR,09/30/2025,               ,30002,     ,I406702,145429365,Global Ledger Transaction Interface created
AHF,202509_0030,778,30,0,30,211000,PR,09/30/2025,PR195-4-6703,Estimated payroll accrual     ,USD,81.93,-2028.89,PR,09/30/2025,               ,30002,     ,I406703,145429366,Global Ledger Transaction Interface created
AHF,202509_0030,779,30,0,30,211000,PR,09/30/2025,PR195-4-6704,Estimated payroll accrual     ,USD,16.33,-652.88,PR,09/30/2025,               ,30002,     ,I406704,145429367,Global Ledger Transaction Interface created
AHF,202509_0030,780,30,0,30,211000,PR,09/30/2025,PR195-4-6706,Estimated payroll accrual     ,USD,359.68,-888.54,PR,09/30/2025,               ,30002,     ,I406706,145429369,Global Ledger Transaction Interface created
AHF,202509_0030,781,30,0,30,211000,PR,09/30/2025,PR195-4-6707,Estimated payroll accrual     ,USD,0,-1706.55,PR,09/30/2025,               ,30002,     ,I406707,145429370,Global Ledger Transaction Interface created
AHF,202509_0030,782,30,0,30,211000,PR,09/30/2025,PR195-4-6708,Estimated payroll accrual     ,USD,0,-25.62,PR,09/30/2025,               ,30002,     ,I406708,145429371,Global Ledger Transaction Interface created
AHF,202509_0030,783,30,0,30,211000,PR,09/30/2025,PR195-4-6709,Estimated payroll accrual     ,USD,0,-553.85,PR,09/30/2025,               ,30002,     ,I406709,145429372,Global Ledger Transaction Interface created
AHF,202509_0030,784,30,0,30,211000,PR,09/30/2025,PR195-4-6710,Estimated payroll accrual     ,USD,5.68,-230.78,PR,09/30/2025,               ,30002,     ,I406710,145429373,Global Ledger Transaction Interface created
AHF,202509_0030,785,30,0,30,211000,PR,08/31/2025,PR195-6-3741,Estimated payroll accrual     ,USD,-0.11,3.26,PR,45666,               ,30002,     ,R603741,145157058,Global Ledger Transaction Interface created
AHF,202509_0030,786,30,0,30,211000,PR,08/31/2025,PR195-6-3742,Estimated payroll accrual     ,USD,-18.24,562.4,PR,45666,               ,30002,     ,R603742,145157059,Global Ledger Transaction Interface created
AHF,202509_0030,787,30,0,30,211000,PR,08/31/2025,PR195-6-3743,Estimated payroll accrual     ,USD,-13.68,564.03,PR,45666,               ,30002,     ,R603743,145157060,Global Ledger Transaction Interface created
AHF,202509_0030,788,30,0,30,211000,PR,08/31/2025,PR195-6-3744,Estimated payroll accrual     ,USD,-13.68,34.2,PR,45666,               ,30002,     ,R603744,145157061,Global Ledger Transaction Interface created
AHF,202509_0030,789,30,0,30,211000,PR,08/31/2025,PR195-6-3745,Estimated payroll accrual     ,USD,0,149.63,PR,45666,               ,30002,     ,R603745,145157062,Global Ledger Transaction Interface created
AHF,202509_0030,790,30,0,30,211000,PR,08/31/2025,PR195-6-3746,Estimated payroll accrual     ,USD,0,64.34,PR,45666,               ,30002,     ,R603746,145157063,Global Ledger Transaction Interface created
AHF,202509_0030,791,30,0,30,211000,PR,08/31/2025,PR195-6-3711,Estimated payroll accrual     ,USD,0,10.81,PR,45666,               ,30002,     ,R603711,145157028,Global Ledger Transaction Interface created
AHF,202509_0030,792,30,0,30,211000,PR,08/31/2025,PR195-6-3712,Estimated payroll accrual     ,USD,0,93.52,PR,45666,               ,30002,     ,R603712,145157029,Global Ledger Transaction Interface created
AHF,202509_0030,793,30,0,30,211000,PR,08/31/2025,PR195-6-3713,Estimated payroll accrual     ,USD,-128.17,5110.25,PR,45666,               ,30002,     ,R603713,145157030,Global Ledger Transaction Interface created
AHF,202509_0030,794,30,0,30,211000,PR,08/31/2025,PR195-6-3714,Estimated payroll accrual     ,USD,-349.25,7047.29,PR,45666,               ,30002,     ,R603714,145157031,Global Ledger Transaction Interface created
AHF,202509_0030,795,30,0,30,211000,PR,08/31/2025,PR195-6-3715,Estimated payroll accrual     ,USD,-127,2231.01,PR,45666,               ,30002,     ,R603715,145157032,Global Ledger Transaction Interface created
AHF,202509_0030,796,30,0,30,211000,PR,08/31/2025,PR195-6-3716,Estimated payroll accrual     ,USD,-41.49,997.99,PR,45666,               ,30002,     ,R603716,145157033,Global Ledger Transaction Interface created
AHF,202509_0030,797,30,0,30,211000,PR,08/31/2025,PR195-6-3717,Estimated payroll accrual     ,USD,-41.04,1180.73,PR,45666,               ,30002,     ,R603717,145157034,Global Ledger Transaction Interface created
AHF,202509_0030,798,30,0,30,211000,PR,08/31/2025,PR195-6-3718,Estimated payroll accrual     ,USD,-15.95,498.48,PR,45666,               ,30002,     ,R603718,145157035,Global Ledger Transaction Interface created
AHF,202509_0030,799,30,0,30,211000,PR,08/31/2025,PR195-6-3719,Estimated payroll accrual     ,USD,-38.99,1390.26,PR,45666,               ,30002,     ,R603719,145157036,Global Ledger Transaction Interface created
