FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,266,30,0,30,106000,AD,08/27/2025,   3149763-603-33,    27916GF HEALTH PRODUCTS   ,USD,0,459.9,AP,08/31/2025,               ,30002,     ,N603033,144865089,Global Ledger Transaction Interface created
AHF,202508_0030,267,30,0,30,106000,AD,08/27/2025,   3149767-603-34,    37024SIGVARIS             ,USD,0,202,AP,08/31/2025,               ,30002,     ,N603034,144865090,Global Ledger Transaction Interface created
AHF,202508_0030,268,30,0,30,106000,AD,08/28/2025,   3149765-603-35,    35469AMOENA USA           ,USD,0,22.78,AP,08/31/2025,               ,30002,     ,N603035,144865091,Global Ledger Transaction Interface created
AHF,202508_0030,269,30,0,30,106000,AD,08/28/2025,   3149766-603-36,    35469AMOENA USA           ,USD,0,68.34,AP,08/31/2025,               ,30002,     ,N603036,144865092,Global Ledger Transaction Interface created
AHF,202508_0030,270,30,0,30,106000,AD,08/28/2025,   3149769-603-37,    37940DEROYAL INDUSTRIES   ,USD,0,353.85,AP,08/31/2025,               ,30002,     ,N603037,144865093,Global Ledger Transaction Interface created
AHF,202508_0030,271,30,0,30,106000,AD,08/28/2025,   3149771-603-38,    37948COMPASS HEALTH BRANDS,USD,0,500.76,AP,08/31/2025,               ,30002,     ,N603038,144865094,Global Ledger Transaction Interface created
AHF,202508_0030,272,30,0,30,106000,AD,08/14/2025,   3145941-349-24,    11777DJO GLOBAL INC       ,USD,0,245.94,AP,08/19/2025,               ,30002,     ,N349024,144759134,Global Ledger Transaction Interface created
AHF,202508_0030,273,30,0,30,106000,AD,08/14/2025,   3145948-349-25,    21647LAKE COURT MEDICAL SU,USD,0,1684.7,AP,08/19/2025,               ,30002,     ,N349025,144759135,Global Ledger Transaction Interface created
AHF,202508_0030,274,30,0,30,106000,AD,08/14/2025,   3145949-349-26,    21647LAKE COURT MEDICAL SU,USD,0,166.95,AP,08/19/2025,               ,30002,     ,N349026,144759136,Global Ledger Transaction Interface created
AHF,202508_0030,275,30,0,30,106000,AD,08/14/2025,   3145950-349-27,    21647LAKE COURT MEDICAL SU,USD,0,59.8,AP,08/19/2025,               ,30002,     ,N349027,144759137,Global Ledger Transaction Interface created
AHF,202508_0030,276,30,0,30,106000,AD,08/14/2025,   3145951-349-28,    21834ALLEGIANCE CORPORATIO,USD,0,194.19,AP,08/19/2025,               ,30002,     ,N349028,144759138,Global Ledger Transaction Interface created
AHF,202508_0030,277,30,0,30,106000,AD,08/14/2025,   3145952-349-29,    21834ALLEGIANCE CORPORATIO,USD,0,1143.64,AP,08/19/2025,               ,30002,     ,N349029,144759139,Global Ledger Transaction Interface created
AHF,202508_0030,278,30,0,30,106000,AD,08/14/2025,   3145954-349-30,    34290O2 CONCEPTS LLC      ,USD,0,1161,AP,08/19/2025,               ,30002,     ,N349030,144759140,Global Ledger Transaction Interface created
AHF,202508_0030,279,30,0,30,106000,AD,08/19/2025,   3146564-403-25,    35469AMOENA USA           ,USD,0,151.36,AP,08/21/2025,               ,30002,     ,N403025,144774752,Global Ledger Transaction Interface created
AHF,202508_0030,280,30,0,30,106000,AD,07/29/2025,   3143392-198-2,    21748BREG INC             ,USD,0,132.42,AP,45877,               ,30002,     ,N19802,144540169,Global Ledger Transaction Interface created
AHF,202508_0030,281,30,0,30,106000,AD,07/31/2025,   3143540-205-17,    15009RESMED CORP          ,USD,0,1561,AP,45999,               ,30002,     ,N205017,144540888,Global Ledger Transaction Interface created
AHF,202508_0030,282,30,0,30,106000,AD,08/14/2025,   3145962-349-35,    37940DEROYAL INDUSTRIES   ,USD,0,261.67,AP,08/19/2025,               ,30002,     ,N349035,144759145,Global Ledger Transaction Interface created
AHF,202508_0030,283,30,0,30,106000,AD,08/15/2025,   3145942-349-36,    11777DJO GLOBAL INC       ,USD,0,399.52,AP,08/19/2025,               ,30002,     ,N349036,144759146,Global Ledger Transaction Interface created
AHF,202508_0030,284,30,0,30,106000,AD,45816,   3143591-205-18,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,45999,               ,30002,     ,N205018,144540889,Global Ledger Transaction Interface created
AHF,202508_0030,285,30,0,30,106000,AD,45696,   3149876-606-11,    11777DJO GLOBAL INC       ,USD,0,10.34,AP,08/31/2025,               ,30002,     ,N606011,144869692,Global Ledger Transaction Interface created
AHF,202508_0030,286,30,0,30,106000,AD,45999,   3149877-606-12,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,08/31/2025,               ,30002,     ,N606012,144869693,Global Ledger Transaction Interface created
AHF,202508_0030,287,30,0,30,106000,AD,45665,   3142515-138-59,    11777DJO GLOBAL INC       ,USD,0,71.47,AP,45877,               ,30002,     ,N138059,144496463,Global Ledger Transaction Interface created
AHF,202508_0030,288,30,0,30,106000,AD,07/31/2025,   3142494-138-58,    37940DEROYAL INDUSTRIES   ,USD,0,272.69,AP,45877,               ,30002,     ,N138058,144496462,Global Ledger Transaction Interface created
AHF,202508_0030,289,30,0,30,106000,AD,07/31/2025,   3142493-138-57,    37940DEROYAL INDUSTRIES   ,USD,0,352.86,AP,45877,               ,30002,     ,N138057,144496461,Global Ledger Transaction Interface created
AHF,202508_0030,290,30,0,30,106000,AD,07/30/2025,   3142850-191-24,    15009RESMED CORP          ,USD,0,425,AP,45969,               ,30002,     ,N191024,144516661,Global Ledger Transaction Interface created
AHF,202508_0030,291,30,0,30,106000,AD,07/30/2025,   3142851-191-25,    15009RESMED CORP          ,USD,0,210.02,AP,45969,               ,30002,     ,N191025,144516662,Global Ledger Transaction Interface created
AHF,202508_0030,292,30,0,30,106000,AD,07/30/2025,   3142852-191-26,    15009RESMED CORP          ,USD,0,4080.56,AP,45969,               ,30002,     ,N191026,144516663,Global Ledger Transaction Interface created
AHF,202508_0030,293,30,0,30,106000,AD,45665,   3142884-191-27,    37940DEROYAL INDUSTRIES   ,USD,0,506.46,AP,45969,               ,30002,     ,N191027,144516664,Global Ledger Transaction Interface created
AHF,202508_0030,294,30,0,30,106000,AD,45755,   3142930-191-28,    11777DJO GLOBAL INC       ,USD,0,61.82,AP,45969,               ,30002,     ,N191028,144516665,Global Ledger Transaction Interface created
AHF,202508_0030,295,30,0,30,106000,AD,45755,   3142845-191-29,    13802MEDLINE INDUSTRIES LP,USD,0,13.85,AP,45969,               ,30002,     ,N191029,144516666,Global Ledger Transaction Interface created
AHF,202508_0030,296,30,0,30,106000,AD,45755,   3142853-191-30,    15009RESMED CORP          ,USD,0,2066,AP,45969,               ,30002,     ,N191030,144516667,Global Ledger Transaction Interface created
AHF,202508_0030,297,30,0,30,106000,AD,45755,   3142876-191-31,    35469AMOENA USA           ,USD,0,43.42,AP,45969,               ,30002,     ,N191031,144516668,Global Ledger Transaction Interface created
AHF,202508_0030,298,30,0,30,106000,AD,45785,   3142928-191-32,    10584NORTH CENTRAL MEDICAL,USD,0,415.87,AP,45969,               ,30002,     ,N191032,144516669,Global Ledger Transaction Interface created
AHF,202508_0030,299,30,0,30,106000,AD,45785,   3142862-191-33,    21834ALLEGIANCE CORPORATIO,USD,0,233,AP,45969,               ,30002,     ,N191033,144516670,Global Ledger Transaction Interface created
AHF,202508_0030,300,30,0,30,106000,AD,45785,   3142863-191-34,    21834ALLEGIANCE CORPORATIO,USD,0,1482.27,AP,45969,               ,30002,     ,N191034,144516671,Global Ledger Transaction Interface created
AHF,202508_0030,301,30,0,30,106000,AD,45785,   3142877-191-35,    35469AMOENA USA           ,USD,0,105.99,AP,45969,               ,30002,     ,N191035,144516672,Global Ledger Transaction Interface created
AHF,202508_0030,302,30,0,30,106000,AD,45816,   3142846-191-36,    13802MEDLINE INDUSTRIES LP,USD,0,293.56,AP,45969,               ,30002,     ,N191036,144516673,Global Ledger Transaction Interface created
AHF,202508_0030,303,30,0,30,106000,AD,45665,   3142516-138-60,    11777DJO GLOBAL INC       ,USD,0,1120.86,AP,45877,               ,30002,     ,N138060,144496464,Global Ledger Transaction Interface created
AHF,202508_0030,304,30,0,30,106000,AD,45665,   3142458-138-61,    13802MEDLINE INDUSTRIES LP,USD,0,535.64,AP,45877,               ,30002,     ,N138061,144496465,Global Ledger Transaction Interface created
AHF,202508_0030,305,30,0,30,106000,AD,45665,   3142478-138-62,    21834ALLEGIANCE CORPORATIO,USD,0,1873.88,AP,45877,               ,30002,     ,N138062,144496466,Global Ledger Transaction Interface created
AHF,202508_0030,306,30,0,30,106000,AD,45665,   3142489-138-63,    35469AMOENA USA           ,USD,0,387.49,AP,45877,               ,30002,     ,N138063,144496467,Global Ledger Transaction Interface created
AHF,202508_0030,307,30,0,30,106000,AD,45696,   3142451-138-64,    11777DJO GLOBAL INC       ,USD,0,10.34,AP,45877,               ,30002,     ,N138064,144496468,Global Ledger Transaction Interface created
AHF,202508_0030,308,30,0,30,106000,AD,45724,   3142479-138-65,    21834ALLEGIANCE CORPORATIO,USD,0,269.3,AP,45877,               ,30002,     ,N138065,144496469,Global Ledger Transaction Interface created
AHF,202508_0030,309,30,0,30,106000,AD,45755,   3142526-138-66,    19109FISHER & PAYKEL HEALT,USD,0,636,AP,45877,               ,30002,     ,N138066,144496470,Global Ledger Transaction Interface created
AHF,202508_0030,310,30,0,30,106000,AD,45755,   3142481-138-67,    27916GF HEALTH PRODUCTS   ,USD,0,37.4,AP,45877,               ,30002,     ,N138067,144496471,Global Ledger Transaction Interface created
AHF,202508_0030,311,30,0,30,106000,AD,45755,   3142495-138-68,    37940DEROYAL INDUSTRIES   ,USD,0,385.68,AP,45877,               ,30002,     ,N138068,144496472,Global Ledger Transaction Interface created
AHF,202508_0030,312,30,0,30,106000,AD,07/29/2025,   3142836-185-8,    11777DJO GLOBAL INC       ,USD,0,17.76,AP,45877,               ,30002,     ,N18508,144516065,Global Ledger Transaction Interface created
AHF,202508_0030,313,30,0,30,106000,AD,07/29/2025,   3142838-185-9,    35461AMERICAN BREAST CARE ,USD,0,52.92,AP,45877,               ,30002,     ,N18509,144516066,Global Ledger Transaction Interface created
AHF,202508_0030,314,30,0,30,113000,DE,08/31/2025,AM190-7-1,ACCUMULATED DEPRECIATION      ,USD,0,-2.71,AM,08/31/2025,               ,30002,     ,N701,145009522,Global Ledger Transaction Interface created
AHF,202508_0030,315,30,0,30,113010,DE,08/31/2025,AM190-7-2,ACCUMULATED DEPRECIATION      ,USD,0,-141.56,AM,08/31/2025,               ,30002,     ,N702,145009523,Global Ledger Transaction Interface created
AHF,202508_0030,316,30,0,30,113030,DE,08/31/2025,AM190-7-3,ACCUMULATED DEPRECIATION      ,USD,0,-7.84,AM,08/31/2025,               ,30002,     ,N703,145009524,Global Ledger Transaction Interface created
AHF,202508_0030,317,30,0,30,113040,DE,08/31/2025,AM190-7-4,Summarized transaction        ,USD,0,-190.88,AM,08/31/2025,               ,30002,     ,N704,145009525,Global Ledger Transaction Interface created
AHF,202508_0030,318,30,0,30,200000,AP,45665,     65673-7-4,Payment Accrual               ,USD,0,3221.35,AP,45665,               ,30002,     ,N704,144363931,Global Ledger Transaction Interface created
AHF,202508_0030,319,30,0,30,200000,AC,45665,AP175-57-1,Accounts Payable Accrual      ,USD,0,-26.07,AP,45755,               ,30002,     ,N5701,144419968,Global Ledger Transaction Interface created
AHF,202508_0030,320,30,0,30,200000,AP,45846,     12787-95-4,Payment Accrual               ,USD,0,543.83,AP,45846,               ,30002,     ,N9504,144473448,Global Ledger Transaction Interface created
AHF,202508_0030,321,30,0,30,200000,AC,45665,AP175-138-30,Accounts Payable Accrual      ,USD,0,-452.41,AP,45877,               ,30002,     ,N138030,144496434,Global Ledger Transaction Interface created
AHF,202508_0030,322,30,0,30,200000,AC,45665,AP175-138-31,Summarized transaction        ,USD,0,-2069.88,AP,45877,               ,30002,     ,N138031,144496435,Global Ledger Transaction Interface created
AHF,202508_0030,323,30,0,30,200000,AC,08/13/2025,AP175-285-23,Summarized transaction        ,USD,0,-90.14,AP,08/15/2025,               ,30002,     ,N285023,144740877,Global Ledger Transaction Interface created
AHF,202508_0030,324,30,0,30,200000,AC,08/13/2025,AP175-285-24,Summarized transaction        ,USD,0,-1235.74,AP,08/15/2025,               ,30002,     ,N285024,144740878,Global Ledger Transaction Interface created
AHF,202508_0030,325,30,0,30,200000,AC,08/13/2025,AP175-299-1,Summarized transaction        ,USD,0,-42.27,AP,08/15/2025,               ,30002,     ,N29901,144743444,Global Ledger Transaction Interface created
AHF,202508_0030,326,30,0,30,200000,AP,08/18/2025,    141464-313-3,Payment Accrual               ,USD,0,1900,AP,08/18/2025,               ,30002,     ,N31303,144749621,Global Ledger Transaction Interface created
AHF,202508_0030,327,30,0,30,200000,AP,08/18/2025,AP170-313-4,Summarized transaction        ,USD,0,945.07,AP,08/18/2025,               ,30002,     ,N31304,144749622,Global Ledger Transaction Interface created
AHF,202508_0030,328,30,0,30,200000,AC,45785,AP175-328-1,Accounts Payable Accrual      ,USD,0,-43.91,AP,08/18/2025,               ,30002,     ,N32801,144752846,Global Ledger Transaction Interface created
AHF,202508_0030,329,30,0,30,200000,AC,08/13/2025,AP175-328-2,Summarized transaction        ,USD,0,-246.74,AP,08/18/2025,               ,30002,     ,N32802,144752847,Global Ledger Transaction Interface created
AHF,202508_0030,330,30,0,30,200000,AC,08/13/2025,AP175-328-3,Summarized transaction        ,USD,0,-115.86,AP,08/18/2025,               ,30002,     ,N32803,144752848,Global Ledger Transaction Interface created
AHF,202508_0030,331,30,0,30,200000,AC,08/13/2025,AP175-344-1,Accounts Payable Accrual      ,USD,0,-162.98,AP,08/18/2025,               ,30002,     ,N34401,144758931,Global Ledger Transaction Interface created
AHF,202508_0030,332,30,0,30,200000,AC,45665,AP175-138-32,Summarized transaction        ,USD,0,-397.32,AP,45877,               ,30002,     ,N138032,144496436,Global Ledger Transaction Interface created
AHF,202508_0030,333,30,0,30,200000,AC,45696,AP175-138-33,Accounts Payable Accrual      ,USD,0,-10.34,AP,45877,               ,30002,     ,N138033,144496437,Global Ledger Transaction Interface created
AHF,202508_0030,334,30,0,30,200000,AC,45696,AP175-138-34,Summarized transaction        ,USD,0,-312.83,AP,45877,               ,30002,     ,N138034,144496438,Global Ledger Transaction Interface created
AHF,202508_0030,335,30,0,30,200000,AC,45724,AP175-138-35,Summarized transaction        ,USD,0,-297.3,AP,45877,               ,30002,     ,N138035,144496439,Global Ledger Transaction Interface created
AHF,202508_0030,336,30,0,30,200000,AC,08/14/2025,AP175-349-5,Summarized transaction        ,USD,0,-1709.25,AP,08/19/2025,               ,30002,     ,N34905,144759115,Global Ledger Transaction Interface created
AHF,202508_0030,337,30,0,30,200000,AC,08/14/2025,AP175-349-6,Accounts Payable Accrual      ,USD,0,-166.95,AP,08/19/2025,               ,30002,     ,N34906,144759116,Global Ledger Transaction Interface created
AHF,202508_0030,338,30,0,30,200000,AC,08/14/2025,AP175-349-7,Accounts Payable Accrual      ,USD,0,-59.8,AP,08/19/2025,               ,30002,     ,N34907,144759117,Global Ledger Transaction Interface created
AHF,202508_0030,339,30,0,30,200000,AC,08/14/2025,AP175-349-8,Summarized transaction        ,USD,0,-201.64,AP,08/19/2025,               ,30002,     ,N34908,144759118,Global Ledger Transaction Interface created
AHF,202508_0030,340,30,0,30,200000,AC,08/14/2025,AP175-349-9,Summarized transaction        ,USD,0,-1269.64,AP,08/19/2025,               ,30002,     ,N34909,144759119,Global Ledger Transaction Interface created
AHF,202508_0030,341,30,0,30,200000,AC,08/14/2025,AP175-349-10,Summarized transaction        ,USD,0,-1177.85,AP,08/19/2025,               ,30002,     ,N349010,144759120,Global Ledger Transaction Interface created
AHF,202508_0030,342,30,0,30,200000,AC,08/14/2025,AP175-349-11,Summarized transaction        ,USD,0,-85.29,AP,08/19/2025,               ,30002,     ,N349011,144759121,Global Ledger Transaction Interface created
AHF,202508_0030,343,30,0,30,200000,AC,08/14/2025,AP175-349-12,Accounts Payable Accrual      ,USD,0,-37.09,AP,08/19/2025,               ,30002,     ,N349012,144759122,Global Ledger Transaction Interface created
AHF,202508_0030,344,30,0,30,200000,AC,08/14/2025,AP175-349-13,Summarized transaction        ,USD,0,-38.74,AP,08/19/2025,               ,30002,     ,N349013,144759123,Global Ledger Transaction Interface created
AHF,202508_0030,345,30,0,30,200000,AC,08/14/2025,AP175-349-14,Accounts Payable Accrual      ,USD,0,-435.36,AP,08/19/2025,               ,30002,     ,N349014,144759124,Global Ledger Transaction Interface created
AHF,202508_0030,346,30,0,30,200000,AC,08/14/2025,AP175-349-15,Accounts Payable Accrual      ,USD,0,-261.67,AP,08/19/2025,               ,30002,     ,N349015,144759125,Global Ledger Transaction Interface created
AHF,202508_0030,347,30,0,30,200000,AC,08/15/2025,AP175-349-16,Accounts Payable Accrual      ,USD,0,-399.52,AP,08/19/2025,               ,30002,     ,N349016,144759126,Global Ledger Transaction Interface created
AHF,202508_0030,348,30,0,30,200000,AC,08/15/2025,AP175-349-17,Summarized transaction        ,USD,0,-46.92,AP,08/19/2025,               ,30002,     ,N349017,144759127,Global Ledger Transaction Interface created
AHF,202508_0030,349,30,0,30,200000,AC,08/15/2025,AP175-349-18,Accounts Payable Accrual      ,USD,0,-351.04,AP,08/19/2025,               ,30002,     ,N349018,144759128,Global Ledger Transaction Interface created
AHF,202508_0030,350,30,0,30,200000,AC,08/15/2025,AP175-349-19,Summarized transaction        ,USD,0,-364.02,AP,08/19/2025,               ,30002,     ,N349019,144759129,Global Ledger Transaction Interface created
AHF,202508_0030,351,30,0,30,200000,AC,08/16/2025,AP175-349-20,Accounts Payable Accrual      ,USD,0,-175.6,AP,08/19/2025,               ,30002,     ,N349020,144759130,Global Ledger Transaction Interface created
AHF,202508_0030,352,30,0,30,200000,AP,08/20/2025,AP170-356-5,Summarized transaction        ,USD,0,1800.77,AP,08/20/2025,               ,30002,     ,N35605,144762979,Global Ledger Transaction Interface created
AHF,202508_0030,353,30,0,30,200000,AP,08/20/2025,    141699-356-6,Payment Accrual               ,USD,0,287.18,AP,08/20/2025,               ,30002,     ,N35606,144762980,Global Ledger Transaction Interface created
AHF,202508_0030,354,30,0,30,200000,AP,08/20/2025,    141716-356-7,Payment Accrual               ,USD,0,121.03,AP,08/20/2025,               ,30002,     ,N35607,144762981,Global Ledger Transaction Interface created
AHF,202508_0030,355,30,0,30,200000,AP,08/20/2025,AP170-356-8,Summarized transaction        ,USD,0,3632.24,AP,08/20/2025,               ,30002,     ,N35608,144762982,Global Ledger Transaction Interface created
AHF,202508_0030,356,30,0,30,200000,AC,08/14/2025,AP175-373-1,Accounts Payable Accrual      ,USD,0,-823.92,AP,08/19/2025,               ,30002,     ,N37301,144768454,Global Ledger Transaction Interface created
AHF,202508_0030,357,30,0,30,200000,AC,08/14/2025,AP175-378-1,Accounts Payable Accrual      ,USD,0,-27694,AP,08/20/2025,               ,30002,     ,N37801,144768679,Global Ledger Transaction Interface created
AHF,202508_0030,358,30,0,30,200000,AC,08/17/2025,AP175-378-2,Accounts Payable Accrual      ,USD,0,-5219.92,AP,08/20/2025,               ,30002,     ,N37802,144768680,Global Ledger Transaction Interface created
AHF,202508_0030,359,30,0,30,200000,AP,08/21/2025,AP170-384-2,Summarized transaction        ,USD,0,379.03,AP,08/21/2025,               ,30002,     ,N38402,144774138,Global Ledger Transaction Interface created
AHF,202508_0030,360,30,0,30,200000,AP,08/21/2025,AP170-388-5,Summarized transaction        ,USD,0,705.16,AP,08/21/2025,               ,30002,     ,N38805,144774235,Global Ledger Transaction Interface created
AHF,202508_0030,361,30,0,30,200000,AP,08/21/2025,AP170-388-6,Summarized transaction        ,USD,0,667.33,AP,08/21/2025,               ,30002,     ,N38806,144774236,Global Ledger Transaction Interface created
AHF,202508_0030,362,30,0,30,200000,AP,08/21/2025,AP170-388-7,Summarized transaction        ,USD,0,4001.69,AP,08/21/2025,               ,30002,     ,N38807,144774237,Global Ledger Transaction Interface created
AHF,202508_0030,363,30,0,30,200000,AP,08/21/2025,     13439-388-8,Payment Accrual               ,USD,0,140.37,AP,08/21/2025,               ,30002,     ,N38808,144774238,Global Ledger Transaction Interface created
AHF,202508_0030,364,30,0,30,200000,AC,45755,AP175-138-36,Summarized transaction        ,USD,0,-647.59,AP,45877,               ,30002,     ,N138036,144496440,Global Ledger Transaction Interface created
AHF,202508_0030,365,30,0,30,200000,AC,45755,AP175-138-37,Summarized transaction        ,USD,0,-43.01,AP,45877,               ,30002,     ,N138037,144496441,Global Ledger Transaction Interface created
AHF,202508_0030,366,30,0,30,200000,AC,08/16/2025,AP175-403-3,Accounts Payable Accrual      ,USD,0,-8.8,AP,08/21/2025,               ,30002,     ,N40303,144774730,Global Ledger Transaction Interface created
AHF,202508_0030,367,30,0,30,200000,AC,08/18/2025,AP175-403-4,Accounts Payable Accrual      ,USD,0,-920,AP,08/21/2025,               ,30002,     ,N40304,144774731,Global Ledger Transaction Interface created
AHF,202508_0030,368,30,0,30,200000,AC,08/18/2025,AP175-403-5,Summarized transaction        ,USD,0,-277.5,AP,08/21/2025,               ,30002,     ,N40305,144774732,Global Ledger Transaction Interface created
AHF,202508_0030,369,30,0,30,200000,AC,08/18/2025,AP175-403-6,Summarized transaction        ,USD,0,-802.68,AP,08/21/2025,               ,30002,     ,N40306,144774733,Global Ledger Transaction Interface created
AHF,202508_0030,370,30,0,30,200000,AC,08/18/2025,AP175-403-7,Summarized transaction        ,USD,0,-511.9,AP,08/21/2025,               ,30002,     ,N40307,144774734,Global Ledger Transaction Interface created
AHF,202508_0030,371,30,0,30,200000,AC,08/18/2025,AP175-403-8,Accounts Payable Accrual      ,USD,0,-395,AP,08/21/2025,               ,30002,     ,N40308,144774735,Global Ledger Transaction Interface created
AHF,202508_0030,372,30,0,30,200000,AC,08/18/2025,AP175-403-9,Accounts Payable Accrual      ,USD,0,-2270.4,AP,08/21/2025,               ,30002,     ,N40309,144774736,Global Ledger Transaction Interface created
AHF,202508_0030,373,30,0,30,200000,AC,08/18/2025,AP175-403-10,Accounts Payable Accrual      ,USD,0,-343.58,AP,08/21/2025,               ,30002,     ,N403010,144774737,Global Ledger Transaction Interface created
AHF,202508_0030,374,30,0,30,200000,AC,08/18/2025,AP175-403-11,Accounts Payable Accrual      ,USD,0,-499,AP,08/21/2025,               ,30002,     ,N403011,144774738,Global Ledger Transaction Interface created
AHF,202508_0030,375,30,0,30,200000,AC,08/19/2025,AP175-403-12,Summarized transaction        ,USD,0,-1243.59,AP,08/21/2025,               ,30002,     ,N403012,144774739,Global Ledger Transaction Interface created
AHF,202508_0030,376,30,0,30,200000,AC,08/19/2025,AP175-403-13,Summarized transaction        ,USD,0,-161.19,AP,08/21/2025,               ,30002,     ,N403013,144774740,Global Ledger Transaction Interface created
AHF,202508_0030,377,30,0,30,200000,AC,08/19/2025,AP175-403-14,Accounts Payable Accrual      ,USD,0,385,AP,08/21/2025,               ,30002,     ,N403014,144774741,Global Ledger Transaction Interface created
AHF,202508_0030,378,30,0,30,200000,AC,08/19/2025,AP175-403-15,Summarized transaction        ,USD,0,-647.28,AP,08/21/2025,               ,30002,     ,N403015,144774742,Global Ledger Transaction Interface created
AHF,202508_0030,379,30,0,30,200000,AP,08/22/2025,     65945-412-5,Payment Accrual               ,USD,0,162.98,AP,08/22/2025,               ,30002,     ,N41205,144780002,Global Ledger Transaction Interface created
AHF,202508_0030,380,30,0,30,200000,AP,08/22/2025,AP170-412-6,Summarized transaction        ,USD,0,16486.12,AP,08/22/2025,               ,30002,     ,N41206,144780003,Global Ledger Transaction Interface created
AHF,202508_0030,381,30,0,30,200000,AP,08/22/2025,AP170-412-7,Summarized transaction        ,USD,0,3835.18,AP,08/22/2025,               ,30002,     ,N41207,144780004,Global Ledger Transaction Interface created
AHF,202508_0030,382,30,0,30,200000,AP,08/22/2025,     65990-412-8,Payment Accrual               ,USD,0,318,AP,08/22/2025,               ,30002,     ,N41208,144780005,Global Ledger Transaction Interface created
AHF,202508_0030,383,30,0,30,200000,VP,08/22/2025,AP190-416-2,Summarized transaction        ,USD,0,-667.33,AP,08/22/2025,               ,30002,     ,N41602,144780506,Global Ledger Transaction Interface created
AHF,202508_0030,384,30,0,30,200000,AC,08/18/2025,AP175-433-1,Accounts Payable Accrual      ,USD,0,-520.65,AP,08/21/2025,               ,30002,     ,N43301,144781684,Global Ledger Transaction Interface created
AHF,202508_0030,385,30,0,30,200000,AC,08/18/2025,AP175-433-2,Summarized transaction        ,USD,0,-658.57,AP,08/21/2025,               ,30002,     ,N43302,144781685,Global Ledger Transaction Interface created
AHF,202508_0030,386,30,0,30,200000,AC,08/18/2025,AP175-433-3,Summarized transaction        ,USD,0,-59.91,AP,08/21/2025,               ,30002,     ,N43303,144781686,Global Ledger Transaction Interface created
AHF,202508_0030,387,30,0,30,200000,AC,08/18/2025,AP175-433-4,Summarized transaction        ,USD,0,-3354.31,AP,08/21/2025,               ,30002,     ,N43304,144781687,Global Ledger Transaction Interface created
AHF,202508_0030,388,30,0,30,200000,AC,08/19/2025,AP175-433-5,Summarized transaction        ,USD,0,-24.63,AP,08/21/2025,               ,30002,     ,N43305,144781688,Global Ledger Transaction Interface created
AHF,202508_0030,389,30,0,30,200000,AC,08/19/2025,AP175-433-6,Accounts Payable Accrual      ,USD,0,-313,AP,08/21/2025,               ,30002,     ,N43306,144781689,Global Ledger Transaction Interface created
AHF,202508_0030,390,30,0,30,200000,AP,08/25/2025,    141878-461-3,Payment Accrual               ,USD,0,535.64,AP,08/25/2025,               ,30002,     ,N46103,144791449,Global Ledger Transaction Interface created
AHF,202508_0030,391,30,0,30,200000,AP,08/25/2025,AP170-461-4,Summarized transaction        ,USD,0,1775.36,AP,08/25/2025,               ,30002,     ,N46104,144791450,Global Ledger Transaction Interface created
AHF,202508_0030,392,30,0,30,200000,AC,08/25/2025,AP175-503-1,Summarized transaction        ,USD,0,-6508.23,AP,08/26/2025,               ,30002,     ,N50301,144831621,Global Ledger Transaction Interface created
AHF,202508_0030,393,30,0,30,200000,AP,08/27/2025,AP170-507-2,Summarized transaction        ,USD,0,12364.17,AP,08/27/2025,               ,30002,     ,N50702,144837590,Global Ledger Transaction Interface created
AHF,202508_0030,394,30,0,30,200000,AC,07/30/2025,AP175-191-1,Accounts Payable Accrual      ,USD,0,-425,AP,45969,               ,30002,     ,N19101,144516638,Global Ledger Transaction Interface created
AHF,202508_0030,395,30,0,30,200000,AC,07/30/2025,AP175-191-2,Accounts Payable Accrual      ,USD,0,-210.02,AP,45969,               ,30002,     ,N19102,144516639,Global Ledger Transaction Interface created
AHF,202508_0030,396,30,0,30,200000,AC,07/30/2025,AP175-191-3,Accounts Payable Accrual      ,USD,0,-4080.56,AP,45969,               ,30002,     ,N19103,144516640,Global Ledger Transaction Interface created
AHF,202508_0030,397,30,0,30,200000,AC,07/31/2025,AP175-191-4,Accounts Payable Accrual      ,USD,0,-45,AP,45969,               ,30002,     ,N19104,144516641,Global Ledger Transaction Interface created
AHF,202508_0030,398,30,0,30,200000,AC,07/31/2025,AP175-191-5,Accounts Payable Accrual      ,USD,0,-4.5,AP,45969,               ,30002,     ,N19105,144516642,Global Ledger Transaction Interface created
AHF,202508_0030,399,30,0,30,200000,AC,45665,AP175-191-6,Accounts Payable Accrual      ,USD,0,-506.46,AP,45969,               ,30002,     ,N19106,144516643,Global Ledger Transaction Interface created
AHF,202508_0030,400,30,0,30,200000,AP,08/27/2025,AP170-513-20,Summarized transaction        ,USD,0,9762.66,AP,08/27/2025,               ,30002,     ,N513020,144838468,Global Ledger Transaction Interface created
