FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0030,633,30,0,30,200000,AC,07/29/2025,AP175-562-2,Summarized transaction        ,USD,0,-5041.42,AP,07/31/2025,               ,30002,     ,N56202,144266258,Global Ledger Transaction Interface created
AHF,202507_0030,634,30,0,30,200000,AC,07/29/2025,AP175-562-3,Accounts Payable Accrual      ,USD,0,-9720,AP,07/31/2025,               ,30002,     ,N56203,144266259,Global Ledger Transaction Interface created
AHF,202507_0030,635,30,0,30,200000,AC,45907,AP175-167-31,Accounts Payable Accrual      ,USD,0,-63.8,AP,45937,               ,30002,     ,N167031,143885211,Global Ledger Transaction Interface created
AHF,202507_0030,636,30,0,30,200000,AC,45723,AP175-111-2,Accounts Payable Accrual      ,USD,0,-17.55,AP,45845,               ,30002,     ,N11102,143857147,Global Ledger Transaction Interface created
AHF,202507_0030,637,30,0,30,200000,AC,45723,AP175-111-3,Accounts Payable Accrual      ,USD,0,-76.03,AP,45845,               ,30002,     ,N11103,143857148,Global Ledger Transaction Interface created
AHF,202507_0030,638,30,0,30,200000,AC,45723,AP175-111-4,Accounts Payable Accrual      ,USD,0,-64.16,AP,45845,               ,30002,     ,N11104,143857149,Global Ledger Transaction Interface created
AHF,202507_0030,639,30,0,30,200000,AP,45937,     13325-154-6,Payment Accrual               ,USD,0,3401.36,AP,45937,               ,30002,     ,N15406,143884382,Global Ledger Transaction Interface created
AHF,202507_0030,640,30,0,30,200000,AP,45937,AP170-154-7,Summarized transaction        ,USD,0,743.89,AP,45937,               ,30002,     ,N15407,143884383,Global Ledger Transaction Interface created
AHF,202507_0030,641,30,0,30,200000,AP,45937,     13336-154-8,Payment Accrual               ,USD,0,487.27,AP,45937,               ,30002,     ,N15408,143884384,Global Ledger Transaction Interface created
AHF,202507_0030,642,30,0,30,200000,AC,45876,AP175-163-1,Accounts Payable Accrual      ,USD,0,-17036,AP,45907,               ,30002,     ,N16301,143884845,Global Ledger Transaction Interface created
AHF,202507_0030,643,30,0,30,200000,AP,45754,AP170-73-10,Summarized transaction        ,USD,0,2046.15,AP,45754,               ,30002,     ,N73010,143813758,Global Ledger Transaction Interface created
AHF,202507_0030,644,30,0,30,200000,AP,45754,     65329-73-11,Payment Accrual               ,USD,0,105.33,AP,45754,               ,30002,     ,N73011,143813759,Global Ledger Transaction Interface created
AHF,202507_0030,645,30,0,30,200000,AP,45754,     65338-73-12,Payment Accrual               ,USD,0,33.95,AP,45754,               ,30002,     ,N73012,143813760,Global Ledger Transaction Interface created
AHF,202507_0030,646,30,0,30,200000,AC,45723,AP175-116-2,Accounts Payable Accrual      ,USD,0,-397.25,AP,45876,               ,30002,     ,N11602,143857425,Global Ledger Transaction Interface created
AHF,202507_0030,647,30,0,30,200000,AC,45723,AP175-116-3,Summarized transaction        ,USD,0,-231.92,AP,45876,               ,30002,     ,N11603,143857426,Global Ledger Transaction Interface created
AHF,202507_0030,648,30,0,30,200000,AC,45723,AP175-116-4,Summarized transaction        ,USD,0,-65.35,AP,45876,               ,30002,     ,N11604,143857427,Global Ledger Transaction Interface created
AHF,202507_0030,649,30,0,30,200000,AC,45723,AP175-116-5,Summarized transaction        ,USD,0,-46.19,AP,45876,               ,30002,     ,N11605,143857428,Global Ledger Transaction Interface created
AHF,202507_0030,650,30,0,30,200000,AC,45723,AP175-116-6,Summarized transaction        ,USD,0,-74.96,AP,45876,               ,30002,     ,N11606,143857429,Global Ledger Transaction Interface created
AHF,202507_0030,651,30,0,30,200000,AC,45723,AP175-116-7,Summarized transaction        ,USD,0,-54.46,AP,45876,               ,30002,     ,N11607,143857430,Global Ledger Transaction Interface created
AHF,202507_0030,652,30,0,30,200000,AC,45723,AP175-116-8,Accounts Payable Accrual      ,USD,0,-105.99,AP,45876,               ,30002,     ,N11608,143857431,Global Ledger Transaction Interface created
AHF,202507_0030,653,30,0,30,200000,AC,45723,AP175-116-9,Accounts Payable Accrual      ,USD,0,-387.49,AP,45876,               ,30002,     ,N11609,143857432,Global Ledger Transaction Interface created
AHF,202507_0030,654,30,0,30,200000,AC,45723,AP175-116-10,Accounts Payable Accrual      ,USD,0,-486.31,AP,45876,               ,30002,     ,N116010,143857433,Global Ledger Transaction Interface created
AHF,202507_0030,655,30,0,30,200000,AC,45754,AP175-116-11,Summarized transaction        ,USD,0,-493.09,AP,45876,               ,30002,     ,N116011,143857434,Global Ledger Transaction Interface created
AHF,202507_0030,656,30,0,30,200000,AC,45754,AP175-116-12,Summarized transaction        ,USD,0,-77.15,AP,45876,               ,30002,     ,N116012,143857435,Global Ledger Transaction Interface created
AHF,202507_0030,657,30,0,30,200000,AC,45784,AP175-116-13,Accounts Payable Accrual      ,USD,0,-543.83,AP,45876,               ,30002,     ,N116013,143857436,Global Ledger Transaction Interface created
AHF,202507_0030,658,30,0,30,200000,AP,45907,AP170-124-2,Summarized transaction        ,USD,0,1230.23,AP,45907,               ,30002,     ,N12402,143859573,Global Ledger Transaction Interface created
AHF,202507_0030,659,30,0,30,200000,AC,45664,AP175-133-1,Summarized transaction        ,USD,0,-32.19,AP,45845,               ,30002,     ,N13301,143879135,Global Ledger Transaction Interface created
AHF,202507_0030,660,30,0,30,200000,AC,45695,AP175-133-2,Summarized transaction        ,USD,0,-27.05,AP,45845,               ,30002,     ,N13302,143879136,Global Ledger Transaction Interface created
AHF,202507_0030,661,30,0,30,200000,AP,45937,     12716-150-2,Payment Accrual               ,USD,0,29.04,AP,45937,               ,30002,     ,N15002,143884176,Global Ledger Transaction Interface created
AHF,202507_0030,662,30,0,30,200000,AC,45695,AP175-98-16,Summarized transaction        ,USD,0,-76.11,AP,45845,               ,30002,     ,N98016,143834960,Global Ledger Transaction Interface created
AHF,202507_0030,663,30,0,30,200000,AC,45723,AP175-98-17,Summarized transaction        ,USD,0,-300.18,AP,45845,               ,30002,     ,N98017,143834961,Global Ledger Transaction Interface created
AHF,202507_0030,664,30,0,30,200000,AC,45723,AP175-98-18,Accounts Payable Accrual      ,USD,0,-26.1,AP,45845,               ,30002,     ,N98018,143834962,Global Ledger Transaction Interface created
AHF,202507_0030,665,30,0,30,200000,AC,45723,AP175-98-19,Accounts Payable Accrual      ,USD,0,-82.5,AP,45845,               ,30002,     ,N98019,143834963,Global Ledger Transaction Interface created
AHF,202507_0030,666,30,0,30,200000,AP,45845,AP170-90-35,Summarized transaction        ,USD,0,636.67,AP,45845,               ,30002,     ,N90035,143818631,Global Ledger Transaction Interface created
AHF,202507_0030,667,30,0,30,200000,AP,45845,    138978-90-36,Payment Accrual               ,USD,0,447.94,AP,45845,               ,30002,     ,N90036,143818632,Global Ledger Transaction Interface created
AHF,202507_0030,668,30,0,30,200000,AP,45845,AP170-90-37,Summarized transaction        ,USD,0,3634.36,AP,45845,               ,30002,     ,N90037,143818633,Global Ledger Transaction Interface created
AHF,202507_0030,669,30,0,30,200000,AP,45845,AP170-90-38,Summarized transaction        ,USD,0,122.98,AP,45845,               ,30002,     ,N90038,143818634,Global Ledger Transaction Interface created
AHF,202507_0030,670,30,0,30,200000,AP,45845,AP170-90-39,Summarized transaction        ,USD,0,1956.25,AP,45845,               ,30002,     ,N90039,143818635,Global Ledger Transaction Interface created
AHF,202507_0030,671,30,0,30,200000,AP,45845,    139077-90-40,Payment Accrual               ,USD,0,250.96,AP,45845,               ,30002,     ,N90040,143818636,Global Ledger Transaction Interface created
AHF,202507_0030,672,30,0,30,200000,AC,06/30/2025,AP175-41-15,Accounts Payable Accrual      ,USD,0,-148.42,AP,45695,               ,30002,     ,N41015,143793921,Global Ledger Transaction Interface created
AHF,202507_0030,673,30,0,30,200000,AC,06/30/2025,AP175-41-16,Accounts Payable Accrual      ,USD,0,-176.32,AP,45695,               ,30002,     ,N41016,143793922,Global Ledger Transaction Interface created
AHF,202507_0030,674,30,0,30,200000,AC,06/30/2025,AP175-41-17,Accounts Payable Accrual      ,USD,0,-30.39,AP,45695,               ,30002,     ,N41017,143793923,Global Ledger Transaction Interface created
AHF,202507_0030,675,30,0,30,200000,AC,06/30/2025,AP175-41-18,Accounts Payable Accrual      ,USD,0,-195.92,AP,45695,               ,30002,     ,N41018,143793924,Global Ledger Transaction Interface created
AHF,202507_0030,676,30,0,30,200000,AC,06/30/2025,AP175-41-19,Accounts Payable Accrual      ,USD,0,-30.39,AP,45695,               ,30002,     ,N41019,143793925,Global Ledger Transaction Interface created
AHF,202507_0030,677,30,0,30,200000,AC,06/30/2025,AP175-41-20,Accounts Payable Accrual      ,USD,0,-185.01,AP,45695,               ,30002,     ,N41020,143793926,Global Ledger Transaction Interface created
AHF,202507_0030,678,30,0,30,200000,AC,06/30/2025,AP175-41-21,Summarized transaction        ,USD,0,-63.58,AP,45695,               ,30002,     ,N41021,143793927,Global Ledger Transaction Interface created
AHF,202507_0030,679,30,0,30,200000,AC,06/30/2025,AP175-41-22,Accounts Payable Accrual      ,USD,0,-438.38,AP,45695,               ,30002,     ,N41022,143793928,Global Ledger Transaction Interface created
AHF,202507_0030,680,30,0,30,200000,AC,06/30/2025,AP175-41-23,Accounts Payable Accrual      ,USD,0,-266.32,AP,45695,               ,30002,     ,N41023,143793929,Global Ledger Transaction Interface created
AHF,202507_0030,681,30,0,30,200000,AC,06/30/2025,AP175-41-24,Accounts Payable Accrual      ,USD,0,380,AP,45695,               ,30002,     ,N41024,143793930,Global Ledger Transaction Interface created
AHF,202507_0030,682,30,0,30,200000,AP,45723,AP170-48-3,Summarized transaction        ,USD,0,305.68,AP,45723,               ,30002,     ,N4803,143805155,Global Ledger Transaction Interface created
AHF,202507_0030,683,30,0,30,200000,AP,45723,AP170-48-4,Summarized transaction        ,USD,0,647.36,AP,45723,               ,30002,     ,N4804,143805156,Global Ledger Transaction Interface created
AHF,202507_0030,684,30,0,30,200000,AP,45723,AP170-53-4,Summarized transaction        ,USD,0,359.85,AP,45723,               ,30002,     ,N5304,143807273,Global Ledger Transaction Interface created
AHF,202507_0030,685,30,0,30,200000,AP,45723,     13308-53-5,Payment Accrual               ,USD,0,2109.17,AP,45723,               ,30002,     ,N5305,143807274,Global Ledger Transaction Interface created
AHF,202507_0030,686,30,0,30,200000,AP,45723,     13310-53-6,Payment Accrual               ,USD,0,5313.11,AP,45723,               ,30002,     ,N5306,143807275,Global Ledger Transaction Interface created
AHF,202507_0030,687,30,0,30,200000,AP,45695,    138645-34-36,Payment Accrual               ,USD,0,5000,AP,45695,               ,30002,     ,N34036,143764224,Global Ledger Transaction Interface created
AHF,202507_0030,688,30,0,30,200000,VP,45664,     65127-1-2,Void Payment                  ,USD,0,-543.83,AP,45664,               ,30002,     ,N102,143598607,Global Ledger Transaction Interface created
AHF,202507_0030,689,30,0,30,200000,AC,45783,AP175-5-1,Accounts Payable Accrual      ,USD,0,543.83,AP,45664,               ,30002,     ,N501,143761537,Global Ledger Transaction Interface created
AHF,202507_0030,690,30,0,30,200000,AC,06/25/2025,AP175-5-2,Accounts Payable Accrual      ,USD,0,-46555,AP,45664,               ,30002,     ,N502,143761538,Global Ledger Transaction Interface created
AHF,202507_0030,691,30,0,30,200000,AC,06/26/2025,AP175-5-3,Summarized transaction        ,USD,0,-5516.77,AP,45664,               ,30002,     ,N503,143761539,Global Ledger Transaction Interface created
AHF,202507_0030,692,30,0,30,200000,AP,45845,    138960-90-34,Payment Accrual               ,USD,0,390.4,AP,45845,               ,30002,     ,N90034,143818630,Global Ledger Transaction Interface created
AHF,202507_0030,693,30,0,30,200000,AC,05/27/2025,AP175-98-1,Accounts Payable Accrual      ,USD,0,-1500,AP,45845,               ,30002,     ,N9801,143834945,Global Ledger Transaction Interface created
AHF,202507_0030,694,30,0,30,200000,AC,07/15/2025,AP175-372-28,Accounts Payable Accrual      ,USD,0,-35.33,AP,07/22/2025,               ,30002,     ,N372028,144178053,Global Ledger Transaction Interface created
AHF,202507_0030,695,30,0,30,200000,AP,45845,AP170-90-27,Summarized transaction        ,USD,0,3470.27,AP,45845,               ,30002,     ,N90027,143818623,Global Ledger Transaction Interface created
AHF,202507_0030,696,30,0,30,200000,AP,45845,AP170-90-28,Summarized transaction        ,USD,0,562.24,AP,45845,               ,30002,     ,N90028,143818624,Global Ledger Transaction Interface created
AHF,202507_0030,697,30,0,30,200000,AP,45845,AP170-90-29,Summarized transaction        ,USD,0,1077.68,AP,45845,               ,30002,     ,N90029,143818625,Global Ledger Transaction Interface created
AHF,202507_0030,698,30,0,30,200000,AP,45845,    138931-90-30,Payment Accrual               ,USD,0,155.85,AP,45845,               ,30002,     ,N90030,143818626,Global Ledger Transaction Interface created
AHF,202507_0030,699,30,0,30,200000,AP,45845,    138945-90-31,Payment Accrual               ,USD,0,434.48,AP,45845,               ,30002,     ,N90031,143818627,Global Ledger Transaction Interface created
AHF,202507_0030,700,30,0,30,200000,AP,45845,AP170-90-32,Summarized transaction        ,USD,0,3871.8,AP,45845,               ,30002,     ,N90032,143818628,Global Ledger Transaction Interface created
AHF,202507_0030,701,30,0,30,200000,AP,45845,    138959-90-33,Payment Accrual               ,USD,0,74.98,AP,45845,               ,30002,     ,N90033,143818629,Global Ledger Transaction Interface created
AHF,202507_0030,702,30,0,30,200000,AP,07/14/2025,    139231-217-9,Payment Accrual               ,USD,0,1500,AP,07/14/2025,               ,30002,     ,N21709,143899450,Global Ledger Transaction Interface created
AHF,202507_0030,703,30,0,30,200000,AP,07/14/2025,    139274-217-10,Payment Accrual               ,USD,0,452.41,AP,07/14/2025,               ,30002,     ,N217010,143899451,Global Ledger Transaction Interface created
AHF,202507_0030,704,30,0,30,200000,AP,07/14/2025,AP170-217-11,Summarized transaction        ,USD,0,200,AP,07/14/2025,               ,30002,     ,N217011,143899452,Global Ledger Transaction Interface created
AHF,202507_0030,705,30,0,30,200000,AP,07/14/2025,    139320-217-12,Payment Accrual               ,USD,0,446,AP,07/14/2025,               ,30002,     ,N217012,143899453,Global Ledger Transaction Interface created
AHF,202507_0030,706,30,0,30,200000,AP,07/14/2025,AP170-217-13,Summarized transaction        ,USD,0,1368.99,AP,07/14/2025,               ,30002,     ,N217013,143899454,Global Ledger Transaction Interface created
AHF,202507_0030,707,30,0,30,200000,AP,07/14/2025,AP170-217-14,Summarized transaction        ,USD,0,2359.85,AP,07/14/2025,               ,30002,     ,N217014,143899455,Global Ledger Transaction Interface created
AHF,202507_0030,708,30,0,30,200000,AP,07/14/2025,    139338-217-15,Payment Accrual               ,USD,0,403.74,AP,07/14/2025,               ,30002,     ,N217015,143899456,Global Ledger Transaction Interface created
AHF,202507_0030,709,30,0,30,200000,AC,06/25/2025,AP175-372-1,Accounts Payable Accrual      ,USD,0,-232.82,AP,07/22/2025,               ,30002,     ,N37201,144178026,Global Ledger Transaction Interface created
AHF,202507_0030,710,30,0,30,200000,AC,45907,AP175-372-2,Accounts Payable Accrual      ,USD,0,-156,AP,07/22/2025,               ,30002,     ,N37202,144178027,Global Ledger Transaction Interface created
AHF,202507_0030,711,30,0,30,200000,AC,45937,AP175-372-3,Summarized transaction        ,USD,0,-1147.45,AP,07/22/2025,               ,30002,     ,N37203,144178028,Global Ledger Transaction Interface created
AHF,202507_0030,712,30,0,30,200000,AC,45937,AP175-372-4,Summarized transaction        ,USD,0,-4324.91,AP,07/22/2025,               ,30002,     ,N37204,144178029,Global Ledger Transaction Interface created
AHF,202507_0030,713,30,0,30,200000,AC,45968,AP175-372-5,Accounts Payable Accrual      ,USD,0,-53.63,AP,07/22/2025,               ,30002,     ,N37205,144178030,Global Ledger Transaction Interface created
AHF,202507_0030,714,30,0,30,200000,AC,45968,AP175-372-6,Accounts Payable Accrual      ,USD,0,-1309,AP,07/22/2025,               ,30002,     ,N37206,144178031,Global Ledger Transaction Interface created
AHF,202507_0030,715,30,0,30,200000,AC,45968,AP175-372-7,Accounts Payable Accrual      ,USD,0,-216.71,AP,07/22/2025,               ,30002,     ,N37207,144178032,Global Ledger Transaction Interface created
AHF,202507_0030,716,30,0,30,200000,AC,45968,AP175-372-8,Summarized transaction        ,USD,0,-47.76,AP,07/22/2025,               ,30002,     ,N37208,144178033,Global Ledger Transaction Interface created
AHF,202507_0030,717,30,0,30,200000,AC,45968,AP175-372-9,Summarized transaction        ,USD,0,-312.54,AP,07/22/2025,               ,30002,     ,N37209,144178034,Global Ledger Transaction Interface created
AHF,202507_0030,718,30,0,30,200000,AC,45968,AP175-372-10,Accounts Payable Accrual      ,USD,0,-240,AP,07/22/2025,               ,30002,     ,N372010,144178035,Global Ledger Transaction Interface created
AHF,202507_0030,719,30,0,30,200000,AC,45968,AP175-372-11,Accounts Payable Accrual      ,USD,0,-475.78,AP,07/22/2025,               ,30002,     ,N372011,144178036,Global Ledger Transaction Interface created
AHF,202507_0030,720,30,0,30,200000,AC,45968,AP175-372-12,Accounts Payable Accrual      ,USD,0,-385,AP,07/22/2025,               ,30002,     ,N372012,144178037,Global Ledger Transaction Interface created
AHF,202507_0030,721,30,0,30,200000,AC,45968,AP175-372-13,Accounts Payable Accrual      ,USD,0,-380,AP,07/22/2025,               ,30002,     ,N372013,144178038,Global Ledger Transaction Interface created
AHF,202507_0030,722,30,0,30,200000,AC,45998,AP175-372-14,Summarized transaction        ,USD,0,-335.89,AP,07/22/2025,               ,30002,     ,N372014,144178039,Global Ledger Transaction Interface created
AHF,202507_0030,723,30,0,30,200000,AC,07/14/2025,AP175-372-15,Accounts Payable Accrual      ,USD,0,-44.75,AP,07/22/2025,               ,30002,     ,N372015,144178040,Global Ledger Transaction Interface created
AHF,202507_0030,724,30,0,30,200000,AC,07/14/2025,AP175-372-16,Accounts Payable Accrual      ,USD,0,-1066.35,AP,07/22/2025,               ,30002,     ,N372016,144178041,Global Ledger Transaction Interface created
AHF,202507_0030,725,30,0,30,200000,AC,07/14/2025,AP175-372-17,Accounts Payable Accrual      ,USD,0,-2280,AP,07/22/2025,               ,30002,     ,N372017,144178042,Global Ledger Transaction Interface created
AHF,202507_0030,726,30,0,30,200000,AC,07/14/2025,AP175-372-18,Summarized transaction        ,USD,0,-358.03,AP,07/22/2025,               ,30002,     ,N372018,144178043,Global Ledger Transaction Interface created
AHF,202507_0030,727,30,0,30,200000,AC,07/14/2025,AP175-372-19,Accounts Payable Accrual      ,USD,0,-35.33,AP,07/22/2025,               ,30002,     ,N372019,144178044,Global Ledger Transaction Interface created
AHF,202507_0030,728,30,0,30,200000,AC,07/14/2025,AP175-372-20,Summarized transaction        ,USD,0,-51.67,AP,07/22/2025,               ,30002,     ,N372020,144178045,Global Ledger Transaction Interface created
AHF,202507_0030,729,30,0,30,200000,AC,07/14/2025,AP175-372-21,Summarized transaction        ,USD,0,-52.47,AP,07/22/2025,               ,30002,     ,N372021,144178046,Global Ledger Transaction Interface created
AHF,202507_0030,730,30,0,30,200000,AC,07/14/2025,AP175-372-22,Summarized transaction        ,USD,0,-97.26,AP,07/22/2025,               ,30002,     ,N372022,144178047,Global Ledger Transaction Interface created
AHF,202507_0030,731,30,0,30,200000,AC,07/14/2025,AP175-372-23,Summarized transaction        ,USD,0,-73.49,AP,07/22/2025,               ,30002,     ,N372023,144178048,Global Ledger Transaction Interface created
AHF,202507_0030,732,30,0,30,200000,AC,07/14/2025,AP175-372-24,Summarized transaction        ,USD,0,-38.1,AP,07/22/2025,               ,30002,     ,N372024,144178049,Global Ledger Transaction Interface created
AHF,202507_0030,733,30,0,30,200000,AC,07/14/2025,AP175-372-25,Summarized transaction        ,USD,0,-70.76,AP,07/22/2025,               ,30002,     ,N372025,144178050,Global Ledger Transaction Interface created
AHF,202507_0030,734,30,0,30,200000,AC,07/14/2025,AP175-372-26,Summarized transaction        ,USD,0,-592.32,AP,07/22/2025,               ,30002,     ,N372026,144178051,Global Ledger Transaction Interface created
AHF,202507_0030,735,30,0,30,200000,AC,07/14/2025,AP175-372-27,Accounts Payable Accrual      ,USD,0,-385,AP,07/22/2025,               ,30002,     ,N372027,144178052,Global Ledger Transaction Interface created
AHF,202507_0030,736,30,0,30,200000,AP,45754,AP170-73-9,Summarized transaction        ,USD,0,28233.64,AP,45754,               ,30002,     ,N7309,143813757,Global Ledger Transaction Interface created
AHF,202507_0030,737,30,0,30,200000,AP,45845,    138698-90-21,Payment Accrual               ,USD,0,1900,AP,45845,               ,30002,     ,N90021,143818617,Global Ledger Transaction Interface created
AHF,202507_0030,738,30,0,30,201000,JE,45665,-34,P7 CAT Tax Accrual            ,USD,0,-1060.33,GL,07/31/2025,               ,30002,     ,I2806,144395106,Global Ledger Transaction Interface created
AHF,202507_0030,739,30,0,30,201040,JE,07/25/2025,-28,P6 Sales Tax pd 7.2025        ,USD,0,2.97,GL,07/31/2025,               ,30002,     ,I9019,144196984,Global Ledger Transaction Interface created
AHF,202507_0030,740,30,0,30,201900,PC,45696,PR198-10-2591,Cash accrual                  ,USD,0,-125,PR,07/26/2025,               ,30002,     ,I1002591,144235267,Global Ledger Transaction Interface created
AHF,202507_0030,741,30,0,30,202030,JE,07/15/2025,-499,7/18 NCNTR FIT WITHHOLD       ,USD,0,3735.98,GL,07/31/2025,               ,30002,     ,I40495,144123621,Global Ledger Transaction Interface created
AHF,202507_0030,742,30,0,30,202030,JE,45664,-534,7/3 NCNTR FIT WITHHOLD        ,USD,0,3885.44,GL,07/31/2025,               ,30002,     ,I10533,143755014,Global Ledger Transaction Interface created
AHF,202507_0030,743,30,0,30,202030,PA,45723,PR198-1-7956,Summarized transaction        ,USD,0,-3925.44,PR,45723,               ,30002,     ,I107956,143645235,Global Ledger Transaction Interface created
AHF,202507_0030,744,30,0,30,202030,PA,07/18/2025,PR198-4-8178,Summarized transaction        ,USD,0,-3775.98,PR,07/18/2025,               ,30002,     ,I408178,144118392,Global Ledger Transaction Interface created
AHF,202507_0030,745,30,0,30,202040,PA,45723,PR198-1-7957,Summarized transaction        ,USD,0,-3731.74,PR,45723,               ,30002,     ,I107957,143645236,Global Ledger Transaction Interface created
AHF,202507_0030,746,30,0,30,202040,PA,07/18/2025,PR198-4-8179,Summarized transaction        ,USD,0,-3598.93,PR,07/18/2025,               ,30002,     ,I408179,144118393,Global Ledger Transaction Interface created
AHF,202507_0030,747,30,0,30,202040,JE,45664,-525,7/3 NCNTR MEDICARE - EMPLOYEE ,USD,0,702.85,GL,07/31/2025,               ,30002,     ,I10524,143755005,Global Ledger Transaction Interface created
AHF,202507_0030,748,30,0,30,202040,JE,07/15/2025,-487,7/18 NCNTR MEDICARE - EMPLOYEE,USD,0,678.37,GL,07/31/2025,               ,30002,     ,I40483,144123609,Global Ledger Transaction Interface created
AHF,202507_0030,749,30,0,30,202040,JE,07/15/2025,-497,7/18 NCNTR MEDICARE - EMPLOYER,USD,0,678.37,GL,07/31/2025,               ,30002,     ,I40493,144123619,Global Ledger Transaction Interface created
AHF,202507_0030,750,30,0,30,202040,JE,07/15/2025,-498,7/18 NCNTR FICA - EMPLOYEE    ,USD,0,2900.67,GL,07/31/2025,               ,30002,     ,I40494,144123620,Global Ledger Transaction Interface created
AHF,202507_0030,751,30,0,30,202040,JE,07/15/2025,-500,7/18 NCNTR OASDI - EMPLOYER   ,USD,0,2900.67,GL,07/31/2025,               ,30002,     ,I40496,144123622,Global Ledger Transaction Interface created
AHF,202507_0030,752,30,0,30,202040,PA,07/13/2025,PR198-10-2487,Summarized transaction        ,USD,0,-4.25,PR,07/26/2025,               ,30002,     ,I1002487,144235163,Global Ledger Transaction Interface created
AHF,202507_0030,753,30,0,30,202040,PA,07/16/2025,PR198-10-2488,Summarized transaction        ,USD,0,-2990.58,PR,07/26/2025,               ,30002,     ,I1002488,144235164,Global Ledger Transaction Interface created
AHF,202507_0030,754,30,0,30,202040,PA,07/18/2025,PR198-10-2489,Summarized transaction        ,USD,0,-19.81,PR,07/26/2025,               ,30002,     ,I1002489,144235165,Global Ledger Transaction Interface created
AHF,202507_0030,755,30,0,30,202040,PA,45696,PR198-10-2490,Summarized transaction        ,USD,0,-667.91,PR,07/26/2025,               ,30002,     ,I1002490,144235166,Global Ledger Transaction Interface created
AHF,202507_0030,756,30,0,30,202040,PA,06/29/2025,PR198-3-2589,Summarized transaction        ,USD,0,-19.88,PR,45998,               ,30002,     ,I302589,144105948,Global Ledger Transaction Interface created
AHF,202507_0030,757,30,0,30,202040,JE,45664,-532,7/3 NCNTR MEDICARE - EMPLOYER ,USD,0,702.85,GL,07/31/2025,               ,30002,     ,I10531,143755012,Global Ledger Transaction Interface created
AHF,202507_0030,758,30,0,30,202040,JE,45664,-533,7/3 NCNTR FICA - EMPLOYEE     ,USD,0,3005.36,GL,07/31/2025,               ,30002,     ,I10532,143755013,Global Ledger Transaction Interface created
AHF,202507_0030,759,30,0,30,202040,JE,45664,-535,7/3 NCNTR OASDI - EMPLOYER    ,USD,0,3005.36,GL,07/31/2025,               ,30002,     ,I10534,143755015,Global Ledger Transaction Interface created
AHF,202507_0030,760,30,0,30,202040,PA,45968,PR198-3-2590,Summarized transaction        ,USD,0,-3579.05,PR,45998,               ,30002,     ,I302590,144105949,Global Ledger Transaction Interface created
AHF,202507_0030,761,30,0,30,202060,JE,45664,-531,7/3 NCNTR OHIO STATE INCOME TA,USD,0,1087.09,GL,07/31/2025,               ,30002,     ,I10530,143755011,Global Ledger Transaction Interface created
AHF,202507_0030,762,30,0,30,202060,PA,07/18/2025,PR198-4-8180,Summarized transaction        ,USD,0,-1052.71,PR,07/18/2025,               ,30002,     ,I408180,144118394,Global Ledger Transaction Interface created
AHF,202507_0030,763,30,0,30,202060,JE,07/15/2025,-496,7/18 NCNTR OHIO STATE INCOME T,USD,0,1051.26,GL,07/31/2025,               ,30002,     ,I40492,144123618,Global Ledger Transaction Interface created
AHF,202507_0030,764,30,0,30,202060,PA,45723,PR198-1-7958,Summarized transaction        ,USD,0,-1088.5,PR,45723,               ,30002,     ,I107958,143645237,Global Ledger Transaction Interface created
AHF,202507_0030,765,30,0,30,202090,AD,45723,   3129639-3-171,    15993UNITED WAY  GREATER S,USD,0,12,AP,45723,               ,30002,     ,I30171,143761766,Global Ledger Transaction Interface created
AHF,202507_0030,766,30,0,30,202090,AD,07/18/2025,   3134428-41-174,    15993UNITED WAY  GREATER S,USD,0,12,AP,07/18/2025,               ,30002,     ,I410174,144124923,Global Ledger Transaction Interface created
AHF,202507_0030,767,30,0,30,202090,PA,45723,PR198-1-7959,Summarized transaction        ,USD,0,-12,PR,45723,               ,30002,     ,I107959,143645238,Global Ledger Transaction Interface created
AHF,202507_0030,768,30,0,30,202090,PA,07/18/2025,PR198-4-8181,Summarized transaction        ,USD,0,-12,PR,07/18/2025,               ,30002,     ,I408181,144118395,Global Ledger Transaction Interface created
AHF,202507_0030,769,30,0,30,202240,JE,45664,-530,7/3 NCNTR SD 5008 - SEBRING LS,USD,0,32.97,GL,07/31/2025,               ,30002,     ,I10529,143755010,Global Ledger Transaction Interface created
AHF,202507_0030,770,30,0,30,202240,JE,45664,-536,7/3 NCNTR SD 8505 - NORTHWESTE,USD,0,20.5,GL,07/31/2025,               ,30002,     ,I10535,143755016,Global Ledger Transaction Interface created
AHF,202507_0030,771,30,0,30,202240,PA,07/18/2025,PR198-4-8182,Summarized transaction        ,USD,0,-49.58,PR,07/18/2025,               ,30002,     ,I408182,144118396,Global Ledger Transaction Interface created
AHF,202507_0030,772,30,0,30,202240,JE,07/15/2025,-495,7/18 NCNTR SD 5008 - SEBRING L,USD,0,29.08,GL,07/31/2025,               ,30002,     ,I40491,144123617,Global Ledger Transaction Interface created
