FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0030,734,30,0,30,202240,JE,04/25/2025,-495,4/25 NCNTR SD 8505 - NORTHWEST,USD,0,20.5,GL,04/30/2025,               ,30002,     ,I120483,142523332,Global Ledger Transaction Interface created
AHF,202504_0030,735,30,0,30,202600,JE,45873,-516,4/11 NCNTR FUTA               ,USD,0,86.71,GL,04/30/2025,               ,30002,     ,I30513,142244394,Global Ledger Transaction Interface created
AHF,202504_0030,736,30,0,30,202600,JE,04/22/2025,DEDCORR-8-136,RC Deductions                 ,USD,0,-8.78,GL,04/25/2025,               ,30002,     ,I80136,142506489,Global Ledger Transaction Interface created
AHF,202504_0030,737,30,0,30,202600,JE,04/25/2025,-481,4/25 NCNTR FUTA               ,USD,0,31.96,GL,04/30/2025,               ,30002,     ,I120469,142523318,Global Ledger Transaction Interface created
AHF,202504_0030,738,30,0,30,202600,PA,03/25/2025,PR198-2-2570,Deduction accrual             ,USD,0,-21.63,PR,45781,               ,30002,     ,I202570,142229474,Global Ledger Transaction Interface created
AHF,202504_0030,739,30,0,30,202600,JE,45873,DEDCORR-2-132,RC Deductions                 ,USD,0,-65.08,GL,45965,               ,30002,     ,I20132,142242984,Global Ledger Transaction Interface created
AHF,202504_0030,740,30,0,30,202600,PA,45842,PR198-8-2460,Deduction accrual             ,USD,0,-23.18,PR,04/19/2025,               ,30002,     ,I802460,142491767,Global Ledger Transaction Interface created
AHF,202504_0030,741,30,0,30,202610,PA,45842,PR198-8-2461,Summarized transaction        ,USD,0,-18.5,PR,04/19/2025,               ,30002,     ,I802461,142491768,Global Ledger Transaction Interface created
AHF,202504_0030,742,30,0,30,202610,PA,03/25/2025,PR198-2-2571,Summarized transaction        ,USD,0,-16.78,PR,45781,               ,30002,     ,I202571,142229475,Global Ledger Transaction Interface created
AHF,202504_0030,743,30,0,30,202610,JE,45873,DEDCORR-2-133,RC Deductions                 ,USD,0,-28.93,GL,45965,               ,30002,     ,I20133,142242985,Global Ledger Transaction Interface created
AHF,202504_0030,744,30,0,30,202610,JE,45873,-522,4/11 NCNTR OHIO UNEMPLOYMENT  ,USD,0,45.71,GL,04/30/2025,               ,30002,     ,I30519,142244400,Global Ledger Transaction Interface created
AHF,202504_0030,745,30,0,30,202610,JE,04/22/2025,DEDCORR-8-137,RC Deductions                 ,USD,0,-3.91,GL,04/25/2025,               ,30002,     ,I80137,142506490,Global Ledger Transaction Interface created
AHF,202504_0030,746,30,0,30,202610,JE,04/25/2025,-488,4/25 NCNTR OHIO UNEMPLOYMENT  ,USD,0,22.41,GL,04/30/2025,               ,30002,     ,I120476,142523325,Global Ledger Transaction Interface created
AHF,202504_0030,747,30,0,30,202650,JE,45873,-520,4/11 NCNTR CANTON CITY TAX    ,USD,0,163.05,GL,04/30/2025,               ,30002,     ,I30517,142244398,Global Ledger Transaction Interface created
AHF,202504_0030,748,30,0,30,202650,PA,45965,PR198-3-8039,Summarized transaction        ,USD,0,-151.2,PR,45965,               ,30002,     ,I308039,142241630,Global Ledger Transaction Interface created
AHF,202504_0030,749,30,0,30,202650,PA,04/25/2025,PR198-9-9103,Summarized transaction        ,USD,0,-147.27,PR,04/25/2025,               ,30002,     ,I909103,142505019,Global Ledger Transaction Interface created
AHF,202504_0030,750,30,0,30,202650,JE,04/25/2025,-487,4/25 NCNTR CANTON CITY TAX    ,USD,0,147.27,GL,04/30/2025,               ,30002,     ,I120475,142523324,Global Ledger Transaction Interface created
AHF,202504_0030,751,30,0,30,202650,JE,45873,DEDCORR-2-134,RC Deductions                 ,USD,0,-11.85,GL,45965,               ,30002,     ,I20134,142242986,Global Ledger Transaction Interface created
AHF,202504_0030,752,30,0,30,202662,JE,45873,-519,4/11 NCNTR NORTH CANTON CITY T,USD,0,79.77,GL,04/30/2025,               ,30002,     ,I30516,142244397,Global Ledger Transaction Interface created
AHF,202504_0030,753,30,0,30,202662,PA,45965,PR198-3-8040,Summarized transaction        ,USD,0,-79.77,PR,45965,               ,30002,     ,I308040,142241631,Global Ledger Transaction Interface created
AHF,202504_0030,754,30,0,30,202662,PA,04/25/2025,PR198-9-9104,Summarized transaction        ,USD,0,-86.19,PR,04/25/2025,               ,30002,     ,I909104,142505020,Global Ledger Transaction Interface created
AHF,202504_0030,755,30,0,30,202662,JE,04/25/2025,-485,4/25 NCNTR NORTH CANTON CITY T,USD,0,86.19,GL,04/30/2025,               ,30002,     ,I120473,142523322,Global Ledger Transaction Interface created
AHF,202504_0030,756,30,0,30,202666,JE,45873,-518,4/11 NCNTR MILLERSBURG CITY TA,USD,0,13.45,GL,04/30/2025,               ,30002,     ,I30515,142244396,Global Ledger Transaction Interface created
AHF,202504_0030,757,30,0,30,202666,PA,45965,PR198-3-8041,Deduction accrual             ,USD,0,-13.45,PR,45965,               ,30002,     ,I308041,142241632,Global Ledger Transaction Interface created
AHF,202504_0030,758,30,0,30,202666,JE,04/25/2025,-483,4/25 NCNTR MILLERSBURG CITY TA,USD,0,15.37,GL,04/30/2025,               ,30002,     ,I120471,142523320,Global Ledger Transaction Interface created
AHF,202504_0030,759,30,0,30,202666,PA,04/25/2025,PR198-9-9105,Deduction accrual             ,USD,0,-15.37,PR,04/25/2025,               ,30002,     ,I909105,142505021,Global Ledger Transaction Interface created
AHF,202504_0030,760,30,0,30,202668,PA,04/25/2025,PR198-9-9106,Summarized transaction        ,USD,0,-85.71,PR,04/25/2025,               ,30002,     ,I909106,142505022,Global Ledger Transaction Interface created
AHF,202504_0030,761,30,0,30,202668,JE,45873,-517,4/11 NCNTR ALLIANCE CITY TAX  ,USD,0,89.56,GL,04/30/2025,               ,30002,     ,I30514,142244395,Global Ledger Transaction Interface created
AHF,202504_0030,762,30,0,30,202668,PA,45965,PR198-3-8042,Summarized transaction        ,USD,0,-89.56,PR,45965,               ,30002,     ,I308042,142241633,Global Ledger Transaction Interface created
AHF,202504_0030,763,30,0,30,202668,JE,04/25/2025,-482,4/25 NCNTR ALLIANCE CITY TAX  ,USD,0,85.71,GL,04/30/2025,               ,30002,     ,I120470,142523319,Global Ledger Transaction Interface created
AHF,202504_0030,764,30,0,30,202670,JE,45873,-523,4/11 NCNTR ORRVILLE CITY TAX  ,USD,0,49.4,GL,04/30/2025,               ,30002,     ,I30520,142244401,Global Ledger Transaction Interface created
AHF,202504_0030,765,30,0,30,202670,PA,45965,PR198-3-8043,Summarized transaction        ,USD,0,-49.4,PR,45965,               ,30002,     ,I308043,142241634,Global Ledger Transaction Interface created
AHF,202504_0030,766,30,0,30,202670,JE,04/25/2025,-486,4/25 NCNTR ORRVILLE CITY TAX  ,USD,0,49.3,GL,04/30/2025,               ,30002,     ,I120474,142523323,Global Ledger Transaction Interface created
AHF,202504_0030,767,30,0,30,202670,PA,04/25/2025,PR198-9-9107,Summarized transaction        ,USD,0,-49.3,PR,04/25/2025,               ,30002,     ,I909107,142505023,Global Ledger Transaction Interface created
AHF,202504_0030,768,30,0,30,210000,PR,04/25/2025,PR198-9-9464,Deduction accrual             ,USD,0,50662.83,PR,04/25/2025,               ,30002,     ,I909464,142505380,Global Ledger Transaction Interface created
AHF,202504_0030,769,30,0,30,210000,PR,04/19/2025,PR198-8-3526,Expense accrual               ,USD,0,-50662.83,PR,04/19/2025,               ,30002,     ,I803526,142492833,Global Ledger Transaction Interface created
AHF,202504_0030,770,30,0,30,210000,PR,45781,PR198-2-3655,Expense accrual               ,USD,0,-50236.65,PR,45781,               ,30002,     ,I203655,142230559,Global Ledger Transaction Interface created
AHF,202504_0030,771,30,0,30,210000,PR,45965,PR198-3-8454,Deduction accrual             ,USD,0,50236.65,PR,45965,               ,30002,     ,I308454,142242045,Global Ledger Transaction Interface created
AHF,202504_0030,772,30,0,30,211000,PR,04/30/2025,PR195-5-1273,Estimated payroll accrual     ,USD,0,-1.14,PR,04/30/2025,               ,30002,     ,I501273,142482576,Global Ledger Transaction Interface created
AHF,202504_0030,773,30,0,30,211000,PR,04/30/2025,PR195-5-1272,Estimated payroll accrual     ,USD,0,-0.09,PR,04/30/2025,               ,30002,     ,I501272,142482575,Global Ledger Transaction Interface created
AHF,202504_0030,774,30,0,30,211000,PR,04/30/2025,PR195-5-1271,Estimated payroll accrual     ,USD,0,-30.18,PR,04/30/2025,               ,30002,     ,I501271,142482574,Global Ledger Transaction Interface created
AHF,202504_0030,775,30,0,30,211000,PR,04/30/2025,PR195-5-1270,Estimated payroll accrual     ,USD,0,-74.64,PR,04/30/2025,               ,30002,     ,I501270,142482573,Global Ledger Transaction Interface created
AHF,202504_0030,776,30,0,30,211000,PR,04/30/2025,PR195-5-1269,Estimated payroll accrual     ,USD,23.2,-1006.08,PR,04/30/2025,               ,30002,     ,I501269,142482572,Global Ledger Transaction Interface created
AHF,202504_0030,777,30,0,30,211000,PR,04/30/2025,PR195-5-1268,Estimated payroll accrual     ,USD,0,-98.51,PR,04/30/2025,               ,30002,     ,I501268,142482571,Global Ledger Transaction Interface created
AHF,202504_0030,778,30,0,30,211000,PR,04/30/2025,PR195-4-6757,Estimated payroll accrual     ,USD,0,-109.39,PR,04/30/2025,               ,30002,     ,I406757,142480167,Global Ledger Transaction Interface created
AHF,202504_0030,779,30,0,30,211000,PR,04/30/2025,PR195-4-6756,Estimated payroll accrual     ,USD,0,-258.96,PR,04/30/2025,               ,30002,     ,I406756,142480166,Global Ledger Transaction Interface created
AHF,202504_0030,780,30,0,30,211000,PR,04/30/2025,PR195-4-6755,Estimated payroll accrual     ,USD,3.08,-3.08,PR,04/30/2025,               ,30002,     ,I406755,142480165,Global Ledger Transaction Interface created
AHF,202504_0030,781,30,0,30,211000,PR,04/30/2025,PR195-4-6754,Estimated payroll accrual     ,USD,0.87,-48.49,PR,04/30/2025,               ,30002,     ,I406754,142480164,Global Ledger Transaction Interface created
AHF,202504_0030,782,30,0,30,211000,PR,04/30/2025,PR195-4-6753,Estimated payroll accrual     ,USD,63.2,-1204,PR,04/30/2025,               ,30002,     ,I406753,142480163,Global Ledger Transaction Interface created
AHF,202504_0030,783,30,0,30,211000,PR,04/30/2025,PR195-4-6752,Estimated payroll accrual     ,USD,57.99,-2390.78,PR,04/30/2025,               ,30002,     ,I406752,142480162,Global Ledger Transaction Interface created
AHF,202504_0030,784,30,0,30,211000,PR,04/30/2025,PR195-4-6751,Estimated payroll accrual     ,USD,0,-47.76,PR,04/30/2025,               ,30002,     ,I406751,142480161,Global Ledger Transaction Interface created
AHF,202504_0030,785,30,0,30,211000,PR,04/30/2025,PR195-4-6750,Estimated payroll accrual     ,USD,0,-260.62,PR,04/30/2025,               ,30002,     ,I406750,142480160,Global Ledger Transaction Interface created
AHF,202504_0030,786,30,0,30,211000,PR,04/30/2025,PR195-4-6749,Estimated payroll accrual     ,USD,31.6,-796,PR,04/30/2025,               ,30002,     ,I406749,142480159,Global Ledger Transaction Interface created
AHF,202504_0030,787,30,0,30,211000,PR,04/30/2025,PR195-4-6748,Estimated payroll accrual     ,USD,31.6,-796,PR,04/30/2025,               ,30002,     ,I406748,142480158,Global Ledger Transaction Interface created
AHF,202504_0030,788,30,0,30,211000,PR,04/30/2025,PR195-4-6747,Estimated payroll accrual     ,USD,50.56,-2054.24,PR,04/30/2025,               ,30002,     ,I406747,142480157,Global Ledger Transaction Interface created
AHF,202504_0030,789,30,0,30,211000,PR,04/30/2025,PR195-4-6746,Estimated payroll accrual     ,USD,0,-152.06,PR,04/30/2025,               ,30002,     ,I406746,142480156,Global Ledger Transaction Interface created
AHF,202504_0030,790,30,0,30,211000,PR,04/30/2025,PR195-4-6745,Estimated payroll accrual     ,USD,101.12,-252.8,PR,04/30/2025,               ,30002,     ,I406745,142480155,Global Ledger Transaction Interface created
AHF,202504_0030,791,30,0,30,211000,PR,04/30/2025,PR195-4-6744,Estimated payroll accrual     ,USD,42.74,-1742.9,PR,04/30/2025,               ,30002,     ,I406744,142480154,Global Ledger Transaction Interface created
AHF,202504_0030,792,30,0,30,211000,PR,04/30/2025,PR195-4-6743,Estimated payroll accrual     ,USD,0,-77.03,PR,04/30/2025,               ,30002,     ,I406743,142480153,Global Ledger Transaction Interface created
AHF,202504_0030,793,30,0,30,211000,PR,04/30/2025,PR195-4-6742,Estimated payroll accrual     ,USD,0,-6.48,PR,04/30/2025,               ,30002,     ,I406742,142480152,Global Ledger Transaction Interface created
AHF,202504_0030,794,30,0,30,211000,PR,04/30/2025,PR195-4-6741,Estimated payroll accrual     ,USD,0,-99.21,PR,04/30/2025,               ,30002,     ,I406741,142480151,Global Ledger Transaction Interface created
AHF,202504_0030,795,30,0,30,211000,PR,04/30/2025,PR195-4-6740,Estimated payroll accrual     ,USD,0.39,-9.07,PR,04/30/2025,               ,30002,     ,I406740,142480150,Global Ledger Transaction Interface created
AHF,202504_0030,796,30,0,30,211000,PR,04/30/2025,PR195-4-6739,Estimated payroll accrual     ,USD,57.12,-873.86,PR,04/30/2025,               ,30002,     ,I406739,142480149,Global Ledger Transaction Interface created
AHF,202504_0030,797,30,0,30,211000,PR,04/30/2025,PR195-4-6738,Estimated payroll accrual     ,USD,12.64,-513.56,PR,04/30/2025,               ,30002,     ,I406738,142480148,Global Ledger Transaction Interface created
AHF,202504_0030,798,30,0,30,211000,PR,04/30/2025,PR195-4-6737,Estimated payroll accrual     ,USD,0,-677.44,PR,04/30/2025,               ,30002,     ,I406737,142480147,Global Ledger Transaction Interface created
AHF,202504_0030,799,30,0,30,211000,PR,04/30/2025,PR195-4-6734,Estimated payroll accrual     ,USD,294.91,-722.1,PR,04/30/2025,               ,30002,     ,I406734,142480144,Global Ledger Transaction Interface created
AHF,202504_0030,800,30,0,30,211000,PR,04/30/2025,PR195-4-6733,Estimated payroll accrual     ,USD,25.28,-986.68,PR,04/30/2025,               ,30002,     ,I406733,142480143,Global Ledger Transaction Interface created
AHF,202504_0030,801,30,0,30,211000,PR,04/30/2025,PR195-4-6729,Estimated payroll accrual     ,USD,62.8,-1447.7,PR,04/30/2025,               ,30002,     ,I406729,142480139,Global Ledger Transaction Interface created
AHF,202504_0030,802,30,0,30,211000,PR,04/30/2025,PR195-4-6728,Estimated payroll accrual     ,USD,154.6,-2986.07,PR,04/30/2025,               ,30002,     ,I406728,142480138,Global Ledger Transaction Interface created
AHF,202504_0030,803,30,0,30,211000,PR,04/30/2025,PR195-4-6732,Estimated payroll accrual     ,USD,41.08,-1038.67,PR,04/30/2025,               ,30002,     ,I406732,142480142,Global Ledger Transaction Interface created
AHF,202504_0030,804,30,0,30,211000,PR,04/30/2025,PR195-4-6731,Estimated payroll accrual     ,USD,54.25,-1932.94,PR,04/30/2025,               ,30002,     ,I406731,142480141,Global Ledger Transaction Interface created
AHF,202504_0030,805,30,0,30,211000,PR,04/30/2025,PR195-4-6730,Estimated payroll accrual     ,USD,63.2,-1818.27,PR,04/30/2025,               ,30002,     ,I406730,142480140,Global Ledger Transaction Interface created
AHF,202504_0030,806,30,0,30,211000,PR,04/30/2025,PR195-4-6727,Estimated payroll accrual     ,USD,369.16,-7758.75,PR,04/30/2025,               ,30002,     ,I406727,142480137,Global Ledger Transaction Interface created
AHF,202504_0030,807,30,0,30,211000,PR,04/30/2025,PR195-4-6726,Estimated payroll accrual     ,USD,190.86,-7654.1,PR,04/30/2025,               ,30002,     ,I406726,142480136,Global Ledger Transaction Interface created
AHF,202504_0030,808,30,0,30,211000,PR,04/30/2025,PR195-4-6725,Estimated payroll accrual     ,USD,0,-149.88,PR,04/30/2025,               ,30002,     ,I406725,142480135,Global Ledger Transaction Interface created
AHF,202504_0030,809,30,0,30,211000,PR,04/30/2025,PR195-4-6724,Estimated payroll accrual     ,USD,0,-18.62,PR,04/30/2025,               ,30002,     ,I406724,142480134,Global Ledger Transaction Interface created
AHF,202504_0030,810,30,0,30,211000,PR,04/30/2025,PR195-4-6723,Estimated payroll accrual     ,USD,101.12,-252.8,PR,04/30/2025,               ,30002,     ,I406723,142480133,Global Ledger Transaction Interface created
AHF,202504_0030,811,30,0,30,211000,PR,04/30/2025,PR195-4-6722,Estimated payroll accrual     ,USD,0,-7557.89,PR,04/30/2025,               ,30002,     ,I406722,142480132,Global Ledger Transaction Interface created
AHF,202504_0030,812,30,0,30,211000,PR,03/31/2025,PR195-5-789,Estimated payroll accrual     ,USD,0,47.56,PR,45661,               ,30002,     ,R50789,142371580,Global Ledger Transaction Interface created
AHF,202504_0030,813,30,0,30,211000,PR,03/31/2025,PR195-4-3645,Estimated payroll accrual     ,USD,0,86.77,PR,45661,               ,30002,     ,R403645,142370191,Global Ledger Transaction Interface created
AHF,202504_0030,814,30,0,30,211000,PR,03/31/2025,PR195-4-3644,Estimated payroll accrual     ,USD,0,3.55,PR,45661,               ,30002,     ,R403644,142370190,Global Ledger Transaction Interface created
AHF,202504_0030,815,30,0,30,211000,PR,03/31/2025,PR195-4-3643,Estimated payroll accrual     ,USD,0,205.12,PR,45661,               ,30002,     ,R403643,142370189,Global Ledger Transaction Interface created
AHF,202504_0030,816,30,0,30,211000,PR,03/31/2025,PR195-4-3642,Estimated payroll accrual     ,USD,-4.74,90.22,PR,45661,               ,30002,     ,R403642,142370188,Global Ledger Transaction Interface created
AHF,202504_0030,817,30,0,30,211000,PR,03/31/2025,PR195-4-3641,Estimated payroll accrual     ,USD,-0.13,3.66,PR,45661,               ,30002,     ,R403641,142370187,Global Ledger Transaction Interface created
AHF,202504_0030,818,30,0,30,211000,PR,03/31/2025,PR195-4-3640,Estimated payroll accrual     ,USD,-46.45,885.17,PR,45661,               ,30002,     ,R403640,142370186,Global Ledger Transaction Interface created
AHF,202504_0030,819,30,0,30,211000,PR,03/31/2025,PR195-4-3639,Estimated payroll accrual     ,USD,-46.4,1913.09,PR,45661,               ,30002,     ,R403639,142370185,Global Ledger Transaction Interface created
AHF,202504_0030,820,30,0,30,211000,PR,03/31/2025,PR195-4-3638,Estimated payroll accrual     ,USD,0,38.98,PR,45661,               ,30002,     ,R403638,142370184,Global Ledger Transaction Interface created
AHF,202504_0030,821,30,0,30,211000,PR,03/31/2025,PR195-4-3637,Estimated payroll accrual     ,USD,0,233.37,PR,45661,               ,30002,     ,R403637,142370183,Global Ledger Transaction Interface created
AHF,202504_0030,822,30,0,30,211000,PR,03/31/2025,PR195-4-3633,Estimated payroll accrual     ,USD,-46.08,1160.73,PR,45661,               ,30002,     ,R403633,142370179,Global Ledger Transaction Interface created
AHF,202504_0030,823,30,0,30,211000,PR,03/31/2025,PR195-4-3632,Estimated payroll accrual     ,USD,-47.16,1916.47,PR,45661,               ,30002,     ,R403632,142370178,Global Ledger Transaction Interface created
AHF,202504_0030,824,30,0,30,211000,PR,03/31/2025,PR195-4-3631,Estimated payroll accrual     ,USD,0,124.48,PR,45661,               ,30002,     ,R403631,142370177,Global Ledger Transaction Interface created
AHF,202504_0030,825,30,0,30,211000,PR,03/31/2025,PR195-4-3630,Estimated payroll accrual     ,USD,-40.06,1633.81,PR,45661,               ,30002,     ,R403630,142370176,Global Ledger Transaction Interface created
AHF,202504_0030,826,30,0,30,211000,PR,03/31/2025,PR195-4-3629,Estimated payroll accrual     ,USD,0,65.57,PR,45661,               ,30002,     ,R403629,142370175,Global Ledger Transaction Interface created
AHF,202504_0030,827,30,0,30,211000,PR,03/31/2025,PR195-4-3628,Estimated payroll accrual     ,USD,0,16.91,PR,45661,               ,30002,     ,R403628,142370174,Global Ledger Transaction Interface created
AHF,202504_0030,828,30,0,30,211000,PR,03/31/2025,PR195-4-3627,Estimated payroll accrual     ,USD,0,67.38,PR,45661,               ,30002,     ,R403627,142370173,Global Ledger Transaction Interface created
AHF,202504_0030,829,30,0,30,211000,PR,03/31/2025,PR195-4-3626,Estimated payroll accrual     ,USD,-1.41,74.44,PR,45661,               ,30002,     ,R403626,142370172,Global Ledger Transaction Interface created
AHF,202504_0030,830,30,0,30,211000,PR,03/31/2025,PR195-4-3625,Estimated payroll accrual     ,USD,-46.56,712.89,PR,45661,               ,30002,     ,R403625,142370171,Global Ledger Transaction Interface created
AHF,202504_0030,831,30,0,30,211000,PR,03/31/2025,PR195-4-3624,Estimated payroll accrual     ,USD,-4.03,163.82,PR,45661,               ,30002,     ,R403624,142370170,Global Ledger Transaction Interface created
AHF,202504_0030,832,30,0,30,211000,PR,03/31/2025,PR195-4-3623,Estimated payroll accrual     ,USD,0,562.83,PR,45661,               ,30002,     ,R403623,142370169,Global Ledger Transaction Interface created
AHF,202504_0030,833,30,0,30,211000,PR,03/31/2025,PR195-4-3622,Estimated payroll accrual     ,USD,0,4.87,PR,45661,               ,30002,     ,R403622,142370168,Global Ledger Transaction Interface created
AHF,202504_0030,834,30,0,30,211000,PR,03/31/2025,PR195-4-3621,Estimated payroll accrual     ,USD,0,1482.39,PR,45661,               ,30002,     ,R403621,142370167,Global Ledger Transaction Interface created
AHF,202504_0030,835,30,0,30,211000,PR,03/31/2025,PR195-4-3620,Estimated payroll accrual     ,USD,-320.25,790.2,PR,45661,               ,30002,     ,R403620,142370166,Global Ledger Transaction Interface created
AHF,202504_0030,836,30,0,30,211000,PR,03/31/2025,PR195-4-3619,Estimated payroll accrual     ,USD,-30.54,768.92,PR,45661,               ,30002,     ,R403619,142370165,Global Ledger Transaction Interface created
AHF,202504_0030,837,30,0,30,211000,PR,03/31/2025,PR195-4-3618,Estimated payroll accrual     ,USD,-45.6,1707.91,PR,45661,               ,30002,     ,R403618,142370164,Global Ledger Transaction Interface created
AHF,202504_0030,838,30,0,30,211000,PR,03/31/2025,PR195-4-3617,Estimated payroll accrual     ,USD,-51.2,1473.03,PR,45661,               ,30002,     ,R403617,142370163,Global Ledger Transaction Interface created
AHF,202504_0030,839,30,0,30,211000,PR,03/31/2025,PR195-4-3616,Estimated payroll accrual     ,USD,-44.28,1020.87,PR,45661,               ,30002,     ,R403616,142370162,Global Ledger Transaction Interface created
AHF,202504_0030,840,30,0,30,211000,PR,03/31/2025,PR195-4-3615,Estimated payroll accrual     ,USD,-90.5,2035.6,PR,45661,               ,30002,     ,R403615,142370161,Global Ledger Transaction Interface created
AHF,202504_0030,841,30,0,30,211000,PR,03/31/2025,PR195-4-3614,Estimated payroll accrual     ,USD,-293.42,6236.33,PR,45661,               ,30002,     ,R403614,142370160,Global Ledger Transaction Interface created
AHF,202504_0030,842,30,0,30,211000,PR,03/31/2025,PR195-4-3613,Estimated payroll accrual     ,USD,-174,6953.2,PR,45661,               ,30002,     ,R403613,142370159,Global Ledger Transaction Interface created
AHF,202504_0030,843,30,0,30,211000,PR,03/31/2025,PR195-4-3612,Estimated payroll accrual     ,USD,0,120.75,PR,45661,               ,30002,     ,R403612,142370158,Global Ledger Transaction Interface created
AHF,202504_0030,844,30,0,30,211000,PR,03/31/2025,PR195-4-3611,Estimated payroll accrual     ,USD,0,12.36,PR,45661,               ,30002,     ,R403611,142370157,Global Ledger Transaction Interface created
AHF,202504_0030,845,30,0,30,211000,PR,03/31/2025,PR195-4-3610,Estimated payroll accrual     ,USD,-66.56,166.4,PR,45661,               ,30002,     ,R403610,142370156,Global Ledger Transaction Interface created
AHF,202504_0030,846,30,0,30,211000,PR,03/31/2025,PR195-4-3609,Estimated payroll accrual     ,USD,0,6122.88,PR,45661,               ,30002,     ,R403609,142370155,Global Ledger Transaction Interface created
AHF,202504_0030,847,30,0,30,211000,PR,03/31/2025,PR195-4-3635,Estimated payroll accrual     ,USD,-5.12,128.97,PR,45661,               ,30002,     ,R403635,142370181,Global Ledger Transaction Interface created
AHF,202504_0030,848,30,0,30,211000,PR,03/31/2025,PR195-4-3634,Estimated payroll accrual     ,USD,-0.26,9.68,PR,45661,               ,30002,     ,R403634,142370180,Global Ledger Transaction Interface created
AHF,202504_0030,849,30,0,30,211000,PR,03/31/2025,PR195-5-794,Estimated payroll accrual     ,USD,0,0.55,PR,45661,               ,30002,     ,R50794,142371585,Global Ledger Transaction Interface created
AHF,202504_0030,850,30,0,30,211000,PR,03/31/2025,PR195-5-793,Estimated payroll accrual     ,USD,0,0.04,PR,45661,               ,30002,     ,R50793,142371584,Global Ledger Transaction Interface created
AHF,202504_0030,851,30,0,30,211000,PR,03/31/2025,PR195-5-792,Estimated payroll accrual     ,USD,0,14.57,PR,45661,               ,30002,     ,R50792,142371583,Global Ledger Transaction Interface created
AHF,202504_0030,852,30,0,30,211000,PR,03/31/2025,PR195-5-791,Estimated payroll accrual     ,USD,0,36.03,PR,45661,               ,30002,     ,R50791,142371582,Global Ledger Transaction Interface created
AHF,202504_0030,853,30,0,30,211000,PR,03/31/2025,PR195-5-790,Estimated payroll accrual     ,USD,-11.2,485.69,PR,45661,               ,30002,     ,R50790,142371581,Global Ledger Transaction Interface created
AHF,202504_0030,854,30,0,30,211000,PR,04/30/2025,PR195-4-6736,Estimated payroll accrual     ,USD,0,-26.43,PR,04/30/2025,               ,30002,     ,I406736,142480146,Global Ledger Transaction Interface created
AHF,202504_0030,855,30,0,30,211000,PR,04/30/2025,PR195-4-6735,Estimated payroll accrual     ,USD,0,-1863.84,PR,04/30/2025,               ,30002,     ,I406735,142480145,Global Ledger Transaction Interface created
AHF,202504_0030,856,30,0,30,211000,PR,03/31/2025,PR195-4-3636,Estimated payroll accrual     ,USD,-15.36,38.4,PR,45661,               ,30002,     ,R403636,142370182,Global Ledger Transaction Interface created
AHF,202504_0030,857,30,0,30,410265,JE,45782,-258,Brightree Journal Export Rev  ,USD,0,-797047.72,GL,04/30/2025,               ,30018,     ,N226032,142737523,Global Ledger Transaction Interface created
AHF,202504_0030,858,30,0,30,410265,JE,04/23/2025,-23,P3 Sales Tax pd 4.2025        ,USD,0,-14.95,GL,04/30/2025,               ,30019,     ,I9014,142517542,Global Ledger Transaction Interface created
AHF,202504_0030,859,30,0,30,410265,JE,04/23/2025,-24,P3 Sales Tax pd 4.2025        ,USD,0,169.08,GL,04/30/2025,               ,30019,     ,I9015,142517543,Global Ledger Transaction Interface created
AHF,202504_0030,860,30,0,30,410265,JE,45782,-257,Brightree Journal Export Rev  ,USD,0,-70229.45,GL,04/30/2025,               ,30019,     ,N226031,142737522,Global Ledger Transaction Interface created
AHF,202504_0030,861,30,0,30,410265,JE,04/23/2025,-25,P3 Sales Tax pd 4.2025        ,USD,0,506.25,GL,04/30/2025,               ,30018,     ,I9016,142517544,Global Ledger Transaction Interface created
AHF,202504_0030,862,30,0,30,410265,JE,04/23/2025,-27,P3 Sales Tax pd 4.2025        ,USD,0,205.13,GL,04/30/2025,               ,30040,     ,I9018,142517546,Global Ledger Transaction Interface created
AHF,202504_0030,863,30,0,30,410265,JE,45782,-260,Brightree Journal Export Rev  ,USD,0,-245749.37,GL,04/30/2025,               ,30040,     ,N226034,142737525,Global Ledger Transaction Interface created
AHF,202504_0030,864,30,0,30,410265,JE,04/23/2025,-26,P3 Sales Tax pd 4.2025        ,USD,0,53.39,GL,04/30/2025,               ,30050,     ,I9017,142517545,Global Ledger Transaction Interface created
AHF,202504_0030,865,30,0,30,410265,JE,45782,-259,Brightree Journal Export Rev  ,USD,0,-82767.93,GL,04/30/2025,               ,30050,     ,N226033,142737524,Global Ledger Transaction Interface created
AHF,202504_0030,866,30,0,30,410265,JE,04/23/2025,-28,P3 Sales Tax pd 4.2025        ,USD,0,416.48,GL,04/30/2025,               ,30060,     ,I9019,142517547,Global Ledger Transaction Interface created
AHF,202504_0030,867,30,0,30,410265,JE,45782,-261,Brightree Journal Export Rev  ,USD,0,-144197.46,GL,04/30/2025,               ,30060,     ,N226035,142737526,Global Ledger Transaction Interface created
