FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0090,134,90,0,90,202040,JE,11/14/2025,-244,11/14 TAF   MEDICARE - EMPLOYE,USD,0,69.5,GL,11/30/2025,               ,90000,     ,I30241,146589737,Global Ledger Transaction Interface created
AHF,202511_0090,135,90,0,90,202040,JE,11/14/2025,-243,11/14 TAF   MEDICARE - EMPLOYE,USD,0,69.5,GL,11/30/2025,               ,90000,     ,I30240,146589736,Global Ledger Transaction Interface created
AHF,202511_0090,136,90,0,90,202040,JE,11/14/2025,-242,11/14 TAF   FICA - EMPLOYEE   ,USD,0,297.17,GL,11/30/2025,               ,90000,     ,I30239,146589735,Global Ledger Transaction Interface created
AHF,202511_0090,137,90,0,90,202040,JE,45758,-530,11/7 TAF   MEDICARE - EMPLOYER,USD,0,498.54,GL,11/30/2025,               ,90000,     ,I10529,146301473,Global Ledger Transaction Interface created
AHF,202511_0090,138,90,0,90,202040,JE,45758,-529,11/7 TAF   MEDICARE - EMPLOYEE,USD,0,498.54,GL,11/30/2025,               ,90000,     ,I10528,146301472,Global Ledger Transaction Interface created
AHF,202511_0090,139,90,0,90,202040,JE,45758,-528,11/7 TAF   FICA - EMPLOYEE    ,USD,0,2131.63,GL,11/30/2025,               ,90000,     ,I10527,146301471,Global Ledger Transaction Interface created
AHF,202511_0090,140,90,0,90,202060,JE,11/18/2025,-507,11/21 TAF   OHIO STATE INCOME ,USD,0,626.06,GL,11/30/2025,               ,90000,     ,I50502,146628348,Global Ledger Transaction Interface created
AHF,202511_0090,141,90,0,90,202060,JE,11/14/2025,-240,11/14 TAF   OHIO STATE INCOME ,USD,0,97.37,GL,11/30/2025,               ,90000,     ,I30237,146589733,Global Ledger Transaction Interface created
AHF,202511_0090,142,90,0,90,202060,JE,45758,-532,11/7 TAF   OHIO STATE INCOME T,USD,0,870.36,GL,11/30/2025,               ,90000,     ,I10531,146301475,Global Ledger Transaction Interface created
AHF,202511_0090,143,90,0,90,202060,PA,45849,PR198-2-8028,Summarized transaction        ,USD,0,-870.36,PR,45849,               ,90000,     ,I208028,146285980,Global Ledger Transaction Interface created
AHF,202511_0090,144,90,0,90,202060,PA,11/14/2025,PR198-5-163,Summarized transaction        ,USD,0,-97.37,PR,11/14/2025,               ,90000,     ,I50163,146383518,Global Ledger Transaction Interface created
AHF,202511_0090,145,90,0,90,202060,PA,11/21/2025,PR198-7-8045,Summarized transaction        ,USD,0,-626.06,PR,11/21/2025,               ,90000,     ,I708045,146623033,Global Ledger Transaction Interface created
AHF,202511_0090,146,90,0,90,202090,PA,45849,PR198-2-8029,Summarized transaction        ,USD,0,-58.47,PR,45849,               ,90000,     ,I208029,146285981,Global Ledger Transaction Interface created
AHF,202511_0090,147,90,0,90,202090,AD,45849,   3173422-10-191,    15993UNITED WAY  GREATER S,USD,0,53.47,AP,45849,               ,90000,     ,I100191,146299375,Global Ledger Transaction Interface created
AHF,202511_0090,148,90,0,90,202090,AD,45849,   3173475-10-192,    24173ARTS IN STARK        ,USD,0,5,AP,45849,               ,90000,     ,I100192,146299376,Global Ledger Transaction Interface created
AHF,202511_0090,149,90,0,90,202090,PA,11/21/2025,PR198-7-8046,Summarized transaction        ,USD,0,-58.47,PR,11/21/2025,               ,90000,     ,I708046,146623034,Global Ledger Transaction Interface created
AHF,202511_0090,150,90,0,90,202090,AD,11/21/2025,   3178180-49-175,    15993UNITED WAY  GREATER S,USD,0,53.47,AP,11/21/2025,               ,90000,     ,I490175,146625769,Global Ledger Transaction Interface created
AHF,202511_0090,151,90,0,90,202090,AD,11/21/2025,   3178230-49-176,    24173ARTS IN STARK        ,USD,0,5,AP,11/21/2025,               ,90000,     ,I490176,146625770,Global Ledger Transaction Interface created
AHF,202511_0090,152,90,0,90,202145,JE,45669,-39,Nov PTO Buyout Reclass        ,USD,0,4793.2,GL,11/30/2025,               ,90000,     ,I20019,146799697,Global Ledger Transaction Interface created
AHF,202511_0090,153,90,0,90,202260,PA,45849,PR198-2-8030,Deduction accrual             ,USD,0,-120,PR,45849,               ,90000,     ,I208030,146285982,Global Ledger Transaction Interface created
AHF,202511_0090,154,90,0,90,202260,PA,11/21/2025,PR198-7-8047,Deduction accrual             ,USD,0,-120,PR,11/21/2025,               ,90000,     ,I708047,146623035,Global Ledger Transaction Interface created
AHF,202511_0090,155,90,0,90,202260,JE,45881,-146,P11 FSA Reclass               ,USD,0,240,GL,11/30/2025,               ,90000,     ,I13907,146941885,Global Ledger Transaction Interface created
AHF,202511_0090,156,90,0,90,202270,PA,45849,PR198-2-8031,Deduction accrual             ,USD,0,-192.31,PR,45849,               ,90000,     ,I208031,146285983,Global Ledger Transaction Interface created
AHF,202511_0090,157,90,0,90,202270,PA,11/21/2025,PR198-7-8048,Deduction accrual             ,USD,0,-192.31,PR,11/21/2025,               ,90000,     ,I708048,146623036,Global Ledger Transaction Interface created
AHF,202511_0090,158,90,0,90,202270,JE,45881,-147,P11 FSA Reclass               ,USD,0,384.62,GL,11/30/2025,               ,90000,     ,I14007,146941930,Global Ledger Transaction Interface created
AHF,202511_0090,159,90,0,90,202650,JE,45758,-526,11/7 TAF   CANTON CITY TAX    ,USD,0,109.17,GL,11/30/2025,               ,90000,     ,I10525,146301469,Global Ledger Transaction Interface created
AHF,202511_0090,160,90,0,90,202650,PA,45849,PR198-2-8032,Deduction accrual             ,USD,0,-109.17,PR,45849,               ,90000,     ,I208032,146285984,Global Ledger Transaction Interface created
AHF,202511_0090,161,90,0,90,202650,JE,11/18/2025,-501,11/21 TAF   CANTON CITY TAX   ,USD,0,109.17,GL,11/30/2025,               ,90000,     ,I50496,146628342,Global Ledger Transaction Interface created
AHF,202511_0090,162,90,0,90,202650,PA,11/21/2025,PR198-7-8049,Deduction accrual             ,USD,0,-109.17,PR,11/21/2025,               ,90000,     ,I708049,146623037,Global Ledger Transaction Interface created
AHF,202511_0090,163,90,0,90,210000,PR,45668,PR198-1-3622,Expense accrual               ,USD,0,-35755.06,PR,45668,               ,90000,     ,I103622,146274954,Global Ledger Transaction Interface created
AHF,202511_0090,164,90,0,90,210000,PR,45849,PR198-2-8432,Deduction accrual             ,USD,0,35755.06,PR,45849,               ,90000,     ,I208432,146286384,Global Ledger Transaction Interface created
AHF,202511_0090,165,90,0,90,210000,PR,45972,PR198-3-156,Expense accrual               ,USD,0,-4793.2,PR,45972,               ,90000,     ,I30156,146382073,Global Ledger Transaction Interface created
AHF,202511_0090,166,90,0,90,210000,PR,11/14/2025,PR198-5-200,Deduction accrual             ,USD,0,4793.2,PR,11/14/2025,               ,90000,     ,I50200,146383555,Global Ledger Transaction Interface created
AHF,202511_0090,167,90,0,90,210000,PR,11/15/2025,PR198-6-3596,Expense accrual               ,USD,0,-27743.42,PR,11/15/2025,               ,90000,     ,I603596,146611929,Global Ledger Transaction Interface created
AHF,202511_0090,168,90,0,90,210000,PR,11/21/2025,PR198-7-8383,Deduction accrual             ,USD,0,27743.42,PR,11/21/2025,               ,90000,     ,I708383,146623371,Global Ledger Transaction Interface created
AHF,202511_0090,169,90,0,90,210000,PR,11/29/2025,PR198-12-3455,Expense accrual               ,USD,0,-27729.82,PR,11/29/2025,               ,90000,     ,I1203455,146836107,Global Ledger Transaction Interface created
AHF,202511_0090,170,90,0,90,211000,PR,10/31/2025,PR195-4-3848,Estimated payroll accrual     ,USD,0,1020.55,PR,45668,               ,90000,     ,R403848,146405156,Global Ledger Transaction Interface created
AHF,202511_0090,171,90,0,90,211000,PR,10/31/2025,PR195-4-3849,Estimated payroll accrual     ,USD,-119.03,3449.26,PR,45668,               ,90000,     ,R403849,146405157,Global Ledger Transaction Interface created
AHF,202511_0090,172,90,0,90,211000,PR,10/31/2025,PR195-4-3850,Estimated payroll accrual     ,USD,-108.42,2912.7,PR,45668,               ,90000,     ,R403850,146405158,Global Ledger Transaction Interface created
AHF,202511_0090,173,90,0,90,211000,PR,11/30/2025,PR195-8-7313,Estimated payroll accrual     ,USD,0,-76.82,PR,11/30/2025,               ,90000,     ,I807313,146824910,Global Ledger Transaction Interface created
AHF,202511_0090,174,90,0,90,211000,PR,11/30/2025,PR195-8-7314,Estimated payroll accrual     ,USD,8.12,-234.11,PR,11/30/2025,               ,90000,     ,I807314,146824911,Global Ledger Transaction Interface created
AHF,202511_0090,175,90,0,90,211000,PR,11/30/2025,PR195-8-7315,Estimated payroll accrual     ,USD,7.72,-207.33,PR,11/30/2025,               ,90000,     ,I807315,146824912,Global Ledger Transaction Interface created
AHF,202511_0090,176,90,0,90,211000,PR,11/30/2025,PR195-8-7316,Estimated payroll accrual     ,USD,1.68,-48.08,PR,11/30/2025,               ,90000,     ,I807316,146824913,Global Ledger Transaction Interface created
AHF,202511_0090,177,90,0,90,211000,PR,11/30/2025,PR195-8-7317,Estimated payroll accrual     ,USD,0.28,-0.28,PR,11/30/2025,               ,90000,     ,I807317,146824914,Global Ledger Transaction Interface created
AHF,202511_0090,178,90,0,90,211000,PR,11/30/2025,PR195-8-7318,Estimated payroll accrual     ,USD,0,-34.79,PR,11/30/2025,               ,90000,     ,I807318,146824915,Global Ledger Transaction Interface created
AHF,202511_0090,179,90,0,90,211000,PR,11/30/2025,PR195-8-7319,Estimated payroll accrual     ,USD,0,-14.7,PR,11/30/2025,               ,90000,     ,I807319,146824916,Global Ledger Transaction Interface created
AHF,202511_0090,180,90,0,90,211000,PR,11/30/2025,PR195-9-1256,Estimated payroll accrual     ,USD,0,-1123.24,PR,11/30/2025,               ,90000,     ,I901256,146827512,Global Ledger Transaction Interface created
AHF,202511_0090,181,90,0,90,211000,PR,11/30/2025,PR195-9-1257,Estimated payroll accrual     ,USD,0,-3.24,PR,11/30/2025,               ,90000,     ,I901257,146827513,Global Ledger Transaction Interface created
AHF,202511_0090,182,90,0,90,211000,PR,45728,PR195-57-1271,Estimated payroll accrual     ,USD,0,43.71,GL,11/30/2025,               ,90000,     ,I5701271,146868295,Global Ledger Transaction Interface created
AHF,202511_0090,183,90,0,90,211000,PR,45728,PR195-57-1270,Estimated payroll accrual     ,USD,0,3.26,GL,11/30/2025,               ,90000,     ,I5701270,146868294,Global Ledger Transaction Interface created
AHF,202511_0090,184,90,0,90,211000,PR,45728,PR195-57-1269,Estimated payroll accrual     ,USD,0,143.71,GL,11/30/2025,               ,90000,     ,I5701269,146868293,Global Ledger Transaction Interface created
AHF,202511_0090,185,90,0,90,211000,PR,45728,PR195-57-1268,Estimated payroll accrual     ,USD,-34.4,1969.35,GL,11/30/2025,               ,90000,     ,I5701268,146868292,Global Ledger Transaction Interface created
AHF,202511_0090,186,90,0,90,211000,PR,45728,PR195-57-1267,Estimated payroll accrual     ,USD,0,40.93,GL,11/30/2025,               ,90000,     ,I5701267,146868291,Global Ledger Transaction Interface created
AHF,202511_0090,187,90,0,90,211000,PR,45728,PR195-57-1266,Estimated payroll accrual     ,USD,0,98.03,GL,11/30/2025,               ,90000,     ,I5701266,146868290,Global Ledger Transaction Interface created
AHF,202511_0090,188,90,0,90,211000,PR,45728,PR195-57-1265,Estimated payroll accrual     ,USD,-27.52,1364.19,GL,11/30/2025,               ,90000,     ,I5701265,146868289,Global Ledger Transaction Interface created
AHF,202511_0090,189,90,0,90,211000,PR,45728,PR195-57-1264,Estimated payroll accrual     ,USD,0,96.26,GL,11/30/2025,               ,90000,     ,I5701264,146868288,Global Ledger Transaction Interface created
AHF,202511_0090,190,90,0,90,211000,PR,45728,PR195-57-1263,Estimated payroll accrual     ,USD,0,408.02,GL,11/30/2025,               ,90000,     ,I5701263,146868287,Global Ledger Transaction Interface created
AHF,202511_0090,191,90,0,90,211000,PR,45728,PR195-57-1262,Estimated payroll accrual     ,USD,-18.92,932.36,GL,11/30/2025,               ,90000,     ,I5701262,146868286,Global Ledger Transaction Interface created
AHF,202511_0090,192,90,0,90,211000,PR,45728,PR195-57-1261,Estimated payroll accrual     ,USD,-34.4,1513.11,GL,11/30/2025,               ,90000,     ,I5701261,146868285,Global Ledger Transaction Interface created
AHF,202511_0090,193,90,0,90,211000,PR,45728,PR195-57-1260,Estimated payroll accrual     ,USD,-49.88,3136.03,GL,11/30/2025,               ,90000,     ,I5701260,146868284,Global Ledger Transaction Interface created
AHF,202511_0090,194,90,0,90,211000,PR,45728,PR195-57-1259,Estimated payroll accrual     ,USD,0,44.05,GL,11/30/2025,               ,90000,     ,I5701259,146868283,Global Ledger Transaction Interface created
AHF,202511_0090,195,90,0,90,211000,PR,45728,PR195-57-1258,Estimated payroll accrual     ,USD,0,130.28,GL,11/30/2025,               ,90000,     ,I5701258,146868282,Global Ledger Transaction Interface created
AHF,202511_0090,196,90,0,90,211000,PR,45728,PR195-57-1257,Estimated payroll accrual     ,USD,0,3.24,GL,11/30/2025,               ,90000,     ,I5701257,146868281,Global Ledger Transaction Interface created
AHF,202511_0090,197,90,0,90,211000,PR,45728,PR195-57-1256,Estimated payroll accrual     ,USD,0,1123.24,GL,11/30/2025,               ,90000,     ,I5701256,146868280,Global Ledger Transaction Interface created
AHF,202511_0090,198,90,0,90,211000,PR,11/30/2025,PR195-9-1271,Estimated payroll accrual     ,USD,0,-43.71,PR,11/30/2025,               ,90000,     ,I901271,146827527,Global Ledger Transaction Interface created
AHF,202511_0090,199,90,0,90,211000,PR,11/30/2025,PR195-9-1270,Estimated payroll accrual     ,USD,0,-3.26,PR,11/30/2025,               ,90000,     ,I901270,146827526,Global Ledger Transaction Interface created
AHF,202511_0090,200,90,0,90,211000,PR,11/30/2025,PR195-9-1269,Estimated payroll accrual     ,USD,0,-143.71,PR,11/30/2025,               ,90000,     ,I901269,146827525,Global Ledger Transaction Interface created
AHF,202511_0090,201,90,0,90,211000,PR,11/30/2025,PR195-9-1268,Estimated payroll accrual     ,USD,34.4,-1969.35,PR,11/30/2025,               ,90000,     ,I901268,146827524,Global Ledger Transaction Interface created
AHF,202511_0090,202,90,0,90,211000,PR,11/30/2025,PR195-9-1267,Estimated payroll accrual     ,USD,0,-40.93,PR,11/30/2025,               ,90000,     ,I901267,146827523,Global Ledger Transaction Interface created
AHF,202511_0090,203,90,0,90,211000,PR,11/30/2025,PR195-9-1266,Estimated payroll accrual     ,USD,0,-98.03,PR,11/30/2025,               ,90000,     ,I901266,146827522,Global Ledger Transaction Interface created
AHF,202511_0090,204,90,0,90,211000,PR,11/30/2025,PR195-9-1265,Estimated payroll accrual     ,USD,27.52,-1364.19,PR,11/30/2025,               ,90000,     ,I901265,146827521,Global Ledger Transaction Interface created
AHF,202511_0090,205,90,0,90,211000,PR,11/30/2025,PR195-9-1264,Estimated payroll accrual     ,USD,0,-96.26,PR,11/30/2025,               ,90000,     ,I901264,146827520,Global Ledger Transaction Interface created
AHF,202511_0090,206,90,0,90,211000,PR,11/30/2025,PR195-9-1263,Estimated payroll accrual     ,USD,0,-408.02,PR,11/30/2025,               ,90000,     ,I901263,146827519,Global Ledger Transaction Interface created
AHF,202511_0090,207,90,0,90,211000,PR,11/30/2025,PR195-9-1262,Estimated payroll accrual     ,USD,18.92,-932.36,PR,11/30/2025,               ,90000,     ,I901262,146827518,Global Ledger Transaction Interface created
AHF,202511_0090,208,90,0,90,211000,PR,11/30/2025,PR195-9-1261,Estimated payroll accrual     ,USD,34.4,-1513.11,PR,11/30/2025,               ,90000,     ,I901261,146827517,Global Ledger Transaction Interface created
AHF,202511_0090,209,90,0,90,211000,PR,11/30/2025,PR195-9-1260,Estimated payroll accrual     ,USD,49.88,-3136.03,PR,11/30/2025,               ,90000,     ,I901260,146827516,Global Ledger Transaction Interface created
AHF,202511_0090,210,90,0,90,211000,PR,11/30/2025,PR195-9-1259,Estimated payroll accrual     ,USD,0,-44.05,PR,11/30/2025,               ,90000,     ,I901259,146827515,Global Ledger Transaction Interface created
AHF,202511_0090,211,90,0,90,211000,PR,11/30/2025,PR195-9-1258,Estimated payroll accrual     ,USD,0,-130.28,PR,11/30/2025,               ,90000,     ,I901258,146827514,Global Ledger Transaction Interface created
AHF,202511_0090,212,90,0,90,211000,PR,10/31/2025,PR195-5-861,Estimated payroll accrual     ,USD,0,43.71,PR,45668,               ,90000,     ,R50861,146406501,Global Ledger Transaction Interface created
AHF,202511_0090,213,90,0,90,211000,PR,10/31/2025,PR195-5-860,Estimated payroll accrual     ,USD,0,3.24,PR,45668,               ,90000,     ,R50860,146406500,Global Ledger Transaction Interface created
AHF,202511_0090,214,90,0,90,211000,PR,10/31/2025,PR195-5-859,Estimated payroll accrual     ,USD,0,59.08,PR,45668,               ,90000,     ,R50859,146406499,Global Ledger Transaction Interface created
AHF,202511_0090,215,90,0,90,211000,PR,10/31/2025,PR195-5-858,Estimated payroll accrual     ,USD,0,143.64,PR,45668,               ,90000,     ,R50858,146406498,Global Ledger Transaction Interface created
AHF,202511_0090,216,90,0,90,211000,PR,10/31/2025,PR195-5-857,Estimated payroll accrual     ,USD,-34.4,1969.35,PR,45668,               ,90000,     ,R50857,146406497,Global Ledger Transaction Interface created
AHF,202511_0090,217,90,0,90,211000,PR,10/31/2025,PR195-5-856,Estimated payroll accrual     ,USD,0,40.93,PR,45668,               ,90000,     ,R50856,146406496,Global Ledger Transaction Interface created
AHF,202511_0090,218,90,0,90,211000,PR,10/31/2025,PR195-5-855,Estimated payroll accrual     ,USD,0,98.02,PR,45668,               ,90000,     ,R50855,146406495,Global Ledger Transaction Interface created
AHF,202511_0090,219,90,0,90,211000,PR,10/31/2025,PR195-5-854,Estimated payroll accrual     ,USD,-10.32,511.56,PR,45668,               ,90000,     ,R50854,146406494,Global Ledger Transaction Interface created
AHF,202511_0090,220,90,0,90,211000,PR,10/31/2025,PR195-5-853,Estimated payroll accrual     ,USD,-17.2,852.62,PR,45668,               ,90000,     ,R50853,146406493,Global Ledger Transaction Interface created
AHF,202511_0090,221,90,0,90,211000,PR,10/31/2025,PR195-5-852,Estimated payroll accrual     ,USD,0,167.46,PR,45668,               ,90000,     ,R50852,146406492,Global Ledger Transaction Interface created
AHF,202511_0090,222,90,0,90,211000,PR,10/31/2025,PR195-5-851,Estimated payroll accrual     ,USD,0,408.02,PR,45668,               ,90000,     ,R50851,146406491,Global Ledger Transaction Interface created
AHF,202511_0090,223,90,0,90,211000,PR,10/31/2025,PR195-5-850,Estimated payroll accrual     ,USD,-6.88,474.64,PR,45668,               ,90000,     ,R50850,146406490,Global Ledger Transaction Interface created
AHF,202511_0090,224,90,0,90,211000,PR,10/31/2025,PR195-5-849,Estimated payroll accrual     ,USD,-34.4,1513.11,PR,45668,               ,90000,     ,R50849,146406489,Global Ledger Transaction Interface created
AHF,202511_0090,225,90,0,90,211000,PR,10/31/2025,PR195-5-848,Estimated payroll accrual     ,USD,-61.92,3593.75,PR,45668,               ,90000,     ,R50848,146406488,Global Ledger Transaction Interface created
AHF,202511_0090,226,90,0,90,211000,PR,10/31/2025,PR195-5-847,Estimated payroll accrual     ,USD,0,1123.24,PR,45668,               ,90000,     ,R50847,146406487,Global Ledger Transaction Interface created
AHF,202511_0090,227,90,0,90,211000,PR,10/31/2025,PR195-4-3854,Estimated payroll accrual     ,USD,0,194.77,PR,45668,               ,90000,     ,R403854,146405162,Global Ledger Transaction Interface created
AHF,202511_0090,228,90,0,90,211000,PR,10/31/2025,PR195-4-3853,Estimated payroll accrual     ,USD,0,461.85,PR,45668,               ,90000,     ,R403853,146405161,Global Ledger Transaction Interface created
AHF,202511_0090,229,90,0,90,211000,PR,10/31/2025,PR195-4-3852,Estimated payroll accrual     ,USD,-2.76,8.34,PR,45668,               ,90000,     ,R403852,146405160,Global Ledger Transaction Interface created
AHF,202511_0090,230,90,0,90,211000,PR,10/31/2025,PR195-4-3851,Estimated payroll accrual     ,USD,-4.65,122.16,PR,45668,               ,90000,     ,R403851,146405159,Global Ledger Transaction Interface created
AHF,202511_0090,231,90,0,90,211000,PR,45728,PR195-58-1256,Estimated payroll accrual     ,USD,0,1123.24,GL,11/30/2025,               ,90000,     ,I5801256,146870583,Global Ledger Transaction Interface created
AHF,202511_0090,232,90,0,90,211000,PR,45728,PR195-58-1257,Estimated payroll accrual     ,USD,0,3.24,GL,11/30/2025,               ,90000,     ,I5801257,146870584,Global Ledger Transaction Interface created
AHF,202511_0090,233,90,0,90,211000,PR,45728,PR195-58-1258,Estimated payroll accrual     ,USD,0,130.28,GL,11/30/2025,               ,90000,     ,I5801258,146870585,Global Ledger Transaction Interface created
AHF,202511_0090,234,90,0,90,211000,PR,45728,PR195-58-1259,Estimated payroll accrual     ,USD,0,44.05,GL,11/30/2025,               ,90000,     ,I5801259,146870586,Global Ledger Transaction Interface created
AHF,202511_0090,235,90,0,90,211000,PR,45728,PR195-58-1260,Estimated payroll accrual     ,USD,-49.88,3136.03,GL,11/30/2025,               ,90000,     ,I5801260,146870587,Global Ledger Transaction Interface created
AHF,202511_0090,236,90,0,90,211000,PR,45728,PR195-58-1261,Estimated payroll accrual     ,USD,-34.4,1513.11,GL,11/30/2025,               ,90000,     ,I5801261,146870588,Global Ledger Transaction Interface created
AHF,202511_0090,237,90,0,90,211000,PR,45728,PR195-58-1262,Estimated payroll accrual     ,USD,-18.92,932.36,GL,11/30/2025,               ,90000,     ,I5801262,146870589,Global Ledger Transaction Interface created
AHF,202511_0090,238,90,0,90,211000,PR,45728,PR195-58-1263,Estimated payroll accrual     ,USD,0,408.02,GL,11/30/2025,               ,90000,     ,I5801263,146870590,Global Ledger Transaction Interface created
AHF,202511_0090,239,90,0,90,211000,PR,45728,PR195-58-1264,Estimated payroll accrual     ,USD,0,96.26,GL,11/30/2025,               ,90000,     ,I5801264,146870591,Global Ledger Transaction Interface created
AHF,202511_0090,240,90,0,90,211000,PR,45728,PR195-58-1265,Estimated payroll accrual     ,USD,-27.52,1364.19,GL,11/30/2025,               ,90000,     ,I5801265,146870592,Global Ledger Transaction Interface created
AHF,202511_0090,241,90,0,90,211000,PR,45728,PR195-58-1266,Estimated payroll accrual     ,USD,0,98.03,GL,11/30/2025,               ,90000,     ,I5801266,146870593,Global Ledger Transaction Interface created
AHF,202511_0090,242,90,0,90,211000,PR,45728,PR195-58-1267,Estimated payroll accrual     ,USD,0,40.93,GL,11/30/2025,               ,90000,     ,I5801267,146870594,Global Ledger Transaction Interface created
AHF,202511_0090,243,90,0,90,211000,PR,45728,PR195-58-1268,Estimated payroll accrual     ,USD,-34.4,1969.35,GL,11/30/2025,               ,90000,     ,I5801268,146870595,Global Ledger Transaction Interface created
AHF,202511_0090,244,90,0,90,211000,PR,45728,PR195-58-1269,Estimated payroll accrual     ,USD,0,143.71,GL,11/30/2025,               ,90000,     ,I5801269,146870596,Global Ledger Transaction Interface created
AHF,202511_0090,245,90,0,90,211000,PR,45728,PR195-58-1270,Estimated payroll accrual     ,USD,0,3.26,GL,11/30/2025,               ,90000,     ,I5801270,146870597,Global Ledger Transaction Interface created
AHF,202511_0090,246,90,0,90,211000,PR,45728,PR195-58-1271,Estimated payroll accrual     ,USD,0,43.71,GL,11/30/2025,               ,90000,     ,I5801271,146870598,Global Ledger Transaction Interface created
AHF,202511_0090,247,90,0,90,440345,JE,45759,-240,P11 Invest-Ault Donated Fnds  ,USD,0,-2.48,GL,11/30/2025,               ,90020,     ,N23703,146901856,Global Ledger Transaction Interface created
AHF,202511_0090,248,90,0,90,440345,JE,45759,-266,P11 Invest-Key TAF Endow      ,USD,0,-45.44,GL,11/30/2025,               ,90020,     ,N237029,146901882,Global Ledger Transaction Interface created
AHF,202511_0090,249,90,0,90,440831,JE,45759,-239,P11 Invest-Ault Donated Fnds  ,USD,0,-9.91,GL,11/30/2025,               ,90020,     ,N23702,146901855,Global Ledger Transaction Interface created
AHF,202511_0090,250,90,0,90,460000,PA,45849,PR198-2-8033,Deduction accrual             ,USD,0,-9.62,PR,45849,               ,91010,     ,I208033,146285985,Global Ledger Transaction Interface created
AHF,202511_0090,251,90,0,90,460000,PA,45849,PR198-2-8034,Deduction accrual             ,USD,0,-9.62,PR,45849,               ,91010,     ,I208034,146285986,Global Ledger Transaction Interface created
AHF,202511_0090,252,90,0,90,460000,PA,45849,PR198-2-8035,Summarized transaction        ,USD,0,-19.24,PR,45849,               ,91010,     ,I208035,146285987,Global Ledger Transaction Interface created
AHF,202511_0090,253,90,0,90,460000,PA,45849,PR198-2-8036,Summarized transaction        ,USD,0,-19.24,PR,45849,               ,91010,     ,I208036,146285988,Global Ledger Transaction Interface created
AHF,202511_0090,254,90,0,90,460000,PA,45849,PR198-2-8037,Summarized transaction        ,USD,0,-580.88,PR,45849,               ,91010,     ,I208037,146285989,Global Ledger Transaction Interface created
AHF,202511_0090,255,90,0,90,460000,PA,45849,PR198-2-8038,Summarized transaction        ,USD,0,-67.34,PR,45849,               ,91010,     ,I208038,146285990,Global Ledger Transaction Interface created
AHF,202511_0090,256,90,0,90,460000,PA,45849,PR198-2-8039,Deduction accrual             ,USD,0,-9.62,PR,45849,               ,91010,     ,I208039,146285991,Global Ledger Transaction Interface created
AHF,202511_0090,257,90,0,90,460000,PA,45849,PR198-2-8040,Summarized transaction        ,USD,0,-28.86,PR,45849,               ,91010,     ,I208040,146285992,Global Ledger Transaction Interface created
AHF,202511_0090,258,90,0,90,460000,PA,11/21/2025,PR198-7-8050,Deduction accrual             ,USD,0,-9.62,PR,11/21/2025,               ,91010,     ,I708050,146623038,Global Ledger Transaction Interface created
AHF,202511_0090,259,90,0,90,460000,PA,11/21/2025,PR198-7-8051,Deduction accrual             ,USD,0,-9.62,PR,11/21/2025,               ,91010,     ,I708051,146623039,Global Ledger Transaction Interface created
AHF,202511_0090,260,90,0,90,460000,PA,11/21/2025,PR198-7-8052,Deduction accrual             ,USD,0,-28.85,PR,11/21/2025,               ,91010,     ,I708052,146623040,Global Ledger Transaction Interface created
AHF,202511_0090,261,90,0,90,460000,JE,45912,-322,RF cc 11/30 P11 Credit Card   ,USD,0,1500,GL,11/30/2025,               ,91010,     ,N32101,146962873,Global Ledger Transaction Interface created
AHF,202511_0090,262,90,0,90,460000,JE,45912,-355,RF Deposit 11/30 cc           ,USD,0,-1500,GL,11/30/2025,               ,91010,     ,N321034,146962906,Global Ledger Transaction Interface created
AHF,202511_0090,263,90,0,90,460000,JE,45789,-257,NSABP B57 Reclass             ,USD,0,3000,GL,11/30/2025,               ,91010,     ,N25601,146916689,Global Ledger Transaction Interface created
AHF,202511_0090,264,90,0,90,460000,PA,11/21/2025,PR198-7-8053,Summarized transaction        ,USD,0,-19.24,PR,11/21/2025,               ,91010,     ,I708053,146623041,Global Ledger Transaction Interface created
AHF,202511_0090,265,90,0,90,460000,PA,11/21/2025,PR198-7-8054,Summarized transaction        ,USD,0,-19.24,PR,11/21/2025,               ,91010,     ,I708054,146623042,Global Ledger Transaction Interface created
AHF,202511_0090,266,90,0,90,460000,PA,11/21/2025,PR198-7-8055,Summarized transaction        ,USD,0,-580.88,PR,11/21/2025,               ,91010,     ,I708055,146623043,Global Ledger Transaction Interface created
AHF,202511_0090,267,90,0,90,460000,PA,11/21/2025,PR198-7-8056,Summarized transaction        ,USD,0,-67.34,PR,11/21/2025,               ,91010,     ,I708056,146623044,Global Ledger Transaction Interface created
AHF,202511_0090,268,90,0,90,460000,PA,11/21/2025,PR198-7-8057,Deduction accrual             ,USD,0,-9.62,PR,11/21/2025,               ,91010,     ,I708057,146623045,Global Ledger Transaction Interface created
AHF,202511_0090,269,90,0,90,460000,PA,11/21/2025,PR198-7-8058,Summarized transaction        ,USD,0,-28.86,PR,11/21/2025,               ,91010,     ,I708058,146623046,Global Ledger Transaction Interface created
