FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0090,407,90,0,90,520235,PR,12/31/2024,PR195-12-887,Estimated payroll expense     ,USD,18.56,920.03,GL,45658,               ,90060,     ,R120887,139864792,Global Ledger Transaction Interface created
AHF,202501_0090,408,90,0,90,520235,PR,45779,PR195-59-1351,Estimated payroll expense     ,USD,-4.48,-222.08,GL,01/31/2025,               ,90060,     ,I5901351,140866279,Global Ledger Transaction Interface created
AHF,202501_0090,409,90,0,90,520281,PR,12/31/2024,PR195-9-4156,Estimated payroll expense     ,USD,-23.15,-561.06,PR,45658,               ,90020,     ,R904156,139873727,Global Ledger Transaction Interface created
AHF,202501_0090,410,90,0,90,520281,PR,01/31/2025,PR195-6-6974,Estimated payroll expense     ,USD,53.02,1235.76,PR,01/31/2025,               ,90020,     ,I606974,139851453,Global Ledger Transaction Interface created
AHF,202501_0090,411,90,0,90,520281,PW,45658,PR198-4-5902,Summarized transaction        ,USD,109.4,2718.05,PR,45962,               ,90020,     ,I405902,139744009,Global Ledger Transaction Interface created
AHF,202501_0090,412,90,0,90,520281,PW,01/14/2025,PR198-10-5152,Summarized transaction        ,USD,123.3,2873.81,PR,01/25/2025,               ,90020,     ,I1005152,139882996,Global Ledger Transaction Interface created
AHF,202501_0090,413,90,0,90,520360,PW,12/31/2024,PR198-4-5903,Expense accrual               ,USD,1,40.69,PR,45962,               ,90020,     ,I405903,139744010,Global Ledger Transaction Interface created
AHF,202501_0090,414,90,0,90,520360,PR,12/31/2024,PR195-9-4157,Estimated payroll expense     ,USD,-0.23,-9.17,PR,45658,               ,90020,     ,R904157,139873728,Global Ledger Transaction Interface created
AHF,202501_0090,415,90,0,90,520440,JE,45932,-118,January Benefit Time Accrual  ,USD,0,3339.76,GL,01/31/2025,               ,90020,     ,I11008,140926125,Global Ledger Transaction Interface created
AHF,202501_0090,416,90,0,90,520440,PW,12/25/2024,PR198-4-5909,Expense accrual               ,USD,32,1586.24,PR,45962,               ,90060,     ,I405909,139744016,Global Ledger Transaction Interface created
AHF,202501_0090,417,90,0,90,520440,PW,45839,PR198-4-5904,Summarized transaction        ,USD,53,1999.11,PR,45962,               ,90020,     ,I405904,139744011,Global Ledger Transaction Interface created
AHF,202501_0090,418,90,0,90,520440,PR,12/31/2024,PR195-9-4158,Estimated payroll expense     ,USD,-5.25,-145.8,PR,45658,               ,90020,     ,R904158,139873729,Global Ledger Transaction Interface created
AHF,202501_0090,419,90,0,90,520440,PR,12/31/2024,PR195-10-889,Estimated payroll expense     ,USD,-2.32,-99.27,PR,45658,               ,90020,     ,R100889,139875095,Global Ledger Transaction Interface created
AHF,202501_0090,420,90,0,90,520440,PR,12/31/2024,PR195-12-881,Estimated payroll expense     ,USD,2.32,99.27,GL,45658,               ,90020,     ,R120881,139864786,Global Ledger Transaction Interface created
AHF,202501_0090,421,90,0,90,520440,PR,12/31/2024,PR195-13-881,Estimated payroll expense     ,USD,2.32,99.27,GL,45658,               ,90020,     ,R130881,139866046,Global Ledger Transaction Interface created
AHF,202501_0090,422,90,0,90,520450,PW,12/23/2024,PR198-4-5905,Summarized transaction        ,USD,96,5596.02,PR,45962,               ,90020,     ,I405905,139744012,Global Ledger Transaction Interface created
AHF,202501_0090,423,90,0,90,520450,PR,01/31/2025,PR195-7-1347,Estimated payroll expense     ,USD,0.14,9.42,PR,01/31/2025,               ,90020,     ,I701347,139853888,Global Ledger Transaction Interface created
AHF,202501_0090,424,90,0,90,520450,PW,01/16/2025,PR198-10-5153,Expense accrual               ,USD,2,134.61,PR,01/25/2025,               ,90020,     ,I1005153,139882997,Global Ledger Transaction Interface created
AHF,202501_0090,425,90,0,90,520450,PR,12/31/2024,PR195-10-890,Estimated payroll expense     ,USD,-10.44,-591.15,PR,45658,               ,90020,     ,R100890,139875096,Global Ledger Transaction Interface created
AHF,202501_0090,426,90,0,90,520450,PR,12/31/2024,PR195-12-882,Estimated payroll expense     ,USD,10.44,591.15,GL,45658,               ,90020,     ,R120882,139864787,Global Ledger Transaction Interface created
AHF,202501_0090,427,90,0,90,520450,PR,12/31/2024,PR195-13-882,Estimated payroll expense     ,USD,10.44,591.15,GL,45658,               ,90020,     ,R130882,139866047,Global Ledger Transaction Interface created
AHF,202501_0090,428,90,0,90,520450,PR,45779,PR195-58-1347,Estimated payroll expense     ,USD,-0.14,-9.42,GL,01/31/2025,               ,90020,     ,I5801347,140863917,Global Ledger Transaction Interface created
AHF,202501_0090,429,90,0,90,520450,PR,12/31/2024,PR195-13-892,Estimated payroll expense     ,USD,2.32,129.57,GL,45658,               ,90070,     ,R130892,139866057,Global Ledger Transaction Interface created
AHF,202501_0090,430,90,0,90,520450,PR,12/31/2024,PR195-12-892,Estimated payroll expense     ,USD,2.32,129.57,GL,45658,               ,90070,     ,R120892,139864797,Global Ledger Transaction Interface created
AHF,202501_0090,431,90,0,90,520450,PR,12/31/2024,PR195-10-900,Estimated payroll expense     ,USD,-2.32,-129.57,PR,45658,               ,90070,     ,R100900,139875106,Global Ledger Transaction Interface created
AHF,202501_0090,432,90,0,90,520450,PW,12/24/2024,PR198-4-5911,Expense accrual               ,USD,16,915.96,PR,45962,               ,90070,     ,I405911,139744018,Global Ledger Transaction Interface created
AHF,202501_0090,433,90,0,90,520450,PR,45779,PR195-59-1347,Estimated payroll expense     ,USD,-0.14,-9.42,GL,01/31/2025,               ,90020,     ,I5901347,140866275,Global Ledger Transaction Interface created
AHF,202501_0090,434,90,0,90,520460,PW,12/25/2024,PR198-4-5912,Expense accrual               ,USD,32,1831.92,PR,45962,               ,90070,     ,I405912,139744019,Global Ledger Transaction Interface created
AHF,202501_0090,435,90,0,90,520460,PW,12/25/2024,PR198-4-5906,Summarized transaction        ,USD,32,1865.34,PR,45962,               ,90020,     ,I405906,139744013,Global Ledger Transaction Interface created
AHF,202501_0090,436,90,0,90,520460,PR,12/31/2024,PR195-9-4159,Estimated payroll expense     ,USD,-1.68,-49.67,PR,45658,               ,90020,     ,R904159,139873730,Global Ledger Transaction Interface created
AHF,202501_0090,437,90,0,90,520480,PR,12/31/2024,PR195-10-891,Estimated payroll expense     ,USD,-4.64,-312.3,PR,45658,               ,90020,     ,R100891,139875097,Global Ledger Transaction Interface created
AHF,202501_0090,438,90,0,90,520480,PR,12/31/2024,PR195-12-883,Estimated payroll expense     ,USD,4.64,312.3,GL,45658,               ,90020,     ,R120883,139864788,Global Ledger Transaction Interface created
AHF,202501_0090,439,90,0,90,520480,PR,12/31/2024,PR195-13-883,Estimated payroll expense     ,USD,4.64,312.3,GL,45658,               ,90020,     ,R130883,139866048,Global Ledger Transaction Interface created
AHF,202501_0090,440,90,0,90,520480,JE,45718,-30,P1 Bonus Accrual Adjustment   ,USD,0,933.31,GL,01/31/2025,               ,90020,     ,I2208,140827583,Global Ledger Transaction Interface created
AHF,202501_0090,441,90,0,90,520500,JE,45963,-510,Kronos Hours Reclass          ,USD,-34.71,0,GL,01/31/2025,               ,90020,     ,I1290381,141019099,Global Ledger Transaction Interface created
AHF,202501_0090,442,90,0,90,520500,PW,01/18/2025,PR198-4-5913,Expense accrual               ,USD,0,111.73,PR,45962,               ,90070,     ,I405913,139744020,Global Ledger Transaction Interface created
AHF,202501_0090,443,90,0,90,520500,PW,01/18/2025,PR198-4-5907,Summarized transaction        ,USD,16.5,227.5,PR,45962,               ,90020,     ,I405907,139744014,Global Ledger Transaction Interface created
AHF,202501_0090,444,90,0,90,520500,PR,01/31/2025,PR195-6-6975,Estimated payroll expense     ,USD,6.23,16.12,PR,01/31/2025,               ,90020,     ,I606975,139851454,Global Ledger Transaction Interface created
AHF,202501_0090,445,90,0,90,520500,PR,12/31/2024,PR195-9-4160,Estimated payroll expense     ,USD,-2.52,-5.88,PR,45658,               ,90020,     ,R904160,139873731,Global Ledger Transaction Interface created
AHF,202501_0090,446,90,0,90,520500,PW,01/13/2025,PR198-10-5154,Summarized transaction        ,USD,14.5,37.5,PR,01/25/2025,               ,90020,     ,I1005154,139882998,Global Ledger Transaction Interface created
AHF,202501_0090,447,90,0,90,622000,PD,01/18/2025,PR198-4-3834,Summarized transaction        ,USD,0,1438.21,PR,45962,               ,90020,     ,I403834,139741941,Global Ledger Transaction Interface created
AHF,202501_0090,448,90,0,90,622000,PR,01/31/2025,PR195-6-6976,Estimated payroll expense     ,USD,0,205.56,PR,01/31/2025,               ,90020,     ,I606976,139851455,Global Ledger Transaction Interface created
AHF,202501_0090,449,90,0,90,622000,PR,01/31/2025,PR195-7-1348,Estimated payroll expense     ,USD,0,65.3,PR,01/31/2025,               ,90020,     ,I701348,139853889,Global Ledger Transaction Interface created
AHF,202501_0090,450,90,0,90,622000,PR,12/31/2024,PR195-9-4161,Estimated payroll expense     ,USD,0,-104.22,PR,45658,               ,90020,     ,R904161,139873732,Global Ledger Transaction Interface created
AHF,202501_0090,451,90,0,90,622000,PD,45659,PR198-10-3431,Summarized transaction        ,USD,0,1410.96,PR,01/25/2025,               ,90020,     ,I1003431,139881275,Global Ledger Transaction Interface created
AHF,202501_0090,452,90,0,90,622000,PR,12/31/2024,PR195-10-892,Estimated payroll expense     ,USD,0,-266.29,PR,45658,               ,90020,     ,R100892,139875098,Global Ledger Transaction Interface created
AHF,202501_0090,453,90,0,90,622000,PR,12/31/2024,PR195-12-884,Estimated payroll expense     ,USD,0,266.29,GL,45658,               ,90020,     ,R120884,139864789,Global Ledger Transaction Interface created
AHF,202501_0090,454,90,0,90,622000,PR,12/31/2024,PR195-13-884,Estimated payroll expense     ,USD,0,266.29,GL,45658,               ,90020,     ,R130884,139866049,Global Ledger Transaction Interface created
AHF,202501_0090,455,90,0,90,622000,PR,45779,PR195-58-1348,Estimated payroll expense     ,USD,0,-65.3,GL,01/31/2025,               ,90020,     ,I5801348,140863918,Global Ledger Transaction Interface created
AHF,202501_0090,456,90,0,90,622000,PR,45779,PR195-59-1348,Estimated payroll expense     ,USD,0,-65.3,GL,01/31/2025,               ,90020,     ,I5901348,140866276,Global Ledger Transaction Interface created
AHF,202501_0090,457,90,0,90,622000,PD,01/18/2025,PR198-4-3840,Summarized transaction        ,USD,0,342.59,PR,45962,               ,90070,     ,I403840,139741947,Global Ledger Transaction Interface created
AHF,202501_0090,458,90,0,90,622000,PR,45779,PR195-59-1356,Estimated payroll expense     ,USD,0,-23.38,GL,01/31/2025,               ,90070,     ,I5901356,140866284,Global Ledger Transaction Interface created
AHF,202501_0090,459,90,0,90,622000,PR,45779,PR195-58-1356,Estimated payroll expense     ,USD,0,-23.38,GL,01/31/2025,               ,90070,     ,I5801356,140863926,Global Ledger Transaction Interface created
AHF,202501_0090,460,90,0,90,622000,PR,12/31/2024,PR195-13-893,Estimated payroll expense     ,USD,0,94.39,GL,45658,               ,90070,     ,R130893,139866058,Global Ledger Transaction Interface created
AHF,202501_0090,461,90,0,90,622000,PR,12/31/2024,PR195-12-893,Estimated payroll expense     ,USD,0,94.39,GL,45658,               ,90070,     ,R120893,139864798,Global Ledger Transaction Interface created
AHF,202501_0090,462,90,0,90,622000,PR,12/31/2024,PR195-10-901,Estimated payroll expense     ,USD,0,-94.39,PR,45658,               ,90070,     ,R100901,139875107,Global Ledger Transaction Interface created
AHF,202501_0090,463,90,0,90,622000,PD,45659,PR198-10-3437,Summarized transaction        ,USD,0,334.05,PR,01/25/2025,               ,90070,     ,I1003437,139881281,Global Ledger Transaction Interface created
AHF,202501_0090,464,90,0,90,622000,PR,01/31/2025,PR195-7-1356,Estimated payroll expense     ,USD,0,23.38,PR,01/31/2025,               ,90070,     ,I701356,139853897,Global Ledger Transaction Interface created
AHF,202501_0090,465,90,0,90,622000,PD,12/25/2024,PR198-4-3837,Summarized transaction        ,USD,0,228,PR,45962,               ,90060,     ,I403837,139741944,Global Ledger Transaction Interface created
AHF,202501_0090,466,90,0,90,622000,PR,01/31/2025,PR195-7-1352,Estimated payroll expense     ,USD,0,15.95,PR,01/31/2025,               ,90060,     ,I701352,139853893,Global Ledger Transaction Interface created
AHF,202501_0090,467,90,0,90,622000,PD,45659,PR198-10-3434,Summarized transaction        ,USD,0,227.98,PR,01/25/2025,               ,90060,     ,I1003434,139881278,Global Ledger Transaction Interface created
AHF,202501_0090,468,90,0,90,622000,PR,12/31/2024,PR195-10-896,Estimated payroll expense     ,USD,0,-66.11,PR,45658,               ,90060,     ,R100896,139875102,Global Ledger Transaction Interface created
AHF,202501_0090,469,90,0,90,622000,PR,12/31/2024,PR195-12-888,Estimated payroll expense     ,USD,0,66.11,GL,45658,               ,90060,     ,R120888,139864793,Global Ledger Transaction Interface created
AHF,202501_0090,470,90,0,90,622000,PR,12/31/2024,PR195-13-888,Estimated payroll expense     ,USD,0,66.11,GL,45658,               ,90060,     ,R130888,139866053,Global Ledger Transaction Interface created
AHF,202501_0090,471,90,0,90,622000,PR,45779,PR195-58-1352,Estimated payroll expense     ,USD,0,-15.95,GL,01/31/2025,               ,90060,     ,I5801352,140863922,Global Ledger Transaction Interface created
AHF,202501_0090,472,90,0,90,622000,PR,45779,PR195-59-1352,Estimated payroll expense     ,USD,0,-15.95,GL,01/31/2025,               ,90060,     ,I5901352,140866280,Global Ledger Transaction Interface created
AHF,202501_0090,473,90,0,90,622000,JE,45718,-75,P1 Bonus Accrual Adjustment   ,USD,0,71.4,GL,01/31/2025,               ,90020,     ,I22053,140827628,Global Ledger Transaction Interface created
AHF,202501_0090,474,90,0,90,622010,PD,12/25/2024,PR198-4-3838,Expense accrual               ,USD,0,17.88,PR,45962,               ,90060,     ,I403838,139741945,Global Ledger Transaction Interface created
AHF,202501_0090,475,90,0,90,622010,PR,01/31/2025,PR195-7-1353,Estimated payroll expense     ,USD,0,1.23,PR,01/31/2025,               ,90060,     ,I701353,139853894,Global Ledger Transaction Interface created
AHF,202501_0090,476,90,0,90,622010,PD,45659,PR198-10-3435,Expense accrual               ,USD,0,17.52,PR,01/25/2025,               ,90060,     ,I1003435,139881279,Global Ledger Transaction Interface created
AHF,202501_0090,477,90,0,90,622010,PR,12/31/2024,PR195-10-897,Estimated payroll expense     ,USD,0,-5.19,PR,45658,               ,90060,     ,R100897,139875103,Global Ledger Transaction Interface created
AHF,202501_0090,478,90,0,90,622010,PR,12/31/2024,PR195-12-889,Estimated payroll expense     ,USD,0,5.19,GL,45658,               ,90060,     ,R120889,139864794,Global Ledger Transaction Interface created
AHF,202501_0090,479,90,0,90,622010,PR,12/31/2024,PR195-13-889,Estimated payroll expense     ,USD,0,5.19,GL,45658,               ,90060,     ,R130889,139866054,Global Ledger Transaction Interface created
AHF,202501_0090,480,90,0,90,622010,PR,45779,PR195-58-1353,Estimated payroll expense     ,USD,0,-1.23,GL,01/31/2025,               ,90060,     ,I5801353,140863923,Global Ledger Transaction Interface created
AHF,202501_0090,481,90,0,90,622010,PR,45779,PR195-59-1353,Estimated payroll expense     ,USD,0,-1.23,GL,01/31/2025,               ,90060,     ,I5901353,140866281,Global Ledger Transaction Interface created
AHF,202501_0090,482,90,0,90,622010,PR,45779,PR195-59-1357,Estimated payroll expense     ,USD,0,-0.11,GL,01/31/2025,               ,90070,     ,I5901357,140866285,Global Ledger Transaction Interface created
AHF,202501_0090,483,90,0,90,622010,PR,45779,PR195-58-1357,Estimated payroll expense     ,USD,0,-0.11,GL,01/31/2025,               ,90070,     ,I5801357,140863927,Global Ledger Transaction Interface created
AHF,202501_0090,484,90,0,90,622010,PR,12/31/2024,PR195-13-894,Estimated payroll expense     ,USD,0,7.4,GL,45658,               ,90070,     ,R130894,139866059,Global Ledger Transaction Interface created
AHF,202501_0090,485,90,0,90,622010,PR,12/31/2024,PR195-12-894,Estimated payroll expense     ,USD,0,7.4,GL,45658,               ,90070,     ,R120894,139864799,Global Ledger Transaction Interface created
AHF,202501_0090,486,90,0,90,622010,PD,45659,PR198-10-3438,Expense accrual               ,USD,0,1.6,PR,01/25/2025,               ,90070,     ,I1003438,139881282,Global Ledger Transaction Interface created
AHF,202501_0090,487,90,0,90,622010,PD,01/18/2025,PR198-4-3841,Expense accrual               ,USD,0,26.87,PR,45962,               ,90070,     ,I403841,139741948,Global Ledger Transaction Interface created
AHF,202501_0090,488,90,0,90,622010,PR,01/31/2025,PR195-7-1357,Estimated payroll expense     ,USD,0,0.11,PR,01/31/2025,               ,90070,     ,I701357,139853898,Global Ledger Transaction Interface created
AHF,202501_0090,489,90,0,90,622010,PR,12/31/2024,PR195-10-902,Estimated payroll expense     ,USD,0,-7.4,PR,45658,               ,90070,     ,R100902,139875108,Global Ledger Transaction Interface created
AHF,202501_0090,490,90,0,90,622010,PD,01/18/2025,PR198-4-3835,Summarized transaction        ,USD,0,103.28,PR,45962,               ,90020,     ,I403835,139741942,Global Ledger Transaction Interface created
AHF,202501_0090,491,90,0,90,622010,PR,01/31/2025,PR195-6-6977,Estimated payroll expense     ,USD,0,16.15,PR,01/31/2025,               ,90020,     ,I606977,139851456,Global Ledger Transaction Interface created
AHF,202501_0090,492,90,0,90,622010,PR,01/31/2025,PR195-7-1349,Estimated payroll expense     ,USD,0,1.69,PR,01/31/2025,               ,90020,     ,I701349,139853890,Global Ledger Transaction Interface created
AHF,202501_0090,493,90,0,90,622010,PR,12/31/2024,PR195-9-4162,Estimated payroll expense     ,USD,0,-8.1,PR,45658,               ,90020,     ,R904162,139873733,Global Ledger Transaction Interface created
AHF,202501_0090,494,90,0,90,622010,PD,45659,PR198-10-3432,Summarized transaction        ,USD,0,61.71,PR,01/25/2025,               ,90020,     ,I1003432,139881276,Global Ledger Transaction Interface created
AHF,202501_0090,495,90,0,90,622010,PR,12/31/2024,PR195-10-893,Estimated payroll expense     ,USD,0,-20.89,PR,45658,               ,90020,     ,R100893,139875099,Global Ledger Transaction Interface created
AHF,202501_0090,496,90,0,90,622010,PR,12/31/2024,PR195-12-885,Estimated payroll expense     ,USD,0,20.89,GL,45658,               ,90020,     ,R120885,139864790,Global Ledger Transaction Interface created
AHF,202501_0090,497,90,0,90,622010,PR,12/31/2024,PR195-13-885,Estimated payroll expense     ,USD,0,20.89,GL,45658,               ,90020,     ,R130885,139866050,Global Ledger Transaction Interface created
AHF,202501_0090,498,90,0,90,622010,PR,45779,PR195-58-1349,Estimated payroll expense     ,USD,0,-1.69,GL,01/31/2025,               ,90020,     ,I5801349,140863919,Global Ledger Transaction Interface created
AHF,202501_0090,499,90,0,90,622010,PR,45779,PR195-59-1349,Estimated payroll expense     ,USD,0,-1.69,GL,01/31/2025,               ,90020,     ,I5901349,140866277,Global Ledger Transaction Interface created
AHF,202501_0090,500,90,0,90,623300,PD,01/18/2025,PR198-4-3836,Summarized transaction        ,USD,0,554.37,PR,45962,               ,90020,     ,I403836,139741943,Global Ledger Transaction Interface created
AHF,202501_0090,501,90,0,90,623300,PR,01/31/2025,PR195-6-6978,Estimated payroll expense     ,USD,0,68.44,PR,01/31/2025,               ,90020,     ,I606978,139851457,Global Ledger Transaction Interface created
AHF,202501_0090,502,90,0,90,623300,PR,01/31/2025,PR195-7-1350,Estimated payroll expense     ,USD,0,26.98,PR,01/31/2025,               ,90020,     ,I701350,139853891,Global Ledger Transaction Interface created
AHF,202501_0090,503,90,0,90,623300,PR,12/31/2024,PR195-9-4163,Estimated payroll expense     ,USD,0,-35.64,PR,45658,               ,90020,     ,R904163,139873734,Global Ledger Transaction Interface created
AHF,202501_0090,504,90,0,90,623300,PD,45659,PR198-10-3433,Summarized transaction        ,USD,0,541.63,PR,01/25/2025,               ,90020,     ,I1003433,139881277,Global Ledger Transaction Interface created
AHF,202501_0090,505,90,0,90,623300,PR,12/31/2024,PR195-10-894,Estimated payroll expense     ,USD,0,-110.08,PR,45658,               ,90020,     ,R100894,139875100,Global Ledger Transaction Interface created
AHF,202501_0090,506,90,0,90,623300,PR,12/31/2024,PR195-12-886,Estimated payroll expense     ,USD,0,110.08,GL,45658,               ,90020,     ,R120886,139864791,Global Ledger Transaction Interface created
AHF,202501_0090,507,90,0,90,623300,PR,12/31/2024,PR195-13-886,Estimated payroll expense     ,USD,0,110.08,GL,45658,               ,90020,     ,R130886,139866051,Global Ledger Transaction Interface created
AHF,202501_0090,508,90,0,90,623300,PR,45779,PR195-58-1350,Estimated payroll expense     ,USD,0,-26.98,GL,01/31/2025,               ,90020,     ,I5801350,140863920,Global Ledger Transaction Interface created
AHF,202501_0090,509,90,0,90,623300,PR,45779,PR195-59-1350,Estimated payroll expense     ,USD,0,-26.98,GL,01/31/2025,               ,90020,     ,I5901350,140866278,Global Ledger Transaction Interface created
AHF,202501_0090,510,90,0,90,623300,PD,01/18/2025,PR198-4-3842,Expense accrual               ,USD,0,140.75,PR,45962,               ,90070,     ,I403842,139741949,Global Ledger Transaction Interface created
AHF,202501_0090,511,90,0,90,623300,PR,01/31/2025,PR195-7-1358,Estimated payroll expense     ,USD,0,9.62,PR,01/31/2025,               ,90070,     ,I701358,139853899,Global Ledger Transaction Interface created
AHF,202501_0090,512,90,0,90,623300,PR,12/31/2024,PR195-10-903,Estimated payroll expense     ,USD,0,-38.87,PR,45658,               ,90070,     ,R100903,139875109,Global Ledger Transaction Interface created
AHF,202501_0090,513,90,0,90,623300,PR,12/31/2024,PR195-12-895,Estimated payroll expense     ,USD,0,38.87,GL,45658,               ,90070,     ,R120895,139864800,Global Ledger Transaction Interface created
AHF,202501_0090,514,90,0,90,623300,PR,12/31/2024,PR195-13-895,Estimated payroll expense     ,USD,0,38.87,GL,45658,               ,90070,     ,R130895,139866060,Global Ledger Transaction Interface created
AHF,202501_0090,515,90,0,90,623300,PR,45779,PR195-58-1358,Estimated payroll expense     ,USD,0,-9.62,GL,01/31/2025,               ,90070,     ,I5801358,140863928,Global Ledger Transaction Interface created
AHF,202501_0090,516,90,0,90,623300,PR,45779,PR195-59-1358,Estimated payroll expense     ,USD,0,-9.62,GL,01/31/2025,               ,90070,     ,I5901358,140866286,Global Ledger Transaction Interface created
AHF,202501_0090,517,90,0,90,623300,PD,45659,PR198-10-3439,Expense accrual               ,USD,0,137.4,PR,01/25/2025,               ,90070,     ,I1003439,139881283,Global Ledger Transaction Interface created
AHF,202501_0090,518,90,0,90,623300,PD,12/25/2024,PR198-4-3839,Expense accrual               ,USD,0,95.18,PR,45962,               ,90060,     ,I403839,139741946,Global Ledger Transaction Interface created
AHF,202501_0090,519,90,0,90,623300,PR,01/31/2025,PR195-7-1354,Estimated payroll expense     ,USD,0,6.66,PR,01/31/2025,               ,90060,     ,I701354,139853895,Global Ledger Transaction Interface created
AHF,202501_0090,520,90,0,90,623300,PD,45659,PR198-10-3436,Expense accrual               ,USD,0,95.18,PR,01/25/2025,               ,90060,     ,I1003436,139881280,Global Ledger Transaction Interface created
AHF,202501_0090,521,90,0,90,623300,PR,12/31/2024,PR195-10-898,Estimated payroll expense     ,USD,0,-27.6,PR,45658,               ,90060,     ,R100898,139875104,Global Ledger Transaction Interface created
AHF,202501_0090,522,90,0,90,623300,PR,12/31/2024,PR195-12-890,Estimated payroll expense     ,USD,0,27.6,GL,45658,               ,90060,     ,R120890,139864795,Global Ledger Transaction Interface created
AHF,202501_0090,523,90,0,90,623300,PR,12/31/2024,PR195-13-890,Estimated payroll expense     ,USD,0,27.6,GL,45658,               ,90060,     ,R130890,139866055,Global Ledger Transaction Interface created
AHF,202501_0090,524,90,0,90,623300,PR,45779,PR195-58-1354,Estimated payroll expense     ,USD,0,-6.66,GL,01/31/2025,               ,90060,     ,I5801354,140863924,Global Ledger Transaction Interface created
AHF,202501_0090,525,90,0,90,623300,PR,45779,PR195-59-1354,Estimated payroll expense     ,USD,0,-6.66,GL,01/31/2025,               ,90060,     ,I5901354,140866282,Global Ledger Transaction Interface created
AHF,202501_0090,526,90,0,90,623300,JE,45718,-120,P1 Bonus Accrual Adjustment   ,USD,0,28,GL,01/31/2025,               ,90020,     ,I22098,140827673,Global Ledger Transaction Interface created
AHF,202501_0090,527,90,0,90,700460,JE,45810,-132,Dept Transfers Non-Taxable    ,USD,0,70,GL,01/31/2025,               ,90020,     ,I79053,140886023,Global Ledger Transaction Interface created
AHF,202501_0090,528,90,0,90,701140,AD,12/31/2024,   3074286-34-324,    36957RETRIEVEX HOLDINGS CO,USD,0,0.75,AP,01/15/2025,               ,90030,     ,I340324,139767351,Global Ledger Transaction Interface created
AHF,202501_0090,529,90,0,90,701260,JE,45779,-86,Corporate Credit Card         ,USD,0,-7.99,GL,01/31/2025,               ,90020,     ,I57029,140862335,Global Ledger Transaction Interface created
AHF,202501_0090,530,90,0,90,701260,JE,45779,-85,Corporate Credit Card         ,USD,0,-2.61,GL,01/31/2025,               ,90020,     ,I57028,140862334,Global Ledger Transaction Interface created
AHF,202501_0090,531,90,0,90,701260,JE,45749,-142,Corporate Credit Card         ,USD,0,7.99,GL,01/31/2025,               ,90020,     ,I46096,140849605,Global Ledger Transaction Interface created
AHF,202501_0090,532,90,0,90,701260,JE,45749,-141,Corporate Credit Card         ,USD,0,2.61,GL,01/31/2025,               ,90020,     ,I46095,140849604,Global Ledger Transaction Interface created
AHF,202501_0090,533,90,0,90,701260,AD,01/15/2025,   3076288-49-207,    34133IMPACT TRAINING & DEV,USD,0,504,AP,01/21/2025,               ,90020,     ,I490207,139803826,Global Ledger Transaction Interface created
AHF,202501_0090,534,90,0,90,701260,JE,45749,-71,Corporate Credit Card         ,USD,0,7.99,GL,01/31/2025,               ,90020,     ,I47024,140849529,Global Ledger Transaction Interface created
AHF,202501_0090,535,90,0,90,701260,JE,45749,-76,Corporate Credit Card         ,USD,0,200,GL,01/31/2025,               ,90020,     ,I47029,140849534,Global Ledger Transaction Interface created
AHF,202501_0090,536,90,0,90,701350,JE,45749,-78,LISA ZELLERS                  ,USD,0,208.21,GL,01/31/2025,               ,90020,     ,I51027,140850300,Global Ledger Transaction Interface created
AHF,202501_0090,537,90,0,90,701350,JE,45749,-89,JOY BURCH                     ,USD,0,56.6,GL,01/31/2025,               ,90030,     ,I51038,140850311,Global Ledger Transaction Interface created
AHF,202501_0090,538,90,0,90,701450,JE,02/13/2025,-153,Angel Auction Bank Fees       ,USD,0,10,GL,01/31/2025,               ,91010,     ,I14904,141044548,Global Ledger Transaction Interface created
AHF,202501_0090,539,90,0,90,701450,JE,45902,-281,12.31 Merch Fee-1887 Generatio,USD,0,162.6,GL,01/31/2025,               ,90020,     ,N270011,140913839,Global Ledger Transaction Interface created
AHF,202501_0090,540,90,0,90,701450,JE,45902,-282,12.31 Merch Fee-2712 Aultman F,USD,0,364.98,GL,01/31/2025,               ,90020,     ,N270012,140913840,Global Ledger Transaction Interface created
AHF,202501_0090,541,90,0,90,701900,JE,45749,-72,Corporate Credit Card         ,USD,0,61.59,GL,01/31/2025,               ,90020,     ,I47025,140849530,Global Ledger Transaction Interface created
AHF,202501_0090,542,90,0,90,701900,JE,45749,-75,Corporate Credit Card         ,USD,0,80.45,GL,01/31/2025,               ,90020,     ,I47028,140849533,Global Ledger Transaction Interface created
AHF,202501_0090,543,90,0,90,701900,JE,45749,-82,Corporate Credit Card         ,USD,0,71.73,GL,01/31/2025,               ,90020,     ,I47035,140849540,Global Ledger Transaction Interface created
AHF,202501_0090,544,90,0,90,701900,JE,45779,-92,Corporate Credit Card         ,USD,0,-24.13,GL,01/31/2025,               ,90020,     ,I57035,140862341,Global Ledger Transaction Interface created
AHF,202501_0090,545,90,0,90,701900,JE,45779,-91,Corporate Credit Card         ,USD,0,-108.7,GL,01/31/2025,               ,90020,     ,I57034,140862340,Global Ledger Transaction Interface created
