FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0090,273,90,0,90,490000,PO,02/28/2025,PO135-1-2394,Summarized transaction        ,USD,0,-13875,PO,45660,               ,90050,     ,R102394,141629275,Global Ledger Transaction Interface created
AHF,202503_0090,274,90,0,90,490000,AD,02/27/2025,   3090207-11-362,    17901DOCUMENT CONCEPTS    ,USD,0,4900,AP,03/31/2025,               ,90050,     ,I110362,141472866,Global Ledger Transaction Interface created
AHF,202503_0090,275,90,0,90,490000,AD,02/27/2025,   3091255-13-404,    17901DOCUMENT CONCEPTS    ,USD,0,1280,AP,45780,               ,90050,     ,I130404,141501713,Global Ledger Transaction Interface created
AHF,202503_0090,276,90,0,90,490000,AD,02/27/2025,   3091255-13-405,    17901DOCUMENT CONCEPTS    ,USD,0,120,AP,45780,               ,90050,     ,I130405,141501714,Global Ledger Transaction Interface created
AHF,202503_0090,277,90,0,90,490000,JE,45842,-407,RF cc 02/28 Credit Cards P2   ,USD,0,54.05,GL,03/31/2025,               ,90020,     ,N2600147,142205603,Global Ledger Transaction Interface created
AHF,202503_0090,278,90,0,90,490000,JE,45842,-375,RF cc 02/28 Credit Cards P2   ,USD,0,-54.05,GL,03/31/2025,               ,90020,     ,N2640111,142205943,Global Ledger Transaction Interface created
AHF,202503_0090,279,90,0,90,490000,JE,45904,-160,Grants Officer                ,USD,0,-1407.36,GL,03/31/2025,               ,90020,     ,I141019,142330595,Global Ledger Transaction Interface created
AHF,202503_0090,280,90,0,90,490000,JE,45904,-414,RF CC 03/31 CREDIT CARD P3    ,USD,0,-131.25,GL,03/31/2025,               ,90020,     ,N3100104,142253837,Global Ledger Transaction Interface created
AHF,202503_0090,281,90,0,90,490000,JE,45904,-418,RF CC 01/31 CREDIT CARD P1    ,USD,0,-30.75,GL,03/31/2025,               ,90020,     ,N3100108,142253841,Global Ledger Transaction Interface created
AHF,202503_0090,282,90,0,90,490000,JE,45904,-421,RF CC 02/28 CREDIT CARD P2    ,USD,0,-6.9,GL,03/31/2025,               ,90020,     ,N3100111,142253844,Global Ledger Transaction Interface created
AHF,202503_0090,283,90,0,90,490000,JE,45904,-429,RF CC 12/31 CREDIT CARD P12   ,USD,0,-327.3,GL,03/31/2025,               ,90020,     ,N3100119,142253852,Global Ledger Transaction Interface created
AHF,202503_0090,284,90,0,90,490000,JE,45904,-435,RF CC 11/30 CREDIT CARD P11   ,USD,0,-47.4,GL,03/31/2025,               ,90020,     ,N3100125,142253858,Global Ledger Transaction Interface created
AHF,202503_0090,285,90,0,90,490415,JE,45904,-326,Shoppes Profit J/E            ,USD,0,-27271,GL,03/31/2025,               ,90030,     ,N32402,142330976,Global Ledger Transaction Interface created
AHF,202503_0090,286,90,0,90,520211,PW,03/29/2025,PR198-8-5084,Summarized transaction        ,USD,156,9129.65,PR,03/22/2025,               ,90020,     ,I805084,141930162,Global Ledger Transaction Interface created
AHF,202503_0090,287,90,0,90,520211,PW,03/15/2025,PR198-2-5297,Summarized transaction        ,USD,160,9326.76,PR,45872,               ,90020,     ,I205297,141557450,Global Ledger Transaction Interface created
AHF,202503_0090,288,90,0,90,520211,PR,02/28/2025,PR195-5-804,Estimated payroll expense     ,USD,-10.64,-625.27,PR,45660,               ,90020,     ,R50804,141634426,Global Ledger Transaction Interface created
AHF,202503_0090,289,90,0,90,520211,PR,45750,PR195-55-796,Estimated payroll expense     ,USD,10.64,625.27,GL,45660,               ,90020,     ,R550796,141625093,Global Ledger Transaction Interface created
AHF,202503_0090,290,90,0,90,520211,PR,45750,PR195-56-796,Estimated payroll expense     ,USD,10.64,625.27,GL,45660,               ,90020,     ,R560796,141626239,Global Ledger Transaction Interface created
AHF,202503_0090,291,90,0,90,520211,PR,03/31/2025,PR195-5-1307,Estimated payroll expense     ,USD,21.84,1278.15,PR,03/31/2025,               ,90020,     ,I501307,141919716,Global Ledger Transaction Interface created
AHF,202503_0090,292,90,0,90,520211,PW,03/15/2025,PR198-2-5302,Expense accrual               ,USD,80,4579.88,PR,45872,               ,90070,     ,I205302,141557455,Global Ledger Transaction Interface created
AHF,202503_0090,293,90,0,90,520211,PR,02/28/2025,PR195-5-812,Estimated payroll expense     ,USD,-5.6,-320.59,PR,45660,               ,90070,     ,R50812,141634434,Global Ledger Transaction Interface created
AHF,202503_0090,294,90,0,90,520211,PR,45750,PR195-55-804,Estimated payroll expense     ,USD,5.6,320.59,GL,45660,               ,90070,     ,R550804,141625101,Global Ledger Transaction Interface created
AHF,202503_0090,295,90,0,90,520211,PR,45750,PR195-56-804,Estimated payroll expense     ,USD,5.6,320.59,GL,45660,               ,90070,     ,R560804,141626247,Global Ledger Transaction Interface created
AHF,202503_0090,296,90,0,90,520211,PR,03/31/2025,PR195-5-1315,Estimated payroll expense     ,USD,11.2,641.18,PR,03/31/2025,               ,90070,     ,I501315,141919724,Global Ledger Transaction Interface created
AHF,202503_0090,297,90,0,90,520211,PW,03/29/2025,PR198-8-5090,Expense accrual               ,USD,80,4579.88,PR,03/22/2025,               ,90070,     ,I805090,141930168,Global Ledger Transaction Interface created
AHF,202503_0090,298,90,0,90,520235,PW,03/15/2025,PR198-2-5301,Expense accrual               ,USD,64,3172.53,PR,45872,               ,90060,     ,I205301,141557454,Global Ledger Transaction Interface created
AHF,202503_0090,299,90,0,90,520235,PR,02/28/2025,PR195-5-809,Estimated payroll expense     ,USD,-4.48,-222.08,PR,45660,               ,90060,     ,R50809,141634431,Global Ledger Transaction Interface created
AHF,202503_0090,300,90,0,90,520235,PR,45750,PR195-55-801,Estimated payroll expense     ,USD,4.48,222.08,GL,45660,               ,90060,     ,R550801,141625098,Global Ledger Transaction Interface created
AHF,202503_0090,301,90,0,90,520235,PR,45750,PR195-56-801,Estimated payroll expense     ,USD,4.48,222.08,GL,45660,               ,90060,     ,R560801,141626244,Global Ledger Transaction Interface created
AHF,202503_0090,302,90,0,90,520235,PR,03/31/2025,PR195-5-1312,Estimated payroll expense     ,USD,8.96,444.15,PR,03/31/2025,               ,90060,     ,I501312,141919721,Global Ledger Transaction Interface created
AHF,202503_0090,303,90,0,90,520235,PW,03/29/2025,PR198-8-5089,Expense accrual               ,USD,64,3172.53,PR,03/22/2025,               ,90060,     ,I805089,141930167,Global Ledger Transaction Interface created
AHF,202503_0090,304,90,0,90,520235,PR,02/28/2025,PR195-4-3831,Estimated payroll expense     ,USD,-51.59,-1490.25,PR,45660,               ,90020,     ,R403831,141633162,Global Ledger Transaction Interface created
AHF,202503_0090,305,90,0,90,520235,PR,03/31/2025,PR195-5-1308,Estimated payroll expense     ,USD,11.2,492.61,PR,03/31/2025,               ,90020,     ,I501308,141919717,Global Ledger Transaction Interface created
AHF,202503_0090,306,90,0,90,520235,PW,45872,PR198-2-5298,Summarized transaction        ,USD,212.5,7347.55,PR,45872,               ,90020,     ,I205298,141557451,Global Ledger Transaction Interface created
AHF,202503_0090,307,90,0,90,520235,PR,02/28/2025,PR195-5-805,Estimated payroll expense     ,USD,-5.6,-246.32,PR,45660,               ,90020,     ,R50805,141634427,Global Ledger Transaction Interface created
AHF,202503_0090,308,90,0,90,520235,PR,45750,PR195-55-797,Estimated payroll expense     ,USD,5.6,246.32,GL,45660,               ,90020,     ,R550797,141625094,Global Ledger Transaction Interface created
AHF,202503_0090,309,90,0,90,520235,PR,45750,PR195-56-797,Estimated payroll expense     ,USD,5.6,246.32,GL,45660,               ,90020,     ,R560797,141626240,Global Ledger Transaction Interface created
AHF,202503_0090,310,90,0,90,520235,PR,03/31/2025,PR195-4-6961,Estimated payroll expense     ,USD,91.84,2637.65,PR,03/31/2025,               ,90020,     ,I406961,141917346,Global Ledger Transaction Interface created
AHF,202503_0090,311,90,0,90,520235,PW,03/22/2025,PR198-8-5085,Summarized transaction        ,USD,223.5,7640.26,PR,03/22/2025,               ,90020,     ,I805085,141930163,Global Ledger Transaction Interface created
AHF,202503_0090,312,90,0,90,520281,PW,02/25/2025,PR198-2-5299,Summarized transaction        ,USD,120.2,3009.5,PR,45872,               ,90020,     ,I205299,141557452,Global Ledger Transaction Interface created
AHF,202503_0090,313,90,0,90,520281,PR,03/31/2025,PR195-4-6962,Estimated payroll expense     ,USD,79.43,2130.54,PR,03/31/2025,               ,90020,     ,I406962,141917347,Global Ledger Transaction Interface created
AHF,202503_0090,314,90,0,90,520281,PW,45933,PR198-8-5086,Summarized transaction        ,USD,124.1,3328.92,PR,03/22/2025,               ,90020,     ,I805086,141930164,Global Ledger Transaction Interface created
AHF,202503_0090,315,90,0,90,520281,PR,02/28/2025,PR195-4-3832,Estimated payroll expense     ,USD,-53.8,-1256.1,PR,45660,               ,90020,     ,R403832,141633163,Global Ledger Transaction Interface created
AHF,202503_0090,316,90,0,90,520440,PR,02/28/2025,PR195-4-3833,Estimated payroll expense     ,USD,-3.44,-104.56,PR,45660,               ,90020,     ,R403833,141633164,Global Ledger Transaction Interface created
AHF,202503_0090,317,90,0,90,520440,JE,45873,-139,March Benefit Time Accrual    ,USD,0,3263.43,GL,03/31/2025,               ,90020,     ,I13108,142246006,Global Ledger Transaction Interface created
AHF,202503_0090,318,90,0,90,520450,PR,02/28/2025,PR195-5-806,Estimated payroll expense     ,USD,-0.56,-27.6,PR,45660,               ,90020,     ,R50806,141634428,Global Ledger Transaction Interface created
AHF,202503_0090,319,90,0,90,520450,PR,45750,PR195-55-798,Estimated payroll expense     ,USD,0.56,27.6,GL,45660,               ,90020,     ,R550798,141625095,Global Ledger Transaction Interface created
AHF,202503_0090,320,90,0,90,520450,PR,45750,PR195-56-798,Estimated payroll expense     ,USD,0.56,27.6,GL,45660,               ,90020,     ,R560798,141626241,Global Ledger Transaction Interface created
AHF,202503_0090,321,90,0,90,520450,PR,03/31/2025,PR195-5-1309,Estimated payroll expense     ,USD,0.56,27.6,PR,03/31/2025,               ,90020,     ,I501309,141919718,Global Ledger Transaction Interface created
AHF,202503_0090,322,90,0,90,520450,PW,45811,PR198-8-5087,Expense accrual               ,USD,4,197.11,PR,03/22/2025,               ,90020,     ,I805087,141930165,Global Ledger Transaction Interface created
AHF,202503_0090,323,90,0,90,520480,JE,45661,-46,P3 Bonus Accrual Adjustment   ,USD,0,456.29,GL,03/31/2025,               ,90020,     ,I4303,142114847,Global Ledger Transaction Interface created
AHF,202503_0090,324,90,0,90,520500,PW,02/25/2025,PR198-2-5300,Expense accrual               ,USD,10,30,PR,45872,               ,90020,     ,I205300,141557453,Global Ledger Transaction Interface created
AHF,202503_0090,325,90,0,90,520500,PR,02/28/2025,PR195-4-3834,Estimated payroll expense     ,USD,-2.15,-3.87,PR,45660,               ,90020,     ,R403834,141633165,Global Ledger Transaction Interface created
AHF,202503_0090,326,90,0,90,520500,PR,03/31/2025,PR195-4-6963,Estimated payroll expense     ,USD,16.96,41.92,PR,03/31/2025,               ,90020,     ,I406963,141917348,Global Ledger Transaction Interface created
AHF,202503_0090,327,90,0,90,520500,PW,03/14/2025,PR198-8-5088,Summarized transaction        ,USD,26.5,65.5,PR,03/22/2025,               ,90020,     ,I805088,141930166,Global Ledger Transaction Interface created
AHF,202503_0090,328,90,0,90,520500,JE,45751,-488,Kronos Hours Reclass          ,USD,-51.31,0,GL,03/31/2025,               ,90020,     ,I1030385,142183098,Global Ledger Transaction Interface created
AHF,202503_0090,329,90,0,90,622000,PD,03/15/2025,PR198-2-3549,Summarized transaction        ,USD,0,1420.76,PR,45872,               ,90020,     ,I203549,141555702,Global Ledger Transaction Interface created
AHF,202503_0090,330,90,0,90,622000,PR,02/28/2025,PR195-4-3835,Estimated payroll expense     ,USD,0,-202.31,PR,45660,               ,90020,     ,R403835,141633166,Global Ledger Transaction Interface created
AHF,202503_0090,331,90,0,90,622000,PR,45750,PR195-55-799,Estimated payroll expense     ,USD,0,65.31,GL,45660,               ,90020,     ,R550799,141625096,Global Ledger Transaction Interface created
AHF,202503_0090,332,90,0,90,622000,PR,45750,PR195-56-799,Estimated payroll expense     ,USD,0,65.31,GL,45660,               ,90020,     ,R560799,141626242,Global Ledger Transaction Interface created
AHF,202503_0090,333,90,0,90,622000,PR,03/31/2025,PR195-4-6964,Estimated payroll expense     ,USD,0,343.99,PR,03/31/2025,               ,90020,     ,I406964,141917349,Global Ledger Transaction Interface created
AHF,202503_0090,334,90,0,90,622000,PR,03/31/2025,PR195-5-1310,Estimated payroll expense     ,USD,0,130.62,PR,03/31/2025,               ,90020,     ,I501310,141919719,Global Ledger Transaction Interface created
AHF,202503_0090,335,90,0,90,622000,PD,03/29/2025,PR198-8-3344,Summarized transaction        ,USD,0,1470.28,PR,03/22/2025,               ,90020,     ,I803344,141928422,Global Ledger Transaction Interface created
AHF,202503_0090,336,90,0,90,622000,PR,02/28/2025,PR195-5-807,Estimated payroll expense     ,USD,0,-65.31,PR,45660,               ,90020,     ,R50807,141634429,Global Ledger Transaction Interface created
AHF,202503_0090,337,90,0,90,622000,JE,45661,-89,P3 Bonus Accrual Adjustment   ,USD,0,34.91,GL,03/31/2025,               ,90020,     ,I43046,142114890,Global Ledger Transaction Interface created
AHF,202503_0090,338,90,0,90,622000,PD,03/15/2025,PR198-2-3552,Summarized transaction        ,USD,0,227.98,PR,45872,               ,90060,     ,I203552,141555705,Global Ledger Transaction Interface created
AHF,202503_0090,339,90,0,90,622000,PR,02/28/2025,PR195-5-810,Estimated payroll expense     ,USD,0,-15.96,PR,45660,               ,90060,     ,R50810,141634432,Global Ledger Transaction Interface created
AHF,202503_0090,340,90,0,90,622000,PR,45750,PR195-55-802,Estimated payroll expense     ,USD,0,15.96,GL,45660,               ,90060,     ,R550802,141625099,Global Ledger Transaction Interface created
AHF,202503_0090,341,90,0,90,622000,PR,45750,PR195-56-802,Estimated payroll expense     ,USD,0,15.96,GL,45660,               ,90060,     ,R560802,141626245,Global Ledger Transaction Interface created
AHF,202503_0090,342,90,0,90,622000,PR,03/31/2025,PR195-5-1313,Estimated payroll expense     ,USD,0,31.92,PR,03/31/2025,               ,90060,     ,I501313,141919722,Global Ledger Transaction Interface created
AHF,202503_0090,343,90,0,90,622000,PD,03/29/2025,PR198-8-3347,Summarized transaction        ,USD,0,227.98,PR,03/22/2025,               ,90060,     ,I803347,141928425,Global Ledger Transaction Interface created
AHF,202503_0090,344,90,0,90,622000,PD,03/15/2025,PR198-2-3554,Summarized transaction        ,USD,0,334.06,PR,45872,               ,90070,     ,I203554,141555707,Global Ledger Transaction Interface created
AHF,202503_0090,345,90,0,90,622000,PR,02/28/2025,PR195-5-813,Estimated payroll expense     ,USD,0,-23.38,PR,45660,               ,90070,     ,R50813,141634435,Global Ledger Transaction Interface created
AHF,202503_0090,346,90,0,90,622000,PR,45750,PR195-55-805,Estimated payroll expense     ,USD,0,23.38,GL,45660,               ,90070,     ,R550805,141625102,Global Ledger Transaction Interface created
AHF,202503_0090,347,90,0,90,622000,PR,45750,PR195-56-805,Estimated payroll expense     ,USD,0,23.38,GL,45660,               ,90070,     ,R560805,141626248,Global Ledger Transaction Interface created
AHF,202503_0090,348,90,0,90,622000,PR,03/31/2025,PR195-5-1316,Estimated payroll expense     ,USD,0,46.76,PR,03/31/2025,               ,90070,     ,I501316,141919725,Global Ledger Transaction Interface created
AHF,202503_0090,349,90,0,90,622000,PD,03/29/2025,PR198-8-3349,Summarized transaction        ,USD,0,334.04,PR,03/22/2025,               ,90070,     ,I803349,141928427,Global Ledger Transaction Interface created
AHF,202503_0090,350,90,0,90,622010,PD,02/24/2025,PR198-2-3550,Summarized transaction        ,USD,0,15.3,PR,45872,               ,90020,     ,I203550,141555703,Global Ledger Transaction Interface created
AHF,202503_0090,351,90,0,90,622010,PR,02/28/2025,PR195-4-3836,Estimated payroll expense     ,USD,0,-9.92,PR,45660,               ,90020,     ,R403836,141633167,Global Ledger Transaction Interface created
AHF,202503_0090,352,90,0,90,622010,PR,03/31/2025,PR195-4-6965,Estimated payroll expense     ,USD,0,6.34,PR,03/31/2025,               ,90020,     ,I406965,141917350,Global Ledger Transaction Interface created
AHF,202503_0090,353,90,0,90,622010,PD,45933,PR198-8-3345,Summarized transaction        ,USD,0,9.94,PR,03/22/2025,               ,90020,     ,I803345,141928423,Global Ledger Transaction Interface created
AHF,202503_0090,354,90,0,90,623300,PD,03/15/2025,PR198-2-3551,Summarized transaction        ,USD,0,545.69,PR,45872,               ,90020,     ,I203551,141555704,Global Ledger Transaction Interface created
AHF,202503_0090,355,90,0,90,623300,PR,02/28/2025,PR195-4-3837,Estimated payroll expense     ,USD,0,-69.05,PR,45660,               ,90020,     ,R403837,141633168,Global Ledger Transaction Interface created
AHF,202503_0090,356,90,0,90,623300,PR,02/28/2025,PR195-5-808,Estimated payroll expense     ,USD,0,-26.98,PR,45660,               ,90020,     ,R50808,141634430,Global Ledger Transaction Interface created
AHF,202503_0090,357,90,0,90,623300,PR,45750,PR195-55-800,Estimated payroll expense     ,USD,0,26.98,GL,45660,               ,90020,     ,R550800,141625097,Global Ledger Transaction Interface created
AHF,202503_0090,358,90,0,90,623300,PR,45750,PR195-56-800,Estimated payroll expense     ,USD,0,26.98,GL,45660,               ,90020,     ,R560800,141626243,Global Ledger Transaction Interface created
AHF,202503_0090,359,90,0,90,623300,PR,03/31/2025,PR195-4-6966,Estimated payroll expense     ,USD,0,110.61,PR,03/31/2025,               ,90020,     ,I406966,141917351,Global Ledger Transaction Interface created
AHF,202503_0090,360,90,0,90,623300,PR,03/31/2025,PR195-5-1311,Estimated payroll expense     ,USD,0,53.95,PR,03/31/2025,               ,90020,     ,I501311,141919720,Global Ledger Transaction Interface created
AHF,202503_0090,361,90,0,90,623300,PD,03/29/2025,PR198-8-3346,Summarized transaction        ,USD,0,555.28,PR,03/22/2025,               ,90020,     ,I803346,141928424,Global Ledger Transaction Interface created
AHF,202503_0090,362,90,0,90,623300,JE,45661,-132,P3 Bonus Accrual Adjustment   ,USD,0,13.69,GL,03/31/2025,               ,90020,     ,I43089,142114933,Global Ledger Transaction Interface created
AHF,202503_0090,363,90,0,90,623300,PD,03/15/2025,PR198-2-3555,Expense accrual               ,USD,0,137.4,PR,45872,               ,90070,     ,I203555,141555708,Global Ledger Transaction Interface created
AHF,202503_0090,364,90,0,90,623300,PR,02/28/2025,PR195-5-814,Estimated payroll expense     ,USD,0,-9.62,PR,45660,               ,90070,     ,R50814,141634436,Global Ledger Transaction Interface created
AHF,202503_0090,365,90,0,90,623300,PR,45750,PR195-55-806,Estimated payroll expense     ,USD,0,9.62,GL,45660,               ,90070,     ,R550806,141625103,Global Ledger Transaction Interface created
AHF,202503_0090,366,90,0,90,623300,PR,45750,PR195-56-806,Estimated payroll expense     ,USD,0,9.62,GL,45660,               ,90070,     ,R560806,141626249,Global Ledger Transaction Interface created
AHF,202503_0090,367,90,0,90,623300,PR,03/31/2025,PR195-5-1317,Estimated payroll expense     ,USD,0,19.24,PR,03/31/2025,               ,90070,     ,I501317,141919726,Global Ledger Transaction Interface created
AHF,202503_0090,368,90,0,90,623300,PD,03/29/2025,PR198-8-3350,Expense accrual               ,USD,0,137.4,PR,03/22/2025,               ,90070,     ,I803350,141928428,Global Ledger Transaction Interface created
AHF,202503_0090,369,90,0,90,623300,PD,03/15/2025,PR198-2-3553,Expense accrual               ,USD,0,95.18,PR,45872,               ,90060,     ,I203553,141555706,Global Ledger Transaction Interface created
AHF,202503_0090,370,90,0,90,623300,PR,02/28/2025,PR195-5-811,Estimated payroll expense     ,USD,0,-6.66,PR,45660,               ,90060,     ,R50811,141634433,Global Ledger Transaction Interface created
AHF,202503_0090,371,90,0,90,623300,PR,45750,PR195-55-803,Estimated payroll expense     ,USD,0,6.66,GL,45660,               ,90060,     ,R550803,141625100,Global Ledger Transaction Interface created
AHF,202503_0090,372,90,0,90,623300,PR,45750,PR195-56-803,Estimated payroll expense     ,USD,0,6.66,GL,45660,               ,90060,     ,R560803,141626246,Global Ledger Transaction Interface created
AHF,202503_0090,373,90,0,90,623300,PR,03/31/2025,PR195-5-1314,Estimated payroll expense     ,USD,0,13.33,PR,03/31/2025,               ,90060,     ,I501314,141919723,Global Ledger Transaction Interface created
AHF,202503_0090,374,90,0,90,623300,PD,03/29/2025,PR198-8-3348,Expense accrual               ,USD,0,95.18,PR,03/22/2025,               ,90060,     ,I803348,141928426,Global Ledger Transaction Interface created
AHF,202503_0090,375,90,0,90,700040,JE,45904,-316,Robeson                       ,USD,0,25,GL,03/31/2025,               ,90030,     ,N31501,142265922,Global Ledger Transaction Interface created
AHF,202503_0090,376,90,0,90,700040,JE,45904,-318,Pete                          ,USD,0,25,GL,03/31/2025,               ,90030,     ,N31701,142266173,Global Ledger Transaction Interface created
AHF,202503_0090,377,90,0,90,700460,JE,45692,-120,Dept Transfers Non-Taxable    ,USD,0,35,GL,03/31/2025,               ,90030,     ,I54066,142133201,Global Ledger Transaction Interface created
AHF,202503_0090,378,90,0,90,700460,JE,45692,-96,Dept Transfers Non-Taxable    ,USD,0,35,GL,03/31/2025,               ,90020,     ,I54042,142133177,Global Ledger Transaction Interface created
AHF,202503_0090,379,90,0,90,700460,JE,45692,-98,Dept Transfers Non-Taxable    ,USD,0,35,GL,03/31/2025,               ,90020,     ,I54044,142133179,Global Ledger Transaction Interface created
AHF,202503_0090,380,90,0,90,700460,JE,45692,-133,Dept Transfers Non-Taxable    ,USD,0,35,GL,03/31/2025,               ,90020,     ,I54079,142133214,Global Ledger Transaction Interface created
AHF,202503_0090,381,90,0,90,701140,AD,02/28/2025,   3092718-22-163,    36957RETRIEVEX HOLDINGS CO,USD,0,0.75,AP,45933,               ,90030,     ,I220163,141579838,Global Ledger Transaction Interface created
AHF,202503_0090,382,90,0,90,701260,JE,45661,-62,Corporate Credit Card         ,USD,0,139.95,GL,03/31/2025,               ,90020,     ,I31031,141999572,Global Ledger Transaction Interface created
AHF,202503_0090,383,90,0,90,701260,JE,45661,-107,Corporate Credit Card         ,USD,0,14.99,GL,03/31/2025,               ,90020,     ,I31076,142088547,Global Ledger Transaction Interface created
AHF,202503_0090,384,90,0,90,701300,JE,45661,-64,Corporate Credit Card         ,USD,0,25,GL,03/31/2025,               ,90020,     ,I31033,141999574,Global Ledger Transaction Interface created
AHF,202503_0090,385,90,0,90,701300,JE,45661,-65,Corporate Credit Card         ,USD,0,13.04,GL,03/31/2025,               ,90020,     ,I31034,141999575,Global Ledger Transaction Interface created
AHF,202503_0090,386,90,0,90,701300,JE,45661,-71,Corporate Credit Card         ,USD,0,29.79,GL,03/31/2025,               ,90020,     ,I31040,141999581,Global Ledger Transaction Interface created
AHF,202503_0090,387,90,0,90,701350,JE,45692,-104,LISA ZELLERS                  ,USD,0,216.96,GL,03/31/2025,               ,90020,     ,I68036,142139660,Global Ledger Transaction Interface created
AHF,202503_0090,388,90,0,90,701350,JE,45692,-105,JOY BURCH                     ,USD,0,87.76,GL,03/31/2025,               ,90030,     ,I68037,142139661,Global Ledger Transaction Interface created
AHF,202503_0090,389,90,0,90,701450,JE,45751,-254,2.28 Merch Fee-1887 Generation,USD,0,313.97,GL,03/31/2025,               ,90020,     ,N242012,142183530,Global Ledger Transaction Interface created
AHF,202503_0090,390,90,0,90,701450,JE,45751,-255,2.28 Merch Fee-2712 Aultman Fo,USD,0,114.99,GL,03/31/2025,               ,90020,     ,N242013,142183531,Global Ledger Transaction Interface created
AHF,202503_0090,391,90,0,90,701450,JE,45904,-142,Angel Auction Bank Fees       ,USD,0,271.78,GL,03/31/2025,               ,91010,     ,I13804,142265762,Global Ledger Transaction Interface created
AHF,202503_0090,392,90,0,90,701900,JE,45661,-67,Corporate Credit Card         ,USD,0,32.34,GL,03/31/2025,               ,90020,     ,I31036,141999577,Global Ledger Transaction Interface created
AHF,202503_0090,393,90,0,90,701900,JE,45661,-68,Corporate Credit Card         ,USD,0,12.72,GL,03/31/2025,               ,90020,     ,I31037,141999578,Global Ledger Transaction Interface created
AHF,202503_0090,394,90,0,90,702130,AD,03/24/2025,   3097371-61-457,    18437JODI LUNTZ           ,USD,0,330.31,AP,03/24/2025,               ,90030,     ,I610457,141904318,Global Ledger Transaction Interface created
AHF,202503_0090,395,90,0,90,702130,JE,45692,-159,Dept Transfers Non-Taxable    ,USD,0,34.99,GL,03/31/2025,               ,90030,     ,I540105,142133240,Global Ledger Transaction Interface created
AHF,202503_0090,396,90,0,90,702130,AD,02/27/2025,   3092279-18-277,    24173ARTS IN STARK        ,USD,0,1200,AP,45841,               ,91010,     ,I180277,141532568,Global Ledger Transaction Interface created
AHF,202503_0090,397,90,0,90,702130,AD,01/13/2025,   3073609-61-47,    31399DR WRAPS             ,USD,0,1035,AP,03/31/2025,               ,91010,     ,N61047,141501895,Global Ledger Transaction Interface created
AHF,202503_0090,398,90,0,90,702130,AD,45994,   3093875-208-2,    38437SUZANNE BIRKBECK     ,USD,0,465.74,AP,45994,               ,91010,     ,N20802,141592004,Global Ledger Transaction Interface created
AHF,202503_0090,399,90,0,90,702130,AD,45933,   3094114-232-3,    32592KMS 2000 INC         ,USD,0,211.4,AP,45994,               ,91010,     ,N23203,141599544,Global Ledger Transaction Interface created
AHF,202503_0090,400,90,0,90,702130,AD,45933,   3094115-232-4,    32592KMS 2000 INC         ,USD,0,99.61,AP,45994,               ,91010,     ,N23204,141599545,Global Ledger Transaction Interface created
AHF,202503_0090,401,90,0,90,702130,AD,45994,   3095176-288-2,    32592KMS 2000 INC         ,USD,0,464.85,AP,03/14/2025,               ,91010,     ,N28802,141856210,Global Ledger Transaction Interface created
AHF,202503_0090,402,90,0,90,702130,AD,03/18/2025,   3095913-342-2,    13527MANN MARKETING INC   ,USD,0,1034.91,AP,03/19/2025,               ,91010,     ,N34202,141876951,Global Ledger Transaction Interface created
AHF,202503_0090,403,90,0,90,702130,AD,01/13/2025,   3097331-453-2,    43164SABRINA HALL         ,USD,0,675,AP,03/24/2025,               ,91010,     ,N45302,141904584,Global Ledger Transaction Interface created
AHF,202503_0090,404,90,0,90,702130,AD,03/27/2025,   3099217-575-2,999379305Andrew Oslow         ,USD,0,800,AP,03/28/2025,               ,91010,     ,N57502,141969217,Global Ledger Transaction Interface created
AHF,202503_0090,405,90,0,90,702130,AD,03/27/2025,   3099397-584-118,    32592KMS 2000 INC         ,USD,0,44.67,AP,03/28/2025,               ,91010,     ,N5840118,141974964,Global Ledger Transaction Interface created
AHF,202503_0090,406,90,0,90,702130,AD,03/27/2025,   3099398-584-119,    32592KMS 2000 INC         ,USD,0,12.72,AP,03/28/2025,               ,91010,     ,N5840119,141974965,Global Ledger Transaction Interface created
AHF,202503_0090,407,90,0,90,702130,AD,03/27/2025,   3099399-584-120,    32592KMS 2000 INC         ,USD,0,22.19,AP,03/28/2025,               ,91010,     ,N5840120,141974966,Global Ledger Transaction Interface created
AHF,202503_0090,408,90,0,90,702130,AD,03/24/2025,   3097371-61-458,    18437JODI LUNTZ           ,USD,0,68.51,AP,03/24/2025,               ,90035,     ,I610458,141904319,Global Ledger Transaction Interface created
AHF,202503_0090,409,90,0,90,702435,AD,03/20/2025,   3096987-400-2,    44547INTERIOR GRAPHIC SYST,USD,0,200,AP,03/21/2025,               ,90020,     ,N40002,141892117,Global Ledger Transaction Interface created
AHF,202503_0090,410,90,0,90,702435,AD,45780,   3091039-13-403,    45094ERIC BELDEN          ,USD,0,60.87,AP,45780,               ,90020,     ,I130403,141501712,Global Ledger Transaction Interface created
