FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0090,272,90,0,90,520211,PR,45753,PR195-74-1348,Estimated payroll expense     ,USD,-32,-1831.95,GL,05/31/2025,               ,90070,     ,I7401348,143265787,Global Ledger Transaction Interface created
AHF,202505_0090,273,90,0,90,520211,PW,45935,PR198-1-5027,Summarized transaction        ,USD,160,9326.76,PR,45721,               ,90020,     ,I105027,142751929,Global Ledger Transaction Interface created
AHF,202505_0090,274,90,0,90,520211,PR,04/30/2025,PR195-5-811,Estimated payroll expense     ,USD,-46.4,-2704.76,PR,45662,               ,90020,     ,R50811,142873135,Global Ledger Transaction Interface created
AHF,202505_0090,275,90,0,90,520211,PW,05/24/2025,PR198-4-5003,Summarized transaction        ,USD,160,9326.76,PR,05/17/2025,               ,90020,     ,I405003,143005122,Global Ledger Transaction Interface created
AHF,202505_0090,276,90,0,90,520211,PW,45844,PR198-9-5205,Summarized transaction        ,USD,120,6922.96,PR,05/31/2025,               ,90020,     ,I905205,143229924,Global Ledger Transaction Interface created
AHF,202505_0090,277,90,0,90,520211,PR,45753,PR195-73-1340,Estimated payroll expense     ,USD,-60,-3461.48,GL,05/31/2025,               ,90020,     ,I7301340,143263053,Global Ledger Transaction Interface created
AHF,202505_0090,278,90,0,90,520211,PR,45753,PR195-74-1340,Estimated payroll expense     ,USD,-60,-3461.48,GL,05/31/2025,               ,90020,     ,I7401340,143265779,Global Ledger Transaction Interface created
AHF,202505_0090,279,90,0,90,520211,PR,05/31/2025,PR195-6-1340,Estimated payroll expense     ,USD,60,3461.48,PR,05/31/2025,               ,90020,     ,I601340,143218388,Global Ledger Transaction Interface created
AHF,202505_0090,280,90,0,90,520235,PR,05/31/2025,PR195-6-1341,Estimated payroll expense     ,USD,40,1759.43,PR,05/31/2025,               ,90020,     ,I601341,143218389,Global Ledger Transaction Interface created
AHF,202505_0090,281,90,0,90,520235,PW,45721,PR198-1-5028,Summarized transaction        ,USD,209.5,7267.71,PR,45721,               ,90020,     ,I105028,142751930,Global Ledger Transaction Interface created
AHF,202505_0090,282,90,0,90,520235,PR,04/30/2025,PR195-4-3810,Estimated payroll expense     ,USD,-96.37,-2803.9,PR,45662,               ,90020,     ,R403810,142871903,Global Ledger Transaction Interface created
AHF,202505_0090,283,90,0,90,520235,PR,04/30/2025,PR195-5-812,Estimated payroll expense     ,USD,-23.2,-1020.49,PR,45662,               ,90020,     ,R50812,142873136,Global Ledger Transaction Interface created
AHF,202505_0090,284,90,0,90,520235,PW,05/17/2025,PR198-4-5004,Summarized transaction        ,USD,205,7078.45,PR,05/17/2025,               ,90020,     ,I405004,143005123,Global Ledger Transaction Interface created
AHF,202505_0090,285,90,0,90,520235,PW,05/31/2025,PR198-9-5206,Summarized transaction        ,USD,189.4,6672.29,PR,05/31/2025,               ,90020,     ,I905206,143229925,Global Ledger Transaction Interface created
AHF,202505_0090,286,90,0,90,520235,PR,45753,PR195-73-1341,Estimated payroll expense     ,USD,-40,-1759.43,GL,05/31/2025,               ,90020,     ,I7301341,143263054,Global Ledger Transaction Interface created
AHF,202505_0090,287,90,0,90,520235,PR,45753,PR195-74-1341,Estimated payroll expense     ,USD,-40,-1759.43,GL,05/31/2025,               ,90020,     ,I7401341,143265780,Global Ledger Transaction Interface created
AHF,202505_0090,288,90,0,90,520235,PW,45935,PR198-1-5032,Expense accrual               ,USD,64,3172.53,PR,45721,               ,90060,     ,I105032,142751934,Global Ledger Transaction Interface created
AHF,202505_0090,289,90,0,90,520235,PR,04/30/2025,PR195-5-815,Estimated payroll expense     ,USD,-18.56,-920.03,PR,45662,               ,90060,     ,R50815,142873139,Global Ledger Transaction Interface created
AHF,202505_0090,290,90,0,90,520235,PW,05/24/2025,PR198-4-5008,Expense accrual               ,USD,64,3172.53,PR,05/17/2025,               ,90060,     ,I405008,143005127,Global Ledger Transaction Interface created
AHF,202505_0090,291,90,0,90,520235,PR,05/31/2025,PR195-6-1345,Estimated payroll expense     ,USD,32,1586.26,PR,05/31/2025,               ,90060,     ,I601345,143218393,Global Ledger Transaction Interface created
AHF,202505_0090,292,90,0,90,520235,PW,45844,PR198-9-5213,Expense accrual               ,USD,64,3172.53,PR,05/31/2025,               ,90060,     ,I905213,143229932,Global Ledger Transaction Interface created
AHF,202505_0090,293,90,0,90,520235,PR,45753,PR195-73-1345,Estimated payroll expense     ,USD,-32,-1586.26,GL,05/31/2025,               ,90060,     ,I7301345,143263058,Global Ledger Transaction Interface created
AHF,202505_0090,294,90,0,90,520235,PR,45753,PR195-74-1345,Estimated payroll expense     ,USD,-32,-1586.26,GL,05/31/2025,               ,90060,     ,I7401345,143265784,Global Ledger Transaction Interface created
AHF,202505_0090,295,90,0,90,520281,PW,04/21/2025,PR198-1-5029,Summarized transaction        ,USD,122.8,3294.75,PR,45721,               ,90020,     ,I105029,142751931,Global Ledger Transaction Interface created
AHF,202505_0090,296,90,0,90,520281,PR,04/30/2025,PR195-4-3811,Estimated payroll expense     ,USD,-99.47,-2667.17,PR,45662,               ,90020,     ,R403811,142871904,Global Ledger Transaction Interface created
AHF,202505_0090,297,90,0,90,520281,PW,45782,PR198-4-5005,Summarized transaction        ,USD,113.2,3035.69,PR,05/17/2025,               ,90020,     ,I405005,143005124,Global Ledger Transaction Interface created
AHF,202505_0090,298,90,0,90,520281,PW,05/19/2025,PR198-9-5207,Summarized transaction        ,USD,108.1,2901.71,PR,05/31/2025,               ,90020,     ,I905207,143229926,Global Ledger Transaction Interface created
AHF,202505_0090,299,90,0,90,520360,PW,05/26/2025,PR198-9-5208,Expense accrual               ,USD,4,159.66,PR,05/31/2025,               ,90020,     ,I905208,143229927,Global Ledger Transaction Interface created
AHF,202505_0090,300,90,0,90,520400,PW,04/25/2025,PR198-1-5030,Expense accrual               ,USD,0.1,4.07,PR,45721,               ,90020,     ,I105030,142751932,Global Ledger Transaction Interface created
AHF,202505_0090,301,90,0,90,520400,PW,05/23/2025,PR198-9-5209,Expense accrual               ,USD,0.1,4.07,PR,05/31/2025,               ,90020,     ,I905209,143229928,Global Ledger Transaction Interface created
AHF,202505_0090,302,90,0,90,520440,PW,45996,PR198-4-5006,Summarized transaction        ,USD,12,392.98,PR,05/17/2025,               ,90020,     ,I405006,143005125,Global Ledger Transaction Interface created
AHF,202505_0090,303,90,0,90,520440,PW,05/26/2025,PR198-9-5210,Summarized transaction        ,USD,28,808.44,PR,05/31/2025,               ,90020,     ,I905210,143229929,Global Ledger Transaction Interface created
AHF,202505_0090,304,90,0,90,520440,JE,45783,-116,May Benefit Time Accrual      ,USD,0,2306.49,GL,05/31/2025,               ,90020,     ,I10808,143289189,Global Ledger Transaction Interface created
AHF,202505_0090,305,90,0,90,520450,PR,05/31/2025,PR195-6-1342,Estimated payroll expense     ,USD,20,1201.88,PR,05/31/2025,               ,90020,     ,I601342,143218390,Global Ledger Transaction Interface created
AHF,202505_0090,306,90,0,90,520450,PW,05/22/2025,PR198-9-5211,Summarized transaction        ,USD,40,2403.78,PR,05/31/2025,               ,90020,     ,I905211,143229930,Global Ledger Transaction Interface created
AHF,202505_0090,307,90,0,90,520450,PR,45753,PR195-73-1342,Estimated payroll expense     ,USD,-20,-1201.88,GL,05/31/2025,               ,90020,     ,I7301342,143263055,Global Ledger Transaction Interface created
AHF,202505_0090,308,90,0,90,520450,PR,45753,PR195-74-1342,Estimated payroll expense     ,USD,-20,-1201.88,GL,05/31/2025,               ,90020,     ,I7401342,143265781,Global Ledger Transaction Interface created
AHF,202505_0090,309,90,0,90,520450,PW,04/30/2025,PR198-4-5010,Expense accrual               ,USD,40,2289.9,PR,05/17/2025,               ,90070,     ,I405010,143005129,Global Ledger Transaction Interface created
AHF,202505_0090,310,90,0,90,520450,PR,05/31/2025,PR195-6-1349,Estimated payroll expense     ,USD,8,457.98,PR,05/31/2025,               ,90070,     ,I601349,143218397,Global Ledger Transaction Interface created
AHF,202505_0090,311,90,0,90,520450,PW,05/22/2025,PR198-9-5215,Expense accrual               ,USD,16,915.96,PR,05/31/2025,               ,90070,     ,I905215,143229934,Global Ledger Transaction Interface created
AHF,202505_0090,312,90,0,90,520450,PR,45753,PR195-73-1349,Estimated payroll expense     ,USD,-8,-457.98,GL,05/31/2025,               ,90070,     ,I7301349,143263062,Global Ledger Transaction Interface created
AHF,202505_0090,313,90,0,90,520450,PR,45753,PR195-74-1349,Estimated payroll expense     ,USD,-8,-457.98,GL,05/31/2025,               ,90070,     ,I7401349,143265788,Global Ledger Transaction Interface created
AHF,202505_0090,314,90,0,90,520480,PR,04/30/2025,PR195-4-3812,Estimated payroll expense     ,USD,-4.74,-126.13,PR,45662,               ,90020,     ,R403812,142871905,Global Ledger Transaction Interface created
AHF,202505_0090,315,90,0,90,520480,JE,45694,-46,P5 Bonus Accrual Adjustment   ,USD,0,456.29,GL,05/31/2025,               ,90020,     ,I4303,143209617,Global Ledger Transaction Interface created
AHF,202505_0090,316,90,0,90,520500,PW,04/30/2025,PR198-1-5031,Expense accrual               ,USD,3,9,PR,45721,               ,90020,     ,I105031,142751933,Global Ledger Transaction Interface created
AHF,202505_0090,317,90,0,90,520500,PR,04/30/2025,PR195-4-3813,Estimated payroll expense     ,USD,-9.86,-20.13,PR,45662,               ,90020,     ,R403813,142871906,Global Ledger Transaction Interface created
AHF,202505_0090,318,90,0,90,520500,PW,45966,PR198-4-5007,Summarized transaction        ,USD,7,15,PR,05/17/2025,               ,90020,     ,I405007,143005126,Global Ledger Transaction Interface created
AHF,202505_0090,319,90,0,90,520500,PW,05/24/2025,PR198-9-5212,Summarized transaction        ,USD,14.4,31.2,PR,05/31/2025,               ,90020,     ,I905212,143229931,Global Ledger Transaction Interface created
AHF,202505_0090,320,90,0,90,520500,JE,45814,-526,Kronos Hours Reclass          ,USD,-14.54,0,GL,05/31/2025,               ,90020,     ,I1220404,143304726,Global Ledger Transaction Interface created
AHF,202505_0090,321,90,0,90,622000,PD,45935,PR198-1-3288,Summarized transaction        ,USD,0,1435.17,PR,45721,               ,90020,     ,I103288,142750190,Global Ledger Transaction Interface created
AHF,202505_0090,322,90,0,90,622000,PR,04/30/2025,PR195-4-3814,Estimated payroll expense     ,USD,0,-400.14,PR,45662,               ,90020,     ,R403814,142871907,Global Ledger Transaction Interface created
AHF,202505_0090,323,90,0,90,622000,PR,04/30/2025,PR195-5-813,Estimated payroll expense     ,USD,0,-270.54,PR,45662,               ,90020,     ,R50813,142873137,Global Ledger Transaction Interface created
AHF,202505_0090,324,90,0,90,622000,PD,05/24/2025,PR198-4-3275,Summarized transaction        ,USD,0,1431.11,PR,05/17/2025,               ,90020,     ,I403275,143003394,Global Ledger Transaction Interface created
AHF,202505_0090,325,90,0,90,622000,PR,05/31/2025,PR195-6-1343,Estimated payroll expense     ,USD,0,466.36,PR,05/31/2025,               ,90020,     ,I601343,143218391,Global Ledger Transaction Interface created
AHF,202505_0090,326,90,0,90,622000,PD,05/23/2025,PR198-9-3344,Summarized transaction        ,USD,0,1435.28,PR,05/31/2025,               ,90020,     ,I903344,143228063,Global Ledger Transaction Interface created
AHF,202505_0090,327,90,0,90,622000,PR,45753,PR195-73-1343,Estimated payroll expense     ,USD,0,-466.36,GL,05/31/2025,               ,90020,     ,I7301343,143263056,Global Ledger Transaction Interface created
AHF,202505_0090,328,90,0,90,622000,PR,45753,PR195-74-1343,Estimated payroll expense     ,USD,0,-466.36,GL,05/31/2025,               ,90020,     ,I7401343,143265782,Global Ledger Transaction Interface created
AHF,202505_0090,329,90,0,90,622000,PD,45935,PR198-1-3293,Summarized transaction        ,USD,0,334.04,PR,45721,               ,90070,     ,I103293,142750195,Global Ledger Transaction Interface created
AHF,202505_0090,330,90,0,90,622000,PR,04/30/2025,PR195-5-819,Estimated payroll expense     ,USD,0,-96.87,PR,45662,               ,90070,     ,R50819,142873143,Global Ledger Transaction Interface created
AHF,202505_0090,331,90,0,90,622000,PD,04/30/2025,PR198-4-3280,Summarized transaction        ,USD,0,334.05,PR,05/17/2025,               ,90070,     ,I403280,143003399,Global Ledger Transaction Interface created
AHF,202505_0090,332,90,0,90,622000,PR,05/31/2025,PR195-6-1350,Estimated payroll expense     ,USD,0,166.99,PR,05/31/2025,               ,90070,     ,I601350,143218398,Global Ledger Transaction Interface created
AHF,202505_0090,333,90,0,90,622000,PD,05/22/2025,PR198-9-3348,Summarized transaction        ,USD,0,334.04,PR,05/31/2025,               ,90070,     ,I903348,143228067,Global Ledger Transaction Interface created
AHF,202505_0090,334,90,0,90,622000,PR,45753,PR195-73-1350,Estimated payroll expense     ,USD,0,-166.99,GL,05/31/2025,               ,90070,     ,I7301350,143263063,Global Ledger Transaction Interface created
AHF,202505_0090,335,90,0,90,622000,PR,45753,PR195-74-1350,Estimated payroll expense     ,USD,0,-166.99,GL,05/31/2025,               ,90070,     ,I7401350,143265789,Global Ledger Transaction Interface created
AHF,202505_0090,336,90,0,90,622000,PD,45935,PR198-1-3291,Summarized transaction        ,USD,0,227.98,PR,45721,               ,90060,     ,I103291,142750193,Global Ledger Transaction Interface created
AHF,202505_0090,337,90,0,90,622000,PR,04/30/2025,PR195-5-816,Estimated payroll expense     ,USD,0,-66.11,PR,45662,               ,90060,     ,R50816,142873140,Global Ledger Transaction Interface created
AHF,202505_0090,338,90,0,90,622000,PD,05/24/2025,PR198-4-3278,Summarized transaction        ,USD,0,227.99,PR,05/17/2025,               ,90060,     ,I403278,143003397,Global Ledger Transaction Interface created
AHF,202505_0090,339,90,0,90,622000,PR,05/31/2025,PR195-6-1346,Estimated payroll expense     ,USD,0,113.99,PR,05/31/2025,               ,90060,     ,I601346,143218394,Global Ledger Transaction Interface created
AHF,202505_0090,340,90,0,90,622000,PD,45844,PR198-9-3346,Summarized transaction        ,USD,0,227.99,PR,05/31/2025,               ,90060,     ,I903346,143228065,Global Ledger Transaction Interface created
AHF,202505_0090,341,90,0,90,622000,PR,45753,PR195-73-1346,Estimated payroll expense     ,USD,0,-113.99,GL,05/31/2025,               ,90060,     ,I7301346,143263059,Global Ledger Transaction Interface created
AHF,202505_0090,342,90,0,90,622000,PR,45753,PR195-74-1346,Estimated payroll expense     ,USD,0,-113.99,GL,05/31/2025,               ,90060,     ,I7401346,143265785,Global Ledger Transaction Interface created
AHF,202505_0090,343,90,0,90,622000,JE,45694,-89,P5 Bonus Accrual Adjustment   ,USD,0,34.91,GL,05/31/2025,               ,90020,     ,I43046,143209660,Global Ledger Transaction Interface created
AHF,202505_0090,344,90,0,90,622010,PD,04/21/2025,PR198-1-3289,Expense accrual               ,USD,0,5.12,PR,45721,               ,90020,     ,I103289,142750191,Global Ledger Transaction Interface created
AHF,202505_0090,345,90,0,90,622010,PR,04/30/2025,PR195-4-3815,Estimated payroll expense     ,USD,0,-4.43,PR,45662,               ,90020,     ,R403815,142871908,Global Ledger Transaction Interface created
AHF,202505_0090,346,90,0,90,622010,PD,45782,PR198-4-3276,Expense accrual               ,USD,0,1.43,PR,05/17/2025,               ,90020,     ,I403276,143003395,Global Ledger Transaction Interface created
AHF,202505_0090,347,90,0,90,623300,PD,45935,PR198-1-3290,Summarized transaction        ,USD,0,594.16,PR,45721,               ,90020,     ,I103290,142750192,Global Ledger Transaction Interface created
AHF,202505_0090,348,90,0,90,623300,PR,04/30/2025,PR195-4-3816,Estimated payroll expense     ,USD,0,-137.64,PR,45662,               ,90020,     ,R403816,142871909,Global Ledger Transaction Interface created
AHF,202505_0090,349,90,0,90,623300,PR,04/30/2025,PR195-5-814,Estimated payroll expense     ,USD,0,-111.76,PR,45662,               ,90020,     ,R50814,142873138,Global Ledger Transaction Interface created
AHF,202505_0090,350,90,0,90,623300,PD,05/24/2025,PR198-4-3277,Summarized transaction        ,USD,0,592.56,PR,05/17/2025,               ,90020,     ,I403277,143003396,Global Ledger Transaction Interface created
AHF,202505_0090,351,90,0,90,623300,PR,05/31/2025,PR195-6-1344,Estimated payroll expense     ,USD,0,192.67,PR,05/31/2025,               ,90020,     ,I601344,143218392,Global Ledger Transaction Interface created
AHF,202505_0090,352,90,0,90,623300,PD,05/23/2025,PR198-9-3345,Summarized transaction        ,USD,0,594.22,PR,05/31/2025,               ,90020,     ,I903345,143228064,Global Ledger Transaction Interface created
AHF,202505_0090,353,90,0,90,623300,PR,45753,PR195-73-1344,Estimated payroll expense     ,USD,0,-192.67,GL,05/31/2025,               ,90020,     ,I7301344,143263057,Global Ledger Transaction Interface created
AHF,202505_0090,354,90,0,90,623300,PR,45753,PR195-74-1344,Estimated payroll expense     ,USD,0,-192.67,GL,05/31/2025,               ,90020,     ,I7401344,143265783,Global Ledger Transaction Interface created
AHF,202505_0090,355,90,0,90,623300,PD,45935,PR198-1-3292,Expense accrual               ,USD,0,95.18,PR,45721,               ,90060,     ,I103292,142750194,Global Ledger Transaction Interface created
AHF,202505_0090,356,90,0,90,623300,PR,04/30/2025,PR195-5-817,Estimated payroll expense     ,USD,0,-27.6,PR,45662,               ,90060,     ,R50817,142873141,Global Ledger Transaction Interface created
AHF,202505_0090,357,90,0,90,623300,PD,05/24/2025,PR198-4-3279,Expense accrual               ,USD,0,95.18,PR,05/17/2025,               ,90060,     ,I403279,143003398,Global Ledger Transaction Interface created
AHF,202505_0090,358,90,0,90,623300,PR,05/31/2025,PR195-6-1347,Estimated payroll expense     ,USD,0,47.59,PR,05/31/2025,               ,90060,     ,I601347,143218395,Global Ledger Transaction Interface created
AHF,202505_0090,359,90,0,90,623300,PD,45844,PR198-9-3347,Expense accrual               ,USD,0,95.18,PR,05/31/2025,               ,90060,     ,I903347,143228066,Global Ledger Transaction Interface created
AHF,202505_0090,360,90,0,90,623300,PR,45753,PR195-73-1347,Estimated payroll expense     ,USD,0,-47.59,GL,05/31/2025,               ,90060,     ,I7301347,143263060,Global Ledger Transaction Interface created
AHF,202505_0090,361,90,0,90,623300,PR,45753,PR195-74-1347,Estimated payroll expense     ,USD,0,-47.59,GL,05/31/2025,               ,90060,     ,I7401347,143265786,Global Ledger Transaction Interface created
AHF,202505_0090,362,90,0,90,623300,JE,45694,-132,P5 Bonus Accrual Adjustment   ,USD,0,13.69,GL,05/31/2025,               ,90020,     ,I43089,143209703,Global Ledger Transaction Interface created
AHF,202505_0090,363,90,0,90,623300,PD,45935,PR198-1-3294,Expense accrual               ,USD,0,137.4,PR,45721,               ,90070,     ,I103294,142750196,Global Ledger Transaction Interface created
AHF,202505_0090,364,90,0,90,623300,PR,04/30/2025,PR195-5-820,Estimated payroll expense     ,USD,0,-39.85,PR,45662,               ,90070,     ,R50820,142873144,Global Ledger Transaction Interface created
AHF,202505_0090,365,90,0,90,623300,PD,04/30/2025,PR198-4-3281,Expense accrual               ,USD,0,137.4,PR,05/17/2025,               ,90070,     ,I403281,143003400,Global Ledger Transaction Interface created
AHF,202505_0090,366,90,0,90,623300,PR,05/31/2025,PR195-6-1351,Estimated payroll expense     ,USD,0,68.7,PR,05/31/2025,               ,90070,     ,I601351,143218399,Global Ledger Transaction Interface created
AHF,202505_0090,367,90,0,90,623300,PD,05/22/2025,PR198-9-3349,Expense accrual               ,USD,0,137.4,PR,05/31/2025,               ,90070,     ,I903349,143228068,Global Ledger Transaction Interface created
AHF,202505_0090,368,90,0,90,623300,PR,45753,PR195-73-1351,Estimated payroll expense     ,USD,0,-68.7,GL,05/31/2025,               ,90070,     ,I7301351,143263064,Global Ledger Transaction Interface created
AHF,202505_0090,369,90,0,90,623300,PR,45753,PR195-74-1351,Estimated payroll expense     ,USD,0,-68.7,GL,05/31/2025,               ,90070,     ,I7401351,143265790,Global Ledger Transaction Interface created
AHF,202505_0090,370,90,0,90,700100,AD,45874,   3111459-99-2,    47315ELEC SIMON           ,USD,0,5000,AP,45813,               ,91010,     ,N9902,142767670,Global Ledger Transaction Interface created
AHF,202505_0090,371,90,0,90,700460,JE,45753,-171,Dept Transfers Non-Taxable    ,USD,0,35,GL,05/31/2025,               ,90020,     ,I89082,143275778,Global Ledger Transaction Interface created
AHF,202505_0090,372,90,0,90,700460,JE,45753,-150,Dept Transfers Non-Taxable    ,USD,0,76.94,GL,05/31/2025,               ,90020,     ,I89061,143275757,Global Ledger Transaction Interface created
AHF,202505_0090,373,90,0,90,700460,JE,45753,-141,Dept Transfers Non-Taxable    ,USD,0,35,GL,05/31/2025,               ,90020,     ,I89052,143275748,Global Ledger Transaction Interface created
AHF,202505_0090,374,90,0,90,700460,JE,45753,-131,Dept Transfers Non-Taxable    ,USD,0,47.94,GL,05/31/2025,               ,90020,     ,I89042,143275738,Global Ledger Transaction Interface created
AHF,202505_0090,375,90,0,90,701140,AD,04/30/2025,   3113949-34-266,    36957RETRIEVEX HOLDINGS CO,USD,0,0.75,AP,05/13/2025,               ,90030,     ,I340266,142859600,Global Ledger Transaction Interface created
AHF,202505_0090,376,90,0,90,701260,JE,05/30/2025,-52,Corporate Credit Card         ,USD,0,14.99,GL,05/31/2025,               ,90020,     ,I26026,143078711,Global Ledger Transaction Interface created
AHF,202505_0090,377,90,0,90,701260,JE,05/22/2025,-145,AFP*NEOONL                    ,USD,0,63.5,GL,05/31/2025,               ,90070,     ,I120133,143029789,Global Ledger Transaction Interface created
AHF,202505_0090,378,90,0,90,701290,AD,45843,   3112295-21-156,    40760BENJAMIN ALDERFER    ,USD,0,80,AP,45843,               ,90020,     ,I210156,142824832,Global Ledger Transaction Interface created
AHF,202505_0090,379,90,0,90,701300,AD,05/13/2025,   3114104-34-267,    18437JODI LUNTZ           ,USD,0,38.49,AP,05/13/2025,               ,90030,     ,I340267,142859601,Global Ledger Transaction Interface created
AHF,202505_0090,380,90,0,90,701300,JE,05/30/2025,-55,Corporate Credit Card         ,USD,0,300,GL,05/31/2025,               ,90030,     ,I26029,143078714,Global Ledger Transaction Interface created
AHF,202505_0090,381,90,0,90,701300,AD,45813,   3111405-14-373,    18437JODI LUNTZ           ,USD,0,28.73,AP,45813,               ,90030,     ,I140373,142767531,Global Ledger Transaction Interface created
AHF,202505_0090,382,90,0,90,701300,AD,45813,   3111406-14-374,    18437JODI LUNTZ           ,USD,0,20,AP,45813,               ,90030,     ,I140374,142767532,Global Ledger Transaction Interface created
AHF,202505_0090,383,90,0,90,701300,JE,05/30/2025,-56,Corporate Credit Card         ,USD,0,108,GL,05/31/2025,               ,90020,     ,I26030,143078715,Global Ledger Transaction Interface created
AHF,202505_0090,384,90,0,90,701350,JE,45722,-107,LISA ZELLERS                  ,USD,0,423.41,GL,05/31/2025,               ,90030,     ,I69038,143248880,Global Ledger Transaction Interface created
AHF,202505_0090,385,90,0,90,701350,JE,45722,-114,MARK HUEBNER                  ,USD,0,26.49,GL,05/31/2025,               ,90020,     ,I69045,143248887,Global Ledger Transaction Interface created
AHF,202505_0090,386,90,0,90,701450,JE,45783,-259,4.30 Merch Fee-1887 Generation,USD,0,321.62,GL,05/31/2025,               ,90020,     ,N247012,143285591,Global Ledger Transaction Interface created
AHF,202505_0090,387,90,0,90,701450,JE,45783,-260,4.30 Merch Fee-2712 Aultman Fo,USD,0,124.99,GL,05/31/2025,               ,90020,     ,N247013,143285592,Global Ledger Transaction Interface created
AHF,202505_0090,388,90,0,90,701450,JE,45996,-160,Angel Auction Bank Fees       ,USD,0,-1012.84,GL,45662,               ,91010,     ,R15703,142866088,Global Ledger Transaction Interface created
AHF,202505_0090,389,90,0,90,701450,JE,45722,-50,Angel Auction Bank Fees       ,USD,0,1012.84,GL,05/31/2025,               ,91010,     ,I4604,143214779,Global Ledger Transaction Interface created
AHF,202505_0090,390,90,0,90,701450,JE,45967,-156,Angel Auction Bank Fees       ,USD,0,2094.3,GL,05/31/2025,               ,91010,     ,I15204,143414346,Global Ledger Transaction Interface created
AHF,202505_0090,391,90,0,90,702130,AD,45813,   3111405-14-375,    18437JODI LUNTZ           ,USD,0,22.88,AP,45813,               ,91010,     ,I140375,142767533,Global Ledger Transaction Interface created
AHF,202505_0090,392,90,0,90,702130,AD,45813,   3111405-14-376,    18437JODI LUNTZ           ,USD,0,181.04,AP,45813,               ,91010,     ,I140376,142767534,Global Ledger Transaction Interface created
AHF,202505_0090,393,90,0,90,702130,AD,45813,   3111405-14-377,    18437JODI LUNTZ           ,USD,0,249.71,AP,45813,               ,91010,     ,I140377,142767535,Global Ledger Transaction Interface created
AHF,202505_0090,394,90,0,90,702130,AD,45813,   3111405-14-378,    18437JODI LUNTZ           ,USD,0,27,AP,45813,               ,91010,     ,I140378,142767536,Global Ledger Transaction Interface created
AHF,202505_0090,395,90,0,90,702130,AD,45813,   3111405-14-379,    18437JODI LUNTZ           ,USD,0,150,AP,45813,               ,91010,     ,I140379,142767537,Global Ledger Transaction Interface created
AHF,202505_0090,396,90,0,90,702130,AD,45813,   3111406-14-380,    18437JODI LUNTZ           ,USD,0,146.57,AP,45813,               ,91010,     ,I140380,142767538,Global Ledger Transaction Interface created
AHF,202505_0090,397,90,0,90,702130,AD,45813,   3111406-14-381,    18437JODI LUNTZ           ,USD,0,130,AP,45813,               ,91010,     ,I140381,142767539,Global Ledger Transaction Interface created
AHF,202505_0090,398,90,0,90,702130,AD,04/22/2025,   3109851-18-2,    45250AMAZON CAPITAL SERVIC,USD,0,51.25,AP,45662,               ,91010,     ,N1802,142697985,Global Ledger Transaction Interface created
AHF,202505_0090,399,90,0,90,702130,AD,04/17/2025,   3110369-62-2,    44341SEIFERT'S FLOWER MILL,USD,0,4393.13,AP,45693,               ,91010,     ,N6202,142715098,Global Ledger Transaction Interface created
AHF,202505_0090,400,90,0,90,702130,AD,45843,   3113224-27-300,    43933DOUGLAS J BENNETT    ,USD,0,360,AP,45905,               ,91010,     ,I270300,142842052,Global Ledger Transaction Interface created
AHF,202505_0090,401,90,0,90,702130,AD,45933,   3114091-226-3,    32592KMS 2000 INC         ,USD,0,211.4,AP,05/13/2025,               ,91010,     ,N22603,142859692,Global Ledger Transaction Interface created
AHF,202505_0090,402,90,0,90,702130,AD,45905,   3114374-257-2,    37901ROCK THE HOUSE ENTERT,USD,0,36240,AP,05/14/2025,               ,91010,     ,N25702,142879622,Global Ledger Transaction Interface created
AHF,202505_0090,403,90,0,90,702130,JE,05/22/2025,-175,FACEBK *QCVGEPQ7L2            ,USD,0,99.98,GL,05/31/2025,               ,91010,     ,I120163,143029819,Global Ledger Transaction Interface created
AHF,202505_0090,404,90,0,90,702130,JE,45694,-69,Print Shop Chargeout          ,USD,0,41,GL,05/31/2025,               ,91010,     ,I28041,143098321,Global Ledger Transaction Interface created
AHF,202505_0090,405,90,0,90,702130,JE,05/30/2025,-61,Corporate Credit Card         ,USD,0,1130.57,GL,05/31/2025,               ,91010,     ,I26035,143078720,Global Ledger Transaction Interface created
AHF,202505_0090,406,90,0,90,702130,AD,45933,   3114090-226-4,    32592KMS 2000 INC         ,USD,0,99.61,AP,05/13/2025,               ,91010,     ,N22604,142859693,Global Ledger Transaction Interface created
AHF,202505_0090,407,90,0,90,702130,AD,45933,   3094115-225-4,    32592KMS 2000 INC         ,USD,0,-99.61,AP,05/13/2025,               ,91010,     ,N22504,142859689,Global Ledger Transaction Interface created
AHF,202505_0090,408,90,0,90,702130,AD,05/13/2025,   3114104-34-268,    18437JODI LUNTZ           ,USD,0,188.97,AP,05/13/2025,               ,91010,     ,I340268,142859602,Global Ledger Transaction Interface created
AHF,202505_0090,409,90,0,90,702130,AD,05/13/2025,   3114104-34-269,    18437JODI LUNTZ           ,USD,0,27,AP,05/13/2025,               ,91010,     ,I340269,142859603,Global Ledger Transaction Interface created
