FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0090,136,90,0,90,202610,PA,46082,PR198-12-2774,Summarized transaction        ,USD,0,-171.75,PR,12/27/2025,               ,90000,     ,I1202774,147248501,Global Ledger Transaction Interface created
AHF,202512_0090,137,90,0,90,202650,PA,45789,PR198-1-7695,Deduction accrual             ,USD,0,-110.33,PR,45789,               ,90000,     ,I107695,146846905,Global Ledger Transaction Interface created
AHF,202512_0090,138,90,0,90,202650,PA,12/19/2025,PR198-4-8150,Deduction accrual             ,USD,0,-109.16,PR,12/19/2025,               ,90000,     ,I408150,147149029,Global Ledger Transaction Interface created
AHF,202512_0090,139,90,0,90,202650,JE,12/17/2025,-533,12/19 TAF   CANTON CITY TAX   ,USD,0,109.16,GL,12/31/2025,               ,90000,     ,I40529,147158096,Global Ledger Transaction Interface created
AHF,202512_0090,140,90,0,90,202650,JE,45728,-512,12/5 TAF   CANTON CITY TAX    ,USD,0,110.33,GL,12/31/2025,               ,90000,     ,I10511,146865366,Global Ledger Transaction Interface created
AHF,202512_0090,141,90,0,90,210000,PR,45789,PR198-1-8032,Deduction accrual             ,USD,0,27729.82,PR,45789,               ,90000,     ,I108032,146847242,Global Ledger Transaction Interface created
AHF,202512_0090,142,90,0,90,210000,PR,12/13/2025,PR198-3-3479,Expense accrual               ,USD,0,-27924.44,PR,12/13/2025,               ,90000,     ,I303479,147137769,Global Ledger Transaction Interface created
AHF,202512_0090,143,90,0,90,210000,PR,12/19/2025,PR198-4-8533,Deduction accrual             ,USD,0,27924.44,PR,12/19/2025,               ,90000,     ,I408533,147149412,Global Ledger Transaction Interface created
AHF,202512_0090,144,90,0,90,210000,PR,12/27/2025,PR198-12-3938,Expense accrual               ,USD,0,-27809.6,PR,12/27/2025,               ,90000,     ,I1203938,147249665,Global Ledger Transaction Interface created
AHF,202512_0090,145,90,0,90,211000,PR,11/30/2025,PR195-8-4105,Estimated payroll accrual     ,USD,0,76.82,PR,45669,               ,90000,     ,R804105,146983673,Global Ledger Transaction Interface created
AHF,202512_0090,146,90,0,90,211000,PR,11/30/2025,PR195-8-4106,Estimated payroll accrual     ,USD,-8.12,234.11,PR,45669,               ,90000,     ,R804106,146983674,Global Ledger Transaction Interface created
AHF,202512_0090,147,90,0,90,211000,PR,11/30/2025,PR195-8-4107,Estimated payroll accrual     ,USD,-7.72,207.33,PR,45669,               ,90000,     ,R804107,146983675,Global Ledger Transaction Interface created
AHF,202512_0090,148,90,0,90,211000,PR,11/30/2025,PR195-8-4108,Estimated payroll accrual     ,USD,-1.68,48.08,PR,45669,               ,90000,     ,R804108,146983676,Global Ledger Transaction Interface created
AHF,202512_0090,149,90,0,90,211000,PR,11/30/2025,PR195-8-4109,Estimated payroll accrual     ,USD,-0.28,0.28,PR,45669,               ,90000,     ,R804109,146983677,Global Ledger Transaction Interface created
AHF,202512_0090,150,90,0,90,211000,PR,11/30/2025,PR195-8-4110,Estimated payroll accrual     ,USD,0,34.79,PR,45669,               ,90000,     ,R804110,146983678,Global Ledger Transaction Interface created
AHF,202512_0090,151,90,0,90,211000,PR,11/30/2025,PR195-8-4111,Estimated payroll accrual     ,USD,0,14.7,PR,45669,               ,90000,     ,R804111,146983679,Global Ledger Transaction Interface created
AHF,202512_0090,152,90,0,90,211000,PR,11/30/2025,PR195-9-772,Estimated payroll accrual     ,USD,0,1123.24,PR,45669,               ,90000,     ,R90772,146984936,Global Ledger Transaction Interface created
AHF,202512_0090,153,90,0,90,211000,PR,11/30/2025,PR195-9-773,Estimated payroll accrual     ,USD,0,3.24,PR,45669,               ,90000,     ,R90773,146984937,Global Ledger Transaction Interface created
AHF,202512_0090,154,90,0,90,211000,PR,11/30/2025,PR195-9-774,Estimated payroll accrual     ,USD,0,130.28,PR,45669,               ,90000,     ,R90774,146984938,Global Ledger Transaction Interface created
AHF,202512_0090,155,90,0,90,211000,PR,11/30/2025,PR195-9-775,Estimated payroll accrual     ,USD,0,44.05,PR,45669,               ,90000,     ,R90775,146984939,Global Ledger Transaction Interface created
AHF,202512_0090,156,90,0,90,211000,PR,45728,PR195-57-764,Estimated payroll accrual     ,USD,0,-1123.24,GL,45669,               ,90000,     ,R570764,146976142,Global Ledger Transaction Interface created
AHF,202512_0090,157,90,0,90,211000,PR,45728,PR195-57-765,Estimated payroll accrual     ,USD,0,-3.24,GL,45669,               ,90000,     ,R570765,146976143,Global Ledger Transaction Interface created
AHF,202512_0090,158,90,0,90,211000,PR,45728,PR195-57-766,Estimated payroll accrual     ,USD,0,-130.28,GL,45669,               ,90000,     ,R570766,146976144,Global Ledger Transaction Interface created
AHF,202512_0090,159,90,0,90,211000,PR,45728,PR195-57-767,Estimated payroll accrual     ,USD,0,-44.05,GL,45669,               ,90000,     ,R570767,146976145,Global Ledger Transaction Interface created
AHF,202512_0090,160,90,0,90,211000,PR,45728,PR195-57-768,Estimated payroll accrual     ,USD,49.88,-3136.03,GL,45669,               ,90000,     ,R570768,146976146,Global Ledger Transaction Interface created
AHF,202512_0090,161,90,0,90,211000,PR,45728,PR195-57-769,Estimated payroll accrual     ,USD,34.4,-1513.11,GL,45669,               ,90000,     ,R570769,146976147,Global Ledger Transaction Interface created
AHF,202512_0090,162,90,0,90,211000,PR,45728,PR195-57-770,Estimated payroll accrual     ,USD,18.92,-932.36,GL,45669,               ,90000,     ,R570770,146976148,Global Ledger Transaction Interface created
AHF,202512_0090,163,90,0,90,211000,PR,45728,PR195-57-771,Estimated payroll accrual     ,USD,0,-408.02,GL,45669,               ,90000,     ,R570771,146976149,Global Ledger Transaction Interface created
AHF,202512_0090,164,90,0,90,211000,PR,45728,PR195-57-772,Estimated payroll accrual     ,USD,0,-96.26,GL,45669,               ,90000,     ,R570772,146976150,Global Ledger Transaction Interface created
AHF,202512_0090,165,90,0,90,211000,PR,12/31/2025,PR195-8-7735,Estimated payroll accrual     ,USD,0,-318.91,PR,12/31/2025,               ,90000,     ,I807735,147238585,Global Ledger Transaction Interface created
AHF,202512_0090,166,90,0,90,211000,PR,12/31/2025,PR195-8-7736,Estimated payroll accrual     ,USD,35.08,-1012.77,PR,12/31/2025,               ,90000,     ,I807736,147238586,Global Ledger Transaction Interface created
AHF,202512_0090,167,90,0,90,211000,PR,12/31/2025,PR195-8-7737,Estimated payroll accrual     ,USD,31.7,-850.36,PR,12/31/2025,               ,90000,     ,I807737,147238587,Global Ledger Transaction Interface created
AHF,202512_0090,168,90,0,90,211000,PR,12/31/2025,PR195-8-7738,Estimated payroll accrual     ,USD,0.4,-16.41,PR,12/31/2025,               ,90000,     ,I807738,147238588,Global Ledger Transaction Interface created
AHF,202512_0090,169,90,0,90,211000,PR,12/31/2025,PR195-8-7739,Estimated payroll accrual     ,USD,0.03,-1.18,PR,12/31/2025,               ,90000,     ,I807739,147238589,Global Ledger Transaction Interface created
AHF,202512_0090,170,90,0,90,211000,PR,12/31/2025,PR195-8-7740,Estimated payroll accrual     ,USD,6.09,-171.55,PR,12/31/2025,               ,90000,     ,I807740,147238590,Global Ledger Transaction Interface created
AHF,202512_0090,171,90,0,90,211000,PR,12/31/2025,PR195-8-7741,Estimated payroll accrual     ,USD,0,-144.46,PR,12/31/2025,               ,90000,     ,I807741,147238591,Global Ledger Transaction Interface created
AHF,202512_0090,172,90,0,90,211000,PR,12/31/2025,PR195-8-7742,Estimated payroll accrual     ,USD,0,-12.26,PR,12/31/2025,               ,90000,     ,I807742,147238592,Global Ledger Transaction Interface created
AHF,202512_0090,173,90,0,90,211000,PR,12/31/2025,PR195-8-7743,Estimated payroll accrual     ,USD,0,-61.57,PR,12/31/2025,               ,90000,     ,I807743,147238593,Global Ledger Transaction Interface created
AHF,202512_0090,174,90,0,90,211000,PR,12/31/2025,PR195-21-1410,Estimated payroll accrual     ,USD,0,554.35,GL,12/31/2025,               ,90000,     ,I2101410,147268142,Global Ledger Transaction Interface created
AHF,202512_0090,175,90,0,90,211000,PR,12/31/2025,PR195-21-1411,Estimated payroll accrual     ,USD,-33.6,1986.88,GL,12/31/2025,               ,90000,     ,I2101411,147268143,Global Ledger Transaction Interface created
AHF,202512_0090,176,90,0,90,211000,PR,12/31/2025,PR195-21-1412,Estimated payroll accrual     ,USD,-13.44,591.19,GL,12/31/2025,               ,90000,     ,I2101412,147268144,Global Ledger Transaction Interface created
AHF,202512_0090,177,90,0,90,211000,PR,12/31/2025,PR195-22-1410,Estimated payroll accrual     ,USD,0,554.35,GL,12/31/2025,               ,90000,     ,I2201410,147270671,Global Ledger Transaction Interface created
AHF,202512_0090,178,90,0,90,211000,PR,12/31/2025,PR195-22-1411,Estimated payroll accrual     ,USD,-33.6,1986.88,GL,12/31/2025,               ,90000,     ,I2201411,147270672,Global Ledger Transaction Interface created
AHF,202512_0090,179,90,0,90,211000,PR,12/31/2025,PR195-22-1412,Estimated payroll accrual     ,USD,-13.44,591.19,GL,12/31/2025,               ,90000,     ,I2201412,147270673,Global Ledger Transaction Interface created
AHF,202512_0090,180,90,0,90,211000,PR,12/31/2025,PR195-22-1420,Estimated payroll accrual     ,USD,0,19.99,GL,12/31/2025,               ,90000,     ,I2201420,147270681,Global Ledger Transaction Interface created
AHF,202512_0090,181,90,0,90,211000,PR,12/31/2025,PR195-22-1419,Estimated payroll accrual     ,USD,0,4.2,GL,12/31/2025,               ,90000,     ,I2201419,147270680,Global Ledger Transaction Interface created
AHF,202512_0090,182,90,0,90,211000,PR,12/31/2025,PR195-22-1418,Estimated payroll accrual     ,USD,0,49.42,GL,12/31/2025,               ,90000,     ,I2201418,147270679,Global Ledger Transaction Interface created
AHF,202512_0090,183,90,0,90,211000,PR,12/31/2025,PR195-22-1417,Estimated payroll accrual     ,USD,-13.44,666.23,GL,12/31/2025,               ,90000,     ,I2201417,147270678,Global Ledger Transaction Interface created
AHF,202512_0090,184,90,0,90,211000,PR,12/31/2025,PR195-22-1416,Estimated payroll accrual     ,USD,0,81.78,GL,12/31/2025,               ,90000,     ,I2201416,147270677,Global Ledger Transaction Interface created
AHF,202512_0090,185,90,0,90,211000,PR,12/31/2025,PR195-22-1415,Estimated payroll accrual     ,USD,0,16.9,GL,12/31/2025,               ,90000,     ,I2201415,147270676,Global Ledger Transaction Interface created
AHF,202512_0090,186,90,0,90,211000,PR,12/31/2025,PR195-22-1414,Estimated payroll accrual     ,USD,0,198.9,GL,12/31/2025,               ,90000,     ,I2201414,147270675,Global Ledger Transaction Interface created
AHF,202512_0090,187,90,0,90,211000,PR,12/31/2025,PR195-22-1413,Estimated payroll accrual     ,USD,-3.36,147.8,GL,12/31/2025,               ,90000,     ,I2201413,147270674,Global Ledger Transaction Interface created
AHF,202512_0090,188,90,0,90,211000,PR,12/31/2025,PR195-21-1428,Estimated payroll accrual     ,USD,0,21.35,GL,12/31/2025,               ,90000,     ,I2101428,147268160,Global Ledger Transaction Interface created
AHF,202512_0090,189,90,0,90,211000,PR,12/31/2025,PR195-21-1427,Estimated payroll accrual     ,USD,0,0.14,GL,12/31/2025,               ,90000,     ,I2101427,147268159,Global Ledger Transaction Interface created
AHF,202512_0090,190,90,0,90,211000,PR,12/31/2025,PR195-21-1426,Estimated payroll accrual     ,USD,0,1.58,GL,12/31/2025,               ,90000,     ,I2101426,147268158,Global Ledger Transaction Interface created
AHF,202512_0090,191,90,0,90,211000,PR,12/31/2025,PR195-21-1425,Estimated payroll accrual     ,USD,0,28.85,GL,12/31/2025,               ,90000,     ,I2101425,147268157,Global Ledger Transaction Interface created
AHF,202512_0090,192,90,0,90,211000,PR,12/31/2025,PR195-21-1424,Estimated payroll accrual     ,USD,0,5.94,GL,12/31/2025,               ,90000,     ,I2101424,147268156,Global Ledger Transaction Interface created
AHF,202512_0090,193,90,0,90,211000,PR,12/31/2025,PR195-21-1423,Estimated payroll accrual     ,USD,0,69.9,GL,12/31/2025,               ,90000,     ,I2101423,147268155,Global Ledger Transaction Interface created
AHF,202512_0090,194,90,0,90,211000,PR,12/31/2025,PR195-21-1422,Estimated payroll accrual     ,USD,-2.31,132.24,GL,12/31/2025,               ,90000,     ,I2101422,147268154,Global Ledger Transaction Interface created
AHF,202512_0090,195,90,0,90,211000,PR,12/31/2025,PR195-21-1421,Estimated payroll accrual     ,USD,-14.49,829.53,GL,12/31/2025,               ,90000,     ,I2101421,147268153,Global Ledger Transaction Interface created
AHF,202512_0090,196,90,0,90,211000,PR,12/31/2025,PR195-21-1420,Estimated payroll accrual     ,USD,0,19.99,GL,12/31/2025,               ,90000,     ,I2101420,147268152,Global Ledger Transaction Interface created
AHF,202512_0090,197,90,0,90,211000,PR,12/31/2025,PR195-21-1419,Estimated payroll accrual     ,USD,0,4.2,GL,12/31/2025,               ,90000,     ,I2101419,147268151,Global Ledger Transaction Interface created
AHF,202512_0090,198,90,0,90,211000,PR,12/31/2025,PR195-21-1418,Estimated payroll accrual     ,USD,0,49.42,GL,12/31/2025,               ,90000,     ,I2101418,147268150,Global Ledger Transaction Interface created
AHF,202512_0090,199,90,0,90,211000,PR,12/31/2025,PR195-21-1417,Estimated payroll accrual     ,USD,-13.44,666.23,GL,12/31/2025,               ,90000,     ,I2101417,147268149,Global Ledger Transaction Interface created
AHF,202512_0090,200,90,0,90,211000,PR,12/31/2025,PR195-21-1416,Estimated payroll accrual     ,USD,0,81.78,GL,12/31/2025,               ,90000,     ,I2101416,147268148,Global Ledger Transaction Interface created
AHF,202512_0090,201,90,0,90,211000,PR,12/31/2025,PR195-21-1415,Estimated payroll accrual     ,USD,0,16.9,GL,12/31/2025,               ,90000,     ,I2101415,147268147,Global Ledger Transaction Interface created
AHF,202512_0090,202,90,0,90,211000,PR,12/31/2025,PR195-21-1414,Estimated payroll accrual     ,USD,0,198.9,GL,12/31/2025,               ,90000,     ,I2101414,147268146,Global Ledger Transaction Interface created
AHF,202512_0090,203,90,0,90,211000,PR,12/31/2025,PR195-21-1413,Estimated payroll accrual     ,USD,-3.36,147.8,GL,12/31/2025,               ,90000,     ,I2101413,147268145,Global Ledger Transaction Interface created
AHF,202512_0090,204,90,0,90,211000,PR,12/31/2025,PR195-11-1421,Estimated payroll accrual     ,USD,14.49,-829.53,PR,12/31/2025,               ,90000,     ,I1101421,147242908,Global Ledger Transaction Interface created
AHF,202512_0090,205,90,0,90,211000,PR,12/31/2025,PR195-11-1420,Estimated payroll accrual     ,USD,0,-19.99,PR,12/31/2025,               ,90000,     ,I1101420,147242907,Global Ledger Transaction Interface created
AHF,202512_0090,206,90,0,90,211000,PR,12/31/2025,PR195-11-1419,Estimated payroll accrual     ,USD,0,-4.2,PR,12/31/2025,               ,90000,     ,I1101419,147242906,Global Ledger Transaction Interface created
AHF,202512_0090,207,90,0,90,211000,PR,12/31/2025,PR195-11-1418,Estimated payroll accrual     ,USD,0,-49.42,PR,12/31/2025,               ,90000,     ,I1101418,147242905,Global Ledger Transaction Interface created
AHF,202512_0090,208,90,0,90,211000,PR,12/31/2025,PR195-11-1417,Estimated payroll accrual     ,USD,13.44,-666.23,PR,12/31/2025,               ,90000,     ,I1101417,147242904,Global Ledger Transaction Interface created
AHF,202512_0090,209,90,0,90,211000,PR,12/31/2025,PR195-11-1416,Estimated payroll accrual     ,USD,0,-81.78,PR,12/31/2025,               ,90000,     ,I1101416,147242903,Global Ledger Transaction Interface created
AHF,202512_0090,210,90,0,90,211000,PR,12/31/2025,PR195-11-1415,Estimated payroll accrual     ,USD,0,-16.9,PR,12/31/2025,               ,90000,     ,I1101415,147242902,Global Ledger Transaction Interface created
AHF,202512_0090,211,90,0,90,211000,PR,12/31/2025,PR195-11-1414,Estimated payroll accrual     ,USD,0,-198.9,PR,12/31/2025,               ,90000,     ,I1101414,147242901,Global Ledger Transaction Interface created
AHF,202512_0090,212,90,0,90,211000,PR,12/31/2025,PR195-11-1413,Estimated payroll accrual     ,USD,3.36,-147.8,PR,12/31/2025,               ,90000,     ,I1101413,147242900,Global Ledger Transaction Interface created
AHF,202512_0090,213,90,0,90,211000,PR,12/31/2025,PR195-11-1412,Estimated payroll accrual     ,USD,13.44,-591.19,PR,12/31/2025,               ,90000,     ,I1101412,147242899,Global Ledger Transaction Interface created
AHF,202512_0090,214,90,0,90,211000,PR,12/31/2025,PR195-11-1411,Estimated payroll accrual     ,USD,33.6,-1986.88,PR,12/31/2025,               ,90000,     ,I1101411,147242898,Global Ledger Transaction Interface created
AHF,202512_0090,215,90,0,90,211000,PR,12/31/2025,PR195-11-1410,Estimated payroll accrual     ,USD,0,-554.35,PR,12/31/2025,               ,90000,     ,I1101410,147242897,Global Ledger Transaction Interface created
AHF,202512_0090,216,90,0,90,211000,PR,45728,PR195-58-779,Estimated payroll accrual     ,USD,0,-43.71,GL,45669,               ,90000,     ,R580779,146977284,Global Ledger Transaction Interface created
AHF,202512_0090,217,90,0,90,211000,PR,45728,PR195-58-778,Estimated payroll accrual     ,USD,0,-3.26,GL,45669,               ,90000,     ,R580778,146977283,Global Ledger Transaction Interface created
AHF,202512_0090,218,90,0,90,211000,PR,45728,PR195-58-777,Estimated payroll accrual     ,USD,0,-143.71,GL,45669,               ,90000,     ,R580777,146977282,Global Ledger Transaction Interface created
AHF,202512_0090,219,90,0,90,211000,PR,45728,PR195-58-776,Estimated payroll accrual     ,USD,34.4,-1969.35,GL,45669,               ,90000,     ,R580776,146977281,Global Ledger Transaction Interface created
AHF,202512_0090,220,90,0,90,211000,PR,45728,PR195-58-775,Estimated payroll accrual     ,USD,0,-40.93,GL,45669,               ,90000,     ,R580775,146977280,Global Ledger Transaction Interface created
AHF,202512_0090,221,90,0,90,211000,PR,45728,PR195-58-774,Estimated payroll accrual     ,USD,0,-98.03,GL,45669,               ,90000,     ,R580774,146977279,Global Ledger Transaction Interface created
AHF,202512_0090,222,90,0,90,211000,PR,45728,PR195-58-773,Estimated payroll accrual     ,USD,27.52,-1364.19,GL,45669,               ,90000,     ,R580773,146977278,Global Ledger Transaction Interface created
AHF,202512_0090,223,90,0,90,211000,PR,45728,PR195-58-772,Estimated payroll accrual     ,USD,0,-96.26,GL,45669,               ,90000,     ,R580772,146977277,Global Ledger Transaction Interface created
AHF,202512_0090,224,90,0,90,211000,PR,45728,PR195-58-771,Estimated payroll accrual     ,USD,0,-408.02,GL,45669,               ,90000,     ,R580771,146977276,Global Ledger Transaction Interface created
AHF,202512_0090,225,90,0,90,211000,PR,45728,PR195-58-770,Estimated payroll accrual     ,USD,18.92,-932.36,GL,45669,               ,90000,     ,R580770,146977275,Global Ledger Transaction Interface created
AHF,202512_0090,226,90,0,90,211000,PR,45728,PR195-58-769,Estimated payroll accrual     ,USD,34.4,-1513.11,GL,45669,               ,90000,     ,R580769,146977274,Global Ledger Transaction Interface created
AHF,202512_0090,227,90,0,90,211000,PR,45728,PR195-58-768,Estimated payroll accrual     ,USD,49.88,-3136.03,GL,45669,               ,90000,     ,R580768,146977273,Global Ledger Transaction Interface created
AHF,202512_0090,228,90,0,90,211000,PR,45728,PR195-58-767,Estimated payroll accrual     ,USD,0,-44.05,GL,45669,               ,90000,     ,R580767,146977272,Global Ledger Transaction Interface created
AHF,202512_0090,229,90,0,90,211000,PR,45728,PR195-58-766,Estimated payroll accrual     ,USD,0,-130.28,GL,45669,               ,90000,     ,R580766,146977271,Global Ledger Transaction Interface created
AHF,202512_0090,230,90,0,90,211000,PR,45728,PR195-58-765,Estimated payroll accrual     ,USD,0,-3.24,GL,45669,               ,90000,     ,R580765,146977270,Global Ledger Transaction Interface created
AHF,202512_0090,231,90,0,90,211000,PR,45728,PR195-58-764,Estimated payroll accrual     ,USD,0,-1123.24,GL,45669,               ,90000,     ,R580764,146977269,Global Ledger Transaction Interface created
AHF,202512_0090,232,90,0,90,211000,PR,45728,PR195-57-779,Estimated payroll accrual     ,USD,0,-43.71,GL,45669,               ,90000,     ,R570779,146976157,Global Ledger Transaction Interface created
AHF,202512_0090,233,90,0,90,211000,PR,45728,PR195-57-778,Estimated payroll accrual     ,USD,0,-3.26,GL,45669,               ,90000,     ,R570778,146976156,Global Ledger Transaction Interface created
AHF,202512_0090,234,90,0,90,211000,PR,45728,PR195-57-777,Estimated payroll accrual     ,USD,0,-143.71,GL,45669,               ,90000,     ,R570777,146976155,Global Ledger Transaction Interface created
AHF,202512_0090,235,90,0,90,211000,PR,45728,PR195-57-776,Estimated payroll accrual     ,USD,34.4,-1969.35,GL,45669,               ,90000,     ,R570776,146976154,Global Ledger Transaction Interface created
AHF,202512_0090,236,90,0,90,211000,PR,45728,PR195-57-775,Estimated payroll accrual     ,USD,0,-40.93,GL,45669,               ,90000,     ,R570775,146976153,Global Ledger Transaction Interface created
AHF,202512_0090,237,90,0,90,211000,PR,45728,PR195-57-774,Estimated payroll accrual     ,USD,0,-98.03,GL,45669,               ,90000,     ,R570774,146976152,Global Ledger Transaction Interface created
AHF,202512_0090,238,90,0,90,211000,PR,45728,PR195-57-773,Estimated payroll accrual     ,USD,27.52,-1364.19,GL,45669,               ,90000,     ,R570773,146976151,Global Ledger Transaction Interface created
AHF,202512_0090,239,90,0,90,211000,PR,11/30/2025,PR195-9-787,Estimated payroll accrual     ,USD,0,43.71,PR,45669,               ,90000,     ,R90787,146984951,Global Ledger Transaction Interface created
AHF,202512_0090,240,90,0,90,211000,PR,11/30/2025,PR195-9-786,Estimated payroll accrual     ,USD,0,3.26,PR,45669,               ,90000,     ,R90786,146984950,Global Ledger Transaction Interface created
AHF,202512_0090,241,90,0,90,211000,PR,11/30/2025,PR195-9-785,Estimated payroll accrual     ,USD,0,143.71,PR,45669,               ,90000,     ,R90785,146984949,Global Ledger Transaction Interface created
AHF,202512_0090,242,90,0,90,211000,PR,11/30/2025,PR195-9-784,Estimated payroll accrual     ,USD,-34.4,1969.35,PR,45669,               ,90000,     ,R90784,146984948,Global Ledger Transaction Interface created
AHF,202512_0090,243,90,0,90,211000,PR,11/30/2025,PR195-9-783,Estimated payroll accrual     ,USD,0,40.93,PR,45669,               ,90000,     ,R90783,146984947,Global Ledger Transaction Interface created
AHF,202512_0090,244,90,0,90,211000,PR,11/30/2025,PR195-9-782,Estimated payroll accrual     ,USD,0,98.03,PR,45669,               ,90000,     ,R90782,146984946,Global Ledger Transaction Interface created
AHF,202512_0090,245,90,0,90,211000,PR,11/30/2025,PR195-9-781,Estimated payroll accrual     ,USD,-27.52,1364.19,PR,45669,               ,90000,     ,R90781,146984945,Global Ledger Transaction Interface created
AHF,202512_0090,246,90,0,90,211000,PR,11/30/2025,PR195-9-780,Estimated payroll accrual     ,USD,0,96.26,PR,45669,               ,90000,     ,R90780,146984944,Global Ledger Transaction Interface created
AHF,202512_0090,247,90,0,90,211000,PR,11/30/2025,PR195-9-779,Estimated payroll accrual     ,USD,0,408.02,PR,45669,               ,90000,     ,R90779,146984943,Global Ledger Transaction Interface created
AHF,202512_0090,248,90,0,90,211000,PR,11/30/2025,PR195-9-778,Estimated payroll accrual     ,USD,-18.92,932.36,PR,45669,               ,90000,     ,R90778,146984942,Global Ledger Transaction Interface created
AHF,202512_0090,249,90,0,90,211000,PR,11/30/2025,PR195-9-777,Estimated payroll accrual     ,USD,-34.4,1513.11,PR,45669,               ,90000,     ,R90777,146984941,Global Ledger Transaction Interface created
AHF,202512_0090,250,90,0,90,211000,PR,11/30/2025,PR195-9-776,Estimated payroll accrual     ,USD,-49.88,3136.03,PR,45669,               ,90000,     ,R90776,146984940,Global Ledger Transaction Interface created
AHF,202512_0090,251,90,0,90,211000,PR,12/31/2025,PR195-22-1428,Estimated payroll accrual     ,USD,0,21.35,GL,12/31/2025,               ,90000,     ,I2201428,147270689,Global Ledger Transaction Interface created
AHF,202512_0090,252,90,0,90,211000,PR,12/31/2025,PR195-22-1427,Estimated payroll accrual     ,USD,0,0.14,GL,12/31/2025,               ,90000,     ,I2201427,147270688,Global Ledger Transaction Interface created
AHF,202512_0090,253,90,0,90,211000,PR,12/31/2025,PR195-22-1426,Estimated payroll accrual     ,USD,0,1.58,GL,12/31/2025,               ,90000,     ,I2201426,147270687,Global Ledger Transaction Interface created
AHF,202512_0090,254,90,0,90,211000,PR,12/31/2025,PR195-22-1425,Estimated payroll accrual     ,USD,0,28.85,GL,12/31/2025,               ,90000,     ,I2201425,147270686,Global Ledger Transaction Interface created
AHF,202512_0090,255,90,0,90,211000,PR,12/31/2025,PR195-22-1424,Estimated payroll accrual     ,USD,0,5.94,GL,12/31/2025,               ,90000,     ,I2201424,147270685,Global Ledger Transaction Interface created
AHF,202512_0090,256,90,0,90,211000,PR,12/31/2025,PR195-22-1423,Estimated payroll accrual     ,USD,0,69.9,GL,12/31/2025,               ,90000,     ,I2201423,147270684,Global Ledger Transaction Interface created
AHF,202512_0090,257,90,0,90,211000,PR,12/31/2025,PR195-22-1422,Estimated payroll accrual     ,USD,-2.31,132.24,GL,12/31/2025,               ,90000,     ,I2201422,147270683,Global Ledger Transaction Interface created
AHF,202512_0090,258,90,0,90,211000,PR,12/31/2025,PR195-22-1421,Estimated payroll accrual     ,USD,-14.49,829.53,GL,12/31/2025,               ,90000,     ,I2201421,147270682,Global Ledger Transaction Interface created
AHF,202512_0090,259,90,0,90,211000,PR,12/31/2025,PR195-11-1428,Estimated payroll accrual     ,USD,0,-21.35,PR,12/31/2025,               ,90000,     ,I1101428,147242915,Global Ledger Transaction Interface created
AHF,202512_0090,260,90,0,90,211000,PR,12/31/2025,PR195-11-1427,Estimated payroll accrual     ,USD,0,-0.14,PR,12/31/2025,               ,90000,     ,I1101427,147242914,Global Ledger Transaction Interface created
AHF,202512_0090,261,90,0,90,211000,PR,12/31/2025,PR195-11-1426,Estimated payroll accrual     ,USD,0,-1.58,PR,12/31/2025,               ,90000,     ,I1101426,147242913,Global Ledger Transaction Interface created
AHF,202512_0090,262,90,0,90,211000,PR,12/31/2025,PR195-11-1425,Estimated payroll accrual     ,USD,0,-28.85,PR,12/31/2025,               ,90000,     ,I1101425,147242912,Global Ledger Transaction Interface created
AHF,202512_0090,263,90,0,90,211000,PR,12/31/2025,PR195-11-1424,Estimated payroll accrual     ,USD,0,-5.94,PR,12/31/2025,               ,90000,     ,I1101424,147242911,Global Ledger Transaction Interface created
AHF,202512_0090,264,90,0,90,211000,PR,12/31/2025,PR195-11-1423,Estimated payroll accrual     ,USD,0,-69.9,PR,12/31/2025,               ,90000,     ,I1101423,147242910,Global Ledger Transaction Interface created
AHF,202512_0090,265,90,0,90,211000,PR,12/31/2025,PR195-11-1422,Estimated payroll accrual     ,USD,2.31,-132.24,PR,12/31/2025,               ,90000,     ,I1101422,147242909,Global Ledger Transaction Interface created
AHF,202512_0090,266,90,0,90,300000,JE,02/16/2026,-200,YE Fund Balance Transfer      ,USD,0,667168.58,GL,12/31/2025,               ,91000,     ,I169031,148482639,Global Ledger Transaction Interface created
AHF,202512_0090,267,90,0,90,300000,JE,02/16/2026,-198,YE Fund Balance Transfer      ,USD,0,-1277931.51,GL,12/31/2025,               ,90000,     ,I169029,148482637,Global Ledger Transaction Interface created
AHF,202512_0090,268,90,0,90,300020,JE,46267,-408,Intercompany clear out        ,USD,0,-764106.98,GL,12/31/2025,               ,90000,     ,N40404,148196503,Global Ledger Transaction Interface created
AHF,202512_0090,269,90,0,90,300020,JE,46297,-416,Intercompany clear out        ,USD,0,-837.28,GL,12/31/2025,               ,90000,     ,N41402,148200984,Global Ledger Transaction Interface created
AHF,202512_0090,270,90,0,90,300020,JE,46297,-417,Intercompany clear out        ,USD,0,-560.7,GL,12/31/2025,               ,90000,     ,N41502,148200993,Global Ledger Transaction Interface created
