FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0090,274,90,0,90,520235,PR,45785,PR195-73-878,Estimated payroll expense     ,USD,8.96,444.15,GL,45665,               ,90060,     ,R730878,144551757,Global Ledger Transaction Interface created
AHF,202508_0090,275,90,0,90,520235,PR,08/31/2025,PR195-7-1326,Estimated payroll expense     ,USD,4.48,222.08,PR,08/31/2025,               ,90060,     ,I701326,144810416,Global Ledger Transaction Interface created
AHF,202508_0090,276,90,0,90,520235,PW,08/30/2025,PR198-10-5118,Expense accrual               ,USD,64,3172.53,PR,08/23/2025,               ,90060,     ,I1005118,144819062,Global Ledger Transaction Interface created
AHF,202508_0090,277,90,0,90,520281,PR,08/31/2025,PR195-6-6921,Estimated payroll expense     ,USD,70.96,1903.43,PR,08/31/2025,               ,90020,     ,I606921,144807960,Global Ledger Transaction Interface created
AHF,202508_0090,278,90,0,90,520281,PW,45969,PR198-10-5116,Summarized transaction        ,USD,124.5,3339.41,PR,08/23/2025,               ,90020,     ,I1005116,144819060,Global Ledger Transaction Interface created
AHF,202508_0090,279,90,0,90,520281,PW,07/28/2025,PR198-4-5052,Summarized transaction        ,USD,122.2,3278.99,PR,45908,               ,90020,     ,I405052,144526022,Global Ledger Transaction Interface created
AHF,202508_0090,280,90,0,90,520281,PR,07/31/2025,PR195-5-3925,Estimated payroll expense     ,USD,-42.02,-1128.38,PR,45665,               ,90020,     ,R503925,144558742,Global Ledger Transaction Interface created
AHF,202508_0090,281,90,0,90,520440,PR,07/31/2025,PR195-5-3926,Estimated payroll expense     ,USD,-19.44,-560.31,PR,45665,               ,90020,     ,R503926,144558743,Global Ledger Transaction Interface created
AHF,202508_0090,282,90,0,90,520440,PR,07/31/2025,PR195-6-882,Estimated payroll expense     ,USD,-5.6,-246.3,PR,45665,               ,90020,     ,R60882,144560082,Global Ledger Transaction Interface created
AHF,202508_0090,283,90,0,90,520440,PR,45785,PR195-72-874,Estimated payroll expense     ,USD,5.6,246.3,GL,45665,               ,90020,     ,R720874,144550510,Global Ledger Transaction Interface created
AHF,202508_0090,284,90,0,90,520440,PR,45785,PR195-73-874,Estimated payroll expense     ,USD,5.6,246.3,GL,45665,               ,90020,     ,R730874,144551753,Global Ledger Transaction Interface created
AHF,202508_0090,285,90,0,90,520440,JE,45878,-132,August Benefit Time Accrual   ,USD,0,476.79,GL,08/31/2025,               ,90020,     ,I12408,145070458,Global Ledger Transaction Interface created
AHF,202508_0090,286,90,0,90,520450,PR,45785,PR195-72-875,Estimated payroll expense     ,USD,1.12,55.19,GL,45665,               ,90020,     ,R720875,144550511,Global Ledger Transaction Interface created
AHF,202508_0090,287,90,0,90,520450,PR,45785,PR195-73-875,Estimated payroll expense     ,USD,1.12,55.19,GL,45665,               ,90020,     ,R730875,144551754,Global Ledger Transaction Interface created
AHF,202508_0090,288,90,0,90,520450,PR,07/31/2025,PR195-6-883,Estimated payroll expense     ,USD,-1.12,-55.19,PR,45665,               ,90020,     ,R60883,144560083,Global Ledger Transaction Interface created
AHF,202508_0090,289,90,0,90,520480,JE,45725,-65,P8 Bonus Accrual Adjustment   ,USD,0,401.45,GL,08/31/2025,               ,90020,     ,I6203,145012289,Global Ledger Transaction Interface created
AHF,202508_0090,290,90,0,90,520500,PW,07/29/2025,PR198-4-5053,Expense accrual               ,USD,1,3,PR,45908,               ,90020,     ,I405053,144526023,Global Ledger Transaction Interface created
AHF,202508_0090,291,90,0,90,520500,JE,45756,-463,Kronos Hours Reclass          ,USD,-2.7,0,GL,08/31/2025,               ,90020,     ,I820381,145029497,Global Ledger Transaction Interface created
AHF,202508_0090,292,90,0,90,520500,PR,07/31/2025,PR195-5-3927,Estimated payroll expense     ,USD,-1.44,-4.32,PR,45665,               ,90020,     ,R503927,144558744,Global Ledger Transaction Interface created
AHF,202508_0090,293,90,0,90,520500,PR,08/31/2025,PR195-6-6922,Estimated payroll expense     ,USD,1.14,3.42,PR,08/31/2025,               ,90020,     ,I606922,144807961,Global Ledger Transaction Interface created
AHF,202508_0090,294,90,0,90,520500,PW,08/17/2025,PR198-10-5117,Expense accrual               ,USD,2,6,PR,08/23/2025,               ,90020,     ,I1005117,144819061,Global Ledger Transaction Interface created
AHF,202508_0090,295,90,0,90,622000,PR,45785,PR195-72-876,Estimated payroll expense     ,USD,0,132.05,GL,45665,               ,90020,     ,R720876,144550512,Global Ledger Transaction Interface created
AHF,202508_0090,296,90,0,90,622000,PR,45785,PR195-73-876,Estimated payroll expense     ,USD,0,132.05,GL,45665,               ,90020,     ,R730876,144551755,Global Ledger Transaction Interface created
AHF,202508_0090,297,90,0,90,622000,PR,08/31/2025,PR195-6-6923,Estimated payroll expense     ,USD,0,286.25,PR,08/31/2025,               ,90020,     ,I606923,144807962,Global Ledger Transaction Interface created
AHF,202508_0090,298,90,0,90,622000,PR,08/31/2025,PR195-7-1324,Estimated payroll expense     ,USD,0,66.43,PR,08/31/2025,               ,90020,     ,I701324,144810414,Global Ledger Transaction Interface created
AHF,202508_0090,299,90,0,90,622000,PD,08/30/2025,PR198-10-3354,Summarized transaction        ,USD,0,1451.06,PR,08/23/2025,               ,90020,     ,I1003354,144817298,Global Ledger Transaction Interface created
AHF,202508_0090,300,90,0,90,622000,PD,08/16/2025,PR198-4-3300,Summarized transaction        ,USD,0,1446.21,PR,45908,               ,90020,     ,I403300,144524270,Global Ledger Transaction Interface created
AHF,202508_0090,301,90,0,90,622000,PD,08/16/2025,PR198-4-3302,Summarized transaction        ,USD,0,227.98,PR,45908,               ,90060,     ,I403302,144524272,Global Ledger Transaction Interface created
AHF,202508_0090,302,90,0,90,622000,PR,45785,PR195-72-879,Estimated payroll expense     ,USD,0,31.92,GL,45665,               ,90060,     ,R720879,144550515,Global Ledger Transaction Interface created
AHF,202508_0090,303,90,0,90,622000,PR,45785,PR195-73-879,Estimated payroll expense     ,USD,0,31.92,GL,45665,               ,90060,     ,R730879,144551758,Global Ledger Transaction Interface created
AHF,202508_0090,304,90,0,90,622000,PR,08/31/2025,PR195-7-1327,Estimated payroll expense     ,USD,0,15.96,PR,08/31/2025,               ,90060,     ,I701327,144810417,Global Ledger Transaction Interface created
AHF,202508_0090,305,90,0,90,622000,PD,08/30/2025,PR198-10-3356,Summarized transaction        ,USD,0,227.99,PR,08/23/2025,               ,90060,     ,I1003356,144817300,Global Ledger Transaction Interface created
AHF,202508_0090,306,90,0,90,622000,PR,07/31/2025,PR195-5-3928,Estimated payroll expense     ,USD,0,-178.87,PR,45665,               ,90020,     ,R503928,144558745,Global Ledger Transaction Interface created
AHF,202508_0090,307,90,0,90,622000,PR,07/31/2025,PR195-6-884,Estimated payroll expense     ,USD,0,-132.05,PR,45665,               ,90020,     ,R60884,144560084,Global Ledger Transaction Interface created
AHF,202508_0090,308,90,0,90,622000,JE,45725,-108,P8 Bonus Accrual Adjustment   ,USD,0,30.71,GL,08/31/2025,               ,90020,     ,I62046,145012332,Global Ledger Transaction Interface created
AHF,202508_0090,309,90,0,90,622000,PR,07/31/2025,PR195-6-887,Estimated payroll expense     ,USD,0,-31.92,PR,45665,               ,90060,     ,R60887,144560087,Global Ledger Transaction Interface created
AHF,202508_0090,310,90,0,90,622000,PR,07/31/2025,PR195-6-890,Estimated payroll expense     ,USD,0,-46.76,PR,45665,               ,90070,     ,R60890,144560090,Global Ledger Transaction Interface created
AHF,202508_0090,311,90,0,90,622000,PR,45785,PR195-72-882,Estimated payroll expense     ,USD,0,46.76,GL,45665,               ,90070,     ,R720882,144550518,Global Ledger Transaction Interface created
AHF,202508_0090,312,90,0,90,622000,PR,45785,PR195-73-882,Estimated payroll expense     ,USD,0,46.76,GL,45665,               ,90070,     ,R730882,144551761,Global Ledger Transaction Interface created
AHF,202508_0090,313,90,0,90,622000,PR,08/31/2025,PR195-7-1330,Estimated payroll expense     ,USD,0,23.66,PR,08/31/2025,               ,90070,     ,I701330,144810420,Global Ledger Transaction Interface created
AHF,202508_0090,314,90,0,90,622000,PD,08/30/2025,PR198-10-3358,Summarized transaction        ,USD,0,337.88,PR,08/23/2025,               ,90070,     ,I1003358,144817302,Global Ledger Transaction Interface created
AHF,202508_0090,315,90,0,90,622000,PD,08/16/2025,PR198-4-3304,Summarized transaction        ,USD,0,334.04,PR,45908,               ,90070,     ,I403304,144524274,Global Ledger Transaction Interface created
AHF,202508_0090,316,90,0,90,623300,PD,08/16/2025,PR198-4-3305,Expense accrual               ,USD,0,137.4,PR,45908,               ,90070,     ,I403305,144524275,Global Ledger Transaction Interface created
AHF,202508_0090,317,90,0,90,623300,PR,07/31/2025,PR195-6-891,Estimated payroll expense     ,USD,0,-19.24,PR,45665,               ,90070,     ,R60891,144560091,Global Ledger Transaction Interface created
AHF,202508_0090,318,90,0,90,623300,PD,08/16/2025,PR198-4-3303,Expense accrual               ,USD,0,95.18,PR,45908,               ,90060,     ,I403303,144524273,Global Ledger Transaction Interface created
AHF,202508_0090,319,90,0,90,623300,PR,45785,PR195-72-883,Estimated payroll expense     ,USD,0,19.24,GL,45665,               ,90070,     ,R720883,144550519,Global Ledger Transaction Interface created
AHF,202508_0090,320,90,0,90,623300,PR,45785,PR195-73-883,Estimated payroll expense     ,USD,0,19.24,GL,45665,               ,90070,     ,R730883,144551762,Global Ledger Transaction Interface created
AHF,202508_0090,321,90,0,90,623300,PR,08/31/2025,PR195-7-1331,Estimated payroll expense     ,USD,0,9.62,PR,08/31/2025,               ,90070,     ,I701331,144810421,Global Ledger Transaction Interface created
AHF,202508_0090,322,90,0,90,623300,PD,08/30/2025,PR198-10-3359,Expense accrual               ,USD,0,137.4,PR,08/23/2025,               ,90070,     ,I1003359,144817303,Global Ledger Transaction Interface created
AHF,202508_0090,323,90,0,90,623300,PR,07/31/2025,PR195-6-885,Estimated payroll expense     ,USD,0,-54.52,PR,45665,               ,90020,     ,R60885,144560085,Global Ledger Transaction Interface created
AHF,202508_0090,324,90,0,90,623300,JE,45725,-151,P8 Bonus Accrual Adjustment   ,USD,0,12.04,GL,08/31/2025,               ,90020,     ,I62089,145012375,Global Ledger Transaction Interface created
AHF,202508_0090,325,90,0,90,623300,PR,07/31/2025,PR195-5-3929,Estimated payroll expense     ,USD,0,-75.45,PR,45665,               ,90020,     ,R503929,144558746,Global Ledger Transaction Interface created
AHF,202508_0090,326,90,0,90,623300,PD,08/16/2025,PR198-4-3301,Summarized transaction        ,USD,0,596.14,PR,45908,               ,90020,     ,I403301,144524271,Global Ledger Transaction Interface created
AHF,202508_0090,327,90,0,90,623300,PR,07/31/2025,PR195-6-888,Estimated payroll expense     ,USD,0,-13.33,PR,45665,               ,90060,     ,R60888,144560088,Global Ledger Transaction Interface created
AHF,202508_0090,328,90,0,90,623300,PR,45785,PR195-72-880,Estimated payroll expense     ,USD,0,13.33,GL,45665,               ,90060,     ,R720880,144550516,Global Ledger Transaction Interface created
AHF,202508_0090,329,90,0,90,623300,PR,45785,PR195-73-880,Estimated payroll expense     ,USD,0,13.33,GL,45665,               ,90060,     ,R730880,144551759,Global Ledger Transaction Interface created
AHF,202508_0090,330,90,0,90,623300,PR,08/31/2025,PR195-7-1328,Estimated payroll expense     ,USD,0,6.66,PR,08/31/2025,               ,90060,     ,I701328,144810418,Global Ledger Transaction Interface created
AHF,202508_0090,331,90,0,90,623300,PD,08/30/2025,PR198-10-3357,Expense accrual               ,USD,0,95.18,PR,08/23/2025,               ,90060,     ,I1003357,144817301,Global Ledger Transaction Interface created
AHF,202508_0090,332,90,0,90,623300,PR,45785,PR195-72-877,Estimated payroll expense     ,USD,0,54.52,GL,45665,               ,90020,     ,R720877,144550513,Global Ledger Transaction Interface created
AHF,202508_0090,333,90,0,90,623300,PR,45785,PR195-73-877,Estimated payroll expense     ,USD,0,54.52,GL,45665,               ,90020,     ,R730877,144551756,Global Ledger Transaction Interface created
AHF,202508_0090,334,90,0,90,623300,PR,08/31/2025,PR195-6-6924,Estimated payroll expense     ,USD,0,120.62,PR,08/31/2025,               ,90020,     ,I606924,144807963,Global Ledger Transaction Interface created
AHF,202508_0090,335,90,0,90,623300,PR,08/31/2025,PR195-7-1325,Estimated payroll expense     ,USD,0,27.26,PR,08/31/2025,               ,90020,     ,I701325,144810415,Global Ledger Transaction Interface created
AHF,202508_0090,336,90,0,90,623300,PD,08/30/2025,PR198-10-3355,Summarized transaction        ,USD,0,598.04,PR,08/23/2025,               ,90020,     ,I1003355,144817299,Global Ledger Transaction Interface created
AHF,202508_0090,337,90,0,90,700040,JE,45909,-300,George Smith                  ,USD,0,25,GL,08/31/2025,               ,90030,     ,N29901,145110889,Global Ledger Transaction Interface created
AHF,202508_0090,338,90,0,90,700040,JE,45909,-302,Leonard Warnock               ,USD,0,25,GL,08/31/2025,               ,90030,     ,N29903,145110891,Global Ledger Transaction Interface created
AHF,202508_0090,339,90,0,90,700040,JE,45909,-304,Timothy Rapp                  ,USD,0,25,GL,08/31/2025,               ,90030,     ,N29905,145110893,Global Ledger Transaction Interface created
AHF,202508_0090,340,90,0,90,700040,JE,45909,-305,George Smith                  ,USD,0,25,GL,08/31/2025,               ,90030,     ,N29906,145110894,Global Ledger Transaction Interface created
AHF,202508_0090,341,90,0,90,700040,JE,45909,-307,Leonard Warnock               ,USD,0,25,GL,08/31/2025,               ,90030,     ,N29908,145110896,Global Ledger Transaction Interface created
AHF,202508_0090,342,90,0,90,700040,JE,45909,-309,Timothy Rapp                  ,USD,0,25,GL,08/31/2025,               ,90030,     ,N299010,145110898,Global Ledger Transaction Interface created
AHF,202508_0090,343,90,0,90,700460,JE,45756,-141,Dept Transfers Non-Taxable    ,USD,0,35,GL,08/31/2025,               ,90030,     ,I79062,145027017,Global Ledger Transaction Interface created
AHF,202508_0090,344,90,0,90,700460,JE,45756,-124,Dept Transfers Non-Taxable    ,USD,0,65.74,GL,08/31/2025,               ,90020,     ,I79045,145027000,Global Ledger Transaction Interface created
AHF,202508_0090,345,90,0,90,700460,JE,45756,-125,Dept Transfers Non-Taxable    ,USD,0,35,GL,08/31/2025,               ,90020,     ,I79046,145027001,Global Ledger Transaction Interface created
AHF,202508_0090,346,90,0,90,700460,JE,45756,-129,Dept Transfers Non-Taxable    ,USD,0,35,GL,08/31/2025,               ,90020,     ,I79050,145027005,Global Ledger Transaction Interface created
AHF,202508_0090,347,90,0,90,700460,JE,45756,-163,Dept Transfers Non-Taxable    ,USD,0,35,GL,08/31/2025,               ,90020,     ,I79084,145027039,Global Ledger Transaction Interface created
AHF,202508_0090,348,90,0,90,701140,AD,07/31/2025,   3143144-23-461,    36957RETRIEVEX HOLDINGS CO,USD,0,0.75,AP,45999,               ,90030,     ,I230461,144540812,Global Ledger Transaction Interface created
AHF,202508_0090,349,90,0,90,701260,JE,45697,-92,Corporate Credit Card         ,USD,0,14.99,GL,08/31/2025,               ,90020,     ,I41051,145003430,Global Ledger Transaction Interface created
AHF,202508_0090,350,90,0,90,701300,AD,08/18/2025,   3145569-325-327,    18437JODI LUNTZ           ,USD,0,80.9,AP,08/18/2025,               ,90030,     ,N3250327,144752757,Global Ledger Transaction Interface created
AHF,202508_0090,351,90,0,90,701350,JE,45786,-143,JOY BURCH                     ,USD,0,140.18,GL,08/31/2025,               ,90030,     ,I100043,145041452,Global Ledger Transaction Interface created
AHF,202508_0090,352,90,0,90,701350,JE,45786,-142,LISA ZELLERS                  ,USD,0,12.34,GL,08/31/2025,               ,90020,     ,I100042,145041451,Global Ledger Transaction Interface created
AHF,202508_0090,353,90,0,90,701450,JE,45756,-205,7.31 Merch Fee-1887 Generation,USD,0,87.31,GL,08/31/2025,               ,90020,     ,N193012,145030340,Global Ledger Transaction Interface created
AHF,202508_0090,354,90,0,90,701450,JE,45756,-206,7.31 Merch Fee-2712 Aultman Fo,USD,0,343.39,GL,08/31/2025,               ,90020,     ,N193013,145030341,Global Ledger Transaction Interface created
AHF,202508_0090,355,90,0,90,701450,JE,45909,-140,Angel Auction Bank Fees       ,USD,0,10,GL,08/31/2025,               ,91010,     ,I13604,145109581,Global Ledger Transaction Interface created
AHF,202508_0090,356,90,0,90,701900,JE,45697,-57,Corporate Credit Card         ,USD,0,60.41,GL,08/31/2025,               ,90020,     ,I41016,144997935,Global Ledger Transaction Interface created
AHF,202508_0090,357,90,0,90,701900,JE,45697,-59,Corporate Credit Card         ,USD,0,186.43,GL,08/31/2025,               ,90020,     ,I41018,144997937,Global Ledger Transaction Interface created
AHF,202508_0090,358,90,0,90,702130,JE,45697,-58,Corporate Credit Card         ,USD,0,569.95,GL,08/31/2025,               ,90020,     ,I41017,144997936,Global Ledger Transaction Interface created
AHF,202508_0090,359,90,0,90,702130,AD,08/18/2025,   3145569-325-328,    18437JODI LUNTZ           ,USD,0,31.2,AP,08/18/2025,               ,90030,     ,N3250328,144752758,Global Ledger Transaction Interface created
AHF,202508_0090,360,90,0,90,702130,AD,08/18/2025,   3145569-325-329,    18437JODI LUNTZ           ,USD,0,54.97,AP,08/18/2025,               ,90030,     ,N3250329,144752759,Global Ledger Transaction Interface created
AHF,202508_0090,361,90,0,90,702130,JE,45697,-56,Corporate Credit Card         ,USD,0,621.7,GL,08/31/2025,               ,90030,     ,I41015,144997934,Global Ledger Transaction Interface created
AHF,202508_0090,362,90,0,90,702130,JE,45697,-61,Corporate Credit Card         ,USD,0,-37.95,GL,08/31/2025,               ,90030,     ,I41020,144997939,Global Ledger Transaction Interface created
AHF,202508_0090,363,90,0,90,702130,AD,08/27/2025,   3149661-71-301,    32592KMS 2000 INC         ,USD,0,268.19,AP,08/29/2025,               ,90035,     ,I710301,144860651,Global Ledger Transaction Interface created
AHF,202508_0090,364,90,0,90,702130,AD,08/27/2025,   3149662-71-302,    32592KMS 2000 INC         ,USD,0,268.19,AP,08/29/2025,               ,90035,     ,I710302,144860652,Global Ledger Transaction Interface created
AHF,202508_0090,365,90,0,90,702130,AD,08/27/2025,   3149663-71-303,    32592KMS 2000 INC         ,USD,0,293.86,AP,08/29/2025,               ,90035,     ,I710303,144860653,Global Ledger Transaction Interface created
AHF,202508_0090,366,90,0,90,702130,AD,08/27/2025,   3149664-71-304,    32592KMS 2000 INC         ,USD,0,123.65,AP,08/29/2025,               ,90035,     ,I710304,144860654,Global Ledger Transaction Interface created
AHF,202508_0090,367,90,0,90,702435,AD,08/28/2025,   3149643-71-300,    45094ERIC BELDEN          ,USD,0,211.44,AP,08/29/2025,               ,90020,     ,I710300,144860650,Global Ledger Transaction Interface created
AHF,202508_0090,368,90,0,90,702435,AD,45877,   3143577-208-2,    46021FHL GROUP INC        ,USD,0,428.44,AP,45999,               ,90020,     ,N20802,144540966,Global Ledger Transaction Interface created
AHF,202508_0090,369,90,0,90,702435,AD,08/13/2025,   3144338-32-383,    40760BENJAMIN ALDERFER    ,USD,0,306.2,AP,08/14/2025,               ,90020,     ,I320383,144733147,Global Ledger Transaction Interface created
AHF,202508_0090,370,90,0,90,702435,AD,08/21/2025,   3146602-51-188,    40760BENJAMIN ALDERFER    ,USD,0,61,AP,08/21/2025,               ,90020,     ,I510188,144774715,Global Ledger Transaction Interface created
AHF,202508_0090,371,90,0,90,702435,JE,45697,-60,Corporate Credit Card         ,USD,0,-9.77,GL,08/31/2025,               ,90020,     ,I41019,144997938,Global Ledger Transaction Interface created
AHF,202508_0090,372,90,0,90,702435,JE,45697,-62,Corporate Credit Card         ,USD,0,-9.77,GL,08/31/2025,               ,90020,     ,I41021,144997940,Global Ledger Transaction Interface created
AHF,202508_0090,373,90,0,90,702435,JE,45725,-95,Media Services Chargeout      ,USD,0,190.5,GL,08/31/2025,               ,90020,     ,I50045,145005369,Global Ledger Transaction Interface created
AHF,202508_0090,374,90,0,90,730120,JE,08/13/2025,-10631,Spread London Automatic GL141 ,USD,0,8000,RJ,08/31/2025,               ,90020,     ,N1062902,144706541,Global Ledger Transaction Interface created
AHF,202508_0090,375,90,0,90,730330,JE,08/28/2025,-827,B415                          ,USD,0,29.53,GL,08/31/2025,               ,90020,     ,I160811,144850501,Global Ledger Transaction Interface created
AHF,202508_0090,376,90,0,90,732000,JE,08/27/2025,-913,YEQ125759                     ,USD,0,0.39,GL,08/31/2025,               ,90020,     ,I110902,144842596,Global Ledger Transaction Interface created
AHF,202508_0090,377,90,0,90,733000,JE,08/29/2025,-50,Color copier P8               ,USD,0,199.5,GL,08/31/2025,               ,90030,     ,I20030,144858913,Global Ledger Transaction Interface created
AHF,202508_0090,378,90,0,90,733000,JE,45725,-113,Media Services Chargeout      ,USD,0,271.6,GL,08/31/2025,               ,90030,     ,I50063,145005387,Global Ledger Transaction Interface created
AHF,202508_0090,379,90,0,90,733000,JE,45725,-102,Media Services Chargeout      ,USD,0,75,GL,08/31/2025,               ,90020,     ,I50052,145005376,Global Ledger Transaction Interface created
AHF,202508_0090,380,90,0,90,734080,AD,07/31/2025,   3141389-87-2,    15205SAND ROCK MINERAL WAT,USD,0,41,AP,45816,               ,90020,     ,N8702,144465239,Global Ledger Transaction Interface created
AHF,202508_0090,381,90,0,90,734080,JE,45697,-54,Corporate Credit Card         ,USD,0,28.64,GL,08/31/2025,               ,90020,     ,I41013,144997932,Global Ledger Transaction Interface created
AHF,202508_0090,382,90,0,90,734080,JE,45697,-55,Corporate Credit Card         ,USD,0,14.5,GL,08/31/2025,               ,90020,     ,I41014,144997933,Global Ledger Transaction Interface created
AHF,202508_0090,383,90,0,90,734080,JE,45756,-104,offset catering per 0825      ,USD,0,255,GL,08/31/2025,               ,90020,     ,I87017,145031889,Global Ledger Transaction Interface created
AHF,202508_0090,384,90,0,90,734080,JE,45756,-105,offset catering per 0825      ,USD,0,198.75,GL,08/31/2025,               ,90030,     ,I87018,145031890,Global Ledger Transaction Interface created
AHF,202508_0090,385,90,0,90,736020,JE,45756,-210,Benjamin Alderfer             ,USD,0,68.56,GL,08/31/2025,               ,90060,     ,I860124,145031101,Global Ledger Transaction Interface created
AHF,202508_0090,386,90,0,90,736020,AD,07/31/2025,   3140224-1-698,    31836NICOLE A BORBONUS    ,USD,0,90,AP,45665,               ,90020,     ,I10698,144403350,Global Ledger Transaction Interface created
AHF,202508_0090,387,90,0,90,736020,AD,45816,   3141400-84-205,    45406ELISSA PRAZER        ,USD,0,30,AP,45816,               ,90020,     ,N840205,144465226,Global Ledger Transaction Interface created
AHF,202508_0090,388,90,0,90,736020,JE,45756,-208,Aach Ultrasound               ,USD,0,37.77,GL,08/31/2025,               ,90020,     ,I860122,145031099,Global Ledger Transaction Interface created
AHF,202508_0090,389,90,0,90,736020,JE,45756,-209,Vi Leggett                    ,USD,0,37.77,GL,08/31/2025,               ,90020,     ,I860123,145031100,Global Ledger Transaction Interface created
AHF,202508_0090,390,90,0,90,736020,JE,45697,-83,Jodi Luntz                    ,USD,0,-54,GL,08/31/2025,               ,90060,     ,I48035,144999203,Global Ledger Transaction Interface created
AHF,202508_0090,391,90,0,90,736020,JE,45756,-257,Jodi Luntz                    ,USD,0,45.72,GL,08/31/2025,               ,90060,     ,I860171,145031149,Global Ledger Transaction Interface created
AHF,202508_0090,392,90,0,90,739010,AD,08/28/2025,   3148820-67-194,    31836NICOLE A BORBONUS    ,USD,0,47.35,AP,08/28/2025,               ,90020,     ,I670194,144851583,Global Ledger Transaction Interface created
AHF,202508_0090,393,90,0,90,739010,AD,07/31/2025,   3140224-1-699,    31836NICOLE A BORBONUS    ,USD,0,26.25,AP,45665,               ,90020,     ,I10699,144403351,Global Ledger Transaction Interface created
AHF,202508_0090,394,90,0,90,739010,AD,45816,   3141400-84-206,    45406ELISSA PRAZER        ,USD,0,99.63,AP,45816,               ,90020,     ,N840206,144465227,Global Ledger Transaction Interface created
