FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0090,271,90,0,90,700460,JE,45941,-188,Dept Transfers Non-Taxable    ,USD,0,35,GL,10/31/2025,               ,90020,     ,I140048,146372243,Global Ledger Transaction Interface created
AHF,202510_0090,272,90,0,90,701140,AD,09/30/2025,   3164923-27-285,    47511ACCESS INFORMATION MA,USD,0,0.79,AP,45940,               ,90030,     ,I270285,145776946,Global Ledger Transaction Interface created
AHF,202510_0090,273,90,0,90,701260,JE,45727,-66,Corporate Credit Card         ,USD,0,14.99,GL,10/31/2025,               ,90020,     ,I33033,146252126,Global Ledger Transaction Interface created
AHF,202510_0090,274,90,0,90,701300,AD,09/30/2025,   3162956-16-283,    15205SAND ROCK MINERAL WAT,USD,0,8,AP,45848,               ,90020,     ,I160283,145726365,Global Ledger Transaction Interface created
AHF,202510_0090,275,90,0,90,701300,AD,45879,   3163316-18-230,    18437JODI LUNTZ           ,USD,0,133.93,AP,45879,               ,90030,     ,I180230,145748162,Global Ledger Transaction Interface created
AHF,202510_0090,276,90,0,90,701300,AD,45879,   3163316-18-231,    18437JODI LUNTZ           ,USD,0,58.55,AP,45879,               ,90030,     ,I180231,145748163,Global Ledger Transaction Interface created
AHF,202510_0090,277,90,0,90,701300,AD,45879,   3163316-18-232,    18437JODI LUNTZ           ,USD,0,158.75,AP,45879,               ,90030,     ,I180232,145748164,Global Ledger Transaction Interface created
AHF,202510_0090,278,90,0,90,701300,JE,45727,-76,Corporate Credit Card         ,USD,0,64.17,GL,10/31/2025,               ,90020,     ,I33043,146252136,Global Ledger Transaction Interface created
AHF,202510_0090,279,90,0,90,701350,JE,45819,-130,LISA ZELLERS                  ,USD,0,388.71,GL,10/31/2025,               ,90020,     ,I92038,146323517,Global Ledger Transaction Interface created
AHF,202510_0090,280,90,0,90,701350,JE,45819,-131,JOY BURCH                     ,USD,0,45.27,GL,10/31/2025,               ,90030,     ,I92039,146323518,Global Ledger Transaction Interface created
AHF,202510_0090,281,90,0,90,701450,JE,45911,-317,9.30 Merch Fee-1887 Generation,USD,0,34.9,GL,10/31/2025,               ,90020,     ,N305012,146359608,Global Ledger Transaction Interface created
AHF,202510_0090,282,90,0,90,701450,JE,45911,-318,9.30 Merch Fee-2712 Aultman Fo,USD,0,124.99,GL,10/31/2025,               ,90020,     ,N305013,146359609,Global Ledger Transaction Interface created
AHF,202510_0090,283,90,0,90,701450,JE,45941,-139,Angel Auction Bank Fees       ,USD,0,599.43,GL,10/31/2025,               ,91010,     ,I13504,146370998,Global Ledger Transaction Interface created
AHF,202510_0090,284,90,0,90,701851,AD,10/28/2025,   3171423-570-2,999389597Canton Park Levy Comm,USD,0,2500,AP,10/29/2025,               ,90020,     ,N57002,146106727,Global Ledger Transaction Interface created
AHF,202510_0090,285,90,0,90,701900,AD,10/28/2025,   3171207-78-252,    45406ELISSA PRAZER        ,USD,0,25.05,AP,10/28/2025,               ,90020,     ,I780252,146099338,Global Ledger Transaction Interface created
AHF,202510_0090,286,90,0,90,701900,JE,45727,-69,Corporate Credit Card         ,USD,0,64,GL,10/31/2025,               ,90020,     ,I33036,146252129,Global Ledger Transaction Interface created
AHF,202510_0090,287,90,0,90,702130,AD,45577,   3161617-9-362,    10894BROOKSIDE COUNTRY CLU,USD,0,4806.12,AP,45726,               ,90030,     ,I90362,145662144,Global Ledger Transaction Interface created
AHF,202510_0090,288,90,0,90,702130,AD,10/28/2025,   3171149-78-255,    18437JODI LUNTZ           ,USD,0,35.88,AP,10/28/2025,               ,90030,     ,I780255,146099341,Global Ledger Transaction Interface created
AHF,202510_0090,289,90,0,90,702130,JE,45941,-216,Dept Transfers Non-Taxable    ,USD,0,38.97,GL,10/31/2025,               ,90030,     ,I140076,146372271,Global Ledger Transaction Interface created
AHF,202510_0090,290,90,0,90,702130,JE,10/28/2025,-88,Staff tickets for fashion show,USD,0,150,GL,10/31/2025,               ,90035,     ,N8701,146098742,Global Ledger Transaction Interface created
AHF,202510_0090,291,90,0,90,702130,AD,10/25/2025,   3171233-541-2,    47381CUZZENS RENTS LLC    ,USD,0,2149.53,AP,10/28/2025,               ,90035,     ,N54102,146099386,Global Ledger Transaction Interface created
AHF,202510_0090,292,90,0,90,702130,AD,10/23/2025,   3171429-571-2,    20656DOUGLAS ARGABRIGHT   ,USD,0,335,AP,10/29/2025,               ,90035,     ,N57102,146106729,Global Ledger Transaction Interface created
AHF,202510_0090,293,90,0,90,702130,JE,45727,-73,Corporate Credit Card         ,USD,0,150,GL,10/31/2025,               ,90035,     ,I33040,146252133,Global Ledger Transaction Interface created
AHF,202510_0090,294,90,0,90,702130,AD,10/28/2025,   3171149-78-256,    18437JODI LUNTZ           ,USD,0,863.02,AP,10/28/2025,               ,90035,     ,I780256,146099342,Global Ledger Transaction Interface created
AHF,202510_0090,295,90,0,90,702435,AD,10/13/2025,   3165395-218-235,    17353VIVIAN LEGGETT       ,USD,0,33.14,AP,10/13/2025,               ,90020,     ,N2180235,145960684,Global Ledger Transaction Interface created
AHF,202510_0090,296,90,0,90,702435,AD,10/22/2025,   3168798-400-203,    40760BENJAMIN ALDERFER    ,USD,0,54.56,AP,10/22/2025,               ,90020,     ,N4000203,146065393,Global Ledger Transaction Interface created
AHF,202510_0090,297,90,0,90,702435,AD,10/31/2025,   3172658-87-322,    40760BENJAMIN ALDERFER    ,USD,0,33.38,AP,10/31/2025,               ,90020,     ,I870322,146123322,Global Ledger Transaction Interface created
AHF,202510_0090,298,90,0,90,702435,JE,45727,-67,Corporate Credit Card         ,USD,0,-37.83,GL,10/31/2025,               ,90020,     ,I33034,146252127,Global Ledger Transaction Interface created
AHF,202510_0090,299,90,0,90,702435,JE,45727,-71,Corporate Credit Card         ,USD,0,112.66,GL,10/31/2025,               ,90020,     ,I33038,146252131,Global Ledger Transaction Interface created
AHF,202510_0090,300,90,0,90,702435,AD,45910,   3163914-22-313,    40760BENJAMIN ALDERFER    ,USD,0,111.88,AP,45910,               ,90020,     ,I220313,145761483,Global Ledger Transaction Interface created
AHF,202510_0090,301,90,0,90,702435,JE,45758,-107,Media Services Chargeout      ,USD,0,34,GL,10/31/2025,               ,90020,     ,I57050,146294975,Global Ledger Transaction Interface created
AHF,202510_0090,302,90,0,90,702435,JE,45727,-77,Corporate Credit Card         ,USD,0,8.78,GL,10/31/2025,               ,90020,     ,I33044,146252137,Global Ledger Transaction Interface created
AHF,202510_0090,303,90,0,90,702435,JE,45727,-75,Corporate Credit Card         ,USD,0,40,GL,10/31/2025,               ,90020,     ,I33042,146252135,Global Ledger Transaction Interface created
AHF,202510_0090,304,90,0,90,702435,JE,45727,-72,Corporate Credit Card         ,USD,0,97.96,GL,10/31/2025,               ,90020,     ,I33039,146252132,Global Ledger Transaction Interface created
AHF,202510_0090,305,90,0,90,702435,JE,10/28/2025,-89,Staff tickets for fashion show,USD,0,-150,GL,10/31/2025,               ,90020,     ,N8702,146098743,Global Ledger Transaction Interface created
AHF,202510_0090,306,90,0,90,730120,JE,10/13/2025,-10631,Spread London Automatic GL141 ,USD,0,8000,RJ,10/31/2025,               ,90020,     ,N1062902,145801072,Global Ledger Transaction Interface created
AHF,202510_0090,307,90,0,90,730330,JE,10/30/2025,-825,B415                          ,USD,0,29.53,GL,10/31/2025,               ,90020,     ,I140811,146114053,Global Ledger Transaction Interface created
AHF,202510_0090,308,90,0,90,732000,AD,45910,   3165032-27-284,    40178OFFICE360            ,USD,0,15.56,AP,45940,               ,90020,     ,I270284,145776945,Global Ledger Transaction Interface created
AHF,202510_0090,309,90,0,90,732000,AD,10/14/2025,   3166193-40-348,    40178OFFICE360            ,USD,0,17.81,AP,10/15/2025,               ,90020,     ,I400348,145980594,Global Ledger Transaction Interface created
AHF,202510_0090,310,90,0,90,732000,AD,10/14/2025,   3166079-256-2,    40178OFFICE360            ,USD,0,-15.56,AP,10/15/2025,               ,90020,     ,N25602,145980634,Global Ledger Transaction Interface created
AHF,202510_0090,311,90,0,90,732000,JE,10/30/2025,-929,YEQ125759                     ,USD,0,0.5,GL,10/31/2025,               ,90020,     ,I130916,146112515,Global Ledger Transaction Interface created
AHF,202510_0090,312,90,0,90,732000,JE,45727,-68,Corporate Credit Card         ,USD,0,57.48,GL,10/31/2025,               ,90020,     ,I33035,146252128,Global Ledger Transaction Interface created
AHF,202510_0090,313,90,0,90,732000,JE,45727,-70,Corporate Credit Card         ,USD,0,14.9,GL,10/31/2025,               ,90020,     ,I33037,146252130,Global Ledger Transaction Interface created
AHF,202510_0090,314,90,0,90,732000,JE,45727,-74,Corporate Credit Card         ,USD,0,1395.11,GL,10/31/2025,               ,90020,     ,I33041,146252134,Global Ledger Transaction Interface created
AHF,202510_0090,315,90,0,90,732000,AD,10/24/2025,   3170496-73-341,    44771JENNA WAGNER         ,USD,0,30.85,AP,10/24/2025,               ,90035,     ,I730341,146082012,Global Ledger Transaction Interface created
AHF,202510_0090,316,90,0,90,732000,AD,09/30/2025,   3160536-5-181,    40178OFFICE360            ,USD,0,19.63,AP,45667,               ,90020,     ,I50181,145619253,Global Ledger Transaction Interface created
AHF,202510_0090,317,90,0,90,733000,JE,45758,-139,Media Services Chargeout      ,USD,0,2000.5,GL,10/31/2025,               ,90030,     ,I57082,146295007,Global Ledger Transaction Interface created
AHF,202510_0090,318,90,0,90,733000,JE,45758,-126,Media Services Chargeout      ,USD,0,68,GL,10/31/2025,               ,90020,     ,I57069,146294994,Global Ledger Transaction Interface created
AHF,202510_0090,319,90,0,90,734080,JE,45788,-115,offset catering per 1025      ,USD,0,1993.25,GL,10/31/2025,               ,90030,     ,I85030,146316363,Global Ledger Transaction Interface created
AHF,202510_0090,320,90,0,90,734080,JE,45788,-116,offset catering per 1025      ,USD,0,254.25,GL,10/31/2025,               ,90070,     ,I85031,146316364,Global Ledger Transaction Interface created
AHF,202510_0090,321,90,0,90,736020,JE,45727,-75,Jodi Luntz                    ,USD,0,-54,GL,10/31/2025,               ,90060,     ,I42033,146255874,Global Ledger Transaction Interface created
AHF,202510_0090,322,90,0,90,736020,JE,45972,-257,Jodi Luntz                    ,USD,0,38.33,GL,10/31/2025,               ,90060,     ,I1440113,146381174,Global Ledger Transaction Interface created
AHF,202510_0090,323,90,0,90,736020,AD,10/28/2025,   3171207-78-253,    45406ELISSA PRAZER        ,USD,0,45,AP,10/28/2025,               ,90020,     ,I780253,146099339,Global Ledger Transaction Interface created
AHF,202510_0090,324,90,0,90,736020,JE,45972,-315,Vi Leggett                    ,USD,0,38.33,GL,10/31/2025,               ,90020,     ,I1440171,146381232,Global Ledger Transaction Interface created
AHF,202510_0090,325,90,0,90,736020,JE,45972,-256,Benjamin Alderfer             ,USD,0,38.33,GL,10/31/2025,               ,90020,     ,I1440112,146381173,Global Ledger Transaction Interface created
AHF,202510_0090,326,90,0,90,739010,AD,10/13/2025,   3165395-218-236,    17353VIVIAN LEGGETT       ,USD,0,442.59,AP,10/13/2025,               ,90020,     ,N2180236,145960685,Global Ledger Transaction Interface created
AHF,202510_0090,327,90,0,90,739010,AD,10/28/2025,   3171207-78-254,    45406ELISSA PRAZER        ,USD,0,131.56,AP,10/28/2025,               ,90020,     ,I780254,146099340,Global Ledger Transaction Interface created
AHF,202510_0090,328,90,0,90,739010,AD,10/31/2025,   3172639-87-323,    31836NICOLE A BORBONUS    ,USD,0,118.13,AP,10/31/2025,               ,90020,     ,I870323,146123323,Global Ledger Transaction Interface created
AHF,202510_0090,329,90,0,90,746010,AD,09/30/2025,   3169226-440-2,    12812INNIS MAGGIORE GROUP ,USD,0,172.5,AP,10/23/2025,               ,90020,     ,N44002,146073272,Global Ledger Transaction Interface created
