FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0090,271,90,0,90,460000,JE,45750,-320,Minton Judy 02/28/25         ,USD,0,-200,GL,02/28/2025,               ,91010,     ,N1870133,141456292,Global Ledger Transaction Interface created
AHF,202502_0090,272,90,0,90,460000,JE,45750,-321,Kidney Hypertension Consultant,USD,0,-1000,GL,02/28/2025,               ,91010,     ,N1870134,141456293,Global Ledger Transaction Interface created
AHF,202502_0090,273,90,0,90,460000,JE,45750,-322,Geoffre Investments 02/28/25  ,USD,0,-15000,GL,02/28/2025,               ,91010,     ,N1870135,141456294,Global Ledger Transaction Interface created
AHF,202502_0090,274,90,0,90,460000,JE,45750,-323,Rhonda F Company DDS 02/28/25,USD,0,-500,GL,02/28/2025,               ,91010,     ,N1870136,141456295,Global Ledger Transaction Interface created
AHF,202502_0090,275,90,0,90,460010,JE,45750,-301,Aultman Hospital Medical Staff,USD,0,-200,GL,02/28/2025,               ,90030,     ,N1870114,141456273,Global Ledger Transaction Interface created
AHF,202502_0090,276,90,0,90,460010,JE,45750,-302,Aultman Hospital Medical Staff,USD,0,-200,GL,02/28/2025,               ,90030,     ,N1870115,141456274,Global Ledger Transaction Interface created
AHF,202502_0090,277,90,0,90,460010,JE,45964,-154,Mark Vernon Casper SR         ,USD,0,-25,GL,02/28/2025,               ,90030,     ,I142012,141577805,Global Ledger Transaction Interface created
AHF,202502_0090,278,90,0,90,490000,JE,45933,-494,RF cc 02/28 Credit Cards P2   ,USD,0,-54.05,GL,02/28/2025,               ,90020,     ,N3470147,141546740,Global Ledger Transaction Interface created
AHF,202502_0090,279,90,0,90,490000,PO,01/31/2025,PO135-1-2496,Summarized transaction        ,USD,0,-13875,PO,45659,               ,90050,     ,R102496,141108971,Global Ledger Transaction Interface created
AHF,202502_0090,280,90,0,90,490000,PO,02/28/2025,PO135-1-2421,Summarized transaction        ,USD,0,13875,PO,02/28/2025,               ,90050,     ,I102421,141335902,Global Ledger Transaction Interface created
AHF,202502_0090,281,90,0,90,490000,JE,45964,-165,Grants Officer                ,USD,0,-1335.68,GL,02/28/2025,               ,90020,     ,I146019,141579216,Global Ledger Transaction Interface created
AHF,202502_0090,282,90,0,90,490415,JE,45964,-362,Shoppes Profit J/E            ,USD,0,-31480,GL,02/28/2025,               ,90030,     ,N36002,141579097,Global Ledger Transaction Interface created
AHF,202502_0090,283,90,0,90,520211,PW,02/15/2025,PR198-2-5316,Summarized transaction        ,USD,160,9326.76,PR,45871,               ,90020,     ,I205316,141002162,Global Ledger Transaction Interface created
AHF,202502_0090,284,90,0,90,520211,PR,01/31/2025,PR195-7-772,Estimated payroll expense     ,USD,-11.06,-643.45,PR,45659,               ,90020,     ,R70772,141114001,Global Ledger Transaction Interface created
AHF,202502_0090,285,90,0,90,520211,PR,45779,PR195-58-764,Estimated payroll expense     ,USD,11.06,643.45,GL,45659,               ,90020,     ,R580764,141104785,Global Ledger Transaction Interface created
AHF,202502_0090,286,90,0,90,520211,PR,45779,PR195-59-764,Estimated payroll expense     ,USD,11.06,643.45,GL,45659,               ,90020,     ,R590764,141105876,Global Ledger Transaction Interface created
AHF,202502_0090,287,90,0,90,520211,PR,02/28/2025,PR195-5-1297,Estimated payroll expense     ,USD,10.64,625.27,PR,02/28/2025,               ,90020,     ,I501297,141261989,Global Ledger Transaction Interface created
AHF,202502_0090,288,90,0,90,520211,PW,45660,PR198-8-5197,Summarized transaction        ,USD,152,8932.53,PR,02/22/2025,               ,90020,     ,I805197,141273903,Global Ledger Transaction Interface created
AHF,202502_0090,289,90,0,90,520211,PR,45750,PR195-55-1297,Estimated payroll expense     ,USD,-10.64,-625.27,GL,02/28/2025,               ,90020,     ,I5501297,141465681,Global Ledger Transaction Interface created
AHF,202502_0090,290,90,0,90,520211,PW,02/15/2025,PR198-2-5321,Expense accrual               ,USD,80,4579.88,PR,45871,               ,90070,     ,I205321,141002167,Global Ledger Transaction Interface created
AHF,202502_0090,291,90,0,90,520211,PR,01/31/2025,PR195-7-782,Estimated payroll expense     ,USD,-5.6,-320.59,PR,45659,               ,90070,     ,R70782,141114011,Global Ledger Transaction Interface created
AHF,202502_0090,292,90,0,90,520211,PR,45779,PR195-58-774,Estimated payroll expense     ,USD,5.6,320.59,GL,45659,               ,90070,     ,R580774,141104795,Global Ledger Transaction Interface created
AHF,202502_0090,293,90,0,90,520211,PR,45779,PR195-59-774,Estimated payroll expense     ,USD,5.6,320.59,GL,45659,               ,90070,     ,R590774,141105886,Global Ledger Transaction Interface created
AHF,202502_0090,294,90,0,90,520211,PR,02/28/2025,PR195-5-1305,Estimated payroll expense     ,USD,5.6,320.59,PR,02/28/2025,               ,90070,     ,I501305,141261997,Global Ledger Transaction Interface created
AHF,202502_0090,295,90,0,90,520211,PW,45660,PR198-8-5204,Expense accrual               ,USD,80,4579.88,PR,02/22/2025,               ,90070,     ,I805204,141273910,Global Ledger Transaction Interface created
AHF,202502_0090,296,90,0,90,520211,PR,45750,PR195-55-1305,Estimated payroll expense     ,USD,-5.6,-320.59,GL,02/28/2025,               ,90070,     ,I5501305,141465689,Global Ledger Transaction Interface created
AHF,202502_0090,297,90,0,90,520211,PR,45750,PR195-56-1305,Estimated payroll expense     ,USD,-5.6,-320.59,GL,02/28/2025,               ,90070,     ,I5601305,141467920,Global Ledger Transaction Interface created
AHF,202502_0090,298,90,0,90,520211,PR,45750,PR195-56-1297,Estimated payroll expense     ,USD,-10.64,-625.27,GL,02/28/2025,               ,90020,     ,I5601297,141467912,Global Ledger Transaction Interface created
AHF,202502_0090,299,90,0,90,520235,PR,45750,PR195-56-1298,Estimated payroll expense     ,USD,-5.6,-246.32,GL,02/28/2025,               ,90020,     ,I5601298,141467913,Global Ledger Transaction Interface created
AHF,202502_0090,300,90,0,90,520235,JE,45964,-177,School-Based Health Conference,USD,0,-614.14,GL,02/28/2025,               ,90020,     ,I146031,141579228,Global Ledger Transaction Interface created
AHF,202502_0090,301,90,0,90,520235,PW,02/15/2025,PR198-2-5320,Expense accrual               ,USD,64,3172.53,PR,45871,               ,90060,     ,I205320,141002166,Global Ledger Transaction Interface created
AHF,202502_0090,302,90,0,90,520235,PR,01/31/2025,PR195-7-778,Estimated payroll expense     ,USD,-4.48,-222.08,PR,45659,               ,90060,     ,R70778,141114007,Global Ledger Transaction Interface created
AHF,202502_0090,303,90,0,90,520235,PR,45779,PR195-58-770,Estimated payroll expense     ,USD,4.48,222.08,GL,45659,               ,90060,     ,R580770,141104791,Global Ledger Transaction Interface created
AHF,202502_0090,304,90,0,90,520235,PR,45779,PR195-59-770,Estimated payroll expense     ,USD,4.48,222.08,GL,45659,               ,90060,     ,R590770,141105882,Global Ledger Transaction Interface created
AHF,202502_0090,305,90,0,90,520235,PR,02/28/2025,PR195-5-1302,Estimated payroll expense     ,USD,4.48,222.08,PR,02/28/2025,               ,90060,     ,I501302,141261994,Global Ledger Transaction Interface created
AHF,202502_0090,306,90,0,90,520235,PW,45660,PR198-8-5203,Expense accrual               ,USD,64,3172.53,PR,02/22/2025,               ,90060,     ,I805203,141273909,Global Ledger Transaction Interface created
AHF,202502_0090,307,90,0,90,520235,PR,45750,PR195-55-1302,Estimated payroll expense     ,USD,-4.48,-222.08,GL,02/28/2025,               ,90060,     ,I5501302,141465686,Global Ledger Transaction Interface created
AHF,202502_0090,308,90,0,90,520235,PR,45750,PR195-56-1302,Estimated payroll expense     ,USD,-4.48,-222.08,GL,02/28/2025,               ,90060,     ,I5601302,141467917,Global Ledger Transaction Interface created
AHF,202502_0090,309,90,0,90,520235,PW,45871,PR198-2-5317,Summarized transaction        ,USD,210.8,7302.31,PR,45871,               ,90020,     ,I205317,141002163,Global Ledger Transaction Interface created
AHF,202502_0090,310,90,0,90,520235,PR,01/31/2025,PR195-6-3762,Estimated payroll expense     ,USD,-56.96,-1646.31,PR,45659,               ,90020,     ,R603762,141112793,Global Ledger Transaction Interface created
AHF,202502_0090,311,90,0,90,520235,PR,01/31/2025,PR195-7-773,Estimated payroll expense     ,USD,-5.6,-246.32,PR,45659,               ,90020,     ,R70773,141114002,Global Ledger Transaction Interface created
AHF,202502_0090,312,90,0,90,520235,PR,45779,PR195-58-765,Estimated payroll expense     ,USD,5.6,246.32,GL,45659,               ,90020,     ,R580765,141104786,Global Ledger Transaction Interface created
AHF,202502_0090,313,90,0,90,520235,PR,45779,PR195-59-765,Estimated payroll expense     ,USD,5.6,246.32,GL,45659,               ,90020,     ,R590765,141105877,Global Ledger Transaction Interface created
AHF,202502_0090,314,90,0,90,520235,PR,02/28/2025,PR195-4-7088,Estimated payroll expense     ,USD,51.59,1490.25,PR,02/28/2025,               ,90020,     ,I407088,141259643,Global Ledger Transaction Interface created
AHF,202502_0090,315,90,0,90,520235,PR,02/28/2025,PR195-5-1298,Estimated payroll expense     ,USD,5.6,246.32,PR,02/28/2025,               ,90020,     ,I501298,141261990,Global Ledger Transaction Interface created
AHF,202502_0090,316,90,0,90,520235,PW,02/22/2025,PR198-8-5198,Summarized transaction        ,USD,200,6984.64,PR,02/22/2025,               ,90020,     ,I805198,141273904,Global Ledger Transaction Interface created
AHF,202502_0090,317,90,0,90,520235,PR,45750,PR195-55-1298,Estimated payroll expense     ,USD,-5.6,-246.32,GL,02/28/2025,               ,90020,     ,I5501298,141465682,Global Ledger Transaction Interface created
AHF,202502_0090,318,90,0,90,520281,PW,01/28/2025,PR198-2-5318,Summarized transaction        ,USD,125.9,2942.98,PR,45871,               ,90020,     ,I205318,141002164,Global Ledger Transaction Interface created
AHF,202502_0090,319,90,0,90,520281,PR,01/31/2025,PR195-6-3763,Estimated payroll expense     ,USD,-53.02,-1235.76,PR,45659,               ,90020,     ,R603763,141112794,Global Ledger Transaction Interface created
AHF,202502_0090,320,90,0,90,520281,PR,02/28/2025,PR195-4-7089,Estimated payroll expense     ,USD,53.8,1256.1,PR,02/28/2025,               ,90020,     ,I407089,141259644,Global Ledger Transaction Interface created
AHF,202502_0090,321,90,0,90,520281,PW,45963,PR198-8-5199,Summarized transaction        ,USD,125.1,2921.09,PR,02/22/2025,               ,90020,     ,I805199,141273905,Global Ledger Transaction Interface created
AHF,202502_0090,322,90,0,90,520440,PR,02/28/2025,PR195-4-7090,Estimated payroll expense     ,USD,3.44,104.56,PR,02/28/2025,               ,90020,     ,I407090,141259645,Global Ledger Transaction Interface created
AHF,202502_0090,323,90,0,90,520440,PW,02/14/2025,PR198-8-5200,Expense accrual               ,USD,8,243.16,PR,02/22/2025,               ,90020,     ,I805200,141273906,Global Ledger Transaction Interface created
AHF,202502_0090,324,90,0,90,520440,JE,45933,-142,FebruaryBenefit Time Accrual  ,USD,0,2932.27,GL,02/28/2025,               ,90020,     ,I13408,141545011,Global Ledger Transaction Interface created
AHF,202502_0090,325,90,0,90,520450,PR,01/31/2025,PR195-7-774,Estimated payroll expense     ,USD,-0.14,-9.42,PR,45659,               ,90020,     ,R70774,141114003,Global Ledger Transaction Interface created
AHF,202502_0090,326,90,0,90,520450,PR,45779,PR195-58-766,Estimated payroll expense     ,USD,0.14,9.42,GL,45659,               ,90020,     ,R580766,141104787,Global Ledger Transaction Interface created
AHF,202502_0090,327,90,0,90,520450,PR,45779,PR195-59-766,Estimated payroll expense     ,USD,0.14,9.42,GL,45659,               ,90020,     ,R590766,141105878,Global Ledger Transaction Interface created
AHF,202502_0090,328,90,0,90,520450,PR,02/28/2025,PR195-5-1299,Estimated payroll expense     ,USD,0.56,27.6,PR,02/28/2025,               ,90020,     ,I501299,141261991,Global Ledger Transaction Interface created
AHF,202502_0090,329,90,0,90,520450,PR,45750,PR195-56-1299,Estimated payroll expense     ,USD,-0.56,-27.6,GL,02/28/2025,               ,90020,     ,I5601299,141467914,Global Ledger Transaction Interface created
AHF,202502_0090,330,90,0,90,520450,PW,02/14/2025,PR198-8-5201,Expense accrual               ,USD,8,394.23,PR,02/22/2025,               ,90020,     ,I805201,141273907,Global Ledger Transaction Interface created
AHF,202502_0090,331,90,0,90,520450,PR,45750,PR195-55-1299,Estimated payroll expense     ,USD,-0.56,-27.6,GL,02/28/2025,               ,90020,     ,I5501299,141465683,Global Ledger Transaction Interface created
AHF,202502_0090,332,90,0,90,520480,JE,45719,-30,P2 Bonus Accrual Adjustment   ,USD,0,462.04,GL,02/28/2025,               ,90020,     ,I2703,141440865,Global Ledger Transaction Interface created
AHF,202502_0090,333,90,0,90,520500,PW,02/22/2025,PR198-8-5202,Summarized transaction        ,USD,5,9,PR,02/22/2025,               ,90020,     ,I805202,141273908,Global Ledger Transaction Interface created
AHF,202502_0090,334,90,0,90,520500,PW,45690,PR198-2-5319,Summarized transaction        ,USD,16.8,44.4,PR,45871,               ,90020,     ,I205319,141002165,Global Ledger Transaction Interface created
AHF,202502_0090,335,90,0,90,520500,PR,01/31/2025,PR195-6-3764,Estimated payroll expense     ,USD,-6.23,-16.12,PR,45659,               ,90020,     ,R603764,141112795,Global Ledger Transaction Interface created
AHF,202502_0090,336,90,0,90,520500,PR,02/28/2025,PR195-4-7091,Estimated payroll expense     ,USD,2.15,3.87,PR,02/28/2025,               ,90020,     ,I407091,141259646,Global Ledger Transaction Interface created
AHF,202502_0090,337,90,0,90,520500,JE,45841,-507,Kronos Hours Reclass          ,USD,-17.72,0,GL,02/28/2025,               ,90020,     ,I1230384,141529964,Global Ledger Transaction Interface created
AHF,202502_0090,338,90,0,90,622000,PD,02/15/2025,PR198-2-3588,Summarized transaction        ,USD,0,1413.3,PR,45871,               ,90020,     ,I203588,141000434,Global Ledger Transaction Interface created
AHF,202502_0090,339,90,0,90,622000,PR,01/31/2025,PR195-6-3765,Estimated payroll expense     ,USD,0,-205.56,PR,45659,               ,90020,     ,R603765,141112796,Global Ledger Transaction Interface created
AHF,202502_0090,340,90,0,90,622000,PR,01/31/2025,PR195-7-775,Estimated payroll expense     ,USD,0,-65.3,PR,45659,               ,90020,     ,R70775,141114004,Global Ledger Transaction Interface created
AHF,202502_0090,341,90,0,90,622000,PR,45779,PR195-58-767,Estimated payroll expense     ,USD,0,65.3,GL,45659,               ,90020,     ,R580767,141104788,Global Ledger Transaction Interface created
AHF,202502_0090,342,90,0,90,622000,PR,45779,PR195-59-767,Estimated payroll expense     ,USD,0,65.3,GL,45659,               ,90020,     ,R590767,141105879,Global Ledger Transaction Interface created
AHF,202502_0090,343,90,0,90,622000,PR,02/28/2025,PR195-4-7092,Estimated payroll expense     ,USD,0,202.31,PR,02/28/2025,               ,90020,     ,I407092,141259647,Global Ledger Transaction Interface created
AHF,202502_0090,344,90,0,90,622000,PR,02/28/2025,PR195-5-1300,Estimated payroll expense     ,USD,0,65.31,PR,02/28/2025,               ,90020,     ,I501300,141261992,Global Ledger Transaction Interface created
AHF,202502_0090,345,90,0,90,622000,PD,45660,PR198-8-3456,Summarized transaction        ,USD,0,1403.24,PR,02/22/2025,               ,90020,     ,I803456,141272162,Global Ledger Transaction Interface created
AHF,202502_0090,346,90,0,90,622000,PD,02/15/2025,PR198-2-3591,Summarized transaction        ,USD,0,227.98,PR,45871,               ,90060,     ,I203591,141000437,Global Ledger Transaction Interface created
AHF,202502_0090,347,90,0,90,622000,PR,01/31/2025,PR195-7-779,Estimated payroll expense     ,USD,0,-15.95,PR,45659,               ,90060,     ,R70779,141114008,Global Ledger Transaction Interface created
AHF,202502_0090,348,90,0,90,622000,PR,45779,PR195-58-771,Estimated payroll expense     ,USD,0,15.95,GL,45659,               ,90060,     ,R580771,141104792,Global Ledger Transaction Interface created
AHF,202502_0090,349,90,0,90,622000,PR,45779,PR195-59-771,Estimated payroll expense     ,USD,0,15.95,GL,45659,               ,90060,     ,R590771,141105883,Global Ledger Transaction Interface created
AHF,202502_0090,350,90,0,90,622000,PR,02/28/2025,PR195-5-1303,Estimated payroll expense     ,USD,0,15.96,PR,02/28/2025,               ,90060,     ,I501303,141261995,Global Ledger Transaction Interface created
AHF,202502_0090,351,90,0,90,622000,PD,45660,PR198-8-3459,Summarized transaction        ,USD,0,228,PR,02/22/2025,               ,90060,     ,I803459,141272165,Global Ledger Transaction Interface created
AHF,202502_0090,352,90,0,90,622000,PR,45750,PR195-55-1303,Estimated payroll expense     ,USD,0,-15.96,GL,02/28/2025,               ,90060,     ,I5501303,141465687,Global Ledger Transaction Interface created
AHF,202502_0090,353,90,0,90,622000,PR,45750,PR195-56-1303,Estimated payroll expense     ,USD,0,-15.96,GL,02/28/2025,               ,90060,     ,I5601303,141467918,Global Ledger Transaction Interface created
AHF,202502_0090,354,90,0,90,622000,PD,02/15/2025,PR198-2-3593,Summarized transaction        ,USD,0,334.04,PR,45871,               ,90070,     ,I203593,141000439,Global Ledger Transaction Interface created
AHF,202502_0090,355,90,0,90,622000,PR,01/31/2025,PR195-7-783,Estimated payroll expense     ,USD,0,-23.38,PR,45659,               ,90070,     ,R70783,141114012,Global Ledger Transaction Interface created
AHF,202502_0090,356,90,0,90,622000,PR,45779,PR195-58-775,Estimated payroll expense     ,USD,0,23.38,GL,45659,               ,90070,     ,R580775,141104796,Global Ledger Transaction Interface created
AHF,202502_0090,357,90,0,90,622000,PR,45779,PR195-59-775,Estimated payroll expense     ,USD,0,23.38,GL,45659,               ,90070,     ,R590775,141105887,Global Ledger Transaction Interface created
AHF,202502_0090,358,90,0,90,622000,PR,02/28/2025,PR195-5-1306,Estimated payroll expense     ,USD,0,23.38,PR,02/28/2025,               ,90070,     ,I501306,141261998,Global Ledger Transaction Interface created
AHF,202502_0090,359,90,0,90,622000,PD,45660,PR198-8-3461,Summarized transaction        ,USD,0,334.05,PR,02/22/2025,               ,90070,     ,I803461,141272167,Global Ledger Transaction Interface created
AHF,202502_0090,360,90,0,90,622000,PR,45750,PR195-55-1306,Estimated payroll expense     ,USD,0,-23.38,GL,02/28/2025,               ,90070,     ,I5501306,141465690,Global Ledger Transaction Interface created
AHF,202502_0090,361,90,0,90,622000,PR,45750,PR195-56-1306,Estimated payroll expense     ,USD,0,-23.38,GL,02/28/2025,               ,90070,     ,I5601306,141467921,Global Ledger Transaction Interface created
AHF,202502_0090,362,90,0,90,622000,PR,45750,PR195-55-1300,Estimated payroll expense     ,USD,0,-65.31,GL,02/28/2025,               ,90020,     ,I5501300,141465684,Global Ledger Transaction Interface created
AHF,202502_0090,363,90,0,90,622000,PR,45750,PR195-56-1300,Estimated payroll expense     ,USD,0,-65.31,GL,02/28/2025,               ,90020,     ,I5601300,141467915,Global Ledger Transaction Interface created
AHF,202502_0090,364,90,0,90,622000,JE,45719,-75,P2 Bonus Accrual Adjustment   ,USD,0,35.35,GL,02/28/2025,               ,90020,     ,I27048,141440910,Global Ledger Transaction Interface created
AHF,202502_0090,365,90,0,90,622010,PR,01/31/2025,PR195-6-3766,Estimated payroll expense     ,USD,0,-16.15,PR,45659,               ,90020,     ,R603766,141112797,Global Ledger Transaction Interface created
AHF,202502_0090,366,90,0,90,622010,PD,45871,PR198-2-3589,Summarized transaction        ,USD,0,35.34,PR,45871,               ,90020,     ,I203589,141000435,Global Ledger Transaction Interface created
AHF,202502_0090,367,90,0,90,622010,PR,01/31/2025,PR195-7-784,Estimated payroll expense     ,USD,0,-0.11,PR,45659,               ,90070,     ,R70784,141114013,Global Ledger Transaction Interface created
AHF,202502_0090,368,90,0,90,622010,PR,45779,PR195-58-772,Estimated payroll expense     ,USD,0,1.23,GL,45659,               ,90060,     ,R580772,141104793,Global Ledger Transaction Interface created
AHF,202502_0090,369,90,0,90,622010,PR,45779,PR195-59-772,Estimated payroll expense     ,USD,0,1.23,GL,45659,               ,90060,     ,R590772,141105884,Global Ledger Transaction Interface created
AHF,202502_0090,370,90,0,90,622010,PR,45779,PR195-58-776,Estimated payroll expense     ,USD,0,0.11,GL,45659,               ,90070,     ,R580776,141104797,Global Ledger Transaction Interface created
AHF,202502_0090,371,90,0,90,622010,PR,45779,PR195-59-776,Estimated payroll expense     ,USD,0,0.11,GL,45659,               ,90070,     ,R590776,141105888,Global Ledger Transaction Interface created
AHF,202502_0090,372,90,0,90,622010,PR,01/31/2025,PR195-7-780,Estimated payroll expense     ,USD,0,-1.23,PR,45659,               ,90060,     ,R70780,141114009,Global Ledger Transaction Interface created
AHF,202502_0090,373,90,0,90,622010,PR,01/31/2025,PR195-7-776,Estimated payroll expense     ,USD,0,-1.69,PR,45659,               ,90020,     ,R70776,141114005,Global Ledger Transaction Interface created
AHF,202502_0090,374,90,0,90,622010,PR,45779,PR195-58-768,Estimated payroll expense     ,USD,0,1.69,GL,45659,               ,90020,     ,R580768,141104789,Global Ledger Transaction Interface created
AHF,202502_0090,375,90,0,90,622010,PR,45779,PR195-59-768,Estimated payroll expense     ,USD,0,1.69,GL,45659,               ,90020,     ,R590768,141105880,Global Ledger Transaction Interface created
AHF,202502_0090,376,90,0,90,622010,PR,02/28/2025,PR195-4-7093,Estimated payroll expense     ,USD,0,9.92,PR,02/28/2025,               ,90020,     ,I407093,141259648,Global Ledger Transaction Interface created
AHF,202502_0090,377,90,0,90,622010,PD,45932,PR198-8-3457,Summarized transaction        ,USD,0,23.06,PR,02/22/2025,               ,90020,     ,I803457,141272163,Global Ledger Transaction Interface created
AHF,202502_0090,378,90,0,90,623300,PD,02/15/2025,PR198-2-3590,Summarized transaction        ,USD,0,543.7,PR,45871,               ,90020,     ,I203590,141000436,Global Ledger Transaction Interface created
AHF,202502_0090,379,90,0,90,623300,PR,01/31/2025,PR195-6-3767,Estimated payroll expense     ,USD,0,-68.44,PR,45659,               ,90020,     ,R603767,141112798,Global Ledger Transaction Interface created
AHF,202502_0090,380,90,0,90,623300,PR,01/31/2025,PR195-7-777,Estimated payroll expense     ,USD,0,-26.98,PR,45659,               ,90020,     ,R70777,141114006,Global Ledger Transaction Interface created
AHF,202502_0090,381,90,0,90,623300,PR,45779,PR195-58-769,Estimated payroll expense     ,USD,0,26.98,GL,45659,               ,90020,     ,R580769,141104790,Global Ledger Transaction Interface created
AHF,202502_0090,382,90,0,90,623300,PR,45779,PR195-59-769,Estimated payroll expense     ,USD,0,26.98,GL,45659,               ,90020,     ,R590769,141105881,Global Ledger Transaction Interface created
AHF,202502_0090,383,90,0,90,623300,PD,02/15/2025,PR198-2-3592,Expense accrual               ,USD,0,95.18,PR,45871,               ,90060,     ,I203592,141000438,Global Ledger Transaction Interface created
AHF,202502_0090,384,90,0,90,623300,PR,01/31/2025,PR195-7-781,Estimated payroll expense     ,USD,0,-6.66,PR,45659,               ,90060,     ,R70781,141114010,Global Ledger Transaction Interface created
AHF,202502_0090,385,90,0,90,623300,PR,02/28/2025,PR195-5-1304,Estimated payroll expense     ,USD,0,6.66,PR,02/28/2025,               ,90060,     ,I501304,141261996,Global Ledger Transaction Interface created
AHF,202502_0090,386,90,0,90,623300,PD,45660,PR198-8-3460,Expense accrual               ,USD,0,95.18,PR,02/22/2025,               ,90060,     ,I803460,141272166,Global Ledger Transaction Interface created
AHF,202502_0090,387,90,0,90,623300,PR,45750,PR195-55-1304,Estimated payroll expense     ,USD,0,-6.66,GL,02/28/2025,               ,90060,     ,I5501304,141465688,Global Ledger Transaction Interface created
AHF,202502_0090,388,90,0,90,623300,PR,45750,PR195-56-1304,Estimated payroll expense     ,USD,0,-6.66,GL,02/28/2025,               ,90060,     ,I5601304,141467919,Global Ledger Transaction Interface created
AHF,202502_0090,389,90,0,90,623300,PD,02/15/2025,PR198-2-3594,Expense accrual               ,USD,0,137.4,PR,45871,               ,90070,     ,I203594,141000440,Global Ledger Transaction Interface created
AHF,202502_0090,390,90,0,90,623300,PR,45779,PR195-58-777,Estimated payroll expense     ,USD,0,9.62,GL,45659,               ,90070,     ,R580777,141104798,Global Ledger Transaction Interface created
AHF,202502_0090,391,90,0,90,623300,PR,45779,PR195-59-777,Estimated payroll expense     ,USD,0,9.62,GL,45659,               ,90070,     ,R590777,141105889,Global Ledger Transaction Interface created
AHF,202502_0090,392,90,0,90,623300,PD,45660,PR198-8-3462,Expense accrual               ,USD,0,137.4,PR,02/22/2025,               ,90070,     ,I803462,141272168,Global Ledger Transaction Interface created
AHF,202502_0090,393,90,0,90,623300,PR,45750,PR195-55-1307,Estimated payroll expense     ,USD,0,-9.62,GL,02/28/2025,               ,90070,     ,I5501307,141465691,Global Ledger Transaction Interface created
AHF,202502_0090,394,90,0,90,623300,PR,45750,PR195-56-1307,Estimated payroll expense     ,USD,0,-9.62,GL,02/28/2025,               ,90070,     ,I5601307,141467922,Global Ledger Transaction Interface created
AHF,202502_0090,395,90,0,90,623300,PR,45779,PR195-58-773,Estimated payroll expense     ,USD,0,6.66,GL,45659,               ,90060,     ,R580773,141104794,Global Ledger Transaction Interface created
AHF,202502_0090,396,90,0,90,623300,PR,45779,PR195-59-773,Estimated payroll expense     ,USD,0,6.66,GL,45659,               ,90060,     ,R590773,141105885,Global Ledger Transaction Interface created
AHF,202502_0090,397,90,0,90,623300,PR,01/31/2025,PR195-7-785,Estimated payroll expense     ,USD,0,-9.62,PR,45659,               ,90070,     ,R70785,141114014,Global Ledger Transaction Interface created
AHF,202502_0090,398,90,0,90,623300,PR,02/28/2025,PR195-5-1307,Estimated payroll expense     ,USD,0,9.62,PR,02/28/2025,               ,90070,     ,I501307,141261999,Global Ledger Transaction Interface created
AHF,202502_0090,399,90,0,90,623300,PR,02/28/2025,PR195-4-7094,Estimated payroll expense     ,USD,0,69.05,PR,02/28/2025,               ,90020,     ,I407094,141259649,Global Ledger Transaction Interface created
AHF,202502_0090,400,90,0,90,623300,JE,45719,-120,P2 Bonus Accrual Adjustment   ,USD,0,13.86,GL,02/28/2025,               ,90020,     ,I27093,141440955,Global Ledger Transaction Interface created
AHF,202502_0090,401,90,0,90,623300,PR,45750,PR195-55-1301,Estimated payroll expense     ,USD,0,-26.98,GL,02/28/2025,               ,90020,     ,I5501301,141465685,Global Ledger Transaction Interface created
AHF,202502_0090,402,90,0,90,623300,PR,45750,PR195-56-1301,Estimated payroll expense     ,USD,0,-26.98,GL,02/28/2025,               ,90020,     ,I5601301,141467916,Global Ledger Transaction Interface created
AHF,202502_0090,403,90,0,90,623300,PR,02/28/2025,PR195-5-1301,Estimated payroll expense     ,USD,0,26.98,PR,02/28/2025,               ,90020,     ,I501301,141261993,Global Ledger Transaction Interface created
AHF,202502_0090,404,90,0,90,623300,PD,45660,PR198-8-3458,Summarized transaction        ,USD,0,543.03,PR,02/22/2025,               ,90020,     ,I803458,141272164,Global Ledger Transaction Interface created
AHF,202502_0090,405,90,0,90,700040,JE,45964,-153,Mark Vernon Casper SR         ,USD,0,25,GL,02/28/2025,               ,90030,     ,I142011,141577804,Global Ledger Transaction Interface created
AHF,202502_0090,406,90,0,90,700460,JE,45841,-154,Dept Transfers Non-Taxable    ,USD,0,46.95,GL,02/28/2025,               ,90020,     ,I114040,141526846,Global Ledger Transaction Interface created
AHF,202502_0090,407,90,0,90,701140,AD,01/31/2025,   3084418-33-326,    36957RETRIEVEX HOLDINGS CO,USD,0,0.75,AP,02/13/2025,               ,90030,     ,I330326,141052751,Global Ledger Transaction Interface created
AHF,202502_0090,408,90,0,90,701260,JE,45750,-67,Corporate Credit Card         ,USD,0,7.99,GL,02/28/2025,               ,90020,     ,I40027,141456014,Global Ledger Transaction Interface created
AHF,202502_0090,409,90,0,90,701260,JE,45750,-73,Corporate Credit Card         ,USD,0,345,GL,02/28/2025,               ,90020,     ,I40033,141456020,Global Ledger Transaction Interface created
