FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0065,290,65,0,65,520470,JE,09/11/2025,Admin-11-5277,Legal/Risk Mgmt               ,USD,0.00,-0.09,CA,08/31/2025,               ,65020          ,     ,N1105277,145128450
AHF,202508_0065,291,65,0,65,520480,JE,09/11/2025,Admin-11-5278,Administration                ,USD,0.00,121.86,CA,08/31/2025,               ,65020          ,     ,N1105278,145128451
AHF,202508_0065,292,65,0,65,520480,JE,09/11/2025,Admin-11-5279,Finance                       ,USD,0.00,6.80,CA,08/31/2025,               ,65020          ,     ,N1105279,145128452
AHF,202508_0065,293,65,0,65,520500,JE,09/11/2025,Admin-11-5280,Information Systems           ,USD,0.00,24.11,CA,08/31/2025,               ,65020          ,     ,N1105280,145128453
AHF,202508_0065,294,65,0,65,520500,JE,09/11/2025,Admin-11-5281,Legal/Risk Mgmt               ,USD,0.00,3.24,CA,08/31/2025,               ,65020          ,     ,N1105281,145128454
AHF,202508_0065,295,65,0,65,520500,PW,08/05/2025,PR198-100004-407,Summarized transaction        ,USD,2.50,7.50,PR,08/09/2025,               ,65010          ,     ,I1000040407,144520252
AHF,202508_0065,296,65,0,65,520500,PR,08/31/2025,PR195-100006-566,Estimated payroll expense     ,USD,1.81,1.89,PR,08/31/2025,               ,65010          ,     ,I1000060566,144799595
AHF,202508_0065,297,65,0,65,520500,PW,08/16/2025,PR198-100010-409,Summarized transaction        ,USD,3.17,3.31,PR,08/23/2025,               ,65010          ,     ,I1000100409,144813232
AHF,202508_0065,298,65,0,65,520500,JE,09/04/2025,-100082-33,Kronos Hours Reclass          ,USD,-7.47,0.00,GL,08/31/2025,               ,65010          ,     ,I100082033,145029563
AHF,202508_0065,299,65,0,65,622000,PD,08/16/2025,PR198-100004-163,Summarized transaction        ,USD,0.00,3110.04,PR,08/09/2025,               ,65010          ,     ,I1000040163,144519764
AHF,202508_0065,300,65,0,65,622000,PR,07/31/2025,PR195-100005-582,Estimated payroll expense     ,USD,0.00,-858.39,PR,08/01/2025,               ,65010          ,     ,R1000050582,144562654
AHF,202508_0065,301,65,0,65,622000,PR,07/31/2025,PR195-100006-337,Estimated payroll expense     ,USD,0.00,-102.69,PR,08/01/2025,               ,65010          ,     ,R1000060337,144562993
AHF,202508_0065,302,65,0,65,622000,PR,08/05/2025,PR195-100072-337,Estimated payroll expense     ,USD,0.00,102.69,GL,08/01/2025,               ,65010          ,     ,R1000720337,144561719
AHF,202508_0065,303,65,0,65,622000,JE,09/11/2025,Admin-11-5282,Administration                ,USD,0.00,184.86,CA,08/31/2025,               ,65020          ,     ,N1105282,145128455
AHF,202508_0065,304,65,0,65,622000,JE,09/11/2025,Admin-11-5283,Finance                       ,USD,0.00,45.42,CA,08/31/2025,               ,65020          ,     ,N1105283,145128456
AHF,202508_0065,305,65,0,65,622000,JE,09/11/2025,Admin-11-5284,Information Systems           ,USD,0.00,433.73,CA,08/31/2025,               ,65020          ,     ,N1105284,145128457
AHF,202508_0065,306,65,0,65,622000,JE,09/11/2025,Admin-11-5285,Compliance                    ,USD,0.00,34.73,CA,08/31/2025,               ,65020          ,     ,N1105285,145128458
AHF,202508_0065,307,65,0,65,622000,JE,09/11/2025,Admin-11-5286,Distribution Services         ,USD,0.00,34.24,CA,08/31/2025,               ,65020          ,     ,N1105286,145128459
AHF,202508_0065,308,65,0,65,622000,JE,09/11/2025,Admin-11-5287,Corporate Communications      ,USD,0.00,27.00,CA,08/31/2025,               ,65020          ,     ,N1105287,145128460
AHF,202508_0065,309,65,0,65,622000,JE,09/11/2025,Admin-11-5288,Corporate Training            ,USD,0.00,12.13,CA,08/31/2025,               ,65020          ,     ,N1105288,145128461
AHF,202508_0065,310,65,0,65,622000,JE,09/11/2025,Admin-11-5289,Legal/Risk Mgmt               ,USD,0.00,69.37,CA,08/31/2025,               ,65020          ,     ,N1105289,145128462
AHF,202508_0065,311,65,0,65,622000,PR,08/05/2025,PR195-100073-337,Estimated payroll expense     ,USD,0.00,102.69,GL,08/01/2025,               ,65010          ,     ,R1000730337,144562058
AHF,202508_0065,312,65,0,65,622000,PR,08/31/2025,PR195-100006-567,Estimated payroll expense     ,USD,0.00,1358.58,PR,08/31/2025,               ,65010          ,     ,I1000060567,144799597
AHF,202508_0065,313,65,0,65,622000,PR,08/31/2025,PR195-100007-336,Estimated payroll expense     ,USD,0.00,51.87,PR,08/31/2025,               ,65010          ,     ,I1000070336,144809380
AHF,202508_0065,314,65,0,65,622000,PD,08/30/2025,PR198-100010-169,Summarized transaction        ,USD,0.00,3124.62,PR,08/23/2025,               ,65010          ,     ,I1000100169,144812752
AHF,202508_0065,315,65,0,65,622010,JE,09/11/2025,Admin-11-5290,Information Systems           ,USD,0.00,0.04,CA,08/31/2025,               ,65020          ,     ,N1105290,145128463
AHF,202508_0065,316,65,0,65,622010,JE,09/11/2025,Admin-11-5291,Compliance                    ,USD,0.00,0.11,CA,08/31/2025,               ,65020          ,     ,N1105291,145128464
AHF,202508_0065,317,65,0,65,622010,JE,09/11/2025,Admin-11-5292,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,08/31/2025,               ,65020          ,     ,N1105292,145128465
AHF,202508_0065,318,65,0,65,623300,JE,09/11/2025,Admin-11-5293,Administration                ,USD,0.00,74.19,CA,08/31/2025,               ,65020          ,     ,N1105293,145128466
AHF,202508_0065,319,65,0,65,623300,JE,09/11/2025,Admin-11-5294,Finance                       ,USD,0.00,18.56,CA,08/31/2025,               ,65020          ,     ,N1105294,145128467
AHF,202508_0065,320,65,0,65,623300,JE,09/11/2025,Admin-11-5295,Information Systems           ,USD,0.00,177.23,CA,08/31/2025,               ,65020          ,     ,N1105295,145128468
AHF,202508_0065,321,65,0,65,623300,JE,09/11/2025,Admin-11-5296,Compliance                    ,USD,0.00,15.13,CA,08/31/2025,               ,65020          ,     ,N1105296,145128469
AHF,202508_0065,322,65,0,65,623300,JE,09/11/2025,Admin-11-5297,Distribution Services         ,USD,0.00,14.36,CA,08/31/2025,               ,65020          ,     ,N1105297,145128470
AHF,202508_0065,323,65,0,65,623300,JE,09/11/2025,Admin-11-5298,Corporate Communications      ,USD,0.00,11.17,CA,08/31/2025,               ,65020          ,     ,N1105298,145128471
AHF,202508_0065,324,65,0,65,623300,JE,09/11/2025,Admin-11-5299,Corporate Training            ,USD,0.00,4.97,CA,08/31/2025,               ,65020          ,     ,N1105299,145128472
AHF,202508_0065,325,65,0,65,623300,JE,09/11/2025,Admin-11-5300,Legal/Risk Mgmt               ,USD,0.00,29.09,CA,08/31/2025,               ,65020          ,     ,N1105300,145128473
AHF,202508_0065,326,65,0,65,623300,PD,08/16/2025,PR198-100004-164,Summarized transaction        ,USD,0.00,1289.79,PR,08/09/2025,               ,65010          ,     ,I1000040164,144519766
AHF,202508_0065,327,65,0,65,623300,PR,07/31/2025,PR195-100005-583,Estimated payroll expense     ,USD,0.00,-359.71,PR,08/01/2025,               ,65010          ,     ,R1000050583,144562655
AHF,202508_0065,328,65,0,65,623300,PR,07/31/2025,PR195-100006-338,Estimated payroll expense     ,USD,0.00,-41.20,PR,08/01/2025,               ,65010          ,     ,R1000060338,144562994
AHF,202508_0065,329,65,0,65,623300,PR,08/05/2025,PR195-100072-338,Estimated payroll expense     ,USD,0.00,41.20,GL,08/01/2025,               ,65010          ,     ,R1000720338,144561720
AHF,202508_0065,330,65,0,65,623300,PR,08/05/2025,PR195-100073-338,Estimated payroll expense     ,USD,0.00,41.20,GL,08/01/2025,               ,65010          ,     ,R1000730338,144562059
AHF,202508_0065,331,65,0,65,623300,PR,08/31/2025,PR195-100006-568,Estimated payroll expense     ,USD,0.00,569.36,PR,08/31/2025,               ,65010          ,     ,I1000060568,144799599
AHF,202508_0065,332,65,0,65,623300,PR,08/31/2025,PR195-100007-337,Estimated payroll expense     ,USD,0.00,20.60,PR,08/31/2025,               ,65010          ,     ,I1000070337,144809382
AHF,202508_0065,333,65,0,65,623300,PD,08/30/2025,PR198-100010-170,Summarized transaction        ,USD,0.00,1292.52,PR,08/23/2025,               ,65010          ,     ,I1000100170,144812754
AHF,202508_0065,334,65,0,65,665800,AD,08/01/2025,   3128727-100001-11,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,08/01/2025,               ,65010          ,     ,I100001011,144402645
AHF,202508_0065,335,65,0,65,700020,JE,09/11/2025,Benefits-10-49,Benefits                      ,USD,0.00,20109.58,CA,08/31/2025,               ,65010          ,     ,N10049,145122880
AHF,202508_0065,336,65,0,65,700020,JE,09/11/2025,Admin-11-5301,Administration                ,USD,0.00,194.32,CA,08/31/2025,               ,65020          ,     ,N1105301,145128474
AHF,202508_0065,337,65,0,65,700020,JE,09/11/2025,Admin-11-5302,Finance                       ,USD,0.00,116.16,CA,08/31/2025,               ,65020          ,     ,N1105302,145128475
AHF,202508_0065,338,65,0,65,700020,JE,09/11/2025,Admin-11-5303,Information Systems           ,USD,0.00,936.87,CA,08/31/2025,               ,65020          ,     ,N1105303,145128476
AHF,202508_0065,339,65,0,65,700020,JE,09/11/2025,Admin-11-5304,Compliance                    ,USD,0.00,125.14,CA,08/31/2025,               ,65020          ,     ,N1105304,145128477
AHF,202508_0065,340,65,0,65,700020,JE,09/11/2025,Admin-11-5305,Distribution Services         ,USD,0.00,89.27,CA,08/31/2025,               ,65020          ,     ,N1105305,145128478
AHF,202508_0065,341,65,0,65,700020,JE,09/11/2025,Admin-11-5306,Corporate Communications      ,USD,0.00,7.50,CA,08/31/2025,               ,65020          ,     ,N1105306,145128479
AHF,202508_0065,342,65,0,65,700020,JE,09/11/2025,Admin-11-5307,Legal/Risk Mgmt               ,USD,0.00,215.43,CA,08/31/2025,               ,65020          ,     ,N1105307,145128480
AHF,202508_0065,343,65,0,65,700095,JE,09/11/2025,Admin-11-5308,Community Relations           ,USD,0.00,187.61,CA,08/31/2025,               ,65020          ,     ,N1105308,145128481
AHF,202508_0065,344,65,0,65,700150,JE,09/11/2025,Admin-11-5309,Finance                       ,USD,0.00,375.21,CA,08/31/2025,               ,65020          ,     ,N1105309,145128482
AHF,202508_0065,345,65,0,65,700150,AD,07/24/2025,    283853-53-199,    38640CLIFTONLARSONALLEN   ,USD,0.00,10500.00,AP,08/14/2025,               ,65010          ,     ,N530199,144733685
AHF,202508_0065,346,65,0,65,700310,JE,09/11/2025,Admin-11-5310,Administration                ,USD,0.00,43.62,CA,08/31/2025,               ,65020          ,     ,N1105310,145128483
AHF,202508_0065,347,65,0,65,700460,JE,09/11/2025,Admin-11-5311,Administration                ,USD,0.00,1.45,CA,08/31/2025,               ,65020          ,     ,N1105311,145128484
AHF,202508_0065,348,65,0,65,700580,JE,09/11/2025,Admin-11-5312,Finance                       ,USD,0.00,0.50,CA,08/31/2025,               ,65020          ,     ,N1105312,145128485
AHF,202508_0065,349,65,0,65,700580,JE,09/11/2025,Admin-11-5313,Distribution Services         ,USD,0.00,151.85,CA,08/31/2025,               ,65020          ,     ,N1105313,145128486
AHF,202508_0065,350,65,0,65,700720,JE,09/11/2025,Admin-11-5314,Information Systems           ,USD,0.00,34.26,CA,08/31/2025,               ,65020          ,     ,N1105314,145128487
AHF,202508_0065,351,65,0,65,700800,JE,09/11/2025,Admin-11-5315,Corporate Communications      ,USD,0.00,81.16,CA,08/31/2025,               ,65020          ,     ,N1105315,145128488
AHF,202508_0065,352,65,0,65,701090,AD,08/04/2025,    283789-38-19,    40039LAUF SERVICES LLC    ,USD,0.00,4120.42,AP,08/11/2025,               ,65010          ,     ,N38019,144517308
AHF,202508_0065,353,65,0,65,701090,AD,08/15/2025,    283941-61-2,    43345ARK DATA CENTERS LLC ,USD,0.00,2139.07,AP,08/15/2025,               ,65010          ,     ,N6102,144743525
AHF,202508_0065,354,65,0,65,701140,AD,07/31/2025,   3143144-100023-12,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,08/12/2025,               ,65010          ,     ,I100023012,144540353
AHF,202508_0065,355,65,0,65,701140,JE,09/11/2025,Admin-11-5316,Administration                ,USD,0.00,20.55,CA,08/31/2025,               ,65020          ,     ,N1105316,145128489
AHF,202508_0065,356,65,0,65,701180,JE,09/08/2025,-100116-1,Q2 2025 CAT Tax Pmt           ,USD,0.00,1916.00,GL,08/31/2025,               ,65010          ,     ,I10011601,145067979
AHF,202508_0065,357,65,0,65,701200,JE,09/11/2025,Admin-11-5317,Administration                ,USD,0.00,30.35,CA,08/31/2025,               ,65020          ,     ,N1105317,145128490
AHF,202508_0065,358,65,0,65,701230,AD,08/07/2025,    283788-38-20,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,08/11/2025,               ,65010          ,     ,N38020,144517309
AHF,202508_0065,359,65,0,65,701240,JE,09/11/2025,Admin-11-5318,Finance                       ,USD,0.00,72.91,CA,08/31/2025,               ,65020          ,     ,N1105318,145128491
AHF,202508_0065,360,65,0,65,701260,JE,09/11/2025,Admin-11-5319,Administration                ,USD,0.00,282.84,CA,08/31/2025,               ,65020          ,     ,N1105319,145128492
AHF,202508_0065,361,65,0,65,701260,JE,09/11/2025,Admin-11-5320,Information Systems           ,USD,0.00,6059.13,CA,08/31/2025,               ,65020          ,     ,N1105320,145128493
AHF,202508_0065,362,65,0,65,701260,JE,09/11/2025,Admin-11-5321,Legal/Risk Mgmt               ,USD,0.00,3.79,CA,08/31/2025,               ,65020          ,     ,N1105321,145128494
AHF,202508_0065,363,65,0,65,701260,AD,08/01/2025,    283694-13-5,    36888OHIO ASSOCIATION OF M,USD,0.00,3042.00,AP,08/04/2025,               ,65010          ,     ,N1305,144449882
AHF,202508_0065,364,65,0,65,701300,JE,09/11/2025,Admin-11-5322,Administration                ,USD,0.00,1064.71,CA,08/31/2025,               ,65020          ,     ,N1105322,145128495
AHF,202508_0065,365,65,0,65,701350,JE,09/11/2025,Admin-11-5323,Finance                       ,USD,0.00,0.04,CA,08/31/2025,               ,65020          ,     ,N1105323,145128496
AHF,202508_0065,366,65,0,65,701350,JE,09/11/2025,Admin-11-5324,Distribution Services         ,USD,0.00,231.53,CA,08/31/2025,               ,65020          ,     ,N1105324,145128497
AHF,202508_0065,367,65,0,65,701350,JE,08/28/2025,-326-8,Canton Presort Postage        ,USD,0.00,1739.52,RJ,08/31/2025,               ,65010          ,     ,N32608,144846431
AHF,202508_0065,368,65,0,65,701900,JE,09/11/2025,Admin-11-5325,Administration                ,USD,0.00,9.43,CA,08/31/2025,               ,65020          ,     ,N1105325,145128498
AHF,202508_0065,369,65,0,65,701910,AD,07/21/2025,    283693-13-6,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,08/04/2025,               ,65010          ,     ,N1306,144449883
AHF,202508_0065,370,65,0,65,701910,AD,06/24/2025,    283787-38-21,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,08/11/2025,               ,65010          ,     ,N38021,144517310
AHF,202508_0065,371,65,0,65,701910,AD,06/02/2025,    283939-59-20,    47473JEROME BONIER DO     ,USD,0.00,150.00,AP,08/15/2025,               ,65010          ,     ,N59020,144741433
AHF,202508_0065,372,65,0,65,701910,AD,08/15/2025,    284507-105-6,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,08/26/2025,               ,65010          ,     ,N10506,144844193
AHF,202508_0065,373,65,0,65,701930,JE,09/11/2025,Admin-11-5326,Finance                       ,USD,0.00,292.33,CA,08/31/2025,               ,65020          ,     ,N1105326,145128499
AHF,202508_0065,374,65,0,65,701930,JE,09/11/2025,Admin-11-5327,Compliance                    ,USD,0.00,12.58,CA,08/31/2025,               ,65020          ,     ,N1105327,145128500
AHF,202508_0065,375,65,0,65,701970,JE,09/08/2025,-269-5,QNTX reclass                  ,USD,0.00,-3629.18,RJ,08/31/2025,               ,65020          ,     ,N26905,145061014
AHF,202508_0065,376,65,0,65,701970,JE,09/11/2025,Admin-11-5328,Information Systems           ,USD,0.00,3629.19,CA,08/31/2025,               ,65020          ,     ,N1105328,145128501
AHF,202508_0065,377,65,0,65,730120,JE,09/11/2025,Admin-11-5329,Information Systems           ,USD,0.00,1703.20,CA,08/31/2025,               ,65020          ,     ,N1105329,145128502
AHF,202508_0065,378,65,0,65,730170,JE,09/11/2025,Admin-11-5330,Information Systems           ,USD,0.00,301.09,CA,08/31/2025,               ,65020          ,     ,N1105330,145128503
AHF,202508_0065,379,65,0,65,730330,JE,09/11/2025,Admin-11-5331,Administration                ,USD,0.00,24.55,CA,08/31/2025,               ,65020          ,     ,N1105331,145128504
AHF,202508_0065,380,65,0,65,730330,JE,09/11/2025,Admin-11-5332,Information Systems           ,USD,0.00,11.12,CA,08/31/2025,               ,65020          ,     ,N1105332,145128505
AHF,202508_0065,381,65,0,65,730330,JE,09/11/2025,Admin-11-5333,Compliance                    ,USD,0.00,1.67,CA,08/31/2025,               ,65020          ,     ,N1105333,145128506
AHF,202508_0065,382,65,0,65,730330,JE,09/11/2025,Admin-11-5334,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,08/31/2025,               ,65020          ,     ,N1105334,145128507
AHF,202508_0065,383,65,0,65,730330,JE,08/28/2025,-100016-39,C8145                         ,USD,0.00,219.62,GL,08/31/2025,               ,65010          ,     ,I100016039,144850661
AHF,202508_0065,384,65,0,65,730340,JE,09/11/2025,Admin-11-5335,Information Systems           ,USD,0.00,125.37,CA,08/31/2025,               ,65020          ,     ,N1105335,145128508
AHF,202508_0065,385,65,0,65,732000,JE,09/11/2025,Admin-11-5336,Administration                ,USD,0.00,25.33,CA,08/31/2025,               ,65020          ,     ,N1105336,145128509
AHF,202508_0065,386,65,0,65,732000,JE,09/11/2025,Admin-11-5337,Information Systems           ,USD,0.00,22.77,CA,08/31/2025,               ,65020          ,     ,N1105337,145128510
AHF,202508_0065,387,65,0,65,732000,JE,09/11/2025,Admin-11-5338,Compliance                    ,USD,0.00,0.08,CA,08/31/2025,               ,65020          ,     ,N1105338,145128511
AHF,202508_0065,388,65,0,65,732000,JE,09/11/2025,Admin-11-5339,Distribution Services         ,USD,0.00,3.97,CA,08/31/2025,               ,65020          ,     ,N1105339,145128512
AHF,202508_0065,389,65,0,65,732000,JE,09/11/2025,Admin-11-5340,Corporate Communications      ,USD,0.00,2.38,CA,08/31/2025,               ,65020          ,     ,N1105340,145128513
AHF,202508_0065,390,65,0,65,732000,JE,09/11/2025,Admin-11-5341,Legal/Risk Mgmt               ,USD,0.00,0.22,CA,08/31/2025,               ,65020          ,     ,N1105341,145128514
AHF,202508_0065,391,65,0,65,732000,AD,07/31/2025,    283785-38-22,    15205SAND ROCK MINERAL WAT,USD,0.00,8.00,AP,08/11/2025,               ,65010          ,     ,N38022,144517311
AHF,202508_0065,392,65,0,65,732000,JE,08/27/2025,-100011-51,CNDYC21502                    ,USD,0.00,11.37,GL,08/31/2025,               ,65010          ,     ,I100011051,144842807
AHF,202508_0065,393,65,0,65,733000,PO,07/31/2025,20250801-1-11,Rec. not invoiced expense     ,USD,0.00,-316.98,PO,08/01/2025,               ,65010          ,     ,A1011,144562071
AHF,202508_0065,394,65,0,65,733000,PO,07/31/2025,20250801-1-12,Rec. not invoiced expense     ,USD,0.00,-300.00,PO,08/01/2025,               ,65010          ,     ,A1012,144562072
AHF,202508_0065,395,65,0,65,733000,PO,08/31/2025,20250902-1-17,Rec. not invoiced expense     ,USD,0.00,300.00,PO,08/31/2025,               ,65010          ,     ,N1017,144871804
AHF,202508_0065,396,65,0,65,733000,JE,09/11/2025,Admin-11-5342,Compliance                    ,USD,0.00,0.46,CA,08/31/2025,               ,65020          ,     ,N1105342,145128515
AHF,202508_0065,397,65,0,65,733000,JE,09/11/2025,Admin-11-5343,Corporate Communications      ,USD,0.00,5.09,CA,08/31/2025,               ,65020          ,     ,N1105343,145128516
AHF,202508_0065,398,65,0,65,733000,JE,09/11/2025,Admin-11-5344,Legal/Risk Mgmt               ,USD,0.00,0.67,CA,08/31/2025,               ,65020          ,     ,N1105344,145128517
AHF,202508_0065,399,65,0,65,733040,JE,09/11/2025,Admin-11-5345,Legal/Risk Mgmt               ,USD,0.00,21.22,CA,08/31/2025,               ,65020          ,     ,N1105345,145128518
AHF,202508_0065,400,65,0,65,736000,JE,09/11/2025,Admin-11-5346,Information Systems           ,USD,0.00,0.27,CA,08/31/2025,               ,65020          ,     ,N1105346,145128519
AHF,202508_0065,401,65,0,65,736010,AD,07/11/2025,    283784-38-23,    10557AT&T                 ,USD,0.00,759.34,AP,08/11/2025,               ,65010          ,     ,N38023,144517312
AHF,202508_0065,402,65,0,65,736020,AD,08/10/2025,    284399-80-55,    25063VERIZON WIRELESS     ,USD,0.00,75.54,AP,08/20/2025,               ,65010          ,     ,N80055,144769372
AHF,202508_0065,403,65,0,65,736020,JE,09/02/2025,-100048-5,Denette Edwards               ,USD,0.00,-54.00,GL,08/31/2025,               ,65010          ,     ,I10004805,144999234
AHF,202508_0065,404,65,0,65,736020,JE,09/11/2025,Admin-11-5347,Administration                ,USD,0.00,0.69,CA,08/31/2025,               ,65020          ,     ,N1105347,145128520
AHF,202508_0065,405,65,0,65,736020,JE,09/11/2025,Admin-11-5348,Information Systems           ,USD,0.00,2.51,CA,08/31/2025,               ,65020          ,     ,N1105348,145128521
AHF,202508_0065,406,65,0,65,736020,JE,09/11/2025,Admin-11-5349,Legal/Risk Mgmt               ,USD,0.00,0.71,CA,08/31/2025,               ,65020          ,     ,N1105349,145128522
AHF,202508_0065,407,65,0,65,738020,JE,09/11/2025,Admin-11-5350,Administration                ,USD,0.00,660.78,CA,08/31/2025,               ,65020          ,     ,N1105350,145128523
AHF,202508_0065,408,65,0,65,738020,AD,09/01/2025,    284512-106-25,    39530COMMUNITY HEALTHCARE ,USD,0.00,7887.33,AP,08/27/2025,               ,65010          ,     ,N106025,144844218
AHF,202508_0065,409,65,0,65,739010,JE,09/11/2025,Admin-11-5351,Finance                       ,USD,0.00,9.20,CA,08/31/2025,               ,65020          ,     ,N1105351,145128524
AHF,202508_0065,410,65,0,65,739010,JE,09/11/2025,Admin-11-5352,Information Systems           ,USD,0.00,48.67,CA,08/31/2025,               ,65020          ,     ,N1105352,145128525
AHF,202508_0065,411,65,0,65,741998,JE,09/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,08/31/2025,               ,65020          ,     ,N5042,145128716
AHF,202508_0065,412,65,0,65,742030,JE,09/11/2025,Admin-11-5353,Legal/Risk Mgmt               ,USD,0.00,593.72,CA,08/31/2025,               ,65020          ,     ,N1105353,145128526
AHF,202508_0065,413,65,0,65,744000,JE,09/11/2025,Admin-11-5354,Legal/Risk Mgmt               ,USD,0.00,1331.34,CA,08/31/2025,               ,65020          ,     ,N1105354,145128527
AHF,202508_0065,414,65,0,65,745040,JE,09/11/2025,Admin-11-5355,Information Systems           ,USD,0.00,533.33,CA,08/31/2025,               ,65020          ,     ,N1105355,145128528
AHF,202508_0065,415,65,0,65,745050,JE,09/11/2025,Admin-11-5356,Information Systems           ,USD,0.00,179.61,CA,08/31/2025,               ,65020          ,     ,N1105356,145128529
AHF,202508_0065,416,65,0,65,746010,JE,09/11/2025,Admin-11-5357,Administration                ,USD,0.00,1.00,CA,08/31/2025,               ,65020          ,     ,N1105357,145128530
AHF,202508_0065,417,65,0,65,746010,JE,09/11/2025,Admin-11-5358,Corporate Communications      ,USD,0.00,886.02,CA,08/31/2025,               ,65020          ,     ,N1105358,145128531
AHF,202508_0065,418,65,0,65,746100,JE,09/11/2025,Admin-11-5359,Corporate Communications      ,USD,0.00,1.88,CA,08/31/2025,               ,65020          ,     ,N1105359,145128532
AHF,202508_0065,419,65,0,65,747000,JE,09/11/2025,Admin-11-5360,Administration                ,USD,0.00,3350.48,CA,08/31/2025,               ,65020          ,     ,N1105360,145128533
AHF,202508_0065,420,65,0,65,747000,JE,09/11/2025,Admin-11-5361,Finance                       ,USD,0.00,304.88,CA,08/31/2025,               ,65020          ,     ,N1105361,145128534
AHF,202508_0065,421,65,0,65,747000,JE,09/11/2025,Admin-11-5362,Compliance                    ,USD,0.00,2709.46,CA,08/31/2025,               ,65020          ,     ,N1105362,145128535
AHF,202508_0065,422,65,0,65,747000,JE,09/11/2025,Admin-11-5363,Legal/Risk Mgmt               ,USD,0.00,241.42,CA,08/31/2025,               ,65020          ,     ,N1105363,145128536
AHF,202508_0065,423,65,0,65,747000,AD,08/01/2025,    276723-2-27,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,08/01/2025,               ,65010          ,     ,N2027,144404028
AHF,202508_0065,424,65,0,65,747000,AD,07/31/2025,    283786-38-24,    22502LANGUAGE LINE SERVICE,USD,0.00,271.44,AP,08/11/2025,               ,65010          ,     ,N38024,144517313
AHF,202508_0065,425,65,0,65,748000,JE,09/11/2025,Admin-11-5364,Administration                ,USD,0.00,6977.92,CA,08/31/2025,               ,65020          ,     ,N1105364,145128537
AHF,202508_0065,426,65,0,65,895000,JE,09/11/2025,Admin-11-5365,Administration                ,USD,0.00,0.93,CA,08/31/2025,               ,65020          ,     ,N1105365,145128538
AHF,202508_0065,427,65,0,65,944900,JE,09/04/2025,-212-66,Enrollees                     ,USD,3313.00,0.00,RJ,08/31/2025,               ,65020          ,     ,N212066,145025039
AHF,202508_0065,428,65,0,65,944900,JE,09/04/2025,-212-65,Enrollees                     ,USD,3313.00,0.00,RJ,08/31/2025,               ,65010          ,     ,N212065,145025038

