FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0065,142,65,0,65,211000,PR,01/31/2025,PR195-100006-642,Estimated payroll accrual     ,USD,123.15,-5586.32,PR,01/31/2025,               ,65000          ,     ,I1000060642,139843050
AHF,202501_0065,143,65,0,65,211000,PR,01/31/2025,PR195-100006-643,Estimated payroll accrual     ,USD,94.68,-3141.41,PR,01/31/2025,               ,65000          ,     ,I1000060643,139843052
AHF,202501_0065,144,65,0,65,211000,PR,01/31/2025,PR195-100006-644,Estimated payroll accrual     ,USD,144.68,-3172.63,PR,01/31/2025,               ,65000          ,     ,I1000060644,139843054
AHF,202501_0065,145,65,0,65,211000,PR,01/31/2025,PR195-100006-645,Estimated payroll accrual     ,USD,130.14,-3032.39,PR,01/31/2025,               ,65000          ,     ,I1000060645,139843056
AHF,202501_0065,146,65,0,65,211000,PR,01/31/2025,PR195-100006-646,Estimated payroll accrual     ,USD,0.33,-17.14,PR,01/31/2025,               ,65000          ,     ,I1000060646,139843058
AHF,202501_0065,147,65,0,65,211000,PR,01/31/2025,PR195-100006-647,Estimated payroll accrual     ,USD,19.76,-591.38,PR,01/31/2025,               ,65000          ,     ,I1000060647,139843060
AHF,202501_0065,148,65,0,65,211000,PR,01/31/2025,PR195-100006-648,Estimated payroll accrual     ,USD,0.42,-1.28,PR,01/31/2025,               ,65000          ,     ,I1000060648,139843062
AHF,202501_0065,149,65,0,65,211000,PR,01/31/2025,PR195-100006-649,Estimated payroll accrual     ,USD,0.00,-1114.01,PR,01/31/2025,               ,65000          ,     ,I1000060649,139843064
AHF,202501_0065,150,65,0,65,211000,PR,01/31/2025,PR195-100006-650,Estimated payroll accrual     ,USD,0.00,-232.97,PR,01/31/2025,               ,65000          ,     ,I1000060650,139843066
AHF,202501_0065,151,65,0,65,211000,PR,01/31/2025,PR195-100006-651,Estimated payroll accrual     ,USD,0.00,-388.00,PR,01/31/2025,               ,65000          ,     ,I1000060651,139843068
AHF,202501_0065,152,65,0,65,211000,PR,01/31/2025,PR195-100007-392,Estimated payroll accrual     ,USD,0.00,-19.87,PR,01/31/2025,               ,65000          ,     ,I1000070392,139852860
AHF,202501_0065,153,65,0,65,211000,PR,01/31/2025,PR195-100007-393,Estimated payroll accrual     ,USD,0.00,-0.12,PR,01/31/2025,               ,65000          ,     ,I1000070393,139852862
AHF,202501_0065,154,65,0,65,211000,PR,01/31/2025,PR195-100007-394,Estimated payroll accrual     ,USD,0.00,-1.58,PR,01/31/2025,               ,65000          ,     ,I1000070394,139852864
AHF,202501_0065,155,65,0,65,211000,PR,01/31/2025,PR195-100007-395,Estimated payroll accrual     ,USD,5.60,-293.99,PR,01/31/2025,               ,65000          ,     ,I1000070395,139852866
AHF,202501_0065,156,65,0,65,211000,PR,01/31/2025,PR195-100007-396,Estimated payroll accrual     ,USD,11.20,-392.71,PR,01/31/2025,               ,65000          ,     ,I1000070396,139852868
AHF,202501_0065,157,65,0,65,211000,PR,01/31/2025,PR195-100007-397,Estimated payroll accrual     ,USD,0.00,-51.34,PR,01/31/2025,               ,65000          ,     ,I1000070397,139852870
AHF,202501_0065,158,65,0,65,211000,PR,01/31/2025,PR195-100007-398,Estimated payroll accrual     ,USD,0.00,-5.83,PR,01/31/2025,               ,65000          ,     ,I1000070398,139852872
AHF,202501_0065,159,65,0,65,211000,PR,01/31/2025,PR195-100007-399,Estimated payroll accrual     ,USD,0.00,-20.60,PR,01/31/2025,               ,65000          ,     ,I1000070399,139852874
AHF,202501_0065,160,65,0,65,211000,PR,12/31/2024,PR195-100009-708,Estimated payroll accrual     ,USD,0.00,1627.00,PR,01/01/2025,               ,65000          ,     ,R1000090708,140667599
AHF,202501_0065,161,65,0,65,211000,PR,12/31/2024,PR195-100009-709,Estimated payroll accrual     ,USD,-55.49,2459.00,PR,01/01/2025,               ,65000          ,     ,R1000090709,140667600
AHF,202501_0065,162,65,0,65,211000,PR,12/31/2024,PR195-100009-710,Estimated payroll accrual     ,USD,-39.53,1292.72,PR,01/01/2025,               ,65000          ,     ,R1000090710,140667601
AHF,202501_0065,163,65,0,65,211000,PR,12/31/2024,PR195-100009-711,Estimated payroll accrual     ,USD,-57.60,1233.08,PR,01/01/2025,               ,65000          ,     ,R1000090711,140667602
AHF,202501_0065,164,65,0,65,211000,PR,12/31/2024,PR195-100009-712,Estimated payroll accrual     ,USD,-55.08,1254.77,PR,01/01/2025,               ,65000          ,     ,R1000090712,140667603
AHF,202501_0065,165,65,0,65,211000,PR,12/31/2024,PR195-100009-713,Estimated payroll accrual     ,USD,-1.25,54.82,PR,01/01/2025,               ,65000          ,     ,R1000090713,140667604
AHF,202501_0065,166,65,0,65,211000,PR,12/31/2024,PR195-100009-714,Estimated payroll accrual     ,USD,-40.54,1146.86,PR,01/01/2025,               ,65000          ,     ,R1000090714,140667605
AHF,202501_0065,167,65,0,65,211000,PR,12/31/2024,PR195-100009-715,Estimated payroll accrual     ,USD,-1.68,50.90,PR,01/01/2025,               ,65000          ,     ,R1000090715,140667606
AHF,202501_0065,168,65,0,65,211000,PR,12/31/2024,PR195-100009-716,Estimated payroll accrual     ,USD,-1.36,2.20,PR,01/01/2025,               ,65000          ,     ,R1000090716,140667607
AHF,202501_0065,169,65,0,65,211000,PR,12/31/2024,PR195-100009-717,Estimated payroll accrual     ,USD,0.00,536.51,PR,01/01/2025,               ,65000          ,     ,R1000090717,140667608
AHF,202501_0065,170,65,0,65,211000,PR,12/31/2024,PR195-100009-718,Estimated payroll accrual     ,USD,0.00,161.32,PR,01/01/2025,               ,65000          ,     ,R1000090718,140667609
AHF,202501_0065,171,65,0,65,211000,PR,12/31/2024,PR195-100009-719,Estimated payroll accrual     ,USD,0.00,185.18,PR,01/01/2025,               ,65000          ,     ,R1000090719,140667610
AHF,202501_0065,172,65,0,65,211000,PR,12/31/2024,PR195-100010-423,Estimated payroll accrual     ,USD,0.00,82.33,PR,01/01/2025,               ,65000          ,     ,R1000100423,140668045
AHF,202501_0065,173,65,0,65,211000,PR,12/31/2024,PR195-100010-424,Estimated payroll accrual     ,USD,0.00,0.48,PR,01/01/2025,               ,65000          ,     ,R1000100424,140668046
AHF,202501_0065,174,65,0,65,211000,PR,12/31/2024,PR195-100010-425,Estimated payroll accrual     ,USD,0.00,0.14,PR,01/01/2025,               ,65000          ,     ,R1000100425,140668047
AHF,202501_0065,175,65,0,65,211000,PR,12/31/2024,PR195-100010-426,Estimated payroll accrual     ,USD,0.00,6.32,PR,01/01/2025,               ,65000          ,     ,R1000100426,140668048
AHF,202501_0065,176,65,0,65,211000,PR,12/31/2024,PR195-100010-427,Estimated payroll accrual     ,USD,-18.56,950.60,PR,01/01/2025,               ,65000          ,     ,R1000100427,140668049
AHF,202501_0065,177,65,0,65,211000,PR,12/31/2024,PR195-100010-428,Estimated payroll accrual     ,USD,-45.82,1568.65,PR,01/01/2025,               ,65000          ,     ,R1000100428,140668050
AHF,202501_0065,178,65,0,65,211000,PR,12/31/2024,PR195-100010-429,Estimated payroll accrual     ,USD,-0.58,17.72,PR,01/01/2025,               ,65000          ,     ,R1000100429,140668051
AHF,202501_0065,179,65,0,65,211000,PR,12/31/2024,PR195-100010-430,Estimated payroll accrual     ,USD,-4.64,237.64,PR,01/01/2025,               ,65000          ,     ,R1000100430,140668052
AHF,202501_0065,180,65,0,65,211000,PR,12/31/2024,PR195-100010-431,Estimated payroll accrual     ,USD,0.00,207.32,PR,01/01/2025,               ,65000          ,     ,R1000100431,140668053
AHF,202501_0065,181,65,0,65,211000,PR,12/31/2024,PR195-100010-432,Estimated payroll accrual     ,USD,0.00,62.32,PR,01/01/2025,               ,65000          ,     ,R1000100432,140668054
AHF,202501_0065,182,65,0,65,211000,PR,12/31/2024,PR195-100010-433,Estimated payroll accrual     ,USD,0.00,83.24,PR,01/01/2025,               ,65000          ,     ,R1000100433,140668055
AHF,202501_0065,183,65,0,65,211000,PR,12/31/2024,PR195-100012-423,Estimated payroll accrual     ,USD,0.00,-82.33,GL,01/01/2025,               ,65000          ,     ,R1000120423,140666418
AHF,202501_0065,184,65,0,65,211000,PR,12/31/2024,PR195-100012-424,Estimated payroll accrual     ,USD,0.00,-0.48,GL,01/01/2025,               ,65000          ,     ,R1000120424,140666419
AHF,202501_0065,185,65,0,65,211000,PR,12/31/2024,PR195-100012-425,Estimated payroll accrual     ,USD,0.00,-0.14,GL,01/01/2025,               ,65000          ,     ,R1000120425,140666420
AHF,202501_0065,186,65,0,65,211000,PR,12/31/2024,PR195-100012-426,Estimated payroll accrual     ,USD,0.00,-6.32,GL,01/01/2025,               ,65000          ,     ,R1000120426,140666421
AHF,202501_0065,187,65,0,65,211000,PR,12/31/2024,PR195-100012-427,Estimated payroll accrual     ,USD,18.56,-950.60,GL,01/01/2025,               ,65000          ,     ,R1000120427,140666422
AHF,202501_0065,188,65,0,65,211000,PR,12/31/2024,PR195-100012-428,Estimated payroll accrual     ,USD,45.82,-1568.65,GL,01/01/2025,               ,65000          ,     ,R1000120428,140666423
AHF,202501_0065,189,65,0,65,211000,PR,12/31/2024,PR195-100012-429,Estimated payroll accrual     ,USD,0.58,-17.72,GL,01/01/2025,               ,65000          ,     ,R1000120429,140666424
AHF,202501_0065,190,65,0,65,211000,PR,12/31/2024,PR195-100012-430,Estimated payroll accrual     ,USD,4.64,-237.64,GL,01/01/2025,               ,65000          ,     ,R1000120430,140666425
AHF,202501_0065,191,65,0,65,211000,PR,12/31/2024,PR195-100012-431,Estimated payroll accrual     ,USD,0.00,-207.32,GL,01/01/2025,               ,65000          ,     ,R1000120431,140666426
AHF,202501_0065,192,65,0,65,211000,PR,12/31/2024,PR195-100012-432,Estimated payroll accrual     ,USD,0.00,-62.32,GL,01/01/2025,               ,65000          ,     ,R1000120432,140666427
AHF,202501_0065,193,65,0,65,211000,PR,12/31/2024,PR195-100012-433,Estimated payroll accrual     ,USD,0.00,-83.24,GL,01/01/2025,               ,65000          ,     ,R1000120433,140666428
AHF,202501_0065,194,65,0,65,211000,PR,12/31/2024,PR195-100013-423,Estimated payroll accrual     ,USD,0.00,-82.33,GL,01/01/2025,               ,65000          ,     ,R1000130423,140666859
AHF,202501_0065,195,65,0,65,211000,PR,12/31/2024,PR195-100013-424,Estimated payroll accrual     ,USD,0.00,-0.48,GL,01/01/2025,               ,65000          ,     ,R1000130424,140666860
AHF,202501_0065,196,65,0,65,211000,PR,12/31/2024,PR195-100013-425,Estimated payroll accrual     ,USD,0.00,-0.14,GL,01/01/2025,               ,65000          ,     ,R1000130425,140666861
AHF,202501_0065,197,65,0,65,211000,PR,12/31/2024,PR195-100013-426,Estimated payroll accrual     ,USD,0.00,-6.32,GL,01/01/2025,               ,65000          ,     ,R1000130426,140666862
AHF,202501_0065,198,65,0,65,211000,PR,12/31/2024,PR195-100013-427,Estimated payroll accrual     ,USD,18.56,-950.60,GL,01/01/2025,               ,65000          ,     ,R1000130427,140666863
AHF,202501_0065,199,65,0,65,211000,PR,12/31/2024,PR195-100013-428,Estimated payroll accrual     ,USD,45.82,-1568.65,GL,01/01/2025,               ,65000          ,     ,R1000130428,140666864
AHF,202501_0065,200,65,0,65,211000,PR,12/31/2024,PR195-100013-429,Estimated payroll accrual     ,USD,0.58,-17.72,GL,01/01/2025,               ,65000          ,     ,R1000130429,140666865
AHF,202501_0065,201,65,0,65,211000,PR,12/31/2024,PR195-100013-430,Estimated payroll accrual     ,USD,4.64,-237.64,GL,01/01/2025,               ,65000          ,     ,R1000130430,140666866
AHF,202501_0065,202,65,0,65,211000,PR,12/31/2024,PR195-100013-431,Estimated payroll accrual     ,USD,0.00,-207.32,GL,01/01/2025,               ,65000          ,     ,R1000130431,140666867
AHF,202501_0065,203,65,0,65,211000,PR,12/31/2024,PR195-100013-432,Estimated payroll accrual     ,USD,0.00,-62.32,GL,01/01/2025,               ,65000          ,     ,R1000130432,140666868
AHF,202501_0065,204,65,0,65,211000,PR,12/31/2024,PR195-100013-433,Estimated payroll accrual     ,USD,0.00,-83.24,GL,01/01/2025,               ,65000          ,     ,R1000130433,140666869
AHF,202501_0065,205,65,0,65,211000,PR,02/05/2025,PR195-100058-392,Estimated payroll accrual     ,USD,0.00,19.87,GL,01/31/2025,               ,65000          ,     ,I1000580392,140864687
AHF,202501_0065,206,65,0,65,211000,PR,02/05/2025,PR195-100058-393,Estimated payroll accrual     ,USD,0.00,0.12,GL,01/31/2025,               ,65000          ,     ,I1000580393,140864688
AHF,202501_0065,207,65,0,65,211000,PR,02/05/2025,PR195-100058-394,Estimated payroll accrual     ,USD,0.00,1.58,GL,01/31/2025,               ,65000          ,     ,I1000580394,140864689
AHF,202501_0065,208,65,0,65,211000,PR,02/05/2025,PR195-100058-395,Estimated payroll accrual     ,USD,-5.60,293.99,GL,01/31/2025,               ,65000          ,     ,I1000580395,140864690
AHF,202501_0065,209,65,0,65,211000,PR,02/05/2025,PR195-100058-396,Estimated payroll accrual     ,USD,-11.20,392.71,GL,01/31/2025,               ,65000          ,     ,I1000580396,140864691
AHF,202501_0065,210,65,0,65,211000,PR,02/05/2025,PR195-100058-397,Estimated payroll accrual     ,USD,0.00,51.34,GL,01/31/2025,               ,65000          ,     ,I1000580397,140864692
AHF,202501_0065,211,65,0,65,211000,PR,02/05/2025,PR195-100058-398,Estimated payroll accrual     ,USD,0.00,5.83,GL,01/31/2025,               ,65000          ,     ,I1000580398,140864693
AHF,202501_0065,212,65,0,65,211000,PR,02/05/2025,PR195-100058-399,Estimated payroll accrual     ,USD,0.00,20.60,GL,01/31/2025,               ,65000          ,     ,I1000580399,140864694
AHF,202501_0065,213,65,0,65,211000,PR,02/05/2025,PR195-100059-392,Estimated payroll accrual     ,USD,0.00,19.87,GL,01/31/2025,               ,65000          ,     ,I1000590392,140867045
AHF,202501_0065,214,65,0,65,211000,PR,02/05/2025,PR195-100059-393,Estimated payroll accrual     ,USD,0.00,0.12,GL,01/31/2025,               ,65000          ,     ,I1000590393,140867046
AHF,202501_0065,215,65,0,65,211000,PR,02/05/2025,PR195-100059-394,Estimated payroll accrual     ,USD,0.00,1.58,GL,01/31/2025,               ,65000          ,     ,I1000590394,140867047
AHF,202501_0065,216,65,0,65,211000,PR,02/05/2025,PR195-100059-395,Estimated payroll accrual     ,USD,-5.60,293.99,GL,01/31/2025,               ,65000          ,     ,I1000590395,140867048
AHF,202501_0065,217,65,0,65,211000,PR,02/05/2025,PR195-100059-396,Estimated payroll accrual     ,USD,-11.20,392.71,GL,01/31/2025,               ,65000          ,     ,I1000590396,140867049
AHF,202501_0065,218,65,0,65,211000,PR,02/05/2025,PR195-100059-397,Estimated payroll accrual     ,USD,0.00,51.34,GL,01/31/2025,               ,65000          ,     ,I1000590397,140867050
AHF,202501_0065,219,65,0,65,211000,PR,02/05/2025,PR195-100059-398,Estimated payroll accrual     ,USD,0.00,5.83,GL,01/31/2025,               ,65000          ,     ,I1000590398,140867051
AHF,202501_0065,220,65,0,65,211000,PR,02/05/2025,PR195-100059-399,Estimated payroll accrual     ,USD,0.00,20.60,GL,01/31/2025,               ,65000          ,     ,I1000590399,140867052
AHF,202501_0065,221,65,0,65,430320,JE,02/17/2025,Admin-11-6012,Administration                ,USD,0.00,0.50,CA,01/31/2025,               ,65020          ,     ,N1106012,141090989
AHF,202501_0065,222,65,0,65,430370,JE,02/03/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-232464.38,RJ,01/31/2025,               ,65010          ,     ,N21302,140827134
AHF,202501_0065,223,65,0,65,520210,JE,02/17/2025,Admin-11-6013,Administration                ,USD,22.45,0.00,CA,01/31/2025,               ,65020          ,     ,N1106013,141090990
AHF,202501_0065,224,65,0,65,520210,JE,02/17/2025,Admin-11-6014,Administration                ,USD,0.00,2195.26,CA,01/31/2025,               ,65020          ,     ,N1106014,141090991
AHF,202501_0065,225,65,0,65,520211,JE,02/17/2025,Admin-11-6015,Finance                       ,USD,3.24,0.00,CA,01/31/2025,               ,65020          ,     ,N1106015,141090992
AHF,202501_0065,226,65,0,65,520211,JE,02/17/2025,Admin-11-6016,Information Systems           ,USD,5.27,0.00,CA,01/31/2025,               ,65020          ,     ,N1106016,141090993
AHF,202501_0065,227,65,0,65,520211,JE,02/17/2025,Admin-11-6017,Compliance                    ,USD,2.68,0.00,CA,01/31/2025,               ,65020          ,     ,N1106017,141090994
AHF,202501_0065,228,65,0,65,520211,JE,02/17/2025,Admin-11-6018,Distribution Services         ,USD,8.27,0.00,CA,01/31/2025,               ,65020          ,     ,N1106018,141090995
AHF,202501_0065,229,65,0,65,520211,JE,02/17/2025,Admin-11-6019,Corporate Communications      ,USD,2.32,0.00,CA,01/31/2025,               ,65020          ,     ,N1106019,141090996
AHF,202501_0065,230,65,0,65,520211,JE,02/17/2025,Admin-11-6020,Finance                       ,USD,0.00,196.32,CA,01/31/2025,               ,65020          ,     ,N1106020,141090997
AHF,202501_0065,231,65,0,65,520211,JE,02/17/2025,Admin-11-6021,Information Systems           ,USD,0.00,354.18,CA,01/31/2025,               ,65020          ,     ,N1106021,141090998
AHF,202501_0065,232,65,0,65,520211,JE,02/17/2025,Admin-11-6022,Compliance                    ,USD,0.00,150.10,CA,01/31/2025,               ,65020          ,     ,N1106022,141090999
AHF,202501_0065,233,65,0,65,520211,JE,02/17/2025,Admin-11-6023,Distribution Services         ,USD,0.00,474.20,CA,01/31/2025,               ,65020          ,     ,N1106023,141091000
AHF,202501_0065,234,65,0,65,520211,JE,02/17/2025,Admin-11-6024,Corporate Communications      ,USD,0.00,145.08,CA,01/31/2025,               ,65020          ,     ,N1106024,141091001
AHF,202501_0065,235,65,0,65,520211,PW,01/18/2025,PR198-100004-551,Expense accrual               ,USD,64.00,3359.90,PR,01/11/2025,               ,65010          ,     ,I1000040551,139737345
AHF,202501_0065,236,65,0,65,520211,PR,01/31/2025,PR195-100007-400,Estimated payroll expense     ,USD,5.60,293.99,PR,01/31/2025,               ,65010          ,     ,I1000070400,139852876
AHF,202501_0065,237,65,0,65,520211,PW,02/01/2025,PR198-100010-472,Expense accrual               ,USD,80.00,4199.88,PR,01/25/2025,               ,65010          ,     ,I1000100472,139877184
AHF,202501_0065,238,65,0,65,520211,PR,12/31/2024,PR195-100010-434,Estimated payroll expense     ,USD,-18.56,-950.60,PR,01/01/2025,               ,65010          ,     ,R1000100434,140668056
AHF,202501_0065,239,65,0,65,520211,PR,12/31/2024,PR195-100012-434,Estimated payroll expense     ,USD,18.56,950.60,GL,01/01/2025,               ,65010          ,     ,R1000120434,140666429
AHF,202501_0065,240,65,0,65,520211,PR,12/31/2024,PR195-100013-434,Estimated payroll expense     ,USD,18.56,950.60,GL,01/01/2025,               ,65010          ,     ,R1000130434,140666870
AHF,202501_0065,241,65,0,65,520211,PR,02/05/2025,PR195-100058-400,Estimated payroll expense     ,USD,-5.60,-293.99,GL,01/31/2025,               ,65010          ,     ,I1000580400,140864695
AHF,202501_0065,242,65,0,65,520211,PR,02/05/2025,PR195-100059-400,Estimated payroll expense     ,USD,-5.60,-293.99,GL,01/31/2025,               ,65010          ,     ,I1000590400,140867053
AHF,202501_0065,243,65,0,65,520231,PW,01/11/2025,PR198-100004-552,Summarized transaction        ,USD,269.93,12243.90,PR,01/11/2025,               ,65010          ,     ,I1000040552,139737347
AHF,202501_0065,244,65,0,65,520231,PR,01/31/2025,PR195-100006-652,Estimated payroll expense     ,USD,123.15,5586.32,PR,01/31/2025,               ,65010          ,     ,I1000060652,139843070
AHF,202501_0065,245,65,0,65,520231,PR,12/31/2024,PR195-100009-720,Estimated payroll expense     ,USD,-55.49,-2459.00,PR,01/01/2025,               ,65010          ,     ,R1000090720,140667611
AHF,202501_0065,246,65,0,65,520231,PW,01/25/2025,PR198-100010-473,Summarized transaction        ,USD,286.40,12991.37,PR,01/25/2025,               ,65010          ,     ,I1000100473,139877186
AHF,202501_0065,247,65,0,65,520235,PW,01/18/2025,PR198-100004-553,Summarized transaction        ,USD,110.25,3859.12,PR,01/11/2025,               ,65010          ,     ,I1000040553,139737349
AHF,202501_0065,248,65,0,65,520235,PR,01/31/2025,PR195-100007-401,Estimated payroll expense     ,USD,11.20,392.71,PR,01/31/2025,               ,65010          ,     ,I1000070401,139852878
AHF,202501_0065,249,65,0,65,520235,PW,02/01/2025,PR198-100010-474,Summarized transaction        ,USD,160.00,5610.07,PR,01/25/2025,               ,65010          ,     ,I1000100474,139877188
AHF,202501_0065,250,65,0,65,520235,PR,12/31/2024,PR195-100010-435,Estimated payroll expense     ,USD,-45.82,-1568.65,PR,01/01/2025,               ,65010          ,     ,R1000100435,140668057
AHF,202501_0065,251,65,0,65,520235,PR,12/31/2024,PR195-100012-435,Estimated payroll expense     ,USD,45.82,1568.65,GL,01/01/2025,               ,65010          ,     ,R1000120435,140666430
AHF,202501_0065,252,65,0,65,520235,PR,12/31/2024,PR195-100013-435,Estimated payroll expense     ,USD,45.82,1568.65,GL,01/01/2025,               ,65010          ,     ,R1000130435,140666871
AHF,202501_0065,253,65,0,65,520235,PR,02/05/2025,PR195-100058-401,Estimated payroll expense     ,USD,-11.20,-392.71,GL,01/31/2025,               ,65010          ,     ,I1000580401,140864696
AHF,202501_0065,254,65,0,65,520235,PR,02/05/2025,PR195-100059-401,Estimated payroll expense     ,USD,-11.20,-392.71,GL,01/31/2025,               ,65010          ,     ,I1000590401,140867054
AHF,202501_0065,255,65,0,65,520235,JE,02/17/2025,Admin-11-6025,Administration                ,USD,4.11,0.00,CA,01/31/2025,               ,65020          ,     ,N1106025,141091002
AHF,202501_0065,256,65,0,65,520235,JE,02/17/2025,Admin-11-6026,Finance                       ,USD,13.60,0.00,CA,01/31/2025,               ,65020          ,     ,N1106026,141091003
AHF,202501_0065,257,65,0,65,520235,JE,02/17/2025,Admin-11-6027,Information Systems           ,USD,79.59,0.00,CA,01/31/2025,               ,65020          ,     ,N1106027,141091004
AHF,202501_0065,258,65,0,65,520235,JE,02/17/2025,Admin-11-6028,Compliance                    ,USD,11.18,0.00,CA,01/31/2025,               ,65020          ,     ,N1106028,141091005
AHF,202501_0065,259,65,0,65,520235,JE,02/17/2025,Admin-11-6029,Corporate Communications      ,USD,6.70,0.00,CA,01/31/2025,               ,65020          ,     ,N1106029,141091006
AHF,202501_0065,260,65,0,65,520235,JE,02/17/2025,Admin-11-6030,Legal/Risk Mgmt               ,USD,3.16,0.00,CA,01/31/2025,               ,65020          ,     ,N1106030,141091007
AHF,202501_0065,261,65,0,65,520235,JE,02/17/2025,Admin-11-6031,Administration                ,USD,0.00,316.06,CA,01/31/2025,               ,65020          ,     ,N1106031,141091008
AHF,202501_0065,262,65,0,65,520235,JE,02/17/2025,Admin-11-6032,Finance                       ,USD,0.00,428.07,CA,01/31/2025,               ,65020          ,     ,N1106032,141091009
AHF,202501_0065,263,65,0,65,520235,JE,02/17/2025,Admin-11-6033,Information Systems           ,USD,0.00,3510.60,CA,01/31/2025,               ,65020          ,     ,N1106033,141091010
AHF,202501_0065,264,65,0,65,520235,JE,02/17/2025,Admin-11-6034,Compliance                    ,USD,0.00,345.08,CA,01/31/2025,               ,65020          ,     ,N1106034,141091011
AHF,202501_0065,265,65,0,65,520235,JE,02/17/2025,Admin-11-6035,Corporate Communications      ,USD,0.00,249.96,CA,01/31/2025,               ,65020          ,     ,N1106035,141091012
AHF,202501_0065,266,65,0,65,520235,JE,02/17/2025,Admin-11-6036,Legal/Risk Mgmt               ,USD,0.00,119.30,CA,01/31/2025,               ,65020          ,     ,N1106036,141091013
AHF,202501_0065,267,65,0,65,520241,PW,01/06/2025,PR198-100004-554,Summarized transaction        ,USD,182.10,6046.77,PR,01/11/2025,               ,65010          ,     ,I1000040554,139737351
AHF,202501_0065,268,65,0,65,520241,PR,01/31/2025,PR195-100006-653,Estimated payroll expense     ,USD,94.68,3141.41,PR,01/31/2025,               ,65010          ,     ,I1000060653,139843072
AHF,202501_0065,269,65,0,65,520241,PR,12/31/2024,PR195-100009-721,Estimated payroll expense     ,USD,-39.53,-1292.72,PR,01/01/2025,               ,65010          ,     ,R1000090721,140667612
AHF,202501_0065,270,65,0,65,520241,PW,01/24/2025,PR198-100010-475,Summarized transaction        ,USD,220.20,7305.63,PR,01/25/2025,               ,65010          ,     ,I1000100475,139877190
AHF,202501_0065,271,65,0,65,520280,PW,01/06/2025,PR198-100004-555,Summarized transaction        ,USD,306.70,6731.90,PR,01/11/2025,               ,65010          ,     ,I1000040555,139737353
AHF,202501_0065,272,65,0,65,520280,PR,01/31/2025,PR195-100006-654,Estimated payroll expense     ,USD,144.68,3172.63,PR,01/31/2025,               ,65010          ,     ,I1000060654,139843074
AHF,202501_0065,273,65,0,65,520280,PR,12/31/2024,PR195-100009-722,Estimated payroll expense     ,USD,-57.60,-1233.08,PR,01/01/2025,               ,65010          ,     ,R1000090722,140667613
AHF,202501_0065,274,65,0,65,520280,PW,01/13/2025,PR198-100010-476,Summarized transaction        ,USD,336.50,7378.16,PR,01/25/2025,               ,65010          ,     ,I1000100476,139877192
AHF,202501_0065,275,65,0,65,520281,PW,12/31/2024,PR198-100004-556,Summarized transaction        ,USD,209.50,4928.33,PR,01/11/2025,               ,65010          ,     ,I1000040556,139737355
AHF,202501_0065,276,65,0,65,520281,PR,01/31/2025,PR195-100006-655,Estimated payroll expense     ,USD,130.14,3032.39,PR,01/31/2025,               ,65010          ,     ,I1000060655,139843076
AHF,202501_0065,277,65,0,65,520281,PR,12/31/2024,PR195-100009-723,Estimated payroll expense     ,USD,-55.08,-1254.77,PR,01/01/2025,               ,65010          ,     ,R1000090723,140667614
AHF,202501_0065,278,65,0,65,520281,PW,01/17/2025,PR198-100010-477,Summarized transaction        ,USD,302.70,7051.87,PR,01/25/2025,               ,65010          ,     ,I1000100477,139877194
AHF,202501_0065,279,65,0,65,520281,JE,02/17/2025,Admin-11-6037,Administration                ,USD,3.01,0.00,CA,01/31/2025,               ,65020          ,     ,N1106037,141091014
AHF,202501_0065,280,65,0,65,520281,JE,02/17/2025,Admin-11-6038,Information Systems           ,USD,33.00,0.00,CA,01/31/2025,               ,65020          ,     ,N1106038,141091015
AHF,202501_0065,281,65,0,65,520281,JE,02/17/2025,Admin-11-6039,Distribution Services         ,USD,12.57,0.00,CA,01/31/2025,               ,65020          ,     ,N1106039,141091016
AHF,202501_0065,282,65,0,65,520281,JE,02/17/2025,Admin-11-6040,Legal/Risk Mgmt               ,USD,26.84,0.00,CA,01/31/2025,               ,65020          ,     ,N1106040,141091017
AHF,202501_0065,283,65,0,65,520281,JE,02/17/2025,Admin-11-6041,Administration                ,USD,0.00,78.71,CA,01/31/2025,               ,65020          ,     ,N1106041,141091018
AHF,202501_0065,284,65,0,65,520281,JE,02/17/2025,Admin-11-6042,Information Systems           ,USD,0.00,813.28,CA,01/31/2025,               ,65020          ,     ,N1106042,141091019
AHF,202501_0065,285,65,0,65,520281,JE,02/17/2025,Admin-11-6043,Distribution Services         ,USD,0.00,221.16,CA,01/31/2025,               ,65020          ,     ,N1106043,141091020
AHF,202501_0065,286,65,0,65,520281,JE,02/17/2025,Admin-11-6044,Legal/Risk Mgmt               ,USD,0.00,648.07,CA,01/31/2025,               ,65020          ,     ,N1106044,141091021
AHF,202501_0065,287,65,0,65,520360,JE,02/17/2025,Admin-11-6045,Administration                ,USD,0.02,0.00,CA,01/31/2025,               ,65020          ,     ,N1106045,141091022
AHF,202501_0065,288,65,0,65,520360,JE,02/17/2025,Admin-11-6046,Information Systems           ,USD,0.32,0.00,CA,01/31/2025,               ,65020          ,     ,N1106046,141091023
