FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0065,19,65,0,65,105150,ZB,12/01/2025,GL190-100001-5,Auto Offset From Zone 50      ,USD,0.00,-408.45,AP,12/01/2025,               ,65000          ,     ,I10000105,147099541
AHF,202512_0065,20,65,0,65,105150,ZB,12/03/2025,GL190-100001-115,Auto Offset From Zone 50      ,USD,0.00,-11927.13,GL,12/31/2025,               ,65000          ,     ,I1000010115,147100469
AHF,202512_0065,21,65,0,65,105150,ZB,12/05/2025,GL190-100001-123,Auto Offset From Zone 50      ,USD,0.00,-37859.21,PR,12/05/2025,               ,65000          ,     ,I1000010123,147101389
AHF,202512_0065,22,65,0,65,105150,ZB,11/30/2025,GL190-100008-577,Auto Offset From Zone 50      ,USD,0.00,-559.97,PR,12/01/2025,               ,65000          ,     ,R1000080577,147101573
AHF,202512_0065,23,65,0,65,105150,ZB,11/30/2025,GL190-100009-326,Auto Offset From Zone 50      ,USD,0.00,-206.45,PR,12/01/2025,               ,65000          ,     ,R1000090326,147101753
AHF,202512_0065,24,65,0,65,105150,ZB,12/05/2025,GL190-100011-21,Auto Offset From Zone 50      ,USD,0.00,-10.00,AP,12/05/2025,               ,65000          ,     ,I100011021,147099733
AHF,202512_0065,25,65,0,65,105150,ZB,12/03/2025,GL190-100057-326,Auto Offset From Zone 50      ,USD,0.00,206.45,GL,12/01/2025,               ,65000          ,     ,R1000570326,147100833
AHF,202512_0065,26,65,0,65,105150,ZB,12/03/2025,GL190-100058-326,Auto Offset From Zone 50      ,USD,0.00,206.45,GL,12/01/2025,               ,65000          ,     ,R1000580326,147101017
AHF,202512_0065,27,65,0,65,105150,ZB,11/30/2025,GL190-100035-17,Auto Offset From Zone 50      ,USD,0.00,-85.80,AP,12/15/2025,               ,65000          ,     ,I100035017,147129656
AHF,202512_0065,28,65,0,65,105150,ZB,12/13/2025,GL190-100003-425,Auto Offset From Zone 50      ,USD,0.00,-1284.68,PR,12/13/2025,               ,65000          ,     ,I1000030425,147155015
AHF,202512_0065,29,65,0,65,105150,ZB,12/19/2025,GL190-100004-123,Auto Offset From Zone 50      ,USD,0.00,-37759.40,PR,12/19/2025,               ,65000          ,     ,I1000040123,147155057
AHF,202512_0065,30,65,0,65,105150,ZB,12/19/2025,GL190-100042-21,Auto Offset From Zone 50      ,USD,0.00,-10.00,AP,12/19/2025,               ,65000          ,     ,I100042021,147154973
AHF,202512_0065,31,65,0,65,105150,ZB,12/17/2025,GL190-100004-120,Auto Offset From Zone 50      ,USD,0.00,-11804.46,GL,12/31/2025,               ,65000          ,     ,I1000040120,147160804
AHF,202512_0065,32,65,0,65,105150,ZB,12/18/2025,GL190-287-6,Auto Offset From Zone 50      ,USD,0.00,178044.70,RJ,12/31/2025,               ,65000          ,     ,N28706,147165861
AHF,202512_0065,33,65,0,65,105150,ZB,11/18/2025,GL190-2-71,Auto Offset From Zone 50      ,USD,0.00,-153.32,AP,12/24/2025,               ,65000          ,     ,I2071,147205712
AHF,202512_0065,34,65,0,65,105150,ZB,12/24/2025,GL190-100014-57,Auto Offset From Zone 50      ,USD,0.00,-16.43,GL,12/31/2025,               ,65000          ,     ,I100014057,147205728
AHF,202512_0065,35,65,0,65,105150,ZB,12/31/2025,GL190-100008-707,Auto Offset From Zone 50      ,USD,0.00,2289.13,PR,12/31/2025,               ,65000          ,     ,I1000080707,147265304
AHF,202512_0065,36,65,0,65,105150,ZB,12/31/2025,GL190-100011-411,Auto Offset From Zone 50      ,USD,0.00,67.75,PR,12/31/2025,               ,65000          ,     ,I1000110411,147265336
AHF,202512_0065,37,65,0,65,105150,ZB,12/08/2025,GL190-100012-496,Auto Offset From Zone 50      ,USD,0.00,-1214.12,PR,12/27/2025,               ,65000          ,     ,I1000120496,147265376
AHF,202512_0065,38,65,0,65,105150,ZB,12/31/2025,GL190-100021-411,Auto Offset From Zone 50      ,USD,0.00,-67.75,GL,12/31/2025,               ,65000          ,     ,I1000210411,147273667
AHF,202512_0065,39,65,0,65,105150,ZB,12/31/2025,GL190-100022-411,Auto Offset From Zone 50      ,USD,0.00,-67.75,GL,12/31/2025,               ,65000          ,     ,I1000220411,147273683
AHF,202512_0065,40,65,0,65,105150,ZB,01/02/2026,GL190-100039-7,Auto Offset From Zone 50      ,USD,0.00,54.00,GL,12/31/2025,               ,65000          ,     ,I10003907,147411145
AHF,202512_0065,41,65,0,65,105150,ZB,01/07/2026,GL190-269-13,Auto Offset From Zone 50      ,USD,0.00,2800.99,RJ,12/31/2025,               ,65000          ,     ,N269013,147485953
AHF,202512_0065,42,65,0,65,105150,ZB,01/08/2026,GL190-100117-46,Auto Offset From Zone 50      ,USD,0.00,-219.62,GL,12/31/2025,               ,65000          ,     ,I100117046,147508459
AHF,202512_0065,43,65,0,65,105150,ZB,01/10/2026,GL190-100131-10,Auto Offset From Zone 50      ,USD,0.00,9322.29,GL,12/31/2025,               ,65000          ,     ,I100131010,147532500
AHF,202512_0065,44,65,0,65,105150,ZB,01/23/2026,GL190-10-61,Auto Offset From Zone 50      ,USD,0.00,-26800.43,CA,12/31/2025,               ,65000          ,     ,N10061,147843628
AHF,202512_0065,45,65,0,65,105150,ZB,01/23/2026,GL190-11-6084,Auto Offset From Zone 50      ,USD,0.00,-57124.43,CA,12/31/2025,               ,65000          ,     ,N1106084,147849906
AHF,202512_0065,46,65,0,65,105150,ZB,01/12/2026,GL190-108-7,Auto Offset From Zone 50      ,USD,0.00,-84.56,GL,12/31/2025,               ,65000          ,     ,N10807,147899270
AHF,202512_0065,47,65,0,65,105155,ZB,12/01/2025,GL190-1-15,Auto Offset From Zone 55      ,USD,0.00,-4375.00,AP,12/01/2025,               ,65000          ,     ,N1015,147095311
AHF,202512_0065,48,65,0,65,105155,ZB,11/11/2025,GL190-16-24,Auto Offset From Zone 55      ,USD,0.00,-3303.08,AP,12/02/2025,               ,65000          ,     ,N16024,147096603
AHF,202512_0065,49,65,0,65,105155,ZB,09/27/2023,GL190-17-55,Auto Offset From Zone 55      ,USD,0.00,-2385.14,AP,12/03/2025,               ,65000          ,     ,N17055,147096785
AHF,202512_0065,50,65,0,65,105155,ZB,09/25/2025,GL190-26-62,Auto Offset From Zone 55      ,USD,0.00,-1606.54,AP,12/05/2025,               ,65000          ,     ,N26062,147097341
AHF,202512_0065,51,65,0,65,105155,ZB,12/09/2025,GL190-31-6,Auto Offset From Zone 55      ,USD,0.00,1725.00,AP,12/09/2025,               ,65000          ,     ,N3106,147097701
AHF,202512_0065,52,65,0,65,105155,ZB,09/27/2023,GL190-35-6,Auto Offset From Zone 55      ,USD,0.00,-1312.00,AP,12/05/2025,               ,65000          ,     ,N3506,147097885
AHF,202512_0065,53,65,0,65,105155,ZB,12/11/2025,GL190-41-6,Auto Offset From Zone 55      ,USD,0.00,1383.36,AP,12/11/2025,               ,65000          ,     ,N4106,147098621
AHF,202512_0065,54,65,0,65,105155,ZB,11/30/2025,GL190-46-8,Auto Offset From Zone 55      ,USD,0.00,-1570.88,AP,12/09/2025,               ,65000          ,     ,N4608,147098989
AHF,202512_0065,55,65,0,65,105155,ZB,11/05/2025,GL190-47-105,Auto Offset From Zone 55      ,USD,0.00,-178.75,AP,12/10/2025,               ,65000          ,     ,N470105,147099179
AHF,202512_0065,56,65,0,65,105155,ZB,12/12/2025,GL190-51-8,Auto Offset From Zone 55      ,USD,0.00,2715.68,AP,12/12/2025,               ,65000          ,     ,N5108,147114812
AHF,202512_0065,57,65,0,65,105155,ZB,12/16/2025,GL190-57-4,Auto Offset From Zone 55      ,USD,0.00,745.88,AP,12/16/2025,               ,65000          ,     ,N5704,147129618
AHF,202512_0065,58,65,0,65,105155,ZB,12/18/2025,GL190-69-6,Auto Offset From Zone 55      ,USD,0.00,2206.59,AP,12/18/2025,               ,65000          ,     ,N6906,147160774
AHF,202512_0065,59,65,0,65,105155,ZB,12/17/2025,GL190-326-13,Auto Offset From Zone 55      ,USD,0.00,-1445.27,RJ,12/31/2025,               ,65000          ,     ,N326013,147160844
AHF,202512_0065,60,65,0,65,105155,ZB,12/18/2025,GL190-24-4,Auto Offset From Zone 55      ,USD,0.00,15872.42,GL,12/31/2025,               ,65000          ,     ,N2404,147165849
AHF,202512_0065,61,65,0,65,105155,ZB,10/31/2025,GL190-94-57,Auto Offset From Zone 55      ,USD,0.00,-150.00,AP,12/22/2025,               ,65000          ,     ,N94057,147191387
AHF,202512_0065,62,65,0,65,105155,ZB,12/11/2025,GL190-98-6,Auto Offset From Zone 55      ,USD,0.00,-736.07,AP,12/22/2025,               ,65000          ,     ,N9806,147198430
AHF,202512_0065,63,65,0,65,105155,ZB,12/30/2025,GL190-110-6,Auto Offset From Zone 55      ,USD,0.00,1472.49,AP,12/30/2025,               ,65000          ,     ,N11006,147222304
AHF,202512_0065,64,65,0,65,105155,ZB,12/07/2025,GL190-120-27,Auto Offset From Zone 55      ,USD,0.00,-1800.00,AP,12/30/2025,               ,65000          ,     ,N120027,147265264
AHF,202512_0065,65,65,0,65,105155,ZB,10/20/2025,GL190-122-45,Auto Offset From Zone 55      ,USD,0.00,-5963.92,AP,12/31/2025,               ,65000          ,     ,N122045,147281211
AHF,202512_0065,66,65,0,65,105155,ZB,01/23/2026,GL190-5-50,Auto Offset From Zone 55      ,USD,0.00,-181.17,CA,12/31/2025,               ,65000          ,     ,N5050,147849886
AHF,202512_0065,67,65,0,65,202030,JE,12/03/2025,-100001-93,12/5 ACMCO FIT WITHHOLD       ,USD,0.00,3936.51,GL,12/31/2025,               ,65000          ,     ,I100001093,146865543
AHF,202512_0065,68,65,0,65,202030,PA,12/05/2025,PR198-100001-98,Summarized transaction        ,USD,0.00,-3936.51,PR,12/05/2025,               ,65000          ,     ,I100001098,146838329
AHF,202512_0065,69,65,0,65,202030,PA,12/19/2025,PR198-100004-98,Summarized transaction        ,USD,0.00,-3901.57,PR,12/19/2025,               ,65000          ,     ,I100004098,147139937
AHF,202512_0065,70,65,0,65,202030,JE,12/17/2025,-100004-99,12/19 ACMCO FIT WITHHOLD      ,USD,0.00,3901.57,GL,12/31/2025,               ,65000          ,     ,I100004099,147160340
AHF,202512_0065,71,65,0,65,202040,JE,12/03/2025,-100001-94,12/5 ACMCO OASDI - EMPLOYER   ,USD,0.00,2729.81,GL,12/31/2025,               ,65000          ,     ,I100001094,146865544
AHF,202512_0065,72,65,0,65,202040,JE,12/03/2025,-100001-95,12/5 ACMCO MEDICARE - EMPLOYER,USD,0.00,638.42,GL,12/31/2025,               ,65000          ,     ,I100001095,146865545
AHF,202512_0065,73,65,0,65,202040,JE,12/03/2025,-100001-96,12/5 ACMCO MEDICARE - EMPLOYEE,USD,0.00,638.42,GL,12/31/2025,               ,65000          ,     ,I100001096,146865546
AHF,202512_0065,74,65,0,65,202040,JE,12/03/2025,-100001-97,12/5 ACMCO FICA - EMPLOYEE    ,USD,0.00,2729.81,GL,12/31/2025,               ,65000          ,     ,I100001097,146865547
AHF,202512_0065,75,65,0,65,202040,PA,12/05/2025,PR198-100001-99,Summarized transaction        ,USD,0.00,-3368.23,PR,12/05/2025,               ,65000          ,     ,I100001099,146838331
AHF,202512_0065,76,65,0,65,202040,PA,12/13/2025,PR198-100003-53,Summarized transaction        ,USD,0.00,-3352.80,PR,12/13/2025,               ,65000          ,     ,I100003053,147132862
AHF,202512_0065,77,65,0,65,202040,PA,12/19/2025,PR198-100004-99,Summarized transaction        ,USD,0.00,-3352.80,PR,12/19/2025,               ,65000          ,     ,I100004099,147139939
AHF,202512_0065,78,65,0,65,202040,JE,12/17/2025,-100004-100,12/19 ACMCO OASDI - EMPLOYER  ,USD,0.00,2717.30,GL,12/31/2025,               ,65000          ,     ,I1000040100,147160341
AHF,202512_0065,79,65,0,65,202040,JE,12/17/2025,-100004-101,12/19 ACMCO MEDICARE - EMPLOYE,USD,0.00,635.50,GL,12/31/2025,               ,65000          ,     ,I1000040101,147160342
AHF,202512_0065,80,65,0,65,202040,JE,12/17/2025,-100004-102,12/19 ACMCO FICA - EMPLOYEE   ,USD,0.00,2717.30,GL,12/31/2025,               ,65000          ,     ,I1000040102,147160343
AHF,202512_0065,81,65,0,65,202040,JE,12/17/2025,-100004-103,12/19 ACMCO MEDICARE - EMPLOYE,USD,0.00,635.50,GL,12/31/2025,               ,65000          ,     ,I1000040103,147160344
AHF,202512_0065,82,65,0,65,202040,PA,01/03/2026,PR198-100012-60,Summarized transaction        ,USD,0.00,-3183.13,PR,12/27/2025,               ,65000          ,     ,I100012060,147244131
AHF,202512_0065,83,65,0,65,202060,JE,12/03/2025,-100001-98,12/5 ACMCO OHIO STATE INCOME T,USD,0.00,978.55,GL,12/31/2025,               ,65000          ,     ,I100001098,146865548
AHF,202512_0065,84,65,0,65,202060,PA,12/05/2025,PR198-100001-100,Summarized transaction        ,USD,0.00,-978.55,PR,12/05/2025,               ,65000          ,     ,I1000010100,146838333
AHF,202512_0065,85,65,0,65,202060,PA,12/19/2025,PR198-100004-100,Summarized transaction        ,USD,0.00,-970.11,PR,12/19/2025,               ,65000          ,     ,I1000040100,147139941
AHF,202512_0065,86,65,0,65,202060,JE,12/17/2025,-100004-104,12/19 ACMCO OHIO STATE INCOME ,USD,0.00,970.11,GL,12/31/2025,               ,65000          ,     ,I1000040104,147160345
AHF,202512_0065,87,65,0,65,202090,PA,12/05/2025,PR198-100001-101,Summarized transaction        ,USD,0.00,-10.00,PR,12/05/2025,               ,65000          ,     ,I1000010101,146838335
AHF,202512_0065,88,65,0,65,202090,AD,12/05/2025,   3182060-100011-10,    15993UNITED WAY  GREATER S,USD,0.00,10.00,AP,12/05/2025,               ,65000          ,     ,I100011010,146853089
AHF,202512_0065,89,65,0,65,202090,PA,12/19/2025,PR198-100004-101,Summarized transaction        ,USD,0.00,-10.00,PR,12/19/2025,               ,65000          ,     ,I1000040101,147139943
AHF,202512_0065,90,65,0,65,202090,AD,12/19/2025,   3186955-100042-10,    15993UNITED WAY  GREATER S,USD,0.00,10.00,AP,12/19/2025,               ,65000          ,     ,I100042010,147151142
AHF,202512_0065,91,65,0,65,202260,PA,12/05/2025,PR198-100001-102,Deduction accrual             ,USD,0.00,-42.31,PR,12/05/2025,               ,65000          ,     ,I1000010102,146838337
AHF,202512_0065,92,65,0,65,202260,PA,12/19/2025,PR198-100004-102,Deduction accrual             ,USD,0.00,-42.25,PR,12/19/2025,               ,65000          ,     ,I1000040102,147139945
AHF,202512_0065,93,65,0,65,202260,JE,01/12/2026,-108-2,P12 FSA Reclass               ,USD,0.00,84.56,GL,12/31/2025,               ,65000          ,     ,N10802,147542878
AHF,202512_0065,94,65,0,65,202600,JE,12/03/2025,-100001-99,12/5 ACMCO FUTA               ,USD,0.00,34.93,GL,12/31/2025,               ,65000          ,     ,I100001099,146865549
AHF,202512_0065,95,65,0,65,202600,PA,01/03/2026,PR198-100012-61,Summarized transaction        ,USD,0.00,-748.97,PR,12/27/2025,               ,65000          ,     ,I100012061,147244133
AHF,202512_0065,96,65,0,65,202610,JE,12/03/2025,-100001-100,12/5 ACMCO OHIO UNEMPLOYMENT  ,USD,0.00,16.33,GL,12/31/2025,               ,65000          ,     ,I1000010100,146865550
AHF,202512_0065,97,65,0,65,202610,PA,12/01/2025,PR198-100003-54,Deduction accrual             ,USD,0.00,-3.37,PR,12/13/2025,               ,65000          ,     ,I100003054,147132864
AHF,202512_0065,98,65,0,65,202610,JE,12/17/2025,-100004-105,12/19 ACMCO OHIO UNEMPLOYMENT ,USD,0.00,3.37,GL,12/31/2025,               ,65000          ,     ,I1000040105,147160346
AHF,202512_0065,99,65,0,65,202610,PA,01/03/2026,PR198-100012-62,Summarized transaction        ,USD,0.00,-228.85,PR,12/27/2025,               ,65000          ,     ,I100012062,147244135
AHF,202512_0065,100,65,0,65,202650,JE,12/03/2025,-100001-101,12/5 ACMCO CANTON CITY TAX    ,USD,0.00,57.05,GL,12/31/2025,               ,65000          ,     ,I1000010101,146865551
AHF,202512_0065,101,65,0,65,202650,PA,12/05/2025,PR198-100001-103,Deduction accrual             ,USD,0.00,-57.05,PR,12/05/2025,               ,65000          ,     ,I1000010103,146838339
AHF,202512_0065,102,65,0,65,202650,PA,12/19/2025,PR198-100004-103,Deduction accrual             ,USD,0.00,-57.05,PR,12/19/2025,               ,65000          ,     ,I1000040103,147139947
AHF,202512_0065,103,65,0,65,202650,JE,12/17/2025,-100004-106,12/19 ACMCO CANTON CITY TAX   ,USD,0.00,57.05,GL,12/31/2025,               ,65000          ,     ,I1000040106,147160347
AHF,202512_0065,104,65,0,65,202658,JE,12/03/2025,-100001-102,12/5 ACMCO MASSILLON - CITY TA,USD,0.00,129.97,GL,12/31/2025,               ,65000          ,     ,I1000010102,146865552
AHF,202512_0065,105,65,0,65,202658,PA,12/05/2025,PR198-100001-104,Summarized transaction        ,USD,0.00,-129.97,PR,12/05/2025,               ,65000          ,     ,I1000010104,146838341
AHF,202512_0065,106,65,0,65,202658,PA,12/19/2025,PR198-100004-104,Summarized transaction        ,USD,0.00,-129.97,PR,12/19/2025,               ,65000          ,     ,I1000040104,147139949
AHF,202512_0065,107,65,0,65,202658,JE,12/17/2025,-100004-107,12/19 ACMCO MASSILLON - CITY T,USD,0.00,129.97,GL,12/31/2025,               ,65000          ,     ,I1000040107,147160348
AHF,202512_0065,108,65,0,65,202662,JE,12/03/2025,-100001-103,12/5 ACMCO NORTH CANTON CITY T,USD,0.00,11.58,GL,12/31/2025,               ,65000          ,     ,I1000010103,146865553
AHF,202512_0065,109,65,0,65,202662,PA,12/05/2025,PR198-100001-105,Deduction accrual             ,USD,0.00,-11.58,PR,12/05/2025,               ,65000          ,     ,I1000010105,146838343
AHF,202512_0065,110,65,0,65,202662,PA,12/19/2025,PR198-100004-105,Deduction accrual             ,USD,0.00,-11.04,PR,12/19/2025,               ,65000          ,     ,I1000040105,147139951
AHF,202512_0065,111,65,0,65,202662,JE,12/17/2025,-100004-108,12/19 ACMCO NORTH CANTON CITY ,USD,0.00,11.04,GL,12/31/2025,               ,65000          ,     ,I1000040108,147160349
AHF,202512_0065,112,65,0,65,202664,JE,12/03/2025,-100001-104,12/5 ACMCO LOUISVILLE CITY TAX,USD,0.00,25.75,GL,12/31/2025,               ,65000          ,     ,I1000010104,146865554
AHF,202512_0065,113,65,0,65,202664,PA,12/05/2025,PR198-100001-106,Deduction accrual             ,USD,0.00,-25.75,PR,12/05/2025,               ,65000          ,     ,I1000010106,146838345
AHF,202512_0065,114,65,0,65,202664,PA,12/19/2025,PR198-100004-106,Deduction accrual             ,USD,0.00,-25.75,PR,12/19/2025,               ,65000          ,     ,I1000040106,147139953
AHF,202512_0065,115,65,0,65,202664,JE,12/17/2025,-100004-109,12/19 ACMCO LOUISVILLE CITY TA,USD,0.00,25.75,GL,12/31/2025,               ,65000          ,     ,I1000040109,147160350
AHF,202512_0065,116,65,0,65,203000,JE,12/11/2025,-265-1,Sp - AultComp Annual Incentive,USD,0.00,4509.60,RJ,12/31/2025,               ,65000          ,     ,N26501,147104472
AHF,202512_0065,117,65,0,65,203000,JE,12/22/2025,-44-7,Deferred Income Adj.          ,USD,0.00,0.02,GL,12/31/2025,               ,65000          ,     ,N4407,147188549
AHF,202512_0065,118,65,0,65,210000,PR,12/05/2025,PR198-100001-112,Deduction accrual             ,USD,0.00,46419.16,PR,12/05/2025,               ,65000          ,     ,I1000010112,146838357
AHF,202512_0065,119,65,0,65,210000,PR,12/13/2025,PR198-100003-170,Expense accrual               ,USD,0.00,-46259.94,PR,12/13/2025,               ,65000          ,     ,I1000030170,147133096
AHF,202512_0065,120,65,0,65,210000,PR,12/19/2025,PR198-100004-112,Deduction accrual             ,USD,0.00,46259.94,PR,12/19/2025,               ,65000          ,     ,I1000040112,147139965
AHF,202512_0065,121,65,0,65,210000,PR,12/27/2025,PR198-100012-224,Expense accrual               ,USD,0.00,-43981.52,PR,12/27/2025,               ,65000          ,     ,I1000120224,147244459
AHF,202512_0065,122,65,0,65,211000,PR,11/30/2025,PR195-100008-544,Estimated payroll accrual     ,USD,0.00,559.97,PR,12/01/2025,               ,65000          ,     ,R1000080544,147094917
AHF,202512_0065,123,65,0,65,211000,PR,11/30/2025,PR195-100008-545,Estimated payroll accrual     ,USD,-17.77,821.59,PR,12/01/2025,               ,65000          ,     ,R1000080545,147094918
AHF,202512_0065,124,65,0,65,211000,PR,11/30/2025,PR195-100008-546,Estimated payroll accrual     ,USD,-7.28,251.77,PR,12/01/2025,               ,65000          ,     ,R1000080546,147094919
AHF,202512_0065,125,65,0,65,211000,PR,11/30/2025,PR195-100008-547,Estimated payroll accrual     ,USD,-21.16,464.15,PR,12/01/2025,               ,65000          ,     ,R1000080547,147094920
AHF,202512_0065,126,65,0,65,211000,PR,11/30/2025,PR195-100008-548,Estimated payroll accrual     ,USD,-18.09,416.95,PR,12/01/2025,               ,65000          ,     ,R1000080548,147094921
AHF,202512_0065,127,65,0,65,211000,PR,11/30/2025,PR195-100008-549,Estimated payroll accrual     ,USD,-0.02,0.77,PR,12/01/2025,               ,65000          ,     ,R1000080549,147094922
AHF,202512_0065,128,65,0,65,211000,PR,11/30/2025,PR195-100008-550,Estimated payroll accrual     ,USD,-16.56,526.43,PR,12/01/2025,               ,65000          ,     ,R1000080550,147094923
AHF,202512_0065,129,65,0,65,211000,PR,11/30/2025,PR195-100008-551,Estimated payroll accrual     ,USD,-2.66,80.56,PR,12/01/2025,               ,65000          ,     ,R1000080551,147094924
AHF,202512_0065,130,65,0,65,211000,PR,11/30/2025,PR195-100008-552,Estimated payroll accrual     ,USD,-0.11,0.35,PR,12/01/2025,               ,65000          ,     ,R1000080552,147094925
AHF,202512_0065,131,65,0,65,211000,PR,11/30/2025,PR195-100008-553,Estimated payroll accrual     ,USD,0.00,183.97,PR,12/01/2025,               ,65000          ,     ,R1000080553,147094926
AHF,202512_0065,132,65,0,65,211000,PR,11/30/2025,PR195-100008-554,Estimated payroll accrual     ,USD,0.00,3.52,PR,12/01/2025,               ,65000          ,     ,R1000080554,147094927
AHF,202512_0065,133,65,0,65,211000,PR,11/30/2025,PR195-100008-555,Estimated payroll accrual     ,USD,0.00,69.82,PR,12/01/2025,               ,65000          ,     ,R1000080555,147094928
AHF,202512_0065,134,65,0,65,211000,PR,11/30/2025,PR195-100009-304,Estimated payroll accrual     ,USD,0.00,122.07,PR,12/01/2025,               ,65000          ,     ,R1000090304,147095244
AHF,202512_0065,135,65,0,65,211000,PR,11/30/2025,PR195-100009-305,Estimated payroll accrual     ,USD,0.00,1.41,PR,12/01/2025,               ,65000          ,     ,R1000090305,147095245
AHF,202512_0065,136,65,0,65,211000,PR,11/30/2025,PR195-100009-306,Estimated payroll accrual     ,USD,0.00,54.18,PR,12/01/2025,               ,65000          ,     ,R1000090306,147095246
AHF,202512_0065,137,65,0,65,211000,PR,11/30/2025,PR195-100009-307,Estimated payroll accrual     ,USD,0.00,18.34,PR,12/01/2025,               ,65000          ,     ,R1000090307,147095247
AHF,202512_0065,138,65,0,65,211000,PR,11/30/2025,PR195-100009-308,Estimated payroll accrual     ,USD,0.00,0.74,PR,12/01/2025,               ,65000          ,     ,R1000090308,147095248
AHF,202512_0065,139,65,0,65,211000,PR,11/30/2025,PR195-100009-309,Estimated payroll accrual     ,USD,0.00,9.71,PR,12/01/2025,               ,65000          ,     ,R1000090309,147095249
AHF,202512_0065,140,65,0,65,211000,PR,11/30/2025,PR195-100009-310,Estimated payroll accrual     ,USD,-34.40,1805.95,PR,12/01/2025,               ,65000          ,     ,R1000090310,147095250
AHF,202512_0065,141,65,0,65,211000,PR,11/30/2025,PR195-100009-311,Estimated payroll accrual     ,USD,-64.07,2238.41,PR,12/01/2025,               ,65000          ,     ,R1000090311,147095251
