FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0065,142,65,0,65,211000,PR,02/05/2025,PR195-100058-392,Estimated payroll accrual     ,USD,0.00,-19.87,GL,02/01/2025,               ,65000          ,     ,R1000580392,141093348
AHF,202502_0065,143,65,0,65,211000,PR,02/05/2025,PR195-100058-393,Estimated payroll accrual     ,USD,0.00,-0.12,GL,02/01/2025,               ,65000          ,     ,R1000580393,141093349
AHF,202502_0065,144,65,0,65,211000,PR,02/05/2025,PR195-100059-392,Estimated payroll accrual     ,USD,0.00,-19.87,GL,02/01/2025,               ,65000          ,     ,R1000590392,141093753
AHF,202502_0065,145,65,0,65,211000,PR,02/05/2025,PR195-100059-393,Estimated payroll accrual     ,USD,0.00,-0.12,GL,02/01/2025,               ,65000          ,     ,R1000590393,141093754
AHF,202502_0065,146,65,0,65,211000,PR,02/05/2025,PR195-100059-394,Estimated payroll accrual     ,USD,0.00,-1.58,GL,02/01/2025,               ,65000          ,     ,R1000590394,141093755
AHF,202502_0065,147,65,0,65,211000,PR,02/05/2025,PR195-100059-395,Estimated payroll accrual     ,USD,5.60,-293.99,GL,02/01/2025,               ,65000          ,     ,R1000590395,141093756
AHF,202502_0065,148,65,0,65,211000,PR,02/05/2025,PR195-100059-396,Estimated payroll accrual     ,USD,11.20,-392.71,GL,02/01/2025,               ,65000          ,     ,R1000590396,141093757
AHF,202502_0065,149,65,0,65,211000,PR,02/05/2025,PR195-100059-397,Estimated payroll accrual     ,USD,0.00,-51.34,GL,02/01/2025,               ,65000          ,     ,R1000590397,141093758
AHF,202502_0065,150,65,0,65,211000,PR,02/05/2025,PR195-100059-398,Estimated payroll accrual     ,USD,0.00,-5.83,GL,02/01/2025,               ,65000          ,     ,R1000590398,141093759
AHF,202502_0065,151,65,0,65,211000,PR,02/05/2025,PR195-100059-399,Estimated payroll accrual     ,USD,0.00,-20.60,GL,02/01/2025,               ,65000          ,     ,R1000590399,141093760
AHF,202502_0065,152,65,0,65,211000,PR,02/28/2025,PR195-100004-612,Estimated payroll accrual     ,USD,0.00,-3331.50,PR,02/28/2025,               ,65000          ,     ,I1000040612,141251026
AHF,202502_0065,153,65,0,65,211000,PR,02/28/2025,PR195-100004-613,Estimated payroll accrual     ,USD,130.63,-5898.88,PR,02/28/2025,               ,65000          ,     ,I1000040613,141251028
AHF,202502_0065,154,65,0,65,211000,PR,02/28/2025,PR195-100004-614,Estimated payroll accrual     ,USD,96.32,-3198.16,PR,02/28/2025,               ,65000          ,     ,I1000040614,141251030
AHF,202502_0065,155,65,0,65,211000,PR,02/28/2025,PR195-100004-615,Estimated payroll accrual     ,USD,142.48,-3121.07,PR,02/28/2025,               ,65000          ,     ,I1000040615,141251032
AHF,202502_0065,156,65,0,65,211000,PR,02/28/2025,PR195-100004-616,Estimated payroll accrual     ,USD,128.46,-2963.14,PR,02/28/2025,               ,65000          ,     ,I1000040616,141251034
AHF,202502_0065,157,65,0,65,211000,PR,02/28/2025,PR195-100004-617,Estimated payroll accrual     ,USD,2.58,-98.83,PR,02/28/2025,               ,65000          ,     ,I1000040617,141251036
AHF,202502_0065,158,65,0,65,211000,PR,02/28/2025,PR195-100004-618,Estimated payroll accrual     ,USD,14.56,-345.01,PR,02/28/2025,               ,65000          ,     ,I1000040618,141251038
AHF,202502_0065,159,65,0,65,211000,PR,02/28/2025,PR195-100004-619,Estimated payroll accrual     ,USD,1.07,-3.22,PR,02/28/2025,               ,65000          ,     ,I1000040619,141251040
AHF,202502_0065,160,65,0,65,211000,PR,02/28/2025,PR195-100004-620,Estimated payroll accrual     ,USD,0.00,-1120.56,PR,02/28/2025,               ,65000          ,     ,I1000040620,141251042
AHF,202502_0065,161,65,0,65,211000,PR,02/28/2025,PR195-100004-621,Estimated payroll accrual     ,USD,0.00,-72.66,PR,02/28/2025,               ,65000          ,     ,I1000040621,141251044
AHF,202502_0065,162,65,0,65,211000,PR,02/28/2025,PR195-100004-622,Estimated payroll accrual     ,USD,0.00,-389.35,PR,02/28/2025,               ,65000          ,     ,I1000040622,141251046
AHF,202502_0065,163,65,0,65,211000,PR,02/28/2025,PR195-100005-332,Estimated payroll accrual     ,USD,0.00,-19.87,PR,02/28/2025,               ,65000          ,     ,I1000050332,141260953
AHF,202502_0065,164,65,0,65,211000,PR,02/28/2025,PR195-100005-333,Estimated payroll accrual     ,USD,0.00,-0.12,PR,02/28/2025,               ,65000          ,     ,I1000050333,141260955
AHF,202502_0065,165,65,0,65,211000,PR,02/28/2025,PR195-100005-334,Estimated payroll accrual     ,USD,0.00,-1.58,PR,02/28/2025,               ,65000          ,     ,I1000050334,141260957
AHF,202502_0065,166,65,0,65,211000,PR,02/28/2025,PR195-100005-335,Estimated payroll accrual     ,USD,5.60,-293.99,PR,02/28/2025,               ,65000          ,     ,I1000050335,141260959
AHF,202502_0065,167,65,0,65,211000,PR,02/28/2025,PR195-100005-336,Estimated payroll accrual     ,USD,10.67,-374.95,PR,02/28/2025,               ,65000          ,     ,I1000050336,141260961
AHF,202502_0065,168,65,0,65,211000,PR,02/28/2025,PR195-100005-337,Estimated payroll accrual     ,USD,0.52,-17.75,PR,02/28/2025,               ,65000          ,     ,I1000050337,141260963
AHF,202502_0065,169,65,0,65,211000,PR,02/28/2025,PR195-100005-338,Estimated payroll accrual     ,USD,0.00,-51.34,PR,02/28/2025,               ,65000          ,     ,I1000050338,141260965
AHF,202502_0065,170,65,0,65,211000,PR,02/28/2025,PR195-100005-339,Estimated payroll accrual     ,USD,0.00,-20.60,PR,02/28/2025,               ,65000          ,     ,I1000050339,141260967
AHF,202502_0065,171,65,0,65,211000,PR,03/04/2025,PR195-100055-332,Estimated payroll accrual     ,USD,0.00,19.87,GL,02/28/2025,               ,65000          ,     ,I1000550332,141466407
AHF,202502_0065,172,65,0,65,211000,PR,03/04/2025,PR195-100055-333,Estimated payroll accrual     ,USD,0.00,0.12,GL,02/28/2025,               ,65000          ,     ,I1000550333,141466408
AHF,202502_0065,173,65,0,65,211000,PR,03/04/2025,PR195-100055-334,Estimated payroll accrual     ,USD,0.00,1.58,GL,02/28/2025,               ,65000          ,     ,I1000550334,141466409
AHF,202502_0065,174,65,0,65,211000,PR,03/04/2025,PR195-100055-335,Estimated payroll accrual     ,USD,-5.60,293.99,GL,02/28/2025,               ,65000          ,     ,I1000550335,141466410
AHF,202502_0065,175,65,0,65,211000,PR,03/04/2025,PR195-100055-336,Estimated payroll accrual     ,USD,-10.67,374.95,GL,02/28/2025,               ,65000          ,     ,I1000550336,141466411
AHF,202502_0065,176,65,0,65,211000,PR,02/05/2025,PR195-100058-399,Estimated payroll accrual     ,USD,0.00,-20.60,GL,02/01/2025,               ,65000          ,     ,R1000580399,141093355
AHF,202502_0065,177,65,0,65,211000,PR,02/05/2025,PR195-100058-398,Estimated payroll accrual     ,USD,0.00,-5.83,GL,02/01/2025,               ,65000          ,     ,R1000580398,141093354
AHF,202502_0065,178,65,0,65,211000,PR,02/05/2025,PR195-100058-397,Estimated payroll accrual     ,USD,0.00,-51.34,GL,02/01/2025,               ,65000          ,     ,R1000580397,141093353
AHF,202502_0065,179,65,0,65,211000,PR,02/05/2025,PR195-100058-396,Estimated payroll accrual     ,USD,11.20,-392.71,GL,02/01/2025,               ,65000          ,     ,R1000580396,141093352
AHF,202502_0065,180,65,0,65,211000,PR,02/05/2025,PR195-100058-395,Estimated payroll accrual     ,USD,5.60,-293.99,GL,02/01/2025,               ,65000          ,     ,R1000580395,141093351
AHF,202502_0065,181,65,0,65,211000,PR,02/05/2025,PR195-100058-394,Estimated payroll accrual     ,USD,0.00,-1.58,GL,02/01/2025,               ,65000          ,     ,R1000580394,141093350
AHF,202502_0065,182,65,0,65,211000,PR,03/04/2025,PR195-100055-337,Estimated payroll accrual     ,USD,-0.52,17.75,GL,02/28/2025,               ,65000          ,     ,I1000550337,141466412
AHF,202502_0065,183,65,0,65,211000,PR,03/04/2025,PR195-100055-338,Estimated payroll accrual     ,USD,0.00,51.34,GL,02/28/2025,               ,65000          ,     ,I1000550338,141466413
AHF,202502_0065,184,65,0,65,211000,PR,03/04/2025,PR195-100055-339,Estimated payroll accrual     ,USD,0.00,20.60,GL,02/28/2025,               ,65000          ,     ,I1000550339,141466414
AHF,202502_0065,185,65,0,65,211000,PR,03/04/2025,PR195-100056-332,Estimated payroll accrual     ,USD,0.00,19.87,GL,02/28/2025,               ,65000          ,     ,I1000560332,141468638
AHF,202502_0065,186,65,0,65,211000,PR,03/04/2025,PR195-100056-333,Estimated payroll accrual     ,USD,0.00,0.12,GL,02/28/2025,               ,65000          ,     ,I1000560333,141468639
AHF,202502_0065,187,65,0,65,211000,PR,03/04/2025,PR195-100056-334,Estimated payroll accrual     ,USD,0.00,1.58,GL,02/28/2025,               ,65000          ,     ,I1000560334,141468640
AHF,202502_0065,188,65,0,65,211000,PR,03/04/2025,PR195-100056-335,Estimated payroll accrual     ,USD,-5.60,293.99,GL,02/28/2025,               ,65000          ,     ,I1000560335,141468641
AHF,202502_0065,189,65,0,65,211000,PR,03/04/2025,PR195-100056-336,Estimated payroll accrual     ,USD,-10.67,374.95,GL,02/28/2025,               ,65000          ,     ,I1000560336,141468642
AHF,202502_0065,190,65,0,65,211000,PR,03/04/2025,PR195-100056-337,Estimated payroll accrual     ,USD,-0.52,17.75,GL,02/28/2025,               ,65000          ,     ,I1000560337,141468643
AHF,202502_0065,191,65,0,65,211000,PR,03/04/2025,PR195-100056-338,Estimated payroll accrual     ,USD,0.00,51.34,GL,02/28/2025,               ,65000          ,     ,I1000560338,141468644
AHF,202502_0065,192,65,0,65,211000,PR,03/04/2025,PR195-100056-339,Estimated payroll accrual     ,USD,0.00,20.60,GL,02/28/2025,               ,65000          ,     ,I1000560339,141468645
AHF,202502_0065,193,65,0,65,430320,JE,03/14/2025,Admin-11-5289,Administration                ,USD,0.00,0.38,CA,02/28/2025,               ,65020          ,     ,N1105289,141615445
AHF,202502_0065,194,65,0,65,430370,JE,03/11/2025,GL170-54-2,SP - AultComp Q4 24 Incentive ,USD,0.00,-108284.46,GL,02/28/2025,               ,65010          ,     ,N5402,141549447
AHF,202502_0065,195,65,0,65,430370,JE,02/20/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-234329.06,RJ,02/28/2025,               ,65010          ,     ,N21302,141219752
AHF,202502_0065,196,65,0,65,520210,JE,03/14/2025,Admin-11-5290,Administration                ,USD,23.29,0.00,CA,02/28/2025,               ,65020          ,     ,N1105290,141615446
AHF,202502_0065,197,65,0,65,520210,JE,03/14/2025,Admin-11-5291,Administration                ,USD,0.00,2267.50,CA,02/28/2025,               ,65020          ,     ,N1105291,141615447
AHF,202502_0065,198,65,0,65,520211,JE,03/14/2025,Admin-11-5292,Finance                       ,USD,2.92,0.00,CA,02/28/2025,               ,65020          ,     ,N1105292,141615448
AHF,202502_0065,199,65,0,65,520211,JE,03/14/2025,Admin-11-5293,Information Systems           ,USD,6.55,0.00,CA,02/28/2025,               ,65020          ,     ,N1105293,141615449
AHF,202502_0065,200,65,0,65,520211,JE,03/14/2025,Admin-11-5294,Compliance                    ,USD,4.50,0.00,CA,02/28/2025,               ,65020          ,     ,N1105294,141615450
AHF,202502_0065,201,65,0,65,520211,JE,03/14/2025,Admin-11-5295,Distribution Services         ,USD,9.40,0.00,CA,02/28/2025,               ,65020          ,     ,N1105295,141615451
AHF,202502_0065,202,65,0,65,520211,JE,03/14/2025,Admin-11-5296,Corporate Communications      ,USD,2.34,0.00,CA,02/28/2025,               ,65020          ,     ,N1105296,141615452
AHF,202502_0065,203,65,0,65,520211,JE,03/14/2025,Admin-11-5297,Finance                       ,USD,0.00,176.46,CA,02/28/2025,               ,65020          ,     ,N1105297,141615453
AHF,202502_0065,204,65,0,65,520211,JE,03/14/2025,Admin-11-5298,Information Systems           ,USD,0.00,440.00,CA,02/28/2025,               ,65020          ,     ,N1105298,141615454
AHF,202502_0065,205,65,0,65,520211,JE,03/14/2025,Admin-11-5299,Compliance                    ,USD,0.00,253.42,CA,02/28/2025,               ,65020          ,     ,N1105299,141615455
AHF,202502_0065,206,65,0,65,520211,JE,03/14/2025,Admin-11-5300,Distribution Services         ,USD,0.00,539.97,CA,02/28/2025,               ,65020          ,     ,N1105300,141615456
AHF,202502_0065,207,65,0,65,520211,JE,03/14/2025,Admin-11-5301,Corporate Communications      ,USD,0.00,146.47,CA,02/28/2025,               ,65020          ,     ,N1105301,141615457
AHF,202502_0065,208,65,0,65,520211,PW,02/15/2025,PR198-100002-469,Expense accrual               ,USD,80.00,4199.88,PR,02/08/2025,               ,65010          ,     ,I1000020469,140996181
AHF,202502_0065,209,65,0,65,520211,PR,01/31/2025,PR195-100007-400,Estimated payroll expense     ,USD,-5.60,-293.99,PR,02/01/2025,               ,65010          ,     ,R1000070400,141094850
AHF,202502_0065,210,65,0,65,520211,PR,02/05/2025,PR195-100058-400,Estimated payroll expense     ,USD,5.60,293.99,GL,02/01/2025,               ,65010          ,     ,R1000580400,141093356
AHF,202502_0065,211,65,0,65,520211,PR,02/05/2025,PR195-100059-400,Estimated payroll expense     ,USD,5.60,293.99,GL,02/01/2025,               ,65010          ,     ,R1000590400,141093761
AHF,202502_0065,212,65,0,65,520211,PR,02/28/2025,PR195-100005-340,Estimated payroll expense     ,USD,5.60,293.99,PR,02/28/2025,               ,65010          ,     ,I1000050340,141260969
AHF,202502_0065,213,65,0,65,520211,PW,03/01/2025,PR198-100008-441,Expense accrual               ,USD,80.00,4199.88,PR,02/22/2025,               ,65010          ,     ,I1000080441,141268004
AHF,202502_0065,214,65,0,65,520211,PR,03/04/2025,PR195-100055-340,Estimated payroll expense     ,USD,-5.60,-293.99,GL,02/28/2025,               ,65010          ,     ,I1000550340,141466415
AHF,202502_0065,215,65,0,65,520211,PR,03/04/2025,PR195-100056-340,Estimated payroll expense     ,USD,-5.60,-293.99,GL,02/28/2025,               ,65010          ,     ,I1000560340,141468646
AHF,202502_0065,216,65,0,65,520231,PW,02/08/2025,PR198-100002-470,Summarized transaction        ,USD,265.30,11956.27,PR,02/08/2025,               ,65010          ,     ,I1000020470,140996183
AHF,202502_0065,217,65,0,65,520231,PR,01/31/2025,PR195-100006-652,Estimated payroll expense     ,USD,-123.15,-5586.32,PR,02/01/2025,               ,65010          ,     ,R1000060652,141094440
AHF,202502_0065,218,65,0,65,520231,PR,02/28/2025,PR195-100004-623,Estimated payroll expense     ,USD,130.63,5898.88,PR,02/28/2025,               ,65010          ,     ,I1000040623,141251048
AHF,202502_0065,219,65,0,65,520231,PW,02/22/2025,PR198-100008-442,Summarized transaction        ,USD,303.80,13718.25,PR,02/22/2025,               ,65010          ,     ,I1000080442,141268006
AHF,202502_0065,220,65,0,65,520235,PW,02/15/2025,PR198-100002-471,Summarized transaction        ,USD,139.00,4854.99,PR,02/08/2025,               ,65010          ,     ,I1000020471,140996185
AHF,202502_0065,221,65,0,65,520235,PR,01/31/2025,PR195-100007-401,Estimated payroll expense     ,USD,-11.20,-392.71,PR,02/01/2025,               ,65010          ,     ,R1000070401,141094851
AHF,202502_0065,222,65,0,65,520235,PR,02/05/2025,PR195-100058-401,Estimated payroll expense     ,USD,11.20,392.71,GL,02/01/2025,               ,65010          ,     ,R1000580401,141093357
AHF,202502_0065,223,65,0,65,520235,PR,02/05/2025,PR195-100059-401,Estimated payroll expense     ,USD,11.20,392.71,GL,02/01/2025,               ,65010          ,     ,R1000590401,141093762
AHF,202502_0065,224,65,0,65,520235,PR,02/28/2025,PR195-100005-341,Estimated payroll expense     ,USD,10.67,374.95,PR,02/28/2025,               ,65010          ,     ,I1000050341,141260971
AHF,202502_0065,225,65,0,65,520235,PW,03/01/2025,PR198-100008-443,Summarized transaction        ,USD,152.50,5356.48,PR,02/22/2025,               ,65010          ,     ,I1000080443,141268008
AHF,202502_0065,226,65,0,65,520235,PR,03/04/2025,PR195-100055-341,Estimated payroll expense     ,USD,-10.67,-374.95,GL,02/28/2025,               ,65010          ,     ,I1000550341,141466416
AHF,202502_0065,227,65,0,65,520235,PR,03/04/2025,PR195-100056-341,Estimated payroll expense     ,USD,-10.67,-374.95,GL,02/28/2025,               ,65010          ,     ,I1000560341,141468647
AHF,202502_0065,228,65,0,65,520235,JE,03/14/2025,Admin-11-5302,Administration                ,USD,3.96,0.00,CA,02/28/2025,               ,65020          ,     ,N1105302,141615458
AHF,202502_0065,229,65,0,65,520235,JE,03/14/2025,Admin-11-5303,Finance                       ,USD,14.41,0.00,CA,02/28/2025,               ,65020          ,     ,N1105303,141615459
AHF,202502_0065,230,65,0,65,520235,JE,03/14/2025,Admin-11-5304,Information Systems           ,USD,85.67,0.00,CA,02/28/2025,               ,65020          ,     ,N1105304,141615460
AHF,202502_0065,231,65,0,65,520235,JE,03/14/2025,Admin-11-5305,Compliance                    ,USD,13.41,0.00,CA,02/28/2025,               ,65020          ,     ,N1105305,141615461
AHF,202502_0065,232,65,0,65,520235,JE,03/14/2025,Admin-11-5306,Corporate Communications      ,USD,6.52,0.00,CA,02/28/2025,               ,65020          ,     ,N1105306,141615462
AHF,202502_0065,233,65,0,65,520235,JE,03/14/2025,Admin-11-5307,Legal/Risk Mgmt               ,USD,3.35,0.00,CA,02/28/2025,               ,65020          ,     ,N1105307,141615463
AHF,202502_0065,234,65,0,65,520235,JE,03/14/2025,Admin-11-5308,Administration                ,USD,0.00,272.96,CA,02/28/2025,               ,65020          ,     ,N1105308,141615464
AHF,202502_0065,235,65,0,65,520235,JE,03/14/2025,Admin-11-5309,Finance                       ,USD,0.00,457.27,CA,02/28/2025,               ,65020          ,     ,N1105309,141615465
AHF,202502_0065,236,65,0,65,520235,JE,03/14/2025,Admin-11-5310,Information Systems           ,USD,0.00,3799.04,CA,02/28/2025,               ,65020          ,     ,N1105310,141615466
AHF,202502_0065,237,65,0,65,520235,JE,03/14/2025,Admin-11-5311,Compliance                    ,USD,0.00,419.33,CA,02/28/2025,               ,65020          ,     ,N1105311,141615467
AHF,202502_0065,238,65,0,65,520235,JE,03/14/2025,Admin-11-5312,Corporate Communications      ,USD,0.00,244.03,CA,02/28/2025,               ,65020          ,     ,N1105312,141615468
AHF,202502_0065,239,65,0,65,520235,JE,03/14/2025,Admin-11-5313,Legal/Risk Mgmt               ,USD,0.00,126.18,CA,02/28/2025,               ,65020          ,     ,N1105313,141615469
AHF,202502_0065,240,65,0,65,520241,PW,01/27/2025,PR198-100002-472,Summarized transaction        ,USD,208.00,6882.72,PR,02/08/2025,               ,65010          ,     ,I1000020472,140996187
AHF,202502_0065,241,65,0,65,520241,PR,01/31/2025,PR195-100006-653,Estimated payroll expense     ,USD,-94.68,-3141.41,PR,02/01/2025,               ,65010          ,     ,R1000060653,141094441
AHF,202502_0065,242,65,0,65,520241,PR,02/28/2025,PR195-100004-624,Estimated payroll expense     ,USD,96.32,3198.16,PR,02/28/2025,               ,65010          ,     ,I1000040624,141251050
AHF,202502_0065,243,65,0,65,520241,PW,02/13/2025,PR198-100008-444,Summarized transaction        ,USD,224.00,7437.60,PR,02/22/2025,               ,65010          ,     ,I1000080444,141268010
AHF,202502_0065,244,65,0,65,520280,PW,01/31/2025,PR198-100002-473,Summarized transaction        ,USD,328.20,7204.09,PR,02/08/2025,               ,65010          ,     ,I1000020473,140996189
AHF,202502_0065,245,65,0,65,520280,PR,01/31/2025,PR195-100006-654,Estimated payroll expense     ,USD,-144.68,-3172.63,PR,02/01/2025,               ,65010          ,     ,R1000060654,141094442
AHF,202502_0065,246,65,0,65,520280,PR,02/28/2025,PR195-100004-625,Estimated payroll expense     ,USD,142.48,3121.07,PR,02/28/2025,               ,65010          ,     ,I1000040625,141251052
AHF,202502_0065,247,65,0,65,520280,PW,02/10/2025,PR198-100008-445,Summarized transaction        ,USD,331.40,7258.22,PR,02/22/2025,               ,65010          ,     ,I1000080445,141268012
AHF,202502_0065,248,65,0,65,520280,JE,03/14/2025,Admin-11-5314,Corporate Training            ,USD,2.81,0.00,CA,02/28/2025,               ,65020          ,     ,N1105314,141615470
AHF,202502_0065,249,65,0,65,520280,JE,03/14/2025,Admin-11-5315,Corporate Training            ,USD,0.00,79.64,CA,02/28/2025,               ,65020          ,     ,N1105315,141615471
AHF,202502_0065,250,65,0,65,520281,JE,03/14/2025,Admin-11-5316,Administration                ,USD,2.18,0.00,CA,02/28/2025,               ,65020          ,     ,N1105316,141615472
AHF,202502_0065,251,65,0,65,520281,JE,03/14/2025,Admin-11-5317,Information Systems           ,USD,31.44,0.00,CA,02/28/2025,               ,65020          ,     ,N1105317,141615473
AHF,202502_0065,252,65,0,65,520281,JE,03/14/2025,Admin-11-5318,Distribution Services         ,USD,12.39,0.00,CA,02/28/2025,               ,65020          ,     ,N1105318,141615474
AHF,202502_0065,253,65,0,65,520281,JE,03/14/2025,Admin-11-5319,Legal/Risk Mgmt               ,USD,26.10,0.00,CA,02/28/2025,               ,65020          ,     ,N1105319,141615475
AHF,202502_0065,254,65,0,65,520281,JE,03/14/2025,Admin-11-5320,Administration                ,USD,0.00,56.97,CA,02/28/2025,               ,65020          ,     ,N1105320,141615476
AHF,202502_0065,255,65,0,65,520281,JE,03/14/2025,Admin-11-5321,Information Systems           ,USD,0.00,771.60,CA,02/28/2025,               ,65020          ,     ,N1105321,141615477
AHF,202502_0065,256,65,0,65,520281,JE,03/14/2025,Admin-11-5322,Distribution Services         ,USD,0.00,217.66,CA,02/28/2025,               ,65020          ,     ,N1105322,141615478
AHF,202502_0065,257,65,0,65,520281,JE,03/14/2025,Admin-11-5323,Legal/Risk Mgmt               ,USD,0.00,638.58,CA,02/28/2025,               ,65020          ,     ,N1105323,141615479
AHF,202502_0065,258,65,0,65,520281,PW,01/27/2025,PR198-100002-474,Summarized transaction        ,USD,286.50,6612.74,PR,02/08/2025,               ,65010          ,     ,I1000020474,140996191
AHF,202502_0065,259,65,0,65,520281,PR,01/31/2025,PR195-100006-655,Estimated payroll expense     ,USD,-130.14,-3032.39,PR,02/01/2025,               ,65010          ,     ,R1000060655,141094443
AHF,202502_0065,260,65,0,65,520281,PR,02/28/2025,PR195-100004-626,Estimated payroll expense     ,USD,128.46,2963.14,PR,02/28/2025,               ,65010          ,     ,I1000040626,141251054
AHF,202502_0065,261,65,0,65,520281,PW,02/10/2025,PR198-100008-446,Summarized transaction        ,USD,298.85,6890.87,PR,02/22/2025,               ,65010          ,     ,I1000080446,141268014
AHF,202502_0065,262,65,0,65,520400,PW,02/07/2025,PR198-100002-475,Summarized transaction        ,USD,2.40,146.65,PR,02/08/2025,               ,65010          ,     ,I1000020475,140996193
AHF,202502_0065,263,65,0,65,520400,PR,01/31/2025,PR195-100006-656,Estimated payroll expense     ,USD,-0.33,-17.14,PR,02/01/2025,               ,65010          ,     ,R1000060656,141094444
AHF,202502_0065,264,65,0,65,520400,PR,02/28/2025,PR195-100004-627,Estimated payroll expense     ,USD,2.58,98.83,PR,02/28/2025,               ,65010          ,     ,I1000040627,141251056
AHF,202502_0065,265,65,0,65,520400,PW,02/21/2025,PR198-100008-447,Summarized transaction        ,USD,6.00,229.84,PR,02/22/2025,               ,65010          ,     ,I1000080447,141268016
AHF,202502_0065,266,65,0,65,520400,JE,03/14/2025,Admin-11-5324,Information Systems           ,USD,0.15,0.00,CA,02/28/2025,               ,65020          ,     ,N1105324,141615480
AHF,202502_0065,267,65,0,65,520400,JE,03/14/2025,Admin-11-5325,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,02/28/2025,               ,65020          ,     ,N1105325,141615481
AHF,202502_0065,268,65,0,65,520400,JE,03/14/2025,Admin-11-5326,Information Systems           ,USD,0.00,5.50,CA,02/28/2025,               ,65020          ,     ,N1105326,141615482
AHF,202502_0065,269,65,0,65,520400,JE,03/14/2025,Admin-11-5327,Legal/Risk Mgmt               ,USD,0.00,0.52,CA,02/28/2025,               ,65020          ,     ,N1105327,141615483
AHF,202502_0065,270,65,0,65,520440,JE,03/14/2025,Admin-11-5328,Administration                ,USD,0.87,0.00,CA,02/28/2025,               ,65020          ,     ,N1105328,141615484
AHF,202502_0065,271,65,0,65,520440,JE,03/14/2025,Admin-11-5329,Finance                       ,USD,0.13,0.00,CA,02/28/2025,               ,65020          ,     ,N1105329,141615485
AHF,202502_0065,272,65,0,65,520440,JE,03/14/2025,Admin-11-5330,Information Systems           ,USD,5.13,0.00,CA,02/28/2025,               ,65020          ,     ,N1105330,141615486
AHF,202502_0065,273,65,0,65,520440,JE,03/14/2025,Admin-11-5331,Compliance                    ,USD,0.29,0.00,CA,02/28/2025,               ,65020          ,     ,N1105331,141615487
AHF,202502_0065,274,65,0,65,520440,JE,03/14/2025,Admin-11-5332,Distribution Services         ,USD,0.77,0.00,CA,02/28/2025,               ,65020          ,     ,N1105332,141615488
AHF,202502_0065,275,65,0,65,520440,JE,03/14/2025,Admin-11-5333,Corporate Communications      ,USD,0.16,0.00,CA,02/28/2025,               ,65020          ,     ,N1105333,141615489
AHF,202502_0065,276,65,0,65,520440,JE,03/14/2025,Admin-11-5334,Corporate Training            ,USD,1.88,0.00,CA,02/28/2025,               ,65020          ,     ,N1105334,141615490
AHF,202502_0065,277,65,0,65,520440,JE,03/14/2025,Admin-11-5335,Legal/Risk Mgmt               ,USD,0.69,0.00,CA,02/28/2025,               ,65020          ,     ,N1105335,141615491
AHF,202502_0065,278,65,0,65,520440,JE,03/14/2025,Admin-11-5336,Administration                ,USD,0.00,24.51,CA,02/28/2025,               ,65020          ,     ,N1105336,141615492
AHF,202502_0065,279,65,0,65,520440,JE,03/14/2025,Admin-11-5337,Finance                       ,USD,0.00,4.20,CA,02/28/2025,               ,65020          ,     ,N1105337,141615493
AHF,202502_0065,280,65,0,65,520440,JE,03/14/2025,Admin-11-5338,Information Systems           ,USD,0.00,214.53,CA,02/28/2025,               ,65020          ,     ,N1105338,141615494
AHF,202502_0065,281,65,0,65,520440,JE,03/14/2025,Admin-11-5339,Compliance                    ,USD,0.00,9.85,CA,02/28/2025,               ,65020          ,     ,N1105339,141615495
AHF,202502_0065,282,65,0,65,520440,JE,03/14/2025,Admin-11-5340,Distribution Services         ,USD,0.00,12.72,CA,02/28/2025,               ,65020          ,     ,N1105340,141615496
AHF,202502_0065,283,65,0,65,520440,JE,03/14/2025,Admin-11-5341,Corporate Communications      ,USD,0.00,6.79,CA,02/28/2025,               ,65020          ,     ,N1105341,141615497
AHF,202502_0065,284,65,0,65,520440,JE,03/14/2025,Admin-11-5342,Corporate Training            ,USD,0.00,53.09,CA,02/28/2025,               ,65020          ,     ,N1105342,141615498
AHF,202502_0065,285,65,0,65,520440,JE,03/14/2025,Admin-11-5343,Legal/Risk Mgmt               ,USD,0.00,15.25,CA,02/28/2025,               ,65020          ,     ,N1105343,141615499
AHF,202502_0065,286,65,0,65,520440,PW,02/07/2025,PR198-100002-476,Summarized transaction        ,USD,94.40,3462.58,PR,02/08/2025,               ,65010          ,     ,I1000020476,140996195
AHF,202502_0065,287,65,0,65,520440,PR,01/31/2025,PR195-100006-657,Estimated payroll expense     ,USD,-19.76,-591.38,PR,02/01/2025,               ,65010          ,     ,R1000060657,141094445
AHF,202502_0065,288,65,0,65,520440,PR,02/28/2025,PR195-100004-628,Estimated payroll expense     ,USD,14.56,345.01,PR,02/28/2025,               ,65010          ,     ,I1000040628,141251058
AHF,202502_0065,289,65,0,65,520440,PR,02/28/2025,PR195-100005-342,Estimated payroll expense     ,USD,0.52,17.75,PR,02/28/2025,               ,65010          ,     ,I1000050342,141260973
