FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0065,142,65,0,65,211000,PR,09/30/2025,PR195-100005-375,Estimated payroll accrual     ,USD,0.00,-154.03,PR,09/30/2025,               ,65000          ,     ,I1000050375,145430990
AHF,202509_0065,143,65,0,65,211000,PR,09/30/2025,PR195-100005-376,Estimated payroll accrual     ,USD,0.00,-61.80,PR,09/30/2025,               ,65000          ,     ,I1000050376,145430992
AHF,202509_0065,144,65,0,65,430370,JE,09/15/2025,-265-2,Sp - AultComp Annual Incentive,USD,0.00,-4509.60,RJ,09/30/2025,               ,65010          ,     ,N26502,145165216
AHF,202509_0065,145,65,0,65,430370,JE,09/16/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-227672.81,RJ,09/30/2025,               ,65010          ,     ,N21302,145377918
AHF,202509_0065,146,65,0,65,520210,JE,10/10/2025,Admin-11-5362,Administration                ,USD,20.27,0.00,CA,09/30/2025,               ,65020          ,     ,N1105362,145769594
AHF,202509_0065,147,65,0,65,520210,JE,10/10/2025,Admin-11-5363,Administration                ,USD,0.00,1941.69,CA,09/30/2025,               ,65020          ,     ,N1105363,145769595
AHF,202509_0065,148,65,0,65,520211,JE,10/10/2025,Admin-11-5364,Finance                       ,USD,2.94,0.00,CA,09/30/2025,               ,65020          ,     ,N1105364,145769596
AHF,202509_0065,149,65,0,65,520211,JE,10/10/2025,Admin-11-5365,Information Systems           ,USD,6.52,0.00,CA,09/30/2025,               ,65020          ,     ,N1105365,145769597
AHF,202509_0065,150,65,0,65,520211,JE,10/10/2025,Admin-11-5366,Compliance                    ,USD,2.17,0.00,CA,09/30/2025,               ,65020          ,     ,N1105366,145769598
AHF,202509_0065,151,65,0,65,520211,JE,10/10/2025,Admin-11-5367,Distribution Services         ,USD,5.12,0.00,CA,09/30/2025,               ,65020          ,     ,N1105367,145769599
AHF,202509_0065,152,65,0,65,520211,JE,10/10/2025,Admin-11-5368,Corporate Communications      ,USD,2.73,0.00,CA,09/30/2025,               ,65020          ,     ,N1105368,145769600
AHF,202509_0065,153,65,0,65,520211,JE,10/10/2025,Admin-11-5369,Finance                       ,USD,0.00,182.62,CA,09/30/2025,               ,65020          ,     ,N1105369,145769601
AHF,202509_0065,154,65,0,65,520211,JE,10/10/2025,Admin-11-5370,Information Systems           ,USD,0.00,439.73,CA,09/30/2025,               ,65020          ,     ,N1105370,145769602
AHF,202509_0065,155,65,0,65,520211,JE,10/10/2025,Admin-11-5371,Compliance                    ,USD,0.00,203.95,CA,09/30/2025,               ,65020          ,     ,N1105371,145769603
AHF,202509_0065,156,65,0,65,520211,JE,10/10/2025,Admin-11-5372,Distribution Services         ,USD,0.00,294.27,CA,09/30/2025,               ,65020          ,     ,N1105372,145769604
AHF,202509_0065,157,65,0,65,520211,JE,10/10/2025,Admin-11-5373,Corporate Communications      ,USD,0.00,171.36,CA,09/30/2025,               ,65020          ,     ,N1105373,145769605
AHF,202509_0065,158,65,0,65,520211,PW,09/13/2025,PR198-100002-382,Expense accrual               ,USD,80.00,4199.88,PR,09/06/2025,               ,65010          ,     ,I1000020382,145087507
AHF,202509_0065,159,65,0,65,520211,PR,08/31/2025,PR195-100007-333,Estimated payroll expense     ,USD,-5.60,-300.99,PR,09/01/2025,               ,65010          ,     ,R1000070333,145164850
AHF,202509_0065,160,65,0,65,520211,PR,09/30/2025,PR195-100005-377,Estimated payroll expense     ,USD,6.72,352.79,PR,09/30/2025,               ,65010          ,     ,I1000050377,145430994
AHF,202509_0065,161,65,0,65,520211,PW,09/27/2025,PR198-100009-387,Expense accrual               ,USD,32.00,1679.95,PR,09/20/2025,               ,65010          ,     ,I1000090387,145437720
AHF,202509_0065,162,65,0,65,520231,PW,09/06/2025,PR198-100002-383,Summarized transaction        ,USD,137.50,6502.05,PR,09/06/2025,               ,65010          ,     ,I1000020383,145087509
AHF,202509_0065,163,65,0,65,520231,PR,08/31/2025,PR195-100006-560,Estimated payroll expense     ,USD,-122.72,-5879.24,PR,09/01/2025,               ,65010          ,     ,R1000060560,145164508
AHF,202509_0065,164,65,0,65,520231,PR,09/30/2025,PR195-100004-552,Estimated payroll expense     ,USD,137.23,6613.82,PR,09/30/2025,               ,65010          ,     ,I1000040552,145421191
AHF,202509_0065,165,65,0,65,520231,PW,09/20/2025,PR198-100009-388,Summarized transaction        ,USD,193.30,9315.22,PR,09/20/2025,               ,65010          ,     ,I1000090388,145437722
AHF,202509_0065,166,65,0,65,520235,PW,09/13/2025,PR198-100002-384,Summarized transaction        ,USD,136.00,4776.06,PR,09/06/2025,               ,65010          ,     ,I1000020384,145087511
AHF,202509_0065,167,65,0,65,520235,PR,08/31/2025,PR195-100007-334,Estimated payroll expense     ,USD,-10.08,-354.48,PR,09/01/2025,               ,65010          ,     ,R1000070334,145164851
AHF,202509_0065,168,65,0,65,520235,PR,09/30/2025,PR195-100005-378,Estimated payroll expense     ,USD,27.51,966.94,PR,09/30/2025,               ,65010          ,     ,I1000050378,145430996
AHF,202509_0065,169,65,0,65,520235,PW,09/27/2025,PR198-100009-389,Summarized transaction        ,USD,131.00,4604.50,PR,09/20/2025,               ,65010          ,     ,I1000090389,145437724
AHF,202509_0065,170,65,0,65,520235,JE,10/10/2025,Admin-11-5374,Administration                ,USD,3.04,0.00,CA,09/30/2025,               ,65020          ,     ,N1105374,145769606
AHF,202509_0065,171,65,0,65,520235,JE,10/10/2025,Admin-11-5375,Finance                       ,USD,10.14,0.00,CA,09/30/2025,               ,65020          ,     ,N1105375,145769607
AHF,202509_0065,172,65,0,65,520235,JE,10/10/2025,Admin-11-5376,Information Systems           ,USD,89.50,0.00,CA,09/30/2025,               ,65020          ,     ,N1105376,145769608
AHF,202509_0065,173,65,0,65,520235,JE,10/10/2025,Admin-11-5377,Compliance                    ,USD,14.35,0.00,CA,09/30/2025,               ,65020          ,     ,N1105377,145769609
AHF,202509_0065,174,65,0,65,520235,JE,10/10/2025,Admin-11-5378,Corporate Communications      ,USD,3.57,0.00,CA,09/30/2025,               ,65020          ,     ,N1105378,145769610
AHF,202509_0065,175,65,0,65,520235,JE,10/10/2025,Admin-11-5379,Legal/Risk Mgmt               ,USD,2.69,0.00,CA,09/30/2025,               ,65020          ,     ,N1105379,145769611
AHF,202509_0065,176,65,0,65,520235,JE,10/10/2025,Admin-11-5380,Administration                ,USD,0.00,124.05,CA,09/30/2025,               ,65020          ,     ,N1105380,145769612
AHF,202509_0065,177,65,0,65,520235,JE,10/10/2025,Admin-11-5381,Finance                       ,USD,0.00,308.45,CA,09/30/2025,               ,65020          ,     ,N1105381,145769613
AHF,202509_0065,178,65,0,65,520235,JE,10/10/2025,Admin-11-5382,Information Systems           ,USD,0.00,3964.20,CA,09/30/2025,               ,65020          ,     ,N1105382,145769614
AHF,202509_0065,179,65,0,65,520235,JE,10/10/2025,Admin-11-5383,Compliance                    ,USD,0.00,453.89,CA,09/30/2025,               ,65020          ,     ,N1105383,145769615
AHF,202509_0065,180,65,0,65,520235,JE,10/10/2025,Admin-11-5384,Corporate Communications      ,USD,0.00,114.52,CA,09/30/2025,               ,65020          ,     ,N1105384,145769616
AHF,202509_0065,181,65,0,65,520235,JE,10/10/2025,Admin-11-5385,Legal/Risk Mgmt               ,USD,0.00,101.47,CA,09/30/2025,               ,65020          ,     ,N1105385,145769617
AHF,202509_0065,182,65,0,65,520241,PW,08/25/2025,PR198-100002-385,Summarized transaction        ,USD,200.10,6643.35,PR,09/06/2025,               ,65010          ,     ,I1000020385,145087513
AHF,202509_0065,183,65,0,65,520241,PR,08/31/2025,PR195-100006-561,Estimated payroll expense     ,USD,-118.56,-3923.16,PR,09/01/2025,               ,65010          ,     ,R1000060561,145164509
AHF,202509_0065,184,65,0,65,520241,PR,09/30/2025,PR195-100004-553,Estimated payroll expense     ,USD,136.32,4520.71,PR,09/30/2025,               ,65010          ,     ,I1000040553,145421193
AHF,202509_0065,185,65,0,65,520241,PW,09/08/2025,PR198-100009-390,Summarized transaction        ,USD,192.00,6367.20,PR,09/20/2025,               ,65010          ,     ,I1000090390,145437726
AHF,202509_0065,186,65,0,65,520280,PW,08/25/2025,PR198-100002-386,Summarized transaction        ,USD,295.80,6494.41,PR,09/06/2025,               ,65010          ,     ,I1000020386,145087515
AHF,202509_0065,187,65,0,65,520280,PR,08/31/2025,PR195-100006-562,Estimated payroll expense     ,USD,-175.93,-3846.68,PR,09/01/2025,               ,65010          ,     ,R1000060562,145164510
AHF,202509_0065,188,65,0,65,520280,PR,09/30/2025,PR195-100004-554,Estimated payroll expense     ,USD,238.25,5213.50,PR,09/30/2025,               ,65010          ,     ,I1000040554,145421195
AHF,202509_0065,189,65,0,65,520280,PW,09/08/2025,PR198-100009-391,Summarized transaction        ,USD,335.60,7342.98,PR,09/20/2025,               ,65010          ,     ,I1000090391,145437728
AHF,202509_0065,190,65,0,65,520280,JE,10/10/2025,Admin-11-5386,Corporate Training            ,USD,5.51,0.00,CA,09/30/2025,               ,65020          ,     ,N1105386,145769618
AHF,202509_0065,191,65,0,65,520280,JE,10/10/2025,Admin-11-5387,Corporate Training            ,USD,0.00,155.67,CA,09/30/2025,               ,65020          ,     ,N1105387,145769619
AHF,202509_0065,192,65,0,65,520281,JE,10/10/2025,Admin-11-5388,Information Systems           ,USD,32.20,0.00,CA,09/30/2025,               ,65020          ,     ,N1105388,145769620
AHF,202509_0065,193,65,0,65,520281,JE,10/10/2025,Admin-11-5389,Distribution Services         ,USD,6.78,0.00,CA,09/30/2025,               ,65020          ,     ,N1105389,145769621
AHF,202509_0065,194,65,0,65,520281,JE,10/10/2025,Admin-11-5390,Legal/Risk Mgmt               ,USD,24.65,0.00,CA,09/30/2025,               ,65020          ,     ,N1105390,145769622
AHF,202509_0065,195,65,0,65,520281,JE,10/10/2025,Admin-11-5391,Information Systems           ,USD,0.00,789.02,CA,09/30/2025,               ,65020          ,     ,N1105391,145769623
AHF,202509_0065,196,65,0,65,520281,JE,10/10/2025,Admin-11-5392,Distribution Services         ,USD,0.00,115.83,CA,09/30/2025,               ,65020          ,     ,N1105392,145769624
AHF,202509_0065,197,65,0,65,520281,JE,10/10/2025,Admin-11-5393,Legal/Risk Mgmt               ,USD,0.00,619.25,CA,09/30/2025,               ,65020          ,     ,N1105393,145769625
AHF,202509_0065,198,65,0,65,520281,PW,08/25/2025,PR198-100002-387,Summarized transaction        ,USD,259.60,6062.64,PR,09/06/2025,               ,65010          ,     ,I1000020387,145087517
AHF,202509_0065,199,65,0,65,520281,PR,08/31/2025,PR195-100006-563,Estimated payroll expense     ,USD,-163.74,-3834.12,PR,09/01/2025,               ,65010          ,     ,R1000060563,145164511
AHF,202509_0065,200,65,0,65,520281,PR,09/30/2025,PR195-100004-555,Estimated payroll expense     ,USD,205.80,4807.51,PR,09/30/2025,               ,65010          ,     ,I1000040555,145421197
AHF,202509_0065,201,65,0,65,520281,PW,09/09/2025,PR198-100009-392,Summarized transaction        ,USD,289.90,6771.19,PR,09/20/2025,               ,65010          ,     ,I1000090392,145437730
AHF,202509_0065,202,65,0,65,520360,JE,10/10/2025,Admin-11-5394,Information Systems           ,USD,0.15,0.00,CA,09/30/2025,               ,65020          ,     ,N1105394,145769626
AHF,202509_0065,203,65,0,65,520360,JE,10/10/2025,Admin-11-5395,Information Systems           ,USD,0.00,4.75,CA,09/30/2025,               ,65020          ,     ,N1105395,145769627
AHF,202509_0065,204,65,0,65,520400,JE,10/10/2025,Admin-11-5396,Information Systems           ,USD,0.40,0.00,CA,09/30/2025,               ,65020          ,     ,N1105396,145769628
AHF,202509_0065,205,65,0,65,520400,JE,10/10/2025,Admin-11-5397,Corporate Training            ,USD,0.01,0.00,CA,09/30/2025,               ,65020          ,     ,N1105397,145769629
AHF,202509_0065,206,65,0,65,520400,JE,10/10/2025,Admin-11-5398,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,09/30/2025,               ,65020          ,     ,N1105398,145769630
AHF,202509_0065,207,65,0,65,520400,JE,10/10/2025,Admin-11-5399,Information Systems           ,USD,0.00,17.34,CA,09/30/2025,               ,65020          ,     ,N1105399,145769631
AHF,202509_0065,208,65,0,65,520400,JE,10/10/2025,Admin-11-5400,Corporate Training            ,USD,0.00,0.73,CA,09/30/2025,               ,65020          ,     ,N1105400,145769632
AHF,202509_0065,209,65,0,65,520400,JE,10/10/2025,Admin-11-5401,Legal/Risk Mgmt               ,USD,0.00,0.85,CA,09/30/2025,               ,65020          ,     ,N1105401,145769633
AHF,202509_0065,210,65,0,65,520400,PW,08/29/2025,PR198-100002-388,Summarized transaction        ,USD,3.30,210.32,PR,09/06/2025,               ,65010          ,     ,I1000020388,145087519
AHF,202509_0065,211,65,0,65,520400,PR,08/31/2025,PR195-100006-564,Estimated payroll expense     ,USD,-2.57,-86.51,PR,09/01/2025,               ,65010          ,     ,R1000060564,145164512
AHF,202509_0065,212,65,0,65,520400,PR,09/30/2025,PR195-100004-556,Estimated payroll expense     ,USD,1.63,48.63,PR,09/30/2025,               ,65010          ,     ,I1000040556,145421199
AHF,202509_0065,213,65,0,65,520400,PW,09/12/2025,PR198-100009-393,Summarized transaction        ,USD,2.30,68.49,PR,09/20/2025,               ,65010          ,     ,I1000090393,145437732
AHF,202509_0065,214,65,0,65,520440,PW,09/01/2025,PR198-100002-389,Summarized transaction        ,USD,243.00,8290.86,PR,09/06/2025,               ,65010          ,     ,I1000020389,145087521
AHF,202509_0065,215,65,0,65,520440,PR,08/31/2025,PR195-100006-565,Estimated payroll expense     ,USD,-52.60,-1407.24,PR,09/01/2025,               ,65010          ,     ,R1000060565,145164513
AHF,202509_0065,216,65,0,65,520440,PR,08/31/2025,PR195-100007-335,Estimated payroll expense     ,USD,-1.12,-38.21,PR,09/01/2025,               ,65010          ,     ,R1000070335,145164852
AHF,202509_0065,217,65,0,65,520440,PR,09/30/2025,PR195-100004-557,Estimated payroll expense     ,USD,72.12,2397.55,PR,09/30/2025,               ,65010          ,     ,I1000040557,145421201
AHF,202509_0065,218,65,0,65,520440,PR,09/30/2025,PR195-100005-379,Estimated payroll expense     ,USD,6.09,211.16,PR,09/30/2025,               ,65010          ,     ,I1000050379,145430998
AHF,202509_0065,219,65,0,65,520440,PW,09/19/2025,PR198-100009-394,Summarized transaction        ,USD,130.60,4382.37,PR,09/20/2025,               ,65010          ,     ,I1000090394,145437734
AHF,202509_0065,220,65,0,65,520440,JE,10/10/2025,Admin-11-5402,Administration                ,USD,0.20,0.00,CA,09/30/2025,               ,65020          ,     ,N1105402,145769634
AHF,202509_0065,221,65,0,65,520440,JE,10/10/2025,Admin-11-5403,Finance                       ,USD,2.73,0.00,CA,09/30/2025,               ,65020          ,     ,N1105403,145769635
AHF,202509_0065,222,65,0,65,520440,JE,10/10/2025,Admin-11-5404,Information Systems           ,USD,14.07,0.00,CA,09/30/2025,               ,65020          ,     ,N1105404,145769636
AHF,202509_0065,223,65,0,65,520440,JE,10/10/2025,Admin-11-5405,Compliance                    ,USD,1.25,0.00,CA,09/30/2025,               ,65020          ,     ,N1105405,145769637
AHF,202509_0065,224,65,0,65,520440,JE,10/10/2025,Admin-11-5406,Distribution Services         ,USD,0.71,0.00,CA,09/30/2025,               ,65020          ,     ,N1105406,145769638
AHF,202509_0065,225,65,0,65,520440,JE,10/10/2025,Admin-11-5407,Corporate Communications      ,USD,0.24,0.00,CA,09/30/2025,               ,65020          ,     ,N1105407,145769639
AHF,202509_0065,226,65,0,65,520440,JE,10/10/2025,Admin-11-5408,Corporate Training            ,USD,0.14,0.00,CA,09/30/2025,               ,65020          ,     ,N1105408,145769640
AHF,202509_0065,227,65,0,65,520440,JE,10/10/2025,Admin-11-5409,Legal/Risk Mgmt               ,USD,7.00,0.00,CA,09/30/2025,               ,65020          ,     ,N1105409,145769641
AHF,202509_0065,228,65,0,65,520440,JE,10/10/2025,Admin-11-5410,Administration                ,USD,0.00,7.43,CA,09/30/2025,               ,65020          ,     ,N1105410,145769642
AHF,202509_0065,229,65,0,65,520440,JE,10/10/2025,Admin-11-5411,Finance                       ,USD,0.00,84.47,CA,09/30/2025,               ,65020          ,     ,N1105411,145769643
AHF,202509_0065,230,65,0,65,520440,JE,10/10/2025,Admin-11-5412,Information Systems           ,USD,0.00,562.69,CA,09/30/2025,               ,65020          ,     ,N1105412,145769644
AHF,202509_0065,231,65,0,65,520440,JE,10/10/2025,Admin-11-5413,Compliance                    ,USD,0.00,38.25,CA,09/30/2025,               ,65020          ,     ,N1105413,145769645
AHF,202509_0065,232,65,0,65,520440,JE,10/10/2025,Admin-11-5414,Distribution Services         ,USD,0.00,13.24,CA,09/30/2025,               ,65020          ,     ,N1105414,145769646
AHF,202509_0065,233,65,0,65,520440,JE,10/10/2025,Admin-11-5415,Corporate Communications      ,USD,0.00,7.85,CA,09/30/2025,               ,65020          ,     ,N1105415,145769647
AHF,202509_0065,234,65,0,65,520440,JE,10/10/2025,Admin-11-5416,Corporate Training            ,USD,0.00,4.01,CA,09/30/2025,               ,65020          ,     ,N1105416,145769648
AHF,202509_0065,235,65,0,65,520440,JE,10/10/2025,Admin-11-5417,Legal/Risk Mgmt               ,USD,0.00,201.80,CA,09/30/2025,               ,65020          ,     ,N1105417,145769649
AHF,202509_0065,236,65,0,65,520450,JE,10/10/2025,Admin-11-5418,Administration                ,USD,0.79,0.00,CA,09/30/2025,               ,65020          ,     ,N1105418,145769650
AHF,202509_0065,237,65,0,65,520450,JE,10/10/2025,Admin-11-5419,Finance                       ,USD,0.13,0.00,CA,09/30/2025,               ,65020          ,     ,N1105419,145769651
AHF,202509_0065,238,65,0,65,520450,JE,10/10/2025,Admin-11-5420,Information Systems           ,USD,0.63,0.00,CA,09/30/2025,               ,65020          ,     ,N1105420,145769652
AHF,202509_0065,239,65,0,65,520450,JE,10/10/2025,Admin-11-5421,Distribution Services         ,USD,0.25,0.00,CA,09/30/2025,               ,65020          ,     ,N1105421,145769653
AHF,202509_0065,240,65,0,65,520450,JE,10/10/2025,Admin-11-5422,Corporate Communications      ,USD,0.88,0.00,CA,09/30/2025,               ,65020          ,     ,N1105422,145769654
AHF,202509_0065,241,65,0,65,520450,JE,10/10/2025,Admin-11-5423,Administration                ,USD,0.00,-724.01,CA,09/30/2025,               ,65020          ,     ,N1105423,145769655
AHF,202509_0065,242,65,0,65,520450,JE,10/10/2025,Admin-11-5427,Corporate Communications      ,USD,0.00,54.03,CA,09/30/2025,               ,65020          ,     ,N1105427,145769659
AHF,202509_0065,243,65,0,65,520450,JE,10/10/2025,Admin-11-5426,Distribution Services         ,USD,0.00,13.10,CA,09/30/2025,               ,65020          ,     ,N1105426,145769658
AHF,202509_0065,244,65,0,65,520450,JE,10/10/2025,Admin-11-5425,Information Systems           ,USD,0.00,40.66,CA,09/30/2025,               ,65020          ,     ,N1105425,145769657
AHF,202509_0065,245,65,0,65,520450,JE,10/10/2025,Admin-11-5424,Finance                       ,USD,0.00,8.00,CA,09/30/2025,               ,65020          ,     ,N1105424,145769656
AHF,202509_0065,246,65,0,65,520450,PR,09/30/2025,PR195-100005-380,Estimated payroll expense     ,USD,8.40,441.00,PR,09/30/2025,               ,65010          ,     ,I1000050380,145431000
AHF,202509_0065,247,65,0,65,520450,PW,09/08/2025,PR198-100009-395,Expense accrual               ,USD,40.00,2099.90,PR,09/20/2025,               ,65010          ,     ,I1000090395,145437736
AHF,202509_0065,248,65,0,65,520460,PR,09/30/2025,PR195-100005-381,Estimated payroll expense     ,USD,1.68,88.20,PR,09/30/2025,               ,65010          ,     ,I1000050381,145431002
AHF,202509_0065,249,65,0,65,520460,PW,09/01/2025,PR198-100009-396,Expense accrual               ,USD,8.00,419.98,PR,09/20/2025,               ,65010          ,     ,I1000090396,145437738
AHF,202509_0065,250,65,0,65,520460,JE,10/10/2025,Admin-11-5437,Corporate Communications      ,USD,0.00,13.51,CA,09/30/2025,               ,65020          ,     ,N1105437,145769669
AHF,202509_0065,251,65,0,65,520460,JE,10/10/2025,Admin-11-5436,Distribution Services         ,USD,0.00,18.43,CA,09/30/2025,               ,65020          ,     ,N1105436,145769668
AHF,202509_0065,252,65,0,65,520460,JE,10/10/2025,Admin-11-5435,Information Systems           ,USD,0.00,31.75,CA,09/30/2025,               ,65020          ,     ,N1105435,145769667
AHF,202509_0065,253,65,0,65,520460,JE,10/10/2025,Admin-11-5434,Finance                       ,USD,0.00,9.34,CA,09/30/2025,               ,65020          ,     ,N1105434,145769666
AHF,202509_0065,254,65,0,65,520460,JE,10/10/2025,Admin-11-5433,Administration                ,USD,0.00,140.82,CA,09/30/2025,               ,65020          ,     ,N1105433,145769665
AHF,202509_0065,255,65,0,65,520460,JE,10/10/2025,Admin-11-5432,Corporate Communications      ,USD,0.22,0.00,CA,09/30/2025,               ,65020          ,     ,N1105432,145769664
AHF,202509_0065,256,65,0,65,520460,JE,10/10/2025,Admin-11-5431,Distribution Services         ,USD,0.31,0.00,CA,09/30/2025,               ,65020          ,     ,N1105431,145769663
AHF,202509_0065,257,65,0,65,520460,JE,10/10/2025,Admin-11-5430,Information Systems           ,USD,0.47,0.00,CA,09/30/2025,               ,65020          ,     ,N1105430,145769662
AHF,202509_0065,258,65,0,65,520460,JE,10/10/2025,Admin-11-5429,Finance                       ,USD,0.16,0.00,CA,09/30/2025,               ,65020          ,     ,N1105429,145769661
AHF,202509_0065,259,65,0,65,520460,JE,10/10/2025,Admin-11-5428,Administration                ,USD,1.51,0.00,CA,09/30/2025,               ,65020          ,     ,N1105428,145769660
AHF,202509_0065,260,65,0,65,520480,JE,10/10/2025,Admin-11-5441,Distribution Services         ,USD,0.00,9.91,CA,09/30/2025,               ,65020          ,     ,N1105441,145769673
AHF,202509_0065,261,65,0,65,520480,JE,10/10/2025,Admin-11-5440,Finance                       ,USD,0.00,6.80,CA,09/30/2025,               ,65020          ,     ,N1105440,145769672
AHF,202509_0065,262,65,0,65,520480,JE,10/10/2025,Admin-11-5439,Administration                ,USD,0.00,121.86,CA,09/30/2025,               ,65020          ,     ,N1105439,145769671
AHF,202509_0065,263,65,0,65,520480,JE,10/10/2025,Admin-11-5438,Distribution Services         ,USD,0.44,0.00,CA,09/30/2025,               ,65020          ,     ,N1105438,145769670
AHF,202509_0065,264,65,0,65,520481,JE,10/10/2025,Admin-11-5443,Compliance                    ,USD,0.00,27.78,CA,09/30/2025,               ,65020          ,     ,N1105443,145769675
AHF,202509_0065,265,65,0,65,520481,JE,10/10/2025,Admin-11-5442,Compliance                    ,USD,0.48,0.00,CA,09/30/2025,               ,65020          ,     ,N1105442,145769674
AHF,202509_0065,266,65,0,65,520500,JE,10/08/2025,-100113-46,Kronos Hours Reclass          ,USD,-12.13,0.00,GL,09/30/2025,               ,65020          ,     ,I100113046,145728450
AHF,202509_0065,267,65,0,65,520500,JE,10/10/2025,Admin-11-5446,Legal/Risk Mgmt               ,USD,0.00,3.27,CA,09/30/2025,               ,65020          ,     ,N1105446,145769678
AHF,202509_0065,268,65,0,65,520500,JE,10/10/2025,Admin-11-5445,Corporate Training            ,USD,0.00,1.00,CA,09/30/2025,               ,65020          ,     ,N1105445,145769677
AHF,202509_0065,269,65,0,65,520500,JE,10/10/2025,Admin-11-5444,Information Systems           ,USD,0.00,27.35,CA,09/30/2025,               ,65020          ,     ,N1105444,145769676
AHF,202509_0065,270,65,0,65,520500,PR,08/31/2025,PR195-100006-566,Estimated payroll expense     ,USD,-1.81,-1.89,PR,09/01/2025,               ,65010          ,     ,R1000060566,145164514
AHF,202509_0065,271,65,0,65,520500,JE,10/08/2025,-100113-45,Kronos Hours Reclass          ,USD,1.80,0.00,GL,09/30/2025,               ,65010          ,     ,I100113045,145728449
AHF,202509_0065,272,65,0,65,622000,PD,09/13/2025,PR198-100002-154,Summarized transaction        ,USD,0.00,3122.59,PR,09/06/2025,               ,65010          ,     ,I1000020154,145087051
AHF,202509_0065,273,65,0,65,622000,PR,08/31/2025,PR195-100006-567,Estimated payroll expense     ,USD,0.00,-1358.58,PR,09/01/2025,               ,65010          ,     ,R1000060567,145164515
AHF,202509_0065,274,65,0,65,622000,PR,08/31/2025,PR195-100007-336,Estimated payroll expense     ,USD,0.00,-51.87,PR,09/01/2025,               ,65010          ,     ,R1000070336,145164853
AHF,202509_0065,275,65,0,65,622000,PR,09/30/2025,PR195-100004-558,Estimated payroll expense     ,USD,0.00,1689.33,PR,09/30/2025,               ,65010          ,     ,I1000040558,145421203
AHF,202509_0065,276,65,0,65,622000,PR,09/30/2025,PR195-100005-382,Estimated payroll expense     ,USD,0.00,154.03,PR,09/30/2025,               ,65010          ,     ,I1000050382,145431004
AHF,202509_0065,277,65,0,65,622000,PD,09/20/2025,PR198-100009-144,Summarized transaction        ,USD,0.00,3112.80,PR,09/20/2025,               ,65010          ,     ,I1000090144,145437234
AHF,202509_0065,278,65,0,65,622000,JE,10/10/2025,Admin-11-5454,Legal/Risk Mgmt               ,USD,0.00,66.23,CA,09/30/2025,               ,65020          ,     ,N1105454,145769686
AHF,202509_0065,279,65,0,65,622000,JE,10/10/2025,Admin-11-5453,Corporate Training            ,USD,0.00,11.84,CA,09/30/2025,               ,65020          ,     ,N1105453,145769685
AHF,202509_0065,280,65,0,65,622000,JE,10/10/2025,Admin-11-5452,Corporate Communications      ,USD,0.00,26.14,CA,09/30/2025,               ,65020          ,     ,N1105452,145769684
AHF,202509_0065,281,65,0,65,622000,JE,10/10/2025,Admin-11-5451,Distribution Services         ,USD,0.00,33.15,CA,09/30/2025,               ,65020          ,     ,N1105451,145769683
AHF,202509_0065,282,65,0,65,622000,JE,10/10/2025,Admin-11-5450,Compliance                    ,USD,0.00,45.06,CA,09/30/2025,               ,65020          ,     ,N1105450,145769682
AHF,202509_0065,283,65,0,65,622000,JE,10/10/2025,Admin-11-5449,Information Systems           ,USD,0.00,420.07,CA,09/30/2025,               ,65020          ,     ,N1105449,145769681
AHF,202509_0065,284,65,0,65,622000,JE,10/10/2025,Admin-11-5448,Finance                       ,USD,0.00,43.57,CA,09/30/2025,               ,65020          ,     ,N1105448,145769680
AHF,202509_0065,285,65,0,65,622000,JE,10/10/2025,Admin-11-5447,Administration                ,USD,0.00,344.20,CA,09/30/2025,               ,65020          ,     ,N1105447,145769679
AHF,202509_0065,286,65,0,65,622010,JE,10/10/2025,Admin-11-5456,Compliance                    ,USD,0.00,3.62,CA,09/30/2025,               ,65020          ,     ,N1105456,145769688
AHF,202509_0065,287,65,0,65,622010,JE,10/10/2025,Admin-11-5455,Legal/Risk Mgmt               ,USD,0.00,-0.02,CA,09/30/2025,               ,65020          ,     ,N1105455,145769687
AHF,202509_0065,288,65,0,65,623300,JE,10/10/2025,Admin-11-5464,Legal/Risk Mgmt               ,USD,0.00,27.82,CA,09/30/2025,               ,65020          ,     ,N1105464,145769696
AHF,202509_0065,289,65,0,65,623300,JE,10/10/2025,Admin-11-5463,Corporate Training            ,USD,0.00,4.85,CA,09/30/2025,               ,65020          ,     ,N1105463,145769695
AHF,202509_0065,290,65,0,65,623300,JE,10/10/2025,Admin-11-5462,Corporate Communications      ,USD,0.00,10.81,CA,09/30/2025,               ,65020          ,     ,N1105462,145769694
AHF,202509_0065,291,65,0,65,623300,JE,10/10/2025,Admin-11-5461,Distribution Services         ,USD,0.00,13.92,CA,09/30/2025,               ,65020          ,     ,N1105461,145769693
AHF,202509_0065,292,65,0,65,623300,JE,10/10/2025,Admin-11-5460,Compliance                    ,USD,0.00,14.65,CA,09/30/2025,               ,65020          ,     ,N1105460,145769692
