FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0065,290,65,0,65,520450,JE,08/11/2025,Admin-11-5488,Compliance                    ,USD,0.00,67.64,CA,07/31/2025,               ,65020          ,     ,N1105488,144512461
AHF,202507_0065,291,65,0,65,520450,JE,08/11/2025,Admin-11-5489,Distribution Services         ,USD,0.00,26.19,CA,07/31/2025,               ,65020          ,     ,N1105489,144512462
AHF,202507_0065,292,65,0,65,520450,JE,08/11/2025,Admin-11-5490,Corporate Communications      ,USD,0.00,31.24,CA,07/31/2025,               ,65020          ,     ,N1105490,144512463
AHF,202507_0065,293,65,0,65,520460,JE,08/11/2025,Admin-11-5491,Administration                ,USD,1.05,0.00,CA,07/31/2025,               ,65020          ,     ,N1105491,144512464
AHF,202507_0065,294,65,0,65,520460,JE,08/11/2025,Admin-11-5492,Finance                       ,USD,0.29,0.00,CA,07/31/2025,               ,65020          ,     ,N1105492,144512465
AHF,202507_0065,295,65,0,65,520460,JE,08/11/2025,Admin-11-5493,Information Systems           ,USD,0.49,0.00,CA,07/31/2025,               ,65020          ,     ,N1105493,144512466
AHF,202507_0065,296,65,0,65,520460,JE,08/11/2025,Admin-11-5494,Distribution Services         ,USD,0.27,0.00,CA,07/31/2025,               ,65020          ,     ,N1105494,144512467
AHF,202507_0065,297,65,0,65,520460,JE,08/11/2025,Admin-11-5495,Corporate Communications      ,USD,0.19,0.00,CA,07/31/2025,               ,65020          ,     ,N1105495,144512468
AHF,202507_0065,298,65,0,65,520460,JE,08/11/2025,Admin-11-5496,Administration                ,USD,0.00,98.56,CA,07/31/2025,               ,65020          ,     ,N1105496,144512469
AHF,202507_0065,299,65,0,65,520460,JE,08/11/2025,Admin-11-5497,Finance                       ,USD,0.00,18.68,CA,07/31/2025,               ,65020          ,     ,N1105497,144512470
AHF,202507_0065,300,65,0,65,520460,JE,08/11/2025,Admin-11-5498,Information Systems           ,USD,0.00,32.31,CA,07/31/2025,               ,65020          ,     ,N1105498,144512471
AHF,202507_0065,301,65,0,65,520460,JE,08/11/2025,Admin-11-5499,Distribution Services         ,USD,0.00,15.21,CA,07/31/2025,               ,65020          ,     ,N1105499,144512472
AHF,202507_0065,302,65,0,65,520460,JE,08/11/2025,Admin-11-5500,Corporate Communications      ,USD,0.00,11.18,CA,07/31/2025,               ,65020          ,     ,N1105500,144512473
AHF,202507_0065,303,65,0,65,520460,PW,07/04/2025,PR198-100003-432,Expense accrual               ,USD,8.00,419.98,PR,07/12/2025,               ,65010          ,     ,I1000030432,144102613
AHF,202507_0065,304,65,0,65,520470,JE,08/11/2025,Admin-11-5501,Legal/Risk Mgmt               ,USD,0.01,0.00,CA,07/31/2025,               ,65020          ,     ,N1105501,144512474
AHF,202507_0065,305,65,0,65,520470,JE,08/11/2025,Admin-11-5502,Legal/Risk Mgmt               ,USD,0.00,0.14,CA,07/31/2025,               ,65020          ,     ,N1105502,144512475
AHF,202507_0065,306,65,0,65,520480,JE,08/11/2025,Admin-11-5503,Legal/Risk Mgmt               ,USD,-0.12,0.00,CA,07/31/2025,               ,65020          ,     ,N1105503,144512476
AHF,202507_0065,307,65,0,65,520480,JE,08/11/2025,Admin-11-5504,Legal/Risk Mgmt               ,USD,0.00,-2.90,CA,07/31/2025,               ,65020          ,     ,N1105504,144512477
AHF,202507_0065,308,65,0,65,520480,JE,08/11/2025,Admin-11-5505,Administration                ,USD,0.00,121.85,CA,07/31/2025,               ,65020          ,     ,N1105505,144512478
AHF,202507_0065,309,65,0,65,520480,JE,08/11/2025,Admin-11-5506,Finance                       ,USD,0.00,6.80,CA,07/31/2025,               ,65020          ,     ,N1105506,144512479
AHF,202507_0065,310,65,0,65,520481,JE,08/11/2025,Admin-11-5507,Information Systems           ,USD,0.36,0.00,CA,07/31/2025,               ,65020          ,     ,N1105507,144512480
AHF,202507_0065,311,65,0,65,520481,JE,08/11/2025,Admin-11-5508,Information Systems           ,USD,0.00,14.57,CA,07/31/2025,               ,65020          ,     ,N1105508,144512481
AHF,202507_0065,312,65,0,65,520500,JE,08/07/2025,-100107-42,Kronos Hours Reclass          ,USD,11.23,0.00,GL,07/31/2025,               ,65020          ,     ,I100107042,144471772
AHF,202507_0065,313,65,0,65,520500,JE,08/11/2025,Admin-11-5509,Information Systems           ,USD,0.00,25.98,CA,07/31/2025,               ,65020          ,     ,N1105509,144512482
AHF,202507_0065,314,65,0,65,520500,JE,08/11/2025,Admin-11-5510,Corporate Training            ,USD,0.00,0.38,CA,07/31/2025,               ,65020          ,     ,N1105510,144512483
AHF,202507_0065,315,65,0,65,520500,JE,08/11/2025,Admin-11-5511,Legal/Risk Mgmt               ,USD,0.00,2.94,CA,07/31/2025,               ,65020          ,     ,N1105511,144512484
AHF,202507_0065,316,65,0,65,520500,PR,06/30/2025,PR195-100006-616,Estimated payroll expense     ,USD,-0.24,-0.71,PR,07/01/2025,               ,65010          ,     ,R1000060616,144122687
AHF,202507_0065,317,65,0,65,520500,JE,08/07/2025,-100107-41,Kronos Hours Reclass          ,USD,0.23,0.00,GL,07/31/2025,               ,65010          ,     ,I100107041,144471771
AHF,202507_0065,318,65,0,65,622000,PD,07/07/2025,PR198-100003-176,Summarized transaction        ,USD,0.00,3106.62,PR,07/12/2025,               ,65010          ,     ,I1000030176,144102101
AHF,202507_0065,319,65,0,65,622000,PR,06/30/2025,PR195-100006-617,Estimated payroll expense     ,USD,0.00,-344.62,PR,07/01/2025,               ,65010          ,     ,R1000060617,144122688
AHF,202507_0065,320,65,0,65,622000,PR,06/30/2025,PR195-100007-346,Estimated payroll expense     ,USD,0.00,-264.02,PR,07/01/2025,               ,65010          ,     ,R1000070346,144123036
AHF,202507_0065,321,65,0,65,622000,PR,07/02/2025,PR195-100039-346,Estimated payroll expense     ,USD,0.00,264.02,GL,07/01/2025,               ,65010          ,     ,R1000390346,144121710
AHF,202507_0065,322,65,0,65,622000,PR,07/02/2025,PR195-100040-346,Estimated payroll expense     ,USD,0.00,264.02,GL,07/01/2025,               ,65010          ,     ,R1000400346,144122058
AHF,202507_0065,323,65,0,65,622000,PR,07/31/2025,PR195-100005-582,Estimated payroll expense     ,USD,0.00,858.39,PR,07/31/2025,               ,65010          ,     ,I1000050582,144214936
AHF,202507_0065,324,65,0,65,622000,PR,07/31/2025,PR195-100006-337,Estimated payroll expense     ,USD,0.00,102.69,PR,07/31/2025,               ,65010          ,     ,I1000060337,144224807
AHF,202507_0065,325,65,0,65,622000,PD,08/02/2025,PR198-100010-174,Summarized transaction        ,USD,0.00,3117.80,PR,07/26/2025,               ,65010          ,     ,I1000100174,144231472
AHF,202507_0065,326,65,0,65,622000,PR,08/05/2025,PR195-100072-337,Estimated payroll expense     ,USD,0.00,-102.69,GL,07/31/2025,               ,65010          ,     ,I1000720337,144434858
AHF,202507_0065,327,65,0,65,622000,PR,08/05/2025,PR195-100073-337,Estimated payroll expense     ,USD,0.00,-102.69,GL,07/31/2025,               ,65010          ,     ,I1000730337,144437179
AHF,202507_0065,328,65,0,65,622000,JE,08/11/2025,Admin-11-5512,Administration                ,USD,0.00,256.31,CA,07/31/2025,               ,65020          ,     ,N1105512,144512485
AHF,202507_0065,329,65,0,65,622000,JE,08/11/2025,Admin-11-5513,Finance                       ,USD,0.00,45.35,CA,07/31/2025,               ,65020          ,     ,N1105513,144512486
AHF,202507_0065,330,65,0,65,622000,JE,08/11/2025,Admin-11-5514,Information Systems           ,USD,0.00,436.68,CA,07/31/2025,               ,65020          ,     ,N1105514,144512487
AHF,202507_0065,331,65,0,65,622000,JE,08/11/2025,Admin-11-5515,Compliance                    ,USD,0.00,43.40,CA,07/31/2025,               ,65020          ,     ,N1105515,144512488
AHF,202507_0065,332,65,0,65,622000,JE,08/11/2025,Admin-11-5516,Distribution Services         ,USD,0.00,34.39,CA,07/31/2025,               ,65020          ,     ,N1105516,144512489
AHF,202507_0065,333,65,0,65,622000,JE,08/11/2025,Admin-11-5517,Corporate Communications      ,USD,0.00,29.90,CA,07/31/2025,               ,65020          ,     ,N1105517,144512490
AHF,202507_0065,334,65,0,65,622000,JE,08/11/2025,Admin-11-5518,Corporate Training            ,USD,0.00,12.36,CA,07/31/2025,               ,65020          ,     ,N1105518,144512491
AHF,202507_0065,335,65,0,65,622000,JE,08/11/2025,Admin-11-5519,Legal/Risk Mgmt               ,USD,0.00,60.86,CA,07/31/2025,               ,65020          ,     ,N1105519,144512492
AHF,202507_0065,336,65,0,65,622010,JE,08/11/2025,Admin-11-5520,Compliance                    ,USD,0.00,-0.02,CA,07/31/2025,               ,65020          ,     ,N1105520,144512493
AHF,202507_0065,337,65,0,65,622010,JE,08/11/2025,Admin-11-5521,Information Systems           ,USD,0.00,1.81,CA,07/31/2025,               ,65020          ,     ,N1105521,144512494
AHF,202507_0065,338,65,0,65,622010,JE,08/11/2025,Admin-11-5522,Legal/Risk Mgmt               ,USD,0.00,0.06,CA,07/31/2025,               ,65020          ,     ,N1105522,144512495
AHF,202507_0065,339,65,0,65,623300,JE,08/11/2025,Admin-11-5523,Administration                ,USD,0.00,89.87,CA,07/31/2025,               ,65020          ,     ,N1105523,144512496
AHF,202507_0065,340,65,0,65,623300,JE,08/11/2025,Admin-11-5524,Finance                       ,USD,0.00,18.65,CA,07/31/2025,               ,65020          ,     ,N1105524,144512497
AHF,202507_0065,341,65,0,65,623300,JE,08/11/2025,Admin-11-5525,Information Systems           ,USD,0.00,178.02,CA,07/31/2025,               ,65020          ,     ,N1105525,144512498
AHF,202507_0065,342,65,0,65,623300,JE,08/11/2025,Admin-11-5526,Compliance                    ,USD,0.00,18.69,CA,07/31/2025,               ,65020          ,     ,N1105526,144512499
AHF,202507_0065,343,65,0,65,623300,JE,08/11/2025,Admin-11-5527,Distribution Services         ,USD,0.00,14.43,CA,07/31/2025,               ,65020          ,     ,N1105527,144512500
AHF,202507_0065,344,65,0,65,623300,JE,08/11/2025,Admin-11-5528,Corporate Communications      ,USD,0.00,12.29,CA,07/31/2025,               ,65020          ,     ,N1105528,144512501
AHF,202507_0065,345,65,0,65,623300,JE,08/11/2025,Admin-11-5529,Corporate Training            ,USD,0.00,4.99,CA,07/31/2025,               ,65020          ,     ,N1105529,144512502
AHF,202507_0065,346,65,0,65,623300,JE,08/11/2025,Admin-11-5530,Legal/Risk Mgmt               ,USD,0.00,25.64,CA,07/31/2025,               ,65020          ,     ,N1105530,144512503
AHF,202507_0065,347,65,0,65,623300,PD,07/07/2025,PR198-100003-177,Summarized transaction        ,USD,0.00,1288.44,PR,07/12/2025,               ,65010          ,     ,I1000030177,144102103
AHF,202507_0065,348,65,0,65,623300,PR,06/30/2025,PR195-100006-618,Estimated payroll expense     ,USD,0.00,-144.11,PR,07/01/2025,               ,65010          ,     ,R1000060618,144122689
AHF,202507_0065,349,65,0,65,623300,PR,06/30/2025,PR195-100007-347,Estimated payroll expense     ,USD,0.00,-105.95,PR,07/01/2025,               ,65010          ,     ,R1000070347,144123037
AHF,202507_0065,350,65,0,65,623300,PR,07/02/2025,PR195-100039-347,Estimated payroll expense     ,USD,0.00,105.95,GL,07/01/2025,               ,65010          ,     ,R1000390347,144121711
AHF,202507_0065,351,65,0,65,623300,PR,07/02/2025,PR195-100040-347,Estimated payroll expense     ,USD,0.00,105.95,GL,07/01/2025,               ,65010          ,     ,R1000400347,144122059
AHF,202507_0065,352,65,0,65,623300,PR,07/31/2025,PR195-100005-583,Estimated payroll expense     ,USD,0.00,359.71,PR,07/31/2025,               ,65010          ,     ,I1000050583,144214938
AHF,202507_0065,353,65,0,65,623300,PR,07/31/2025,PR195-100006-338,Estimated payroll expense     ,USD,0.00,41.20,PR,07/31/2025,               ,65010          ,     ,I1000060338,144224809
AHF,202507_0065,354,65,0,65,623300,PD,08/02/2025,PR198-100010-175,Summarized transaction        ,USD,0.00,1292.81,PR,07/26/2025,               ,65010          ,     ,I1000100175,144231474
AHF,202507_0065,355,65,0,65,623300,PR,08/05/2025,PR195-100072-338,Estimated payroll expense     ,USD,0.00,-41.20,GL,07/31/2025,               ,65010          ,     ,I1000720338,144434859
AHF,202507_0065,356,65,0,65,623300,PR,08/05/2025,PR195-100073-338,Estimated payroll expense     ,USD,0.00,-41.20,GL,07/31/2025,               ,65010          ,     ,I1000730338,144437180
AHF,202507_0065,357,65,0,65,665800,AD,07/01/2025,   3128727-100001-3,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,07/01/2025,               ,65010          ,     ,I10000103,143760948
AHF,202507_0065,358,65,0,65,700020,JE,08/11/2025,Benefits-10-49,Benefits                      ,USD,0.00,27161.47,CA,07/31/2025,               ,65010          ,     ,N10049,144506893
AHF,202507_0065,359,65,0,65,700020,JE,08/11/2025,Admin-11-5531,Administration                ,USD,0.00,262.46,CA,07/31/2025,               ,65020          ,     ,N1105531,144512504
AHF,202507_0065,360,65,0,65,700020,JE,08/11/2025,Admin-11-5532,Finance                       ,USD,0.00,156.90,CA,07/31/2025,               ,65020          ,     ,N1105532,144512505
AHF,202507_0065,361,65,0,65,700020,JE,08/11/2025,Admin-11-5533,Information Systems           ,USD,0.00,1265.42,CA,07/31/2025,               ,65020          ,     ,N1105533,144512506
AHF,202507_0065,362,65,0,65,700020,JE,08/11/2025,Admin-11-5534,Compliance                    ,USD,0.00,169.00,CA,07/31/2025,               ,65020          ,     ,N1105534,144512507
AHF,202507_0065,363,65,0,65,700020,JE,08/11/2025,Admin-11-5535,Distribution Services         ,USD,0.00,120.58,CA,07/31/2025,               ,65020          ,     ,N1105535,144512508
AHF,202507_0065,364,65,0,65,700020,JE,08/11/2025,Admin-11-5536,Corporate Communications      ,USD,0.00,10.14,CA,07/31/2025,               ,65020          ,     ,N1105536,144512509
AHF,202507_0065,365,65,0,65,700020,JE,08/11/2025,Admin-11-5537,Legal/Risk Mgmt               ,USD,0.00,290.98,CA,07/31/2025,               ,65020          ,     ,N1105537,144512510
AHF,202507_0065,366,65,0,65,700095,JE,08/11/2025,Admin-11-5538,Community Relations           ,USD,0.00,236.13,CA,07/31/2025,               ,65020          ,     ,N1105538,144512511
AHF,202507_0065,367,65,0,65,700150,JE,08/11/2025,Admin-11-5539,Finance                       ,USD,0.00,374.76,CA,07/31/2025,               ,65020          ,     ,N1105539,144512512
AHF,202507_0065,368,65,0,65,700150,AD,06/27/2025,    282655-3-36,    38640CLIFTONLARSONALLEN   ,USD,0.00,17842.50,AP,07/01/2025,               ,65010          ,     ,N3036,143762370
AHF,202507_0065,369,65,0,65,700250,JE,08/11/2025,Admin-11-5540,Administration                ,USD,0.00,18.80,CA,07/31/2025,               ,65020          ,     ,N1105540,144512513
AHF,202507_0065,370,65,0,65,700310,JE,08/11/2025,Admin-11-5541,Administration                ,USD,0.00,43.62,CA,07/31/2025,               ,65020          ,     ,N1105541,144512514
AHF,202507_0065,371,65,0,65,700460,JE,08/11/2025,Admin-11-5542,Administration                ,USD,0.00,1.60,CA,07/31/2025,               ,65020          ,     ,N1105542,144512515
AHF,202507_0065,372,65,0,65,700580,JE,08/11/2025,Admin-11-5543,Finance                       ,USD,0.00,0.41,CA,07/31/2025,               ,65020          ,     ,N1105543,144512516
AHF,202507_0065,373,65,0,65,700580,JE,08/11/2025,Admin-11-5544,Distribution Services         ,USD,0.00,178.49,CA,07/31/2025,               ,65020          ,     ,N1105544,144512517
AHF,202507_0065,374,65,0,65,700720,JE,08/11/2025,Admin-11-5545,Information Systems           ,USD,0.00,46.01,CA,07/31/2025,               ,65020          ,     ,N1105545,144512518
AHF,202507_0065,375,65,0,65,700800,JE,08/11/2025,Admin-11-5546,Corporate Communications      ,USD,0.00,81.16,CA,07/31/2025,               ,65020          ,     ,N1105546,144512519
AHF,202507_0065,376,65,0,65,701090,AD,06/16/2025,    283350-61-67,    40039LAUF SERVICES LLC    ,USD,0.00,3693.16,AP,07/17/2025,               ,65010          ,     ,N61067,144154335
AHF,202507_0065,377,65,0,65,701090,AD,07/07/2025,    283351-61-68,    40039LAUF SERVICES LLC    ,USD,0.00,4410.25,AP,07/17/2025,               ,65010          ,     ,N61068,144154336
AHF,202507_0065,378,65,0,65,701140,AD,06/30/2025,   3131242-100018-9,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,07/07/2025,               ,65010          ,     ,I10001809,143834241
AHF,202507_0065,379,65,0,65,701140,JE,08/11/2025,Admin-11-5547,Administration                ,USD,0.00,20.55,CA,07/31/2025,               ,65020          ,     ,N1105547,144512520
AHF,202507_0065,380,65,0,65,701200,JE,08/11/2025,Admin-11-5548,Administration                ,USD,0.00,14.30,CA,07/31/2025,               ,65020          ,     ,N1105548,144512521
AHF,202507_0065,381,65,0,65,701230,AD,07/08/2025,    282784-36-34,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,07/10/2025,               ,65010          ,     ,N36034,143885988
AHF,202507_0065,382,65,0,65,701240,JE,08/11/2025,Admin-11-5549,Finance                       ,USD,0.00,72.91,CA,07/31/2025,               ,65020          ,     ,N1105549,144512522
AHF,202507_0065,383,65,0,65,701260,JE,08/11/2025,Admin-11-5550,Administration                ,USD,0.00,282.84,CA,07/31/2025,               ,65020          ,     ,N1105550,144512523
AHF,202507_0065,384,65,0,65,701260,JE,08/11/2025,Admin-11-5551,Information Systems           ,USD,0.00,5752.93,CA,07/31/2025,               ,65020          ,     ,N1105551,144512524
AHF,202507_0065,385,65,0,65,701300,JE,08/11/2025,Admin-11-5552,Administration                ,USD,0.00,971.27,CA,07/31/2025,               ,65020          ,     ,N1105552,144512525
AHF,202507_0065,386,65,0,65,701350,JE,08/11/2025,Admin-11-5553,Distribution Services         ,USD,0.00,255.43,CA,07/31/2025,               ,65020          ,     ,N1105553,144512526
AHF,202507_0065,387,65,0,65,701350,AD,07/17/2025,    283518-89-56,    26799DENETTE EDWARDS      ,USD,0.00,650.00,AP,07/24/2025,               ,65010          ,     ,N89056,144191214
AHF,202507_0065,388,65,0,65,701350,JE,07/29/2025,-326-7,Canton Presort Postage        ,USD,0.00,1479.68,RJ,07/31/2025,               ,65010          ,     ,N32607,144227782
AHF,202507_0065,389,65,0,65,701750,AD,07/18/2025,    283493-2-27,    41504FRANCES A WERTZ      ,USD,0.00,154.74,AP,07/23/2025,               ,65010          ,     ,I2027,144185489
AHF,202507_0065,390,65,0,65,701750,AD,07/23/2025,    283498-88-4,    20036ANGELA MURPHY        ,USD,0.00,169.25,AP,07/23/2025,               ,65010          ,     ,N8804,144191158
AHF,202507_0065,391,65,0,65,701750,AD,07/17/2025,    283518-89-57,    26799DENETTE EDWARDS      ,USD,0.00,307.50,AP,07/24/2025,               ,65010          ,     ,N89057,144191215
AHF,202507_0065,392,65,0,65,701910,AD,05/29/2025,    283349-61-69,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,07/17/2025,               ,65010          ,     ,N61069,144154337
AHF,202507_0065,393,65,0,65,701910,AD,07/21/2025,    283571-112-12,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,07/30/2025,               ,65010          ,     ,N112012,144257249
AHF,202507_0065,394,65,0,65,701910,AD,07/21/2025,    283578-114-8,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,07/30/2025,               ,65010          ,     ,N11408,144266324
AHF,202507_0065,395,65,0,65,701970,JE,08/07/2025,-269-5,QNTX reclass                  ,USD,0.00,-3367.52,RJ,07/31/2025,               ,65020          ,     ,N26905,144486650
AHF,202507_0065,396,65,0,65,701970,JE,08/11/2025,Admin-11-5554,Information Systems           ,USD,0.00,3367.51,CA,07/31/2025,               ,65020          ,     ,N1105554,144512527
AHF,202507_0065,397,65,0,65,730120,JE,08/11/2025,Admin-11-5555,Information Systems           ,USD,0.00,1065.77,CA,07/31/2025,               ,65020          ,     ,N1105555,144512528
AHF,202507_0065,398,65,0,65,730170,JE,08/11/2025,Admin-11-5556,Information Systems           ,USD,0.00,301.09,CA,07/31/2025,               ,65020          ,     ,N1105556,144512529
AHF,202507_0065,399,65,0,65,730330,JE,08/11/2025,Admin-11-5557,Administration                ,USD,0.00,24.55,CA,07/31/2025,               ,65020          ,     ,N1105557,144512530
AHF,202507_0065,400,65,0,65,730330,JE,08/11/2025,Admin-11-5558,Information Systems           ,USD,0.00,11.12,CA,07/31/2025,               ,65020          ,     ,N1105558,144512531
AHF,202507_0065,401,65,0,65,730330,JE,08/11/2025,Admin-11-5559,Compliance                    ,USD,0.00,1.67,CA,07/31/2025,               ,65020          ,     ,N1105559,144512532
AHF,202507_0065,402,65,0,65,730330,JE,08/11/2025,Admin-11-5560,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,07/31/2025,               ,65020          ,     ,N1105560,144512533
AHF,202507_0065,403,65,0,65,730330,JE,07/31/2025,-100018-39,C8145                         ,USD,0.00,219.62,GL,07/31/2025,               ,65010          ,     ,I100018039,144264270
AHF,202507_0065,404,65,0,65,730340,JE,08/11/2025,Admin-11-5561,Information Systems           ,USD,0.00,125.33,CA,07/31/2025,               ,65020          ,     ,N1105561,144512534
AHF,202507_0065,405,65,0,65,732000,JE,08/11/2025,Admin-11-5562,Administration                ,USD,0.00,32.85,CA,07/31/2025,               ,65020          ,     ,N1105562,144512535
AHF,202507_0065,406,65,0,65,732000,AD,06/30/2025,    282703-13-22,    15205SAND ROCK MINERAL WAT,USD,0.00,27.50,AP,07/03/2025,               ,65010          ,     ,N13022,143812360
AHF,202507_0065,407,65,0,65,732000,JE,07/25/2025,-100008-8,CNDYC21502                    ,USD,0.00,9.49,GL,07/31/2025,               ,65010          ,     ,I10000808,144196520
AHF,202507_0065,408,65,0,65,733000,PO,06/30/2025,20250701-1-11,Rec. not invoiced expense     ,USD,0.00,-316.98,PO,07/01/2025,               ,65010          ,     ,A1011,144122071
AHF,202507_0065,409,65,0,65,733000,PO,07/31/2025,20250801-1-11,Rec. not invoiced expense     ,USD,0.00,316.98,PO,07/31/2025,               ,65010          ,     ,N1011,144270429
AHF,202507_0065,410,65,0,65,733000,PO,07/31/2025,20250801-1-12,Rec. not invoiced expense     ,USD,0.00,300.00,PO,07/31/2025,               ,65010          ,     ,N1012,144270430
AHF,202507_0065,411,65,0,65,733000,JE,08/11/2025,Admin-11-5563,Compliance                    ,USD,0.00,0.23,CA,07/31/2025,               ,65020          ,     ,N1105563,144512536
AHF,202507_0065,412,65,0,65,733000,JE,08/11/2025,Admin-11-5564,Community Relations           ,USD,0.00,2.22,CA,07/31/2025,               ,65020          ,     ,N1105564,144512537
AHF,202507_0065,413,65,0,65,733000,JE,08/11/2025,Admin-11-5565,Corporate Communications      ,USD,0.00,4.68,CA,07/31/2025,               ,65020          ,     ,N1105565,144512538
AHF,202507_0065,414,65,0,65,733040,JE,08/11/2025,Admin-11-5566,Legal/Risk Mgmt               ,USD,0.00,27.57,CA,07/31/2025,               ,65020          ,     ,N1105566,144512539
AHF,202507_0065,415,65,0,65,736000,JE,08/11/2025,Admin-11-5567,Information Systems           ,USD,0.00,0.27,CA,07/31/2025,               ,65020          ,     ,N1105567,144512540
AHF,202507_0065,416,65,0,65,736020,JE,08/11/2025,Admin-11-5568,Administration                ,USD,0.00,-2.46,CA,07/31/2025,               ,65020          ,     ,N1105568,144512541
AHF,202507_0065,417,65,0,65,736020,JE,08/11/2025,Admin-11-5569,Information Systems           ,USD,0.00,2.51,CA,07/31/2025,               ,65020          ,     ,N1105569,144512542
AHF,202507_0065,418,65,0,65,736020,JE,08/11/2025,Admin-11-5570,HR/Training                   ,USD,0.00,6.28,CA,07/31/2025,               ,65020          ,     ,N1105570,144512543
AHF,202507_0065,419,65,0,65,736020,JE,08/11/2025,Admin-11-5571,Legal/Risk Mgmt               ,USD,0.00,0.71,CA,07/31/2025,               ,65020          ,     ,N1105571,144512544
AHF,202507_0065,420,65,0,65,736020,AD,07/10/2025,    283479-85-37,    24059VERIZON WIRELESS SERV,USD,0.00,75.54,AP,07/22/2025,               ,65010          ,     ,N85037,144185460
AHF,202507_0065,421,65,0,65,736020,JE,08/01/2025,-100037-5,Denette Edwards               ,USD,0.00,-54.00,GL,07/31/2025,               ,65010          ,     ,I10003705,144401954
AHF,202507_0065,422,65,0,65,738020,AD,07/01/2025,    283422-74-84,    39530COMMUNITY HEALTHCARE ,USD,0.00,9034.86,AP,07/21/2025,               ,65010          ,     ,N74084,144172864
AHF,202507_0065,423,65,0,65,738020,JE,08/11/2025,Admin-11-5572,Administration                ,USD,0.00,660.78,CA,07/31/2025,               ,65020          ,     ,N1105572,144512545
AHF,202507_0065,424,65,0,65,741998,JE,08/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,07/31/2025,               ,65020          ,     ,N5042,144512782
AHF,202507_0065,425,65,0,65,742030,JE,08/11/2025,Admin-11-5573,Legal/Risk Mgmt               ,USD,0.00,415.72,CA,07/31/2025,               ,65020          ,     ,N1105573,144512546
AHF,202507_0065,426,65,0,65,744000,JE,08/11/2025,Admin-11-5574,Legal/Risk Mgmt               ,USD,0.00,1337.45,CA,07/31/2025,               ,65020          ,     ,N1105574,144512547
AHF,202507_0065,427,65,0,65,745040,JE,08/11/2025,Admin-11-5575,Information Systems           ,USD,0.00,394.86,CA,07/31/2025,               ,65020          ,     ,N1105575,144512548
AHF,202507_0065,428,65,0,65,745050,JE,08/11/2025,Admin-11-5576,Information Systems           ,USD,0.00,88.86,CA,07/31/2025,               ,65020          ,     ,N1105576,144512549
AHF,202507_0065,429,65,0,65,746010,JE,08/11/2025,Admin-11-5577,Corporate Communications      ,USD,0.00,421.12,CA,07/31/2025,               ,65020          ,     ,N1105577,144512550
AHF,202507_0065,430,65,0,65,747000,JE,08/11/2025,Admin-11-5578,Administration                ,USD,0.00,279.27,CA,07/31/2025,               ,65020          ,     ,N1105578,144512551
AHF,202507_0065,431,65,0,65,747000,JE,08/11/2025,Admin-11-5579,Finance                       ,USD,0.00,220.75,CA,07/31/2025,               ,65020          ,     ,N1105579,144512552
AHF,202507_0065,432,65,0,65,747000,JE,08/11/2025,Admin-11-5580,Compliance                    ,USD,0.00,2268.14,CA,07/31/2025,               ,65020          ,     ,N1105580,144512553
AHF,202507_0065,433,65,0,65,747000,JE,08/11/2025,Admin-11-5581,Legal/Risk Mgmt               ,USD,0.00,78.04,CA,07/31/2025,               ,65020          ,     ,N1105581,144512554
AHF,202507_0065,434,65,0,65,747000,AD,07/01/2025,    276723-3-37,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,07/01/2025,               ,65010          ,     ,N3037,143762371
AHF,202507_0065,435,65,0,65,748000,JE,08/11/2025,Admin-11-5582,Administration                ,USD,0.00,6986.18,CA,07/31/2025,               ,65020          ,     ,N1105582,144512555
AHF,202507_0065,436,65,0,65,944900,JE,08/01/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,07/31/2025,               ,65020          ,     ,N212066,144391088
AHF,202507_0065,437,65,0,65,944900,JE,08/01/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,07/31/2025,               ,65010          ,     ,N212065,144391087

