FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0065,142,65,0,65,202664,JE,11/18/2025,-100005-105,11/21 ACMCO LOUISVILLE CITY TA,USD,0.00,25.75,GL,11/30/2025,               ,65000          ,     ,I1000050105,146628529
AHF,202511_0065,143,65,0,65,202664,PA,11/21/2025,PR198-100007-108,Deduction accrual             ,USD,0.00,-25.75,PR,11/21/2025,               ,65000          ,     ,I1000070108,146614030
AHF,202511_0065,144,65,0,65,203000,JE,11/13/2025,-265-1,Sp - AultComp Annual Incentive,USD,0.00,4509.60,RJ,11/30/2025,               ,65000          ,     ,N26501,146570707
AHF,202511_0065,145,65,0,65,205010,JE,11/12/2025,-8-8,Consolidated tax reversal     ,USD,0.00,74532.00,GL,11/30/2025,               ,65000          ,     ,N808,146412044
AHF,202511_0065,146,65,0,65,205010,JE,11/12/2025,-8-14,Consolidated tax reversal     ,USD,0.00,184999.14,GL,11/30/2025,               ,65000          ,     ,N8014,146412050
AHF,202511_0065,147,65,0,65,205010,JE,11/12/2025,-8-25,Consolidated tax reversal     ,USD,0.00,-132476.31,GL,11/30/2025,               ,65000          ,     ,N8025,146412061
AHF,202511_0065,148,65,0,65,210000,PR,11/01/2025,PR198-100001-168,Expense accrual               ,USD,0.00,-44794.01,PR,11/01/2025,               ,65000          ,     ,I1000010168,146270129
AHF,202511_0065,149,65,0,65,210000,PR,11/07/2025,PR198-100002-112,Deduction accrual             ,USD,0.00,44794.01,PR,11/07/2025,               ,65000          ,     ,I1000020112,146277064
AHF,202511_0065,150,65,0,65,210000,PR,11/11/2025,PR198-100003-10,Expense accrual               ,USD,0.00,-4387.20,PR,11/11/2025,               ,65000          ,     ,I100003010,146381908
AHF,202511_0065,151,65,0,65,210000,PR,11/14/2025,PR198-100005-41,Deduction accrual             ,USD,0.00,4387.20,PR,11/14/2025,               ,65000          ,     ,I100005041,146383371
AHF,202511_0065,152,65,0,65,210000,PR,11/15/2025,PR198-100006-171,Expense accrual               ,USD,0.00,-46363.62,PR,11/15/2025,               ,65000          ,     ,I1000060171,146607148
AHF,202511_0065,153,65,0,65,210000,PR,11/21/2025,PR198-100007-114,Deduction accrual             ,USD,0.00,46363.62,PR,11/21/2025,               ,65000          ,     ,I1000070114,146614042
AHF,202511_0065,154,65,0,65,210000,PR,11/29/2025,PR198-100012-151,Expense accrual               ,USD,0.00,-46419.16,PR,11/29/2025,               ,65000          ,     ,I1000120151,146831418
AHF,202511_0065,155,65,0,65,211000,PR,10/31/2025,PR195-100004-566,Estimated payroll accrual     ,USD,0.00,6932.26,PR,11/01/2025,               ,65000          ,     ,R1000040566,146568192
AHF,202511_0065,156,65,0,65,211000,PR,10/31/2025,PR195-100004-567,Estimated payroll accrual     ,USD,-200.87,9622.05,PR,11/01/2025,               ,65000          ,     ,R1000040567,146568193
AHF,202511_0065,157,65,0,65,211000,PR,10/31/2025,PR195-100004-568,Estimated payroll accrual     ,USD,-199.48,6599.71,PR,11/01/2025,               ,65000          ,     ,R1000040568,146568194
AHF,202511_0065,158,65,0,65,211000,PR,10/31/2025,PR195-100004-569,Estimated payroll accrual     ,USD,-307.62,6732.12,PR,11/01/2025,               ,65000          ,     ,R1000040569,146568195
AHF,202511_0065,159,65,0,65,211000,PR,10/31/2025,PR195-100004-570,Estimated payroll accrual     ,USD,-232.01,5304.50,PR,11/01/2025,               ,65000          ,     ,R1000040570,146568196
AHF,202511_0065,160,65,0,65,211000,PR,10/31/2025,PR195-100004-571,Estimated payroll accrual     ,USD,-10.41,433.55,PR,11/01/2025,               ,65000          ,     ,R1000040571,146568197
AHF,202511_0065,161,65,0,65,211000,PR,10/31/2025,PR195-100004-572,Estimated payroll accrual     ,USD,-95.39,2603.32,PR,11/01/2025,               ,65000          ,     ,R1000040572,146568198
AHF,202511_0065,162,65,0,65,211000,PR,10/31/2025,PR195-100004-573,Estimated payroll accrual     ,USD,-7.65,15.32,PR,11/01/2025,               ,65000          ,     ,R1000040573,146568199
AHF,202511_0065,163,65,0,65,211000,PR,10/31/2025,PR195-100004-574,Estimated payroll accrual     ,USD,0.00,2243.28,PR,11/01/2025,               ,65000          ,     ,R1000040574,146568200
AHF,202511_0065,164,65,0,65,211000,PR,10/31/2025,PR195-100004-575,Estimated payroll accrual     ,USD,0.00,939.30,PR,11/01/2025,               ,65000          ,     ,R1000040575,146568201
AHF,202511_0065,165,65,0,65,211000,PR,10/31/2025,PR195-100005-328,Estimated payroll accrual     ,USD,0.00,122.07,PR,11/01/2025,               ,65000          ,     ,R1000050328,146568539
AHF,202511_0065,166,65,0,65,211000,PR,10/31/2025,PR195-100005-329,Estimated payroll accrual     ,USD,0.00,0.74,PR,11/01/2025,               ,65000          ,     ,R1000050329,146568540
AHF,202511_0065,167,65,0,65,211000,PR,10/31/2025,PR195-100005-330,Estimated payroll accrual     ,USD,0.00,9.71,PR,11/01/2025,               ,65000          ,     ,R1000050330,146568541
AHF,202511_0065,168,65,0,65,211000,PR,10/31/2025,PR195-100005-331,Estimated payroll accrual     ,USD,-34.40,1805.95,PR,11/01/2025,               ,65000          ,     ,R1000050331,146568542
AHF,202511_0065,169,65,0,65,211000,PR,10/31/2025,PR195-100005-332,Estimated payroll accrual     ,USD,-66.00,2310.29,PR,11/01/2025,               ,65000          ,     ,R1000050332,146568543
AHF,202511_0065,170,65,0,65,211000,PR,10/31/2025,PR195-100005-333,Estimated payroll accrual     ,USD,-2.79,102.03,PR,11/01/2025,               ,65000          ,     ,R1000050333,146568544
AHF,202511_0065,171,65,0,65,211000,PR,10/31/2025,PR195-100005-334,Estimated payroll accrual     ,USD,0.00,315.37,PR,11/01/2025,               ,65000          ,     ,R1000050334,146568545
AHF,202511_0065,172,65,0,65,211000,PR,10/31/2025,PR195-100005-335,Estimated payroll accrual     ,USD,0.00,126.55,PR,11/01/2025,               ,65000          ,     ,R1000050335,146568546
AHF,202511_0065,173,65,0,65,211000,PR,11/30/2025,PR195-100008-544,Estimated payroll accrual     ,USD,0.00,-559.97,PR,11/30/2025,               ,65000          ,     ,I1000080544,146815957
AHF,202511_0065,174,65,0,65,211000,PR,11/30/2025,PR195-100008-545,Estimated payroll accrual     ,USD,17.77,-821.59,PR,11/30/2025,               ,65000          ,     ,I1000080545,146815959
AHF,202511_0065,175,65,0,65,211000,PR,11/30/2025,PR195-100008-546,Estimated payroll accrual     ,USD,7.28,-251.77,PR,11/30/2025,               ,65000          ,     ,I1000080546,146815961
AHF,202511_0065,176,65,0,65,211000,PR,11/30/2025,PR195-100008-547,Estimated payroll accrual     ,USD,21.16,-464.15,PR,11/30/2025,               ,65000          ,     ,I1000080547,146815963
AHF,202511_0065,177,65,0,65,211000,PR,11/30/2025,PR195-100008-548,Estimated payroll accrual     ,USD,18.09,-416.95,PR,11/30/2025,               ,65000          ,     ,I1000080548,146815965
AHF,202511_0065,178,65,0,65,211000,PR,11/30/2025,PR195-100008-549,Estimated payroll accrual     ,USD,0.02,-0.77,PR,11/30/2025,               ,65000          ,     ,I1000080549,146815967
AHF,202511_0065,179,65,0,65,211000,PR,11/30/2025,PR195-100008-550,Estimated payroll accrual     ,USD,16.56,-526.43,PR,11/30/2025,               ,65000          ,     ,I1000080550,146815969
AHF,202511_0065,180,65,0,65,211000,PR,11/30/2025,PR195-100008-551,Estimated payroll accrual     ,USD,2.66,-80.56,PR,11/30/2025,               ,65000          ,     ,I1000080551,146815971
AHF,202511_0065,181,65,0,65,211000,PR,11/30/2025,PR195-100008-552,Estimated payroll accrual     ,USD,0.11,-0.35,PR,11/30/2025,               ,65000          ,     ,I1000080552,146815973
AHF,202511_0065,182,65,0,65,211000,PR,11/30/2025,PR195-100008-553,Estimated payroll accrual     ,USD,0.00,-183.97,PR,11/30/2025,               ,65000          ,     ,I1000080553,146815975
AHF,202511_0065,183,65,0,65,211000,PR,11/30/2025,PR195-100008-554,Estimated payroll accrual     ,USD,0.00,-3.52,PR,11/30/2025,               ,65000          ,     ,I1000080554,146815977
AHF,202511_0065,184,65,0,65,211000,PR,11/30/2025,PR195-100008-555,Estimated payroll accrual     ,USD,0.00,-69.82,PR,11/30/2025,               ,65000          ,     ,I1000080555,146815979
AHF,202511_0065,185,65,0,65,211000,PR,11/30/2025,PR195-100009-304,Estimated payroll accrual     ,USD,0.00,-122.07,PR,11/30/2025,               ,65000          ,     ,I1000090304,146826490
AHF,202511_0065,186,65,0,65,211000,PR,11/30/2025,PR195-100009-305,Estimated payroll accrual     ,USD,0.00,-1.41,PR,11/30/2025,               ,65000          ,     ,I1000090305,146826492
AHF,202511_0065,187,65,0,65,211000,PR,11/30/2025,PR195-100009-306,Estimated payroll accrual     ,USD,0.00,-54.18,PR,11/30/2025,               ,65000          ,     ,I1000090306,146826494
AHF,202511_0065,188,65,0,65,211000,PR,11/30/2025,PR195-100009-307,Estimated payroll accrual     ,USD,0.00,-18.34,PR,11/30/2025,               ,65000          ,     ,I1000090307,146826496
AHF,202511_0065,189,65,0,65,211000,PR,11/30/2025,PR195-100009-308,Estimated payroll accrual     ,USD,0.00,-0.74,PR,11/30/2025,               ,65000          ,     ,I1000090308,146826498
AHF,202511_0065,190,65,0,65,211000,PR,11/30/2025,PR195-100009-309,Estimated payroll accrual     ,USD,0.00,-9.71,PR,11/30/2025,               ,65000          ,     ,I1000090309,146826500
AHF,202511_0065,191,65,0,65,211000,PR,11/30/2025,PR195-100009-310,Estimated payroll accrual     ,USD,34.40,-1805.95,PR,11/30/2025,               ,65000          ,     ,I1000090310,146826502
AHF,202511_0065,192,65,0,65,211000,PR,11/30/2025,PR195-100009-311,Estimated payroll accrual     ,USD,64.07,-2238.41,PR,11/30/2025,               ,65000          ,     ,I1000090311,146826504
AHF,202511_0065,193,65,0,65,211000,PR,11/30/2025,PR195-100009-312,Estimated payroll accrual     ,USD,4.72,-173.90,PR,11/30/2025,               ,65000          ,     ,I1000090312,146826506
AHF,202511_0065,194,65,0,65,211000,PR,11/30/2025,PR195-100009-313,Estimated payroll accrual     ,USD,0.00,-315.36,PR,11/30/2025,               ,65000          ,     ,I1000090313,146826508
AHF,202511_0065,195,65,0,65,211000,PR,11/30/2025,PR195-100009-314,Estimated payroll accrual     ,USD,0.00,-72.37,PR,11/30/2025,               ,65000          ,     ,I1000090314,146826510
AHF,202511_0065,196,65,0,65,211000,PR,12/03/2025,PR195-100057-304,Estimated payroll accrual     ,USD,0.00,122.07,GL,11/30/2025,               ,65000          ,     ,I1000570304,146869101
AHF,202511_0065,197,65,0,65,211000,PR,12/03/2025,PR195-100057-305,Estimated payroll accrual     ,USD,0.00,1.41,GL,11/30/2025,               ,65000          ,     ,I1000570305,146869102
AHF,202511_0065,198,65,0,65,211000,PR,12/03/2025,PR195-100057-306,Estimated payroll accrual     ,USD,0.00,54.18,GL,11/30/2025,               ,65000          ,     ,I1000570306,146869103
AHF,202511_0065,199,65,0,65,211000,PR,12/03/2025,PR195-100057-307,Estimated payroll accrual     ,USD,0.00,18.34,GL,11/30/2025,               ,65000          ,     ,I1000570307,146869104
AHF,202511_0065,200,65,0,65,211000,PR,12/03/2025,PR195-100057-308,Estimated payroll accrual     ,USD,0.00,0.74,GL,11/30/2025,               ,65000          ,     ,I1000570308,146869105
AHF,202511_0065,201,65,0,65,211000,PR,12/03/2025,PR195-100057-309,Estimated payroll accrual     ,USD,0.00,9.71,GL,11/30/2025,               ,65000          ,     ,I1000570309,146869106
AHF,202511_0065,202,65,0,65,211000,PR,12/03/2025,PR195-100057-310,Estimated payroll accrual     ,USD,-34.40,1805.95,GL,11/30/2025,               ,65000          ,     ,I1000570310,146869107
AHF,202511_0065,203,65,0,65,211000,PR,12/03/2025,PR195-100057-311,Estimated payroll accrual     ,USD,-64.07,2238.41,GL,11/30/2025,               ,65000          ,     ,I1000570311,146869108
AHF,202511_0065,204,65,0,65,211000,PR,12/03/2025,PR195-100057-312,Estimated payroll accrual     ,USD,-4.72,173.90,GL,11/30/2025,               ,65000          ,     ,I1000570312,146869109
AHF,202511_0065,205,65,0,65,211000,PR,12/03/2025,PR195-100057-313,Estimated payroll accrual     ,USD,0.00,315.36,GL,11/30/2025,               ,65000          ,     ,I1000570313,146869110
AHF,202511_0065,206,65,0,65,211000,PR,12/03/2025,PR195-100057-314,Estimated payroll accrual     ,USD,0.00,72.37,GL,11/30/2025,               ,65000          ,     ,I1000570314,146869111
AHF,202511_0065,207,65,0,65,211000,PR,12/03/2025,PR195-100058-304,Estimated payroll accrual     ,USD,0.00,122.07,GL,11/30/2025,               ,65000          ,     ,I1000580304,146871405
AHF,202511_0065,208,65,0,65,211000,PR,12/03/2025,PR195-100058-305,Estimated payroll accrual     ,USD,0.00,1.41,GL,11/30/2025,               ,65000          ,     ,I1000580305,146871406
AHF,202511_0065,209,65,0,65,211000,PR,12/03/2025,PR195-100058-306,Estimated payroll accrual     ,USD,0.00,54.18,GL,11/30/2025,               ,65000          ,     ,I1000580306,146871407
AHF,202511_0065,210,65,0,65,211000,PR,12/03/2025,PR195-100058-307,Estimated payroll accrual     ,USD,0.00,18.34,GL,11/30/2025,               ,65000          ,     ,I1000580307,146871408
AHF,202511_0065,211,65,0,65,211000,PR,12/03/2025,PR195-100058-308,Estimated payroll accrual     ,USD,0.00,0.74,GL,11/30/2025,               ,65000          ,     ,I1000580308,146871409
AHF,202511_0065,212,65,0,65,211000,PR,12/03/2025,PR195-100058-309,Estimated payroll accrual     ,USD,0.00,9.71,GL,11/30/2025,               ,65000          ,     ,I1000580309,146871410
AHF,202511_0065,213,65,0,65,211000,PR,12/03/2025,PR195-100058-310,Estimated payroll accrual     ,USD,-34.40,1805.95,GL,11/30/2025,               ,65000          ,     ,I1000580310,146871411
AHF,202511_0065,214,65,0,65,211000,PR,12/03/2025,PR195-100058-311,Estimated payroll accrual     ,USD,-64.07,2238.41,GL,11/30/2025,               ,65000          ,     ,I1000580311,146871412
AHF,202511_0065,215,65,0,65,211000,PR,12/03/2025,PR195-100058-312,Estimated payroll accrual     ,USD,-4.72,173.90,GL,11/30/2025,               ,65000          ,     ,I1000580312,146871413
AHF,202511_0065,216,65,0,65,211000,PR,12/03/2025,PR195-100058-313,Estimated payroll accrual     ,USD,0.00,315.36,GL,11/30/2025,               ,65000          ,     ,I1000580313,146871414
AHF,202511_0065,217,65,0,65,211000,PR,12/03/2025,PR195-100058-314,Estimated payroll accrual     ,USD,0.00,72.37,GL,11/30/2025,               ,65000          ,     ,I1000580314,146871415
AHF,202511_0065,218,65,0,65,430370,JE,11/13/2025,-265-2,Sp - AultComp Annual Incentive,USD,0.00,-4509.60,RJ,11/30/2025,               ,65010          ,     ,N26502,146570708
AHF,202511_0065,219,65,0,65,430370,JE,11/19/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-231083.12,RJ,11/30/2025,               ,65010          ,     ,N21302,146636185
AHF,202511_0065,220,65,0,65,430370,JE,12/03/2025,-69-2,1st Half 2025 Incentive Dep.  ,USD,0.00,-248328.05,GL,11/30/2025,               ,65010          ,     ,N6902,146882318
AHF,202511_0065,221,65,0,65,520210,JE,12/09/2025,Admin-11-5185,Administration                ,USD,22.00,0.00,CA,11/30/2025,               ,65020          ,     ,N1105185,146959410
AHF,202511_0065,222,65,0,65,520210,JE,12/09/2025,Admin-11-5186,Administration                ,USD,0.00,2105.52,CA,11/30/2025,               ,65020          ,     ,N1105186,146959411
AHF,202511_0065,223,65,0,65,520211,JE,12/09/2025,Admin-11-5187,Finance                       ,USD,3.04,0.00,CA,11/30/2025,               ,65020          ,     ,N1105187,146959412
AHF,202511_0065,224,65,0,65,520211,JE,12/09/2025,Admin-11-5188,Information Systems           ,USD,6.69,0.00,CA,11/30/2025,               ,65020          ,     ,N1105188,146959413
AHF,202511_0065,225,65,0,65,520211,JE,12/09/2025,Admin-11-5189,Compliance                    ,USD,4.88,0.00,CA,11/30/2025,               ,65020          ,     ,N1105189,146959414
AHF,202511_0065,226,65,0,65,520211,JE,12/09/2025,Admin-11-5190,Distribution Services         ,USD,5.03,0.00,CA,11/30/2025,               ,65020          ,     ,N1105190,146959415
AHF,202511_0065,227,65,0,65,520211,JE,12/09/2025,Admin-11-5191,Corporate Communications      ,USD,1.08,0.00,CA,11/30/2025,               ,65020          ,     ,N1105191,146959416
AHF,202511_0065,228,65,0,65,520211,JE,12/09/2025,Admin-11-5192,Finance                       ,USD,0.00,188.32,CA,11/30/2025,               ,65020          ,     ,N1105192,146959417
AHF,202511_0065,229,65,0,65,520211,JE,12/09/2025,Admin-11-5193,Information Systems           ,USD,0.00,447.65,CA,11/30/2025,               ,65020          ,     ,N1105193,146959418
AHF,202511_0065,230,65,0,65,520211,JE,12/09/2025,Admin-11-5194,Compliance                    ,USD,0.00,282.44,CA,11/30/2025,               ,65020          ,     ,N1105194,146959419
AHF,202511_0065,231,65,0,65,520211,JE,12/09/2025,Admin-11-5195,Distribution Services         ,USD,0.00,288.96,CA,11/30/2025,               ,65020          ,     ,N1105195,146959420
AHF,202511_0065,232,65,0,65,520211,JE,12/09/2025,Admin-11-5196,Corporate Communications      ,USD,0.00,68.45,CA,11/30/2025,               ,65020          ,     ,N1105196,146959421
AHF,202511_0065,233,65,0,65,520211,PW,11/08/2025,PR198-100001-388,Expense accrual               ,USD,80.00,4199.88,PR,11/01/2025,               ,65010          ,     ,I1000010388,146270569
AHF,202511_0065,234,65,0,65,520211,PR,10/31/2025,PR195-100005-336,Estimated payroll expense     ,USD,-34.40,-1805.95,PR,11/01/2025,               ,65010          ,     ,R1000050336,146568547
AHF,202511_0065,235,65,0,65,520211,PW,11/22/2025,PR198-100006-388,Expense accrual               ,USD,80.00,4199.88,PR,11/15/2025,               ,65010          ,     ,I1000060388,146607582
AHF,202511_0065,236,65,0,65,520211,PR,11/30/2025,PR195-100009-315,Estimated payroll expense     ,USD,34.40,1805.95,PR,11/30/2025,               ,65010          ,     ,I1000090315,146826512
AHF,202511_0065,237,65,0,65,520211,PW,12/06/2025,PR198-100012-369,Expense accrual               ,USD,80.00,4199.88,PR,11/29/2025,               ,65010          ,     ,I1000120369,146831854
AHF,202511_0065,238,65,0,65,520211,PR,12/03/2025,PR195-100057-315,Estimated payroll expense     ,USD,-34.40,-1805.95,GL,11/30/2025,               ,65010          ,     ,I1000570315,146869112
AHF,202511_0065,239,65,0,65,520211,PR,12/03/2025,PR195-100058-315,Estimated payroll expense     ,USD,-34.40,-1805.95,GL,11/30/2025,               ,65010          ,     ,I1000580315,146871416
AHF,202511_0065,240,65,0,65,520231,PW,11/01/2025,PR198-100001-389,Summarized transaction        ,USD,255.50,12061.71,PR,11/01/2025,               ,65010          ,     ,I1000010389,146270571
AHF,202511_0065,241,65,0,65,520231,PR,10/31/2025,PR195-100004-576,Estimated payroll expense     ,USD,-200.87,-9622.05,PR,11/01/2025,               ,65010          ,     ,R1000040576,146568202
AHF,202511_0065,242,65,0,65,520231,PW,11/15/2025,PR198-100006-389,Summarized transaction        ,USD,303.90,14096.37,PR,11/15/2025,               ,65010          ,     ,I1000060389,146607584
AHF,202511_0065,243,65,0,65,520231,PR,11/30/2025,PR195-100008-556,Estimated payroll expense     ,USD,17.77,821.59,PR,11/30/2025,               ,65010          ,     ,I1000080556,146815981
AHF,202511_0065,244,65,0,65,520231,PW,11/29/2025,PR198-100012-370,Summarized transaction        ,USD,254.00,11736.46,PR,11/29/2025,               ,65010          ,     ,I1000120370,146831856
AHF,202511_0065,245,65,0,65,520235,PW,11/08/2025,PR198-100001-390,Summarized transaction        ,USD,144.50,5008.43,PR,11/01/2025,               ,65010          ,     ,I1000010390,146270573
AHF,202511_0065,246,65,0,65,520235,PR,10/31/2025,PR195-100005-337,Estimated payroll expense     ,USD,-66.00,-2310.29,PR,11/01/2025,               ,65010          ,     ,R1000050337,146568548
AHF,202511_0065,247,65,0,65,520235,PW,11/22/2025,PR198-100006-390,Summarized transaction        ,USD,144.50,5023.44,PR,11/15/2025,               ,65010          ,     ,I1000060390,146607586
AHF,202511_0065,248,65,0,65,520235,PR,11/30/2025,PR195-100009-316,Estimated payroll expense     ,USD,64.07,2238.41,PR,11/30/2025,               ,65010          ,     ,I1000090316,146826514
AHF,202511_0065,249,65,0,65,520235,PW,12/06/2025,PR198-100012-371,Summarized transaction        ,USD,149.00,5205.61,PR,11/29/2025,               ,65010          ,     ,I1000120371,146831858
AHF,202511_0065,250,65,0,65,520235,PR,12/03/2025,PR195-100057-316,Estimated payroll expense     ,USD,-64.07,-2238.41,GL,11/30/2025,               ,65010          ,     ,I1000570316,146869113
AHF,202511_0065,251,65,0,65,520235,PR,12/03/2025,PR195-100058-316,Estimated payroll expense     ,USD,-64.07,-2238.41,GL,11/30/2025,               ,65010          ,     ,I1000580316,146871417
AHF,202511_0065,252,65,0,65,520235,JE,12/09/2025,Admin-11-5197,Administration                ,USD,2.97,0.00,CA,11/30/2025,               ,65020          ,     ,N1105197,146959422
AHF,202511_0065,253,65,0,65,520235,JE,12/09/2025,Admin-11-5198,Finance                       ,USD,13.08,0.00,CA,11/30/2025,               ,65020          ,     ,N1105198,146959423
AHF,202511_0065,254,65,0,65,520235,JE,12/09/2025,Admin-11-5199,Information Systems           ,USD,90.67,0.00,CA,11/30/2025,               ,65020          ,     ,N1105199,146959424
AHF,202511_0065,255,65,0,65,520235,JE,12/09/2025,Admin-11-5200,Compliance                    ,USD,14.97,0.00,CA,11/30/2025,               ,65020          ,     ,N1105200,146959425
AHF,202511_0065,256,65,0,65,520235,JE,12/09/2025,Admin-11-5201,Corporate Communications      ,USD,3.77,0.00,CA,11/30/2025,               ,65020          ,     ,N1105201,146959426
AHF,202511_0065,257,65,0,65,520235,JE,12/09/2025,Admin-11-5202,Legal/Risk Mgmt               ,USD,3.92,0.00,CA,11/30/2025,               ,65020          ,     ,N1105202,146959427
AHF,202511_0065,258,65,0,65,520235,JE,12/09/2025,Admin-11-5203,Administration                ,USD,0.00,120.74,CA,11/30/2025,               ,65020          ,     ,N1105203,146959428
AHF,202511_0065,259,65,0,65,520235,JE,12/09/2025,Admin-11-5204,Finance                       ,USD,0.00,391.56,CA,11/30/2025,               ,65020          ,     ,N1105204,146959429
AHF,202511_0065,260,65,0,65,520235,JE,12/09/2025,Admin-11-5205,Information Systems           ,USD,0.00,4055.44,CA,11/30/2025,               ,65020          ,     ,N1105205,146959430
AHF,202511_0065,261,65,0,65,520235,JE,12/09/2025,Admin-11-5206,Compliance                    ,USD,0.00,471.34,CA,11/30/2025,               ,65020          ,     ,N1105206,146959431
AHF,202511_0065,262,65,0,65,520235,JE,12/09/2025,Admin-11-5207,Corporate Communications      ,USD,0.00,120.78,CA,11/30/2025,               ,65020          ,     ,N1105207,146959432
AHF,202511_0065,263,65,0,65,520235,JE,12/09/2025,Admin-11-5208,Legal/Risk Mgmt               ,USD,0.00,148.42,CA,11/30/2025,               ,65020          ,     ,N1105208,146959433
AHF,202511_0065,264,65,0,65,520241,PW,10/20/2025,PR198-100001-391,Summarized transaction        ,USD,220.50,7311.92,PR,11/01/2025,               ,65010          ,     ,I1000010391,146270575
AHF,202511_0065,265,65,0,65,520241,PR,10/31/2025,PR195-100004-577,Estimated payroll expense     ,USD,-199.48,-6599.71,PR,11/01/2025,               ,65010          ,     ,R1000040577,146568203
AHF,202511_0065,266,65,0,65,520241,PW,11/03/2025,PR198-100006-391,Summarized transaction        ,USD,181.70,6152.76,PR,11/15/2025,               ,65010          ,     ,I1000060391,146607588
AHF,202511_0065,267,65,0,65,520241,PR,11/30/2025,PR195-100008-557,Estimated payroll expense     ,USD,7.28,251.77,PR,11/30/2025,               ,65010          ,     ,I1000080557,146815983
AHF,202511_0065,268,65,0,65,520241,PW,11/17/2025,PR198-100012-372,Summarized transaction        ,USD,104.00,3596.88,PR,11/29/2025,               ,65010          ,     ,I1000120372,146831860
AHF,202511_0065,269,65,0,65,520280,PW,10/20/2025,PR198-100001-392,Summarized transaction        ,USD,335.00,7350.09,PR,11/01/2025,               ,65010          ,     ,I1000010392,146270577
AHF,202511_0065,270,65,0,65,520280,PR,10/31/2025,PR195-100004-578,Estimated payroll expense     ,USD,-307.62,-6732.12,PR,11/01/2025,               ,65010          ,     ,R1000040578,146568204
AHF,202511_0065,271,65,0,65,520280,PW,11/03/2025,PR198-100006-392,Summarized transaction        ,USD,343.30,7525.05,PR,11/15/2025,               ,65010          ,     ,I1000060392,146607590
AHF,202511_0065,272,65,0,65,520280,PR,11/30/2025,PR195-100008-558,Estimated payroll expense     ,USD,21.16,464.15,PR,11/30/2025,               ,65010          ,     ,I1000080558,146815985
AHF,202511_0065,273,65,0,65,520280,PW,11/17/2025,PR198-100012-373,Summarized transaction        ,USD,302.80,6631.07,PR,11/29/2025,               ,65010          ,     ,I1000120373,146831862
AHF,202511_0065,274,65,0,65,520280,JE,12/09/2025,Admin-11-5209,Corporate Training            ,USD,4.13,0.00,CA,11/30/2025,               ,65020          ,     ,N1105209,146959434
AHF,202511_0065,275,65,0,65,520280,JE,12/09/2025,Admin-11-5210,Corporate Training            ,USD,0.00,116.58,CA,11/30/2025,               ,65020          ,     ,N1105210,146959435
AHF,202511_0065,276,65,0,65,520281,JE,12/09/2025,Admin-11-5211,Information Systems           ,USD,31.39,0.00,CA,11/30/2025,               ,65020          ,     ,N1105211,146959436
AHF,202511_0065,277,65,0,65,520281,JE,12/09/2025,Admin-11-5212,Distribution Services         ,USD,6.15,0.00,CA,11/30/2025,               ,65020          ,     ,N1105212,146959437
AHF,202511_0065,278,65,0,65,520281,JE,12/09/2025,Admin-11-5213,Legal/Risk Mgmt               ,USD,27.57,0.00,CA,11/30/2025,               ,65020          ,     ,N1105213,146959438
AHF,202511_0065,279,65,0,65,520281,JE,12/09/2025,Admin-11-5214,Information Systems           ,USD,0.00,774.56,CA,11/30/2025,               ,65020          ,     ,N1105214,146959439
AHF,202511_0065,280,65,0,65,520281,JE,12/09/2025,Admin-11-5215,Distribution Services         ,USD,0.00,105.90,CA,11/30/2025,               ,65020          ,     ,N1105215,146959440
AHF,202511_0065,281,65,0,65,520281,JE,12/09/2025,Admin-11-5216,Legal/Risk Mgmt               ,USD,0.00,705.23,CA,11/30/2025,               ,65020          ,     ,N1105216,146959441
AHF,202511_0065,282,65,0,65,520281,PW,10/20/2025,PR198-100001-393,Summarized transaction        ,USD,303.30,7062.96,PR,11/01/2025,               ,65010          ,     ,I1000010393,146270579
AHF,202511_0065,283,65,0,65,520281,PR,10/31/2025,PR195-100004-579,Estimated payroll expense     ,USD,-232.01,-5304.50,PR,11/01/2025,               ,65010          ,     ,R1000040579,146568205
AHF,202511_0065,284,65,0,65,520281,PW,11/03/2025,PR198-100006-393,Summarized transaction        ,USD,303.70,7033.52,PR,11/15/2025,               ,65010          ,     ,I1000060393,146607592
AHF,202511_0065,285,65,0,65,520281,PR,11/30/2025,PR195-100008-559,Estimated payroll expense     ,USD,18.09,416.95,PR,11/30/2025,               ,65010          ,     ,I1000080559,146815987
AHF,202511_0065,286,65,0,65,520281,PW,11/17/2025,PR198-100012-374,Summarized transaction        ,USD,258.70,5957.19,PR,11/29/2025,               ,65010          ,     ,I1000120374,146831864
AHF,202511_0065,287,65,0,65,520400,PW,10/31/2025,PR198-100001-394,Expense accrual               ,USD,0.60,37.81,PR,11/01/2025,               ,65010          ,     ,I1000010394,146270581
AHF,202511_0065,288,65,0,65,520400,PR,10/31/2025,PR195-100004-580,Estimated payroll expense     ,USD,-10.41,-433.55,PR,11/01/2025,               ,65010          ,     ,R1000040580,146568206
