FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0065,142,65,0,65,211000,PR,06/30/2025,PR195-100006-606,Estimated payroll accrual     ,USD,21.13,-745.10,PR,06/30/2025,               ,65000          ,     ,I1000060606,143604851
AHF,202506_0065,143,65,0,65,211000,PR,06/30/2025,PR195-100006-607,Estimated payroll accrual     ,USD,0.24,-0.71,PR,06/30/2025,               ,65000          ,     ,I1000060607,143604853
AHF,202506_0065,144,65,0,65,211000,PR,06/30/2025,PR195-100006-608,Estimated payroll accrual     ,USD,0.00,-344.62,PR,06/30/2025,               ,65000          ,     ,I1000060608,143604855
AHF,202506_0065,145,65,0,65,211000,PR,06/30/2025,PR195-100006-609,Estimated payroll accrual     ,USD,0.00,-144.11,PR,06/30/2025,               ,65000          ,     ,I1000060609,143604857
AHF,202506_0065,146,65,0,65,211000,PR,06/30/2025,PR195-100007-335,Estimated payroll accrual     ,USD,0.00,-102.20,PR,06/30/2025,               ,65000          ,     ,I1000070335,143614757
AHF,202506_0065,147,65,0,65,211000,PR,06/30/2025,PR195-100007-336,Estimated payroll accrual     ,USD,0.00,-0.62,PR,06/30/2025,               ,65000          ,     ,I1000070336,143614759
AHF,202506_0065,148,65,0,65,211000,PR,06/30/2025,PR195-100007-337,Estimated payroll accrual     ,USD,0.00,-8.13,PR,06/30/2025,               ,65000          ,     ,I1000070337,143614761
AHF,202506_0065,149,65,0,65,211000,PR,06/30/2025,PR195-100007-338,Estimated payroll accrual     ,USD,28.80,-1511.96,PR,06/30/2025,               ,65000          ,     ,I1000070338,143614763
AHF,202506_0065,150,65,0,65,211000,PR,06/30/2025,PR195-100007-339,Estimated payroll accrual     ,USD,41.58,-1409.96,PR,06/30/2025,               ,65000          ,     ,I1000070339,143614765
AHF,202506_0065,151,65,0,65,211000,PR,06/30/2025,PR195-100007-340,Estimated payroll accrual     ,USD,16.02,-609.67,PR,06/30/2025,               ,65000          ,     ,I1000070340,143614767
AHF,202506_0065,152,65,0,65,211000,PR,06/30/2025,PR195-100007-341,Estimated payroll accrual     ,USD,0.00,-264.02,PR,06/30/2025,               ,65000          ,     ,I1000070341,143614769
AHF,202506_0065,153,65,0,65,211000,PR,06/30/2025,PR195-100007-342,Estimated payroll accrual     ,USD,0.00,-105.95,PR,06/30/2025,               ,65000          ,     ,I1000070342,143614771
AHF,202506_0065,154,65,0,65,211000,PR,07/02/2025,PR195-100039-335,Estimated payroll accrual     ,USD,0.00,102.20,GL,06/30/2025,               ,65000          ,     ,I1000390335,143766537
AHF,202506_0065,155,65,0,65,211000,PR,07/02/2025,PR195-100039-336,Estimated payroll accrual     ,USD,0.00,0.62,GL,06/30/2025,               ,65000          ,     ,I1000390336,143766538
AHF,202506_0065,156,65,0,65,211000,PR,07/02/2025,PR195-100039-337,Estimated payroll accrual     ,USD,0.00,8.13,GL,06/30/2025,               ,65000          ,     ,I1000390337,143766539
AHF,202506_0065,157,65,0,65,211000,PR,07/02/2025,PR195-100039-338,Estimated payroll accrual     ,USD,-28.80,1511.96,GL,06/30/2025,               ,65000          ,     ,I1000390338,143766540
AHF,202506_0065,158,65,0,65,211000,PR,07/02/2025,PR195-100039-339,Estimated payroll accrual     ,USD,-41.58,1409.96,GL,06/30/2025,               ,65000          ,     ,I1000390339,143766541
AHF,202506_0065,159,65,0,65,211000,PR,07/02/2025,PR195-100039-340,Estimated payroll accrual     ,USD,-16.02,609.67,GL,06/30/2025,               ,65000          ,     ,I1000390340,143766542
AHF,202506_0065,160,65,0,65,211000,PR,07/02/2025,PR195-100039-341,Estimated payroll accrual     ,USD,0.00,264.02,GL,06/30/2025,               ,65000          ,     ,I1000390341,143766543
AHF,202506_0065,161,65,0,65,211000,PR,07/02/2025,PR195-100039-342,Estimated payroll accrual     ,USD,0.00,105.95,GL,06/30/2025,               ,65000          ,     ,I1000390342,143766544
AHF,202506_0065,162,65,0,65,211000,PR,07/02/2025,PR195-100040-335,Estimated payroll accrual     ,USD,0.00,102.20,GL,06/30/2025,               ,65000          ,     ,I1000400335,143768849
AHF,202506_0065,163,65,0,65,211000,PR,07/02/2025,PR195-100040-336,Estimated payroll accrual     ,USD,0.00,0.62,GL,06/30/2025,               ,65000          ,     ,I1000400336,143768850
AHF,202506_0065,164,65,0,65,211000,PR,07/02/2025,PR195-100040-337,Estimated payroll accrual     ,USD,0.00,8.13,GL,06/30/2025,               ,65000          ,     ,I1000400337,143768851
AHF,202506_0065,165,65,0,65,211000,PR,07/02/2025,PR195-100040-338,Estimated payroll accrual     ,USD,-28.80,1511.96,GL,06/30/2025,               ,65000          ,     ,I1000400338,143768852
AHF,202506_0065,166,65,0,65,211000,PR,07/02/2025,PR195-100040-339,Estimated payroll accrual     ,USD,-41.58,1409.96,GL,06/30/2025,               ,65000          ,     ,I1000400339,143768853
AHF,202506_0065,167,65,0,65,211000,PR,07/02/2025,PR195-100040-340,Estimated payroll accrual     ,USD,-16.02,609.67,GL,06/30/2025,               ,65000          ,     ,I1000400340,143768854
AHF,202506_0065,168,65,0,65,211000,PR,07/02/2025,PR195-100040-341,Estimated payroll accrual     ,USD,0.00,264.02,GL,06/30/2025,               ,65000          ,     ,I1000400341,143768855
AHF,202506_0065,169,65,0,65,211000,PR,07/02/2025,PR195-100040-342,Estimated payroll accrual     ,USD,0.00,105.95,GL,06/30/2025,               ,65000          ,     ,I1000400342,143768856
AHF,202506_0065,170,65,0,65,430320,JE,07/15/2025,Admin-11-5366,Administration                ,USD,0.00,-0.04,CA,06/30/2025,               ,65020          ,     ,N1105366,144099977
AHF,202506_0065,171,65,0,65,430370,JE,06/16/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-237436.88,RJ,06/30/2025,               ,65010          ,     ,N21302,143497949
AHF,202506_0065,172,65,0,65,520210,JE,07/15/2025,Admin-11-5367,Administration                ,USD,20.31,0.00,CA,06/30/2025,               ,65020          ,     ,N1105367,144099978
AHF,202506_0065,173,65,0,65,520210,JE,07/15/2025,Admin-11-5368,Administration                ,USD,0.00,1887.66,CA,06/30/2025,               ,65020          ,     ,N1105368,144099979
AHF,202506_0065,174,65,0,65,520211,JE,07/15/2025,Admin-11-5369,Finance                       ,USD,2.14,0.00,CA,06/30/2025,               ,65020          ,     ,N1105369,144099980
AHF,202506_0065,175,65,0,65,520211,JE,07/15/2025,Admin-11-5370,Information Systems           ,USD,5.78,0.00,CA,06/30/2025,               ,65020          ,     ,N1105370,144099981
AHF,202506_0065,176,65,0,65,520211,JE,07/15/2025,Admin-11-5371,Compliance                    ,USD,4.39,0.00,CA,06/30/2025,               ,65020          ,     ,N1105371,144099982
AHF,202506_0065,177,65,0,65,520211,JE,07/15/2025,Admin-11-5372,Distribution Services         ,USD,9.58,0.00,CA,06/30/2025,               ,65020          ,     ,N1105372,144099983
AHF,202506_0065,178,65,0,65,520211,JE,07/15/2025,Admin-11-5373,Corporate Communications      ,USD,3.10,0.00,CA,06/30/2025,               ,65020          ,     ,N1105373,144099984
AHF,202506_0065,179,65,0,65,520211,JE,07/15/2025,Admin-11-5374,Finance                       ,USD,0.00,130.96,CA,06/30/2025,               ,65020          ,     ,N1105374,144099985
AHF,202506_0065,180,65,0,65,520211,JE,07/15/2025,Admin-11-5375,Information Systems           ,USD,0.00,385.52,CA,06/30/2025,               ,65020          ,     ,N1105375,144099986
AHF,202506_0065,181,65,0,65,520211,JE,07/15/2025,Admin-11-5376,Compliance                    ,USD,0.00,245.83,CA,06/30/2025,               ,65020          ,     ,N1105376,144099987
AHF,202506_0065,182,65,0,65,520211,JE,07/15/2025,Admin-11-5377,Distribution Services         ,USD,0.00,550.77,CA,06/30/2025,               ,65020          ,     ,N1105377,144099988
AHF,202506_0065,183,65,0,65,520211,JE,07/15/2025,Admin-11-5378,Corporate Communications      ,USD,0.00,193.33,CA,06/30/2025,               ,65020          ,     ,N1105378,144099989
AHF,202506_0065,184,65,0,65,520211,PR,05/31/2025,PR195-100006-332,Estimated payroll expense     ,USD,-40.00,-2099.94,PR,06/01/2025,               ,65010          ,     ,R1000060332,143444892
AHF,202506_0065,185,65,0,65,520211,PR,06/04/2025,PR195-100073-332,Estimated payroll expense     ,USD,40.00,2099.94,GL,06/01/2025,               ,65010          ,     ,R1000730332,143444193
AHF,202506_0065,186,65,0,65,520211,PR,06/04/2025,PR195-100074-332,Estimated payroll expense     ,USD,40.00,2099.94,GL,06/01/2025,               ,65010          ,     ,R1000740332,143444530
AHF,202506_0065,187,65,0,65,520211,PW,06/21/2025,PR198-100003-417,Expense accrual               ,USD,72.00,3779.89,PR,06/14/2025,               ,65010          ,     ,I1000030417,143504456
AHF,202506_0065,188,65,0,65,520211,PR,06/30/2025,PR195-100007-343,Estimated payroll expense     ,USD,28.80,1511.96,PR,06/30/2025,               ,65010          ,     ,I1000070343,143614773
AHF,202506_0065,189,65,0,65,520211,PW,07/05/2025,PR198-100009-434,Expense accrual               ,USD,80.00,4199.88,PR,06/28/2025,               ,65010          ,     ,I1000090434,143629868
AHF,202506_0065,190,65,0,65,520211,PR,07/02/2025,PR195-100039-343,Estimated payroll expense     ,USD,-28.80,-1511.96,GL,06/30/2025,               ,65010          ,     ,I1000390343,143766545
AHF,202506_0065,191,65,0,65,520211,PR,07/02/2025,PR195-100040-343,Estimated payroll expense     ,USD,-28.80,-1511.96,GL,06/30/2025,               ,65010          ,     ,I1000400343,143768857
AHF,202506_0065,192,65,0,65,520231,PW,06/14/2025,PR198-100003-418,Summarized transaction        ,USD,296.00,13427.88,PR,06/14/2025,               ,65010          ,     ,I1000030418,143504458
AHF,202506_0065,193,65,0,65,520231,PR,06/30/2025,PR195-100006-610,Estimated payroll expense     ,USD,24.48,1165.80,PR,06/30/2025,               ,65010          ,     ,I1000060610,143604859
AHF,202506_0065,194,65,0,65,520231,PW,06/28/2025,PR198-100009-435,Summarized transaction        ,USD,174.90,8327.08,PR,06/28/2025,               ,65010          ,     ,I1000090435,143629870
AHF,202506_0065,195,65,0,65,520235,PR,05/31/2025,PR195-100006-333,Estimated payroll expense     ,USD,-78.00,-2742.41,PR,06/01/2025,               ,65010          ,     ,R1000060333,143444893
AHF,202506_0065,196,65,0,65,520235,PR,06/04/2025,PR195-100073-333,Estimated payroll expense     ,USD,78.00,2742.41,GL,06/01/2025,               ,65010          ,     ,R1000730333,143444194
AHF,202506_0065,197,65,0,65,520235,PR,06/04/2025,PR195-100074-333,Estimated payroll expense     ,USD,78.00,2742.41,GL,06/01/2025,               ,65010          ,     ,R1000740333,143444531
AHF,202506_0065,198,65,0,65,520235,PW,06/21/2025,PR198-100003-419,Summarized transaction        ,USD,134.50,4691.57,PR,06/14/2025,               ,65010          ,     ,I1000030419,143504460
AHF,202506_0065,199,65,0,65,520235,PR,06/30/2025,PR195-100007-344,Estimated payroll expense     ,USD,41.58,1409.96,PR,06/30/2025,               ,65010          ,     ,I1000070344,143614775
AHF,202506_0065,200,65,0,65,520235,PW,07/05/2025,PR198-100009-436,Summarized transaction        ,USD,115.50,3916.55,PR,06/28/2025,               ,65010          ,     ,I1000090436,143629872
AHF,202506_0065,201,65,0,65,520235,PR,07/02/2025,PR195-100039-344,Estimated payroll expense     ,USD,-41.58,-1409.96,GL,06/30/2025,               ,65010          ,     ,I1000390344,143766546
AHF,202506_0065,202,65,0,65,520235,PR,07/02/2025,PR195-100040-344,Estimated payroll expense     ,USD,-41.58,-1409.96,GL,06/30/2025,               ,65010          ,     ,I1000400344,143768858
AHF,202506_0065,203,65,0,65,520235,JE,07/15/2025,Admin-11-5379,Administration                ,USD,4.08,0.00,CA,06/30/2025,               ,65020          ,     ,N1105379,144099990
AHF,202506_0065,204,65,0,65,520235,JE,07/15/2025,Admin-11-5380,Finance                       ,USD,10.22,0.00,CA,06/30/2025,               ,65020          ,     ,N1105380,144099991
AHF,202506_0065,205,65,0,65,520235,JE,07/15/2025,Admin-11-5381,Information Systems           ,USD,81.98,0.00,CA,06/30/2025,               ,65020          ,     ,N1105381,144099992
AHF,202506_0065,206,65,0,65,520235,JE,07/15/2025,Admin-11-5382,Compliance                    ,USD,13.74,0.00,CA,06/30/2025,               ,65020          ,     ,N1105382,144099993
AHF,202506_0065,207,65,0,65,520235,JE,07/15/2025,Admin-11-5383,Corporate Communications      ,USD,6.36,0.00,CA,06/30/2025,               ,65020          ,     ,N1105383,144099994
AHF,202506_0065,208,65,0,65,520235,JE,07/15/2025,Admin-11-5384,Legal/Risk Mgmt               ,USD,3.05,0.00,CA,06/30/2025,               ,65020          ,     ,N1105384,144099995
AHF,202506_0065,209,65,0,65,520235,JE,07/15/2025,Admin-11-5385,Administration                ,USD,0.00,274.68,CA,06/30/2025,               ,65020          ,     ,N1105385,144099996
AHF,202506_0065,210,65,0,65,520235,JE,07/15/2025,Admin-11-5386,Finance                       ,USD,0.00,313.15,CA,06/30/2025,               ,65020          ,     ,N1105386,144099997
AHF,202506_0065,211,65,0,65,520235,JE,07/15/2025,Admin-11-5387,Information Systems           ,USD,0.00,3666.57,CA,06/30/2025,               ,65020          ,     ,N1105387,144099998
AHF,202506_0065,212,65,0,65,520235,JE,07/15/2025,Admin-11-5388,Compliance                    ,USD,0.00,433.82,CA,06/30/2025,               ,65020          ,     ,N1105388,144099999
AHF,202506_0065,213,65,0,65,520235,JE,07/15/2025,Admin-11-5389,Corporate Communications      ,USD,0.00,235.27,CA,06/30/2025,               ,65020          ,     ,N1105389,144100000
AHF,202506_0065,214,65,0,65,520235,JE,07/15/2025,Admin-11-5390,Legal/Risk Mgmt               ,USD,0.00,115.41,CA,06/30/2025,               ,65020          ,     ,N1105390,144100001
AHF,202506_0065,215,65,0,65,520241,PW,06/02/2025,PR198-100003-420,Summarized transaction        ,USD,184.00,6079.92,PR,06/14/2025,               ,65010          ,     ,I1000030420,143504462
AHF,202506_0065,216,65,0,65,520241,PR,06/30/2025,PR195-100006-611,Estimated payroll expense     ,USD,28.63,943.23,PR,06/30/2025,               ,65010          ,     ,I1000060611,143604861
AHF,202506_0065,217,65,0,65,520241,PW,06/16/2025,PR198-100009-437,Summarized transaction        ,USD,204.50,6737.36,PR,06/28/2025,               ,65010          ,     ,I1000090437,143629874
AHF,202506_0065,218,65,0,65,520280,PW,06/09/2025,PR198-100003-421,Summarized transaction        ,USD,291.70,6374.74,PR,06/14/2025,               ,65010          ,     ,I1000030421,143504464
AHF,202506_0065,219,65,0,65,520280,PR,06/30/2025,PR195-100006-612,Estimated payroll expense     ,USD,43.34,954.28,PR,06/30/2025,               ,65010          ,     ,I1000060612,143604863
AHF,202506_0065,220,65,0,65,520280,PW,06/16/2025,PR198-100009-438,Summarized transaction        ,USD,309.60,6815.87,PR,06/28/2025,               ,65010          ,     ,I1000090438,143629876
AHF,202506_0065,221,65,0,65,520280,JE,07/15/2025,Admin-11-5391,Corporate Training            ,USD,9.82,0.00,CA,06/30/2025,               ,65020          ,     ,N1105391,144100002
AHF,202506_0065,222,65,0,65,520280,JE,07/15/2025,Admin-11-5392,Corporate Training            ,USD,0.00,277.43,CA,06/30/2025,               ,65020          ,     ,N1105392,144100003
AHF,202506_0065,223,65,0,65,520281,JE,07/15/2025,Admin-11-5393,Information Systems           ,USD,32.99,0.00,CA,06/30/2025,               ,65020          ,     ,N1105393,144100004
AHF,202506_0065,224,65,0,65,520281,JE,07/15/2025,Admin-11-5394,Distribution Services         ,USD,13.36,0.00,CA,06/30/2025,               ,65020          ,     ,N1105394,144100005
AHF,202506_0065,225,65,0,65,520281,JE,07/15/2025,Admin-11-5395,Legal/Risk Mgmt               ,USD,24.95,0.00,CA,06/30/2025,               ,65020          ,     ,N1105395,144100006
AHF,202506_0065,226,65,0,65,520281,JE,07/15/2025,Admin-11-5396,Information Systems           ,USD,0.00,812.82,CA,06/30/2025,               ,65020          ,     ,N1105396,144100007
AHF,202506_0065,227,65,0,65,520281,JE,07/15/2025,Admin-11-5397,Distribution Services         ,USD,0.00,233.96,CA,06/30/2025,               ,65020          ,     ,N1105397,144100008
AHF,202506_0065,228,65,0,65,520281,JE,07/15/2025,Admin-11-5398,Legal/Risk Mgmt               ,USD,0.00,544.78,CA,06/30/2025,               ,65020          ,     ,N1105398,144100009
AHF,202506_0065,229,65,0,65,520281,PW,06/02/2025,PR198-100003-422,Summarized transaction        ,USD,292.90,6728.20,PR,06/14/2025,               ,65010          ,     ,I1000030422,143504466
AHF,202506_0065,230,65,0,65,520281,PR,06/30/2025,PR195-100006-613,Estimated payroll expense     ,USD,42.17,979.87,PR,06/30/2025,               ,65010          ,     ,I1000060613,143604865
AHF,202506_0065,231,65,0,65,520281,PW,06/16/2025,PR198-100009-439,Summarized transaction        ,USD,301.20,6999.08,PR,06/28/2025,               ,65010          ,     ,I1000090439,143629878
AHF,202506_0065,232,65,0,65,520400,PW,06/13/2025,PR198-100003-423,Summarized transaction        ,USD,0.30,11.79,PR,06/14/2025,               ,65010          ,     ,I1000030423,143504468
AHF,202506_0065,233,65,0,65,520400,PR,06/30/2025,PR195-100006-614,Estimated payroll expense     ,USD,0.27,14.55,PR,06/30/2025,               ,65010          ,     ,I1000060614,143604867
AHF,202506_0065,234,65,0,65,520400,PW,06/27/2025,PR198-100009-440,Summarized transaction        ,USD,1.90,103.86,PR,06/28/2025,               ,65010          ,     ,I1000090440,143629880
AHF,202506_0065,235,65,0,65,520400,JE,07/15/2025,Admin-11-5399,Information Systems           ,USD,0.31,0.00,CA,06/30/2025,               ,65020          ,     ,N1105399,144100010
AHF,202506_0065,236,65,0,65,520400,JE,07/15/2025,Admin-11-5400,Corporate Training            ,USD,0.01,0.00,CA,06/30/2025,               ,65020          ,     ,N1105400,144100011
AHF,202506_0065,237,65,0,65,520400,JE,07/15/2025,Admin-11-5401,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,06/30/2025,               ,65020          ,     ,N1105401,144100012
AHF,202506_0065,238,65,0,65,520400,JE,07/15/2025,Admin-11-5402,Information Systems           ,USD,0.00,12.43,CA,06/30/2025,               ,65020          ,     ,N1105402,144100013
AHF,202506_0065,239,65,0,65,520400,JE,07/15/2025,Admin-11-5403,Corporate Training            ,USD,0.00,0.25,CA,06/30/2025,               ,65020          ,     ,N1105403,144100014
AHF,202506_0065,240,65,0,65,520400,JE,07/15/2025,Admin-11-5404,Legal/Risk Mgmt               ,USD,0.00,0.53,CA,06/30/2025,               ,65020          ,     ,N1105404,144100015
AHF,202506_0065,241,65,0,65,520440,JE,07/15/2025,Admin-11-5405,Administration                ,USD,0.20,0.00,CA,06/30/2025,               ,65020          ,     ,N1105405,144100016
AHF,202506_0065,242,65,0,65,520440,JE,07/15/2025,Admin-11-5406,Finance                       ,USD,2.22,0.00,CA,06/30/2025,               ,65020          ,     ,N1105406,144100017
AHF,202506_0065,243,65,0,65,520440,JE,07/15/2025,Admin-11-5407,Information Systems           ,USD,10.89,0.00,CA,06/30/2025,               ,65020          ,     ,N1105407,144100018
AHF,202506_0065,244,65,0,65,520440,JE,07/15/2025,Admin-11-5408,Compliance                    ,USD,1.09,0.00,CA,06/30/2025,               ,65020          ,     ,N1105408,144100019
AHF,202506_0065,245,65,0,65,520440,JE,07/15/2025,Admin-11-5409,Distribution Services         ,USD,0.77,0.00,CA,06/30/2025,               ,65020          ,     ,N1105409,144100020
AHF,202506_0065,246,65,0,65,520440,JE,07/15/2025,Admin-11-5410,Corporate Communications      ,USD,0.34,0.00,CA,06/30/2025,               ,65020          ,     ,N1105410,144100021
AHF,202506_0065,247,65,0,65,520440,JE,07/15/2025,Admin-11-5411,Corporate Training            ,USD,0.22,0.00,CA,06/30/2025,               ,65020          ,     ,N1105411,144100022
AHF,202506_0065,248,65,0,65,520440,JE,07/15/2025,Admin-11-5412,Legal/Risk Mgmt               ,USD,2.94,0.00,CA,06/30/2025,               ,65020          ,     ,N1105412,144100023
AHF,202506_0065,249,65,0,65,520440,JE,07/15/2025,Admin-11-5413,Administration                ,USD,0.00,7.84,CA,06/30/2025,               ,65020          ,     ,N1105413,144100024
AHF,202506_0065,250,65,0,65,520440,JE,07/15/2025,Admin-11-5414,Finance                       ,USD,0.00,67.44,CA,06/30/2025,               ,65020          ,     ,N1105414,144100025
AHF,202506_0065,251,65,0,65,520440,JE,07/15/2025,Admin-11-5415,Information Systems           ,USD,0.00,448.15,CA,06/30/2025,               ,65020          ,     ,N1105415,144100026
AHF,202506_0065,252,65,0,65,520440,JE,07/15/2025,Admin-11-5416,Compliance                    ,USD,0.00,33.26,CA,06/30/2025,               ,65020          ,     ,N1105416,144100027
AHF,202506_0065,253,65,0,65,520440,JE,07/15/2025,Admin-11-5417,Distribution Services         ,USD,0.00,13.59,CA,06/30/2025,               ,65020          ,     ,N1105417,144100028
AHF,202506_0065,254,65,0,65,520440,JE,07/15/2025,Admin-11-5418,Corporate Communications      ,USD,0.00,15.36,CA,06/30/2025,               ,65020          ,     ,N1105418,144100029
AHF,202506_0065,255,65,0,65,520440,JE,07/15/2025,Admin-11-5419,Corporate Training            ,USD,0.00,6.63,CA,06/30/2025,               ,65020          ,     ,N1105419,144100030
AHF,202506_0065,256,65,0,65,520440,JE,07/15/2025,Admin-11-5420,Legal/Risk Mgmt               ,USD,0.00,81.35,CA,06/30/2025,               ,65020          ,     ,N1105420,144100031
AHF,202506_0065,257,65,0,65,520440,PR,05/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,-2.00,-62.62,PR,06/01/2025,               ,65010          ,     ,R1000060334,143444894
AHF,202506_0065,258,65,0,65,520440,PR,06/04/2025,PR195-100073-334,Estimated payroll expense     ,USD,2.00,62.62,GL,06/01/2025,               ,65010          ,     ,R1000730334,143444195
AHF,202506_0065,259,65,0,65,520440,PR,06/04/2025,PR195-100074-334,Estimated payroll expense     ,USD,2.00,62.62,GL,06/01/2025,               ,65010          ,     ,R1000740334,143444532
AHF,202506_0065,260,65,0,65,520440,PW,06/12/2025,PR198-100003-424,Summarized transaction        ,USD,144.90,4122.83,PR,06/14/2025,               ,65010          ,     ,I1000030424,143504470
AHF,202506_0065,261,65,0,65,520440,PR,06/30/2025,PR195-100006-615,Estimated payroll expense     ,USD,21.13,745.10,PR,06/30/2025,               ,65010          ,     ,I1000060615,143604869
AHF,202506_0065,262,65,0,65,520440,PR,06/30/2025,PR195-100007-345,Estimated payroll expense     ,USD,16.02,609.67,PR,06/30/2025,               ,65010          ,     ,I1000070345,143614777
AHF,202506_0065,263,65,0,65,520440,PW,06/28/2025,PR198-100009-441,Summarized transaction        ,USD,195.41,7015.50,PR,06/28/2025,               ,65010          ,     ,I1000090441,143629882
AHF,202506_0065,264,65,0,65,520440,PR,07/02/2025,PR195-100039-345,Estimated payroll expense     ,USD,-16.02,-609.67,GL,06/30/2025,               ,65010          ,     ,I1000390345,143766547
AHF,202506_0065,265,65,0,65,520440,PR,07/02/2025,PR195-100040-345,Estimated payroll expense     ,USD,-16.02,-609.67,GL,06/30/2025,               ,65010          ,     ,I1000400345,143768859
AHF,202506_0065,266,65,0,65,520450,JE,07/15/2025,Admin-11-5421,Administration                ,USD,0.46,0.00,CA,06/30/2025,               ,65020          ,     ,N1105421,144100032
AHF,202506_0065,267,65,0,65,520450,JE,07/15/2025,Admin-11-5422,Finance                       ,USD,0.98,0.00,CA,06/30/2025,               ,65020          ,     ,N1105422,144100033
AHF,202506_0065,268,65,0,65,520450,JE,07/15/2025,Admin-11-5423,Information Systems           ,USD,1.05,0.00,CA,06/30/2025,               ,65020          ,     ,N1105423,144100034
AHF,202506_0065,269,65,0,65,520450,JE,07/15/2025,Admin-11-5424,Corporate Communications      ,USD,0.32,0.00,CA,06/30/2025,               ,65020          ,     ,N1105424,144100035
AHF,202506_0065,270,65,0,65,520450,JE,07/15/2025,Admin-11-5425,Administration                ,USD,0.00,233.91,CA,06/30/2025,               ,65020          ,     ,N1105425,144100036
AHF,202506_0065,271,65,0,65,520450,JE,07/15/2025,Admin-11-5426,Finance                       ,USD,0.00,60.37,CA,06/30/2025,               ,65020          ,     ,N1105426,144100037
AHF,202506_0065,272,65,0,65,520450,JE,07/15/2025,Admin-11-5427,Information Systems           ,USD,0.00,71.96,CA,06/30/2025,               ,65020          ,     ,N1105427,144100038
AHF,202506_0065,273,65,0,65,520450,JE,07/15/2025,Admin-11-5428,Corporate Communications      ,USD,0.00,20.08,CA,06/30/2025,               ,65020          ,     ,N1105428,144100039
AHF,202506_0065,274,65,0,65,520460,JE,07/15/2025,Admin-11-5429,Administration                ,USD,1.03,0.00,CA,06/30/2025,               ,65020          ,     ,N1105429,144100040
AHF,202506_0065,275,65,0,65,520460,JE,07/15/2025,Admin-11-5430,Information Systems           ,USD,0.33,0.00,CA,06/30/2025,               ,65020          ,     ,N1105430,144100041
AHF,202506_0065,276,65,0,65,520460,JE,07/15/2025,Admin-11-5431,Distribution Services         ,USD,0.49,0.00,CA,06/30/2025,               ,65020          ,     ,N1105431,144100042
AHF,202506_0065,277,65,0,65,520460,JE,07/15/2025,Admin-11-5432,Corporate Communications      ,USD,0.17,0.00,CA,06/30/2025,               ,65020          ,     ,N1105432,144100043
AHF,202506_0065,278,65,0,65,520460,JE,07/15/2025,Admin-11-5433,Administration                ,USD,0.00,94.08,CA,06/30/2025,               ,65020          ,     ,N1105433,144100044
AHF,202506_0065,279,65,0,65,520460,JE,07/15/2025,Admin-11-5434,Information Systems           ,USD,0.00,22.41,CA,06/30/2025,               ,65020          ,     ,N1105434,144100045
AHF,202506_0065,280,65,0,65,520460,JE,07/15/2025,Admin-11-5435,Distribution Services         ,USD,0.00,26.99,CA,06/30/2025,               ,65020          ,     ,N1105435,144100046
AHF,202506_0065,281,65,0,65,520460,JE,07/15/2025,Admin-11-5436,Corporate Communications      ,USD,0.00,10.47,CA,06/30/2025,               ,65020          ,     ,N1105436,144100047
AHF,202506_0065,282,65,0,65,520460,PW,05/26/2025,PR198-100003-425,Expense accrual               ,USD,8.00,419.98,PR,06/14/2025,               ,65010          ,     ,I1000030425,143504472
AHF,202506_0065,283,65,0,65,520470,JE,07/15/2025,Admin-11-5437,Legal/Risk Mgmt               ,USD,0.29,0.00,CA,06/30/2025,               ,65020          ,     ,N1105437,144100048
AHF,202506_0065,284,65,0,65,520470,JE,07/15/2025,Admin-11-5438,Legal/Risk Mgmt               ,USD,0.00,5.82,CA,06/30/2025,               ,65020          ,     ,N1105438,144100049
AHF,202506_0065,285,65,0,65,520480,JE,07/15/2025,Admin-11-5439,Legal/Risk Mgmt               ,USD,1.01,0.00,CA,06/30/2025,               ,65020          ,     ,N1105439,144100050
AHF,202506_0065,286,65,0,65,520480,JE,07/15/2025,Admin-11-5440,Administration                ,USD,0.00,114.93,CA,06/30/2025,               ,65020          ,     ,N1105440,144100051
AHF,202506_0065,287,65,0,65,520480,JE,07/15/2025,Admin-11-5441,Finance                       ,USD,0.00,6.42,CA,06/30/2025,               ,65020          ,     ,N1105441,144100052
AHF,202506_0065,288,65,0,65,520480,JE,07/15/2025,Admin-11-5442,Legal/Risk Mgmt               ,USD,0.00,25.28,CA,06/30/2025,               ,65020          ,     ,N1105442,144100053
AHF,202506_0065,289,65,0,65,520500,JE,07/09/2025,-100134-45,Kronos Hours Reclass          ,USD,-11.23,0.00,GL,06/30/2025,               ,65020          ,     ,I100134045,143860174
AHF,202506_0065,290,65,0,65,520500,JE,07/15/2025,Admin-11-5443,Information Systems           ,USD,0.00,25.84,CA,06/30/2025,               ,65020          ,     ,N1105443,144100054
