FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0065,142,65,0,65,520210,JE,11/11/2025,Admin-11-5489,Administration                ,USD,0.00,2155.59,CA,10/31/2025,               ,65020          ,     ,N1105489,146390316
AHF,202510_0065,143,65,0,65,520211,JE,11/11/2025,Admin-11-5490,Finance                       ,USD,2.88,0.00,CA,10/31/2025,               ,65020          ,     ,N1105490,146390317
AHF,202510_0065,144,65,0,65,520211,JE,11/11/2025,Admin-11-5491,Information Systems           ,USD,7.23,0.00,CA,10/31/2025,               ,65020          ,     ,N1105491,146390318
AHF,202510_0065,145,65,0,65,520211,JE,11/11/2025,Admin-11-5492,Compliance                    ,USD,7.05,0.00,CA,10/31/2025,               ,65020          ,     ,N1105492,146390319
AHF,202510_0065,146,65,0,65,520211,JE,11/11/2025,Admin-11-5493,Distribution Services         ,USD,5.55,0.00,CA,10/31/2025,               ,65020          ,     ,N1105493,146390320
AHF,202510_0065,147,65,0,65,520211,JE,11/11/2025,Admin-11-5494,Corporate Communications      ,USD,3.89,0.00,CA,10/31/2025,               ,65020          ,     ,N1105494,146390321
AHF,202510_0065,148,65,0,65,520211,JE,11/11/2025,Admin-11-5495,Finance                       ,USD,0.00,179.04,CA,10/31/2025,               ,65020          ,     ,N1105495,146390322
AHF,202510_0065,149,65,0,65,520211,JE,11/11/2025,Admin-11-5496,Information Systems           ,USD,0.00,481.09,CA,10/31/2025,               ,65020          ,     ,N1105496,146390323
AHF,202510_0065,150,65,0,65,520211,JE,11/11/2025,Admin-11-5497,Compliance                    ,USD,0.00,328.16,CA,10/31/2025,               ,65020          ,     ,N1105497,146390324
AHF,202510_0065,151,65,0,65,520211,JE,11/11/2025,Admin-11-5498,Distribution Services         ,USD,0.00,319.39,CA,10/31/2025,               ,65020          ,     ,N1105498,146390325
AHF,202510_0065,152,65,0,65,520211,JE,11/11/2025,Admin-11-5499,Corporate Communications      ,USD,0.00,243.58,CA,10/31/2025,               ,65020          ,     ,N1105499,146390326
AHF,202510_0065,153,65,0,65,520211,PW,10/11/2025,PR198-100002-393,Expense accrual               ,USD,80.00,4199.88,PR,10/04/2025,               ,65010          ,     ,I1000020393,145701225
AHF,202510_0065,154,65,0,65,520211,PR,09/30/2025,PR195-100005-377,Estimated payroll expense     ,USD,-6.72,-352.79,PR,10/01/2025,               ,65010          ,     ,R1000050377,145952066
AHF,202510_0065,155,65,0,65,520211,PR,10/31/2025,PR195-100005-336,Estimated payroll expense     ,USD,34.40,1805.95,PR,10/31/2025,               ,65010          ,     ,I1000050336,146029689
AHF,202510_0065,156,65,0,65,520211,PW,10/25/2025,PR198-100009-404,Expense accrual               ,USD,80.00,4199.88,PR,10/18/2025,               ,65010          ,     ,I1000090404,146036388
AHF,202510_0065,157,65,0,65,520231,PW,10/04/2025,PR198-100002-394,Summarized transaction        ,USD,221.70,10626.92,PR,10/04/2025,               ,65010          ,     ,I1000020394,145701227
AHF,202510_0065,158,65,0,65,520231,PR,09/30/2025,PR195-100004-552,Estimated payroll expense     ,USD,-137.23,-6613.82,PR,10/01/2025,               ,65010          ,     ,R1000040552,145951681
AHF,202510_0065,159,65,0,65,520231,PR,10/31/2025,PR195-100004-576,Estimated payroll expense     ,USD,200.87,9622.05,PR,10/31/2025,               ,65010          ,     ,I1000040576,146019924
AHF,202510_0065,160,65,0,65,520231,PW,10/18/2025,PR198-100009-405,Summarized transaction        ,USD,216.00,10346.29,PR,10/18/2025,               ,65010          ,     ,I1000090405,146036390
AHF,202510_0065,161,65,0,65,520235,PW,10/11/2025,PR198-100002-395,Summarized transaction        ,USD,152.00,5340.82,PR,10/04/2025,               ,65010          ,     ,I1000020395,145701229
AHF,202510_0065,162,65,0,65,520235,PR,09/30/2025,PR195-100005-378,Estimated payroll expense     ,USD,-27.51,-966.94,PR,10/01/2025,               ,65010          ,     ,R1000050378,145952067
AHF,202510_0065,163,65,0,65,520235,PR,10/31/2025,PR195-100005-337,Estimated payroll expense     ,USD,66.00,2310.29,PR,10/31/2025,               ,65010          ,     ,I1000050337,146029691
AHF,202510_0065,164,65,0,65,520235,PW,10/25/2025,PR198-100009-406,Summarized transaction        ,USD,153.50,5372.78,PR,10/18/2025,               ,65010          ,     ,I1000090406,146036392
AHF,202510_0065,165,65,0,65,520235,JE,11/11/2025,Admin-11-5500,Administration                ,USD,3.38,0.00,CA,10/31/2025,               ,65020          ,     ,N1105500,146390327
AHF,202510_0065,166,65,0,65,520235,JE,11/11/2025,Admin-11-5501,Finance                       ,USD,10.05,0.00,CA,10/31/2025,               ,65020          ,     ,N1105501,146390328
AHF,202510_0065,167,65,0,65,520235,JE,11/11/2025,Admin-11-5502,Information Systems           ,USD,94.12,0.00,CA,10/31/2025,               ,65020          ,     ,N1105502,146390329
AHF,202510_0065,168,65,0,65,520235,JE,11/11/2025,Admin-11-5503,Compliance                    ,USD,15.18,0.00,CA,10/31/2025,               ,65020          ,     ,N1105503,146390330
AHF,202510_0065,169,65,0,65,520235,JE,11/11/2025,Admin-11-5504,Corporate Communications      ,USD,3.28,0.00,CA,10/31/2025,               ,65020          ,     ,N1105504,146390331
AHF,202510_0065,170,65,0,65,520235,JE,11/11/2025,Admin-11-5505,Legal/Risk Mgmt               ,USD,3.77,0.00,CA,10/31/2025,               ,65020          ,     ,N1105505,146390332
AHF,202510_0065,171,65,0,65,520235,JE,11/11/2025,Admin-11-5506,Administration                ,USD,0.00,137.70,CA,10/31/2025,               ,65020          ,     ,N1105506,146390333
AHF,202510_0065,172,65,0,65,520235,JE,11/11/2025,Admin-11-5507,Finance                       ,USD,0.00,304.21,CA,10/31/2025,               ,65020          ,     ,N1105507,146390334
AHF,202510_0065,173,65,0,65,520235,JE,11/11/2025,Admin-11-5508,Information Systems           ,USD,0.00,4210.00,CA,10/31/2025,               ,65020          ,     ,N1105508,146390335
AHF,202510_0065,174,65,0,65,520235,JE,11/11/2025,Admin-11-5509,Compliance                    ,USD,0.00,479.34,CA,10/31/2025,               ,65020          ,     ,N1105509,146390336
AHF,202510_0065,175,65,0,65,520235,JE,11/11/2025,Admin-11-5510,Corporate Communications      ,USD,0.00,104.90,CA,10/31/2025,               ,65020          ,     ,N1105510,146390337
AHF,202510_0065,176,65,0,65,520235,JE,11/11/2025,Admin-11-5511,Legal/Risk Mgmt               ,USD,0.00,142.08,CA,10/31/2025,               ,65020          ,     ,N1105511,146390338
AHF,202510_0065,177,65,0,65,520241,PW,09/29/2025,PR198-100002-396,Summarized transaction        ,USD,183.20,6055.68,PR,10/04/2025,               ,65010          ,     ,I1000020396,145701231
AHF,202510_0065,178,65,0,65,520241,PR,09/30/2025,PR195-100004-553,Estimated payroll expense     ,USD,-136.32,-4520.71,PR,10/01/2025,               ,65010          ,     ,R1000040553,145951682
AHF,202510_0065,179,65,0,65,520241,PR,10/31/2025,PR195-100004-577,Estimated payroll expense     ,USD,199.48,6599.71,PR,10/31/2025,               ,65010          ,     ,I1000040577,146019926
AHF,202510_0065,180,65,0,65,520241,PW,10/06/2025,PR198-100009-407,Summarized transaction        ,USD,214.50,7096.47,PR,10/18/2025,               ,65010          ,     ,I1000090407,146036394
AHF,202510_0065,181,65,0,65,520280,PW,09/22/2025,PR198-100002-397,Summarized transaction        ,USD,330.43,7252.51,PR,10/04/2025,               ,65010          ,     ,I1000020397,145701233
AHF,202510_0065,182,65,0,65,520280,PR,09/30/2025,PR195-100004-554,Estimated payroll expense     ,USD,-238.25,-5213.50,PR,10/01/2025,               ,65010          ,     ,R1000040554,145951683
AHF,202510_0065,183,65,0,65,520280,PR,10/31/2025,PR195-100004-578,Estimated payroll expense     ,USD,307.62,6732.12,PR,10/31/2025,               ,65010          ,     ,I1000040578,146019928
AHF,202510_0065,184,65,0,65,520280,PW,10/06/2025,PR198-100009-408,Summarized transaction        ,USD,330.80,7238.82,PR,10/18/2025,               ,65010          ,     ,I1000090408,146036396
AHF,202510_0065,185,65,0,65,520280,JE,11/11/2025,Admin-11-5512,Corporate Training            ,USD,5.79,0.00,CA,10/31/2025,               ,65020          ,     ,N1105512,146390339
AHF,202510_0065,186,65,0,65,520280,JE,11/11/2025,Admin-11-5513,Corporate Training            ,USD,0.00,163.46,CA,10/31/2025,               ,65020          ,     ,N1105513,146390340
AHF,202510_0065,187,65,0,65,520281,JE,11/11/2025,Admin-11-5514,Information Systems           ,USD,37.24,0.00,CA,10/31/2025,               ,65020          ,     ,N1105514,146390341
AHF,202510_0065,188,65,0,65,520281,JE,11/11/2025,Admin-11-5515,Distribution Services         ,USD,7.59,0.00,CA,10/31/2025,               ,65020          ,     ,N1105515,146390342
AHF,202510_0065,189,65,0,65,520281,JE,11/11/2025,Admin-11-5516,Legal/Risk Mgmt               ,USD,31.11,0.00,CA,10/31/2025,               ,65020          ,     ,N1105516,146390343
AHF,202510_0065,190,65,0,65,520281,JE,11/11/2025,Admin-11-5517,Information Systems           ,USD,0.00,911.85,CA,10/31/2025,               ,65020          ,     ,N1105517,146390344
AHF,202510_0065,191,65,0,65,520281,JE,11/11/2025,Admin-11-5518,Distribution Services         ,USD,0.00,135.88,CA,10/31/2025,               ,65020          ,     ,N1105518,146390345
AHF,202510_0065,192,65,0,65,520281,JE,11/11/2025,Admin-11-5519,Legal/Risk Mgmt               ,USD,0.00,795.28,CA,10/31/2025,               ,65020          ,     ,N1105519,146390346
AHF,202510_0065,193,65,0,65,520281,PW,09/22/2025,PR198-100002-398,Summarized transaction        ,USD,312.00,7256.80,PR,10/04/2025,               ,65010          ,     ,I1000020398,145701235
AHF,202510_0065,194,65,0,65,520281,PR,09/30/2025,PR195-100004-555,Estimated payroll expense     ,USD,-205.80,-4807.51,PR,10/01/2025,               ,65010          ,     ,R1000040555,145951684
AHF,202510_0065,195,65,0,65,520281,PR,10/31/2025,PR195-100004-579,Estimated payroll expense     ,USD,232.01,5304.50,PR,10/31/2025,               ,65010          ,     ,I1000040579,146019930
AHF,202510_0065,196,65,0,65,520281,PW,10/14/2025,PR198-100009-409,Summarized transaction        ,USD,249.50,5703.70,PR,10/18/2025,               ,65010          ,     ,I1000090409,146036398
AHF,202510_0065,197,65,0,65,520400,PW,10/04/2025,PR198-100002-399,Summarized transaction        ,USD,2.80,86.45,PR,10/04/2025,               ,65010          ,     ,I1000020399,145701237
AHF,202510_0065,198,65,0,65,520400,PR,09/30/2025,PR195-100004-556,Estimated payroll expense     ,USD,-1.63,-48.63,PR,10/01/2025,               ,65010          ,     ,R1000040556,145951685
AHF,202510_0065,199,65,0,65,520400,PR,10/31/2025,PR195-100004-580,Estimated payroll expense     ,USD,10.41,433.55,PR,10/31/2025,               ,65010          ,     ,I1000040580,146019932
AHF,202510_0065,200,65,0,65,520400,PW,10/10/2025,PR198-100009-410,Summarized transaction        ,USD,11.20,466.18,PR,10/18/2025,               ,65010          ,     ,I1000090410,146036400
AHF,202510_0065,201,65,0,65,520400,JE,11/11/2025,Admin-11-5520,Information Systems           ,USD,0.12,0.00,CA,10/31/2025,               ,65020          ,     ,N1105520,146390347
AHF,202510_0065,202,65,0,65,520400,JE,11/11/2025,Admin-11-5521,Corporate Training            ,USD,0.01,0.00,CA,10/31/2025,               ,65020          ,     ,N1105521,146390348
AHF,202510_0065,203,65,0,65,520400,JE,11/11/2025,Admin-11-5522,Legal/Risk Mgmt               ,USD,0.04,0.00,CA,10/31/2025,               ,65020          ,     ,N1105522,146390349
AHF,202510_0065,204,65,0,65,520400,JE,11/11/2025,Admin-11-5523,Information Systems           ,USD,0.00,4.81,CA,10/31/2025,               ,65020          ,     ,N1105523,146390350
AHF,202510_0065,205,65,0,65,520400,JE,11/11/2025,Admin-11-5524,Corporate Training            ,USD,0.00,0.12,CA,10/31/2025,               ,65020          ,     ,N1105524,146390351
AHF,202510_0065,206,65,0,65,520400,JE,11/11/2025,Admin-11-5525,Legal/Risk Mgmt               ,USD,0.00,0.69,CA,10/31/2025,               ,65020          ,     ,N1105525,146390352
AHF,202510_0065,207,65,0,65,520440,JE,11/11/2025,Admin-11-5526,Administration                ,USD,-0.04,0.00,CA,10/31/2025,               ,65020          ,     ,N1105526,146390353
AHF,202510_0065,208,65,0,65,520440,JE,11/11/2025,Admin-11-5527,Finance                       ,USD,-0.14,0.00,CA,10/31/2025,               ,65020          ,     ,N1105527,146390354
AHF,202510_0065,209,65,0,65,520440,JE,11/11/2025,Admin-11-5528,Information Systems           ,USD,9.50,0.00,CA,10/31/2025,               ,65020          ,     ,N1105528,146390355
AHF,202510_0065,210,65,0,65,520440,JE,11/11/2025,Admin-11-5529,Compliance                    ,USD,1.05,0.00,CA,10/31/2025,               ,65020          ,     ,N1105529,146390356
AHF,202510_0065,211,65,0,65,520440,JE,11/11/2025,Admin-11-5530,Distribution Services         ,USD,0.83,0.00,CA,10/31/2025,               ,65020          ,     ,N1105530,146390357
AHF,202510_0065,212,65,0,65,520440,JE,11/11/2025,Admin-11-5531,Corporate Communications      ,USD,0.68,0.00,CA,10/31/2025,               ,65020          ,     ,N1105531,146390358
AHF,202510_0065,213,65,0,65,520440,JE,11/11/2025,Admin-11-5532,Corporate Training            ,USD,0.11,0.00,CA,10/31/2025,               ,65020          ,     ,N1105532,146390359
AHF,202510_0065,214,65,0,65,520440,JE,11/11/2025,Admin-11-5533,Legal/Risk Mgmt               ,USD,0.92,0.00,CA,10/31/2025,               ,65020          ,     ,N1105533,146390360
AHF,202510_0065,215,65,0,65,520440,JE,11/11/2025,Admin-11-5534,Administration                ,USD,0.00,-1.30,CA,10/31/2025,               ,65020          ,     ,N1105534,146390361
AHF,202510_0065,216,65,0,65,520440,JE,11/11/2025,Admin-11-5535,Finance                       ,USD,0.00,-4.53,CA,10/31/2025,               ,65020          ,     ,N1105535,146390362
AHF,202510_0065,217,65,0,65,520440,JE,11/11/2025,Admin-11-5536,Information Systems           ,USD,0.00,412.07,CA,10/31/2025,               ,65020          ,     ,N1105536,146390363
AHF,202510_0065,218,65,0,65,520440,JE,11/11/2025,Admin-11-5537,Compliance                    ,USD,0.00,31.89,CA,10/31/2025,               ,65020          ,     ,N1105537,146390364
AHF,202510_0065,219,65,0,65,520440,JE,11/11/2025,Admin-11-5538,Distribution Services         ,USD,0.00,12.52,CA,10/31/2025,               ,65020          ,     ,N1105538,146390365
AHF,202510_0065,220,65,0,65,520440,JE,11/11/2025,Admin-11-5539,Corporate Communications      ,USD,0.00,22.08,CA,10/31/2025,               ,65020          ,     ,N1105539,146390366
AHF,202510_0065,221,65,0,65,520440,JE,11/11/2025,Admin-11-5540,Corporate Training            ,USD,0.00,2.90,CA,10/31/2025,               ,65020          ,     ,N1105540,146390367
AHF,202510_0065,222,65,0,65,520440,JE,11/11/2025,Admin-11-5541,Legal/Risk Mgmt               ,USD,0.00,23.41,CA,10/31/2025,               ,65020          ,     ,N1105541,146390368
AHF,202510_0065,223,65,0,65,520440,PW,10/02/2025,PR198-100002-400,Summarized transaction        ,USD,72.67,2236.67,PR,10/04/2025,               ,65010          ,     ,I1000020400,145701239
AHF,202510_0065,224,65,0,65,520440,PR,09/30/2025,PR195-100004-557,Estimated payroll expense     ,USD,-72.12,-2397.55,PR,10/01/2025,               ,65010          ,     ,R1000040557,145951686
AHF,202510_0065,225,65,0,65,520440,PR,09/30/2025,PR195-100005-379,Estimated payroll expense     ,USD,-6.09,-211.16,PR,10/01/2025,               ,65010          ,     ,R1000050379,145952068
AHF,202510_0065,226,65,0,65,520440,PR,10/31/2025,PR195-100004-581,Estimated payroll expense     ,USD,95.39,2603.32,PR,10/31/2025,               ,65010          ,     ,I1000040581,146019934
AHF,202510_0065,227,65,0,65,520440,PR,10/31/2025,PR195-100005-338,Estimated payroll expense     ,USD,2.79,102.03,PR,10/31/2025,               ,65010          ,     ,I1000050338,146029693
AHF,202510_0065,228,65,0,65,520440,PW,10/17/2025,PR198-100009-411,Summarized transaction        ,USD,109.10,3036.55,PR,10/18/2025,               ,65010          ,     ,I1000090411,146036402
AHF,202510_0065,229,65,0,65,520450,PR,09/30/2025,PR195-100005-380,Estimated payroll expense     ,USD,-8.40,-441.00,PR,10/01/2025,               ,65010          ,     ,R1000050380,145952069
AHF,202510_0065,230,65,0,65,520450,JE,11/11/2025,Admin-11-5542,Administration                ,USD,1.03,0.00,CA,10/31/2025,               ,65020          ,     ,N1105542,146390369
AHF,202510_0065,231,65,0,65,520450,JE,11/11/2025,Admin-11-5543,Finance                       ,USD,0.46,0.00,CA,10/31/2025,               ,65020          ,     ,N1105543,146390370
AHF,202510_0065,232,65,0,65,520450,JE,11/11/2025,Admin-11-5544,Information Systems           ,USD,0.69,0.00,CA,10/31/2025,               ,65020          ,     ,N1105544,146390371
AHF,202510_0065,233,65,0,65,520450,JE,11/11/2025,Admin-11-5545,Distribution Services         ,USD,0.39,0.00,CA,10/31/2025,               ,65020          ,     ,N1105545,146390372
AHF,202510_0065,234,65,0,65,520450,JE,11/11/2025,Admin-11-5546,Corporate Communications      ,USD,0.10,0.00,CA,10/31/2025,               ,65020          ,     ,N1105546,146390373
AHF,202510_0065,235,65,0,65,520450,JE,11/11/2025,Admin-11-5547,Administration                ,USD,0.00,100.62,CA,10/31/2025,               ,65020          ,     ,N1105547,146390374
AHF,202510_0065,236,65,0,65,520450,JE,11/11/2025,Admin-11-5548,Finance                       ,USD,0.00,28.42,CA,10/31/2025,               ,65020          ,     ,N1105548,146390375
AHF,202510_0065,237,65,0,65,520450,JE,11/11/2025,Admin-11-5549,Information Systems           ,USD,0.00,50.33,CA,10/31/2025,               ,65020          ,     ,N1105549,146390376
AHF,202510_0065,238,65,0,65,520450,JE,11/11/2025,Admin-11-5550,Distribution Services         ,USD,0.00,21.75,CA,10/31/2025,               ,65020          ,     ,N1105550,146390377
AHF,202510_0065,239,65,0,65,520450,JE,11/11/2025,Admin-11-5551,Corporate Communications      ,USD,0.00,6.58,CA,10/31/2025,               ,65020          ,     ,N1105551,146390378
AHF,202510_0065,240,65,0,65,520460,JE,11/11/2025,Admin-11-5552,Administration                ,USD,-0.24,0.00,CA,10/31/2025,               ,65020          ,     ,N1105552,146390379
AHF,202510_0065,241,65,0,65,520460,JE,11/11/2025,Admin-11-5553,Information Systems           ,USD,0.02,0.00,CA,10/31/2025,               ,65020          ,     ,N1105553,146390380
AHF,202510_0065,242,65,0,65,520460,JE,11/11/2025,Admin-11-5554,Distribution Services         ,USD,-0.05,0.00,CA,10/31/2025,               ,65020          ,     ,N1105554,146390381
AHF,202510_0065,243,65,0,65,520460,JE,11/11/2025,Admin-11-5555,Corporate Communications      ,USD,-0.03,0.00,CA,10/31/2025,               ,65020          ,     ,N1105555,146390382
AHF,202510_0065,244,65,0,65,520460,JE,11/11/2025,Admin-11-5556,Administration                ,USD,0.00,-21.15,CA,10/31/2025,               ,65020          ,     ,N1105556,146390383
AHF,202510_0065,245,65,0,65,520460,JE,11/11/2025,Admin-11-5557,Information Systems           ,USD,0.00,-0.15,CA,10/31/2025,               ,65020          ,     ,N1105557,146390384
AHF,202510_0065,246,65,0,65,520460,JE,11/11/2025,Admin-11-5558,Distribution Services         ,USD,0.00,-3.19,CA,10/31/2025,               ,65020          ,     ,N1105558,146390385
AHF,202510_0065,247,65,0,65,520460,JE,11/11/2025,Admin-11-5559,Corporate Communications      ,USD,0.00,-2.33,CA,10/31/2025,               ,65020          ,     ,N1105559,146390386
AHF,202510_0065,248,65,0,65,520460,PR,09/30/2025,PR195-100005-381,Estimated payroll expense     ,USD,-1.68,-88.20,PR,10/01/2025,               ,65010          ,     ,R1000050381,145952070
AHF,202510_0065,249,65,0,65,520480,JE,11/11/2025,Admin-11-5560,Distribution Services         ,USD,-0.20,0.00,CA,10/31/2025,               ,65020          ,     ,N1105560,146390387
AHF,202510_0065,250,65,0,65,520480,JE,11/11/2025,Admin-11-5561,Distribution Services         ,USD,0.00,-4.11,CA,10/31/2025,               ,65020          ,     ,N1105561,146390388
AHF,202510_0065,251,65,0,65,520480,JE,11/11/2025,Admin-11-5562,Administration                ,USD,0.00,121.86,CA,10/31/2025,               ,65020          ,     ,N1105562,146390389
AHF,202510_0065,252,65,0,65,520480,JE,11/11/2025,Admin-11-5563,Finance                       ,USD,0.00,6.80,CA,10/31/2025,               ,65020          ,     ,N1105563,146390390
AHF,202510_0065,253,65,0,65,520500,JE,11/09/2025,-100125-46,Kronos Hours Reclass          ,USD,-1.27,0.00,GL,10/31/2025,               ,65020          ,     ,I100125046,146360652
AHF,202510_0065,254,65,0,65,520500,JE,11/11/2025,Admin-11-5564,Corporate Training            ,USD,0.00,-0.07,CA,10/31/2025,               ,65020          ,     ,N1105564,146390391
AHF,202510_0065,255,65,0,65,520500,JE,11/11/2025,Admin-11-5565,Information Systems           ,USD,0.00,29.72,CA,10/31/2025,               ,65020          ,     ,N1105565,146390392
AHF,202510_0065,256,65,0,65,520500,JE,11/11/2025,Admin-11-5566,Legal/Risk Mgmt               ,USD,0.00,4.56,CA,10/31/2025,               ,65020          ,     ,N1105566,146390393
AHF,202510_0065,257,65,0,65,520500,PR,10/31/2025,PR195-100004-582,Estimated payroll expense     ,USD,7.65,15.32,PR,10/31/2025,               ,65010          ,     ,I1000040582,146019936
AHF,202510_0065,258,65,0,65,520500,PW,10/16/2025,PR198-100009-412,Summarized transaction        ,USD,8.23,16.49,PR,10/18/2025,               ,65010          ,     ,I1000090412,146036404
AHF,202510_0065,259,65,0,65,520500,JE,11/09/2025,-100125-45,Kronos Hours Reclass          ,USD,-15.88,0.00,GL,10/31/2025,               ,65010          ,     ,I100125045,146360651
AHF,202510_0065,260,65,0,65,622000,PD,10/11/2025,PR198-100002-167,Summarized transaction        ,USD,0.00,3113.15,PR,10/04/2025,               ,65010          ,     ,I1000020167,145700773
AHF,202510_0065,261,65,0,65,622000,PR,09/30/2025,PR195-100004-558,Estimated payroll expense     ,USD,0.00,-1689.33,PR,10/01/2025,               ,65010          ,     ,R1000040558,145951687
AHF,202510_0065,262,65,0,65,622000,PR,09/30/2025,PR195-100005-382,Estimated payroll expense     ,USD,0.00,-154.03,PR,10/01/2025,               ,65010          ,     ,R1000050382,145952071
AHF,202510_0065,263,65,0,65,622000,PR,10/31/2025,PR195-100004-583,Estimated payroll expense     ,USD,0.00,2243.28,PR,10/31/2025,               ,65010          ,     ,I1000040583,146019938
AHF,202510_0065,264,65,0,65,622000,PR,10/31/2025,PR195-100005-339,Estimated payroll expense     ,USD,0.00,315.37,PR,10/31/2025,               ,65010          ,     ,I1000050339,146029695
AHF,202510_0065,265,65,0,65,622000,PD,10/25/2025,PR198-100009-170,Summarized transaction        ,USD,0.00,3145.33,PR,10/18/2025,               ,65010          ,     ,I1000090170,146035920
AHF,202510_0065,266,65,0,65,622000,JE,11/11/2025,Admin-11-5567,Administration                ,USD,0.00,185.41,CA,10/31/2025,               ,65020          ,     ,N1105567,146390394
AHF,202510_0065,267,65,0,65,622000,JE,11/11/2025,Admin-11-5568,Finance                       ,USD,0.00,37.07,CA,10/31/2025,               ,65020          ,     ,N1105568,146390395
AHF,202510_0065,268,65,0,65,622000,JE,11/11/2025,Admin-11-5569,Information Systems           ,USD,0.00,436.44,CA,10/31/2025,               ,65020          ,     ,N1105569,146390396
AHF,202510_0065,269,65,0,65,622000,JE,11/11/2025,Admin-11-5570,Compliance                    ,USD,0.00,66.01,CA,10/31/2025,               ,65020          ,     ,N1105570,146390397
AHF,202510_0065,270,65,0,65,622000,JE,11/11/2025,Admin-11-5571,Distribution Services         ,USD,0.00,34.43,CA,10/31/2025,               ,65020          ,     ,N1105571,146390398
AHF,202510_0065,271,65,0,65,622000,JE,11/11/2025,Admin-11-5572,Corporate Communications      ,USD,0.00,27.15,CA,10/31/2025,               ,65020          ,     ,N1105572,146390399
AHF,202510_0065,272,65,0,65,622000,JE,11/11/2025,Admin-11-5573,Corporate Training            ,USD,0.00,12.19,CA,10/31/2025,               ,65020          ,     ,N1105573,146390400
AHF,202510_0065,273,65,0,65,622000,JE,11/11/2025,Admin-11-5574,Legal/Risk Mgmt               ,USD,0.00,69.06,CA,10/31/2025,               ,65020          ,     ,N1105574,146390401
AHF,202510_0065,274,65,0,65,622010,JE,11/11/2025,Admin-11-5575,Finance                       ,USD,0.00,0.13,CA,10/31/2025,               ,65020          ,     ,N1105575,146390402
AHF,202510_0065,275,65,0,65,622010,JE,11/11/2025,Admin-11-5576,Compliance                    ,USD,0.00,1.74,CA,10/31/2025,               ,65020          ,     ,N1105576,146390403
AHF,202510_0065,276,65,0,65,622010,JE,11/11/2025,Admin-11-5577,Distribution Services         ,USD,0.00,0.11,CA,10/31/2025,               ,65020          ,     ,N1105577,146390404
AHF,202510_0065,277,65,0,65,622010,JE,11/11/2025,Admin-11-5578,Legal/Risk Mgmt               ,USD,0.00,0.03,CA,10/31/2025,               ,65020          ,     ,N1105578,146390405
AHF,202510_0065,278,65,0,65,623300,JE,11/11/2025,Admin-11-5579,Administration                ,USD,0.00,74.50,CA,10/31/2025,               ,65020          ,     ,N1105579,146390406
AHF,202510_0065,279,65,0,65,623300,JE,11/11/2025,Admin-11-5580,Finance                       ,USD,0.00,15.24,CA,10/31/2025,               ,65020          ,     ,N1105580,146390407
AHF,202510_0065,280,65,0,65,623300,JE,11/11/2025,Admin-11-5581,Information Systems           ,USD,0.00,178.07,CA,10/31/2025,               ,65020          ,     ,N1105581,146390408
AHF,202510_0065,281,65,0,65,623300,JE,11/11/2025,Admin-11-5582,Compliance                    ,USD,0.00,15.18,CA,10/31/2025,               ,65020          ,     ,N1105582,146390409
AHF,202510_0065,282,65,0,65,623300,JE,11/11/2025,Admin-11-5583,Distribution Services         ,USD,0.00,14.49,CA,10/31/2025,               ,65020          ,     ,N1105583,146390410
AHF,202510_0065,283,65,0,65,623300,JE,11/11/2025,Admin-11-5584,Corporate Communications      ,USD,0.00,11.22,CA,10/31/2025,               ,65020          ,     ,N1105584,146390411
AHF,202510_0065,284,65,0,65,623300,JE,11/11/2025,Admin-11-5585,Corporate Training            ,USD,0.00,4.99,CA,10/31/2025,               ,65020          ,     ,N1105585,146390412
AHF,202510_0065,285,65,0,65,623300,JE,11/11/2025,Admin-11-5586,Legal/Risk Mgmt               ,USD,0.00,28.93,CA,10/31/2025,               ,65020          ,     ,N1105586,146390413
AHF,202510_0065,286,65,0,65,623300,PD,10/11/2025,PR198-100002-168,Summarized transaction        ,USD,0.00,1290.99,PR,10/04/2025,               ,65010          ,     ,I1000020168,145700775
AHF,202510_0065,287,65,0,65,623300,PR,09/30/2025,PR195-100004-559,Estimated payroll expense     ,USD,0.00,-708.03,PR,10/01/2025,               ,65010          ,     ,R1000040559,145951688
AHF,202510_0065,288,65,0,65,623300,PR,09/30/2025,PR195-100005-383,Estimated payroll expense     ,USD,0.00,-61.80,PR,10/01/2025,               ,65010          ,     ,R1000050383,145952072
AHF,202510_0065,289,65,0,65,623300,PR,10/31/2025,PR195-100004-584,Estimated payroll expense     ,USD,0.00,939.30,PR,10/31/2025,               ,65010          ,     ,I1000040584,146019940
AHF,202510_0065,290,65,0,65,623300,PR,10/31/2025,PR195-100005-340,Estimated payroll expense     ,USD,0.00,126.55,PR,10/31/2025,               ,65010          ,     ,I1000050340,146029697
AHF,202510_0065,291,65,0,65,623300,PD,10/25/2025,PR198-100009-171,Summarized transaction        ,USD,0.00,1303.64,PR,10/18/2025,               ,65010          ,     ,I1000090171,146035922
AHF,202510_0065,292,65,0,65,629300,JE,11/11/2025,Admin-11-5587,Corporate Training            ,USD,0.00,328.11,CA,10/31/2025,               ,65020          ,     ,N1105587,146390414
