FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0065,142,65,0,65,211000,PR,06/04/2025,PR195-100073-324,Estimated payroll accrual     ,USD,0.00,141.94,GL,05/31/2025,               ,65000          ,     ,I1000730324,143263952
AHF,202505_0065,143,65,0,65,211000,PR,06/04/2025,PR195-100073-325,Estimated payroll accrual     ,USD,0.00,0.86,GL,05/31/2025,               ,65000          ,     ,I1000730325,143263953
AHF,202505_0065,144,65,0,65,211000,PR,06/04/2025,PR195-100073-326,Estimated payroll accrual     ,USD,0.00,11.29,GL,05/31/2025,               ,65000          ,     ,I1000730326,143263954
AHF,202505_0065,145,65,0,65,211000,PR,06/04/2025,PR195-100073-327,Estimated payroll accrual     ,USD,-40.00,2099.94,GL,05/31/2025,               ,65000          ,     ,I1000730327,143263955
AHF,202505_0065,146,65,0,65,211000,PR,06/04/2025,PR195-100073-328,Estimated payroll accrual     ,USD,-78.00,2742.41,GL,05/31/2025,               ,65000          ,     ,I1000730328,143263956
AHF,202505_0065,147,65,0,65,211000,PR,06/04/2025,PR195-100073-329,Estimated payroll accrual     ,USD,-2.00,62.62,GL,05/31/2025,               ,65000          ,     ,I1000730329,143263957
AHF,202505_0065,148,65,0,65,211000,PR,06/04/2025,PR195-100073-330,Estimated payroll accrual     ,USD,0.00,366.68,GL,05/31/2025,               ,65000          ,     ,I1000730330,143263958
AHF,202505_0065,149,65,0,65,211000,PR,06/04/2025,PR195-100073-331,Estimated payroll accrual     ,USD,0.00,147.15,GL,05/31/2025,               ,65000          ,     ,I1000730331,143263959
AHF,202505_0065,150,65,0,65,211000,PR,06/04/2025,PR195-100074-324,Estimated payroll accrual     ,USD,0.00,141.94,GL,05/31/2025,               ,65000          ,     ,I1000740324,143266421
AHF,202505_0065,151,65,0,65,211000,PR,06/04/2025,PR195-100074-325,Estimated payroll accrual     ,USD,0.00,0.86,GL,05/31/2025,               ,65000          ,     ,I1000740325,143266422
AHF,202505_0065,152,65,0,65,211000,PR,06/04/2025,PR195-100074-326,Estimated payroll accrual     ,USD,0.00,11.29,GL,05/31/2025,               ,65000          ,     ,I1000740326,143266423
AHF,202505_0065,153,65,0,65,211000,PR,06/04/2025,PR195-100074-327,Estimated payroll accrual     ,USD,-40.00,2099.94,GL,05/31/2025,               ,65000          ,     ,I1000740327,143266424
AHF,202505_0065,154,65,0,65,211000,PR,06/04/2025,PR195-100074-328,Estimated payroll accrual     ,USD,-78.00,2742.41,GL,05/31/2025,               ,65000          ,     ,I1000740328,143266425
AHF,202505_0065,155,65,0,65,211000,PR,06/04/2025,PR195-100074-329,Estimated payroll accrual     ,USD,-2.00,62.62,GL,05/31/2025,               ,65000          ,     ,I1000740329,143266426
AHF,202505_0065,156,65,0,65,211000,PR,06/04/2025,PR195-100074-330,Estimated payroll accrual     ,USD,0.00,366.68,GL,05/31/2025,               ,65000          ,     ,I1000740330,143266427
AHF,202505_0065,157,65,0,65,211000,PR,06/04/2025,PR195-100074-331,Estimated payroll accrual     ,USD,0.00,147.15,GL,05/31/2025,               ,65000          ,     ,I1000740331,143266428
AHF,202505_0065,158,65,0,65,430370,JE,05/15/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-237160.62,RJ,05/31/2025,               ,65010          ,     ,N21302,142967537
AHF,202505_0065,159,65,0,65,430370,JE,05/15/2025,-265-2,Sp - AultComp Annual Incentive,USD,0.00,-13257.31,RJ,05/31/2025,               ,65010          ,     ,N26502,142967009
AHF,202505_0065,160,65,0,65,520210,JE,06/11/2025,Admin-11-5313,Administration                ,USD,21.93,0.00,CA,05/31/2025,               ,65020          ,     ,N1105313,143419898
AHF,202505_0065,161,65,0,65,520210,JE,06/11/2025,Admin-11-5314,Administration                ,USD,0.00,2020.18,CA,05/31/2025,               ,65020          ,     ,N1105314,143419899
AHF,202505_0065,162,65,0,65,520211,JE,06/11/2025,Admin-11-5315,Finance                       ,USD,2.54,0.00,CA,05/31/2025,               ,65020          ,     ,N1105315,143419900
AHF,202505_0065,163,65,0,65,520211,JE,06/11/2025,Admin-11-5316,Information Systems           ,USD,6.74,0.00,CA,05/31/2025,               ,65020          ,     ,N1105316,143419901
AHF,202505_0065,164,65,0,65,520211,JE,06/11/2025,Admin-11-5317,Compliance                    ,USD,3.15,0.00,CA,05/31/2025,               ,65020          ,     ,N1105317,143419902
AHF,202505_0065,165,65,0,65,520211,PW,05/10/2025,PR198-100001-403,Expense accrual               ,USD,80.00,4199.88,PR,05/03/2025,               ,65010          ,     ,I1000010403,142746205
AHF,202505_0065,166,65,0,65,520211,PR,04/30/2025,PR195-100005-330,Estimated payroll expense     ,USD,-23.20,-1217.97,PR,05/01/2025,               ,65010          ,     ,R1000050330,142966429
AHF,202505_0065,167,65,0,65,520211,PW,05/24/2025,PR198-100004-419,Expense accrual               ,USD,80.00,4199.88,PR,05/17/2025,               ,65010          ,     ,I1000040419,142999465
AHF,202505_0065,168,65,0,65,520211,PR,05/31/2025,PR195-100006-332,Estimated payroll expense     ,USD,40.00,2099.94,PR,05/31/2025,               ,65010          ,     ,I1000060332,143217319
AHF,202505_0065,169,65,0,65,520211,PW,06/07/2025,PR198-100009-409,Expense accrual               ,USD,80.00,4199.88,PR,05/31/2025,               ,65010          ,     ,I1000090409,143223988
AHF,202505_0065,170,65,0,65,520211,PR,06/04/2025,PR195-100073-332,Estimated payroll expense     ,USD,-40.00,-2099.94,GL,05/31/2025,               ,65010          ,     ,I1000730332,143263960
AHF,202505_0065,171,65,0,65,520211,PR,06/04/2025,PR195-100074-332,Estimated payroll expense     ,USD,-40.00,-2099.94,GL,05/31/2025,               ,65010          ,     ,I1000740332,143266429
AHF,202505_0065,172,65,0,65,520211,JE,06/11/2025,Admin-11-5324,Corporate Communications      ,USD,0.00,231.21,CA,05/31/2025,               ,65020          ,     ,N1105324,143419909
AHF,202505_0065,173,65,0,65,520211,JE,06/11/2025,Admin-11-5323,Distribution Services         ,USD,0.00,461.68,CA,05/31/2025,               ,65020          ,     ,N1105323,143419908
AHF,202505_0065,174,65,0,65,520211,JE,06/11/2025,Admin-11-5322,Compliance                    ,USD,0.00,177.39,CA,05/31/2025,               ,65020          ,     ,N1105322,143419907
AHF,202505_0065,175,65,0,65,520211,JE,06/11/2025,Admin-11-5321,Information Systems           ,USD,0.00,452.51,CA,05/31/2025,               ,65020          ,     ,N1105321,143419906
AHF,202505_0065,176,65,0,65,520211,JE,06/11/2025,Admin-11-5320,Finance                       ,USD,0.00,154.19,CA,05/31/2025,               ,65020          ,     ,N1105320,143419905
AHF,202505_0065,177,65,0,65,520211,JE,06/11/2025,Admin-11-5319,Corporate Communications      ,USD,3.69,0.00,CA,05/31/2025,               ,65020          ,     ,N1105319,143419904
AHF,202505_0065,178,65,0,65,520211,JE,06/11/2025,Admin-11-5318,Distribution Services         ,USD,8.03,0.00,CA,05/31/2025,               ,65020          ,     ,N1105318,143419903
AHF,202505_0065,179,65,0,65,520231,PW,05/03/2025,PR198-100001-404,Summarized transaction        ,USD,272.00,12436.75,PR,05/03/2025,               ,65010          ,     ,I1000010404,142746207
AHF,202505_0065,180,65,0,65,520231,PR,04/30/2025,PR195-100004-571,Estimated payroll expense     ,USD,-217.25,-9768.15,PR,05/01/2025,               ,65010          ,     ,R1000040571,142966089
AHF,202505_0065,181,65,0,65,520231,PW,05/17/2025,PR198-100004-420,Summarized transaction        ,USD,296.01,13428.34,PR,05/17/2025,               ,65010          ,     ,I1000040420,142999467
AHF,202505_0065,182,65,0,65,520231,PW,05/31/2025,PR198-100009-410,Summarized transaction        ,USD,272.00,12275.10,PR,05/31/2025,               ,65010          ,     ,I1000090410,143223990
AHF,202505_0065,183,65,0,65,520235,PW,05/10/2025,PR198-100001-405,Summarized transaction        ,USD,158.00,5547.45,PR,05/03/2025,               ,65010          ,     ,I1000010405,142746209
AHF,202505_0065,184,65,0,65,520235,PR,04/30/2025,PR195-100005-331,Estimated payroll expense     ,USD,-44.80,-1573.71,PR,05/01/2025,               ,65010          ,     ,R1000050331,142966430
AHF,202505_0065,185,65,0,65,520235,PW,05/24/2025,PR198-100004-421,Summarized transaction        ,USD,150.00,5296.97,PR,05/17/2025,               ,65010          ,     ,I1000040421,142999469
AHF,202505_0065,186,65,0,65,520235,PR,05/31/2025,PR195-100006-333,Estimated payroll expense     ,USD,78.00,2742.41,PR,05/31/2025,               ,65010          ,     ,I1000060333,143217321
AHF,202505_0065,187,65,0,65,520235,PW,06/07/2025,PR198-100009-411,Summarized transaction        ,USD,156.00,5484.83,PR,05/31/2025,               ,65010          ,     ,I1000090411,143223992
AHF,202505_0065,188,65,0,65,520235,PR,06/04/2025,PR195-100073-333,Estimated payroll expense     ,USD,-78.00,-2742.41,GL,05/31/2025,               ,65010          ,     ,I1000730333,143263961
AHF,202505_0065,189,65,0,65,520235,PR,06/04/2025,PR195-100074-333,Estimated payroll expense     ,USD,-78.00,-2742.41,GL,05/31/2025,               ,65010          ,     ,I1000740333,143266430
AHF,202505_0065,190,65,0,65,520235,JE,06/11/2025,Admin-11-5336,Legal/Risk Mgmt               ,USD,0.00,129.94,CA,05/31/2025,               ,65020          ,     ,N1105336,143419921
AHF,202505_0065,191,65,0,65,520235,JE,06/11/2025,Admin-11-5335,Corporate Communications      ,USD,0.00,246.52,CA,05/31/2025,               ,65020          ,     ,N1105335,143419920
AHF,202505_0065,192,65,0,65,520235,JE,06/11/2025,Admin-11-5334,Compliance                    ,USD,0.00,419.10,CA,05/31/2025,               ,65020          ,     ,N1105334,143419919
AHF,202505_0065,193,65,0,65,520235,JE,06/11/2025,Admin-11-5333,Information Systems           ,USD,0.00,3896.64,CA,05/31/2025,               ,65020          ,     ,N1105333,143419918
AHF,202505_0065,194,65,0,65,520235,JE,06/11/2025,Admin-11-5332,Finance                       ,USD,0.00,338.14,CA,05/31/2025,               ,65020          ,     ,N1105332,143419917
AHF,202505_0065,195,65,0,65,520235,JE,06/11/2025,Admin-11-5331,Administration                ,USD,0.00,304.74,CA,05/31/2025,               ,65020          ,     ,N1105331,143419916
AHF,202505_0065,196,65,0,65,520235,JE,06/11/2025,Admin-11-5330,Legal/Risk Mgmt               ,USD,3.44,0.00,CA,05/31/2025,               ,65020          ,     ,N1105330,143419915
AHF,202505_0065,197,65,0,65,520235,JE,06/11/2025,Admin-11-5329,Corporate Communications      ,USD,6.71,0.00,CA,05/31/2025,               ,65020          ,     ,N1105329,143419914
AHF,202505_0065,198,65,0,65,520235,JE,06/11/2025,Admin-11-5328,Compliance                    ,USD,13.36,0.00,CA,05/31/2025,               ,65020          ,     ,N1105328,143419913
AHF,202505_0065,199,65,0,65,520235,JE,06/11/2025,Admin-11-5327,Information Systems           ,USD,87.26,0.00,CA,05/31/2025,               ,65020          ,     ,N1105327,143419912
AHF,202505_0065,200,65,0,65,520235,JE,06/11/2025,Admin-11-5326,Finance                       ,USD,11.13,0.00,CA,05/31/2025,               ,65020          ,     ,N1105326,143419911
AHF,202505_0065,201,65,0,65,520235,JE,06/11/2025,Admin-11-5325,Administration                ,USD,4.50,0.00,CA,05/31/2025,               ,65020          ,     ,N1105325,143419910
AHF,202505_0065,202,65,0,65,520241,PW,04/21/2025,PR198-100001-406,Summarized transaction        ,USD,215.90,7157.13,PR,05/03/2025,               ,65010          ,     ,I1000010406,142746211
AHF,202505_0065,203,65,0,65,520241,PR,04/30/2025,PR195-100004-572,Estimated payroll expense     ,USD,-161.95,-5367.79,PR,05/01/2025,               ,65010          ,     ,R1000040572,142966090
AHF,202505_0065,204,65,0,65,520241,PW,05/13/2025,PR198-100004-422,Summarized transaction        ,USD,160.00,5428.32,PR,05/17/2025,               ,65010          ,     ,I1000040422,142999471
AHF,202505_0065,205,65,0,65,520241,PW,05/19/2025,PR198-100009-412,Summarized transaction        ,USD,184.10,6113.67,PR,05/31/2025,               ,65010          ,     ,I1000090412,143223994
AHF,202505_0065,206,65,0,65,520280,PW,04/21/2025,PR198-100001-407,Summarized transaction        ,USD,328.00,7216.90,PR,05/03/2025,               ,65010          ,     ,I1000010407,142746213
AHF,202505_0065,207,65,0,65,520280,PR,04/30/2025,PR195-100004-573,Estimated payroll expense     ,USD,-260.03,-5731.24,PR,05/01/2025,               ,65010          ,     ,R1000040573,142966091
AHF,202505_0065,208,65,0,65,520280,PW,05/05/2025,PR198-100004-423,Summarized transaction        ,USD,330.90,7276.45,PR,05/17/2025,               ,65010          ,     ,I1000040423,142999473
AHF,202505_0065,209,65,0,65,520280,PW,05/19/2025,PR198-100009-413,Summarized transaction        ,USD,285.50,6257.26,PR,05/31/2025,               ,65010          ,     ,I1000090413,143223996
AHF,202505_0065,210,65,0,65,520280,JE,06/11/2025,Admin-11-5338,Corporate Training            ,USD,0.00,212.05,CA,05/31/2025,               ,65020          ,     ,N1105338,143419923
AHF,202505_0065,211,65,0,65,520280,JE,06/11/2025,Admin-11-5337,Corporate Training            ,USD,7.51,0.00,CA,05/31/2025,               ,65020          ,     ,N1105337,143419922
AHF,202505_0065,212,65,0,65,520281,JE,06/11/2025,Admin-11-5344,Legal/Risk Mgmt               ,USD,0.00,608.62,CA,05/31/2025,               ,65020          ,     ,N1105344,143419929
AHF,202505_0065,213,65,0,65,520281,JE,06/11/2025,Admin-11-5343,Distribution Services         ,USD,0.00,232.08,CA,05/31/2025,               ,65020          ,     ,N1105343,143419928
AHF,202505_0065,214,65,0,65,520281,JE,06/11/2025,Admin-11-5342,Information Systems           ,USD,0.00,746.29,CA,05/31/2025,               ,65020          ,     ,N1105342,143419927
AHF,202505_0065,215,65,0,65,520281,JE,06/11/2025,Admin-11-5341,Legal/Risk Mgmt               ,USD,24.81,0.00,CA,05/31/2025,               ,65020          ,     ,N1105341,143419926
AHF,202505_0065,216,65,0,65,520281,JE,06/11/2025,Admin-11-5340,Distribution Services         ,USD,13.18,0.00,CA,05/31/2025,               ,65020          ,     ,N1105340,143419925
AHF,202505_0065,217,65,0,65,520281,JE,06/11/2025,Admin-11-5339,Information Systems           ,USD,30.37,0.00,CA,05/31/2025,               ,65020          ,     ,N1105339,143419924
AHF,202505_0065,218,65,0,65,520281,PW,04/28/2025,PR198-100001-408,Summarized transaction        ,USD,271.30,6112.04,PR,05/03/2025,               ,65010          ,     ,I1000010408,142746215
AHF,202505_0065,219,65,0,65,520281,PR,04/30/2025,PR195-100004-574,Estimated payroll expense     ,USD,-243.29,-5650.78,PR,05/01/2025,               ,65010          ,     ,R1000040574,142966092
AHF,202505_0065,220,65,0,65,520281,PW,05/05/2025,PR198-100004-424,Summarized transaction        ,USD,304.00,7080.82,PR,05/17/2025,               ,65010          ,     ,I1000040424,142999475
AHF,202505_0065,221,65,0,65,520281,PW,05/19/2025,PR198-100009-414,Summarized transaction        ,USD,204.70,4477.30,PR,05/31/2025,               ,65010          ,     ,I1000090414,143223998
AHF,202505_0065,222,65,0,65,520360,PW,05/26/2025,PR198-100009-415,Expense accrual               ,USD,2.70,111.33,PR,05/31/2025,               ,65010          ,     ,I1000090415,143224000
AHF,202505_0065,223,65,0,65,520360,JE,06/11/2025,Admin-11-5348,Legal/Risk Mgmt               ,USD,0.00,1.75,CA,05/31/2025,               ,65020          ,     ,N1105348,143419933
AHF,202505_0065,224,65,0,65,520360,JE,06/11/2025,Admin-11-5347,Information Systems           ,USD,0.00,4.53,CA,05/31/2025,               ,65020          ,     ,N1105347,143419932
AHF,202505_0065,225,65,0,65,520360,JE,06/11/2025,Admin-11-5346,Legal/Risk Mgmt               ,USD,0.04,0.00,CA,05/31/2025,               ,65020          ,     ,N1105346,143419931
AHF,202505_0065,226,65,0,65,520360,JE,06/11/2025,Admin-11-5345,Information Systems           ,USD,0.11,0.00,CA,05/31/2025,               ,65020          ,     ,N1105345,143419930
AHF,202505_0065,227,65,0,65,520400,PW,05/02/2025,PR198-100001-409,Summarized transaction        ,USD,1.52,80.26,PR,05/03/2025,               ,65010          ,     ,I1000010409,142746217
AHF,202505_0065,228,65,0,65,520400,PR,04/30/2025,PR195-100004-575,Estimated payroll expense     ,USD,-1.34,-37.94,PR,05/01/2025,               ,65010          ,     ,R1000040575,142966093
AHF,202505_0065,229,65,0,65,520400,PW,05/17/2025,PR198-100004-425,Summarized transaction        ,USD,2.48,87.88,PR,05/17/2025,               ,65010          ,     ,I1000040425,142999477
AHF,202505_0065,230,65,0,65,520400,PW,05/23/2025,PR198-100009-416,Summarized transaction        ,USD,6.53,279.53,PR,05/31/2025,               ,65010          ,     ,I1000090416,143224002
AHF,202505_0065,231,65,0,65,520400,JE,06/11/2025,Admin-11-5349,Information Systems           ,USD,0.44,0.00,CA,05/31/2025,               ,65020          ,     ,N1105349,143419934
AHF,202505_0065,232,65,0,65,520400,JE,06/11/2025,Admin-11-5350,Legal/Risk Mgmt               ,USD,0.15,0.00,CA,05/31/2025,               ,65020          ,     ,N1105350,143419935
AHF,202505_0065,233,65,0,65,520400,JE,06/11/2025,Admin-11-5351,Corporate Training            ,USD,0.00,-0.16,CA,05/31/2025,               ,65020          ,     ,N1105351,143419936
AHF,202505_0065,234,65,0,65,520400,JE,06/11/2025,Admin-11-5352,Information Systems           ,USD,0.00,17.70,CA,05/31/2025,               ,65020          ,     ,N1105352,143419937
AHF,202505_0065,235,65,0,65,520400,JE,06/11/2025,Admin-11-5353,Legal/Risk Mgmt               ,USD,0.00,5.59,CA,05/31/2025,               ,65020          ,     ,N1105353,143419938
AHF,202505_0065,236,65,0,65,520440,JE,06/11/2025,Admin-11-5354,Finance                       ,USD,1.76,0.00,CA,05/31/2025,               ,65020          ,     ,N1105354,143419939
AHF,202505_0065,237,65,0,65,520440,JE,06/11/2025,Admin-11-5355,Information Systems           ,USD,9.41,0.00,CA,05/31/2025,               ,65020          ,     ,N1105355,143419940
AHF,202505_0065,238,65,0,65,520440,PW,05/02/2025,PR198-100001-410,Summarized transaction        ,USD,106.70,3250.50,PR,05/03/2025,               ,65010          ,     ,I1000010410,142746219
AHF,202505_0065,239,65,0,65,520440,PR,04/30/2025,PR195-100004-576,Estimated payroll expense     ,USD,-59.00,-2009.04,PR,05/01/2025,               ,65010          ,     ,R1000040576,142966094
AHF,202505_0065,240,65,0,65,520440,PR,04/30/2025,PR195-100005-332,Estimated payroll expense     ,USD,-1.59,-53.20,PR,05/01/2025,               ,65010          ,     ,R1000050332,142966431
AHF,202505_0065,241,65,0,65,520440,PW,05/16/2025,PR198-100004-426,Summarized transaction        ,USD,104.10,3047.96,PR,05/17/2025,               ,65010          ,     ,I1000040426,142999479
AHF,202505_0065,242,65,0,65,520440,PR,05/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,2.00,62.62,PR,05/31/2025,               ,65010          ,     ,I1000060334,143217323
AHF,202505_0065,243,65,0,65,520440,PW,05/26/2025,PR198-100009-417,Summarized transaction        ,USD,247.20,7045.03,PR,05/31/2025,               ,65010          ,     ,I1000090417,143224004
AHF,202505_0065,244,65,0,65,520440,PR,06/04/2025,PR195-100073-334,Estimated payroll expense     ,USD,-2.00,-62.62,GL,05/31/2025,               ,65010          ,     ,I1000730334,143263962
AHF,202505_0065,245,65,0,65,520440,PR,06/04/2025,PR195-100074-334,Estimated payroll expense     ,USD,-2.00,-62.62,GL,05/31/2025,               ,65010          ,     ,I1000740334,143266431
AHF,202505_0065,246,65,0,65,520440,JE,06/11/2025,Admin-11-5367,Legal/Risk Mgmt               ,USD,0.00,119.49,CA,05/31/2025,               ,65020          ,     ,N1105367,143419952
AHF,202505_0065,247,65,0,65,520440,JE,06/11/2025,Admin-11-5366,Corporate Training            ,USD,0.00,81.31,CA,05/31/2025,               ,65020          ,     ,N1105366,143419951
AHF,202505_0065,248,65,0,65,520440,JE,06/11/2025,Admin-11-5365,Corporate Communications      ,USD,0.00,30.62,CA,05/31/2025,               ,65020          ,     ,N1105365,143419950
AHF,202505_0065,249,65,0,65,520440,JE,06/11/2025,Admin-11-5364,Distribution Services         ,USD,0.00,22.47,CA,05/31/2025,               ,65020          ,     ,N1105364,143419949
AHF,202505_0065,250,65,0,65,520440,JE,06/11/2025,Admin-11-5363,Compliance                    ,USD,0.00,29.45,CA,05/31/2025,               ,65020          ,     ,N1105363,143419948
AHF,202505_0065,251,65,0,65,520440,JE,06/11/2025,Admin-11-5362,Information Systems           ,USD,0.00,332.39,CA,05/31/2025,               ,65020          ,     ,N1105362,143419947
AHF,202505_0065,252,65,0,65,520440,JE,06/11/2025,Admin-11-5361,Finance                       ,USD,0.00,54.88,CA,05/31/2025,               ,65020          ,     ,N1105361,143419946
AHF,202505_0065,253,65,0,65,520440,JE,06/11/2025,Admin-11-5360,Legal/Risk Mgmt               ,USD,4.53,0.00,CA,05/31/2025,               ,65020          ,     ,N1105360,143419945
AHF,202505_0065,254,65,0,65,520440,JE,06/11/2025,Admin-11-5359,Corporate Training            ,USD,2.88,0.00,CA,05/31/2025,               ,65020          ,     ,N1105359,143419944
AHF,202505_0065,255,65,0,65,520440,JE,06/11/2025,Admin-11-5358,Corporate Communications      ,USD,0.67,0.00,CA,05/31/2025,               ,65020          ,     ,N1105358,143419943
AHF,202505_0065,256,65,0,65,520440,JE,06/11/2025,Admin-11-5357,Distribution Services         ,USD,1.35,0.00,CA,05/31/2025,               ,65020          ,     ,N1105357,143419942
AHF,202505_0065,257,65,0,65,520440,JE,06/11/2025,Admin-11-5356,Compliance                    ,USD,0.94,0.00,CA,05/31/2025,               ,65020          ,     ,N1105356,143419941
AHF,202505_0065,258,65,0,65,520450,JE,06/11/2025,Admin-11-5375,Distribution Services         ,USD,0.00,134.99,CA,05/31/2025,               ,65020          ,     ,N1105375,143419960
AHF,202505_0065,259,65,0,65,520450,JE,06/11/2025,Admin-11-5374,Information Systems           ,USD,0.00,43.13,CA,05/31/2025,               ,65020          ,     ,N1105374,143419959
AHF,202505_0065,260,65,0,65,520450,JE,06/11/2025,Admin-11-5373,Finance                       ,USD,0.00,26.48,CA,05/31/2025,               ,65020          ,     ,N1105373,143419958
AHF,202505_0065,261,65,0,65,520450,JE,06/11/2025,Admin-11-5372,Administration                ,USD,0.00,1150.56,CA,05/31/2025,               ,65020          ,     ,N1105372,143419957
AHF,202505_0065,262,65,0,65,520450,JE,06/11/2025,Admin-11-5371,Distribution Services         ,USD,2.36,0.00,CA,05/31/2025,               ,65020          ,     ,N1105371,143419956
AHF,202505_0065,263,65,0,65,520450,JE,06/11/2025,Admin-11-5370,Information Systems           ,USD,0.66,0.00,CA,05/31/2025,               ,65020          ,     ,N1105370,143419955
AHF,202505_0065,264,65,0,65,520450,JE,06/11/2025,Admin-11-5369,Finance                       ,USD,0.44,0.00,CA,05/31/2025,               ,65020          ,     ,N1105369,143419954
AHF,202505_0065,265,65,0,65,520450,JE,06/11/2025,Admin-11-5368,Administration                ,USD,0.58,0.00,CA,05/31/2025,               ,65020          ,     ,N1105368,143419953
AHF,202505_0065,266,65,0,65,520460,JE,06/11/2025,Admin-11-5377,Finance                       ,USD,0.00,14.34,CA,05/31/2025,               ,65020          ,     ,N1105377,143419962
AHF,202505_0065,267,65,0,65,520460,JE,06/11/2025,Admin-11-5376,Finance                       ,USD,0.25,0.00,CA,05/31/2025,               ,65020          ,     ,N1105376,143419961
AHF,202505_0065,268,65,0,65,520470,JE,06/11/2025,Admin-11-5379,Information Systems           ,USD,0.00,0.47,CA,05/31/2025,               ,65020          ,     ,N1105379,143419964
AHF,202505_0065,269,65,0,65,520470,JE,06/11/2025,Admin-11-5378,Information Systems           ,USD,0.02,0.00,CA,05/31/2025,               ,65020          ,     ,N1105378,143419963
AHF,202505_0065,270,65,0,65,520480,JE,06/11/2025,Admin-11-5387,Legal/Risk Mgmt               ,USD,0.00,15.04,CA,05/31/2025,               ,65020          ,     ,N1105387,143419972
AHF,202505_0065,271,65,0,65,520480,JE,06/11/2025,Admin-11-5386,Compliance                    ,USD,0.00,27.31,CA,05/31/2025,               ,65020          ,     ,N1105386,143419971
AHF,202505_0065,272,65,0,65,520480,JE,06/11/2025,Admin-11-5385,Information Systems           ,USD,0.00,27.04,CA,05/31/2025,               ,65020          ,     ,N1105385,143419970
AHF,202505_0065,273,65,0,65,520480,JE,06/11/2025,Admin-11-5384,Finance                       ,USD,0.00,7.49,CA,05/31/2025,               ,65020          ,     ,N1105384,143419969
AHF,202505_0065,274,65,0,65,520480,JE,06/11/2025,Admin-11-5383,Administration                ,USD,0.00,134.06,CA,05/31/2025,               ,65020          ,     ,N1105383,143419968
AHF,202505_0065,275,65,0,65,520480,JE,06/11/2025,Admin-11-5382,Legal/Risk Mgmt               ,USD,0.40,0.00,CA,05/31/2025,               ,65020          ,     ,N1105382,143419967
AHF,202505_0065,276,65,0,65,520480,JE,06/11/2025,Admin-11-5381,Compliance                    ,USD,0.78,0.00,CA,05/31/2025,               ,65020          ,     ,N1105381,143419966
AHF,202505_0065,277,65,0,65,520480,JE,06/11/2025,Admin-11-5380,Information Systems           ,USD,1.15,0.00,CA,05/31/2025,               ,65020          ,     ,N1105380,143419965
AHF,202505_0065,278,65,0,65,520480,PW,05/12/2025,PR198-100004-427,Expense accrual               ,USD,7.00,165.41,PR,05/17/2025,               ,65010          ,     ,I1000040427,142999481
AHF,202505_0065,279,65,0,65,520500,PW,04/29/2025,PR198-100001-411,Expense accrual               ,USD,1.50,4.50,PR,05/03/2025,               ,65010          ,     ,I1000010411,142746221
AHF,202505_0065,280,65,0,65,520500,PR,04/30/2025,PR195-100004-577,Estimated payroll expense     ,USD,-1.57,-4.73,PR,05/01/2025,               ,65010          ,     ,R1000040577,142966095
AHF,202505_0065,281,65,0,65,520500,PW,05/13/2025,PR198-100004-428,Expense accrual               ,USD,2.00,6.00,PR,05/17/2025,               ,65010          ,     ,I1000040428,142999483
AHF,202505_0065,282,65,0,65,520500,PW,05/24/2025,PR198-100009-418,Summarized transaction        ,USD,11.90,18.90,PR,05/31/2025,               ,65010          ,     ,I1000090418,143224006
AHF,202505_0065,283,65,0,65,520500,JE,06/06/2025,-100122-44,Kronos Hours Reclass          ,USD,-13.83,0.00,GL,05/31/2025,               ,65010          ,     ,I100122044,143304804
AHF,202505_0065,284,65,0,65,520500,JE,06/06/2025,-100122-45,Kronos Hours Reclass          ,USD,2.42,0.00,GL,05/31/2025,               ,65020          ,     ,I100122045,143304805
AHF,202505_0065,285,65,0,65,520500,JE,06/11/2025,Admin-11-5388,Information Systems           ,USD,0.00,26.23,CA,05/31/2025,               ,65020          ,     ,N1105388,143419973
AHF,202505_0065,286,65,0,65,520500,JE,06/11/2025,Admin-11-5389,Legal/Risk Mgmt               ,USD,0.00,5.12,CA,05/31/2025,               ,65020          ,     ,N1105389,143419974
AHF,202505_0065,287,65,0,65,520500,JE,06/11/2025,-100153-16,Kronos Hours Reclass          ,USD,11.93,0.00,GL,05/31/2025,               ,65020          ,     ,I100153016,143414583
AHF,202505_0065,288,65,0,65,622000,JE,06/11/2025,Admin-11-5390,Administration                ,USD,0.00,186.36,CA,05/31/2025,               ,65020          ,     ,N1105390,143419975
AHF,202505_0065,289,65,0,65,622000,JE,06/11/2025,Admin-11-5391,Finance                       ,USD,0.00,43.66,CA,05/31/2025,               ,65020          ,     ,N1105391,143419976
AHF,202505_0065,290,65,0,65,622000,JE,06/11/2025,Admin-11-5392,Information Systems           ,USD,0.00,397.07,CA,05/31/2025,               ,65020          ,     ,N1105392,143419977
AHF,202505_0065,291,65,0,65,622000,JE,06/11/2025,Admin-11-5393,Compliance                    ,USD,0.00,46.04,CA,05/31/2025,               ,65020          ,     ,N1105393,143419978
