FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0065,142,65,0,65,211000,PR,04/30/2025,PR195-100004-561,Estimated payroll accrual     ,USD,217.25,-9768.15,PR,04/30/2025,               ,65000          ,     ,I1000040561,142471920
AHF,202504_0065,143,65,0,65,211000,PR,04/30/2025,PR195-100004-562,Estimated payroll accrual     ,USD,161.95,-5367.79,PR,04/30/2025,               ,65000          ,     ,I1000040562,142471922
AHF,202504_0065,144,65,0,65,211000,PR,04/30/2025,PR195-100004-563,Estimated payroll accrual     ,USD,260.03,-5731.24,PR,04/30/2025,               ,65000          ,     ,I1000040563,142471924
AHF,202504_0065,145,65,0,65,211000,PR,04/30/2025,PR195-100004-564,Estimated payroll accrual     ,USD,243.29,-5650.78,PR,04/30/2025,               ,65000          ,     ,I1000040564,142471926
AHF,202504_0065,146,65,0,65,211000,PR,04/30/2025,PR195-100004-565,Estimated payroll accrual     ,USD,1.34,-37.94,PR,04/30/2025,               ,65000          ,     ,I1000040565,142471928
AHF,202504_0065,147,65,0,65,211000,PR,04/30/2025,PR195-100004-566,Estimated payroll accrual     ,USD,59.00,-2009.04,PR,04/30/2025,               ,65000          ,     ,I1000040566,142471930
AHF,202504_0065,148,65,0,65,211000,PR,04/30/2025,PR195-100004-567,Estimated payroll accrual     ,USD,1.57,-4.73,PR,04/30/2025,               ,65000          ,     ,I1000040567,142471932
AHF,202504_0065,149,65,0,65,211000,PR,04/30/2025,PR195-100004-568,Estimated payroll accrual     ,USD,0.00,-2047.64,PR,04/30/2025,               ,65000          ,     ,I1000040568,142471934
AHF,202504_0065,150,65,0,65,211000,PR,04/30/2025,PR195-100004-569,Estimated payroll accrual     ,USD,0.00,-13.59,PR,04/30/2025,               ,65000          ,     ,I1000040569,142471936
AHF,202504_0065,151,65,0,65,211000,PR,04/30/2025,PR195-100004-570,Estimated payroll accrual     ,USD,0.00,-857.07,PR,04/30/2025,               ,65000          ,     ,I1000040570,142471938
AHF,202504_0065,152,65,0,65,211000,PR,04/30/2025,PR195-100005-322,Estimated payroll accrual     ,USD,0.00,-82.33,PR,04/30/2025,               ,65000          ,     ,I1000050322,142481553
AHF,202504_0065,153,65,0,65,211000,PR,04/30/2025,PR195-100005-323,Estimated payroll accrual     ,USD,0.00,-0.51,PR,04/30/2025,               ,65000          ,     ,I1000050323,142481555
AHF,202504_0065,154,65,0,65,211000,PR,04/30/2025,PR195-100005-324,Estimated payroll accrual     ,USD,0.00,-6.55,PR,04/30/2025,               ,65000          ,     ,I1000050324,142481557
AHF,202504_0065,155,65,0,65,211000,PR,04/30/2025,PR195-100005-325,Estimated payroll accrual     ,USD,23.20,-1217.97,PR,04/30/2025,               ,65000          ,     ,I1000050325,142481559
AHF,202504_0065,156,65,0,65,211000,PR,04/30/2025,PR195-100005-326,Estimated payroll accrual     ,USD,44.80,-1573.71,PR,04/30/2025,               ,65000          ,     ,I1000050326,142481561
AHF,202504_0065,157,65,0,65,211000,PR,04/30/2025,PR195-100005-327,Estimated payroll accrual     ,USD,1.59,-53.20,PR,04/30/2025,               ,65000          ,     ,I1000050327,142481563
AHF,202504_0065,158,65,0,65,211000,PR,04/30/2025,PR195-100005-328,Estimated payroll accrual     ,USD,0.00,-212.68,PR,04/30/2025,               ,65000          ,     ,I1000050328,142481565
AHF,202504_0065,159,65,0,65,211000,PR,04/30/2025,PR195-100005-329,Estimated payroll accrual     ,USD,0.00,-85.35,PR,04/30/2025,               ,65000          ,     ,I1000050329,142481567
AHF,202504_0065,160,65,0,65,430370,JE,04/14/2025,-265-2,Sp - AultComp Annual Incentive,USD,0.00,-13257.31,RJ,04/30/2025,               ,65010          ,     ,N26502,142382868
AHF,202504_0065,161,65,0,65,430370,JE,04/17/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-235822.19,RJ,04/30/2025,               ,65010          ,     ,N21302,142447510
AHF,202504_0065,162,65,0,65,520210,JE,05/09/2025,Admin-11-5013,Administration                ,USD,21.33,0.00,CA,04/30/2025,               ,65020          ,     ,N1105013,142839460
AHF,202504_0065,163,65,0,65,520210,JE,05/09/2025,Admin-11-5014,Administration                ,USD,0.00,1974.26,CA,04/30/2025,               ,65020          ,     ,N1105014,142839461
AHF,202504_0065,164,65,0,65,520211,JE,05/09/2025,Admin-11-5015,Finance                       ,USD,3.13,0.00,CA,04/30/2025,               ,65020          ,     ,N1105015,142839462
AHF,202504_0065,165,65,0,65,520211,JE,05/09/2025,Admin-11-5016,Information Systems           ,USD,6.90,0.00,CA,04/30/2025,               ,65020          ,     ,N1105016,142839463
AHF,202504_0065,166,65,0,65,520211,JE,05/09/2025,Admin-11-5017,Compliance                    ,USD,-0.28,0.00,CA,04/30/2025,               ,65020          ,     ,N1105017,142839464
AHF,202504_0065,167,65,0,65,520211,JE,05/09/2025,Admin-11-5018,Distribution Services         ,USD,8.45,0.00,CA,04/30/2025,               ,65020          ,     ,N1105018,142839465
AHF,202504_0065,168,65,0,65,520211,JE,05/09/2025,Admin-11-5019,Corporate Communications      ,USD,3.59,0.00,CA,04/30/2025,               ,65020          ,     ,N1105019,142839466
AHF,202504_0065,169,65,0,65,520211,JE,05/09/2025,Admin-11-5020,Compliance                    ,USD,0.00,-15.99,CA,04/30/2025,               ,65020          ,     ,N1105020,142839467
AHF,202504_0065,170,65,0,65,520211,JE,05/09/2025,Admin-11-5021,Finance                       ,USD,0.00,189.70,CA,04/30/2025,               ,65020          ,     ,N1105021,142839468
AHF,202504_0065,171,65,0,65,520211,JE,05/09/2025,Admin-11-5022,Information Systems           ,USD,0.00,462.50,CA,04/30/2025,               ,65020          ,     ,N1105022,142839469
AHF,202504_0065,172,65,0,65,520211,JE,05/09/2025,Admin-11-5023,Distribution Services         ,USD,0.00,485.99,CA,04/30/2025,               ,65020          ,     ,N1105023,142839470
AHF,202504_0065,173,65,0,65,520211,JE,05/09/2025,Admin-11-5024,Corporate Communications      ,USD,0.00,224.93,CA,04/30/2025,               ,65020          ,     ,N1105024,142839471
AHF,202504_0065,174,65,0,65,520211,PW,04/12/2025,PR198-100002-412,Expense accrual               ,USD,80.00,4199.88,PR,04/05/2025,               ,65010          ,     ,I1000020412,142226176
AHF,202504_0065,175,65,0,65,520211,PR,03/31/2025,PR195-100005-326,Estimated payroll expense     ,USD,-7.84,-411.59,PR,04/01/2025,               ,65010          ,     ,R1000050326,142373724
AHF,202504_0065,176,65,0,65,520211,PR,04/30/2025,PR195-100005-330,Estimated payroll expense     ,USD,23.20,1217.97,PR,04/30/2025,               ,65010          ,     ,I1000050330,142481569
AHF,202504_0065,177,65,0,65,520211,PW,04/26/2025,PR198-100008-407,Expense accrual               ,USD,80.00,4199.88,PR,04/19/2025,               ,65010          ,     ,I1000080407,142488600
AHF,202504_0065,178,65,0,65,520231,PW,04/05/2025,PR198-100002-413,Summarized transaction        ,USD,304.00,13726.52,PR,04/05/2025,               ,65010          ,     ,I1000020413,142226178
AHF,202504_0065,179,65,0,65,520231,PR,03/31/2025,PR195-100004-615,Estimated payroll expense     ,USD,-181.83,-8248.12,PR,04/01/2025,               ,65010          ,     ,R1000040615,142373388
AHF,202504_0065,180,65,0,65,520231,PR,04/30/2025,PR195-100004-571,Estimated payroll expense     ,USD,217.25,9768.15,PR,04/30/2025,               ,65010          ,     ,I1000040571,142471940
AHF,202504_0065,181,65,0,65,520231,PW,04/19/2025,PR198-100008-408,Summarized transaction        ,USD,275.00,12364.73,PR,04/19/2025,               ,65010          ,     ,I1000080408,142488602
AHF,202504_0065,182,65,0,65,520235,PW,04/12/2025,PR198-100002-414,Summarized transaction        ,USD,112.00,3746.93,PR,04/05/2025,               ,65010          ,     ,I1000020414,142226180
AHF,202504_0065,183,65,0,65,520235,PR,03/31/2025,PR195-100005-327,Estimated payroll expense     ,USD,-21.28,-750.34,PR,04/01/2025,               ,65010          ,     ,R1000050327,142373725
AHF,202504_0065,184,65,0,65,520235,PR,04/30/2025,PR195-100005-331,Estimated payroll expense     ,USD,44.80,1573.71,PR,04/30/2025,               ,65010          ,     ,I1000050331,142481571
AHF,202504_0065,185,65,0,65,520235,PW,04/26/2025,PR198-100008-409,Summarized transaction        ,USD,154.50,5426.60,PR,04/19/2025,               ,65010          ,     ,I1000080409,142488604
AHF,202504_0065,186,65,0,65,520235,JE,05/09/2025,Admin-11-5025,Administration                ,USD,3.66,0.00,CA,04/30/2025,               ,65020          ,     ,N1105025,142839472
AHF,202504_0065,187,65,0,65,520235,JE,05/09/2025,Admin-11-5026,Finance                       ,USD,12.07,0.00,CA,04/30/2025,               ,65020          ,     ,N1105026,142839473
AHF,202504_0065,188,65,0,65,520235,JE,05/09/2025,Admin-11-5027,Information Systems           ,USD,83.61,0.00,CA,04/30/2025,               ,65020          ,     ,N1105027,142839474
AHF,202504_0065,189,65,0,65,520235,JE,05/09/2025,Admin-11-5028,Compliance                    ,USD,13.50,0.00,CA,04/30/2025,               ,65020          ,     ,N1105028,142839475
AHF,202504_0065,190,65,0,65,520235,JE,05/09/2025,Admin-11-5029,Corporate Communications      ,USD,6.83,0.00,CA,04/30/2025,               ,65020          ,     ,N1105029,142839476
AHF,202504_0065,191,65,0,65,520235,JE,05/09/2025,Admin-11-5030,Legal/Risk Mgmt               ,USD,2.99,0.00,CA,04/30/2025,               ,65020          ,     ,N1105030,142839477
AHF,202504_0065,192,65,0,65,520235,JE,05/09/2025,Admin-11-5031,Administration                ,USD,0.00,266.71,CA,04/30/2025,               ,65020          ,     ,N1105031,142839478
AHF,202504_0065,193,65,0,65,520235,JE,05/09/2025,Admin-11-5032,Finance                       ,USD,0.00,368.19,CA,04/30/2025,               ,65020          ,     ,N1105032,142839479
AHF,202504_0065,194,65,0,65,520235,JE,05/09/2025,Admin-11-5033,Information Systems           ,USD,0.00,3729.51,CA,04/30/2025,               ,65020          ,     ,N1105033,142839480
AHF,202504_0065,195,65,0,65,520235,JE,05/09/2025,Admin-11-5034,Compliance                    ,USD,0.00,427.00,CA,04/30/2025,               ,65020          ,     ,N1105034,142839481
AHF,202504_0065,196,65,0,65,520235,JE,05/09/2025,Admin-11-5035,Corporate Communications      ,USD,0.00,257.41,CA,04/30/2025,               ,65020          ,     ,N1105035,142839482
AHF,202504_0065,197,65,0,65,520235,JE,05/09/2025,Admin-11-5036,Legal/Risk Mgmt               ,USD,0.00,113.00,CA,04/30/2025,               ,65020          ,     ,N1105036,142839483
AHF,202504_0065,198,65,0,65,520241,PW,03/24/2025,PR198-100002-415,Summarized transaction        ,USD,196.10,6435.71,PR,04/05/2025,               ,65010          ,     ,I1000020415,142226182
AHF,202504_0065,199,65,0,65,520241,PR,03/31/2025,PR195-100004-616,Estimated payroll expense     ,USD,-143.56,-4766.50,PR,04/01/2025,               ,65010          ,     ,R1000040616,142373389
AHF,202504_0065,200,65,0,65,520241,PR,04/30/2025,PR195-100004-572,Estimated payroll expense     ,USD,161.95,5367.79,PR,04/30/2025,               ,65010          ,     ,I1000040572,142471942
AHF,202504_0065,201,65,0,65,520241,PW,04/10/2025,PR198-100008-410,Summarized transaction        ,USD,205.00,6794.67,PR,04/19/2025,               ,65010          ,     ,I1000080410,142488606
AHF,202504_0065,202,65,0,65,520280,PW,03/24/2025,PR198-100002-416,Summarized transaction        ,USD,324.40,7132.36,PR,04/05/2025,               ,65010          ,     ,I1000020416,142226184
AHF,202504_0065,203,65,0,65,520280,PR,03/31/2025,PR195-100004-617,Estimated payroll expense     ,USD,-185.85,-4106.63,PR,04/01/2025,               ,65010          ,     ,R1000040617,142373390
AHF,202504_0065,204,65,0,65,520280,PR,04/30/2025,PR195-100004-573,Estimated payroll expense     ,USD,260.03,5731.24,PR,04/30/2025,               ,65010          ,     ,I1000040573,142471944
AHF,202504_0065,205,65,0,65,520280,PW,04/07/2025,PR198-100008-411,Summarized transaction        ,USD,329.20,7254.71,PR,04/19/2025,               ,65010          ,     ,I1000080411,142488608
AHF,202504_0065,206,65,0,65,520280,JE,05/09/2025,Admin-11-5037,Corporate Training            ,USD,10.40,0.00,CA,04/30/2025,               ,65020          ,     ,N1105037,142839484
AHF,202504_0065,207,65,0,65,520280,JE,05/09/2025,Admin-11-5038,Corporate Training            ,USD,0.00,294.19,CA,04/30/2025,               ,65020          ,     ,N1105038,142839485
AHF,202504_0065,208,65,0,65,520281,JE,05/09/2025,Admin-11-5039,Administration                ,USD,-0.26,0.00,CA,04/30/2025,               ,65020          ,     ,N1105039,142839486
AHF,202504_0065,209,65,0,65,520281,JE,05/09/2025,Admin-11-5040,Information Systems           ,USD,31.23,0.00,CA,04/30/2025,               ,65020          ,     ,N1105040,142839487
AHF,202504_0065,210,65,0,65,520281,JE,05/09/2025,Admin-11-5041,Distribution Services         ,USD,14.06,0.00,CA,04/30/2025,               ,65020          ,     ,N1105041,142839488
AHF,202504_0065,211,65,0,65,520281,JE,05/09/2025,Admin-11-5042,Legal/Risk Mgmt               ,USD,27.54,0.00,CA,04/30/2025,               ,65020          ,     ,N1105042,142839489
AHF,202504_0065,212,65,0,65,520281,JE,05/09/2025,Admin-11-5043,Administration                ,USD,0.00,-7.31,CA,04/30/2025,               ,65020          ,     ,N1105043,142839490
AHF,202504_0065,213,65,0,65,520281,JE,05/09/2025,Admin-11-5044,Information Systems           ,USD,0.00,764.73,CA,04/30/2025,               ,65020          ,     ,N1105044,142839491
AHF,202504_0065,214,65,0,65,520281,JE,05/09/2025,Admin-11-5045,Distribution Services         ,USD,0.00,246.03,CA,04/30/2025,               ,65020          ,     ,N1105045,142839492
AHF,202504_0065,215,65,0,65,520281,JE,05/09/2025,Admin-11-5046,Legal/Risk Mgmt               ,USD,0.00,697.91,CA,04/30/2025,               ,65020          ,     ,N1105046,142839493
AHF,202504_0065,216,65,0,65,520281,PW,03/26/2025,PR198-100002-417,Summarized transaction        ,USD,284.80,6502.07,PR,04/05/2025,               ,65010          ,     ,I1000020417,142226186
AHF,202504_0065,217,65,0,65,520281,PR,03/31/2025,PR195-100004-618,Estimated payroll expense     ,USD,-187.32,-4348.96,PR,04/01/2025,               ,65010          ,     ,R1000040618,142373391
AHF,202504_0065,218,65,0,65,520281,PR,04/30/2025,PR195-100004-574,Estimated payroll expense     ,USD,243.29,5650.78,PR,04/30/2025,               ,65010          ,     ,I1000040574,142471946
AHF,202504_0065,219,65,0,65,520281,PW,04/07/2025,PR198-100008-412,Summarized transaction        ,USD,308.00,7152.83,PR,04/19/2025,               ,65010          ,     ,I1000080412,142488610
AHF,202504_0065,220,65,0,65,520400,PW,03/28/2025,PR198-100002-418,Summarized transaction        ,USD,1.50,78.35,PR,04/05/2025,               ,65010          ,     ,I1000020418,142226188
AHF,202504_0065,221,65,0,65,520400,PR,03/31/2025,PR195-100004-619,Estimated payroll expense     ,USD,-0.57,-19.92,PR,04/01/2025,               ,65010          ,     ,R1000040619,142373392
AHF,202504_0065,222,65,0,65,520400,PR,04/30/2025,PR195-100004-575,Estimated payroll expense     ,USD,1.34,37.94,PR,04/30/2025,               ,65010          ,     ,I1000040575,142471948
AHF,202504_0065,223,65,0,65,520400,PW,04/11/2025,PR198-100008-413,Expense accrual               ,USD,1.70,48.02,PR,04/19/2025,               ,65010          ,     ,I1000080413,142488612
AHF,202504_0065,224,65,0,65,520400,JE,05/09/2025,Admin-11-5047,Information Systems           ,USD,0.18,0.00,CA,04/30/2025,               ,65020          ,     ,N1105047,142839494
AHF,202504_0065,225,65,0,65,520400,JE,05/09/2025,Admin-11-5048,Corporate Training            ,USD,0.03,0.00,CA,04/30/2025,               ,65020          ,     ,N1105048,142839495
AHF,202504_0065,226,65,0,65,520400,JE,05/09/2025,Admin-11-5049,Legal/Risk Mgmt               ,USD,0.14,0.00,CA,04/30/2025,               ,65020          ,     ,N1105049,142839496
AHF,202504_0065,227,65,0,65,520400,JE,05/09/2025,Admin-11-5050,Information Systems           ,USD,0.00,6.52,CA,04/30/2025,               ,65020          ,     ,N1105050,142839497
AHF,202504_0065,228,65,0,65,520400,JE,05/09/2025,Admin-11-5051,Corporate Training            ,USD,0.00,1.19,CA,04/30/2025,               ,65020          ,     ,N1105051,142839498
AHF,202504_0065,229,65,0,65,520400,JE,05/09/2025,Admin-11-5052,Legal/Risk Mgmt               ,USD,0.00,5.00,CA,04/30/2025,               ,65020          ,     ,N1105052,142839499
AHF,202504_0065,230,65,0,65,520440,JE,05/09/2025,Admin-11-5053,Administration                ,USD,0.26,0.00,CA,04/30/2025,               ,65020          ,     ,N1105053,142839500
AHF,202504_0065,231,65,0,65,520440,JE,05/09/2025,Admin-11-5054,Finance                       ,USD,1.01,0.00,CA,04/30/2025,               ,65020          ,     ,N1105054,142839501
AHF,202504_0065,232,65,0,65,520440,JE,05/09/2025,Admin-11-5055,Information Systems           ,USD,6.31,0.00,CA,04/30/2025,               ,65020          ,     ,N1105055,142839502
AHF,202504_0065,233,65,0,65,520440,JE,05/09/2025,Admin-11-5056,Compliance                    ,USD,0.65,0.00,CA,04/30/2025,               ,65020          ,     ,N1105056,142839503
AHF,202504_0065,234,65,0,65,520440,JE,05/09/2025,Admin-11-5057,Distribution Services         ,USD,0.08,0.00,CA,04/30/2025,               ,65020          ,     ,N1105057,142839504
AHF,202504_0065,235,65,0,65,520440,JE,05/09/2025,Admin-11-5058,Corporate Communications      ,USD,0.35,0.00,CA,04/30/2025,               ,65020          ,     ,N1105058,142839505
AHF,202504_0065,236,65,0,65,520440,JE,05/09/2025,Admin-11-5059,Corporate Training            ,USD,-0.04,0.00,CA,04/30/2025,               ,65020          ,     ,N1105059,142839506
AHF,202504_0065,237,65,0,65,520440,JE,05/09/2025,Admin-11-5060,Legal/Risk Mgmt               ,USD,1.95,0.00,CA,04/30/2025,               ,65020          ,     ,N1105060,142839507
AHF,202504_0065,238,65,0,65,520440,JE,05/09/2025,Admin-11-5061,Corporate Training            ,USD,0.00,-1.07,CA,04/30/2025,               ,65020          ,     ,N1105061,142839508
AHF,202504_0065,239,65,0,65,520440,JE,05/09/2025,Admin-11-5062,Administration                ,USD,0.00,17.82,CA,04/30/2025,               ,65020          ,     ,N1105062,142839509
AHF,202504_0065,240,65,0,65,520440,JE,05/09/2025,Admin-11-5063,Finance                       ,USD,0.00,35.81,CA,04/30/2025,               ,65020          ,     ,N1105063,142839510
AHF,202504_0065,241,65,0,65,520440,JE,05/09/2025,Admin-11-5064,Information Systems           ,USD,0.00,229.68,CA,04/30/2025,               ,65020          ,     ,N1105064,142839511
AHF,202504_0065,242,65,0,65,520440,JE,05/09/2025,Admin-11-5065,Compliance                    ,USD,0.00,20.60,CA,04/30/2025,               ,65020          ,     ,N1105065,142839512
AHF,202504_0065,243,65,0,65,520440,JE,05/09/2025,Admin-11-5066,Distribution Services         ,USD,0.00,1.61,CA,04/30/2025,               ,65020          ,     ,N1105066,142839513
AHF,202504_0065,244,65,0,65,520440,JE,05/09/2025,Admin-11-5067,Corporate Communications      ,USD,0.00,12.22,CA,04/30/2025,               ,65020          ,     ,N1105067,142839514
AHF,202504_0065,245,65,0,65,520440,JE,05/09/2025,Admin-11-5068,Legal/Risk Mgmt               ,USD,0.00,55.95,CA,04/30/2025,               ,65020          ,     ,N1105068,142839515
AHF,202504_0065,246,65,0,65,520440,PW,04/04/2025,PR198-100002-419,Summarized transaction        ,USD,130.10,4168.94,PR,04/05/2025,               ,65010          ,     ,I1000020419,142226190
AHF,202504_0065,247,65,0,65,520440,PR,03/31/2025,PR195-100004-620,Estimated payroll expense     ,USD,-64.59,-1649.47,PR,04/01/2025,               ,65010          ,     ,R1000040620,142373393
AHF,202504_0065,248,65,0,65,520440,PR,03/31/2025,PR195-100005-328,Estimated payroll expense     ,USD,-1.12,-35.07,PR,04/01/2025,               ,65010          ,     ,R1000050328,142373726
AHF,202504_0065,249,65,0,65,520440,PR,04/30/2025,PR195-100004-576,Estimated payroll expense     ,USD,59.00,2009.04,PR,04/30/2025,               ,65010          ,     ,I1000040576,142471950
AHF,202504_0065,250,65,0,65,520440,PR,04/30/2025,PR195-100005-332,Estimated payroll expense     ,USD,1.59,53.20,PR,04/30/2025,               ,65010          ,     ,I1000050332,142481573
AHF,202504_0065,251,65,0,65,520440,PW,04/18/2025,PR198-100008-414,Summarized transaction        ,USD,80.20,2726.56,PR,04/19/2025,               ,65010          ,     ,I1000080414,142488614
AHF,202504_0065,252,65,0,65,520450,PR,03/31/2025,PR195-100005-329,Estimated payroll expense     ,USD,-3.36,-176.40,PR,04/01/2025,               ,65010          ,     ,R1000050329,142373727
AHF,202504_0065,253,65,0,65,520450,JE,05/09/2025,Admin-11-5069,Administration                ,USD,0.58,0.00,CA,04/30/2025,               ,65020          ,     ,N1105069,142839516
AHF,202504_0065,254,65,0,65,520450,JE,05/09/2025,Admin-11-5070,Information Systems           ,USD,0.29,0.00,CA,04/30/2025,               ,65020          ,     ,N1105070,142839517
AHF,202504_0065,255,65,0,65,520450,JE,05/09/2025,Admin-11-5071,Distribution Services         ,USD,0.93,0.00,CA,04/30/2025,               ,65020          ,     ,N1105071,142839518
AHF,202504_0065,256,65,0,65,520450,JE,05/09/2025,Admin-11-5072,Administration                ,USD,0.00,1666.65,CA,04/30/2025,               ,65020          ,     ,N1105072,142839519
AHF,202504_0065,257,65,0,65,520450,JE,05/09/2025,Admin-11-5073,Information Systems           ,USD,0.00,19.69,CA,04/30/2025,               ,65020          ,     ,N1105073,142839520
AHF,202504_0065,258,65,0,65,520450,JE,05/09/2025,Admin-11-5074,Distribution Services         ,USD,0.00,53.99,CA,04/30/2025,               ,65020          ,     ,N1105074,142839521
AHF,202504_0065,259,65,0,65,520470,JE,05/09/2025,Admin-11-5075,Distribution Services         ,USD,0.70,0.00,CA,04/30/2025,               ,65020          ,     ,N1105075,142839522
AHF,202504_0065,260,65,0,65,520470,JE,05/09/2025,Admin-11-5076,Corporate Training            ,USD,-0.31,0.00,CA,04/30/2025,               ,65020          ,     ,N1105076,142839523
AHF,202504_0065,261,65,0,65,520470,JE,05/09/2025,Admin-11-5077,Information Systems           ,USD,0.00,-0.18,CA,04/30/2025,               ,65020          ,     ,N1105077,142839524
AHF,202504_0065,262,65,0,65,520470,JE,05/09/2025,Admin-11-5078,Corporate Training            ,USD,0.00,-8.50,CA,04/30/2025,               ,65020          ,     ,N1105078,142839525
AHF,202504_0065,263,65,0,65,520470,JE,05/09/2025,Admin-11-5079,Distribution Services         ,USD,0.00,40.51,CA,04/30/2025,               ,65020          ,     ,N1105079,142839526
AHF,202504_0065,264,65,0,65,520480,JE,05/09/2025,Admin-11-5080,Finance                       ,USD,0.08,0.00,CA,04/30/2025,               ,65020          ,     ,N1105080,142839527
AHF,202504_0065,265,65,0,65,520480,JE,05/09/2025,Admin-11-5081,Administration                ,USD,0.00,134.06,CA,04/30/2025,               ,65020          ,     ,N1105081,142839528
AHF,202504_0065,266,65,0,65,520480,JE,05/09/2025,Admin-11-5082,Finance                       ,USD,0.00,10.19,CA,04/30/2025,               ,65020          ,     ,N1105082,142839529
AHF,202504_0065,267,65,0,65,520500,JE,05/09/2025,Admin-11-5083,Information Systems           ,USD,0.00,26.12,CA,04/30/2025,               ,65020          ,     ,N1105083,142839530
AHF,202504_0065,268,65,0,65,520500,JE,05/09/2025,Admin-11-5084,Legal/Risk Mgmt               ,USD,0.00,3.97,CA,04/30/2025,               ,65020          ,     ,N1105084,142839531
AHF,202504_0065,269,65,0,65,520500,JE,05/09/2025,-100145-45,Kronos Hours Reclass          ,USD,-14.35,0.00,GL,04/30/2025,               ,65020          ,     ,I100145045,142832121
AHF,202504_0065,270,65,0,65,520500,PW,04/05/2025,PR198-100002-420,Summarized transaction        ,USD,7.50,7.50,PR,04/05/2025,               ,65010          ,     ,I1000020420,142226192
AHF,202504_0065,271,65,0,65,520500,PR,03/31/2025,PR195-100004-621,Estimated payroll expense     ,USD,-4.74,-9.86,PR,04/01/2025,               ,65010          ,     ,R1000040621,142373394
AHF,202504_0065,272,65,0,65,520500,PR,04/30/2025,PR195-100004-577,Estimated payroll expense     ,USD,1.57,4.73,PR,04/30/2025,               ,65010          ,     ,I1000040577,142471952
AHF,202504_0065,273,65,0,65,520500,PW,04/07/2025,PR198-100008-415,Expense accrual               ,USD,2.00,6.00,PR,04/19/2025,               ,65010          ,     ,I1000080415,142488616
AHF,202504_0065,274,65,0,65,520500,JE,05/09/2025,-100145-44,Kronos Hours Reclass          ,USD,-6.33,0.00,GL,04/30/2025,               ,65010          ,     ,I100145044,142832120
AHF,202504_0065,275,65,0,65,622000,PD,04/12/2025,PR198-100002-183,Summarized transaction        ,USD,0.00,3327.21,PR,04/05/2025,               ,65010          ,     ,I1000020183,142225718
AHF,202504_0065,276,65,0,65,622000,PR,03/31/2025,PR195-100004-622,Estimated payroll expense     ,USD,0.00,-1659.12,PR,04/01/2025,               ,65010          ,     ,R1000040622,142373395
AHF,202504_0065,277,65,0,65,622000,PR,03/31/2025,PR195-100005-330,Estimated payroll expense     ,USD,0.00,-102.68,PR,04/01/2025,               ,65010          ,     ,R1000050330,142373728
AHF,202504_0065,278,65,0,65,622000,PR,04/30/2025,PR195-100004-578,Estimated payroll expense     ,USD,0.00,2047.64,PR,04/30/2025,               ,65010          ,     ,I1000040578,142471954
AHF,202504_0065,279,65,0,65,622000,PR,04/30/2025,PR195-100005-333,Estimated payroll expense     ,USD,0.00,212.68,PR,04/30/2025,               ,65010          ,     ,I1000050333,142481575
AHF,202504_0065,280,65,0,65,622000,PD,04/26/2025,PR198-100008-185,Summarized transaction        ,USD,0.00,3325.41,PR,04/19/2025,               ,65010          ,     ,I1000080185,142488156
AHF,202504_0065,281,65,0,65,622000,JE,05/09/2025,Admin-11-5085,Administration                ,USD,0.00,180.28,CA,04/30/2025,               ,65020          ,     ,N1105085,142839532
AHF,202504_0065,282,65,0,65,622000,JE,05/09/2025,Admin-11-5092,Legal/Risk Mgmt               ,USD,0.00,62.61,CA,04/30/2025,               ,65020          ,     ,N1105092,142839539
AHF,202504_0065,283,65,0,65,622000,JE,05/09/2025,Admin-11-5091,Corporate Training            ,USD,0.00,20.98,CA,04/30/2025,               ,65020          ,     ,N1105091,142839538
AHF,202504_0065,284,65,0,65,622000,JE,05/09/2025,Admin-11-5090,Corporate Communications      ,USD,0.00,36.44,CA,04/30/2025,               ,65020          ,     ,N1105090,142839537
AHF,202504_0065,285,65,0,65,622000,JE,05/09/2025,Admin-11-5089,Distribution Services         ,USD,0.00,59.08,CA,04/30/2025,               ,65020          ,     ,N1105089,142839536
AHF,202504_0065,286,65,0,65,622000,JE,05/09/2025,Admin-11-5088,Compliance                    ,USD,0.00,29.20,CA,04/30/2025,               ,65020          ,     ,N1105088,142839535
AHF,202504_0065,287,65,0,65,622000,JE,05/09/2025,Admin-11-5087,Information Systems           ,USD,0.00,373.94,CA,04/30/2025,               ,65020          ,     ,N1105087,142839534
AHF,202504_0065,288,65,0,65,622000,JE,05/09/2025,Admin-11-5086,Finance                       ,USD,0.00,44.18,CA,04/30/2025,               ,65020          ,     ,N1105086,142839533
AHF,202504_0065,289,65,0,65,622010,JE,05/09/2025,Admin-11-5093,Information Systems           ,USD,0.00,-0.10,CA,04/30/2025,               ,65020          ,     ,N1105093,142839540
AHF,202504_0065,290,65,0,65,622010,JE,05/09/2025,Admin-11-5094,Compliance                    ,USD,0.00,-0.27,CA,04/30/2025,               ,65020          ,     ,N1105094,142839541
AHF,202504_0065,291,65,0,65,622010,JE,05/09/2025,Admin-11-5095,Distribution Services         ,USD,0.00,1.94,CA,04/30/2025,               ,65020          ,     ,N1105095,142839542
