FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0065,142,65,0,65,211000,PR,03/31/2025,PR195-100004-608,Estimated payroll accrual     ,USD,187.32,-4348.96,PR,03/31/2025,               ,65000          ,     ,I1000040608,141908948
AHF,202503_0065,143,65,0,65,211000,PR,03/31/2025,PR195-100004-609,Estimated payroll accrual     ,USD,0.57,-19.92,PR,03/31/2025,               ,65000          ,     ,I1000040609,141908950
AHF,202503_0065,144,65,0,65,211000,PR,03/31/2025,PR195-100004-610,Estimated payroll accrual     ,USD,64.59,-1649.47,PR,03/31/2025,               ,65000          ,     ,I1000040610,141908952
AHF,202503_0065,145,65,0,65,211000,PR,03/31/2025,PR195-100004-611,Estimated payroll accrual     ,USD,4.74,-9.86,PR,03/31/2025,               ,65000          ,     ,I1000040611,141908954
AHF,202503_0065,146,65,0,65,211000,PR,03/31/2025,PR195-100004-612,Estimated payroll accrual     ,USD,0.00,-1659.12,PR,03/31/2025,               ,65000          ,     ,I1000040612,141908956
AHF,202503_0065,147,65,0,65,211000,PR,03/31/2025,PR195-100004-613,Estimated payroll accrual     ,USD,0.00,-23.68,PR,03/31/2025,               ,65000          ,     ,I1000040613,141908958
AHF,202503_0065,148,65,0,65,211000,PR,03/31/2025,PR195-100004-614,Estimated payroll accrual     ,USD,0.00,-694.48,PR,03/31/2025,               ,65000          ,     ,I1000040614,141908960
AHF,202503_0065,149,65,0,65,211000,PR,03/31/2025,PR195-100005-317,Estimated payroll accrual     ,USD,0.00,-39.74,PR,03/31/2025,               ,65000          ,     ,I1000050317,141918657
AHF,202503_0065,150,65,0,65,211000,PR,03/31/2025,PR195-100005-318,Estimated payroll accrual     ,USD,0.00,-0.25,PR,03/31/2025,               ,65000          ,     ,I1000050318,141918659
AHF,202503_0065,151,65,0,65,211000,PR,03/31/2025,PR195-100005-319,Estimated payroll accrual     ,USD,0.00,-3.16,PR,03/31/2025,               ,65000          ,     ,I1000050319,141918661
AHF,202503_0065,152,65,0,65,211000,PR,03/31/2025,PR195-100005-320,Estimated payroll accrual     ,USD,7.84,-411.59,PR,03/31/2025,               ,65000          ,     ,I1000050320,141918663
AHF,202503_0065,153,65,0,65,211000,PR,03/31/2025,PR195-100005-321,Estimated payroll accrual     ,USD,21.28,-750.34,PR,03/31/2025,               ,65000          ,     ,I1000050321,141918665
AHF,202503_0065,154,65,0,65,211000,PR,03/31/2025,PR195-100005-322,Estimated payroll accrual     ,USD,1.12,-35.07,PR,03/31/2025,               ,65000          ,     ,I1000050322,141918667
AHF,202503_0065,155,65,0,65,211000,PR,03/31/2025,PR195-100005-323,Estimated payroll accrual     ,USD,3.36,-176.40,PR,03/31/2025,               ,65000          ,     ,I1000050323,141918669
AHF,202503_0065,156,65,0,65,211000,PR,03/31/2025,PR195-100005-324,Estimated payroll accrual     ,USD,0.00,-102.68,PR,03/31/2025,               ,65000          ,     ,I1000050324,141918671
AHF,202503_0065,157,65,0,65,211000,PR,03/31/2025,PR195-100005-325,Estimated payroll accrual     ,USD,0.00,-41.20,PR,03/31/2025,               ,65000          ,     ,I1000050325,141918673
AHF,202503_0065,158,65,0,65,430320,JE,04/14/2025,Admin-11-5179,Administration                ,USD,0.00,0.28,CA,03/31/2025,               ,65020          ,     ,N1105179,142362227
AHF,202503_0065,159,65,0,65,430360,JE,04/14/2025,Admin-11-5180,Administration                ,USD,0.00,-15.67,CA,03/31/2025,               ,65020          ,     ,N1105180,142362228
AHF,202503_0065,160,65,0,65,430370,JE,03/17/2025,-213-3,AultComp MCO Revenue          ,USD,0.00,-236098.44,RJ,03/31/2025,               ,65010          ,     ,N21303,141855211
AHF,202503_0065,161,65,0,65,430370,JE,03/17/2025,-213-4,AultComp MCO Revenue          ,USD,0.00,-108284.45,RJ,03/31/2025,               ,65010          ,     ,N21304,141855212
AHF,202503_0065,162,65,0,65,430370,JE,03/27/2025,-265-2,Sp - AultComp Annual Incentive,USD,0.00,-13257.31,RJ,03/31/2025,               ,65010          ,     ,N26502,141955805
AHF,202503_0065,163,65,0,65,520210,JE,04/14/2025,Admin-11-5181,Administration                ,USD,22.04,0.00,CA,03/31/2025,               ,65020          ,     ,N1105181,142362229
AHF,202503_0065,164,65,0,65,520210,JE,04/14/2025,Admin-11-5182,Administration                ,USD,0.00,2038.14,CA,03/31/2025,               ,65020          ,     ,N1105182,142362230
AHF,202503_0065,165,65,0,65,520211,JE,04/14/2025,Admin-11-5183,Finance                       ,USD,3.22,0.00,CA,03/31/2025,               ,65020          ,     ,N1105183,142362231
AHF,202503_0065,166,65,0,65,520211,JE,04/14/2025,Admin-11-5184,Information Systems           ,USD,7.21,0.00,CA,03/31/2025,               ,65020          ,     ,N1105184,142362232
AHF,202503_0065,167,65,0,65,520211,JE,04/14/2025,Admin-11-5185,Compliance                    ,USD,4.62,0.00,CA,03/31/2025,               ,65020          ,     ,N1105185,142362233
AHF,202503_0065,168,65,0,65,520211,JE,04/14/2025,Admin-11-5186,Distribution Services         ,USD,10.38,0.00,CA,03/31/2025,               ,65020          ,     ,N1105186,142362234
AHF,202503_0065,169,65,0,65,520211,JE,04/14/2025,Admin-11-5187,Corporate Communications      ,USD,3.69,0.00,CA,03/31/2025,               ,65020          ,     ,N1105187,142362235
AHF,202503_0065,170,65,0,65,520211,JE,04/14/2025,Admin-11-5188,Finance                       ,USD,0.00,195.02,CA,03/31/2025,               ,65020          ,     ,N1105188,142362236
AHF,202503_0065,171,65,0,65,520211,JE,04/14/2025,Admin-11-5189,Information Systems           ,USD,0.00,483.56,CA,03/31/2025,               ,65020          ,     ,N1105189,142362237
AHF,202503_0065,172,65,0,65,520211,JE,04/14/2025,Admin-11-5190,Compliance                    ,USD,0.00,259.25,CA,03/31/2025,               ,65020          ,     ,N1105190,142362238
AHF,202503_0065,173,65,0,65,520211,JE,04/14/2025,Admin-11-5191,Distribution Services         ,USD,0.00,596.67,CA,03/31/2025,               ,65020          ,     ,N1105191,142362239
AHF,202503_0065,174,65,0,65,520211,JE,04/14/2025,Admin-11-5192,Corporate Communications      ,USD,0.00,231.21,CA,03/31/2025,               ,65020          ,     ,N1105192,142362240
AHF,202503_0065,175,65,0,65,520211,PW,03/15/2025,PR198-100002-451,Expense accrual               ,USD,80.00,4199.88,PR,03/08/2025,               ,65010          ,     ,I1000020451,141551463
AHF,202503_0065,176,65,0,65,520211,PR,02/28/2025,PR195-100005-340,Estimated payroll expense     ,USD,-5.60,-293.99,PR,03/01/2025,               ,65010          ,     ,R1000050340,141850785
AHF,202503_0065,177,65,0,65,520211,PR,03/04/2025,PR195-100055-340,Estimated payroll expense     ,USD,5.60,293.99,GL,03/01/2025,               ,65010          ,     ,R1000550340,141849443
AHF,202503_0065,178,65,0,65,520211,PR,03/04/2025,PR195-100056-340,Estimated payroll expense     ,USD,5.60,293.99,GL,03/01/2025,               ,65010          ,     ,R1000560340,141849788
AHF,202503_0065,179,65,0,65,520211,PR,03/31/2025,PR195-100005-326,Estimated payroll expense     ,USD,7.84,411.59,PR,03/31/2025,               ,65010          ,     ,I1000050326,141918675
AHF,202503_0065,180,65,0,65,520211,PW,03/29/2025,PR198-100008-433,Expense accrual               ,USD,56.00,2939.91,PR,03/22/2025,               ,65010          ,     ,I1000080433,141924416
AHF,202503_0065,181,65,0,65,520231,PW,03/08/2025,PR198-100002-452,Summarized transaction        ,USD,302.87,13686.33,PR,03/08/2025,               ,65010          ,     ,I1000020452,141551465
AHF,202503_0065,182,65,0,65,520231,PR,02/28/2025,PR195-100004-623,Estimated payroll expense     ,USD,-130.63,-5898.88,PR,03/01/2025,               ,65010          ,     ,R1000040623,141850435
AHF,202503_0065,183,65,0,65,520231,PR,03/31/2025,PR195-100004-615,Estimated payroll expense     ,USD,181.83,8248.12,PR,03/31/2025,               ,65010          ,     ,I1000040615,141908962
AHF,202503_0065,184,65,0,65,520231,PW,03/22/2025,PR198-100008-434,Summarized transaction        ,USD,284.10,12887.62,PR,03/22/2025,               ,65010          ,     ,I1000080434,141924418
AHF,202503_0065,185,65,0,65,520235,PW,03/15/2025,PR198-100002-453,Summarized transaction        ,USD,158.00,5547.45,PR,03/08/2025,               ,65010          ,     ,I1000020453,141551467
AHF,202503_0065,186,65,0,65,520235,PR,02/28/2025,PR195-100005-341,Estimated payroll expense     ,USD,-10.67,-374.95,PR,03/01/2025,               ,65010          ,     ,R1000050341,141850786
AHF,202503_0065,187,65,0,65,520235,PR,03/04/2025,PR195-100055-341,Estimated payroll expense     ,USD,10.67,374.95,GL,03/01/2025,               ,65010          ,     ,R1000550341,141849444
AHF,202503_0065,188,65,0,65,520235,PR,03/04/2025,PR195-100056-341,Estimated payroll expense     ,USD,10.67,374.95,GL,03/01/2025,               ,65010          ,     ,R1000560341,141849789
AHF,202503_0065,189,65,0,65,520235,PR,03/31/2025,PR195-100005-327,Estimated payroll expense     ,USD,21.28,750.34,PR,03/31/2025,               ,65010          ,     ,I1000050327,141918677
AHF,202503_0065,190,65,0,65,520235,PW,03/29/2025,PR198-100008-435,Summarized transaction        ,USD,152.00,5359.59,PR,03/22/2025,               ,65010          ,     ,I1000080435,141924420
AHF,202503_0065,191,65,0,65,520235,JE,04/14/2025,Admin-11-5193,Administration                ,USD,4.50,0.00,CA,03/31/2025,               ,65020          ,     ,N1105193,142362241
AHF,202503_0065,192,65,0,65,520235,JE,04/14/2025,Admin-11-5194,Finance                       ,USD,15.89,0.00,CA,03/31/2025,               ,65020          ,     ,N1105194,142362242
AHF,202503_0065,193,65,0,65,520235,JE,04/14/2025,Admin-11-5195,Information Systems           ,USD,85.76,0.00,CA,03/31/2025,               ,65020          ,     ,N1105195,142362243
AHF,202503_0065,194,65,0,65,520235,JE,04/14/2025,Admin-11-5196,Compliance                    ,USD,15.37,0.00,CA,03/31/2025,               ,65020          ,     ,N1105196,142362244
AHF,202503_0065,195,65,0,65,520235,JE,04/14/2025,Admin-11-5197,Corporate Communications      ,USD,7.02,0.00,CA,03/31/2025,               ,65020          ,     ,N1105197,142362245
AHF,202503_0065,196,65,0,65,520235,JE,04/14/2025,Admin-11-5198,Legal/Risk Mgmt               ,USD,3.15,0.00,CA,03/31/2025,               ,65020          ,     ,N1105198,142362246
AHF,202503_0065,197,65,0,65,520235,JE,04/14/2025,Admin-11-5199,Administration                ,USD,0.00,304.33,CA,03/31/2025,               ,65020          ,     ,N1105199,142362247
AHF,202503_0065,198,65,0,65,520235,JE,04/14/2025,Admin-11-5200,Finance                       ,USD,0.00,502.59,CA,03/31/2025,               ,65020          ,     ,N1105200,142362248
AHF,202503_0065,199,65,0,65,520235,JE,04/14/2025,Admin-11-5201,Information Systems           ,USD,0.00,3825.52,CA,03/31/2025,               ,65020          ,     ,N1105201,142362249
AHF,202503_0065,200,65,0,65,520235,JE,04/14/2025,Admin-11-5202,Compliance                    ,USD,0.00,481.42,CA,03/31/2025,               ,65020          ,     ,N1105202,142362250
AHF,202503_0065,201,65,0,65,520235,JE,04/14/2025,Admin-11-5203,Corporate Communications      ,USD,0.00,260.77,CA,03/31/2025,               ,65020          ,     ,N1105203,142362251
AHF,202503_0065,202,65,0,65,520235,JE,04/14/2025,Admin-11-5204,Legal/Risk Mgmt               ,USD,0.00,118.74,CA,03/31/2025,               ,65020          ,     ,N1105204,142362252
AHF,202503_0065,203,65,0,65,520241,PW,02/24/2025,PR198-100002-454,Summarized transaction        ,USD,223.90,7434.57,PR,03/08/2025,               ,65010          ,     ,I1000020454,141551469
AHF,202503_0065,204,65,0,65,520241,PR,02/28/2025,PR195-100004-624,Estimated payroll expense     ,USD,-96.32,-3198.16,PR,03/01/2025,               ,65010          ,     ,R1000040624,141850436
AHF,202503_0065,205,65,0,65,520241,PR,03/31/2025,PR195-100004-616,Estimated payroll expense     ,USD,143.56,4766.50,PR,03/31/2025,               ,65010          ,     ,I1000040616,141908964
AHF,202503_0065,206,65,0,65,520241,PW,03/10/2025,PR198-100008-436,Summarized transaction        ,USD,224.30,7447.64,PR,03/22/2025,               ,65010          ,     ,I1000080436,141924422
AHF,202503_0065,207,65,0,65,520280,PW,02/24/2025,PR198-100002-455,Summarized transaction        ,USD,339.80,7463.64,PR,03/08/2025,               ,65010          ,     ,I1000020455,141551471
AHF,202503_0065,208,65,0,65,520280,PR,02/28/2025,PR195-100004-625,Estimated payroll expense     ,USD,-142.48,-3121.07,PR,03/01/2025,               ,65010          ,     ,R1000040625,141850437
AHF,202503_0065,209,65,0,65,520280,PR,03/31/2025,PR195-100004-617,Estimated payroll expense     ,USD,185.85,4106.63,PR,03/31/2025,               ,65010          ,     ,I1000040617,141908966
AHF,202503_0065,210,65,0,65,520280,PW,03/17/2025,PR198-100008-437,Summarized transaction        ,USD,290.40,6416.55,PR,03/22/2025,               ,65010          ,     ,I1000080437,141924424
AHF,202503_0065,211,65,0,65,520280,JE,04/14/2025,Admin-11-5205,Corporate Training            ,USD,6.90,0.00,CA,03/31/2025,               ,65020          ,     ,N1105205,142362253
AHF,202503_0065,212,65,0,65,520280,JE,04/14/2025,Admin-11-5206,Corporate Training            ,USD,0.00,195.11,CA,03/31/2025,               ,65020          ,     ,N1105206,142362254
AHF,202503_0065,213,65,0,65,520281,JE,04/14/2025,Admin-11-5207,Administration                ,USD,1.56,0.00,CA,03/31/2025,               ,65020          ,     ,N1105207,142362255
AHF,202503_0065,214,65,0,65,520281,JE,04/14/2025,Admin-11-5208,Information Systems           ,USD,33.82,0.00,CA,03/31/2025,               ,65020          ,     ,N1105208,142362256
AHF,202503_0065,215,65,0,65,520281,JE,04/14/2025,Admin-11-5209,Distribution Services         ,USD,14.50,0.00,CA,03/31/2025,               ,65020          ,     ,N1105209,142362257
AHF,202503_0065,216,65,0,65,520281,JE,04/14/2025,Admin-11-5210,Legal/Risk Mgmt               ,USD,27.81,0.00,CA,03/31/2025,               ,65020          ,     ,N1105210,142362258
AHF,202503_0065,217,65,0,65,520281,JE,04/14/2025,Admin-11-5211,Administration                ,USD,0.00,40.43,CA,03/31/2025,               ,65020          ,     ,N1105211,142362259
AHF,202503_0065,218,65,0,65,520281,JE,04/14/2025,Admin-11-5212,Information Systems           ,USD,0.00,829.77,CA,03/31/2025,               ,65020          ,     ,N1105212,142362260
AHF,202503_0065,219,65,0,65,520281,JE,04/14/2025,Admin-11-5213,Distribution Services         ,USD,0.00,254.05,CA,03/31/2025,               ,65020          ,     ,N1105213,142362261
AHF,202503_0065,220,65,0,65,520281,JE,04/14/2025,Admin-11-5214,Legal/Risk Mgmt               ,USD,0.00,708.53,CA,03/31/2025,               ,65020          ,     ,N1105214,142362262
AHF,202503_0065,221,65,0,65,520281,PW,02/24/2025,PR198-100002-456,Summarized transaction        ,USD,268.50,6103.62,PR,03/08/2025,               ,65010          ,     ,I1000020456,141551473
AHF,202503_0065,222,65,0,65,520281,PR,02/28/2025,PR195-100004-626,Estimated payroll expense     ,USD,-128.46,-2963.14,PR,03/01/2025,               ,65010          ,     ,R1000040626,141850438
AHF,202503_0065,223,65,0,65,520281,PR,03/31/2025,PR195-100004-618,Estimated payroll expense     ,USD,187.32,4348.96,PR,03/31/2025,               ,65010          ,     ,I1000040618,141908968
AHF,202503_0065,224,65,0,65,520281,PW,03/10/2025,PR198-100008-438,Summarized transaction        ,USD,292.67,6795.29,PR,03/22/2025,               ,65010          ,     ,I1000080438,141924426
AHF,202503_0065,225,65,0,65,520400,PW,03/08/2025,PR198-100002-457,Summarized transaction        ,USD,12.10,421.59,PR,03/08/2025,               ,65010          ,     ,I1000020457,141551475
AHF,202503_0065,226,65,0,65,520400,PR,02/28/2025,PR195-100004-627,Estimated payroll expense     ,USD,-2.58,-98.83,PR,03/01/2025,               ,65010          ,     ,R1000040627,141850439
AHF,202503_0065,227,65,0,65,520400,PR,03/31/2025,PR195-100004-619,Estimated payroll expense     ,USD,0.57,19.92,PR,03/31/2025,               ,65010          ,     ,I1000040619,141908970
AHF,202503_0065,228,65,0,65,520400,PW,03/21/2025,PR198-100008-439,Summarized transaction        ,USD,0.90,31.13,PR,03/22/2025,               ,65010          ,     ,I1000080439,141924428
AHF,202503_0065,229,65,0,65,520400,JE,04/14/2025,Admin-11-5215,Administration                ,USD,0.02,0.00,CA,03/31/2025,               ,65020          ,     ,N1105215,142362263
AHF,202503_0065,230,65,0,65,520400,JE,04/14/2025,Admin-11-5216,Information Systems           ,USD,0.14,0.00,CA,03/31/2025,               ,65020          ,     ,N1105216,142362264
AHF,202503_0065,231,65,0,65,520400,JE,04/14/2025,Admin-11-5217,Corporate Training            ,USD,0.07,0.00,CA,03/31/2025,               ,65020          ,     ,N1105217,142362265
AHF,202503_0065,232,65,0,65,520400,JE,04/14/2025,Admin-11-5218,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,03/31/2025,               ,65020          ,     ,N1105218,142362266
AHF,202503_0065,233,65,0,65,520400,JE,04/14/2025,Admin-11-5219,Administration                ,USD,0.00,0.20,CA,03/31/2025,               ,65020          ,     ,N1105219,142362267
AHF,202503_0065,234,65,0,65,520400,JE,04/14/2025,Admin-11-5220,Information Systems           ,USD,0.00,5.87,CA,03/31/2025,               ,65020          ,     ,N1105220,142362268
AHF,202503_0065,235,65,0,65,520400,JE,04/14/2025,Admin-11-5221,Corporate Training            ,USD,0.00,2.44,CA,03/31/2025,               ,65020          ,     ,N1105221,142362269
AHF,202503_0065,236,65,0,65,520400,JE,04/14/2025,Admin-11-5222,Legal/Risk Mgmt               ,USD,0.00,0.59,CA,03/31/2025,               ,65020          ,     ,N1105222,142362270
AHF,202503_0065,237,65,0,65,520440,JE,04/14/2025,Admin-11-5223,Administration                ,USD,1.18,0.00,CA,03/31/2025,               ,65020          ,     ,N1105223,142362271
AHF,202503_0065,238,65,0,65,520440,JE,04/14/2025,Admin-11-5224,Finance                       ,USD,0.22,0.00,CA,03/31/2025,               ,65020          ,     ,N1105224,142362272
AHF,202503_0065,239,65,0,65,520440,JE,04/14/2025,Admin-11-5225,Information Systems           ,USD,10.20,0.00,CA,03/31/2025,               ,65020          ,     ,N1105225,142362273
AHF,202503_0065,240,65,0,65,520440,JE,04/14/2025,Admin-11-5226,Compliance                    ,USD,1.20,0.00,CA,03/31/2025,               ,65020          ,     ,N1105226,142362274
AHF,202503_0065,241,65,0,65,520440,JE,04/14/2025,Admin-11-5227,Distribution Services         ,USD,0.05,0.00,CA,03/31/2025,               ,65020          ,     ,N1105227,142362275
AHF,202503_0065,242,65,0,65,520440,JE,04/14/2025,Admin-11-5228,Corporate Communications      ,USD,0.38,0.00,CA,03/31/2025,               ,65020          ,     ,N1105228,142362276
AHF,202503_0065,243,65,0,65,520440,JE,04/14/2025,Admin-11-5229,Corporate Training            ,USD,0.09,0.00,CA,03/31/2025,               ,65020          ,     ,N1105229,142362277
AHF,202503_0065,244,65,0,65,520440,JE,04/14/2025,Admin-11-5230,Legal/Risk Mgmt               ,USD,2.16,0.00,CA,03/31/2025,               ,65020          ,     ,N1105230,142362278
AHF,202503_0065,245,65,0,65,520440,JE,04/14/2025,Admin-11-5231,Administration                ,USD,0.00,30.96,CA,03/31/2025,               ,65020          ,     ,N1105231,142362279
AHF,202503_0065,246,65,0,65,520440,JE,04/14/2025,Admin-11-5232,Finance                       ,USD,0.00,7.33,CA,03/31/2025,               ,65020          ,     ,N1105232,142362280
AHF,202503_0065,247,65,0,65,520440,JE,04/14/2025,Admin-11-5233,Information Systems           ,USD,0.00,415.23,CA,03/31/2025,               ,65020          ,     ,N1105233,142362281
AHF,202503_0065,248,65,0,65,520440,JE,04/14/2025,Admin-11-5234,Compliance                    ,USD,0.00,35.59,CA,03/31/2025,               ,65020          ,     ,N1105234,142362282
AHF,202503_0065,249,65,0,65,520440,JE,04/14/2025,Admin-11-5235,Distribution Services         ,USD,0.00,0.50,CA,03/31/2025,               ,65020          ,     ,N1105235,142362283
AHF,202503_0065,250,65,0,65,520440,JE,04/14/2025,Admin-11-5236,Corporate Communications      ,USD,0.00,16.40,CA,03/31/2025,               ,65020          ,     ,N1105236,142362284
AHF,202503_0065,251,65,0,65,520440,JE,04/14/2025,Admin-11-5237,Corporate Training            ,USD,0.00,2.74,CA,03/31/2025,               ,65020          ,     ,N1105237,142362285
AHF,202503_0065,252,65,0,65,520440,JE,04/14/2025,Admin-11-5238,Legal/Risk Mgmt               ,USD,0.00,59.71,CA,03/31/2025,               ,65020          ,     ,N1105238,142362286
AHF,202503_0065,253,65,0,65,520440,PW,03/07/2025,PR198-100002-458,Summarized transaction        ,USD,62.20,1647.90,PR,03/08/2025,               ,65010          ,     ,I1000020458,141551477
AHF,202503_0065,254,65,0,65,520440,PR,02/28/2025,PR195-100004-628,Estimated payroll expense     ,USD,-14.56,-345.01,PR,03/01/2025,               ,65010          ,     ,R1000040628,141850440
AHF,202503_0065,255,65,0,65,520440,PR,02/28/2025,PR195-100005-342,Estimated payroll expense     ,USD,-0.52,-17.75,PR,03/01/2025,               ,65010          ,     ,R1000050342,141850787
AHF,202503_0065,256,65,0,65,520440,PR,03/04/2025,PR195-100055-342,Estimated payroll expense     ,USD,0.52,17.75,GL,03/01/2025,               ,65010          ,     ,R1000550342,141849445
AHF,202503_0065,257,65,0,65,520440,PR,03/04/2025,PR195-100056-342,Estimated payroll expense     ,USD,0.52,17.75,GL,03/01/2025,               ,65010          ,     ,R1000560342,141849790
AHF,202503_0065,258,65,0,65,520440,PR,03/31/2025,PR195-100004-620,Estimated payroll expense     ,USD,64.59,1649.47,PR,03/31/2025,               ,65010          ,     ,I1000040620,141908972
AHF,202503_0065,259,65,0,65,520440,PR,03/31/2025,PR195-100005-328,Estimated payroll expense     ,USD,1.12,35.07,PR,03/31/2025,               ,65010          ,     ,I1000050328,141918679
AHF,202503_0065,260,65,0,65,520440,PW,03/21/2025,PR198-100008-440,Summarized transaction        ,USD,108.93,2827.77,PR,03/22/2025,               ,65010          ,     ,I1000080440,141924430
AHF,202503_0065,261,65,0,65,520450,PR,03/31/2025,PR195-100005-329,Estimated payroll expense     ,USD,3.36,176.40,PR,03/31/2025,               ,65010          ,     ,I1000050329,141918681
AHF,202503_0065,262,65,0,65,520450,PW,03/06/2025,PR198-100008-441,Expense accrual               ,USD,24.00,1259.94,PR,03/22/2025,               ,65010          ,     ,I1000080441,141924432
AHF,202503_0065,263,65,0,65,520450,JE,04/14/2025,Admin-11-5239,Administration                ,USD,1.28,0.00,CA,03/31/2025,               ,65020          ,     ,N1105239,142362287
AHF,202503_0065,264,65,0,65,520450,JE,04/14/2025,Admin-11-5240,Information Systems           ,USD,0.19,0.00,CA,03/31/2025,               ,65020          ,     ,N1105240,142362288
AHF,202503_0065,265,65,0,65,520450,JE,04/14/2025,Admin-11-5241,Administration                ,USD,0.00,1511.63,CA,03/31/2025,               ,65020          ,     ,N1105241,142362289
AHF,202503_0065,266,65,0,65,520450,JE,04/14/2025,Admin-11-5242,Information Systems           ,USD,0.00,12.05,CA,03/31/2025,               ,65020          ,     ,N1105242,142362290
AHF,202503_0065,267,65,0,65,520460,JE,04/14/2025,Admin-11-5243,Administration                ,USD,0.58,0.00,CA,03/31/2025,               ,65020          ,     ,N1105243,142362291
AHF,202503_0065,268,65,0,65,520460,JE,04/14/2025,Admin-11-5244,Administration                ,USD,0.00,94.60,CA,03/31/2025,               ,65020          ,     ,N1105244,142362292
AHF,202503_0065,269,65,0,65,520470,JE,04/14/2025,Admin-11-5245,Information Systems           ,USD,1.71,0.00,CA,03/31/2025,               ,65020          ,     ,N1105245,142362293
AHF,202503_0065,270,65,0,65,520470,JE,04/14/2025,Admin-11-5246,Corporate Training            ,USD,3.44,0.00,CA,03/31/2025,               ,65020          ,     ,N1105246,142362294
AHF,202503_0065,271,65,0,65,520470,JE,04/14/2025,Admin-11-5247,Legal/Risk Mgmt               ,USD,0.28,0.00,CA,03/31/2025,               ,65020          ,     ,N1105247,142362295
AHF,202503_0065,272,65,0,65,520470,JE,04/14/2025,Admin-11-5248,Information Systems           ,USD,0.00,74.44,CA,03/31/2025,               ,65020          ,     ,N1105248,142362296
AHF,202503_0065,273,65,0,65,520470,JE,04/14/2025,Admin-11-5249,Corporate Training            ,USD,0.00,97.43,CA,03/31/2025,               ,65020          ,     ,N1105249,142362297
AHF,202503_0065,274,65,0,65,520470,JE,04/14/2025,Admin-11-5250,Legal/Risk Mgmt               ,USD,0.00,6.99,CA,03/31/2025,               ,65020          ,     ,N1105250,142362298
AHF,202503_0065,275,65,0,65,520480,JE,04/14/2025,Admin-11-5251,Administration                ,USD,0.00,134.06,CA,03/31/2025,               ,65020          ,     ,N1105251,142362299
AHF,202503_0065,276,65,0,65,520480,JE,04/14/2025,Admin-11-5252,Finance                       ,USD,0.00,7.49,CA,03/31/2025,               ,65020          ,     ,N1105252,142362300
AHF,202503_0065,277,65,0,65,520500,JE,04/04/2025,-100103-40,Kronos Hours Reclass          ,USD,13.68,0.00,GL,03/31/2025,               ,65020          ,     ,I100103040,142183267
AHF,202503_0065,278,65,0,65,520500,JE,04/14/2025,Admin-11-5253,Information Systems           ,USD,0.00,29.69,CA,03/31/2025,               ,65020          ,     ,N1105253,142362301
AHF,202503_0065,279,65,0,65,520500,JE,04/14/2025,Admin-11-5254,Legal/Risk Mgmt               ,USD,0.00,3.75,CA,03/31/2025,               ,65020          ,     ,N1105254,142362302
AHF,202503_0065,280,65,0,65,520500,PW,03/08/2025,PR198-100002-459,Summarized transaction        ,USD,10.80,16.20,PR,03/08/2025,               ,65010          ,     ,I1000020459,141551479
AHF,202503_0065,281,65,0,65,520500,PR,02/28/2025,PR195-100004-629,Estimated payroll expense     ,USD,-1.07,-3.22,PR,03/01/2025,               ,65010          ,     ,R1000040629,141850441
AHF,202503_0065,282,65,0,65,520500,PR,03/31/2025,PR195-100004-621,Estimated payroll expense     ,USD,4.74,9.86,PR,03/31/2025,               ,65010          ,     ,I1000040621,141908974
AHF,202503_0065,283,65,0,65,520500,PW,03/12/2025,PR198-100008-442,Summarized transaction        ,USD,7.40,15.40,PR,03/22/2025,               ,65010          ,     ,I1000080442,141924434
AHF,202503_0065,284,65,0,65,520500,JE,04/04/2025,-100103-39,Kronos Hours Reclass          ,USD,-21.87,0.00,GL,03/31/2025,               ,65010          ,     ,I100103039,142183266
AHF,202503_0065,285,65,0,65,622000,PD,03/15/2025,PR198-100002-223,Summarized transaction        ,USD,0.00,3367.26,PR,03/08/2025,               ,65010          ,     ,I1000020223,141551007
AHF,202503_0065,286,65,0,65,622000,PR,02/28/2025,PR195-100004-630,Estimated payroll expense     ,USD,0.00,-1120.56,PR,03/01/2025,               ,65010          ,     ,R1000040630,141850442
AHF,202503_0065,287,65,0,65,622000,PR,02/28/2025,PR195-100005-343,Estimated payroll expense     ,USD,0.00,-51.34,PR,03/01/2025,               ,65010          ,     ,R1000050343,141850788
AHF,202503_0065,288,65,0,65,622000,PR,03/04/2025,PR195-100055-343,Estimated payroll expense     ,USD,0.00,51.34,GL,03/01/2025,               ,65010          ,     ,R1000550343,141849446
AHF,202503_0065,289,65,0,65,622000,PR,03/04/2025,PR195-100056-343,Estimated payroll expense     ,USD,0.00,51.34,GL,03/01/2025,               ,65010          ,     ,R1000560343,141849791
AHF,202503_0065,290,65,0,65,622000,PR,03/31/2025,PR195-100004-622,Estimated payroll expense     ,USD,0.00,1659.12,PR,03/31/2025,               ,65010          ,     ,I1000040622,141908976
AHF,202503_0065,291,65,0,65,622000,PR,03/31/2025,PR195-100005-330,Estimated payroll expense     ,USD,0.00,102.68,PR,03/31/2025,               ,65010          ,     ,I1000050330,141918683
