FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0065,260,65,0,65,520440,PW,3/21/2025,PR198-100008-440,Summarized transaction        ,USD,108.93,2827.77,PR,3/22/2025,               ,65010,     ,I1000080440,141924430,Global Ledger Transaction Interface created
AHF,202503_0065,261,65,0,65,520450,PR,3/31/2025,PR195-100005-329,Estimated payroll expense     ,USD,3.36,176.4,PR,3/31/2025,               ,65010,     ,I1000050329,141918681,Global Ledger Transaction Interface created
AHF,202503_0065,262,65,0,65,520450,PW,3/6/2025,PR198-100008-441,Expense accrual               ,USD,24,1259.94,PR,3/22/2025,               ,65010,     ,I1000080441,141924432,Global Ledger Transaction Interface created
AHF,202503_0065,263,65,0,65,520450,JE,4/14/2025,Admin-11-5239,Administration                ,USD,1.28,0,CA,3/31/2025,               ,65020,     ,N1105239,142362287,Global Ledger Transaction Interface created
AHF,202503_0065,264,65,0,65,520450,JE,4/14/2025,Admin-11-5240,Information Systems           ,USD,0.19,0,CA,3/31/2025,               ,65020,     ,N1105240,142362288,Global Ledger Transaction Interface created
AHF,202503_0065,265,65,0,65,520450,JE,4/14/2025,Admin-11-5241,Administration                ,USD,0,1511.63,CA,3/31/2025,               ,65020,     ,N1105241,142362289,Global Ledger Transaction Interface created
AHF,202503_0065,266,65,0,65,520450,JE,4/14/2025,Admin-11-5242,Information Systems           ,USD,0,12.05,CA,3/31/2025,               ,65020,     ,N1105242,142362290,Global Ledger Transaction Interface created
AHF,202503_0065,267,65,0,65,520460,JE,4/14/2025,Admin-11-5243,Administration                ,USD,0.58,0,CA,3/31/2025,               ,65020,     ,N1105243,142362291,Global Ledger Transaction Interface created
AHF,202503_0065,268,65,0,65,520460,JE,4/14/2025,Admin-11-5244,Administration                ,USD,0,94.6,CA,3/31/2025,               ,65020,     ,N1105244,142362292,Global Ledger Transaction Interface created
AHF,202503_0065,269,65,0,65,520470,JE,4/14/2025,Admin-11-5245,Information Systems           ,USD,1.71,0,CA,3/31/2025,               ,65020,     ,N1105245,142362293,Global Ledger Transaction Interface created
AHF,202503_0065,270,65,0,65,520470,JE,4/14/2025,Admin-11-5246,Corporate Training            ,USD,3.44,0,CA,3/31/2025,               ,65020,     ,N1105246,142362294,Global Ledger Transaction Interface created
AHF,202503_0065,271,65,0,65,520470,JE,4/14/2025,Admin-11-5247,Legal/Risk Mgmt               ,USD,0.28,0,CA,3/31/2025,               ,65020,     ,N1105247,142362295,Global Ledger Transaction Interface created
AHF,202503_0065,272,65,0,65,520470,JE,4/14/2025,Admin-11-5248,Information Systems           ,USD,0,74.44,CA,3/31/2025,               ,65020,     ,N1105248,142362296,Global Ledger Transaction Interface created
AHF,202503_0065,273,65,0,65,520470,JE,4/14/2025,Admin-11-5249,Corporate Training            ,USD,0,97.43,CA,3/31/2025,               ,65020,     ,N1105249,142362297,Global Ledger Transaction Interface created
AHF,202503_0065,274,65,0,65,520470,JE,4/14/2025,Admin-11-5250,Legal/Risk Mgmt               ,USD,0,6.99,CA,3/31/2025,               ,65020,     ,N1105250,142362298,Global Ledger Transaction Interface created
AHF,202503_0065,275,65,0,65,520480,JE,4/14/2025,Admin-11-5251,Administration                ,USD,0,134.06,CA,3/31/2025,               ,65020,     ,N1105251,142362299,Global Ledger Transaction Interface created
AHF,202503_0065,276,65,0,65,520480,JE,4/14/2025,Admin-11-5252,Finance                       ,USD,0,7.49,CA,3/31/2025,               ,65020,     ,N1105252,142362300,Global Ledger Transaction Interface created
AHF,202503_0065,277,65,0,65,520500,JE,4/4/2025,-100143,Kronos Hours Reclass          ,USD,13.68,0,GL,3/31/2025,               ,65020,     ,I100103040,142183267,Global Ledger Transaction Interface created
AHF,202503_0065,278,65,0,65,520500,JE,4/14/2025,Admin-11-5253,Information Systems           ,USD,0,29.69,CA,3/31/2025,               ,65020,     ,N1105253,142362301,Global Ledger Transaction Interface created
AHF,202503_0065,279,65,0,65,520500,JE,4/14/2025,Admin-11-5254,Legal/Risk Mgmt               ,USD,0,3.75,CA,3/31/2025,               ,65020,     ,N1105254,142362302,Global Ledger Transaction Interface created
AHF,202503_0065,280,65,0,65,520500,PW,3/8/2025,PR198-100002-459,Summarized transaction        ,USD,10.8,16.2,PR,3/8/2025,               ,65010,     ,I1000020459,141551479,Global Ledger Transaction Interface created
AHF,202503_0065,281,65,0,65,520500,PR,2/28/2025,PR195-100004-629,Estimated payroll expense     ,USD,-1.07,-3.22,PR,3/1/2025,               ,65010,     ,R1000040629,141850441,Global Ledger Transaction Interface created
AHF,202503_0065,282,65,0,65,520500,PR,3/31/2025,PR195-100004-621,Estimated payroll expense     ,USD,4.74,9.86,PR,3/31/2025,               ,65010,     ,I1000040621,141908974,Global Ledger Transaction Interface created
AHF,202503_0065,283,65,0,65,520500,PW,3/12/2025,PR198-100008-442,Summarized transaction        ,USD,7.4,15.4,PR,3/22/2025,               ,65010,     ,I1000080442,141924434,Global Ledger Transaction Interface created
AHF,202503_0065,284,65,0,65,520500,JE,4/4/2025,-100142,Kronos Hours Reclass          ,USD,-21.87,0,GL,3/31/2025,               ,65010,     ,I100103039,142183266,Global Ledger Transaction Interface created
AHF,202503_0065,285,65,0,65,622000,PD,3/15/2025,PR198-100002-223,Summarized transaction        ,USD,0,3367.26,PR,3/8/2025,               ,65010,     ,I1000020223,141551007,Global Ledger Transaction Interface created
AHF,202503_0065,286,65,0,65,622000,PR,2/28/2025,PR195-100004-630,Estimated payroll expense     ,USD,0,-1120.56,PR,3/1/2025,               ,65010,     ,R1000040630,141850442,Global Ledger Transaction Interface created
AHF,202503_0065,287,65,0,65,622000,PR,2/28/2025,PR195-100005-343,Estimated payroll expense     ,USD,0,-51.34,PR,3/1/2025,               ,65010,     ,R1000050343,141850788,Global Ledger Transaction Interface created
AHF,202503_0065,288,65,0,65,622000,PR,3/4/2025,PR195-100055-343,Estimated payroll expense     ,USD,0,51.34,GL,3/1/2025,               ,65010,     ,R1000550343,141849446,Global Ledger Transaction Interface created
AHF,202503_0065,289,65,0,65,622000,PR,3/4/2025,PR195-100056-343,Estimated payroll expense     ,USD,0,51.34,GL,3/1/2025,               ,65010,     ,R1000560343,141849791,Global Ledger Transaction Interface created
AHF,202503_0065,290,65,0,65,622000,PR,3/31/2025,PR195-100004-622,Estimated payroll expense     ,USD,0,1659.12,PR,3/31/2025,               ,65010,     ,I1000040622,141908976,Global Ledger Transaction Interface created
AHF,202503_0065,291,65,0,65,622000,PR,3/31/2025,PR195-100005-330,Estimated payroll expense     ,USD,0,102.68,PR,3/31/2025,               ,65010,     ,I1000050330,141918683,Global Ledger Transaction Interface created
AHF,202503_0065,292,65,0,65,622000,PD,3/29/2025,PR198-100008-203,Summarized transaction        ,USD,0,3325.95,PR,3/22/2025,               ,65010,     ,I1000080203,141923956,Global Ledger Transaction Interface created
AHF,202503_0065,293,65,0,65,622000,JE,4/14/2025,Admin-11-5255,Administration                ,USD,0,394.16,CA,3/31/2025,               ,65020,     ,N1105255,142362303,Global Ledger Transaction Interface created
AHF,202503_0065,294,65,0,65,622000,JE,4/14/2025,Admin-11-5256,Finance                       ,USD,0,51.74,CA,3/31/2025,               ,65020,     ,N1105256,142362304,Global Ledger Transaction Interface created
AHF,202503_0065,295,65,0,65,622000,JE,4/14/2025,Admin-11-5257,Information Systems           ,USD,0,408.81,CA,3/31/2025,               ,65020,     ,N1105257,142362305,Global Ledger Transaction Interface created
AHF,202503_0065,296,65,0,65,622000,JE,4/14/2025,Admin-11-5258,Compliance                    ,USD,0,55.45,CA,3/31/2025,               ,65020,     ,N1105258,142362306,Global Ledger Transaction Interface created
AHF,202503_0065,297,65,0,65,622000,JE,4/14/2025,Admin-11-5259,Distribution Services         ,USD,0,60.71,CA,3/31/2025,               ,65020,     ,N1105259,142362307,Global Ledger Transaction Interface created
AHF,202503_0065,298,65,0,65,622000,JE,4/14/2025,Admin-11-5260,Corporate Communications      ,USD,0,37.46,CA,3/31/2025,               ,65020,     ,N1105260,142362308,Global Ledger Transaction Interface created
AHF,202503_0065,299,65,0,65,622000,JE,4/14/2025,Admin-11-5261,Corporate Training            ,USD,0,21.85,CA,3/31/2025,               ,65020,     ,N1105261,142362309,Global Ledger Transaction Interface created
AHF,202503_0065,300,65,0,65,622000,JE,4/14/2025,Admin-11-5262,Legal/Risk Mgmt               ,USD,0,64.21,CA,3/31/2025,               ,65020,     ,N1105262,142362310,Global Ledger Transaction Interface created
AHF,202503_0065,301,65,0,65,622010,JE,4/14/2025,Admin-11-5268,Legal/Risk Mgmt               ,USD,0,1.3,CA,3/31/2025,               ,65020,     ,N1105268,142362316,Global Ledger Transaction Interface created
AHF,202503_0065,302,65,0,65,622010,JE,4/14/2025,Admin-11-5267,Distribution Services         ,USD,0,3.58,CA,3/31/2025,               ,65020,     ,N1105267,142362315,Global Ledger Transaction Interface created
AHF,202503_0065,303,65,0,65,622010,JE,4/14/2025,Admin-11-5266,Compliance                    ,USD,0,1.05,CA,3/31/2025,               ,65020,     ,N1105266,142362314,Global Ledger Transaction Interface created
AHF,202503_0065,304,65,0,65,622010,JE,4/14/2025,Admin-11-5265,Information Systems           ,USD,0,0.78,CA,3/31/2025,               ,65020,     ,N1105265,142362313,Global Ledger Transaction Interface created
AHF,202503_0065,305,65,0,65,622010,JE,4/14/2025,Admin-11-5264,Corporate Training            ,USD,0,-0.07,CA,3/31/2025,               ,65020,     ,N1105264,142362312,Global Ledger Transaction Interface created
AHF,202503_0065,306,65,0,65,622010,JE,4/14/2025,Admin-11-5263,Administration                ,USD,0,-0.06,CA,3/31/2025,               ,65020,     ,N1105263,142362311,Global Ledger Transaction Interface created
AHF,202503_0065,307,65,0,65,622010,PD,2/24/2025,PR198-100002-224,Summarized transaction        ,USD,0,83.42,PR,3/8/2025,               ,65010,     ,I1000020224,141551009,Global Ledger Transaction Interface created
AHF,202503_0065,308,65,0,65,622010,PR,2/28/2025,PR195-100004-631,Estimated payroll expense     ,USD,0,-72.66,PR,3/1/2025,               ,65010,     ,R1000040631,141850443,Global Ledger Transaction Interface created
AHF,202503_0065,309,65,0,65,622010,PR,3/31/2025,PR195-100004-623,Estimated payroll expense     ,USD,0,23.68,PR,3/31/2025,               ,65010,     ,I1000040623,141908978,Global Ledger Transaction Interface created
AHF,202503_0065,310,65,0,65,622010,PD,3/17/2025,PR198-100008-204,Summarized transaction        ,USD,0,37.02,PR,3/22/2025,               ,65010,     ,I1000080204,141923958,Global Ledger Transaction Interface created
AHF,202503_0065,311,65,0,65,623300,PD,3/15/2025,PR198-100002-225,Summarized transaction        ,USD,0,1317.42,PR,3/8/2025,               ,65010,     ,I1000020225,141551011,Global Ledger Transaction Interface created
AHF,202503_0065,312,65,0,65,623300,PR,2/28/2025,PR195-100004-632,Estimated payroll expense     ,USD,0,-389.35,PR,3/1/2025,               ,65010,     ,R1000040632,141850444,Global Ledger Transaction Interface created
AHF,202503_0065,313,65,0,65,623300,PR,2/28/2025,PR195-100005-344,Estimated payroll expense     ,USD,0,-20.6,PR,3/1/2025,               ,65010,     ,R1000050344,141850789,Global Ledger Transaction Interface created
AHF,202503_0065,314,65,0,65,623300,PR,3/4/2025,PR195-100055-344,Estimated payroll expense     ,USD,0,20.6,GL,3/1/2025,               ,65010,     ,R1000550344,141849447,Global Ledger Transaction Interface created
AHF,202503_0065,315,65,0,65,623300,PR,3/4/2025,PR195-100056-344,Estimated payroll expense     ,USD,0,20.6,GL,3/1/2025,               ,65010,     ,R1000560344,141849792,Global Ledger Transaction Interface created
AHF,202503_0065,316,65,0,65,623300,PR,3/31/2025,PR195-100004-624,Estimated payroll expense     ,USD,0,694.48,PR,3/31/2025,               ,65010,     ,I1000040624,141908980,Global Ledger Transaction Interface created
AHF,202503_0065,317,65,0,65,623300,PR,3/31/2025,PR195-100005-331,Estimated payroll expense     ,USD,0,41.2,PR,3/31/2025,               ,65010,     ,I1000050331,141918685,Global Ledger Transaction Interface created
AHF,202503_0065,318,65,0,65,623300,PD,3/29/2025,PR198-100008-205,Summarized transaction        ,USD,0,1378.75,PR,3/22/2025,               ,65010,     ,I1000080205,141923960,Global Ledger Transaction Interface created
AHF,202503_0065,319,65,0,65,623300,JE,4/14/2025,Admin-11-5269,Administration                ,USD,0,83.88,CA,3/31/2025,               ,65020,     ,N1105269,142362317,Global Ledger Transaction Interface created
AHF,202503_0065,320,65,0,65,623300,JE,4/14/2025,Admin-11-5270,Finance                       ,USD,0,21.37,CA,3/31/2025,               ,65020,     ,N1105270,142362318,Global Ledger Transaction Interface created
AHF,202503_0065,321,65,0,65,623300,JE,4/14/2025,Admin-11-5271,Information Systems           ,USD,0,170.24,CA,3/31/2025,               ,65020,     ,N1105271,142362319,Global Ledger Transaction Interface created
AHF,202503_0065,322,65,0,65,623300,JE,4/14/2025,Admin-11-5272,Compliance                    ,USD,0,21.97,CA,3/31/2025,               ,65020,     ,N1105272,142362320,Global Ledger Transaction Interface created
AHF,202503_0065,323,65,0,65,623300,JE,4/14/2025,Admin-11-5273,Distribution Services         ,USD,0,25.5,CA,3/31/2025,               ,65020,     ,N1105273,142362321,Global Ledger Transaction Interface created
AHF,202503_0065,324,65,0,65,623300,JE,4/14/2025,Admin-11-5274,Corporate Communications      ,USD,0,15.23,CA,3/31/2025,               ,65020,     ,N1105274,142362322,Global Ledger Transaction Interface created
AHF,202503_0065,325,65,0,65,623300,JE,4/14/2025,Admin-11-5275,Corporate Training            ,USD,0,8.95,CA,3/31/2025,               ,65020,     ,N1105275,142362323,Global Ledger Transaction Interface created
AHF,202503_0065,326,65,0,65,623300,JE,4/14/2025,Admin-11-5276,Legal/Risk Mgmt               ,USD,0,26.83,CA,3/31/2025,               ,65020,     ,N1105276,142362324,Global Ledger Transaction Interface created
AHF,202503_0065,327,65,0,65,665800,AD,3/1/2025,   3050653-100001-2,    44518QAC SERVICES LLC     ,USD,0,408.45,AP,3/1/2025,               ,65010,     ,I10000102,141314697,Global Ledger Transaction Interface created
AHF,202503_0065,328,65,0,65,700020,JE,4/14/2025,Benefits-10-49,Benefits                      ,USD,0,17348.35,CA,3/31/2025,               ,65010,     ,N10049,142356986,Global Ledger Transaction Interface created
AHF,202503_0065,329,65,0,65,700020,JE,4/14/2025,Admin-11-5277,Administration                ,USD,0,204.09,CA,3/31/2025,               ,65020,     ,N1105277,142362325,Global Ledger Transaction Interface created
AHF,202503_0065,330,65,0,65,700020,JE,4/14/2025,Admin-11-5278,Finance                       ,USD,0,115.54,CA,3/31/2025,               ,65020,     ,N1105278,142362326,Global Ledger Transaction Interface created
AHF,202503_0065,331,65,0,65,700020,JE,4/14/2025,Admin-11-5279,Information Systems           ,USD,0,893.05,CA,3/31/2025,               ,65020,     ,N1105279,142362327,Global Ledger Transaction Interface created
AHF,202503_0065,332,65,0,65,700020,JE,4/14/2025,Admin-11-5280,Compliance                    ,USD,0,120.24,CA,3/31/2025,               ,65020,     ,N1105280,142362328,Global Ledger Transaction Interface created
AHF,202503_0065,333,65,0,65,700020,JE,4/14/2025,Admin-11-5284,Legal/Risk Mgmt               ,USD,0,199.26,CA,3/31/2025,               ,65020,     ,N1105284,142362332,Global Ledger Transaction Interface created
AHF,202503_0065,334,65,0,65,700020,JE,4/14/2025,Admin-11-5283,Corporate Communications      ,USD,0,81.3,CA,3/31/2025,               ,65020,     ,N1105283,142362331,Global Ledger Transaction Interface created
AHF,202503_0065,335,65,0,65,700020,JE,4/14/2025,Admin-11-5282,Community Relations           ,USD,0,14.66,CA,3/31/2025,               ,65020,     ,N1105282,142362330,Global Ledger Transaction Interface created
AHF,202503_0065,336,65,0,65,700020,JE,4/14/2025,Admin-11-5281,Distribution Services         ,USD,0,149.23,CA,3/31/2025,               ,65020,     ,N1105281,142362329,Global Ledger Transaction Interface created
AHF,202503_0065,337,65,0,65,700095,JE,4/14/2025,Admin-11-5285,Community Relations           ,USD,0,3781.01,CA,3/31/2025,               ,65020,     ,N1105285,142362333,Global Ledger Transaction Interface created
AHF,202503_0065,338,65,0,65,700150,JE,4/14/2025,Admin-11-5286,Finance                       ,USD,0,443.16,CA,3/31/2025,               ,65020,     ,N1105286,142362334,Global Ledger Transaction Interface created
AHF,202503_0065,339,65,0,65,700150,JE,3/17/2025,-474,CLA Invoice Spread            ,USD,0,2415,RJ,3/31/2025,               ,65010,     ,N47202,141855199,Global Ledger Transaction Interface created
AHF,202503_0065,340,65,0,65,700310,JE,4/14/2025,Admin-11-5287,Administration                ,USD,0,138.8,CA,3/31/2025,               ,65020,     ,N1105287,142362335,Global Ledger Transaction Interface created
AHF,202503_0065,341,65,0,65,700460,JE,4/14/2025,Admin-11-5288,Administration                ,USD,0,1.65,CA,3/31/2025,               ,65020,     ,N1105288,142362336,Global Ledger Transaction Interface created
AHF,202503_0065,342,65,0,65,700580,JE,4/14/2025,Admin-11-5289,Finance                       ,USD,0,0.45,CA,3/31/2025,               ,65020,     ,N1105289,142362337,Global Ledger Transaction Interface created
AHF,202503_0065,343,65,0,65,700580,JE,4/14/2025,Admin-11-5290,Information Systems           ,USD,0,7.18,CA,3/31/2025,               ,65020,     ,N1105290,142362338,Global Ledger Transaction Interface created
AHF,202503_0065,344,65,0,65,700580,JE,4/14/2025,Admin-11-5291,Compliance                    ,USD,0,0.41,CA,3/31/2025,               ,65020,     ,N1105291,142362339,Global Ledger Transaction Interface created
AHF,202503_0065,345,65,0,65,700580,JE,4/14/2025,Admin-11-5292,Distribution Services         ,USD,0,309.23,CA,3/31/2025,               ,65020,     ,N1105292,142362340,Global Ledger Transaction Interface created
AHF,202503_0065,346,65,0,65,700720,JE,4/14/2025,Admin-11-5293,Information Systems           ,USD,0,941.81,CA,3/31/2025,               ,65020,     ,N1105293,142362341,Global Ledger Transaction Interface created
AHF,202503_0065,347,65,0,65,700800,JE,4/14/2025,Admin-11-5294,Corporate Communications      ,USD,0,76.03,CA,3/31/2025,               ,65020,     ,N1105294,142362342,Global Ledger Transaction Interface created
AHF,202503_0065,348,65,0,65,701090,AD,3/3/2025,    278870-69-100,    40039LAUF SERVICES LLC    ,USD,0,3828.72,AP,3/18/2025,               ,65010,     ,N690100,141869589,Global Ledger Transaction Interface created
AHF,202503_0065,349,65,0,65,701090,AD,3/15/2025,    279010-69-101,    43345ARK DATA CENTERS LLC ,USD,0,1567.28,AP,3/18/2025,               ,65010,     ,N690101,141869090,Global Ledger Transaction Interface created
AHF,202503_0065,350,65,0,65,701140,AD,2/28/2025,   3092718-100022-8,    36957RETRIEVEX HOLDINGS CO,USD,0,81.71,AP,3/10/2025,               ,65010,     ,I10002208,141579676,Global Ledger Transaction Interface created
AHF,202503_0065,351,65,0,65,701140,JE,4/14/2025,Admin-11-5295,Administration                ,USD,0,19.89,CA,3/31/2025,               ,65020,     ,N1105295,142362343,Global Ledger Transaction Interface created
AHF,202503_0065,352,65,0,65,701200,JE,4/14/2025,Admin-11-5296,Administration                ,USD,0,211.55,CA,3/31/2025,               ,65020,     ,N1105296,142362344,Global Ledger Transaction Interface created
AHF,202503_0065,353,65,0,65,701230,AD,3/7/2025,    279009-69-102,    33919HEALTHSMART PREFERRED,USD,0,500,AP,3/18/2025,               ,65010,     ,N690102,141869091,Global Ledger Transaction Interface created
AHF,202503_0065,354,65,0,65,701240,JE,4/14/2025,Admin-11-5297,Finance                       ,USD,0,67.85,CA,3/31/2025,               ,65020,     ,N1105297,142362345,Global Ledger Transaction Interface created
AHF,202503_0065,355,65,0,65,701260,JE,4/14/2025,Admin-11-5298,Administration                ,USD,0,273.76,CA,3/31/2025,               ,65020,     ,N1105298,142362346,Global Ledger Transaction Interface created
AHF,202503_0065,356,65,0,65,701260,JE,4/14/2025,Admin-11-5299,Information Systems           ,USD,0,4761.2,CA,3/31/2025,               ,65020,     ,N1105299,142362347,Global Ledger Transaction Interface created
AHF,202503_0065,357,65,0,65,701260,AD,2/28/2025,    278714-28-21,    38584KRISTY WILLIAMS      ,USD,0,222,AP,3/5/2025,               ,65010,     ,N28021,141521506,Global Ledger Transaction Interface created
AHF,202503_0065,358,65,0,65,701260,AD,3/17/2025,    278906-69-103,    36888OHIO ASSOCIATION OF M,USD,0,1521,AP,3/18/2025,               ,65010,     ,N690103,141869092,Global Ledger Transaction Interface created
AHF,202503_0065,359,65,0,65,701260,JE,4/14/2025,Admin-11-5300,Legal/Risk Mgmt               ,USD,0,9.37,CA,3/31/2025,               ,65020,     ,N1105300,142362348,Global Ledger Transaction Interface created
AHF,202503_0065,360,65,0,65,701300,JE,4/14/2025,Admin-11-5301,Administration                ,USD,0,49.24,CA,3/31/2025,               ,65020,     ,N1105301,142362349,Global Ledger Transaction Interface created
AHF,202503_0065,361,65,0,65,701350,JE,4/14/2025,Admin-11-5302,Distribution Services         ,USD,0,419.66,CA,3/31/2025,               ,65020,     ,N1105302,142362350,Global Ledger Transaction Interface created
AHF,202503_0065,362,65,0,65,701350,JE,3/31/2025,-333,Canton Presort Postage        ,USD,0,1251.1,RJ,3/31/2025,               ,65010,     ,N32607,141982691,Global Ledger Transaction Interface created
AHF,202503_0065,363,65,0,65,701750,AD,3/18/2025,    279337-81-91,    26799DENETTE EDWARDS      ,USD,0,163.75,AP,3/19/2025,               ,65010,     ,N81091,141877433,Global Ledger Transaction Interface created
AHF,202503_0065,364,65,0,65,701750,JE,4/14/2025,Admin-11-5303,Information Systems           ,USD,0,3.27,CA,3/31/2025,               ,65020,     ,N1105303,142362351,Global Ledger Transaction Interface created
AHF,202503_0065,365,65,0,65,701910,AD,2/10/2025,    279008-69-104,    30994TIMOTHY J LINKER MD  ,USD,0,150,AP,3/18/2025,               ,65010,     ,N690104,141869093,Global Ledger Transaction Interface created
AHF,202503_0065,366,65,0,65,701910,AD,3/1/2025,    279011-69-105,    46599RIVERSIDE CHIROPRACTI,USD,0,150,AP,3/18/2025,               ,65010,     ,N690105,141869094,Global Ledger Transaction Interface created
AHF,202503_0065,367,65,0,65,701920,JE,4/14/2025,Admin-11-5304,Administration                ,USD,0,1251.02,CA,3/31/2025,               ,65020,     ,N1105304,142362352,Global Ledger Transaction Interface created
AHF,202503_0065,368,65,0,65,701930,JE,4/14/2025,Admin-11-5305,Compliance                    ,USD,0,17.66,CA,3/31/2025,               ,65020,     ,N1105305,142362353,Global Ledger Transaction Interface created
AHF,202503_0065,369,65,0,65,701970,JE,4/9/2025,-274,QNTX reclass                  ,USD,0,-3469.67,RJ,3/31/2025,               ,65020,     ,N26905,142256550,Global Ledger Transaction Interface created
AHF,202503_0065,370,65,0,65,701970,JE,4/14/2025,Admin-11-5306,Information Systems           ,USD,0,3469.67,CA,3/31/2025,               ,65020,     ,N1105306,142362354,Global Ledger Transaction Interface created
AHF,202503_0065,371,65,0,65,730120,JE,4/14/2025,Admin-11-5307,Information Systems           ,USD,0,1204.19,CA,3/31/2025,               ,65020,     ,N1105307,142362355,Global Ledger Transaction Interface created
AHF,202503_0065,372,65,0,65,730170,JE,4/14/2025,Admin-11-5308,Information Systems           ,USD,0,496.34,CA,3/31/2025,               ,65020,     ,N1105308,142362356,Global Ledger Transaction Interface created
AHF,202503_0065,373,65,0,65,730330,JE,4/14/2025,Admin-11-5309,Administration                ,USD,0,23.77,CA,3/31/2025,               ,65020,     ,N1105309,142362357,Global Ledger Transaction Interface created
AHF,202503_0065,374,65,0,65,730330,JE,4/14/2025,Admin-11-5310,Information Systems           ,USD,0,10.42,CA,3/31/2025,               ,65020,     ,N1105310,142362358,Global Ledger Transaction Interface created
AHF,202503_0065,375,65,0,65,730330,JE,4/14/2025,Admin-11-5311,Compliance                    ,USD,0,1.57,CA,3/31/2025,               ,65020,     ,N1105311,142362359,Global Ledger Transaction Interface created
AHF,202503_0065,376,65,0,65,730330,JE,4/14/2025,Admin-11-5312,Legal/Risk Mgmt               ,USD,0,0.62,CA,3/31/2025,               ,65020,     ,N1105312,142362360,Global Ledger Transaction Interface created
AHF,202503_0065,377,65,0,65,730330,JE,3/27/2025,-100053,C8145                         ,USD,0,219.62,GL,3/31/2025,               ,65010,     ,I100014039,141959613,Global Ledger Transaction Interface created
AHF,202503_0065,378,65,0,65,730340,JE,4/14/2025,Admin-11-5313,Information Systems           ,USD,0,123.89,CA,3/31/2025,               ,65020,     ,N1105313,142362361,Global Ledger Transaction Interface created
AHF,202503_0065,379,65,0,65,732000,JE,4/14/2025,Admin-11-5314,Administration                ,USD,0,8.1,CA,3/31/2025,               ,65020,     ,N1105314,142362362,Global Ledger Transaction Interface created
AHF,202503_0065,380,65,0,65,732000,AD,2/28/2025,    278713-28-22,    15205SAND ROCK MINERAL WAT,USD,0,25.5,AP,3/5/2025,               ,65010,     ,N28022,141521507,Global Ledger Transaction Interface created
AHF,202503_0065,381,65,0,65,732000,JE,3/27/2025,-100023,CNDYC21502                    ,USD,0,11.87,GL,3/31/2025,               ,65010,     ,I100013010,141958236,Global Ledger Transaction Interface created
AHF,202503_0065,382,65,0,65,733000,JE,4/1/2025,-100033,Color copier P3               ,USD,0,91.06,GL,3/31/2025,               ,65010,     ,I10002706,141999186,Global Ledger Transaction Interface created
AHF,202503_0065,383,65,0,65,733000,JE,4/1/2025,-100052,Media Services Chargeout      ,USD,0,82.54,GL,3/31/2025,               ,65010,     ,I100041011,142122610,Global Ledger Transaction Interface created
AHF,202503_0065,384,65,0,65,733000,JE,4/14/2025,Admin-11-5315,Compliance                    ,USD,0,0.2,CA,3/31/2025,               ,65020,     ,N1105315,142362363,Global Ledger Transaction Interface created
AHF,202503_0065,385,65,0,65,733000,JE,4/14/2025,Admin-11-5316,Corporate Communications      ,USD,0,4.23,CA,3/31/2025,               ,65020,     ,N1105316,142362364,Global Ledger Transaction Interface created
AHF,202503_0065,386,65,0,65,733040,JE,4/14/2025,Admin-11-5317,Legal/Risk Mgmt               ,USD,0,166.43,CA,3/31/2025,               ,65020,     ,N1105317,142362365,Global Ledger Transaction Interface created
AHF,202503_0065,387,65,0,65,736000,JE,4/14/2025,Admin-11-5318,Information Systems           ,USD,0,0.27,CA,3/31/2025,               ,65020,     ,N1105318,142362366,Global Ledger Transaction Interface created
AHF,202503_0065,388,65,0,65,736020,JE,4/14/2025,Admin-11-5319,Administration                ,USD,0,-1.65,CA,3/31/2025,               ,65020,     ,N1105319,142362367,Global Ledger Transaction Interface created
AHF,202503_0065,389,65,0,65,736020,JE,4/14/2025,Admin-11-5320,Information Systems           ,USD,0,3.35,CA,3/31/2025,               ,65020,     ,N1105320,142362368,Global Ledger Transaction Interface created
AHF,202503_0065,390,65,0,65,736020,JE,4/14/2025,Admin-11-5321,Legal/Risk Mgmt               ,USD,0,0.67,CA,3/31/2025,               ,65020,     ,N1105321,142362369,Global Ledger Transaction Interface created
AHF,202503_0065,391,65,0,65,736020,AD,3/10/2025,    279418-87-137,    24059VERIZON WIRELESS SERV,USD,0,75.58,AP,3/20/2025,               ,65010,     ,N870137,141885091,Global Ledger Transaction Interface created
AHF,202503_0065,392,65,0,65,736020,JE,4/1/2025,-100034,Denette Edwards               ,USD,0,-54,GL,3/31/2025,               ,65010,     ,I10002905,141999446,Global Ledger Transaction Interface created
AHF,202503_0065,393,65,0,65,738020,JE,4/14/2025,Admin-11-5322,Administration                ,USD,0,744.51,CA,3/31/2025,               ,65020,     ,N1105322,142362370,Global Ledger Transaction Interface created
AHF,202503_0065,394,65,0,65,739010,AD,3/18/2025,    279337-81-92,    26799DENETTE EDWARDS      ,USD,0,15,AP,3/19/2025,               ,65010,     ,N81092,141877434,Global Ledger Transaction Interface created
