FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0065,391,65,0,65,623300,PD,12/13/2025,PR198-100003-164,Summarized transaction        ,USD,0,1286.4,PR,12/13/2025,               ,65010,     ,I1000030164,147133084,Global Ledger Transaction Interface created
AHF,202512_0065,392,65,0,65,623300,PR,12/31/2025,PR195-100008-696,Estimated payroll expense     ,USD,0,268.05,PR,12/31/2025,               ,65010,     ,I1000080696,147229280,Global Ledger Transaction Interface created
AHF,202512_0065,393,65,0,65,623300,PR,12/31/2025,PR195-100011-404,Estimated payroll expense     ,USD,0,61.8,PR,12/31/2025,               ,65010,     ,I1000110404,147241826,Global Ledger Transaction Interface created
AHF,202512_0065,394,65,0,65,623300,PD,1/3/2026,PR198-100012-218,Summarized transaction        ,USD,0,1217.58,PR,12/27/2025,               ,65010,     ,I1000120218,147244447,Global Ledger Transaction Interface created
AHF,202512_0065,395,65,0,65,623300,PR,12/31/2025,PR195-100021-404,Estimated payroll expense     ,USD,0,-61.8,GL,12/31/2025,               ,65010,     ,I1000210404,147269096,Global Ledger Transaction Interface created
AHF,202512_0065,396,65,0,65,623300,PR,12/31/2025,PR195-100022-404,Estimated payroll expense     ,USD,0,-61.8,GL,12/31/2025,               ,65010,     ,I1000220404,147271538,Global Ledger Transaction Interface created
AHF,202512_0065,397,65,0,65,623300,JE,1/10/2026,-100139,N. Tausch PR Reclass          ,USD,0,-254.33,GL,12/31/2025,               ,65010,     ,I10013108,147529669,Global Ledger Transaction Interface created
AHF,202512_0065,398,65,0,65,623300,JE,1/23/2026,Admin-11-6007,Administration                ,USD,0,58.49,CA,12/31/2025,               ,65020,     ,N1106007,147849638,Global Ledger Transaction Interface created
AHF,202512_0065,399,65,0,65,623300,JE,1/23/2026,Admin-11-6008,Finance                       ,USD,0,15.52,CA,12/31/2025,               ,65020,     ,N1106008,147849639,Global Ledger Transaction Interface created
AHF,202512_0065,400,65,0,65,623300,JE,1/23/2026,Admin-11-6009,Information Systems           ,USD,0,175.35,CA,12/31/2025,               ,65020,     ,N1106009,147849640,Global Ledger Transaction Interface created
AHF,202512_0065,401,65,0,65,623300,JE,1/23/2026,Admin-11-6010,Compliance                    ,USD,0,15.18,CA,12/31/2025,               ,65020,     ,N1106010,147849641,Global Ledger Transaction Interface created
AHF,202512_0065,402,65,0,65,623300,JE,1/23/2026,Admin-11-6011,Distribution Services         ,USD,0,12.47,CA,12/31/2025,               ,65020,     ,N1106011,147849642,Global Ledger Transaction Interface created
AHF,202512_0065,403,65,0,65,623300,JE,1/23/2026,Admin-11-6012,Corporate Communications      ,USD,0,1.6,CA,12/31/2025,               ,65020,     ,N1106012,147849643,Global Ledger Transaction Interface created
AHF,202512_0065,404,65,0,65,623300,JE,1/23/2026,Admin-11-6013,Corporate Training            ,USD,0,5,CA,12/31/2025,               ,65020,     ,N1106013,147849644,Global Ledger Transaction Interface created
AHF,202512_0065,405,65,0,65,623300,JE,1/23/2026,Admin-11-6014,Legal/Risk Mgmt               ,USD,0,28.87,CA,12/31/2025,               ,65020,     ,N1106014,147849645,Global Ledger Transaction Interface created
AHF,202512_0065,406,65,0,65,665800,AD,12/1/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,12/1/2025,               ,65010,     ,I10000102,146257674,Global Ledger Transaction Interface created
AHF,202512_0065,407,65,0,65,700020,JE,1/23/2026,Benefits-10-51,Benefits                      ,USD,0,26800.43,CA,12/31/2025,               ,65010,     ,N10051,147843469,Global Ledger Transaction Interface created
AHF,202512_0065,408,65,0,65,700020,JE,1/23/2026,Admin-11-6015,Administration                ,USD,0,253.36,CA,12/31/2025,               ,65020,     ,N1106015,147849646,Global Ledger Transaction Interface created
AHF,202512_0065,409,65,0,65,700020,JE,1/23/2026,Admin-11-6016,Finance                       ,USD,0,149.72,CA,12/31/2025,               ,65020,     ,N1106016,147849647,Global Ledger Transaction Interface created
AHF,202512_0065,410,65,0,65,700020,JE,1/23/2026,Admin-11-6017,Information Systems           ,USD,0,1280.57,CA,12/31/2025,               ,65020,     ,N1106017,147849648,Global Ledger Transaction Interface created
AHF,202512_0065,411,65,0,65,700020,JE,1/23/2026,Admin-11-6018,Compliance                    ,USD,0,165.96,CA,12/31/2025,               ,65020,     ,N1106018,147849649,Global Ledger Transaction Interface created
AHF,202512_0065,412,65,0,65,700020,JE,1/23/2026,Admin-11-6019,Distribution Services         ,USD,0,121.69,CA,12/31/2025,               ,65020,     ,N1106019,147849650,Global Ledger Transaction Interface created
AHF,202512_0065,413,65,0,65,700020,JE,1/23/2026,Admin-11-6020,Corporate Communications      ,USD,0,88.78,CA,12/31/2025,               ,65020,     ,N1106020,147849651,Global Ledger Transaction Interface created
AHF,202512_0065,414,65,0,65,700020,JE,1/23/2026,Admin-11-6021,Corporate Training            ,USD,0,45.63,CA,12/31/2025,               ,65020,     ,N1106021,147849652,Global Ledger Transaction Interface created
AHF,202512_0065,415,65,0,65,700020,JE,1/23/2026,Admin-11-6022,Legal/Risk Mgmt               ,USD,0,297.08,CA,12/31/2025,               ,65020,     ,N1106022,147849653,Global Ledger Transaction Interface created
AHF,202512_0065,416,65,0,65,700095,JE,1/23/2026,Admin-11-6023,Community Relations           ,USD,0,198.69,CA,12/31/2025,               ,65020,     ,N1106023,147849654,Global Ledger Transaction Interface created
AHF,202512_0065,417,65,0,65,700150,JE,1/23/2026,Admin-11-6024,Finance                       ,USD,0,1310.15,CA,12/31/2025,               ,65020,     ,N1106024,147849655,Global Ledger Transaction Interface created
AHF,202512_0065,418,65,0,65,700150,AD,9/25/2025,    287496-26-51,    38640CLIFTONLARSONALLEN   ,USD,0,1575,AP,12/5/2025,               ,65010,     ,N26051,146930528,Global Ledger Transaction Interface created
AHF,202512_0065,419,65,0,65,700250,JE,1/23/2026,Admin-11-6025,Administration                ,USD,0,-0.93,CA,12/31/2025,               ,65020,     ,N1106025,147849656,Global Ledger Transaction Interface created
AHF,202512_0065,420,65,0,65,700310,JE,1/23/2026,Admin-11-6026,Administration                ,USD,0,43.62,CA,12/31/2025,               ,65020,     ,N1106026,147849657,Global Ledger Transaction Interface created
AHF,202512_0065,421,65,0,65,700580,JE,1/23/2026,Admin-11-6027,Information Systems           ,USD,0,6.98,CA,12/31/2025,               ,65020,     ,N1106027,147849658,Global Ledger Transaction Interface created
AHF,202512_0065,422,65,0,65,700580,JE,1/23/2026,Admin-11-6028,Distribution Services         ,USD,0,128.62,CA,12/31/2025,               ,65020,     ,N1106028,147849659,Global Ledger Transaction Interface created
AHF,202512_0065,423,65,0,65,700710,JE,1/23/2026,Admin-11-6029,Distribution Services         ,USD,0,61.89,CA,12/31/2025,               ,65020,     ,N1106029,147849660,Global Ledger Transaction Interface created
AHF,202512_0065,424,65,0,65,700800,JE,1/23/2026,Admin-11-6030,Corporate Communications      ,USD,0,81.16,CA,12/31/2025,               ,65020,     ,N1106030,147849661,Global Ledger Transaction Interface created
AHF,202512_0065,425,65,0,65,701090,AD,12/15/2025,    288422-120-20,    43345ARK DATA CENTERS LLC ,USD,0,1650,AP,12/30/2025,               ,65010,     ,N120020,147262036,Global Ledger Transaction Interface created
AHF,202512_0065,426,65,0,65,701140,AD,11/30/2025,   3186337-100035-8,    47511ACCESS INFORMATION MA,USD,0,85.8,AP,12/15/2025,               ,65010,     ,I10003508,147127594,Global Ledger Transaction Interface created
AHF,202512_0065,427,65,0,65,701140,JE,1/23/2026,Admin-11-6031,Administration                ,USD,0,21.58,CA,12/31/2025,               ,65020,     ,N1106031,147849662,Global Ledger Transaction Interface created
AHF,202512_0065,428,65,0,65,701200,JE,1/23/2026,Admin-11-6032,Administration                ,USD,0,573.88,CA,12/31/2025,               ,65020,     ,N1106032,147849663,Global Ledger Transaction Interface created
AHF,202512_0065,429,65,0,65,701230,AD,12/5/2025,    287550-46-4,    33919HEALTHSMART PREFERRED,USD,0,500,AP,12/9/2025,               ,65010,     ,N4604,146973574,Global Ledger Transaction Interface created
AHF,202512_0065,430,65,0,65,701240,JE,1/23/2026,Admin-11-6033,Finance                       ,USD,0,72.91,CA,12/31/2025,               ,65020,     ,N1106033,147849664,Global Ledger Transaction Interface created
AHF,202512_0065,431,65,0,65,701250,JE,1/23/2026,Admin-11-6034,Administration                ,USD,0,56.4,CA,12/31/2025,               ,65020,     ,N1106034,147849665,Global Ledger Transaction Interface created
AHF,202512_0065,432,65,0,65,701260,JE,1/23/2026,Admin-11-6035,Administration                ,USD,0,211.56,CA,12/31/2025,               ,65020,     ,N1106035,147849666,Global Ledger Transaction Interface created
AHF,202512_0065,433,65,0,65,701260,JE,1/23/2026,Admin-11-6036,Information Systems           ,USD,0,6075.24,CA,12/31/2025,               ,65020,     ,N1106036,147849667,Global Ledger Transaction Interface created
AHF,202512_0065,434,65,0,65,701260,JE,1/23/2026,Admin-11-6037,Legal/Risk Mgmt               ,USD,0,17.94,CA,12/31/2025,               ,65020,     ,N1106037,147849668,Global Ledger Transaction Interface created
AHF,202512_0065,435,65,0,65,701300,JE,1/23/2026,Admin-11-6038,Administration                ,USD,0,1053.25,CA,12/31/2025,               ,65020,     ,N1106038,147849669,Global Ledger Transaction Interface created
AHF,202512_0065,436,65,0,65,701300,JE,12/22/2025,-52,Deferred Income Adj.          ,USD,0,-0.02,GL,12/31/2025,               ,65010,     ,N4408,147188550,Global Ledger Transaction Interface created
AHF,202512_0065,437,65,0,65,701350,AD,11/26/2025,    287484-26-52,    12101FEDERAL EXPRESS CORP ,USD,0,31.54,AP,12/5/2025,               ,65010,     ,N26052,146930529,Global Ledger Transaction Interface created
AHF,202512_0065,438,65,0,65,701350,JE,12/17/2025,-333,Canton Presort Postage        ,USD,0,1445.27,RJ,12/31/2025,               ,65010,     ,N32607,147160756,Global Ledger Transaction Interface created
AHF,202512_0065,439,65,0,65,701350,JE,1/23/2026,Admin-11-6039,Distribution Services         ,USD,0,930.83,CA,12/31/2025,               ,65020,     ,N1106039,147849670,Global Ledger Transaction Interface created
AHF,202512_0065,440,65,0,65,701900,JE,1/23/2026,Admin-11-6040,Administration                ,USD,0,1.69,CA,12/31/2025,               ,65020,     ,N1106040,147849671,Global Ledger Transaction Interface created
AHF,202512_0065,441,65,0,65,701910,AD,11/11/2025,    287451-16-14,    30994TIMOTHY J LINKER MD  ,USD,0,150,AP,12/2/2025,               ,65010,     ,N16014,146908562,Global Ledger Transaction Interface created
AHF,202512_0065,442,65,0,65,701910,AD,12/5/2025,    287575-46-5,    25091MEDICAL RESOURCE GROU,USD,0,325,AP,12/9/2025,               ,65010,     ,N4605,146973575,Global Ledger Transaction Interface created
AHF,202512_0065,443,65,0,65,701910,AD,12/17/2025,    288423-120-21,    46599RIVERSIDE CHIROPRACTI,USD,0,150,AP,12/30/2025,               ,65010,     ,N120021,147262037,Global Ledger Transaction Interface created
AHF,202512_0065,444,65,0,65,701920,JE,1/23/2026,Admin-11-6041,Administration                ,USD,0,822.49,CA,12/31/2025,               ,65020,     ,N1106041,147849672,Global Ledger Transaction Interface created
AHF,202512_0065,445,65,0,65,701930,JE,1/23/2026,Admin-11-6042,Compliance                    ,USD,0,10.47,CA,12/31/2025,               ,65020,     ,N1106042,147849673,Global Ledger Transaction Interface created
AHF,202512_0065,446,65,0,65,701970,JE,1/7/2026,-274,QNTX reclass                  ,USD,0,-2800.99,RJ,12/31/2025,               ,65020,     ,N26905,147485920,Global Ledger Transaction Interface created
AHF,202512_0065,447,65,0,65,701970,JE,1/23/2026,Admin-11-6043,Information Systems           ,USD,0,2800.99,CA,12/31/2025,               ,65020,     ,N1106043,147849674,Global Ledger Transaction Interface created
AHF,202512_0065,448,65,0,65,701980,JE,1/23/2026,Admin-11-6044,Administration                ,USD,0,0.01,CA,12/31/2025,               ,65020,     ,N1106044,147849675,Global Ledger Transaction Interface created
AHF,202512_0065,449,65,0,65,720580,JE,1/23/2026,Admin-11-6045,Administration                ,USD,0,0.59,CA,12/31/2025,               ,65020,     ,N1106045,147849676,Global Ledger Transaction Interface created
AHF,202512_0065,450,65,0,65,730120,JE,1/23/2026,Admin-11-6046,Information Systems           ,USD,0,2374.18,CA,12/31/2025,               ,65020,     ,N1106046,147849677,Global Ledger Transaction Interface created
AHF,202512_0065,451,65,0,65,730170,JE,1/23/2026,Admin-11-6047,Information Systems           ,USD,0,713.13,CA,12/31/2025,               ,65020,     ,N1106047,147849678,Global Ledger Transaction Interface created
AHF,202512_0065,452,65,0,65,730330,JE,1/23/2026,Admin-11-6048,Administration                ,USD,0,24.55,CA,12/31/2025,               ,65020,     ,N1106048,147849679,Global Ledger Transaction Interface created
AHF,202512_0065,453,65,0,65,730330,JE,1/23/2026,Admin-11-6049,Information Systems           ,USD,0,11.12,CA,12/31/2025,               ,65020,     ,N1106049,147849680,Global Ledger Transaction Interface created
AHF,202512_0065,454,65,0,65,730330,JE,1/23/2026,Admin-11-6050,Compliance                    ,USD,0,1.67,CA,12/31/2025,               ,65020,     ,N1106050,147849681,Global Ledger Transaction Interface created
AHF,202512_0065,455,65,0,65,730330,JE,1/23/2026,Admin-11-6051,Legal/Risk Mgmt               ,USD,0,0.65,CA,12/31/2025,               ,65020,     ,N1106051,147849682,Global Ledger Transaction Interface created
AHF,202512_0065,456,65,0,65,730330,JE,1/8/2026,-100156,C8145                         ,USD,0,219.62,GL,12/31/2025,               ,65010,     ,I100117039,147506596,Global Ledger Transaction Interface created
AHF,202512_0065,457,65,0,65,730340,AD,12/1/2025,    287441-16-15,    41290MIDWEST FIBER HOLDING,USD,0,1706.59,AP,12/2/2025,               ,65010,     ,N16015,146908563,Global Ledger Transaction Interface created
AHF,202512_0065,458,65,0,65,730340,JE,1/23/2026,Admin-11-6052,Information Systems           ,USD,0,2.46,CA,12/31/2025,               ,65020,     ,N1106052,147849683,Global Ledger Transaction Interface created
AHF,202512_0065,459,65,0,65,732000,JE,1/23/2026,Admin-11-6053,Administration                ,USD,0,8.79,CA,12/31/2025,               ,65020,     ,N1106053,147849684,Global Ledger Transaction Interface created
AHF,202512_0065,460,65,0,65,732000,JE,1/23/2026,Admin-11-6054,Information Systems           ,USD,0,1.91,CA,12/31/2025,               ,65020,     ,N1106054,147849685,Global Ledger Transaction Interface created
AHF,202512_0065,461,65,0,65,732000,JE,1/23/2026,Admin-11-6055,Compliance                    ,USD,0,0.03,CA,12/31/2025,               ,65020,     ,N1106055,147849686,Global Ledger Transaction Interface created
AHF,202512_0065,462,65,0,65,732000,JE,1/23/2026,Admin-11-6056,Distribution Services         ,USD,0,0.33,CA,12/31/2025,               ,65020,     ,N1106056,147849687,Global Ledger Transaction Interface created
AHF,202512_0065,463,65,0,65,732000,JE,1/23/2026,Admin-11-6057,Legal/Risk Mgmt               ,USD,0,0.07,CA,12/31/2025,               ,65020,     ,N1106057,147849688,Global Ledger Transaction Interface created
AHF,202512_0065,464,65,0,65,732000,AD,11/30/2025,    287447-17-47,    15205SAND ROCK MINERAL WAT,USD,0,26,AP,12/3/2025,               ,65010,     ,N17047,146908611,Global Ledger Transaction Interface created
AHF,202512_0065,465,65,0,65,732000,JE,12/24/2025,-100062,CNDYC21502                    ,USD,0,16.43,GL,12/31/2025,               ,65010,     ,I100014048,147200444,Global Ledger Transaction Interface created
AHF,202512_0065,466,65,0,65,733000,PO,11/30/2025,20251201-1-8,Rec. not invoiced expense     ,USD,0,-150,PO,12/1/2025,               ,65010,     ,A108,147094373,Global Ledger Transaction Interface created
AHF,202512_0065,467,65,0,65,733000,AD,12/9/2025,    288301-94-49,    12292GBS DOCUMENT SOLUTION,USD,0,150,AP,12/22/2025,               ,65010,     ,N94049,147190341,Global Ledger Transaction Interface created
AHF,202512_0065,468,65,0,65,733000,JE,1/23/2026,Admin-11-6058,Legal/Risk Mgmt               ,USD,0,1,CA,12/31/2025,               ,65020,     ,N1106058,147849689,Global Ledger Transaction Interface created
AHF,202512_0065,469,65,0,65,733040,JE,1/23/2026,Admin-11-6059,Legal/Risk Mgmt               ,USD,0,47.93,CA,12/31/2025,               ,65020,     ,N1106059,147849690,Global Ledger Transaction Interface created
AHF,202512_0065,470,65,0,65,736000,JE,1/23/2026,Admin-11-6060,Information Systems           ,USD,0,0.27,CA,12/31/2025,               ,65020,     ,N1106060,147849691,Global Ledger Transaction Interface created
AHF,202512_0065,471,65,0,65,736010,AD,12/11/2025,    288303-98-4,    10557AT&T                 ,USD,0,736.07,AP,12/22/2025,               ,65010,     ,N9804,147196327,Global Ledger Transaction Interface created
AHF,202512_0065,472,65,0,65,736020,AD,11/18/2025,    288335-2-62,    24059VERIZON WIRELESS SERV,USD,0,76.66,AP,12/24/2025,               ,65010,     ,I2062,147204478,Global Ledger Transaction Interface created
AHF,202512_0065,473,65,0,65,736020,AD,12/10/2025,    288336-2-63,    24059VERIZON WIRELESS SERV,USD,0,76.66,AP,12/24/2025,               ,65010,     ,I2063,147204479,Global Ledger Transaction Interface created
AHF,202512_0065,474,65,0,65,736020,JE,1/2/2026,-100043,Denette Edwards               ,USD,0,-54,GL,12/31/2025,               ,65010,     ,I10003904,147410678,Global Ledger Transaction Interface created
AHF,202512_0065,475,65,0,65,736020,JE,1/23/2026,Admin-11-6061,Administration                ,USD,0,3.64,CA,12/31/2025,               ,65020,     ,N1106061,147849692,Global Ledger Transaction Interface created
AHF,202512_0065,476,65,0,65,736020,JE,1/23/2026,Admin-11-6062,Information Systems           ,USD,0,4.58,CA,12/31/2025,               ,65020,     ,N1106062,147849693,Global Ledger Transaction Interface created
AHF,202512_0065,477,65,0,65,736020,JE,1/23/2026,Admin-11-6063,Legal/Risk Mgmt               ,USD,0,1.46,CA,12/31/2025,               ,65020,     ,N1106063,147849694,Global Ledger Transaction Interface created
AHF,202512_0065,478,65,0,65,738020,JE,1/23/2026,Admin-11-6064,Administration                ,USD,0,660.78,CA,12/31/2025,               ,65020,     ,N1106064,147849695,Global Ledger Transaction Interface created
AHF,202512_0065,479,65,0,65,738020,AD,12/1/2025,    287440-16-16,    39530COMMUNITY HEALTHCARE ,USD,0,1446.49,AP,12/2/2025,               ,65010,     ,N16016,146908564,Global Ledger Transaction Interface created
AHF,202512_0065,480,65,0,65,738020,AD,1/1/2026,    288440-122-35,    39530COMMUNITY HEALTHCARE ,USD,0,5963.92,AP,12/31/2025,               ,65010,     ,N122035,147279270,Global Ledger Transaction Interface created
AHF,202512_0065,481,65,0,65,739170,AD,12/9/2025,    287578-47-97,    26799DENETTE EDWARDS      ,USD,0,178.75,AP,12/10/2025,               ,65010,     ,N47097,146973673,Global Ledger Transaction Interface created
AHF,202512_0065,482,65,0,65,741998,JE,1/23/2026,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,12/31/2025,               ,65020,     ,N5042,147849877,Global Ledger Transaction Interface created
AHF,202512_0065,483,65,0,65,742030,JE,1/23/2026,Admin-11-6065,Legal/Risk Mgmt               ,USD,0,648.29,CA,12/31/2025,               ,65020,     ,N1106065,147849696,Global Ledger Transaction Interface created
AHF,202512_0065,484,65,0,65,744000,JE,1/23/2026,Admin-11-6066,Legal/Risk Mgmt               ,USD,0,-485.44,CA,12/31/2025,               ,65020,     ,N1106066,147849697,Global Ledger Transaction Interface created
AHF,202512_0065,485,65,0,65,744000,AD,9/27/2023,    287470-17-48,    47840ICE MILLER LLP       ,USD,0,623.71,AP,12/3/2025,               ,65010,     ,N17048,146908612,Global Ledger Transaction Interface created
AHF,202512_0065,486,65,0,65,744000,AD,9/27/2023,    287471-17-49,    47840ICE MILLER LLP       ,USD,0,1735.43,AP,12/3/2025,               ,65010,     ,N17049,146908613,Global Ledger Transaction Interface created
AHF,202512_0065,487,65,0,65,744000,AD,9/27/2023,    287519-35-4,    47840ICE MILLER LLP       ,USD,0,1312,AP,12/5/2025,               ,65010,     ,N3504,146951336,Global Ledger Transaction Interface created
AHF,202512_0065,488,65,0,65,745040,JE,1/23/2026,Admin-11-6067,Information Systems           ,USD,0,406.7,CA,12/31/2025,               ,65020,     ,N1106067,147849698,Global Ledger Transaction Interface created
AHF,202512_0065,489,65,0,65,746010,JE,1/23/2026,Admin-11-6068,Corporate Communications      ,USD,0,599.72,CA,12/31/2025,               ,65020,     ,N1106068,147849699,Global Ledger Transaction Interface created
AHF,202512_0065,490,65,0,65,746100,JE,1/23/2026,Admin-11-6069,Corporate Communications      ,USD,0,1.88,CA,12/31/2025,               ,65020,     ,N1106069,147849700,Global Ledger Transaction Interface created
AHF,202512_0065,491,65,0,65,747000,JE,1/23/2026,Admin-11-6070,Administration                ,USD,0,14733.41,CA,12/31/2025,               ,65020,     ,N1106070,147849701,Global Ledger Transaction Interface created
AHF,202512_0065,492,65,0,65,747000,JE,1/23/2026,Admin-11-6071,Finance                       ,USD,0,371.65,CA,12/31/2025,               ,65020,     ,N1106071,147849702,Global Ledger Transaction Interface created
AHF,202512_0065,493,65,0,65,747000,JE,1/23/2026,Admin-11-6072,Compliance                    ,USD,0,1202.5,CA,12/31/2025,               ,65020,     ,N1106072,147849703,Global Ledger Transaction Interface created
AHF,202512_0065,494,65,0,65,747000,JE,1/23/2026,Admin-11-6073,Legal/Risk Mgmt               ,USD,0,78.04,CA,12/31/2025,               ,65020,     ,N1106073,147849704,Global Ledger Transaction Interface created
AHF,202512_0065,495,65,0,65,747000,AD,12/1/2025,    276723-1-11,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,12/1/2025,               ,65010,     ,N1011,146107605,Global Ledger Transaction Interface created
AHF,202512_0065,496,65,0,65,747000,AD,11/30/2025,    287574-46-6,    22502LANGUAGE LINE SERVICE,USD,0,745.88,AP,12/9/2025,               ,65010,     ,N4606,146973576,Global Ledger Transaction Interface created
AHF,202512_0065,497,65,0,65,748000,JE,1/23/2026,Admin-11-6074,Administration                ,USD,0,6721.15,CA,12/31/2025,               ,65020,     ,N1106074,147849705,Global Ledger Transaction Interface created
AHF,202512_0065,498,65,0,65,944900,JE,1/5/2026,-288,Enrollees                     ,USD,3341,0,RJ,12/31/2025,               ,65020,     ,N212076,147424892,Global Ledger Transaction Interface created
AHF,202512_0065,499,65,0,65,944900,JE,1/5/2026,-287,Enrollees                     ,USD,3341,0,RJ,12/31/2025,               ,65010,     ,N212075,147424891,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
