FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0065,129,65,0,65,211000,PR,3/31/2025,PR195-100004-612,Estimated payroll accrual     ,USD,0,1659.12,PR,4/1/2025,               ,65000,     ,R1000040612,142373385,Global Ledger Transaction Interface created
AHF,202504_0065,130,65,0,65,211000,PR,3/31/2025,PR195-100004-613,Estimated payroll accrual     ,USD,0,23.68,PR,4/1/2025,               ,65000,     ,R1000040613,142373386,Global Ledger Transaction Interface created
AHF,202504_0065,131,65,0,65,211000,PR,3/31/2025,PR195-100004-614,Estimated payroll accrual     ,USD,0,694.48,PR,4/1/2025,               ,65000,     ,R1000040614,142373387,Global Ledger Transaction Interface created
AHF,202504_0065,132,65,0,65,211000,PR,3/31/2025,PR195-100005-317,Estimated payroll accrual     ,USD,0,39.74,PR,4/1/2025,               ,65000,     ,R1000050317,142373715,Global Ledger Transaction Interface created
AHF,202504_0065,133,65,0,65,211000,PR,3/31/2025,PR195-100005-318,Estimated payroll accrual     ,USD,0,0.25,PR,4/1/2025,               ,65000,     ,R1000050318,142373716,Global Ledger Transaction Interface created
AHF,202504_0065,134,65,0,65,211000,PR,3/31/2025,PR195-100005-319,Estimated payroll accrual     ,USD,0,3.16,PR,4/1/2025,               ,65000,     ,R1000050319,142373717,Global Ledger Transaction Interface created
AHF,202504_0065,135,65,0,65,211000,PR,3/31/2025,PR195-100005-320,Estimated payroll accrual     ,USD,-7.84,411.59,PR,4/1/2025,               ,65000,     ,R1000050320,142373718,Global Ledger Transaction Interface created
AHF,202504_0065,136,65,0,65,211000,PR,3/31/2025,PR195-100005-321,Estimated payroll accrual     ,USD,-21.28,750.34,PR,4/1/2025,               ,65000,     ,R1000050321,142373719,Global Ledger Transaction Interface created
AHF,202504_0065,137,65,0,65,211000,PR,3/31/2025,PR195-100005-322,Estimated payroll accrual     ,USD,-1.12,35.07,PR,4/1/2025,               ,65000,     ,R1000050322,142373720,Global Ledger Transaction Interface created
AHF,202504_0065,138,65,0,65,211000,PR,3/31/2025,PR195-100005-323,Estimated payroll accrual     ,USD,-3.36,176.4,PR,4/1/2025,               ,65000,     ,R1000050323,142373721,Global Ledger Transaction Interface created
AHF,202504_0065,139,65,0,65,211000,PR,3/31/2025,PR195-100005-324,Estimated payroll accrual     ,USD,0,102.68,PR,4/1/2025,               ,65000,     ,R1000050324,142373722,Global Ledger Transaction Interface created
AHF,202504_0065,140,65,0,65,211000,PR,3/31/2025,PR195-100005-325,Estimated payroll accrual     ,USD,0,41.2,PR,4/1/2025,               ,65000,     ,R1000050325,142373723,Global Ledger Transaction Interface created
AHF,202504_0065,141,65,0,65,211000,PR,4/30/2025,PR195-100004-560,Estimated payroll accrual     ,USD,0,-6120.61,PR,4/30/2025,               ,65000,     ,I1000040560,142471918,Global Ledger Transaction Interface created
AHF,202504_0065,142,65,0,65,211000,PR,4/30/2025,PR195-100004-561,Estimated payroll accrual     ,USD,217.25,-9768.15,PR,4/30/2025,               ,65000,     ,I1000040561,142471920,Global Ledger Transaction Interface created
AHF,202504_0065,143,65,0,65,211000,PR,4/30/2025,PR195-100004-562,Estimated payroll accrual     ,USD,161.95,-5367.79,PR,4/30/2025,               ,65000,     ,I1000040562,142471922,Global Ledger Transaction Interface created
AHF,202504_0065,144,65,0,65,211000,PR,4/30/2025,PR195-100004-563,Estimated payroll accrual     ,USD,260.03,-5731.24,PR,4/30/2025,               ,65000,     ,I1000040563,142471924,Global Ledger Transaction Interface created
AHF,202504_0065,145,65,0,65,211000,PR,4/30/2025,PR195-100004-564,Estimated payroll accrual     ,USD,243.29,-5650.78,PR,4/30/2025,               ,65000,     ,I1000040564,142471926,Global Ledger Transaction Interface created
AHF,202504_0065,146,65,0,65,211000,PR,4/30/2025,PR195-100004-565,Estimated payroll accrual     ,USD,1.34,-37.94,PR,4/30/2025,               ,65000,     ,I1000040565,142471928,Global Ledger Transaction Interface created
AHF,202504_0065,147,65,0,65,211000,PR,4/30/2025,PR195-100004-566,Estimated payroll accrual     ,USD,59,-2009.04,PR,4/30/2025,               ,65000,     ,I1000040566,142471930,Global Ledger Transaction Interface created
AHF,202504_0065,148,65,0,65,211000,PR,4/30/2025,PR195-100004-567,Estimated payroll accrual     ,USD,1.57,-4.73,PR,4/30/2025,               ,65000,     ,I1000040567,142471932,Global Ledger Transaction Interface created
AHF,202504_0065,149,65,0,65,211000,PR,4/30/2025,PR195-100004-568,Estimated payroll accrual     ,USD,0,-2047.64,PR,4/30/2025,               ,65000,     ,I1000040568,142471934,Global Ledger Transaction Interface created
AHF,202504_0065,150,65,0,65,211000,PR,4/30/2025,PR195-100004-569,Estimated payroll accrual     ,USD,0,-13.59,PR,4/30/2025,               ,65000,     ,I1000040569,142471936,Global Ledger Transaction Interface created
AHF,202504_0065,151,65,0,65,211000,PR,4/30/2025,PR195-100004-570,Estimated payroll accrual     ,USD,0,-857.07,PR,4/30/2025,               ,65000,     ,I1000040570,142471938,Global Ledger Transaction Interface created
AHF,202504_0065,152,65,0,65,211000,PR,4/30/2025,PR195-100005-322,Estimated payroll accrual     ,USD,0,-82.33,PR,4/30/2025,               ,65000,     ,I1000050322,142481553,Global Ledger Transaction Interface created
AHF,202504_0065,153,65,0,65,211000,PR,4/30/2025,PR195-100005-323,Estimated payroll accrual     ,USD,0,-0.51,PR,4/30/2025,               ,65000,     ,I1000050323,142481555,Global Ledger Transaction Interface created
AHF,202504_0065,154,65,0,65,211000,PR,4/30/2025,PR195-100005-324,Estimated payroll accrual     ,USD,0,-6.55,PR,4/30/2025,               ,65000,     ,I1000050324,142481557,Global Ledger Transaction Interface created
AHF,202504_0065,155,65,0,65,211000,PR,4/30/2025,PR195-100005-325,Estimated payroll accrual     ,USD,23.2,-1217.97,PR,4/30/2025,               ,65000,     ,I1000050325,142481559,Global Ledger Transaction Interface created
AHF,202504_0065,156,65,0,65,211000,PR,4/30/2025,PR195-100005-326,Estimated payroll accrual     ,USD,44.8,-1573.71,PR,4/30/2025,               ,65000,     ,I1000050326,142481561,Global Ledger Transaction Interface created
AHF,202504_0065,157,65,0,65,211000,PR,4/30/2025,PR195-100005-327,Estimated payroll accrual     ,USD,1.59,-53.2,PR,4/30/2025,               ,65000,     ,I1000050327,142481563,Global Ledger Transaction Interface created
AHF,202504_0065,158,65,0,65,211000,PR,4/30/2025,PR195-100005-328,Estimated payroll accrual     ,USD,0,-212.68,PR,4/30/2025,               ,65000,     ,I1000050328,142481565,Global Ledger Transaction Interface created
AHF,202504_0065,159,65,0,65,211000,PR,4/30/2025,PR195-100005-329,Estimated payroll accrual     ,USD,0,-85.35,PR,4/30/2025,               ,65000,     ,I1000050329,142481567,Global Ledger Transaction Interface created
AHF,202504_0065,160,65,0,65,430370,JE,4/14/2025,-267,Sp - AultComp Annual Incentive,USD,0,-13257.31,RJ,4/30/2025,               ,65010,     ,N26502,142382868,Global Ledger Transaction Interface created
AHF,202504_0065,161,65,0,65,430370,JE,4/17/2025,-215,AultComp MCO Revenue          ,USD,0,-235822.19,RJ,4/30/2025,               ,65010,     ,N21302,142447510,Global Ledger Transaction Interface created
AHF,202504_0065,162,65,0,65,520210,JE,5/9/2025,Admin-11-5013,Administration                ,USD,21.33,0,CA,4/30/2025,               ,65020,     ,N1105013,142839460,Global Ledger Transaction Interface created
AHF,202504_0065,163,65,0,65,520210,JE,5/9/2025,Admin-11-5014,Administration                ,USD,0,1974.26,CA,4/30/2025,               ,65020,     ,N1105014,142839461,Global Ledger Transaction Interface created
AHF,202504_0065,164,65,0,65,520211,JE,5/9/2025,Admin-11-5015,Finance                       ,USD,3.13,0,CA,4/30/2025,               ,65020,     ,N1105015,142839462,Global Ledger Transaction Interface created
AHF,202504_0065,165,65,0,65,520211,JE,5/9/2025,Admin-11-5016,Information Systems           ,USD,6.9,0,CA,4/30/2025,               ,65020,     ,N1105016,142839463,Global Ledger Transaction Interface created
AHF,202504_0065,166,65,0,65,520211,JE,5/9/2025,Admin-11-5017,Compliance                    ,USD,-0.28,0,CA,4/30/2025,               ,65020,     ,N1105017,142839464,Global Ledger Transaction Interface created
AHF,202504_0065,167,65,0,65,520211,JE,5/9/2025,Admin-11-5018,Distribution Services         ,USD,8.45,0,CA,4/30/2025,               ,65020,     ,N1105018,142839465,Global Ledger Transaction Interface created
AHF,202504_0065,168,65,0,65,520211,JE,5/9/2025,Admin-11-5019,Corporate Communications      ,USD,3.59,0,CA,4/30/2025,               ,65020,     ,N1105019,142839466,Global Ledger Transaction Interface created
AHF,202504_0065,169,65,0,65,520211,JE,5/9/2025,Admin-11-5020,Compliance                    ,USD,0,-15.99,CA,4/30/2025,               ,65020,     ,N1105020,142839467,Global Ledger Transaction Interface created
AHF,202504_0065,170,65,0,65,520211,JE,5/9/2025,Admin-11-5021,Finance                       ,USD,0,189.7,CA,4/30/2025,               ,65020,     ,N1105021,142839468,Global Ledger Transaction Interface created
AHF,202504_0065,171,65,0,65,520211,JE,5/9/2025,Admin-11-5022,Information Systems           ,USD,0,462.5,CA,4/30/2025,               ,65020,     ,N1105022,142839469,Global Ledger Transaction Interface created
AHF,202504_0065,172,65,0,65,520211,JE,5/9/2025,Admin-11-5023,Distribution Services         ,USD,0,485.99,CA,4/30/2025,               ,65020,     ,N1105023,142839470,Global Ledger Transaction Interface created
AHF,202504_0065,173,65,0,65,520211,JE,5/9/2025,Admin-11-5024,Corporate Communications      ,USD,0,224.93,CA,4/30/2025,               ,65020,     ,N1105024,142839471,Global Ledger Transaction Interface created
AHF,202504_0065,174,65,0,65,520211,PW,4/12/2025,PR198-100002-412,Expense accrual               ,USD,80,4199.88,PR,4/5/2025,               ,65010,     ,I1000020412,142226176,Global Ledger Transaction Interface created
AHF,202504_0065,175,65,0,65,520211,PR,3/31/2025,PR195-100005-326,Estimated payroll expense     ,USD,-7.84,-411.59,PR,4/1/2025,               ,65010,     ,R1000050326,142373724,Global Ledger Transaction Interface created
AHF,202504_0065,176,65,0,65,520211,PR,4/30/2025,PR195-100005-330,Estimated payroll expense     ,USD,23.2,1217.97,PR,4/30/2025,               ,65010,     ,I1000050330,142481569,Global Ledger Transaction Interface created
AHF,202504_0065,177,65,0,65,520211,PW,4/26/2025,PR198-100008-407,Expense accrual               ,USD,80,4199.88,PR,4/19/2025,               ,65010,     ,I1000080407,142488600,Global Ledger Transaction Interface created
AHF,202504_0065,178,65,0,65,520231,PW,4/5/2025,PR198-100002-413,Summarized transaction        ,USD,304,13726.52,PR,4/5/2025,               ,65010,     ,I1000020413,142226178,Global Ledger Transaction Interface created
AHF,202504_0065,179,65,0,65,520231,PR,3/31/2025,PR195-100004-615,Estimated payroll expense     ,USD,-181.83,-8248.12,PR,4/1/2025,               ,65010,     ,R1000040615,142373388,Global Ledger Transaction Interface created
AHF,202504_0065,180,65,0,65,520231,PR,4/30/2025,PR195-100004-571,Estimated payroll expense     ,USD,217.25,9768.15,PR,4/30/2025,               ,65010,     ,I1000040571,142471940,Global Ledger Transaction Interface created
AHF,202504_0065,181,65,0,65,520231,PW,4/19/2025,PR198-100008-408,Summarized transaction        ,USD,275,12364.73,PR,4/19/2025,               ,65010,     ,I1000080408,142488602,Global Ledger Transaction Interface created
AHF,202504_0065,182,65,0,65,520235,PW,4/12/2025,PR198-100002-414,Summarized transaction        ,USD,112,3746.93,PR,4/5/2025,               ,65010,     ,I1000020414,142226180,Global Ledger Transaction Interface created
AHF,202504_0065,183,65,0,65,520235,PR,3/31/2025,PR195-100005-327,Estimated payroll expense     ,USD,-21.28,-750.34,PR,4/1/2025,               ,65010,     ,R1000050327,142373725,Global Ledger Transaction Interface created
AHF,202504_0065,184,65,0,65,520235,PR,4/30/2025,PR195-100005-331,Estimated payroll expense     ,USD,44.8,1573.71,PR,4/30/2025,               ,65010,     ,I1000050331,142481571,Global Ledger Transaction Interface created
AHF,202504_0065,185,65,0,65,520235,PW,4/26/2025,PR198-100008-409,Summarized transaction        ,USD,154.5,5426.6,PR,4/19/2025,               ,65010,     ,I1000080409,142488604,Global Ledger Transaction Interface created
AHF,202504_0065,186,65,0,65,520235,JE,5/9/2025,Admin-11-5025,Administration                ,USD,3.66,0,CA,4/30/2025,               ,65020,     ,N1105025,142839472,Global Ledger Transaction Interface created
AHF,202504_0065,187,65,0,65,520235,JE,5/9/2025,Admin-11-5026,Finance                       ,USD,12.07,0,CA,4/30/2025,               ,65020,     ,N1105026,142839473,Global Ledger Transaction Interface created
AHF,202504_0065,188,65,0,65,520235,JE,5/9/2025,Admin-11-5027,Information Systems           ,USD,83.61,0,CA,4/30/2025,               ,65020,     ,N1105027,142839474,Global Ledger Transaction Interface created
AHF,202504_0065,189,65,0,65,520235,JE,5/9/2025,Admin-11-5028,Compliance                    ,USD,13.5,0,CA,4/30/2025,               ,65020,     ,N1105028,142839475,Global Ledger Transaction Interface created
AHF,202504_0065,190,65,0,65,520235,JE,5/9/2025,Admin-11-5029,Corporate Communications      ,USD,6.83,0,CA,4/30/2025,               ,65020,     ,N1105029,142839476,Global Ledger Transaction Interface created
AHF,202504_0065,191,65,0,65,520235,JE,5/9/2025,Admin-11-5030,Legal/Risk Mgmt               ,USD,2.99,0,CA,4/30/2025,               ,65020,     ,N1105030,142839477,Global Ledger Transaction Interface created
AHF,202504_0065,192,65,0,65,520235,JE,5/9/2025,Admin-11-5031,Administration                ,USD,0,266.71,CA,4/30/2025,               ,65020,     ,N1105031,142839478,Global Ledger Transaction Interface created
AHF,202504_0065,193,65,0,65,520235,JE,5/9/2025,Admin-11-5032,Finance                       ,USD,0,368.19,CA,4/30/2025,               ,65020,     ,N1105032,142839479,Global Ledger Transaction Interface created
AHF,202504_0065,194,65,0,65,520235,JE,5/9/2025,Admin-11-5033,Information Systems           ,USD,0,3729.51,CA,4/30/2025,               ,65020,     ,N1105033,142839480,Global Ledger Transaction Interface created
AHF,202504_0065,195,65,0,65,520235,JE,5/9/2025,Admin-11-5034,Compliance                    ,USD,0,427,CA,4/30/2025,               ,65020,     ,N1105034,142839481,Global Ledger Transaction Interface created
AHF,202504_0065,196,65,0,65,520235,JE,5/9/2025,Admin-11-5035,Corporate Communications      ,USD,0,257.41,CA,4/30/2025,               ,65020,     ,N1105035,142839482,Global Ledger Transaction Interface created
AHF,202504_0065,197,65,0,65,520235,JE,5/9/2025,Admin-11-5036,Legal/Risk Mgmt               ,USD,0,113,CA,4/30/2025,               ,65020,     ,N1105036,142839483,Global Ledger Transaction Interface created
AHF,202504_0065,198,65,0,65,520241,PW,3/24/2025,PR198-100002-415,Summarized transaction        ,USD,196.1,6435.71,PR,4/5/2025,               ,65010,     ,I1000020415,142226182,Global Ledger Transaction Interface created
AHF,202504_0065,199,65,0,65,520241,PR,3/31/2025,PR195-100004-616,Estimated payroll expense     ,USD,-143.56,-4766.5,PR,4/1/2025,               ,65010,     ,R1000040616,142373389,Global Ledger Transaction Interface created
AHF,202504_0065,200,65,0,65,520241,PR,4/30/2025,PR195-100004-572,Estimated payroll expense     ,USD,161.95,5367.79,PR,4/30/2025,               ,65010,     ,I1000040572,142471942,Global Ledger Transaction Interface created
AHF,202504_0065,201,65,0,65,520241,PW,4/10/2025,PR198-100008-410,Summarized transaction        ,USD,205,6794.67,PR,4/19/2025,               ,65010,     ,I1000080410,142488606,Global Ledger Transaction Interface created
AHF,202504_0065,202,65,0,65,520280,PW,3/24/2025,PR198-100002-416,Summarized transaction        ,USD,324.4,7132.36,PR,4/5/2025,               ,65010,     ,I1000020416,142226184,Global Ledger Transaction Interface created
AHF,202504_0065,203,65,0,65,520280,PR,3/31/2025,PR195-100004-617,Estimated payroll expense     ,USD,-185.85,-4106.63,PR,4/1/2025,               ,65010,     ,R1000040617,142373390,Global Ledger Transaction Interface created
AHF,202504_0065,204,65,0,65,520280,PR,4/30/2025,PR195-100004-573,Estimated payroll expense     ,USD,260.03,5731.24,PR,4/30/2025,               ,65010,     ,I1000040573,142471944,Global Ledger Transaction Interface created
AHF,202504_0065,205,65,0,65,520280,PW,4/7/2025,PR198-100008-411,Summarized transaction        ,USD,329.2,7254.71,PR,4/19/2025,               ,65010,     ,I1000080411,142488608,Global Ledger Transaction Interface created
AHF,202504_0065,206,65,0,65,520280,JE,5/9/2025,Admin-11-5037,Corporate Training            ,USD,10.4,0,CA,4/30/2025,               ,65020,     ,N1105037,142839484,Global Ledger Transaction Interface created
AHF,202504_0065,207,65,0,65,520280,JE,5/9/2025,Admin-11-5038,Corporate Training            ,USD,0,294.19,CA,4/30/2025,               ,65020,     ,N1105038,142839485,Global Ledger Transaction Interface created
AHF,202504_0065,208,65,0,65,520281,JE,5/9/2025,Admin-11-5039,Administration                ,USD,-0.26,0,CA,4/30/2025,               ,65020,     ,N1105039,142839486,Global Ledger Transaction Interface created
AHF,202504_0065,209,65,0,65,520281,JE,5/9/2025,Admin-11-5040,Information Systems           ,USD,31.23,0,CA,4/30/2025,               ,65020,     ,N1105040,142839487,Global Ledger Transaction Interface created
AHF,202504_0065,210,65,0,65,520281,JE,5/9/2025,Admin-11-5041,Distribution Services         ,USD,14.06,0,CA,4/30/2025,               ,65020,     ,N1105041,142839488,Global Ledger Transaction Interface created
AHF,202504_0065,211,65,0,65,520281,JE,5/9/2025,Admin-11-5042,Legal/Risk Mgmt               ,USD,27.54,0,CA,4/30/2025,               ,65020,     ,N1105042,142839489,Global Ledger Transaction Interface created
AHF,202504_0065,212,65,0,65,520281,JE,5/9/2025,Admin-11-5043,Administration                ,USD,0,-7.31,CA,4/30/2025,               ,65020,     ,N1105043,142839490,Global Ledger Transaction Interface created
AHF,202504_0065,213,65,0,65,520281,JE,5/9/2025,Admin-11-5044,Information Systems           ,USD,0,764.73,CA,4/30/2025,               ,65020,     ,N1105044,142839491,Global Ledger Transaction Interface created
AHF,202504_0065,214,65,0,65,520281,JE,5/9/2025,Admin-11-5045,Distribution Services         ,USD,0,246.03,CA,4/30/2025,               ,65020,     ,N1105045,142839492,Global Ledger Transaction Interface created
AHF,202504_0065,215,65,0,65,520281,JE,5/9/2025,Admin-11-5046,Legal/Risk Mgmt               ,USD,0,697.91,CA,4/30/2025,               ,65020,     ,N1105046,142839493,Global Ledger Transaction Interface created
AHF,202504_0065,216,65,0,65,520281,PW,3/26/2025,PR198-100002-417,Summarized transaction        ,USD,284.8,6502.07,PR,4/5/2025,               ,65010,     ,I1000020417,142226186,Global Ledger Transaction Interface created
AHF,202504_0065,217,65,0,65,520281,PR,3/31/2025,PR195-100004-618,Estimated payroll expense     ,USD,-187.32,-4348.96,PR,4/1/2025,               ,65010,     ,R1000040618,142373391,Global Ledger Transaction Interface created
AHF,202504_0065,218,65,0,65,520281,PR,4/30/2025,PR195-100004-574,Estimated payroll expense     ,USD,243.29,5650.78,PR,4/30/2025,               ,65010,     ,I1000040574,142471946,Global Ledger Transaction Interface created
AHF,202504_0065,219,65,0,65,520281,PW,4/7/2025,PR198-100008-412,Summarized transaction        ,USD,308,7152.83,PR,4/19/2025,               ,65010,     ,I1000080412,142488610,Global Ledger Transaction Interface created
AHF,202504_0065,220,65,0,65,520400,PW,3/28/2025,PR198-100002-418,Summarized transaction        ,USD,1.5,78.35,PR,4/5/2025,               ,65010,     ,I1000020418,142226188,Global Ledger Transaction Interface created
AHF,202504_0065,221,65,0,65,520400,PR,3/31/2025,PR195-100004-619,Estimated payroll expense     ,USD,-0.57,-19.92,PR,4/1/2025,               ,65010,     ,R1000040619,142373392,Global Ledger Transaction Interface created
AHF,202504_0065,222,65,0,65,520400,PR,4/30/2025,PR195-100004-575,Estimated payroll expense     ,USD,1.34,37.94,PR,4/30/2025,               ,65010,     ,I1000040575,142471948,Global Ledger Transaction Interface created
AHF,202504_0065,223,65,0,65,520400,PW,4/11/2025,PR198-100008-413,Expense accrual               ,USD,1.7,48.02,PR,4/19/2025,               ,65010,     ,I1000080413,142488612,Global Ledger Transaction Interface created
AHF,202504_0065,224,65,0,65,520400,JE,5/9/2025,Admin-11-5047,Information Systems           ,USD,0.18,0,CA,4/30/2025,               ,65020,     ,N1105047,142839494,Global Ledger Transaction Interface created
AHF,202504_0065,225,65,0,65,520400,JE,5/9/2025,Admin-11-5048,Corporate Training            ,USD,0.03,0,CA,4/30/2025,               ,65020,     ,N1105048,142839495,Global Ledger Transaction Interface created
AHF,202504_0065,226,65,0,65,520400,JE,5/9/2025,Admin-11-5049,Legal/Risk Mgmt               ,USD,0.14,0,CA,4/30/2025,               ,65020,     ,N1105049,142839496,Global Ledger Transaction Interface created
AHF,202504_0065,227,65,0,65,520400,JE,5/9/2025,Admin-11-5050,Information Systems           ,USD,0,6.52,CA,4/30/2025,               ,65020,     ,N1105050,142839497,Global Ledger Transaction Interface created
AHF,202504_0065,228,65,0,65,520400,JE,5/9/2025,Admin-11-5051,Corporate Training            ,USD,0,1.19,CA,4/30/2025,               ,65020,     ,N1105051,142839498,Global Ledger Transaction Interface created
AHF,202504_0065,229,65,0,65,520400,JE,5/9/2025,Admin-11-5052,Legal/Risk Mgmt               ,USD,0,5,CA,4/30/2025,               ,65020,     ,N1105052,142839499,Global Ledger Transaction Interface created
AHF,202504_0065,230,65,0,65,520440,JE,5/9/2025,Admin-11-5053,Administration                ,USD,0.26,0,CA,4/30/2025,               ,65020,     ,N1105053,142839500,Global Ledger Transaction Interface created
AHF,202504_0065,231,65,0,65,520440,JE,5/9/2025,Admin-11-5054,Finance                       ,USD,1.01,0,CA,4/30/2025,               ,65020,     ,N1105054,142839501,Global Ledger Transaction Interface created
AHF,202504_0065,232,65,0,65,520440,JE,5/9/2025,Admin-11-5055,Information Systems           ,USD,6.31,0,CA,4/30/2025,               ,65020,     ,N1105055,142839502,Global Ledger Transaction Interface created
AHF,202504_0065,233,65,0,65,520440,JE,5/9/2025,Admin-11-5056,Compliance                    ,USD,0.65,0,CA,4/30/2025,               ,65020,     ,N1105056,142839503,Global Ledger Transaction Interface created
AHF,202504_0065,234,65,0,65,520440,JE,5/9/2025,Admin-11-5057,Distribution Services         ,USD,0.08,0,CA,4/30/2025,               ,65020,     ,N1105057,142839504,Global Ledger Transaction Interface created
AHF,202504_0065,235,65,0,65,520440,JE,5/9/2025,Admin-11-5058,Corporate Communications      ,USD,0.35,0,CA,4/30/2025,               ,65020,     ,N1105058,142839505,Global Ledger Transaction Interface created
AHF,202504_0065,236,65,0,65,520440,JE,5/9/2025,Admin-11-5059,Corporate Training            ,USD,-0.04,0,CA,4/30/2025,               ,65020,     ,N1105059,142839506,Global Ledger Transaction Interface created
AHF,202504_0065,237,65,0,65,520440,JE,5/9/2025,Admin-11-5060,Legal/Risk Mgmt               ,USD,1.95,0,CA,4/30/2025,               ,65020,     ,N1105060,142839507,Global Ledger Transaction Interface created
AHF,202504_0065,238,65,0,65,520440,JE,5/9/2025,Admin-11-5061,Corporate Training            ,USD,0,-1.07,CA,4/30/2025,               ,65020,     ,N1105061,142839508,Global Ledger Transaction Interface created
AHF,202504_0065,239,65,0,65,520440,JE,5/9/2025,Admin-11-5062,Administration                ,USD,0,17.82,CA,4/30/2025,               ,65020,     ,N1105062,142839509,Global Ledger Transaction Interface created
AHF,202504_0065,240,65,0,65,520440,JE,5/9/2025,Admin-11-5063,Finance                       ,USD,0,35.81,CA,4/30/2025,               ,65020,     ,N1105063,142839510,Global Ledger Transaction Interface created
AHF,202504_0065,241,65,0,65,520440,JE,5/9/2025,Admin-11-5064,Information Systems           ,USD,0,229.68,CA,4/30/2025,               ,65020,     ,N1105064,142839511,Global Ledger Transaction Interface created
AHF,202504_0065,242,65,0,65,520440,JE,5/9/2025,Admin-11-5065,Compliance                    ,USD,0,20.6,CA,4/30/2025,               ,65020,     ,N1105065,142839512,Global Ledger Transaction Interface created
AHF,202504_0065,243,65,0,65,520440,JE,5/9/2025,Admin-11-5066,Distribution Services         ,USD,0,1.61,CA,4/30/2025,               ,65020,     ,N1105066,142839513,Global Ledger Transaction Interface created
AHF,202504_0065,244,65,0,65,520440,JE,5/9/2025,Admin-11-5067,Corporate Communications      ,USD,0,12.22,CA,4/30/2025,               ,65020,     ,N1105067,142839514,Global Ledger Transaction Interface created
AHF,202504_0065,245,65,0,65,520440,JE,5/9/2025,Admin-11-5068,Legal/Risk Mgmt               ,USD,0,55.95,CA,4/30/2025,               ,65020,     ,N1105068,142839515,Global Ledger Transaction Interface created
AHF,202504_0065,246,65,0,65,520440,PW,4/4/2025,PR198-100002-419,Summarized transaction        ,USD,130.1,4168.94,PR,4/5/2025,               ,65010,     ,I1000020419,142226190,Global Ledger Transaction Interface created
AHF,202504_0065,247,65,0,65,520440,PR,3/31/2025,PR195-100004-620,Estimated payroll expense     ,USD,-64.59,-1649.47,PR,4/1/2025,               ,65010,     ,R1000040620,142373393,Global Ledger Transaction Interface created
AHF,202504_0065,248,65,0,65,520440,PR,3/31/2025,PR195-100005-328,Estimated payroll expense     ,USD,-1.12,-35.07,PR,4/1/2025,               ,65010,     ,R1000050328,142373726,Global Ledger Transaction Interface created
AHF,202504_0065,249,65,0,65,520440,PR,4/30/2025,PR195-100004-576,Estimated payroll expense     ,USD,59,2009.04,PR,4/30/2025,               ,65010,     ,I1000040576,142471950,Global Ledger Transaction Interface created
AHF,202504_0065,250,65,0,65,520440,PR,4/30/2025,PR195-100005-332,Estimated payroll expense     ,USD,1.59,53.2,PR,4/30/2025,               ,65010,     ,I1000050332,142481573,Global Ledger Transaction Interface created
AHF,202504_0065,251,65,0,65,520440,PW,4/18/2025,PR198-100008-414,Summarized transaction        ,USD,80.2,2726.56,PR,4/19/2025,               ,65010,     ,I1000080414,142488614,Global Ledger Transaction Interface created
AHF,202504_0065,252,65,0,65,520450,PR,3/31/2025,PR195-100005-329,Estimated payroll expense     ,USD,-3.36,-176.4,PR,4/1/2025,               ,65010,     ,R1000050329,142373727,Global Ledger Transaction Interface created
AHF,202504_0065,253,65,0,65,520450,JE,5/9/2025,Admin-11-5069,Administration                ,USD,0.58,0,CA,4/30/2025,               ,65020,     ,N1105069,142839516,Global Ledger Transaction Interface created
AHF,202504_0065,254,65,0,65,520450,JE,5/9/2025,Admin-11-5070,Information Systems           ,USD,0.29,0,CA,4/30/2025,               ,65020,     ,N1105070,142839517,Global Ledger Transaction Interface created
AHF,202504_0065,255,65,0,65,520450,JE,5/9/2025,Admin-11-5071,Distribution Services         ,USD,0.93,0,CA,4/30/2025,               ,65020,     ,N1105071,142839518,Global Ledger Transaction Interface created
AHF,202504_0065,256,65,0,65,520450,JE,5/9/2025,Admin-11-5072,Administration                ,USD,0,1666.65,CA,4/30/2025,               ,65020,     ,N1105072,142839519,Global Ledger Transaction Interface created
AHF,202504_0065,257,65,0,65,520450,JE,5/9/2025,Admin-11-5073,Information Systems           ,USD,0,19.69,CA,4/30/2025,               ,65020,     ,N1105073,142839520,Global Ledger Transaction Interface created
AHF,202504_0065,258,65,0,65,520450,JE,5/9/2025,Admin-11-5074,Distribution Services         ,USD,0,53.99,CA,4/30/2025,               ,65020,     ,N1105074,142839521,Global Ledger Transaction Interface created
AHF,202504_0065,259,65,0,65,520470,JE,5/9/2025,Admin-11-5075,Distribution Services         ,USD,0.7,0,CA,4/30/2025,               ,65020,     ,N1105075,142839522,Global Ledger Transaction Interface created
AHF,202504_0065,260,65,0,65,520470,JE,5/9/2025,Admin-11-5076,Corporate Training            ,USD,-0.31,0,CA,4/30/2025,               ,65020,     ,N1105076,142839523,Global Ledger Transaction Interface created
