FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0065,128,65,0,65,211000,PR,9/30/2025,PR195-100004-546,Estimated payroll accrual     ,USD,238.25,-5213.5,PR,9/30/2025,               ,65000,     ,I1000040546,145421179,Global Ledger Transaction Interface created
AHF,202509_0065,129,65,0,65,211000,PR,9/30/2025,PR195-100004-547,Estimated payroll accrual     ,USD,205.8,-4807.51,PR,9/30/2025,               ,65000,     ,I1000040547,145421181,Global Ledger Transaction Interface created
AHF,202509_0065,130,65,0,65,211000,PR,9/30/2025,PR195-100004-548,Estimated payroll accrual     ,USD,1.63,-48.63,PR,9/30/2025,               ,65000,     ,I1000040548,145421183,Global Ledger Transaction Interface created
AHF,202509_0065,131,65,0,65,211000,PR,9/30/2025,PR195-100004-549,Estimated payroll accrual     ,USD,72.12,-2397.55,PR,9/30/2025,               ,65000,     ,I1000040549,145421185,Global Ledger Transaction Interface created
AHF,202509_0065,132,65,0,65,211000,PR,9/30/2025,PR195-100004-550,Estimated payroll accrual     ,USD,0,-1689.33,PR,9/30/2025,               ,65000,     ,I1000040550,145421187,Global Ledger Transaction Interface created
AHF,202509_0065,133,65,0,65,211000,PR,9/30/2025,PR195-100004-551,Estimated payroll accrual     ,USD,0,-708.03,PR,9/30/2025,               ,65000,     ,I1000040551,145421189,Global Ledger Transaction Interface created
AHF,202509_0065,134,65,0,65,211000,PR,9/30/2025,PR195-100005-367,Estimated payroll accrual     ,USD,0,-59.61,PR,9/30/2025,               ,65000,     ,I1000050367,145430974,Global Ledger Transaction Interface created
AHF,202509_0065,135,65,0,65,211000,PR,9/30/2025,PR195-100005-368,Estimated payroll accrual     ,USD,0,-0.36,PR,9/30/2025,               ,65000,     ,I1000050368,145430976,Global Ledger Transaction Interface created
AHF,202509_0065,136,65,0,65,211000,PR,9/30/2025,PR195-100005-369,Estimated payroll accrual     ,USD,0,-4.74,PR,9/30/2025,               ,65000,     ,I1000050369,145430978,Global Ledger Transaction Interface created
AHF,202509_0065,137,65,0,65,211000,PR,9/30/2025,PR195-100005-370,Estimated payroll accrual     ,USD,6.72,-352.79,PR,9/30/2025,               ,65000,     ,I1000050370,145430980,Global Ledger Transaction Interface created
AHF,202509_0065,138,65,0,65,211000,PR,9/30/2025,PR195-100005-371,Estimated payroll accrual     ,USD,27.51,-966.94,PR,9/30/2025,               ,65000,     ,I1000050371,145430982,Global Ledger Transaction Interface created
AHF,202509_0065,139,65,0,65,211000,PR,9/30/2025,PR195-100005-372,Estimated payroll accrual     ,USD,6.09,-211.16,PR,9/30/2025,               ,65000,     ,I1000050372,145430984,Global Ledger Transaction Interface created
AHF,202509_0065,140,65,0,65,211000,PR,9/30/2025,PR195-100005-373,Estimated payroll accrual     ,USD,8.4,-441,PR,9/30/2025,               ,65000,     ,I1000050373,145430986,Global Ledger Transaction Interface created
AHF,202509_0065,141,65,0,65,211000,PR,9/30/2025,PR195-100005-374,Estimated payroll accrual     ,USD,1.68,-88.2,PR,9/30/2025,               ,65000,     ,I1000050374,145430988,Global Ledger Transaction Interface created
AHF,202509_0065,142,65,0,65,211000,PR,9/30/2025,PR195-100005-375,Estimated payroll accrual     ,USD,0,-154.03,PR,9/30/2025,               ,65000,     ,I1000050375,145430990,Global Ledger Transaction Interface created
AHF,202509_0065,143,65,0,65,211000,PR,9/30/2025,PR195-100005-376,Estimated payroll accrual     ,USD,0,-61.8,PR,9/30/2025,               ,65000,     ,I1000050376,145430992,Global Ledger Transaction Interface created
AHF,202509_0065,144,65,0,65,430370,JE,9/15/2025,-267,Sp - AultComp Annual Incentive,USD,0,-4509.6,RJ,9/30/2025,               ,65010,     ,N26502,145165216,Global Ledger Transaction Interface created
AHF,202509_0065,145,65,0,65,430370,JE,9/16/2025,-215,AultComp MCO Revenue          ,USD,0,-227672.81,RJ,9/30/2025,               ,65010,     ,N21302,145377918,Global Ledger Transaction Interface created
AHF,202509_0065,146,65,0,65,520210,JE,10/10/2025,Admin-11-5362,Administration                ,USD,20.27,0,CA,9/30/2025,               ,65020,     ,N1105362,145769594,Global Ledger Transaction Interface created
AHF,202509_0065,147,65,0,65,520210,JE,10/10/2025,Admin-11-5363,Administration                ,USD,0,1941.69,CA,9/30/2025,               ,65020,     ,N1105363,145769595,Global Ledger Transaction Interface created
AHF,202509_0065,148,65,0,65,520211,JE,10/10/2025,Admin-11-5364,Finance                       ,USD,2.94,0,CA,9/30/2025,               ,65020,     ,N1105364,145769596,Global Ledger Transaction Interface created
AHF,202509_0065,149,65,0,65,520211,JE,10/10/2025,Admin-11-5365,Information Systems           ,USD,6.52,0,CA,9/30/2025,               ,65020,     ,N1105365,145769597,Global Ledger Transaction Interface created
AHF,202509_0065,150,65,0,65,520211,JE,10/10/2025,Admin-11-5366,Compliance                    ,USD,2.17,0,CA,9/30/2025,               ,65020,     ,N1105366,145769598,Global Ledger Transaction Interface created
AHF,202509_0065,151,65,0,65,520211,JE,10/10/2025,Admin-11-5367,Distribution Services         ,USD,5.12,0,CA,9/30/2025,               ,65020,     ,N1105367,145769599,Global Ledger Transaction Interface created
AHF,202509_0065,152,65,0,65,520211,JE,10/10/2025,Admin-11-5368,Corporate Communications      ,USD,2.73,0,CA,9/30/2025,               ,65020,     ,N1105368,145769600,Global Ledger Transaction Interface created
AHF,202509_0065,153,65,0,65,520211,JE,10/10/2025,Admin-11-5369,Finance                       ,USD,0,182.62,CA,9/30/2025,               ,65020,     ,N1105369,145769601,Global Ledger Transaction Interface created
AHF,202509_0065,154,65,0,65,520211,JE,10/10/2025,Admin-11-5370,Information Systems           ,USD,0,439.73,CA,9/30/2025,               ,65020,     ,N1105370,145769602,Global Ledger Transaction Interface created
AHF,202509_0065,155,65,0,65,520211,JE,10/10/2025,Admin-11-5371,Compliance                    ,USD,0,203.95,CA,9/30/2025,               ,65020,     ,N1105371,145769603,Global Ledger Transaction Interface created
AHF,202509_0065,156,65,0,65,520211,JE,10/10/2025,Admin-11-5372,Distribution Services         ,USD,0,294.27,CA,9/30/2025,               ,65020,     ,N1105372,145769604,Global Ledger Transaction Interface created
AHF,202509_0065,157,65,0,65,520211,JE,10/10/2025,Admin-11-5373,Corporate Communications      ,USD,0,171.36,CA,9/30/2025,               ,65020,     ,N1105373,145769605,Global Ledger Transaction Interface created
AHF,202509_0065,158,65,0,65,520211,PW,9/13/2025,PR198-100002-382,Expense accrual               ,USD,80,4199.88,PR,9/6/2025,               ,65010,     ,I1000020382,145087507,Global Ledger Transaction Interface created
AHF,202509_0065,159,65,0,65,520211,PR,8/31/2025,PR195-100007-333,Estimated payroll expense     ,USD,-5.6,-300.99,PR,9/1/2025,               ,65010,     ,R1000070333,145164850,Global Ledger Transaction Interface created
AHF,202509_0065,160,65,0,65,520211,PR,9/30/2025,PR195-100005-377,Estimated payroll expense     ,USD,6.72,352.79,PR,9/30/2025,               ,65010,     ,I1000050377,145430994,Global Ledger Transaction Interface created
AHF,202509_0065,161,65,0,65,520211,PW,9/27/2025,PR198-100009-387,Expense accrual               ,USD,32,1679.95,PR,9/20/2025,               ,65010,     ,I1000090387,145437720,Global Ledger Transaction Interface created
AHF,202509_0065,162,65,0,65,520231,PW,9/6/2025,PR198-100002-383,Summarized transaction        ,USD,137.5,6502.05,PR,9/6/2025,               ,65010,     ,I1000020383,145087509,Global Ledger Transaction Interface created
AHF,202509_0065,163,65,0,65,520231,PR,8/31/2025,PR195-100006-560,Estimated payroll expense     ,USD,-122.72,-5879.24,PR,9/1/2025,               ,65010,     ,R1000060560,145164508,Global Ledger Transaction Interface created
AHF,202509_0065,164,65,0,65,520231,PR,9/30/2025,PR195-100004-552,Estimated payroll expense     ,USD,137.23,6613.82,PR,9/30/2025,               ,65010,     ,I1000040552,145421191,Global Ledger Transaction Interface created
AHF,202509_0065,165,65,0,65,520231,PW,9/20/2025,PR198-100009-388,Summarized transaction        ,USD,193.3,9315.22,PR,9/20/2025,               ,65010,     ,I1000090388,145437722,Global Ledger Transaction Interface created
AHF,202509_0065,166,65,0,65,520235,PW,9/13/2025,PR198-100002-384,Summarized transaction        ,USD,136,4776.06,PR,9/6/2025,               ,65010,     ,I1000020384,145087511,Global Ledger Transaction Interface created
AHF,202509_0065,167,65,0,65,520235,PR,8/31/2025,PR195-100007-334,Estimated payroll expense     ,USD,-10.08,-354.48,PR,9/1/2025,               ,65010,     ,R1000070334,145164851,Global Ledger Transaction Interface created
AHF,202509_0065,168,65,0,65,520235,PR,9/30/2025,PR195-100005-378,Estimated payroll expense     ,USD,27.51,966.94,PR,9/30/2025,               ,65010,     ,I1000050378,145430996,Global Ledger Transaction Interface created
AHF,202509_0065,169,65,0,65,520235,PW,9/27/2025,PR198-100009-389,Summarized transaction        ,USD,131,4604.5,PR,9/20/2025,               ,65010,     ,I1000090389,145437724,Global Ledger Transaction Interface created
AHF,202509_0065,170,65,0,65,520235,JE,10/10/2025,Admin-11-5374,Administration                ,USD,3.04,0,CA,9/30/2025,               ,65020,     ,N1105374,145769606,Global Ledger Transaction Interface created
AHF,202509_0065,171,65,0,65,520235,JE,10/10/2025,Admin-11-5375,Finance                       ,USD,10.14,0,CA,9/30/2025,               ,65020,     ,N1105375,145769607,Global Ledger Transaction Interface created
AHF,202509_0065,172,65,0,65,520235,JE,10/10/2025,Admin-11-5376,Information Systems           ,USD,89.5,0,CA,9/30/2025,               ,65020,     ,N1105376,145769608,Global Ledger Transaction Interface created
AHF,202509_0065,173,65,0,65,520235,JE,10/10/2025,Admin-11-5377,Compliance                    ,USD,14.35,0,CA,9/30/2025,               ,65020,     ,N1105377,145769609,Global Ledger Transaction Interface created
AHF,202509_0065,174,65,0,65,520235,JE,10/10/2025,Admin-11-5378,Corporate Communications      ,USD,3.57,0,CA,9/30/2025,               ,65020,     ,N1105378,145769610,Global Ledger Transaction Interface created
AHF,202509_0065,175,65,0,65,520235,JE,10/10/2025,Admin-11-5379,Legal/Risk Mgmt               ,USD,2.69,0,CA,9/30/2025,               ,65020,     ,N1105379,145769611,Global Ledger Transaction Interface created
AHF,202509_0065,176,65,0,65,520235,JE,10/10/2025,Admin-11-5380,Administration                ,USD,0,124.05,CA,9/30/2025,               ,65020,     ,N1105380,145769612,Global Ledger Transaction Interface created
AHF,202509_0065,177,65,0,65,520235,JE,10/10/2025,Admin-11-5381,Finance                       ,USD,0,308.45,CA,9/30/2025,               ,65020,     ,N1105381,145769613,Global Ledger Transaction Interface created
AHF,202509_0065,178,65,0,65,520235,JE,10/10/2025,Admin-11-5382,Information Systems           ,USD,0,3964.2,CA,9/30/2025,               ,65020,     ,N1105382,145769614,Global Ledger Transaction Interface created
AHF,202509_0065,179,65,0,65,520235,JE,10/10/2025,Admin-11-5383,Compliance                    ,USD,0,453.89,CA,9/30/2025,               ,65020,     ,N1105383,145769615,Global Ledger Transaction Interface created
AHF,202509_0065,180,65,0,65,520235,JE,10/10/2025,Admin-11-5384,Corporate Communications      ,USD,0,114.52,CA,9/30/2025,               ,65020,     ,N1105384,145769616,Global Ledger Transaction Interface created
AHF,202509_0065,181,65,0,65,520235,JE,10/10/2025,Admin-11-5385,Legal/Risk Mgmt               ,USD,0,101.47,CA,9/30/2025,               ,65020,     ,N1105385,145769617,Global Ledger Transaction Interface created
AHF,202509_0065,182,65,0,65,520241,PW,8/25/2025,PR198-100002-385,Summarized transaction        ,USD,200.1,6643.35,PR,9/6/2025,               ,65010,     ,I1000020385,145087513,Global Ledger Transaction Interface created
AHF,202509_0065,183,65,0,65,520241,PR,8/31/2025,PR195-100006-561,Estimated payroll expense     ,USD,-118.56,-3923.16,PR,9/1/2025,               ,65010,     ,R1000060561,145164509,Global Ledger Transaction Interface created
AHF,202509_0065,184,65,0,65,520241,PR,9/30/2025,PR195-100004-553,Estimated payroll expense     ,USD,136.32,4520.71,PR,9/30/2025,               ,65010,     ,I1000040553,145421193,Global Ledger Transaction Interface created
AHF,202509_0065,185,65,0,65,520241,PW,9/8/2025,PR198-100009-390,Summarized transaction        ,USD,192,6367.2,PR,9/20/2025,               ,65010,     ,I1000090390,145437726,Global Ledger Transaction Interface created
AHF,202509_0065,186,65,0,65,520280,PW,8/25/2025,PR198-100002-386,Summarized transaction        ,USD,295.8,6494.41,PR,9/6/2025,               ,65010,     ,I1000020386,145087515,Global Ledger Transaction Interface created
AHF,202509_0065,187,65,0,65,520280,PR,8/31/2025,PR195-100006-562,Estimated payroll expense     ,USD,-175.93,-3846.68,PR,9/1/2025,               ,65010,     ,R1000060562,145164510,Global Ledger Transaction Interface created
AHF,202509_0065,188,65,0,65,520280,PR,9/30/2025,PR195-100004-554,Estimated payroll expense     ,USD,238.25,5213.5,PR,9/30/2025,               ,65010,     ,I1000040554,145421195,Global Ledger Transaction Interface created
AHF,202509_0065,189,65,0,65,520280,PW,9/8/2025,PR198-100009-391,Summarized transaction        ,USD,335.6,7342.98,PR,9/20/2025,               ,65010,     ,I1000090391,145437728,Global Ledger Transaction Interface created
AHF,202509_0065,190,65,0,65,520280,JE,10/10/2025,Admin-11-5386,Corporate Training            ,USD,5.51,0,CA,9/30/2025,               ,65020,     ,N1105386,145769618,Global Ledger Transaction Interface created
AHF,202509_0065,191,65,0,65,520280,JE,10/10/2025,Admin-11-5387,Corporate Training            ,USD,0,155.67,CA,9/30/2025,               ,65020,     ,N1105387,145769619,Global Ledger Transaction Interface created
AHF,202509_0065,192,65,0,65,520281,JE,10/10/2025,Admin-11-5388,Information Systems           ,USD,32.2,0,CA,9/30/2025,               ,65020,     ,N1105388,145769620,Global Ledger Transaction Interface created
AHF,202509_0065,193,65,0,65,520281,JE,10/10/2025,Admin-11-5389,Distribution Services         ,USD,6.78,0,CA,9/30/2025,               ,65020,     ,N1105389,145769621,Global Ledger Transaction Interface created
AHF,202509_0065,194,65,0,65,520281,JE,10/10/2025,Admin-11-5390,Legal/Risk Mgmt               ,USD,24.65,0,CA,9/30/2025,               ,65020,     ,N1105390,145769622,Global Ledger Transaction Interface created
AHF,202509_0065,195,65,0,65,520281,JE,10/10/2025,Admin-11-5391,Information Systems           ,USD,0,789.02,CA,9/30/2025,               ,65020,     ,N1105391,145769623,Global Ledger Transaction Interface created
AHF,202509_0065,196,65,0,65,520281,JE,10/10/2025,Admin-11-5392,Distribution Services         ,USD,0,115.83,CA,9/30/2025,               ,65020,     ,N1105392,145769624,Global Ledger Transaction Interface created
AHF,202509_0065,197,65,0,65,520281,JE,10/10/2025,Admin-11-5393,Legal/Risk Mgmt               ,USD,0,619.25,CA,9/30/2025,               ,65020,     ,N1105393,145769625,Global Ledger Transaction Interface created
AHF,202509_0065,198,65,0,65,520281,PW,8/25/2025,PR198-100002-387,Summarized transaction        ,USD,259.6,6062.64,PR,9/6/2025,               ,65010,     ,I1000020387,145087517,Global Ledger Transaction Interface created
AHF,202509_0065,199,65,0,65,520281,PR,8/31/2025,PR195-100006-563,Estimated payroll expense     ,USD,-163.74,-3834.12,PR,9/1/2025,               ,65010,     ,R1000060563,145164511,Global Ledger Transaction Interface created
AHF,202509_0065,200,65,0,65,520281,PR,9/30/2025,PR195-100004-555,Estimated payroll expense     ,USD,205.8,4807.51,PR,9/30/2025,               ,65010,     ,I1000040555,145421197,Global Ledger Transaction Interface created
AHF,202509_0065,201,65,0,65,520281,PW,9/9/2025,PR198-100009-392,Summarized transaction        ,USD,289.9,6771.19,PR,9/20/2025,               ,65010,     ,I1000090392,145437730,Global Ledger Transaction Interface created
AHF,202509_0065,202,65,0,65,520360,JE,10/10/2025,Admin-11-5394,Information Systems           ,USD,0.15,0,CA,9/30/2025,               ,65020,     ,N1105394,145769626,Global Ledger Transaction Interface created
AHF,202509_0065,203,65,0,65,520360,JE,10/10/2025,Admin-11-5395,Information Systems           ,USD,0,4.75,CA,9/30/2025,               ,65020,     ,N1105395,145769627,Global Ledger Transaction Interface created
AHF,202509_0065,204,65,0,65,520400,JE,10/10/2025,Admin-11-5396,Information Systems           ,USD,0.4,0,CA,9/30/2025,               ,65020,     ,N1105396,145769628,Global Ledger Transaction Interface created
AHF,202509_0065,205,65,0,65,520400,JE,10/10/2025,Admin-11-5397,Corporate Training            ,USD,0.01,0,CA,9/30/2025,               ,65020,     ,N1105397,145769629,Global Ledger Transaction Interface created
AHF,202509_0065,206,65,0,65,520400,JE,10/10/2025,Admin-11-5398,Legal/Risk Mgmt               ,USD,0.03,0,CA,9/30/2025,               ,65020,     ,N1105398,145769630,Global Ledger Transaction Interface created
AHF,202509_0065,207,65,0,65,520400,JE,10/10/2025,Admin-11-5399,Information Systems           ,USD,0,17.34,CA,9/30/2025,               ,65020,     ,N1105399,145769631,Global Ledger Transaction Interface created
AHF,202509_0065,208,65,0,65,520400,JE,10/10/2025,Admin-11-5400,Corporate Training            ,USD,0,0.73,CA,9/30/2025,               ,65020,     ,N1105400,145769632,Global Ledger Transaction Interface created
AHF,202509_0065,209,65,0,65,520400,JE,10/10/2025,Admin-11-5401,Legal/Risk Mgmt               ,USD,0,0.85,CA,9/30/2025,               ,65020,     ,N1105401,145769633,Global Ledger Transaction Interface created
AHF,202509_0065,210,65,0,65,520400,PW,8/29/2025,PR198-100002-388,Summarized transaction        ,USD,3.3,210.32,PR,9/6/2025,               ,65010,     ,I1000020388,145087519,Global Ledger Transaction Interface created
AHF,202509_0065,211,65,0,65,520400,PR,8/31/2025,PR195-100006-564,Estimated payroll expense     ,USD,-2.57,-86.51,PR,9/1/2025,               ,65010,     ,R1000060564,145164512,Global Ledger Transaction Interface created
AHF,202509_0065,212,65,0,65,520400,PR,9/30/2025,PR195-100004-556,Estimated payroll expense     ,USD,1.63,48.63,PR,9/30/2025,               ,65010,     ,I1000040556,145421199,Global Ledger Transaction Interface created
AHF,202509_0065,213,65,0,65,520400,PW,9/12/2025,PR198-100009-393,Summarized transaction        ,USD,2.3,68.49,PR,9/20/2025,               ,65010,     ,I1000090393,145437732,Global Ledger Transaction Interface created
AHF,202509_0065,214,65,0,65,520440,PW,9/1/2025,PR198-100002-389,Summarized transaction        ,USD,243,8290.86,PR,9/6/2025,               ,65010,     ,I1000020389,145087521,Global Ledger Transaction Interface created
AHF,202509_0065,215,65,0,65,520440,PR,8/31/2025,PR195-100006-565,Estimated payroll expense     ,USD,-52.6,-1407.24,PR,9/1/2025,               ,65010,     ,R1000060565,145164513,Global Ledger Transaction Interface created
AHF,202509_0065,216,65,0,65,520440,PR,8/31/2025,PR195-100007-335,Estimated payroll expense     ,USD,-1.12,-38.21,PR,9/1/2025,               ,65010,     ,R1000070335,145164852,Global Ledger Transaction Interface created
AHF,202509_0065,217,65,0,65,520440,PR,9/30/2025,PR195-100004-557,Estimated payroll expense     ,USD,72.12,2397.55,PR,9/30/2025,               ,65010,     ,I1000040557,145421201,Global Ledger Transaction Interface created
AHF,202509_0065,218,65,0,65,520440,PR,9/30/2025,PR195-100005-379,Estimated payroll expense     ,USD,6.09,211.16,PR,9/30/2025,               ,65010,     ,I1000050379,145430998,Global Ledger Transaction Interface created
AHF,202509_0065,219,65,0,65,520440,PW,9/19/2025,PR198-100009-394,Summarized transaction        ,USD,130.6,4382.37,PR,9/20/2025,               ,65010,     ,I1000090394,145437734,Global Ledger Transaction Interface created
AHF,202509_0065,220,65,0,65,520440,JE,10/10/2025,Admin-11-5402,Administration                ,USD,0.2,0,CA,9/30/2025,               ,65020,     ,N1105402,145769634,Global Ledger Transaction Interface created
AHF,202509_0065,221,65,0,65,520440,JE,10/10/2025,Admin-11-5403,Finance                       ,USD,2.73,0,CA,9/30/2025,               ,65020,     ,N1105403,145769635,Global Ledger Transaction Interface created
AHF,202509_0065,222,65,0,65,520440,JE,10/10/2025,Admin-11-5404,Information Systems           ,USD,14.07,0,CA,9/30/2025,               ,65020,     ,N1105404,145769636,Global Ledger Transaction Interface created
AHF,202509_0065,223,65,0,65,520440,JE,10/10/2025,Admin-11-5405,Compliance                    ,USD,1.25,0,CA,9/30/2025,               ,65020,     ,N1105405,145769637,Global Ledger Transaction Interface created
AHF,202509_0065,224,65,0,65,520440,JE,10/10/2025,Admin-11-5406,Distribution Services         ,USD,0.71,0,CA,9/30/2025,               ,65020,     ,N1105406,145769638,Global Ledger Transaction Interface created
AHF,202509_0065,225,65,0,65,520440,JE,10/10/2025,Admin-11-5407,Corporate Communications      ,USD,0.24,0,CA,9/30/2025,               ,65020,     ,N1105407,145769639,Global Ledger Transaction Interface created
AHF,202509_0065,226,65,0,65,520440,JE,10/10/2025,Admin-11-5408,Corporate Training            ,USD,0.14,0,CA,9/30/2025,               ,65020,     ,N1105408,145769640,Global Ledger Transaction Interface created
AHF,202509_0065,227,65,0,65,520440,JE,10/10/2025,Admin-11-5409,Legal/Risk Mgmt               ,USD,7,0,CA,9/30/2025,               ,65020,     ,N1105409,145769641,Global Ledger Transaction Interface created
AHF,202509_0065,228,65,0,65,520440,JE,10/10/2025,Admin-11-5410,Administration                ,USD,0,7.43,CA,9/30/2025,               ,65020,     ,N1105410,145769642,Global Ledger Transaction Interface created
AHF,202509_0065,229,65,0,65,520440,JE,10/10/2025,Admin-11-5411,Finance                       ,USD,0,84.47,CA,9/30/2025,               ,65020,     ,N1105411,145769643,Global Ledger Transaction Interface created
AHF,202509_0065,230,65,0,65,520440,JE,10/10/2025,Admin-11-5412,Information Systems           ,USD,0,562.69,CA,9/30/2025,               ,65020,     ,N1105412,145769644,Global Ledger Transaction Interface created
AHF,202509_0065,231,65,0,65,520440,JE,10/10/2025,Admin-11-5413,Compliance                    ,USD,0,38.25,CA,9/30/2025,               ,65020,     ,N1105413,145769645,Global Ledger Transaction Interface created
AHF,202509_0065,232,65,0,65,520440,JE,10/10/2025,Admin-11-5414,Distribution Services         ,USD,0,13.24,CA,9/30/2025,               ,65020,     ,N1105414,145769646,Global Ledger Transaction Interface created
AHF,202509_0065,233,65,0,65,520440,JE,10/10/2025,Admin-11-5415,Corporate Communications      ,USD,0,7.85,CA,9/30/2025,               ,65020,     ,N1105415,145769647,Global Ledger Transaction Interface created
AHF,202509_0065,234,65,0,65,520440,JE,10/10/2025,Admin-11-5416,Corporate Training            ,USD,0,4.01,CA,9/30/2025,               ,65020,     ,N1105416,145769648,Global Ledger Transaction Interface created
AHF,202509_0065,235,65,0,65,520440,JE,10/10/2025,Admin-11-5417,Legal/Risk Mgmt               ,USD,0,201.8,CA,9/30/2025,               ,65020,     ,N1105417,145769649,Global Ledger Transaction Interface created
AHF,202509_0065,236,65,0,65,520450,JE,10/10/2025,Admin-11-5418,Administration                ,USD,0.79,0,CA,9/30/2025,               ,65020,     ,N1105418,145769650,Global Ledger Transaction Interface created
AHF,202509_0065,237,65,0,65,520450,JE,10/10/2025,Admin-11-5419,Finance                       ,USD,0.13,0,CA,9/30/2025,               ,65020,     ,N1105419,145769651,Global Ledger Transaction Interface created
AHF,202509_0065,238,65,0,65,520450,JE,10/10/2025,Admin-11-5420,Information Systems           ,USD,0.63,0,CA,9/30/2025,               ,65020,     ,N1105420,145769652,Global Ledger Transaction Interface created
AHF,202509_0065,239,65,0,65,520450,JE,10/10/2025,Admin-11-5421,Distribution Services         ,USD,0.25,0,CA,9/30/2025,               ,65020,     ,N1105421,145769653,Global Ledger Transaction Interface created
AHF,202509_0065,240,65,0,65,520450,JE,10/10/2025,Admin-11-5422,Corporate Communications      ,USD,0.88,0,CA,9/30/2025,               ,65020,     ,N1105422,145769654,Global Ledger Transaction Interface created
AHF,202509_0065,241,65,0,65,520450,JE,10/10/2025,Admin-11-5423,Administration                ,USD,0,-724.01,CA,9/30/2025,               ,65020,     ,N1105423,145769655,Global Ledger Transaction Interface created
AHF,202509_0065,242,65,0,65,520450,JE,10/10/2025,Admin-11-5427,Corporate Communications      ,USD,0,54.03,CA,9/30/2025,               ,65020,     ,N1105427,145769659,Global Ledger Transaction Interface created
AHF,202509_0065,243,65,0,65,520450,JE,10/10/2025,Admin-11-5426,Distribution Services         ,USD,0,13.1,CA,9/30/2025,               ,65020,     ,N1105426,145769658,Global Ledger Transaction Interface created
AHF,202509_0065,244,65,0,65,520450,JE,10/10/2025,Admin-11-5425,Information Systems           ,USD,0,40.66,CA,9/30/2025,               ,65020,     ,N1105425,145769657,Global Ledger Transaction Interface created
AHF,202509_0065,245,65,0,65,520450,JE,10/10/2025,Admin-11-5424,Finance                       ,USD,0,8,CA,9/30/2025,               ,65020,     ,N1105424,145769656,Global Ledger Transaction Interface created
AHF,202509_0065,246,65,0,65,520450,PR,9/30/2025,PR195-100005-380,Estimated payroll expense     ,USD,8.4,441,PR,9/30/2025,               ,65010,     ,I1000050380,145431000,Global Ledger Transaction Interface created
AHF,202509_0065,247,65,0,65,520450,PW,9/8/2025,PR198-100009-395,Expense accrual               ,USD,40,2099.9,PR,9/20/2025,               ,65010,     ,I1000090395,145437736,Global Ledger Transaction Interface created
AHF,202509_0065,248,65,0,65,520460,PR,9/30/2025,PR195-100005-381,Estimated payroll expense     ,USD,1.68,88.2,PR,9/30/2025,               ,65010,     ,I1000050381,145431002,Global Ledger Transaction Interface created
AHF,202509_0065,249,65,0,65,520460,PW,9/1/2025,PR198-100009-396,Expense accrual               ,USD,8,419.98,PR,9/20/2025,               ,65010,     ,I1000090396,145437738,Global Ledger Transaction Interface created
AHF,202509_0065,250,65,0,65,520460,JE,10/10/2025,Admin-11-5437,Corporate Communications      ,USD,0,13.51,CA,9/30/2025,               ,65020,     ,N1105437,145769669,Global Ledger Transaction Interface created
AHF,202509_0065,251,65,0,65,520460,JE,10/10/2025,Admin-11-5436,Distribution Services         ,USD,0,18.43,CA,9/30/2025,               ,65020,     ,N1105436,145769668,Global Ledger Transaction Interface created
AHF,202509_0065,252,65,0,65,520460,JE,10/10/2025,Admin-11-5435,Information Systems           ,USD,0,31.75,CA,9/30/2025,               ,65020,     ,N1105435,145769667,Global Ledger Transaction Interface created
AHF,202509_0065,253,65,0,65,520460,JE,10/10/2025,Admin-11-5434,Finance                       ,USD,0,9.34,CA,9/30/2025,               ,65020,     ,N1105434,145769666,Global Ledger Transaction Interface created
AHF,202509_0065,254,65,0,65,520460,JE,10/10/2025,Admin-11-5433,Administration                ,USD,0,140.82,CA,9/30/2025,               ,65020,     ,N1105433,145769665,Global Ledger Transaction Interface created
AHF,202509_0065,255,65,0,65,520460,JE,10/10/2025,Admin-11-5432,Corporate Communications      ,USD,0.22,0,CA,9/30/2025,               ,65020,     ,N1105432,145769664,Global Ledger Transaction Interface created
AHF,202509_0065,256,65,0,65,520460,JE,10/10/2025,Admin-11-5431,Distribution Services         ,USD,0.31,0,CA,9/30/2025,               ,65020,     ,N1105431,145769663,Global Ledger Transaction Interface created
AHF,202509_0065,257,65,0,65,520460,JE,10/10/2025,Admin-11-5430,Information Systems           ,USD,0.47,0,CA,9/30/2025,               ,65020,     ,N1105430,145769662,Global Ledger Transaction Interface created
AHF,202509_0065,258,65,0,65,520460,JE,10/10/2025,Admin-11-5429,Finance                       ,USD,0.16,0,CA,9/30/2025,               ,65020,     ,N1105429,145769661,Global Ledger Transaction Interface created
AHF,202509_0065,259,65,0,65,520460,JE,10/10/2025,Admin-11-5428,Administration                ,USD,1.51,0,CA,9/30/2025,               ,65020,     ,N1105428,145769660,Global Ledger Transaction Interface created
AHF,202509_0065,260,65,0,65,520480,JE,10/10/2025,Admin-11-5441,Distribution Services         ,USD,0,9.91,CA,9/30/2025,               ,65020,     ,N1105441,145769673,Global Ledger Transaction Interface created
