FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0065,281,65,0,65,520281,JE,12/9/2025,Admin-11-5216,Legal/Risk Mgmt               ,USD,0,705.23,CA,11/30/2025,               ,65020,     ,N1105216,146959441,Global Ledger Transaction Interface created
AHF,202511_0065,282,65,0,65,520281,PW,10/20/2025,PR198-100001-393,Summarized transaction        ,USD,303.3,7062.96,PR,11/1/2025,               ,65010,     ,I1000010393,146270579,Global Ledger Transaction Interface created
AHF,202511_0065,283,65,0,65,520281,PR,10/31/2025,PR195-100004-579,Estimated payroll expense     ,USD,-232.01,-5304.5,PR,11/1/2025,               ,65010,     ,R1000040579,146568205,Global Ledger Transaction Interface created
AHF,202511_0065,284,65,0,65,520281,PW,11/3/2025,PR198-100006-393,Summarized transaction        ,USD,303.7,7033.52,PR,11/15/2025,               ,65010,     ,I1000060393,146607592,Global Ledger Transaction Interface created
AHF,202511_0065,285,65,0,65,520281,PR,11/30/2025,PR195-100008-559,Estimated payroll expense     ,USD,18.09,416.95,PR,11/30/2025,               ,65010,     ,I1000080559,146815987,Global Ledger Transaction Interface created
AHF,202511_0065,286,65,0,65,520281,PW,11/17/2025,PR198-100012-374,Summarized transaction        ,USD,258.7,5957.19,PR,11/29/2025,               ,65010,     ,I1000120374,146831864,Global Ledger Transaction Interface created
AHF,202511_0065,287,65,0,65,520400,PW,10/31/2025,PR198-100001-394,Expense accrual               ,USD,0.6,37.81,PR,11/1/2025,               ,65010,     ,I1000010394,146270581,Global Ledger Transaction Interface created
AHF,202511_0065,288,65,0,65,520400,PR,10/31/2025,PR195-100004-580,Estimated payroll expense     ,USD,-10.41,-433.55,PR,11/1/2025,               ,65010,     ,R1000040580,146568206,Global Ledger Transaction Interface created
AHF,202511_0065,289,65,0,65,520400,PW,11/7/2025,PR198-100006-394,Summarized transaction        ,USD,1.1,69.84,PR,11/15/2025,               ,65010,     ,I1000060394,146607594,Global Ledger Transaction Interface created
AHF,202511_0065,290,65,0,65,520400,PR,11/30/2025,PR195-100008-560,Estimated payroll expense     ,USD,0.02,0.77,PR,11/30/2025,               ,65010,     ,I1000080560,146815989,Global Ledger Transaction Interface created
AHF,202511_0065,291,65,0,65,520400,PW,11/21/2025,PR198-100012-375,Summarized transaction        ,USD,0.2,11,PR,11/29/2025,               ,65010,     ,I1000120375,146831866,Global Ledger Transaction Interface created
AHF,202511_0065,292,65,0,65,520400,JE,12/9/2025,Admin-11-5217,Information Systems           ,USD,0.52,0,CA,11/30/2025,               ,65020,     ,N1105217,146959442,Global Ledger Transaction Interface created
AHF,202511_0065,293,65,0,65,520400,JE,12/9/2025,Admin-11-5218,Legal/Risk Mgmt               ,USD,-0.01,0,CA,11/30/2025,               ,65020,     ,N1105218,146959443,Global Ledger Transaction Interface created
AHF,202511_0065,294,65,0,65,520400,JE,12/9/2025,Admin-11-5219,Legal/Risk Mgmt               ,USD,0,-0.28,CA,11/30/2025,               ,65020,     ,N1105219,146959444,Global Ledger Transaction Interface created
AHF,202511_0065,295,65,0,65,520400,JE,12/9/2025,Admin-11-5220,Information Systems           ,USD,0,21.57,CA,11/30/2025,               ,65020,     ,N1105220,146959445,Global Ledger Transaction Interface created
AHF,202511_0065,296,65,0,65,520440,JE,12/9/2025,Admin-11-5221,Administration                ,USD,0.25,0,CA,11/30/2025,               ,65020,     ,N1105221,146959446,Global Ledger Transaction Interface created
AHF,202511_0065,297,65,0,65,520440,JE,12/9/2025,Admin-11-5222,Finance                       ,USD,0.09,0,CA,11/30/2025,               ,65020,     ,N1105222,146959447,Global Ledger Transaction Interface created
AHF,202511_0065,298,65,0,65,520440,JE,12/9/2025,Admin-11-5223,Information Systems           ,USD,9.09,0,CA,11/30/2025,               ,65020,     ,N1105223,146959448,Global Ledger Transaction Interface created
AHF,202511_0065,299,65,0,65,520440,JE,12/9/2025,Admin-11-5224,Compliance                    ,USD,0.65,0,CA,11/30/2025,               ,65020,     ,N1105224,146959449,Global Ledger Transaction Interface created
AHF,202511_0065,300,65,0,65,520440,JE,12/9/2025,Admin-11-5225,Distribution Services         ,USD,1.79,0,CA,11/30/2025,               ,65020,     ,N1105225,146959450,Global Ledger Transaction Interface created
AHF,202511_0065,301,65,0,65,520440,JE,12/9/2025,Admin-11-5226,Corporate Communications      ,USD,0.04,0,CA,11/30/2025,               ,65020,     ,N1105226,146959451,Global Ledger Transaction Interface created
AHF,202511_0065,302,65,0,65,520440,JE,12/9/2025,Admin-11-5227,Corporate Training            ,USD,1.54,0,CA,11/30/2025,               ,65020,     ,N1105227,146959452,Global Ledger Transaction Interface created
AHF,202511_0065,303,65,0,65,520440,JE,12/9/2025,Admin-11-5228,Legal/Risk Mgmt               ,USD,2.82,0,CA,11/30/2025,               ,65020,     ,N1105228,146959453,Global Ledger Transaction Interface created
AHF,202511_0065,304,65,0,65,520440,JE,12/9/2025,Admin-11-5229,Administration                ,USD,0,10.75,CA,11/30/2025,               ,65020,     ,N1105229,146959454,Global Ledger Transaction Interface created
AHF,202511_0065,305,65,0,65,520440,JE,12/9/2025,Admin-11-5230,Finance                       ,USD,0,2.52,CA,11/30/2025,               ,65020,     ,N1105230,146959455,Global Ledger Transaction Interface created
AHF,202511_0065,306,65,0,65,520440,JE,12/9/2025,Admin-11-5231,Information Systems           ,USD,0,299.43,CA,11/30/2025,               ,65020,     ,N1105231,146959456,Global Ledger Transaction Interface created
AHF,202511_0065,307,65,0,65,520440,JE,12/9/2025,Admin-11-5232,Compliance                    ,USD,0,20.82,CA,11/30/2025,               ,65020,     ,N1105232,146959457,Global Ledger Transaction Interface created
AHF,202511_0065,308,65,0,65,520440,JE,12/9/2025,Admin-11-5233,Distribution Services         ,USD,0,33.08,CA,11/30/2025,               ,65020,     ,N1105233,146959458,Global Ledger Transaction Interface created
AHF,202511_0065,309,65,0,65,520440,JE,12/9/2025,Admin-11-5234,Corporate Communications      ,USD,0,1.6,CA,11/30/2025,               ,65020,     ,N1105234,146959459,Global Ledger Transaction Interface created
AHF,202511_0065,310,65,0,65,520440,JE,12/9/2025,Admin-11-5235,Corporate Training            ,USD,0,43.61,CA,11/30/2025,               ,65020,     ,N1105235,146959460,Global Ledger Transaction Interface created
AHF,202511_0065,311,65,0,65,520440,JE,12/9/2025,Admin-11-5236,Legal/Risk Mgmt               ,USD,0,67.88,CA,11/30/2025,               ,65020,     ,N1105236,146959461,Global Ledger Transaction Interface created
AHF,202511_0065,312,65,0,65,520440,PW,10/31/2025,PR198-100001-395,Summarized transaction        ,USD,45.2,1318.6,PR,11/1/2025,               ,65010,     ,I1000010395,146270583,Global Ledger Transaction Interface created
AHF,202511_0065,313,65,0,65,520440,PR,10/31/2025,PR195-100004-581,Estimated payroll expense     ,USD,-95.39,-2603.32,PR,11/1/2025,               ,65010,     ,R1000040581,146568207,Global Ledger Transaction Interface created
AHF,202511_0065,314,65,0,65,520440,PR,10/31/2025,PR195-100005-338,Estimated payroll expense     ,USD,-2.79,-102.03,PR,11/1/2025,               ,65010,     ,R1000050338,146568549,Global Ledger Transaction Interface created
AHF,202511_0065,315,65,0,65,520440,PW,11/13/2025,PR198-100006-395,Summarized transaction        ,USD,65.3,2020.36,PR,11/15/2025,               ,65010,     ,I1000060395,146607596,Global Ledger Transaction Interface created
AHF,202511_0065,316,65,0,65,520440,PR,11/30/2025,PR195-100008-561,Estimated payroll expense     ,USD,16.56,526.43,PR,11/30/2025,               ,65010,     ,I1000080561,146815991,Global Ledger Transaction Interface created
AHF,202511_0065,317,65,0,65,520440,PR,11/30/2025,PR195-100009-317,Estimated payroll expense     ,USD,4.72,173.9,PR,11/30/2025,               ,65010,     ,I1000090317,146826516,Global Ledger Transaction Interface created
AHF,202511_0065,318,65,0,65,520440,PW,11/27/2025,PR198-100012-376,Summarized transaction        ,USD,248.02,7925.03,PR,11/29/2025,               ,65010,     ,I1000120376,146831868,Global Ledger Transaction Interface created
AHF,202511_0065,319,65,0,65,520440,PR,12/3/2025,PR195-100057-317,Estimated payroll expense     ,USD,-4.72,-173.9,GL,11/30/2025,               ,65010,     ,I1000570317,146869114,Global Ledger Transaction Interface created
AHF,202511_0065,320,65,0,65,520440,PR,12/3/2025,PR195-100058-317,Estimated payroll expense     ,USD,-4.72,-173.9,GL,11/30/2025,               ,65010,     ,I1000580317,146871418,Global Ledger Transaction Interface created
AHF,202511_0065,321,65,0,65,520450,JE,12/9/2025,Admin-11-5237,Administration                ,USD,0.18,0,CA,11/30/2025,               ,65020,     ,N1105237,146959462,Global Ledger Transaction Interface created
AHF,202511_0065,322,65,0,65,520450,JE,12/9/2025,Admin-11-5238,Finance                       ,USD,0.04,0,CA,11/30/2025,               ,65020,     ,N1105238,146959463,Global Ledger Transaction Interface created
AHF,202511_0065,323,65,0,65,520450,JE,12/9/2025,Admin-11-5239,Information Systems           ,USD,0.95,0,CA,11/30/2025,               ,65020,     ,N1105239,146959464,Global Ledger Transaction Interface created
AHF,202511_0065,324,65,0,65,520450,JE,12/9/2025,Admin-11-5240,Distribution Services         ,USD,0.65,0,CA,11/30/2025,               ,65020,     ,N1105240,146959465,Global Ledger Transaction Interface created
AHF,202511_0065,325,65,0,65,520450,JE,12/9/2025,Admin-11-5241,Corporate Communications      ,USD,0.48,0,CA,11/30/2025,               ,65020,     ,N1105241,146959466,Global Ledger Transaction Interface created
AHF,202511_0065,326,65,0,65,520450,JE,12/9/2025,Admin-11-5242,Administration                ,USD,0,14.32,CA,11/30/2025,               ,65020,     ,N1105242,146959467,Global Ledger Transaction Interface created
AHF,202511_0065,327,65,0,65,520450,JE,12/9/2025,Admin-11-5243,Finance                       ,USD,0,1.63,CA,11/30/2025,               ,65020,     ,N1105243,146959468,Global Ledger Transaction Interface created
AHF,202511_0065,328,65,0,65,520450,JE,12/9/2025,Admin-11-5244,Information Systems           ,USD,0,64.45,CA,11/30/2025,               ,65020,     ,N1105244,146959469,Global Ledger Transaction Interface created
AHF,202511_0065,329,65,0,65,520450,JE,12/9/2025,Admin-11-5245,Distribution Services         ,USD,0,36.82,CA,11/30/2025,               ,65020,     ,N1105245,146959470,Global Ledger Transaction Interface created
AHF,202511_0065,330,65,0,65,520450,JE,12/9/2025,Admin-11-5246,Corporate Communications      ,USD,0,29.9,CA,11/30/2025,               ,65020,     ,N1105246,146959471,Global Ledger Transaction Interface created
AHF,202511_0065,331,65,0,65,520460,JE,12/9/2025,Admin-11-5247,Finance                       ,USD,0.15,0,CA,11/30/2025,               ,65020,     ,N1105247,146959472,Global Ledger Transaction Interface created
AHF,202511_0065,332,65,0,65,520460,JE,12/9/2025,Admin-11-5248,Compliance                    ,USD,0.24,0,CA,11/30/2025,               ,65020,     ,N1105248,146959473,Global Ledger Transaction Interface created
AHF,202511_0065,333,65,0,65,520460,JE,12/9/2025,Admin-11-5249,Corporate Communications      ,USD,0.9,0,CA,11/30/2025,               ,65020,     ,N1105249,146959474,Global Ledger Transaction Interface created
AHF,202511_0065,334,65,0,65,520460,JE,12/9/2025,Admin-11-5250,Finance                       ,USD,0,10,CA,11/30/2025,               ,65020,     ,N1105250,146959475,Global Ledger Transaction Interface created
AHF,202511_0065,335,65,0,65,520460,JE,12/9/2025,Admin-11-5251,Compliance                    ,USD,0,14.86,CA,11/30/2025,               ,65020,     ,N1105251,146959476,Global Ledger Transaction Interface created
AHF,202511_0065,336,65,0,65,520460,JE,12/9/2025,Admin-11-5252,Corporate Communications      ,USD,0,55.82,CA,11/30/2025,               ,65020,     ,N1105252,146959477,Global Ledger Transaction Interface created
AHF,202511_0065,337,65,0,65,520470,PW,11/14/2025,PR198-100006-396,Expense accrual               ,USD,8,242.4,PR,11/15/2025,               ,65010,     ,I1000060396,146607598,Global Ledger Transaction Interface created
AHF,202511_0065,338,65,0,65,520470,PR,11/30/2025,PR195-100008-562,Estimated payroll expense     ,USD,2.66,80.56,PR,11/30/2025,               ,65010,     ,I1000080562,146815993,Global Ledger Transaction Interface created
AHF,202511_0065,339,65,0,65,520470,PW,11/17/2025,PR198-100012-377,Expense accrual               ,USD,37.98,1150.79,PR,11/29/2025,               ,65010,     ,I1000120377,146831870,Global Ledger Transaction Interface created
AHF,202511_0065,340,65,0,65,520480,JE,12/9/2025,Admin-11-5253,Information Systems           ,USD,0.7,0,CA,11/30/2025,               ,65020,     ,N1105253,146959478,Global Ledger Transaction Interface created
AHF,202511_0065,341,65,0,65,520480,JE,12/9/2025,Admin-11-5254,Administration                ,USD,0,125.64,CA,11/30/2025,               ,65020,     ,N1105254,146959479,Global Ledger Transaction Interface created
AHF,202511_0065,342,65,0,65,520480,JE,12/9/2025,Admin-11-5255,Finance                       ,USD,0,7,CA,11/30/2025,               ,65020,     ,N1105255,146959480,Global Ledger Transaction Interface created
AHF,202511_0065,343,65,0,65,520480,JE,12/9/2025,Admin-11-5256,Information Systems           ,USD,0,26.96,CA,11/30/2025,               ,65020,     ,N1105256,146959481,Global Ledger Transaction Interface created
AHF,202511_0065,344,65,0,65,520481,JE,12/9/2025,Admin-11-5257,Finance                       ,USD,0.29,0,CA,11/30/2025,               ,65020,     ,N1105257,146959482,Global Ledger Transaction Interface created
AHF,202511_0065,345,65,0,65,520481,JE,12/9/2025,Admin-11-5258,Finance                       ,USD,0,8.68,CA,11/30/2025,               ,65020,     ,N1105258,146959483,Global Ledger Transaction Interface created
AHF,202511_0065,346,65,0,65,520481,PW,10/24/2025,PR198-100001-396,Expense accrual               ,USD,10.5,441.11,PR,11/1/2025,               ,65010,     ,I1000010396,146270585,Global Ledger Transaction Interface created
AHF,202511_0065,347,65,0,65,520500,PW,10/24/2025,PR198-100001-397,Expense accrual               ,USD,0.5,1.5,PR,11/1/2025,               ,65010,     ,I1000010397,146270587,Global Ledger Transaction Interface created
AHF,202511_0065,348,65,0,65,520500,PR,10/31/2025,PR195-100004-582,Estimated payroll expense     ,USD,-7.65,-15.32,PR,11/1/2025,               ,65010,     ,R1000040582,146568208,Global Ledger Transaction Interface created
AHF,202511_0065,349,65,0,65,520500,PR,11/30/2025,PR195-100008-563,Estimated payroll expense     ,USD,0.11,0.35,PR,11/30/2025,               ,65010,     ,I1000080563,146815995,Global Ledger Transaction Interface created
AHF,202511_0065,350,65,0,65,520500,PW,11/20/2025,PR198-100012-378,Summarized transaction        ,USD,1.75,5.25,PR,11/29/2025,               ,65010,     ,I1000120378,146831872,Global Ledger Transaction Interface created
AHF,202511_0065,351,65,0,65,520500,JE,12/4/2025,-100147,Kronos Hours Reclass          ,USD,5.29,0,GL,11/30/2025,               ,65010,     ,I100102045,146896876,Global Ledger Transaction Interface created
AHF,202511_0065,352,65,0,65,520500,JE,12/4/2025,-100148,Kronos Hours Reclass          ,USD,1.32,0,GL,11/30/2025,               ,65020,     ,I100102046,146896877,Global Ledger Transaction Interface created
AHF,202511_0065,353,65,0,65,520500,JE,12/9/2025,Admin-11-5259,Information Systems           ,USD,0,26.68,CA,11/30/2025,               ,65020,     ,N1105259,146959484,Global Ledger Transaction Interface created
AHF,202511_0065,354,65,0,65,520500,JE,12/9/2025,Admin-11-5260,Legal/Risk Mgmt               ,USD,0,3.78,CA,11/30/2025,               ,65020,     ,N1105260,146959485,Global Ledger Transaction Interface created
AHF,202511_0065,355,65,0,65,622000,JE,12/9/2025,Admin-11-5261,Administration                ,USD,0,111.15,CA,11/30/2025,               ,65020,     ,N1105261,146959486,Global Ledger Transaction Interface created
AHF,202511_0065,356,65,0,65,622000,JE,12/9/2025,Admin-11-5262,Finance                       ,USD,0,44.47,CA,11/30/2025,               ,65020,     ,N1105262,146959487,Global Ledger Transaction Interface created
AHF,202511_0065,357,65,0,65,622000,JE,12/9/2025,Admin-11-5263,Information Systems           ,USD,0,408.48,CA,11/30/2025,               ,65020,     ,N1105263,146959488,Global Ledger Transaction Interface created
AHF,202511_0065,358,65,0,65,622000,JE,12/9/2025,Admin-11-5264,Compliance                    ,USD,0,56.31,CA,11/30/2025,               ,65020,     ,N1105264,146959489,Global Ledger Transaction Interface created
AHF,202511_0065,359,65,0,65,622000,JE,12/9/2025,Admin-11-5265,Distribution Services         ,USD,0,33.15,CA,11/30/2025,               ,65020,     ,N1105265,146959490,Global Ledger Transaction Interface created
AHF,202511_0065,360,65,0,65,622000,JE,12/9/2025,Admin-11-5266,Corporate Communications      ,USD,0,19.38,CA,11/30/2025,               ,65020,     ,N1105266,146959491,Global Ledger Transaction Interface created
AHF,202511_0065,361,65,0,65,622000,JE,12/9/2025,Admin-11-5267,Corporate Training            ,USD,0,11.74,CA,11/30/2025,               ,65020,     ,N1105267,146959492,Global Ledger Transaction Interface created
AHF,202511_0065,362,65,0,65,622000,JE,12/9/2025,Admin-11-5268,Legal/Risk Mgmt               ,USD,0,66.12,CA,11/30/2025,               ,65020,     ,N1105268,146959493,Global Ledger Transaction Interface created
AHF,202511_0065,363,65,0,65,622000,PD,11/8/2025,PR198-100001-160,Summarized transaction        ,USD,0,3238.86,PR,11/1/2025,               ,65010,     ,I1000010160,146270113,Global Ledger Transaction Interface created
AHF,202511_0065,364,65,0,65,622000,PR,10/31/2025,PR195-100004-583,Estimated payroll expense     ,USD,0,-2243.28,PR,11/1/2025,               ,65010,     ,R1000040583,146568209,Global Ledger Transaction Interface created
AHF,202511_0065,365,65,0,65,622000,PR,10/31/2025,PR195-100005-339,Estimated payroll expense     ,USD,0,-315.37,PR,11/1/2025,               ,65010,     ,R1000050339,146568550,Global Ledger Transaction Interface created
AHF,202511_0065,366,65,0,65,622000,PD,11/22/2025,PR198-100006-163,Summarized transaction        ,USD,0,3358.96,PR,11/15/2025,               ,65010,     ,I1000060163,146607132,Global Ledger Transaction Interface created
AHF,202511_0065,367,65,0,65,622000,PR,11/30/2025,PR195-100008-564,Estimated payroll expense     ,USD,0,183.97,PR,11/30/2025,               ,65010,     ,I1000080564,146815997,Global Ledger Transaction Interface created
AHF,202511_0065,368,65,0,65,622000,PR,11/30/2025,PR195-100009-318,Estimated payroll expense     ,USD,0,315.36,PR,11/30/2025,               ,65010,     ,I1000090318,146826518,Global Ledger Transaction Interface created
AHF,202511_0065,369,65,0,65,622000,PD,12/6/2025,PR198-100012-143,Summarized transaction        ,USD,0,3363.24,PR,11/29/2025,               ,65010,     ,I1000120143,146831402,Global Ledger Transaction Interface created
AHF,202511_0065,370,65,0,65,622000,PR,12/3/2025,PR195-100057-318,Estimated payroll expense     ,USD,0,-315.36,GL,11/30/2025,               ,65010,     ,I1000570318,146869115,Global Ledger Transaction Interface created
AHF,202511_0065,371,65,0,65,622000,PR,12/3/2025,PR195-100058-318,Estimated payroll expense     ,USD,0,-315.36,GL,11/30/2025,               ,65010,     ,I1000580318,146871419,Global Ledger Transaction Interface created
AHF,202511_0065,372,65,0,65,622010,PD,10/28/2025,PR198-100001-161,Summarized transaction        ,USD,0,39.78,PR,11/1/2025,               ,65010,     ,I1000010161,146270115,Global Ledger Transaction Interface created
AHF,202511_0065,373,65,0,65,622010,PD,11/3/2025,PR198-100006-164,Summarized transaction        ,USD,0,76.59,PR,11/15/2025,               ,65010,     ,I1000060164,146607134,Global Ledger Transaction Interface created
AHF,202511_0065,374,65,0,65,622010,PR,11/30/2025,PR195-100008-565,Estimated payroll expense     ,USD,0,3.52,PR,11/30/2025,               ,65010,     ,I1000080565,146815999,Global Ledger Transaction Interface created
AHF,202511_0065,375,65,0,65,622010,PD,11/17/2025,PR198-100012-144,Summarized transaction        ,USD,0,51.26,PR,11/29/2025,               ,65010,     ,I1000120144,146831404,Global Ledger Transaction Interface created
AHF,202511_0065,376,65,0,65,622010,JE,12/9/2025,Admin-11-5269,Distribution Services         ,USD,0,-0.04,CA,11/30/2025,               ,65020,     ,N1105269,146959494,Global Ledger Transaction Interface created
AHF,202511_0065,377,65,0,65,622010,JE,12/9/2025,Admin-11-5270,Finance                       ,USD,0,2.5,CA,11/30/2025,               ,65020,     ,N1105270,146959495,Global Ledger Transaction Interface created
AHF,202511_0065,378,65,0,65,622010,JE,12/9/2025,Admin-11-5271,Compliance                    ,USD,0,0.1,CA,11/30/2025,               ,65020,     ,N1105271,146959496,Global Ledger Transaction Interface created
AHF,202511_0065,379,65,0,65,622010,JE,12/9/2025,Admin-11-5272,Legal/Risk Mgmt               ,USD,0,0.02,CA,11/30/2025,               ,65020,     ,N1105272,146959497,Global Ledger Transaction Interface created
AHF,202511_0065,380,65,0,65,623300,JE,12/9/2025,Admin-11-5273,Administration                ,USD,0,82.78,CA,11/30/2025,               ,65020,     ,N1105273,146959498,Global Ledger Transaction Interface created
AHF,202511_0065,381,65,0,65,623300,JE,12/9/2025,Admin-11-5274,Finance                       ,USD,0,14.79,CA,11/30/2025,               ,65020,     ,N1105274,146959499,Global Ledger Transaction Interface created
AHF,202511_0065,382,65,0,65,623300,JE,12/9/2025,Admin-11-5275,Information Systems           ,USD,0,168.12,CA,11/30/2025,               ,65020,     ,N1105275,146959500,Global Ledger Transaction Interface created
AHF,202511_0065,383,65,0,65,623300,JE,12/9/2025,Admin-11-5276,Compliance                    ,USD,0,14.65,CA,11/30/2025,               ,65020,     ,N1105276,146959501,Global Ledger Transaction Interface created
AHF,202511_0065,384,65,0,65,623300,JE,12/9/2025,Admin-11-5277,Distribution Services         ,USD,0,15.76,CA,11/30/2025,               ,65020,     ,N1105277,146959502,Global Ledger Transaction Interface created
AHF,202511_0065,385,65,0,65,623300,JE,12/9/2025,Admin-11-5278,Corporate Communications      ,USD,0,8.29,CA,11/30/2025,               ,65020,     ,N1105278,146959503,Global Ledger Transaction Interface created
AHF,202511_0065,386,65,0,65,623300,JE,12/9/2025,Admin-11-5279,Corporate Training            ,USD,0,4.81,CA,11/30/2025,               ,65020,     ,N1105279,146959504,Global Ledger Transaction Interface created
AHF,202511_0065,387,65,0,65,623300,JE,12/9/2025,Admin-11-5280,Legal/Risk Mgmt               ,USD,0,27.75,CA,11/30/2025,               ,65020,     ,N1105280,146959505,Global Ledger Transaction Interface created
AHF,202511_0065,388,65,0,65,623300,PD,11/8/2025,PR198-100001-162,Summarized transaction        ,USD,0,1288.44,PR,11/1/2025,               ,65010,     ,I1000010162,146270117,Global Ledger Transaction Interface created
AHF,202511_0065,389,65,0,65,623300,PR,10/31/2025,PR195-100004-584,Estimated payroll expense     ,USD,0,-939.3,PR,11/1/2025,               ,65010,     ,R1000040584,146568210,Global Ledger Transaction Interface created
AHF,202511_0065,390,65,0,65,623300,PR,10/31/2025,PR195-100005-340,Estimated payroll expense     ,USD,0,-126.55,PR,11/1/2025,               ,65010,     ,R1000050340,146568551,Global Ledger Transaction Interface created
AHF,202511_0065,391,65,0,65,623300,PD,11/22/2025,PR198-100006-165,Summarized transaction        ,USD,0,1287.52,PR,11/15/2025,               ,65010,     ,I1000060165,146607136,Global Ledger Transaction Interface created
AHF,202511_0065,392,65,0,65,623300,PR,11/30/2025,PR195-100008-566,Estimated payroll expense     ,USD,0,69.82,PR,11/30/2025,               ,65010,     ,I1000080566,146816001,Global Ledger Transaction Interface created
AHF,202511_0065,393,65,0,65,623300,PR,11/30/2025,PR195-100009-319,Estimated payroll expense     ,USD,0,72.37,PR,11/30/2025,               ,65010,     ,I1000090319,146826520,Global Ledger Transaction Interface created
AHF,202511_0065,394,65,0,65,623300,PD,12/6/2025,PR198-100012-145,Summarized transaction        ,USD,0,1289.82,PR,11/29/2025,               ,65010,     ,I1000120145,146831406,Global Ledger Transaction Interface created
AHF,202511_0065,395,65,0,65,623300,PR,12/3/2025,PR195-100057-319,Estimated payroll expense     ,USD,0,-72.37,GL,11/30/2025,               ,65010,     ,I1000570319,146869116,Global Ledger Transaction Interface created
AHF,202511_0065,396,65,0,65,623300,PR,12/3/2025,PR195-100058-319,Estimated payroll expense     ,USD,0,-72.37,GL,11/30/2025,               ,65010,     ,I1000580319,146871420,Global Ledger Transaction Interface created
AHF,202511_0065,397,65,0,65,665800,AD,11/1/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,11/1/2025,               ,65010,     ,I10000102,145620375,Global Ledger Transaction Interface created
AHF,202511_0065,398,65,0,65,700020,JE,12/9/2025,Benefits-10-51,Benefits                      ,USD,0,21550.42,CA,11/30/2025,               ,65010,     ,N10051,146954020,Global Ledger Transaction Interface created
AHF,202511_0065,399,65,0,65,700020,JE,12/9/2025,Admin-11-5281,Administration                ,USD,0,203.72,CA,11/30/2025,               ,65020,     ,N1105281,146959506,Global Ledger Transaction Interface created
AHF,202511_0065,400,65,0,65,700020,JE,12/9/2025,Admin-11-5282,Finance                       ,USD,0,120.38,CA,11/30/2025,               ,65020,     ,N1105282,146959507,Global Ledger Transaction Interface created
AHF,202511_0065,401,65,0,65,700020,JE,12/9/2025,Admin-11-5283,Information Systems           ,USD,0,1029.7,CA,11/30/2025,               ,65020,     ,N1105283,146959508,Global Ledger Transaction Interface created
AHF,202511_0065,402,65,0,65,700020,JE,12/9/2025,Admin-11-5284,Compliance                    ,USD,0,133.47,CA,11/30/2025,               ,65020,     ,N1105284,146959509,Global Ledger Transaction Interface created
AHF,202511_0065,403,65,0,65,700020,JE,12/9/2025,Admin-11-5285,Distribution Services         ,USD,0,97.85,CA,11/30/2025,               ,65020,     ,N1105285,146959510,Global Ledger Transaction Interface created
AHF,202511_0065,404,65,0,65,700020,JE,12/9/2025,Admin-11-5286,Corporate Communications      ,USD,0,71.4,CA,11/30/2025,               ,65020,     ,N1105286,146959511,Global Ledger Transaction Interface created
AHF,202511_0065,405,65,0,65,700020,JE,12/9/2025,Admin-11-5287,Corporate Training            ,USD,0,36.69,CA,11/30/2025,               ,65020,     ,N1105287,146959512,Global Ledger Transaction Interface created
AHF,202511_0065,406,65,0,65,700020,JE,12/9/2025,Admin-11-5288,Legal/Risk Mgmt               ,USD,0,238.89,CA,11/30/2025,               ,65020,     ,N1105288,146959513,Global Ledger Transaction Interface created
AHF,202511_0065,407,65,0,65,700095,JE,12/9/2025,Admin-11-5289,Community Relations           ,USD,0,1211.09,CA,11/30/2025,               ,65020,     ,N1105289,146959514,Global Ledger Transaction Interface created
AHF,202511_0065,408,65,0,65,700150,JE,12/9/2025,Admin-11-5290,Finance                       ,USD,0,374.76,CA,11/30/2025,               ,65020,     ,N1105290,146959515,Global Ledger Transaction Interface created
AHF,202511_0065,409,65,0,65,700310,JE,12/9/2025,Admin-11-5291,Administration                ,USD,0,43.62,CA,11/30/2025,               ,65020,     ,N1105291,146959516,Global Ledger Transaction Interface created
AHF,202511_0065,410,65,0,65,700580,JE,12/9/2025,Admin-11-5292,Finance                       ,USD,0,0.5,CA,11/30/2025,               ,65020,     ,N1105292,146959517,Global Ledger Transaction Interface created
AHF,202511_0065,411,65,0,65,700580,JE,12/9/2025,Admin-11-5293,Distribution Services         ,USD,0,146.32,CA,11/30/2025,               ,65020,     ,N1105293,146959518,Global Ledger Transaction Interface created
AHF,202511_0065,412,65,0,65,700660,JE,12/9/2025,Admin-11-5294,Information Systems           ,USD,0,25.08,CA,11/30/2025,               ,65020,     ,N1105294,146959519,Global Ledger Transaction Interface created
AHF,202511_0065,413,65,0,65,700660,AD,9/30/2025,    286582-32-59,    20805OPTUM360 LLC         ,USD,0,1484.61,AP,11/10/2025,               ,65010,     ,N32059,146376549,Global Ledger Transaction Interface created
AHF,202511_0065,414,65,0,65,700800,JE,12/9/2025,Admin-11-5295,Corporate Communications      ,USD,0,81.16,CA,11/30/2025,               ,65020,     ,N1105295,146959520,Global Ledger Transaction Interface created
