FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0065,261,65,0,65,622000,PR,9/30/2025,PR195-100004-558,Estimated payroll expense     ,USD,0,-1689.33,PR,10/1/2025,               ,65010,     ,R1000040558,145951687,Global Ledger Transaction Interface created
AHF,202510_0065,262,65,0,65,622000,PR,9/30/2025,PR195-100005-382,Estimated payroll expense     ,USD,0,-154.03,PR,10/1/2025,               ,65010,     ,R1000050382,145952071,Global Ledger Transaction Interface created
AHF,202510_0065,263,65,0,65,622000,PR,10/31/2025,PR195-100004-583,Estimated payroll expense     ,USD,0,2243.28,PR,10/31/2025,               ,65010,     ,I1000040583,146019938,Global Ledger Transaction Interface created
AHF,202510_0065,264,65,0,65,622000,PR,10/31/2025,PR195-100005-339,Estimated payroll expense     ,USD,0,315.37,PR,10/31/2025,               ,65010,     ,I1000050339,146029695,Global Ledger Transaction Interface created
AHF,202510_0065,265,65,0,65,622000,PD,10/25/2025,PR198-100009-170,Summarized transaction        ,USD,0,3145.33,PR,10/18/2025,               ,65010,     ,I1000090170,146035920,Global Ledger Transaction Interface created
AHF,202510_0065,266,65,0,65,622000,JE,11/11/2025,Admin-11-5567,Administration                ,USD,0,185.41,CA,10/31/2025,               ,65020,     ,N1105567,146390394,Global Ledger Transaction Interface created
AHF,202510_0065,267,65,0,65,622000,JE,11/11/2025,Admin-11-5568,Finance                       ,USD,0,37.07,CA,10/31/2025,               ,65020,     ,N1105568,146390395,Global Ledger Transaction Interface created
AHF,202510_0065,268,65,0,65,622000,JE,11/11/2025,Admin-11-5569,Information Systems           ,USD,0,436.44,CA,10/31/2025,               ,65020,     ,N1105569,146390396,Global Ledger Transaction Interface created
AHF,202510_0065,269,65,0,65,622000,JE,11/11/2025,Admin-11-5570,Compliance                    ,USD,0,66.01,CA,10/31/2025,               ,65020,     ,N1105570,146390397,Global Ledger Transaction Interface created
AHF,202510_0065,270,65,0,65,622000,JE,11/11/2025,Admin-11-5571,Distribution Services         ,USD,0,34.43,CA,10/31/2025,               ,65020,     ,N1105571,146390398,Global Ledger Transaction Interface created
AHF,202510_0065,271,65,0,65,622000,JE,11/11/2025,Admin-11-5572,Corporate Communications      ,USD,0,27.15,CA,10/31/2025,               ,65020,     ,N1105572,146390399,Global Ledger Transaction Interface created
AHF,202510_0065,272,65,0,65,622000,JE,11/11/2025,Admin-11-5573,Corporate Training            ,USD,0,12.19,CA,10/31/2025,               ,65020,     ,N1105573,146390400,Global Ledger Transaction Interface created
AHF,202510_0065,273,65,0,65,622000,JE,11/11/2025,Admin-11-5574,Legal/Risk Mgmt               ,USD,0,69.06,CA,10/31/2025,               ,65020,     ,N1105574,146390401,Global Ledger Transaction Interface created
AHF,202510_0065,274,65,0,65,622010,JE,11/11/2025,Admin-11-5575,Finance                       ,USD,0,0.13,CA,10/31/2025,               ,65020,     ,N1105575,146390402,Global Ledger Transaction Interface created
AHF,202510_0065,275,65,0,65,622010,JE,11/11/2025,Admin-11-5576,Compliance                    ,USD,0,1.74,CA,10/31/2025,               ,65020,     ,N1105576,146390403,Global Ledger Transaction Interface created
AHF,202510_0065,276,65,0,65,622010,JE,11/11/2025,Admin-11-5577,Distribution Services         ,USD,0,0.11,CA,10/31/2025,               ,65020,     ,N1105577,146390404,Global Ledger Transaction Interface created
AHF,202510_0065,277,65,0,65,622010,JE,11/11/2025,Admin-11-5578,Legal/Risk Mgmt               ,USD,0,0.03,CA,10/31/2025,               ,65020,     ,N1105578,146390405,Global Ledger Transaction Interface created
AHF,202510_0065,278,65,0,65,623300,JE,11/11/2025,Admin-11-5579,Administration                ,USD,0,74.5,CA,10/31/2025,               ,65020,     ,N1105579,146390406,Global Ledger Transaction Interface created
AHF,202510_0065,279,65,0,65,623300,JE,11/11/2025,Admin-11-5580,Finance                       ,USD,0,15.24,CA,10/31/2025,               ,65020,     ,N1105580,146390407,Global Ledger Transaction Interface created
AHF,202510_0065,280,65,0,65,623300,JE,11/11/2025,Admin-11-5581,Information Systems           ,USD,0,178.07,CA,10/31/2025,               ,65020,     ,N1105581,146390408,Global Ledger Transaction Interface created
AHF,202510_0065,281,65,0,65,623300,JE,11/11/2025,Admin-11-5582,Compliance                    ,USD,0,15.18,CA,10/31/2025,               ,65020,     ,N1105582,146390409,Global Ledger Transaction Interface created
AHF,202510_0065,282,65,0,65,623300,JE,11/11/2025,Admin-11-5583,Distribution Services         ,USD,0,14.49,CA,10/31/2025,               ,65020,     ,N1105583,146390410,Global Ledger Transaction Interface created
AHF,202510_0065,283,65,0,65,623300,JE,11/11/2025,Admin-11-5584,Corporate Communications      ,USD,0,11.22,CA,10/31/2025,               ,65020,     ,N1105584,146390411,Global Ledger Transaction Interface created
AHF,202510_0065,284,65,0,65,623300,JE,11/11/2025,Admin-11-5585,Corporate Training            ,USD,0,4.99,CA,10/31/2025,               ,65020,     ,N1105585,146390412,Global Ledger Transaction Interface created
AHF,202510_0065,285,65,0,65,623300,JE,11/11/2025,Admin-11-5586,Legal/Risk Mgmt               ,USD,0,28.93,CA,10/31/2025,               ,65020,     ,N1105586,146390413,Global Ledger Transaction Interface created
AHF,202510_0065,286,65,0,65,623300,PD,10/11/2025,PR198-100002-168,Summarized transaction        ,USD,0,1290.99,PR,10/4/2025,               ,65010,     ,I1000020168,145700775,Global Ledger Transaction Interface created
AHF,202510_0065,287,65,0,65,623300,PR,9/30/2025,PR195-100004-559,Estimated payroll expense     ,USD,0,-708.03,PR,10/1/2025,               ,65010,     ,R1000040559,145951688,Global Ledger Transaction Interface created
AHF,202510_0065,288,65,0,65,623300,PR,9/30/2025,PR195-100005-383,Estimated payroll expense     ,USD,0,-61.8,PR,10/1/2025,               ,65010,     ,R1000050383,145952072,Global Ledger Transaction Interface created
AHF,202510_0065,289,65,0,65,623300,PR,10/31/2025,PR195-100004-584,Estimated payroll expense     ,USD,0,939.3,PR,10/31/2025,               ,65010,     ,I1000040584,146019940,Global Ledger Transaction Interface created
AHF,202510_0065,290,65,0,65,623300,PR,10/31/2025,PR195-100005-340,Estimated payroll expense     ,USD,0,126.55,PR,10/31/2025,               ,65010,     ,I1000050340,146029697,Global Ledger Transaction Interface created
AHF,202510_0065,291,65,0,65,623300,PD,10/25/2025,PR198-100009-171,Summarized transaction        ,USD,0,1303.64,PR,10/18/2025,               ,65010,     ,I1000090171,146035922,Global Ledger Transaction Interface created
AHF,202510_0065,292,65,0,65,629300,JE,11/11/2025,Admin-11-5587,Corporate Training            ,USD,0,328.11,CA,10/31/2025,               ,65020,     ,N1105587,146390414,Global Ledger Transaction Interface created
AHF,202510_0065,293,65,0,65,665800,AD,10/1/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,10/1/2025,               ,65010,     ,I10000102,145480911,Global Ledger Transaction Interface created
AHF,202510_0065,294,65,0,65,700020,JE,11/11/2025,Benefits-10-51,Benefits                      ,USD,0,38552.12,CA,10/31/2025,               ,65010,     ,N10051,146384667,Global Ledger Transaction Interface created
AHF,202510_0065,295,65,0,65,700020,JE,11/11/2025,Admin-11-5588,Administration                ,USD,0,364.46,CA,10/31/2025,               ,65020,     ,N1105588,146390415,Global Ledger Transaction Interface created
AHF,202510_0065,296,65,0,65,700020,JE,11/11/2025,Admin-11-5589,Finance                       ,USD,0,215.36,CA,10/31/2025,               ,65020,     ,N1105589,146390416,Global Ledger Transaction Interface created
AHF,202510_0065,297,65,0,65,700020,JE,11/11/2025,Admin-11-5590,Information Systems           ,USD,0,1842.06,CA,10/31/2025,               ,65020,     ,N1105590,146390417,Global Ledger Transaction Interface created
AHF,202510_0065,298,65,0,65,700020,JE,11/11/2025,Admin-11-5591,Compliance                    ,USD,0,238.72,CA,10/31/2025,               ,65020,     ,N1105591,146390418,Global Ledger Transaction Interface created
AHF,202510_0065,299,65,0,65,700020,JE,11/11/2025,Admin-11-5592,Distribution Services         ,USD,0,175.03,CA,10/31/2025,               ,65020,     ,N1105592,146390419,Global Ledger Transaction Interface created
AHF,202510_0065,300,65,0,65,700020,JE,11/11/2025,Admin-11-5593,Corporate Communications      ,USD,0,127.72,CA,10/31/2025,               ,65020,     ,N1105593,146390420,Global Ledger Transaction Interface created
AHF,202510_0065,301,65,0,65,700020,JE,11/11/2025,Admin-11-5594,Corporate Training            ,USD,0,65.63,CA,10/31/2025,               ,65020,     ,N1105594,146390421,Global Ledger Transaction Interface created
AHF,202510_0065,302,65,0,65,700020,JE,11/11/2025,Admin-11-5595,Legal/Risk Mgmt               ,USD,0,427.36,CA,10/31/2025,               ,65020,     ,N1105595,146390422,Global Ledger Transaction Interface created
AHF,202510_0065,303,65,0,65,700095,JE,11/11/2025,Admin-11-5596,Community Relations           ,USD,0,512.25,CA,10/31/2025,               ,65020,     ,N1105596,146390423,Global Ledger Transaction Interface created
AHF,202510_0065,304,65,0,65,700150,JE,11/11/2025,Admin-11-5597,Finance                       ,USD,0,374.76,CA,10/31/2025,               ,65020,     ,N1105597,146390424,Global Ledger Transaction Interface created
AHF,202510_0065,305,65,0,65,700310,JE,11/11/2025,Admin-11-5598,Administration                ,USD,0,43.62,CA,10/31/2025,               ,65020,     ,N1105598,146390425,Global Ledger Transaction Interface created
AHF,202510_0065,306,65,0,65,700580,JE,11/11/2025,Admin-11-5599,Information Systems           ,USD,0,6.57,CA,10/31/2025,               ,65020,     ,N1105599,146390426,Global Ledger Transaction Interface created
AHF,202510_0065,307,65,0,65,700580,JE,11/11/2025,Admin-11-5600,Distribution Services         ,USD,0,167.81,CA,10/31/2025,               ,65020,     ,N1105600,146390427,Global Ledger Transaction Interface created
AHF,202510_0065,308,65,0,65,700710,JE,11/11/2025,Admin-11-5601,Compliance                    ,USD,0,65.99,CA,10/31/2025,               ,65020,     ,N1105601,146390428,Global Ledger Transaction Interface created
AHF,202510_0065,309,65,0,65,700720,JE,11/11/2025,Admin-11-5602,Information Systems           ,USD,0,-1.69,CA,10/31/2025,               ,65020,     ,N1105602,146390429,Global Ledger Transaction Interface created
AHF,202510_0065,310,65,0,65,700800,JE,11/11/2025,Admin-11-5603,Corporate Communications      ,USD,0,82.49,CA,10/31/2025,               ,65020,     ,N1105603,146390430,Global Ledger Transaction Interface created
AHF,202510_0065,311,65,0,65,701090,AD,10/6/2025,    285669-44-21,    40039LAUF SERVICES LLC    ,USD,0,4470.64,AP,10/10/2025,               ,65010,     ,N44021,145777574,Global Ledger Transaction Interface created
AHF,202510_0065,312,65,0,65,701090,AD,7/15/2025,    286342-98-48,    43345ARK DATA CENTERS LLC ,USD,0,2129.09,AP,10/23/2025,               ,65010,     ,N98048,146073636,Global Ledger Transaction Interface created
AHF,202510_0065,313,65,0,65,701090,AD,9/15/2025,    286343-98-49,    43345ARK DATA CENTERS LLC ,USD,0,2138.21,AP,10/23/2025,               ,65010,     ,N98049,146073637,Global Ledger Transaction Interface created
AHF,202510_0065,314,65,0,65,701090,AD,9/24/2025,    286344-98-50,    43345ARK DATA CENTERS LLC ,USD,0,41.42,AP,10/23/2025,               ,65010,     ,N98050,146073638,Global Ledger Transaction Interface created
AHF,202510_0065,315,65,0,65,701140,AD,9/30/2025,   3164923-100027-12,    47511ACCESS INFORMATION MA,USD,0,85.8,AP,10/10/2025,               ,65010,     ,I100027012,145776666,Global Ledger Transaction Interface created
AHF,202510_0065,316,65,0,65,701140,JE,11/11/2025,Admin-11-5604,Administration                ,USD,0,21.58,CA,10/31/2025,               ,65020,     ,N1105604,146390431,Global Ledger Transaction Interface created
AHF,202510_0065,317,65,0,65,701200,JE,11/11/2025,Admin-11-5605,Administration                ,USD,0,60.56,CA,10/31/2025,               ,65020,     ,N1105605,146390432,Global Ledger Transaction Interface created
AHF,202510_0065,318,65,0,65,701210,JE,11/11/2025,Admin-11-5606,Administration                ,USD,0,43.65,CA,10/31/2025,               ,65020,     ,N1105606,146390433,Global Ledger Transaction Interface created
AHF,202510_0065,319,65,0,65,701230,AD,10/7/2025,    285664-44-22,    33919HEALTHSMART PREFERRED,USD,0,500,AP,10/10/2025,               ,65010,     ,N44022,145777575,Global Ledger Transaction Interface created
AHF,202510_0065,320,65,0,65,701240,JE,11/11/2025,Admin-11-5607,Finance                       ,USD,0,72.91,CA,10/31/2025,               ,65020,     ,N1105607,146390434,Global Ledger Transaction Interface created
AHF,202510_0065,321,65,0,65,701260,JE,11/11/2025,Admin-11-5608,Administration                ,USD,0,282.84,CA,10/31/2025,               ,65020,     ,N1105608,146390435,Global Ledger Transaction Interface created
AHF,202510_0065,322,65,0,65,701260,JE,11/11/2025,Admin-11-5609,Information Systems           ,USD,0,5885.84,CA,10/31/2025,               ,65020,     ,N1105609,146390436,Global Ledger Transaction Interface created
AHF,202510_0065,323,65,0,65,701260,JE,11/11/2025,Admin-11-5610,Legal/Risk Mgmt               ,USD,0,46.01,CA,10/31/2025,               ,65020,     ,N1105610,146390437,Global Ledger Transaction Interface created
AHF,202510_0065,324,65,0,65,701290,JE,11/11/2025,Admin-11-5611,Compliance                    ,USD,0,8.26,CA,10/31/2025,               ,65020,     ,N1105611,146390438,Global Ledger Transaction Interface created
AHF,202510_0065,325,65,0,65,701300,JE,11/11/2025,Admin-11-5612,Administration                ,USD,0,1365,CA,10/31/2025,               ,65020,     ,N1105612,146390439,Global Ledger Transaction Interface created
AHF,202510_0065,326,65,0,65,701300,JE,11/6/2025,-70,AultComp Cash Adj.            ,USD,0,3575.37,GL,10/31/2025,               ,65010,     ,N6901,146323378,Global Ledger Transaction Interface created
AHF,202510_0065,327,65,0,65,701350,JE,10/31/2025,-333,Canton Presort Postage        ,USD,0,1576.28,RJ,10/31/2025,               ,65010,     ,N32607,146117150,Global Ledger Transaction Interface created
AHF,202510_0065,328,65,0,65,701350,JE,11/11/2025,Admin-11-5613,Finance                       ,USD,0,1.06,CA,10/31/2025,               ,65020,     ,N1105613,146390440,Global Ledger Transaction Interface created
AHF,202510_0065,329,65,0,65,701350,JE,11/11/2025,Admin-11-5614,Distribution Services         ,USD,0,1801.34,CA,10/31/2025,               ,65020,     ,N1105614,146390441,Global Ledger Transaction Interface created
AHF,202510_0065,330,65,0,65,701750,AD,10/14/2025,    285724-61-4,    41504FRANCES A WERTZ      ,USD,0,306.98,AP,10/14/2025,               ,65010,     ,N6104,145981003,Global Ledger Transaction Interface created
AHF,202510_0065,331,65,0,65,701750,AD,10/22/2025,    286335-98-51,    26799DENETTE EDWARDS      ,USD,0,178.75,AP,10/23/2025,               ,65010,     ,N98051,146073639,Global Ledger Transaction Interface created
AHF,202510_0065,332,65,0,65,701750,AD,10/24/2025,    286395-125-23,    20036ANGELA MURPHY        ,USD,0,169.25,AP,10/29/2025,               ,65010,     ,N125023,146107119,Global Ledger Transaction Interface created
AHF,202510_0065,333,65,0,65,701910,AD,9/8/2025,    285606-32-53,    30994TIMOTHY J LINKER MD  ,USD,0,450,AP,10/8/2025,               ,65010,     ,N32053,145748829,Global Ledger Transaction Interface created
AHF,202510_0065,334,65,0,65,701910,AD,10/7/2025,    285662-44-23,    18827TODD CONLEYDC       ,USD,0,150,AP,10/10/2025,               ,65010,     ,N44023,145777576,Global Ledger Transaction Interface created
AHF,202510_0065,335,65,0,65,701910,AD,10/8/2025,    285663-44-24,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,10/10/2025,               ,65010,     ,N44024,145777577,Global Ledger Transaction Interface created
AHF,202510_0065,336,65,0,65,701930,JE,11/11/2025,Admin-11-5615,Compliance                    ,USD,0,6.27,CA,10/31/2025,               ,65020,     ,N1105615,146390442,Global Ledger Transaction Interface created
AHF,202510_0065,337,65,0,65,701970,JE,11/10/2025,-274,QNTX reclass                  ,USD,0,-2850.24,RJ,10/31/2025,               ,65020,     ,N26905,146373154,Global Ledger Transaction Interface created
AHF,202510_0065,338,65,0,65,701970,JE,11/11/2025,Admin-11-5616,Information Systems           ,USD,0,2850.24,CA,10/31/2025,               ,65020,     ,N1105616,146390443,Global Ledger Transaction Interface created
AHF,202510_0065,339,65,0,65,701985,JE,11/11/2025,Admin-11-5617,Administration                ,USD,0,-0.25,CA,10/31/2025,               ,65020,     ,N1105617,146390444,Global Ledger Transaction Interface created
AHF,202510_0065,340,65,0,65,701990,JE,11/11/2025,Admin-11-5618,Administration                ,USD,0,-0.58,CA,10/31/2025,               ,65020,     ,N1105618,146390445,Global Ledger Transaction Interface created
AHF,202510_0065,341,65,0,65,730120,JE,11/11/2025,Admin-11-5619,Information Systems           ,USD,0,1253.97,CA,10/31/2025,               ,65020,     ,N1105619,146390446,Global Ledger Transaction Interface created
AHF,202510_0065,342,65,0,65,730170,JE,11/11/2025,Admin-11-5620,Information Systems           ,USD,0,301.09,CA,10/31/2025,               ,65020,     ,N1105620,146390447,Global Ledger Transaction Interface created
AHF,202510_0065,343,65,0,65,730330,JE,11/11/2025,Admin-11-5621,Administration                ,USD,0,24.55,CA,10/31/2025,               ,65020,     ,N1105621,146390448,Global Ledger Transaction Interface created
AHF,202510_0065,344,65,0,65,730330,JE,11/11/2025,Admin-11-5622,Information Systems           ,USD,0,11.12,CA,10/31/2025,               ,65020,     ,N1105622,146390449,Global Ledger Transaction Interface created
AHF,202510_0065,345,65,0,65,730330,JE,11/11/2025,Admin-11-5623,Compliance                    ,USD,0,1.67,CA,10/31/2025,               ,65020,     ,N1105623,146390450,Global Ledger Transaction Interface created
AHF,202510_0065,346,65,0,65,730330,JE,11/11/2025,Admin-11-5624,Legal/Risk Mgmt               ,USD,0,0.65,CA,10/31/2025,               ,65020,     ,N1105624,146390451,Global Ledger Transaction Interface created
AHF,202510_0065,347,65,0,65,730330,JE,10/30/2025,-100053,C8145                         ,USD,0,219.62,GL,10/31/2025,               ,65010,     ,I100014039,146294543,Global Ledger Transaction Interface created
AHF,202510_0065,348,65,0,65,730340,JE,11/11/2025,Admin-11-5625,Information Systems           ,USD,0,125.79,CA,10/31/2025,               ,65020,     ,N1105625,146390452,Global Ledger Transaction Interface created
AHF,202510_0065,349,65,0,65,732000,JE,11/11/2025,Admin-11-5626,Administration                ,USD,0,11.47,CA,10/31/2025,               ,65020,     ,N1105626,146390453,Global Ledger Transaction Interface created
AHF,202510_0065,350,65,0,65,732000,JE,11/11/2025,Admin-11-5627,Information Systems           ,USD,0,0.99,CA,10/31/2025,               ,65020,     ,N1105627,146390454,Global Ledger Transaction Interface created
AHF,202510_0065,351,65,0,65,732000,JE,11/11/2025,Admin-11-5628,Compliance                    ,USD,0,0.07,CA,10/31/2025,               ,65020,     ,N1105628,146390455,Global Ledger Transaction Interface created
AHF,202510_0065,352,65,0,65,732000,JE,11/11/2025,Admin-11-5629,Distribution Services         ,USD,0,0.23,CA,10/31/2025,               ,65020,     ,N1105629,146390456,Global Ledger Transaction Interface created
AHF,202510_0065,353,65,0,65,732000,JE,11/11/2025,Admin-11-5630,Legal/Risk Mgmt               ,USD,0,0.04,CA,10/31/2025,               ,65020,     ,N1105630,146390457,Global Ledger Transaction Interface created
AHF,202510_0065,354,65,0,65,732000,AD,9/30/2025,    285616-32-54,    15205SAND ROCK MINERAL WAT,USD,0,26,AP,10/8/2025,               ,65010,     ,N32054,145748830,Global Ledger Transaction Interface created
AHF,202510_0065,355,65,0,65,732000,AD,2/29/2024,    264993-63-15,    15205SAND ROCK MINERAL WAT,USD,0,-25,AP,10/15/2025,               ,65010,     ,N63015,145981022,Global Ledger Transaction Interface created
AHF,202510_0065,356,65,0,65,732000,JE,10/30/2025,-100062,CNDYC21502                    ,USD,0,14.2,GL,10/31/2025,               ,65010,     ,I100013049,146112718,Global Ledger Transaction Interface created
AHF,202510_0065,357,65,0,65,733000,PO,9/30/2025,20251001-1-17,Rec. not invoiced expense     ,USD,0,-300,PO,10/1/2025,               ,65010,     ,A1017,145951129,Global Ledger Transaction Interface created
AHF,202510_0065,358,65,0,65,733000,PO,10/31/2025,20251103-1-11,Rec. not invoiced expense     ,USD,0,300,PO,10/31/2025,               ,65010,     ,N1011,146133799,Global Ledger Transaction Interface created
AHF,202510_0065,359,65,0,65,733000,PO,10/31/2025,20251103-1-12,Rec. not invoiced expense     ,USD,0,818.8,PO,10/31/2025,               ,65010,     ,N1012,146133800,Global Ledger Transaction Interface created
AHF,202510_0065,360,65,0,65,733000,JE,11/11/2025,Admin-11-5631,Finance                       ,USD,0,1.02,CA,10/31/2025,               ,65020,     ,N1105631,146390458,Global Ledger Transaction Interface created
AHF,202510_0065,361,65,0,65,733000,JE,11/11/2025,Admin-11-5632,Compliance                    ,USD,0,0.2,CA,10/31/2025,               ,65020,     ,N1105632,146390459,Global Ledger Transaction Interface created
AHF,202510_0065,362,65,0,65,733000,JE,11/11/2025,Admin-11-5633,Corporate Communications      ,USD,0,1.33,CA,10/31/2025,               ,65020,     ,N1105633,146390460,Global Ledger Transaction Interface created
AHF,202510_0065,363,65,0,65,733040,JE,11/11/2025,Admin-11-5634,Legal/Risk Mgmt               ,USD,0,29.38,CA,10/31/2025,               ,65020,     ,N1105634,146390461,Global Ledger Transaction Interface created
AHF,202510_0065,364,65,0,65,736000,JE,11/11/2025,Admin-11-5635,Information Systems           ,USD,0,0.27,CA,10/31/2025,               ,65020,     ,N1105635,146390462,Global Ledger Transaction Interface created
AHF,202510_0065,365,65,0,65,736020,JE,11/11/2025,Admin-11-5636,Administration                ,USD,0,4.96,CA,10/31/2025,               ,65020,     ,N1105636,146390463,Global Ledger Transaction Interface created
AHF,202510_0065,366,65,0,65,736020,JE,11/11/2025,Admin-11-5637,Information Systems           ,USD,0,5.37,CA,10/31/2025,               ,65020,     ,N1105637,146390464,Global Ledger Transaction Interface created
AHF,202510_0065,367,65,0,65,736020,JE,11/11/2025,Admin-11-5638,Legal/Risk Mgmt               ,USD,0,1.46,CA,10/31/2025,               ,65020,     ,N1105638,146390465,Global Ledger Transaction Interface created
AHF,202510_0065,368,65,0,65,736020,AD,9/10/2025,    285620-32-55,    25063VERIZON WIRELESS     ,USD,0,76.2,AP,10/8/2025,               ,65010,     ,N32055,145748831,Global Ledger Transaction Interface created
AHF,202510_0065,369,65,0,65,736020,AD,10/10/2025,    286334-98-52,    24059VERIZON WIRELESS SERV,USD,0,76.66,AP,10/23/2025,               ,65010,     ,N98052,146073640,Global Ledger Transaction Interface created
AHF,202510_0065,370,65,0,65,736020,JE,11/3/2025,-100047,Denette Edwards               ,USD,0,-54,GL,10/31/2025,               ,65010,     ,I10004205,146255905,Global Ledger Transaction Interface created
AHF,202510_0065,371,65,0,65,738020,JE,11/11/2025,Admin-11-5639,Administration                ,USD,0,660.78,CA,10/31/2025,               ,65020,     ,N1105639,146390466,Global Ledger Transaction Interface created
AHF,202510_0065,372,65,0,65,739170,JE,11/11/2025,Admin-11-5640,Information Systems           ,USD,0,3.48,CA,10/31/2025,               ,65020,     ,N1105640,146390467,Global Ledger Transaction Interface created
AHF,202510_0065,373,65,0,65,741998,JE,11/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,10/31/2025,               ,65020,     ,N5042,146390670,Global Ledger Transaction Interface created
AHF,202510_0065,374,65,0,65,742030,JE,11/11/2025,Admin-11-5641,Legal/Risk Mgmt               ,USD,0,527.21,CA,10/31/2025,               ,65020,     ,N1105641,146390468,Global Ledger Transaction Interface created
AHF,202510_0065,375,65,0,65,744000,JE,11/11/2025,Admin-11-5642,Legal/Risk Mgmt               ,USD,0,1336.66,CA,10/31/2025,               ,65020,     ,N1105642,146390469,Global Ledger Transaction Interface created
AHF,202510_0065,376,65,0,65,745040,JE,11/11/2025,Admin-11-5643,Information Systems           ,USD,0,479.17,CA,10/31/2025,               ,65020,     ,N1105643,146390470,Global Ledger Transaction Interface created
AHF,202510_0065,377,65,0,65,745050,JE,11/11/2025,Admin-11-5644,Information Systems           ,USD,0,142.49,CA,10/31/2025,               ,65020,     ,N1105644,146390471,Global Ledger Transaction Interface created
AHF,202510_0065,378,65,0,65,746010,JE,11/11/2025,Admin-11-5645,Corporate Communications      ,USD,0,936.78,CA,10/31/2025,               ,65020,     ,N1105645,146390472,Global Ledger Transaction Interface created
AHF,202510_0065,379,65,0,65,746100,JE,11/11/2025,Admin-11-5646,Corporate Communications      ,USD,0,0.06,CA,10/31/2025,               ,65020,     ,N1105646,146390473,Global Ledger Transaction Interface created
AHF,202510_0065,380,65,0,65,747000,JE,11/11/2025,Admin-11-5647,Administration                ,USD,0,10233.47,CA,10/31/2025,               ,65020,     ,N1105647,146390474,Global Ledger Transaction Interface created
AHF,202510_0065,381,65,0,65,747000,JE,11/11/2025,Admin-11-5648,Finance                       ,USD,0,115.94,CA,10/31/2025,               ,65020,     ,N1105648,146390475,Global Ledger Transaction Interface created
AHF,202510_0065,382,65,0,65,747000,JE,11/11/2025,Admin-11-5649,Compliance                    ,USD,0,51.23,CA,10/31/2025,               ,65020,     ,N1105649,146390476,Global Ledger Transaction Interface created
AHF,202510_0065,383,65,0,65,747000,JE,11/11/2025,Admin-11-5650,Legal/Risk Mgmt               ,USD,0,78.04,CA,10/31/2025,               ,65020,     ,N1105650,146390477,Global Ledger Transaction Interface created
AHF,202510_0065,384,65,0,65,747000,AD,10/1/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,10/1/2025,               ,65010,     ,N1013,145481497,Global Ledger Transaction Interface created
AHF,202510_0065,385,65,0,65,747000,AD,10/7/2025,    285607-32-56,    32478JAMES MATHEW BELTZ   ,USD,0,715,AP,10/8/2025,               ,65010,     ,N32056,145748832,Global Ledger Transaction Interface created
AHF,202510_0065,386,65,0,65,748000,JE,11/11/2025,Admin-11-5651,Administration                ,USD,0,7123.74,CA,10/31/2025,               ,65020,     ,N1105651,146390478,Global Ledger Transaction Interface created
AHF,202510_0065,387,65,0,65,944900,JE,11/3/2025,-288,Enrollees                     ,USD,3293,0,RJ,10/31/2025,               ,65020,     ,N212076,146251037,Global Ledger Transaction Interface created
AHF,202510_0065,388,65,0,65,944900,JE,11/3/2025,-287,Enrollees                     ,USD,3293,0,RJ,10/31/2025,               ,65010,     ,N212075,146251036,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
