FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0065,128,65,0,65,211000,PR,6/4/2025,PR195-100074-324,Estimated payroll accrual     ,USD,0,-141.94,GL,6/1/2025,               ,65000,     ,R1000740324,143444522,Global Ledger Transaction Interface created
AHF,202506_0065,129,65,0,65,211000,PR,6/4/2025,PR195-100074-325,Estimated payroll accrual     ,USD,0,-0.86,GL,6/1/2025,               ,65000,     ,R1000740325,143444523,Global Ledger Transaction Interface created
AHF,202506_0065,130,65,0,65,211000,PR,6/4/2025,PR195-100074-326,Estimated payroll accrual     ,USD,0,-11.29,GL,6/1/2025,               ,65000,     ,R1000740326,143444524,Global Ledger Transaction Interface created
AHF,202506_0065,131,65,0,65,211000,PR,6/4/2025,PR195-100074-327,Estimated payroll accrual     ,USD,40,-2099.94,GL,6/1/2025,               ,65000,     ,R1000740327,143444525,Global Ledger Transaction Interface created
AHF,202506_0065,132,65,0,65,211000,PR,6/4/2025,PR195-100074-328,Estimated payroll accrual     ,USD,78,-2742.41,GL,6/1/2025,               ,65000,     ,R1000740328,143444526,Global Ledger Transaction Interface created
AHF,202506_0065,133,65,0,65,211000,PR,6/4/2025,PR195-100074-329,Estimated payroll accrual     ,USD,2,-62.62,GL,6/1/2025,               ,65000,     ,R1000740329,143444527,Global Ledger Transaction Interface created
AHF,202506_0065,134,65,0,65,211000,PR,6/4/2025,PR195-100074-330,Estimated payroll accrual     ,USD,0,-366.68,GL,6/1/2025,               ,65000,     ,R1000740330,143444528,Global Ledger Transaction Interface created
AHF,202506_0065,135,65,0,65,211000,PR,6/4/2025,PR195-100074-331,Estimated payroll accrual     ,USD,0,-147.15,GL,6/1/2025,               ,65000,     ,R1000740331,143444529,Global Ledger Transaction Interface created
AHF,202506_0065,136,65,0,65,211000,PR,6/30/2025,PR195-100006-600,Estimated payroll accrual     ,USD,0,-1043.56,PR,6/30/2025,               ,65000,     ,I1000060600,143604839,Global Ledger Transaction Interface created
AHF,202506_0065,137,65,0,65,211000,PR,6/30/2025,PR195-100006-601,Estimated payroll accrual     ,USD,24.48,-1165.8,PR,6/30/2025,               ,65000,     ,I1000060601,143604841,Global Ledger Transaction Interface created
AHF,202506_0065,138,65,0,65,211000,PR,6/30/2025,PR195-100006-602,Estimated payroll accrual     ,USD,28.63,-943.23,PR,6/30/2025,               ,65000,     ,I1000060602,143604843,Global Ledger Transaction Interface created
AHF,202506_0065,139,65,0,65,211000,PR,6/30/2025,PR195-100006-603,Estimated payroll accrual     ,USD,43.34,-954.28,PR,6/30/2025,               ,65000,     ,I1000060603,143604845,Global Ledger Transaction Interface created
AHF,202506_0065,140,65,0,65,211000,PR,6/30/2025,PR195-100006-604,Estimated payroll accrual     ,USD,42.17,-979.87,PR,6/30/2025,               ,65000,     ,I1000060604,143604847,Global Ledger Transaction Interface created
AHF,202506_0065,141,65,0,65,211000,PR,6/30/2025,PR195-100006-605,Estimated payroll accrual     ,USD,0.27,-14.55,PR,6/30/2025,               ,65000,     ,I1000060605,143604849,Global Ledger Transaction Interface created
AHF,202506_0065,142,65,0,65,211000,PR,6/30/2025,PR195-100006-606,Estimated payroll accrual     ,USD,21.13,-745.1,PR,6/30/2025,               ,65000,     ,I1000060606,143604851,Global Ledger Transaction Interface created
AHF,202506_0065,143,65,0,65,211000,PR,6/30/2025,PR195-100006-607,Estimated payroll accrual     ,USD,0.24,-0.71,PR,6/30/2025,               ,65000,     ,I1000060607,143604853,Global Ledger Transaction Interface created
AHF,202506_0065,144,65,0,65,211000,PR,6/30/2025,PR195-100006-608,Estimated payroll accrual     ,USD,0,-344.62,PR,6/30/2025,               ,65000,     ,I1000060608,143604855,Global Ledger Transaction Interface created
AHF,202506_0065,145,65,0,65,211000,PR,6/30/2025,PR195-100006-609,Estimated payroll accrual     ,USD,0,-144.11,PR,6/30/2025,               ,65000,     ,I1000060609,143604857,Global Ledger Transaction Interface created
AHF,202506_0065,146,65,0,65,211000,PR,6/30/2025,PR195-100007-335,Estimated payroll accrual     ,USD,0,-102.2,PR,6/30/2025,               ,65000,     ,I1000070335,143614757,Global Ledger Transaction Interface created
AHF,202506_0065,147,65,0,65,211000,PR,6/30/2025,PR195-100007-336,Estimated payroll accrual     ,USD,0,-0.62,PR,6/30/2025,               ,65000,     ,I1000070336,143614759,Global Ledger Transaction Interface created
AHF,202506_0065,148,65,0,65,211000,PR,6/30/2025,PR195-100007-337,Estimated payroll accrual     ,USD,0,-8.13,PR,6/30/2025,               ,65000,     ,I1000070337,143614761,Global Ledger Transaction Interface created
AHF,202506_0065,149,65,0,65,211000,PR,6/30/2025,PR195-100007-338,Estimated payroll accrual     ,USD,28.8,-1511.96,PR,6/30/2025,               ,65000,     ,I1000070338,143614763,Global Ledger Transaction Interface created
AHF,202506_0065,150,65,0,65,211000,PR,6/30/2025,PR195-100007-339,Estimated payroll accrual     ,USD,41.58,-1409.96,PR,6/30/2025,               ,65000,     ,I1000070339,143614765,Global Ledger Transaction Interface created
AHF,202506_0065,151,65,0,65,211000,PR,6/30/2025,PR195-100007-340,Estimated payroll accrual     ,USD,16.02,-609.67,PR,6/30/2025,               ,65000,     ,I1000070340,143614767,Global Ledger Transaction Interface created
AHF,202506_0065,152,65,0,65,211000,PR,6/30/2025,PR195-100007-341,Estimated payroll accrual     ,USD,0,-264.02,PR,6/30/2025,               ,65000,     ,I1000070341,143614769,Global Ledger Transaction Interface created
AHF,202506_0065,153,65,0,65,211000,PR,6/30/2025,PR195-100007-342,Estimated payroll accrual     ,USD,0,-105.95,PR,6/30/2025,               ,65000,     ,I1000070342,143614771,Global Ledger Transaction Interface created
AHF,202506_0065,154,65,0,65,211000,PR,7/2/2025,PR195-100039-335,Estimated payroll accrual     ,USD,0,102.2,GL,6/30/2025,               ,65000,     ,I1000390335,143766537,Global Ledger Transaction Interface created
AHF,202506_0065,155,65,0,65,211000,PR,7/2/2025,PR195-100039-336,Estimated payroll accrual     ,USD,0,0.62,GL,6/30/2025,               ,65000,     ,I1000390336,143766538,Global Ledger Transaction Interface created
AHF,202506_0065,156,65,0,65,211000,PR,7/2/2025,PR195-100039-337,Estimated payroll accrual     ,USD,0,8.13,GL,6/30/2025,               ,65000,     ,I1000390337,143766539,Global Ledger Transaction Interface created
AHF,202506_0065,157,65,0,65,211000,PR,7/2/2025,PR195-100039-338,Estimated payroll accrual     ,USD,-28.8,1511.96,GL,6/30/2025,               ,65000,     ,I1000390338,143766540,Global Ledger Transaction Interface created
AHF,202506_0065,158,65,0,65,211000,PR,7/2/2025,PR195-100039-339,Estimated payroll accrual     ,USD,-41.58,1409.96,GL,6/30/2025,               ,65000,     ,I1000390339,143766541,Global Ledger Transaction Interface created
AHF,202506_0065,159,65,0,65,211000,PR,7/2/2025,PR195-100039-340,Estimated payroll accrual     ,USD,-16.02,609.67,GL,6/30/2025,               ,65000,     ,I1000390340,143766542,Global Ledger Transaction Interface created
AHF,202506_0065,160,65,0,65,211000,PR,7/2/2025,PR195-100039-341,Estimated payroll accrual     ,USD,0,264.02,GL,6/30/2025,               ,65000,     ,I1000390341,143766543,Global Ledger Transaction Interface created
AHF,202506_0065,161,65,0,65,211000,PR,7/2/2025,PR195-100039-342,Estimated payroll accrual     ,USD,0,105.95,GL,6/30/2025,               ,65000,     ,I1000390342,143766544,Global Ledger Transaction Interface created
AHF,202506_0065,162,65,0,65,211000,PR,7/2/2025,PR195-100040-335,Estimated payroll accrual     ,USD,0,102.2,GL,6/30/2025,               ,65000,     ,I1000400335,143768849,Global Ledger Transaction Interface created
AHF,202506_0065,163,65,0,65,211000,PR,7/2/2025,PR195-100040-336,Estimated payroll accrual     ,USD,0,0.62,GL,6/30/2025,               ,65000,     ,I1000400336,143768850,Global Ledger Transaction Interface created
AHF,202506_0065,164,65,0,65,211000,PR,7/2/2025,PR195-100040-337,Estimated payroll accrual     ,USD,0,8.13,GL,6/30/2025,               ,65000,     ,I1000400337,143768851,Global Ledger Transaction Interface created
AHF,202506_0065,165,65,0,65,211000,PR,7/2/2025,PR195-100040-338,Estimated payroll accrual     ,USD,-28.8,1511.96,GL,6/30/2025,               ,65000,     ,I1000400338,143768852,Global Ledger Transaction Interface created
AHF,202506_0065,166,65,0,65,211000,PR,7/2/2025,PR195-100040-339,Estimated payroll accrual     ,USD,-41.58,1409.96,GL,6/30/2025,               ,65000,     ,I1000400339,143768853,Global Ledger Transaction Interface created
AHF,202506_0065,167,65,0,65,211000,PR,7/2/2025,PR195-100040-340,Estimated payroll accrual     ,USD,-16.02,609.67,GL,6/30/2025,               ,65000,     ,I1000400340,143768854,Global Ledger Transaction Interface created
AHF,202506_0065,168,65,0,65,211000,PR,7/2/2025,PR195-100040-341,Estimated payroll accrual     ,USD,0,264.02,GL,6/30/2025,               ,65000,     ,I1000400341,143768855,Global Ledger Transaction Interface created
AHF,202506_0065,169,65,0,65,211000,PR,7/2/2025,PR195-100040-342,Estimated payroll accrual     ,USD,0,105.95,GL,6/30/2025,               ,65000,     ,I1000400342,143768856,Global Ledger Transaction Interface created
AHF,202506_0065,170,65,0,65,430320,JE,7/15/2025,Admin-11-5366,Administration                ,USD,0,-0.04,CA,6/30/2025,               ,65020,     ,N1105366,144099977,Global Ledger Transaction Interface created
AHF,202506_0065,171,65,0,65,430370,JE,6/16/2025,-215,AultComp MCO Revenue          ,USD,0,-237436.88,RJ,6/30/2025,               ,65010,     ,N21302,143497949,Global Ledger Transaction Interface created
AHF,202506_0065,172,65,0,65,520210,JE,7/15/2025,Admin-11-5367,Administration                ,USD,20.31,0,CA,6/30/2025,               ,65020,     ,N1105367,144099978,Global Ledger Transaction Interface created
AHF,202506_0065,173,65,0,65,520210,JE,7/15/2025,Admin-11-5368,Administration                ,USD,0,1887.66,CA,6/30/2025,               ,65020,     ,N1105368,144099979,Global Ledger Transaction Interface created
AHF,202506_0065,174,65,0,65,520211,JE,7/15/2025,Admin-11-5369,Finance                       ,USD,2.14,0,CA,6/30/2025,               ,65020,     ,N1105369,144099980,Global Ledger Transaction Interface created
AHF,202506_0065,175,65,0,65,520211,JE,7/15/2025,Admin-11-5370,Information Systems           ,USD,5.78,0,CA,6/30/2025,               ,65020,     ,N1105370,144099981,Global Ledger Transaction Interface created
AHF,202506_0065,176,65,0,65,520211,JE,7/15/2025,Admin-11-5371,Compliance                    ,USD,4.39,0,CA,6/30/2025,               ,65020,     ,N1105371,144099982,Global Ledger Transaction Interface created
AHF,202506_0065,177,65,0,65,520211,JE,7/15/2025,Admin-11-5372,Distribution Services         ,USD,9.58,0,CA,6/30/2025,               ,65020,     ,N1105372,144099983,Global Ledger Transaction Interface created
AHF,202506_0065,178,65,0,65,520211,JE,7/15/2025,Admin-11-5373,Corporate Communications      ,USD,3.1,0,CA,6/30/2025,               ,65020,     ,N1105373,144099984,Global Ledger Transaction Interface created
AHF,202506_0065,179,65,0,65,520211,JE,7/15/2025,Admin-11-5374,Finance                       ,USD,0,130.96,CA,6/30/2025,               ,65020,     ,N1105374,144099985,Global Ledger Transaction Interface created
AHF,202506_0065,180,65,0,65,520211,JE,7/15/2025,Admin-11-5375,Information Systems           ,USD,0,385.52,CA,6/30/2025,               ,65020,     ,N1105375,144099986,Global Ledger Transaction Interface created
AHF,202506_0065,181,65,0,65,520211,JE,7/15/2025,Admin-11-5376,Compliance                    ,USD,0,245.83,CA,6/30/2025,               ,65020,     ,N1105376,144099987,Global Ledger Transaction Interface created
AHF,202506_0065,182,65,0,65,520211,JE,7/15/2025,Admin-11-5377,Distribution Services         ,USD,0,550.77,CA,6/30/2025,               ,65020,     ,N1105377,144099988,Global Ledger Transaction Interface created
AHF,202506_0065,183,65,0,65,520211,JE,7/15/2025,Admin-11-5378,Corporate Communications      ,USD,0,193.33,CA,6/30/2025,               ,65020,     ,N1105378,144099989,Global Ledger Transaction Interface created
AHF,202506_0065,184,65,0,65,520211,PR,5/31/2025,PR195-100006-332,Estimated payroll expense     ,USD,-40,-2099.94,PR,6/1/2025,               ,65010,     ,R1000060332,143444892,Global Ledger Transaction Interface created
AHF,202506_0065,185,65,0,65,520211,PR,6/4/2025,PR195-100073-332,Estimated payroll expense     ,USD,40,2099.94,GL,6/1/2025,               ,65010,     ,R1000730332,143444193,Global Ledger Transaction Interface created
AHF,202506_0065,186,65,0,65,520211,PR,6/4/2025,PR195-100074-332,Estimated payroll expense     ,USD,40,2099.94,GL,6/1/2025,               ,65010,     ,R1000740332,143444530,Global Ledger Transaction Interface created
AHF,202506_0065,187,65,0,65,520211,PW,6/21/2025,PR198-100003-417,Expense accrual               ,USD,72,3779.89,PR,6/14/2025,               ,65010,     ,I1000030417,143504456,Global Ledger Transaction Interface created
AHF,202506_0065,188,65,0,65,520211,PR,6/30/2025,PR195-100007-343,Estimated payroll expense     ,USD,28.8,1511.96,PR,6/30/2025,               ,65010,     ,I1000070343,143614773,Global Ledger Transaction Interface created
AHF,202506_0065,189,65,0,65,520211,PW,7/5/2025,PR198-100009-434,Expense accrual               ,USD,80,4199.88,PR,6/28/2025,               ,65010,     ,I1000090434,143629868,Global Ledger Transaction Interface created
AHF,202506_0065,190,65,0,65,520211,PR,7/2/2025,PR195-100039-343,Estimated payroll expense     ,USD,-28.8,-1511.96,GL,6/30/2025,               ,65010,     ,I1000390343,143766545,Global Ledger Transaction Interface created
AHF,202506_0065,191,65,0,65,520211,PR,7/2/2025,PR195-100040-343,Estimated payroll expense     ,USD,-28.8,-1511.96,GL,6/30/2025,               ,65010,     ,I1000400343,143768857,Global Ledger Transaction Interface created
AHF,202506_0065,192,65,0,65,520231,PW,6/14/2025,PR198-100003-418,Summarized transaction        ,USD,296,13427.88,PR,6/14/2025,               ,65010,     ,I1000030418,143504458,Global Ledger Transaction Interface created
AHF,202506_0065,193,65,0,65,520231,PR,6/30/2025,PR195-100006-610,Estimated payroll expense     ,USD,24.48,1165.8,PR,6/30/2025,               ,65010,     ,I1000060610,143604859,Global Ledger Transaction Interface created
AHF,202506_0065,194,65,0,65,520231,PW,6/28/2025,PR198-100009-435,Summarized transaction        ,USD,174.9,8327.08,PR,6/28/2025,               ,65010,     ,I1000090435,143629870,Global Ledger Transaction Interface created
AHF,202506_0065,195,65,0,65,520235,PR,5/31/2025,PR195-100006-333,Estimated payroll expense     ,USD,-78,-2742.41,PR,6/1/2025,               ,65010,     ,R1000060333,143444893,Global Ledger Transaction Interface created
AHF,202506_0065,196,65,0,65,520235,PR,6/4/2025,PR195-100073-333,Estimated payroll expense     ,USD,78,2742.41,GL,6/1/2025,               ,65010,     ,R1000730333,143444194,Global Ledger Transaction Interface created
AHF,202506_0065,197,65,0,65,520235,PR,6/4/2025,PR195-100074-333,Estimated payroll expense     ,USD,78,2742.41,GL,6/1/2025,               ,65010,     ,R1000740333,143444531,Global Ledger Transaction Interface created
AHF,202506_0065,198,65,0,65,520235,PW,6/21/2025,PR198-100003-419,Summarized transaction        ,USD,134.5,4691.57,PR,6/14/2025,               ,65010,     ,I1000030419,143504460,Global Ledger Transaction Interface created
AHF,202506_0065,199,65,0,65,520235,PR,6/30/2025,PR195-100007-344,Estimated payroll expense     ,USD,41.58,1409.96,PR,6/30/2025,               ,65010,     ,I1000070344,143614775,Global Ledger Transaction Interface created
AHF,202506_0065,200,65,0,65,520235,PW,7/5/2025,PR198-100009-436,Summarized transaction        ,USD,115.5,3916.55,PR,6/28/2025,               ,65010,     ,I1000090436,143629872,Global Ledger Transaction Interface created
AHF,202506_0065,201,65,0,65,520235,PR,7/2/2025,PR195-100039-344,Estimated payroll expense     ,USD,-41.58,-1409.96,GL,6/30/2025,               ,65010,     ,I1000390344,143766546,Global Ledger Transaction Interface created
AHF,202506_0065,202,65,0,65,520235,PR,7/2/2025,PR195-100040-344,Estimated payroll expense     ,USD,-41.58,-1409.96,GL,6/30/2025,               ,65010,     ,I1000400344,143768858,Global Ledger Transaction Interface created
AHF,202506_0065,203,65,0,65,520235,JE,7/15/2025,Admin-11-5379,Administration                ,USD,4.08,0,CA,6/30/2025,               ,65020,     ,N1105379,144099990,Global Ledger Transaction Interface created
AHF,202506_0065,204,65,0,65,520235,JE,7/15/2025,Admin-11-5380,Finance                       ,USD,10.22,0,CA,6/30/2025,               ,65020,     ,N1105380,144099991,Global Ledger Transaction Interface created
AHF,202506_0065,205,65,0,65,520235,JE,7/15/2025,Admin-11-5381,Information Systems           ,USD,81.98,0,CA,6/30/2025,               ,65020,     ,N1105381,144099992,Global Ledger Transaction Interface created
AHF,202506_0065,206,65,0,65,520235,JE,7/15/2025,Admin-11-5382,Compliance                    ,USD,13.74,0,CA,6/30/2025,               ,65020,     ,N1105382,144099993,Global Ledger Transaction Interface created
AHF,202506_0065,207,65,0,65,520235,JE,7/15/2025,Admin-11-5383,Corporate Communications      ,USD,6.36,0,CA,6/30/2025,               ,65020,     ,N1105383,144099994,Global Ledger Transaction Interface created
AHF,202506_0065,208,65,0,65,520235,JE,7/15/2025,Admin-11-5384,Legal/Risk Mgmt               ,USD,3.05,0,CA,6/30/2025,               ,65020,     ,N1105384,144099995,Global Ledger Transaction Interface created
AHF,202506_0065,209,65,0,65,520235,JE,7/15/2025,Admin-11-5385,Administration                ,USD,0,274.68,CA,6/30/2025,               ,65020,     ,N1105385,144099996,Global Ledger Transaction Interface created
AHF,202506_0065,210,65,0,65,520235,JE,7/15/2025,Admin-11-5386,Finance                       ,USD,0,313.15,CA,6/30/2025,               ,65020,     ,N1105386,144099997,Global Ledger Transaction Interface created
AHF,202506_0065,211,65,0,65,520235,JE,7/15/2025,Admin-11-5387,Information Systems           ,USD,0,3666.57,CA,6/30/2025,               ,65020,     ,N1105387,144099998,Global Ledger Transaction Interface created
AHF,202506_0065,212,65,0,65,520235,JE,7/15/2025,Admin-11-5388,Compliance                    ,USD,0,433.82,CA,6/30/2025,               ,65020,     ,N1105388,144099999,Global Ledger Transaction Interface created
AHF,202506_0065,213,65,0,65,520235,JE,7/15/2025,Admin-11-5389,Corporate Communications      ,USD,0,235.27,CA,6/30/2025,               ,65020,     ,N1105389,144100000,Global Ledger Transaction Interface created
AHF,202506_0065,214,65,0,65,520235,JE,7/15/2025,Admin-11-5390,Legal/Risk Mgmt               ,USD,0,115.41,CA,6/30/2025,               ,65020,     ,N1105390,144100001,Global Ledger Transaction Interface created
AHF,202506_0065,215,65,0,65,520241,PW,6/2/2025,PR198-100003-420,Summarized transaction        ,USD,184,6079.92,PR,6/14/2025,               ,65010,     ,I1000030420,143504462,Global Ledger Transaction Interface created
AHF,202506_0065,216,65,0,65,520241,PR,6/30/2025,PR195-100006-611,Estimated payroll expense     ,USD,28.63,943.23,PR,6/30/2025,               ,65010,     ,I1000060611,143604861,Global Ledger Transaction Interface created
AHF,202506_0065,217,65,0,65,520241,PW,6/16/2025,PR198-100009-437,Summarized transaction        ,USD,204.5,6737.36,PR,6/28/2025,               ,65010,     ,I1000090437,143629874,Global Ledger Transaction Interface created
AHF,202506_0065,218,65,0,65,520280,PW,6/9/2025,PR198-100003-421,Summarized transaction        ,USD,291.7,6374.74,PR,6/14/2025,               ,65010,     ,I1000030421,143504464,Global Ledger Transaction Interface created
AHF,202506_0065,219,65,0,65,520280,PR,6/30/2025,PR195-100006-612,Estimated payroll expense     ,USD,43.34,954.28,PR,6/30/2025,               ,65010,     ,I1000060612,143604863,Global Ledger Transaction Interface created
AHF,202506_0065,220,65,0,65,520280,PW,6/16/2025,PR198-100009-438,Summarized transaction        ,USD,309.6,6815.87,PR,6/28/2025,               ,65010,     ,I1000090438,143629876,Global Ledger Transaction Interface created
AHF,202506_0065,221,65,0,65,520280,JE,7/15/2025,Admin-11-5391,Corporate Training            ,USD,9.82,0,CA,6/30/2025,               ,65020,     ,N1105391,144100002,Global Ledger Transaction Interface created
AHF,202506_0065,222,65,0,65,520280,JE,7/15/2025,Admin-11-5392,Corporate Training            ,USD,0,277.43,CA,6/30/2025,               ,65020,     ,N1105392,144100003,Global Ledger Transaction Interface created
AHF,202506_0065,223,65,0,65,520281,JE,7/15/2025,Admin-11-5393,Information Systems           ,USD,32.99,0,CA,6/30/2025,               ,65020,     ,N1105393,144100004,Global Ledger Transaction Interface created
AHF,202506_0065,224,65,0,65,520281,JE,7/15/2025,Admin-11-5394,Distribution Services         ,USD,13.36,0,CA,6/30/2025,               ,65020,     ,N1105394,144100005,Global Ledger Transaction Interface created
AHF,202506_0065,225,65,0,65,520281,JE,7/15/2025,Admin-11-5395,Legal/Risk Mgmt               ,USD,24.95,0,CA,6/30/2025,               ,65020,     ,N1105395,144100006,Global Ledger Transaction Interface created
AHF,202506_0065,226,65,0,65,520281,JE,7/15/2025,Admin-11-5396,Information Systems           ,USD,0,812.82,CA,6/30/2025,               ,65020,     ,N1105396,144100007,Global Ledger Transaction Interface created
AHF,202506_0065,227,65,0,65,520281,JE,7/15/2025,Admin-11-5397,Distribution Services         ,USD,0,233.96,CA,6/30/2025,               ,65020,     ,N1105397,144100008,Global Ledger Transaction Interface created
AHF,202506_0065,228,65,0,65,520281,JE,7/15/2025,Admin-11-5398,Legal/Risk Mgmt               ,USD,0,544.78,CA,6/30/2025,               ,65020,     ,N1105398,144100009,Global Ledger Transaction Interface created
AHF,202506_0065,229,65,0,65,520281,PW,6/2/2025,PR198-100003-422,Summarized transaction        ,USD,292.9,6728.2,PR,6/14/2025,               ,65010,     ,I1000030422,143504466,Global Ledger Transaction Interface created
AHF,202506_0065,230,65,0,65,520281,PR,6/30/2025,PR195-100006-613,Estimated payroll expense     ,USD,42.17,979.87,PR,6/30/2025,               ,65010,     ,I1000060613,143604865,Global Ledger Transaction Interface created
AHF,202506_0065,231,65,0,65,520281,PW,6/16/2025,PR198-100009-439,Summarized transaction        ,USD,301.2,6999.08,PR,6/28/2025,               ,65010,     ,I1000090439,143629878,Global Ledger Transaction Interface created
AHF,202506_0065,232,65,0,65,520400,PW,6/13/2025,PR198-100003-423,Summarized transaction        ,USD,0.3,11.79,PR,6/14/2025,               ,65010,     ,I1000030423,143504468,Global Ledger Transaction Interface created
AHF,202506_0065,233,65,0,65,520400,PR,6/30/2025,PR195-100006-614,Estimated payroll expense     ,USD,0.27,14.55,PR,6/30/2025,               ,65010,     ,I1000060614,143604867,Global Ledger Transaction Interface created
AHF,202506_0065,234,65,0,65,520400,PW,6/27/2025,PR198-100009-440,Summarized transaction        ,USD,1.9,103.86,PR,6/28/2025,               ,65010,     ,I1000090440,143629880,Global Ledger Transaction Interface created
AHF,202506_0065,235,65,0,65,520400,JE,7/15/2025,Admin-11-5399,Information Systems           ,USD,0.31,0,CA,6/30/2025,               ,65020,     ,N1105399,144100010,Global Ledger Transaction Interface created
AHF,202506_0065,236,65,0,65,520400,JE,7/15/2025,Admin-11-5400,Corporate Training            ,USD,0.01,0,CA,6/30/2025,               ,65020,     ,N1105400,144100011,Global Ledger Transaction Interface created
AHF,202506_0065,237,65,0,65,520400,JE,7/15/2025,Admin-11-5401,Legal/Risk Mgmt               ,USD,0.03,0,CA,6/30/2025,               ,65020,     ,N1105401,144100012,Global Ledger Transaction Interface created
AHF,202506_0065,238,65,0,65,520400,JE,7/15/2025,Admin-11-5402,Information Systems           ,USD,0,12.43,CA,6/30/2025,               ,65020,     ,N1105402,144100013,Global Ledger Transaction Interface created
AHF,202506_0065,239,65,0,65,520400,JE,7/15/2025,Admin-11-5403,Corporate Training            ,USD,0,0.25,CA,6/30/2025,               ,65020,     ,N1105403,144100014,Global Ledger Transaction Interface created
AHF,202506_0065,240,65,0,65,520400,JE,7/15/2025,Admin-11-5404,Legal/Risk Mgmt               ,USD,0,0.53,CA,6/30/2025,               ,65020,     ,N1105404,144100015,Global Ledger Transaction Interface created
AHF,202506_0065,241,65,0,65,520440,JE,7/15/2025,Admin-11-5405,Administration                ,USD,0.2,0,CA,6/30/2025,               ,65020,     ,N1105405,144100016,Global Ledger Transaction Interface created
AHF,202506_0065,242,65,0,65,520440,JE,7/15/2025,Admin-11-5406,Finance                       ,USD,2.22,0,CA,6/30/2025,               ,65020,     ,N1105406,144100017,Global Ledger Transaction Interface created
AHF,202506_0065,243,65,0,65,520440,JE,7/15/2025,Admin-11-5407,Information Systems           ,USD,10.89,0,CA,6/30/2025,               ,65020,     ,N1105407,144100018,Global Ledger Transaction Interface created
AHF,202506_0065,244,65,0,65,520440,JE,7/15/2025,Admin-11-5408,Compliance                    ,USD,1.09,0,CA,6/30/2025,               ,65020,     ,N1105408,144100019,Global Ledger Transaction Interface created
AHF,202506_0065,245,65,0,65,520440,JE,7/15/2025,Admin-11-5409,Distribution Services         ,USD,0.77,0,CA,6/30/2025,               ,65020,     ,N1105409,144100020,Global Ledger Transaction Interface created
AHF,202506_0065,246,65,0,65,520440,JE,7/15/2025,Admin-11-5410,Corporate Communications      ,USD,0.34,0,CA,6/30/2025,               ,65020,     ,N1105410,144100021,Global Ledger Transaction Interface created
AHF,202506_0065,247,65,0,65,520440,JE,7/15/2025,Admin-11-5411,Corporate Training            ,USD,0.22,0,CA,6/30/2025,               ,65020,     ,N1105411,144100022,Global Ledger Transaction Interface created
AHF,202506_0065,248,65,0,65,520440,JE,7/15/2025,Admin-11-5412,Legal/Risk Mgmt               ,USD,2.94,0,CA,6/30/2025,               ,65020,     ,N1105412,144100023,Global Ledger Transaction Interface created
AHF,202506_0065,249,65,0,65,520440,JE,7/15/2025,Admin-11-5413,Administration                ,USD,0,7.84,CA,6/30/2025,               ,65020,     ,N1105413,144100024,Global Ledger Transaction Interface created
AHF,202506_0065,250,65,0,65,520440,JE,7/15/2025,Admin-11-5414,Finance                       ,USD,0,67.44,CA,6/30/2025,               ,65020,     ,N1105414,144100025,Global Ledger Transaction Interface created
AHF,202506_0065,251,65,0,65,520440,JE,7/15/2025,Admin-11-5415,Information Systems           ,USD,0,448.15,CA,6/30/2025,               ,65020,     ,N1105415,144100026,Global Ledger Transaction Interface created
AHF,202506_0065,252,65,0,65,520440,JE,7/15/2025,Admin-11-5416,Compliance                    ,USD,0,33.26,CA,6/30/2025,               ,65020,     ,N1105416,144100027,Global Ledger Transaction Interface created
AHF,202506_0065,253,65,0,65,520440,JE,7/15/2025,Admin-11-5417,Distribution Services         ,USD,0,13.59,CA,6/30/2025,               ,65020,     ,N1105417,144100028,Global Ledger Transaction Interface created
AHF,202506_0065,254,65,0,65,520440,JE,7/15/2025,Admin-11-5418,Corporate Communications      ,USD,0,15.36,CA,6/30/2025,               ,65020,     ,N1105418,144100029,Global Ledger Transaction Interface created
AHF,202506_0065,255,65,0,65,520440,JE,7/15/2025,Admin-11-5419,Corporate Training            ,USD,0,6.63,CA,6/30/2025,               ,65020,     ,N1105419,144100030,Global Ledger Transaction Interface created
AHF,202506_0065,256,65,0,65,520440,JE,7/15/2025,Admin-11-5420,Legal/Risk Mgmt               ,USD,0,81.35,CA,6/30/2025,               ,65020,     ,N1105420,144100031,Global Ledger Transaction Interface created
AHF,202506_0065,257,65,0,65,520440,PR,5/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,-2,-62.62,PR,6/1/2025,               ,65010,     ,R1000060334,143444894,Global Ledger Transaction Interface created
AHF,202506_0065,258,65,0,65,520440,PR,6/4/2025,PR195-100073-334,Estimated payroll expense     ,USD,2,62.62,GL,6/1/2025,               ,65010,     ,R1000730334,143444195,Global Ledger Transaction Interface created
AHF,202506_0065,259,65,0,65,520440,PR,6/4/2025,PR195-100074-334,Estimated payroll expense     ,USD,2,62.62,GL,6/1/2025,               ,65010,     ,R1000740334,143444532,Global Ledger Transaction Interface created
