FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0065,128,65,0,65,211000,PR,6/30/2025,PR195-100007-341,Estimated payroll accrual     ,USD,0,264.02,PR,7/1/2025,               ,65000,     ,R1000070341,144123031,Global Ledger Transaction Interface created
AHF,202507_0065,129,65,0,65,211000,PR,6/30/2025,PR195-100007-342,Estimated payroll accrual     ,USD,0,105.95,PR,7/1/2025,               ,65000,     ,R1000070342,144123032,Global Ledger Transaction Interface created
AHF,202507_0065,130,65,0,65,211000,PR,7/2/2025,PR195-100039-335,Estimated payroll accrual     ,USD,0,-102.2,GL,7/1/2025,               ,65000,     ,R1000390335,144121699,Global Ledger Transaction Interface created
AHF,202507_0065,131,65,0,65,211000,PR,7/2/2025,PR195-100039-336,Estimated payroll accrual     ,USD,0,-0.62,GL,7/1/2025,               ,65000,     ,R1000390336,144121700,Global Ledger Transaction Interface created
AHF,202507_0065,132,65,0,65,211000,PR,7/2/2025,PR195-100039-337,Estimated payroll accrual     ,USD,0,-8.13,GL,7/1/2025,               ,65000,     ,R1000390337,144121701,Global Ledger Transaction Interface created
AHF,202507_0065,133,65,0,65,211000,PR,7/2/2025,PR195-100039-338,Estimated payroll accrual     ,USD,28.8,-1511.96,GL,7/1/2025,               ,65000,     ,R1000390338,144121702,Global Ledger Transaction Interface created
AHF,202507_0065,134,65,0,65,211000,PR,7/2/2025,PR195-100039-339,Estimated payroll accrual     ,USD,41.58,-1409.96,GL,7/1/2025,               ,65000,     ,R1000390339,144121703,Global Ledger Transaction Interface created
AHF,202507_0065,135,65,0,65,211000,PR,7/2/2025,PR195-100039-340,Estimated payroll accrual     ,USD,16.02,-609.67,GL,7/1/2025,               ,65000,     ,R1000390340,144121704,Global Ledger Transaction Interface created
AHF,202507_0065,136,65,0,65,211000,PR,7/2/2025,PR195-100039-341,Estimated payroll accrual     ,USD,0,-264.02,GL,7/1/2025,               ,65000,     ,R1000390341,144121705,Global Ledger Transaction Interface created
AHF,202507_0065,137,65,0,65,211000,PR,7/2/2025,PR195-100039-342,Estimated payroll accrual     ,USD,0,-105.95,GL,7/1/2025,               ,65000,     ,R1000390342,144121706,Global Ledger Transaction Interface created
AHF,202507_0065,138,65,0,65,211000,PR,7/2/2025,PR195-100040-335,Estimated payroll accrual     ,USD,0,-102.2,GL,7/1/2025,               ,65000,     ,R1000400335,144122047,Global Ledger Transaction Interface created
AHF,202507_0065,139,65,0,65,211000,PR,7/2/2025,PR195-100040-336,Estimated payroll accrual     ,USD,0,-0.62,GL,7/1/2025,               ,65000,     ,R1000400336,144122048,Global Ledger Transaction Interface created
AHF,202507_0065,140,65,0,65,211000,PR,7/2/2025,PR195-100040-337,Estimated payroll accrual     ,USD,0,-8.13,GL,7/1/2025,               ,65000,     ,R1000400337,144122049,Global Ledger Transaction Interface created
AHF,202507_0065,141,65,0,65,211000,PR,7/2/2025,PR195-100040-338,Estimated payroll accrual     ,USD,28.8,-1511.96,GL,7/1/2025,               ,65000,     ,R1000400338,144122050,Global Ledger Transaction Interface created
AHF,202507_0065,142,65,0,65,211000,PR,7/2/2025,PR195-100040-339,Estimated payroll accrual     ,USD,41.58,-1409.96,GL,7/1/2025,               ,65000,     ,R1000400339,144122051,Global Ledger Transaction Interface created
AHF,202507_0065,143,65,0,65,211000,PR,7/2/2025,PR195-100040-340,Estimated payroll accrual     ,USD,16.02,-609.67,GL,7/1/2025,               ,65000,     ,R1000400340,144122052,Global Ledger Transaction Interface created
AHF,202507_0065,144,65,0,65,211000,PR,7/2/2025,PR195-100040-341,Estimated payroll accrual     ,USD,0,-264.02,GL,7/1/2025,               ,65000,     ,R1000400341,144122053,Global Ledger Transaction Interface created
AHF,202507_0065,145,65,0,65,211000,PR,7/2/2025,PR195-100040-342,Estimated payroll accrual     ,USD,0,-105.95,GL,7/1/2025,               ,65000,     ,R1000400342,144122054,Global Ledger Transaction Interface created
AHF,202507_0065,146,65,0,65,211000,PR,7/31/2025,PR195-100005-567,Estimated payroll accrual     ,USD,0,-2683.5,PR,7/31/2025,               ,65000,     ,I1000050567,144214906,Global Ledger Transaction Interface created
AHF,202507_0065,147,65,0,65,211000,PR,7/31/2025,PR195-100005-568,Estimated payroll accrual     ,USD,79.2,-3795.53,PR,7/31/2025,               ,65000,     ,I1000050568,144214908,Global Ledger Transaction Interface created
AHF,202507_0065,148,65,0,65,211000,PR,7/31/2025,PR195-100005-569,Estimated payroll accrual     ,USD,77.76,-2574.1,PR,7/31/2025,               ,65000,     ,I1000050569,144214910,Global Ledger Transaction Interface created
AHF,202507_0065,149,65,0,65,211000,PR,7/31/2025,PR195-100005-570,Estimated payroll accrual     ,USD,97.64,-2117.19,PR,7/31/2025,               ,65000,     ,I1000050570,144214912,Global Ledger Transaction Interface created
AHF,202507_0065,150,65,0,65,211000,PR,7/31/2025,PR195-100005-571,Estimated payroll accrual     ,USD,103.68,-2400.26,PR,7/31/2025,               ,65000,     ,I1000050571,144214914,Global Ledger Transaction Interface created
AHF,202507_0065,151,65,0,65,211000,PR,7/31/2025,PR195-100005-572,Estimated payroll accrual     ,USD,1.34,-50.7,PR,7/31/2025,               ,65000,     ,I1000050572,144214916,Global Ledger Transaction Interface created
AHF,202507_0065,152,65,0,65,211000,PR,7/31/2025,PR195-100005-573,Estimated payroll accrual     ,USD,42.15,-1052.5,PR,7/31/2025,               ,65000,     ,I1000050573,144214918,Global Ledger Transaction Interface created
AHF,202507_0065,153,65,0,65,211000,PR,7/31/2025,PR195-100005-574,Estimated payroll accrual     ,USD,0,-858.39,PR,7/31/2025,               ,65000,     ,I1000050574,144214920,Global Ledger Transaction Interface created
AHF,202507_0065,154,65,0,65,211000,PR,7/31/2025,PR195-100005-575,Estimated payroll accrual     ,USD,0,-359.71,PR,7/31/2025,               ,65000,     ,I1000050575,144214922,Global Ledger Transaction Interface created
AHF,202507_0065,155,65,0,65,211000,PR,7/31/2025,PR195-100006-326,Estimated payroll accrual     ,USD,0,-39.74,PR,7/31/2025,               ,65000,     ,I1000060326,144224785,Global Ledger Transaction Interface created
AHF,202507_0065,156,65,0,65,211000,PR,7/31/2025,PR195-100006-327,Estimated payroll accrual     ,USD,0,-0.25,PR,7/31/2025,               ,65000,     ,I1000060327,144224787,Global Ledger Transaction Interface created
AHF,202507_0065,157,65,0,65,211000,PR,7/31/2025,PR195-100006-328,Estimated payroll accrual     ,USD,0,-3.16,PR,7/31/2025,               ,65000,     ,I1000060328,144224789,Global Ledger Transaction Interface created
AHF,202507_0065,158,65,0,65,211000,PR,7/31/2025,PR195-100006-329,Estimated payroll accrual     ,USD,11.2,-587.98,PR,7/31/2025,               ,65000,     ,I1000060329,144224791,Global Ledger Transaction Interface created
AHF,202507_0065,159,65,0,65,211000,PR,7/31/2025,PR195-100006-330,Estimated payroll accrual     ,USD,19.6,-690.91,PR,7/31/2025,               ,65000,     ,I1000060330,144224793,Global Ledger Transaction Interface created
AHF,202507_0065,160,65,0,65,211000,PR,7/31/2025,PR195-100006-331,Estimated payroll accrual     ,USD,2.8,-94.5,PR,7/31/2025,               ,65000,     ,I1000060331,144224795,Global Ledger Transaction Interface created
AHF,202507_0065,161,65,0,65,211000,PR,7/31/2025,PR195-100006-332,Estimated payroll accrual     ,USD,0,-102.69,PR,7/31/2025,               ,65000,     ,I1000060332,144224797,Global Ledger Transaction Interface created
AHF,202507_0065,162,65,0,65,211000,PR,7/31/2025,PR195-100006-333,Estimated payroll accrual     ,USD,0,-41.2,PR,7/31/2025,               ,65000,     ,I1000060333,144224799,Global Ledger Transaction Interface created
AHF,202507_0065,163,65,0,65,211000,PR,8/5/2025,PR195-100072-326,Estimated payroll accrual     ,USD,0,39.74,GL,7/31/2025,               ,65000,     ,I1000720326,144434847,Global Ledger Transaction Interface created
AHF,202507_0065,164,65,0,65,211000,PR,8/5/2025,PR195-100072-327,Estimated payroll accrual     ,USD,0,0.25,GL,7/31/2025,               ,65000,     ,I1000720327,144434848,Global Ledger Transaction Interface created
AHF,202507_0065,165,65,0,65,211000,PR,8/5/2025,PR195-100072-328,Estimated payroll accrual     ,USD,0,3.16,GL,7/31/2025,               ,65000,     ,I1000720328,144434849,Global Ledger Transaction Interface created
AHF,202507_0065,166,65,0,65,211000,PR,8/5/2025,PR195-100072-329,Estimated payroll accrual     ,USD,-11.2,587.98,GL,7/31/2025,               ,65000,     ,I1000720329,144434850,Global Ledger Transaction Interface created
AHF,202507_0065,167,65,0,65,211000,PR,8/5/2025,PR195-100072-330,Estimated payroll accrual     ,USD,-19.6,690.91,GL,7/31/2025,               ,65000,     ,I1000720330,144434851,Global Ledger Transaction Interface created
AHF,202507_0065,168,65,0,65,211000,PR,8/5/2025,PR195-100072-331,Estimated payroll accrual     ,USD,-2.8,94.5,GL,7/31/2025,               ,65000,     ,I1000720331,144434852,Global Ledger Transaction Interface created
AHF,202507_0065,169,65,0,65,211000,PR,8/5/2025,PR195-100072-332,Estimated payroll accrual     ,USD,0,102.69,GL,7/31/2025,               ,65000,     ,I1000720332,144434853,Global Ledger Transaction Interface created
AHF,202507_0065,170,65,0,65,211000,PR,8/5/2025,PR195-100072-333,Estimated payroll accrual     ,USD,0,41.2,GL,7/31/2025,               ,65000,     ,I1000720333,144434854,Global Ledger Transaction Interface created
AHF,202507_0065,171,65,0,65,211000,PR,8/5/2025,PR195-100073-326,Estimated payroll accrual     ,USD,0,39.74,GL,7/31/2025,               ,65000,     ,I1000730326,144437168,Global Ledger Transaction Interface created
AHF,202507_0065,172,65,0,65,211000,PR,8/5/2025,PR195-100073-327,Estimated payroll accrual     ,USD,0,0.25,GL,7/31/2025,               ,65000,     ,I1000730327,144437169,Global Ledger Transaction Interface created
AHF,202507_0065,173,65,0,65,211000,PR,8/5/2025,PR195-100073-328,Estimated payroll accrual     ,USD,0,3.16,GL,7/31/2025,               ,65000,     ,I1000730328,144437170,Global Ledger Transaction Interface created
AHF,202507_0065,174,65,0,65,211000,PR,8/5/2025,PR195-100073-329,Estimated payroll accrual     ,USD,-11.2,587.98,GL,7/31/2025,               ,65000,     ,I1000730329,144437171,Global Ledger Transaction Interface created
AHF,202507_0065,175,65,0,65,211000,PR,8/5/2025,PR195-100073-330,Estimated payroll accrual     ,USD,-19.6,690.91,GL,7/31/2025,               ,65000,     ,I1000730330,144437172,Global Ledger Transaction Interface created
AHF,202507_0065,176,65,0,65,211000,PR,8/5/2025,PR195-100073-331,Estimated payroll accrual     ,USD,-2.8,94.5,GL,7/31/2025,               ,65000,     ,I1000730331,144437173,Global Ledger Transaction Interface created
AHF,202507_0065,177,65,0,65,211000,PR,8/5/2025,PR195-100073-332,Estimated payroll accrual     ,USD,0,102.69,GL,7/31/2025,               ,65000,     ,I1000730332,144437174,Global Ledger Transaction Interface created
AHF,202507_0065,178,65,0,65,211000,PR,8/5/2025,PR195-100073-333,Estimated payroll accrual     ,USD,0,41.2,GL,7/31/2025,               ,65000,     ,I1000730333,144437175,Global Ledger Transaction Interface created
AHF,202507_0065,179,65,0,65,430370,JE,7/29/2025,-215,AultComp MCO Revenue          ,USD,0,-223417.19,RJ,7/31/2025,               ,65010,     ,N21302,144227932,Global Ledger Transaction Interface created
AHF,202507_0065,180,65,0,65,430370,JE,7/29/2025,-267,Sp - AultComp Annual Incentive,USD,0,-4509.6,RJ,7/31/2025,               ,65010,     ,N26502,144228138,Global Ledger Transaction Interface created
AHF,202507_0065,181,65,0,65,520210,JE,8/11/2025,Admin-11-5425,Administration                ,USD,20.03,0,CA,7/31/2025,               ,65020,     ,N1105425,144512398,Global Ledger Transaction Interface created
AHF,202507_0065,182,65,0,65,520210,JE,8/11/2025,Admin-11-5426,Administration                ,USD,0,1901.38,CA,7/31/2025,               ,65020,     ,N1105426,144512399,Global Ledger Transaction Interface created
AHF,202507_0065,183,65,0,65,520211,JE,8/11/2025,Admin-11-5427,Finance                       ,USD,3.13,0,CA,7/31/2025,               ,65020,     ,N1105427,144512400,Global Ledger Transaction Interface created
AHF,202507_0065,184,65,0,65,520211,JE,8/11/2025,Admin-11-5428,Information Systems           ,USD,6.93,0,CA,7/31/2025,               ,65020,     ,N1105428,144512401,Global Ledger Transaction Interface created
AHF,202507_0065,185,65,0,65,520211,JE,8/11/2025,Admin-11-5429,Compliance                    ,USD,0.86,0,CA,7/31/2025,               ,65020,     ,N1105429,144512402,Global Ledger Transaction Interface created
AHF,202507_0065,186,65,0,65,520211,JE,8/11/2025,Admin-11-5430,Distribution Services         ,USD,5.15,0,CA,7/31/2025,               ,65020,     ,N1105430,144512403,Global Ledger Transaction Interface created
AHF,202507_0065,187,65,0,65,520211,JE,8/11/2025,Admin-11-5431,Corporate Communications      ,USD,3.28,0,CA,7/31/2025,               ,65020,     ,N1105431,144512404,Global Ledger Transaction Interface created
AHF,202507_0065,188,65,0,65,520211,JE,8/11/2025,Admin-11-5432,Finance                       ,USD,0,195.29,CA,7/31/2025,               ,65020,     ,N1105432,144512405,Global Ledger Transaction Interface created
AHF,202507_0065,189,65,0,65,520211,JE,8/11/2025,Admin-11-5433,Information Systems           ,USD,0,465.64,CA,7/31/2025,               ,65020,     ,N1105433,144512406,Global Ledger Transaction Interface created
AHF,202507_0065,190,65,0,65,520211,JE,8/11/2025,Admin-11-5434,Compliance                    ,USD,0,48.7,CA,7/31/2025,               ,65020,     ,N1105434,144512407,Global Ledger Transaction Interface created
AHF,202507_0065,191,65,0,65,520211,JE,8/11/2025,Admin-11-5435,Distribution Services         ,USD,0,296.58,CA,7/31/2025,               ,65020,     ,N1105435,144512408,Global Ledger Transaction Interface created
AHF,202507_0065,192,65,0,65,520211,JE,8/11/2025,Admin-11-5436,Corporate Communications      ,USD,0,205.41,CA,7/31/2025,               ,65020,     ,N1105436,144512409,Global Ledger Transaction Interface created
AHF,202507_0065,193,65,0,65,520211,PW,7/19/2025,PR198-100003-424,Expense accrual               ,USD,72,3779.89,PR,7/12/2025,               ,65010,     ,I1000030424,144102597,Global Ledger Transaction Interface created
AHF,202507_0065,194,65,0,65,520211,PR,6/30/2025,PR195-100007-343,Estimated payroll expense     ,USD,-28.8,-1511.96,PR,7/1/2025,               ,65010,     ,R1000070343,144123033,Global Ledger Transaction Interface created
AHF,202507_0065,195,65,0,65,520211,PR,7/2/2025,PR195-100039-343,Estimated payroll expense     ,USD,28.8,1511.96,GL,7/1/2025,               ,65010,     ,R1000390343,144121707,Global Ledger Transaction Interface created
AHF,202507_0065,196,65,0,65,520211,PR,7/2/2025,PR195-100040-343,Estimated payroll expense     ,USD,28.8,1511.96,GL,7/1/2025,               ,65010,     ,R1000400343,144122055,Global Ledger Transaction Interface created
AHF,202507_0065,197,65,0,65,520211,PR,7/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,11.2,587.98,PR,7/31/2025,               ,65010,     ,I1000060334,144224801,Global Ledger Transaction Interface created
AHF,202507_0065,198,65,0,65,520211,PW,8/2/2025,PR198-100010-407,Expense accrual               ,USD,80,4199.88,PR,7/26/2025,               ,65010,     ,I1000100407,144231938,Global Ledger Transaction Interface created
AHF,202507_0065,199,65,0,65,520211,PR,8/5/2025,PR195-100072-334,Estimated payroll expense     ,USD,-11.2,-587.98,GL,7/31/2025,               ,65010,     ,I1000720334,144434855,Global Ledger Transaction Interface created
AHF,202507_0065,200,65,0,65,520211,PR,8/5/2025,PR195-100073-334,Estimated payroll expense     ,USD,-11.2,-587.98,GL,7/31/2025,               ,65010,     ,I1000730334,144437176,Global Ledger Transaction Interface created
AHF,202507_0065,201,65,0,65,520231,PW,7/12/2025,PR198-100003-425,Summarized transaction        ,USD,165.8,8033.02,PR,7/12/2025,               ,65010,     ,I1000030425,144102599,Global Ledger Transaction Interface created
AHF,202507_0065,202,65,0,65,520231,PR,6/30/2025,PR195-100006-610,Estimated payroll expense     ,USD,-24.48,-1165.8,PR,7/1/2025,               ,65010,     ,R1000060610,144122681,Global Ledger Transaction Interface created
AHF,202507_0065,203,65,0,65,520231,PR,7/31/2025,PR195-100005-576,Estimated payroll expense     ,USD,79.2,3795.53,PR,7/31/2025,               ,65010,     ,I1000050576,144214924,Global Ledger Transaction Interface created
AHF,202507_0065,204,65,0,65,520231,PW,7/26/2025,PR198-100010-408,Summarized transaction        ,USD,220,10543.21,PR,7/26/2025,               ,65010,     ,I1000100408,144231940,Global Ledger Transaction Interface created
AHF,202507_0065,205,65,0,65,520235,PW,7/19/2025,PR198-100003-426,Summarized transaction        ,USD,139,4892.5,PR,7/12/2025,               ,65010,     ,I1000030426,144102601,Global Ledger Transaction Interface created
AHF,202507_0065,206,65,0,65,520235,PR,6/30/2025,PR195-100007-344,Estimated payroll expense     ,USD,-41.58,-1409.96,PR,7/1/2025,               ,65010,     ,R1000070344,144123034,Global Ledger Transaction Interface created
AHF,202507_0065,207,65,0,65,520235,PR,7/2/2025,PR195-100039-344,Estimated payroll expense     ,USD,41.58,1409.96,GL,7/1/2025,               ,65010,     ,R1000390344,144121708,Global Ledger Transaction Interface created
AHF,202507_0065,208,65,0,65,520235,PR,7/2/2025,PR195-100040-344,Estimated payroll expense     ,USD,41.58,1409.96,GL,7/1/2025,               ,65010,     ,R1000400344,144122056,Global Ledger Transaction Interface created
AHF,202507_0065,209,65,0,65,520235,PR,7/31/2025,PR195-100006-335,Estimated payroll expense     ,USD,19.6,690.91,PR,7/31/2025,               ,65010,     ,I1000060335,144224803,Global Ledger Transaction Interface created
AHF,202507_0065,210,65,0,65,520235,PW,8/2/2025,PR198-100010-409,Summarized transaction        ,USD,140,4935.08,PR,7/26/2025,               ,65010,     ,I1000100409,144231942,Global Ledger Transaction Interface created
AHF,202507_0065,211,65,0,65,520235,PR,8/5/2025,PR195-100072-335,Estimated payroll expense     ,USD,-19.6,-690.91,GL,7/31/2025,               ,65010,     ,I1000720335,144434856,Global Ledger Transaction Interface created
AHF,202507_0065,212,65,0,65,520235,PR,8/5/2025,PR195-100073-335,Estimated payroll expense     ,USD,-19.6,-690.91,GL,7/31/2025,               ,65010,     ,I1000730335,144437177,Global Ledger Transaction Interface created
AHF,202507_0065,213,65,0,65,520235,JE,8/11/2025,Admin-11-5437,Administration                ,USD,2.56,0,CA,7/31/2025,               ,65020,     ,N1105437,144512410,Global Ledger Transaction Interface created
AHF,202507_0065,214,65,0,65,520235,JE,8/11/2025,Admin-11-5438,Finance                       ,USD,12.24,0,CA,7/31/2025,               ,65020,     ,N1105438,144512411,Global Ledger Transaction Interface created
AHF,202507_0065,215,65,0,65,520235,JE,8/11/2025,Admin-11-5439,Information Systems           ,USD,89.01,0,CA,7/31/2025,               ,65020,     ,N1105439,144512412,Global Ledger Transaction Interface created
AHF,202507_0065,216,65,0,65,520235,JE,8/11/2025,Admin-11-5440,Compliance                    ,USD,14.7,0,CA,7/31/2025,               ,65020,     ,N1105440,144512413,Global Ledger Transaction Interface created
AHF,202507_0065,217,65,0,65,520235,JE,8/11/2025,Admin-11-5441,Corporate Communications      ,USD,4.1,0,CA,7/31/2025,               ,65020,     ,N1105441,144512414,Global Ledger Transaction Interface created
AHF,202507_0065,218,65,0,65,520235,JE,8/11/2025,Admin-11-5442,Legal/Risk Mgmt               ,USD,3.76,0,CA,7/31/2025,               ,65020,     ,N1105442,144512415,Global Ledger Transaction Interface created
AHF,202507_0065,219,65,0,65,520235,JE,8/11/2025,Admin-11-5443,Administration                ,USD,0,120.29,CA,7/31/2025,               ,65020,     ,N1105443,144512416,Global Ledger Transaction Interface created
AHF,202507_0065,220,65,0,65,520235,JE,8/11/2025,Admin-11-5444,Finance                       ,USD,0,373.93,CA,7/31/2025,               ,65020,     ,N1105444,144512417,Global Ledger Transaction Interface created
AHF,202507_0065,221,65,0,65,520235,JE,8/11/2025,Admin-11-5445,Information Systems           ,USD,0,3968.94,CA,7/31/2025,               ,65020,     ,N1105445,144512418,Global Ledger Transaction Interface created
AHF,202507_0065,222,65,0,65,520235,JE,8/11/2025,Admin-11-5446,Compliance                    ,USD,0,463.87,CA,7/31/2025,               ,65020,     ,N1105446,144512419,Global Ledger Transaction Interface created
AHF,202507_0065,223,65,0,65,520235,JE,8/11/2025,Admin-11-5447,Corporate Communications      ,USD,0,135.45,CA,7/31/2025,               ,65020,     ,N1105447,144512420,Global Ledger Transaction Interface created
AHF,202507_0065,224,65,0,65,520235,JE,8/11/2025,Admin-11-5448,Legal/Risk Mgmt               ,USD,0,141.38,CA,7/31/2025,               ,65020,     ,N1105448,144512421,Global Ledger Transaction Interface created
AHF,202507_0065,225,65,0,65,520241,PW,6/30/2025,PR198-100003-427,Summarized transaction        ,USD,189.5,6269.42,PR,7/12/2025,               ,65010,     ,I1000030427,144102603,Global Ledger Transaction Interface created
AHF,202507_0065,226,65,0,65,520241,PR,6/30/2025,PR195-100006-611,Estimated payroll expense     ,USD,-28.63,-943.23,PR,7/1/2025,               ,65010,     ,R1000060611,144122682,Global Ledger Transaction Interface created
AHF,202507_0065,227,65,0,65,520241,PR,7/31/2025,PR195-100005-577,Estimated payroll expense     ,USD,77.76,2574.1,PR,7/31/2025,               ,65010,     ,I1000050577,144214926,Global Ledger Transaction Interface created
AHF,202507_0065,228,65,0,65,520241,PW,7/14/2025,PR198-100010-410,Summarized transaction        ,USD,216,7150.32,PR,7/26/2025,               ,65010,     ,I1000100410,144231944,Global Ledger Transaction Interface created
AHF,202507_0065,229,65,0,65,520280,PW,6/30/2025,PR198-100003-428,Summarized transaction        ,USD,302.5,6657.69,PR,7/12/2025,               ,65010,     ,I1000030428,144102605,Global Ledger Transaction Interface created
AHF,202507_0065,230,65,0,65,520280,PR,6/30/2025,PR195-100006-612,Estimated payroll expense     ,USD,-43.34,-954.28,PR,7/1/2025,               ,65010,     ,R1000060612,144122683,Global Ledger Transaction Interface created
AHF,202507_0065,231,65,0,65,520280,PR,7/31/2025,PR195-100005-578,Estimated payroll expense     ,USD,97.64,2117.19,PR,7/31/2025,               ,65010,     ,I1000050578,144214928,Global Ledger Transaction Interface created
AHF,202507_0065,232,65,0,65,520280,PW,7/21/2025,PR198-100010-411,Summarized transaction        ,USD,271.2,5881.12,PR,7/26/2025,               ,65010,     ,I1000100411,144231946,Global Ledger Transaction Interface created
AHF,202507_0065,233,65,0,65,520280,JE,8/11/2025,Admin-11-5449,Corporate Training            ,USD,5.65,0,CA,7/31/2025,               ,65020,     ,N1105449,144512422,Global Ledger Transaction Interface created
AHF,202507_0065,234,65,0,65,520280,JE,8/11/2025,Admin-11-5450,Corporate Training            ,USD,0,160.83,CA,7/31/2025,               ,65020,     ,N1105450,144512423,Global Ledger Transaction Interface created
AHF,202507_0065,235,65,0,65,520281,JE,8/11/2025,Admin-11-5451,Information Systems           ,USD,32.82,0,CA,7/31/2025,               ,65020,     ,N1105451,144512424,Global Ledger Transaction Interface created
AHF,202507_0065,236,65,0,65,520281,JE,8/11/2025,Admin-11-5452,Distribution Services         ,USD,7.53,0,CA,7/31/2025,               ,65020,     ,N1105452,144512425,Global Ledger Transaction Interface created
AHF,202507_0065,237,65,0,65,520281,JE,8/11/2025,Admin-11-5453,Legal/Risk Mgmt               ,USD,29.35,0,CA,7/31/2025,               ,65020,     ,N1105453,144512426,Global Ledger Transaction Interface created
AHF,202507_0065,238,65,0,65,520281,JE,8/11/2025,Admin-11-5454,Information Systems           ,USD,0,813.68,CA,7/31/2025,               ,65020,     ,N1105454,144512427,Global Ledger Transaction Interface created
AHF,202507_0065,239,65,0,65,520281,JE,8/11/2025,Admin-11-5455,Distribution Services         ,USD,0,132.66,CA,7/31/2025,               ,65020,     ,N1105455,144512428,Global Ledger Transaction Interface created
AHF,202507_0065,240,65,0,65,520281,JE,8/11/2025,Admin-11-5456,Legal/Risk Mgmt               ,USD,0,641.16,CA,7/31/2025,               ,65020,     ,N1105456,144512429,Global Ledger Transaction Interface created
AHF,202507_0065,241,65,0,65,520281,PW,6/30/2025,PR198-100003-429,Summarized transaction        ,USD,266.1,6134.51,PR,7/12/2025,               ,65010,     ,I1000030429,144102607,Global Ledger Transaction Interface created
AHF,202507_0065,242,65,0,65,520281,PR,6/30/2025,PR195-100006-613,Estimated payroll expense     ,USD,-42.17,-979.87,PR,7/1/2025,               ,65010,     ,R1000060613,144122684,Global Ledger Transaction Interface created
AHF,202507_0065,243,65,0,65,520281,PR,7/31/2025,PR195-100005-579,Estimated payroll expense     ,USD,103.68,2400.26,PR,7/31/2025,               ,65010,     ,I1000050579,144214930,Global Ledger Transaction Interface created
AHF,202507_0065,244,65,0,65,520281,PW,7/14/2025,PR198-100010-412,Summarized transaction        ,USD,288,6667.36,PR,7/26/2025,               ,65010,     ,I1000100412,144231948,Global Ledger Transaction Interface created
AHF,202507_0065,245,65,0,65,520360,JE,8/11/2025,Admin-11-5457,Information Systems           ,USD,0.13,0,CA,7/31/2025,               ,65020,     ,N1105457,144512430,Global Ledger Transaction Interface created
AHF,202507_0065,246,65,0,65,520360,JE,8/11/2025,Admin-11-5458,Information Systems           ,USD,0,4.71,CA,7/31/2025,               ,65020,     ,N1105458,144512431,Global Ledger Transaction Interface created
AHF,202507_0065,247,65,0,65,520400,JE,8/11/2025,Admin-11-5459,Information Systems           ,USD,0.42,0,CA,7/31/2025,               ,65020,     ,N1105459,144512432,Global Ledger Transaction Interface created
AHF,202507_0065,248,65,0,65,520400,JE,8/11/2025,Admin-11-5460,Legal/Risk Mgmt               ,USD,0.04,0,CA,7/31/2025,               ,65020,     ,N1105460,144512433,Global Ledger Transaction Interface created
AHF,202507_0065,249,65,0,65,520400,JE,8/11/2025,Admin-11-5461,Information Systems           ,USD,0,17.36,CA,7/31/2025,               ,65020,     ,N1105461,144512434,Global Ledger Transaction Interface created
AHF,202507_0065,250,65,0,65,520400,JE,8/11/2025,Admin-11-5462,Legal/Risk Mgmt               ,USD,0,0.8,CA,7/31/2025,               ,65020,     ,N1105462,144512435,Global Ledger Transaction Interface created
AHF,202507_0065,251,65,0,65,520400,PW,7/11/2025,PR198-100003-430,Expense accrual               ,USD,0.7,23.27,PR,7/12/2025,               ,65010,     ,I1000030430,144102609,Global Ledger Transaction Interface created
AHF,202507_0065,252,65,0,65,520400,PR,6/30/2025,PR195-100006-614,Estimated payroll expense     ,USD,-0.27,-14.55,PR,7/1/2025,               ,65010,     ,R1000060614,144122685,Global Ledger Transaction Interface created
AHF,202507_0065,253,65,0,65,520400,PR,7/31/2025,PR195-100005-580,Estimated payroll expense     ,USD,1.34,50.7,PR,7/31/2025,               ,65010,     ,I1000050580,144214932,Global Ledger Transaction Interface created
AHF,202507_0065,254,65,0,65,520400,PW,7/19/2025,PR198-100010-413,Summarized transaction        ,USD,3.7,140.81,PR,7/26/2025,               ,65010,     ,I1000100413,144231950,Global Ledger Transaction Interface created
AHF,202507_0065,255,65,0,65,520440,PW,7/4/2025,PR198-100003-431,Summarized transaction        ,USD,209.6,6760.9,PR,7/12/2025,               ,65010,     ,I1000030431,144102611,Global Ledger Transaction Interface created
AHF,202507_0065,256,65,0,65,520440,PR,6/30/2025,PR195-100006-615,Estimated payroll expense     ,USD,-21.13,-745.1,PR,7/1/2025,               ,65010,     ,R1000060615,144122686,Global Ledger Transaction Interface created
AHF,202507_0065,257,65,0,65,520440,PR,6/30/2025,PR195-100007-345,Estimated payroll expense     ,USD,-16.02,-609.67,PR,7/1/2025,               ,65010,     ,R1000070345,144123035,Global Ledger Transaction Interface created
