FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0065,128,65,0,65,203000,JE,8/13/2025,-266,Sp - AultComp Annual Incentive,USD,0,4509.6,RJ,8/31/2025,               ,65000,     ,N26501,144712646,Global Ledger Transaction Interface created
AHF,202508_0065,129,65,0,65,210000,PR,8/1/2025,PR198-100001-113,Deduction accrual             ,USD,0,43116.46,PR,8/1/2025,               ,65000,     ,I1000010113,144238441,Global Ledger Transaction Interface created
AHF,202508_0065,130,65,0,65,210000,PR,8/9/2025,PR198-100004-170,Expense accrual               ,USD,0,-43016.1,PR,8/9/2025,               ,65000,     ,I1000040170,144519778,Global Ledger Transaction Interface created
AHF,202508_0065,131,65,0,65,210000,PR,8/15/2025,PR198-100005-112,Deduction accrual             ,USD,0,43016.1,PR,8/15/2025,               ,65000,     ,I1000050112,144526603,Global Ledger Transaction Interface created
AHF,202508_0065,132,65,0,65,210000,PR,8/23/2025,PR198-100010-176,Expense accrual               ,USD,0,-43106.17,PR,8/23/2025,               ,65000,     ,I1000100176,144812766,Global Ledger Transaction Interface created
AHF,202508_0065,133,65,0,65,210000,PR,8/29/2025,PR198-100011-111,Deduction accrual             ,USD,0,43106.17,PR,8/29/2025,               ,65000,     ,I1000110111,144819642,Global Ledger Transaction Interface created
AHF,202508_0065,134,65,0,65,211000,PR,7/31/2025,PR195-100005-567,Estimated payroll accrual     ,USD,0,2683.5,PR,8/1/2025,               ,65000,     ,R1000050567,144562639,Global Ledger Transaction Interface created
AHF,202508_0065,135,65,0,65,211000,PR,7/31/2025,PR195-100005-568,Estimated payroll accrual     ,USD,-79.2,3795.53,PR,8/1/2025,               ,65000,     ,R1000050568,144562640,Global Ledger Transaction Interface created
AHF,202508_0065,136,65,0,65,211000,PR,7/31/2025,PR195-100005-569,Estimated payroll accrual     ,USD,-77.76,2574.1,PR,8/1/2025,               ,65000,     ,R1000050569,144562641,Global Ledger Transaction Interface created
AHF,202508_0065,137,65,0,65,211000,PR,7/31/2025,PR195-100005-570,Estimated payroll accrual     ,USD,-97.64,2117.19,PR,8/1/2025,               ,65000,     ,R1000050570,144562642,Global Ledger Transaction Interface created
AHF,202508_0065,138,65,0,65,211000,PR,7/31/2025,PR195-100005-571,Estimated payroll accrual     ,USD,-103.68,2400.26,PR,8/1/2025,               ,65000,     ,R1000050571,144562643,Global Ledger Transaction Interface created
AHF,202508_0065,139,65,0,65,211000,PR,7/31/2025,PR195-100005-572,Estimated payroll accrual     ,USD,-1.34,50.7,PR,8/1/2025,               ,65000,     ,R1000050572,144562644,Global Ledger Transaction Interface created
AHF,202508_0065,140,65,0,65,211000,PR,7/31/2025,PR195-100005-573,Estimated payroll accrual     ,USD,-42.15,1052.5,PR,8/1/2025,               ,65000,     ,R1000050573,144562645,Global Ledger Transaction Interface created
AHF,202508_0065,141,65,0,65,211000,PR,7/31/2025,PR195-100005-574,Estimated payroll accrual     ,USD,0,858.39,PR,8/1/2025,               ,65000,     ,R1000050574,144562646,Global Ledger Transaction Interface created
AHF,202508_0065,142,65,0,65,211000,PR,7/31/2025,PR195-100005-575,Estimated payroll accrual     ,USD,0,359.71,PR,8/1/2025,               ,65000,     ,R1000050575,144562647,Global Ledger Transaction Interface created
AHF,202508_0065,143,65,0,65,211000,PR,7/31/2025,PR195-100006-326,Estimated payroll accrual     ,USD,0,39.74,PR,8/1/2025,               ,65000,     ,R1000060326,144562982,Global Ledger Transaction Interface created
AHF,202508_0065,144,65,0,65,211000,PR,7/31/2025,PR195-100006-327,Estimated payroll accrual     ,USD,0,0.25,PR,8/1/2025,               ,65000,     ,R1000060327,144562983,Global Ledger Transaction Interface created
AHF,202508_0065,145,65,0,65,211000,PR,7/31/2025,PR195-100006-328,Estimated payroll accrual     ,USD,0,3.16,PR,8/1/2025,               ,65000,     ,R1000060328,144562984,Global Ledger Transaction Interface created
AHF,202508_0065,146,65,0,65,211000,PR,7/31/2025,PR195-100006-329,Estimated payroll accrual     ,USD,-11.2,587.98,PR,8/1/2025,               ,65000,     ,R1000060329,144562985,Global Ledger Transaction Interface created
AHF,202508_0065,147,65,0,65,211000,PR,7/31/2025,PR195-100006-330,Estimated payroll accrual     ,USD,-19.6,690.91,PR,8/1/2025,               ,65000,     ,R1000060330,144562986,Global Ledger Transaction Interface created
AHF,202508_0065,148,65,0,65,211000,PR,7/31/2025,PR195-100006-331,Estimated payroll accrual     ,USD,-2.8,94.5,PR,8/1/2025,               ,65000,     ,R1000060331,144562987,Global Ledger Transaction Interface created
AHF,202508_0065,149,65,0,65,211000,PR,7/31/2025,PR195-100006-332,Estimated payroll accrual     ,USD,0,102.69,PR,8/1/2025,               ,65000,     ,R1000060332,144562988,Global Ledger Transaction Interface created
AHF,202508_0065,150,65,0,65,211000,PR,7/31/2025,PR195-100006-333,Estimated payroll accrual     ,USD,0,41.2,PR,8/1/2025,               ,65000,     ,R1000060333,144562989,Global Ledger Transaction Interface created
AHF,202508_0065,151,65,0,65,211000,PR,8/5/2025,PR195-100072-326,Estimated payroll accrual     ,USD,0,-39.74,GL,8/1/2025,               ,65000,     ,R1000720326,144561708,Global Ledger Transaction Interface created
AHF,202508_0065,152,65,0,65,211000,PR,8/5/2025,PR195-100072-327,Estimated payroll accrual     ,USD,0,-0.25,GL,8/1/2025,               ,65000,     ,R1000720327,144561709,Global Ledger Transaction Interface created
AHF,202508_0065,153,65,0,65,211000,PR,8/5/2025,PR195-100072-328,Estimated payroll accrual     ,USD,0,-3.16,GL,8/1/2025,               ,65000,     ,R1000720328,144561710,Global Ledger Transaction Interface created
AHF,202508_0065,154,65,0,65,211000,PR,8/5/2025,PR195-100072-329,Estimated payroll accrual     ,USD,11.2,-587.98,GL,8/1/2025,               ,65000,     ,R1000720329,144561711,Global Ledger Transaction Interface created
AHF,202508_0065,155,65,0,65,211000,PR,8/5/2025,PR195-100072-330,Estimated payroll accrual     ,USD,19.6,-690.91,GL,8/1/2025,               ,65000,     ,R1000720330,144561712,Global Ledger Transaction Interface created
AHF,202508_0065,156,65,0,65,211000,PR,8/5/2025,PR195-100072-331,Estimated payroll accrual     ,USD,2.8,-94.5,GL,8/1/2025,               ,65000,     ,R1000720331,144561713,Global Ledger Transaction Interface created
AHF,202508_0065,157,65,0,65,211000,PR,8/5/2025,PR195-100072-332,Estimated payroll accrual     ,USD,0,-102.69,GL,8/1/2025,               ,65000,     ,R1000720332,144561714,Global Ledger Transaction Interface created
AHF,202508_0065,158,65,0,65,211000,PR,8/5/2025,PR195-100072-333,Estimated payroll accrual     ,USD,0,-41.2,GL,8/1/2025,               ,65000,     ,R1000720333,144561715,Global Ledger Transaction Interface created
AHF,202508_0065,159,65,0,65,211000,PR,8/5/2025,PR195-100073-326,Estimated payroll accrual     ,USD,0,-39.74,GL,8/1/2025,               ,65000,     ,R1000730326,144562047,Global Ledger Transaction Interface created
AHF,202508_0065,160,65,0,65,211000,PR,8/5/2025,PR195-100073-327,Estimated payroll accrual     ,USD,0,-0.25,GL,8/1/2025,               ,65000,     ,R1000730327,144562048,Global Ledger Transaction Interface created
AHF,202508_0065,161,65,0,65,211000,PR,8/5/2025,PR195-100073-328,Estimated payroll accrual     ,USD,0,-3.16,GL,8/1/2025,               ,65000,     ,R1000730328,144562049,Global Ledger Transaction Interface created
AHF,202508_0065,162,65,0,65,211000,PR,8/5/2025,PR195-100073-329,Estimated payroll accrual     ,USD,11.2,-587.98,GL,8/1/2025,               ,65000,     ,R1000730329,144562050,Global Ledger Transaction Interface created
AHF,202508_0065,163,65,0,65,211000,PR,8/5/2025,PR195-100073-330,Estimated payroll accrual     ,USD,19.6,-690.91,GL,8/1/2025,               ,65000,     ,R1000730330,144562051,Global Ledger Transaction Interface created
AHF,202508_0065,164,65,0,65,211000,PR,8/5/2025,PR195-100073-331,Estimated payroll accrual     ,USD,2.8,-94.5,GL,8/1/2025,               ,65000,     ,R1000730331,144562052,Global Ledger Transaction Interface created
AHF,202508_0065,165,65,0,65,211000,PR,8/5/2025,PR195-100073-332,Estimated payroll accrual     ,USD,0,-102.69,GL,8/1/2025,               ,65000,     ,R1000730332,144562053,Global Ledger Transaction Interface created
AHF,202508_0065,166,65,0,65,211000,PR,8/5/2025,PR195-100073-333,Estimated payroll accrual     ,USD,0,-41.2,GL,8/1/2025,               ,65000,     ,R1000730333,144562054,Global Ledger Transaction Interface created
AHF,202508_0065,167,65,0,65,211000,PR,8/31/2025,PR195-100006-550,Estimated payroll accrual     ,USD,0,-4248.78,PR,8/31/2025,               ,65000,     ,I1000060550,144799563,Global Ledger Transaction Interface created
AHF,202508_0065,168,65,0,65,211000,PR,8/31/2025,PR195-100006-551,Estimated payroll accrual     ,USD,122.72,-5879.24,PR,8/31/2025,               ,65000,     ,I1000060551,144799565,Global Ledger Transaction Interface created
AHF,202508_0065,169,65,0,65,211000,PR,8/31/2025,PR195-100006-552,Estimated payroll accrual     ,USD,118.56,-3923.16,PR,8/31/2025,               ,65000,     ,I1000060552,144799567,Global Ledger Transaction Interface created
AHF,202508_0065,170,65,0,65,211000,PR,8/31/2025,PR195-100006-553,Estimated payroll accrual     ,USD,175.93,-3846.68,PR,8/31/2025,               ,65000,     ,I1000060553,144799569,Global Ledger Transaction Interface created
AHF,202508_0065,171,65,0,65,211000,PR,8/31/2025,PR195-100006-554,Estimated payroll accrual     ,USD,163.74,-3834.12,PR,8/31/2025,               ,65000,     ,I1000060554,144799571,Global Ledger Transaction Interface created
AHF,202508_0065,172,65,0,65,211000,PR,8/31/2025,PR195-100006-555,Estimated payroll accrual     ,USD,2.57,-86.51,PR,8/31/2025,               ,65000,     ,I1000060555,144799573,Global Ledger Transaction Interface created
AHF,202508_0065,173,65,0,65,211000,PR,8/31/2025,PR195-100006-556,Estimated payroll accrual     ,USD,52.6,-1407.24,PR,8/31/2025,               ,65000,     ,I1000060556,144799575,Global Ledger Transaction Interface created
AHF,202508_0065,174,65,0,65,211000,PR,8/31/2025,PR195-100006-557,Estimated payroll accrual     ,USD,1.81,-1.89,PR,8/31/2025,               ,65000,     ,I1000060557,144799577,Global Ledger Transaction Interface created
AHF,202508_0065,175,65,0,65,211000,PR,8/31/2025,PR195-100006-558,Estimated payroll accrual     ,USD,0,-1358.58,PR,8/31/2025,               ,65000,     ,I1000060558,144799579,Global Ledger Transaction Interface created
AHF,202508_0065,176,65,0,65,211000,PR,8/31/2025,PR195-100006-559,Estimated payroll accrual     ,USD,0,-569.36,PR,8/31/2025,               ,65000,     ,I1000060559,144799581,Global Ledger Transaction Interface created
AHF,202508_0065,177,65,0,65,211000,PR,8/31/2025,PR195-100007-325,Estimated payroll accrual     ,USD,0,-19.87,PR,8/31/2025,               ,65000,     ,I1000070325,144809358,Global Ledger Transaction Interface created
AHF,202508_0065,178,65,0,65,211000,PR,8/31/2025,PR195-100007-326,Estimated payroll accrual     ,USD,0,-0.12,PR,8/31/2025,               ,65000,     ,I1000070326,144809360,Global Ledger Transaction Interface created
AHF,202508_0065,179,65,0,65,211000,PR,8/31/2025,PR195-100007-327,Estimated payroll accrual     ,USD,0,-1.58,PR,8/31/2025,               ,65000,     ,I1000070327,144809362,Global Ledger Transaction Interface created
AHF,202508_0065,180,65,0,65,211000,PR,8/31/2025,PR195-100007-328,Estimated payroll accrual     ,USD,5.6,-300.99,PR,8/31/2025,               ,65000,     ,I1000070328,144809364,Global Ledger Transaction Interface created
AHF,202508_0065,181,65,0,65,211000,PR,8/31/2025,PR195-100007-329,Estimated payroll accrual     ,USD,10.08,-354.48,PR,8/31/2025,               ,65000,     ,I1000070329,144809366,Global Ledger Transaction Interface created
AHF,202508_0065,182,65,0,65,211000,PR,8/31/2025,PR195-100007-330,Estimated payroll accrual     ,USD,1.12,-38.21,PR,8/31/2025,               ,65000,     ,I1000070330,144809368,Global Ledger Transaction Interface created
AHF,202508_0065,183,65,0,65,211000,PR,8/31/2025,PR195-100007-331,Estimated payroll accrual     ,USD,0,-51.87,PR,8/31/2025,               ,65000,     ,I1000070331,144809370,Global Ledger Transaction Interface created
AHF,202508_0065,184,65,0,65,211000,PR,8/31/2025,PR195-100007-332,Estimated payroll accrual     ,USD,0,-20.6,PR,8/31/2025,               ,65000,     ,I1000070332,144809372,Global Ledger Transaction Interface created
AHF,202508_0065,185,65,0,65,430370,JE,8/13/2025,-267,Sp - AultComp Annual Incentive,USD,0,-4509.6,RJ,8/31/2025,               ,65010,     ,N26502,144712647,Global Ledger Transaction Interface created
AHF,202508_0065,186,65,0,65,430370,JE,8/18/2025,-215,AultComp MCO Revenue          ,USD,0,-228804.06,RJ,8/31/2025,               ,65010,     ,N21302,144751747,Global Ledger Transaction Interface created
AHF,202508_0065,187,65,0,65,520210,JE,9/11/2025,Admin-11-5214,Administration                ,USD,22.42,0,CA,8/31/2025,               ,65020,     ,N1105214,145128387,Global Ledger Transaction Interface created
AHF,202508_0065,188,65,0,65,520210,JE,9/11/2025,Admin-11-5215,Administration                ,USD,0,2153.67,CA,8/31/2025,               ,65020,     ,N1105215,145128388,Global Ledger Transaction Interface created
AHF,202508_0065,189,65,0,65,520211,JE,9/11/2025,Admin-11-5216,Finance                       ,USD,3.32,0,CA,8/31/2025,               ,65020,     ,N1105216,145128389,Global Ledger Transaction Interface created
AHF,202508_0065,190,65,0,65,520211,JE,9/11/2025,Admin-11-5217,Information Systems           ,USD,7.58,0,CA,8/31/2025,               ,65020,     ,N1105217,145128390,Global Ledger Transaction Interface created
AHF,202508_0065,191,65,0,65,520211,JE,9/11/2025,Admin-11-5218,Distribution Services         ,USD,5.22,0,CA,8/31/2025,               ,65020,     ,N1105218,145128391,Global Ledger Transaction Interface created
AHF,202508_0065,192,65,0,65,520211,JE,9/11/2025,Admin-11-5219,Corporate Communications      ,USD,3.37,0,CA,8/31/2025,               ,65020,     ,N1105219,145128392,Global Ledger Transaction Interface created
AHF,202508_0065,193,65,0,65,520211,JE,9/11/2025,Admin-11-5220,Finance                       ,USD,0,206.5,CA,8/31/2025,               ,65020,     ,N1105220,145128393,Global Ledger Transaction Interface created
AHF,202508_0065,194,65,0,65,520211,JE,9/11/2025,Admin-11-5221,Information Systems           ,USD,0,508.86,CA,8/31/2025,               ,65020,     ,N1105221,145128394,Global Ledger Transaction Interface created
AHF,202508_0065,195,65,0,65,520211,JE,9/11/2025,Admin-11-5222,Distribution Services         ,USD,0,299.62,CA,8/31/2025,               ,65020,     ,N1105222,145128395,Global Ledger Transaction Interface created
AHF,202508_0065,196,65,0,65,520211,JE,9/11/2025,Admin-11-5223,Corporate Communications      ,USD,0,210.11,CA,8/31/2025,               ,65020,     ,N1105223,145128396,Global Ledger Transaction Interface created
AHF,202508_0065,197,65,0,65,520211,PW,8/16/2025,PR198-100004-399,Expense accrual               ,USD,80,4199.88,PR,8/9/2025,               ,65010,     ,I1000040399,144520236,Global Ledger Transaction Interface created
AHF,202508_0065,198,65,0,65,520211,PR,7/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,-11.2,-587.98,PR,8/1/2025,               ,65010,     ,R1000060334,144562990,Global Ledger Transaction Interface created
AHF,202508_0065,199,65,0,65,520211,PR,8/5/2025,PR195-100072-334,Estimated payroll expense     ,USD,11.2,587.98,GL,8/1/2025,               ,65010,     ,R1000720334,144561716,Global Ledger Transaction Interface created
AHF,202508_0065,200,65,0,65,520211,PR,8/5/2025,PR195-100073-334,Estimated payroll expense     ,USD,11.2,587.98,GL,8/1/2025,               ,65010,     ,R1000730334,144562055,Global Ledger Transaction Interface created
AHF,202508_0065,201,65,0,65,520211,PR,8/31/2025,PR195-100007-333,Estimated payroll expense     ,USD,5.6,300.99,PR,8/31/2025,               ,65010,     ,I1000070333,144809374,Global Ledger Transaction Interface created
AHF,202508_0065,202,65,0,65,520211,PW,8/30/2025,PR198-100010-401,Summarized transaction        ,USD,80,4299.88,PR,8/23/2025,               ,65010,     ,I1000100401,144813216,Global Ledger Transaction Interface created
AHF,202508_0065,203,65,0,65,520231,PW,8/23/2025,PR198-100010-402,Summarized transaction        ,USD,215.3,10314.45,PR,8/23/2025,               ,65010,     ,I1000100402,144813218,Global Ledger Transaction Interface created
AHF,202508_0065,204,65,0,65,520231,PW,8/9/2025,PR198-100004-400,Summarized transaction        ,USD,205.8,9846.53,PR,8/9/2025,               ,65010,     ,I1000040400,144520238,Global Ledger Transaction Interface created
AHF,202508_0065,205,65,0,65,520231,PR,7/31/2025,PR195-100005-576,Estimated payroll expense     ,USD,-79.2,-3795.53,PR,8/1/2025,               ,65010,     ,R1000050576,144562648,Global Ledger Transaction Interface created
AHF,202508_0065,206,65,0,65,520231,PR,8/31/2025,PR195-100006-560,Estimated payroll expense     ,USD,122.72,5879.24,PR,8/31/2025,               ,65010,     ,I1000060560,144799583,Global Ledger Transaction Interface created
AHF,202508_0065,207,65,0,65,520235,PW,8/16/2025,PR198-100004-401,Summarized transaction        ,USD,157,5516.14,PR,8/9/2025,               ,65010,     ,I1000040401,144520240,Global Ledger Transaction Interface created
AHF,202508_0065,208,65,0,65,520235,PR,7/31/2025,PR195-100006-335,Estimated payroll expense     ,USD,-19.6,-690.91,PR,8/1/2025,               ,65010,     ,R1000060335,144562991,Global Ledger Transaction Interface created
AHF,202508_0065,209,65,0,65,520235,PR,8/5/2025,PR195-100072-335,Estimated payroll expense     ,USD,19.6,690.91,GL,8/1/2025,               ,65010,     ,R1000720335,144561717,Global Ledger Transaction Interface created
AHF,202508_0065,210,65,0,65,520235,PR,8/5/2025,PR195-100073-335,Estimated payroll expense     ,USD,19.6,690.91,GL,8/1/2025,               ,65010,     ,R1000730335,144562056,Global Ledger Transaction Interface created
AHF,202508_0065,211,65,0,65,520235,PR,8/31/2025,PR195-100007-334,Estimated payroll expense     ,USD,10.08,354.48,PR,8/31/2025,               ,65010,     ,I1000070334,144809376,Global Ledger Transaction Interface created
AHF,202508_0065,212,65,0,65,520235,JE,9/11/2025,Admin-11-5224,Administration                ,USD,3.2,0,CA,8/31/2025,               ,65020,     ,N1105224,145128397,Global Ledger Transaction Interface created
AHF,202508_0065,213,65,0,65,520235,JE,9/11/2025,Admin-11-5225,Finance                       ,USD,12.67,0,CA,8/31/2025,               ,65020,     ,N1105225,145128398,Global Ledger Transaction Interface created
AHF,202508_0065,214,65,0,65,520235,JE,9/11/2025,Admin-11-5226,Information Systems           ,USD,96.63,0,CA,8/31/2025,               ,65020,     ,N1105226,145128399,Global Ledger Transaction Interface created
AHF,202508_0065,215,65,0,65,520235,JE,9/11/2025,Admin-11-5227,Compliance                    ,USD,15.67,0,CA,8/31/2025,               ,65020,     ,N1105227,145128400,Global Ledger Transaction Interface created
AHF,202508_0065,216,65,0,65,520235,JE,9/11/2025,Admin-11-5228,Corporate Communications      ,USD,2.59,0,CA,8/31/2025,               ,65020,     ,N1105228,145128401,Global Ledger Transaction Interface created
AHF,202508_0065,217,65,0,65,520235,JE,9/11/2025,Admin-11-5229,Legal/Risk Mgmt               ,USD,3.09,0,CA,8/31/2025,               ,65020,     ,N1105229,145128402,Global Ledger Transaction Interface created
AHF,202508_0065,218,65,0,65,520235,JE,9/11/2025,Admin-11-5230,Administration                ,USD,0,131.18,CA,8/31/2025,               ,65020,     ,N1105230,145128403,Global Ledger Transaction Interface created
AHF,202508_0065,219,65,0,65,520235,JE,9/11/2025,Admin-11-5231,Finance                       ,USD,0,386.57,CA,8/31/2025,               ,65020,     ,N1105231,145128404,Global Ledger Transaction Interface created
AHF,202508_0065,220,65,0,65,520235,JE,9/11/2025,Admin-11-5232,Information Systems           ,USD,0,4334.56,CA,8/31/2025,               ,65020,     ,N1105232,145128405,Global Ledger Transaction Interface created
AHF,202508_0065,221,65,0,65,520235,JE,9/11/2025,Admin-11-5233,Compliance                    ,USD,0,493.56,CA,8/31/2025,               ,65020,     ,N1105233,145128406,Global Ledger Transaction Interface created
AHF,202508_0065,222,65,0,65,520235,JE,9/11/2025,Admin-11-5234,Corporate Communications      ,USD,0,83.5,CA,8/31/2025,               ,65020,     ,N1105234,145128407,Global Ledger Transaction Interface created
AHF,202508_0065,223,65,0,65,520235,JE,9/11/2025,Admin-11-5235,Legal/Risk Mgmt               ,USD,0,116.58,CA,8/31/2025,               ,65020,     ,N1105235,145128408,Global Ledger Transaction Interface created
AHF,202508_0065,224,65,0,65,520235,PW,8/30/2025,PR198-100010-403,Summarized transaction        ,USD,144,5064.07,PR,8/23/2025,               ,65010,     ,I1000100403,144813220,Global Ledger Transaction Interface created
AHF,202508_0065,225,65,0,65,520241,PW,7/28/2025,PR198-100004-402,Summarized transaction        ,USD,200.4,6722.52,PR,8/9/2025,               ,65010,     ,I1000040402,144520242,Global Ledger Transaction Interface created
AHF,202508_0065,226,65,0,65,520241,PR,7/31/2025,PR195-100005-577,Estimated payroll expense     ,USD,-77.76,-2574.1,PR,8/1/2025,               ,65010,     ,R1000050577,144562649,Global Ledger Transaction Interface created
AHF,202508_0065,227,65,0,65,520241,PR,8/31/2025,PR195-100006-561,Estimated payroll expense     ,USD,118.56,3923.16,PR,8/31/2025,               ,65010,     ,I1000060561,144799585,Global Ledger Transaction Interface created
AHF,202508_0065,228,65,0,65,520241,PW,8/13/2025,PR198-100010-404,Summarized transaction        ,USD,208,6882.72,PR,8/23/2025,               ,65010,     ,I1000100404,144813222,Global Ledger Transaction Interface created
AHF,202508_0065,229,65,0,65,520280,PW,7/29/2025,PR198-100004-403,Summarized transaction        ,USD,337.4,7385.46,PR,8/9/2025,               ,65010,     ,I1000040403,144520244,Global Ledger Transaction Interface created
AHF,202508_0065,230,65,0,65,520280,PR,7/31/2025,PR195-100005-578,Estimated payroll expense     ,USD,-97.64,-2117.19,PR,8/1/2025,               ,65010,     ,R1000050578,144562650,Global Ledger Transaction Interface created
AHF,202508_0065,231,65,0,65,520280,PR,8/31/2025,PR195-100006-562,Estimated payroll expense     ,USD,175.93,3846.68,PR,8/31/2025,               ,65010,     ,I1000060562,144799587,Global Ledger Transaction Interface created
AHF,202508_0065,232,65,0,65,520280,PW,8/11/2025,PR198-100010-405,Summarized transaction        ,USD,308.7,6748.55,PR,8/23/2025,               ,65010,     ,I1000100405,144813224,Global Ledger Transaction Interface created
AHF,202508_0065,233,65,0,65,520280,JE,9/11/2025,Admin-11-5236,Corporate Training            ,USD,5.51,0,CA,8/31/2025,               ,65020,     ,N1105236,145128409,Global Ledger Transaction Interface created
AHF,202508_0065,234,65,0,65,520280,JE,9/11/2025,Admin-11-5237,Corporate Training            ,USD,0,155.87,CA,8/31/2025,               ,65020,     ,N1105237,145128410,Global Ledger Transaction Interface created
AHF,202508_0065,235,65,0,65,520281,JE,9/11/2025,Admin-11-5238,Information Systems           ,USD,31.44,0,CA,8/31/2025,               ,65020,     ,N1105238,145128411,Global Ledger Transaction Interface created
AHF,202508_0065,236,65,0,65,520281,JE,9/11/2025,Admin-11-5239,Distribution Services         ,USD,7.2,0,CA,8/31/2025,               ,65020,     ,N1105239,145128412,Global Ledger Transaction Interface created
AHF,202508_0065,237,65,0,65,520281,JE,9/11/2025,Admin-11-5240,Legal/Risk Mgmt               ,USD,30.17,0,CA,8/31/2025,               ,65020,     ,N1105240,145128413,Global Ledger Transaction Interface created
AHF,202508_0065,238,65,0,65,520281,JE,9/11/2025,Admin-11-5241,Information Systems           ,USD,0,764.65,CA,8/31/2025,               ,65020,     ,N1105241,145128414,Global Ledger Transaction Interface created
AHF,202508_0065,239,65,0,65,520281,JE,9/11/2025,Admin-11-5242,Distribution Services         ,USD,0,127.05,CA,8/31/2025,               ,65020,     ,N1105242,145128415,Global Ledger Transaction Interface created
AHF,202508_0065,240,65,0,65,520281,JE,9/11/2025,Admin-11-5243,Legal/Risk Mgmt               ,USD,0,781.38,CA,8/31/2025,               ,65020,     ,N1105243,145128416,Global Ledger Transaction Interface created
AHF,202508_0065,241,65,0,65,520281,PW,8/4/2025,PR198-100004-404,Summarized transaction        ,USD,261.2,5890.29,PR,8/9/2025,               ,65010,     ,I1000040404,144520246,Global Ledger Transaction Interface created
AHF,202508_0065,242,65,0,65,520281,PR,7/31/2025,PR195-100005-579,Estimated payroll expense     ,USD,-103.68,-2400.26,PR,8/1/2025,               ,65010,     ,R1000050579,144562651,Global Ledger Transaction Interface created
AHF,202508_0065,243,65,0,65,520281,PR,8/31/2025,PR195-100006-563,Estimated payroll expense     ,USD,163.74,3834.12,PR,8/31/2025,               ,65010,     ,I1000060563,144799589,Global Ledger Transaction Interface created
AHF,202508_0065,244,65,0,65,520281,PW,8/11/2025,PR198-100010-406,Summarized transaction        ,USD,287.3,6726.6,PR,8/23/2025,               ,65010,     ,I1000100406,144813226,Global Ledger Transaction Interface created
AHF,202508_0065,245,65,0,65,520400,PW,8/8/2025,PR198-100004-405,Summarized transaction        ,USD,1.2,46.07,PR,8/9/2025,               ,65010,     ,I1000040405,144520248,Global Ledger Transaction Interface created
AHF,202508_0065,246,65,0,65,520400,PR,7/31/2025,PR195-100005-580,Estimated payroll expense     ,USD,-1.34,-50.7,PR,8/1/2025,               ,65010,     ,R1000050580,144562652,Global Ledger Transaction Interface created
AHF,202508_0065,247,65,0,65,520400,PR,8/31/2025,PR195-100006-564,Estimated payroll expense     ,USD,2.57,86.51,PR,8/31/2025,               ,65010,     ,I1000060564,144799591,Global Ledger Transaction Interface created
AHF,202508_0065,248,65,0,65,520400,PW,8/22/2025,PR198-100010-407,Summarized transaction        ,USD,4.5,151.78,PR,8/23/2025,               ,65010,     ,I1000100407,144813228,Global Ledger Transaction Interface created
AHF,202508_0065,249,65,0,65,520400,JE,9/11/2025,Admin-11-5244,Information Systems           ,USD,0.56,0,CA,8/31/2025,               ,65020,     ,N1105244,145128417,Global Ledger Transaction Interface created
AHF,202508_0065,250,65,0,65,520400,JE,9/11/2025,Admin-11-5245,Legal/Risk Mgmt               ,USD,0.07,0,CA,8/31/2025,               ,65020,     ,N1105245,145128418,Global Ledger Transaction Interface created
AHF,202508_0065,251,65,0,65,520400,JE,9/11/2025,Admin-11-5246,Information Systems           ,USD,0,20.66,CA,8/31/2025,               ,65020,     ,N1105246,145128419,Global Ledger Transaction Interface created
AHF,202508_0065,252,65,0,65,520400,JE,9/11/2025,Admin-11-5247,Legal/Risk Mgmt               ,USD,0,2.19,CA,8/31/2025,               ,65020,     ,N1105247,145128420,Global Ledger Transaction Interface created
AHF,202508_0065,253,65,0,65,520440,JE,9/11/2025,Admin-11-5248,Administration                ,USD,0.11,0,CA,8/31/2025,               ,65020,     ,N1105248,145128421,Global Ledger Transaction Interface created
AHF,202508_0065,254,65,0,65,520440,JE,9/11/2025,Admin-11-5249,Finance                       ,USD,0.63,0,CA,8/31/2025,               ,65020,     ,N1105249,145128422,Global Ledger Transaction Interface created
AHF,202508_0065,255,65,0,65,520440,JE,9/11/2025,Admin-11-5250,Information Systems           ,USD,12.45,0,CA,8/31/2025,               ,65020,     ,N1105250,145128423,Global Ledger Transaction Interface created
AHF,202508_0065,256,65,0,65,520440,JE,9/11/2025,Admin-11-5251,Compliance                    ,USD,0.51,0,CA,8/31/2025,               ,65020,     ,N1105251,145128424,Global Ledger Transaction Interface created
AHF,202508_0065,257,65,0,65,520440,JE,9/11/2025,Admin-11-5252,Distribution Services         ,USD,1,0,CA,8/31/2025,               ,65020,     ,N1105252,145128425,Global Ledger Transaction Interface created
AHF,202508_0065,258,65,0,65,520440,JE,9/11/2025,Admin-11-5253,Corporate Communications      ,USD,1.34,0,CA,8/31/2025,               ,65020,     ,N1105253,145128426,Global Ledger Transaction Interface created
