FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0067,7941,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-124,Revenue                       ,USD,0.00,-4456.00,GL,10/30/2025,               ,68040          ,     ,N600124,146116580
AHF,202510_0067,7942,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-103,Revenue                       ,USD,0.00,-1808.00,GL,10/31/2025,               ,68040          ,     ,N620103,146128151
AHF,202510_0067,7943,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-102,Revenue                       ,USD,0.00,188.00,GL,10/31/2025,               ,68040          ,     ,N620102,146128150
AHF,202510_0067,7944,67,0,67,410210,NL,10/02/2025,AMBULATORY-1-150,Revenue                       ,USD,0.00,4133.00,GL,10/01/2025,               ,68041          ,     ,N10150,145621793
AHF,202510_0067,7945,67,0,67,410210,NL,10/02/2025,AMBULATORY-1-151,Revenue                       ,USD,0.00,-5870.00,GL,10/01/2025,               ,68041          ,     ,N10151,145621794
AHF,202510_0067,7946,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-147,Revenue                       ,USD,0.00,4012.00,GL,10/02/2025,               ,68041          ,     ,N30147,145639529
AHF,202510_0067,7947,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-148,Revenue                       ,USD,0.00,-4629.00,GL,10/02/2025,               ,68041          ,     ,N30148,145639530
AHF,202510_0067,7948,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-143,Revenue                       ,USD,0.00,1479.00,GL,10/03/2025,               ,68041          ,     ,N50143,145666490
AHF,202510_0067,7949,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-144,Revenue                       ,USD,0.00,-2315.00,GL,10/03/2025,               ,68041          ,     ,N50144,145666491
AHF,202510_0067,7950,67,0,67,410210,JE,11/10/2025,-100134-3,Tusky Valley YTD Activity     ,USD,0.00,1467.00,GL,10/31/2025,               ,68041          ,     ,I10013403,146370908
AHF,202510_0067,7951,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-127,Revenue                       ,USD,0.00,-875.00,GL,10/22/2025,               ,68040          ,     ,N440127,146069245
AHF,202510_0067,7952,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-88,Revenue                       ,USD,0.00,554.00,GL,10/25/2025,               ,68040          ,     ,N49088,146086975
AHF,202510_0067,7953,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-89,Revenue                       ,USD,0.00,-1056.00,GL,10/25/2025,               ,68040          ,     ,N49089,146086976
AHF,202510_0067,7954,67,0,67,410210,NL,10/25/2025,AMBULATORY-48-123,Revenue                       ,USD,0.00,-1243.00,GL,10/24/2025,               ,68040          ,     ,N480123,146086110
AHF,202510_0067,7955,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-131,Revenue                       ,USD,0.00,553.00,GL,10/21/2025,               ,68040          ,     ,N420131,146060606
AHF,202510_0067,7956,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-132,Revenue                       ,USD,0.00,-2262.00,GL,10/21/2025,               ,68040          ,     ,N420132,146060607
AHF,202510_0067,7957,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-121,Revenue                       ,USD,0.00,991.00,GL,10/23/2025,               ,68040          ,     ,N460121,146075178
AHF,202510_0067,7958,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-122,Revenue                       ,USD,0.00,-2354.00,GL,10/23/2025,               ,68040          ,     ,N460122,146075179
AHF,202510_0067,7959,67,0,67,410210,NL,10/18/2025,AMBULATORY-34-97,Revenue                       ,USD,0.00,-2584.25,GL,10/17/2025,               ,68040          ,     ,N34097,146000521
AHF,202510_0067,7960,67,0,67,410210,NL,10/18/2025,AMBULATORY-34-96,Revenue                       ,USD,0.00,410.00,GL,10/17/2025,               ,68040          ,     ,N34096,146000520
AHF,202510_0067,7961,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-64,Revenue                       ,USD,0.00,4585.00,GL,10/18/2025,               ,68040          ,     ,N35064,146001246
AHF,202510_0067,7962,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-65,Revenue                       ,USD,0.00,-4740.00,GL,10/18/2025,               ,68040          ,     ,N35065,146001247
AHF,202510_0067,7963,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-116,Revenue                       ,USD,0.00,-969.00,GL,10/20/2025,               ,68040          ,     ,N400116,146017713
AHF,202510_0067,7964,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-83,Revenue                       ,USD,0.00,8276.00,GL,10/19/2025,               ,68040          ,     ,N36083,146001842
AHF,202510_0067,7965,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-84,Revenue                       ,USD,0.00,-8264.00,GL,10/19/2025,               ,68040          ,     ,N36084,146001843
AHF,202510_0067,7966,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-121,Revenue                       ,USD,0.00,199.00,GL,10/16/2025,               ,68040          ,     ,N320121,145989087
AHF,202510_0067,7967,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-122,Revenue                       ,USD,0.00,-3397.00,GL,10/16/2025,               ,68040          ,     ,N320122,145989088
AHF,202510_0067,7968,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-77,Revenue                       ,USD,0.00,1848.00,GL,10/11/2025,               ,68040          ,     ,N20077,145779984
AHF,202510_0067,7969,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-78,Revenue                       ,USD,0.00,-1981.00,GL,10/11/2025,               ,68040          ,     ,N20078,145779985
AHF,202510_0067,7970,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-129,Revenue                       ,USD,0.00,283.00,GL,10/08/2025,               ,68040          ,     ,N150129,145749944
AHF,202510_0067,7971,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-130,Revenue                       ,USD,0.00,-1162.25,GL,10/08/2025,               ,68040          ,     ,N150130,145749945
AHF,202510_0067,7972,67,0,67,410210,NL,10/11/2025,AMBULATORY-19-97,Revenue                       ,USD,0.00,-958.00,GL,10/10/2025,               ,68040          ,     ,N19097,145779252
AHF,202510_0067,7973,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-117,Revenue                       ,USD,0.00,3544.00,GL,10/14/2025,               ,68040          ,     ,N280117,145974204
AHF,202510_0067,7974,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-118,Revenue                       ,USD,0.00,-4526.00,GL,10/14/2025,               ,68040          ,     ,N280118,145974205
AHF,202510_0067,7975,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-135,Revenue                       ,USD,0.00,5957.00,GL,10/15/2025,               ,68040          ,     ,N300135,145982868
AHF,202510_0067,7976,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-136,Revenue                       ,USD,0.00,-8326.00,GL,10/15/2025,               ,68040          ,     ,N300136,145982869
AHF,202510_0067,7977,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-146,Revenue                       ,USD,0.00,860.00,GL,10/06/2025,               ,68040          ,     ,N110146,145689336
AHF,202510_0067,7978,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-147,Revenue                       ,USD,0.00,-2863.00,GL,10/06/2025,               ,68040          ,     ,N110147,145689337
AHF,202510_0067,7979,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-125,Revenue                       ,USD,0.00,-3545.00,GL,10/13/2025,               ,68040          ,     ,N260125,145969036
AHF,202510_0067,7980,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-125,Revenue                       ,USD,0.00,827.00,GL,10/29/2025,               ,68023          ,     ,N580125,146108666
AHF,202510_0067,7981,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-126,Revenue                       ,USD,0.00,-827.00,GL,10/29/2025,               ,68023          ,     ,N580126,146108667
AHF,202510_0067,7982,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-122,Revenue                       ,USD,0.00,-188.00,GL,10/09/2025,               ,68023          ,     ,N170122,145763296
AHF,202510_0067,7983,67,0,67,410210,NL,10/11/2025,AMBULATORY-19-90,Revenue                       ,USD,0.00,-1204.00,GL,10/10/2025,               ,68023          ,     ,N19090,145779245
AHF,202510_0067,7984,67,0,67,410210,NL,10/05/2025,AMBULATORY-6-102,Revenue                       ,USD,0.00,3395.00,GL,10/04/2025,               ,68040          ,     ,N60102,145667128
AHF,202510_0067,7985,67,0,67,410210,NL,10/05/2025,AMBULATORY-6-103,Revenue                       ,USD,0.00,-3848.00,GL,10/04/2025,               ,68040          ,     ,N60103,145667129
AHF,202510_0067,7986,67,0,67,410210,NL,10/06/2025,AMBULATORY-7-86,Revenue                       ,USD,0.00,403.00,GL,10/05/2025,               ,68040          ,     ,N7086,145667884
AHF,202510_0067,7987,67,0,67,410210,NL,10/06/2025,AMBULATORY-7-87,Revenue                       ,USD,0.00,-403.00,GL,10/05/2025,               ,68040          ,     ,N7087,145667885
AHF,202510_0067,7988,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-126,Revenue                       ,USD,0.00,1783.00,GL,10/03/2025,               ,68040          ,     ,N50126,145666473
AHF,202510_0067,7989,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-127,Revenue                       ,USD,0.00,-1978.00,GL,10/03/2025,               ,68040          ,     ,N50127,145666474
AHF,202510_0067,7990,67,0,67,410210,NL,10/02/2025,AMBULATORY-1-132,Revenue                       ,USD,0.00,-1749.00,GL,10/01/2025,               ,68040          ,     ,N10132,145621775
AHF,202510_0067,7991,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-133,Revenue                       ,USD,0.00,-2614.00,GL,10/02/2025,               ,68040          ,     ,N30133,145639515
AHF,202510_0067,7992,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-140,Revenue                       ,USD,0.00,-3988.00,GL,10/09/2025,               ,68040          ,     ,N170140,145763314
AHF,202510_0067,7993,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-139,Revenue                       ,USD,0.00,2047.00,GL,10/09/2025,               ,68040          ,     ,N170139,145763313
AHF,202510_0067,7994,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-133,Revenue                       ,USD,0.00,1664.00,GL,10/07/2025,               ,68040          ,     ,N130133,145729880
AHF,202510_0067,7995,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-134,Revenue                       ,USD,0.00,-4011.00,GL,10/07/2025,               ,68040          ,     ,N130134,145729881
AHF,202510_0067,7996,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-82,Revenue                       ,USD,0.00,-1356.00,GL,10/31/2025,               ,68021          ,     ,N62082,146128432
AHF,202510_0067,7997,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-104,Revenue                       ,USD,0.00,-199.00,GL,10/27/2025,               ,68023          ,     ,N540104,146096082
AHF,202510_0067,7998,67,0,67,410210,NL,10/25/2025,AMBULATORY-48-111,Revenue                       ,USD,0.00,188.00,GL,10/24/2025,               ,68023          ,     ,N480111,146086098
AHF,202510_0067,7999,67,0,67,410210,NL,10/25/2025,AMBULATORY-48-112,Revenue                       ,USD,0.00,-188.00,GL,10/24/2025,               ,68023          ,     ,N480112,146086099
AHF,202510_0067,8000,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-112,Revenue                       ,USD,0.00,-281.00,GL,10/23/2025,               ,68023          ,     ,N460112,146075169
AHF,202510_0067,8001,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-74,Revenue                       ,USD,0.00,480.00,GL,10/25/2025,               ,68023          ,     ,N49074,146086961
AHF,202510_0067,8002,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-75,Revenue                       ,USD,0.00,-480.00,GL,10/25/2025,               ,68023          ,     ,N49075,146086962
AHF,202510_0067,8003,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-111,Revenue                       ,USD,0.00,-476.00,GL,10/16/2025,               ,68023          ,     ,N320111,145989077
AHF,202510_0067,8004,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-127,Revenue                       ,USD,0.00,133.00,GL,10/06/2025,               ,68023          ,     ,N110127,145689317
AHF,202510_0067,8005,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-128,Revenue                       ,USD,0.00,-133.00,GL,10/06/2025,               ,68023          ,     ,N110128,145689318
AHF,202510_0067,8006,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-90,Revenue                       ,USD,0.00,15.00,GL,10/20/2025,               ,68021          ,     ,N40090,146017936
AHF,202510_0067,8007,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-91,Revenue                       ,USD,0.00,-153.00,GL,10/20/2025,               ,68021          ,     ,N40091,146017937
AHF,202510_0067,8008,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-58,Revenue                       ,USD,0.00,-21.00,GL,10/18/2025,               ,68021          ,     ,N35058,146001240
AHF,202510_0067,8009,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-71,Revenue                       ,USD,0.00,384.00,GL,10/19/2025,               ,68021          ,     ,N36071,146001830
AHF,202510_0067,8010,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-72,Revenue                       ,USD,0.00,-384.00,GL,10/19/2025,               ,68021          ,     ,N36072,146001831
AHF,202510_0067,8011,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-59,Revenue                       ,USD,0.00,541.00,GL,10/11/2025,               ,68021          ,     ,N20059,145779966
AHF,202510_0067,8012,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-60,Revenue                       ,USD,0.00,-541.00,GL,10/11/2025,               ,68021          ,     ,N20060,145779967
AHF,202510_0067,8013,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-97,Revenue                       ,USD,0.00,21.00,GL,10/16/2025,               ,68021          ,     ,N32097,145989063
AHF,202510_0067,8014,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-98,Revenue                       ,USD,0.00,-21.00,GL,10/16/2025,               ,68021          ,     ,N32098,145989064
AHF,202510_0067,8015,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-99,Revenue                       ,USD,0.00,1067.00,GL,10/21/2025,               ,68021          ,     ,N42099,146060823
AHF,202510_0067,8016,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-100,Revenue                       ,USD,0.00,-2166.00,GL,10/21/2025,               ,68021          ,     ,N420100,146060824
AHF,202510_0067,8017,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-92,Revenue                       ,USD,0.00,375.00,GL,10/22/2025,               ,68021          ,     ,N44092,146069210
AHF,202510_0067,8018,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-93,Revenue                       ,USD,0.00,-759.00,GL,10/22/2025,               ,68021          ,     ,N44093,146069211
AHF,202510_0067,8019,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-98,Revenue                       ,USD,0.00,-188.00,GL,10/23/2025,               ,68021          ,     ,N46098,146075155
AHF,202510_0067,8020,67,0,67,410210,NL,10/25/2025,AMBULATORY-48-88,Revenue                       ,USD,0.00,713.00,GL,10/24/2025,               ,68021          ,     ,N48088,146086326
AHF,202510_0067,8021,67,0,67,410210,NL,10/25/2025,AMBULATORY-48-89,Revenue                       ,USD,0.00,-1115.00,GL,10/24/2025,               ,68021          ,     ,N48089,146086327
AHF,202510_0067,8022,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-54,Revenue                       ,USD,0.00,2885.00,GL,10/25/2025,               ,68021          ,     ,N49054,146086941
AHF,202510_0067,8023,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-55,Revenue                       ,USD,0.00,-2739.00,GL,10/25/2025,               ,68021          ,     ,N49055,146086942
AHF,202510_0067,8024,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-101,Revenue                       ,USD,0.00,1608.00,GL,10/29/2025,               ,68021          ,     ,N580101,146108642
AHF,202510_0067,8025,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-102,Revenue                       ,USD,0.00,-1695.00,GL,10/29/2025,               ,68021          ,     ,N580102,146108643
AHF,202510_0067,8026,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-99,Revenue                       ,USD,0.00,-394.00,GL,10/30/2025,               ,68021          ,     ,N60099,146116803
AHF,202510_0067,8027,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-57,Revenue                       ,USD,0.00,21.00,GL,10/18/2025,               ,68021          ,     ,N35057,146001239
AHF,202510_0067,8028,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-108,Revenue                       ,USD,0.00,364.00,GL,10/28/2025,               ,68021          ,     ,N560108,146101605
AHF,202510_0067,8029,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-109,Revenue                       ,USD,0.00,-63.00,GL,10/28/2025,               ,68021          ,     ,N560109,146101606
AHF,202510_0067,8030,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-87,Revenue                       ,USD,0.00,24.00,GL,10/27/2025,               ,68021          ,     ,N54087,146096309
AHF,202510_0067,8031,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-88,Revenue                       ,USD,0.00,-223.00,GL,10/27/2025,               ,68021          ,     ,N54088,146096310
AHF,202510_0067,8032,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-95,Revenue                       ,USD,0.00,446.00,GL,10/13/2025,               ,68021          ,     ,N26095,145969006
AHF,202510_0067,8033,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-96,Revenue                       ,USD,0.00,-678.00,GL,10/13/2025,               ,68021          ,     ,N26096,145969007
AHF,202510_0067,8034,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-106,Revenue                       ,USD,0.00,513.00,GL,10/15/2025,               ,68021          ,     ,N300106,145982839
AHF,202510_0067,8035,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-107,Revenue                       ,USD,0.00,-699.00,GL,10/15/2025,               ,68021          ,     ,N300107,145982840
AHF,202510_0067,8036,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-87,Revenue                       ,USD,0.00,332.00,GL,10/14/2025,               ,68021          ,     ,N28087,145974375
AHF,202510_0067,8037,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-88,Revenue                       ,USD,0.00,-332.00,GL,10/14/2025,               ,68021          ,     ,N28088,145974376
AHF,202510_0067,8038,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-97,Revenue                       ,USD,0.00,554.00,GL,10/07/2025,               ,68021          ,     ,N13097,145730045
AHF,202510_0067,8039,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-98,Revenue                       ,USD,0.00,-1336.00,GL,10/07/2025,               ,68021          ,     ,N13098,145730046
AHF,202510_0067,8040,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-101,Revenue                       ,USD,0.00,-708.00,GL,10/09/2025,               ,68021          ,     ,N170101,145763275
AHF,202510_0067,8041,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-100,Revenue                       ,USD,0.00,575.00,GL,10/09/2025,               ,68021          ,     ,N170100,145763274
AHF,202510_0067,8042,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-109,Revenue                       ,USD,0.00,54.00,GL,10/06/2025,               ,68021          ,     ,N110109,145689299
AHF,202510_0067,8043,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-110,Revenue                       ,USD,0.00,-64.00,GL,10/06/2025,               ,68021          ,     ,N110110,145689300
AHF,202510_0067,8044,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-96,Revenue                       ,USD,0.00,24.00,GL,10/08/2025,               ,68021          ,     ,N15096,145749911
AHF,202510_0067,8045,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-97,Revenue                       ,USD,0.00,-24.00,GL,10/08/2025,               ,68021          ,     ,N15097,145749912
AHF,202510_0067,8046,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-90,Revenue                       ,USD,0.00,708.00,GL,10/03/2025,               ,68021          ,     ,N5090,145666683
AHF,202510_0067,8047,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-91,Revenue                       ,USD,0.00,-770.00,GL,10/03/2025,               ,68021          ,     ,N5091,145666684
AHF,202510_0067,8048,67,0,67,410210,NL,10/05/2025,AMBULATORY-6-72,Revenue                       ,USD,0.00,575.00,GL,10/04/2025,               ,68021          ,     ,N6072,145667322
AHF,202510_0067,8049,67,0,67,410210,NL,10/05/2025,AMBULATORY-6-73,Revenue                       ,USD,0.00,-387.00,GL,10/04/2025,               ,68021          ,     ,N6073,145667323
AHF,202510_0067,8050,67,0,67,410210,NL,10/06/2025,AMBULATORY-7-56,Revenue                       ,USD,0.00,1365.00,GL,10/05/2025,               ,68021          ,     ,N7056,145667854
AHF,202510_0067,8051,67,0,67,410210,NL,10/06/2025,AMBULATORY-7-57,Revenue                       ,USD,0.00,-1365.00,GL,10/05/2025,               ,68021          ,     ,N7057,145667855
AHF,202510_0067,8052,67,0,67,410210,NL,10/02/2025,AMBULATORY-1-105,Revenue                       ,USD,0.00,-270.00,GL,10/01/2025,               ,68021          ,     ,N10105,145621748
AHF,202510_0067,8053,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-107,Revenue                       ,USD,0.00,-667.00,GL,10/02/2025,               ,68021          ,     ,N30107,145639489
AHF,202510_0067,8054,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-75,Revenue                       ,USD,0.00,2286.00,GL,10/29/2025,               ,68020          ,     ,N58075,146108863
AHF,202510_0067,8055,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-76,Revenue                       ,USD,0.00,-3478.00,GL,10/29/2025,               ,68020          ,     ,N58076,146108864
AHF,202510_0067,8056,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-79,Revenue                       ,USD,0.00,-376.00,GL,10/30/2025,               ,68020          ,     ,N60079,146116783
AHF,202510_0067,8057,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-59,Revenue                       ,USD,0.00,-301.00,GL,10/31/2025,               ,68020          ,     ,N62059,146128409
AHF,202510_0067,8058,67,0,67,410210,NL,10/11/2025,AMBULATORY-19-56,Revenue                       ,USD,0.00,-711.00,GL,10/10/2025,               ,68020          ,     ,N19056,145779211
AHF,202510_0067,8059,67,0,67,410210,JE,11/03/2025,-100039-98,Charge Cerner Activity Reclass,USD,0.00,-3484.00,GL,10/31/2025,               ,68020          ,     ,I100039098,146254475
AHF,202510_0067,8060,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-72,Revenue                       ,USD,0.00,723.00,GL,10/22/2025,               ,68020          ,     ,N44072,146069190
AHF,202510_0067,8061,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-73,Revenue                       ,USD,0.00,-1560.00,GL,10/22/2025,               ,68020          ,     ,N44073,146069191
AHF,202510_0067,8062,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-74,Revenue                       ,USD,0.00,369.00,GL,10/23/2025,               ,68020          ,     ,N46074,146075131
AHF,202510_0067,8063,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-75,Revenue                       ,USD,0.00,-1649.00,GL,10/23/2025,               ,68020          ,     ,N46075,146075132
AHF,202510_0067,8064,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-54,Revenue                       ,USD,0.00,578.00,GL,10/19/2025,               ,68020          ,     ,N36054,146001813
AHF,202510_0067,8065,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-55,Revenue                       ,USD,0.00,-578.00,GL,10/19/2025,               ,68020          ,     ,N36055,146001814
AHF,202510_0067,8066,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-41,Revenue                       ,USD,0.00,18.00,GL,10/18/2025,               ,68020          ,     ,N35041,146001223
AHF,202510_0067,8067,67,0,67,410210,NL,10/27/2025,AMBULATORY-50-46,Revenue                       ,USD,0.00,5.00,GL,10/26/2025,               ,68020          ,     ,N50046,146087467
AHF,202510_0067,8068,67,0,67,410210,NL,10/27/2025,AMBULATORY-50-47,Revenue                       ,USD,0.00,-5.00,GL,10/26/2025,               ,68020          ,     ,N50047,146087468
AHF,202510_0067,8069,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-33,Revenue                       ,USD,0.00,2701.00,GL,10/25/2025,               ,68020          ,     ,N49033,146086920
AHF,202510_0067,8070,67,0,67,410210,NL,10/26/2025,AMBULATORY-49-34,Revenue                       ,USD,0.00,-2600.00,GL,10/25/2025,               ,68020          ,     ,N49034,146086921
AHF,202510_0067,8071,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-86,Revenue                       ,USD,0.00,806.00,GL,10/28/2025,               ,68020          ,     ,N56086,146101828
AHF,202510_0067,8072,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-87,Revenue                       ,USD,0.00,-1641.00,GL,10/28/2025,               ,68020          ,     ,N56087,146101829
AHF,202510_0067,8073,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-75,Revenue                       ,USD,0.00,4225.00,GL,10/21/2025,               ,68020          ,     ,N42075,146060799
AHF,202510_0067,8074,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-76,Revenue                       ,USD,0.00,-4846.00,GL,10/21/2025,               ,68020          ,     ,N42076,146060800
AHF,202510_0067,8075,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-68,Revenue                       ,USD,0.00,392.00,GL,10/20/2025,               ,68020          ,     ,N40068,146017914
AHF,202510_0067,8076,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-69,Revenue                       ,USD,0.00,-1002.00,GL,10/20/2025,               ,68020          ,     ,N40069,146017915
AHF,202510_0067,8077,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-42,Revenue                       ,USD,0.00,-18.00,GL,10/18/2025,               ,68020          ,     ,N35042,146001224
AHF,202510_0067,8078,67,0,67,410210,NL,10/18/2025,AMBULATORY-34-61,Revenue                       ,USD,0.00,-480.00,GL,10/17/2025,               ,68020          ,     ,N34061,146000485
AHF,202510_0067,8079,67,0,67,410210,NL,10/18/2025,AMBULATORY-34-60,Revenue                       ,USD,0.00,211.00,GL,10/17/2025,               ,68020          ,     ,N34060,146000484
AHF,202510_0067,8080,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-73,Revenue                       ,USD,0.00,1916.00,GL,10/16/2025,               ,68020          ,     ,N32073,145989039
AHF,202510_0067,8081,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-74,Revenue                       ,USD,0.00,-2850.00,GL,10/16/2025,               ,68020          ,     ,N32074,145989040
AHF,202510_0067,8082,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-37,Revenue                       ,USD,0.00,1430.00,GL,10/11/2025,               ,68020          ,     ,N20037,145779944
AHF,202510_0067,8083,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-38,Revenue                       ,USD,0.00,-1520.00,GL,10/11/2025,               ,68020          ,     ,N20038,145779945
AHF,202510_0067,8084,67,0,67,410210,NL,10/13/2025,AMBULATORY-23-43,Revenue                       ,USD,0.00,133.00,GL,10/12/2025,               ,68020          ,     ,N23043,145784194
AHF,202510_0067,8085,67,0,67,410210,NL,10/13/2025,AMBULATORY-23-44,Revenue                       ,USD,0.00,-133.00,GL,10/12/2025,               ,68020          ,     ,N23044,145784195
AHF,202510_0067,8086,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-69,Revenue                       ,USD,0.00,613.00,GL,10/13/2025,               ,68020          ,     ,N26069,145968980
AHF,202510_0067,8087,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-70,Revenue                       ,USD,0.00,-934.00,GL,10/13/2025,               ,68020          ,     ,N26070,145968981
AHF,202510_0067,8088,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-64,Revenue                       ,USD,0.00,399.00,GL,10/14/2025,               ,68020          ,     ,N28064,145974352
