FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0067,9481,67,0,67,410275,NL,09/07/2025,AMBULATORY-10-18,Revenue                       ,USD,0.00,-266.00,GL,09/06/2025,               ,67242          ,     ,N10018,145061957
AHF,202509_0067,9482,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-36,Revenue                       ,USD,0.00,3270.00,GL,09/03/2025,               ,67242          ,     ,N5036,145021109
AHF,202509_0067,9483,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-37,Revenue                       ,USD,0.00,-4436.00,GL,09/03/2025,               ,67242          ,     ,N5037,145021110
AHF,202509_0067,9484,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-27,Revenue                       ,USD,0.00,9616.00,GL,09/01/2025,               ,67242          ,     ,N1027,144871013
AHF,202509_0067,9485,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-28,Revenue                       ,USD,0.00,-9789.00,GL,09/01/2025,               ,67242          ,     ,N1028,144871014
AHF,202509_0067,9486,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-33,Revenue                       ,USD,0.00,-1499.00,GL,09/24/2025,               ,67241          ,     ,N47033,145468004
AHF,202509_0067,9487,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-42,Revenue                       ,USD,0.00,-379.00,GL,09/25/2025,               ,67241          ,     ,N49042,145476094
AHF,202509_0067,9488,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-31,Revenue                       ,USD,0.00,-548.00,GL,09/18/2025,               ,67241          ,     ,N35031,145397910
AHF,202509_0067,9489,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-20,Revenue                       ,USD,0.00,-822.00,GL,09/08/2025,               ,67241          ,     ,N15020,145082965
AHF,202509_0067,9490,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-25,Revenue                       ,USD,0.00,653.00,GL,09/12/2025,               ,67241          ,     ,N23025,145146218
AHF,202509_0067,9491,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-26,Revenue                       ,USD,0.00,-653.00,GL,09/12/2025,               ,67241          ,     ,N23026,145146219
AHF,202509_0067,9492,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-30,Revenue                       ,USD,0.00,409.00,GL,09/05/2025,               ,67242          ,     ,N9030,145061377
AHF,202509_0067,9493,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-31,Revenue                       ,USD,0.00,-224.00,GL,09/05/2025,               ,67242          ,     ,N9031,145061378
AHF,202509_0067,9494,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-23,Revenue                       ,USD,0.00,677.00,GL,09/29/2025,               ,67241          ,     ,N57023,145496701
AHF,202509_0067,9495,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-22,Revenue                       ,USD,0.00,-1628.00,GL,09/26/2025,               ,67241          ,     ,N51022,145486233
AHF,202509_0067,9496,67,0,67,410275,JE,10/01/2025,-100024-53,Charge Cerner Activity Reclass,USD,0.00,-15981.00,GL,09/30/2025,               ,67235          ,     ,I100024053,145618304
AHF,202509_0067,9497,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-38,Revenue                       ,USD,0.00,-758.00,GL,09/04/2025,               ,67241          ,     ,N7038,145040911
AHF,202509_0067,9498,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-42,Revenue                       ,USD,0.00,-822.00,GL,09/11/2025,               ,67241          ,     ,N21042,145137781
AHF,202509_0067,9499,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-41,Revenue                       ,USD,0.00,-379.00,GL,09/09/2025,               ,67241          ,     ,N17041,145113468
AHF,202509_0067,9500,67,0,67,410275,NL,09/07/2025,AMBULATORY-10-34,Revenue                       ,USD,0.00,7063.00,GL,09/06/2025,               ,67999          ,     ,N10034,145061973
AHF,202509_0067,9501,67,0,67,410275,NL,09/07/2025,AMBULATORY-10-35,Revenue                       ,USD,0.00,-7737.00,GL,09/06/2025,               ,67999          ,     ,N10035,145061974
AHF,202509_0067,9502,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-62,Revenue                       ,USD,0.00,-16238.00,GL,09/03/2025,               ,67999          ,     ,N5062,145021135
AHF,202509_0067,9503,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-61,Revenue                       ,USD,0.00,3999.00,GL,09/03/2025,               ,67999          ,     ,N5061,145021134
AHF,202509_0067,9504,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-53,Revenue                       ,USD,0.00,13738.00,GL,09/05/2025,               ,67999          ,     ,N9053,145061400
AHF,202509_0067,9505,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-54,Revenue                       ,USD,0.00,-19758.00,GL,09/05/2025,               ,67999          ,     ,N9054,145061401
AHF,202509_0067,9506,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-57,Revenue                       ,USD,0.00,15131.00,GL,09/15/2025,               ,67999          ,     ,N29057,145377418
AHF,202509_0067,9507,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-58,Revenue                       ,USD,0.00,-27488.00,GL,09/15/2025,               ,67999          ,     ,N29058,145377419
AHF,202509_0067,9508,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-52,Revenue                       ,USD,0.00,28354.00,GL,09/16/2025,               ,67999          ,     ,N31052,145383456
AHF,202509_0067,9509,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-53,Revenue                       ,USD,0.00,-38477.00,GL,09/16/2025,               ,67999          ,     ,N31053,145383457
AHF,202509_0067,9510,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-62,Revenue                       ,USD,0.00,8999.00,GL,09/12/2025,               ,67999          ,     ,N23062,145146255
AHF,202509_0067,9511,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-63,Revenue                       ,USD,0.00,-16355.00,GL,09/12/2025,               ,67999          ,     ,N23063,145146256
AHF,202509_0067,9512,67,0,67,410275,NL,09/15/2025,AMBULATORY-25-32,Revenue                       ,USD,0.00,4129.00,GL,09/14/2025,               ,67999          ,     ,N25032,145147429
AHF,202509_0067,9513,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-47,Revenue                       ,USD,0.00,-12890.04,GL,09/01/2025,               ,67999          ,     ,N1047,144871033
AHF,202509_0067,9514,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-46,Revenue                       ,USD,0.00,13299.00,GL,09/01/2025,               ,67999          ,     ,N1046,144871032
AHF,202509_0067,9515,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-49,Revenue                       ,USD,0.00,11422.66,GL,09/10/2025,               ,67999          ,     ,N19049,145122409
AHF,202509_0067,9516,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-50,Revenue                       ,USD,0.00,-18207.66,GL,09/10/2025,               ,67999          ,     ,N19050,145122410
AHF,202509_0067,9517,67,0,67,410275,NL,09/03/2025,AMBULATORY-3-51,Revenue                       ,USD,0.00,10126.00,GL,09/02/2025,               ,67999          ,     ,N3051,145001523
AHF,202509_0067,9518,67,0,67,410275,NL,09/03/2025,AMBULATORY-3-52,Revenue                       ,USD,0.00,-18128.00,GL,09/02/2025,               ,67999          ,     ,N3052,145001524
AHF,202509_0067,9519,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-69,Revenue                       ,USD,0.00,3148.00,GL,09/04/2025,               ,67999          ,     ,N7069,145040942
AHF,202509_0067,9520,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-70,Revenue                       ,USD,0.00,-13177.00,GL,09/04/2025,               ,67999          ,     ,N7070,145040943
AHF,202509_0067,9521,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-62,Revenue                       ,USD,0.00,3616.00,GL,09/18/2025,               ,67999          ,     ,N35062,145397941
AHF,202509_0067,9522,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-63,Revenue                       ,USD,0.00,-12358.00,GL,09/18/2025,               ,67999          ,     ,N35063,145397942
AHF,202509_0067,9523,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-51,Revenue                       ,USD,0.00,3198.00,GL,09/19/2025,               ,67999          ,     ,N37051,145407405
AHF,202509_0067,9524,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-52,Revenue                       ,USD,0.00,-12911.25,GL,09/19/2025,               ,67999          ,     ,N37052,145407406
AHF,202509_0067,9525,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-58,Revenue                       ,USD,0.00,7389.00,GL,09/17/2025,               ,67999          ,     ,N33058,145391105
AHF,202509_0067,9526,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-59,Revenue                       ,USD,0.00,-18381.00,GL,09/17/2025,               ,67999          ,     ,N33059,145391106
AHF,202509_0067,9527,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-48,Revenue                       ,USD,0.00,13677.00,GL,09/08/2025,               ,67999          ,     ,N15048,145082993
AHF,202509_0067,9528,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-49,Revenue                       ,USD,0.00,-22224.00,GL,09/08/2025,               ,67999          ,     ,N15049,145082994
AHF,202509_0067,9529,67,0,67,410275,NL,09/08/2025,AMBULATORY-11-29,Revenue                       ,USD,0.00,12588.00,GL,09/07/2025,               ,67999          ,     ,N11029,145062665
AHF,202509_0067,9530,67,0,67,410275,NL,09/08/2025,AMBULATORY-11-30,Revenue                       ,USD,0.00,-13040.00,GL,09/07/2025,               ,67999          ,     ,N11030,145062666
AHF,202509_0067,9531,67,0,67,410275,NL,09/15/2025,AMBULATORY-25-33,Revenue                       ,USD,0.00,-4684.00,GL,09/14/2025,               ,67999          ,     ,N25033,145147430
AHF,202509_0067,9532,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-75,Revenue                       ,USD,0.00,12524.00,GL,09/09/2025,               ,67999          ,     ,N17075,145113502
AHF,202509_0067,9533,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-76,Revenue                       ,USD,0.00,-20899.00,GL,09/09/2025,               ,67999          ,     ,N17076,145113503
AHF,202509_0067,9534,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-77,Revenue                       ,USD,0.00,8463.04,GL,09/11/2025,               ,67999          ,     ,N21077,145137816
AHF,202509_0067,9535,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-78,Revenue                       ,USD,0.00,-20882.00,GL,09/11/2025,               ,67999          ,     ,N21078,145137817
AHF,202509_0067,9536,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-60,Revenue                       ,USD,0.00,-15905.00,GL,09/22/2025,               ,67999          ,     ,N43060,145419257
AHF,202509_0067,9537,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-59,Revenue                       ,USD,0.00,6661.00,GL,09/22/2025,               ,67999          ,     ,N43059,145419256
AHF,202509_0067,9538,67,0,67,410275,NL,09/22/2025,AMBULATORY-39-29,Revenue                       ,USD,0.00,-188.00,GL,09/21/2025,               ,67999          ,     ,N39029,145408638
AHF,202509_0067,9539,67,0,67,410275,NL,09/14/2025,AMBULATORY-24-27,Revenue                       ,USD,0.00,-6279.00,GL,09/13/2025,               ,67999          ,     ,N24027,145146976
AHF,202509_0067,9540,67,0,67,410275,NL,09/14/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,4976.00,GL,09/13/2025,               ,67999          ,     ,N24026,145146975
AHF,202509_0067,9541,67,0,67,410275,NL,09/21/2025,AMBULATORY-38-34,Revenue                       ,USD,0.00,377.00,GL,09/20/2025,               ,67999          ,     ,N38034,145408073
AHF,202509_0067,9542,67,0,67,410275,NL,09/21/2025,AMBULATORY-38-35,Revenue                       ,USD,0.00,-379.00,GL,09/20/2025,               ,67999          ,     ,N38035,145408074
AHF,202509_0067,9543,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-68,Revenue                       ,USD,0.00,12931.00,GL,09/23/2025,               ,67999          ,     ,N45068,145462843
AHF,202509_0067,9544,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-69,Revenue                       ,USD,0.00,-23805.00,GL,09/23/2025,               ,67999          ,     ,N45069,145462844
AHF,202509_0067,9545,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-57,Revenue                       ,USD,0.00,7876.00,GL,09/30/2025,               ,67999          ,     ,N59057,145502356
AHF,202509_0067,9546,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-58,Revenue                       ,USD,0.00,-18538.00,GL,09/30/2025,               ,67999          ,     ,N59058,145502357
AHF,202509_0067,9547,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-49,Revenue                       ,USD,0.00,18455.00,GL,09/29/2025,               ,67999          ,     ,N57049,145496727
AHF,202509_0067,9548,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-50,Revenue                       ,USD,0.00,-33677.00,GL,09/29/2025,               ,67999          ,     ,N57050,145496728
AHF,202509_0067,9549,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-64,Revenue                       ,USD,0.00,22214.90,GL,09/24/2025,               ,67999          ,     ,N47064,145468035
AHF,202509_0067,9550,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-65,Revenue                       ,USD,0.00,-34719.15,GL,09/24/2025,               ,67999          ,     ,N47065,145468036
AHF,202509_0067,9551,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-94,Revenue                       ,USD,0.00,4662.00,GL,09/04/2025,               ,68020          ,     ,N7094,145040967
AHF,202509_0067,9552,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-95,Revenue                       ,USD,0.00,-15626.00,GL,09/04/2025,               ,68020          ,     ,N7095,145040968
AHF,202509_0067,9553,67,0,67,410275,NL,09/28/2025,AMBULATORY-52-53,Revenue                       ,USD,0.00,23814.00,GL,09/27/2025,               ,68020          ,     ,N52053,145486904
AHF,202509_0067,9554,67,0,67,410275,NL,09/28/2025,AMBULATORY-52-54,Revenue                       ,USD,0.00,-24288.00,GL,09/27/2025,               ,68020          ,     ,N52054,145486905
AHF,202509_0067,9555,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-74,Revenue                       ,USD,0.00,33267.00,GL,09/26/2025,               ,68020          ,     ,N51074,145486285
AHF,202509_0067,9556,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-75,Revenue                       ,USD,0.00,-43122.01,GL,09/26/2025,               ,68020          ,     ,N51075,145486286
AHF,202509_0067,9557,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-66,Revenue                       ,USD,0.00,-13124.00,GL,09/01/2025,               ,68020          ,     ,N1066,144871052
AHF,202509_0067,9558,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-65,Revenue                       ,USD,0.00,12723.00,GL,09/01/2025,               ,68020          ,     ,N1065,144871051
AHF,202509_0067,9559,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-84,Revenue                       ,USD,0.00,13491.01,GL,09/03/2025,               ,68020          ,     ,N5084,145021157
AHF,202509_0067,9560,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-85,Revenue                       ,USD,0.00,-21678.25,GL,09/03/2025,               ,68020          ,     ,N5085,145021158
AHF,202509_0067,9561,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-76,Revenue                       ,USD,0.00,19299.00,GL,09/05/2025,               ,68020          ,     ,N9076,145061423
AHF,202509_0067,9562,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-77,Revenue                       ,USD,0.00,-26395.00,GL,09/05/2025,               ,68020          ,     ,N9077,145061424
AHF,202509_0067,9563,67,0,67,410275,NL,09/07/2025,AMBULATORY-10-55,Revenue                       ,USD,0.00,7332.00,GL,09/06/2025,               ,68020          ,     ,N10055,145061994
AHF,202509_0067,9564,67,0,67,410275,NL,09/07/2025,AMBULATORY-10-56,Revenue                       ,USD,0.00,-7469.00,GL,09/06/2025,               ,68020          ,     ,N10056,145061995
AHF,202509_0067,9565,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-38,Revenue                       ,USD,0.00,6016.00,GL,09/28/2025,               ,67999          ,     ,N53038,145487350
AHF,202509_0067,9566,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-39,Revenue                       ,USD,0.00,-8520.00,GL,09/28/2025,               ,67999          ,     ,N53039,145487351
AHF,202509_0067,9567,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-49,Revenue                       ,USD,0.00,6409.00,GL,09/26/2025,               ,67999          ,     ,N51049,145486260
AHF,202509_0067,9568,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-50,Revenue                       ,USD,0.00,-18948.00,GL,09/26/2025,               ,67999          ,     ,N51050,145486261
AHF,202509_0067,9569,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-74,Revenue                       ,USD,0.00,13682.00,GL,09/25/2025,               ,67999          ,     ,N49074,145476126
AHF,202509_0067,9570,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-75,Revenue                       ,USD,0.00,-24827.00,GL,09/25/2025,               ,67999          ,     ,N49075,145476127
AHF,202509_0067,9571,67,0,67,410275,NL,09/28/2025,AMBULATORY-52-30,Revenue                       ,USD,0.00,9273.00,GL,09/27/2025,               ,67999          ,     ,N52030,145486881
AHF,202509_0067,9572,67,0,67,410275,NL,09/28/2025,AMBULATORY-52-31,Revenue                       ,USD,0.00,-10131.00,GL,09/27/2025,               ,67999          ,     ,N52031,145486882
AHF,202509_0067,9573,67,0,67,410275,JE,10/01/2025,-100024-89,Charge Cerner Activity Reclass,USD,0.00,220016.50,GL,09/30/2025,               ,67999          ,     ,I100024089,145618340
AHF,202509_0067,9574,67,0,67,410275,NL,09/03/2025,AMBULATORY-3-75,Revenue                       ,USD,0.00,27535.00,GL,09/02/2025,               ,68020          ,     ,N3075,145001547
AHF,202509_0067,9575,67,0,67,410275,NL,09/03/2025,AMBULATORY-3-76,Revenue                       ,USD,0.00,-33180.00,GL,09/02/2025,               ,68020          ,     ,N3076,145001548
AHF,202509_0067,9576,67,0,67,410275,JE,10/01/2025,-100024-73,Charge Cerner Activity Reclass,USD,0.00,18439.00,GL,09/30/2025,               ,67242          ,     ,I100024073,145618324
AHF,202509_0067,9577,67,0,67,410275,JE,10/01/2025,-100019-7,August Physician Activity YTD ,USD,0.00,-257.00,GL,09/30/2025,               ,67242          ,     ,I10001907,145601259
AHF,202509_0067,9578,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-51,Revenue                       ,USD,0.00,1014.00,GL,09/09/2025,               ,67242          ,     ,N17051,145113478
AHF,202509_0067,9579,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-52,Revenue                       ,USD,0.00,-6541.00,GL,09/09/2025,               ,67242          ,     ,N17052,145113479
AHF,202509_0067,9580,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-26,Revenue                       ,USD,0.00,398.00,GL,09/08/2025,               ,67242          ,     ,N15026,145082971
AHF,202509_0067,9581,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-27,Revenue                       ,USD,0.00,-2503.00,GL,09/08/2025,               ,67242          ,     ,N15027,145082972
AHF,202509_0067,9582,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-53,Revenue                       ,USD,0.00,4595.00,GL,09/11/2025,               ,67242          ,     ,N21053,145137792
AHF,202509_0067,9583,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-54,Revenue                       ,USD,0.00,-7715.00,GL,09/11/2025,               ,67242          ,     ,N21054,145137793
AHF,202509_0067,9584,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-29,Revenue                       ,USD,0.00,1958.00,GL,09/16/2025,               ,67242          ,     ,N31029,145383433
AHF,202509_0067,9585,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-30,Revenue                       ,USD,0.00,-5434.00,GL,09/16/2025,               ,67242          ,     ,N31030,145383434
AHF,202509_0067,9586,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-29,Revenue                       ,USD,0.00,259.00,GL,09/10/2025,               ,67242          ,     ,N19029,145122389
AHF,202509_0067,9587,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-30,Revenue                       ,USD,0.00,-1809.00,GL,09/10/2025,               ,67242          ,     ,N19030,145122390
AHF,202509_0067,9588,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-39,Revenue                       ,USD,0.00,12608.00,GL,09/12/2025,               ,67242          ,     ,N23039,145146232
AHF,202509_0067,9589,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-40,Revenue                       ,USD,0.00,-16005.00,GL,09/12/2025,               ,67242          ,     ,N23040,145146233
AHF,202509_0067,9590,67,0,67,410275,JE,10/01/2025,-100019-11,August Physician Activity YTD ,USD,0.00,-378.50,GL,09/30/2025,               ,68020          ,     ,I100019011,145601263
AHF,202509_0067,9591,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-72,Revenue                       ,USD,0.00,1548.00,GL,09/10/2025,               ,68020          ,     ,N19072,145122432
AHF,202509_0067,9592,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-73,Revenue                       ,USD,0.00,-9971.00,GL,09/10/2025,               ,68020          ,     ,N19073,145122433
AHF,202509_0067,9593,67,0,67,410275,JE,10/01/2025,-100024-108,Charge Cerner Activity Reclass,USD,0.00,-11266.50,GL,09/30/2025,               ,68020          ,     ,I1000240108,145618359
AHF,202509_0067,9594,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-88,Revenue                       ,USD,0.00,-17909.00,GL,09/12/2025,               ,68020          ,     ,N23088,145146281
AHF,202509_0067,9595,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-87,Revenue                       ,USD,0.00,7337.00,GL,09/12/2025,               ,68020          ,     ,N23087,145146280
AHF,202509_0067,9596,67,0,67,410275,NL,09/15/2025,AMBULATORY-25-54,Revenue                       ,USD,0.00,8321.00,GL,09/14/2025,               ,68020          ,     ,N25054,145147451
AHF,202509_0067,9597,67,0,67,410275,NL,09/15/2025,AMBULATORY-25-55,Revenue                       ,USD,0.00,-8740.00,GL,09/14/2025,               ,68020          ,     ,N25055,145147452
AHF,202509_0067,9598,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-81,Revenue                       ,USD,0.00,14792.75,GL,09/15/2025,               ,68020          ,     ,N29081,145377442
AHF,202509_0067,9599,67,0,67,410275,NL,09/08/2025,AMBULATORY-11-50,Revenue                       ,USD,0.00,158.00,GL,09/07/2025,               ,68020          ,     ,N11050,145062686
AHF,202509_0067,9600,67,0,67,410275,NL,09/08/2025,AMBULATORY-11-51,Revenue                       ,USD,0.00,-148.00,GL,09/07/2025,               ,68020          ,     ,N11051,145062687
AHF,202509_0067,9601,67,0,67,410275,NL,09/14/2025,AMBULATORY-24-44,Revenue                       ,USD,0.00,-7935.00,GL,09/13/2025,               ,68020          ,     ,N24044,145146993
AHF,202509_0067,9602,67,0,67,410275,NL,09/14/2025,AMBULATORY-24-43,Revenue                       ,USD,0.00,7547.00,GL,09/13/2025,               ,68020          ,     ,N24043,145146992
AHF,202509_0067,9603,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-82,Revenue                       ,USD,0.00,-20273.75,GL,09/15/2025,               ,68020          ,     ,N29082,145377443
AHF,202509_0067,9604,67,0,67,410275,NL,09/21/2025,AMBULATORY-38-51,Revenue                       ,USD,0.00,28432.25,GL,09/20/2025,               ,68020          ,     ,N38051,145408090
AHF,202509_0067,9605,67,0,67,410275,NL,09/21/2025,AMBULATORY-38-52,Revenue                       ,USD,0.00,-28658.25,GL,09/20/2025,               ,68020          ,     ,N38052,145408091
AHF,202509_0067,9606,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-88,Revenue                       ,USD,0.00,2345.00,GL,09/24/2025,               ,68020          ,     ,N47088,145468059
AHF,202509_0067,9607,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-89,Revenue                       ,USD,0.00,-13855.00,GL,09/24/2025,               ,68020          ,     ,N47089,145468060
AHF,202509_0067,9608,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-86,Revenue                       ,USD,0.00,-16795.00,GL,09/22/2025,               ,68020          ,     ,N43086,145419283
AHF,202509_0067,9609,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-85,Revenue                       ,USD,0.00,8957.00,GL,09/22/2025,               ,68020          ,     ,N43085,145419282
AHF,202509_0067,9610,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-95,Revenue                       ,USD,0.00,3547.25,GL,09/23/2025,               ,68020          ,     ,N45095,145462870
AHF,202509_0067,9611,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-96,Revenue                       ,USD,0.00,-17561.25,GL,09/23/2025,               ,68020          ,     ,N45096,145462871
AHF,202509_0067,9612,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-53,Revenue                       ,USD,0.00,1524.00,GL,09/28/2025,               ,68020          ,     ,N53053,145487365
AHF,202509_0067,9613,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-54,Revenue                       ,USD,0.00,-2134.00,GL,09/28/2025,               ,68020          ,     ,N53054,145487366
AHF,202509_0067,9614,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-72,Revenue                       ,USD,0.00,1293.00,GL,09/29/2025,               ,68020          ,     ,N57072,145496750
AHF,202509_0067,9615,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-73,Revenue                       ,USD,0.00,-11042.25,GL,09/29/2025,               ,68020          ,     ,N57073,145496751
AHF,202509_0067,9616,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-81,Revenue                       ,USD,0.00,8439.00,GL,09/30/2025,               ,68020          ,     ,N59081,145502380
AHF,202509_0067,9617,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-82,Revenue                       ,USD,0.00,-15574.00,GL,09/30/2025,               ,68020          ,     ,N59082,145502381
AHF,202509_0067,9618,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-100,Revenue                       ,USD,0.00,18664.00,GL,09/25/2025,               ,68020          ,     ,N490100,145476152
AHF,202509_0067,9619,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-101,Revenue                       ,USD,0.00,-24646.00,GL,09/25/2025,               ,68020          ,     ,N490101,145476153
AHF,202509_0067,9620,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-86,Revenue                       ,USD,0.00,13814.00,GL,09/18/2025,               ,68020          ,     ,N35086,145397965
AHF,202509_0067,9621,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-87,Revenue                       ,USD,0.00,-23995.00,GL,09/18/2025,               ,68020          ,     ,N35087,145397966
AHF,202509_0067,9622,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-72,Revenue                       ,USD,0.00,66.00,GL,09/08/2025,               ,68020          ,     ,N15072,145083017
AHF,202509_0067,9623,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-73,Revenue                       ,USD,0.00,-1937.00,GL,09/08/2025,               ,68020          ,     ,N15073,145083018
AHF,202509_0067,9624,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-100,Revenue                       ,USD,0.00,2408.00,GL,09/09/2025,               ,68020          ,     ,N170100,145113527
AHF,202509_0067,9625,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-101,Revenue                       ,USD,0.00,-10932.00,GL,09/09/2025,               ,68020          ,     ,N170101,145113083
AHF,202509_0067,9626,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-101,Revenue                       ,USD,0.00,7069.00,GL,09/11/2025,               ,68020          ,     ,N210101,145137591
AHF,202509_0067,9627,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-102,Revenue                       ,USD,0.00,-13018.00,GL,09/11/2025,               ,68020          ,     ,N210102,145137592
AHF,202509_0067,9628,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-75,Revenue                       ,USD,0.00,4226.00,GL,09/19/2025,               ,68020          ,     ,N37075,145407429
