FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0067,9419,67,0,67,410285,NL,02/07/2025,AMBULATORY-15-137,Revenue                       ,USD,0.00,-998.00,GL,02/06/2025,               ,68040          ,     ,N150137,140897436
AHF,202502_0067,9420,67,0,67,410285,NL,02/07/2025,AMBULATORY-15-136,Revenue                       ,USD,0.00,499.00,GL,02/06/2025,               ,68040          ,     ,N150136,140897435
AHF,202502_0067,9421,67,0,67,410285,NL,02/06/2025,AMBULATORY-12-138,Revenue                       ,USD,0.00,-466.00,GL,02/05/2025,               ,68040          ,     ,N120138,140879782
AHF,202502_0067,9422,67,0,67,410285,NL,02/06/2025,AMBULATORY-12-137,Revenue                       ,USD,0.00,545.00,GL,02/05/2025,               ,68040          ,     ,N120137,140879781
AHF,202502_0067,9423,67,0,67,410285,NL,02/02/2025,AMBULATORY-1-61,Revenue                       ,USD,0.00,-188.00,GL,02/01/2025,               ,68040          ,     ,N1061,140647183
AHF,202502_0067,9424,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-129,Revenue                       ,USD,0.00,-396.00,GL,02/03/2025,               ,68040          ,     ,N60129,140844921
AHF,202502_0067,9425,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-128,Revenue                       ,USD,0.00,529.00,GL,02/03/2025,               ,68040          ,     ,N60128,140844920
AHF,202502_0067,9426,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-138,Revenue                       ,USD,0.00,346.00,GL,02/04/2025,               ,68040          ,     ,N90138,140858040
AHF,202502_0067,9427,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-139,Revenue                       ,USD,0.00,-506.00,GL,02/04/2025,               ,68040          ,     ,N90139,140858041
AHF,202502_0067,9428,67,0,67,410285,NL,02/03/2025,AMBULATORY-2-71,Revenue                       ,USD,0.00,-133.00,GL,02/02/2025,               ,68040          ,     ,N2071,140647534
AHF,202502_0067,9429,67,0,67,410285,NL,02/20/2025,AMBULATORY-50-141,Revenue                       ,USD,0.00,-439.00,GL,02/19/2025,               ,68040          ,     ,N500141,141219154
AHF,202502_0067,9430,67,0,67,410285,NL,02/13/2025,AMBULATORY-32-147,Revenue                       ,USD,0.00,75.00,GL,02/12/2025,               ,68040          ,     ,N320147,141038713
AHF,202502_0067,9431,67,0,67,410285,NL,02/16/2025,AMBULATORY-39-71,Revenue                       ,USD,0.00,137.00,GL,02/15/2025,               ,68040          ,     ,N39071,141079033
AHF,202502_0067,9432,67,0,67,410285,NL,02/16/2025,AMBULATORY-39-72,Revenue                       ,USD,0.00,-137.00,GL,02/15/2025,               ,68040          ,     ,N39072,141079034
AHF,202502_0067,9433,67,0,67,410285,NL,02/21/2025,AMBULATORY-53-129,Revenue                       ,USD,0.00,-437.00,GL,02/20/2025,               ,68040          ,     ,N530129,141228063
AHF,202502_0067,9434,67,0,67,410285,NL,02/21/2025,AMBULATORY-53-128,Revenue                       ,USD,0.00,133.00,GL,02/20/2025,               ,68040          ,     ,N530128,141228062
AHF,202502_0067,9435,67,0,67,410285,NL,02/22/2025,AMBULATORY-56-128,Revenue                       ,USD,0.00,-337.00,GL,02/21/2025,               ,68040          ,     ,N560128,141237645
AHF,202502_0067,9436,67,0,67,410285,NL,02/14/2025,AMBULATORY-35-136,Revenue                       ,USD,0.00,-75.00,GL,02/13/2025,               ,68040          ,     ,N350136,141054924
AHF,202502_0067,9437,67,0,67,410285,NL,02/12/2025,AMBULATORY-29-134,Revenue                       ,USD,0.00,522.00,GL,02/11/2025,               ,68040          ,     ,N290134,141023653
AHF,202502_0067,9438,67,0,67,410285,NL,02/12/2025,AMBULATORY-29-135,Revenue                       ,USD,0.00,-1027.00,GL,02/11/2025,               ,68040          ,     ,N290135,141023654
AHF,202502_0067,9439,67,0,67,410285,NL,02/08/2025,AMBULATORY-17-130,Revenue                       ,USD,0.00,-1403.00,GL,02/07/2025,               ,68040          ,     ,N170130,140916227
AHF,202502_0067,9440,67,0,67,410285,NL,02/08/2025,AMBULATORY-17-129,Revenue                       ,USD,0.00,855.00,GL,02/07/2025,               ,68040          ,     ,N170129,140916226
AHF,202502_0067,9441,67,0,67,410285,NL,02/11/2025,AMBULATORY-26-140,Revenue                       ,USD,0.00,1920.00,GL,02/10/2025,               ,68040          ,     ,N260140,140933930
AHF,202502_0067,9442,67,0,67,410285,NL,02/11/2025,AMBULATORY-26-141,Revenue                       ,USD,0.00,-960.00,GL,02/10/2025,               ,68040          ,     ,N260141,140933931
AHF,202502_0067,9443,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-146,Revenue                       ,USD,0.00,-290.00,GL,02/25/2025,               ,68040          ,     ,N670146,141291204
AHF,202502_0067,9444,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-145,Revenue                       ,USD,0.00,307.00,GL,02/25/2025,               ,68040          ,     ,N670145,141291203
AHF,202502_0067,9445,67,0,67,410285,NL,02/25/2025,AMBULATORY-64-116,Revenue                       ,USD,0.00,188.00,GL,02/24/2025,               ,68040          ,     ,N640116,141248200
AHF,202502_0067,9446,67,0,67,410285,NL,02/25/2025,AMBULATORY-64-117,Revenue                       ,USD,0.00,-477.00,GL,02/24/2025,               ,68040          ,     ,N640117,141248201
AHF,202502_0067,9447,67,0,67,410285,NL,02/28/2025,AMBULATORY-71-134,Revenue                       ,USD,0.00,188.00,GL,02/27/2025,               ,68040          ,     ,N710134,141306121
AHF,202502_0067,9448,67,0,67,410285,NL,02/28/2025,AMBULATORY-71-135,Revenue                       ,USD,0.00,-771.00,GL,02/27/2025,               ,68040          ,     ,N710135,141306122
AHF,202502_0067,9449,67,0,67,410285,NL,02/27/2025,AMBULATORY-69-131,Revenue                       ,USD,0.00,-321.00,GL,02/26/2025,               ,68040          ,     ,N690131,141300122
AHF,202502_0067,9450,67,0,67,410285,NL,02/27/2025,AMBULATORY-69-130,Revenue                       ,USD,0.00,321.00,GL,02/26/2025,               ,68040          ,     ,N690130,141300121
AHF,202502_0067,9451,67,0,67,410285,NL,02/18/2025,AMBULATORY-46-138,Revenue                       ,USD,0.00,-572.00,GL,02/17/2025,               ,68040          ,     ,N460138,141098019
AHF,202502_0067,9452,67,0,67,410285,NL,02/15/2025,AMBULATORY-38-164,Revenue                       ,USD,0.00,-173.00,GL,02/14/2025,               ,68040          ,     ,N380164,141078475
AHF,202502_0067,9453,67,0,67,410285,NL,02/23/2025,AMBULATORY-57-60,Revenue                       ,USD,0.00,-75.00,GL,02/22/2025,               ,68040          ,     ,N57060,141238264
AHF,202502_0067,9454,67,0,67,410285,NL,03/01/2025,AMBULATORY-74-136,Revenue                       ,USD,0.00,620.00,GL,02/28/2025,               ,68040          ,     ,N740136,141316622
AHF,202502_0067,9455,67,0,67,410285,NL,03/01/2025,AMBULATORY-74-137,Revenue                       ,USD,0.00,-566.00,GL,02/28/2025,               ,68040          ,     ,N740137,141316623
AHF,202502_0067,9456,67,0,67,410285,NL,02/13/2025,AMBULATORY-32-165,Revenue                       ,USD,0.00,-165.00,GL,02/12/2025,               ,68041          ,     ,N320165,141038731
AHF,202502_0067,9457,67,0,67,410285,NL,02/22/2025,AMBULATORY-56-142,Revenue                       ,USD,0.00,-691.00,GL,02/21/2025,               ,68041          ,     ,N560142,141237659
AHF,202502_0067,9458,67,0,67,410285,NL,02/17/2025,AMBULATORY-40-51,Revenue                       ,USD,0.00,-34.00,GL,02/16/2025,               ,68041          ,     ,N40051,141079348
AHF,202502_0067,9459,67,0,67,410285,NL,02/14/2025,AMBULATORY-35-150,Revenue                       ,USD,0.00,-133.00,GL,02/13/2025,               ,68041          ,     ,N350150,141054938
AHF,202502_0067,9460,67,0,67,410285,NL,02/15/2025,AMBULATORY-38-178,Revenue                       ,USD,0.00,-138.00,GL,02/14/2025,               ,68041          ,     ,N380178,141078489
AHF,202502_0067,9461,67,0,67,410285,NL,02/27/2025,AMBULATORY-69-147,Revenue                       ,USD,0.00,-465.00,GL,02/26/2025,               ,68041          ,     ,N690147,141300138
AHF,202502_0067,9462,67,0,67,410285,NL,02/27/2025,AMBULATORY-69-146,Revenue                       ,USD,0.00,5.00,GL,02/26/2025,               ,68041          ,     ,N690146,141300137
AHF,202502_0067,9463,67,0,67,410285,NL,02/19/2025,AMBULATORY-48-152,Revenue                       ,USD,0.00,-185.00,GL,02/18/2025,               ,68041          ,     ,N480152,141212294
AHF,202502_0067,9464,67,0,67,410285,NL,02/18/2025,AMBULATORY-46-153,Revenue                       ,USD,0.00,670.00,GL,02/17/2025,               ,68041          ,     ,N460153,141098034
AHF,202502_0067,9465,67,0,67,410285,NL,02/18/2025,AMBULATORY-46-154,Revenue                       ,USD,0.00,-728.00,GL,02/17/2025,               ,68041          ,     ,N460154,141098035
AHF,202502_0067,9466,67,0,67,410285,NL,02/25/2025,AMBULATORY-64-135,Revenue                       ,USD,0.00,-323.00,GL,02/24/2025,               ,68041          ,     ,N640135,141248219
AHF,202502_0067,9467,67,0,67,410285,NL,02/28/2025,AMBULATORY-71-151,Revenue                       ,USD,0.00,266.00,GL,02/27/2025,               ,68041          ,     ,N710151,141306138
AHF,202502_0067,9468,67,0,67,410285,NL,02/28/2025,AMBULATORY-71-152,Revenue                       ,USD,0.00,-266.00,GL,02/27/2025,               ,68041          ,     ,N710152,141306139
AHF,202502_0067,9469,67,0,67,410285,NL,02/22/2025,AMBULATORY-56-141,Revenue                       ,USD,0.00,185.00,GL,02/21/2025,               ,68041          ,     ,N560141,141237658
AHF,202502_0067,9470,67,0,67,410285,NL,02/02/2025,AMBULATORY-1-70,Revenue                       ,USD,0.00,-190.00,GL,02/01/2025,               ,68041          ,     ,N1070,140647192
AHF,202502_0067,9471,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-160,Revenue                       ,USD,0.00,-655.00,GL,02/25/2025,               ,68041          ,     ,N670160,141291218
AHF,202502_0067,9472,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-159,Revenue                       ,USD,0.00,165.00,GL,02/25/2025,               ,68041          ,     ,N670159,141291217
AHF,202502_0067,9473,67,0,67,410285,JE,03/03/2025,-100028-142,Charge Cerner Activity Reclass,USD,0.00,-1241.00,GL,02/28/2025,               ,68040          ,     ,I1000280142,141442904
AHF,202502_0067,9474,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-156,Revenue                       ,USD,0.00,188.00,GL,02/04/2025,               ,68041          ,     ,N90156,140858058
AHF,202502_0067,9475,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-157,Revenue                       ,USD,0.00,-381.00,GL,02/04/2025,               ,68041          ,     ,N90157,140858059
AHF,202502_0067,9476,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-146,Revenue                       ,USD,0.00,-551.00,GL,02/03/2025,               ,68041          ,     ,N60146,140844938
AHF,202502_0067,9477,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-145,Revenue                       ,USD,0.00,185.00,GL,02/03/2025,               ,68041          ,     ,N60145,140844937
AHF,202502_0067,9478,67,0,67,410285,NL,02/07/2025,AMBULATORY-15-170,Revenue                       ,USD,0.00,-316.00,GL,02/06/2025,               ,68042          ,     ,N150170,140897469
AHF,202502_0067,9479,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-174,Revenue                       ,USD,0.00,167.00,GL,02/04/2025,               ,68042          ,     ,N90174,140858076
AHF,202502_0067,9480,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-175,Revenue                       ,USD,0.00,-469.00,GL,02/04/2025,               ,68042          ,     ,N90175,140858077
AHF,202502_0067,9481,67,0,67,410285,NL,02/08/2025,AMBULATORY-17-155,Revenue                       ,USD,0.00,-154.00,GL,02/07/2025,               ,68042          ,     ,N170155,140916252
AHF,202502_0067,9482,67,0,67,410285,NL,02/14/2025,AMBULATORY-35-162,Revenue                       ,USD,0.00,-636.00,GL,02/13/2025,               ,68042          ,     ,N350162,141054950
AHF,202502_0067,9483,67,0,67,410285,NL,02/13/2025,AMBULATORY-32-182,Revenue                       ,USD,0.00,407.00,GL,02/12/2025,               ,68042          ,     ,N320182,141038748
AHF,202502_0067,9484,67,0,67,410285,NL,02/13/2025,AMBULATORY-32-183,Revenue                       ,USD,0.00,-590.00,GL,02/12/2025,               ,68042          ,     ,N320183,141038749
AHF,202502_0067,9485,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-161,Revenue                       ,USD,0.00,-548.00,GL,02/03/2025,               ,68042          ,     ,N60161,140844953
AHF,202502_0067,9486,67,0,67,410285,NL,02/03/2025,AMBULATORY-2-83,Revenue                       ,USD,0.00,21.00,GL,02/02/2025,               ,68042          ,     ,N2083,140647546
AHF,202502_0067,9487,67,0,67,410285,JE,03/03/2025,-100028-171,Charge Cerner Activity Reclass,USD,0.00,-15.00,GL,02/28/2025,               ,68042          ,     ,I1000280171,141442933
AHF,202502_0067,9488,67,0,67,410285,NL,02/06/2025,AMBULATORY-12-152,Revenue                       ,USD,0.00,408.00,GL,02/05/2025,               ,68041          ,     ,N120152,140879796
AHF,202502_0067,9489,67,0,67,410285,NL,02/06/2025,AMBULATORY-12-153,Revenue                       ,USD,0.00,-686.00,GL,02/05/2025,               ,68041          ,     ,N120153,140879797
AHF,202502_0067,9490,67,0,67,410285,NL,02/11/2025,AMBULATORY-26-156,Revenue                       ,USD,0.00,278.00,GL,02/10/2025,               ,68041          ,     ,N260156,140933946
AHF,202502_0067,9491,67,0,67,410285,NL,02/11/2025,AMBULATORY-26-157,Revenue                       ,USD,0.00,-290.00,GL,02/10/2025,               ,68041          ,     ,N260157,140933947
AHF,202502_0067,9492,67,0,67,410285,NL,02/21/2025,AMBULATORY-53-144,Revenue                       ,USD,0.00,-133.00,GL,02/20/2025,               ,68041          ,     ,N530144,141228078
AHF,202502_0067,9493,67,0,67,410285,JE,03/03/2025,-100028-156,Charge Cerner Activity Reclass,USD,0.00,407.00,GL,02/28/2025,               ,68041          ,     ,I1000280156,141442918
AHF,202502_0067,9494,67,0,67,410285,NL,02/07/2025,AMBULATORY-15-155,Revenue                       ,USD,0.00,-326.00,GL,02/06/2025,               ,68041          ,     ,N150155,140897454
AHF,202502_0067,9495,67,0,67,410285,NL,02/07/2025,AMBULATORY-15-154,Revenue                       ,USD,0.00,16.00,GL,02/06/2025,               ,68041          ,     ,N150154,140897453
AHF,202502_0067,9496,67,0,67,410285,NL,03/01/2025,AMBULATORY-74-150,Revenue                       ,USD,0.00,190.00,GL,02/28/2025,               ,68041          ,     ,N740150,141316636
AHF,202502_0067,9497,67,0,67,410285,NL,03/01/2025,AMBULATORY-74-151,Revenue                       ,USD,0.00,-345.00,GL,02/28/2025,               ,68041          ,     ,N740151,141316637
AHF,202502_0067,9498,67,0,67,410285,NL,02/25/2025,AMBULATORY-64-152,Revenue                       ,USD,0.00,257.00,GL,02/24/2025,               ,68042          ,     ,N640152,141248236
AHF,202502_0067,9499,67,0,67,410285,NL,02/25/2025,AMBULATORY-64-153,Revenue                       ,USD,0.00,-498.00,GL,02/24/2025,               ,68042          ,     ,N640153,141248237
AHF,202502_0067,9500,67,0,67,410285,NL,02/21/2025,AMBULATORY-53-159,Revenue                       ,USD,0.00,75.00,GL,02/20/2025,               ,68042          ,     ,N530159,141228093
AHF,202502_0067,9501,67,0,67,410285,NL,02/21/2025,AMBULATORY-53-160,Revenue                       ,USD,0.00,-75.00,GL,02/20/2025,               ,68042          ,     ,N530160,141228094
AHF,202502_0067,9502,67,0,67,410285,NL,02/22/2025,AMBULATORY-56-158,Revenue                       ,USD,0.00,412.00,GL,02/21/2025,               ,68042          ,     ,N560158,141237675
AHF,202502_0067,9503,67,0,67,410285,NL,02/22/2025,AMBULATORY-56-159,Revenue                       ,USD,0.00,-627.00,GL,02/21/2025,               ,68042          ,     ,N560159,141237676
AHF,202502_0067,9504,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-170,Revenue                       ,USD,0.00,-149.00,GL,02/25/2025,               ,68042          ,     ,N670170,141291228
AHF,202502_0067,9505,67,0,67,410285,NL,02/27/2025,AMBULATORY-69-162,Revenue                       ,USD,0.00,36.00,GL,02/26/2025,               ,68042          ,     ,N690162,141300153
AHF,202502_0067,9506,67,0,67,410285,NL,02/27/2025,AMBULATORY-69-163,Revenue                       ,USD,0.00,-1062.00,GL,02/26/2025,               ,68042          ,     ,N690163,141300154
AHF,202502_0067,9507,67,0,67,410285,NL,02/15/2025,AMBULATORY-38-198,Revenue                       ,USD,0.00,246.00,GL,02/14/2025,               ,68042          ,     ,N380198,141078509
AHF,202502_0067,9508,67,0,67,410285,NL,02/15/2025,AMBULATORY-38-199,Revenue                       ,USD,0.00,-133.00,GL,02/14/2025,               ,68042          ,     ,N380199,141078510
AHF,202502_0067,9509,67,0,67,410285,NL,02/18/2025,AMBULATORY-46-173,Revenue                       ,USD,0.00,-499.00,GL,02/17/2025,               ,68042          ,     ,N460173,141098054
AHF,202502_0067,9510,67,0,67,410285,NL,02/28/2025,AMBULATORY-71-167,Revenue                       ,USD,0.00,224.00,GL,02/27/2025,               ,68042          ,     ,N710167,141306154
AHF,202502_0067,9511,67,0,67,410285,NL,02/28/2025,AMBULATORY-71-168,Revenue                       ,USD,0.00,-154.00,GL,02/27/2025,               ,68042          ,     ,N710168,141306155
AHF,202502_0067,9512,67,0,67,410285,NL,02/11/2025,AMBULATORY-26-174,Revenue                       ,USD,0.00,399.00,GL,02/10/2025,               ,68042          ,     ,N260174,140933964
AHF,202502_0067,9513,67,0,67,410285,NL,02/11/2025,AMBULATORY-26-175,Revenue                       ,USD,0.00,-291.00,GL,02/10/2025,               ,68042          ,     ,N260175,140933965
AHF,202502_0067,9514,67,0,67,410285,NL,02/12/2025,AMBULATORY-29-167,Revenue                       ,USD,0.00,-224.00,GL,02/11/2025,               ,68042          ,     ,N290167,141023686
AHF,202502_0067,9515,67,0,67,410285,NL,02/09/2025,AMBULATORY-18-70,Revenue                       ,USD,0.00,-133.00,GL,02/08/2025,               ,68042          ,     ,N18070,140916856
AHF,202502_0067,9516,67,0,67,410285,NL,02/06/2025,AMBULATORY-12-169,Revenue                       ,USD,0.00,133.00,GL,02/05/2025,               ,68042          ,     ,N120169,140879813
AHF,202502_0067,9517,67,0,67,410285,NL,02/06/2025,AMBULATORY-12-170,Revenue                       ,USD,0.00,-133.00,GL,02/05/2025,               ,68042          ,     ,N120170,140879814
AHF,202502_0067,9518,67,0,67,410285,JE,03/03/2025,-100028-200,Charge Cerner Activity Reclass,USD,0.00,-3700.00,GL,02/28/2025,               ,68044          ,     ,I1000280200,141442962
AHF,202502_0067,9519,67,0,67,410285,JE,03/03/2025,-100028-215,Charge Cerner Activity Reclass,USD,0.00,-780.00,GL,02/28/2025,               ,68045          ,     ,I1000280215,141442977
AHF,202502_0067,9520,67,0,67,410285,JE,03/03/2025,-100028-185,Charge Cerner Activity Reclass,USD,0.00,-994.00,GL,02/28/2025,               ,68043          ,     ,I1000280185,141442947
AHF,202502_0067,9521,67,0,67,410285,NL,03/01/2025,AMBULATORY-74-179,Revenue                       ,USD,0.00,-173.00,GL,02/28/2025,               ,68043          ,     ,N740179,141316665
AHF,202502_0067,9522,67,0,67,410285,NL,02/25/2025,AMBULATORY-64-164,Revenue                       ,USD,0.00,-469.00,GL,02/24/2025,               ,68043          ,     ,N640164,141248248
AHF,202502_0067,9523,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-185,Revenue                       ,USD,0.00,73.00,GL,02/25/2025,               ,68043          ,     ,N670185,141291243
AHF,202502_0067,9524,67,0,67,410285,NL,02/26/2025,AMBULATORY-67-186,Revenue                       ,USD,0.00,-133.00,GL,02/25/2025,               ,68043          ,     ,N670186,141291244
AHF,202502_0067,9525,67,0,67,410285,NL,02/19/2025,AMBULATORY-48-172,Revenue                       ,USD,0.00,144.00,GL,02/18/2025,               ,68043          ,     ,N480172,141212314
AHF,202502_0067,9526,67,0,67,410285,NL,02/18/2025,AMBULATORY-46-187,Revenue                       ,USD,0.00,-144.00,GL,02/17/2025,               ,68043          ,     ,N460187,141098068
AHF,202502_0067,9527,67,0,67,410285,NL,02/20/2025,AMBULATORY-50-185,Revenue                       ,USD,0.00,188.00,GL,02/19/2025,               ,68043          ,     ,N500185,141219198
AHF,202502_0067,9528,67,0,67,410285,NL,02/20/2025,AMBULATORY-50-186,Revenue                       ,USD,0.00,-376.00,GL,02/19/2025,               ,68043          ,     ,N500186,141219199
AHF,202502_0067,9529,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-193,Revenue                       ,USD,0.00,107.00,GL,02/04/2025,               ,68043          ,     ,N90193,140858095
AHF,202502_0067,9530,67,0,67,410285,NL,02/05/2025,AMBULATORY-9-194,Revenue                       ,USD,0.00,-90.00,GL,02/04/2025,               ,68043          ,     ,N90194,140858096
AHF,202502_0067,9531,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-180,Revenue                       ,USD,0.00,306.00,GL,02/03/2025,               ,68043          ,     ,N60180,140844972
AHF,202502_0067,9532,67,0,67,410285,NL,02/04/2025,AMBULATORY-6-181,Revenue                       ,USD,0.00,-519.00,GL,02/03/2025,               ,68043          ,     ,N60181,140844973
AHF,202502_0067,9533,67,0,67,410285,NL,02/13/2025,AMBULATORY-32-198,Revenue                       ,USD,0.00,-112.00,GL,02/12/2025,               ,68043          ,     ,N320198,141038764
AHF,202502_0067,9534,67,0,67,410285,NL,02/17/2025,AMBULATORY-40-66,Revenue                       ,USD,0.00,112.00,GL,02/16/2025,               ,68043          ,     ,N40066,141079363
AHF,202502_0067,9535,67,0,67,410285,NL,02/08/2025,AMBULATORY-17-167,Revenue                       ,USD,0.00,-188.00,GL,02/07/2025,               ,68043          ,     ,N170167,140916264
AHF,202502_0067,9536,67,0,67,410285,NL,02/07/2025,AMBULATORY-15-185,Revenue                       ,USD,0.00,56.00,GL,02/06/2025,               ,68043          ,     ,N150185,140897484
AHF,202502_0067,9537,67,0,67,410285,JE,03/03/2025,-100028-245,Charge Cerner Activity Reclass,USD,0.00,-341.00,GL,02/28/2025,               ,68047          ,     ,I1000280245,141443007
AHF,202502_0067,9538,67,0,67,410285,JE,03/03/2025,-100028-230,Charge Cerner Activity Reclass,USD,0.00,-5628.00,GL,02/28/2025,               ,68046          ,     ,I1000280230,141442992
AHF,202502_0067,9539,67,0,67,410295,MR,02/06/2025,MEDIPAC-13-97,MEDIPAC DAILY                 ,USD,0.00,-3752.00,GL,02/05/2025,               ,67100          ,     ,N13097,140884146
AHF,202502_0067,9540,67,0,67,410295,MR,02/07/2025,MEDIPAC-16-44,MEDIPAC DAILY                 ,USD,0.00,-8088.00,GL,02/06/2025,               ,67100          ,     ,N16044,140901641
AHF,202502_0067,9541,67,0,67,410295,MR,02/02/2025,MEDIPAC-3-15,MEDIPAC DAILY                 ,USD,0.00,-4295.00,GL,02/01/2025,               ,67100          ,     ,N3015,140651134
AHF,202502_0067,9542,67,0,67,410295,MR,02/03/2025,MEDIPAC-5-6,MEDIPAC DAILY                 ,USD,0.00,-2542.00,GL,02/02/2025,               ,67100          ,     ,N506,140751678
AHF,202502_0067,9543,67,0,67,410295,MR,02/04/2025,MEDIPAC-7-88,MEDIPAC DAILY                 ,USD,0.00,-16803.00,GL,02/03/2025,               ,67100          ,     ,N7088,140852709
AHF,202502_0067,9544,67,0,67,410295,MR,02/05/2025,MEDIPAC-10-103,MEDIPAC DAILY                 ,USD,0.00,-10515.00,GL,02/04/2025,               ,67100          ,     ,N100103,140861410
AHF,202502_0067,9545,67,0,67,410295,JE,03/03/2025,-100028-30,Charge Cerner Activity Reclass,USD,0.00,-1728.00,GL,02/28/2025,               ,67102          ,     ,I100028030,141442792
AHF,202502_0067,9546,67,0,67,410295,MR,02/06/2025,MEDIPAC-13-99,MEDIPAC DAILY                 ,USD,0.00,-18378.00,GL,02/05/2025,               ,67110          ,     ,N13099,140884148
AHF,202502_0067,9547,67,0,67,410295,MR,02/05/2025,MEDIPAC-10-106,MEDIPAC DAILY                 ,USD,0.00,-9189.00,GL,02/04/2025,               ,67110          ,     ,N100106,140861413
AHF,202502_0067,9548,67,0,67,410295,MR,02/04/2025,MEDIPAC-7-90,MEDIPAC DAILY                 ,USD,0.00,-7225.00,GL,02/03/2025,               ,67110          ,     ,N7090,140852711
AHF,202502_0067,9549,67,0,67,410295,MR,02/02/2025,MEDIPAC-3-17,MEDIPAC DAILY                 ,USD,0.00,-7225.00,GL,02/01/2025,               ,67110          ,     ,N3017,140651136
AHF,202502_0067,9550,67,0,67,410295,MR,02/08/2025,MEDIPAC-20-141,MEDIPAC DAILY                 ,USD,0.00,-9119.00,GL,02/07/2025,               ,67110          ,     ,N200141,140919656
AHF,202502_0067,9551,67,0,67,410295,NL,02/13/2025,AMBULATORY-32-25,Revenue                       ,USD,0.00,-243.00,GL,02/12/2025,               ,67102          ,     ,N32025,141038893
AHF,202502_0067,9552,67,0,67,410295,MR,02/13/2025,MEDIPAC-33-130,MEDIPAC DAILY                 ,USD,0.00,-4949.00,GL,02/12/2025,               ,67100          ,     ,N330130,141051698
AHF,202502_0067,9553,67,0,67,410295,MR,02/14/2025,MEDIPAC-36-72,MEDIPAC DAILY                 ,USD,0.00,-9057.00,GL,02/13/2025,               ,67100          ,     ,N36072,141065324
AHF,202502_0067,9554,67,0,67,410295,MR,02/18/2025,MEDIPAC-47-33,MEDIPAC DAILY                 ,USD,0.00,-8486.00,GL,02/17/2025,               ,67100          ,     ,N47033,141116269
AHF,202502_0067,9555,67,0,67,410295,NL,02/18/2025,AMBULATORY-46-26,Revenue                       ,USD,0.00,1623.00,GL,02/17/2025,               ,67102          ,     ,N46026,141098154
AHF,202502_0067,9556,67,0,67,410295,NL,02/18/2025,AMBULATORY-46-27,Revenue                       ,USD,0.00,-712.00,GL,02/17/2025,               ,67102          ,     ,N46027,141098155
AHF,202502_0067,9557,67,0,67,410295,NL,02/14/2025,AMBULATORY-35-24,Revenue                       ,USD,0.00,-105.00,GL,02/13/2025,               ,67102          ,     ,N35024,141054812
AHF,202502_0067,9558,67,0,67,410295,NL,02/15/2025,AMBULATORY-38-40,Revenue                       ,USD,0.00,712.00,GL,02/14/2025,               ,67102          ,     ,N38040,141078351
AHF,202502_0067,9559,67,0,67,410295,NL,02/15/2025,AMBULATORY-38-41,Revenue                       ,USD,0.00,-1474.00,GL,02/14/2025,               ,67102          ,     ,N38041,141078352
AHF,202502_0067,9560,67,0,67,410295,NL,02/09/2025,AMBULATORY-18-14,Revenue                       ,USD,0.00,-105.00,GL,02/08/2025,               ,67102          ,     ,N18014,140916800
AHF,202502_0067,9561,67,0,67,410295,MR,02/10/2025,MEDIPAC-22-31,MEDIPAC DAILY                 ,USD,0.00,-3282.00,GL,02/09/2025,               ,67100          ,     ,N22031,140925041
AHF,202502_0067,9562,67,0,67,410295,MR,02/09/2025,MEDIPAC-21-14,MEDIPAC DAILY                 ,USD,0.00,-2475.00,GL,02/08/2025,               ,67100          ,     ,N21014,140921233
AHF,202502_0067,9563,67,0,67,410295,MR,02/08/2025,MEDIPAC-20-139,MEDIPAC DAILY                 ,USD,0.00,-4522.00,GL,02/07/2025,               ,67100          ,     ,N200139,140919654
AHF,202502_0067,9564,67,0,67,410295,MR,02/11/2025,MEDIPAC-27-82,MEDIPAC DAILY                 ,USD,0.00,-11579.00,GL,02/10/2025,               ,67100          ,     ,N27082,140991645
AHF,202502_0067,9565,67,0,67,410295,MR,02/12/2025,MEDIPAC-30-124,MEDIPAC DAILY                 ,USD,0.00,-2250.00,GL,02/11/2025,               ,67100          ,     ,N300124,141031184
