FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0067,12321,67,0,67,520239,JE,04/01/2025,-100025-3,Lewis B. Moonlighting        ,USD,0.00,250.00,GL,03/31/2025,               ,68040          ,     ,I10002503,141996798
AHF,202503_0067,12322,67,0,67,520239,JE,04/01/2025,-100024-1,Lewis B. Moonlighting        ,USD,0.00,250.00,GL,03/31/2025,               ,68040          ,     ,I10002401,141996661
AHF,202503_0067,12323,67,0,67,520239,JE,04/01/2025,-100024-2,Gutierrez D. Moonlighting    ,USD,0.00,250.00,GL,03/31/2025,               ,68040          ,     ,I10002402,141996662
AHF,202503_0067,12324,67,0,67,520239,JE,04/01/2025,-100048-61,Physician Hourly Accrual      ,USD,28.80,1709.69,GL,03/31/2025,               ,68040          ,     ,I100048061,142120908
AHF,202503_0067,12325,67,0,67,520239,JE,04/01/2025,-100048-62,Physician Hourly Accrual      ,USD,42.00,2493.30,GL,03/31/2025,               ,68040          ,     ,I100048062,142120909
AHF,202503_0067,12326,67,0,67,520239,JE,04/01/2025,-100048-63,Physician Hourly Accrual      ,USD,38.40,2171.90,GL,03/31/2025,               ,68040          ,     ,I100048063,142120910
AHF,202503_0067,12327,67,0,67,520239,JE,04/01/2025,-100048-64,Physician Hourly Accrual      ,USD,4.80,240.00,GL,03/31/2025,               ,68040          ,     ,I100048064,142120911
AHF,202503_0067,12328,67,0,67,520239,JE,04/01/2025,-100048-65,Physician Hourly Accrual      ,USD,48.00,2714.88,GL,03/31/2025,               ,68040          ,     ,I100048065,142120912
AHF,202503_0067,12329,67,0,67,520239,JE,04/01/2025,-100048-66,Physician Hourly Accrual      ,USD,19.20,1085.96,GL,03/31/2025,               ,68040          ,     ,I100048066,142120913
AHF,202503_0067,12330,67,0,67,520239,JE,04/01/2025,-100048-67,Physician Hourly Accrual      ,USD,19.20,1085.96,GL,03/31/2025,               ,68040          ,     ,I100048067,142120914
AHF,202503_0067,12331,67,0,67,520239,JE,04/07/2025,-113-24,Allocate DFP rev & exp        ,USD,0.00,15826.42,GL,03/31/2025,               ,68023          ,     ,N113024,142205745
AHF,202503_0067,12332,67,0,67,520239,PW,03/22/2025,PR198-100008-309,Summarized transaction        ,USD,641.90,37315.76,PR,03/22/2025,               ,68020          ,     ,I1000080309,141925054
AHF,202503_0067,12333,67,0,67,520239,JE,04/01/2025,-100048-10,Physician Hourly Accrual      ,USD,43.20,2443.40,GL,03/31/2025,               ,68020          ,     ,I100048010,142120857
AHF,202503_0067,12334,67,0,67,520239,JE,04/01/2025,-100048-11,Physician Hourly Accrual      ,USD,38.40,2279.58,GL,03/31/2025,               ,68020          ,     ,I100048011,142120858
AHF,202503_0067,12335,67,0,67,520239,JE,04/01/2025,-100048-12,Physician Hourly Accrual      ,USD,42.60,2409.46,GL,03/31/2025,               ,68020          ,     ,I100048012,142120859
AHF,202503_0067,12336,67,0,67,520239,JE,04/01/2025,-100048-13,Physician Hourly Accrual      ,USD,48.00,2849.49,GL,03/31/2025,               ,68020          ,     ,I100048013,142120860
AHF,202503_0067,12337,67,0,67,520239,JE,04/01/2025,-100048-14,Physician Hourly Accrual      ,USD,38.40,2171.90,GL,03/31/2025,               ,68020          ,     ,I100048014,142120861
AHF,202503_0067,12338,67,0,67,520239,JE,04/01/2025,-100048-15,Physician Hourly Accrual      ,USD,19.20,1139.79,GL,03/31/2025,               ,68020          ,     ,I100048015,142120862
AHF,202503_0067,12339,67,0,67,520239,JE,04/01/2025,-100048-16,Physician Hourly Accrual      ,USD,46.50,2760.44,GL,03/31/2025,               ,68020          ,     ,I100048016,142120863
AHF,202503_0067,12340,67,0,67,520239,JE,04/01/2025,-100048-17,Physician Hourly Accrual      ,USD,47.40,2680.94,GL,03/31/2025,               ,68020          ,     ,I100048017,142120864
AHF,202503_0067,12341,67,0,67,520239,JE,04/01/2025,-100048-18,Physician Hourly Accrual      ,USD,38.40,2279.58,GL,03/31/2025,               ,68020          ,     ,I100048018,142120865
AHF,202503_0067,12342,67,0,67,520239,JE,04/01/2025,-100048-19,Physician Hourly Accrual      ,USD,4.50,288.46,GL,03/31/2025,               ,68020          ,     ,I100048019,142120866
AHF,202503_0067,12343,67,0,67,520239,JE,04/01/2025,-100048-20,Physician Hourly Accrual      ,USD,11.40,685.10,GL,03/31/2025,               ,68020          ,     ,I100048020,142120867
AHF,202503_0067,12344,67,0,67,520239,JE,04/01/2025,-100048-21,Physician Hourly Accrual      ,USD,11.40,685.10,GL,03/31/2025,               ,68020          ,     ,I100048021,142120868
AHF,202503_0067,12345,67,0,67,520239,JE,04/07/2025,-113-6,Allocate DFP rev & exp        ,USD,0.00,-16118.44,GL,03/31/2025,               ,68020          ,     ,N11306,142205727
AHF,202503_0067,12346,67,0,67,520239,JE,04/07/2025,-110-6,Allocate wages DFP to DOYL    ,USD,0.00,-4501.77,GL,03/31/2025,               ,68020          ,     ,N11006,142204381
AHF,202503_0067,12347,67,0,67,520239,PR,03/31/2025,PR195-100004-635,Estimated payroll expense     ,USD,7.62,428.07,PR,03/31/2025,               ,68020          ,     ,I1000040635,141910252
AHF,202503_0067,12348,67,0,67,520239,PR,02/28/2025,PR195-100004-663,Estimated payroll expense     ,USD,-12.26,-687.70,PR,03/01/2025,               ,68020          ,     ,R1000040663,141636657
AHF,202503_0067,12349,67,0,67,520239,PW,03/08/2025,PR198-100002-330,Summarized transaction        ,USD,607.40,35469.38,PR,03/08/2025,               ,68020          ,     ,I1000020330,141552141
AHF,202503_0067,12350,67,0,67,520239,PR,02/28/2025,PR195-100006-36,Estimated payroll expense     ,USD,-282.75,-16390.51,PR,03/01/2025,               ,68020          ,     ,R100006036,141636796
AHF,202503_0067,12351,67,0,67,520239,JE,04/07/2025,-113-15,Allocate DFP rev & exp        ,USD,0.00,292.02,GL,03/31/2025,               ,68021          ,     ,N113015,142205736
AHF,202503_0067,12352,67,0,67,520239,PW,03/08/2025,PR198-100002-340,Expense accrual               ,USD,63.00,3739.94,PR,03/08/2025,               ,68021          ,     ,I1000020340,141552161
AHF,202503_0067,12353,67,0,67,520239,PR,02/28/2025,PR195-100006-40,Estimated payroll expense     ,USD,-30.50,-1810.60,PR,03/01/2025,               ,68021          ,     ,R100006040,141636800
AHF,202503_0067,12354,67,0,67,520239,JE,04/01/2025,-100048-57,Physician Hourly Accrual      ,USD,37.80,2243.96,GL,03/31/2025,               ,68021          ,     ,I100048057,142120904
AHF,202503_0067,12355,67,0,67,520239,PW,03/22/2025,PR198-100008-319,Expense accrual               ,USD,63.00,3739.94,PR,03/22/2025,               ,68021          ,     ,I1000080319,141925074
AHF,202503_0067,12356,67,0,67,520239,PW,03/22/2025,PR198-100008-382,Summarized transaction        ,USD,327.00,18806.39,PR,03/22/2025,               ,68046          ,     ,I1000080382,141925200
AHF,202503_0067,12357,67,0,67,520239,PW,03/08/2025,PR198-100002-401,Summarized transaction        ,USD,325.00,18642.79,PR,03/08/2025,               ,68046          ,     ,I1000020401,141552283
AHF,202503_0067,12358,67,0,67,520239,PR,02/28/2025,PR195-100006-54,Estimated payroll expense     ,USD,-40.00,-2374.50,PR,03/01/2025,               ,68045          ,     ,R100006054,141636814
AHF,202503_0067,12359,67,0,67,520239,PW,03/08/2025,PR198-100002-394,Summarized transaction        ,USD,80.00,4749.02,PR,03/08/2025,               ,68045          ,     ,I1000020394,141552269
AHF,202503_0067,12360,67,0,67,520239,JE,04/01/2025,-100048-116,Physician Hourly Accrual      ,USD,19.20,1139.72,GL,03/31/2025,               ,68045          ,     ,I1000480116,142120963
AHF,202503_0067,12361,67,0,67,520239,JE,04/01/2025,-100048-117,Physician Hourly Accrual      ,USD,28.80,1709.69,GL,03/31/2025,               ,68045          ,     ,I1000480117,142120964
AHF,202503_0067,12362,67,0,67,520239,PW,03/09/2025,PR198-100008-367,Expense accrual               ,USD,40.00,2403.84,PR,03/22/2025,               ,68044          ,     ,I1000080367,141925170
AHF,202503_0067,12363,67,0,67,520239,JE,04/01/2025,-100048-110,Physician Hourly Accrual      ,USD,4.80,240.00,GL,03/31/2025,               ,68043          ,     ,I1000480110,142120957
AHF,202503_0067,12364,67,0,67,520239,PW,03/22/2025,PR198-100008-374,Summarized transaction        ,USD,80.00,4749.02,PR,03/22/2025,               ,68045          ,     ,I1000080374,141925184
AHF,202503_0067,12365,67,0,67,520239,JE,04/01/2025,-100048-113,Physician Hourly Accrual      ,USD,24.00,1442.30,GL,03/31/2025,               ,68044          ,     ,I1000480113,142120960
AHF,202503_0067,12366,67,0,67,520239,PW,02/24/2025,PR198-100002-382,Expense accrual               ,USD,8.00,400.00,PR,03/08/2025,               ,68043          ,     ,I1000020382,141552245
AHF,202503_0067,12367,67,0,67,520239,JE,04/07/2025,-110-2,Allocate wages DFP to DOYL    ,USD,0.00,4501.77,GL,03/31/2025,               ,68043          ,     ,N11002,142204377
AHF,202503_0067,12368,67,0,67,520239,PW,03/10/2025,PR198-100008-360,Expense accrual               ,USD,8.00,400.00,PR,03/22/2025,               ,68043          ,     ,I1000080360,141925156
AHF,202503_0067,12369,67,0,67,520239,PR,02/28/2025,PR195-100006-52,Estimated payroll expense     ,USD,-4.00,-200.00,PR,03/01/2025,               ,68043          ,     ,R100006052,141636812
AHF,202503_0067,12370,67,0,67,520239,JE,04/03/2025,-100083-3,Baker Wages                   ,USD,0.00,1391.66,GL,03/31/2025,               ,68046          ,     ,I10008303,142155764
AHF,202503_0067,12371,67,0,67,520239,JE,04/01/2025,-100048-124,Physician Hourly Accrual      ,USD,33.60,1994.63,GL,03/31/2025,               ,68046          ,     ,I1000480124,142120971
AHF,202503_0067,12372,67,0,67,520239,JE,04/01/2025,-100048-125,Physician Hourly Accrual      ,USD,43.20,2443.39,GL,03/31/2025,               ,68046          ,     ,I1000480125,142120972
AHF,202503_0067,12373,67,0,67,520239,JE,04/01/2025,-100048-126,Physician Hourly Accrual      ,USD,33.60,1900.43,GL,03/31/2025,               ,68046          ,     ,I1000480126,142120973
AHF,202503_0067,12374,67,0,67,520239,JE,04/01/2025,-100048-127,Physician Hourly Accrual      ,USD,33.00,1959.02,GL,03/31/2025,               ,68046          ,     ,I1000480127,142120974
AHF,202503_0067,12375,67,0,67,520239,JE,04/01/2025,-100048-128,Physician Hourly Accrual      ,USD,43.20,2443.39,GL,03/31/2025,               ,68046          ,     ,I1000480128,142120975
AHF,202503_0067,12376,67,0,67,520239,JE,04/01/2025,-100048-129,Physician Hourly Accrual      ,USD,9.60,542.98,GL,03/31/2025,               ,68046          ,     ,I1000480129,142120976
AHF,202503_0067,12377,67,0,67,520239,JE,04/01/2025,-100048-130,Physician Hourly Accrual      ,USD,9.60,542.98,GL,03/31/2025,               ,68046          ,     ,I1000480130,142120977
AHF,202503_0067,12378,67,0,67,520239,PR,02/28/2025,PR195-100006-57,Estimated payroll expense     ,USD,-144.00,-8245.61,PR,03/01/2025,               ,68046          ,     ,R100006057,141636817
AHF,202503_0067,12379,67,0,67,520240,PW,02/24/2025,PR198-100002-237,Summarized transaction        ,USD,93.10,2461.55,PR,03/08/2025,               ,67220          ,     ,I1000020237,141551955
AHF,202503_0067,12380,67,0,67,520240,PR,03/31/2025,PR195-100004-501,Estimated payroll expense     ,USD,65.47,1731.11,PR,03/31/2025,               ,67220          ,     ,I1000040501,141909984
AHF,202503_0067,12381,67,0,67,520240,PW,03/10/2025,PR198-100008-217,Summarized transaction        ,USD,102.30,2704.88,PR,03/22/2025,               ,67220          ,     ,I1000080217,141924870
AHF,202503_0067,12382,67,0,67,520240,PR,02/28/2025,PR195-100004-524,Estimated payroll expense     ,USD,-47.91,-1266.59,PR,03/01/2025,               ,67220          ,     ,R1000040524,141636518
AHF,202503_0067,12383,67,0,67,520240,PW,03/10/2025,PR198-100008-209,Summarized transaction        ,USD,505.50,8793.06,PR,03/22/2025,               ,67200          ,     ,I1000080209,141924854
AHF,202503_0067,12384,67,0,67,520240,PR,03/31/2025,PR195-100004-491,Estimated payroll expense     ,USD,323.50,5627.56,PR,03/31/2025,               ,67200          ,     ,I1000040491,141909964
AHF,202503_0067,12385,67,0,67,520240,PR,02/28/2025,PR195-100004-514,Estimated payroll expense     ,USD,-197.63,-3439.23,PR,03/01/2025,               ,67200          ,     ,R1000040514,141636508
AHF,202503_0067,12386,67,0,67,520240,PW,02/24/2025,PR198-100002-230,Summarized transaction        ,USD,509.40,8894.28,PR,03/08/2025,               ,67200          ,     ,I1000020230,141551941
AHF,202503_0067,12387,67,0,67,520240,PW,02/27/2025,PR198-100002-198,Summarized transaction        ,USD,457.70,18447.97,PR,03/08/2025,               ,67160          ,     ,I1000020198,141551877
AHF,202503_0067,12388,67,0,67,520240,PR,02/28/2025,PR195-100004-466,Estimated payroll expense     ,USD,-181.56,-7515.31,PR,03/01/2025,               ,67160          ,     ,R1000040466,141636460
AHF,202503_0067,12389,67,0,67,520240,PR,03/31/2025,PR195-100004-446,Estimated payroll expense     ,USD,254.71,10390.40,PR,03/31/2025,               ,67160          ,     ,I1000040446,141909874
AHF,202503_0067,12390,67,0,67,520240,PW,03/22/2025,PR198-100008-180,Summarized transaction        ,USD,397.90,16234.99,PR,03/22/2025,               ,67160          ,     ,I1000080180,141924796
AHF,202503_0067,12391,67,0,67,520240,PW,03/11/2025,PR198-100008-285,Summarized transaction        ,USD,105.00,2213.82,PR,03/22/2025,               ,67420          ,     ,I1000080285,141925006
AHF,202503_0067,12392,67,0,67,520240,PW,02/25/2025,PR198-100002-307,Summarized transaction        ,USD,101.10,2132.71,PR,03/08/2025,               ,67420          ,     ,I1000020307,141552095
AHF,202503_0067,12393,67,0,67,520240,PR,02/28/2025,PR195-100004-628,Estimated payroll expense     ,USD,-45.25,-954.67,PR,03/01/2025,               ,67420          ,     ,R1000040628,141636622
AHF,202503_0067,12394,67,0,67,520240,PR,03/31/2025,PR195-100004-601,Estimated payroll expense     ,USD,67.16,1416.84,PR,03/31/2025,               ,67420          ,     ,I1000040601,141910184
AHF,202503_0067,12395,67,0,67,520241,PR,02/28/2025,PR195-100004-396,Estimated payroll expense     ,USD,-48.41,-1374.88,PR,03/01/2025,               ,67100          ,     ,R1000040396,141636390
AHF,202503_0067,12396,67,0,67,520241,PW,03/10/2025,PR198-100008-130,Summarized transaction        ,USD,100.70,2893.65,PR,03/22/2025,               ,67100          ,     ,I1000080130,141924696
AHF,202503_0067,12397,67,0,67,520241,PW,02/25/2025,PR198-100002-146,Summarized transaction        ,USD,108.80,3083.57,PR,03/08/2025,               ,67100          ,     ,I1000020146,141551773
AHF,202503_0067,12398,67,0,67,520241,PR,03/31/2025,PR195-100004-378,Estimated payroll expense     ,USD,64.45,1851.94,PR,03/31/2025,               ,67100          ,     ,I1000040378,141909738
AHF,202503_0067,12399,67,0,67,520241,PR,02/28/2025,PR195-100004-536,Estimated payroll expense     ,USD,-22.87,-592.68,PR,03/01/2025,               ,67235          ,     ,R1000040536,141636530
AHF,202503_0067,12400,67,0,67,520241,PR,03/31/2025,PR195-100004-514,Estimated payroll expense     ,USD,36.48,925.07,PR,03/31/2025,               ,67235          ,     ,I1000040514,141910010
AHF,202503_0067,12401,67,0,67,520241,PW,03/20/2025,PR198-100008-226,Summarized transaction        ,USD,57.00,1445.42,PR,03/22/2025,               ,67235          ,     ,I1000080226,141924888
AHF,202503_0067,12402,67,0,67,520241,PW,02/27/2025,PR198-100002-246,Summarized transaction        ,USD,60.90,1570.69,PR,03/08/2025,               ,67235          ,     ,I1000020246,141551973
AHF,202503_0067,12403,67,0,67,520241,PW,02/27/2025,PR198-100002-252,Summarized transaction        ,USD,134.00,3792.60,PR,03/08/2025,               ,67242          ,     ,I1000020252,141551985
AHF,202503_0067,12404,67,0,67,520241,PR,03/31/2025,PR195-100004-522,Estimated payroll expense     ,USD,104.86,2903.56,PR,03/31/2025,               ,67242          ,     ,I1000040522,141910026
AHF,202503_0067,12405,67,0,67,520241,PR,02/28/2025,PR195-100004-543,Estimated payroll expense     ,USD,-57.07,-1573.30,PR,03/01/2025,               ,67242          ,     ,R1000040543,141636537
AHF,202503_0067,12406,67,0,67,520241,PW,03/21/2025,PR198-100008-232,Summarized transaction        ,USD,163.80,4536.83,PR,03/22/2025,               ,67242          ,     ,I1000080232,141924900
AHF,202503_0067,12407,67,0,67,520241,PW,03/14/2025,PR198-100008-320,Summarized transaction        ,USD,154.80,4432.77,PR,03/22/2025,               ,68021          ,     ,I1000080320,141925076
AHF,202503_0067,12408,67,0,67,520241,PR,02/28/2025,PR195-100004-674,Estimated payroll expense     ,USD,-26.36,-778.63,PR,03/01/2025,               ,68021          ,     ,R1000040674,141636668
AHF,202503_0067,12409,67,0,67,520241,PR,03/31/2025,PR195-100004-647,Estimated payroll expense     ,USD,99.08,2836.99,PR,03/31/2025,               ,68021          ,     ,I1000040647,141910276
AHF,202503_0067,12410,67,0,67,520241,PW,03/06/2025,PR198-100002-341,Summarized transaction        ,USD,166.70,4822.97,PR,03/08/2025,               ,68021          ,     ,I1000020341,141552163
AHF,202503_0067,12411,67,0,67,520241,PW,03/05/2025,PR198-100002-331,Summarized transaction        ,USD,1053.85,28692.72,PR,03/08/2025,               ,68020          ,     ,I1000020331,141552143
AHF,202503_0067,12412,67,0,67,520241,PR,02/28/2025,PR195-100004-664,Estimated payroll expense     ,USD,-514.84,-13939.17,PR,03/01/2025,               ,68020          ,     ,R1000040664,141636658
AHF,202503_0067,12413,67,0,67,520241,PR,03/31/2025,PR195-100004-636,Estimated payroll expense     ,USD,680.36,18524.46,PR,03/31/2025,               ,68020          ,     ,I1000040636,141910254
AHF,202503_0067,12414,67,0,67,520241,PW,03/19/2025,PR198-100008-310,Summarized transaction        ,USD,1063.10,28944.58,PR,03/22/2025,               ,68020          ,     ,I1000080310,141925056
AHF,202503_0067,12415,67,0,67,520241,PW,03/10/2025,PR198-100008-326,Summarized transaction        ,USD,133.50,3527.21,PR,03/22/2025,               ,68023          ,     ,I1000080326,141925088
AHF,202503_0067,12416,67,0,67,520241,PW,03/05/2025,PR198-100002-347,Summarized transaction        ,USD,120.50,3508.92,PR,03/08/2025,               ,68023          ,     ,I1000020347,141552175
AHF,202503_0067,12417,67,0,67,520241,PR,02/28/2025,PR195-100004-682,Estimated payroll expense     ,USD,-21.24,-639.59,PR,03/01/2025,               ,68023          ,     ,R1000040682,141636676
AHF,202503_0067,12418,67,0,67,520241,PR,03/31/2025,PR195-100004-655,Estimated payroll expense     ,USD,85.46,2257.38,PR,03/31/2025,               ,68023          ,     ,I1000040655,141910292
AHF,202503_0067,12419,67,0,67,520241,PW,03/17/2025,PR198-100008-332,Summarized transaction        ,USD,248.90,6403.15,PR,03/22/2025,               ,68040          ,     ,I1000080332,141925100
AHF,202503_0067,12420,67,0,67,520241,PW,03/03/2025,PR198-100002-356,Summarized transaction        ,USD,249.40,6416.34,PR,03/08/2025,               ,68040          ,     ,I1000020356,141552193
AHF,202503_0067,12421,67,0,67,520241,PR,03/31/2025,PR195-100004-661,Estimated payroll expense     ,USD,159.30,4098.02,PR,03/31/2025,               ,68040          ,     ,I1000040661,141910304
AHF,202503_0067,12422,67,0,67,520241,PR,02/28/2025,PR195-100004-689,Estimated payroll expense     ,USD,-84.19,-2132.47,PR,03/01/2025,               ,68040          ,     ,R1000040689,141636683
AHF,202503_0067,12423,67,0,67,520241,PW,03/13/2025,PR198-100008-341,Summarized transaction        ,USD,223.80,6720.87,PR,03/22/2025,               ,68041          ,     ,I1000080341,141925118
AHF,202503_0067,12424,67,0,67,520241,PR,02/28/2025,PR195-100004-698,Estimated payroll expense     ,USD,-85.56,-2526.47,PR,03/01/2025,               ,68041          ,     ,R1000040698,141636692
AHF,202503_0067,12425,67,0,67,520241,PR,03/31/2025,PR195-100004-671,Estimated payroll expense     ,USD,143.19,4301.34,PR,03/31/2025,               ,68041          ,     ,I1000040671,141910324
AHF,202503_0067,12426,67,0,67,520241,PW,03/06/2025,PR198-100002-364,Summarized transaction        ,USD,227.90,6856.24,PR,03/08/2025,               ,68041          ,     ,I1000020364,141552209
AHF,202503_0067,12427,67,0,67,520241,PW,03/13/2025,PR198-100008-361,Summarized transaction        ,USD,113.90,2996.59,PR,03/22/2025,               ,68043          ,     ,I1000080361,141925158
AHF,202503_0067,12428,67,0,67,520241,PR,03/31/2025,PR195-100004-692,Estimated payroll expense     ,USD,72.90,1917.83,PR,03/31/2025,               ,68043          ,     ,I1000040692,141910366
AHF,202503_0067,12429,67,0,67,520241,PW,03/08/2025,PR198-100002-383,Summarized transaction        ,USD,126.80,3228.43,PR,03/08/2025,               ,68043          ,     ,I1000020383,141552247
AHF,202503_0067,12430,67,0,67,520241,PR,02/28/2025,PR195-100004-717,Estimated payroll expense     ,USD,-28.23,-841.24,PR,03/01/2025,               ,68043          ,     ,R1000040717,141636711
AHF,202503_0067,12431,67,0,67,520241,PW,03/11/2025,PR198-100008-368,Expense accrual               ,USD,79.00,2295.74,PR,03/22/2025,               ,68044          ,     ,I1000080368,141925172
AHF,202503_0067,12432,67,0,67,520241,PR,02/28/2025,PR195-100004-725,Estimated payroll expense     ,USD,-32.68,-949.69,PR,03/01/2025,               ,68044          ,     ,R1000040725,141636719
AHF,202503_0067,12433,67,0,67,520241,PR,03/31/2025,PR195-100004-699,Estimated payroll expense     ,USD,50.56,1469.26,PR,03/31/2025,               ,68044          ,     ,I1000040699,141910380
AHF,202503_0067,12434,67,0,67,520241,PW,02/24/2025,PR198-100002-387,Expense accrual               ,USD,80.00,2324.80,PR,03/08/2025,               ,68044          ,     ,I1000020387,141552255
AHF,202503_0067,12435,67,0,67,520250,PW,03/22/2025,PR198-100008-210,Expense accrual               ,USD,5.70,89.83,PR,03/22/2025,               ,67200          ,     ,I1000080210,141924856
AHF,202503_0067,12436,67,0,67,520250,PR,03/31/2025,PR195-100004-492,Estimated payroll expense     ,USD,3.65,57.49,PR,03/31/2025,               ,67200          ,     ,I1000040492,141909966
AHF,202503_0067,12437,67,0,67,520261,PR,03/31/2025,PR195-100004-602,Estimated payroll expense     ,USD,254.65,7759.24,PR,03/31/2025,               ,67420          ,     ,I1000040602,141910186
AHF,202503_0067,12438,67,0,67,520261,PR,02/28/2025,PR195-100004-629,Estimated payroll expense     ,USD,-152.68,-4642.43,PR,03/01/2025,               ,67420          ,     ,R1000040629,141636623
AHF,202503_0067,12439,67,0,67,520261,PW,02/26/2025,PR198-100002-308,Summarized transaction        ,USD,359.73,9116.56,PR,03/08/2025,               ,67420          ,     ,I1000020308,141552097
AHF,202503_0067,12440,67,0,67,520261,PW,03/10/2025,PR198-100008-286,Summarized transaction        ,USD,397.90,12123.95,PR,03/22/2025,               ,67420          ,     ,I1000080286,141925008
AHF,202503_0067,12441,67,0,67,520270,PR,02/28/2025,PR195-100004-397,Estimated payroll expense     ,USD,0.00,-12.90,PR,03/01/2025,               ,67100          ,     ,R1000040397,141636391
AHF,202503_0067,12442,67,0,67,520270,PW,03/14/2025,PR198-100008-278,Summarized transaction        ,USD,548.50,10592.27,PR,03/22/2025,               ,67410          ,     ,I1000080278,141924992
AHF,202503_0067,12443,67,0,67,520270,PW,03/03/2025,PR198-100002-300,Summarized transaction        ,USD,596.30,11833.00,PR,03/08/2025,               ,67410          ,     ,I1000020300,141552081
AHF,202503_0067,12444,67,0,67,520270,PR,02/28/2025,PR195-100004-618,Estimated payroll expense     ,USD,-233.74,-5478.36,PR,03/01/2025,               ,67410          ,     ,R1000040618,141636612
AHF,202503_0067,12445,67,0,67,520270,PR,03/31/2025,PR195-100004-592,Estimated payroll expense     ,USD,351.01,6779.11,PR,03/31/2025,               ,67410          ,     ,I1000040592,141910166
AHF,202503_0067,12446,67,0,67,520280,PR,03/31/2025,PR195-100004-493,Estimated payroll expense     ,USD,51.13,947.57,PR,03/31/2025,               ,67200          ,     ,I1000040493,141909968
AHF,202503_0067,12447,67,0,67,520280,PR,02/28/2025,PR195-100004-515,Estimated payroll expense     ,USD,-34.40,-637.44,PR,03/01/2025,               ,67200          ,     ,R1000040515,141636509
AHF,202503_0067,12448,67,0,67,520280,PW,02/24/2025,PR198-100002-231,Expense accrual               ,USD,61.90,1147.02,PR,03/08/2025,               ,67200          ,     ,I1000020231,141551943
AHF,202503_0067,12449,67,0,67,520280,PW,03/10/2025,PR198-100008-211,Expense accrual               ,USD,79.90,1480.56,PR,03/22/2025,               ,67200          ,     ,I1000080211,141924858
AHF,202503_0067,12450,67,0,67,520280,PR,03/31/2025,PR195-100004-531,Estimated payroll expense     ,USD,51.20,1153.00,PR,03/31/2025,               ,67245          ,     ,I1000040531,141910044
AHF,202503_0067,12451,67,0,67,520280,PW,03/10/2025,PR198-100008-239,Expense accrual               ,USD,80.00,1801.60,PR,03/22/2025,               ,67245          ,     ,I1000080239,141924914
AHF,202503_0067,12452,67,0,67,520280,PW,02/24/2025,PR198-100002-259,Expense accrual               ,USD,77.30,1740.80,PR,03/08/2025,               ,67245          ,     ,I1000020259,141551999
AHF,202503_0067,12453,67,0,67,520280,PR,02/28/2025,PR195-100004-552,Estimated payroll expense     ,USD,-32.77,-737.90,PR,03/01/2025,               ,67245          ,     ,R1000040552,141636546
AHF,202503_0067,12454,67,0,67,520280,PW,02/26/2025,PR198-100002-284,Summarized transaction        ,USD,272.80,6293.06,PR,03/08/2025,               ,67300          ,     ,I1000020284,141552049
AHF,202503_0067,12455,67,0,67,520280,PR,03/31/2025,PR195-100004-568,Estimated payroll expense     ,USD,150.06,3440.72,PR,03/31/2025,               ,67300          ,     ,I1000040568,141910118
AHF,202503_0067,12456,67,0,67,520280,PR,02/28/2025,PR195-100004-591,Estimated payroll expense     ,USD,-116.17,-2687.31,PR,03/01/2025,               ,67300          ,     ,R1000040591,141636585
AHF,202503_0067,12457,67,0,67,520280,PW,03/10/2025,PR198-100008-264,Summarized transaction        ,USD,234.50,5376.01,PR,03/22/2025,               ,67300          ,     ,I1000080264,141924964
AHF,202503_0067,12458,67,0,67,520280,PW,03/08/2025,PR198-100002-365,Summarized transaction        ,USD,289.60,5613.45,PR,03/08/2025,               ,68041          ,     ,I1000020365,141552211
AHF,202503_0067,12459,67,0,67,520280,PW,02/27/2025,PR198-100002-373,Summarized transaction        ,USD,699.70,15041.70,PR,03/08/2025,               ,68042          ,     ,I1000020373,141552227
AHF,202503_0067,12460,67,0,67,520280,PR,03/31/2025,PR195-100004-682,Estimated payroll expense     ,USD,426.31,9290.97,PR,03/31/2025,               ,68042          ,     ,I1000040682,141910346
AHF,202503_0067,12461,67,0,67,520280,PW,03/12/2025,PR198-100008-351,Summarized transaction        ,USD,666.20,14517.11,PR,03/22/2025,               ,68042          ,     ,I1000080351,141925138
AHF,202503_0067,12462,67,0,67,520280,PR,02/28/2025,PR195-100004-709,Estimated payroll expense     ,USD,-315.91,-6627.30,PR,03/01/2025,               ,68042          ,     ,R1000040709,141636703
AHF,202503_0067,12463,67,0,67,520280,PR,03/31/2025,PR195-100004-672,Estimated payroll expense     ,USD,182.81,3513.56,PR,03/31/2025,               ,68041          ,     ,I1000040672,141910326
AHF,202503_0067,12464,67,0,67,520280,PR,02/28/2025,PR195-100004-699,Estimated payroll expense     ,USD,-104.36,-1988.82,PR,03/01/2025,               ,68041          ,     ,R1000040699,141636693
AHF,202503_0067,12465,67,0,67,520280,PW,03/11/2025,PR198-100008-342,Summarized transaction        ,USD,285.60,5489.93,PR,03/22/2025,               ,68041          ,     ,I1000080342,141925120
