FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,5759,67,0,67,203306,JE,09/04/2025,-100081-45,Long-Term Liability 60        ,USD,0.00,-70.61,GL,08/31/2025,               ,67000          ,     ,I100081045,145029025
AHF,202508_0067,5760,67,0,67,203306,JE,09/04/2025,-100081-46,Long-Term Liability 161       ,USD,0.00,-663.08,GL,08/31/2025,               ,67000          ,     ,I100081046,145029026
AHF,202508_0067,5761,67,0,67,203306,JE,09/04/2025,-100081-47,Long-Term Liability 175       ,USD,0.00,-14.58,GL,08/31/2025,               ,67000          ,     ,I100081047,145029027
AHF,202508_0067,5762,67,0,67,203306,JE,09/04/2025,-100081-48,Long-Term Liability 185       ,USD,0.00,-100.24,GL,08/31/2025,               ,67000          ,     ,I100081048,145029028
AHF,202508_0067,5763,67,0,67,203306,JE,09/04/2025,-100081-49,Long-Term Liability 186       ,USD,0.00,-326.82,GL,08/31/2025,               ,67000          ,     ,I100081049,145029029
AHF,202508_0067,5764,67,0,67,203306,JE,09/04/2025,-100081-50,Long-Term Liability 190       ,USD,0.00,-148.76,GL,08/31/2025,               ,67000          ,     ,I100081050,145029030
AHF,202508_0067,5765,67,0,67,203306,JE,09/04/2025,-100081-51,Long-Term Liability 192       ,USD,0.00,-24.32,GL,08/31/2025,               ,67000          ,     ,I100081051,145029031
AHF,202508_0067,5766,67,0,67,203306,JE,09/04/2025,-100081-52,Long-Term Liability 335       ,USD,0.00,-0.53,GL,08/31/2025,               ,67000          ,     ,I100081052,145029032
AHF,202508_0067,5767,67,0,67,203306,JE,09/04/2025,-100081-53,Long-Term Liability 555       ,USD,0.00,-0.21,GL,08/31/2025,               ,67000          ,     ,I100081053,145029033
AHF,202508_0067,5768,67,0,67,203306,JE,09/04/2025,-100081-54,Long-Term Liability 558       ,USD,0.00,-1.22,GL,08/31/2025,               ,67000          ,     ,I100081054,145029034
AHF,202508_0067,5769,67,0,67,203306,JE,09/04/2025,-100081-55,Long-Term Liability 564       ,USD,0.00,-0.48,GL,08/31/2025,               ,67000          ,     ,I100081055,145029035
AHF,202508_0067,5770,67,0,67,203306,JE,09/04/2025,-100081-56,Long-Term Liability 568       ,USD,0.00,-6.77,GL,08/31/2025,               ,67000          ,     ,I100081056,145029036
AHF,202508_0067,5771,67,0,67,203306,JE,09/04/2025,-100081-57,Long-Term Liability 570       ,USD,0.00,-6.35,GL,08/31/2025,               ,67000          ,     ,I100081057,145029037
AHF,202508_0067,5772,67,0,67,203306,JE,09/04/2025,-100081-58,Long-Term Liability 573       ,USD,0.00,-0.28,GL,08/31/2025,               ,67000          ,     ,I100081058,145029038
AHF,202508_0067,5773,67,0,67,203306,JE,09/04/2025,-100081-59,Long-Term Liability 575       ,USD,0.00,-0.15,GL,08/31/2025,               ,67000          ,     ,I100081059,145029039
AHF,202508_0067,5774,67,0,67,203306,JE,09/04/2025,-100081-103,Long-Term Liability 592       ,USD,0.00,259.06,GL,08/31/2025,               ,67000          ,     ,I1000810103,145029083
AHF,202508_0067,5775,67,0,67,203306,JE,09/04/2025,-100081-104,Long-Term Liability 614       ,USD,0.00,3650.00,GL,08/31/2025,               ,67000          ,     ,I1000810104,145029084
AHF,202508_0067,5776,67,0,67,203306,JE,09/04/2025,-100081-105,Long-Term Liability 614       ,USD,0.00,43249.00,GL,08/31/2025,               ,67000          ,     ,I1000810105,145029085
AHF,202508_0067,5777,67,0,67,203306,JE,09/04/2025,-100081-71,Long-Term Liability 175       ,USD,0.00,965.97,GL,08/31/2025,               ,67000          ,     ,I100081071,145029051
AHF,202508_0067,5778,67,0,67,203306,JE,09/04/2025,-100081-72,Long-Term Liability 175       ,USD,0.00,8635.23,GL,08/31/2025,               ,67000          ,     ,I100081072,145029052
AHF,202508_0067,5779,67,0,67,203306,JE,09/04/2025,-100081-73,Long-Term Liability 185       ,USD,0.00,1847.72,GL,08/31/2025,               ,67000          ,     ,I100081073,145029053
AHF,202508_0067,5780,67,0,67,203306,JE,09/04/2025,-100081-74,Long-Term Liability 185       ,USD,0.00,21201.77,GL,08/31/2025,               ,67000          ,     ,I100081074,145029054
AHF,202508_0067,5781,67,0,67,203306,JE,09/04/2025,-100081-75,Long-Term Liability 186       ,USD,0.00,69126.07,GL,08/31/2025,               ,67000          ,     ,I100081075,145029055
AHF,202508_0067,5782,67,0,67,203306,JE,09/04/2025,-100081-102,Long-Term Liability 592       ,USD,0.00,21.79,GL,08/31/2025,               ,67000          ,     ,I1000810102,145029082
AHF,202508_0067,5783,67,0,67,203306,JE,09/11/2025,-100147-2,Sch 068 Liability             ,USD,0.00,-140929.15,GL,08/31/2025,               ,67000          ,     ,I10014702,145135684
AHF,202508_0067,5784,67,0,67,203306,JE,09/04/2025,-100081-60,Long-Term Liability 581       ,USD,0.00,-2.11,GL,08/31/2025,               ,67000          ,     ,I100081060,145029040
AHF,202508_0067,5785,67,0,67,203306,JE,09/04/2025,-100081-78,Long-Term Liability 192       ,USD,0.00,14400.34,GL,08/31/2025,               ,67000          ,     ,I100081078,145029058
AHF,202508_0067,5786,67,0,67,203306,JE,09/04/2025,-100081-61,Long-Term Liability 584       ,USD,0.00,-0.57,GL,08/31/2025,               ,67000          ,     ,I100081061,145029041
AHF,202508_0067,5787,67,0,67,203306,JE,09/04/2025,-100081-62,Long-Term Liability 591       ,USD,0.00,-14.41,GL,08/31/2025,               ,67000          ,     ,I100081062,145029042
AHF,202508_0067,5788,67,0,67,203306,JE,09/04/2025,-100081-63,Long-Term Liability 592       ,USD,0.00,-0.44,GL,08/31/2025,               ,67000          ,     ,I100081063,145029043
AHF,202508_0067,5789,67,0,67,203306,JE,09/04/2025,-100081-79,Long-Term Liability 192       ,USD,0.00,14400.34,GL,08/31/2025,               ,67000          ,     ,I100081079,145029059
AHF,202508_0067,5790,67,0,67,203306,JE,09/04/2025,-100081-80,Long-Term Liability 335       ,USD,0.00,103.82,GL,08/31/2025,               ,67000          ,     ,I100081080,145029060
AHF,202508_0067,5791,67,0,67,203306,JE,09/04/2025,-100081-81,Long-Term Liability 335       ,USD,0.00,310.93,GL,08/31/2025,               ,67000          ,     ,I100081081,145029061
AHF,202508_0067,5792,67,0,67,203306,JE,09/04/2025,-100081-82,Long-Term Liability 555       ,USD,0.00,31.74,GL,08/31/2025,               ,67000          ,     ,I100081082,145029062
AHF,202508_0067,5793,67,0,67,203306,JE,09/04/2025,-100081-83,Long-Term Liability 555       ,USD,0.00,126.64,GL,08/31/2025,               ,67000          ,     ,I100081083,145029063
AHF,202508_0067,5794,67,0,67,203306,JE,09/04/2025,-100081-84,Long-Term Liability 558       ,USD,0.00,144.65,GL,08/31/2025,               ,67000          ,     ,I100081084,145029064
AHF,202508_0067,5795,67,0,67,203306,JE,09/04/2025,-100081-85,Long-Term Liability 558       ,USD,0.00,720.81,GL,08/31/2025,               ,67000          ,     ,I100081085,145029065
AHF,202508_0067,5796,67,0,67,203306,JE,09/04/2025,-100081-86,Long-Term Liability 564       ,USD,0.00,47.87,GL,08/31/2025,               ,67000          ,     ,I100081086,145029066
AHF,202508_0067,5797,67,0,67,203306,JE,09/04/2025,-100081-87,Long-Term Liability 564       ,USD,0.00,286.01,GL,08/31/2025,               ,67000          ,     ,I100081087,145029067
AHF,202508_0067,5798,67,0,67,203306,JE,09/04/2025,-100081-88,Long-Term Liability 568       ,USD,0.00,575.65,GL,08/31/2025,               ,67000          ,     ,I100081088,145029068
AHF,202508_0067,5799,67,0,67,203306,JE,09/04/2025,-100081-89,Long-Term Liability 568       ,USD,0.00,4009.19,GL,08/31/2025,               ,67000          ,     ,I100081089,145029069
AHF,202508_0067,5800,67,0,67,203306,JE,09/04/2025,-100081-90,Long-Term Liability 570       ,USD,0.00,473.06,GL,08/31/2025,               ,67000          ,     ,I100081090,145029070
AHF,202508_0067,5801,67,0,67,203306,JE,09/04/2025,-100081-91,Long-Term Liability 570       ,USD,0.00,3762.19,GL,08/31/2025,               ,67000          ,     ,I100081091,145029071
AHF,202508_0067,5802,67,0,67,203306,JE,09/04/2025,-100081-92,Long-Term Liability 573       ,USD,0.00,18.41,GL,08/31/2025,               ,67000          ,     ,I100081092,145029072
AHF,202508_0067,5803,67,0,67,203306,JE,09/04/2025,-100081-93,Long-Term Liability 573       ,USD,0.00,164.58,GL,08/31/2025,               ,67000          ,     ,I100081093,145029073
AHF,202508_0067,5804,67,0,67,203306,JE,09/04/2025,-100081-94,Long-Term Liability 575       ,USD,0.00,9.83,GL,08/31/2025,               ,67000          ,     ,I100081094,145029074
AHF,202508_0067,5805,67,0,67,203306,JE,09/04/2025,-100081-95,Long-Term Liability 575       ,USD,0.00,87.87,GL,08/31/2025,               ,67000          ,     ,I100081095,145029075
AHF,202508_0067,5806,67,0,67,210000,PR,08/23/2025,PR198-100010-146,Expense accrual               ,USD,0.00,-978598.89,PR,08/23/2025,               ,67000          ,     ,I1000100146,144813526
AHF,202508_0067,5807,67,0,67,210000,PR,08/29/2025,PR198-100011-41,Deduction accrual             ,USD,0.00,977542.29,PR,08/29/2025,               ,67000          ,     ,I100011041,144819726
AHF,202508_0067,5808,67,0,67,210000,PR,08/20/2025,PR198-100009-6,Deduction accrual             ,USD,0.00,1056.60,PR,08/20/2025,               ,67000          ,     ,I10000906,144811930
AHF,202508_0067,5809,67,0,67,210000,PR,08/01/2025,PR198-100001-40,Deduction accrual             ,USD,0.00,1130044.67,PR,08/01/2025,               ,67000          ,     ,I100001040,144238523
AHF,202508_0067,5810,67,0,67,210000,PR,08/09/2025,PR198-100004-139,Expense accrual               ,USD,0.00,-1004477.51,PR,08/09/2025,               ,67000          ,     ,I1000040139,144520532
AHF,202508_0067,5811,67,0,67,210000,PR,08/06/2025,PR198-100003-4,Deduction accrual             ,USD,0.00,1006.20,PR,08/06/2025,               ,67000          ,     ,I10000304,144518918
AHF,202508_0067,5812,67,0,67,210000,PR,08/15/2025,PR198-100005-40,Deduction accrual             ,USD,0.00,1003471.31,PR,08/15/2025,               ,67000          ,     ,I100005040,144526685
AHF,202508_0067,5813,67,0,67,211000,PR,07/31/2025,PR195-100005-188,Estimated payroll accrual     ,USD,-1.04,53.10,PR,08/01/2025,               ,67000          ,     ,R1000050188,144545946
AHF,202508_0067,5814,67,0,67,211000,PR,07/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,5614.55,PR,08/01/2025,               ,67000          ,     ,R10000701,144546523
AHF,202508_0067,5815,67,0,67,211000,PR,07/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,-32.00,1600.00,PR,08/01/2025,               ,67000          ,     ,R10000702,144546524
AHF,202508_0067,5816,67,0,67,211000,PR,07/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,116.60,PR,08/01/2025,               ,67000          ,     ,R10000703,144546525
AHF,202508_0067,5817,67,0,67,211000,PR,07/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,151.14,PR,08/01/2025,               ,67000          ,     ,R10000601,144546509
AHF,202508_0067,5818,67,0,67,211000,PR,07/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-5.60,208.59,PR,08/01/2025,               ,67000          ,     ,R10000602,144546510
AHF,202508_0067,5819,67,0,67,211000,PR,07/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,11.79,PR,08/01/2025,               ,67000          ,     ,R10000603,144546511
AHF,202508_0067,5820,67,0,67,211000,PR,07/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0.00,9.02,PR,08/01/2025,               ,67000          ,     ,R10000604,144546512
AHF,202508_0067,5821,67,0,67,211000,PR,07/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-5.60,208.59,PR,08/01/2025,               ,67000          ,     ,R10000605,144546513
AHF,202508_0067,5822,67,0,67,211000,PR,07/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,11.79,PR,08/01/2025,               ,67000          ,     ,R10000606,144546514
AHF,202508_0067,5823,67,0,67,211000,PR,07/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,9.02,PR,08/01/2025,               ,67000          ,     ,R10000607,144546515
AHF,202508_0067,5824,67,0,67,211000,PR,08/31/2025,PR195-100006-157,Estimated payroll accrual     ,USD,36.18,-885.24,PR,08/31/2025,               ,67000          ,     ,I1000060157,144799915
AHF,202508_0067,5825,67,0,67,211000,PR,08/31/2025,PR195-100006-158,Estimated payroll accrual     ,USD,14.47,-279.25,PR,08/31/2025,               ,67000          ,     ,I1000060158,144799917
AHF,202508_0067,5826,67,0,67,211000,PR,08/31/2025,PR195-100006-159,Estimated payroll accrual     ,USD,0.17,-7.17,PR,08/31/2025,               ,67000          ,     ,I1000060159,144799919
AHF,202508_0067,5827,67,0,67,211000,PR,08/31/2025,PR195-100006-160,Estimated payroll accrual     ,USD,5.70,-17.10,PR,08/31/2025,               ,67000          ,     ,I1000060160,144799921
AHF,202508_0067,5828,67,0,67,211000,PR,08/31/2025,PR195-100006-161,Estimated payroll accrual     ,USD,0.00,-166.57,PR,08/31/2025,               ,67000          ,     ,I1000060161,144799923
AHF,202508_0067,5829,67,0,67,211000,PR,08/31/2025,PR195-100006-162,Estimated payroll accrual     ,USD,0.00,-186.56,PR,08/31/2025,               ,67000          ,     ,I1000060162,144799925
AHF,202508_0067,5830,67,0,67,211000,PR,08/31/2025,PR195-100006-113,Estimated payroll accrual     ,USD,0.00,-76.20,PR,08/31/2025,               ,67000          ,     ,I1000060113,144799827
AHF,202508_0067,5831,67,0,67,211000,PR,08/31/2025,PR195-100006-114,Estimated payroll accrual     ,USD,0.00,-32.07,PR,08/31/2025,               ,67000          ,     ,I1000060114,144799829
AHF,202508_0067,5832,67,0,67,211000,PR,08/31/2025,PR195-100006-115,Estimated payroll accrual     ,USD,227.32,-12023.43,PR,08/31/2025,               ,67000          ,     ,I1000060115,144799831
AHF,202508_0067,5833,67,0,67,211000,PR,08/31/2025,PR195-100006-116,Estimated payroll accrual     ,USD,65.64,-4456.73,PR,08/31/2025,               ,67000          ,     ,I1000060116,144799833
AHF,202508_0067,5834,67,0,67,211000,PR,08/31/2025,PR195-100006-117,Estimated payroll accrual     ,USD,48.16,-1983.20,PR,08/31/2025,               ,67000          ,     ,I1000060117,144799835
AHF,202508_0067,5835,67,0,67,211000,PR,08/31/2025,PR195-100006-118,Estimated payroll accrual     ,USD,187.37,-436.33,PR,08/31/2025,               ,67000          ,     ,I1000060118,144799837
AHF,202508_0067,5836,67,0,67,211000,PR,08/31/2025,PR195-100006-119,Estimated payroll accrual     ,USD,0.00,-1391.24,PR,08/31/2025,               ,67000          ,     ,I1000060119,144799839
AHF,202508_0067,5837,67,0,67,211000,PR,08/31/2025,PR195-100006-120,Estimated payroll accrual     ,USD,0.00,-567.01,PR,08/31/2025,               ,67000          ,     ,I1000060120,144799841
AHF,202508_0067,5838,67,0,67,211000,PR,08/31/2025,PR195-100006-121,Estimated payroll accrual     ,USD,84.01,-4242.82,PR,08/31/2025,               ,67000          ,     ,I1000060121,144799843
AHF,202508_0067,5839,67,0,67,211000,PR,08/31/2025,PR195-100006-122,Estimated payroll accrual     ,USD,39.90,-1950.02,PR,08/31/2025,               ,67000          ,     ,I1000060122,144799845
AHF,202508_0067,5840,67,0,67,211000,PR,08/31/2025,PR195-100006-123,Estimated payroll accrual     ,USD,4.83,-14.52,PR,08/31/2025,               ,67000          ,     ,I1000060123,144799847
AHF,202508_0067,5841,67,0,67,211000,PR,08/31/2025,PR195-100006-124,Estimated payroll accrual     ,USD,0.00,-438.17,PR,08/31/2025,               ,67000          ,     ,I1000060124,144799849
AHF,202508_0067,5842,67,0,67,211000,PR,08/31/2025,PR195-100006-125,Estimated payroll accrual     ,USD,0.00,-129.23,PR,08/31/2025,               ,67000          ,     ,I1000060125,144799851
AHF,202508_0067,5843,67,0,67,211000,PR,08/31/2025,PR195-100006-126,Estimated payroll accrual     ,USD,36.48,-1748.12,PR,08/31/2025,               ,67000          ,     ,I1000060126,144799853
AHF,202508_0067,5844,67,0,67,211000,PR,08/31/2025,PR195-100006-127,Estimated payroll accrual     ,USD,98.78,-5272.10,PR,08/31/2025,               ,67000          ,     ,I1000060127,144799855
AHF,202508_0067,5845,67,0,67,211000,PR,08/31/2025,PR195-100006-128,Estimated payroll accrual     ,USD,10.83,-552.77,PR,08/31/2025,               ,67000          ,     ,I1000060128,144799857
AHF,202508_0067,5846,67,0,67,211000,PR,08/31/2025,PR195-100006-129,Estimated payroll accrual     ,USD,0.00,-554.48,PR,08/31/2025,               ,67000          ,     ,I1000060129,144799859
AHF,202508_0067,5847,67,0,67,211000,PR,08/31/2025,PR195-100006-130,Estimated payroll accrual     ,USD,0.00,-250.48,PR,08/31/2025,               ,67000          ,     ,I1000060130,144799861
AHF,202508_0067,5848,67,0,67,211000,PR,08/31/2025,PR195-100006-131,Estimated payroll accrual     ,USD,47.01,-1930.88,PR,08/31/2025,               ,67000          ,     ,I1000060131,144799863
AHF,202508_0067,5849,67,0,67,211000,PR,08/31/2025,PR195-100006-132,Estimated payroll accrual     ,USD,2.74,-186.62,PR,08/31/2025,               ,67000          ,     ,I1000060132,144799865
AHF,202508_0067,5850,67,0,67,211000,PR,08/31/2025,PR195-100006-133,Estimated payroll accrual     ,USD,1.48,-4.44,PR,08/31/2025,               ,67000          ,     ,I1000060133,144799867
AHF,202508_0067,5851,67,0,67,211000,PR,08/31/2025,PR195-100006-134,Estimated payroll accrual     ,USD,0.00,-162.32,PR,08/31/2025,               ,67000          ,     ,I1000060134,144799869
AHF,202508_0067,5852,67,0,67,211000,PR,08/31/2025,PR195-100006-135,Estimated payroll accrual     ,USD,337.08,-11139.05,PR,08/31/2025,               ,67000          ,     ,I1000060135,144799871
AHF,202508_0067,5853,67,0,67,211000,PR,08/31/2025,PR195-100006-136,Estimated payroll accrual     ,USD,244.71,-4287.30,PR,08/31/2025,               ,67000          ,     ,I1000060136,144799873
AHF,202508_0067,5854,67,0,67,211000,PR,08/31/2025,PR195-100006-137,Estimated payroll accrual     ,USD,13.10,-206.62,PR,08/31/2025,               ,67000          ,     ,I1000060137,144799875
AHF,202508_0067,5855,67,0,67,211000,PR,08/31/2025,PR195-100006-138,Estimated payroll accrual     ,USD,45.58,-844.99,PR,08/31/2025,               ,67000          ,     ,I1000060138,144799877
AHF,202508_0067,5856,67,0,67,211000,PR,08/31/2025,PR195-100006-139,Estimated payroll accrual     ,USD,10.42,-336.25,PR,08/31/2025,               ,67000          ,     ,I1000060139,144799879
AHF,202508_0067,5857,67,0,67,211000,PR,08/31/2025,PR195-100006-140,Estimated payroll accrual     ,USD,82.87,-2038.34,PR,08/31/2025,               ,67000          ,     ,I1000060140,144799881
AHF,202508_0067,5858,67,0,67,211000,PR,08/31/2025,PR195-100006-141,Estimated payroll accrual     ,USD,199.36,-479.28,PR,08/31/2025,               ,67000          ,     ,I1000060141,144799883
AHF,202508_0067,5859,67,0,67,211000,PR,08/31/2025,PR195-100006-142,Estimated payroll accrual     ,USD,0.00,-1419.66,PR,08/31/2025,               ,67000          ,     ,I1000060142,144799885
AHF,202508_0067,5860,67,0,67,211000,PR,08/31/2025,PR195-100006-143,Estimated payroll accrual     ,USD,0.00,-531.47,PR,08/31/2025,               ,67000          ,     ,I1000060143,144799887
AHF,202508_0067,5861,67,0,67,211000,PR,08/31/2025,PR195-100006-144,Estimated payroll accrual     ,USD,100.47,-7363.97,PR,08/31/2025,               ,67000          ,     ,I1000060144,144799889
AHF,202508_0067,5862,67,0,67,211000,PR,08/31/2025,PR195-100006-145,Estimated payroll accrual     ,USD,62.18,-1644.32,PR,08/31/2025,               ,67000          ,     ,I1000060145,144799891
AHF,202508_0067,5863,67,0,67,211000,PR,08/31/2025,PR195-100006-146,Estimated payroll accrual     ,USD,0.63,-56.63,PR,08/31/2025,               ,67000          ,     ,I1000060146,144799893
AHF,202508_0067,5864,67,0,67,211000,PR,08/31/2025,PR195-100006-147,Estimated payroll accrual     ,USD,1.48,-39.20,PR,08/31/2025,               ,67000          ,     ,I1000060147,144799895
AHF,202508_0067,5865,67,0,67,211000,PR,08/31/2025,PR195-100006-148,Estimated payroll accrual     ,USD,18.24,-18.24,PR,08/31/2025,               ,67000          ,     ,I1000060148,144799897
AHF,202508_0067,5866,67,0,67,211000,PR,08/31/2025,PR195-100006-149,Estimated payroll accrual     ,USD,0.00,-642.39,PR,08/31/2025,               ,67000          ,     ,I1000060149,144799899
AHF,202508_0067,5867,67,0,67,211000,PR,08/31/2025,PR195-100006-150,Estimated payroll accrual     ,USD,0.00,-251.89,PR,08/31/2025,               ,67000          ,     ,I1000060150,144799901
AHF,202508_0067,5868,67,0,67,211000,PR,08/31/2025,PR195-100006-151,Estimated payroll accrual     ,USD,53.63,-2386.88,PR,08/31/2025,               ,67000          ,     ,I1000060151,144799903
AHF,202508_0067,5869,67,0,67,211000,PR,08/31/2025,PR195-100006-152,Estimated payroll accrual     ,USD,40.07,-817.72,PR,08/31/2025,               ,67000          ,     ,I1000060152,144799905
AHF,202508_0067,5870,67,0,67,211000,PR,08/31/2025,PR195-100006-153,Estimated payroll accrual     ,USD,1.71,-36.56,PR,08/31/2025,               ,67000          ,     ,I1000060153,144799907
AHF,202508_0067,5871,67,0,67,211000,PR,08/31/2025,PR195-100006-154,Estimated payroll accrual     ,USD,0.00,-214.63,PR,08/31/2025,               ,67000          ,     ,I1000060154,144799909
AHF,202508_0067,5872,67,0,67,211000,PR,08/31/2025,PR195-100006-155,Estimated payroll accrual     ,USD,0.00,-89.60,PR,08/31/2025,               ,67000          ,     ,I1000060155,144799911
AHF,202508_0067,5873,67,0,67,211000,PR,07/31/2025,PR195-100005-350,Estimated payroll accrual     ,USD,0.00,225.82,PR,08/01/2025,               ,67000          ,     ,R1000050350,144546108
AHF,202508_0067,5874,67,0,67,211000,PR,08/31/2025,PR195-100006-61,Estimated payroll accrual     ,USD,183.31,-6977.38,PR,08/31/2025,               ,67000          ,     ,I100006061,144799723
AHF,202508_0067,5875,67,0,67,211000,PR,08/31/2025,PR195-100006-62,Estimated payroll accrual     ,USD,23.88,-1509.83,PR,08/31/2025,               ,67000          ,     ,I100006062,144799725
AHF,202508_0067,5876,67,0,67,211000,PR,08/31/2025,PR195-100006-63,Estimated payroll accrual     ,USD,31.92,-1197.13,PR,08/31/2025,               ,67000          ,     ,I100006063,144799727
AHF,202508_0067,5877,67,0,67,211000,PR,08/31/2025,PR195-100006-64,Estimated payroll accrual     ,USD,290.04,-764.43,PR,08/31/2025,               ,67000          ,     ,I100006064,144799729
AHF,202508_0067,5878,67,0,67,211000,PR,08/31/2025,PR195-100006-65,Estimated payroll accrual     ,USD,0.00,-796.53,PR,08/31/2025,               ,67000          ,     ,I100006065,144799731
AHF,202508_0067,5879,67,0,67,211000,PR,08/31/2025,PR195-100006-66,Estimated payroll accrual     ,USD,0.00,-353.21,PR,08/31/2025,               ,67000          ,     ,I100006066,144799733
AHF,202508_0067,5880,67,0,67,211000,PR,08/31/2025,PR195-100006-67,Estimated payroll accrual     ,USD,32.49,-1442.88,PR,08/31/2025,               ,67000          ,     ,I100006067,144799735
AHF,202508_0067,5881,67,0,67,211000,PR,08/31/2025,PR195-100006-68,Estimated payroll accrual     ,USD,1.32,-3.92,PR,08/31/2025,               ,67000          ,     ,I100006068,144799737
AHF,202508_0067,5882,67,0,67,211000,PR,08/31/2025,PR195-100006-69,Estimated payroll accrual     ,USD,0.00,-109.60,PR,08/31/2025,               ,67000          ,     ,I100006069,144799739
AHF,202508_0067,5883,67,0,67,211000,PR,08/31/2025,PR195-100006-70,Estimated payroll accrual     ,USD,42.18,-2674.31,PR,08/31/2025,               ,67000          ,     ,I100006070,144799741
AHF,202508_0067,5884,67,0,67,211000,PR,08/31/2025,PR195-100006-71,Estimated payroll accrual     ,USD,501.75,-21710.88,PR,08/31/2025,               ,67000          ,     ,I100006071,144799743
AHF,202508_0067,5885,67,0,67,211000,PR,08/31/2025,PR195-100006-72,Estimated payroll accrual     ,USD,5.07,-153.51,PR,08/31/2025,               ,67000          ,     ,I100006072,144799745
AHF,202508_0067,5886,67,0,67,211000,PR,08/31/2025,PR195-100006-73,Estimated payroll accrual     ,USD,12.94,-243.89,PR,08/31/2025,               ,67000          ,     ,I100006073,144799747
AHF,202508_0067,5887,67,0,67,211000,PR,08/31/2025,PR195-100006-74,Estimated payroll accrual     ,USD,17.79,-1204.00,PR,08/31/2025,               ,67000          ,     ,I100006074,144799749
AHF,202508_0067,5888,67,0,67,211000,PR,07/31/2025,PR195-100005-351,Estimated payroll accrual     ,USD,-27.84,548.20,PR,08/01/2025,               ,67000          ,     ,R1000050351,144546109
AHF,202508_0067,5889,67,0,67,211000,PR,07/31/2025,PR195-100005-352,Estimated payroll accrual     ,USD,-4.42,77.58,PR,08/01/2025,               ,67000          ,     ,R1000050352,144546110
AHF,202508_0067,5890,67,0,67,211000,PR,07/31/2025,PR195-100005-353,Estimated payroll accrual     ,USD,-2.09,54.87,PR,08/01/2025,               ,67000          ,     ,R1000050353,144546111
AHF,202508_0067,5891,67,0,67,211000,PR,07/31/2025,PR195-100005-354,Estimated payroll accrual     ,USD,-0.15,0.43,PR,08/01/2025,               ,67000          ,     ,R1000050354,144546112
AHF,202508_0067,5892,67,0,67,211000,PR,07/31/2025,PR195-100005-355,Estimated payroll accrual     ,USD,0.00,51.00,PR,08/01/2025,               ,67000          ,     ,R1000050355,144546113
AHF,202508_0067,5893,67,0,67,211000,PR,07/31/2025,PR195-100005-356,Estimated payroll accrual     ,USD,-27.04,785.67,PR,08/01/2025,               ,67000          ,     ,R1000050356,144546114
AHF,202508_0067,5894,67,0,67,211000,PR,07/31/2025,PR195-100005-357,Estimated payroll accrual     ,USD,-59.39,1253.52,PR,08/01/2025,               ,67000          ,     ,R1000050357,144546115
AHF,202508_0067,5895,67,0,67,211000,PR,07/31/2025,PR195-100005-358,Estimated payroll accrual     ,USD,-19.99,426.18,PR,08/01/2025,               ,67000          ,     ,R1000050358,144546116
AHF,202508_0067,5896,67,0,67,211000,PR,07/31/2025,PR195-100005-359,Estimated payroll accrual     ,USD,-19.02,382.97,PR,08/01/2025,               ,67000          ,     ,R1000050359,144546117
AHF,202508_0067,5897,67,0,67,211000,PR,07/31/2025,PR195-100005-360,Estimated payroll accrual     ,USD,-8.64,152.16,PR,08/01/2025,               ,67000          ,     ,R1000050360,144546118
AHF,202508_0067,5898,67,0,67,211000,PR,07/31/2025,PR195-100005-361,Estimated payroll accrual     ,USD,-2.63,7.88,PR,08/01/2025,               ,67000          ,     ,R1000050361,144546119
AHF,202508_0067,5899,67,0,67,211000,PR,07/31/2025,PR195-100005-362,Estimated payroll accrual     ,USD,0.00,219.38,PR,08/01/2025,               ,67000          ,     ,R1000050362,144546120
AHF,202508_0067,5900,67,0,67,211000,PR,07/31/2025,PR195-100005-363,Estimated payroll accrual     ,USD,0.00,90.25,PR,08/01/2025,               ,67000          ,     ,R1000050363,144546121
AHF,202508_0067,5901,67,0,67,211000,PR,07/31/2025,PR195-100005-364,Estimated payroll accrual     ,USD,-57.60,1031.89,PR,08/01/2025,               ,67000          ,     ,R1000050364,144546122
AHF,202508_0067,5902,67,0,67,211000,PR,07/31/2025,PR195-100005-365,Estimated payroll accrual     ,USD,-27.50,484.35,PR,08/01/2025,               ,67000          ,     ,R1000050365,144546123
