FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0067,9643,67,0,67,410562,MR,06/03/2025,MEDIPAC-4-50,MEDIPAC DAILY                 ,USD,0.00,-332.00,GL,06/02/2025,               ,67200          ,     ,N4050,143222279
AHF,202506_0067,9644,67,0,67,410562,MR,06/04/2025,MEDIPAC-6-49,MEDIPAC DAILY                 ,USD,0.00,-2051.00,GL,06/03/2025,               ,67200          ,     ,N6049,143270987
AHF,202506_0067,9645,67,0,67,410562,MR,06/05/2025,MEDIPAC-8-58,MEDIPAC DAILY                 ,USD,0.00,-649.00,GL,06/04/2025,               ,67200          ,     ,N8058,143288287
AHF,202506_0067,9646,67,0,67,410562,MR,06/02/2025,MEDIPAC-2-16,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,06/01/2025,               ,67200          ,     ,N2016,143098943
AHF,202506_0067,9647,67,0,67,410562,MR,06/06/2025,MEDIPAC-10-58,MEDIPAC DAILY                 ,USD,0.00,-1027.00,GL,06/05/2025,               ,67200          ,     ,N10058,143306514
AHF,202506_0067,9648,67,0,67,410562,MR,06/07/2025,MEDIPAC-14-130,MEDIPAC DAILY                 ,USD,0.00,-929.00,GL,06/06/2025,               ,67200          ,     ,N140130,143326120
AHF,202506_0067,9649,67,0,67,410562,MR,06/09/2025,MEDIPAC-18-23,MEDIPAC DAILY                 ,USD,0.00,-1418.00,GL,06/08/2025,               ,67200          ,     ,N18023,143330628
AHF,202506_0067,9650,67,0,67,410562,MR,06/10/2025,MEDIPAC-20-65,MEDIPAC DAILY                 ,USD,0.00,-77.00,GL,06/09/2025,               ,67200          ,     ,N20065,143344965
AHF,202506_0067,9651,67,0,67,410562,MR,06/08/2025,MEDIPAC-15-38,MEDIPAC DAILY                 ,USD,0.00,-113.00,GL,06/07/2025,               ,67200          ,     ,N15038,143327732
AHF,202506_0067,9652,67,0,67,410562,MR,06/11/2025,MEDIPAC-22-54,MEDIPAC DAILY                 ,USD,0.00,-3400.00,GL,06/10/2025,               ,67200          ,     ,N22054,143424189
AHF,202506_0067,9653,67,0,67,410562,MR,06/15/2025,MEDIPAC-33-26,MEDIPAC DAILY                 ,USD,0.00,-2278.00,GL,06/14/2025,               ,67200          ,     ,N33026,143494894
AHF,202506_0067,9654,67,0,67,410562,MR,06/16/2025,MEDIPAC-36-21,MEDIPAC DAILY                 ,USD,0.00,-475.00,GL,06/15/2025,               ,67200          ,     ,N36021,143497220
AHF,202506_0067,9655,67,0,67,410562,MR,06/14/2025,MEDIPAC-32-143,MEDIPAC DAILY                 ,USD,0.00,-139.00,GL,06/13/2025,               ,67200          ,     ,N320143,143493207
AHF,202506_0067,9656,67,0,67,410562,MR,06/13/2025,MEDIPAC-27-155,MEDIPAC DAILY                 ,USD,0.00,-1329.00,GL,06/12/2025,               ,67200          ,     ,N270155,143449192
AHF,202506_0067,9657,67,0,67,410562,MR,06/12/2025,MEDIPAC-24-118,MEDIPAC DAILY                 ,USD,0.00,-1174.00,GL,06/11/2025,               ,67200          ,     ,N240118,143431063
AHF,202506_0067,9658,67,0,67,410562,MR,06/28/2025,MEDIPAC-67-117,MEDIPAC DAILY                 ,USD,0.00,-1778.00,GL,06/27/2025,               ,67200          ,     ,N670117,143590786
AHF,202506_0067,9659,67,0,67,410562,MR,06/27/2025,MEDIPAC-64-84,MEDIPAC DAILY                 ,USD,0.00,-668.00,GL,06/26/2025,               ,67200          ,     ,N64084,143582940
AHF,202506_0067,9660,67,0,67,410562,MR,06/29/2025,MEDIPAC-69-27,MEDIPAC DAILY                 ,USD,0.00,-1244.00,GL,06/28/2025,               ,67200          ,     ,N69027,143592313
AHF,202506_0067,9661,67,0,67,410562,MR,06/20/2025,MEDIPAC-45-77,MEDIPAC DAILY                 ,USD,0.00,-856.00,GL,06/19/2025,               ,67200          ,     ,N45077,143543293
AHF,202506_0067,9662,67,0,67,410562,MR,06/26/2025,MEDIPAC-61-131,MEDIPAC DAILY                 ,USD,0.00,-2204.00,GL,06/25/2025,               ,67200          ,     ,N610131,143576572
AHF,202506_0067,9663,67,0,67,410562,MR,07/01/2025,MEDIPAC-73-60,MEDIPAC DAILY                 ,USD,0.00,-719.00,GL,06/30/2025,               ,67200          ,     ,N73060,143625398
AHF,202506_0067,9664,67,0,67,410562,MR,06/30/2025,MEDIPAC-71-27,MEDIPAC DAILY                 ,USD,0.00,-406.00,GL,06/29/2025,               ,67200          ,     ,N71027,143594247
AHF,202506_0067,9665,67,0,67,410562,MR,06/17/2025,MEDIPAC-38-80,MEDIPAC DAILY                 ,USD,0.00,-1723.00,GL,06/16/2025,               ,67200          ,     ,N38080,143502706
AHF,202506_0067,9666,67,0,67,410562,MR,06/18/2025,MEDIPAC-40-65,MEDIPAC DAILY                 ,USD,0.00,336.00,GL,06/17/2025,               ,67200          ,     ,N40065,143530483
AHF,202506_0067,9667,67,0,67,410562,MR,06/19/2025,MEDIPAC-42-133,MEDIPAC DAILY                 ,USD,0.00,-3474.00,GL,06/18/2025,               ,67200          ,     ,N420133,143536741
AHF,202506_0067,9668,67,0,67,410562,MR,06/25/2025,MEDIPAC-58-137,MEDIPAC DAILY                 ,USD,0.00,-1491.00,GL,06/24/2025,               ,67200          ,     ,N580137,143569785
AHF,202506_0067,9669,67,0,67,410562,MR,06/21/2025,MEDIPAC-49-126,MEDIPAC DAILY                 ,USD,0.00,-131.00,GL,06/20/2025,               ,67200          ,     ,N490126,143555000
AHF,202506_0067,9670,67,0,67,410562,MR,06/24/2025,MEDIPAC-56-65,MEDIPAC DAILY                 ,USD,0.00,-558.00,GL,06/23/2025,               ,67200          ,     ,N56065,143563281
AHF,202506_0067,9671,67,0,67,410562,MR,06/22/2025,MEDIPAC-50-28,MEDIPAC DAILY                 ,USD,0.00,-910.00,GL,06/21/2025,               ,67200          ,     ,N50028,143556405
AHF,202506_0067,9672,67,0,67,410562,MR,06/23/2025,MEDIPAC-51-30,MEDIPAC DAILY                 ,USD,0.00,-1871.00,GL,06/22/2025,               ,67200          ,     ,N51030,143557452
AHF,202506_0067,9673,67,0,67,410563,MR,06/23/2025,MEDIPAC-51-31,MEDIPAC DAILY                 ,USD,0.00,-480.00,GL,06/22/2025,               ,67200          ,     ,N51031,143557453
AHF,202506_0067,9674,67,0,67,410563,MR,06/22/2025,MEDIPAC-50-29,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/21/2025,               ,67200          ,     ,N50029,143556406
AHF,202506_0067,9675,67,0,67,410563,MR,06/24/2025,MEDIPAC-56-66,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,06/23/2025,               ,67200          ,     ,N56066,143563282
AHF,202506_0067,9676,67,0,67,410563,MR,06/21/2025,MEDIPAC-49-127,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,06/20/2025,               ,67200          ,     ,N490127,143555001
AHF,202506_0067,9677,67,0,67,410563,MR,06/25/2025,MEDIPAC-58-138,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,06/24/2025,               ,67200          ,     ,N580138,143569786
AHF,202506_0067,9678,67,0,67,410563,MR,06/19/2025,MEDIPAC-42-134,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,06/18/2025,               ,67200          ,     ,N420134,143536742
AHF,202506_0067,9679,67,0,67,410563,MR,06/18/2025,MEDIPAC-40-66,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/17/2025,               ,67200          ,     ,N40066,143530484
AHF,202506_0067,9680,67,0,67,410563,MR,06/17/2025,MEDIPAC-38-81,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/16/2025,               ,67200          ,     ,N38081,143502707
AHF,202506_0067,9681,67,0,67,410563,MR,06/30/2025,MEDIPAC-71-28,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/29/2025,               ,67200          ,     ,N71028,143594248
AHF,202506_0067,9682,67,0,67,410563,MR,07/01/2025,MEDIPAC-73-61,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/30/2025,               ,67200          ,     ,N73061,143625399
AHF,202506_0067,9683,67,0,67,410563,MR,06/26/2025,MEDIPAC-61-132,MEDIPAC DAILY                 ,USD,0.00,-360.00,GL,06/25/2025,               ,67200          ,     ,N610132,143576573
AHF,202506_0067,9684,67,0,67,410563,MR,06/20/2025,MEDIPAC-45-78,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,06/19/2025,               ,67200          ,     ,N45078,143543294
AHF,202506_0067,9685,67,0,67,410563,MR,06/29/2025,MEDIPAC-69-28,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/28/2025,               ,67200          ,     ,N69028,143592314
AHF,202506_0067,9686,67,0,67,410563,MR,06/27/2025,MEDIPAC-64-85,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/26/2025,               ,67200          ,     ,N64085,143582941
AHF,202506_0067,9687,67,0,67,410563,MR,06/28/2025,MEDIPAC-67-118,MEDIPAC DAILY                 ,USD,0.00,-113.00,GL,06/27/2025,               ,67200          ,     ,N670118,143590787
AHF,202506_0067,9688,67,0,67,410563,MR,06/12/2025,MEDIPAC-24-119,MEDIPAC DAILY                 ,USD,0.00,-376.00,GL,06/11/2025,               ,67200          ,     ,N240119,143431064
AHF,202506_0067,9689,67,0,67,410563,MR,06/13/2025,MEDIPAC-27-156,MEDIPAC DAILY                 ,USD,0.00,-360.00,GL,06/12/2025,               ,67200          ,     ,N270156,143449193
AHF,202506_0067,9690,67,0,67,410563,MR,06/14/2025,MEDIPAC-32-144,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/13/2025,               ,67200          ,     ,N320144,143493208
AHF,202506_0067,9691,67,0,67,410563,MR,06/16/2025,MEDIPAC-36-22,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/15/2025,               ,67200          ,     ,N36022,143497221
AHF,202506_0067,9692,67,0,67,410563,MR,06/15/2025,MEDIPAC-33-27,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/14/2025,               ,67200          ,     ,N33027,143494895
AHF,202506_0067,9693,67,0,67,410563,MR,06/11/2025,MEDIPAC-22-55,MEDIPAC DAILY                 ,USD,0.00,-180.00,GL,06/10/2025,               ,67200          ,     ,N22055,143424190
AHF,202506_0067,9694,67,0,67,410563,MR,06/08/2025,MEDIPAC-15-39,MEDIPAC DAILY                 ,USD,0.00,-199.00,GL,06/07/2025,               ,67200          ,     ,N15039,143327733
AHF,202506_0067,9695,67,0,67,410563,MR,06/10/2025,MEDIPAC-20-66,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/09/2025,               ,67200          ,     ,N20066,143344966
AHF,202506_0067,9696,67,0,67,410563,MR,06/09/2025,MEDIPAC-18-24,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,06/08/2025,               ,67200          ,     ,N18024,143330629
AHF,202506_0067,9697,67,0,67,410563,MR,06/07/2025,MEDIPAC-14-131,MEDIPAC DAILY                 ,USD,0.00,-480.00,GL,06/06/2025,               ,67200          ,     ,N140131,143326121
AHF,202506_0067,9698,67,0,67,410563,MR,06/06/2025,MEDIPAC-10-59,MEDIPAC DAILY                 ,USD,0.00,-499.00,GL,06/05/2025,               ,67200          ,     ,N10059,143306515
AHF,202506_0067,9699,67,0,67,410563,MR,06/05/2025,MEDIPAC-8-59,MEDIPAC DAILY                 ,USD,0.00,19.00,GL,06/04/2025,               ,67200          ,     ,N8059,143288288
AHF,202506_0067,9700,67,0,67,410563,MR,06/04/2025,MEDIPAC-6-50,MEDIPAC DAILY                 ,USD,0.00,-180.00,GL,06/03/2025,               ,67200          ,     ,N6050,143270988
AHF,202506_0067,9701,67,0,67,410563,MR,06/03/2025,MEDIPAC-4-51,MEDIPAC DAILY                 ,USD,0.00,-499.00,GL,06/02/2025,               ,67200          ,     ,N4051,143222280
AHF,202506_0067,9702,67,0,67,410564,MR,06/11/2025,MEDIPAC-22-56,MEDIPAC DAILY                 ,USD,0.00,-166.00,GL,06/10/2025,               ,67200          ,     ,N22056,143424191
AHF,202506_0067,9703,67,0,67,410564,MR,06/12/2025,MEDIPAC-24-120,MEDIPAC DAILY                 ,USD,0.00,-166.00,GL,06/11/2025,               ,67200          ,     ,N240120,143431065
AHF,202506_0067,9704,67,0,67,410564,MR,06/25/2025,MEDIPAC-58-139,MEDIPAC DAILY                 ,USD,0.00,-166.00,GL,06/24/2025,               ,67200          ,     ,N580139,143569787
AHF,202506_0067,9705,67,0,67,410564,MR,06/23/2025,MEDIPAC-51-32,MEDIPAC DAILY                 ,USD,0.00,-166.00,GL,06/22/2025,               ,67200          ,     ,N51032,143557454
AHF,202506_0067,9706,67,0,67,410565,MR,06/03/2025,MEDIPAC-4-38,MEDIPAC DAILY                 ,USD,0.00,-333.00,GL,06/02/2025,               ,67170          ,     ,N4038,143222267
AHF,202506_0067,9707,67,0,67,410565,MR,06/07/2025,MEDIPAC-14-117,MEDIPAC DAILY                 ,USD,0.00,-666.00,GL,06/06/2025,               ,67170          ,     ,N140117,143326107
AHF,202506_0067,9708,67,0,67,410565,MR,06/04/2025,MEDIPAC-6-36,MEDIPAC DAILY                 ,USD,0.00,-333.00,GL,06/03/2025,               ,67170          ,     ,N6036,143270974
AHF,202506_0067,9709,67,0,67,410565,MR,06/06/2025,MEDIPAC-10-45,MEDIPAC DAILY                 ,USD,0.00,-354.00,GL,06/05/2025,               ,67170          ,     ,N10045,143306501
AHF,202506_0067,9710,67,0,67,410565,MR,06/05/2025,MEDIPAC-8-48,MEDIPAC DAILY                 ,USD,0.00,-450.00,GL,06/04/2025,               ,67170          ,     ,N8048,143288277
AHF,202506_0067,9711,67,0,67,410565,MR,06/11/2025,MEDIPAC-22-40,MEDIPAC DAILY                 ,USD,0.00,-1353.00,GL,06/10/2025,               ,67170          ,     ,N22040,143424175
AHF,202506_0067,9712,67,0,67,410565,MR,06/16/2025,MEDIPAC-36-13,MEDIPAC DAILY                 ,USD,0.00,-423.00,GL,06/15/2025,               ,67170          ,     ,N36013,143497212
AHF,202506_0067,9713,67,0,67,410565,MR,06/15/2025,MEDIPAC-33-17,MEDIPAC DAILY                 ,USD,0.00,-333.00,GL,06/14/2025,               ,67170          ,     ,N33017,143494885
AHF,202506_0067,9714,67,0,67,410565,MR,06/13/2025,MEDIPAC-27-142,MEDIPAC DAILY                 ,USD,0.00,-745.00,GL,06/12/2025,               ,67170          ,     ,N270142,143449179
AHF,202506_0067,9715,67,0,67,410565,MR,06/12/2025,MEDIPAC-24-106,MEDIPAC DAILY                 ,USD,0.00,-333.00,GL,06/11/2025,               ,67170          ,     ,N240106,143431051
AHF,202506_0067,9716,67,0,67,410565,JE,07/09/2025,-113-3,Reclass Swing Bed revenue     ,USD,0.00,333.00,GL,06/30/2025,               ,67170          ,     ,N11303,143877171
AHF,202506_0067,9717,67,0,67,410565,MR,07/01/2025,MEDIPAC-73-45,MEDIPAC DAILY                 ,USD,0.00,-666.00,GL,06/30/2025,               ,67170          ,     ,N73045,143625383
AHF,202506_0067,9718,67,0,67,410565,MR,06/27/2025,MEDIPAC-64-71,MEDIPAC DAILY                 ,USD,0.00,-1046.00,GL,06/26/2025,               ,67170          ,     ,N64071,143582927
AHF,202506_0067,9719,67,0,67,410565,MR,06/29/2025,MEDIPAC-69-18,MEDIPAC DAILY                 ,USD,0.00,-408.00,GL,06/28/2025,               ,67170          ,     ,N69018,143592304
AHF,202506_0067,9720,67,0,67,410565,MR,06/20/2025,MEDIPAC-45-62,MEDIPAC DAILY                 ,USD,0.00,-666.00,GL,06/19/2025,               ,67170          ,     ,N45062,143543278
AHF,202506_0067,9721,67,0,67,410565,MR,06/30/2025,MEDIPAC-71-17,MEDIPAC DAILY                 ,USD,0.00,-704.00,GL,06/29/2025,               ,67170          ,     ,N71017,143594237
AHF,202506_0067,9722,67,0,67,410565,MR,06/17/2025,MEDIPAC-38-68,MEDIPAC DAILY                 ,USD,0.00,-333.00,GL,06/16/2025,               ,67170          ,     ,N38068,143502694
AHF,202506_0067,9723,67,0,67,410565,MR,06/18/2025,MEDIPAC-40-54,MEDIPAC DAILY                 ,USD,0.00,-2116.00,GL,06/17/2025,               ,67170          ,     ,N40054,143530472
AHF,202506_0067,9724,67,0,67,410565,MR,06/19/2025,MEDIPAC-42-122,MEDIPAC DAILY                 ,USD,0.00,-333.00,GL,06/18/2025,               ,67170          ,     ,N420122,143536730
AHF,202506_0067,9725,67,0,67,410565,MR,06/21/2025,MEDIPAC-49-115,MEDIPAC DAILY                 ,USD,0.00,-1528.00,GL,06/20/2025,               ,67170          ,     ,N490115,143554989
AHF,202506_0067,9726,67,0,67,410565,MR,06/23/2025,MEDIPAC-51-22,MEDIPAC DAILY                 ,USD,0.00,-354.00,GL,06/22/2025,               ,67170          ,     ,N51022,143557444
AHF,202506_0067,9727,67,0,67,410565,MR,06/22/2025,MEDIPAC-50-20,MEDIPAC DAILY                 ,USD,0.00,-666.00,GL,06/21/2025,               ,67170          ,     ,N50020,143556397
AHF,202506_0067,9728,67,0,67,410565,MR,06/25/2025,MEDIPAC-58-125,MEDIPAC DAILY                 ,USD,0.00,-1958.00,GL,06/24/2025,               ,67170          ,     ,N580125,143569773
AHF,202506_0067,9729,67,0,67,410565,MR,06/26/2025,MEDIPAC-61-120,MEDIPAC DAILY                 ,USD,0.00,-1507.00,GL,06/25/2025,               ,67170          ,     ,N610120,143576561
AHF,202506_0067,9730,67,0,67,410566,MR,06/11/2025,MEDIPAC-22-46,MEDIPAC DAILY                 ,USD,0.00,-2519.00,GL,06/10/2025,               ,67177          ,     ,N22046,143424181
AHF,202506_0067,9731,67,0,67,410566,MR,07/01/2025,MEDIPAC-73-52,MEDIPAC DAILY                 ,USD,0.00,-5038.00,GL,06/30/2025,               ,67177          ,     ,N73052,143625390
AHF,202506_0067,9732,67,0,67,410566,MR,06/20/2025,MEDIPAC-45-69,MEDIPAC DAILY                 ,USD,0.00,-2519.00,GL,06/19/2025,               ,67177          ,     ,N45069,143543285
AHF,202506_0067,9733,67,0,67,410567,MR,06/13/2025,MEDIPAC-27-144,MEDIPAC DAILY                 ,USD,0.00,-1212.00,GL,06/12/2025,               ,67172          ,     ,N270144,143449181
AHF,202506_0067,9734,67,0,67,410567,MR,06/20/2025,MEDIPAC-45-64,MEDIPAC DAILY                 ,USD,0.00,-791.00,GL,06/19/2025,               ,67172          ,     ,N45064,143543280
AHF,202506_0067,9735,67,0,67,410567,MR,06/27/2025,MEDIPAC-64-73,MEDIPAC DAILY                 ,USD,0.00,-1129.00,GL,06/26/2025,               ,67172          ,     ,N64073,143582929
AHF,202506_0067,9736,67,0,67,410567,MR,07/01/2025,MEDIPAC-73-47,MEDIPAC DAILY                 ,USD,0.00,-983.00,GL,06/30/2025,               ,67172          ,     ,N73047,143625385
AHF,202506_0067,9737,67,0,67,410568,MR,07/01/2025,MEDIPAC-73-70,MEDIPAC DAILY                 ,USD,0.00,-4773.33,GL,06/30/2025,               ,67220          ,     ,N73070,143625408
AHF,202506_0067,9738,67,0,67,410568,MR,06/30/2025,MEDIPAC-71-35,MEDIPAC DAILY                 ,USD,0.00,-4521.83,GL,06/29/2025,               ,67220          ,     ,N71035,143594255
AHF,202506_0067,9739,67,0,67,410568,MR,06/29/2025,MEDIPAC-69-35,MEDIPAC DAILY                 ,USD,0.00,-7795.63,GL,06/28/2025,               ,67220          ,     ,N69035,143592321
AHF,202506_0067,9740,67,0,67,410568,MR,06/27/2025,MEDIPAC-64-94,MEDIPAC DAILY                 ,USD,0.00,-7439.95,GL,06/26/2025,               ,67220          ,     ,N64094,143582950
AHF,202506_0067,9741,67,0,67,410568,MR,06/20/2025,MEDIPAC-45-87,MEDIPAC DAILY                 ,USD,0.00,-6531.15,GL,06/19/2025,               ,67220          ,     ,N45087,143543303
AHF,202506_0067,9742,67,0,67,410568,MR,06/26/2025,MEDIPAC-61-141,MEDIPAC DAILY                 ,USD,0.00,-4856.45,GL,06/25/2025,               ,67220          ,     ,N610141,143576582
AHF,202506_0067,9743,67,0,67,410568,MR,06/28/2025,MEDIPAC-67-127,MEDIPAC DAILY                 ,USD,0.00,-3354.86,GL,06/27/2025,               ,67220          ,     ,N670127,143590796
AHF,202506_0067,9744,67,0,67,410568,MR,06/03/2025,MEDIPAC-4-60,MEDIPAC DAILY                 ,USD,0.00,-4992.91,GL,06/02/2025,               ,67220          ,     ,N4060,143222289
AHF,202506_0067,9745,67,0,67,410568,MR,06/02/2025,MEDIPAC-2-23,MEDIPAC DAILY                 ,USD,0.00,-2427.65,GL,06/01/2025,               ,67220          ,     ,N2023,143098950
AHF,202506_0067,9746,67,0,67,410568,MR,06/12/2025,MEDIPAC-24-129,MEDIPAC DAILY                 ,USD,0.00,-8132.26,GL,06/11/2025,               ,67220          ,     ,N240129,143431074
AHF,202506_0067,9747,67,0,67,410568,MR,06/14/2025,MEDIPAC-32-153,MEDIPAC DAILY                 ,USD,0.00,-1375.63,GL,06/13/2025,               ,67220          ,     ,N320153,143493217
AHF,202506_0067,9748,67,0,67,410568,MR,06/13/2025,MEDIPAC-27-165,MEDIPAC DAILY                 ,USD,0.00,-4817.31,GL,06/12/2025,               ,67220          ,     ,N270165,143449202
AHF,202506_0067,9749,67,0,67,410568,MR,06/15/2025,MEDIPAC-33-34,MEDIPAC DAILY                 ,USD,0.00,-1270.82,GL,06/14/2025,               ,67220          ,     ,N33034,143494902
AHF,202506_0067,9750,67,0,67,410568,MR,06/11/2025,MEDIPAC-22-65,MEDIPAC DAILY                 ,USD,0.00,-7292.46,GL,06/10/2025,               ,67220          ,     ,N22065,143424200
AHF,202506_0067,9751,67,0,67,410568,MR,06/09/2025,MEDIPAC-18-31,MEDIPAC DAILY                 ,USD,0.00,-5496.80,GL,06/08/2025,               ,67220          ,     ,N18031,143330636
AHF,202506_0067,9752,67,0,67,410568,MR,06/08/2025,MEDIPAC-15-45,MEDIPAC DAILY                 ,USD,0.00,-5201.61,GL,06/07/2025,               ,67220          ,     ,N15045,143327739
AHF,202506_0067,9753,67,0,67,410568,MR,06/10/2025,MEDIPAC-20-74,MEDIPAC DAILY                 ,USD,0.00,-7144.54,GL,06/09/2025,               ,67220          ,     ,N20074,143344974
AHF,202506_0067,9754,67,0,67,410568,MR,06/07/2025,MEDIPAC-14-139,MEDIPAC DAILY                 ,USD,0.00,-7843.82,GL,06/06/2025,               ,67220          ,     ,N140139,143326129
AHF,202506_0067,9755,67,0,67,410568,MR,06/06/2025,MEDIPAC-10-68,MEDIPAC DAILY                 ,USD,0.00,-8225.21,GL,06/05/2025,               ,67220          ,     ,N10068,143306524
AHF,202506_0067,9756,67,0,67,410568,MR,06/05/2025,MEDIPAC-8-67,MEDIPAC DAILY                 ,USD,0.00,-6688.82,GL,06/04/2025,               ,67220          ,     ,N8067,143288296
AHF,202506_0067,9757,67,0,67,410568,MR,06/04/2025,MEDIPAC-6-59,MEDIPAC DAILY                 ,USD,0.00,-6160.90,GL,06/03/2025,               ,67220          ,     ,N6059,143270997
AHF,202506_0067,9758,67,0,67,410568,JE,07/09/2025,-113-5,Reclass Swing Bed revenue     ,USD,0.00,25138.71,GL,06/30/2025,               ,67220          ,     ,N11305,143877173
AHF,202506_0067,9759,67,0,67,410568,MR,06/23/2025,MEDIPAC-51-37,MEDIPAC DAILY                 ,USD,0.00,-22593.61,GL,06/22/2025,               ,67220          ,     ,N51037,143557459
AHF,202506_0067,9760,67,0,67,410568,MR,06/21/2025,MEDIPAC-49-135,MEDIPAC DAILY                 ,USD,0.00,-3265.73,GL,06/20/2025,               ,67220          ,     ,N490135,143555009
AHF,202506_0067,9761,67,0,67,410568,MR,06/24/2025,MEDIPAC-56-75,MEDIPAC DAILY                 ,USD,0.00,-5322.95,GL,06/23/2025,               ,67220          ,     ,N56075,143563291
AHF,202506_0067,9762,67,0,67,410568,MR,06/22/2025,MEDIPAC-50-36,MEDIPAC DAILY                 ,USD,0.00,-4061.77,GL,06/21/2025,               ,67220          ,     ,N50036,143556413
AHF,202506_0067,9763,67,0,67,410568,MR,06/25/2025,MEDIPAC-58-148,MEDIPAC DAILY                 ,USD,0.00,-5830.76,GL,06/24/2025,               ,67220          ,     ,N580148,143569796
AHF,202506_0067,9764,67,0,67,410568,MR,06/16/2025,MEDIPAC-36-29,MEDIPAC DAILY                 ,USD,0.00,-4534.53,GL,06/15/2025,               ,67220          ,     ,N36029,143497228
AHF,202506_0067,9765,67,0,67,410568,MR,06/18/2025,MEDIPAC-40-74,MEDIPAC DAILY                 ,USD,0.00,-6060.99,GL,06/17/2025,               ,67220          ,     ,N40074,143530492
AHF,202506_0067,9766,67,0,67,410568,MR,06/19/2025,MEDIPAC-42-143,MEDIPAC DAILY                 ,USD,0.00,-8008.31,GL,06/18/2025,               ,67220          ,     ,N420143,143536751
AHF,202506_0067,9767,67,0,67,410568,MR,06/17/2025,MEDIPAC-38-89,MEDIPAC DAILY                 ,USD,0.00,-4753.24,GL,06/16/2025,               ,67220          ,     ,N38089,143502715
AHF,202506_0067,9768,67,0,67,410571,MR,06/04/2025,MEDIPAC-6-37,MEDIPAC DAILY                 ,USD,0.00,-4623.00,GL,06/03/2025,               ,67170          ,     ,N6037,143270975
AHF,202506_0067,9769,67,0,67,410572,MR,06/26/2025,MEDIPAC-61-102,MEDIPAC DAILY                 ,USD,0.00,-248.00,GL,06/25/2025,               ,67102          ,     ,N610102,143576543
AHF,202506_0067,9770,67,0,67,410572,MR,06/24/2025,MEDIPAC-56-39,MEDIPAC DAILY                 ,USD,0.00,-629.00,GL,06/23/2025,               ,67102          ,     ,N56039,143563255
AHF,202506_0067,9771,67,0,67,410572,MR,06/23/2025,MEDIPAC-51-15,MEDIPAC DAILY                 ,USD,0.00,-393.00,GL,06/22/2025,               ,67102          ,     ,N51015,143557437
AHF,202506_0067,9772,67,0,67,410572,MR,06/19/2025,MEDIPAC-42-106,MEDIPAC DAILY                 ,USD,0.00,-421.00,GL,06/18/2025,               ,67102          ,     ,N420106,143536714
AHF,202506_0067,9773,67,0,67,410572,MR,06/17/2025,MEDIPAC-38-48,MEDIPAC DAILY                 ,USD,0.00,-814.00,GL,06/16/2025,               ,67102          ,     ,N38048,143502674
AHF,202506_0067,9774,67,0,67,410572,MR,06/22/2025,MEDIPAC-50-10,MEDIPAC DAILY                 ,USD,0.00,-393.00,GL,06/21/2025,               ,67102          ,     ,N50010,143556387
AHF,202506_0067,9775,67,0,67,410572,MR,06/14/2025,MEDIPAC-32-115,MEDIPAC DAILY                 ,USD,0.00,-1331.00,GL,06/13/2025,               ,67102          ,     ,N320115,143493179
AHF,202506_0067,9776,67,0,67,410572,MR,06/10/2025,MEDIPAC-20-39,MEDIPAC DAILY                 ,USD,0.00,-275.00,GL,06/09/2025,               ,67102          ,     ,N20039,143344939
AHF,202506_0067,9777,67,0,67,410572,MR,06/09/2025,MEDIPAC-18-7,MEDIPAC DAILY                 ,USD,0.00,-208.00,GL,06/08/2025,               ,67102          ,     ,N1807,143330612
AHF,202506_0067,9778,67,0,67,410572,MR,06/08/2025,MEDIPAC-15-20,MEDIPAC DAILY                 ,USD,0.00,-393.00,GL,06/07/2025,               ,67102          ,     ,N15020,143327714
AHF,202506_0067,9779,67,0,67,410572,MR,06/12/2025,MEDIPAC-24-89,MEDIPAC DAILY                 ,USD,0.00,-248.00,GL,06/11/2025,               ,67102          ,     ,N24089,143431238
