FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0067,7758,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-189,Revenue                       ,USD,0.00,1682.00,GL,07/31/2025,               ,68043          ,     ,N740189,144270988
AHF,202507_0067,7759,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-184,Revenue                       ,USD,0.00,-564.00,GL,07/28/2025,               ,68043          ,     ,N680184,144212959
AHF,202507_0067,7760,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-138,Revenue                       ,USD,0.00,-465.00,GL,07/03/2025,               ,68043          ,     ,N60138,143817089
AHF,202507_0067,7761,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-188,Revenue                       ,USD,0.00,-188.00,GL,07/21/2025,               ,68043          ,     ,N510188,144173773
AHF,202507_0067,7762,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-196,Revenue                       ,USD,0.00,641.00,GL,07/09/2025,               ,68043          ,     ,N210196,143881542
AHF,202507_0067,7763,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-197,Revenue                       ,USD,0.00,-1235.00,GL,07/09/2025,               ,68043          ,     ,N210197,143881543
AHF,202507_0067,7764,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-182,Revenue                       ,USD,0.00,-396.00,GL,07/02/2025,               ,68043          ,     ,N40182,143796446
AHF,202507_0067,7765,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-184,Revenue                       ,USD,0.00,7.00,GL,07/01/2025,               ,68043          ,     ,N10184,143772617
AHF,202507_0067,7766,67,0,67,410225,NL,07/30/2025,AMBULATORY-70-125,Revenue                       ,USD,0.00,-985.00,GL,07/29/2025,               ,68040          ,     ,N700125,144252729
AHF,202507_0067,7767,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-140,Revenue                       ,USD,0.00,898.00,GL,07/17/2025,               ,68040          ,     ,N410140,144155747
AHF,202507_0067,7768,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-141,Revenue                       ,USD,0.00,-1762.00,GL,07/17/2025,               ,68040          ,     ,N410141,144155748
AHF,202507_0067,7769,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-130,Revenue                       ,USD,0.00,1963.00,GL,07/28/2025,               ,68040          ,     ,N680130,144212905
AHF,202507_0067,7770,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-131,Revenue                       ,USD,0.00,-2682.00,GL,07/28/2025,               ,68040          ,     ,N680131,144212906
AHF,202507_0067,7771,67,0,67,410225,NL,07/27/2025,AMBULATORY-61-70,Revenue                       ,USD,0.00,454.00,GL,07/26/2025,               ,68040          ,     ,N61070,144202716
AHF,202507_0067,7772,67,0,67,410225,NL,07/27/2025,AMBULATORY-61-71,Revenue                       ,USD,0.00,-591.00,GL,07/26/2025,               ,68040          ,     ,N61071,144202717
AHF,202507_0067,7773,67,0,67,410225,NL,07/25/2025,AMBULATORY-58-135,Revenue                       ,USD,0.00,-133.00,GL,07/24/2025,               ,68040          ,     ,N580135,144192526
AHF,202507_0067,7774,67,0,67,410225,NL,07/26/2025,AMBULATORY-60-121,Revenue                       ,USD,0.00,321.00,GL,07/25/2025,               ,68040          ,     ,N600121,144202205
AHF,202507_0067,7775,67,0,67,410225,NL,07/26/2025,AMBULATORY-60-122,Revenue                       ,USD,0.00,-608.00,GL,07/25/2025,               ,68040          ,     ,N600122,144202206
AHF,202507_0067,7776,67,0,67,410225,NL,07/23/2025,AMBULATORY-54-129,Revenue                       ,USD,0.00,741.00,GL,07/22/2025,               ,68040          ,     ,N540129,144180939
AHF,202507_0067,7777,67,0,67,410225,NL,07/23/2025,AMBULATORY-54-130,Revenue                       ,USD,0.00,-1215.00,GL,07/22/2025,               ,68040          ,     ,N540130,144180940
AHF,202507_0067,7778,67,0,67,410225,NL,07/19/2025,AMBULATORY-43-119,Revenue                       ,USD,0.00,372.00,GL,07/18/2025,               ,68040          ,     ,N430119,144164360
AHF,202507_0067,7779,67,0,67,410225,NL,07/19/2025,AMBULATORY-43-120,Revenue                       ,USD,0.00,-1066.00,GL,07/18/2025,               ,68040          ,     ,N430120,144164361
AHF,202507_0067,7780,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-155,Revenue                       ,USD,0.00,1295.00,GL,07/23/2025,               ,68040          ,     ,N560155,144187128
AHF,202507_0067,7781,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-156,Revenue                       ,USD,0.00,-1669.00,GL,07/23/2025,               ,68040          ,     ,N560156,144187129
AHF,202507_0067,7782,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-143,Revenue                       ,USD,0.00,-540.25,GL,07/31/2025,               ,68040          ,     ,N740143,144270942
AHF,202507_0067,7783,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-127,Revenue                       ,USD,0.00,1448.00,GL,07/30/2025,               ,68040          ,     ,N720127,144259745
AHF,202507_0067,7784,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-128,Revenue                       ,USD,0.00,-2444.00,GL,07/30/2025,               ,68040          ,     ,N720128,144259746
AHF,202507_0067,7785,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-160,Revenue                       ,USD,0.00,82.00,GL,07/17/2025,               ,68041          ,     ,N410160,144155767
AHF,202507_0067,7786,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-161,Revenue                       ,USD,0.00,-493.00,GL,07/17/2025,               ,68041          ,     ,N410161,144155768
AHF,202507_0067,7787,67,0,67,410225,NL,07/20/2025,AMBULATORY-44-71,Revenue                       ,USD,0.00,664.75,GL,07/19/2025,               ,68041          ,     ,N44071,144165041
AHF,202507_0067,7788,67,0,67,410225,NL,07/20/2025,AMBULATORY-44-72,Revenue                       ,USD,0.00,-664.75,GL,07/19/2025,               ,68041          ,     ,N44072,144165042
AHF,202507_0067,7789,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-151,Revenue                       ,USD,0.00,-133.00,GL,07/01/2025,               ,68041          ,     ,N10151,143772584
AHF,202507_0067,7790,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-173,Revenue                       ,USD,0.00,188.00,GL,07/23/2025,               ,68041          ,     ,N560173,144187146
AHF,202507_0067,7791,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-174,Revenue                       ,USD,0.00,-376.00,GL,07/23/2025,               ,68041          ,     ,N560174,144187147
AHF,202507_0067,7792,67,0,67,410225,NL,07/23/2025,AMBULATORY-54-146,Revenue                       ,USD,0.00,-215.00,GL,07/22/2025,               ,68041          ,     ,N540146,144180956
AHF,202507_0067,7793,67,0,67,410225,NL,07/26/2025,AMBULATORY-60-140,Revenue                       ,USD,0.00,-5.00,GL,07/25/2025,               ,68041          ,     ,N600140,144202224
AHF,202507_0067,7794,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-148,Revenue                       ,USD,0.00,763.00,GL,07/28/2025,               ,68041          ,     ,N680148,144212923
AHF,202507_0067,7795,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-149,Revenue                       ,USD,0.00,-763.00,GL,07/28/2025,               ,68041          ,     ,N680149,144212924
AHF,202507_0067,7796,67,0,67,410225,NL,07/09/2025,AMBULATORY-19-148,Revenue                       ,USD,0.00,-178.00,GL,07/08/2025,               ,68041          ,     ,N190148,143858899
AHF,202507_0067,7797,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-148,Revenue                       ,USD,0.00,553.00,GL,07/02/2025,               ,68041          ,     ,N40148,143796412
AHF,202507_0067,7798,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-149,Revenue                       ,USD,0.00,-556.00,GL,07/02/2025,               ,68041          ,     ,N40149,143796413
AHF,202507_0067,7799,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-117,Revenue                       ,USD,0.00,-302.00,GL,07/03/2025,               ,68041          ,     ,N60117,143817068
AHF,202507_0067,7800,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-116,Revenue                       ,USD,0.00,133.00,GL,07/03/2025,               ,68041          ,     ,N60116,143817067
AHF,202507_0067,7801,67,0,67,410225,NL,07/08/2025,AMBULATORY-17-137,Revenue                       ,USD,0.00,-220.00,GL,07/07/2025,               ,68041          ,     ,N170137,143837048
AHF,202507_0067,7802,67,0,67,410225,JE,08/01/2025,-100035-141,Payment Cerner Activity Reclas,USD,0.00,-1152.00,GL,07/31/2025,               ,68040          ,     ,I1000350141,144401129
AHF,202507_0067,7803,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-189,Revenue                       ,USD,0.00,660.00,GL,07/23/2025,               ,68042          ,     ,N560189,144187162
AHF,202507_0067,7804,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-190,Revenue                       ,USD,0.00,-1155.00,GL,07/23/2025,               ,68042          ,     ,N560190,144187163
AHF,202507_0067,7805,67,0,67,410225,NL,07/25/2025,AMBULATORY-58-162,Revenue                       ,USD,0.00,-133.00,GL,07/24/2025,               ,68042          ,     ,N580162,144192553
AHF,202507_0067,7806,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-177,Revenue                       ,USD,0.00,1021.00,GL,07/17/2025,               ,68042          ,     ,N410177,144155784
AHF,202507_0067,7807,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-178,Revenue                       ,USD,0.00,-1360.00,GL,07/17/2025,               ,68042          ,     ,N410178,144155785
AHF,202507_0067,7808,67,0,67,410225,NL,07/21/2025,AMBULATORY-45-67,Revenue                       ,USD,0.00,399.00,GL,07/20/2025,               ,68042          ,     ,N45067,144165295
AHF,202507_0067,7809,67,0,67,410225,NL,07/21/2025,AMBULATORY-45-68,Revenue                       ,USD,0.00,-584.00,GL,07/20/2025,               ,68042          ,     ,N45068,144165296
AHF,202507_0067,7810,67,0,67,410225,NL,07/19/2025,AMBULATORY-43-151,Revenue                       ,USD,0.00,546.00,GL,07/18/2025,               ,68042          ,     ,N430151,144164392
AHF,202507_0067,7811,67,0,67,410225,NL,07/19/2025,AMBULATORY-43-152,Revenue                       ,USD,0.00,-1070.00,GL,07/18/2025,               ,68042          ,     ,N430152,144164393
AHF,202507_0067,7812,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-170,Revenue                       ,USD,0.00,1741.00,GL,07/21/2025,               ,68042          ,     ,N510170,144173755
AHF,202507_0067,7813,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-171,Revenue                       ,USD,0.00,-2457.00,GL,07/21/2025,               ,68042          ,     ,N510171,144173756
AHF,202507_0067,7814,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-171,Revenue                       ,USD,0.00,2806.00,GL,07/15/2025,               ,68042          ,     ,N360171,144142503
AHF,202507_0067,7815,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-172,Revenue                       ,USD,0.00,-3324.00,GL,07/15/2025,               ,68042          ,     ,N360172,144142504
AHF,202507_0067,7816,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-152,Revenue                       ,USD,0.00,2328.00,GL,07/14/2025,               ,68042          ,     ,N340152,144093997
AHF,202507_0067,7817,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-153,Revenue                       ,USD,0.00,-2610.00,GL,07/14/2025,               ,68042          ,     ,N340153,144093998
AHF,202507_0067,7818,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-174,Revenue                       ,USD,0.00,-1864.00,GL,07/09/2025,               ,68042          ,     ,N210174,143881520
AHF,202507_0067,7819,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-173,Revenue                       ,USD,0.00,1197.00,GL,07/09/2025,               ,68042          ,     ,N210173,143881519
AHF,202507_0067,7820,67,0,67,410225,NL,07/17/2025,AMBULATORY-39-160,Revenue                       ,USD,0.00,2528.00,GL,07/16/2025,               ,68042          ,     ,N390160,144150370
AHF,202507_0067,7821,67,0,67,410225,NL,07/17/2025,AMBULATORY-39-161,Revenue                       ,USD,0.00,-3113.00,GL,07/16/2025,               ,68042          ,     ,N390161,144150371
AHF,202507_0067,7822,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-164,Revenue                       ,USD,0.00,376.00,GL,07/10/2025,               ,68042          ,     ,N230164,143886907
AHF,202507_0067,7823,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-165,Revenue                       ,USD,0.00,-1476.00,GL,07/10/2025,               ,68042          ,     ,N230165,143886908
AHF,202507_0067,7824,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-142,Revenue                       ,USD,0.00,1090.00,GL,07/11/2025,               ,68042          ,     ,N260142,143894447
AHF,202507_0067,7825,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-143,Revenue                       ,USD,0.00,-1250.00,GL,07/11/2025,               ,68042          ,     ,N260143,143894448
AHF,202507_0067,7826,67,0,67,410225,NL,07/14/2025,AMBULATORY-28-80,Revenue                       ,USD,0.00,-303.00,GL,07/13/2025,               ,68042          ,     ,N28080,143895520
AHF,202507_0067,7827,67,0,67,410225,NL,07/05/2025,AMBULATORY-7-35,Revenue                       ,USD,0.00,-553.00,GL,07/04/2025,               ,68042          ,     ,N7035,143817649
AHF,202507_0067,7828,67,0,67,410225,NL,07/05/2025,AMBULATORY-7-34,Revenue                       ,USD,0.00,530.00,GL,07/04/2025,               ,68042          ,     ,N7034,143817648
AHF,202507_0067,7829,67,0,67,410225,NL,07/09/2025,AMBULATORY-19-163,Revenue                       ,USD,0.00,1425.00,GL,07/08/2025,               ,68042          ,     ,N190163,143858914
AHF,202507_0067,7830,67,0,67,410225,NL,07/09/2025,AMBULATORY-19-164,Revenue                       ,USD,0.00,-1876.00,GL,07/08/2025,               ,68042          ,     ,N190164,143858915
AHF,202507_0067,7831,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-164,Revenue                       ,USD,0.00,376.00,GL,07/02/2025,               ,68042          ,     ,N40164,143796428
AHF,202507_0067,7832,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-165,Revenue                       ,USD,0.00,-882.00,GL,07/02/2025,               ,68042          ,     ,N40165,143796429
AHF,202507_0067,7833,67,0,67,410225,NL,07/07/2025,AMBULATORY-9-65,Revenue                       ,USD,0.00,-926.00,GL,07/06/2025,               ,68042          ,     ,N9065,143818897
AHF,202507_0067,7834,67,0,67,410225,NL,07/07/2025,AMBULATORY-9-64,Revenue                       ,USD,0.00,818.00,GL,07/06/2025,               ,68042          ,     ,N9064,143818896
AHF,202507_0067,7835,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-127,Revenue                       ,USD,0.00,-82.00,GL,07/03/2025,               ,68042          ,     ,N60127,143817078
AHF,202507_0067,7836,67,0,67,410225,NL,07/08/2025,AMBULATORY-17-151,Revenue                       ,USD,0.00,133.00,GL,07/07/2025,               ,68042          ,     ,N170151,143837062
AHF,202507_0067,7837,67,0,67,410225,NL,07/08/2025,AMBULATORY-17-152,Revenue                       ,USD,0.00,-321.00,GL,07/07/2025,               ,68042          ,     ,N170152,143837063
AHF,202507_0067,7838,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-164,Revenue                       ,USD,0.00,336.00,GL,07/01/2025,               ,68042          ,     ,N10164,143772597
AHF,202507_0067,7839,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-165,Revenue                       ,USD,0.00,-444.00,GL,07/01/2025,               ,68042          ,     ,N10165,143772598
AHF,202507_0067,7840,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-145,Revenue                       ,USD,0.00,680.25,GL,07/30/2025,               ,68041          ,     ,N720145,144259763
AHF,202507_0067,7841,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-146,Revenue                       ,USD,0.00,-1005.00,GL,07/30/2025,               ,68041          ,     ,N720146,144259764
AHF,202507_0067,7842,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-157,Revenue                       ,USD,0.00,-377.00,GL,07/31/2025,               ,68041          ,     ,N740157,144270956
AHF,202507_0067,7843,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-148,Revenue                       ,USD,0.00,-287.00,GL,07/10/2025,               ,68041          ,     ,N230148,143886891
AHF,202507_0067,7844,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-160,Revenue                       ,USD,0.00,409.00,GL,07/09/2025,               ,68041          ,     ,N210160,143881506
AHF,202507_0067,7845,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-161,Revenue                       ,USD,0.00,-949.00,GL,07/09/2025,               ,68041          ,     ,N210161,143881507
AHF,202507_0067,7846,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-151,Revenue                       ,USD,0.00,188.00,GL,07/21/2025,               ,68041          ,     ,N510151,144173736
AHF,202507_0067,7847,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-152,Revenue                       ,USD,0.00,-326.00,GL,07/21/2025,               ,68041          ,     ,N510152,144173737
AHF,202507_0067,7848,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-157,Revenue                       ,USD,0.00,-299.00,GL,07/15/2025,               ,68041          ,     ,N360157,144142489
AHF,202507_0067,7849,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-134,Revenue                       ,USD,0.00,399.00,GL,07/14/2025,               ,68041          ,     ,N340134,144093979
AHF,202507_0067,7850,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-135,Revenue                       ,USD,0.00,-532.00,GL,07/14/2025,               ,68041          ,     ,N340135,144093980
AHF,202507_0067,7851,67,0,67,410225,NL,07/17/2025,AMBULATORY-39-147,Revenue                       ,USD,0.00,-181.25,GL,07/16/2025,               ,68041          ,     ,N390147,144150357
AHF,202507_0067,7852,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-130,Revenue                       ,USD,0.00,-133.00,GL,07/11/2025,               ,68041          ,     ,N260130,143894435
AHF,202507_0067,7853,67,0,67,410225,JE,08/01/2025,-100035-155,Charge Cerner Activity Reclass,USD,0.00,215.00,GL,07/31/2025,               ,68041          ,     ,I1000350155,144401143
AHF,202507_0067,7854,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-141,Revenue                       ,USD,0.00,1555.00,GL,07/15/2025,               ,68040          ,     ,N360141,144142473
AHF,202507_0067,7855,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-142,Revenue                       ,USD,0.00,-1595.00,GL,07/15/2025,               ,68040          ,     ,N360142,144142474
AHF,202507_0067,7856,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-133,Revenue                       ,USD,0.00,1662.00,GL,07/21/2025,               ,68040          ,     ,N510133,144173718
AHF,202507_0067,7857,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-134,Revenue                       ,USD,0.00,-1998.00,GL,07/21/2025,               ,68040          ,     ,N510134,144173719
AHF,202507_0067,7858,67,0,67,410225,NL,07/20/2025,AMBULATORY-44-56,Revenue                       ,USD,0.00,188.00,GL,07/19/2025,               ,68040          ,     ,N44056,144165026
AHF,202507_0067,7859,67,0,67,410225,NL,07/20/2025,AMBULATORY-44-57,Revenue                       ,USD,0.00,-188.00,GL,07/19/2025,               ,68040          ,     ,N44057,144165027
AHF,202507_0067,7860,67,0,67,410225,NL,07/21/2025,AMBULATORY-45-53,Revenue                       ,USD,0.00,513.00,GL,07/20/2025,               ,68040          ,     ,N45053,144165281
AHF,202507_0067,7861,67,0,67,410225,NL,07/21/2025,AMBULATORY-45-54,Revenue                       ,USD,0.00,-513.00,GL,07/20/2025,               ,68040          ,     ,N45054,144165282
AHF,202507_0067,7862,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-120,Revenue                       ,USD,0.00,640.00,GL,07/14/2025,               ,68040          ,     ,N340120,144093965
AHF,202507_0067,7863,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-121,Revenue                       ,USD,0.00,-1373.00,GL,07/14/2025,               ,68040          ,     ,N340121,144093966
AHF,202507_0067,7864,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-143,Revenue                       ,USD,0.00,1412.00,GL,07/09/2025,               ,68040          ,     ,N210143,143881489
AHF,202507_0067,7865,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-144,Revenue                       ,USD,0.00,-1401.00,GL,07/09/2025,               ,68040          ,     ,N210144,143881490
AHF,202507_0067,7866,67,0,67,410225,NL,07/07/2025,AMBULATORY-9-56,Revenue                       ,USD,0.00,-318.00,GL,07/06/2025,               ,68040          ,     ,N9056,143818888
AHF,202507_0067,7867,67,0,67,410225,NL,07/14/2025,AMBULATORY-28-55,Revenue                       ,USD,0.00,708.00,GL,07/13/2025,               ,68040          ,     ,N28055,143895495
AHF,202507_0067,7868,67,0,67,410225,NL,07/14/2025,AMBULATORY-28-56,Revenue                       ,USD,0.00,-708.00,GL,07/13/2025,               ,68040          ,     ,N28056,143895496
AHF,202507_0067,7869,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-131,Revenue                       ,USD,0.00,-1294.00,GL,07/10/2025,               ,68040          ,     ,N230131,143886874
AHF,202507_0067,7870,67,0,67,410225,NL,07/09/2025,AMBULATORY-19-131,Revenue                       ,USD,0.00,25.00,GL,07/08/2025,               ,68040          ,     ,N190131,143858882
AHF,202507_0067,7871,67,0,67,410225,NL,07/09/2025,AMBULATORY-19-132,Revenue                       ,USD,0.00,-291.00,GL,07/08/2025,               ,68040          ,     ,N190132,143858883
AHF,202507_0067,7872,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-134,Revenue                       ,USD,0.00,643.00,GL,07/02/2025,               ,68040          ,     ,N40134,143796398
AHF,202507_0067,7873,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-135,Revenue                       ,USD,0.00,-1233.00,GL,07/02/2025,               ,68040          ,     ,N40135,143796399
AHF,202507_0067,7874,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-101,Revenue                       ,USD,0.00,2491.00,GL,07/03/2025,               ,68040          ,     ,N60101,143817052
AHF,202507_0067,7875,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-102,Revenue                       ,USD,0.00,-3185.00,GL,07/03/2025,               ,68040          ,     ,N60102,143817053
AHF,202507_0067,7876,67,0,67,410225,NL,07/08/2025,AMBULATORY-17-123,Revenue                       ,USD,0.00,-489.00,GL,07/07/2025,               ,68040          ,     ,N170123,143837034
AHF,202507_0067,7877,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-118,Revenue                       ,USD,0.00,-986.00,GL,07/11/2025,               ,68040          ,     ,N260118,143894423
AHF,202507_0067,7878,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-127,Revenue                       ,USD,0.00,-664.00,GL,07/31/2025,               ,68023          ,     ,N740127,144270926
AHF,202507_0067,7879,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-126,Revenue                       ,USD,0.00,453.00,GL,07/31/2025,               ,68023          ,     ,N740126,144270925
AHF,202507_0067,7880,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-136,Revenue                       ,USD,0.00,-2351.00,GL,07/01/2025,               ,68040          ,     ,N10136,143772569
AHF,202507_0067,7881,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-135,Revenue                       ,USD,0.00,2084.00,GL,07/01/2025,               ,68040          ,     ,N10135,143772568
AHF,202507_0067,7882,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-126,Revenue                       ,USD,0.00,-752.00,GL,07/17/2025,               ,68023          ,     ,N410126,144155733
AHF,202507_0067,7883,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-125,Revenue                       ,USD,0.00,564.00,GL,07/17/2025,               ,68023          ,     ,N410125,144155732
AHF,202507_0067,7884,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-125,Revenue                       ,USD,0.00,1288.00,GL,07/09/2025,               ,68023          ,     ,N210125,143881471
AHF,202507_0067,7885,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-126,Revenue                       ,USD,0.00,-1929.00,GL,07/09/2025,               ,68023          ,     ,N210126,143881472
AHF,202507_0067,7886,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-107,Revenue                       ,USD,0.00,-376.00,GL,07/14/2025,               ,68023          ,     ,N340107,144093952
AHF,202507_0067,7887,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-118,Revenue                       ,USD,0.00,-1339.00,GL,07/10/2025,               ,68023          ,     ,N230118,143886861
AHF,202507_0067,7888,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-117,Revenue                       ,USD,0.00,188.00,GL,07/10/2025,               ,68023          ,     ,N230117,143886860
AHF,202507_0067,7889,67,0,67,410225,JE,08/01/2025,-100035-128,Error Cerner Activity Reclass ,USD,0.00,372.00,GL,07/31/2025,               ,68023          ,     ,I1000350128,144401116
AHF,202507_0067,7890,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-107,Revenue                       ,USD,0.00,549.00,GL,07/11/2025,               ,68023          ,     ,N260107,143894412
AHF,202507_0067,7891,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-108,Revenue                       ,USD,0.00,-737.00,GL,07/11/2025,               ,68023          ,     ,N260108,143894413
AHF,202507_0067,7892,67,0,67,410225,NL,07/26/2025,AMBULATORY-60-102,Revenue                       ,USD,0.00,582.00,GL,07/25/2025,               ,68023          ,     ,N600102,144202186
AHF,202507_0067,7893,67,0,67,410225,NL,07/26/2025,AMBULATORY-60-103,Revenue                       ,USD,0.00,-943.00,GL,07/25/2025,               ,68023          ,     ,N600103,144202187
AHF,202507_0067,7894,67,0,67,410225,NL,07/23/2025,AMBULATORY-54-115,Revenue                       ,USD,0.00,776.00,GL,07/22/2025,               ,68023          ,     ,N540115,144180925
AHF,202507_0067,7895,67,0,67,410225,NL,07/23/2025,AMBULATORY-54-116,Revenue                       ,USD,0.00,-1239.00,GL,07/22/2025,               ,68023          ,     ,N540116,144180926
AHF,202507_0067,7896,67,0,67,410225,NL,07/25/2025,AMBULATORY-58-118,Revenue                       ,USD,0.00,329.00,GL,07/24/2025,               ,68023          ,     ,N580118,144192509
AHF,202507_0067,7897,67,0,67,410225,NL,07/25/2025,AMBULATORY-58-119,Revenue                       ,USD,0.00,-329.00,GL,07/24/2025,               ,68023          ,     ,N580119,144192510
AHF,202507_0067,7898,67,0,67,410225,NL,07/28/2025,AMBULATORY-62-50,Revenue                       ,USD,0.00,188.00,GL,07/27/2025,               ,68023          ,     ,N62050,144203042
AHF,202507_0067,7899,67,0,67,410225,NL,07/28/2025,AMBULATORY-62-51,Revenue                       ,USD,0.00,-188.00,GL,07/27/2025,               ,68023          ,     ,N62051,144203043
AHF,202507_0067,7900,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-124,Revenue                       ,USD,0.00,1608.00,GL,07/15/2025,               ,68023          ,     ,N360124,144142456
AHF,202507_0067,7901,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-125,Revenue                       ,USD,0.00,-1868.00,GL,07/15/2025,               ,68023          ,     ,N360125,144142457
AHF,202507_0067,7902,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-117,Revenue                       ,USD,0.00,188.00,GL,07/21/2025,               ,68023          ,     ,N510117,144173702
AHF,202507_0067,7903,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-118,Revenue                       ,USD,0.00,-1575.00,GL,07/21/2025,               ,68023          ,     ,N510118,144173703
AHF,202507_0067,7904,67,0,67,410225,NL,07/19/2025,AMBULATORY-43-105,Revenue                       ,USD,0.00,-422.00,GL,07/18/2025,               ,68023          ,     ,N430105,144164346
AHF,202507_0067,7905,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-136,Revenue                       ,USD,0.00,1156.00,GL,07/23/2025,               ,68023          ,     ,N560136,144187109
