FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0067,11376,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-89,Contra Revenue                ,USD,0.00,-2815.98,GL,04/17/2025,               ,68020          ,     ,N40089,142451440
AHF,202504_0067,11377,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-86,Contra Revenue                ,USD,0.00,18808.16,GL,04/28/2025,               ,68020          ,     ,N68086,142546595
AHF,202504_0067,11378,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-87,Contra Revenue                ,USD,0.00,-9443.63,GL,04/28/2025,               ,68020          ,     ,N68087,142546596
AHF,202504_0067,11379,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-84,Contra Revenue                ,USD,0.00,6720.38,GL,04/24/2025,               ,68020          ,     ,N58084,142524173
AHF,202504_0067,11380,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-85,Contra Revenue                ,USD,0.00,-1297.40,GL,04/24/2025,               ,68020          ,     ,N58085,142524174
AHF,202504_0067,11381,67,0,67,411215,NL,04/05/2025,AMBULATORY-8-81,Contra Revenue                ,USD,0.00,-192.99,GL,04/04/2025,               ,68020          ,     ,N8081,142191387
AHF,202504_0067,11382,67,0,67,411215,NL,04/05/2025,AMBULATORY-8-80,Contra Revenue                ,USD,0.00,309.59,GL,04/04/2025,               ,68020          ,     ,N8080,142191386
AHF,202504_0067,11383,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-37,Contra Revenue                ,USD,0.00,-260.05,GL,04/05/2025,               ,68020          ,     ,N9037,142191794
AHF,202504_0067,11384,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-36,Contra Revenue                ,USD,0.00,807.45,GL,04/05/2025,               ,68020          ,     ,N9036,142191793
AHF,202504_0067,11385,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-88,Contra Revenue                ,USD,0.00,-5979.56,GL,04/02/2025,               ,68020          ,     ,N3088,142145507
AHF,202504_0067,11386,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-87,Contra Revenue                ,USD,0.00,6669.76,GL,04/02/2025,               ,68020          ,     ,N3087,142145506
AHF,202504_0067,11387,67,0,67,411215,NL,04/02/2025,AMBULATORY-1-98,Contra Revenue                ,USD,0.00,-5.54,GL,04/01/2025,               ,68020          ,     ,N1098,142128968
AHF,202504_0067,11388,67,0,67,411215,NL,04/02/2025,AMBULATORY-1-97,Contra Revenue                ,USD,0.00,310.27,GL,04/01/2025,               ,68020          ,     ,N1097,142128967
AHF,202504_0067,11389,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-81,Contra Revenue                ,USD,0.00,20334.68,GL,04/03/2025,               ,68020          ,     ,N7081,142190609
AHF,202504_0067,11390,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-82,Contra Revenue                ,USD,0.00,-5228.98,GL,04/03/2025,               ,68020          ,     ,N7082,142190610
AHF,202504_0067,11391,67,0,67,411215,JE,05/01/2025,-100043-85,Charge Cerner Activity Reclass,USD,0.00,-234333.31,GL,04/30/2025,               ,67999          ,     ,I100043085,142690483
AHF,202504_0067,11392,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-68,Contra Revenue                ,USD,0.00,12140.90,GL,04/30/2025,               ,67999          ,     ,N72068,142559063
AHF,202504_0067,11393,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-69,Contra Revenue                ,USD,0.00,-2656.57,GL,04/30/2025,               ,67999          ,     ,N72069,142559064
AHF,202504_0067,11394,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-61,Contra Revenue                ,USD,0.00,18002.79,GL,04/29/2025,               ,67999          ,     ,N70061,142551677
AHF,202504_0067,11395,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-62,Contra Revenue                ,USD,0.00,-1713.42,GL,04/29/2025,               ,67999          ,     ,N70062,142551678
AHF,202504_0067,11396,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-49,Contra Revenue                ,USD,0.00,3486.21,GL,04/25/2025,               ,67999          ,     ,N60049,142536544
AHF,202504_0067,11397,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-50,Contra Revenue                ,USD,0.00,-126.05,GL,04/25/2025,               ,67999          ,     ,N60050,142536545
AHF,202504_0067,11398,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-63,Contra Revenue                ,USD,0.00,20386.40,GL,04/24/2025,               ,67999          ,     ,N58063,142524152
AHF,202504_0067,11399,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-64,Contra Revenue                ,USD,0.00,-2226.74,GL,04/24/2025,               ,67999          ,     ,N58064,142524153
AHF,202504_0067,11400,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-61,Contra Revenue                ,USD,0.00,17013.30,GL,04/28/2025,               ,67999          ,     ,N68061,142546570
AHF,202504_0067,11401,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-62,Contra Revenue                ,USD,0.00,-3023.14,GL,04/28/2025,               ,67999          ,     ,N68062,142546571
AHF,202504_0067,11402,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-176,Contra Revenue                ,USD,0.00,1163.34,GL,04/30/2025,               ,68041          ,     ,N720176,142558924
AHF,202504_0067,11403,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-177,Contra Revenue                ,USD,0.00,-631.12,GL,04/30/2025,               ,68041          ,     ,N720177,142558925
AHF,202504_0067,11404,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-155,Contra Revenue                ,USD,0.00,6855.32,GL,04/29/2025,               ,68041          ,     ,N700155,142551771
AHF,202504_0067,11405,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-156,Contra Revenue                ,USD,0.00,-265.94,GL,04/29/2025,               ,68041          ,     ,N700156,142551772
AHF,202504_0067,11406,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-161,Contra Revenue                ,USD,0.00,6363.36,GL,04/28/2025,               ,68041          ,     ,N680161,142546670
AHF,202504_0067,11407,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-162,Contra Revenue                ,USD,0.00,-2484.74,GL,04/28/2025,               ,68041          ,     ,N680162,142546671
AHF,202504_0067,11408,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-133,Contra Revenue                ,USD,0.00,381.25,GL,04/25/2025,               ,68041          ,     ,N600133,142536628
AHF,202504_0067,11409,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-134,Contra Revenue                ,USD,0.00,-0.01,GL,04/25/2025,               ,68041          ,     ,N600134,142536629
AHF,202504_0067,11410,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-175,Contra Revenue                ,USD,0.00,7363.94,GL,04/14/2025,               ,68041          ,     ,N320175,142429079
AHF,202504_0067,11411,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-176,Contra Revenue                ,USD,0.00,-1101.99,GL,04/14/2025,               ,68041          ,     ,N320176,142429080
AHF,202504_0067,11412,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-159,Contra Revenue                ,USD,0.00,3851.59,GL,04/15/2025,               ,68041          ,     ,N340159,142435061
AHF,202504_0067,11413,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-160,Contra Revenue                ,USD,0.00,-682.35,GL,04/15/2025,               ,68041          ,     ,N340160,142435062
AHF,202504_0067,11414,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-156,Contra Revenue                ,USD,0.00,1290.64,GL,04/16/2025,               ,68041          ,     ,N370156,142442779
AHF,202504_0067,11415,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-157,Contra Revenue                ,USD,0.00,-125.98,GL,04/16/2025,               ,68041          ,     ,N370157,142442780
AHF,202504_0067,11416,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-145,Contra Revenue                ,USD,0.00,2810.85,GL,04/18/2025,               ,68041          ,     ,N420145,142459051
AHF,202504_0067,11417,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-146,Contra Revenue                ,USD,0.00,-308.27,GL,04/18/2025,               ,68041          ,     ,N420146,142459052
AHF,202504_0067,11418,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-154,Contra Revenue                ,USD,0.00,7069.84,GL,04/17/2025,               ,68041          ,     ,N400154,142451260
AHF,202504_0067,11419,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-155,Contra Revenue                ,USD,0.00,-299.16,GL,04/17/2025,               ,68041          ,     ,N400155,142451261
AHF,202504_0067,11420,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-158,Contra Revenue                ,USD,0.00,3432.88,GL,04/22/2025,               ,68041          ,     ,N530158,142510509
AHF,202504_0067,11421,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-159,Contra Revenue                ,USD,0.00,-766.74,GL,04/22/2025,               ,68041          ,     ,N530159,142510510
AHF,202504_0067,11422,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-173,Contra Revenue                ,USD,0.00,1560.65,GL,04/23/2025,               ,68041          ,     ,N550173,142516810
AHF,202504_0067,11423,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-174,Contra Revenue                ,USD,0.00,-820.10,GL,04/23/2025,               ,68041          ,     ,N550174,142516811
AHF,202504_0067,11424,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-146,Contra Revenue                ,USD,0.00,4305.93,GL,04/24/2025,               ,68041          ,     ,N580146,142524235
AHF,202504_0067,11425,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-147,Contra Revenue                ,USD,0.00,-1699.35,GL,04/24/2025,               ,68041          ,     ,N580147,142524236
AHF,202504_0067,11426,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-144,Contra Revenue                ,USD,0.00,2689.89,GL,04/21/2025,               ,68041          ,     ,N500144,142469716
AHF,202504_0067,11427,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-145,Contra Revenue                ,USD,0.00,-951.07,GL,04/21/2025,               ,68041          ,     ,N500145,142469717
AHF,202504_0067,11428,67,0,67,411215,NL,04/05/2025,AMBULATORY-8-152,Contra Revenue                ,USD,0.00,38.60,GL,04/04/2025,               ,68041          ,     ,N80152,142191156
AHF,202504_0067,11429,67,0,67,411215,NL,04/05/2025,AMBULATORY-8-153,Contra Revenue                ,USD,0.00,-30.00,GL,04/04/2025,               ,68041          ,     ,N80153,142191157
AHF,202504_0067,11430,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-169,Contra Revenue                ,USD,0.00,4508.70,GL,04/02/2025,               ,68041          ,     ,N30169,142145387
AHF,202504_0067,11431,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-170,Contra Revenue                ,USD,0.00,-3817.64,GL,04/02/2025,               ,68041          ,     ,N30170,142145388
AHF,202504_0067,11432,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-74,Contra Revenue                ,USD,0.00,221.75,GL,04/05/2025,               ,68041          ,     ,N9074,142191831
AHF,202504_0067,11433,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-75,Contra Revenue                ,USD,0.00,-342.62,GL,04/05/2025,               ,68041          ,     ,N9075,142191832
AHF,202504_0067,11434,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-160,Contra Revenue                ,USD,0.00,11488.72,GL,04/03/2025,               ,68041          ,     ,N70160,142190443
AHF,202504_0067,11435,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-161,Contra Revenue                ,USD,0.00,-1050.82,GL,04/03/2025,               ,68041          ,     ,N70161,142190444
AHF,202504_0067,11436,67,0,67,411215,NL,04/02/2025,AMBULATORY-1-176,Contra Revenue                ,USD,0.00,106.74,GL,04/01/2025,               ,68041          ,     ,N10176,142128797
AHF,202504_0067,11437,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-167,Contra Revenue                ,USD,0.00,5124.45,GL,04/07/2025,               ,68041          ,     ,N160167,142221928
AHF,202504_0067,11438,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-168,Contra Revenue                ,USD,0.00,-1841.00,GL,04/07/2025,               ,68041          ,     ,N160168,142221929
AHF,202504_0067,11439,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-160,Contra Revenue                ,USD,0.00,4731.06,GL,04/08/2025,               ,68041          ,     ,N180160,142250828
AHF,202504_0067,11440,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-161,Contra Revenue                ,USD,0.00,-750.56,GL,04/08/2025,               ,68041          ,     ,N180161,142250829
AHF,202504_0067,11441,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-163,Contra Revenue                ,USD,0.00,8816.93,GL,04/10/2025,               ,68041          ,     ,N220163,142341289
AHF,202504_0067,11442,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-164,Contra Revenue                ,USD,0.00,-1034.73,GL,04/10/2025,               ,68041          ,     ,N220164,142341290
AHF,202504_0067,11443,67,0,67,411215,NL,04/13/2025,AMBULATORY-25-64,Contra Revenue                ,USD,0.00,-433.16,GL,04/12/2025,               ,68041          ,     ,N25064,142350290
AHF,202504_0067,11444,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-165,Contra Revenue                ,USD,0.00,-746.36,GL,04/09/2025,               ,68041          ,     ,N200165,142334022
AHF,202504_0067,11445,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-164,Contra Revenue                ,USD,0.00,1172.86,GL,04/09/2025,               ,68041          ,     ,N200164,142334021
AHF,202504_0067,11446,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-193,Contra Revenue                ,USD,0.00,804.29,GL,04/30/2025,               ,68042          ,     ,N720193,142558941
AHF,202504_0067,11447,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-194,Contra Revenue                ,USD,0.00,-326.43,GL,04/30/2025,               ,68042          ,     ,N720194,142558942
AHF,202504_0067,11448,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-150,Contra Revenue                ,USD,0.00,1051.12,GL,04/25/2025,               ,68042          ,     ,N600150,142536645
AHF,202504_0067,11449,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-151,Contra Revenue                ,USD,0.00,-127.45,GL,04/25/2025,               ,68042          ,     ,N600151,142536646
AHF,202504_0067,11450,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-175,Contra Revenue                ,USD,0.00,3650.65,GL,04/29/2025,               ,68042          ,     ,N700175,142551791
AHF,202504_0067,11451,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-176,Contra Revenue                ,USD,0.00,-1486.67,GL,04/29/2025,               ,68042          ,     ,N700176,142551792
AHF,202504_0067,11452,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-178,Contra Revenue                ,USD,0.00,13178.25,GL,04/28/2025,               ,68042          ,     ,N680178,142546687
AHF,202504_0067,11453,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-179,Contra Revenue                ,USD,0.00,-464.05,GL,04/28/2025,               ,68042          ,     ,N680179,142546688
AHF,202504_0067,11454,67,0,67,411215,JE,05/01/2025,-100043-150,Adjustment Cerner Activity Rec,USD,0.00,331.00,GL,04/30/2025,               ,68041          ,     ,I1000430150,142690548
AHF,202504_0067,11455,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-178,Contra Revenue                ,USD,0.00,2174.09,GL,04/22/2025,               ,68042          ,     ,N530178,142510529
AHF,202504_0067,11456,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-179,Contra Revenue                ,USD,0.00,-447.57,GL,04/22/2025,               ,68042          ,     ,N530179,142510530
AHF,202504_0067,11457,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-160,Contra Revenue                ,USD,0.00,1785.98,GL,04/21/2025,               ,68042          ,     ,N500160,142469732
AHF,202504_0067,11458,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-161,Contra Revenue                ,USD,0.00,-629.63,GL,04/21/2025,               ,68042          ,     ,N500161,142469733
AHF,202504_0067,11459,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-162,Contra Revenue                ,USD,0.00,-357.83,GL,04/18/2025,               ,68042          ,     ,N420162,142459068
AHF,202504_0067,11460,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-161,Contra Revenue                ,USD,0.00,3031.80,GL,04/18/2025,               ,68042          ,     ,N420161,142459067
AHF,202504_0067,11461,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-164,Contra Revenue                ,USD,0.00,1991.58,GL,04/24/2025,               ,68042          ,     ,N580164,142524253
AHF,202504_0067,11462,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-165,Contra Revenue                ,USD,0.00,-632.83,GL,04/24/2025,               ,68042          ,     ,N580165,142524254
AHF,202504_0067,11463,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-190,Contra Revenue                ,USD,0.00,1078.27,GL,04/23/2025,               ,68042          ,     ,N550190,142516827
AHF,202504_0067,11464,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-191,Contra Revenue                ,USD,0.00,-304.32,GL,04/23/2025,               ,68042          ,     ,N550191,142516828
AHF,202504_0067,11465,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-173,Contra Revenue                ,USD,0.00,-607.21,GL,04/16/2025,               ,68042          ,     ,N370173,142442796
AHF,202504_0067,11466,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-172,Contra Revenue                ,USD,0.00,1153.25,GL,04/16/2025,               ,68042          ,     ,N370172,142442795
AHF,202504_0067,11467,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-174,Contra Revenue                ,USD,0.00,-1953.78,GL,04/15/2025,               ,68042          ,     ,N340174,142435076
AHF,202504_0067,11468,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-173,Contra Revenue                ,USD,0.00,2004.68,GL,04/15/2025,               ,68042          ,     ,N340173,142435075
AHF,202504_0067,11469,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-194,Contra Revenue                ,USD,0.00,-534.09,GL,04/14/2025,               ,68042          ,     ,N320194,142429098
AHF,202504_0067,11470,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-193,Contra Revenue                ,USD,0.00,3097.92,GL,04/14/2025,               ,68042          ,     ,N320193,142429097
AHF,202504_0067,11471,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-175,Contra Revenue                ,USD,0.00,-1422.16,GL,04/17/2025,               ,68042          ,     ,N400175,142451281
AHF,202504_0067,11472,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-174,Contra Revenue                ,USD,0.00,7952.72,GL,04/17/2025,               ,68042          ,     ,N400174,142451280
AHF,202504_0067,11473,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-177,Contra Revenue                ,USD,0.00,-347.30,GL,04/09/2025,               ,68042          ,     ,N200177,142334034
AHF,202504_0067,11474,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-176,Contra Revenue                ,USD,0.00,723.74,GL,04/09/2025,               ,68042          ,     ,N200176,142334033
AHF,202504_0067,11475,67,0,67,411215,NL,04/13/2025,AMBULATORY-25-68,Contra Revenue                ,USD,0.00,-55.12,GL,04/12/2025,               ,68042          ,     ,N25068,142350294
AHF,202504_0067,11476,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-181,Contra Revenue                ,USD,0.00,-155.00,GL,04/10/2025,               ,68042          ,     ,N220181,142341307
AHF,202504_0067,11477,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-180,Contra Revenue                ,USD,0.00,3904.15,GL,04/10/2025,               ,68042          ,     ,N220180,142341306
AHF,202504_0067,11478,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-158,Contra Revenue                ,USD,0.00,5735.29,GL,04/30/2025,               ,68040          ,     ,N720158,142558906
AHF,202504_0067,11479,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-159,Contra Revenue                ,USD,0.00,-2419.98,GL,04/30/2025,               ,68040          ,     ,N720159,142558907
AHF,202504_0067,11480,67,0,67,411215,JE,05/01/2025,-100043-137,Error Cerner Activity Reclass ,USD,0.00,4598.75,GL,04/30/2025,               ,68040          ,     ,I1000430137,142690535
AHF,202504_0067,11481,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-139,Contra Revenue                ,USD,0.00,12343.00,GL,04/29/2025,               ,68040          ,     ,N700139,142551755
AHF,202504_0067,11482,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-140,Contra Revenue                ,USD,0.00,-1742.61,GL,04/29/2025,               ,68040          ,     ,N700140,142551756
AHF,202504_0067,11483,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-143,Contra Revenue                ,USD,0.00,15295.47,GL,04/28/2025,               ,68040          ,     ,N680143,142546652
AHF,202504_0067,11484,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-144,Contra Revenue                ,USD,0.00,-2605.48,GL,04/28/2025,               ,68040          ,     ,N680144,142546653
AHF,202504_0067,11485,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-117,Contra Revenue                ,USD,0.00,1367.59,GL,04/25/2025,               ,68040          ,     ,N600117,142536612
AHF,202504_0067,11486,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-134,Contra Revenue                ,USD,0.00,13258.20,GL,04/24/2025,               ,68040          ,     ,N580134,142524223
AHF,202504_0067,11487,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-135,Contra Revenue                ,USD,0.00,-5457.34,GL,04/24/2025,               ,68040          ,     ,N580135,142524224
AHF,202504_0067,11488,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-155,Contra Revenue                ,USD,0.00,13512.51,GL,04/14/2025,               ,68040          ,     ,N320155,142429059
AHF,202504_0067,11489,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-156,Contra Revenue                ,USD,0.00,-1726.94,GL,04/14/2025,               ,68040          ,     ,N320156,142429060
AHF,202504_0067,11490,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-142,Contra Revenue                ,USD,0.00,10509.52,GL,04/15/2025,               ,68040          ,     ,N340142,142435044
AHF,202504_0067,11491,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-143,Contra Revenue                ,USD,0.00,-1448.81,GL,04/15/2025,               ,68040          ,     ,N340143,142435045
AHF,202504_0067,11492,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-144,Contra Revenue                ,USD,0.00,-444.78,GL,04/16/2025,               ,68040          ,     ,N370144,142442767
AHF,202504_0067,11493,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-143,Contra Revenue                ,USD,0.00,2664.06,GL,04/16/2025,               ,68040          ,     ,N370143,142442766
AHF,202504_0067,11494,67,0,67,411215,NL,04/13/2025,AMBULATORY-25-55,Contra Revenue                ,USD,0.00,-79.62,GL,04/12/2025,               ,68040          ,     ,N25055,142350281
AHF,202504_0067,11495,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-139,Contra Revenue                ,USD,0.00,12579.75,GL,04/17/2025,               ,68040          ,     ,N400139,142451245
AHF,202504_0067,11496,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-140,Contra Revenue                ,USD,0.00,-1397.40,GL,04/17/2025,               ,68040          ,     ,N400140,142451246
AHF,202504_0067,11497,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-144,Contra Revenue                ,USD,0.00,8205.59,GL,04/22/2025,               ,68040          ,     ,N530144,142510495
AHF,202504_0067,11498,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-145,Contra Revenue                ,USD,0.00,-1477.36,GL,04/22/2025,               ,68040          ,     ,N530145,142510496
AHF,202504_0067,11499,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-158,Contra Revenue                ,USD,0.00,3429.01,GL,04/23/2025,               ,68040          ,     ,N550158,142516795
AHF,202504_0067,11500,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-159,Contra Revenue                ,USD,0.00,-1022.12,GL,04/23/2025,               ,68040          ,     ,N550159,142516796
AHF,202504_0067,11501,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-132,Contra Revenue                ,USD,0.00,3820.64,GL,04/21/2025,               ,68040          ,     ,N500132,142469704
AHF,202504_0067,11502,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-133,Contra Revenue                ,USD,0.00,-1834.68,GL,04/21/2025,               ,68040          ,     ,N500133,142469705
AHF,202504_0067,11503,67,0,67,411215,NL,04/20/2025,AMBULATORY-43-59,Contra Revenue                ,USD,0.00,12.60,GL,04/19/2025,               ,68040          ,     ,N43059,142459680
AHF,202504_0067,11504,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-132,Contra Revenue                ,USD,0.00,8123.42,GL,04/18/2025,               ,68040          ,     ,N420132,142459038
AHF,202504_0067,11505,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-133,Contra Revenue                ,USD,0.00,-713.29,GL,04/18/2025,               ,68040          ,     ,N420133,142459039
AHF,202504_0067,11506,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-119,Contra Revenue                ,USD,0.00,2117.00,GL,04/29/2025,               ,68023          ,     ,N700119,142551735
AHF,202504_0067,11507,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-120,Contra Revenue                ,USD,0.00,-171.47,GL,04/29/2025,               ,68023          ,     ,N700120,142551736
AHF,202504_0067,11508,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-139,Contra Revenue                ,USD,0.00,19702.95,GL,04/03/2025,               ,68040          ,     ,N70139,142190422
AHF,202504_0067,11509,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-140,Contra Revenue                ,USD,0.00,-4549.54,GL,04/03/2025,               ,68040          ,     ,N70140,142190423
AHF,202504_0067,11510,67,0,67,411215,NL,04/02/2025,AMBULATORY-1-157,Contra Revenue                ,USD,0.00,466.59,GL,04/01/2025,               ,68040          ,     ,N10157,142128778
AHF,202504_0067,11511,67,0,67,411215,NL,04/02/2025,AMBULATORY-1-158,Contra Revenue                ,USD,0.00,-199.56,GL,04/01/2025,               ,68040          ,     ,N10158,142128779
AHF,202504_0067,11512,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-150,Contra Revenue                ,USD,0.00,-2936.37,GL,04/02/2025,               ,68040          ,     ,N30150,142145368
AHF,202504_0067,11513,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-149,Contra Revenue                ,USD,0.00,7228.91,GL,04/02/2025,               ,68040          ,     ,N30149,142145367
AHF,202504_0067,11514,67,0,67,411215,NL,04/05/2025,AMBULATORY-8-134,Contra Revenue                ,USD,0.00,723.18,GL,04/04/2025,               ,68040          ,     ,N80134,142191138
AHF,202504_0067,11515,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-143,Contra Revenue                ,USD,0.00,6195.47,GL,04/08/2025,               ,68040          ,     ,N180143,142250811
AHF,202504_0067,11516,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-144,Contra Revenue                ,USD,0.00,-3483.74,GL,04/08/2025,               ,68040          ,     ,N180144,142250812
AHF,202504_0067,11517,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-66,Contra Revenue                ,USD,0.00,924.75,GL,04/05/2025,               ,68040          ,     ,N9066,142191823
AHF,202504_0067,11518,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-67,Contra Revenue                ,USD,0.00,-385.27,GL,04/05/2025,               ,68040          ,     ,N9067,142191824
AHF,202504_0067,11519,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-147,Contra Revenue                ,USD,0.00,-4312.88,GL,04/07/2025,               ,68040          ,     ,N160147,142221908
AHF,202504_0067,11520,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-146,Contra Revenue                ,USD,0.00,10335.97,GL,04/07/2025,               ,68040          ,     ,N160146,142221907
