FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0019,134,19,0,19,490385,JE,1/6/2026,-190,Spread 2025 Fall Rev          ,USD,0,-1975,GL,12/31/2025,               ,19050,     ,N18802,147439158,Global Ledger Transaction Interface created
AHF,202512_0019,135,19,0,19,490900,JE,1/12/2026,-325,Record College Bad Debt       ,USD,0,72000,GL,12/31/2025,               ,19050,     ,N32401,147542880,Global Ledger Transaction Interface created
AHF,202512_0019,136,19,0,19,499070,JE,1/6/2026,-192,Spread 2025 Fall Rev          ,USD,0,-7218.75,GL,12/31/2025,               ,19050,     ,N18804,147439160,Global Ledger Transaction Interface created
AHF,202512_0019,137,19,0,19,499070,JE,1/6/2026,-193,Spread 2025 Fall Rev          ,USD,0,-2100,GL,12/31/2025,               ,19043,     ,N18805,147439161,Global Ledger Transaction Interface created
AHF,202512_0019,138,19,0,19,499070,JE,1/6/2026,-194,Spread 2025 Fall Rev          ,USD,0,-875,GL,12/31/2025,               ,19055,     ,N18806,147439162,Global Ledger Transaction Interface created
AHF,202512_0019,139,19,0,19,499075,JE,1/6/2026,-210,Accuplacer - ca - 12/11/25    ,USD,0,-20,GL,12/31/2025,               ,19033,     ,N187023,147439002,Global Ledger Transaction Interface created
AHF,202512_0019,140,19,0,19,499075,JE,1/6/2026,-216,Accuplacer - cc -12/11/25     ,USD,0,-75,GL,12/31/2025,               ,19033,     ,N187029,147439008,Global Ledger Transaction Interface created
AHF,202512_0019,141,19,0,19,499075,JE,1/6/2026,-220,Accuplacer - cc - 1218/28     ,USD,0,-60,GL,12/31/2025,               ,19033,     ,N187033,147439012,Global Ledger Transaction Interface created
AHF,202512_0019,142,19,0,19,499120,JE,1/6/2026,-191,Spread 2025 Fall Rev          ,USD,0,-3825,GL,12/31/2025,               ,19031,     ,N18803,147439159,Global Ledger Transaction Interface created
AHF,202512_0019,143,19,0,19,748000,JE,1/7/2026,-256,P12 College Exp. Reduction    ,USD,0,16438.17,GL,12/31/2025,               ,19031,     ,N236020,147483013,Global Ledger Transaction Interface created
AHF,202512_0019,144,19,0,19,748000,JE,1/8/2026,-288,P12 College Exp. Reduction    ,USD,0,38716,GL,12/31/2025,               ,19031,     ,N28602,147508873,Global Ledger Transaction Interface created
AHF,202512_0019,145,19,0,19,748000,JE,1/7/2026,-257,P12 College Exp. Reduction    ,USD,0,12644.04,GL,12/31/2025,               ,19033,     ,N236021,147483014,Global Ledger Transaction Interface created
AHF,202512_0019,146,19,0,19,748000,JE,1/7/2026,-258,P12 College Exp. Reduction    ,USD,0,92964.63,GL,12/31/2025,               ,19035,     ,N236022,147483015,Global Ledger Transaction Interface created
AHF,202512_0019,147,19,0,19,748000,JE,1/7/2026,-259,P12 College Exp. Reduction    ,USD,0,12934.23,GL,12/31/2025,               ,19037,     ,N236023,147483016,Global Ledger Transaction Interface created
AHF,202512_0019,148,19,0,19,748000,JE,1/7/2026,-260,P12 College Exp. Reduction    ,USD,0,91757.38,GL,12/31/2025,               ,19038,     ,N236024,147483017,Global Ledger Transaction Interface created
AHF,202512_0019,149,19,0,19,748000,JE,1/7/2026,-266,P12 College Exp. Reduction    ,USD,0,56791.76,GL,12/31/2025,               ,19043,     ,N236030,147483023,Global Ledger Transaction Interface created
AHF,202512_0019,150,19,0,19,748000,JE,1/7/2026,-264,P12 College Exp. Reduction    ,USD,0,55227.66,GL,12/31/2025,               ,19044,     ,N236028,147483021,Global Ledger Transaction Interface created
AHF,202512_0019,151,19,0,19,748000,JE,1/7/2026,-261,P12 College Exp. Reduction    ,USD,0,13765.15,GL,12/31/2025,               ,19041,     ,N236025,147483018,Global Ledger Transaction Interface created
AHF,202512_0019,152,19,0,19,748000,JE,1/7/2026,-262,P12 College Exp. Reduction    ,USD,0,38920.22,GL,12/31/2025,               ,19042,     ,N236026,147483019,Global Ledger Transaction Interface created
AHF,202512_0019,153,19,0,19,748000,JE,1/7/2026,-263,P12 College Exp. Reduction    ,USD,0,56766.09,GL,12/31/2025,               ,19045,     ,N236027,147483020,Global Ledger Transaction Interface created
AHF,202512_0019,154,19,0,19,748000,JE,1/7/2026,-265,P12 College Exp. Reduction    ,USD,0,1604.74,GL,12/31/2025,               ,19047,     ,N236029,147483022,Global Ledger Transaction Interface created
AHF,202512_0019,155,19,0,19,748000,JE,1/7/2026,-269,P12 College Exp. Reduction    ,USD,0,94578.09,GL,12/31/2025,               ,19050,     ,N236033,147483026,Global Ledger Transaction Interface created
AHF,202512_0019,156,19,0,19,748000,JE,1/7/2026,-267,P12 College Exp. Reduction    ,USD,0,9634.3,GL,12/31/2025,               ,19026,     ,N236031,147483024,Global Ledger Transaction Interface created
AHF,202512_0019,157,19,0,19,748000,JE,1/7/2026,-268,P12 College Exp. Reduction    ,USD,0,56.09,GL,12/31/2025,               ,19027,     ,N236032,147483025,Global Ledger Transaction Interface created
AHF,202512_0019,158,19,0,19,748000,JE,1/7/2026,-273,P12 College Exp. Reduction    ,USD,0,21520.99,GL,12/31/2025,               ,19055,     ,N236037,147483030,Global Ledger Transaction Interface created
AHF,202512_0019,159,19,0,19,748000,JE,1/7/2026,-271,P12 College Exp. Reduction    ,USD,0,10022.55,GL,12/31/2025,               ,19052,     ,N236035,147483028,Global Ledger Transaction Interface created
AHF,202512_0019,160,19,0,19,748000,JE,1/7/2026,-272,P12 College Exp. Reduction    ,USD,0,2639.93,GL,12/31/2025,               ,19053,     ,N236036,147483029,Global Ledger Transaction Interface created
AHF,202512_0019,161,19,0,19,748000,JE,1/7/2026,-270,P12 College Exp. Reduction    ,USD,0,926.2,GL,12/31/2025,               ,19051,     ,N236034,147483027,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
