FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0019,134,19,0,19,748000,JE,7/8/2025,-310,P6 College Exp. Reduction     ,USD,0,54431.79,GL,6/30/2025,               ,19044,     ,N276034,143838560,Global Ledger Transaction Interface created
AHF,202506_0019,135,19,0,19,748000,JE,7/9/2025,-341,P6 College Exp. Reduction ADJ ,USD,0,243.79,GL,6/30/2025,               ,19044,     ,N320021,143876329,Global Ledger Transaction Interface created
AHF,202506_0019,136,19,0,19,748000,JE,7/8/2025,-316,P6 College Exp. Reduction     ,USD,0,-2515,GL,6/30/2025,               ,19051,     ,N276040,143838566,Global Ledger Transaction Interface created
AHF,202506_0019,137,19,0,19,748000,JE,7/8/2025,-308,P6 College Exp. Reduction     ,USD,0,49795.82,GL,6/30/2025,               ,19045,     ,N276032,143838558,Global Ledger Transaction Interface created
AHF,202506_0019,138,19,0,19,748000,JE,7/9/2025,-340,P6 College Exp. Reduction ADJ ,USD,0,243.79,GL,6/30/2025,               ,19045,     ,N320020,143876328,Global Ledger Transaction Interface created
AHF,202506_0019,139,19,0,19,748000,JE,7/8/2025,-309,P6 College Exp. Reduction     ,USD,0,59.94,GL,6/30/2025,               ,19046,     ,N276033,143838559,Global Ledger Transaction Interface created
AHF,202506_0019,140,19,0,19,748000,JE,7/8/2025,-311,P6 College Exp. Reduction     ,USD,0,2182.86,GL,6/30/2025,               ,19047,     ,N276035,143838561,Global Ledger Transaction Interface created
AHF,202506_0019,141,19,0,19,748000,JE,7/8/2025,-319,P6 College Exp. Reduction     ,USD,0,8815.23,GL,6/30/2025,               ,19055,     ,N276043,143838569,Global Ledger Transaction Interface created
AHF,202506_0019,142,19,0,19,748000,JE,7/8/2025,-317,P6 College Exp. Reduction     ,USD,0,2544.07,GL,6/30/2025,               ,19052,     ,N276041,143838567,Global Ledger Transaction Interface created
AHF,202506_0019,143,19,0,19,748000,JE,7/8/2025,-318,P6 College Exp. Reduction     ,USD,0,5747.88,GL,6/30/2025,               ,19053,     ,N276042,143838568,Global Ledger Transaction Interface created
AHF,202506_0019,144,19,0,19,748000,JE,7/9/2025,-345,P6 College Exp. Reduction ADJ ,USD,0,4590,GL,6/30/2025,               ,19053,     ,N320025,143876333,Global Ledger Transaction Interface created
AHF,202506_0019,145,19,0,19,748000,JE,7/9/2025,-343,P6 College Exp. Reduction ADJ ,USD,0,162.52,GL,6/30/2025,               ,19026,     ,N320023,143876331,Global Ledger Transaction Interface created
AHF,202506_0019,146,19,0,19,748000,JE,7/8/2025,-313,P6 College Exp. Reduction     ,USD,0,10022.57,GL,6/30/2025,               ,19026,     ,N276037,143838563,Global Ledger Transaction Interface created
AHF,202506_0019,147,19,0,19,748000,JE,7/8/2025,-314,P6 College Exp. Reduction     ,USD,0,1244.84,GL,6/30/2025,               ,19027,     ,N276038,143838564,Global Ledger Transaction Interface created
AHF,202506_0019,148,19,0,19,748000,JE,7/8/2025,-299,P6 College Exp. Reduction     ,USD,0,56193.28,GL,6/30/2025,               ,19031,     ,N276023,143838549,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
