FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0019,133,19,0,19,200220,AD,11/20/2025,   3180528-467-208,    47816AUSTIN HOOBLER       ,USD,0,540,AP,11/26/2025,               ,19000,     ,N4670208,146677819,Global Ledger Transaction Interface created
AHF,202511_0019,134,19,0,19,200220,AD,11/20/2025,   3180530-467-209,    47817ATHENA RITTER        ,USD,0,1000,AP,11/26/2025,               ,19000,     ,N4670209,146677820,Global Ledger Transaction Interface created
AHF,202511_0019,135,19,0,19,200220,AD,11/20/2025,   3180532-467-210,    47818ELLEANA STEFFEN      ,USD,0,297,AP,11/26/2025,               ,19000,     ,N4670210,146677821,Global Ledger Transaction Interface created
AHF,202511_0019,136,19,0,19,200220,AD,11/20/2025,   3180526-467-211,    47819SHAHAD AWADALLAH     ,USD,0,798,AP,11/26/2025,               ,19000,     ,N4670211,146677822,Global Ledger Transaction Interface created
AHF,202511_0019,137,19,0,19,200220,AD,11/20/2025,   3180527-467-212,    47820HOWARD DOVER         ,USD,0,1551,AP,11/26/2025,               ,19000,     ,N4670212,146677823,Global Ledger Transaction Interface created
AHF,202511_0019,138,19,0,19,200220,AD,11/20/2025,   3180531-467-213,    47821ARIANA SILVESTRO     ,USD,0,3590,AP,11/26/2025,               ,19000,     ,N4670213,146677824,Global Ledger Transaction Interface created
AHF,202511_0019,139,19,0,19,200220,JE,12/4/2025,-241,Student Refund - Oct Refunds  ,USD,0,-177927.73,GL,11/30/2025,               ,19000,     ,N23902,146901984,Global Ledger Transaction Interface created
AHF,202511_0019,140,19,0,19,200220,JE,12/4/2025,-315,Student Refund - 11/14/2025   ,USD,0,-13561.35,GL,11/30/2025,               ,19000,     ,N239076,146902058,Global Ledger Transaction Interface created
AHF,202511_0019,141,19,0,19,200220,JE,12/4/2025,-331,Student Refund - 11/26/2025   ,USD,0,-24960,GL,11/30/2025,               ,19000,     ,N239092,146902074,Global Ledger Transaction Interface created
AHF,202511_0019,142,19,0,19,203000,JE,12/4/2025,-259,Outside Scholarships - ck - 11,USD,0,-400,GL,11/30/2025,               ,19000,     ,N239020,146902002,Global Ledger Transaction Interface created
AHF,202511_0019,143,19,0,19,203000,JE,12/4/2025,-282,SFA Scholar O - 11/14/2025    ,USD,0,6225,GL,11/30/2025,               ,19000,     ,N239043,146902025,Global Ledger Transaction Interface created
AHF,202511_0019,144,19,0,19,203000,JE,12/4/2025,-298,SFA Scholar O - 11/26/2025    ,USD,0,200,GL,11/30/2025,               ,19000,     ,N239059,146902041,Global Ledger Transaction Interface created
AHF,202511_0019,145,19,0,19,300000,JE,12/4/2025,-262,P11 Invest-Key CON RF Gain    ,USD,0,17829.81,GL,11/30/2025,               ,19000,     ,N237025,146901878,Global Ledger Transaction Interface created
AHF,202511_0019,146,19,0,19,430320,JE,11/24/2025,-17,P10 Sales Tax pd 11.2025      ,USD,0,-0.3,GL,11/30/2025,               ,19032,     ,I1106,146665260,Global Ledger Transaction Interface created
AHF,202511_0019,147,19,0,19,430530,JE,12/4/2025,-222,Spread 2025 Fall Rev          ,USD,0,-14612.5,GL,11/30/2025,               ,19045,     ,N21507,146889609,Global Ledger Transaction Interface created
AHF,202511_0019,148,19,0,19,490020,JE,12/4/2025,-231,Spread 2025 Fall Rev          ,USD,0,3355.5,GL,11/30/2025,               ,19043,     ,N215016,146889618,Global Ledger Transaction Interface created
AHF,202511_0019,149,19,0,19,490020,JE,12/4/2025,-230,Spread 2025 Fall Rev          ,USD,0,77331,GL,11/30/2025,               ,19050,     ,N215015,146889617,Global Ledger Transaction Interface created
AHF,202511_0019,150,19,0,19,490020,JE,12/4/2025,-283,SFA Scholarship Need-Based - 1,USD,0,938,GL,11/30/2025,               ,19050,     ,N239044,146902026,Global Ledger Transaction Interface created
AHF,202511_0019,151,19,0,19,490020,JE,12/4/2025,-299,SFA Scholarship Need-Based - 1,USD,0,5625,GL,11/30/2025,               ,19050,     ,N239060,146902042,Global Ledger Transaction Interface created
AHF,202511_0019,152,19,0,19,490020,JE,12/4/2025,-232,Spread 2025 Fall Rev          ,USD,0,21147,GL,11/30/2025,               ,19035,     ,N215017,146889619,Global Ledger Transaction Interface created
AHF,202511_0019,153,19,0,19,490020,JE,12/4/2025,-234,Spread 2025 Fall Rev          ,USD,0,738.75,GL,11/30/2025,               ,19051,     ,N215019,146889621,Global Ledger Transaction Interface created
AHF,202511_0019,154,19,0,19,490020,JE,12/4/2025,-233,Spread 2025 Fall Rev          ,USD,0,8797,GL,11/30/2025,               ,19055,     ,N215018,146889620,Global Ledger Transaction Interface created
AHF,202511_0019,155,19,0,19,490150,JE,12/4/2025,-216,Spread 2025 Fall Rev          ,USD,0,-7550,GL,11/30/2025,               ,19031,     ,N21501,146889603,Global Ledger Transaction Interface created
AHF,202511_0019,156,19,0,19,490290,JE,12/4/2025,-307,ASHS RSVP Fee - 11/14/2025    ,USD,0,-100,GL,11/30/2025,               ,19035,     ,N239068,146902050,Global Ledger Transaction Interface created
AHF,202511_0019,157,19,0,19,490290,JE,12/4/2025,-325,ASHS RSVP Fee - 11/26/2025    ,USD,0,-200,GL,11/30/2025,               ,19035,     ,N239086,146902068,Global Ledger Transaction Interface created
AHF,202511_0019,158,19,0,19,490290,JE,12/4/2025,-308,ASN RSVP Fee - 11/14/2025     ,USD,0,-100,GL,11/30/2025,               ,19050,     ,N239069,146902051,Global Ledger Transaction Interface created
AHF,202511_0019,159,19,0,19,490290,JE,12/4/2025,-309,BSN RSVP Fee - 11/14/2025     ,USD,0,-200,GL,11/30/2025,               ,19050,     ,N239070,146902052,Global Ledger Transaction Interface created
AHF,202511_0019,160,19,0,19,490290,JE,12/4/2025,-326,ASN RSVP Fee - 11/26/2025     ,USD,0,-600,GL,11/30/2025,               ,19050,     ,N239087,146902069,Global Ledger Transaction Interface created
AHF,202511_0019,161,19,0,19,490290,JE,12/4/2025,-327,BSN RSVP Fee - 11/26/2025     ,USD,0,-200,GL,11/30/2025,               ,19050,     ,N239088,146902070,Global Ledger Transaction Interface created
AHF,202511_0019,162,19,0,19,490330,JE,12/4/2025,-260,Logostore - cc - 11/14/25     ,USD,0,-51.64,GL,11/30/2025,               ,19031,     ,N239021,146902003,Global Ledger Transaction Interface created
AHF,202511_0019,163,19,0,19,490330,JE,12/4/2025,-264,Logostore - cc - 11/20/25     ,USD,0,-103.29,GL,11/30/2025,               ,19031,     ,N239025,146902007,Global Ledger Transaction Interface created
AHF,202511_0019,164,19,0,19,490330,JE,12/9/2025,-316,November College Reclasses    ,USD,0,-142.72,GL,11/30/2025,               ,19031,     ,N31402,146953373,Global Ledger Transaction Interface created
AHF,202511_0019,165,19,0,19,490360,JE,12/4/2025,-266,Transcript - cc - 11/20/25    ,USD,0,-183.1,GL,11/30/2025,               ,19041,     ,N239027,146902009,Global Ledger Transaction Interface created
AHF,202511_0019,166,19,0,19,490370,JE,12/4/2025,-228,Spread 2025 Fall Rev          ,USD,0,-2462.5,GL,11/30/2025,               ,19051,     ,N215013,146889615,Global Ledger Transaction Interface created
AHF,202511_0019,167,19,0,19,490370,JE,12/4/2025,-227,Spread 2025 Fall Rev          ,USD,0,-40280,GL,11/30/2025,               ,19055,     ,N215012,146889614,Global Ledger Transaction Interface created
AHF,202511_0019,168,19,0,19,490370,JE,12/4/2025,-229,Spread 2025 Fall Rev          ,USD,0,-14535,GL,11/30/2025,               ,19052,     ,N215014,146889616,Global Ledger Transaction Interface created
AHF,202511_0019,169,19,0,19,490370,JE,12/4/2025,-225,Spread 2025 Fall Rev          ,USD,0,-150635,GL,11/30/2025,               ,19035,     ,N215010,146889612,Global Ledger Transaction Interface created
AHF,202511_0019,170,19,0,19,490370,JE,12/4/2025,-318,ASHS Book Fees - 11/26/2025   ,USD,0,-129.99,GL,11/30/2025,               ,19035,     ,N239079,146902061,Global Ledger Transaction Interface created
AHF,202511_0019,171,19,0,19,490370,JE,12/4/2025,-223,Spread 2025 Fall Rev          ,USD,0,-376180,GL,11/30/2025,               ,19050,     ,N21508,146889610,Global Ledger Transaction Interface created
AHF,202511_0019,172,19,0,19,490370,JE,12/4/2025,-226,Spread 2025 Fall Rev          ,USD,0,-8741.25,GL,11/30/2025,               ,19050,     ,N215011,146889613,Global Ledger Transaction Interface created
AHF,202511_0019,173,19,0,19,490370,JE,12/4/2025,-224,Spread 2025 Fall Rev          ,USD,0,-92340,GL,11/30/2025,               ,19043,     ,N21509,146889611,Global Ledger Transaction Interface created
AHF,202511_0019,174,19,0,19,490385,JE,12/4/2025,-217,Spread 2025 Fall Rev          ,USD,0,-1975,GL,11/30/2025,               ,19050,     ,N21502,146889604,Global Ledger Transaction Interface created
AHF,202511_0019,175,19,0,19,499070,JE,12/4/2025,-219,Spread 2025 Fall Rev          ,USD,0,-7218.75,GL,11/30/2025,               ,19050,     ,N21504,146889606,Global Ledger Transaction Interface created
AHF,202511_0019,176,19,0,19,499070,JE,12/4/2025,-220,Spread 2025 Fall Rev          ,USD,0,-2100,GL,11/30/2025,               ,19043,     ,N21505,146889607,Global Ledger Transaction Interface created
AHF,202511_0019,177,19,0,19,499070,JE,12/4/2025,-221,Spread 2025 Fall Rev          ,USD,0,-875,GL,11/30/2025,               ,19055,     ,N21506,146889608,Global Ledger Transaction Interface created
AHF,202511_0019,178,19,0,19,499075,JE,12/4/2025,-258,Accuplacer - ca - 11/14/25    ,USD,0,-20,GL,11/30/2025,               ,19033,     ,N239019,146902001,Global Ledger Transaction Interface created
AHF,202511_0019,179,19,0,19,499075,JE,12/4/2025,-263,Accuplacer - cc - 11/14/25    ,USD,0,-20,GL,11/30/2025,               ,19033,     ,N239024,146902006,Global Ledger Transaction Interface created
AHF,202511_0019,180,19,0,19,499075,JE,12/4/2025,-269,Accuplacer - cc - 11/20/25    ,USD,0,-40,GL,11/30/2025,               ,19033,     ,N239030,146902012,Global Ledger Transaction Interface created
AHF,202511_0019,181,19,0,19,499120,JE,12/4/2025,-218,Spread 2025 Fall Rev          ,USD,0,-3825,GL,11/30/2025,               ,19031,     ,N21503,146889605,Global Ledger Transaction Interface created
AHF,202511_0019,182,19,0,19,748000,JE,12/4/2025,-242,P11 College Exp. Reduction    ,USD,0,49456.64,GL,11/30/2025,               ,19031,     ,N221021,146890242,Global Ledger Transaction Interface created
AHF,202511_0019,183,19,0,19,748000,JE,12/4/2025,-243,P11 College Exp. Reduction    ,USD,0,12802.43,GL,11/30/2025,               ,19033,     ,N221022,146890243,Global Ledger Transaction Interface created
AHF,202511_0019,184,19,0,19,748000,JE,12/4/2025,-244,P11 College Exp. Reduction    ,USD,0,83435.36,GL,11/30/2025,               ,19035,     ,N221023,146890244,Global Ledger Transaction Interface created
AHF,202511_0019,185,19,0,19,748000,JE,12/4/2025,-245,P11 College Exp. Reduction    ,USD,0,9683.03,GL,11/30/2025,               ,19037,     ,N221024,146890245,Global Ledger Transaction Interface created
AHF,202511_0019,186,19,0,19,748000,JE,12/4/2025,-246,P11 College Exp. Reduction    ,USD,0,69952.08,GL,11/30/2025,               ,19038,     ,N221025,146890246,Global Ledger Transaction Interface created
AHF,202511_0019,187,19,0,19,748000,JE,12/4/2025,-253,P11 College Exp. Reduction    ,USD,0,32520.78,GL,11/30/2025,               ,19043,     ,N221032,146890253,Global Ledger Transaction Interface created
AHF,202511_0019,188,19,0,19,748000,JE,12/4/2025,-251,P11 College Exp. Reduction    ,USD,0,58037,GL,11/30/2025,               ,19044,     ,N221030,146890251,Global Ledger Transaction Interface created
AHF,202511_0019,189,19,0,19,748000,JE,12/4/2025,-249,P11 College Exp. Reduction    ,USD,0,50407.69,GL,11/30/2025,               ,19045,     ,N221028,146890249,Global Ledger Transaction Interface created
AHF,202511_0019,190,19,0,19,748000,JE,12/4/2025,-250,P11 College Exp. Reduction    ,USD,0,125,GL,11/30/2025,               ,19046,     ,N221029,146890250,Global Ledger Transaction Interface created
AHF,202511_0019,191,19,0,19,748000,JE,12/4/2025,-252,P11 College Exp. Reduction    ,USD,0,1940.99,GL,11/30/2025,               ,19047,     ,N221031,146890252,Global Ledger Transaction Interface created
AHF,202511_0019,192,19,0,19,748000,JE,12/4/2025,-256,P11 College Exp. Reduction    ,USD,0,94641.38,GL,11/30/2025,               ,19050,     ,N221035,146890256,Global Ledger Transaction Interface created
AHF,202511_0019,193,19,0,19,748000,JE,12/4/2025,-260,P11 College Exp. Reduction    ,USD,0,17972.19,GL,11/30/2025,               ,19055,     ,N221039,146890260,Global Ledger Transaction Interface created
AHF,202511_0019,194,19,0,19,748000,JE,12/4/2025,-257,P11 College Exp. Reduction    ,USD,0,1546.05,GL,11/30/2025,               ,19051,     ,N221036,146890257,Global Ledger Transaction Interface created
AHF,202511_0019,195,19,0,19,748000,JE,12/4/2025,-247,P11 College Exp. Reduction    ,USD,0,15529.6,GL,11/30/2025,               ,19041,     ,N221026,146890247,Global Ledger Transaction Interface created
AHF,202511_0019,196,19,0,19,748000,JE,12/4/2025,-248,P11 College Exp. Reduction    ,USD,0,36191.11,GL,11/30/2025,               ,19042,     ,N221027,146890248,Global Ledger Transaction Interface created
AHF,202511_0019,197,19,0,19,748000,JE,12/4/2025,-258,P11 College Exp. Reduction    ,USD,0,750,GL,11/30/2025,               ,19052,     ,N221037,146890258,Global Ledger Transaction Interface created
AHF,202511_0019,198,19,0,19,748000,JE,12/4/2025,-259,P11 College Exp. Reduction    ,USD,0,1384.99,GL,11/30/2025,               ,19053,     ,N221038,146890259,Global Ledger Transaction Interface created
AHF,202511_0019,199,19,0,19,748000,JE,12/4/2025,-254,P11 College Exp. Reduction    ,USD,0,2313.29,GL,11/30/2025,               ,19026,     ,N221033,146890254,Global Ledger Transaction Interface created
AHF,202511_0019,200,19,0,19,748000,JE,12/4/2025,-255,P11 College Exp. Reduction    ,USD,0,362.95,GL,11/30/2025,               ,19027,     ,N221034,146890255,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, (0.00),,,,,,,,
