FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0019,267,19,0,19,200000,AC,10/7/2025,AP175-135-80,Accounts Payable Accrual      ,USD,0,-3052.26,AP,10/8/2025,               ,19000,     ,N135080,145748258,Global Ledger Transaction Interface created
AHF,202510_0019,268,19,0,19,200000,AC,10/7/2025,AP175-135-81,Accounts Payable Accrual      ,USD,0,-1547,AP,10/8/2025,               ,19000,     ,N135081,145748259,Global Ledger Transaction Interface created
AHF,202510_0019,269,19,0,19,200000,AC,10/7/2025,AP175-135-82,Accounts Payable Accrual      ,USD,0,-350,AP,10/8/2025,               ,19000,     ,N135082,145748260,Global Ledger Transaction Interface created
AHF,202510_0019,270,19,0,19,200000,AC,10/7/2025,AP175-135-83,Accounts Payable Accrual      ,USD,0,-1705,AP,10/8/2025,               ,19000,     ,N135083,145748261,Global Ledger Transaction Interface created
AHF,202510_0019,271,19,0,19,200000,AC,10/7/2025,AP175-135-84,Accounts Payable Accrual      ,USD,0,-1500,AP,10/8/2025,               ,19000,     ,N135084,145748262,Global Ledger Transaction Interface created
AHF,202510_0019,272,19,0,19,200000,AC,10/7/2025,AP175-135-85,Accounts Payable Accrual      ,USD,0,-2974,AP,10/8/2025,               ,19000,     ,N135085,145748263,Global Ledger Transaction Interface created
AHF,202510_0019,273,19,0,19,200000,AC,10/7/2025,AP175-135-86,Accounts Payable Accrual      ,USD,0,-745,AP,10/8/2025,               ,19000,     ,N135086,145748264,Global Ledger Transaction Interface created
AHF,202510_0019,274,19,0,19,200000,AC,10/7/2025,AP175-135-87,Accounts Payable Accrual      ,USD,0,-97,AP,10/8/2025,               ,19000,     ,N135087,145748265,Global Ledger Transaction Interface created
AHF,202510_0019,275,19,0,19,200000,AC,10/7/2025,AP175-135-88,Accounts Payable Accrual      ,USD,0,-495,AP,10/8/2025,               ,19000,     ,N135088,145748266,Global Ledger Transaction Interface created
AHF,202510_0019,276,19,0,19,200000,AC,10/7/2025,AP175-135-89,Accounts Payable Accrual      ,USD,0,-3623.26,AP,10/8/2025,               ,19000,     ,N135089,145748267,Global Ledger Transaction Interface created
AHF,202510_0019,277,19,0,19,200000,AC,10/7/2025,AP175-135-90,Accounts Payable Accrual      ,USD,0,-1459,AP,10/8/2025,               ,19000,     ,N135090,145748268,Global Ledger Transaction Interface created
AHF,202510_0019,278,19,0,19,200000,AC,10/7/2025,AP175-135-91,Accounts Payable Accrual      ,USD,0,-5368.98,AP,10/8/2025,               ,19000,     ,N135091,145748269,Global Ledger Transaction Interface created
AHF,202510_0019,279,19,0,19,200000,AC,10/7/2025,AP175-135-92,Accounts Payable Accrual      ,USD,0,-3.93,AP,10/8/2025,               ,19000,     ,N135092,145748270,Global Ledger Transaction Interface created
AHF,202510_0019,280,19,0,19,200000,AC,10/7/2025,AP175-135-93,Accounts Payable Accrual      ,USD,0,-1269.14,AP,10/8/2025,               ,19000,     ,N135093,145748271,Global Ledger Transaction Interface created
AHF,202510_0019,281,19,0,19,200000,AC,10/7/2025,AP175-135-94,Accounts Payable Accrual      ,USD,0,-1150.34,AP,10/8/2025,               ,19000,     ,N135094,145748272,Global Ledger Transaction Interface created
AHF,202510_0019,282,19,0,19,200000,AC,10/7/2025,AP175-135-95,Accounts Payable Accrual      ,USD,0,-179.84,AP,10/8/2025,               ,19000,     ,N135095,145748273,Global Ledger Transaction Interface created
AHF,202510_0019,283,19,0,19,200000,AC,10/7/2025,AP175-135-96,Accounts Payable Accrual      ,USD,0,-445,AP,10/8/2025,               ,19000,     ,N135096,145748274,Global Ledger Transaction Interface created
AHF,202510_0019,284,19,0,19,200000,AC,10/7/2025,AP175-135-97,Accounts Payable Accrual      ,USD,0,-3056,AP,10/8/2025,               ,19000,     ,N135097,145748275,Global Ledger Transaction Interface created
AHF,202510_0019,285,19,0,19,200000,AC,10/7/2025,AP175-135-98,Accounts Payable Accrual      ,USD,0,-1999,AP,10/8/2025,               ,19000,     ,N135098,145748276,Global Ledger Transaction Interface created
AHF,202510_0019,286,19,0,19,200000,AC,10/7/2025,AP175-135-99,Accounts Payable Accrual      ,USD,0,-170,AP,10/8/2025,               ,19000,     ,N135099,145748277,Global Ledger Transaction Interface created
AHF,202510_0019,287,19,0,19,200000,AC,10/7/2025,AP175-135-100,Accounts Payable Accrual      ,USD,0,-195,AP,10/8/2025,               ,19000,     ,N1350100,145748278,Global Ledger Transaction Interface created
AHF,202510_0019,288,19,0,19,200000,AC,10/7/2025,AP175-135-101,Accounts Payable Accrual      ,USD,0,-3828,AP,10/8/2025,               ,19000,     ,N1350101,145748279,Global Ledger Transaction Interface created
AHF,202510_0019,289,19,0,19,200000,AC,10/7/2025,AP175-135-102,Accounts Payable Accrual      ,USD,0,-2175,AP,10/8/2025,               ,19000,     ,N1350102,145748280,Global Ledger Transaction Interface created
AHF,202510_0019,290,19,0,19,200000,AC,10/7/2025,AP175-135-103,Accounts Payable Accrual      ,USD,0,-995,AP,10/8/2025,               ,19000,     ,N1350103,145748281,Global Ledger Transaction Interface created
AHF,202510_0019,291,19,0,19,200000,AP,10/20/2025,    145040-322-4,Payment Accrual               ,USD,0,1234,AP,10/20/2025,               ,19000,     ,N32204,146006142,Global Ledger Transaction Interface created
AHF,202510_0019,292,19,0,19,200000,AP,10/20/2025,    145108-322-5,Payment Accrual               ,USD,0,200,AP,10/20/2025,               ,19000,     ,N32205,146006143,Global Ledger Transaction Interface created
AHF,202510_0019,293,19,0,19,200000,AC,10/15/2025,AP175-343-1,Accounts Payable Accrual      ,USD,0,-1234,AP,10/16/2025,               ,19000,     ,N34301,146012213,Global Ledger Transaction Interface created
AHF,202510_0019,294,19,0,19,200000,AC,10/15/2025,AP175-343-2,Accounts Payable Accrual      ,USD,0,-200,AP,10/16/2025,               ,19000,     ,N34302,146012214,Global Ledger Transaction Interface created
AHF,202510_0019,295,19,0,19,200000,AC,10/15/2025,AP175-343-3,Accounts Payable Accrual      ,USD,0,-11,AP,10/16/2025,               ,19000,     ,N34303,146012215,Global Ledger Transaction Interface created
AHF,202510_0019,296,19,0,19,200000,AC,10/15/2025,AP175-343-4,Accounts Payable Accrual      ,USD,0,-3399,AP,10/16/2025,               ,19000,     ,N34304,146012216,Global Ledger Transaction Interface created
AHF,202510_0019,297,19,0,19,200000,AC,10/15/2025,AP175-343-5,Accounts Payable Accrual      ,USD,0,-83.5,AP,10/16/2025,               ,19000,     ,N34305,146012217,Global Ledger Transaction Interface created
AHF,202510_0019,298,19,0,19,200000,AC,10/22/2025,AP175-436-1,Accounts Payable Accrual      ,USD,0,-1728,AP,10/23/2025,               ,19000,     ,N43601,146073133,Global Ledger Transaction Interface created
AHF,202510_0019,299,19,0,19,200000,AC,10/22/2025,AP175-436-2,Accounts Payable Accrual      ,USD,0,-1056,AP,10/23/2025,               ,19000,     ,N43602,146073134,Global Ledger Transaction Interface created
AHF,202510_0019,300,19,0,19,200000,AC,10/22/2025,AP175-436-3,Accounts Payable Accrual      ,USD,0,-750,AP,10/23/2025,               ,19000,     ,N43603,146073135,Global Ledger Transaction Interface created
AHF,202510_0019,301,19,0,19,200000,AC,10/22/2025,AP175-436-4,Accounts Payable Accrual      ,USD,0,-1424,AP,10/23/2025,               ,19000,     ,N43604,146073136,Global Ledger Transaction Interface created
AHF,202510_0019,302,19,0,19,200000,AC,10/22/2025,AP175-436-5,Accounts Payable Accrual      ,USD,0,-1474,AP,10/23/2025,               ,19000,     ,N43605,146073137,Global Ledger Transaction Interface created
AHF,202510_0019,303,19,0,19,200000,AC,10/22/2025,AP175-436-6,Accounts Payable Accrual      ,USD,0,-462.58,AP,10/23/2025,               ,19000,     ,N43606,146073138,Global Ledger Transaction Interface created
AHF,202510_0019,304,19,0,19,200000,AC,10/22/2025,AP175-436-7,Accounts Payable Accrual      ,USD,0,-6.49,AP,10/23/2025,               ,19000,     ,N43607,146073139,Global Ledger Transaction Interface created
AHF,202510_0019,305,19,0,19,200000,AC,10/22/2025,AP175-436-8,Accounts Payable Accrual      ,USD,0,-1512,AP,10/23/2025,               ,19000,     ,N43608,146073140,Global Ledger Transaction Interface created
AHF,202510_0019,306,19,0,19,200000,AP,10/24/2025,     66837-448-8,Payment Accrual               ,USD,0,11,AP,10/24/2025,               ,19000,     ,N44808,146079000,Global Ledger Transaction Interface created
AHF,202510_0019,307,19,0,19,200000,AP,10/24/2025,     66838-448-9,Payment Accrual               ,USD,0,1424,AP,10/24/2025,               ,19000,     ,N44809,146079001,Global Ledger Transaction Interface created
AHF,202510_0019,308,19,0,19,200000,AP,10/24/2025,     66867-448-10,Payment Accrual               ,USD,0,750,AP,10/24/2025,               ,19000,     ,N448010,146079002,Global Ledger Transaction Interface created
AHF,202510_0019,309,19,0,19,200000,AP,10/24/2025,     66868-448-11,Payment Accrual               ,USD,0,3399,AP,10/24/2025,               ,19000,     ,N448011,146079003,Global Ledger Transaction Interface created
AHF,202510_0019,310,19,0,19,200000,AP,10/24/2025,     66869-448-12,Payment Accrual               ,USD,0,6.49,AP,10/24/2025,               ,19000,     ,N448012,146079004,Global Ledger Transaction Interface created
AHF,202510_0019,311,19,0,19,200000,AC,10/7/2025,AP175-135-104,Accounts Payable Accrual      ,USD,0,-2272,AP,10/8/2025,               ,19000,     ,N1350104,145748282,Global Ledger Transaction Interface created
AHF,202510_0019,312,19,0,19,200000,AP,10/14/2025,    144809-201-46,Payment Accrual               ,USD,0,756,AP,10/14/2025,               ,19000,     ,N201046,145784870,Global Ledger Transaction Interface created
AHF,202510_0019,313,19,0,19,200000,AP,10/14/2025,    144811-201-47,Payment Accrual               ,USD,0,1616.2,AP,10/14/2025,               ,19000,     ,N201047,145784871,Global Ledger Transaction Interface created
AHF,202510_0019,314,19,0,19,200000,AP,10/14/2025,    144812-201-48,Payment Accrual               ,USD,0,1210,AP,10/14/2025,               ,19000,     ,N201048,145784872,Global Ledger Transaction Interface created
AHF,202510_0019,315,19,0,19,200000,AP,10/14/2025,    144817-201-49,Payment Accrual               ,USD,0,764,AP,10/14/2025,               ,19000,     ,N201049,145784873,Global Ledger Transaction Interface created
AHF,202510_0019,316,19,0,19,200000,AP,10/14/2025,    144818-201-50,Payment Accrual               ,USD,0,2542,AP,10/14/2025,               ,19000,     ,N201050,145784874,Global Ledger Transaction Interface created
AHF,202510_0019,317,19,0,19,200000,AP,10/14/2025,    144819-201-51,Payment Accrual               ,USD,0,607,AP,10/14/2025,               ,19000,     ,N201051,145784875,Global Ledger Transaction Interface created
AHF,202510_0019,318,19,0,19,200000,AP,10/14/2025,    144821-201-52,Payment Accrual               ,USD,0,970,AP,10/14/2025,               ,19000,     ,N201052,145784876,Global Ledger Transaction Interface created
AHF,202510_0019,319,19,0,19,200000,AP,10/14/2025,    144823-201-53,Payment Accrual               ,USD,0,1409,AP,10/14/2025,               ,19000,     ,N201053,145784877,Global Ledger Transaction Interface created
AHF,202510_0019,320,19,0,19,200000,AP,10/14/2025,    144832-201-54,Payment Accrual               ,USD,0,451,AP,10/14/2025,               ,19000,     ,N201054,145784878,Global Ledger Transaction Interface created
AHF,202510_0019,321,19,0,19,200000,AC,10/7/2025,AP175-135-105,Accounts Payable Accrual      ,USD,0,-2499,AP,10/8/2025,               ,19000,     ,N1350105,145748283,Global Ledger Transaction Interface created
AHF,202510_0019,322,19,0,19,200000,AC,10/7/2025,AP175-135-106,Accounts Payable Accrual      ,USD,0,-820.8,AP,10/8/2025,               ,19000,     ,N1350106,145748284,Global Ledger Transaction Interface created
AHF,202510_0019,323,19,0,19,200000,AP,10/20/2025,    145109-322-6,Payment Accrual               ,USD,0,83.5,AP,10/20/2025,               ,19000,     ,N32206,146006144,Global Ledger Transaction Interface created
AHF,202510_0019,324,19,0,19,200000,AC,10/7/2025,AP175-135-107,Accounts Payable Accrual      ,USD,0,-1107.58,AP,10/8/2025,               ,19000,     ,N1350107,145748285,Global Ledger Transaction Interface created
AHF,202510_0019,325,19,0,19,200000,AP,10/10/2025,     66555-172-81,Payment Accrual               ,USD,0,458,AP,10/10/2025,               ,19000,     ,N172081,145774528,Global Ledger Transaction Interface created
AHF,202510_0019,326,19,0,19,200000,AP,10/10/2025,     66556-172-82,Payment Accrual               ,USD,0,748,AP,10/10/2025,               ,19000,     ,N172082,145774529,Global Ledger Transaction Interface created
AHF,202510_0019,327,19,0,19,200000,AP,10/10/2025,     66557-172-83,Payment Accrual               ,USD,0,85,AP,10/10/2025,               ,19000,     ,N172083,145774530,Global Ledger Transaction Interface created
AHF,202510_0019,328,19,0,19,200000,AP,10/10/2025,     66558-172-84,Payment Accrual               ,USD,0,2042,AP,10/10/2025,               ,19000,     ,N172084,145774531,Global Ledger Transaction Interface created
AHF,202510_0019,329,19,0,19,200000,VP,10/23/2025,    144812-409-2,Void Payment                  ,USD,0,-1210,AP,10/23/2025,               ,19000,     ,N40902,146071762,Global Ledger Transaction Interface created
AHF,202510_0019,330,19,0,19,200000,AP,10/10/2025,     66559-172-85,Payment Accrual               ,USD,0,971,AP,10/10/2025,               ,19000,     ,N172085,145774532,Global Ledger Transaction Interface created
AHF,202510_0019,331,19,0,19,200000,AP,10/10/2025,     66560-172-86,Payment Accrual               ,USD,0,1507,AP,10/10/2025,               ,19000,     ,N172086,145774533,Global Ledger Transaction Interface created
AHF,202510_0019,332,19,0,19,200000,AP,10/10/2025,     66561-172-87,Payment Accrual               ,USD,0,1720,AP,10/10/2025,               ,19000,     ,N172087,145774534,Global Ledger Transaction Interface created
AHF,202510_0019,333,19,0,19,200000,AP,10/10/2025,     66562-172-88,Payment Accrual               ,USD,0,3002,AP,10/10/2025,               ,19000,     ,N172088,145774535,Global Ledger Transaction Interface created
AHF,202510_0019,334,19,0,19,200000,AP,10/10/2025,     66563-172-89,Payment Accrual               ,USD,0,1500,AP,10/10/2025,               ,19000,     ,N172089,145774536,Global Ledger Transaction Interface created
AHF,202510_0019,335,19,0,19,200000,AP,10/10/2025,     66564-172-90,Payment Accrual               ,USD,0,951,AP,10/10/2025,               ,19000,     ,N172090,145774537,Global Ledger Transaction Interface created
AHF,202510_0019,336,19,0,19,200000,AP,10/10/2025,     66565-172-91,Payment Accrual               ,USD,0,1107.58,AP,10/10/2025,               ,19000,     ,N172091,145774538,Global Ledger Transaction Interface created
AHF,202510_0019,337,19,0,19,200000,AP,10/10/2025,     66566-172-92,Payment Accrual               ,USD,0,3828,AP,10/10/2025,               ,19000,     ,N172092,145774539,Global Ledger Transaction Interface created
AHF,202510_0019,338,19,0,19,200000,VP,10/24/2025,    144701-442-2,Void Payment                  ,USD,0,-1484.42,AP,10/24/2025,               ,19000,     ,N44202,146074740,Global Ledger Transaction Interface created
AHF,202510_0019,339,19,0,19,200000,AP,10/10/2025,     66567-172-93,Payment Accrual               ,USD,0,2272,AP,10/10/2025,               ,19000,     ,N172093,145774540,Global Ledger Transaction Interface created
AHF,202510_0019,340,19,0,19,200000,AP,10/10/2025,     66602-172-94,Payment Accrual               ,USD,0,1274.54,AP,10/10/2025,               ,19000,     ,N172094,145774541,Global Ledger Transaction Interface created
AHF,202510_0019,341,19,0,19,200000,AP,10/10/2025,     66603-172-95,Payment Accrual               ,USD,0,8968.84,AP,10/10/2025,               ,19000,     ,N172095,145774542,Global Ledger Transaction Interface created
AHF,202510_0019,342,19,0,19,200000,AP,10/10/2025,     66604-172-96,Payment Accrual               ,USD,0,1674,AP,10/10/2025,               ,19000,     ,N172096,145774543,Global Ledger Transaction Interface created
AHF,202510_0019,343,19,0,19,200000,AP,10/10/2025,     66605-172-97,Payment Accrual               ,USD,0,1695,AP,10/10/2025,               ,19000,     ,N172097,145774544,Global Ledger Transaction Interface created
AHF,202510_0019,344,19,0,19,200000,AP,10/24/2025,     66870-448-13,Payment Accrual               ,USD,0,1474,AP,10/24/2025,               ,19000,     ,N448013,146079005,Global Ledger Transaction Interface created
AHF,202510_0019,345,19,0,19,200000,AP,10/24/2025,     66894-448-14,Payment Accrual               ,USD,0,20583.5,AP,10/24/2025,               ,19000,     ,N448014,146079006,Global Ledger Transaction Interface created
AHF,202510_0019,346,19,0,19,200000,AC,10/16/2025,AP175-474-1,Accounts Payable Accrual      ,USD,0,-20583.5,AP,10/24/2025,               ,19000,     ,N47401,146082050,Global Ledger Transaction Interface created
AHF,202510_0019,347,19,0,19,200000,AP,10/27/2025,    145473-491-6,Payment Accrual               ,USD,0,1484.42,AP,10/27/2025,               ,19000,     ,N49106,146085788,Global Ledger Transaction Interface created
AHF,202510_0019,348,19,0,19,200000,AP,10/27/2025,    145515-491-7,Payment Accrual               ,USD,0,1210,AP,10/27/2025,               ,19000,     ,N49107,146085789,Global Ledger Transaction Interface created
AHF,202510_0019,349,19,0,19,200000,AP,10/27/2025,    145518-491-8,Payment Accrual               ,USD,0,1728,AP,10/27/2025,               ,19000,     ,N49108,146085790,Global Ledger Transaction Interface created
AHF,202510_0019,350,19,0,19,200000,AP,10/27/2025,    145528-491-9,Payment Accrual               ,USD,0,462.58,AP,10/27/2025,               ,19000,     ,N49109,146085791,Global Ledger Transaction Interface created
AHF,202510_0019,351,19,0,19,200000,AP,10/27/2025,    145531-491-10,Payment Accrual               ,USD,0,1512,AP,10/27/2025,               ,19000,     ,N491010,146085792,Global Ledger Transaction Interface created
AHF,202510_0019,352,19,0,19,200000,AP,10/29/2025,    145866-547-2,Payment Accrual               ,USD,0,1056,AP,10/29/2025,               ,19000,     ,N54702,146102879,Global Ledger Transaction Interface created
AHF,202510_0019,353,19,0,19,200000,AP,10/10/2025,     66606-172-98,Payment Accrual               ,USD,0,2815,AP,10/10/2025,               ,19000,     ,N172098,145774545,Global Ledger Transaction Interface created
AHF,202510_0019,354,19,0,19,200000,AP,10/10/2025,     66607-172-99,Payment Accrual               ,USD,0,1199,AP,10/10/2025,               ,19000,     ,N172099,145774546,Global Ledger Transaction Interface created
AHF,202510_0019,355,19,0,19,200000,AP,10/10/2025,     66608-172-100,Payment Accrual               ,USD,0,667.98,AP,10/10/2025,               ,19000,     ,N1720100,145774547,Global Ledger Transaction Interface created
AHF,202510_0019,356,19,0,19,200000,AP,10/10/2025,     66655-172-147,Payment Accrual               ,USD,0,380,AP,10/10/2025,               ,19000,     ,N1720147,145774594,Global Ledger Transaction Interface created
AHF,202510_0019,357,19,0,19,200000,AP,10/10/2025,     66656-172-148,Payment Accrual               ,USD,0,3056,AP,10/10/2025,               ,19000,     ,N1720148,145774595,Global Ledger Transaction Interface created
AHF,202510_0019,358,19,0,19,200000,AP,10/10/2025,     66657-172-149,Payment Accrual               ,USD,0,1999,AP,10/10/2025,               ,19000,     ,N1720149,145774596,Global Ledger Transaction Interface created
AHF,202510_0019,359,19,0,19,200000,AP,10/10/2025,     66658-172-150,Payment Accrual               ,USD,0,204,AP,10/10/2025,               ,19000,     ,N1720150,145774597,Global Ledger Transaction Interface created
AHF,202510_0019,360,19,0,19,200000,AP,10/10/2025,     66659-172-151,Payment Accrual               ,USD,0,170,AP,10/10/2025,               ,19000,     ,N1720151,145774598,Global Ledger Transaction Interface created
AHF,202510_0019,361,19,0,19,200000,AP,10/10/2025,     66660-172-152,Payment Accrual               ,USD,0,195,AP,10/10/2025,               ,19000,     ,N1720152,145774599,Global Ledger Transaction Interface created
AHF,202510_0019,362,19,0,19,200000,AP,10/10/2025,     66661-172-153,Payment Accrual               ,USD,0,1786,AP,10/10/2025,               ,19000,     ,N1720153,145774600,Global Ledger Transaction Interface created
AHF,202510_0019,363,19,0,19,200000,AP,10/10/2025,     66662-172-154,Payment Accrual               ,USD,0,2175,AP,10/10/2025,               ,19000,     ,N1720154,145774601,Global Ledger Transaction Interface created
AHF,202510_0019,364,19,0,19,200000,AP,10/10/2025,     66663-172-155,Payment Accrual               ,USD,0,995,AP,10/10/2025,               ,19000,     ,N1720155,145774602,Global Ledger Transaction Interface created
AHF,202510_0019,365,19,0,19,200000,AP,10/14/2025,    144670-201-28,Payment Accrual               ,USD,0,1487,AP,10/14/2025,               ,19000,     ,N201028,145784852,Global Ledger Transaction Interface created
AHF,202510_0019,366,19,0,19,200000,AP,10/14/2025,    144701-201-29,Payment Accrual               ,USD,0,1484.42,AP,10/14/2025,               ,19000,     ,N201029,145784853,Global Ledger Transaction Interface created
AHF,202510_0019,367,19,0,19,200000,AP,10/14/2025,    144737-201-30,Payment Accrual               ,USD,0,1033,AP,10/14/2025,               ,19000,     ,N201030,145784854,Global Ledger Transaction Interface created
AHF,202510_0019,368,19,0,19,200000,AP,10/14/2025,    144742-201-31,Payment Accrual               ,USD,0,2510,AP,10/14/2025,               ,19000,     ,N201031,145784855,Global Ledger Transaction Interface created
AHF,202510_0019,369,19,0,19,200000,AP,10/14/2025,    144762-201-32,Payment Accrual               ,USD,0,4900,AP,10/14/2025,               ,19000,     ,N201032,145784856,Global Ledger Transaction Interface created
AHF,202510_0019,370,19,0,19,200000,AP,10/14/2025,    144763-201-33,Payment Accrual               ,USD,0,1529,AP,10/14/2025,               ,19000,     ,N201033,145784857,Global Ledger Transaction Interface created
AHF,202510_0019,371,19,0,19,200000,AP,10/14/2025,    144768-201-34,Payment Accrual               ,USD,0,634,AP,10/14/2025,               ,19000,     ,N201034,145784858,Global Ledger Transaction Interface created
AHF,202510_0019,372,19,0,19,200000,AP,10/14/2025,    144769-201-35,Payment Accrual               ,USD,0,1974,AP,10/14/2025,               ,19000,     ,N201035,145784859,Global Ledger Transaction Interface created
AHF,202510_0019,373,19,0,19,200000,AP,10/14/2025,    144775-201-36,Payment Accrual               ,USD,0,5619,AP,10/14/2025,               ,19000,     ,N201036,145784860,Global Ledger Transaction Interface created
AHF,202510_0019,374,19,0,19,200000,AP,10/14/2025,    144783-201-37,Payment Accrual               ,USD,0,1745,AP,10/14/2025,               ,19000,     ,N201037,145784861,Global Ledger Transaction Interface created
AHF,202510_0019,375,19,0,19,200000,AP,10/14/2025,    144785-201-38,Payment Accrual               ,USD,0,1583,AP,10/14/2025,               ,19000,     ,N201038,145784862,Global Ledger Transaction Interface created
AHF,202510_0019,376,19,0,19,200000,AP,10/14/2025,    144788-201-39,Payment Accrual               ,USD,0,454,AP,10/14/2025,               ,19000,     ,N201039,145784863,Global Ledger Transaction Interface created
AHF,202510_0019,377,19,0,19,200000,AP,10/14/2025,    144798-201-40,Payment Accrual               ,USD,0,116,AP,10/14/2025,               ,19000,     ,N201040,145784864,Global Ledger Transaction Interface created
AHF,202510_0019,378,19,0,19,200000,AP,10/14/2025,    144801-201-41,Payment Accrual               ,USD,0,7322,AP,10/14/2025,               ,19000,     ,N201041,145784865,Global Ledger Transaction Interface created
AHF,202510_0019,379,19,0,19,200000,AP,10/14/2025,    144803-201-42,Payment Accrual               ,USD,0,1261,AP,10/14/2025,               ,19000,     ,N201042,145784866,Global Ledger Transaction Interface created
AHF,202510_0019,380,19,0,19,200000,AP,10/14/2025,    144806-201-43,Payment Accrual               ,USD,0,929,AP,10/14/2025,               ,19000,     ,N201043,145784867,Global Ledger Transaction Interface created
AHF,202510_0019,381,19,0,19,200000,AP,10/14/2025,    144807-201-44,Payment Accrual               ,USD,0,5368.98,AP,10/14/2025,               ,19000,     ,N201044,145784868,Global Ledger Transaction Interface created
AHF,202510_0019,382,19,0,19,200000,AP,10/14/2025,    144808-201-45,Payment Accrual               ,USD,0,1998,AP,10/14/2025,               ,19000,     ,N201045,145784869,Global Ledger Transaction Interface created
AHF,202510_0019,383,19,0,19,200000,AC,10/28/2025,AP175-598-1,Accounts Payable Accrual      ,USD,0,-2120,AP,10/30/2025,               ,19000,     ,N59801,146114443,Global Ledger Transaction Interface created
AHF,202510_0019,384,19,0,19,200000,AC,10/28/2025,AP175-598-2,Accounts Payable Accrual      ,USD,0,-29.35,AP,10/30/2025,               ,19000,     ,N59802,146114444,Global Ledger Transaction Interface created
AHF,202510_0019,385,19,0,19,200000,AC,10/28/2025,AP175-598-3,Accounts Payable Accrual      ,USD,0,-40,AP,10/30/2025,               ,19000,     ,N59803,146114445,Global Ledger Transaction Interface created
AHF,202510_0019,386,19,0,19,200220,AD,10/7/2025,   3163545-135-209,    47702ARIAH SYMANSKI       ,USD,0,2175,AP,10/8/2025,               ,19000,     ,N1350209,145748387,Global Ledger Transaction Interface created
AHF,202510_0019,387,19,0,19,200220,AD,10/7/2025,   3163546-135-210,    47703KALI TAICLET         ,USD,0,995,AP,10/8/2025,               ,19000,     ,N1350210,145748388,Global Ledger Transaction Interface created
AHF,202510_0019,388,19,0,19,200220,AD,10/7/2025,   3163547-135-211,    47704SOPHIA VALENTINE     ,USD,0,2272,AP,10/8/2025,               ,19000,     ,N1350211,145748389,Global Ledger Transaction Interface created
AHF,202510_0019,389,19,0,19,200220,AD,10/7/2025,   3163549-135-212,    47705BETHANY WARD         ,USD,0,2499,AP,10/8/2025,               ,19000,     ,N1350212,145748390,Global Ledger Transaction Interface created
AHF,202510_0019,390,19,0,19,200220,AD,10/7/2025,   3163554-135-213,    47706AMBER WINN           ,USD,0,820.8,AP,10/8/2025,               ,19000,     ,N1350213,145748391,Global Ledger Transaction Interface created
AHF,202510_0019,391,19,0,19,200220,AD,10/7/2025,   3163541-135-214,    47714SARINA SOTO          ,USD,0,1107.58,AP,10/8/2025,               ,19000,     ,N1350214,145748392,Global Ledger Transaction Interface created
AHF,202510_0019,392,19,0,19,200220,AD,10/15/2025,   3166424-343-10,    47726CLOUSER NATALIE R    ,USD,0,83.5,AP,10/16/2025,               ,19000,     ,N343010,146012222,Global Ledger Transaction Interface created
AHF,202510_0019,393,19,0,19,200220,AD,9/26/2023,   2917289-354-669,    44667GENESIS MORTON       ,USD,0,-158,AP,10/21/2025,               ,19000,     ,N3540669,146013464,Global Ledger Transaction Interface created
AHF,202510_0019,394,19,0,19,200220,AD,11/8/2023,   2930111-354-670,    45654BARRETT ABIGAIL      ,USD,0,-26,AP,10/21/2025,               ,19000,     ,N3540670,146013465,Global Ledger Transaction Interface created
AHF,202510_0019,395,19,0,19,200220,AD,3/26/2024,   2977266-354-671,    45975HAYLEY KRAHLING      ,USD,0,-44,AP,10/21/2025,               ,19000,     ,N3540671,146013466,Global Ledger Transaction Interface created
AHF,202510_0019,396,19,0,19,200220,AD,10/28/2025,   3171559-598-4,    45554ANDERSEN KIBLER      ,USD,0,2120,AP,10/30/2025,               ,19000,     ,N59804,146114446,Global Ledger Transaction Interface created
AHF,202510_0019,397,19,0,19,200220,AD,10/28/2025,   3171558-598-5,    47763LANI ABBUHL          ,USD,0,29.35,AP,10/30/2025,               ,19000,     ,N59805,146114447,Global Ledger Transaction Interface created
AHF,202510_0019,398,19,0,19,200220,AD,10/28/2025,   3171560-598-6,    47764MEGAN OWENS          ,USD,0,40,AP,10/30/2025,               ,19000,     ,N59806,146114448,Global Ledger Transaction Interface created
AHF,202510_0019,399,19,0,19,200220,JE,11/7/2025,-120,AHF Unclaimed Funds           ,USD,0,228,GL,10/31/2025,               ,19000,     ,I107013,146339775,Global Ledger Transaction Interface created
AHF,202510_0019,400,19,0,19,200220,AD,10/7/2025,   3163526-135-128,    45860LEAH MILLER          ,USD,0,454,AP,10/8/2025,               ,19000,     ,N1350128,145748306,Global Ledger Transaction Interface created
AHF,202510_0019,401,19,0,19,200220,AD,10/7/2025,   3163474-135-169,    47647PENELOPE CANTU       ,USD,0,971,AP,10/8/2025,               ,19000,     ,N1350169,145748347,Global Ledger Transaction Interface created
