FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0019,134,19,0,19,490000,JE,4/3/2025,-216,MA Revenue - CK - 3/20/25     ,USD,0,-6503.77,GL,3/31/2025,               ,19052,     ,N199017,142153931,Global Ledger Transaction Interface created
AHF,202503_0019,135,19,0,19,490020,JE,3/28/2025,-92,Spread 2025 Spring Rev        ,USD,0,2355.75,GL,3/31/2025,               ,19043,     ,N78014,141967810,Global Ledger Transaction Interface created
AHF,202503_0019,136,19,0,19,490020,JE,3/28/2025,-91,Spread 2025 Spring Rev        ,USD,0,70160.25,GL,3/31/2025,               ,19050,     ,N78013,141967809,Global Ledger Transaction Interface created
AHF,202503_0019,137,19,0,19,490020,JE,3/28/2025,-94,Spread 2025 Spring Rev        ,USD,0,717.37,GL,3/31/2025,               ,19051,     ,N78016,141967812,Global Ledger Transaction Interface created
AHF,202503_0019,138,19,0,19,490020,JE,3/28/2025,-93,Spread 2025 Spring Rev        ,USD,0,11552.25,GL,3/31/2025,               ,19035,     ,N78015,141967811,Global Ledger Transaction Interface created
AHF,202503_0019,139,19,0,19,490150,JE,3/28/2025,-79,Spread 2025 Spring Rev        ,USD,0,-6275,GL,3/31/2025,               ,19031,     ,N7801,141967797,Global Ledger Transaction Interface created
AHF,202503_0019,140,19,0,19,490290,JE,4/3/2025,-258,ASHS RSVP Fee - 03/20/2025    ,USD,0,-300,GL,3/31/2025,               ,19035,     ,N199059,142153973,Global Ledger Transaction Interface created
AHF,202503_0019,141,19,0,19,490290,JE,4/3/2025,-259,ASN RSVP Fee - 03/20/2025     ,USD,0,-400,GL,3/31/2025,               ,19050,     ,N199060,142153974,Global Ledger Transaction Interface created
AHF,202503_0019,142,19,0,19,490290,JE,4/3/2025,-260,BSN RSVP Fee - 03/20/2025     ,USD,0,-1000,GL,3/31/2025,               ,19050,     ,N199061,142153975,Global Ledger Transaction Interface created
AHF,202503_0019,143,19,0,19,490290,JE,4/3/2025,-269,BSN RSVP Fee - 03/20/2025     ,USD,0,-100,GL,3/31/2025,               ,19050,     ,N199070,142153984,Global Ledger Transaction Interface created
AHF,202503_0019,144,19,0,19,490290,JE,4/3/2025,-257,AASR RSVP Fee - 03/20/2025    ,USD,0,-1300,GL,3/31/2025,               ,19043,     ,N199058,142153972,Global Ledger Transaction Interface created
AHF,202503_0019,145,19,0,19,490330,JE,4/3/2025,-220,Logostore - CC - 3/20/25      ,USD,0,-89.2,GL,3/31/2025,               ,19032,     ,N199021,142153935,Global Ledger Transaction Interface created
AHF,202503_0019,146,19,0,19,490360,JE,4/3/2025,-213,Transcript - CA - 3/20/25     ,USD,0,-4.7,GL,3/31/2025,               ,19041,     ,N199014,142153928,Global Ledger Transaction Interface created
AHF,202503_0019,147,19,0,19,490360,JE,4/3/2025,-218,Transcript - CK - 3/20/25     ,USD,0,-42.25,GL,3/31/2025,               ,19041,     ,N199019,142153933,Global Ledger Transaction Interface created
AHF,202503_0019,148,19,0,19,490360,JE,4/3/2025,-222,Transcript - CC - 3/20/25     ,USD,0,-65.73,GL,3/31/2025,               ,19041,     ,N199023,142153937,Global Ledger Transaction Interface created
AHF,202503_0019,149,19,0,19,490370,JE,3/28/2025,-86,Spread 2025 Spring Rev        ,USD,0,-78550.75,GL,3/31/2025,               ,19043,     ,N7808,141967804,Global Ledger Transaction Interface created
AHF,202503_0019,150,19,0,19,490370,JE,3/28/2025,-85,Spread 2025 Spring Rev        ,USD,0,-355371.25,GL,3/31/2025,               ,19050,     ,N7807,141967803,Global Ledger Transaction Interface created
AHF,202503_0019,151,19,0,19,490370,JE,3/28/2025,-87,Spread 2025 Spring Rev        ,USD,0,-80498.75,GL,3/31/2025,               ,19035,     ,N7809,141967805,Global Ledger Transaction Interface created
AHF,202503_0019,152,19,0,19,490370,JE,3/28/2025,-90,Spread 2025 Spring Rev        ,USD,0,-19095.75,GL,3/31/2025,               ,19052,     ,N78012,141967808,Global Ledger Transaction Interface created
AHF,202503_0019,153,19,0,19,490370,JE,3/28/2025,-88,Spread 2025 Spring Rev        ,USD,0,-6808.5,GL,3/31/2025,               ,19050,     ,N78010,141967806,Global Ledger Transaction Interface created
AHF,202503_0019,154,19,0,19,490370,JE,3/28/2025,-89,Spread 2025 Spring Rev        ,USD,0,-2391.25,GL,3/31/2025,               ,19051,     ,N78011,141967807,Global Ledger Transaction Interface created
AHF,202503_0019,155,19,0,19,490385,JE,3/28/2025,-80,Spread 2025 Spring Rev        ,USD,0,-1387.5,GL,3/31/2025,               ,19050,     ,N7802,141967798,Global Ledger Transaction Interface created
AHF,202503_0019,156,19,0,19,499070,JE,3/28/2025,-82,Spread 2025 Spring Rev        ,USD,0,-7350,GL,3/31/2025,               ,19050,     ,N7804,141967800,Global Ledger Transaction Interface created
AHF,202503_0019,157,19,0,19,499070,JE,3/28/2025,-83,Spread 2025 Spring Rev        ,USD,0,-1837.5,GL,3/31/2025,               ,19043,     ,N7805,141967801,Global Ledger Transaction Interface created
AHF,202503_0019,158,19,0,19,499075,JE,4/3/2025,-214,Accuplacer - CA - 3/20/25     ,USD,0,-20,GL,3/31/2025,               ,19033,     ,N199015,142153929,Global Ledger Transaction Interface created
AHF,202503_0019,159,19,0,19,499075,JE,4/3/2025,-219,Accuplacer - CK - 3/20/25     ,USD,0,-520,GL,3/31/2025,               ,19033,     ,N199020,142153934,Global Ledger Transaction Interface created
AHF,202503_0019,160,19,0,19,499075,JE,4/3/2025,-225,Accuplacer - CC - 3/20/25     ,USD,0,-80,GL,3/31/2025,               ,19033,     ,N199026,142153940,Global Ledger Transaction Interface created
AHF,202503_0019,161,19,0,19,499120,JE,3/28/2025,-81,Spread 2025 Spring Rev        ,USD,0,-3237.5,GL,3/31/2025,               ,19031,     ,N7803,141967799,Global Ledger Transaction Interface created
AHF,202503_0019,162,19,0,19,748000,JE,4/7/2025,-294,P3 College Exp. Reduction     ,USD,0,8086.28,GL,3/31/2025,               ,19037,     ,N269025,142214730,Global Ledger Transaction Interface created
AHF,202503_0019,163,19,0,19,748000,JE,4/7/2025,-295,P3 College Exp. Reduction     ,USD,0,56028.28,GL,3/31/2025,               ,19038,     ,N269026,142214731,Global Ledger Transaction Interface created
AHF,202503_0019,164,19,0,19,748000,JE,4/7/2025,-293,P3 College Exp. Reduction     ,USD,0,63914.59,GL,3/31/2025,               ,19035,     ,N269024,142214729,Global Ledger Transaction Interface created
AHF,202503_0019,165,19,0,19,748000,JE,4/7/2025,-290,P3 College Exp. Reduction     ,USD,0,64455.11,GL,3/31/2025,               ,19031,     ,N269021,142214726,Global Ledger Transaction Interface created
AHF,202503_0019,166,19,0,19,748000,JE,4/7/2025,-291,P3 College Exp. Reduction     ,USD,0,24331,GL,3/31/2025,               ,19033,     ,N269022,142214727,Global Ledger Transaction Interface created
AHF,202503_0019,167,19,0,19,748000,JE,4/7/2025,-292,P3 College Exp. Reduction     ,USD,0,497.31,GL,3/31/2025,               ,19034,     ,N269023,142214728,Global Ledger Transaction Interface created
AHF,202503_0019,168,19,0,19,748000,JE,4/7/2025,-302,P3 College Exp. Reduction     ,USD,0,37101.65,GL,3/31/2025,               ,19043,     ,N269033,142214738,Global Ledger Transaction Interface created
AHF,202503_0019,169,19,0,19,748000,JE,4/7/2025,-296,P3 College Exp. Reduction     ,USD,0,16920.28,GL,3/31/2025,               ,19041,     ,N269027,142214732,Global Ledger Transaction Interface created
AHF,202503_0019,170,19,0,19,748000,JE,4/7/2025,-297,P3 College Exp. Reduction     ,USD,0,36564.46,GL,3/31/2025,               ,19042,     ,N269028,142214733,Global Ledger Transaction Interface created
AHF,202503_0019,171,19,0,19,748000,JE,4/7/2025,-305,P3 College Exp. Reduction     ,USD,0,49401.95,GL,3/31/2025,               ,19050,     ,N269036,142214741,Global Ledger Transaction Interface created
AHF,202503_0019,172,19,0,19,748000,JE,4/7/2025,-298,P3 College Exp. Reduction     ,USD,0,42592.55,GL,3/31/2025,               ,19045,     ,N269029,142214734,Global Ledger Transaction Interface created
AHF,202503_0019,173,19,0,19,748000,JE,4/7/2025,-299,P3 College Exp. Reduction     ,USD,0,28.99,GL,3/31/2025,               ,19046,     ,N269030,142214735,Global Ledger Transaction Interface created
AHF,202503_0019,174,19,0,19,748000,JE,4/7/2025,-301,P3 College Exp. Reduction     ,USD,0,2704.31,GL,3/31/2025,               ,19047,     ,N269032,142214737,Global Ledger Transaction Interface created
AHF,202503_0019,175,19,0,19,748000,JE,4/7/2025,-303,P3 College Exp. Reduction     ,USD,0,-6317.33,GL,3/31/2025,               ,19026,     ,N269034,142214739,Global Ledger Transaction Interface created
AHF,202503_0019,176,19,0,19,748000,JE,4/7/2025,-304,P3 College Exp. Reduction     ,USD,0,0.01,GL,3/31/2025,               ,19027,     ,N269035,142214740,Global Ledger Transaction Interface created
AHF,202503_0019,177,19,0,19,748000,JE,4/7/2025,-306,P3 College Exp. Reduction     ,USD,0,663.9,GL,3/31/2025,               ,19051,     ,N269037,142214742,Global Ledger Transaction Interface created
AHF,202503_0019,178,19,0,19,748000,JE,4/7/2025,-307,P3 College Exp. Reduction     ,USD,0,2148.57,GL,3/31/2025,               ,19052,     ,N269038,142214743,Global Ledger Transaction Interface created
AHF,202503_0019,179,19,0,19,748000,JE,4/7/2025,-308,P3 College Exp. Reduction     ,USD,0,2689.14,GL,3/31/2025,               ,19053,     ,N269039,142214744,Global Ledger Transaction Interface created
AHF,202503_0019,180,19,0,19,748000,JE,4/7/2025,-300,P3 College Exp. Reduction     ,USD,0,50799.86,GL,3/31/2025,               ,19044,     ,N269031,142214736,Global Ledger Transaction Interface created
