FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0019,267,19,0,19,200000,AP,2/14/2025,     63611-240-79,Payment Accrual               ,USD,0,655,AP,2/14/2025,               ,19000,     ,N240079,141066075,Global Ledger Transaction Interface created
AHF,202502_0019,268,19,0,19,200000,AP,2/14/2025,     63612-240-80,Payment Accrual               ,USD,0,2783,AP,2/14/2025,               ,19000,     ,N240080,141066076,Global Ledger Transaction Interface created
AHF,202502_0019,269,19,0,19,200000,AP,2/14/2025,     63613-240-81,Payment Accrual               ,USD,0,200,AP,2/14/2025,               ,19000,     ,N240081,141066077,Global Ledger Transaction Interface created
AHF,202502_0019,270,19,0,19,200000,AP,2/14/2025,     63614-240-82,Payment Accrual               ,USD,0,489,AP,2/14/2025,               ,19000,     ,N240082,141066078,Global Ledger Transaction Interface created
AHF,202502_0019,271,19,0,19,200000,AP,2/14/2025,     63615-240-83,Payment Accrual               ,USD,0,35,AP,2/14/2025,               ,19000,     ,N240083,141066079,Global Ledger Transaction Interface created
AHF,202502_0019,272,19,0,19,200000,AP,2/14/2025,     63616-240-84,Payment Accrual               ,USD,0,35,AP,2/14/2025,               ,19000,     ,N240084,141066080,Global Ledger Transaction Interface created
AHF,202502_0019,273,19,0,19,200000,AP,2/14/2025,     63617-240-85,Payment Accrual               ,USD,0,1071,AP,2/14/2025,               ,19000,     ,N240085,141066081,Global Ledger Transaction Interface created
AHF,202502_0019,274,19,0,19,200000,AP,2/14/2025,     63618-240-86,Payment Accrual               ,USD,0,3421,AP,2/14/2025,               ,19000,     ,N240086,141066082,Global Ledger Transaction Interface created
AHF,202502_0019,275,19,0,19,200000,AP,2/14/2025,     63619-240-87,Payment Accrual               ,USD,0,1868,AP,2/14/2025,               ,19000,     ,N240087,141066083,Global Ledger Transaction Interface created
AHF,202502_0019,276,19,0,19,200000,AP,2/14/2025,     63620-240-88,Payment Accrual               ,USD,0,3258,AP,2/14/2025,               ,19000,     ,N240088,141066084,Global Ledger Transaction Interface created
AHF,202502_0019,277,19,0,19,200000,AP,2/14/2025,     63621-240-89,Payment Accrual               ,USD,0,1101,AP,2/14/2025,               ,19000,     ,N240089,141066085,Global Ledger Transaction Interface created
AHF,202502_0019,278,19,0,19,200000,AP,2/14/2025,     63622-240-90,Payment Accrual               ,USD,0,966,AP,2/14/2025,               ,19000,     ,N240090,141066086,Global Ledger Transaction Interface created
AHF,202502_0019,279,19,0,19,200000,AP,2/14/2025,     63623-240-91,Payment Accrual               ,USD,0,833,AP,2/14/2025,               ,19000,     ,N240091,141066087,Global Ledger Transaction Interface created
AHF,202502_0019,280,19,0,19,200000,AP,2/14/2025,     63624-240-92,Payment Accrual               ,USD,0,892,AP,2/14/2025,               ,19000,     ,N240092,141066088,Global Ledger Transaction Interface created
AHF,202502_0019,281,19,0,19,200000,AP,2/14/2025,     63625-240-93,Payment Accrual               ,USD,0,2454,AP,2/14/2025,               ,19000,     ,N240093,141066089,Global Ledger Transaction Interface created
AHF,202502_0019,282,19,0,19,200000,AP,2/14/2025,     63626-240-94,Payment Accrual               ,USD,0,1101,AP,2/14/2025,               ,19000,     ,N240094,141066090,Global Ledger Transaction Interface created
AHF,202502_0019,283,19,0,19,200000,AP,2/14/2025,     63627-240-95,Payment Accrual               ,USD,0,1428.47,AP,2/14/2025,               ,19000,     ,N240095,141066091,Global Ledger Transaction Interface created
AHF,202502_0019,284,19,0,19,200000,AP,2/14/2025,     63628-240-96,Payment Accrual               ,USD,0,1533,AP,2/14/2025,               ,19000,     ,N240096,141066092,Global Ledger Transaction Interface created
AHF,202502_0019,285,19,0,19,200000,AP,2/14/2025,     63629-240-97,Payment Accrual               ,USD,0,1697,AP,2/14/2025,               ,19000,     ,N240097,141066093,Global Ledger Transaction Interface created
AHF,202502_0019,286,19,0,19,200000,AP,2/14/2025,     63630-240-98,Payment Accrual               ,USD,0,1958,AP,2/14/2025,               ,19000,     ,N240098,141066094,Global Ledger Transaction Interface created
AHF,202502_0019,287,19,0,19,200000,AP,2/14/2025,     63631-240-99,Payment Accrual               ,USD,0,1499,AP,2/14/2025,               ,19000,     ,N240099,141066095,Global Ledger Transaction Interface created
AHF,202502_0019,288,19,0,19,200000,AP,2/14/2025,     63632-240-100,Payment Accrual               ,USD,0,1602,AP,2/14/2025,               ,19000,     ,N2400100,141066096,Global Ledger Transaction Interface created
AHF,202502_0019,289,19,0,19,200000,AP,2/28/2025,     63791-544-28,Payment Accrual               ,USD,0,1000,AP,2/28/2025,               ,19000,     ,N544028,141307253,Global Ledger Transaction Interface created
AHF,202502_0019,290,19,0,19,200000,AP,2/14/2025,     63633-240-101,Payment Accrual               ,USD,0,12774,AP,2/14/2025,               ,19000,     ,N2400101,141066097,Global Ledger Transaction Interface created
AHF,202502_0019,291,19,0,19,200000,AP,2/14/2025,     63634-240-102,Payment Accrual               ,USD,0,3523,AP,2/14/2025,               ,19000,     ,N2400102,141066098,Global Ledger Transaction Interface created
AHF,202502_0019,292,19,0,19,200000,AP,2/14/2025,     63635-240-103,Payment Accrual               ,USD,0,754,AP,2/14/2025,               ,19000,     ,N2400103,141066099,Global Ledger Transaction Interface created
AHF,202502_0019,293,19,0,19,200000,AP,2/14/2025,     63636-240-104,Payment Accrual               ,USD,0,1102,AP,2/14/2025,               ,19000,     ,N2400104,141066100,Global Ledger Transaction Interface created
AHF,202502_0019,294,19,0,19,200000,AP,2/14/2025,     63637-240-105,Payment Accrual               ,USD,0,468,AP,2/14/2025,               ,19000,     ,N2400105,141066101,Global Ledger Transaction Interface created
AHF,202502_0019,295,19,0,19,200000,AP,2/14/2025,     63638-240-106,Payment Accrual               ,USD,0,223,AP,2/14/2025,               ,19000,     ,N2400106,141066102,Global Ledger Transaction Interface created
AHF,202502_0019,296,19,0,19,200000,AP,2/14/2025,     63639-240-107,Payment Accrual               ,USD,0,3486,AP,2/14/2025,               ,19000,     ,N2400107,141066103,Global Ledger Transaction Interface created
AHF,202502_0019,297,19,0,19,200000,AP,2/14/2025,     63640-240-108,Payment Accrual               ,USD,0,1474,AP,2/14/2025,               ,19000,     ,N2400108,141066104,Global Ledger Transaction Interface created
AHF,202502_0019,298,19,0,19,200000,AP,2/14/2025,     63641-240-109,Payment Accrual               ,USD,0,5145,AP,2/14/2025,               ,19000,     ,N2400109,141066105,Global Ledger Transaction Interface created
AHF,202502_0019,299,19,0,19,200000,AP,2/14/2025,     63642-240-110,Payment Accrual               ,USD,0,2297,AP,2/14/2025,               ,19000,     ,N2400110,141066106,Global Ledger Transaction Interface created
AHF,202502_0019,300,19,0,19,200000,AP,2/14/2025,     63643-240-111,Payment Accrual               ,USD,0,1838,AP,2/14/2025,               ,19000,     ,N2400111,141066107,Global Ledger Transaction Interface created
AHF,202502_0019,301,19,0,19,200000,AP,2/14/2025,     63644-240-112,Payment Accrual               ,USD,0,2104,AP,2/14/2025,               ,19000,     ,N2400112,141066108,Global Ledger Transaction Interface created
AHF,202502_0019,302,19,0,19,200000,AP,2/14/2025,     63645-240-113,Payment Accrual               ,USD,0,588,AP,2/14/2025,               ,19000,     ,N2400113,141066109,Global Ledger Transaction Interface created
AHF,202502_0019,303,19,0,19,200000,AP,2/14/2025,     63646-240-114,Payment Accrual               ,USD,0,2602,AP,2/14/2025,               ,19000,     ,N2400114,141066110,Global Ledger Transaction Interface created
AHF,202502_0019,304,19,0,19,200000,AP,2/14/2025,     63647-240-115,Payment Accrual               ,USD,0,514,AP,2/14/2025,               ,19000,     ,N2400115,141066111,Global Ledger Transaction Interface created
AHF,202502_0019,305,19,0,19,200000,AP,2/18/2025,    131556-303-56,Payment Accrual               ,USD,0,225,AP,2/18/2025,               ,19000,     ,N303056,141114691,Global Ledger Transaction Interface created
AHF,202502_0019,306,19,0,19,200000,AP,2/18/2025,    131557-303-57,Payment Accrual               ,USD,0,1262,AP,2/18/2025,               ,19000,     ,N303057,141114692,Global Ledger Transaction Interface created
AHF,202502_0019,307,19,0,19,200000,AP,2/18/2025,    131558-303-58,Payment Accrual               ,USD,0,265,AP,2/18/2025,               ,19000,     ,N303058,141114693,Global Ledger Transaction Interface created
AHF,202502_0019,308,19,0,19,200000,AP,2/18/2025,    131559-303-59,Payment Accrual               ,USD,0,1101,AP,2/18/2025,               ,19000,     ,N303059,141114694,Global Ledger Transaction Interface created
AHF,202502_0019,309,19,0,19,200000,AP,2/18/2025,    131560-303-60,Payment Accrual               ,USD,0,5633,AP,2/18/2025,               ,19000,     ,N303060,141114695,Global Ledger Transaction Interface created
AHF,202502_0019,310,19,0,19,200000,AP,2/18/2025,    131562-303-61,Payment Accrual               ,USD,0,660,AP,2/18/2025,               ,19000,     ,N303061,141114696,Global Ledger Transaction Interface created
AHF,202502_0019,311,19,0,19,200000,AP,2/18/2025,    131567-303-62,Payment Accrual               ,USD,0,2480,AP,2/18/2025,               ,19000,     ,N303062,141114697,Global Ledger Transaction Interface created
AHF,202502_0019,312,19,0,19,200000,AP,2/18/2025,    131568-303-63,Payment Accrual               ,USD,0,96,AP,2/18/2025,               ,19000,     ,N303063,141114698,Global Ledger Transaction Interface created
AHF,202502_0019,313,19,0,19,200000,AP,2/18/2025,    131569-303-64,Payment Accrual               ,USD,0,3075,AP,2/18/2025,               ,19000,     ,N303064,141114699,Global Ledger Transaction Interface created
AHF,202502_0019,314,19,0,19,200000,AP,2/18/2025,    131570-303-65,Payment Accrual               ,USD,0,1782,AP,2/18/2025,               ,19000,     ,N303065,141114700,Global Ledger Transaction Interface created
AHF,202502_0019,315,19,0,19,200000,AP,2/18/2025,    131571-303-66,Payment Accrual               ,USD,0,271,AP,2/18/2025,               ,19000,     ,N303066,141114701,Global Ledger Transaction Interface created
AHF,202502_0019,316,19,0,19,200000,AP,2/18/2025,    131572-303-67,Payment Accrual               ,USD,0,2162,AP,2/18/2025,               ,19000,     ,N303067,141114702,Global Ledger Transaction Interface created
AHF,202502_0019,317,19,0,19,200000,AP,2/18/2025,    131575-303-68,Payment Accrual               ,USD,0,3291,AP,2/18/2025,               ,19000,     ,N303068,141114703,Global Ledger Transaction Interface created
AHF,202502_0019,318,19,0,19,200000,AP,2/18/2025,    131576-303-69,Payment Accrual               ,USD,0,3986.92,AP,2/18/2025,               ,19000,     ,N303069,141114704,Global Ledger Transaction Interface created
AHF,202502_0019,319,19,0,19,200000,AP,2/18/2025,    131577-303-70,Payment Accrual               ,USD,0,3666,AP,2/18/2025,               ,19000,     ,N303070,141114705,Global Ledger Transaction Interface created
AHF,202502_0019,320,19,0,19,200000,AP,2/18/2025,    131578-303-71,Payment Accrual               ,USD,0,824,AP,2/18/2025,               ,19000,     ,N303071,141114706,Global Ledger Transaction Interface created
AHF,202502_0019,321,19,0,19,200000,AP,2/18/2025,    131579-303-72,Payment Accrual               ,USD,0,1357,AP,2/18/2025,               ,19000,     ,N303072,141114707,Global Ledger Transaction Interface created
AHF,202502_0019,322,19,0,19,200000,AP,2/18/2025,    131580-303-73,Payment Accrual               ,USD,0,1101,AP,2/18/2025,               ,19000,     ,N303073,141114708,Global Ledger Transaction Interface created
AHF,202502_0019,323,19,0,19,200000,AP,2/18/2025,    131581-303-74,Payment Accrual               ,USD,0,1151,AP,2/18/2025,               ,19000,     ,N303074,141114709,Global Ledger Transaction Interface created
AHF,202502_0019,324,19,0,19,200000,AC,2/25/2025,AP175-498-1,Accounts Payable Accrual      ,USD,0,-1000,AP,2/26/2025,               ,19000,     ,N49801,141297272,Global Ledger Transaction Interface created
AHF,202502_0019,325,19,0,19,200000,AC,2/25/2025,AP175-498-2,Accounts Payable Accrual      ,USD,0,-1000,AP,2/26/2025,               ,19000,     ,N49802,141297273,Global Ledger Transaction Interface created
AHF,202502_0019,326,19,0,19,200000,AC,2/25/2025,AP175-498-3,Accounts Payable Accrual      ,USD,0,-2000,AP,2/26/2025,               ,19000,     ,N49803,141297274,Global Ledger Transaction Interface created
AHF,202502_0019,327,19,0,19,200000,AC,2/25/2025,AP175-498-4,Accounts Payable Accrual      ,USD,0,-1500,AP,2/26/2025,               ,19000,     ,N49804,141297275,Global Ledger Transaction Interface created
AHF,202502_0019,328,19,0,19,200000,AC,2/25/2025,AP175-498-5,Accounts Payable Accrual      ,USD,0,-2924,AP,2/26/2025,               ,19000,     ,N49805,141297276,Global Ledger Transaction Interface created
AHF,202502_0019,329,19,0,19,200000,AC,2/25/2025,AP175-498-6,Accounts Payable Accrual      ,USD,0,-2000,AP,2/26/2025,               ,19000,     ,N49806,141297277,Global Ledger Transaction Interface created
AHF,202502_0019,330,19,0,19,200000,AC,2/25/2025,AP175-498-7,Accounts Payable Accrual      ,USD,0,-1000,AP,2/26/2025,               ,19000,     ,N49807,141297278,Global Ledger Transaction Interface created
AHF,202502_0019,331,19,0,19,200000,AC,2/25/2025,AP175-498-8,Accounts Payable Accrual      ,USD,0,-2250,AP,2/26/2025,               ,19000,     ,N49808,141297279,Global Ledger Transaction Interface created
AHF,202502_0019,332,19,0,19,200000,AC,2/25/2025,AP175-498-9,Accounts Payable Accrual      ,USD,0,-2000,AP,2/26/2025,               ,19000,     ,N49809,141297280,Global Ledger Transaction Interface created
AHF,202502_0019,333,19,0,19,200000,AC,2/25/2025,AP175-498-10,Accounts Payable Accrual      ,USD,0,-1000,AP,2/26/2025,               ,19000,     ,N498010,141297281,Global Ledger Transaction Interface created
AHF,202502_0019,334,19,0,19,200000,AC,2/25/2025,AP175-498-11,Accounts Payable Accrual      ,USD,0,-1000,AP,2/26/2025,               ,19000,     ,N498011,141297282,Global Ledger Transaction Interface created
AHF,202502_0019,335,19,0,19,200000,AP,2/14/2025,     63557-240-60,Payment Accrual               ,USD,0,189,AP,2/14/2025,               ,19000,     ,N240060,141066056,Global Ledger Transaction Interface created
AHF,202502_0019,336,19,0,19,200000,AP,2/14/2025,     63558-240-61,Payment Accrual               ,USD,0,1510,AP,2/14/2025,               ,19000,     ,N240061,141066057,Global Ledger Transaction Interface created
AHF,202502_0019,337,19,0,19,200000,AP,2/14/2025,     63559-240-62,Payment Accrual               ,USD,0,1796,AP,2/14/2025,               ,19000,     ,N240062,141066058,Global Ledger Transaction Interface created
AHF,202502_0019,338,19,0,19,200000,AP,2/14/2025,     63560-240-63,Payment Accrual               ,USD,0,7,AP,2/14/2025,               ,19000,     ,N240063,141066059,Global Ledger Transaction Interface created
AHF,202502_0019,339,19,0,19,200000,AP,2/14/2025,     63561-240-64,Payment Accrual               ,USD,0,3665,AP,2/14/2025,               ,19000,     ,N240064,141066060,Global Ledger Transaction Interface created
AHF,202502_0019,340,19,0,19,200000,AP,2/14/2025,     63562-240-65,Payment Accrual               ,USD,0,519,AP,2/14/2025,               ,19000,     ,N240065,141066061,Global Ledger Transaction Interface created
AHF,202502_0019,341,19,0,19,200000,AP,2/14/2025,     63564-240-66,Payment Accrual               ,USD,0,795,AP,2/14/2025,               ,19000,     ,N240066,141066062,Global Ledger Transaction Interface created
AHF,202502_0019,342,19,0,19,200000,AP,2/14/2025,     63565-240-67,Payment Accrual               ,USD,0,2286,AP,2/14/2025,               ,19000,     ,N240067,141066063,Global Ledger Transaction Interface created
AHF,202502_0019,343,19,0,19,200000,AP,2/14/2025,     63566-240-68,Payment Accrual               ,USD,0,2941,AP,2/14/2025,               ,19000,     ,N240068,141066064,Global Ledger Transaction Interface created
AHF,202502_0019,344,19,0,19,200000,AP,2/14/2025,     63567-240-69,Payment Accrual               ,USD,0,4731,AP,2/14/2025,               ,19000,     ,N240069,141066065,Global Ledger Transaction Interface created
AHF,202502_0019,345,19,0,19,200000,AP,2/14/2025,     63568-240-70,Payment Accrual               ,USD,0,6012,AP,2/14/2025,               ,19000,     ,N240070,141066066,Global Ledger Transaction Interface created
AHF,202502_0019,346,19,0,19,200000,AP,2/14/2025,     63569-240-71,Payment Accrual               ,USD,0,22,AP,2/14/2025,               ,19000,     ,N240071,141066067,Global Ledger Transaction Interface created
AHF,202502_0019,347,19,0,19,200000,AP,2/14/2025,     63604-240-72,Payment Accrual               ,USD,0,1167,AP,2/14/2025,               ,19000,     ,N240072,141066068,Global Ledger Transaction Interface created
AHF,202502_0019,348,19,0,19,200000,AP,2/14/2025,     63605-240-73,Payment Accrual               ,USD,0,15,AP,2/14/2025,               ,19000,     ,N240073,141066069,Global Ledger Transaction Interface created
AHF,202502_0019,349,19,0,19,200000,AP,2/14/2025,     63606-240-74,Payment Accrual               ,USD,0,1705,AP,2/14/2025,               ,19000,     ,N240074,141066070,Global Ledger Transaction Interface created
AHF,202502_0019,350,19,0,19,200000,AP,2/14/2025,     63607-240-75,Payment Accrual               ,USD,0,654,AP,2/14/2025,               ,19000,     ,N240075,141066071,Global Ledger Transaction Interface created
AHF,202502_0019,351,19,0,19,200000,AP,2/14/2025,     63608-240-76,Payment Accrual               ,USD,0,265,AP,2/14/2025,               ,19000,     ,N240076,141066072,Global Ledger Transaction Interface created
AHF,202502_0019,352,19,0,19,200000,AP,2/14/2025,     63609-240-77,Payment Accrual               ,USD,0,1533,AP,2/14/2025,               ,19000,     ,N240077,141066073,Global Ledger Transaction Interface created
AHF,202502_0019,353,19,0,19,200000,AP,2/28/2025,     63771-544-15,Payment Accrual               ,USD,0,500,AP,2/28/2025,               ,19000,     ,N544015,141307240,Global Ledger Transaction Interface created
AHF,202502_0019,354,19,0,19,200000,AP,2/28/2025,     63772-544-16,Payment Accrual               ,USD,0,898.92,AP,2/28/2025,               ,19000,     ,N544016,141307241,Global Ledger Transaction Interface created
AHF,202502_0019,355,19,0,19,200000,AP,2/28/2025,     63773-544-17,Payment Accrual               ,USD,0,2000,AP,2/28/2025,               ,19000,     ,N544017,141307242,Global Ledger Transaction Interface created
AHF,202502_0019,356,19,0,19,200000,AP,2/28/2025,     63781-544-18,Payment Accrual               ,USD,0,1000,AP,2/28/2025,               ,19000,     ,N544018,141307243,Global Ledger Transaction Interface created
AHF,202502_0019,357,19,0,19,200000,AP,2/28/2025,     63782-544-19,Payment Accrual               ,USD,0,1000,AP,2/28/2025,               ,19000,     ,N544019,141307244,Global Ledger Transaction Interface created
AHF,202502_0019,358,19,0,19,200000,AP,2/28/2025,     63783-544-20,Payment Accrual               ,USD,0,2000,AP,2/28/2025,               ,19000,     ,N544020,141307245,Global Ledger Transaction Interface created
AHF,202502_0019,359,19,0,19,200000,AP,2/28/2025,     63784-544-21,Payment Accrual               ,USD,0,2000,AP,2/28/2025,               ,19000,     ,N544021,141307246,Global Ledger Transaction Interface created
AHF,202502_0019,360,19,0,19,200000,AP,2/28/2025,     63785-544-22,Payment Accrual               ,USD,0,132,AP,2/28/2025,               ,19000,     ,N544022,141307247,Global Ledger Transaction Interface created
AHF,202502_0019,361,19,0,19,200000,AP,2/28/2025,     63786-544-23,Payment Accrual               ,USD,0,2000,AP,2/28/2025,               ,19000,     ,N544023,141307248,Global Ledger Transaction Interface created
AHF,202502_0019,362,19,0,19,200000,AP,2/28/2025,     63787-544-24,Payment Accrual               ,USD,0,1000,AP,2/28/2025,               ,19000,     ,N544024,141307249,Global Ledger Transaction Interface created
AHF,202502_0019,363,19,0,19,200220,AD,2/11/2025,   3084130-230-129,    45549FURCSIK GRANT L     ,USD,0,655,AP,2/13/2025,               ,19000,     ,N2300129,141052910,Global Ledger Transaction Interface created
AHF,202502_0019,364,19,0,19,200220,AD,2/11/2025,   3084131-230-130,    45550STEPHANIE GENTRY     ,USD,0,2480,AP,2/13/2025,               ,19000,     ,N2300130,141052911,Global Ledger Transaction Interface created
AHF,202502_0019,365,19,0,19,200220,AD,2/11/2025,   3084143-230-131,    45553JAGER KENDRICK       ,USD,0,96,AP,2/13/2025,               ,19000,     ,N2300131,141052912,Global Ledger Transaction Interface created
AHF,202502_0019,366,19,0,19,200220,AD,2/11/2025,   3084144-230-132,    45554KIBLER ANDERSEN R   ,USD,0,1071,AP,2/13/2025,               ,19000,     ,N2300132,141052913,Global Ledger Transaction Interface created
AHF,202502_0019,367,19,0,19,200220,AD,2/11/2025,   3084146-230-133,    45555KLOTZ JESSICA L     ,USD,0,3421,AP,2/13/2025,               ,19000,     ,N2300133,141052914,Global Ledger Transaction Interface created
AHF,202502_0019,368,19,0,19,200220,AD,2/11/2025,   3084147-230-134,    45557LAUTER LORELAI A    ,USD,0,1868,AP,2/13/2025,               ,19000,     ,N2300134,141052915,Global Ledger Transaction Interface created
AHF,202502_0019,369,19,0,19,200220,AD,2/11/2025,   3084148-230-135,    45558KAMREE LINDON        ,USD,0,3665,AP,2/13/2025,               ,19000,     ,N2300135,141052916,Global Ledger Transaction Interface created
AHF,202502_0019,370,19,0,19,200220,AD,2/11/2025,   3084158-230-136,    45560MACIE NEWTON         ,USD,0,3075,AP,2/13/2025,               ,19000,     ,N2300136,141052917,Global Ledger Transaction Interface created
AHF,202502_0019,371,19,0,19,200220,AD,2/11/2025,   3084164-230-137,    45561PATRICK TONDALACIA L,USD,0,1697,AP,2/13/2025,               ,19000,     ,N2300137,141052918,Global Ledger Transaction Interface created
AHF,202502_0019,372,19,0,19,200220,AD,2/11/2025,   3084191-230-138,    45567BRITTANY TAYLOR      ,USD,0,1782,AP,2/13/2025,               ,19000,     ,N2300138,141052919,Global Ledger Transaction Interface created
AHF,202502_0019,373,19,0,19,200220,AD,2/11/2025,   3084193-230-139,    45569UNDERWOOD HOLLY N   ,USD,0,2297,AP,2/13/2025,               ,19000,     ,N2300139,141052920,Global Ledger Transaction Interface created
AHF,202502_0019,374,19,0,19,200220,AD,2/11/2025,   3084194-230-140,    45570VANFOSSEN AIDEN M   ,USD,0,1838,AP,2/13/2025,               ,19000,     ,N2300140,141052921,Global Ledger Transaction Interface created
AHF,202502_0019,375,19,0,19,200220,AD,2/11/2025,   3084182-230-141,    45681SPILIOS SHIANNE      ,USD,0,4731,AP,2/13/2025,               ,19000,     ,N2300141,141052922,Global Ledger Transaction Interface created
AHF,202502_0019,376,19,0,19,200220,AD,2/11/2025,   3084106-230-142,    45739ABRAHAM CHLOE        ,USD,0,271,AP,2/13/2025,               ,19000,     ,N2300142,141052923,Global Ledger Transaction Interface created
AHF,202502_0019,377,19,0,19,200220,AD,2/11/2025,   3084181-230-143,    45862MEGAN SMITH          ,USD,0,468,AP,2/13/2025,               ,19000,     ,N2300143,141052924,Global Ledger Transaction Interface created
AHF,202502_0019,378,19,0,19,200220,AD,2/11/2025,   3084183-230-144,    45863BECKY SPROUL         ,USD,0,6012,AP,2/13/2025,               ,19000,     ,N2300144,141052925,Global Ledger Transaction Interface created
AHF,202502_0019,379,19,0,19,200220,AD,2/11/2025,   3084186-230-145,    45864JASMINE STEINER      ,USD,0,3486,AP,2/13/2025,               ,19000,     ,N2300145,141052926,Global Ledger Transaction Interface created
AHF,202502_0019,380,19,0,19,200220,AD,2/11/2025,   3084201-230-146,    45865DEONNA WELTY         ,USD,0,2162,AP,2/13/2025,               ,19000,     ,N2300146,141052927,Global Ledger Transaction Interface created
AHF,202502_0019,381,19,0,19,200220,AD,2/11/2025,   3084173-230-147,    45869MICAH RHODES         ,USD,0,2286,AP,2/13/2025,               ,19000,     ,N2300147,141052928,Global Ledger Transaction Interface created
AHF,202502_0019,382,19,0,19,200220,AD,2/11/2025,   3084108-230-148,    46032KAYLA ANDERSON       ,USD,0,1167,AP,2/13/2025,               ,19000,     ,N2300148,141052929,Global Ledger Transaction Interface created
AHF,202502_0019,383,19,0,19,200220,AD,2/11/2025,   3084171-230-149,    46581JILL QUESTEL         ,USD,0,3291,AP,2/13/2025,               ,19000,     ,N2300149,141052930,Global Ledger Transaction Interface created
AHF,202502_0019,384,19,0,19,200220,AD,2/11/2025,   3084185-230-150,    46582TRAVIA STANFIELD     ,USD,0,3986.92,AP,2/13/2025,               ,19000,     ,N2300150,141052931,Global Ledger Transaction Interface created
AHF,202502_0019,385,19,0,19,200220,AD,2/11/2025,   3084134-230-151,    46583RYLAN HELLYER        ,USD,0,3666,AP,2/13/2025,               ,19000,     ,N2300151,141052932,Global Ledger Transaction Interface created
AHF,202502_0019,386,19,0,19,200220,AD,2/11/2025,   3084136-230-152,    46584BRIDGET HUTSON       ,USD,0,824,AP,2/13/2025,               ,19000,     ,N2300152,141052933,Global Ledger Transaction Interface created
AHF,202502_0019,387,19,0,19,200220,AD,2/11/2025,   3084111-230-153,    46612BAYLEE BECHERER      ,USD,0,1357,AP,2/13/2025,               ,19000,     ,N2300153,141052934,Global Ledger Transaction Interface created
AHF,202502_0019,388,19,0,19,200220,AD,2/11/2025,   3084175-230-154,    46627OWEN SALZGEBER       ,USD,0,3523,AP,2/13/2025,               ,19000,     ,N2300154,141052935,Global Ledger Transaction Interface created
AHF,202502_0019,389,19,0,19,200220,AD,2/11/2025,   3084128-230-155,    46676CHELSEA ERVIN        ,USD,0,1101,AP,2/13/2025,               ,19000,     ,N2300155,141052936,Global Ledger Transaction Interface created
AHF,202502_0019,390,19,0,19,200220,AD,2/11/2025,   3084192-230-156,    46677NATASHA TRICE        ,USD,0,1151,AP,2/13/2025,               ,19000,     ,N2300156,141052937,Global Ledger Transaction Interface created
AHF,202502_0019,391,19,0,19,200220,AD,2/11/2025,   3084116-230-157,    46745MAKAYLEE CALVERT     ,USD,0,654,AP,2/13/2025,               ,19000,     ,N2300157,141052938,Global Ledger Transaction Interface created
AHF,202502_0019,392,19,0,19,200220,AD,2/11/2025,   3084120-230-158,    46771KEITH COHEN          ,USD,0,1533,AP,2/13/2025,               ,19000,     ,N2300158,141052939,Global Ledger Transaction Interface created
AHF,202502_0019,393,19,0,19,200220,AD,2/11/2025,   3084126-230-159,    46772MCKEYAH DULEY        ,USD,0,2033,AP,2/13/2025,               ,19000,     ,N2300159,141052940,Global Ledger Transaction Interface created
AHF,202502_0019,394,19,0,19,200220,AD,2/11/2025,   3084127-230-160,    46773MADISON EFAW         ,USD,0,2404,AP,2/13/2025,               ,19000,     ,N2300160,141052941,Global Ledger Transaction Interface created
AHF,202502_0019,395,19,0,19,200220,AD,2/11/2025,   3084129-230-161,    46774LILY FLOUNDERS       ,USD,0,7,AP,2/13/2025,               ,19000,     ,N2300161,141052942,Global Ledger Transaction Interface created
AHF,202502_0019,396,19,0,19,200220,AD,2/11/2025,   3084132-230-162,    46777LEANNA GOLDING       ,USD,0,2783,AP,2/13/2025,               ,19000,     ,N2300162,141052943,Global Ledger Transaction Interface created
AHF,202502_0019,397,19,0,19,200220,AD,2/11/2025,   3084141-230-163,    46778JESSI KARAHUTA       ,USD,0,1896,AP,2/13/2025,               ,19000,     ,N2300163,141052944,Global Ledger Transaction Interface created
AHF,202502_0019,398,19,0,19,200220,AD,2/11/2025,   3084145-230-164,    46779ADDISON KING         ,USD,0,1692,AP,2/13/2025,               ,19000,     ,N2300164,141052945,Global Ledger Transaction Interface created
AHF,202502_0019,399,19,0,19,200220,AD,2/11/2025,   3084149-230-165,    46781LYLAH LITTON         ,USD,0,3258,AP,2/13/2025,               ,19000,     ,N2300165,141052946,Global Ledger Transaction Interface created
AHF,202502_0019,400,19,0,19,200220,AD,2/11/2025,   3084150-230-166,    46782BRIANNA LIVELY       ,USD,0,1101,AP,2/13/2025,               ,19000,     ,N2300166,141052947,Global Ledger Transaction Interface created
AHF,202502_0019,401,19,0,19,200220,AD,2/11/2025,   3084151-230-167,    46783 SHAYLEN LORENZ      ,USD,0,966,AP,2/13/2025,               ,19000,     ,N2300167,141052948,Global Ledger Transaction Interface created
