FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0019,134,19,0,19,490370,JE,6/5/2025,-112,Spread 2025 Summer Rev        ,USD,0,-38810,GL,5/31/2025,               ,19043,     ,I10408,143286312,Global Ledger Transaction Interface created
AHF,202505_0019,135,19,0,19,490370,JE,6/5/2025,-321,AASR Book Fees - 05/20/2025   ,USD,0,-141.86,GL,5/31/2025,               ,19043,     ,N248073,143286802,Global Ledger Transaction Interface created
AHF,202505_0019,136,19,0,19,490370,JE,6/5/2025,-333,AASR Book Fees - 05/28/2025   ,USD,0,-242.5,GL,5/31/2025,               ,19043,     ,N248085,143286814,Global Ledger Transaction Interface created
AHF,202505_0019,137,19,0,19,490370,JE,6/5/2025,-115,Spread 2025 Summer Rev        ,USD,0,-2462.5,GL,5/31/2025,               ,19051,     ,I104011,143286315,Global Ledger Transaction Interface created
AHF,202505_0019,138,19,0,19,490370,JE,6/5/2025,-116,Spread 2025 Summer Rev        ,USD,0,-6840,GL,5/31/2025,               ,19052,     ,I104012,143286316,Global Ledger Transaction Interface created
AHF,202505_0019,139,19,0,19,490385,JE,6/5/2025,-106,Spread 2025 Summer Rev        ,USD,0,-675,GL,5/31/2025,               ,19050,     ,I10402,143286306,Global Ledger Transaction Interface created
AHF,202505_0019,140,19,0,19,499070,JE,6/5/2025,-108,Spread 2025 Summer Rev        ,USD,0,-3937.5,GL,5/31/2025,               ,19050,     ,I10404,143286308,Global Ledger Transaction Interface created
AHF,202505_0019,141,19,0,19,499070,JE,6/5/2025,-109,Spread 2025 Summer Rev        ,USD,0,-787.5,GL,5/31/2025,               ,19043,     ,I10405,143286309,Global Ledger Transaction Interface created
AHF,202505_0019,142,19,0,19,499075,JE,6/5/2025,-277,Accuplacer - ca - 5/20/25     ,USD,0,-20,GL,5/31/2025,               ,19033,     ,N248029,143286758,Global Ledger Transaction Interface created
AHF,202505_0019,143,19,0,19,499075,JE,6/5/2025,-284,Accuplacer - cc- 5/20/25      ,USD,0,-20,GL,5/31/2025,               ,19033,     ,N248036,143286765,Global Ledger Transaction Interface created
AHF,202505_0019,144,19,0,19,499075,JE,6/5/2025,-286,Accuplacer - ca - 5/28/25     ,USD,0,-20,GL,5/31/2025,               ,19033,     ,N248038,143286767,Global Ledger Transaction Interface created
AHF,202505_0019,145,19,0,19,499075,JE,6/5/2025,-292,Accuplacer - cc - 5/28/25     ,USD,0,-20,GL,5/31/2025,               ,19033,     ,N248044,143286773,Global Ledger Transaction Interface created
AHF,202505_0019,146,19,0,19,499120,JE,6/5/2025,-107,Spread 2025 Summer Rev        ,USD,0,-1475,GL,5/31/2025,               ,19031,     ,I10403,143286307,Global Ledger Transaction Interface created
AHF,202505_0019,147,19,0,19,739010,AD,5/22/2025,   3117704-59-260,    39003CHARITY FURCSIK      ,USD,0,216.74,AP,5/23/2025,               ,19010,     ,I590260,143039552,Global Ledger Transaction Interface created
AHF,202505_0019,148,19,0,19,748000,JE,6/6/2025,-328,P5 College Exp. Reduction     ,USD,0,4974.17,GL,5/31/2025,               ,19026,     ,N272056,143307348,Global Ledger Transaction Interface created
AHF,202505_0019,149,19,0,19,748000,JE,6/6/2025,-317,P5 College Exp. Reduction     ,USD,0,12884.36,GL,5/31/2025,               ,19033,     ,N272045,143307337,Global Ledger Transaction Interface created
AHF,202505_0019,150,19,0,19,748000,JE,6/6/2025,-318,P5 College Exp. Reduction     ,USD,0,594.51,GL,5/31/2025,               ,19034,     ,N272046,143307338,Global Ledger Transaction Interface created
AHF,202505_0019,151,19,0,19,748000,JE,6/6/2025,-320,P5 College Exp. Reduction     ,USD,0,2374.08,GL,5/31/2025,               ,19037,     ,N272048,143307340,Global Ledger Transaction Interface created
AHF,202505_0019,152,19,0,19,748000,JE,6/6/2025,-321,P5 College Exp. Reduction     ,USD,0,71066.52,GL,5/31/2025,               ,19038,     ,N272049,143307341,Global Ledger Transaction Interface created
AHF,202505_0019,153,19,0,19,748000,JE,6/6/2025,-322,P5 College Exp. Reduction     ,USD,0,15894.24,GL,5/31/2025,               ,19041,     ,N272050,143307342,Global Ledger Transaction Interface created
AHF,202505_0019,154,19,0,19,748000,JE,6/6/2025,-323,P5 College Exp. Reduction     ,USD,0,36839.48,GL,5/31/2025,               ,19042,     ,N272051,143307343,Global Ledger Transaction Interface created
AHF,202505_0019,155,19,0,19,748000,JE,6/6/2025,-319,P5 College Exp. Reduction     ,USD,0,68475.79,GL,5/31/2025,               ,19035,     ,N272047,143307339,Global Ledger Transaction Interface created
AHF,202505_0019,156,19,0,19,748000,JE,6/6/2025,-316,P5 College Exp. Reduction     ,USD,0,60685.09,GL,5/31/2025,               ,19031,     ,N272044,143307336,Global Ledger Transaction Interface created
AHF,202505_0019,157,19,0,19,748000,JE,6/6/2025,-327,P5 College Exp. Reduction     ,USD,0,35317.41,GL,5/31/2025,               ,19043,     ,N272055,143307347,Global Ledger Transaction Interface created
AHF,202505_0019,158,19,0,19,748000,JE,6/6/2025,-325,P5 College Exp. Reduction     ,USD,0,58254.96,GL,5/31/2025,               ,19044,     ,N272053,143307345,Global Ledger Transaction Interface created
AHF,202505_0019,159,19,0,19,748000,JE,6/6/2025,-330,P5 College Exp. Reduction     ,USD,0,663.9,GL,5/31/2025,               ,19051,     ,N272058,143307350,Global Ledger Transaction Interface created
AHF,202505_0019,160,19,0,19,748000,JE,6/6/2025,-324,P5 College Exp. Reduction     ,USD,0,45719.11,GL,5/31/2025,               ,19045,     ,N272052,143307344,Global Ledger Transaction Interface created
AHF,202505_0019,161,19,0,19,748000,JE,6/6/2025,-326,P5 College Exp. Reduction     ,USD,0,2391.82,GL,5/31/2025,               ,19047,     ,N272054,143307346,Global Ledger Transaction Interface created
AHF,202505_0019,162,19,0,19,748000,JE,6/6/2025,-329,P5 College Exp. Reduction     ,USD,0,81441.8,GL,5/31/2025,               ,19050,     ,N272057,143307349,Global Ledger Transaction Interface created
AHF,202505_0019,163,19,0,19,748000,JE,6/6/2025,-331,P5 College Exp. Reduction     ,USD,0,-502.58,GL,5/31/2025,               ,19052,     ,N272059,143307351,Global Ledger Transaction Interface created
AHF,202505_0019,164,19,0,19,748000,JE,6/6/2025,-332,P5 College Exp. Reduction     ,USD,0,1308,GL,5/31/2025,               ,19053,     ,N272060,143307352,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, (0.00),,,,,,,,
