FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0041,1632,41,0,41,410215,NL,45994,AMBULATORY-11-36,Revenue                       ,USD,0,4266,GL,45964,               ,44200,     ,N11036,141582973,Global Ledger Transaction Interface created
AHF,202503_0041,1633,41,0,41,410215,NL,45994,AMBULATORY-11-37,Revenue                       ,USD,0,-703,GL,45964,               ,44200,     ,N11037,141582974,Global Ledger Transaction Interface created
AHF,202503_0041,1634,41,0,41,410215,NL,03/20/2025,AMBULATORY-19-37,Revenue                       ,USD,0,141,GL,03/19/2025,               ,44200,     ,N19037,141879212,Global Ledger Transaction Interface created
AHF,202503_0041,1635,41,0,41,410215,NL,03/20/2025,AMBULATORY-19-38,Revenue                       ,USD,0,-1771,GL,03/19/2025,               ,44200,     ,N19038,141879213,Global Ledger Transaction Interface created
AHF,202503_0041,1636,41,0,41,410215,NL,03/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0,-2125,GL,03/15/2025,               ,44200,     ,N15014,141620468,Global Ledger Transaction Interface created
AHF,202503_0041,1637,41,0,41,410215,NL,03/19/2025,AMBULATORY-18-31,Revenue                       ,USD,0,141,GL,03/18/2025,               ,44200,     ,N18031,141872097,Global Ledger Transaction Interface created
AHF,202503_0041,1638,41,0,41,410215,NL,03/19/2025,AMBULATORY-18-32,Revenue                       ,USD,0,-141,GL,03/18/2025,               ,44200,     ,N18032,141872098,Global Ledger Transaction Interface created
AHF,202503_0041,1639,41,0,41,410215,NL,03/18/2025,AMBULATORY-17-36,Revenue                       ,USD,0,376,GL,03/17/2025,               ,44200,     ,N17036,141865593,Global Ledger Transaction Interface created
AHF,202503_0041,1640,41,0,41,410215,NL,03/18/2025,AMBULATORY-17-37,Revenue                       ,USD,0,-1136,GL,03/17/2025,               ,44200,     ,N17037,141865594,Global Ledger Transaction Interface created
AHF,202503_0041,1641,41,0,41,410215,NL,45780,AMBULATORY-4-35,Revenue                       ,USD,0,475,GL,45750,               ,44200,     ,N4035,141479014,Global Ledger Transaction Interface created
AHF,202503_0041,1642,41,0,41,410215,NL,45780,AMBULATORY-4-36,Revenue                       ,USD,0,-4497,GL,45750,               ,44200,     ,N4036,141479015,Global Ledger Transaction Interface created
AHF,202503_0041,1643,41,0,41,410215,NL,45811,AMBULATORY-5-39,Revenue                       ,USD,0,-13108,GL,45780,               ,44200,     ,N5039,141506535,Global Ledger Transaction Interface created
AHF,202503_0041,1644,41,0,41,410215,NL,45750,AMBULATORY-3-38,Revenue                       ,USD,0,94,GL,45719,               ,44200,     ,N3038,141449440,Global Ledger Transaction Interface created
AHF,202503_0041,1645,41,0,41,410215,NL,45750,AMBULATORY-3-39,Revenue                       ,USD,0,-1181,GL,45719,               ,44200,     ,N3039,141449441,Global Ledger Transaction Interface created
AHF,202503_0041,1646,41,0,41,410215,NL,45841,AMBULATORY-6-35,Revenue                       ,USD,0,648,GL,45811,               ,44200,     ,N6035,141522769,Global Ledger Transaction Interface created
AHF,202503_0041,1647,41,0,41,410215,NL,45841,AMBULATORY-6-36,Revenue                       ,USD,0,-3092,GL,45811,               ,44200,     ,N6036,141522770,Global Ledger Transaction Interface created
AHF,202503_0041,1648,41,0,41,410215,NL,45872,AMBULATORY-7-32,Revenue                       ,USD,0,-701,GL,45841,               ,44200,     ,N7032,141535620,Global Ledger Transaction Interface created
AHF,202503_0041,1649,41,0,41,410215,NL,45964,AMBULATORY-10-37,Revenue                       ,USD,0,105,GL,45933,               ,44200,     ,N10037,141548810,Global Ledger Transaction Interface created
AHF,202503_0041,1650,41,0,41,410215,NL,45964,AMBULATORY-10-38,Revenue                       ,USD,0,-3888,GL,45933,               ,44200,     ,N10038,141548811,Global Ledger Transaction Interface created
AHF,202503_0041,1651,41,0,41,410215,JE,45661,-100054,Anesthesia Deuble Charges     ,USD,0,-36720,GL,03/31/2025,               ,44300,     ,I100044010,142115525,Global Ledger Transaction Interface created
AHF,202503_0041,1652,41,0,41,410215,JE,45661,-100055,Anesthesia Deuble Charges     ,USD,0,-29654,GL,03/31/2025,               ,44300,     ,I100044011,142115526,Global Ledger Transaction Interface created
AHF,202503_0041,1653,41,0,41,410215,JE,45661,-100056,Anesthesia Deuble Charges     ,USD,0,-66231,GL,03/31/2025,               ,44300,     ,I100044012,142115527,Global Ledger Transaction Interface created
AHF,202503_0041,1654,41,0,41,410215,JE,45661,-100057,Anesthesia Deuble Charges     ,USD,0,-28801,GL,03/31/2025,               ,44300,     ,I100044013,142115528,Global Ledger Transaction Interface created
AHF,202503_0041,1655,41,0,41,410215,JE,45661,-100058,Anesthesia Deuble Charges     ,USD,0,-375,GL,03/31/2025,               ,44300,     ,I100044014,142115529,Global Ledger Transaction Interface created
AHF,202503_0041,1656,41,0,41,410215,NL,45750,AMBULATORY-3-4,Revenue                       ,USD,0,-1171,GL,45719,               ,41010,     ,N304,141449406,Global Ledger Transaction Interface created
AHF,202503_0041,1657,41,0,41,410215,NL,45811,AMBULATORY-5-4,Revenue                       ,USD,0,-509,GL,45780,               ,41010,     ,N504,141506500,Global Ledger Transaction Interface created
AHF,202503_0041,1658,41,0,41,410215,NL,45964,AMBULATORY-10-3,Revenue                       ,USD,0,-1255,GL,45933,               ,41010,     ,N1003,141548776,Global Ledger Transaction Interface created
AHF,202503_0041,1659,41,0,41,410215,NL,45994,AMBULATORY-11-3,Revenue                       ,USD,0,1750,GL,45964,               ,41010,     ,N1103,141582940,Global Ledger Transaction Interface created
AHF,202503_0041,1660,41,0,41,410215,NL,45994,AMBULATORY-11-4,Revenue                       ,USD,0,-1583,GL,45964,               ,41010,     ,N1104,141582941,Global Ledger Transaction Interface created
AHF,202503_0041,1661,41,0,41,410215,NL,03/15/2025,AMBULATORY-14-2,Revenue                       ,USD,0,-443,GL,03/14/2025,               ,41010,     ,N1402,141619871,Global Ledger Transaction Interface created
AHF,202503_0041,1662,41,0,41,410215,NL,03/20/2025,AMBULATORY-19-4,Revenue                       ,USD,0,-321,GL,03/19/2025,               ,41010,     ,N1904,141879179,Global Ledger Transaction Interface created
AHF,202503_0041,1663,41,0,41,410215,NL,03/25/2025,AMBULATORY-24-2,Revenue                       ,USD,0,-1214,GL,03/24/2025,               ,41010,     ,N2402,141906671,Global Ledger Transaction Interface created
AHF,202503_0041,1664,41,0,41,410215,NL,03/27/2025,AMBULATORY-26-5,Revenue                       ,USD,0,23,GL,03/26/2025,               ,41010,     ,N2605,141952589,Global Ledger Transaction Interface created
AHF,202503_0041,1665,41,0,41,410215,NL,03/27/2025,AMBULATORY-26-6,Revenue                       ,USD,0,-246,GL,03/26/2025,               ,41010,     ,N2606,141952590,Global Ledger Transaction Interface created
AHF,202503_0041,1666,41,0,41,410215,NL,03/28/2025,AMBULATORY-27-4,Revenue                       ,USD,0,1796,GL,03/27/2025,               ,41010,     ,N2704,141962371,Global Ledger Transaction Interface created
AHF,202503_0041,1667,41,0,41,410215,NL,03/28/2025,AMBULATORY-27-5,Revenue                       ,USD,0,-1420,GL,03/27/2025,               ,41010,     ,N2705,141962372,Global Ledger Transaction Interface created
AHF,202503_0041,1668,41,0,41,410215,JE,45661,-100054,Charge Cerner Activity Reclass,USD,0,5783,GL,03/31/2025,               ,41010,     ,I10005103,142125847,Global Ledger Transaction Interface created
AHF,202503_0041,1669,41,0,41,410215,NL,45691,AMBULATORY-1-5,Revenue                       ,USD,0,-1640,GL,45660,               ,44100,     ,N105,141317026,Global Ledger Transaction Interface created
AHF,202503_0041,1670,41,0,41,410215,NL,45719,AMBULATORY-2-5,Revenue                       ,USD,0,-984,GL,45691,               ,44100,     ,N205,141317330,Global Ledger Transaction Interface created
AHF,202503_0041,1671,41,0,41,410215,NL,45750,AMBULATORY-3-18,Revenue                       ,USD,0,23866,GL,45719,               ,44100,     ,N3018,141449420,Global Ledger Transaction Interface created
AHF,202503_0041,1672,41,0,41,410215,NL,45750,AMBULATORY-3-19,Revenue                       ,USD,0,-74186,GL,45719,               ,44100,     ,N3019,141449421,Global Ledger Transaction Interface created
AHF,202503_0041,1673,41,0,41,410215,NL,45780,AMBULATORY-4-10,Revenue                       ,USD,0,20576,GL,45750,               ,44100,     ,N4010,141478989,Global Ledger Transaction Interface created
AHF,202503_0041,1674,41,0,41,410215,NL,45780,AMBULATORY-4-11,Revenue                       ,USD,0,-80425,GL,45750,               ,44100,     ,N4011,141478990,Global Ledger Transaction Interface created
AHF,202503_0041,1675,41,0,41,410215,NL,45811,AMBULATORY-5-14,Revenue                       ,USD,0,28358,GL,45780,               ,44100,     ,N5014,141506510,Global Ledger Transaction Interface created
AHF,202503_0041,1676,41,0,41,410215,NL,45811,AMBULATORY-5-15,Revenue                       ,USD,0,-103675,GL,45780,               ,44100,     ,N5015,141506511,Global Ledger Transaction Interface created
AHF,202503_0041,1677,41,0,41,410215,NL,45841,AMBULATORY-6-11,Revenue                       ,USD,0,35755,GL,45811,               ,44100,     ,N6011,141522745,Global Ledger Transaction Interface created
AHF,202503_0041,1678,41,0,41,410215,NL,45841,AMBULATORY-6-12,Revenue                       ,USD,0,-109588,GL,45811,               ,44100,     ,N6012,141522746,Global Ledger Transaction Interface created
AHF,202503_0041,1679,41,0,41,410215,NL,45872,AMBULATORY-7-9,Revenue                       ,USD,0,37526,GL,45841,               ,44100,     ,N709,141535597,Global Ledger Transaction Interface created
AHF,202503_0041,1680,41,0,41,410215,NL,45872,AMBULATORY-7-10,Revenue                       ,USD,0,-79987,GL,45841,               ,44100,     ,N7010,141535598,Global Ledger Transaction Interface created
AHF,202503_0041,1681,41,0,41,410215,NL,45903,AMBULATORY-8-6,Revenue                       ,USD,0,4714,GL,45872,               ,44100,     ,N806,141536178,Global Ledger Transaction Interface created
AHF,202503_0041,1682,41,0,41,410215,NL,45903,AMBULATORY-8-7,Revenue                       ,USD,0,-7073,GL,45872,               ,44100,     ,N807,141536179,Global Ledger Transaction Interface created
AHF,202503_0041,1683,41,0,41,410215,NL,45933,AMBULATORY-9-5,Revenue                       ,USD,0,151,GL,45903,               ,44100,     ,N905,141536536,Global Ledger Transaction Interface created
AHF,202503_0041,1684,41,0,41,410215,NL,45933,AMBULATORY-9-6,Revenue                       ,USD,0,-15464,GL,45903,               ,44100,     ,N906,141536537,Global Ledger Transaction Interface created
AHF,202503_0041,1685,41,0,41,410215,NL,45964,AMBULATORY-10-14,Revenue                       ,USD,0,28874,GL,45933,               ,44100,     ,N10014,141548787,Global Ledger Transaction Interface created
AHF,202503_0041,1686,41,0,41,410215,NL,45964,AMBULATORY-10-15,Revenue                       ,USD,0,-71875,GL,45933,               ,44100,     ,N10015,141548788,Global Ledger Transaction Interface created
AHF,202503_0041,1687,41,0,41,410215,NL,03/13/2025,AMBULATORY-12-18,Revenue                       ,USD,0,38411,GL,45994,               ,44100,     ,N12018,141593390,Global Ledger Transaction Interface created
AHF,202503_0041,1688,41,0,41,410215,NL,03/13/2025,AMBULATORY-12-19,Revenue                       ,USD,0,-116877,GL,45994,               ,44100,     ,N12019,141593391,Global Ledger Transaction Interface created
AHF,202503_0041,1689,41,0,41,410215,NL,03/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0,39872,GL,03/13/2025,               ,44100,     ,N13011,141605928,Global Ledger Transaction Interface created
AHF,202503_0041,1690,41,0,41,410215,NL,03/14/2025,AMBULATORY-13-12,Revenue                       ,USD,0,-97833,GL,03/13/2025,               ,44100,     ,N13012,141605929,Global Ledger Transaction Interface created
AHF,202503_0041,1691,41,0,41,410215,NL,03/15/2025,AMBULATORY-14-14,Revenue                       ,USD,0,36377,GL,03/14/2025,               ,44100,     ,N14014,141619883,Global Ledger Transaction Interface created
AHF,202503_0041,1692,41,0,41,410215,NL,03/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0,-78514,GL,03/14/2025,               ,44100,     ,N14015,141619884,Global Ledger Transaction Interface created
AHF,202503_0041,1693,41,0,41,410215,NL,03/16/2025,AMBULATORY-15-7,Revenue                       ,USD,0,-9529,GL,03/15/2025,               ,44100,     ,N1507,141620461,Global Ledger Transaction Interface created
AHF,202503_0041,1694,41,0,41,410215,NL,03/17/2025,AMBULATORY-16-6,Revenue                       ,USD,0,2947,GL,03/16/2025,               ,44100,     ,N1606,141624003,Global Ledger Transaction Interface created
AHF,202503_0041,1695,41,0,41,410215,NL,03/17/2025,AMBULATORY-16-7,Revenue                       ,USD,0,-4778,GL,03/16/2025,               ,44100,     ,N1607,141624004,Global Ledger Transaction Interface created
AHF,202503_0041,1696,41,0,41,410215,NL,03/18/2025,AMBULATORY-17-11,Revenue                       ,USD,0,26638,GL,03/17/2025,               ,44100,     ,N17011,141865568,Global Ledger Transaction Interface created
AHF,202503_0041,1697,41,0,41,410215,NL,03/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0,-65301,GL,03/17/2025,               ,44100,     ,N17012,141865569,Global Ledger Transaction Interface created
AHF,202503_0041,1698,41,0,41,410215,NL,03/19/2025,AMBULATORY-18-9,Revenue                       ,USD,0,22841,GL,03/18/2025,               ,44100,     ,N1809,141872075,Global Ledger Transaction Interface created
AHF,202503_0041,1699,41,0,41,410215,NL,03/19/2025,AMBULATORY-18-10,Revenue                       ,USD,0,-59744,GL,03/18/2025,               ,44100,     ,N18010,141872076,Global Ledger Transaction Interface created
AHF,202503_0041,1700,41,0,41,410215,NL,03/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0,39193,GL,03/19/2025,               ,44100,     ,N19014,141879189,Global Ledger Transaction Interface created
AHF,202503_0041,1701,41,0,41,410215,NL,03/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,-93341,GL,03/19/2025,               ,44100,     ,N19015,141879190,Global Ledger Transaction Interface created
AHF,202503_0041,1702,41,0,41,410215,NL,03/21/2025,AMBULATORY-20-12,Revenue                       ,USD,0,24535,GL,03/20/2025,               ,44100,     ,N20012,141887116,Global Ledger Transaction Interface created
AHF,202503_0041,1703,41,0,41,410215,NL,03/21/2025,AMBULATORY-20-13,Revenue                       ,USD,0,-68543,GL,03/20/2025,               ,44100,     ,N20013,141887117,Global Ledger Transaction Interface created
AHF,202503_0041,1704,41,0,41,410215,NL,03/22/2025,AMBULATORY-21-10,Revenue                       ,USD,0,22101,GL,03/21/2025,               ,44100,     ,N21010,141896210,Global Ledger Transaction Interface created
AHF,202503_0041,1705,41,0,41,410215,NL,03/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0,-54917,GL,03/21/2025,               ,44100,     ,N21011,141896211,Global Ledger Transaction Interface created
AHF,202503_0041,1706,41,0,41,410215,NL,03/23/2025,AMBULATORY-22-9,Revenue                       ,USD,0,6622,GL,03/22/2025,               ,44100,     ,N2209,141896791,Global Ledger Transaction Interface created
AHF,202503_0041,1707,41,0,41,410215,NL,03/23/2025,AMBULATORY-22-10,Revenue                       ,USD,0,-9306,GL,03/22/2025,               ,44100,     ,N22010,141896792,Global Ledger Transaction Interface created
AHF,202503_0041,1708,41,0,41,410215,NL,03/24/2025,AMBULATORY-23-5,Revenue                       ,USD,0,-2276,GL,03/23/2025,               ,44100,     ,N2305,141901004,Global Ledger Transaction Interface created
AHF,202503_0041,1709,41,0,41,410215,NL,03/25/2025,AMBULATORY-24-14,Revenue                       ,USD,0,29214,GL,03/24/2025,               ,44100,     ,N24014,141906683,Global Ledger Transaction Interface created
AHF,202503_0041,1710,41,0,41,410215,NL,03/26/2025,AMBULATORY-25-14,Revenue                       ,USD,0,33724,GL,03/25/2025,               ,44100,     ,N25014,141944617,Global Ledger Transaction Interface created
AHF,202503_0041,1711,41,0,41,410215,NL,03/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0,-96853,GL,03/25/2025,               ,44100,     ,N25015,141944618,Global Ledger Transaction Interface created
AHF,202503_0041,1712,41,0,41,410215,NL,03/27/2025,AMBULATORY-26-19,Revenue                       ,USD,0,19459,GL,03/26/2025,               ,44100,     ,N26019,141952603,Global Ledger Transaction Interface created
AHF,202503_0041,1713,41,0,41,410215,NL,03/27/2025,AMBULATORY-26-20,Revenue                       ,USD,0,-92281,GL,03/26/2025,               ,44100,     ,N26020,141952604,Global Ledger Transaction Interface created
AHF,202503_0041,1714,41,0,41,410215,NL,03/28/2025,AMBULATORY-27-20,Revenue                       ,USD,0,12716.78,GL,03/27/2025,               ,44100,     ,N27020,141962387,Global Ledger Transaction Interface created
AHF,202503_0041,1715,41,0,41,410215,NL,03/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0,26065,GL,03/28/2025,               ,44100,     ,N28010,141976794,Global Ledger Transaction Interface created
AHF,202503_0041,1716,41,0,41,410215,NL,03/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0,-146713,GL,03/28/2025,               ,44100,     ,N28011,141976795,Global Ledger Transaction Interface created
AHF,202503_0041,1717,41,0,41,410215,NL,03/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0,7937,GL,03/29/2025,               ,44100,     ,N2906,141977316,Global Ledger Transaction Interface created
AHF,202503_0041,1718,41,0,41,410215,NL,03/30/2025,AMBULATORY-29-7,Revenue                       ,USD,0,-83633,GL,03/29/2025,               ,44100,     ,N2907,141977317,Global Ledger Transaction Interface created
AHF,202503_0041,1719,41,0,41,410215,NL,03/31/2025,AMBULATORY-30-6,Revenue                       ,USD,0,5929,GL,03/30/2025,               ,44100,     ,N3006,141977713,Global Ledger Transaction Interface created
AHF,202503_0041,1720,41,0,41,410215,NL,03/31/2025,AMBULATORY-30-7,Revenue                       ,USD,0,-71763,GL,03/30/2025,               ,44100,     ,N3007,141977714,Global Ledger Transaction Interface created
AHF,202503_0041,1721,41,0,41,410215,NL,45661,AMBULATORY-31-15,Revenue                       ,USD,0,20191,GL,03/31/2025,               ,44100,     ,N31015,141987662,Global Ledger Transaction Interface created
AHF,202503_0041,1722,41,0,41,410215,NL,45661,AMBULATORY-31-16,Revenue                       ,USD,0,-64274,GL,03/31/2025,               ,44100,     ,N31016,141987663,Global Ledger Transaction Interface created
AHF,202503_0041,1723,41,0,41,410215,JE,45661,-100065,Charge Cerner Activity Reclass,USD,0,284,GL,03/31/2025,               ,44100,     ,I100051014,142125858,Global Ledger Transaction Interface created
AHF,202503_0041,1724,41,0,41,410215,NL,03/13/2025,AMBULATORY-12-6,Revenue                       ,USD,0,-1966,GL,45994,               ,41010,     ,N1206,141593378,Global Ledger Transaction Interface created
AHF,202503_0041,1725,41,0,41,410215,NL,03/13/2025,AMBULATORY-12-5,Revenue                       ,USD,0,776,GL,45994,               ,41010,     ,N1205,141593377,Global Ledger Transaction Interface created
AHF,202503_0041,1726,41,0,41,410215,NL,03/28/2025,AMBULATORY-27-21,Revenue                       ,USD,0,-80331.78,GL,03/27/2025,               ,44100,     ,N27021,141962388,Global Ledger Transaction Interface created
AHF,202503_0041,1727,41,0,41,410215,NL,03/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0,-114877,GL,03/24/2025,               ,44100,     ,N24015,141906684,Global Ledger Transaction Interface created
AHF,202503_0041,1728,41,0,41,410215,NL,45994,AMBULATORY-11-16,Revenue                       ,USD,0,-75627,GL,45964,               ,44100,     ,N11016,141582953,Global Ledger Transaction Interface created
AHF,202503_0041,1729,41,0,41,410215,NL,45994,AMBULATORY-11-15,Revenue                       ,USD,0,38252,GL,45964,               ,44100,     ,N11015,141582952,Global Ledger Transaction Interface created
AHF,202503_0041,1730,41,0,41,410215,NL,03/26/2025,AMBULATORY-25-41,Revenue                       ,USD,0,-5377,GL,03/25/2025,               ,44200,     ,N25041,141944644,Global Ledger Transaction Interface created
AHF,202503_0041,1731,41,0,41,410215,NL,03/25/2025,AMBULATORY-24-38,Revenue                       ,USD,0,-19810,GL,03/24/2025,               ,44200,     ,N24038,141906707,Global Ledger Transaction Interface created
AHF,202503_0041,1732,41,0,41,410215,NL,03/27/2025,AMBULATORY-26-42,Revenue                       ,USD,0,-2804,GL,03/26/2025,               ,44200,     ,N26042,141952626,Global Ledger Transaction Interface created
AHF,202503_0041,1733,41,0,41,410215,NL,03/28/2025,AMBULATORY-27-43,Revenue                       ,USD,0,-13290,GL,03/27/2025,               ,44200,     ,N27043,141962410,Global Ledger Transaction Interface created
AHF,202503_0041,1734,41,0,41,410215,NL,03/31/2025,AMBULATORY-30-25,Revenue                       ,USD,0,-12742,GL,03/30/2025,               ,44200,     ,N30025,141977732,Global Ledger Transaction Interface created
AHF,202503_0041,1735,41,0,41,410215,NL,03/30/2025,AMBULATORY-29-23,Revenue                       ,USD,0,-9937,GL,03/29/2025,               ,44200,     ,N29023,141977333,Global Ledger Transaction Interface created
AHF,202503_0041,1736,41,0,41,410215,NL,03/29/2025,AMBULATORY-28-30,Revenue                       ,USD,0,1114,GL,03/28/2025,               ,44200,     ,N28030,141976814,Global Ledger Transaction Interface created
AHF,202503_0041,1737,41,0,41,410215,NL,03/29/2025,AMBULATORY-28-31,Revenue                       ,USD,0,-15040,GL,03/28/2025,               ,44200,     ,N28031,141976815,Global Ledger Transaction Interface created
AHF,202503_0041,1738,41,0,41,410215,NL,45661,AMBULATORY-31-38,Revenue                       ,USD,0,1051,GL,03/31/2025,               ,44200,     ,N31038,141987685,Global Ledger Transaction Interface created
AHF,202503_0041,1739,41,0,41,410215,NL,45661,AMBULATORY-31-39,Revenue                       ,USD,0,-4266,GL,03/31/2025,               ,44200,     ,N31039,141987686,Global Ledger Transaction Interface created
AHF,202503_0041,1740,41,0,41,410215,JE,45661,-100079,Charge Cerner Activity Reclass,USD,0,-2124,GL,03/31/2025,               ,44115,     ,I100051028,142125872,Global Ledger Transaction Interface created
AHF,202503_0041,1741,41,0,41,410215,JE,45661,-100087,Charge Cerner Activity Reclass,USD,0,-3510,GL,03/31/2025,               ,44200,     ,I100051036,142125880,Global Ledger Transaction Interface created
AHF,202503_0041,1742,41,0,41,410225,JE,45661,-100088,Charge Cerner Activity Reclass,USD,0,-292,GL,03/31/2025,               ,44200,     ,I100051037,142125881,Global Ledger Transaction Interface created
AHF,202503_0041,1743,41,0,41,410225,JE,45661,-100080,Charge Cerner Activity Reclass,USD,0,-246,GL,03/31/2025,               ,44115,     ,I100051029,142125873,Global Ledger Transaction Interface created
AHF,202503_0041,1744,41,0,41,410225,NL,45661,AMBULATORY-31-40,Revenue                       ,USD,0,-516,GL,03/31/2025,               ,44200,     ,N31040,141987687,Global Ledger Transaction Interface created
AHF,202503_0041,1745,41,0,41,410225,NL,03/29/2025,AMBULATORY-28-32,Revenue                       ,USD,0,-210,GL,03/28/2025,               ,44200,     ,N28032,141976816,Global Ledger Transaction Interface created
AHF,202503_0041,1746,41,0,41,410225,NL,03/30/2025,AMBULATORY-29-24,Revenue                       ,USD,0,-1274,GL,03/29/2025,               ,44200,     ,N29024,141977334,Global Ledger Transaction Interface created
AHF,202503_0041,1747,41,0,41,410225,NL,03/31/2025,AMBULATORY-30-26,Revenue                       ,USD,0,-105,GL,03/30/2025,               ,44200,     ,N30026,141977733,Global Ledger Transaction Interface created
AHF,202503_0041,1748,41,0,41,410225,NL,03/28/2025,AMBULATORY-27-44,Revenue                       ,USD,0,-315,GL,03/27/2025,               ,44200,     ,N27044,141962411,Global Ledger Transaction Interface created
AHF,202503_0041,1749,41,0,41,410225,NL,03/27/2025,AMBULATORY-26-43,Revenue                       ,USD,0,199,GL,03/26/2025,               ,44200,     ,N26043,141952627,Global Ledger Transaction Interface created
AHF,202503_0041,1750,41,0,41,410225,NL,03/27/2025,AMBULATORY-26-44,Revenue                       ,USD,0,-1233,GL,03/26/2025,               ,44200,     ,N26044,141952628,Global Ledger Transaction Interface created
AHF,202503_0041,1751,41,0,41,410225,NL,03/25/2025,AMBULATORY-24-39,Revenue                       ,USD,0,292,GL,03/24/2025,               ,44200,     ,N24039,141906708,Global Ledger Transaction Interface created
AHF,202503_0041,1752,41,0,41,410225,NL,03/25/2025,AMBULATORY-24-40,Revenue                       ,USD,0,-927,GL,03/24/2025,               ,44200,     ,N24040,141906709,Global Ledger Transaction Interface created
AHF,202503_0041,1753,41,0,41,410225,NL,03/26/2025,AMBULATORY-25-42,Revenue                       ,USD,0,-1562,GL,03/25/2025,               ,44200,     ,N25042,141944645,Global Ledger Transaction Interface created
AHF,202503_0041,1754,41,0,41,410225,NL,03/15/2025,AMBULATORY-14-16,Revenue                       ,USD,0,6519,GL,03/14/2025,               ,44100,     ,N14016,141619885,Global Ledger Transaction Interface created
AHF,202503_0041,1755,41,0,41,410225,NL,03/15/2025,AMBULATORY-14-17,Revenue                       ,USD,0,-9103,GL,03/14/2025,               ,44100,     ,N14017,141619886,Global Ledger Transaction Interface created
AHF,202503_0041,1756,41,0,41,410225,NL,03/17/2025,AMBULATORY-16-8,Revenue                       ,USD,0,188,GL,03/16/2025,               ,44100,     ,N1608,141624005,Global Ledger Transaction Interface created
AHF,202503_0041,1757,41,0,41,410225,NL,03/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0,-188,GL,03/16/2025,               ,44100,     ,N1609,141624006,Global Ledger Transaction Interface created
AHF,202503_0041,1758,41,0,41,410225,NL,03/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0,2357,GL,03/17/2025,               ,44100,     ,N17013,141865570,Global Ledger Transaction Interface created
AHF,202503_0041,1759,41,0,41,410225,NL,03/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0,-5246,GL,03/17/2025,               ,44100,     ,N17014,141865571,Global Ledger Transaction Interface created
AHF,202503_0041,1760,41,0,41,410225,NL,03/19/2025,AMBULATORY-18-11,Revenue                       ,USD,0,1147,GL,03/18/2025,               ,44100,     ,N18011,141872077,Global Ledger Transaction Interface created
AHF,202503_0041,1761,41,0,41,410225,NL,03/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0,-4428,GL,03/18/2025,               ,44100,     ,N18012,141872078,Global Ledger Transaction Interface created
AHF,202503_0041,1762,41,0,41,410225,NL,03/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,1333,GL,03/19/2025,               ,44100,     ,N19016,141879191,Global Ledger Transaction Interface created
AHF,202503_0041,1763,41,0,41,410225,NL,03/20/2025,AMBULATORY-19-17,Revenue                       ,USD,0,-7478,GL,03/19/2025,               ,44100,     ,N19017,141879192,Global Ledger Transaction Interface created
AHF,202503_0041,1764,41,0,41,410225,NL,03/21/2025,AMBULATORY-20-14,Revenue                       ,USD,0,3739,GL,03/20/2025,               ,44100,     ,N20014,141887118,Global Ledger Transaction Interface created
AHF,202503_0041,1765,41,0,41,410225,NL,03/21/2025,AMBULATORY-20-15,Revenue                       ,USD,0,-9345,GL,03/20/2025,               ,44100,     ,N20015,141887119,Global Ledger Transaction Interface created
AHF,202503_0041,1766,41,0,41,410225,NL,03/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0,3699,GL,03/21/2025,               ,44100,     ,N21012,141896212,Global Ledger Transaction Interface created
AHF,202503_0041,1767,41,0,41,410225,NL,03/22/2025,AMBULATORY-21-13,Revenue                       ,USD,0,-6603,GL,03/21/2025,               ,44100,     ,N21013,141896213,Global Ledger Transaction Interface created
AHF,202503_0041,1768,41,0,41,410225,NL,03/23/2025,AMBULATORY-22-11,Revenue                       ,USD,0,2170,GL,03/22/2025,               ,44100,     ,N22011,141896793,Global Ledger Transaction Interface created
AHF,202503_0041,1769,41,0,41,410225,NL,03/23/2025,AMBULATORY-22-12,Revenue                       ,USD,0,-1538,GL,03/22/2025,               ,44100,     ,N22012,141896794,Global Ledger Transaction Interface created
