FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0041,2547,41,0,41,410215,NL,45757,AMBULATORY-3-40,Revenue                       ,USD,0,199,GL,45726,               ,44200,     ,N3040,145666588,Global Ledger Transaction Interface created
AHF,202510_0041,2548,41,0,41,410215,NL,45757,AMBULATORY-3-41,Revenue                       ,USD,0,-199,GL,45726,               ,44200,     ,N3041,145666589,Global Ledger Transaction Interface created
AHF,202510_0041,2549,41,0,41,410215,NL,45698,AMBULATORY-1-46,Revenue                       ,USD,0,5515,GL,45667,               ,44200,     ,N1046,145621689,Global Ledger Transaction Interface created
AHF,202510_0041,2550,41,0,41,410215,NL,45698,AMBULATORY-1-47,Revenue                       ,USD,0,-2159,GL,45667,               ,44200,     ,N1047,145621690,Global Ledger Transaction Interface created
AHF,202510_0041,2551,41,0,41,410215,NL,45726,AMBULATORY-2-48,Revenue                       ,USD,0,703,GL,45698,               ,44200,     ,N2048,145639430,Global Ledger Transaction Interface created
AHF,202510_0041,2552,41,0,41,410215,NL,45726,AMBULATORY-2-49,Revenue                       ,USD,0,-7309,GL,45698,               ,44200,     ,N2049,145639431,Global Ledger Transaction Interface created
AHF,202510_0041,2553,41,0,41,410215,NL,10/16/2025,AMBULATORY-15-42,Revenue                       ,USD,0,-4800,GL,10/15/2025,               ,44200,     ,N15042,145982775,Global Ledger Transaction Interface created
AHF,202510_0041,2554,41,0,41,410215,NL,45971,AMBULATORY-10-33,Revenue                       ,USD,0,1161,GL,45940,               ,44200,     ,N10033,145779153,Global Ledger Transaction Interface created
AHF,202510_0041,2555,41,0,41,410215,NL,45848,AMBULATORY-6-47,Revenue                       ,USD,0,-436,GL,45818,               ,44200,     ,N6047,145689237,Global Ledger Transaction Interface created
AHF,202510_0041,2556,41,0,41,410215,NL,45848,AMBULATORY-6-46,Revenue                       ,USD,0,474,GL,45818,               ,44200,     ,N6046,145689236,Global Ledger Transaction Interface created
AHF,202510_0041,2557,41,0,41,410215,NL,10/17/2025,AMBULATORY-16-42,Revenue                       ,USD,0,304,GL,10/16/2025,               ,44200,     ,N16042,145988959,Global Ledger Transaction Interface created
AHF,202510_0041,2558,41,0,41,410215,NL,10/17/2025,AMBULATORY-16-43,Revenue                       ,USD,0,-3899,GL,10/16/2025,               ,44200,     ,N16043,145988960,Global Ledger Transaction Interface created
AHF,202510_0041,2559,41,0,41,410215,NL,10/15/2025,AMBULATORY-14-56,Revenue                       ,USD,0,-411,GL,10/14/2025,               ,44200,     ,N14056,145974143,Global Ledger Transaction Interface created
AHF,202510_0041,2560,41,0,41,410215,NL,10/21/2025,AMBULATORY-20-39,Revenue                       ,USD,0,-6399,GL,10/20/2025,               ,44200,     ,N20039,146017837,Global Ledger Transaction Interface created
AHF,202510_0041,2561,41,0,41,410215,NL,10/18/2025,AMBULATORY-17-32,Revenue                       ,USD,0,-1833,GL,10/17/2025,               ,44200,     ,N17032,146000421,Global Ledger Transaction Interface created
AHF,202510_0041,2562,41,0,41,410215,JE,45727,-100087,Charge Cerner Activity Reclass,USD,0,-31513,GL,10/31/2025,               ,44201,     ,I100039048,146254369,Global Ledger Transaction Interface created
AHF,202510_0041,2563,41,0,41,410215,JE,45727,-100080,Charge Cerner Activity Reclass,USD,0,-3682,GL,10/31/2025,               ,44200,     ,I100039041,146254362,Global Ledger Transaction Interface created
AHF,202510_0041,2564,41,0,41,410215,NL,10/30/2025,AMBULATORY-29-39,Revenue                       ,USD,0,-2270,GL,10/29/2025,               ,44200,     ,N29039,146108781,Global Ledger Transaction Interface created
AHF,202510_0041,2565,41,0,41,410215,NL,10/29/2025,AMBULATORY-28-38,Revenue                       ,USD,0,-10252,GL,10/28/2025,               ,44200,     ,N28038,146101736,Global Ledger Transaction Interface created
AHF,202510_0041,2566,41,0,41,410215,NL,10/28/2025,AMBULATORY-27-39,Revenue                       ,USD,0,-7607,GL,10/27/2025,               ,44200,     ,N27039,146096218,Global Ledger Transaction Interface created
AHF,202510_0041,2567,41,0,41,410215,NL,10/25/2025,AMBULATORY-24-43,Revenue                       ,USD,0,3699,GL,10/24/2025,               ,44200,     ,N24043,146086231,Global Ledger Transaction Interface created
AHF,202510_0041,2568,41,0,41,410215,NL,10/25/2025,AMBULATORY-24-44,Revenue                       ,USD,0,-10576,GL,10/24/2025,               ,44200,     ,N24044,146086232,Global Ledger Transaction Interface created
AHF,202510_0041,2569,41,0,41,410215,NL,10/24/2025,AMBULATORY-23-40,Revenue                       ,USD,0,-7925,GL,10/23/2025,               ,44200,     ,N23040,146075053,Global Ledger Transaction Interface created
AHF,202510_0041,2570,41,0,41,410215,NL,10/23/2025,AMBULATORY-22-45,Revenue                       ,USD,0,-6828,GL,10/22/2025,               ,44200,     ,N22045,146069115,Global Ledger Transaction Interface created
AHF,202510_0041,2571,41,0,41,410215,NL,10/22/2025,AMBULATORY-21-43,Revenue                       ,USD,0,-4823,GL,10/21/2025,               ,44200,     ,N21043,146060719,Global Ledger Transaction Interface created
AHF,202510_0041,2572,41,0,41,410215,NL,45668,AMBULATORY-31-43,Revenue                       ,USD,0,443,GL,10/31/2025,               ,44200,     ,N31043,146128292,Global Ledger Transaction Interface created
AHF,202510_0041,2573,41,0,41,410215,NL,45668,AMBULATORY-31-44,Revenue                       ,USD,0,-23741,GL,10/31/2025,               ,44200,     ,N31044,146128293,Global Ledger Transaction Interface created
AHF,202510_0041,2574,41,0,41,410215,NL,10/31/2025,AMBULATORY-30-42,Revenue                       ,USD,0,-6217,GL,10/30/2025,               ,44200,     ,N30042,146116699,Global Ledger Transaction Interface created
AHF,202510_0041,2575,41,0,41,410215,JE,45727,-100071,Charge Cerner Activity Reclass,USD,0,-2717,GL,10/31/2025,               ,44115,     ,I100039032,146254353,Global Ledger Transaction Interface created
AHF,202510_0041,2576,41,0,41,410225,NL,45848,AMBULATORY-6-24,Revenue                       ,USD,0,-8307,GL,45818,               ,44100,     ,N6024,145689214,Global Ledger Transaction Interface created
AHF,202510_0041,2577,41,0,41,410225,NL,45848,AMBULATORY-6-23,Revenue                       ,USD,0,5846,GL,45818,               ,44100,     ,N6023,145689213,Global Ledger Transaction Interface created
AHF,202510_0041,2578,41,0,41,410225,NL,45787,AMBULATORY-4-10,Revenue                       ,USD,0,1710,GL,45757,               ,44100,     ,N4010,145667237,Global Ledger Transaction Interface created
AHF,202510_0041,2579,41,0,41,410225,NL,45787,AMBULATORY-4-11,Revenue                       ,USD,0,-1673,GL,45757,               ,44100,     ,N4011,145667238,Global Ledger Transaction Interface created
AHF,202510_0041,2580,41,0,41,410225,NL,45879,AMBULATORY-7-27,Revenue                       ,USD,0,-14931,GL,45848,               ,44100,     ,N7027,145729774,Global Ledger Transaction Interface created
AHF,202510_0041,2581,41,0,41,410225,NL,45879,AMBULATORY-7-26,Revenue                       ,USD,0,11277,GL,45848,               ,44100,     ,N7026,145729773,Global Ledger Transaction Interface created
AHF,202510_0041,2582,41,0,41,410225,NL,45940,AMBULATORY-9-17,Revenue                       ,USD,0,-9562,GL,45910,               ,44100,     ,N9017,145763145,Global Ledger Transaction Interface created
AHF,202510_0041,2583,41,0,41,410225,NL,45940,AMBULATORY-9-16,Revenue                       ,USD,0,7897,GL,45910,               ,44100,     ,N9016,145763144,Global Ledger Transaction Interface created
AHF,202510_0041,2584,41,0,41,410225,NL,45971,AMBULATORY-10-12,Revenue                       ,USD,0,5705,GL,45940,               ,44100,     ,N10012,145779132,Global Ledger Transaction Interface created
AHF,202510_0041,2585,41,0,41,410225,NL,45971,AMBULATORY-10-13,Revenue                       ,USD,0,-8207,GL,45940,               ,44100,     ,N10013,145779133,Global Ledger Transaction Interface created
AHF,202510_0041,2586,41,0,41,410225,NL,45726,AMBULATORY-2-26,Revenue                       ,USD,0,10237,GL,45698,               ,44100,     ,N2026,145639408,Global Ledger Transaction Interface created
AHF,202510_0041,2587,41,0,41,410225,NL,45726,AMBULATORY-2-27,Revenue                       ,USD,0,-12655,GL,45698,               ,44100,     ,N2027,145639409,Global Ledger Transaction Interface created
AHF,202510_0041,2588,41,0,41,410225,NL,45757,AMBULATORY-3-19,Revenue                       ,USD,0,6378,GL,45726,               ,44100,     ,N3019,145666567,Global Ledger Transaction Interface created
AHF,202510_0041,2589,41,0,41,410225,NL,45757,AMBULATORY-3-20,Revenue                       ,USD,0,-9451,GL,45726,               ,44100,     ,N3020,145666568,Global Ledger Transaction Interface created
AHF,202510_0041,2590,41,0,41,410225,NL,45818,AMBULATORY-5-11,Revenue                       ,USD,0,882,GL,45787,               ,44100,     ,N5011,145667778,Global Ledger Transaction Interface created
AHF,202510_0041,2591,41,0,41,410225,NL,45818,AMBULATORY-5-12,Revenue                       ,USD,0,-926,GL,45787,               ,44100,     ,N5012,145667779,Global Ledger Transaction Interface created
AHF,202510_0041,2592,41,0,41,410225,NL,45698,AMBULATORY-1-23,Revenue                       ,USD,0,7460,GL,45667,               ,44100,     ,N1023,145621666,Global Ledger Transaction Interface created
AHF,202510_0041,2593,41,0,41,410225,NL,45698,AMBULATORY-1-24,Revenue                       ,USD,0,-13856,GL,45667,               ,44100,     ,N1024,145621667,Global Ledger Transaction Interface created
AHF,202510_0041,2594,41,0,41,410225,JE,45727,-100056,Charge Cerner Activity Reclass,USD,0,-6444,GL,10/31/2025,               ,44100,     ,I100039017,146254338,Global Ledger Transaction Interface created
AHF,202510_0041,2595,41,0,41,410225,NL,45910,AMBULATORY-8-19,Revenue                       ,USD,0,-10433,GL,45879,               ,44100,     ,N8019,145749787,Global Ledger Transaction Interface created
AHF,202510_0041,2596,41,0,41,410225,NL,45910,AMBULATORY-8-18,Revenue                       ,USD,0,4509,GL,45879,               ,44100,     ,N8018,145749786,Global Ledger Transaction Interface created
AHF,202510_0041,2597,41,0,41,410225,NL,10/14/2025,AMBULATORY-13-20,Revenue                       ,USD,0,4496,GL,10/13/2025,               ,44100,     ,N13020,145968887,Global Ledger Transaction Interface created
AHF,202510_0041,2598,41,0,41,410225,NL,10/14/2025,AMBULATORY-13-21,Revenue                       ,USD,0,-9614,GL,10/13/2025,               ,44100,     ,N13021,145968888,Global Ledger Transaction Interface created
AHF,202510_0041,2599,41,0,41,410225,NL,10/16/2025,AMBULATORY-15-19,Revenue                       ,USD,0,3612,GL,10/15/2025,               ,44100,     ,N15019,145982752,Global Ledger Transaction Interface created
AHF,202510_0041,2600,41,0,41,410225,NL,10/16/2025,AMBULATORY-15-20,Revenue                       ,USD,0,-11308,GL,10/15/2025,               ,44100,     ,N15020,145982753,Global Ledger Transaction Interface created
AHF,202510_0041,2601,41,0,41,410225,NL,10/15/2025,AMBULATORY-14-32,Revenue                       ,USD,0,5965,GL,10/14/2025,               ,44100,     ,N14032,145974119,Global Ledger Transaction Interface created
AHF,202510_0041,2602,41,0,41,410225,NL,10/15/2025,AMBULATORY-14-33,Revenue                       ,USD,0,-8196,GL,10/14/2025,               ,44100,     ,N14033,145974120,Global Ledger Transaction Interface created
AHF,202510_0041,2603,41,0,41,410225,NL,10/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0,4219,GL,10/16/2025,               ,44100,     ,N16018,145988935,Global Ledger Transaction Interface created
AHF,202510_0041,2604,41,0,41,410225,NL,10/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0,-7803,GL,10/16/2025,               ,44100,     ,N16019,145988936,Global Ledger Transaction Interface created
AHF,202510_0041,2605,41,0,41,410225,NL,10/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0,4610,GL,10/17/2025,               ,44100,     ,N17015,146000404,Global Ledger Transaction Interface created
AHF,202510_0041,2606,41,0,41,410225,NL,10/18/2025,AMBULATORY-17-16,Revenue                       ,USD,0,-6889,GL,10/17/2025,               ,44100,     ,N17016,146000405,Global Ledger Transaction Interface created
AHF,202510_0041,2607,41,0,41,410225,NL,46001,AMBULATORY-11-8,Revenue                       ,USD,0,1257,GL,45971,               ,44100,     ,N1108,145779892,Global Ledger Transaction Interface created
AHF,202510_0041,2608,41,0,41,410225,NL,46001,AMBULATORY-11-9,Revenue                       ,USD,0,-1271,GL,45971,               ,44100,     ,N1109,145779893,Global Ledger Transaction Interface created
AHF,202510_0041,2609,41,0,41,410225,NL,10/21/2025,AMBULATORY-20-20,Revenue                       ,USD,0,3267,GL,10/20/2025,               ,44100,     ,N20020,146017818,Global Ledger Transaction Interface created
AHF,202510_0041,2610,41,0,41,410225,NL,10/21/2025,AMBULATORY-20-21,Revenue                       ,USD,0,-7400,GL,10/20/2025,               ,44100,     ,N20021,146017819,Global Ledger Transaction Interface created
AHF,202510_0041,2611,41,0,41,410225,NL,10/22/2025,AMBULATORY-21-23,Revenue                       ,USD,0,4833,GL,10/21/2025,               ,44100,     ,N21023,146060699,Global Ledger Transaction Interface created
AHF,202510_0041,2612,41,0,41,410225,NL,10/22/2025,AMBULATORY-21-24,Revenue                       ,USD,0,-11728,GL,10/21/2025,               ,44100,     ,N21024,146060700,Global Ledger Transaction Interface created
AHF,202510_0041,2613,41,0,41,410225,NL,10/23/2025,AMBULATORY-22-22,Revenue                       ,USD,0,1674,GL,10/22/2025,               ,44100,     ,N22022,146069092,Global Ledger Transaction Interface created
AHF,202510_0041,2614,41,0,41,410225,NL,10/23/2025,AMBULATORY-22-23,Revenue                       ,USD,0,-8264,GL,10/22/2025,               ,44100,     ,N22023,146069093,Global Ledger Transaction Interface created
AHF,202510_0041,2615,41,0,41,410225,NL,10/25/2025,AMBULATORY-24-23,Revenue                       ,USD,0,1777,GL,10/24/2025,               ,44100,     ,N24023,146086211,Global Ledger Transaction Interface created
AHF,202510_0041,2616,41,0,41,410225,NL,10/25/2025,AMBULATORY-24-24,Revenue                       ,USD,0,-6215,GL,10/24/2025,               ,44100,     ,N24024,146086212,Global Ledger Transaction Interface created
AHF,202510_0041,2617,41,0,41,410225,NL,10/30/2025,AMBULATORY-29-18,Revenue                       ,USD,0,3180,GL,10/29/2025,               ,44100,     ,N29018,146108760,Global Ledger Transaction Interface created
AHF,202510_0041,2618,41,0,41,410225,NL,10/30/2025,AMBULATORY-29-19,Revenue                       ,USD,0,-14480,GL,10/29/2025,               ,44100,     ,N29019,146108761,Global Ledger Transaction Interface created
AHF,202510_0041,2619,41,0,41,410225,NL,10/29/2025,AMBULATORY-28-19,Revenue                       ,USD,0,979,GL,10/28/2025,               ,44100,     ,N28019,146101717,Global Ledger Transaction Interface created
AHF,202510_0041,2620,41,0,41,410225,NL,10/29/2025,AMBULATORY-28-20,Revenue                       ,USD,0,-11777,GL,10/28/2025,               ,44100,     ,N28020,146101718,Global Ledger Transaction Interface created
AHF,202510_0041,2621,41,0,41,410225,NL,10/31/2025,AMBULATORY-30-22,Revenue                       ,USD,0,1403,GL,10/30/2025,               ,44100,     ,N30022,146116679,Global Ledger Transaction Interface created
AHF,202510_0041,2622,41,0,41,410225,NL,10/31/2025,AMBULATORY-30-23,Revenue                       ,USD,0,-12030,GL,10/30/2025,               ,44100,     ,N30023,146116680,Global Ledger Transaction Interface created
AHF,202510_0041,2623,41,0,41,410225,NL,45668,AMBULATORY-31-22,Revenue                       ,USD,0,2425,GL,10/31/2025,               ,44100,     ,N31022,146128271,Global Ledger Transaction Interface created
AHF,202510_0041,2624,41,0,41,410225,NL,45668,AMBULATORY-31-23,Revenue                       ,USD,0,-8834,GL,10/31/2025,               ,44100,     ,N31023,146128272,Global Ledger Transaction Interface created
AHF,202510_0041,2625,41,0,41,410225,NL,10/24/2025,AMBULATORY-23-19,Revenue                       ,USD,0,2003,GL,10/23/2025,               ,44100,     ,N23019,146075032,Global Ledger Transaction Interface created
