FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0041,2161,41,0,41,410215,NL,07/13/2025,AMBULATORY-12-13,Revenue                       ,USD,0,-26888,GL,45998,               ,44100,     ,N12013,143895169,Global Ledger Transaction Interface created
AHF,202507_0041,2162,41,0,41,410215,NL,45998,AMBULATORY-11-14,Revenue                       ,USD,0,44835,GL,45968,               ,44100,     ,N11014,143894520,Global Ledger Transaction Interface created
AHF,202507_0041,2163,41,0,41,410215,NL,45998,AMBULATORY-11-15,Revenue                       ,USD,0,-88124,GL,45968,               ,44100,     ,N11015,143894521,Global Ledger Transaction Interface created
AHF,202507_0041,2164,41,0,41,410215,NL,45907,AMBULATORY-8-20,Revenue                       ,USD,0,-90207,GL,45876,               ,44100,     ,N8020,143858771,Global Ledger Transaction Interface created
AHF,202507_0041,2165,41,0,41,410215,NL,45907,AMBULATORY-8-19,Revenue                       ,USD,0,34830,GL,45876,               ,44100,     ,N8019,143858770,Global Ledger Transaction Interface created
AHF,202507_0041,2166,41,0,41,410215,NL,07/14/2025,AMBULATORY-13-4,Revenue                       ,USD,0,669,GL,07/13/2025,               ,44100,     ,N1304,143895429,Global Ledger Transaction Interface created
AHF,202507_0041,2167,41,0,41,410215,NL,07/14/2025,AMBULATORY-13-5,Revenue                       ,USD,0,-718,GL,07/13/2025,               ,44100,     ,N1305,143895430,Global Ledger Transaction Interface created
AHF,202507_0041,2168,41,0,41,410215,NL,45937,AMBULATORY-9-19,Revenue                       ,USD,0,43769,GL,45907,               ,44100,     ,N9019,143881365,Global Ledger Transaction Interface created
AHF,202507_0041,2169,41,0,41,410215,NL,45937,AMBULATORY-9-20,Revenue                       ,USD,0,-112238,GL,45907,               ,44100,     ,N9020,143881366,Global Ledger Transaction Interface created
AHF,202507_0041,2170,41,0,41,410215,NL,07/16/2025,AMBULATORY-15-19,Revenue                       ,USD,0,71745,GL,07/15/2025,               ,44100,     ,N15019,144142552,Global Ledger Transaction Interface created
AHF,202507_0041,2171,41,0,41,410215,NL,07/16/2025,AMBULATORY-15-20,Revenue                       ,USD,0,-149258,GL,07/15/2025,               ,44100,     ,N15020,144142553,Global Ledger Transaction Interface created
AHF,202507_0041,2172,41,0,41,410215,NL,07/17/2025,AMBULATORY-16-25,Revenue                       ,USD,0,43094,GL,07/16/2025,               ,44100,     ,N16025,144150436,Global Ledger Transaction Interface created
AHF,202507_0041,2173,41,0,41,410215,NL,07/17/2025,AMBULATORY-16-26,Revenue                       ,USD,0,-97461,GL,07/16/2025,               ,44100,     ,N16026,144150437,Global Ledger Transaction Interface created
AHF,202507_0041,2174,41,0,41,410215,JE,45665,-100069,Charge Cerner Activity Reclass,USD,0,-3386,GL,07/31/2025,               ,44115,     ,I100035034,144400965,Global Ledger Transaction Interface created
AHF,202507_0041,2175,41,0,41,410215,NL,45665,AMBULATORY-31-42,Revenue                       ,USD,0,-9336,GL,07/31/2025,               ,44200,     ,N31042,144270795,Global Ledger Transaction Interface created
AHF,202507_0041,2176,41,0,41,410215,NL,07/31/2025,AMBULATORY-30-39,Revenue                       ,USD,0,-3643,GL,07/30/2025,               ,44200,     ,N30039,144259615,Global Ledger Transaction Interface created
AHF,202507_0041,2177,41,0,41,410215,NL,07/29/2025,AMBULATORY-28-41,Revenue                       ,USD,0,411,GL,07/28/2025,               ,44200,     ,N28041,144212767,Global Ledger Transaction Interface created
AHF,202507_0041,2178,41,0,41,410215,NL,07/29/2025,AMBULATORY-28-42,Revenue                       ,USD,0,-8231,GL,07/28/2025,               ,44200,     ,N28042,144212768,Global Ledger Transaction Interface created
AHF,202507_0041,2179,41,0,41,410215,NL,07/30/2025,AMBULATORY-29-46,Revenue                       ,USD,0,-4169,GL,07/29/2025,               ,44200,     ,N29046,144252650,Global Ledger Transaction Interface created
AHF,202507_0041,2180,41,0,41,410215,JE,45665,-100053,Charge Cerner Activity Reclass,USD,0,-6230,GL,07/31/2025,               ,44100,     ,I100035018,144400949,Global Ledger Transaction Interface created
AHF,202507_0041,2181,41,0,41,410215,NL,07/19/2025,AMBULATORY-18-41,Revenue                       ,USD,0,466,GL,07/18/2025,               ,44200,     ,N18041,144164238,Global Ledger Transaction Interface created
AHF,202507_0041,2182,41,0,41,410215,NL,07/19/2025,AMBULATORY-18-42,Revenue                       ,USD,0,-2994,GL,07/18/2025,               ,44200,     ,N18042,144164239,Global Ledger Transaction Interface created
AHF,202507_0041,2183,41,0,41,410215,NL,07/16/2025,AMBULATORY-15-42,Revenue                       ,USD,0,82,GL,07/15/2025,               ,44200,     ,N15042,144142575,Global Ledger Transaction Interface created
AHF,202507_0041,2184,41,0,41,410215,NL,07/16/2025,AMBULATORY-15-43,Revenue                       ,USD,0,-13054,GL,07/15/2025,               ,44200,     ,N15043,144142576,Global Ledger Transaction Interface created
AHF,202507_0041,2185,41,0,41,410215,NL,07/18/2025,AMBULATORY-17-41,Revenue                       ,USD,0,266,GL,07/17/2025,               ,44200,     ,N17041,144155996,Global Ledger Transaction Interface created
AHF,202507_0041,2186,41,0,41,410215,NL,07/18/2025,AMBULATORY-17-42,Revenue                       ,USD,0,-21543,GL,07/17/2025,               ,44200,     ,N17042,144155997,Global Ledger Transaction Interface created
AHF,202507_0041,2187,41,0,41,410215,NL,45876,AMBULATORY-7-51,Revenue                       ,USD,0,-105,GL,45845,               ,44200,     ,N7051,143837163,Global Ledger Transaction Interface created
AHF,202507_0041,2188,41,0,41,410215,NL,45876,AMBULATORY-7-50,Revenue                       ,USD,0,210,GL,45845,               ,44200,     ,N7050,143837162,Global Ledger Transaction Interface created
AHF,202507_0041,2189,41,0,41,410215,NL,07/15/2025,AMBULATORY-14-38,Revenue                       ,USD,0,246,GL,07/14/2025,               ,44200,     ,N14038,144094084,Global Ledger Transaction Interface created
AHF,202507_0041,2190,41,0,41,410215,NL,07/15/2025,AMBULATORY-14-39,Revenue                       ,USD,0,-199,GL,07/14/2025,               ,44200,     ,N14039,144094085,Global Ledger Transaction Interface created
AHF,202507_0041,2191,41,0,41,410215,NL,45723,AMBULATORY-2-43,Revenue                       ,USD,0,-5062,GL,45695,               ,44200,     ,N2043,143796307,Global Ledger Transaction Interface created
AHF,202507_0041,2192,41,0,41,410215,NL,45723,AMBULATORY-2-42,Revenue                       ,USD,0,491,GL,45695,               ,44200,     ,N2042,143796306,Global Ledger Transaction Interface created
AHF,202507_0041,2193,41,0,41,410215,NL,45968,AMBULATORY-10-52,Revenue                       ,USD,0,1334,GL,45937,               ,44200,     ,N10052,143886996,Global Ledger Transaction Interface created
AHF,202507_0041,2194,41,0,41,410215,NL,45968,AMBULATORY-10-53,Revenue                       ,USD,0,-1028,GL,45937,               ,44200,     ,N10053,143886997,Global Ledger Transaction Interface created
AHF,202507_0041,2195,41,0,41,410215,NL,45937,AMBULATORY-9-47,Revenue                       ,USD,0,105,GL,45907,               ,44200,     ,N9047,143881393,Global Ledger Transaction Interface created
AHF,202507_0041,2196,41,0,41,410215,NL,45937,AMBULATORY-9-48,Revenue                       ,USD,0,-6841,GL,45907,               ,44200,     ,N9048,143881394,Global Ledger Transaction Interface created
AHF,202507_0041,2197,41,0,41,410215,NL,07/22/2025,AMBULATORY-21-52,Revenue                       ,USD,0,-14170,GL,07/21/2025,               ,44200,     ,N21052,144173838,Global Ledger Transaction Interface created
AHF,202507_0041,2198,41,0,41,410215,NL,07/17/2025,AMBULATORY-16-50,Revenue                       ,USD,0,-20194,GL,07/16/2025,               ,44200,     ,N16050,144150461,Global Ledger Transaction Interface created
AHF,202507_0041,2199,41,0,41,410215,NL,07/23/2025,AMBULATORY-22-50,Revenue                       ,USD,0,648,GL,07/22/2025,               ,44200,     ,N22050,144180860,Global Ledger Transaction Interface created
AHF,202507_0041,2200,41,0,41,410215,NL,07/23/2025,AMBULATORY-22-51,Revenue                       ,USD,0,-4400,GL,07/22/2025,               ,44200,     ,N22051,144180861,Global Ledger Transaction Interface created
AHF,202507_0041,2201,41,0,41,410215,NL,07/24/2025,AMBULATORY-23-42,Revenue                       ,USD,0,-409,GL,07/23/2025,               ,44200,     ,N23042,144187015,Global Ledger Transaction Interface created
AHF,202507_0041,2202,41,0,41,410215,NL,07/25/2025,AMBULATORY-24-39,Revenue                       ,USD,0,-9310,GL,07/24/2025,               ,44200,     ,N24039,144192631,Global Ledger Transaction Interface created
AHF,202507_0041,2203,41,0,41,410215,NL,07/26/2025,AMBULATORY-25-36,Revenue                       ,USD,0,-5255,GL,07/25/2025,               ,44200,     ,N25036,144202081,Global Ledger Transaction Interface created
AHF,202507_0041,2204,41,0,41,410215,NL,45907,AMBULATORY-8-43,Revenue                       ,USD,0,-7686,GL,45876,               ,44200,     ,N8043,143858794,Global Ledger Transaction Interface created
AHF,202507_0041,2205,41,0,41,410215,NL,45754,AMBULATORY-3-40,Revenue                       ,USD,0,-2147,GL,45723,               ,44200,     ,N3040,143817192,Global Ledger Transaction Interface created
AHF,202507_0041,2206,41,0,41,410215,NL,45998,AMBULATORY-11-37,Revenue                       ,USD,0,199,GL,45968,               ,44200,     ,N11037,143894543,Global Ledger Transaction Interface created
AHF,202507_0041,2207,41,0,41,410215,NL,45998,AMBULATORY-11-38,Revenue                       ,USD,0,-5971,GL,45968,               ,44200,     ,N11038,143894544,Global Ledger Transaction Interface created
AHF,202507_0041,2208,41,0,41,410215,NL,45695,AMBULATORY-1-48,Revenue                       ,USD,0,-18761,GL,45664,               ,44200,     ,N1048,143772481,Global Ledger Transaction Interface created
AHF,202507_0041,2209,41,0,41,410215,NL,45695,AMBULATORY-1-47,Revenue                       ,USD,0,558,GL,45664,               ,44200,     ,N1047,143772480,Global Ledger Transaction Interface created
AHF,202507_0041,2210,41,0,41,410215,JE,45665,-100076,Charge Cerner Activity Reclass,USD,0,-464,GL,07/31/2025,               ,44200,     ,I100035041,144400972,Global Ledger Transaction Interface created
AHF,202507_0041,2211,41,0,41,410215,JE,45665,-100084,Charge Cerner Activity Reclass,USD,0,-41403,GL,07/31/2025,               ,44201,     ,I100035049,144400980,Global Ledger Transaction Interface created
AHF,202507_0041,2212,41,0,41,410215,JE,45665,-100043,Anesthesia Deuble Charges     ,USD,0,-99810,GL,07/31/2025,               ,44300,     ,I100033010,144398916,Global Ledger Transaction Interface created
AHF,202507_0041,2213,41,0,41,410215,JE,45665,-100044,Anesthesia Deuble Charges     ,USD,0,-22434,GL,07/31/2025,               ,44300,     ,I100033011,144398917,Global Ledger Transaction Interface created
AHF,202507_0041,2214,41,0,41,410215,JE,45665,-100045,Anesthesia Deuble Charges     ,USD,0,-56930,GL,07/31/2025,               ,44300,     ,I100033012,144398918,Global Ledger Transaction Interface created
AHF,202507_0041,2215,41,0,41,410215,JE,45665,-100046,Anesthesia Deuble Charges     ,USD,0,-35640,GL,07/31/2025,               ,44300,     ,I100033013,144398919,Global Ledger Transaction Interface created
AHF,202507_0041,2216,41,0,41,410225,JE,45665,-100054,Charge Cerner Activity Reclass,USD,0,-7924,GL,07/31/2025,               ,44100,     ,I100035019,144400950,Global Ledger Transaction Interface created
AHF,202507_0041,2217,41,0,41,410225,JE,45665,-100070,Charge Cerner Activity Reclass,USD,0,-267,GL,07/31/2025,               ,44115,     ,I100035035,144400966,Global Ledger Transaction Interface created
AHF,202507_0041,2218,41,0,41,410225,NL,07/17/2025,AMBULATORY-16-27,Revenue                       ,USD,0,5598,GL,07/16/2025,               ,44100,     ,N16027,144150438,Global Ledger Transaction Interface created
AHF,202507_0041,2219,41,0,41,410225,NL,07/17/2025,AMBULATORY-16-28,Revenue                       ,USD,0,-9926,GL,07/16/2025,               ,44100,     ,N16028,144150439,Global Ledger Transaction Interface created
AHF,202507_0041,2220,41,0,41,410225,NL,07/16/2025,AMBULATORY-15-21,Revenue                       ,USD,0,5567,GL,07/15/2025,               ,44100,     ,N15021,144142554,Global Ledger Transaction Interface created
AHF,202507_0041,2221,41,0,41,410225,NL,07/16/2025,AMBULATORY-15-22,Revenue                       ,USD,0,-14112,GL,07/15/2025,               ,44100,     ,N15022,144142555,Global Ledger Transaction Interface created
AHF,202507_0041,2222,41,0,41,410225,NL,45937,AMBULATORY-9-21,Revenue                       ,USD,0,2799,GL,45907,               ,44100,     ,N9021,143881367,Global Ledger Transaction Interface created
AHF,202507_0041,2223,41,0,41,410225,NL,45937,AMBULATORY-9-22,Revenue                       ,USD,0,-8885,GL,45907,               ,44100,     ,N9022,143881368,Global Ledger Transaction Interface created
AHF,202507_0041,2224,41,0,41,410225,NL,07/14/2025,AMBULATORY-13-6,Revenue                       ,USD,0,105,GL,07/13/2025,               ,44100,     ,N1306,143895431,Global Ledger Transaction Interface created
AHF,202507_0041,2225,41,0,41,410225,NL,07/14/2025,AMBULATORY-13-7,Revenue                       ,USD,0,-105,GL,07/13/2025,               ,44100,     ,N1307,143895432,Global Ledger Transaction Interface created
AHF,202507_0041,2226,41,0,41,410225,NL,45907,AMBULATORY-8-22,Revenue                       ,USD,0,-8573,GL,45876,               ,44100,     ,N8022,143858773,Global Ledger Transaction Interface created
AHF,202507_0041,2227,41,0,41,410225,NL,45907,AMBULATORY-8-21,Revenue                       ,USD,0,3701,GL,45876,               ,44100,     ,N8021,143858772,Global Ledger Transaction Interface created
AHF,202507_0041,2228,41,0,41,410225,NL,45998,AMBULATORY-11-16,Revenue                       ,USD,0,5598,GL,45968,               ,44100,     ,N11016,143894522,Global Ledger Transaction Interface created
AHF,202507_0041,2229,41,0,41,410225,NL,45998,AMBULATORY-11-17,Revenue                       ,USD,0,-9270,GL,45968,               ,44100,     ,N11017,143894523,Global Ledger Transaction Interface created
AHF,202507_0041,2230,41,0,41,410225,NL,07/13/2025,AMBULATORY-12-14,Revenue                       ,USD,0,3090,GL,45998,               ,44100,     ,N12014,143895170,Global Ledger Transaction Interface created
AHF,202507_0041,2231,41,0,41,410225,NL,07/13/2025,AMBULATORY-12-15,Revenue                       ,USD,0,-3274,GL,45998,               ,44100,     ,N12015,143895171,Global Ledger Transaction Interface created
AHF,202507_0041,2232,41,0,41,410225,NL,07/19/2025,AMBULATORY-18-21,Revenue                       ,USD,0,6493,GL,07/18/2025,               ,44100,     ,N18021,144164218,Global Ledger Transaction Interface created
AHF,202507_0041,2233,41,0,41,410225,NL,07/19/2025,AMBULATORY-18-22,Revenue                       ,USD,0,-11123,GL,07/18/2025,               ,44100,     ,N18022,144164219,Global Ledger Transaction Interface created
AHF,202507_0041,2234,41,0,41,410225,NL,07/15/2025,AMBULATORY-14-19,Revenue                       ,USD,0,5087,GL,07/14/2025,               ,44100,     ,N14019,144094065,Global Ledger Transaction Interface created
AHF,202507_0041,2235,41,0,41,410225,NL,07/15/2025,AMBULATORY-14-20,Revenue                       ,USD,0,-15192,GL,07/14/2025,               ,44100,     ,N14020,144094066,Global Ledger Transaction Interface created
AHF,202507_0041,2236,41,0,41,410225,NL,07/22/2025,AMBULATORY-21-27,Revenue                       ,USD,0,4597,GL,07/21/2025,               ,44100,     ,N21027,144173813,Global Ledger Transaction Interface created
AHF,202507_0041,2237,41,0,41,410225,NL,07/22/2025,AMBULATORY-21-28,Revenue                       ,USD,0,-9937,GL,07/21/2025,               ,44100,     ,N21028,144173814,Global Ledger Transaction Interface created
AHF,202507_0041,2238,41,0,41,410225,NL,07/21/2025,AMBULATORY-20-8,Revenue                       ,USD,0,718,GL,07/20/2025,               ,44100,     ,N2008,144165214,Global Ledger Transaction Interface created
AHF,202507_0041,2239,41,0,41,410225,NL,07/21/2025,AMBULATORY-20-9,Revenue                       ,USD,0,-718,GL,07/20/2025,               ,44100,     ,N2009,144165215,Global Ledger Transaction Interface created
AHF,202507_0041,2240,41,0,41,410225,NL,07/18/2025,AMBULATORY-17-19,Revenue                       ,USD,0,8876,GL,07/17/2025,               ,44100,     ,N17019,144155974,Global Ledger Transaction Interface created
AHF,202507_0041,2241,41,0,41,410225,NL,07/18/2025,AMBULATORY-17-20,Revenue                       ,USD,0,-16105,GL,07/17/2025,               ,44100,     ,N17020,144155975,Global Ledger Transaction Interface created
AHF,202507_0041,2242,41,0,41,410225,NL,07/20/2025,AMBULATORY-19-8,Revenue                       ,USD,0,1690,GL,07/19/2025,               ,44100,     ,N1908,144164958,Global Ledger Transaction Interface created
AHF,202507_0041,2243,41,0,41,410225,NL,07/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0,-1711,GL,07/19/2025,               ,44100,     ,N1909,144164959,Global Ledger Transaction Interface created
AHF,202507_0041,2244,41,0,41,410225,NL,07/23/2025,AMBULATORY-22-28,Revenue                       ,USD,0,6397,GL,07/22/2025,               ,44100,     ,N22028,144180838,Global Ledger Transaction Interface created
AHF,202507_0041,2245,41,0,41,410225,NL,07/23/2025,AMBULATORY-22-29,Revenue                       ,USD,0,-15141,GL,07/22/2025,               ,44100,     ,N22029,144180839,Global Ledger Transaction Interface created
AHF,202507_0041,2246,41,0,41,410225,NL,07/24/2025,AMBULATORY-23-20,Revenue                       ,USD,0,5327,GL,07/23/2025,               ,44100,     ,N23020,144186993,Global Ledger Transaction Interface created
AHF,202507_0041,2247,41,0,41,410225,NL,07/24/2025,AMBULATORY-23-21,Revenue                       ,USD,0,-9924,GL,07/23/2025,               ,44100,     ,N23021,144186994,Global Ledger Transaction Interface created
AHF,202507_0041,2248,41,0,41,410225,NL,07/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0,8746,GL,07/24/2025,               ,44100,     ,N24017,144192609,Global Ledger Transaction Interface created
AHF,202507_0041,2249,41,0,41,410225,NL,07/25/2025,AMBULATORY-24-18,Revenue                       ,USD,0,-14553,GL,07/24/2025,               ,44100,     ,N24018,144192610,Global Ledger Transaction Interface created
AHF,202507_0041,2250,41,0,41,410225,NL,45723,AMBULATORY-2-21,Revenue                       ,USD,0,-15276,GL,45695,               ,44100,     ,N2021,143796285,Global Ledger Transaction Interface created
AHF,202507_0041,2251,41,0,41,410225,NL,45723,AMBULATORY-2-20,Revenue                       ,USD,0,9809,GL,45695,               ,44100,     ,N2020,143796284,Global Ledger Transaction Interface created
AHF,202507_0041,2252,41,0,41,410225,NL,07/28/2025,AMBULATORY-27-8,Revenue                       ,USD,0,302,GL,07/27/2025,               ,44100,     ,N2708,144202982,Global Ledger Transaction Interface created
AHF,202507_0041,2253,41,0,41,410225,NL,07/28/2025,AMBULATORY-27-9,Revenue                       ,USD,0,-302,GL,07/27/2025,               ,44100,     ,N2709,144202983,Global Ledger Transaction Interface created
AHF,202507_0041,2254,41,0,41,410225,NL,07/27/2025,AMBULATORY-26-8,Revenue                       ,USD,0,2601,GL,07/26/2025,               ,44100,     ,N2608,144202634,Global Ledger Transaction Interface created
AHF,202507_0041,2255,41,0,41,410225,NL,07/27/2025,AMBULATORY-26-9,Revenue                       ,USD,0,-2431,GL,07/26/2025,               ,44100,     ,N2609,144202635,Global Ledger Transaction Interface created
AHF,202507_0041,2256,41,0,41,410225,NL,07/30/2025,AMBULATORY-29-24,Revenue                       ,USD,0,6245,GL,07/29/2025,               ,44100,     ,N29024,144252628,Global Ledger Transaction Interface created
AHF,202507_0041,2257,41,0,41,410225,NL,07/30/2025,AMBULATORY-29-25,Revenue                       ,USD,0,-11901,GL,07/29/2025,               ,44100,     ,N29025,144252629,Global Ledger Transaction Interface created
AHF,202507_0041,2258,41,0,41,410225,NL,07/31/2025,AMBULATORY-30-21,Revenue                       ,USD,0,-12523,GL,07/30/2025,               ,44100,     ,N30021,144259597,Global Ledger Transaction Interface created
AHF,202507_0041,2259,41,0,41,410225,NL,07/31/2025,AMBULATORY-30-20,Revenue                       ,USD,0,8402,GL,07/30/2025,               ,44100,     ,N30020,144259596,Global Ledger Transaction Interface created
AHF,202507_0041,2260,41,0,41,410225,NL,07/29/2025,AMBULATORY-28-23,Revenue                       ,USD,0,-13367,GL,07/28/2025,               ,44100,     ,N28023,144212749,Global Ledger Transaction Interface created
AHF,202507_0041,2261,41,0,41,410225,NL,07/29/2025,AMBULATORY-28-22,Revenue                       ,USD,0,6902,GL,07/28/2025,               ,44100,     ,N28022,144212748,Global Ledger Transaction Interface created
AHF,202507_0041,2262,41,0,41,410225,NL,45665,AMBULATORY-31-20,Revenue                       ,USD,0,-19511,GL,07/31/2025,               ,44100,     ,N31020,144270773,Global Ledger Transaction Interface created
AHF,202507_0041,2263,41,0,41,410225,NL,45665,AMBULATORY-31-19,Revenue                       ,USD,0,10536,GL,07/31/2025,               ,44100,     ,N31019,144270772,Global Ledger Transaction Interface created
AHF,202507_0041,2264,41,0,41,410225,NL,07/26/2025,AMBULATORY-25-18,Revenue                       ,USD,0,-12955,GL,07/25/2025,               ,44100,     ,N25018,144202063,Global Ledger Transaction Interface created
AHF,202507_0041,2265,41,0,41,410225,NL,07/26/2025,AMBULATORY-25-17,Revenue                       ,USD,0,7858,GL,07/25/2025,               ,44100,     ,N25017,144202062,Global Ledger Transaction Interface created
AHF,202507_0041,2266,41,0,41,410225,NL,45695,AMBULATORY-1-25,Revenue                       ,USD,0,6200,GL,45664,               ,44100,     ,N1025,143772458,Global Ledger Transaction Interface created
AHF,202507_0041,2267,41,0,41,410225,NL,45695,AMBULATORY-1-26,Revenue                       ,USD,0,-11820,GL,45664,               ,44100,     ,N1026,143772459,Global Ledger Transaction Interface created
AHF,202507_0041,2268,41,0,41,410225,NL,45815,AMBULATORY-5-8,Revenue                       ,USD,0,151,GL,45784,               ,44100,     ,N508,143817723,Global Ledger Transaction Interface created
AHF,202507_0041,2269,41,0,41,410225,NL,45815,AMBULATORY-5-9,Revenue                       ,USD,0,-151,GL,45784,               ,44100,     ,N509,143817724,Global Ledger Transaction Interface created
AHF,202507_0041,2270,41,0,41,410225,NL,45845,AMBULATORY-6-8,Revenue                       ,USD,0,723,GL,45815,               ,44100,     ,N608,143818821,Global Ledger Transaction Interface created
AHF,202507_0041,2271,41,0,41,410225,NL,45845,AMBULATORY-6-9,Revenue                       ,USD,0,-654,GL,45815,               ,44100,     ,N609,143818822,Global Ledger Transaction Interface created
AHF,202507_0041,2272,41,0,41,410225,NL,45968,AMBULATORY-10-28,Revenue                       ,USD,0,10488,GL,45937,               ,44100,     ,N10028,143886972,Global Ledger Transaction Interface created
AHF,202507_0041,2273,41,0,41,410225,NL,45968,AMBULATORY-10-29,Revenue                       ,USD,0,-15105,GL,45937,               ,44100,     ,N10029,143886973,Global Ledger Transaction Interface created
AHF,202507_0041,2274,41,0,41,410225,NL,45754,AMBULATORY-3-23,Revenue                       ,USD,0,-4052,GL,45723,               ,44100,     ,N3023,143817175,Global Ledger Transaction Interface created
AHF,202507_0041,2275,41,0,41,410225,NL,45754,AMBULATORY-3-22,Revenue                       ,USD,0,1152,GL,45723,               ,44100,     ,N3022,143817174,Global Ledger Transaction Interface created
AHF,202507_0041,2276,41,0,41,410225,NL,45876,AMBULATORY-7-26,Revenue                       ,USD,0,5882,GL,45845,               ,44100,     ,N7026,143837138,Global Ledger Transaction Interface created
AHF,202507_0041,2277,41,0,41,410225,NL,45876,AMBULATORY-7-27,Revenue                       ,USD,0,-6433,GL,45845,               ,44100,     ,N7027,143837139,Global Ledger Transaction Interface created
AHF,202507_0041,2278,41,0,41,410225,NL,45695,AMBULATORY-1-9,Revenue                       ,USD,0,-267,GL,45664,               ,41010,     ,N109,143772442,Global Ledger Transaction Interface created
AHF,202507_0041,2279,41,0,41,410225,NL,45876,AMBULATORY-7-8,Revenue                       ,USD,0,-407,GL,45845,               ,41010,     ,N708,143837120,Global Ledger Transaction Interface created
AHF,202507_0041,2280,41,0,41,410225,NL,45968,AMBULATORY-10-7,Revenue                       ,USD,0,589,GL,45937,               ,41010,     ,N1007,143886951,Global Ledger Transaction Interface created
AHF,202507_0041,2281,41,0,41,410225,NL,45968,AMBULATORY-10-8,Revenue                       ,USD,0,-3655,GL,45937,               ,41010,     ,N1008,143886952,Global Ledger Transaction Interface created
AHF,202507_0041,2282,41,0,41,410225,NL,45998,AMBULATORY-11-4,Revenue                       ,USD,0,-315,GL,45968,               ,41010,     ,N1104,143894510,Global Ledger Transaction Interface created
AHF,202507_0041,2283,41,0,41,410225,NL,07/17/2025,AMBULATORY-16-8,Revenue                       ,USD,0,779,GL,07/16/2025,               ,41010,     ,N1608,144150419,Global Ledger Transaction Interface created
AHF,202507_0041,2284,41,0,41,410225,NL,07/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0,-378,GL,07/16/2025,               ,41010,     ,N1609,144150420,Global Ledger Transaction Interface created
AHF,202507_0041,2285,41,0,41,410225,NL,07/18/2025,AMBULATORY-17-6,Revenue                       ,USD,0,-114,GL,07/17/2025,               ,41010,     ,N1706,144155961,Global Ledger Transaction Interface created
AHF,202507_0041,2286,41,0,41,410225,NL,07/19/2025,AMBULATORY-18-6,Revenue                       ,USD,0,-290,GL,07/18/2025,               ,41010,     ,N1806,144164203,Global Ledger Transaction Interface created
AHF,202507_0041,2287,41,0,41,410225,NL,07/22/2025,AMBULATORY-21-7,Revenue                       ,USD,0,-411,GL,07/21/2025,               ,41010,     ,N2107,144173793,Global Ledger Transaction Interface created
AHF,202507_0041,2288,41,0,41,410225,NL,07/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0,-796,GL,07/22/2025,               ,41010,     ,N2208,144180818,Global Ledger Transaction Interface created
AHF,202507_0041,2289,41,0,41,410225,NL,07/29/2025,AMBULATORY-28-6,Revenue                       ,USD,0,-750,GL,07/28/2025,               ,41010,     ,N2806,144212732,Global Ledger Transaction Interface created
AHF,202507_0041,2290,41,0,41,410225,NL,07/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0,-210,GL,07/29/2025,               ,41010,     ,N2906,144252610,Global Ledger Transaction Interface created
AHF,202507_0041,2291,41,0,41,410225,JE,45665,-100040,Adjustment Cerner Activity Rec,USD,0,6225,GL,07/31/2025,               ,41010,     ,I10003505,144400936,Global Ledger Transaction Interface created
AHF,202507_0041,2292,41,0,41,410225,JE,45665,-100047,Anesthesia Deuble Charges     ,USD,0,-9544,GL,07/31/2025,               ,44300,     ,I100033014,144398920,Global Ledger Transaction Interface created
AHF,202507_0041,2293,41,0,41,410225,JE,45665,-100048,Anesthesia Deuble Charges     ,USD,0,-3603,GL,07/31/2025,               ,44300,     ,I100033015,144398921,Global Ledger Transaction Interface created
AHF,202507_0041,2294,41,0,41,410225,JE,45665,-100049,Anesthesia Deuble Charges     ,USD,0,-2403,GL,07/31/2025,               ,44300,     ,I100033016,144398922,Global Ledger Transaction Interface created
AHF,202507_0041,2295,41,0,41,410225,JE,45665,-100050,Anesthesia Deuble Charges     ,USD,0,-3528,GL,07/31/2025,               ,44300,     ,I100033017,144398923,Global Ledger Transaction Interface created
AHF,202507_0041,2296,41,0,41,410225,JE,45665,-100051,Anesthesia Deuble Charges     ,USD,0,375,GL,07/31/2025,               ,44300,     ,I100033018,144398924,Global Ledger Transaction Interface created
AHF,202507_0041,2297,41,0,41,410225,JE,45665,-100085,Charge Cerner Activity Reclass,USD,0,-5770,GL,07/31/2025,               ,44201,     ,I100035050,144400981,Global Ledger Transaction Interface created
AHF,202507_0041,2298,41,0,41,410225,JE,45665,-100077,Adjustment Cerner Activity Rec,USD,0,4032,GL,07/31/2025,               ,44200,     ,I100035042,144400973,Global Ledger Transaction Interface created
AHF,202507_0041,2299,41,0,41,410225,NL,45695,AMBULATORY-1-49,Revenue                       ,USD,0,-304,GL,45664,               ,44200,     ,N1049,143772482,Global Ledger Transaction Interface created
