FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,565,41,0,41,101010,NL,09/21/2025,AMBULATORY-20-16,A/R                           ,USD,0,60728,GL,09/20/2025,               ,44100,     ,N20016,145408012,Global Ledger Transaction Interface created
AHF,202509_0041,566,41,0,41,101010,NL,45939,AMBULATORY-9-19,A/R                           ,USD,0,-443484.77,GL,45909,               ,44100,     ,N9019,145113345,Global Ledger Transaction Interface created
AHF,202509_0041,567,41,0,41,101010,NL,45939,AMBULATORY-9-18,A/R                           ,USD,0,370477.88,GL,45909,               ,44100,     ,N9018,145113344,Global Ledger Transaction Interface created
AHF,202509_0041,568,41,0,41,101010,NL,09/29/2025,AMBULATORY-28-22,A/R                           ,USD,0,-569,GL,09/28/2025,               ,44200,     ,N28022,145487310,Global Ledger Transaction Interface created
AHF,202509_0041,569,41,0,41,101010,NL,45847,AMBULATORY-6-19,A/R                           ,USD,0,292,GL,45817,               ,44200,     ,N6019,145061937,Global Ledger Transaction Interface created
AHF,202509_0041,570,41,0,41,101010,NL,09/21/2025,AMBULATORY-20-35,A/R                           ,USD,0,2165,GL,09/20/2025,               ,44200,     ,N20035,145408031,Global Ledger Transaction Interface created
AHF,202509_0041,571,41,0,41,101010,NL,09/21/2025,AMBULATORY-20-36,A/R                           ,USD,0,-75,GL,09/20/2025,               ,44200,     ,N20036,145408032,Global Ledger Transaction Interface created
AHF,202509_0041,572,41,0,41,101010,NL,09/23/2025,AMBULATORY-22-44,A/R                           ,USD,0,23747.8,GL,09/22/2025,               ,44200,     ,N22044,145419040,Global Ledger Transaction Interface created
AHF,202509_0041,573,41,0,41,101010,NL,09/23/2025,AMBULATORY-22-45,A/R                           ,USD,0,-13159.57,GL,09/22/2025,               ,44200,     ,N22045,145419041,Global Ledger Transaction Interface created
AHF,202509_0041,574,41,0,41,101010,NL,09/24/2025,AMBULATORY-23-41,A/R                           ,USD,0,9789.66,GL,09/23/2025,               ,44200,     ,N23041,145462615,Global Ledger Transaction Interface created
AHF,202509_0041,575,41,0,41,101010,NL,09/24/2025,AMBULATORY-23-42,A/R                           ,USD,0,-13062.59,GL,09/23/2025,               ,44200,     ,N23042,145462616,Global Ledger Transaction Interface created
AHF,202509_0041,576,41,0,41,101010,NL,09/25/2025,AMBULATORY-24-43,A/R                           ,USD,0,24537.72,GL,09/24/2025,               ,44200,     ,N24043,145467913,Global Ledger Transaction Interface created
AHF,202509_0041,577,41,0,41,101010,NL,09/25/2025,AMBULATORY-24-44,A/R                           ,USD,0,-25765.26,GL,09/24/2025,               ,44200,     ,N24044,145467914,Global Ledger Transaction Interface created
AHF,202509_0041,578,41,0,41,101010,NL,09/26/2025,AMBULATORY-25-38,A/R                           ,USD,0,35343.09,GL,09/25/2025,               ,44200,     ,N25038,145476041,Global Ledger Transaction Interface created
AHF,202509_0041,579,41,0,41,101010,NL,09/26/2025,AMBULATORY-25-39,A/R                           ,USD,0,-19374.78,GL,09/25/2025,               ,44200,     ,N25039,145476042,Global Ledger Transaction Interface created
AHF,202509_0041,580,41,0,41,101010,NL,09/27/2025,AMBULATORY-26-35,A/R                           ,USD,0,9200,GL,09/26/2025,               ,44200,     ,N26035,145486200,Global Ledger Transaction Interface created
AHF,202509_0041,581,41,0,41,101010,NL,09/27/2025,AMBULATORY-26-36,A/R                           ,USD,0,-440.38,GL,09/26/2025,               ,44200,     ,N26036,145486201,Global Ledger Transaction Interface created
AHF,202509_0041,582,41,0,41,101010,NL,09/28/2025,AMBULATORY-27-23,A/R                           ,USD,0,954,GL,09/27/2025,               ,44200,     ,N27023,145486845,Global Ledger Transaction Interface created
AHF,202509_0041,583,41,0,41,101010,NL,09/28/2025,AMBULATORY-27-24,A/R                           ,USD,0,-39.36,GL,09/27/2025,               ,44200,     ,N27024,145486846,Global Ledger Transaction Interface created
AHF,202509_0041,584,41,0,41,101010,NL,09/30/2025,AMBULATORY-29-47,A/R                           ,USD,0,21533.46,GL,09/29/2025,               ,44200,     ,N29047,145496524,Global Ledger Transaction Interface created
AHF,202509_0041,585,41,0,41,101010,NL,09/30/2025,AMBULATORY-29-48,A/R                           ,USD,0,-10686.43,GL,09/29/2025,               ,44200,     ,N29048,145496525,Global Ledger Transaction Interface created
AHF,202509_0041,586,41,0,41,101010,NL,45667,AMBULATORY-30-49,A/R                           ,USD,0,15892.25,GL,09/30/2025,               ,44200,     ,N30049,145502147,Global Ledger Transaction Interface created
AHF,202509_0041,587,41,0,41,101010,NL,45667,AMBULATORY-30-50,A/R                           ,USD,0,-34060.75,GL,09/30/2025,               ,44200,     ,N30050,145502148,Global Ledger Transaction Interface created
AHF,202509_0041,588,41,0,41,101010,JE,45667,-100055,A/R Cerner Activity Reclass   ,USD,0,1000.64,GL,09/30/2025,               ,44115,     ,I100024031,145618220,Global Ledger Transaction Interface created
AHF,202509_0041,589,41,0,41,101010,NL,09/20/2025,AMBULATORY-19-40,A/R                           ,USD,0,8622,GL,09/19/2025,               ,44200,     ,N19040,145407193,Global Ledger Transaction Interface created
AHF,202509_0041,590,41,0,41,101010,NL,09/20/2025,AMBULATORY-19-41,A/R                           ,USD,0,-4819,GL,09/19/2025,               ,44200,     ,N19041,145407194,Global Ledger Transaction Interface created
AHF,202509_0041,591,41,0,41,101010,NL,45817,AMBULATORY-5-40,A/R                           ,USD,0,20569,GL,45786,               ,44200,     ,N5040,145061339,Global Ledger Transaction Interface created
AHF,202509_0041,592,41,0,41,101010,NL,45817,AMBULATORY-5-41,A/R                           ,USD,0,-564.62,GL,45786,               ,44200,     ,N5041,145061340,Global Ledger Transaction Interface created
AHF,202509_0041,593,41,0,41,101010,NL,09/18/2025,AMBULATORY-17-46,A/R                           ,USD,0,14527.44,GL,09/17/2025,               ,44200,     ,N17046,145390992,Global Ledger Transaction Interface created
AHF,202509_0041,594,41,0,41,101010,NL,09/18/2025,AMBULATORY-17-47,A/R                           ,USD,0,-14933.77,GL,09/17/2025,               ,44200,     ,N17047,145390993,Global Ledger Transaction Interface created
AHF,202509_0041,595,41,0,41,101010,NL,09/13/2025,AMBULATORY-12-39,A/R                           ,USD,0,5231,GL,46000,               ,44200,     ,N12039,145146182,Global Ledger Transaction Interface created
AHF,202509_0041,596,41,0,41,101010,NL,09/13/2025,AMBULATORY-12-40,A/R                           ,USD,0,-524.73,GL,46000,               ,44200,     ,N12040,145146183,Global Ledger Transaction Interface created
AHF,202509_0041,597,41,0,41,101010,NL,09/16/2025,AMBULATORY-15-42,A/R                           ,USD,0,12974.62,GL,09/15/2025,               ,44200,     ,N15042,145377302,Global Ledger Transaction Interface created
AHF,202509_0041,598,41,0,41,101010,NL,09/16/2025,AMBULATORY-15-43,A/R                           ,USD,0,-8961.87,GL,09/15/2025,               ,44200,     ,N15043,145377303,Global Ledger Transaction Interface created
AHF,202509_0041,599,41,0,41,101010,NL,09/17/2025,AMBULATORY-16-43,A/R                           ,USD,0,14190,GL,09/16/2025,               ,44200,     ,N16043,145383246,Global Ledger Transaction Interface created
AHF,202509_0041,600,41,0,41,101010,NL,09/17/2025,AMBULATORY-16-44,A/R                           ,USD,0,-23115.37,GL,09/16/2025,               ,44200,     ,N16044,145383247,Global Ledger Transaction Interface created
AHF,202509_0041,601,41,0,41,101010,NL,09/19/2025,AMBULATORY-18-43,A/R                           ,USD,0,9544.62,GL,09/18/2025,               ,44200,     ,N18043,145397721,Global Ledger Transaction Interface created
AHF,202509_0041,602,41,0,41,101010,NL,09/19/2025,AMBULATORY-18-44,A/R                           ,USD,0,-8517.7,GL,09/18/2025,               ,44200,     ,N18044,145397722,Global Ledger Transaction Interface created
AHF,202509_0041,603,41,0,41,101010,NL,45909,AMBULATORY-8-44,A/R                           ,USD,0,21816.99,GL,45878,               ,44200,     ,N8044,145082888,Global Ledger Transaction Interface created
AHF,202509_0041,604,41,0,41,101010,NL,45909,AMBULATORY-8-45,A/R                           ,USD,0,-43050.84,GL,45878,               ,44200,     ,N8045,145082889,Global Ledger Transaction Interface created
AHF,202509_0041,605,41,0,41,101010,NL,45786,AMBULATORY-4-42,A/R                           ,USD,0,17201.8,GL,45756,               ,44200,     ,N4042,145040714,Global Ledger Transaction Interface created
AHF,202509_0041,606,41,0,41,101010,NL,45786,AMBULATORY-4-43,A/R                           ,USD,0,-9809.9,GL,45756,               ,44200,     ,N4043,145040715,Global Ledger Transaction Interface created
AHF,202509_0041,607,41,0,41,101010,NL,45878,AMBULATORY-7-29,A/R                           ,USD,0,5,GL,45847,               ,44200,     ,N7029,145062633,Global Ledger Transaction Interface created
AHF,202509_0041,608,41,0,41,101010,NL,45878,AMBULATORY-7-30,A/R                           ,USD,0,-205,GL,45847,               ,44200,     ,N7030,145062634,Global Ledger Transaction Interface created
AHF,202509_0041,609,41,0,41,101010,NL,45697,AMBULATORY-1-21,A/R                           ,USD,0,454,GL,45666,               ,44200,     ,N1021,144870983,Global Ledger Transaction Interface created
AHF,202509_0041,610,41,0,41,101010,NL,45725,AMBULATORY-2-38,A/R                           ,USD,0,-170,GL,45697,               ,44200,     ,N2038,145001465,Global Ledger Transaction Interface created
AHF,202509_0041,611,41,0,41,101010,NL,45725,AMBULATORY-2-37,A/R                           ,USD,0,1622,GL,45697,               ,44200,     ,N2037,145001464,Global Ledger Transaction Interface created
AHF,202509_0041,612,41,0,41,101010,NL,09/15/2025,AMBULATORY-14-25,A/R                           ,USD,0,1619,GL,09/14/2025,               ,44200,     ,N14025,145147391,Global Ledger Transaction Interface created
AHF,202509_0041,613,41,0,41,101010,NL,09/15/2025,AMBULATORY-14-26,A/R                           ,USD,0,-290,GL,09/14/2025,               ,44200,     ,N14026,145147392,Global Ledger Transaction Interface created
AHF,202509_0041,614,41,0,41,101010,NL,45939,AMBULATORY-9-49,A/R                           ,USD,0,8312.26,GL,45909,               ,44200,     ,N9049,145113375,Global Ledger Transaction Interface created
AHF,202509_0041,615,41,0,41,101010,NL,45939,AMBULATORY-9-50,A/R                           ,USD,0,-26647.72,GL,45909,               ,44200,     ,N9050,145113376,Global Ledger Transaction Interface created
AHF,202509_0041,616,41,0,41,101010,NL,45970,AMBULATORY-10-43,A/R                           ,USD,0,619.56,GL,45939,               ,44200,     ,N10043,145122302,Global Ledger Transaction Interface created
AHF,202509_0041,617,41,0,41,101010,NL,45970,AMBULATORY-10-44,A/R                           ,USD,0,-12397.03,GL,45939,               ,44200,     ,N10044,145122303,Global Ledger Transaction Interface created
AHF,202509_0041,618,41,0,41,101010,NL,46000,AMBULATORY-11-41,A/R                           ,USD,0,4874.86,GL,45970,               ,44200,     ,N11041,145137732,Global Ledger Transaction Interface created
AHF,202509_0041,619,41,0,41,101010,NL,46000,AMBULATORY-11-42,A/R                           ,USD,0,-9107.38,GL,45970,               ,44200,     ,N11042,145137733,Global Ledger Transaction Interface created
AHF,202509_0041,620,41,0,41,101010,NL,45756,AMBULATORY-3-45,A/R                           ,USD,0,-34068.56,GL,45725,               ,44200,     ,N3045,145021017,Global Ledger Transaction Interface created
AHF,202509_0041,621,41,0,41,101010,NL,45756,AMBULATORY-3-44,A/R                           ,USD,0,8652.7,GL,45725,               ,44200,     ,N3044,145021016,Global Ledger Transaction Interface created
AHF,202509_0041,622,41,0,41,101010,JE,45667,-100067,A/R Cerner Activity Reclass   ,USD,0,-1681,GL,09/30/2025,               ,44200,     ,I100024043,145618232,Global Ledger Transaction Interface created
AHF,202509_0041,623,41,0,41,101010,JE,45667,-100075,A/R Cerner Activity Reclass   ,USD,0,-28542.29,GL,09/30/2025,               ,44201,     ,I100024051,145618240,Global Ledger Transaction Interface created
AHF,202509_0041,624,41,0,41,101010,JE,45667,-100023,Anesthesia Deuble Adjustments ,USD,0,-249673.03,GL,09/30/2025,               ,44300,     ,I10002003,145614769,Global Ledger Transaction Interface created
AHF,202509_0041,625,41,0,41,101010,JE,45667,-100024,Anesthesia Deuble Payments    ,USD,0,-151492.22,GL,09/30/2025,               ,44300,     ,I10002004,145614770,Global Ledger Transaction Interface created
AHF,202509_0041,626,41,0,41,101010,JE,45667,-100025,Collections Writeoff          ,USD,0,-23368.03,GL,09/30/2025,               ,44300,     ,I10002005,145614771,Global Ledger Transaction Interface created
AHF,202509_0041,627,41,0,41,101010,JE,45667,-100026,Anesthesia Deuble Charges     ,USD,0,403877,GL,09/30/2025,               ,44300,     ,I10002006,145614772,Global Ledger Transaction Interface created
AHF,202509_0041,628,41,0,41,101010,JE,45667,-100027,Anesthesia Deuble Refunds     ,USD,0,294.14,GL,09/30/2025,               ,44300,     ,I10002007,145614773,Global Ledger Transaction Interface created
AHF,202509_0041,629,41,0,41,102300,JE,45726,-700009,Deuble Anes Allowances        ,USD,0,12663.91,GL,09/30/2025,               ,44300,     ,I70000801,145657898,Global Ledger Transaction Interface created
AHF,202509_0041,630,41,0,41,104000,CB,08/31/2025,PR195-100006-57,Auto offset from company 0010 ,USD,0,-21298.68,PR,45666,               ,41010,     ,R100006057,145159352,Global Ledger Transaction Interface created
AHF,202509_0041,631,41,0,41,104000,CB,08/31/2025,PR195-100007-19,Auto offset from company 0010 ,USD,0,-163.9,PR,45666,               ,41010,     ,R100007019,145159371,Global Ledger Transaction Interface created
AHF,202509_0041,632,41,0,41,104000,CB,08/31/2025,PR195-100008-24,Auto offset from company 0010 ,USD,0,-2325.18,PR,45666,               ,41010,     ,R100008024,145159395,Global Ledger Transaction Interface created
AHF,202509_0041,633,41,0,41,104000,CB,45698,GL40-100038-3,Auto offset from company 0010 ,USD,0,-70,GL,09/30/2025,               ,41010,     ,I10003803,145641349,Global Ledger Transaction Interface created
AHF,202509_0041,634,41,0,41,104000,CB,45666,PR198-100009-56,Auto offset from company 0010 ,USD,0,-24991.73,PR,09/20/2025,               ,41010,     ,I100009056,145436946,Global Ledger Transaction Interface created
AHF,202509_0041,635,41,0,41,104000,CB,09/30/2025,PR195-100005-21,Auto offset from company 0010 ,USD,0,491.73,PR,09/30/2025,               ,41010,     ,I100005021,145430240,Global Ledger Transaction Interface created
AHF,202509_0041,636,41,0,41,104000,CB,45667,GL40-100015-3,Auto offset from company 0010 ,USD,0,-50.05,GL,09/30/2025,               ,41010,     ,I10001503,145514179,Global Ledger Transaction Interface created
AHF,202509_0041,637,41,0,41,104000,CB,45667,GL40-100017-4,Auto offset from company 0010 ,USD,0,-341.49,GL,09/30/2025,               ,41010,     ,I10001704,145599885,Global Ledger Transaction Interface created
AHF,202509_0041,638,41,0,41,104000,CB,09/25/2025,IC130-100019-2,Auto offset from company 0010 ,USD,0,-11.49,IC,09/25/2025,               ,41010,     ,I10001902,145574383,Global Ledger Transaction Interface created
AHF,202509_0041,639,41,0,41,104000,CB,45698,GL40-100026-2,Auto offset from company 0010 ,USD,0,-24941.84,GL,09/30/2025,               ,41010,     ,I10002602,145627643,Global Ledger Transaction Interface created
AHF,202509_0041,640,41,0,41,104000,CB,45698,GL45-100027-9,Auto offset from company 0010 ,USD,0,-57178.43,GL,09/30/2025,               ,41010,     ,I10002709,145622519,Global Ledger Transaction Interface created
AHF,202509_0041,641,41,0,41,104000,CB,45698,GL40-100029-2,Auto offset from company 0010 ,USD,0,12958.05,GL,09/30/2025,               ,41010,     ,I10002902,145628388,Global Ledger Transaction Interface created
AHF,202509_0041,642,41,0,41,104000,CB,09/22/2025,GL40-100005-2,Auto offset from company 0010 ,USD,0,24941.84,GL,09/30/2025,               ,41010,     ,I10000502,145414232,Global Ledger Transaction Interface created
AHF,202509_0041,643,41,0,41,104000,CB,09/22/2025,GL40-100006-37,Auto offset from company 0010 ,USD,0,-791.58,GL,09/30/2025,               ,41010,     ,I100006037,145415321,Global Ledger Transaction Interface created
AHF,202509_0041,644,41,0,41,104000,CB,09/15/2025,AP175-100042-2,Auto offset from company 0010 ,USD,0,-775,AP,09/15/2025,               ,41010,     ,I10004202,145380165,Global Ledger Transaction Interface created
AHF,202509_0041,645,41,0,41,104000,CB,45879,GL40-100115-11,Auto offset from company 0010 ,USD,0,-3724.48,GL,09/30/2025,               ,41010,     ,I100115011,145729082,Global Ledger Transaction Interface created
AHF,202509_0041,646,41,0,41,104000,CB,09/17/2025,IC130-100013-2,Auto offset from company 0010 ,USD,0,-11.47,IC,09/17/2025,               ,41010,     ,I10001302,145554041,Global Ledger Transaction Interface created
AHF,202509_0041,647,41,0,41,104000,CB,45879,GL40-2-3,Auto offset to company 0010   ,USD,0,2188.92,GL,09/30/2025,               ,41010,     ,I203,145731253,Global Ledger Transaction Interface created
AHF,202509_0041,648,41,0,41,104000,CB,45726,GL40-1-3,Auto offset to company 0010   ,USD,0,-9120,GL,09/30/2025,               ,41010,     ,I103,145642437,Global Ledger Transaction Interface created
AHF,202509_0041,649,41,0,41,104000,CB,45879,GL40-100116-2,Auto offset from company 0010 ,USD,0,54,GL,09/30/2025,               ,41010,     ,I10011602,145729243,Global Ledger Transaction Interface created
AHF,202509_0041,650,41,0,41,104000,CB,45879,GL40-100117-2,Auto offset from company 0010 ,USD,0,567539,GL,09/30/2025,               ,41010,     ,I10011702,145731458,Global Ledger Transaction Interface created
AHF,202509_0041,651,41,0,41,104000,CB,45879,GL40-100124-5,Auto offset from company 0010 ,USD,0,2505000,GL,09/30/2025,               ,41010,     ,I10012405,145736210,Global Ledger Transaction Interface created
AHF,202509_0041,652,41,0,41,104000,CB,45879,GL40-100125-3,Auto offset from company 0010 ,USD,0,-506,GL,09/30/2025,               ,41010,     ,I10012503,145746620,Global Ledger Transaction Interface created
AHF,202509_0041,653,41,0,41,104000,CB,08/17/2025,PR198-100002-60,Auto offset from company 0010 ,USD,0,-23278.48,PR,45817,               ,41010,     ,I100002060,145086743,Global Ledger Transaction Interface created
AHF,202509_0041,654,41,0,41,104000,CB,46000,PR198-100003-22,Auto offset from company 0010 ,USD,0,-772704.49,PR,46000,               ,41010,     ,I100003022,145093925,Global Ledger Transaction Interface created
AHF,202509_0041,655,41,0,41,104000,CB,46000,AP175-100020-2,Auto offset from company 0010 ,USD,0,-15,AP,46000,               ,41010,     ,I10002002,145111635,Global Ledger Transaction Interface created
AHF,202509_0041,656,41,0,41,104000,CB,09/14/2025,AP175-100040-3,Auto offset from company 0010 ,USD,0,-982,AP,09/15/2025,               ,41010,     ,I10004003,145369717,Global Ledger Transaction Interface created
AHF,202509_0041,657,41,0,41,104000,CB,45909,GL40-100001-27,Auto offset from company 0010 ,USD,0,-375765.19,GL,09/30/2025,               ,41010,     ,I100001027,145104823,Global Ledger Transaction Interface created
AHF,202509_0041,658,41,0,41,104000,CB,45939,AP175-100002-2,Auto offset from company 0010 ,USD,0,-4385.84,AP,45939,               ,41010,     ,I10000202,144869915,Global Ledger Transaction Interface created
AHF,202509_0041,659,41,0,41,104000,CB,09/15/2025,AP175-100043-2,Auto offset from company 0010 ,USD,0,-5.75,AP,09/16/2025,               ,41010,     ,I10004302,145388733,Global Ledger Transaction Interface created
AHF,202509_0041,660,41,0,41,104000,CB,45665,AP175-100044-2,Auto offset from company 0010 ,USD,0,-3429,AP,09/17/2025,               ,41010,     ,I10004402,145388864,Global Ledger Transaction Interface created
AHF,202509_0041,661,41,0,41,104000,CB,09/30/2025,PR195-100004-54,Auto offset from company 0010 ,USD,0,25561.69,PR,09/30/2025,               ,41010,     ,I100004054,145420087,Global Ledger Transaction Interface created
AHF,202509_0041,662,41,0,41,104000,CB,09/30/2025,PR195-100006-28,Auto offset from company 0010 ,USD,0,3255.28,PR,09/30/2025,               ,41010,     ,I100006028,145432981,Global Ledger Transaction Interface created
AHF,202509_0041,663,41,0,41,104000,CB,09/30/2025,PR195-100007-20,Auto offset from company 0010 ,USD,0,4581.15,PR,09/30/2025,               ,41010,     ,I100007020,145433922,Global Ledger Transaction Interface created
AHF,202509_0041,664,41,0,41,104000,CB,09/23/2025,GL40-100008-27,Auto offset from company 0010 ,USD,0,-378758.83,GL,09/30/2025,               ,41010,     ,I100008027,145455326,Global Ledger Transaction Interface created
AHF,202509_0041,665,41,0,41,104000,CB,09/26/2025,PR198-100010-22,Auto offset from company 0010 ,USD,0,-765516.83,PR,09/26/2025,               ,41010,     ,I100010022,145443883,Global Ledger Transaction Interface created
AHF,202509_0041,666,41,0,41,104000,CB,45878,AP175-100056-4,Auto offset from company 0010 ,USD,0,-46800,AP,09/23/2025,               ,41010,     ,I10005604,145457131,Global Ledger Transaction Interface created
AHF,202509_0041,667,41,0,41,104000,CB,09/26/2025,AP175-100057-2,Auto offset from company 0010 ,USD,0,-15,AP,09/26/2025,               ,41010,     ,I10005702,145457175,Global Ledger Transaction Interface created
AHF,202509_0041,668,41,0,41,104000,CB,45817,IC130-100005-2,Auto offset from company 0010 ,USD,0,-17.16,IC,45817,               ,41010,     ,I10000502,145530928,Global Ledger Transaction Interface created
AHF,202509_0041,669,41,0,41,104000,CB,45667,GL40-100013-5,Auto offset from company 0010 ,USD,0,21700,GL,09/30/2025,               ,41010,     ,I10001305,145512977,Global Ledger Transaction Interface created
AHF,202509_0041,670,41,0,41,104000,CB,45818,GL40-100094-2,Auto offset from company 0010 ,USD,0,-7490,GL,09/30/2025,               ,41010,     ,I10009402,145682242,Global Ledger Transaction Interface created
AHF,202509_0041,671,41,0,41,104000,CB,45848,GL40-100111-7,Auto offset from company 0010 ,USD,0,-287.52,GL,09/30/2025,               ,41010,     ,I10011107,145725203,Global Ledger Transaction Interface created
AHF,202509_0041,672,41,0,41,104000,CB,45726,GL40-100079-2,Auto offset from company 0010 ,USD,0,-211.83,GL,09/30/2025,               ,41010,     ,I10007902,145660253,Global Ledger Transaction Interface created
AHF,202509_0041,673,41,0,41,104000,CB,45818,GL40-100080-7,Auto offset from company 0010 ,USD,0,-38098.93,GL,09/30/2025,               ,41010,     ,I10008007,145672605,Global Ledger Transaction Interface created
AHF,202509_0041,674,41,0,41,104000,CB,45818,GL40-100088-36,Auto offset from company 0010 ,USD,0,-2087.84,GL,09/30/2025,               ,41010,     ,I100088036,145678830,Global Ledger Transaction Interface created
AHF,202509_0041,675,41,0,41,104000,CB,45818,GL40-100092-2,Auto offset from company 0010 ,USD,0,-1478,GL,09/30/2025,               ,41010,     ,I10009202,145680886,Global Ledger Transaction Interface created
AHF,202509_0041,676,41,0,41,104000,CB,45818,GL40-100093-3,Auto offset from company 0010 ,USD,0,1875,GL,09/30/2025,               ,41010,     ,I10009303,145682118,Global Ledger Transaction Interface created
AHF,202509_0041,677,41,0,41,104000,CB,45848,GL40-100106-6,Auto offset from company 0010 ,USD,0,249297,GL,09/30/2025,               ,41010,     ,I10010606,145721525,Global Ledger Transaction Interface created
AHF,202509_0041,678,41,0,41,104000,CB,45848,GL40-100107-4,Auto offset from company 0010 ,USD,0,12956.93,GL,09/30/2025,               ,41010,     ,I10010704,145722293,Global Ledger Transaction Interface created
AHF,202509_0041,679,41,0,41,104000,CB,45848,GL40-100110-2,Auto offset from company 0010 ,USD,0,60.4,GL,09/30/2025,               ,41010,     ,I10011002,145723831,Global Ledger Transaction Interface created
AHF,202509_0041,680,41,0,41,104000,CB,45910,GL40-100134-2,Auto offset from company 0010 ,USD,0,-1763.82,GL,09/30/2025,               ,41010,     ,I10013402,145754614,Global Ledger Transaction Interface created
AHF,202509_0041,681,41,0,41,104000,CB,45940,GL40-100146-2,Auto offset from company 0010 ,USD,0,-215.46,GL,09/30/2025,               ,41010,     ,I10014602,145772153,Global Ledger Transaction Interface created
AHF,202509_0041,682,41,0,41,104000,CB,45698,GL40-100042-3,Auto offset from company 0010 ,USD,0,-21,GL,09/30/2025,               ,41010,     ,I10004203,145630795,Global Ledger Transaction Interface created
AHF,202509_0041,683,41,0,41,104000,CB,45698,GL40-100052-35,Auto offset from company 0010 ,USD,0,-461129.13,GL,09/30/2025,               ,41010,     ,I100052035,145634582,Global Ledger Transaction Interface created
AHF,202509_0041,684,41,0,41,104000,CB,45910,GL40-100133-2,Auto offset from company 0010 ,USD,0,-3316.94,GL,09/30/2025,               ,41010,     ,I10013302,145754562,Global Ledger Transaction Interface created
AHF,202509_0041,685,41,0,41,104000,CB,45726,GL40-100055-3,Auto offset from company 0010 ,USD,0,-825.89,GL,09/30/2025,               ,41010,     ,I10005503,145641155,Global Ledger Transaction Interface created
AHF,202509_0041,686,41,0,41,104000,CB,45726,GL40-100056-2,Auto offset from company 0010 ,USD,0,-91,GL,09/30/2025,               ,41010,     ,I10005602,145641252,Global Ledger Transaction Interface created
AHF,202509_0041,687,41,0,41,104000,CB,45726,GL40-100061-4,Auto offset from company 0010 ,USD,0,37816.15,GL,09/30/2025,               ,41010,     ,I10006104,145643628,Global Ledger Transaction Interface created
AHF,202509_0041,688,41,0,41,104000,CB,45726,GL40-100068-4,Auto offset from company 0010 ,USD,0,-138857.95,GL,09/30/2025,               ,41010,     ,I10006804,145648273,Global Ledger Transaction Interface created
AHF,202509_0041,689,41,0,41,104000,CB,45726,GL40-100074-2,Auto offset from company 0010 ,USD,0,-348.22,GL,09/30/2025,               ,41010,     ,I10007402,145658509,Global Ledger Transaction Interface created
AHF,202509_0041,690,41,0,41,104000,CB,45726,GL40-100076-2,Auto offset from company 0010 ,USD,0,-90,GL,09/30/2025,               ,41010,     ,I10007602,145658970,Global Ledger Transaction Interface created
AHF,202509_0041,691,41,0,41,104000,CB,45726,GL40-100077-2,Auto offset from company 0010 ,USD,0,-13850.43,GL,09/30/2025,               ,41010,     ,I10007702,145659670,Global Ledger Transaction Interface created
AHF,202509_0041,692,41,0,41,104000,CB,08/21/2025,AP175-1-2,Auto offset to company 0010   ,USD,0,2988.2,AP,45786,               ,41010,     ,I102,145058421,Global Ledger Transaction Interface created
AHF,202509_0041,693,41,0,41,104000,CB,45698,GL40-100033-2,Auto offset from company 0010 ,USD,0,-95.32,GL,09/30/2025,               ,41010,     ,I10003302,145625769,Global Ledger Transaction Interface created
AHF,202509_0041,694,41,0,41,104000,CB,45698,GL40-100041-6,Auto offset from company 0010 ,USD,0,-2562,GL,09/30/2025,               ,41010,     ,I10004106,145630162,Global Ledger Transaction Interface created
AHF,202509_0041,695,41,0,41,104000,CB,45786,AP175-100036-2,Auto offset from company 0010 ,USD,0,-122.82,AP,46000,               ,41010,     ,I10003602,145143249,Global Ledger Transaction Interface created
AHF,202509_0041,696,41,0,41,104000,CB,45666,AP175-100037-2,Auto offset from company 0010 ,USD,0,-64.99,AP,46000,               ,41010,     ,I10003702,145143666,Global Ledger Transaction Interface created
AHF,202509_0041,697,41,0,41,104060,CB,45698,GL40-600001-2,Auto offset from company 0060 ,USD,0,-1673,GL,09/30/2025,               ,41010,     ,I60000102,145629367,Global Ledger Transaction Interface created
AHF,202509_0041,698,41,0,41,104060,CB,45698,GL40-600002-2,Auto offset from company 0060 ,USD,0,80779.86,GL,09/30/2025,               ,41010,     ,I60000202,145629467,Global Ledger Transaction Interface created
AHF,202509_0041,699,41,0,41,104070,CB,45726,GL40-700007-10,Auto offset from company 0070 ,USD,0,-177178.43,GL,09/30/2025,               ,41010,     ,I700007010,145648367,Global Ledger Transaction Interface created
AHF,202509_0041,700,41,0,41,104070,CB,45879,GL40-700021-12,Auto offset from company 0070 ,USD,0,1244,GL,09/30/2025,               ,41010,     ,I700021012,145739308,Global Ledger Transaction Interface created
AHF,202509_0041,701,41,0,41,104070,CB,45940,GL40-700025-3,Auto offset from company 0070 ,USD,0,-400,GL,09/30/2025,               ,41010,     ,I70002503,145774990,Global Ledger Transaction Interface created
