FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0041,1716,41,0,41,410215,NL,04/21/2025,AMBULATORY-20-5,Revenue                       ,USD,0,-1899,GL,04/20/2025,               ,44100,     ,N2005,142459949,Global Ledger Transaction Interface created
AHF,202504_0041,1717,41,0,41,410215,NL,04/22/2025,AMBULATORY-21-19,Revenue                       ,USD,0,29839,GL,04/21/2025,               ,44100,     ,N21019,142469792,Global Ledger Transaction Interface created
AHF,202504_0041,1718,41,0,41,410215,NL,04/22/2025,AMBULATORY-21-20,Revenue                       ,USD,0,-93552,GL,04/21/2025,               ,44100,     ,N21020,142469793,Global Ledger Transaction Interface created
AHF,202504_0041,1719,41,0,41,410215,NL,04/23/2025,AMBULATORY-22-14,Revenue                       ,USD,0,52596,GL,04/22/2025,               ,44100,     ,N22014,142510566,Global Ledger Transaction Interface created
AHF,202504_0041,1720,41,0,41,410215,NL,04/23/2025,AMBULATORY-22-15,Revenue                       ,USD,0,-121199,GL,04/22/2025,               ,44100,     ,N22015,142510567,Global Ledger Transaction Interface created
AHF,202504_0041,1721,41,0,41,410215,NL,04/24/2025,AMBULATORY-23-17,Revenue                       ,USD,0,55961,GL,04/23/2025,               ,44100,     ,N23017,142516855,Global Ledger Transaction Interface created
AHF,202504_0041,1722,41,0,41,410215,NL,04/24/2025,AMBULATORY-23-18,Revenue                       ,USD,0,-120653,GL,04/23/2025,               ,44100,     ,N23018,142516856,Global Ledger Transaction Interface created
AHF,202504_0041,1723,41,0,41,410215,NL,04/25/2025,AMBULATORY-24-11,Revenue                       ,USD,0,38865,GL,04/24/2025,               ,44100,     ,N24011,142524056,Global Ledger Transaction Interface created
AHF,202504_0041,1724,41,0,41,410215,NL,04/25/2025,AMBULATORY-24-12,Revenue                       ,USD,0,-113240,GL,04/24/2025,               ,44100,     ,N24012,142524057,Global Ledger Transaction Interface created
AHF,202504_0041,1725,41,0,41,410215,NL,04/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0,41441,GL,04/25/2025,               ,44100,     ,N25015,142536465,Global Ledger Transaction Interface created
AHF,202504_0041,1726,41,0,41,410215,NL,04/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0,-104398,GL,04/25/2025,               ,44100,     ,N25016,142536466,Global Ledger Transaction Interface created
AHF,202504_0041,1727,41,0,41,410215,NL,04/27/2025,AMBULATORY-26-6,Revenue                       ,USD,0,9464,GL,04/26/2025,               ,44100,     ,N2606,142537035,Global Ledger Transaction Interface created
AHF,202504_0041,1728,41,0,41,410215,NL,04/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0,-10326,GL,04/26/2025,               ,44100,     ,N2607,142537036,Global Ledger Transaction Interface created
AHF,202504_0041,1729,41,0,41,410215,NL,04/28/2025,AMBULATORY-27-6,Revenue                       ,USD,0,1423,GL,04/27/2025,               ,44100,     ,N2706,142537394,Global Ledger Transaction Interface created
AHF,202504_0041,1730,41,0,41,410215,NL,04/28/2025,AMBULATORY-27-7,Revenue                       ,USD,0,-1899,GL,04/27/2025,               ,44100,     ,N2707,142537395,Global Ledger Transaction Interface created
AHF,202504_0041,1731,41,0,41,410215,NL,04/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0,57468,GL,04/28/2025,               ,44100,     ,N28010,142546477,Global Ledger Transaction Interface created
AHF,202504_0041,1732,41,0,41,410215,NL,04/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0,-130536,GL,04/28/2025,               ,44100,     ,N28011,142546478,Global Ledger Transaction Interface created
AHF,202504_0041,1733,41,0,41,410215,NL,04/30/2025,AMBULATORY-29-18,Revenue                       ,USD,0,42048,GL,04/29/2025,               ,44100,     ,N29018,142551584,Global Ledger Transaction Interface created
AHF,202504_0041,1734,41,0,41,410215,NL,04/30/2025,AMBULATORY-29-19,Revenue                       ,USD,0,-105784,GL,04/29/2025,               ,44100,     ,N29019,142551585,Global Ledger Transaction Interface created
AHF,202504_0041,1735,41,0,41,410215,NL,45662,AMBULATORY-30-14,Revenue                       ,USD,0,37374,GL,04/30/2025,               ,44100,     ,N30014,142558963,Global Ledger Transaction Interface created
AHF,202504_0041,1736,41,0,41,410215,NL,45662,AMBULATORY-30-15,Revenue                       ,USD,0,-94246,GL,04/30/2025,               ,44100,     ,N30015,142558964,Global Ledger Transaction Interface created
AHF,202504_0041,1737,41,0,41,410215,JE,45662,-100059,Charge Cerner Activity Reclass,USD,0,1228,GL,04/30/2025,               ,44100,     ,I100043016,142690372,Global Ledger Transaction Interface created
AHF,202504_0041,1738,41,0,41,410215,NL,04/24/2025,AMBULATORY-23-5,Revenue                       ,USD,0,-2084,GL,04/23/2025,               ,41010,     ,N2305,142516843,Global Ledger Transaction Interface created
AHF,202504_0041,1739,41,0,41,410215,NL,04/24/2025,AMBULATORY-23-4,Revenue                       ,USD,0,1052,GL,04/23/2025,               ,41010,     ,N2304,142516842,Global Ledger Transaction Interface created
AHF,202504_0041,1740,41,0,41,410215,NL,45751,AMBULATORY-3-6,Revenue                       ,USD,0,-364,GL,45720,               ,41010,     ,N306,142190490,Global Ledger Transaction Interface created
AHF,202504_0041,1741,41,0,41,410215,NL,45751,AMBULATORY-3-5,Revenue                       ,USD,0,364,GL,45720,               ,41010,     ,N305,142190489,Global Ledger Transaction Interface created
AHF,202504_0041,1742,41,0,41,410215,NL,45720,AMBULATORY-2-4,Revenue                       ,USD,0,-945,GL,45692,               ,41010,     ,N204,142145222,Global Ledger Transaction Interface created
AHF,202504_0041,1743,41,0,41,410215,NL,45662,AMBULATORY-30-5,Revenue                       ,USD,0,-86,GL,04/30/2025,               ,41010,     ,N3005,142558954,Global Ledger Transaction Interface created
AHF,202504_0041,1744,41,0,41,410215,NL,45662,AMBULATORY-30-4,Revenue                       ,USD,0,72,GL,04/30/2025,               ,41010,     ,N3004,142558953,Global Ledger Transaction Interface created
AHF,202504_0041,1745,41,0,41,410215,NL,04/16/2025,AMBULATORY-15-37,Revenue                       ,USD,0,292,GL,04/15/2025,               ,44200,     ,N15037,142435140,Global Ledger Transaction Interface created
AHF,202504_0041,1746,41,0,41,410215,NL,04/16/2025,AMBULATORY-15-38,Revenue                       ,USD,0,-5796,GL,04/15/2025,               ,44200,     ,N15038,142435141,Global Ledger Transaction Interface created
AHF,202504_0041,1747,41,0,41,410215,NL,04/18/2025,AMBULATORY-17-37,Revenue                       ,USD,0,1823,GL,04/17/2025,               ,44200,     ,N17037,142451344,Global Ledger Transaction Interface created
AHF,202504_0041,1748,41,0,41,410215,NL,04/18/2025,AMBULATORY-17-38,Revenue                       ,USD,0,-8087,GL,04/17/2025,               ,44200,     ,N17038,142451345,Global Ledger Transaction Interface created
AHF,202504_0041,1749,41,0,41,410215,NL,04/17/2025,AMBULATORY-16-42,Revenue                       ,USD,0,2831,GL,04/16/2025,               ,44200,     ,N16042,142442665,Global Ledger Transaction Interface created
AHF,202504_0041,1750,41,0,41,410215,NL,04/17/2025,AMBULATORY-16-43,Revenue                       ,USD,0,-4731,GL,04/16/2025,               ,44200,     ,N16043,142442666,Global Ledger Transaction Interface created
AHF,202504_0041,1751,41,0,41,410215,NL,45995,AMBULATORY-11-31,Revenue                       ,USD,0,154,GL,45965,               ,44200,     ,N11031,142349652,Global Ledger Transaction Interface created
AHF,202504_0041,1752,41,0,41,410215,NL,45995,AMBULATORY-11-32,Revenue                       ,USD,0,-1921,GL,45965,               ,44200,     ,N11032,142349653,Global Ledger Transaction Interface created
AHF,202504_0041,1753,41,0,41,410215,NL,04/15/2025,AMBULATORY-14-38,Revenue                       ,USD,0,610,GL,04/14/2025,               ,44200,     ,N14038,142429143,Global Ledger Transaction Interface created
AHF,202504_0041,1754,41,0,41,410215,NL,04/15/2025,AMBULATORY-14-39,Revenue                       ,USD,0,-17979,GL,04/14/2025,               ,44200,     ,N14039,142429144,Global Ledger Transaction Interface created
AHF,202504_0041,1755,41,0,41,410215,NL,04/22/2025,AMBULATORY-21-43,Revenue                       ,USD,0,-5815,GL,04/21/2025,               ,44200,     ,N21043,142469816,Global Ledger Transaction Interface created
AHF,202504_0041,1756,41,0,41,410215,NL,04/19/2025,AMBULATORY-18-31,Revenue                       ,USD,0,-477,GL,04/18/2025,               ,44200,     ,N18031,142459138,Global Ledger Transaction Interface created
AHF,202504_0041,1757,41,0,41,410215,NL,04/23/2025,AMBULATORY-22-40,Revenue                       ,USD,0,6649,GL,04/22/2025,               ,44200,     ,N22040,142510592,Global Ledger Transaction Interface created
AHF,202504_0041,1758,41,0,41,410215,NL,04/23/2025,AMBULATORY-22-41,Revenue                       ,USD,0,-12382,GL,04/22/2025,               ,44200,     ,N22041,142510593,Global Ledger Transaction Interface created
AHF,202504_0041,1759,41,0,41,410215,NL,04/25/2025,AMBULATORY-24-35,Revenue                       ,USD,0,516,GL,04/24/2025,               ,44200,     ,N24035,142524080,Global Ledger Transaction Interface created
AHF,202504_0041,1760,41,0,41,410215,NL,04/25/2025,AMBULATORY-24-36,Revenue                       ,USD,0,-1032,GL,04/24/2025,               ,44200,     ,N24036,142524081,Global Ledger Transaction Interface created
AHF,202504_0041,1761,41,0,41,410215,NL,04/24/2025,AMBULATORY-23-41,Revenue                       ,USD,0,199,GL,04/23/2025,               ,44200,     ,N23041,142516879,Global Ledger Transaction Interface created
AHF,202504_0041,1762,41,0,41,410215,NL,04/24/2025,AMBULATORY-23-42,Revenue                       ,USD,0,-15797,GL,04/23/2025,               ,44200,     ,N23042,142516880,Global Ledger Transaction Interface created
AHF,202504_0041,1763,41,0,41,410215,NL,04/26/2025,AMBULATORY-25-37,Revenue                       ,USD,0,516,GL,04/25/2025,               ,44200,     ,N25037,142536487,Global Ledger Transaction Interface created
AHF,202504_0041,1764,41,0,41,410215,NL,04/26/2025,AMBULATORY-25-38,Revenue                       ,USD,0,-3662,GL,04/25/2025,               ,44200,     ,N25038,142536488,Global Ledger Transaction Interface created
AHF,202504_0041,1765,41,0,41,410215,NL,04/29/2025,AMBULATORY-28-32,Revenue                       ,USD,0,411,GL,04/28/2025,               ,44200,     ,N28032,142546499,Global Ledger Transaction Interface created
AHF,202504_0041,1766,41,0,41,410215,NL,04/29/2025,AMBULATORY-28-33,Revenue                       ,USD,0,-7819,GL,04/28/2025,               ,44200,     ,N28033,142546500,Global Ledger Transaction Interface created
AHF,202504_0041,1767,41,0,41,410215,NL,04/30/2025,AMBULATORY-29-40,Revenue                       ,USD,0,-6673,GL,04/29/2025,               ,44200,     ,N29040,142551606,Global Ledger Transaction Interface created
AHF,202504_0041,1768,41,0,41,410215,NL,45662,AMBULATORY-30-38,Revenue                       ,USD,0,246,GL,04/30/2025,               ,44200,     ,N30038,142558987,Global Ledger Transaction Interface created
AHF,202504_0041,1769,41,0,41,410215,NL,45662,AMBULATORY-30-39,Revenue                       ,USD,0,-11678,GL,04/30/2025,               ,44200,     ,N30039,142558988,Global Ledger Transaction Interface created
AHF,202504_0041,1770,41,0,41,410215,JE,45662,-100081,Charge Cerner Activity Reclass,USD,0,1788,GL,04/30/2025,               ,44200,     ,I100043038,142690394,Global Ledger Transaction Interface created
AHF,202504_0041,1771,41,0,41,410215,JE,45662,-100075,Charge Cerner Activity Reclass,USD,0,-2520,GL,04/30/2025,               ,44115,     ,I100043032,142690388,Global Ledger Transaction Interface created
AHF,202504_0041,1772,41,0,41,410215,NL,45692,AMBULATORY-1-40,Revenue                       ,USD,0,588,GL,45661,               ,44200,     ,N1040,142128862,Global Ledger Transaction Interface created
AHF,202504_0041,1773,41,0,41,410215,NL,45692,AMBULATORY-1-41,Revenue                       ,USD,0,-888,GL,45661,               ,44200,     ,N1041,142128863,Global Ledger Transaction Interface created
AHF,202504_0041,1774,41,0,41,410215,JE,45662,-100047,Anesthesia Deuble Charges     ,USD,0,-46141,GL,04/30/2025,               ,44300,     ,I100037010,142686573,Global Ledger Transaction Interface created
AHF,202504_0041,1775,41,0,41,410215,JE,45662,-100048,Anesthesia Deuble Charges     ,USD,0,-20190,GL,04/30/2025,               ,44300,     ,I100037011,142686574,Global Ledger Transaction Interface created
AHF,202504_0041,1776,41,0,41,410215,JE,45662,-100049,Anesthesia Deuble Charges     ,USD,0,-74635,GL,04/30/2025,               ,44300,     ,I100037012,142686575,Global Ledger Transaction Interface created
AHF,202504_0041,1777,41,0,41,410215,JE,45662,-100050,Anesthesia Deuble Charges     ,USD,0,-33016,GL,04/30/2025,               ,44300,     ,I100037013,142686576,Global Ledger Transaction Interface created
AHF,202504_0041,1778,41,0,41,410215,NL,45873,AMBULATORY-7-41,Revenue                       ,USD,0,105,GL,45842,               ,44200,     ,N7041,142222003,Global Ledger Transaction Interface created
AHF,202504_0041,1779,41,0,41,410215,NL,45873,AMBULATORY-7-42,Revenue                       ,USD,0,-2863,GL,45842,               ,44200,     ,N7042,142222004,Global Ledger Transaction Interface created
AHF,202504_0041,1780,41,0,41,410215,NL,45934,AMBULATORY-9-34,Revenue                       ,USD,0,-4426,GL,45904,               ,44200,     ,N9034,142333850,Global Ledger Transaction Interface created
AHF,202504_0041,1781,41,0,41,410215,NL,45965,AMBULATORY-10-39,Revenue                       ,USD,0,820,GL,45934,               ,44200,     ,N10039,142341117,Global Ledger Transaction Interface created
AHF,202504_0041,1782,41,0,41,410215,NL,45965,AMBULATORY-10-40,Revenue                       ,USD,0,-2735,GL,45934,               ,44200,     ,N10040,142341118,Global Ledger Transaction Interface created
AHF,202504_0041,1783,41,0,41,410215,NL,45781,AMBULATORY-4-44,Revenue                       ,USD,0,456,GL,45751,               ,44200,     ,N4044,142191249,Global Ledger Transaction Interface created
AHF,202504_0041,1784,41,0,41,410215,NL,45781,AMBULATORY-4-45,Revenue                       ,USD,0,-11239,GL,45751,               ,44200,     ,N4045,142191250,Global Ledger Transaction Interface created
AHF,202504_0041,1785,41,0,41,410215,NL,45751,AMBULATORY-3-38,Revenue                       ,USD,0,-1081,GL,45720,               ,44200,     ,N3038,142190522,Global Ledger Transaction Interface created
AHF,202504_0041,1786,41,0,41,410215,NL,45720,AMBULATORY-2-46,Revenue                       ,USD,0,2021,GL,45692,               ,44200,     ,N2046,142145264,Global Ledger Transaction Interface created
AHF,202504_0041,1787,41,0,41,410215,NL,45720,AMBULATORY-2-47,Revenue                       ,USD,0,-1010,GL,45692,               ,44200,     ,N2047,142145265,Global Ledger Transaction Interface created
AHF,202504_0041,1788,41,0,41,410225,NL,45781,AMBULATORY-4-46,Revenue                       ,USD,0,-292,GL,45751,               ,44200,     ,N4046,142191251,Global Ledger Transaction Interface created
AHF,202504_0041,1789,41,0,41,410225,NL,45965,AMBULATORY-10-41,Revenue                       ,USD,0,411,GL,45934,               ,44200,     ,N10041,142341119,Global Ledger Transaction Interface created
AHF,202504_0041,1790,41,0,41,410225,NL,45934,AMBULATORY-9-35,Revenue                       ,USD,0,-411,GL,45904,               ,44200,     ,N9035,142333851,Global Ledger Transaction Interface created
AHF,202504_0041,1791,41,0,41,410225,NL,45873,AMBULATORY-7-43,Revenue                       ,USD,0,411,GL,45842,               ,44200,     ,N7043,142222005,Global Ledger Transaction Interface created
AHF,202504_0041,1792,41,0,41,410225,NL,45873,AMBULATORY-7-44,Revenue                       ,USD,0,-411,GL,45842,               ,44200,     ,N7044,142222006,Global Ledger Transaction Interface created
AHF,202504_0041,1793,41,0,41,410225,JE,45662,-100051,Anesthesia Deuble Charges     ,USD,0,-5015,GL,04/30/2025,               ,44300,     ,I100037014,142686577,Global Ledger Transaction Interface created
AHF,202504_0041,1794,41,0,41,410225,JE,45662,-100052,Anesthesia Deuble Charges     ,USD,0,-1125,GL,04/30/2025,               ,44300,     ,I100037015,142686578,Global Ledger Transaction Interface created
AHF,202504_0041,1795,41,0,41,410225,JE,45662,-100053,Anesthesia Deuble Charges     ,USD,0,-4580,GL,04/30/2025,               ,44300,     ,I100037016,142686579,Global Ledger Transaction Interface created
AHF,202504_0041,1796,41,0,41,410225,JE,45662,-100054,Anesthesia Deuble Charges     ,USD,0,-1428,GL,04/30/2025,               ,44300,     ,I100037017,142686580,Global Ledger Transaction Interface created
AHF,202504_0041,1797,41,0,41,410225,JE,45662,-100055,Anesthesia Deuble Charges     ,USD,0,-2931,GL,04/30/2025,               ,44300,     ,I100037018,142686581,Global Ledger Transaction Interface created
AHF,202504_0041,1798,41,0,41,410225,NL,45692,AMBULATORY-1-42,Revenue                       ,USD,0,-105,GL,45661,               ,44200,     ,N1042,142128864,Global Ledger Transaction Interface created
AHF,202504_0041,1799,41,0,41,410225,NL,45662,AMBULATORY-30-40,Revenue                       ,USD,0,-1936,GL,04/30/2025,               ,44200,     ,N30040,142558989,Global Ledger Transaction Interface created
AHF,202504_0041,1800,41,0,41,410225,NL,04/30/2025,AMBULATORY-29-41,Revenue                       ,USD,0,-1419,GL,04/29/2025,               ,44200,     ,N29041,142551607,Global Ledger Transaction Interface created
AHF,202504_0041,1801,41,0,41,410225,NL,04/29/2025,AMBULATORY-28-34,Revenue                       ,USD,0,-199,GL,04/28/2025,               ,44200,     ,N28034,142546501,Global Ledger Transaction Interface created
AHF,202504_0041,1802,41,0,41,410225,NL,04/26/2025,AMBULATORY-25-39,Revenue                       ,USD,0,-1833,GL,04/25/2025,               ,44200,     ,N25039,142536489,Global Ledger Transaction Interface created
AHF,202504_0041,1803,41,0,41,410225,NL,04/24/2025,AMBULATORY-23-43,Revenue                       ,USD,0,-3552,GL,04/23/2025,               ,44200,     ,N23043,142516881,Global Ledger Transaction Interface created
AHF,202504_0041,1804,41,0,41,410225,NL,04/23/2025,AMBULATORY-22-42,Revenue                       ,USD,0,-3546,GL,04/22/2025,               ,44200,     ,N22042,142510594,Global Ledger Transaction Interface created
AHF,202504_0041,1805,41,0,41,410225,NL,04/19/2025,AMBULATORY-18-32,Revenue                       ,USD,0,398,GL,04/18/2025,               ,44200,     ,N18032,142459139,Global Ledger Transaction Interface created
AHF,202504_0041,1806,41,0,41,410225,NL,04/19/2025,AMBULATORY-18-33,Revenue                       ,USD,0,-809,GL,04/18/2025,               ,44200,     ,N18033,142459140,Global Ledger Transaction Interface created
AHF,202504_0041,1807,41,0,41,410225,NL,04/22/2025,AMBULATORY-21-44,Revenue                       ,USD,0,-411,GL,04/21/2025,               ,44200,     ,N21044,142469817,Global Ledger Transaction Interface created
AHF,202504_0041,1808,41,0,41,410225,NL,04/15/2025,AMBULATORY-14-40,Revenue                       ,USD,0,-1656,GL,04/14/2025,               ,44200,     ,N14040,142429145,Global Ledger Transaction Interface created
AHF,202504_0041,1809,41,0,41,410225,NL,45995,AMBULATORY-11-33,Revenue                       ,USD,0,-2564,GL,45965,               ,44200,     ,N11033,142349654,Global Ledger Transaction Interface created
AHF,202504_0041,1810,41,0,41,410225,NL,04/17/2025,AMBULATORY-16-44,Revenue                       ,USD,0,-326,GL,04/16/2025,               ,44200,     ,N16044,142442667,Global Ledger Transaction Interface created
AHF,202504_0041,1811,41,0,41,410225,NL,45692,AMBULATORY-1-19,Revenue                       ,USD,0,5459,GL,45661,               ,44100,     ,N1019,142128841,Global Ledger Transaction Interface created
AHF,202504_0041,1812,41,0,41,410225,NL,45692,AMBULATORY-1-20,Revenue                       ,USD,0,-6622,GL,45661,               ,44100,     ,N1020,142128842,Global Ledger Transaction Interface created
AHF,202504_0041,1813,41,0,41,410225,NL,45720,AMBULATORY-2-21,Revenue                       ,USD,0,2764,GL,45692,               ,44100,     ,N2021,142145239,Global Ledger Transaction Interface created
AHF,202504_0041,1814,41,0,41,410225,NL,45720,AMBULATORY-2-22,Revenue                       ,USD,0,-5533,GL,45692,               ,44100,     ,N2022,142145240,Global Ledger Transaction Interface created
AHF,202504_0041,1815,41,0,41,410225,NL,45751,AMBULATORY-3-17,Revenue                       ,USD,0,2949,GL,45720,               ,44100,     ,N3017,142190501,Global Ledger Transaction Interface created
AHF,202504_0041,1816,41,0,41,410225,NL,45751,AMBULATORY-3-18,Revenue                       ,USD,0,-7034,GL,45720,               ,44100,     ,N3018,142190502,Global Ledger Transaction Interface created
AHF,202504_0041,1817,41,0,41,410225,NL,45781,AMBULATORY-4-21,Revenue                       ,USD,0,4411,GL,45751,               ,44100,     ,N4021,142191226,Global Ledger Transaction Interface created
AHF,202504_0041,1818,41,0,41,410225,NL,45781,AMBULATORY-4-22,Revenue                       ,USD,0,-10328,GL,45751,               ,44100,     ,N4022,142191227,Global Ledger Transaction Interface created
AHF,202504_0041,1819,41,0,41,410225,NL,45812,AMBULATORY-5-8,Revenue                       ,USD,0,105,GL,45781,               ,44100,     ,N508,142191745,Global Ledger Transaction Interface created
AHF,202504_0041,1820,41,0,41,410225,NL,45812,AMBULATORY-5-9,Revenue                       ,USD,0,-105,GL,45781,               ,44100,     ,N509,142191746,Global Ledger Transaction Interface created
AHF,202504_0041,1821,41,0,41,410225,NL,45873,AMBULATORY-7-17,Revenue                       ,USD,0,3187,GL,45842,               ,44100,     ,N7017,142221979,Global Ledger Transaction Interface created
AHF,202504_0041,1822,41,0,41,410225,NL,45873,AMBULATORY-7-18,Revenue                       ,USD,0,-11860,GL,45842,               ,44100,     ,N7018,142221980,Global Ledger Transaction Interface created
AHF,202504_0041,1823,41,0,41,410225,NL,45904,AMBULATORY-8-13,Revenue                       ,USD,0,4755,GL,45873,               ,44100,     ,N8013,142250882,Global Ledger Transaction Interface created
AHF,202504_0041,1824,41,0,41,410225,NL,45904,AMBULATORY-8-14,Revenue                       ,USD,0,-9961,GL,45873,               ,44100,     ,N8014,142250883,Global Ledger Transaction Interface created
AHF,202504_0041,1825,41,0,41,410225,NL,45934,AMBULATORY-9-12,Revenue                       ,USD,0,2013,GL,45904,               ,44100,     ,N9012,142333828,Global Ledger Transaction Interface created
AHF,202504_0041,1826,41,0,41,410225,NL,45934,AMBULATORY-9-13,Revenue                       ,USD,0,-7360,GL,45904,               ,44100,     ,N9013,142333829,Global Ledger Transaction Interface created
AHF,202504_0041,1827,41,0,41,410225,NL,45965,AMBULATORY-10-16,Revenue                       ,USD,0,3922,GL,45934,               ,44100,     ,N10016,142341094,Global Ledger Transaction Interface created
AHF,202504_0041,1828,41,0,41,410225,NL,45965,AMBULATORY-10-17,Revenue                       ,USD,0,-7573,GL,45934,               ,44100,     ,N10017,142341095,Global Ledger Transaction Interface created
AHF,202504_0041,1829,41,0,41,410225,NL,45995,AMBULATORY-11-11,Revenue                       ,USD,0,2572,GL,45965,               ,44100,     ,N11011,142349632,Global Ledger Transaction Interface created
AHF,202504_0041,1830,41,0,41,410225,NL,45995,AMBULATORY-11-12,Revenue                       ,USD,0,-7531,GL,45965,               ,44100,     ,N11012,142349633,Global Ledger Transaction Interface created
AHF,202504_0041,1831,41,0,41,410225,NL,04/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0,4209,GL,04/14/2025,               ,44100,     ,N14015,142429120,Global Ledger Transaction Interface created
AHF,202504_0041,1832,41,0,41,410225,NL,04/15/2025,AMBULATORY-14-16,Revenue                       ,USD,0,-10024,GL,04/14/2025,               ,44100,     ,N14016,142429121,Global Ledger Transaction Interface created
AHF,202504_0041,1833,41,0,41,410225,NL,04/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0,3108,GL,04/15/2025,               ,44100,     ,N15013,142435116,Global Ledger Transaction Interface created
AHF,202504_0041,1834,41,0,41,410225,NL,04/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0,-6491,GL,04/15/2025,               ,44100,     ,N15014,142435117,Global Ledger Transaction Interface created
AHF,202504_0041,1835,41,0,41,410225,NL,04/17/2025,AMBULATORY-16-17,Revenue                       ,USD,0,5457,GL,04/16/2025,               ,44100,     ,N16017,142442640,Global Ledger Transaction Interface created
AHF,202504_0041,1836,41,0,41,410225,NL,04/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0,-14524,GL,04/16/2025,               ,44100,     ,N16018,142442641,Global Ledger Transaction Interface created
AHF,202504_0041,1837,41,0,41,410225,NL,04/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0,5426,GL,04/17/2025,               ,44100,     ,N17014,142451321,Global Ledger Transaction Interface created
AHF,202504_0041,1838,41,0,41,410225,NL,04/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0,-9141,GL,04/17/2025,               ,44100,     ,N17015,142451322,Global Ledger Transaction Interface created
AHF,202504_0041,1839,41,0,41,410225,NL,04/19/2025,AMBULATORY-18-11,Revenue                       ,USD,0,1968,GL,04/18/2025,               ,44100,     ,N18011,142459118,Global Ledger Transaction Interface created
AHF,202504_0041,1840,41,0,41,410225,NL,04/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0,-7935,GL,04/18/2025,               ,44100,     ,N18012,142459119,Global Ledger Transaction Interface created
AHF,202504_0041,1841,41,0,41,410225,NL,04/20/2025,AMBULATORY-19-8,Revenue                       ,USD,0,758,GL,04/19/2025,               ,44100,     ,N1908,142459609,Global Ledger Transaction Interface created
AHF,202504_0041,1842,41,0,41,410225,NL,04/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0,-881,GL,04/19/2025,               ,44100,     ,N1909,142459610,Global Ledger Transaction Interface created
AHF,202504_0041,1843,41,0,41,410225,NL,04/22/2025,AMBULATORY-21-21,Revenue                       ,USD,0,2013,GL,04/21/2025,               ,44100,     ,N21021,142469794,Global Ledger Transaction Interface created
AHF,202504_0041,1844,41,0,41,410225,NL,04/22/2025,AMBULATORY-21-22,Revenue                       ,USD,0,-7211,GL,04/21/2025,               ,44100,     ,N21022,142469795,Global Ledger Transaction Interface created
AHF,202504_0041,1845,41,0,41,410225,NL,04/23/2025,AMBULATORY-22-16,Revenue                       ,USD,0,6232,GL,04/22/2025,               ,44100,     ,N22016,142510568,Global Ledger Transaction Interface created
AHF,202504_0041,1846,41,0,41,410225,NL,04/23/2025,AMBULATORY-22-17,Revenue                       ,USD,0,-11960,GL,04/22/2025,               ,44100,     ,N22017,142510569,Global Ledger Transaction Interface created
AHF,202504_0041,1847,41,0,41,410225,NL,04/24/2025,AMBULATORY-23-19,Revenue                       ,USD,0,4778,GL,04/23/2025,               ,44100,     ,N23019,142516857,Global Ledger Transaction Interface created
AHF,202504_0041,1848,41,0,41,410225,NL,04/24/2025,AMBULATORY-23-20,Revenue                       ,USD,0,-7042,GL,04/23/2025,               ,44100,     ,N23020,142516858,Global Ledger Transaction Interface created
AHF,202504_0041,1849,41,0,41,410225,NL,04/25/2025,AMBULATORY-24-13,Revenue                       ,USD,0,4169,GL,04/24/2025,               ,44100,     ,N24013,142524058,Global Ledger Transaction Interface created
AHF,202504_0041,1850,41,0,41,410225,NL,04/25/2025,AMBULATORY-24-14,Revenue                       ,USD,0,-8660,GL,04/24/2025,               ,44100,     ,N24014,142524059,Global Ledger Transaction Interface created
AHF,202504_0041,1851,41,0,41,410225,NL,04/26/2025,AMBULATORY-25-17,Revenue                       ,USD,0,5022,GL,04/25/2025,               ,44100,     ,N25017,142536467,Global Ledger Transaction Interface created
AHF,202504_0041,1852,41,0,41,410225,NL,04/26/2025,AMBULATORY-25-18,Revenue                       ,USD,0,-12739,GL,04/25/2025,               ,44100,     ,N25018,142536468,Global Ledger Transaction Interface created
AHF,202504_0041,1853,41,0,41,410225,NL,04/27/2025,AMBULATORY-26-8,Revenue                       ,USD,0,554,GL,04/26/2025,               ,44100,     ,N2608,142537037,Global Ledger Transaction Interface created
AHF,202504_0041,1854,41,0,41,410225,NL,04/27/2025,AMBULATORY-26-9,Revenue                       ,USD,0,-491,GL,04/26/2025,               ,44100,     ,N2609,142537038,Global Ledger Transaction Interface created
