FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0041,2284,41,0,41,410215,NL,45938,AMBULATORY-9-6,Revenue                       ,USD,0,15431,GL,45908,               ,44100,     ,N906,144500463,Global Ledger Transaction Interface created
AHF,202508_0041,2285,41,0,41,410215,NL,45938,AMBULATORY-9-7,Revenue                       ,USD,0,-15384,GL,45908,               ,44100,     ,N907,144500464,Global Ledger Transaction Interface created
AHF,202508_0041,2286,41,0,41,410215,NL,45999,AMBULATORY-11-18,Revenue                       ,USD,0,30328,GL,45969,               ,44100,     ,N11018,144518222,Global Ledger Transaction Interface created
AHF,202508_0041,2287,41,0,41,410215,NL,45999,AMBULATORY-11-19,Revenue                       ,USD,0,-75252,GL,45969,               ,44100,     ,N11019,144518223,Global Ledger Transaction Interface created
AHF,202508_0041,2288,41,0,41,410215,NL,08/16/2025,AMBULATORY-15-25,Revenue                       ,USD,0,179014,GL,08/15/2025,               ,44100,     ,N15025,144744621,Global Ledger Transaction Interface created
AHF,202508_0041,2289,41,0,41,410215,NL,08/16/2025,AMBULATORY-15-26,Revenue                       ,USD,0,-263085,GL,08/15/2025,               ,44100,     ,N15026,144744622,Global Ledger Transaction Interface created
AHF,202508_0041,2290,41,0,41,410215,NL,08/18/2025,AMBULATORY-17-6,Revenue                       ,USD,0,17229,GL,08/17/2025,               ,44100,     ,N1706,144745404,Global Ledger Transaction Interface created
AHF,202508_0041,2291,41,0,41,410215,NL,08/18/2025,AMBULATORY-17-7,Revenue                       ,USD,0,-17691,GL,08/17/2025,               ,44100,     ,N1707,144745405,Global Ledger Transaction Interface created
AHF,202508_0041,2292,41,0,41,410215,NL,08/14/2025,AMBULATORY-13-13,Revenue                       ,USD,0,74171,GL,08/13/2025,               ,44100,     ,N13013,144729371,Global Ledger Transaction Interface created
AHF,202508_0041,2293,41,0,41,410215,NL,08/14/2025,AMBULATORY-13-14,Revenue                       ,USD,0,-131395,GL,08/13/2025,               ,44100,     ,N13014,144729372,Global Ledger Transaction Interface created
AHF,202508_0041,2294,41,0,41,410215,NL,45908,AMBULATORY-8-12,Revenue                       ,USD,0,13673,GL,45877,               ,44100,     ,N8012,144499597,Global Ledger Transaction Interface created
AHF,202508_0041,2295,41,0,41,410215,NL,45908,AMBULATORY-8-13,Revenue                       ,USD,0,-71086,GL,45877,               ,44100,     ,N8013,144499598,Global Ledger Transaction Interface created
AHF,202508_0041,2296,41,0,41,410215,NL,45846,AMBULATORY-6-17,Revenue                       ,USD,0,-123112,GL,45816,               ,44100,     ,N6017,144466847,Global Ledger Transaction Interface created
AHF,202508_0041,2297,41,0,41,410215,NL,45724,AMBULATORY-2-6,Revenue                       ,USD,0,4647,GL,45696,               ,44100,     ,N206,144408657,Global Ledger Transaction Interface created
AHF,202508_0041,2298,41,0,41,410215,NL,45724,AMBULATORY-2-7,Revenue                       ,USD,0,-6639,GL,45696,               ,44100,     ,N207,144408658,Global Ledger Transaction Interface created
AHF,202508_0041,2299,41,0,41,410215,NL,45846,AMBULATORY-6-16,Revenue                       ,USD,0,42713,GL,45816,               ,44100,     ,N6016,144466846,Global Ledger Transaction Interface created
AHF,202508_0041,2300,41,0,41,410215,NL,45816,AMBULATORY-5-11,Revenue                       ,USD,0,22228,GL,45785,               ,44100,     ,N5011,144450730,Global Ledger Transaction Interface created
AHF,202508_0041,2301,41,0,41,410215,NL,45755,AMBULATORY-3-6,Revenue                       ,USD,0,3383,GL,45724,               ,44100,     ,N306,144408924,Global Ledger Transaction Interface created
AHF,202508_0041,2302,41,0,41,410215,NL,45755,AMBULATORY-3-7,Revenue                       ,USD,0,-3675,GL,45724,               ,44100,     ,N307,144408925,Global Ledger Transaction Interface created
AHF,202508_0041,2303,41,0,41,410215,NL,45785,AMBULATORY-4-19,Revenue                       ,USD,0,-72448,GL,45755,               ,44100,     ,N4019,144426286,Global Ledger Transaction Interface created
AHF,202508_0041,2304,41,0,41,410215,NL,45785,AMBULATORY-4-18,Revenue                       ,USD,0,15261,GL,45755,               ,44100,     ,N4018,144426285,Global Ledger Transaction Interface created
AHF,202508_0041,2305,41,0,41,410215,NL,45816,AMBULATORY-5-12,Revenue                       ,USD,0,-97014,GL,45785,               ,44100,     ,N5012,144450731,Global Ledger Transaction Interface created
AHF,202508_0041,2306,41,0,41,410215,NL,45696,AMBULATORY-1-16,Revenue                       ,USD,0,-85565,GL,45665,               ,44100,     ,N1016,144408001,Global Ledger Transaction Interface created
AHF,202508_0041,2307,41,0,41,410215,NL,45696,AMBULATORY-1-15,Revenue                       ,USD,0,18828,GL,45665,               ,44100,     ,N1015,144408000,Global Ledger Transaction Interface created
AHF,202508_0041,2308,41,0,41,410215,JE,45697,-100072,Charge Cerner Activity Reclass,USD,0,-1578,GL,08/31/2025,               ,44115,     ,I100038034,145003791,Global Ledger Transaction Interface created
AHF,202508_0041,2309,41,0,41,410215,NL,08/29/2025,AMBULATORY-28-22,Revenue                       ,USD,0,-77341,GL,08/28/2025,               ,44100,     ,N28022,144854002,Global Ledger Transaction Interface created
AHF,202508_0041,2310,41,0,41,410215,NL,08/29/2025,AMBULATORY-28-21,Revenue                       ,USD,0,17484,GL,08/28/2025,               ,44100,     ,N28021,144854001,Global Ledger Transaction Interface created
AHF,202508_0041,2311,41,0,41,410215,NL,08/31/2025,AMBULATORY-30-7,Revenue                       ,USD,0,-6753,GL,08/30/2025,               ,44100,     ,N3007,144866264,Global Ledger Transaction Interface created
AHF,202508_0041,2312,41,0,41,410215,JE,45697,-100056,Charge Cerner Activity Reclass,USD,0,-9409,GL,08/31/2025,               ,44100,     ,I100038018,145003775,Global Ledger Transaction Interface created
AHF,202508_0041,2313,41,0,41,410215,NL,08/23/2025,AMBULATORY-22-42,Revenue                       ,USD,0,-1076,GL,08/22/2025,               ,44200,     ,N22042,144785244,Global Ledger Transaction Interface created
AHF,202508_0041,2314,41,0,41,410215,NL,08/22/2025,AMBULATORY-21-44,Revenue                       ,USD,0,1191,GL,08/21/2025,               ,44200,     ,N21044,144776886,Global Ledger Transaction Interface created
AHF,202508_0041,2315,41,0,41,410215,NL,08/22/2025,AMBULATORY-21-45,Revenue                       ,USD,0,-4978,GL,08/21/2025,               ,44200,     ,N21045,144776887,Global Ledger Transaction Interface created
AHF,202508_0041,2316,41,0,41,410215,NL,08/20/2025,AMBULATORY-19-41,Revenue                       ,USD,0,342,GL,08/19/2025,               ,44200,     ,N19041,144762061,Global Ledger Transaction Interface created
AHF,202508_0041,2317,41,0,41,410215,NL,08/20/2025,AMBULATORY-19-42,Revenue                       ,USD,0,-8120,GL,08/19/2025,               ,44200,     ,N19042,144762062,Global Ledger Transaction Interface created
AHF,202508_0041,2318,41,0,41,410215,NL,08/21/2025,AMBULATORY-20-41,Revenue                       ,USD,0,-772,GL,08/20/2025,               ,44200,     ,N20041,144771500,Global Ledger Transaction Interface created
AHF,202508_0041,2319,41,0,41,410215,NL,45696,AMBULATORY-1-38,Revenue                       ,USD,0,425,GL,45665,               ,44200,     ,N1038,144408023,Global Ledger Transaction Interface created
AHF,202508_0041,2320,41,0,41,410215,NL,45696,AMBULATORY-1-39,Revenue                       ,USD,0,-11270,GL,45665,               ,44200,     ,N1039,144408024,Global Ledger Transaction Interface created
AHF,202508_0041,2321,41,0,41,410215,NL,08/16/2025,AMBULATORY-15-49,Revenue                       ,USD,0,-4422,GL,08/15/2025,               ,44200,     ,N15049,144744645,Global Ledger Transaction Interface created
AHF,202508_0041,2322,41,0,41,410215,NL,08/15/2025,AMBULATORY-14-41,Revenue                       ,USD,0,-5434,GL,08/14/2025,               ,44200,     ,N14041,144735752,Global Ledger Transaction Interface created
AHF,202508_0041,2323,41,0,41,410215,NL,08/14/2025,AMBULATORY-13-38,Revenue                       ,USD,0,-9935,GL,08/13/2025,               ,44200,     ,N13038,144729396,Global Ledger Transaction Interface created
AHF,202508_0041,2324,41,0,41,410215,NL,08/25/2025,AMBULATORY-24-24,Revenue                       ,USD,0,-133,GL,08/24/2025,               ,44200,     ,N24024,144790978,Global Ledger Transaction Interface created
AHF,202508_0041,2325,41,0,41,410215,NL,08/26/2025,AMBULATORY-25-39,Revenue                       ,USD,0,-3678,GL,08/25/2025,               ,44200,     ,N25039,144795407,Global Ledger Transaction Interface created
AHF,202508_0041,2326,41,0,41,410215,NL,08/27/2025,AMBULATORY-26-43,Revenue                       ,USD,0,411,GL,08/26/2025,               ,44200,     ,N26043,144837017,Global Ledger Transaction Interface created
AHF,202508_0041,2327,41,0,41,410215,NL,08/27/2025,AMBULATORY-26-44,Revenue                       ,USD,0,-21051,GL,08/26/2025,               ,44200,     ,N26044,144837018,Global Ledger Transaction Interface created
AHF,202508_0041,2328,41,0,41,410215,NL,08/29/2025,AMBULATORY-28-45,Revenue                       ,USD,0,-2476,GL,08/28/2025,               ,44200,     ,N28045,144854025,Global Ledger Transaction Interface created
AHF,202508_0041,2329,41,0,41,410215,NL,08/19/2025,AMBULATORY-18-36,Revenue                       ,USD,0,-550,GL,08/18/2025,               ,44200,     ,N18036,144755418,Global Ledger Transaction Interface created
AHF,202508_0041,2330,41,0,41,410215,NL,08/30/2025,AMBULATORY-29-40,Revenue                       ,USD,0,-1833,GL,08/29/2025,               ,44200,     ,N29040,144865621,Global Ledger Transaction Interface created
AHF,202508_0041,2331,41,0,41,410215,NL,08/28/2025,AMBULATORY-27-46,Revenue                       ,USD,0,-5535,GL,08/27/2025,               ,44200,     ,N27046,144845690,Global Ledger Transaction Interface created
AHF,202508_0041,2332,41,0,41,410215,NL,08/28/2025,AMBULATORY-27-45,Revenue                       ,USD,0,6264,GL,08/27/2025,               ,44200,     ,N27045,144845689,Global Ledger Transaction Interface created
AHF,202508_0041,2333,41,0,41,410215,JE,45697,-100077,Charge Cerner Activity Reclass,USD,0,-292,GL,08/31/2025,               ,44200,     ,I100038039,145003796,Global Ledger Transaction Interface created
AHF,202508_0041,2334,41,0,41,410215,JE,45697,-100084,Charge Cerner Activity Reclass,USD,0,-40857,GL,08/31/2025,               ,44201,     ,I100038046,145003803,Global Ledger Transaction Interface created
AHF,202508_0041,2335,41,0,41,410215,NL,08/13/2025,AMBULATORY-12-42,Revenue                       ,USD,0,538,GL,45999,               ,44200,     ,N12042,144560936,Global Ledger Transaction Interface created
AHF,202508_0041,2336,41,0,41,410215,NL,08/13/2025,AMBULATORY-12-43,Revenue                       ,USD,0,-6805,GL,45999,               ,44200,     ,N12043,144560937,Global Ledger Transaction Interface created
AHF,202508_0041,2337,41,0,41,410215,NL,45877,AMBULATORY-7-42,Revenue                       ,USD,0,-1920,GL,45846,               ,44200,     ,N7042,144487181,Global Ledger Transaction Interface created
AHF,202508_0041,2338,41,0,41,410215,NL,45999,AMBULATORY-11-41,Revenue                       ,USD,0,547,GL,45969,               ,44200,     ,N11041,144518245,Global Ledger Transaction Interface created
AHF,202508_0041,2339,41,0,41,410215,NL,45999,AMBULATORY-11-42,Revenue                       ,USD,0,-547,GL,45969,               ,44200,     ,N11042,144518246,Global Ledger Transaction Interface created
AHF,202508_0041,2340,41,0,41,410215,NL,45785,AMBULATORY-4-43,Revenue                       ,USD,0,1191,GL,45755,               ,44200,     ,N4043,144426310,Global Ledger Transaction Interface created
AHF,202508_0041,2341,41,0,41,410215,NL,45785,AMBULATORY-4-44,Revenue                       ,USD,0,-15172,GL,45755,               ,44200,     ,N4044,144426311,Global Ledger Transaction Interface created
AHF,202508_0041,2342,41,0,41,410215,JE,45697,-100041,Anesthesia Deuble Charges     ,USD,0,-47433,GL,08/31/2025,               ,44300,     ,I10003308,144995797,Global Ledger Transaction Interface created
AHF,202508_0041,2343,41,0,41,410215,JE,45697,-100042,Anesthesia Deuble Charges     ,USD,0,-36489,GL,08/31/2025,               ,44300,     ,I10003309,144995798,Global Ledger Transaction Interface created
AHF,202508_0041,2344,41,0,41,410215,JE,45697,-100043,Anesthesia Deuble Charges     ,USD,0,-72813,GL,08/31/2025,               ,44300,     ,I100033010,144995799,Global Ledger Transaction Interface created
AHF,202508_0041,2345,41,0,41,410215,JE,45697,-100044,Anesthesia Deuble Charges     ,USD,0,-39789,GL,08/31/2025,               ,44300,     ,I100033011,144995800,Global Ledger Transaction Interface created
AHF,202508_0041,2346,41,0,41,410225,JE,45697,-100057,Charge Cerner Activity Reclass,USD,0,377,GL,08/31/2025,               ,44100,     ,I100038019,145003776,Global Ledger Transaction Interface created
AHF,202508_0041,2347,41,0,41,410225,NL,08/31/2025,AMBULATORY-30-9,Revenue                       ,USD,0,-779,GL,08/30/2025,               ,44100,     ,N3009,144866266,Global Ledger Transaction Interface created
AHF,202508_0041,2348,41,0,41,410225,NL,08/31/2025,AMBULATORY-30-8,Revenue                       ,USD,0,803,GL,08/30/2025,               ,44100,     ,N3008,144866265,Global Ledger Transaction Interface created
AHF,202508_0041,2349,41,0,41,410225,NL,08/29/2025,AMBULATORY-28-24,Revenue                       ,USD,0,-10253,GL,08/28/2025,               ,44100,     ,N28024,144854004,Global Ledger Transaction Interface created
AHF,202508_0041,2350,41,0,41,410225,NL,08/29/2025,AMBULATORY-28-23,Revenue                       ,USD,0,3604,GL,08/28/2025,               ,44100,     ,N28023,144854003,Global Ledger Transaction Interface created
AHF,202508_0041,2351,41,0,41,410225,NL,45696,AMBULATORY-1-18,Revenue                       ,USD,0,-12142,GL,45665,               ,44100,     ,N1018,144408003,Global Ledger Transaction Interface created
AHF,202508_0041,2352,41,0,41,410225,NL,45696,AMBULATORY-1-17,Revenue                       ,USD,0,3192,GL,45665,               ,44100,     ,N1017,144408002,Global Ledger Transaction Interface created
AHF,202508_0041,2353,41,0,41,410225,NL,45785,AMBULATORY-4-21,Revenue                       ,USD,0,-6644,GL,45755,               ,44100,     ,N4021,144426288,Global Ledger Transaction Interface created
AHF,202508_0041,2354,41,0,41,410225,NL,45785,AMBULATORY-4-20,Revenue                       ,USD,0,5609,GL,45755,               ,44100,     ,N4020,144426287,Global Ledger Transaction Interface created
AHF,202508_0041,2355,41,0,41,410225,NL,45816,AMBULATORY-5-14,Revenue                       ,USD,0,-7306,GL,45785,               ,44100,     ,N5014,144450733,Global Ledger Transaction Interface created
AHF,202508_0041,2356,41,0,41,410225,NL,45816,AMBULATORY-5-13,Revenue                       ,USD,0,2772,GL,45785,               ,44100,     ,N5013,144450732,Global Ledger Transaction Interface created
AHF,202508_0041,2357,41,0,41,410225,NL,45755,AMBULATORY-3-8,Revenue                       ,USD,0,302,GL,45724,               ,44100,     ,N308,144408926,Global Ledger Transaction Interface created
AHF,202508_0041,2358,41,0,41,410225,NL,45755,AMBULATORY-3-9,Revenue                       ,USD,0,-302,GL,45724,               ,44100,     ,N309,144408927,Global Ledger Transaction Interface created
AHF,202508_0041,2359,41,0,41,410225,NL,45877,AMBULATORY-7-19,Revenue                       ,USD,0,-14667,GL,45846,               ,44100,     ,N7019,144487158,Global Ledger Transaction Interface created
AHF,202508_0041,2360,41,0,41,410225,NL,45877,AMBULATORY-7-18,Revenue                       ,USD,0,10031,GL,45846,               ,44100,     ,N7018,144487157,Global Ledger Transaction Interface created
AHF,202508_0041,2361,41,0,41,410225,NL,45724,AMBULATORY-2-8,Revenue                       ,USD,0,561,GL,45696,               ,44100,     ,N208,144408659,Global Ledger Transaction Interface created
AHF,202508_0041,2362,41,0,41,410225,NL,45724,AMBULATORY-2-9,Revenue                       ,USD,0,-582,GL,45696,               ,44100,     ,N209,144408660,Global Ledger Transaction Interface created
AHF,202508_0041,2363,41,0,41,410225,NL,45846,AMBULATORY-6-19,Revenue                       ,USD,0,-11762,GL,45816,               ,44100,     ,N6019,144466849,Global Ledger Transaction Interface created
AHF,202508_0041,2364,41,0,41,410225,NL,45846,AMBULATORY-6-18,Revenue                       ,USD,0,6670,GL,45816,               ,44100,     ,N6018,144466848,Global Ledger Transaction Interface created
AHF,202508_0041,2365,41,0,41,410225,NL,45908,AMBULATORY-8-14,Revenue                       ,USD,0,3676,GL,45877,               ,44100,     ,N8014,144499599,Global Ledger Transaction Interface created
AHF,202508_0041,2366,41,0,41,410225,NL,45908,AMBULATORY-8-15,Revenue                       ,USD,0,-11879,GL,45877,               ,44100,     ,N8015,144499600,Global Ledger Transaction Interface created
AHF,202508_0041,2367,41,0,41,410225,NL,08/14/2025,AMBULATORY-13-15,Revenue                       ,USD,0,6060,GL,08/13/2025,               ,44100,     ,N13015,144729373,Global Ledger Transaction Interface created
AHF,202508_0041,2368,41,0,41,410225,NL,08/14/2025,AMBULATORY-13-16,Revenue                       ,USD,0,-9197,GL,08/13/2025,               ,44100,     ,N13016,144729374,Global Ledger Transaction Interface created
AHF,202508_0041,2369,41,0,41,410225,NL,08/16/2025,AMBULATORY-15-27,Revenue                       ,USD,0,14409,GL,08/15/2025,               ,44100,     ,N15027,144744623,Global Ledger Transaction Interface created
AHF,202508_0041,2370,41,0,41,410225,NL,08/16/2025,AMBULATORY-15-28,Revenue                       ,USD,0,-20112,GL,08/15/2025,               ,44100,     ,N15028,144744624,Global Ledger Transaction Interface created
AHF,202508_0041,2371,41,0,41,410225,NL,45999,AMBULATORY-11-20,Revenue                       ,USD,0,3429,GL,45969,               ,44100,     ,N11020,144518224,Global Ledger Transaction Interface created
AHF,202508_0041,2372,41,0,41,410225,NL,45999,AMBULATORY-11-21,Revenue                       ,USD,0,-6812,GL,45969,               ,44100,     ,N11021,144518225,Global Ledger Transaction Interface created
AHF,202508_0041,2373,41,0,41,410225,NL,45938,AMBULATORY-9-8,Revenue                       ,USD,0,1742,GL,45908,               ,44100,     ,N908,144500465,Global Ledger Transaction Interface created
AHF,202508_0041,2374,41,0,41,410225,NL,45938,AMBULATORY-9-9,Revenue                       ,USD,0,-1953,GL,45908,               ,44100,     ,N909,144500466,Global Ledger Transaction Interface created
AHF,202508_0041,2375,41,0,41,410225,NL,08/15/2025,AMBULATORY-14-19,Revenue                       ,USD,0,6409,GL,08/14/2025,               ,44100,     ,N14019,144735730,Global Ledger Transaction Interface created
AHF,202508_0041,2376,41,0,41,410225,NL,08/15/2025,AMBULATORY-14-20,Revenue                       ,USD,0,-10927,GL,08/14/2025,               ,44100,     ,N14020,144735731,Global Ledger Transaction Interface created
AHF,202508_0041,2377,41,0,41,410225,NL,08/13/2025,AMBULATORY-12-21,Revenue                       ,USD,0,-7464,GL,45999,               ,44100,     ,N12021,144560915,Global Ledger Transaction Interface created
AHF,202508_0041,2378,41,0,41,410225,NL,08/13/2025,AMBULATORY-12-20,Revenue                       ,USD,0,2904,GL,45999,               ,44100,     ,N12020,144560914,Global Ledger Transaction Interface created
AHF,202508_0041,2379,41,0,41,410225,NL,08/17/2025,AMBULATORY-16-8,Revenue                       ,USD,0,563,GL,08/16/2025,               ,44100,     ,N1608,144745130,Global Ledger Transaction Interface created
AHF,202508_0041,2380,41,0,41,410225,NL,08/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0,-673,GL,08/16/2025,               ,44100,     ,N1609,144745131,Global Ledger Transaction Interface created
AHF,202508_0041,2381,41,0,41,410225,NL,08/21/2025,AMBULATORY-20-20,Revenue                       ,USD,0,8614,GL,08/20/2025,               ,44100,     ,N20020,144771479,Global Ledger Transaction Interface created
AHF,202508_0041,2382,41,0,41,410225,NL,08/21/2025,AMBULATORY-20-21,Revenue                       ,USD,0,-10314,GL,08/20/2025,               ,44100,     ,N20021,144771480,Global Ledger Transaction Interface created
AHF,202508_0041,2383,41,0,41,410225,NL,08/22/2025,AMBULATORY-21-23,Revenue                       ,USD,0,3981,GL,08/21/2025,               ,44100,     ,N21023,144776865,Global Ledger Transaction Interface created
AHF,202508_0041,2384,41,0,41,410225,NL,08/22/2025,AMBULATORY-21-24,Revenue                       ,USD,0,-14066,GL,08/21/2025,               ,44100,     ,N21024,144776866,Global Ledger Transaction Interface created
AHF,202508_0041,2385,41,0,41,410225,NL,08/19/2025,AMBULATORY-18-17,Revenue                       ,USD,0,-5535,GL,08/18/2025,               ,44100,     ,N18017,144755399,Global Ledger Transaction Interface created
AHF,202508_0041,2386,41,0,41,410225,NL,08/19/2025,AMBULATORY-18-16,Revenue                       ,USD,0,4249,GL,08/18/2025,               ,44100,     ,N18016,144755398,Global Ledger Transaction Interface created
AHF,202508_0041,2387,41,0,41,410225,NL,08/20/2025,AMBULATORY-19-20,Revenue                       ,USD,0,3655.05,GL,08/19/2025,               ,44100,     ,N19020,144762040,Global Ledger Transaction Interface created
AHF,202508_0041,2388,41,0,41,410225,NL,08/20/2025,AMBULATORY-19-21,Revenue                       ,USD,0,-7435.1,GL,08/19/2025,               ,44100,     ,N19021,144762041,Global Ledger Transaction Interface created
AHF,202508_0041,2389,41,0,41,410225,NL,08/23/2025,AMBULATORY-22-19,Revenue                       ,USD,0,3952,GL,08/22/2025,               ,44100,     ,N22019,144785221,Global Ledger Transaction Interface created
AHF,202508_0041,2390,41,0,41,410225,NL,08/23/2025,AMBULATORY-22-20,Revenue                       ,USD,0,-15387,GL,08/22/2025,               ,44100,     ,N22020,144785222,Global Ledger Transaction Interface created
AHF,202508_0041,2391,41,0,41,410225,NL,08/24/2025,AMBULATORY-23-14,Revenue                       ,USD,0,5586,GL,08/23/2025,               ,44100,     ,N23014,144789534,Global Ledger Transaction Interface created
AHF,202508_0041,2392,41,0,41,410225,NL,08/24/2025,AMBULATORY-23-15,Revenue                       ,USD,0,-6457,GL,08/23/2025,               ,44100,     ,N23015,144789535,Global Ledger Transaction Interface created
AHF,202508_0041,2393,41,0,41,410225,NL,08/26/2025,AMBULATORY-25-19,Revenue                       ,USD,0,4808,GL,08/25/2025,               ,44100,     ,N25019,144795387,Global Ledger Transaction Interface created
AHF,202508_0041,2394,41,0,41,410225,NL,08/26/2025,AMBULATORY-25-20,Revenue                       ,USD,0,-11144,GL,08/25/2025,               ,44100,     ,N25020,144795388,Global Ledger Transaction Interface created
AHF,202508_0041,2395,41,0,41,410225,NL,08/27/2025,AMBULATORY-26-20,Revenue                       ,USD,0,5328,GL,08/26/2025,               ,44100,     ,N26020,144836994,Global Ledger Transaction Interface created
AHF,202508_0041,2396,41,0,41,410225,NL,08/27/2025,AMBULATORY-26-21,Revenue                       ,USD,0,-10671,GL,08/26/2025,               ,44100,     ,N26021,144836995,Global Ledger Transaction Interface created
AHF,202508_0041,2397,41,0,41,410225,NL,08/28/2025,AMBULATORY-27-22,Revenue                       ,USD,0,4351,GL,08/27/2025,               ,44100,     ,N27022,144845666,Global Ledger Transaction Interface created
AHF,202508_0041,2398,41,0,41,410225,NL,08/28/2025,AMBULATORY-27-23,Revenue                       ,USD,0,-11505,GL,08/27/2025,               ,44100,     ,N27023,144845667,Global Ledger Transaction Interface created
AHF,202508_0041,2399,41,0,41,410225,NL,08/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0,4952,GL,08/24/2025,               ,44100,     ,N2408,144790962,Global Ledger Transaction Interface created
AHF,202508_0041,2400,41,0,41,410225,NL,08/25/2025,AMBULATORY-24-9,Revenue                       ,USD,0,-5280,GL,08/24/2025,               ,44100,     ,N2409,144790963,Global Ledger Transaction Interface created
AHF,202508_0041,2401,41,0,41,410225,NL,08/30/2025,AMBULATORY-29-20,Revenue                       ,USD,0,2437,GL,08/29/2025,               ,44100,     ,N29020,144865601,Global Ledger Transaction Interface created
AHF,202508_0041,2402,41,0,41,410225,NL,08/30/2025,AMBULATORY-29-21,Revenue                       ,USD,0,-7162,GL,08/29/2025,               ,44100,     ,N29021,144865602,Global Ledger Transaction Interface created
AHF,202508_0041,2403,41,0,41,410225,NL,45696,AMBULATORY-1-5,Revenue                       ,USD,0,23,GL,45665,               ,41010,     ,N105,144407990,Global Ledger Transaction Interface created
AHF,202508_0041,2404,41,0,41,410225,NL,08/16/2025,AMBULATORY-15-7,Revenue                       ,USD,0,478,GL,08/15/2025,               ,41010,     ,N1507,144744603,Global Ledger Transaction Interface created
AHF,202508_0041,2405,41,0,41,410225,NL,08/16/2025,AMBULATORY-15-8,Revenue                       ,USD,0,-478,GL,08/15/2025,               ,41010,     ,N1508,144744604,Global Ledger Transaction Interface created
AHF,202508_0041,2406,41,0,41,410225,NL,08/20/2025,AMBULATORY-19-8,Revenue                       ,USD,0,-199,GL,08/19/2025,               ,41010,     ,N1908,144762028,Global Ledger Transaction Interface created
AHF,202508_0041,2407,41,0,41,410225,NL,08/23/2025,AMBULATORY-22-5,Revenue                       ,USD,0,-411,GL,08/22/2025,               ,41010,     ,N2205,144785207,Global Ledger Transaction Interface created
AHF,202508_0041,2408,41,0,41,410225,NL,08/26/2025,AMBULATORY-25-6,Revenue                       ,USD,0,-1233,GL,08/25/2025,               ,41010,     ,N2506,144795374,Global Ledger Transaction Interface created
AHF,202508_0041,2409,41,0,41,410225,NL,08/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0,-516,GL,08/26/2025,               ,41010,     ,N2607,144836981,Global Ledger Transaction Interface created
AHF,202508_0041,2410,41,0,41,410225,NL,08/29/2025,AMBULATORY-28-7,Revenue                       ,USD,0,-837,GL,08/28/2025,               ,41010,     ,N2807,144853987,Global Ledger Transaction Interface created
AHF,202508_0041,2411,41,0,41,410225,JE,45697,-100043,Charge Cerner Activity Reclass,USD,0,3173,GL,08/31/2025,               ,41010,     ,I10003805,145003762,Global Ledger Transaction Interface created
AHF,202508_0041,2412,41,0,41,410225,JE,45697,-100045,Anesthesia Deuble Charges     ,USD,0,-4369,GL,08/31/2025,               ,44300,     ,I100033012,144995801,Global Ledger Transaction Interface created
AHF,202508_0041,2413,41,0,41,410225,JE,45697,-100046,Anesthesia Deuble Charges     ,USD,0,-5109,GL,08/31/2025,               ,44300,     ,I100033013,144995802,Global Ledger Transaction Interface created
AHF,202508_0041,2414,41,0,41,410225,JE,45697,-100047,Anesthesia Deuble Charges     ,USD,0,-3686,GL,08/31/2025,               ,44300,     ,I100033014,144995803,Global Ledger Transaction Interface created
AHF,202508_0041,2415,41,0,41,410225,JE,45697,-100048,Anesthesia Deuble Charges     ,USD,0,-675,GL,08/31/2025,               ,44300,     ,I100033015,144995804,Global Ledger Transaction Interface created
AHF,202508_0041,2416,41,0,41,410225,JE,45697,-100049,Anesthesia Deuble Charges     ,USD,0,-5888,GL,08/31/2025,               ,44300,     ,I100033016,144995805,Global Ledger Transaction Interface created
AHF,202508_0041,2417,41,0,41,410225,JE,45697,-100050,Anesthesia Deuble Charges     ,USD,0,-2481,GL,08/31/2025,               ,44300,     ,I100033017,144995806,Global Ledger Transaction Interface created
AHF,202508_0041,2418,41,0,41,410225,NL,45999,AMBULATORY-11-43,Revenue                       ,USD,0,290,GL,45969,               ,44200,     ,N11043,144518247,Global Ledger Transaction Interface created
AHF,202508_0041,2419,41,0,41,410225,JE,45697,-100085,Charge Cerner Activity Reclass,USD,0,-3196,GL,08/31/2025,               ,44201,     ,I100038047,145003804,Global Ledger Transaction Interface created
AHF,202508_0041,2420,41,0,41,410225,JE,45697,-100078,Charge Cerner Activity Reclass,USD,0,3174,GL,08/31/2025,               ,44200,     ,I100038040,145003797,Global Ledger Transaction Interface created
AHF,202508_0041,2421,41,0,41,410225,NL,08/30/2025,AMBULATORY-29-41,Revenue                       ,USD,0,-1855,GL,08/29/2025,               ,44200,     ,N29041,144865622,Global Ledger Transaction Interface created
AHF,202508_0041,2422,41,0,41,410225,NL,08/29/2025,AMBULATORY-28-46,Revenue                       ,USD,0,-4633,GL,08/28/2025,               ,44200,     ,N28046,144854026,Global Ledger Transaction Interface created
